,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run61
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.4.28,10.129.4.27,10.129.2.166,10.129.2.165,10.128.5.131,10.131.3.208,10.131.3.207,10.131.3.206
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638773634.5384102
,,,,,,,,,STOP_TIME:1638773918.5591867
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
532,4879680,3115320,697,524,1.20E-04,2.58E-02,018,2012-01-11
503,3609194,0,396,0,8.46E-05,7.69E-03,018,2012-01-11
756,5394145,0,618,0,1.61E-04,8.18E-03,018,2012-01-11
957,6283946,0,683,0,8.90E-05,8.27E-03,018,2012-01-11
322,4476698,0,509,0,1.26E-04,8.23E-03,018,2012-01-11
993,4750740,0,529,0,1.46E-04,7.03E-03,018,2012-01-11
756,5394145,0,618,0,1.16E-04,7.37E-03,018,2012-01-11
957,3552066,0,425,0,9.61E-05,5.77E-03,018,2012-01-11
746,3594734,0,435,0,1.79E-04,6.30E-03,018,2012-01-11
262,4342989,0,498,0,1.32E-04,7.78E-03,018,2012-01-11
968,2325527,0,274,0,1.50E-04,4.49E-03,018,2012-01-11
2,2390793,0,263,0,1.10E-04,4.37E-03,018,2012-01-11
892,5115016,0,609,0,3.17E-04,8.67E-03,018,2012-01-11
657,2488292,0,283,0,1.45E-04,4.60E-03,018,2012-01-11
51,2412286,0,266,0,1.31E-04,4.15E-03,018,2012-01-11
417,2332969,0,274,0,1.45E-04,5.33E-03,018,2012-01-11
452,2594180,0,288,0,1.15E-04,5.80E-03,018,2012-01-11
804,2312507,0,252,0,1.26E-04,4.31E-03,018,2012-01-11
360,3871775,0,457,0,1.19E-04,7.17E-03,018,2012-01-11
45,6288532,0,738,0,1.50E-04,7.62E-03,018,2012-01-11
339,6283845,0,620,0,1.05E-04,8.74E-03,018,2012-01-11
257,2886508,0,327,0,1.09E-04,5.26E-03,018,2012-01-11
392,4560845,0,504,0,1.00E-04,7.68E-03,018,2012-01-11
209,3962207,0,474,0,1.55E-04,6.90E-03,018,2012-01-11
213,3909317,0,424,0,1.25E-04,5.32E-03,018,2012-01-11
373,6290697,0,779,0,1.27E-04,1.03E-02,018,2012-01-11
344,2557816,0,632,0,1.92E-04,8.73E-03,018,2012-01-11
233,3128134,0,602,0,1.96E-04,6.46E-03,018,2012-01-11
998,2184678,0,272,0,9.11E-05,4.84E-03,018,2012-01-11
11,6280128,0,691,0,1.01E-04,6.87E-03,018,2012-01-11
484,5703139,0,661,0,1.34E-04,1.06E-02,018,2012-01-11
154,2583075,0,278,0,2.34E-04,4.91E-03,018,2012-01-11
270,6285918,0,734,0,2.50E-04,1.27E-02,018,2012-01-11
900,4214226,0,470,0,2.59E-04,7.00E-03,018,2012-01-11
709,4430163,0,480,0,1.19E-04,6.85E-03,018,2012-01-11
269,3628223,0,319,0,1.29E-04,6.44E-03,018,2012-01-11
107,6290064,0,413,0,8.65E-05,5.00E-03,018,2012-01-11
198,6287799,0,487,0,7.03E-05,5.59E-03,018,2012-01-11
16,6275606,0,631,0,9.56E-05,6.40E-03,018,2012-01-11
128,6276514,0,707,0,1.06E-04,6.91E-03,018,2012-01-11
808,6289043,0,661,0,8.98E-05,8.03E-03,018,2012-01-11
99,6289433,0,678,0,9.47E-05,6.58E-03,018,2012-01-11
373,2633958,0,297,0,1.22E-04,5.58E-03,018,2012-01-11
399,3362184,0,332,0,7.78E-05,5.79E-03,018,2012-01-11
832,5492393,0,606,0,9.66E-05,7.54E-03,018,2012-01-11
565,6275752,0,647,0,9.06E-05,9.39E-03,018,2012-01-11
319,2561398,0,288,0,1.22E-04,4.89E-03,018,2012-01-11
157,6286486,0,737,0,1.09E-04,1.84E-02,018,2012-01-11
813,2484776,0,286,0,1.65E-04,4.72E-03,018,2012-01-11
713,6278342,0,688,0,1.38E-04,7.96E-03,018,2012-01-11
130,6289495,0,646,0,7.81E-05,6.75E-03,018,2012-01-11
224,6288777,0,685,0,1.04E-04,6.74E-03,018,2012-01-11
373,2455278,0,274,0,1.25E-04,5.14E-03,018,2012-01-11
399,4551090,0,457,0,7.86E-05,2.21E-02,018,2012-01-11
846,4668209,0,504,0,1.28E-04,1.84E-02,018,2012-01-11
564,6290515,0,695,0,1.03E-04,1.01E-02,018,2012-01-11
233,2821644,0,329,0,1.32E-04,4.17E-03,018,2012-01-11
78,6282122,0,665,0,1.07E-04,6.73E-03,018,2012-01-11
474,6289049,0,696,0,1.04E-04,9.57E-03,018,2012-01-11
818,6290392,0,657,0,9.75E-05,7.58E-03,018,2012-01-11
542,6139143,0,1854,0,3.32E-04,2.32E-02,018,2012-01-11
600,5082267,0,784,0,2.07E-04,1.02E-02,018,2012-01-11
197,6278504,0,682,0,8.11E-05,7.37E-03,018,2012-01-11
300,4781884,0,1066,0,1.50E-04,1.49E-02,018,2012-01-11
398,4844645,0,624,0,2.43E-04,2.30E-02,018,2012-01-11
177,6290931,0,973,0,1.37E-04,9.27E-03,018,2012-01-11
412,3450977,0,548,0,2.17E-04,8.03E-03,018,2012-01-11
1018,6287270,0,933,0,2.47E-04,1.05E-02,018,2012-01-11
751,3335393,0,259,0,7.52E-05,4.21E-03,018,2012-01-11
998,2806180,0,267,0,1.05E-04,4.23E-03,018,2012-01-11
776,6279358,0,461,0,6.94E-05,6.13E-03,018,2012-01-11
751,6290974,0,418,0,7.84E-05,5.54E-03,018,2012-01-11
585,4642594,0,387,0,7.58E-05,6.32E-03,018,2012-01-11
342,4557571,0,326,0,8.46E-05,5.43E-03,018,2012-01-11
998,6097210,0,585,0,1.36E-04,6.95E-03,018,2012-01-11
998,4620647,0,368,0,7.57E-05,4.89E-03,018,2012-01-11
685,6285409,0,401,0,6.86E-05,1.54E-02,018,2012-01-11
648,6286598,0,497,0,7.16E-05,5.99E-03,018,2012-01-11
771,2834892,0,252,0,7.45E-05,4.24E-03,018,2012-01-11
240,4956783,0,371,0,8.53E-05,5.51E-03,018,2012-01-11
998,4657242,0,457,0,1.69E-04,6.21E-03,018,2012-01-11
929,6024441,0,420,0,9.04E-05,5.59E-03,018,2012-01-11
690,6290408,0,485,0,7.15E-05,6.40E-03,018,2012-01-11
991,6290312,0,449,0,9.45E-05,2.21E-02,018,2012-01-11
198,3254045,0,207,0,1.12E-04,4.01E-03,018,2012-01-11
579,6286061,0,450,0,9.01E-05,7.01E-03,018,2012-01-11
0,2421867,0,161,0,7.98E-05,3.48E-03,018,2012-01-11
493,4753248,0,308,0,6.81E-05,5.62E-03,018,2012-01-11
627,6287282,60745,634,7,6.76E-05,9.16E-03,018,2012-01-11
491,2098234,59424,351,12,1.50E-04,6.44E-03,018,2012-01-11
734,5075381,4392742,1416,1175,2.18E-04,4.05E-02,018,2012-01-11
252,3663608,0,415,0,1.76E-04,5.58E-03,018,2012-01-11
178,6287394,0,728,0,1.07E-04,7.90E-03,018,2012-01-11
64,6288581,0,708,0,9.74E-05,7.62E-03,018,2012-01-11
815,3127652,0,361,0,1.24E-04,5.39E-03,018,2012-01-11
871,4195798,95750,859,34,1.69E-04,1.03E-02,018,2012-01-11
212,5161882,251989,1004,46,2.04E-04,1.09E-02,018,2012-01-11
550,4066677,778304,776,167,2.14E-04,1.55E-02,018,2012-01-11
595,5003835,190649,1029,52,2.34E-04,1.48E-02,018,2012-01-11
1000,6289893,3115789,1031,617,1.84E-04,2.74E-02,018,2012-01-11
989,4036135,0,553,0,2.20E-04,7.66E-03,018,2012-01-11
91,3323958,0,431,0,1.25E-04,5.52E-03,018,2012-01-11
970,5426409,0,742,0,1.67E-04,9.38E-03,018,2012-01-11
75,5726560,0,771,0,1.49E-04,7.55E-03,018,2012-01-11
387,4433745,0,642,0,2.65E-04,1.65E-02,018,2012-01-11
955,6286923,0,891,0,1.66E-04,1.01E-02,018,2012-01-11
807,3158527,0,443,0,1.39E-04,6.47E-03,018,2012-01-11
602,6290937,0,937,0,1.61E-04,1.26E-02,018,2012-01-11
5,2561703,404517,373,64,1.57E-04,5.87E-03,018,2012-01-11
80,6290958,3663921,894,591,1.32E-04,1.82E-02,018,2012-01-11
485,6289903,3598514,725,511,1.23E-04,2.76E-02,018,2012-01-11
938,2473218,287548,301,37,1.40E-04,6.39E-03,018,2012-01-11
642,3656092,2079189,440,306,1.00E-04,1.50E-02,018,2012-01-11
431,6279697,0,923,0,1.28E-04,1.25E-02,018,2012-01-11
574,4471241,0,522,0,1.33E-04,1.75E-02,018,2012-01-11
121,6285965,0,817,0,1.63E-04,9.58E-03,018,2012-01-11
847,4766209,0,646,0,2.30E-04,8.85E-03,018,2012-01-11
265,6286543,311083,1095,64,1.37E-04,1.69E-02,018,2012-01-11
1019,6287014,0,789,0,1.53E-04,9.77E-03,018,2012-01-11
498,6284586,31986,823,3,9.69E-05,2.04E-02,018,2012-01-11
939,6286564,0,916,0,1.43E-04,1.04E-02,018,2012-01-11
372,6287161,0,906,0,1.35E-04,1.25E-02,018,2012-01-11
870,3349540,0,632,0,2.00E-04,7.95E-03,018,2012-01-11
387,4138172,0,694,0,2.45E-04,1.81E-02,018,2012-01-11
460,492280,0,74,0,8.13E-05,3.64E-03,018,2012-01-11
620,6288891,17372,837,2,1.71E-04,2.13E-02,018,2012-01-12
597,3440150,0,387,0,1.57E-04,6.24E-03,018,2012-01-12
399,6291080,0,728,0,1.27E-04,1.04E-02,018,2012-01-12
828,6281768,1050328,1125,141,4.26E-04,1.74E-02,018,2012-01-12
305,6283803,2575115,643,343,2.10E-04,2.69E-02,018,2012-01-12
182,2297470,1580959,255,210,1.15E-04,7.77E-03,018,2012-01-12
717,2128906,1326126,229,179,1.02E-04,8.58E-03,018,2012-01-12
591,6288141,3630647,640,471,9.21E-05,2.46E-02,018,2012-01-12
615,6288376,3799613,648,486,1.65E-04,2.55E-02,018,2012-01-12
814,6290774,3869928,667,513,2.72E-04,2.21E-02,018,2012-01-12
228,6053597,4178614,696,572,2.95E-04,1.77E-02,018,2012-01-12
306,6282396,4324953,796,647,2.08E-04,3.41E-02,018,2012-01-12
303,3830355,2770131,478,407,2.27E-04,3.66E-02,018,2012-01-12
102,2579187,1963658,339,297,1.83E-04,9.92E-03,018,2012-01-12
995,5532032,3838242,710,598,2.08E-04,2.30E-02,018,2012-01-12
73,6289351,3898256,740,569,1.52E-04,1.66E-02,018,2012-01-12
729,2553750,1587094,282,223,1.40E-04,1.00E-02,018,2012-01-12
909,6288025,3949168,679,530,9.84E-05,2.04E-02,018,2012-01-12
356,6288029,3431507,677,467,1.46E-04,4.61E-02,018,2012-01-12
333,3062870,1995846,352,282,1.83E-04,1.67E-02,018,2012-01-12
663,4212678,2566138,460,352,1.24E-04,1.80E-02,018,2012-01-12
612,3477687,2202913,364,285,1.66E-04,1.52E-02,018,2012-01-12
609,6286102,3886716,681,527,1.65E-04,2.68E-02,018,2012-01-12
821,6284285,3812565,770,558,1.79E-04,2.81E-02,018,2012-01-12
515,2699547,0,360,0,2.19E-04,6.09E-03,018,2012-01-12
358,2822676,0,316,0,1.01E-04,6.32E-03,018,2012-01-12
756,5394145,0,618,0,1.16E-04,8.37E-03,018,2012-01-12
957,6283946,0,683,0,8.74E-05,8.69E-03,018,2012-01-12
322,4476698,0,509,0,1.24E-04,7.53E-03,018,2012-01-12
993,4750740,0,529,0,1.10E-04,6.76E-03,018,2012-01-12
756,5394145,0,618,0,1.04E-04,7.69E-03,018,2012-01-12
957,3552066,0,425,0,8.70E-05,5.66E-03,018,2012-01-12
746,3594734,0,435,0,1.20E-04,6.02E-03,018,2012-01-12
262,4342989,0,498,0,1.05E-04,8.12E-03,018,2012-01-12
968,2325527,0,274,0,1.14E-04,4.59E-03,018,2012-01-12
2,2390793,0,263,0,1.17E-04,4.30E-03,018,2012-01-12
892,5115016,0,609,0,9.57E-05,7.13E-03,018,2012-01-12
657,2488292,0,283,0,1.00E-04,4.39E-03,018,2012-01-12
51,2412286,0,266,0,1.14E-04,8.32E-03,018,2012-01-12
417,2332969,0,274,0,1.45E-04,5.81E-03,018,2012-01-12
452,2594180,0,288,0,9.39E-05,5.49E-03,018,2012-01-12
804,2312507,0,252,0,1.04E-04,4.33E-03,018,2012-01-12
360,3871775,0,457,0,1.14E-04,7.44E-03,018,2012-01-12
45,6288532,0,738,0,1.31E-04,7.51E-03,018,2012-01-12
339,6283845,0,620,0,9.79E-05,9.53E-03,018,2012-01-12
257,2886508,0,327,0,9.46E-05,5.28E-03,018,2012-01-12
392,4560845,0,504,0,1.12E-04,8.13E-03,018,2012-01-12
209,3962207,0,474,0,1.54E-04,6.05E-03,018,2012-01-12
213,3909317,0,424,0,1.19E-04,5.13E-03,018,2012-01-12
373,6290697,0,779,0,1.27E-04,1.06E-02,018,2012-01-12
344,2557816,0,632,0,1.78E-04,8.85E-03,018,2012-01-12
233,3128134,0,602,0,2.27E-04,6.68E-03,018,2012-01-12
998,2184678,0,272,0,9.86E-05,4.53E-03,018,2012-01-12
11,6280128,0,691,0,1.13E-04,6.91E-03,018,2012-01-12
484,5703139,0,661,0,9.20E-05,9.72E-03,018,2012-01-12
154,2583075,0,278,0,1.16E-04,4.05E-03,018,2012-01-12
270,6285918,0,734,0,1.67E-04,1.04E-02,018,2012-01-12
900,4214226,0,470,0,1.00E-04,5.84E-03,018,2012-01-12
709,4430163,0,480,0,1.20E-04,6.24E-03,018,2012-01-12
269,3628223,0,319,0,1.10E-04,5.75E-03,018,2012-01-12
107,6290064,0,413,0,6.76E-05,5.34E-03,018,2012-01-12
198,6287799,0,487,0,7.95E-05,5.74E-03,018,2012-01-12
16,6275606,0,631,0,9.88E-05,6.51E-03,018,2012-01-12
128,6276514,0,707,0,9.50E-05,7.27E-03,018,2012-01-12
808,6289043,0,661,0,8.70E-05,8.67E-03,018,2012-01-12
99,6289433,0,678,0,8.66E-05,7.17E-03,018,2012-01-12
373,2633958,0,297,0,1.31E-04,5.86E-03,018,2012-01-12
399,3362184,0,332,0,8.16E-05,5.99E-03,018,2012-01-12
832,5492393,0,606,0,9.96E-05,7.43E-03,018,2012-01-12
565,6275752,0,647,0,1.18E-04,1.05E-02,018,2012-01-12
319,2561398,0,288,0,1.29E-04,5.94E-03,018,2012-01-12
157,6286486,0,737,0,1.25E-04,8.15E-03,018,2012-01-12
813,2484776,0,286,0,9.95E-05,4.41E-03,018,2012-01-12
713,6278342,0,688,0,9.75E-05,8.29E-03,018,2012-01-12
130,6289495,0,646,0,8.16E-05,6.60E-03,018,2012-01-12
224,6288777,0,685,0,9.89E-05,6.83E-03,018,2012-01-12
373,2455278,0,274,0,1.26E-04,5.07E-03,018,2012-01-12
399,4551090,0,457,0,7.94E-05,7.19E-03,018,2012-01-12
846,4668209,0,504,0,1.26E-04,6.24E-03,018,2012-01-12
564,6290515,0,695,0,1.10E-04,1.01E-02,018,2012-01-12
233,2821644,0,329,0,1.39E-04,4.43E-03,018,2012-01-12
78,6282122,0,665,0,1.07E-04,7.27E-03,018,2012-01-12
474,6289049,0,696,0,1.02E-04,1.27E-02,018,2012-01-12
818,6290392,0,657,0,9.53E-05,8.02E-03,018,2012-01-12
542,6139143,0,1854,0,2.84E-04,2.28E-02,018,2012-01-12
600,5082267,0,784,0,2.37E-04,1.08E-02,018,2012-01-12
197,6278504,0,682,0,1.66E-04,8.38E-03,018,2012-01-12
300,4781884,0,1066,0,1.95E-04,1.47E-02,018,2012-01-12
398,4844645,0,624,0,2.30E-04,9.29E-03,018,2012-01-12
177,6290931,0,973,0,1.65E-04,1.03E-02,018,2012-01-12
412,3450977,0,548,0,2.19E-04,8.35E-03,018,2012-01-12
1018,6287270,0,933,0,2.38E-04,1.15E-02,018,2012-01-12
751,3335393,0,259,0,8.25E-05,4.66E-03,018,2012-01-12
998,2806180,0,267,0,9.88E-05,4.51E-03,018,2012-01-12
776,6279358,0,461,0,7.01E-05,6.31E-03,018,2012-01-12
751,6290974,0,418,0,7.69E-05,5.73E-03,018,2012-01-12
585,4642594,0,387,0,7.26E-05,6.69E-03,018,2012-01-12
342,4557571,0,326,0,7.64E-05,5.71E-03,018,2012-01-12
998,6097210,0,585,0,1.40E-04,1.30E-02,018,2012-01-12
998,4620647,0,368,0,7.86E-05,5.15E-03,018,2012-01-12
685,6285409,0,401,0,6.42E-05,5.69E-03,018,2012-01-12
648,6286598,0,497,0,7.80E-05,6.22E-03,018,2012-01-12
771,2834892,0,252,0,8.47E-05,4.13E-03,018,2012-01-12
240,4956783,0,371,0,7.48E-05,5.26E-03,018,2012-01-12
998,4657242,0,457,0,1.61E-04,5.78E-03,018,2012-01-12
929,6024441,0,420,0,7.81E-05,5.45E-03,018,2012-01-12
690,6290408,0,485,0,7.13E-03,6.20E-03,018,2012-01-12
991,6290312,0,449,0,6.62E-05,5.83E-03,018,2012-01-12
198,3254045,0,207,0,6.37E-05,3.53E-03,018,2012-01-12
579,6286061,0,450,0,7.85E-05,7.01E-03,018,2012-01-12
0,2421867,0,161,0,6.64E-05,3.87E-03,018,2012-01-12
493,4753248,0,308,0,6.69E-05,5.54E-03,018,2012-01-12
627,6284591,66071,633,7,6.54E-05,8.97E-03,018,2012-01-12
491,2166486,48577,357,5,1.32E-04,6.27E-03,018,2012-01-12
734,5514736,416574,1559,135,2.32E-04,2.01E-02,018,2012-01-12
252,3663608,0,415,0,1.77E-04,5.60E-03,018,2012-01-12
178,6287394,0,728,0,8.97E-05,7.54E-03,018,2012-01-12
64,6288581,0,708,0,9.00E-05,2.36E-02,018,2012-01-12
815,3127652,0,361,0,2.73E-04,8.68E-03,018,2012-01-12
871,6280623,1542555,1088,213,3.39E-04,2.12E-02,018,2012-01-12
212,5293542,82508,1030,23,3.30E-04,1.09E-02,018,2012-01-12
550,4066677,0,776,0,3.92E-04,1.08E-02,018,2012-01-12
595,5003835,0,1029,0,4.69E-04,3.36E-02,018,2012-01-12
1000,6283047,101999,1031,14,2.55E-04,1.25E-02,018,2012-01-12
989,4068063,0,558,0,1.66E-04,7.15E-03,018,2012-01-12
91,3323958,0,431,0,1.30E-04,5.78E-03,018,2012-01-12
970,5426409,0,742,0,1.65E-04,1.83E-02,018,2012-01-12
75,5726560,0,771,0,1.49E-04,7.67E-03,018,2012-01-12
387,4433745,0,642,0,1.41E-04,1.21E-02,018,2012-01-12
955,6286923,0,891,0,1.67E-04,1.08E-02,018,2012-01-12
807,3158527,0,443,0,1.50E-04,6.03E-03,018,2012-01-12
602,6285587,416502,933,61,1.50E-04,1.52E-02,018,2012-01-12
112,2467934,1314586,375,228,1.54E-04,8.82E-03,018,2012-01-12
855,4083036,2127945,590,334,1.36E-04,1.70E-02,018,2012-01-12
80,6290958,0,894,0,2.62E-04,8.98E-03,018,2012-01-12
485,6289903,0,725,0,1.13E-04,1.08E-02,018,2012-01-12
938,2473218,0,301,0,2.14E-04,2.19E-02,018,2012-01-12
642,3656092,0,440,0,1.94E-04,1.01E-02,018,2012-01-12
431,6279697,0,923,0,1.96E-04,1.35E-02,018,2012-01-12
574,4471241,0,522,0,1.54E-04,8.10E-03,018,2012-01-12
121,6285965,0,817,0,1.56E-04,1.17E-02,018,2012-01-12
847,5193200,262315,697,40,1.50E-04,1.01E-02,018,2012-01-12
265,3978386,1416593,523,206,1.44E-04,1.50E-02,018,2012-01-12
553,6284926,401469,1080,87,4.38E-04,1.78E-02,018,2012-01-12
419,6276489,3388335,759,503,1.91E-04,2.65E-02,018,2012-01-12
707,6288289,202799,914,25,1.92E-04,1.18E-02,018,2012-01-12
982,6289594,3567034,838,532,1.53E-04,2.89E-02,018,2012-01-12
440,6290107,75371,1028,9,1.53E-04,2.21E-02,018,2012-01-12
849,5571025,2457401,974,423,2.02E-04,2.31E-02,018,2012-01-12
460,492280,0,74,0,8.47E-05,3.15E-03,018,2012-01-12
620,6278638,13916,834,1,1.92E-04,1.23E-02,018,2012-01-13
597,3463331,15347,390,1,1.35E-04,6.72E-03,018,2012-01-13
399,6291080,111,728,1,9.70E-05,1.78E-02,018,2012-01-13
828,6275187,630412,1129,83,3.78E-04,1.52E-02,018,2012-01-13
305,6288240,2176867,636,263,1.24E-04,1.87E-02,018,2012-01-13
29,2346734,1588974,262,215,9.50E-05,8.36E-03,018,2012-01-13
892,2128906,1401880,239,194,2.45E-04,1.05E-02,018,2012-01-13
591,2302665,317444,235,35,1.80E-04,6.17E-03,018,2012-01-13
613,6283121,3388145,618,437,1.94E-04,2.42E-02,018,2012-01-13
429,6288578,4049952,672,528,1.75E-04,4.99E-02,018,2012-01-13
925,6290423,3810130,665,506,2.26E-04,2.19E-02,018,2012-01-13
662,6278682,4697763,790,675,1.98E-04,2.64E-02,018,2012-01-13
68,6289293,4126405,735,587,2.52E-04,1.88E-02,018,2012-01-13
750,4650836,3456611,633,543,2.80E-04,2.02E-02,018,2012-01-13
9,2924214,2061739,378,318,2.37E-04,1.03E-02,018,2012-01-13
449,6280744,4415583,810,677,2.28E-04,3.19E-02,018,2012-01-13
592,2605710,1547512,282,217,1.98E-04,1.28E-02,018,2012-01-13
738,6283043,3848362,681,528,1.70E-04,2.17E-02,018,2012-01-13
21,4677580,2954955,532,421,1.82E-04,1.33E-02,018,2012-01-13
639,3645302,1969368,377,272,1.64E-04,1.60E-02,018,2012-01-13
291,4949535,3033169,564,438,1.74E-04,2.51E-02,018,2012-01-13
230,5154799,3278012,547,429,1.62E-04,1.34E-02,018,2012-01-13
895,4969038,2297817,538,293,1.92E-04,1.56E-02,018,2012-01-13
684,6275340,3657060,651,483,1.80E-04,2.27E-02,018,2012-01-13
619,3603649,150787,572,47,3.27E-04,2.09E-02,018,2012-01-13
503,3609194,0,396,0,1.83E-04,8.10E-03,018,2012-01-13
756,5394145,0,618,0,1.74E-04,1.06E-02,018,2012-01-13
957,6283946,0,683,0,1.26E-04,8.94E-03,018,2012-01-13
322,4476698,0,509,0,1.40E-04,8.29E-03,018,2012-01-13
993,4750740,0,529,0,1.06E-04,7.03E-03,018,2012-01-13
756,5394145,0,618,0,9.52E-05,7.77E-03,018,2012-01-13
957,3552066,0,425,0,8.71E-05,5.90E-03,018,2012-01-13
746,3594734,0,435,0,1.01E-04,6.09E-03,018,2012-01-13
262,4342989,0,498,0,9.77E-05,7.15E-03,018,2012-01-13
968,2325527,0,274,0,1.19E-04,4.42E-03,018,2012-01-13
2,2390793,0,263,0,1.02E-04,4.55E-03,018,2012-01-13
892,5115016,0,609,0,9.58E-05,8.33E-03,018,2012-01-13
657,2488292,0,283,0,9.75E-05,5.06E-03,018,2012-01-13
51,2412286,0,266,0,1.07E-04,3.89E-03,018,2012-01-13
417,2332969,0,274,0,1.29E-04,5.40E-03,018,2012-01-13
452,2594180,0,288,0,1.09E-04,5.35E-03,018,2012-01-13
804,2312507,0,252,0,1.11E-04,4.38E-03,018,2012-01-13
360,3871775,0,457,0,1.33E-04,7.63E-03,018,2012-01-13
45,6288532,0,738,0,1.43E-04,7.56E-03,018,2012-01-13
339,6283845,0,620,0,1.12E-04,8.97E-03,018,2012-01-13
257,2886508,0,327,0,2.34E-04,6.88E-03,018,2012-01-13
392,4560845,0,504,0,1.50E-04,7.83E-03,018,2012-01-13
209,3962207,0,474,0,1.28E-04,6.34E-03,018,2012-01-13
213,3909317,0,424,0,1.16E-04,5.12E-03,018,2012-01-13
373,6290697,0,779,0,1.29E-04,1.10E-02,018,2012-01-13
344,2557816,0,632,0,1.79E-04,8.85E-03,018,2012-01-13
233,3128134,0,602,0,1.49E-04,7.36E-03,018,2012-01-13
998,2184678,0,272,0,9.30E-05,5.14E-03,018,2012-01-13
11,6280128,0,691,0,1.01E-04,7.39E-03,018,2012-01-13
484,5703139,0,661,0,9.76E-05,1.18E-02,018,2012-01-13
154,2583075,0,278,0,1.09E-04,5.81E-03,018,2012-01-13
270,6285933,15,735,1,1.34E-04,1.01E-02,018,2012-01-13
900,4214226,0,470,0,9.55E-05,7.37E-03,018,2012-01-13
709,4430163,0,480,0,1.34E-04,7.38E-03,018,2012-01-13
269,3628223,0,319,0,1.10E-04,5.54E-03,018,2012-01-13
107,6290064,0,413,0,8.00E-05,5.04E-03,018,2012-01-13
198,6287799,0,487,0,6.96E-05,5.82E-03,018,2012-01-13
16,6275606,0,631,0,9.53E-05,6.60E-03,018,2012-01-13
128,6276514,0,707,0,9.20E-05,6.86E-03,018,2012-01-13
808,6289043,0,661,0,8.77E-05,8.71E-03,018,2012-01-13
99,4604691,1032298,549,188,9.30E-05,8.95E-03,018,2012-01-13
218,6286783,3606318,734,506,1.03E-04,1.63E-02,018,2012-01-13
169,4499783,2319648,459,322,9.26E-05,1.23E-02,018,2012-01-13
832,5492393,0,606,0,1.48E-04,8.27E-03,018,2012-01-13
565,6275752,0,647,0,1.05E-04,9.57E-03,018,2012-01-13
319,2561398,0,288,0,1.21E-04,5.38E-03,018,2012-01-13
157,6286486,0,737,0,1.08E-04,8.03E-03,018,2012-01-13
813,2484776,0,286,0,1.34E-04,6.43E-03,018,2012-01-13
713,6278342,0,688,0,1.12E-04,8.51E-03,018,2012-01-13
130,6289495,0,646,0,9.77E-05,6.96E-03,018,2012-01-13
224,6288777,0,685,0,9.21E-05,6.96E-03,018,2012-01-13
373,2455278,0,274,0,1.20E-04,5.01E-03,018,2012-01-13
399,4551090,0,457,0,7.50E-05,7.03E-03,018,2012-01-13
846,4668209,0,504,0,1.17E-04,6.40E-03,018,2012-01-13
564,6290515,0,695,0,9.28E-05,9.96E-03,018,2012-01-13
233,2821644,0,329,0,1.43E-04,4.47E-03,018,2012-01-13
78,6282122,0,665,0,9.45E-05,7.46E-03,018,2012-01-13
474,6289049,0,696,0,1.04E-04,9.73E-03,018,2012-01-13
818,6290392,0,657,0,8.40E-05,8.90E-03,018,2012-01-13
542,6139143,0,1854,0,2.15E-04,2.26E-02,018,2012-01-13
600,5082267,0,784,0,1.62E-04,1.01E-02,018,2012-01-13
197,6278504,0,682,0,7.31E-05,7.91E-03,018,2012-01-13
300,4797673,10737,1077,6,1.26E-04,1.46E-02,018,2012-01-13
398,4844645,0,624,0,1.99E-04,8.98E-03,018,2012-01-13
177,6290931,0,973,0,1.25E-04,1.01E-02,018,2012-01-13
412,3450977,0,548,0,1.95E-04,8.06E-03,018,2012-01-13
1018,6287270,0,933,0,2.37E-04,1.05E-02,018,2012-01-13
751,3335393,0,259,0,7.32E-05,4.77E-03,018,2012-01-13
998,2806180,0,267,0,9.58E-05,4.40E-03,018,2012-01-13
776,6279358,0,461,0,6.74E-05,1.95E-02,018,2012-01-13
751,6290974,0,418,0,1.18E-04,5.93E-03,018,2012-01-13
585,4642594,0,387,0,7.31E-05,6.08E-03,018,2012-01-13
342,4557571,0,326,0,7.59E-05,5.63E-03,018,2012-01-13
998,6097210,0,585,0,1.56E-04,8.55E-03,018,2012-01-13
998,4620647,0,368,0,1.37E-04,5.66E-03,018,2012-01-13
685,6285409,0,401,0,6.94E-05,6.17E-03,018,2012-01-13
648,6286598,0,497,0,1.52E-04,7.49E-03,018,2012-01-13
771,2834892,0,252,0,7.77E-05,4.29E-03,018,2012-01-13
240,4956783,0,371,0,1.55E-04,1.48E-02,018,2012-01-13
