,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run44
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.159,10.129.2.129,10.129.5.237,10.128.5.102,10.129.2.130,10.131.3.157,10.131.3.158,10.129.5.236
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638766732.7430990
,,,,,,,,,STOP_TIME:1638766983.2273951
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
40,7340048,0,796,0,4.31E-06,8.56E-03,018,2012-01-15
4,7355954,0,775,0,4.64E-06,8.83E-03,018,2012-01-15
119,7345753,0,791,0,1.77E-05,8.09E-03,018,2012-01-15
18,7341240,0,958,0,4.58E-06,1.36E-02,018,2012-01-15
74,7349338,0,846,0,4.48E-06,1.13E-02,018,2012-01-15
33,7347685,0,795,0,4.45E-06,8.19E-03,018,2012-01-15
109,7346910,0,823,0,4.44E-06,9.99E-03,018,2012-01-15
53,7342714,0,830,0,4.44E-06,1.22E-02,018,2012-01-15
98,7341391,0,885,0,4.94E-06,1.06E-02,018,2012-01-15
63,7344479,0,850,0,5.94E-06,1.18E-02,018,2012-01-15
69,7341141,0,865,0,8.38E-06,1.29E-02,018,2012-01-15
1,7340430,0,826,0,4.51E-06,9.41E-03,018,2012-01-15
125,7344376,0,841,0,4.32E-06,9.08E-03,018,2012-01-15
22,7341585,0,862,0,4.52E-06,1.22E-02,018,2012-01-15
17,7346133,0,730,0,4.43E-06,1.03E-02,018,2012-01-15
45,7340179,0,848,0,1.28E-05,9.86E-03,018,2012-01-15
109,7343624,0,831,0,5.56E-06,9.90E-03,018,2012-01-15
86,7341384,0,1240,0,4.77E-06,1.42E-02,018,2012-01-15
108,7340900,0,1088,0,4.34E-06,1.22E-02,018,2012-01-15
6,7340634,0,818,0,4.89E-06,9.70E-03,018,2012-01-15
83,7343088,0,832,0,4.62E-06,1.03E-02,018,2012-01-15
9,7344374,0,844,0,4.56E-06,9.93E-03,018,2012-01-15
70,7342846,0,781,0,4.39E-06,1.18E-02,018,2012-01-15
59,7350928,0,486,0,4.56E-06,8.03E-03,018,2012-01-15
10,7341863,0,583,0,4.27E-06,8.39E-03,018,2012-01-15
74,7349137,0,744,0,4.22E-06,1.04E-02,018,2012-01-15
90,7342330,0,776,0,4.30E-06,1.01E-02,018,2012-01-15
70,7340838,0,833,0,4.69E-06,1.11E-02,018,2012-01-15
29,7350425,0,893,0,4.28E-06,1.26E-02,018,2012-01-15
125,7341096,0,773,0,4.63E-06,8.88E-03,018,2012-01-15
54,7343215,0,759,0,4.83E-06,1.07E-02,018,2012-01-15
75,7343193,0,856,0,4.69E-06,1.20E-02,018,2012-01-15
87,7344922,0,845,0,4.37E-06,1.22E-02,018,2012-01-15
31,7349732,0,736,0,4.39E-06,1.06E-02,018,2012-01-15
49,7341993,0,801,0,5.00E-06,1.10E-02,018,2012-01-15
123,7345739,0,772,0,4.26E-06,8.10E-03,018,2012-01-15
13,7354535,0,807,0,4.86E-06,1.03E-02,018,2012-01-15
0,7344403,0,829,0,4.47E-06,9.84E-03,018,2012-01-15
37,7345751,0,777,0,7.13E-06,8.96E-03,018,2012-01-15
46,7355429,0,801,0,4.34E-06,8.45E-03,018,2012-01-15
66,7340729,0,1291,0,4.32E-06,1.70E-02,018,2012-01-15
15,7341681,0,1692,0,1.01E-05,1.73E-02,018,2012-01-15
95,7344864,0,811,0,5.79E-06,9.88E-03,018,2012-01-15
97,7345954,0,1470,0,5.48E-06,1.63E-02,018,2012-01-15
39,7349155,0,1047,0,4.63E-06,1.10E-02,018,2012-01-15
62,7347939,0,1210,0,5.73E-06,1.62E-02,018,2012-01-15
20,7344734,0,740,0,5.70E-06,1.18E-02,018,2012-01-15
65,7353990,0,608,0,4.85E-06,9.17E-03,018,2012-01-15
65,7342288,0,477,0,5.03E-06,7.08E-03,018,2012-01-15
8,7355816,0,580,0,4.21E-06,7.46E-03,018,2012-01-15
50,7353495,0,648,0,4.22E-06,9.31E-03,018,2012-01-15
15,7346846,0,578,0,4.43E-06,7.06E-03,018,2012-01-15
87,7343014,0,493,0,3.98E-06,6.96E-03,018,2012-01-15
7,7355394,0,630,0,4.08E-06,7.69E-03,018,2012-01-15
105,7344340,0,661,0,4.87E-06,8.60E-03,018,2012-01-15
122,7343948,0,511,0,4.12E-06,9.10E-03,018,2012-01-15
88,7354816,0,556,0,4.29E-06,7.28E-03,018,2012-01-15
89,7342279,0,513,0,4.56E-06,6.89E-03,018,2012-01-15
100,7341811,0,517,0,3.92E-06,6.82E-03,018,2012-01-15
8,7355339,0,480,0,4.30E-06,6.10E-03,018,2012-01-15
61,7344966,0,828,0,4.48E-06,1.20E-02,018,2012-01-15
10,7354197,0,2049,0,1.40E-05,2.07E-02,018,2012-01-15
104,7343888,0,831,0,5.59E-06,9.83E-03,018,2012-01-15
1,7346187,0,840,0,4.85E-06,1.02E-02,018,2012-01-15
59,7349667,0,840,0,6.49E-06,1.21E-02,018,2012-01-15
72,7341831,0,1279,0,5.89E-06,1.73E-02,018,2012-01-15
49,7343807,0,1393,0,5.11E-06,1.78E-02,018,2012-01-15
48,7341059,0,1503,0,7.34E-06,1.92E-02,018,2012-01-15
126,7345366,0,1191,0,4.77E-06,1.28E-02,018,2012-01-15
6,7345445,0,994,0,4.60E-06,1.09E-02,018,2012-01-15
127,7351635,0,983,0,1.13E-05,1.01E-02,018,2012-01-15
120,7346988,0,1035,0,6.28E-06,1.02E-02,018,2012-01-15
120,7345595,0,1040,0,4.08E-06,9.92E-03,018,2012-01-15
120,7345133,0,1063,0,5.14E-06,9.86E-03,018,2012-01-15
12,7343350,0,1085,0,4.54E-06,1.23E-02,018,2012-01-15
32,7342984,0,1093,0,4.63E-06,1.06E-02,018,2012-01-15
33,7343695,0,1065,0,4.42E-06,1.00E-02,018,2012-01-15
27,7356223,0,882,0,5.39E-06,1.28E-02,018,2012-01-15
94,7343475,0,882,0,4.20E-06,1.13E-02,018,2012-01-15
32,7347130,0,1054,0,5.48E-06,9.84E-03,018,2012-01-15
101,7340550,0,882,0,4.74E-06,1.04E-02,018,2012-01-15
51,7349374,0,998,0,4.61E-06,1.39E-02,018,2012-01-15
64,7342642,0,916,0,4.55E-06,1.29E-02,018,2012-01-15
70,7349103,0,1215,0,6.46E-06,1.63E-02,018,2012-01-15
30,7353627,0,911,0,4.17E-06,1.30E-02,018,2012-01-15
22,7352770,0,1085,0,4.55E-06,1.41E-02,018,2012-01-15
28,7345910,0,1025,0,4.65E-06,1.33E-02,018,2012-01-15
46,7340929,0,1323,0,4.84E-06,1.26E-02,018,2012-01-15
95,1603763,0,221,0,5.13E-06,4.61E-03,018,2012-01-15
56,7344897,0,956,0,5.93E-06,1.43E-02,018,2012-01-17
30,7349240,0,770,0,4.61E-06,1.33E-02,018,2012-01-17
101,7350718,0,1331,0,4.07E-06,1.46E-02,018,2012-01-17
48,7344876,0,746,0,5.03E-06,1.08E-02,018,2012-01-17
9,7344939,0,764,0,4.19E-06,9.27E-03,018,2012-01-17
103,7348585,0,771,0,4.17E-06,9.25E-03,018,2012-01-17
101,7351897,0,752,0,4.25E-06,8.66E-03,018,2012-01-17
4,7345673,0,867,0,4.24E-06,9.71E-03,018,2012-01-17
108,7340173,0,959,0,4.16E-06,1.04E-02,018,2012-01-17
64,7344169,0,897,0,4.28E-06,1.24E-02,018,2012-01-17
101,7342543,0,788,0,4.05E-06,9.35E-03,018,2012-01-17
11,7342324,0,804,0,4.17E-06,9.46E-03,018,2012-01-17
40,7340048,0,796,0,1.26E-05,1.08E-02,018,2012-01-17
4,7355954,0,775,0,7.28E-06,9.44E-03,018,2012-01-17
119,7345753,0,791,0,4.33E-06,8.46E-03,018,2012-01-17
18,7341240,0,958,0,5.25E-06,1.32E-02,018,2012-01-17
74,7349338,0,846,0,4.43E-06,1.14E-02,018,2012-01-17
33,7347685,0,795,0,4.20E-06,9.00E-03,018,2012-01-17
109,7346910,0,823,0,3.91E-06,9.45E-03,018,2012-01-17
53,7342714,0,830,0,4.12E-06,1.19E-02,018,2012-01-17
98,7341391,0,885,0,4.32E-06,1.02E-02,018,2012-01-17
63,7344479,0,850,0,4.30E-06,1.18E-02,018,2012-01-17
69,7341141,0,865,0,4.33E-06,1.22E-02,018,2012-01-17
1,7340430,0,826,0,4.44E-06,1.02E-02,018,2012-01-17
125,7344376,0,841,0,4.12E-06,9.03E-03,018,2012-01-17
22,7341585,0,862,0,5.11E-06,1.27E-02,018,2012-01-17
17,7346133,0,730,0,5.33E-06,1.02E-02,018,2012-01-17
45,7340179,0,848,0,5.17E-06,9.24E-03,018,2012-01-17
109,7343624,0,831,0,4.32E-06,9.87E-03,018,2012-01-17
86,7341384,0,1240,0,4.25E-06,1.36E-02,018,2012-01-17
108,7340900,0,1088,0,4.01E-06,1.19E-02,018,2012-01-17
6,7340634,0,818,0,4.99E-06,9.62E-03,018,2012-01-17
83,7343088,0,832,0,4.22E-06,9.72E-03,018,2012-01-17
9,7344374,0,844,0,4.35E-06,9.84E-03,018,2012-01-17
70,7342846,0,781,0,4.23E-06,1.22E-02,018,2012-01-17
59,7350928,0,486,0,4.25E-06,7.78E-03,018,2012-01-17
10,7341863,0,583,0,4.14E-06,7.53E-03,018,2012-01-17
74,7349137,0,744,0,4.49E-06,1.05E-02,018,2012-01-17
90,7342330,0,776,0,4.25E-06,9.82E-03,018,2012-01-17
70,7340838,0,833,0,5.34E-06,1.13E-02,018,2012-01-17
29,7350425,0,893,0,4.31E-06,1.35E-02,018,2012-01-17
125,7341096,0,773,0,4.49E-06,8.68E-03,018,2012-01-17
54,7343215,0,759,0,4.39E-06,1.07E-02,018,2012-01-17
75,7343193,0,856,0,4.51E-06,1.18E-02,018,2012-01-17
87,7344922,0,845,0,4.05E-06,1.15E-02,018,2012-01-17
31,7349732,0,736,0,4.30E-06,1.06E-02,018,2012-01-17
49,7341993,0,801,0,4.31E-06,1.11E-02,018,2012-01-17
123,7345739,0,772,0,4.52E-06,7.54E-03,018,2012-01-17
13,7354535,0,807,0,4.31E-06,1.00E-02,018,2012-01-17
0,7344403,0,829,0,4.22E-06,1.00E-02,018,2012-01-17
37,7345751,0,777,0,5.44E-06,8.38E-03,018,2012-01-17
46,7355429,0,801,0,7.70E-06,8.79E-03,018,2012-01-17
66,7340729,0,1291,0,8.87E-06,1.83E-02,018,2012-01-17
15,7341681,0,1692,0,1.03E-05,3.19E-02,018,2012-01-17
95,7344864,0,811,0,7.86E-06,1.04E-02,018,2012-01-17
97,7345954,0,1470,0,4.79E-06,1.64E-02,018,2012-01-17
39,7349155,0,1047,0,4.35E-06,1.06E-02,018,2012-01-17
62,7347939,0,1210,0,4.98E-06,1.72E-02,018,2012-01-17
20,7344734,0,740,0,7.10E-06,1.20E-02,018,2012-01-17
65,7353990,0,608,0,4.13E-05,9.70E-03,018,2012-01-17
65,7342288,0,477,0,8.00E-06,2.63E-02,018,2012-01-17
8,7355816,0,580,0,8.43E-06,8.69E-03,018,2012-01-17
50,7353495,0,648,0,4.51E-06,9.67E-03,018,2012-01-17
15,7346846,0,578,0,4.30E-06,8.52E-03,018,2012-01-17
87,7343014,0,493,0,4.34E-06,7.42E-03,018,2012-01-17
7,7355394,0,630,0,1.10E-05,8.59E-03,018,2012-01-17
105,7344340,0,661,0,5.77E-06,9.52E-03,018,2012-01-17
122,7343948,0,511,0,7.08E-06,2.26E-02,018,2012-01-17
88,7354816,0,556,0,9.98E-06,8.89E-03,018,2012-01-17
89,7342279,0,513,0,4.69E-06,7.03E-03,018,2012-01-17
100,7341811,0,517,0,4.36E-06,7.05E-03,018,2012-01-17
8,7355339,0,480,0,4.14E-06,7.10E-03,018,2012-01-17
61,7344966,0,828,0,4.13E-06,1.16E-02,018,2012-01-17
10,7354197,0,2049,0,5.06E-06,2.16E-02,018,2012-01-17
104,7343888,0,831,0,5.01E-06,1.03E-02,018,2012-01-17
1,7346187,0,840,0,4.41E-06,1.29E-02,018,2012-01-17
59,7349667,0,840,0,4.53E-06,1.15E-02,018,2012-01-17
72,7341831,0,1279,0,4.44E-06,1.65E-02,018,2012-01-17
49,7343807,0,1393,0,4.72E-06,1.76E-02,018,2012-01-17
48,7341059,0,1503,0,4.79E-06,1.87E-02,018,2012-01-17
126,7345366,0,1191,0,6.62E-06,1.20E-02,018,2012-01-17
6,7345445,0,994,0,5.04E-06,1.12E-02,018,2012-01-17
127,7351635,0,983,0,4.95E-06,9.76E-03,018,2012-01-17
120,7346988,0,1035,0,4.52E-06,1.06E-02,018,2012-01-17
120,7345595,0,1040,0,4.57E-06,1.01E-02,018,2012-01-17
120,7345133,0,1063,0,4.50E-06,9.94E-03,018,2012-01-17
12,7343350,0,1085,0,4.80E-06,1.19E-02,018,2012-01-17
32,7342984,0,1093,0,4.83E-06,1.06E-02,018,2012-01-17
33,7343695,0,1065,0,6.77E-06,6.55E-02,018,2012-01-17
27,7356223,0,882,0,9.05E-06,1.27E-02,018,2012-01-17
94,7343475,0,882,0,7.99E-06,1.08E-02,018,2012-01-17
32,7347130,0,1054,0,4.76E-06,1.07E-02,018,2012-01-17
101,7340550,0,882,0,4.54E-06,1.08E-02,018,2012-01-17
51,7349374,0,998,0,4.81E-06,1.41E-02,018,2012-01-17
64,7342642,0,916,0,4.98E-06,1.25E-02,018,2012-01-17
70,7349103,0,1215,0,4.80E-06,1.61E-02,018,2012-01-17
30,7353627,0,911,0,4.15E-06,1.32E-02,018,2012-01-17
22,7352770,0,1085,0,4.29E-06,1.44E-02,018,2012-01-17
28,7345910,0,1025,0,4.54E-06,1.42E-02,018,2012-01-17
46,7340929,0,1323,0,4.28E-06,1.35E-02,018,2012-01-17
95,1603763,0,221,0,5.31E-06,4.33E-03,018,2012-01-17
72,7347938,2458829,955,365,1.16E-05,4.67E-02,018,2012-01-19
30,7356277,1208965,760,164,9.92E-06,1.82E-02,018,2012-01-19
42,7353378,4295103,1369,728,8.70E-06,2.97E-02,018,2012-01-19
27,7340546,4293060,778,581,4.62E-06,2.91E-02,018,2012-01-19
7,7340473,4137552,730,525,4.59E-06,2.39E-02,018,2012-01-19
68,7351769,4256794,746,551,4.72E-06,3.30E-02,018,2012-01-19
108,7341174,4298255,761,559,3.72E-06,2.56E-02,018,2012-01-19
53,7341483,4352852,766,571,4.78E-06,3.03E-02,018,2012-01-19
34,7341811,4347761,871,631,8.75E-06,2.11E-02,018,2012-01-19
79,7340112,4590029,960,698,8.28E-06,3.26E-02,018,2012-01-19
114,7348651,5349006,959,803,7.85E-06,2.09E-02,018,2012-01-19
56,7340814,4522391,842,657,8.93E-06,3.38E-02,018,2012-01-19
19,7356366,4477965,787,600,5.20E-06,3.19E-02,018,2012-01-19
59,7344852,4469629,816,630,7.68E-06,3.21E-02,018,2012-01-19
49,7353951,4583126,810,625,6.07E-06,3.08E-02,018,2012-01-19
105,7350306,4610431,792,614,5.58E-06,2.75E-02,018,2012-01-19
96,7352105,4452889,868,649,5.85E-06,2.85E-02,018,2012-01-19
39,7341124,4991083,911,730,4.69E-06,2.22E-02,018,2012-01-19
116,7343216,412011,809,51,5.98E-06,1.03E-02,018,2012-01-19
104,7342030,1738262,843,242,8.24E-06,1.82E-02,018,2012-01-19
9,7340248,2638757,815,340,8.99E-06,1.97E-02,018,2012-01-19
53,7353059,103,858,1,6.67E-06,1.27E-02,018,2012-01-19
26,7345029,441617,861,62,4.54E-06,1.49E-02,018,2012-01-19
67,7341213,2636764,833,375,4.63E-06,2.27E-02,018,2012-01-19
82,7344492,3729281,867,544,4.44E-06,2.37E-02,018,2012-01-19
8,7344711,1095832,819,161,4.19E-06,1.45E-02,018,2012-01-19
116,7341126,3025624,880,446,7.32E-06,1.70E-02,018,2012-01-19
41,7348345,4048418,817,553,4.64E-06,1.86E-02,018,2012-01-19
33,7345289,0,709,0,4.52E-06,8.25E-03,018,2012-01-19
67,7343202,1044439,893,154,4.36E-06,1.69E-02,018,2012-01-19
47,7342485,4103690,825,579,7.32E-06,2.19E-02,018,2012-01-19
31,7351767,1707631,1476,445,4.92E-06,3.07E-02,018,2012-01-19
5,7341646,3087730,844,444,4.47E-06,2.46E-02,018,2012-01-19
93,7342329,4074274,834,601,4.10E-06,2.59E-02,018,2012-01-19
65,7347156,1846886,856,260,4.31E-06,1.94E-02,018,2012-01-19
17,7349799,4637707,809,627,4.16E-06,3.08E-02,018,2012-01-19
0,7346007,1658064,655,233,3.97E-06,2.18E-02,018,2012-01-19
1,7356156,346714,480,39,3.85E-06,1.09E-02,018,2012-01-19
115,7346047,2063942,709,292,3.50E-06,1.57E-02,018,2012-01-19
125,7353553,213881,755,31,4.26E-06,1.02E-02,018,2012-01-19
28,7343163,2154566,796,321,4.05E-06,2.55E-02,018,2012-01-19
100,7354914,2219868,888,377,4.33E-06,1.90E-02,018,2012-01-19
72,7345946,0,775,0,4.52E-06,1.11E-02,018,2012-01-19
111,7348648,0,809,0,4.38E-06,9.55E-03,018,2012-01-19
11,7341659,105076,778,11,4.68E-06,9.40E-03,018,2012-01-19
0,7340455,0,851,0,4.49E-06,9.28E-03,018,2012-01-19
119,7340315,632292,871,95,4.39E-06,1.06E-02,018,2012-01-19
122,7348604,2773027,709,415,4.89E-06,1.64E-02,018,2012-01-19
65,7355285,3555483,806,478,4.32E-06,3.28E-02,018,2012-01-19
14,7346505,1613859,776,214,4.43E-06,1.47E-02,018,2012-01-19
77,7355316,122200,797,13,4.36E-06,1.37E-02,018,2012-01-19
29,7341136,4835226,822,655,4.46E-06,3.53E-02,018,2012-01-19
50,7349393,86197,794,11,3.93E-06,1.33E-02,018,2012-01-19
61,7348208,4288073,764,574,1.65E-05,2.85E-02,018,2012-01-19
98,7343183,5562950,1809,1155,4.83E-06,4.78E-02,018,2012-01-19
76,7343193,3048106,1161,682,7.65E-06,4.01E-02,018,2012-01-19
43,7341908,56701,1029,9,5.01E-06,1.23E-02,018,2012-01-19
101,7346228,4216115,1275,912,4.36E-06,3.69E-02,018,2012-01-19
106,7346085,1092927,1235,227,4.02E-06,1.90E-02,018,2012-01-19
112,7347133,37219,1113,3,4.32E-06,1.19E-02,018,2012-01-19
102,7342002,77070,601,9,5.43E-06,8.45E-03,018,2012-01-19
8,7346919,194691,540,21,4.30E-06,1.17E-02,018,2012-01-19
14,7352159,149697,499,19,4.24E-06,8.75E-03,018,2012-01-19
24,7353483,609086,607,94,4.16E-06,1.65E-02,018,2012-01-19
41,7340351,82494,646,9,4.23E-06,9.49E-03,018,2012-01-19
42,7352066,98425,524,9,4.27E-06,8.40E-03,018,2012-01-19
92,7354829,982626,549,124,4.10E-06,1.37E-02,018,2012-01-19
104,7352361,444919,572,67,4.06E-06,1.40E-02,018,2012-01-19
41,7340874,854048,693,157,4.16E-06,1.56E-02,018,2012-01-19
87,7355150,0,477,0,4.88E-06,7.14E-03,018,2012-01-19
83,7355224,755954,587,101,4.05E-06,1.73E-02,018,2012-01-19
60,7353678,258843,494,30,4.40E-06,1.48E-02,018,2012-01-19
49,7352236,65145,515,9,3.64E-06,9.30E-03,018,2012-01-19
83,7340738,413013,580,77,3.99E-06,1.65E-02,018,2012-01-19
52,7344275,347697,1289,49,4.14E-06,1.87E-02,018,2012-01-19
71,7340691,5507934,1691,1325,4.75E-06,6.17E-02,018,2012-01-19
5,7347578,1608201,837,225,9.16E-06,1.55E-02,018,2012-01-19
5,7343965,3270381,838,451,4.87E-06,1.95E-02,018,2012-01-19
50,7342978,3809220,835,535,5.50E-06,2.83E-02,018,2012-01-19
41,7341398,5577909,1491,1146,4.24E-06,3.75E-02,018,2012-01-19
50,7342699,5572778,1452,1142,4.98E-06,5.27E-02,018,2012-01-19
24,7341129,5409569,1503,1128,6.27E-06,5.43E-02,018,2012-01-19
73,7348525,2926343,1218,614,5.14E-06,3.34E-02,018,2012-01-19
78,7347987,514362,996,78,4.23E-06,1.52E-02,018,2012-01-19
97,7342006,3937872,972,536,4.37E-06,2.53E-02,018,2012-01-19
72,7344938,1074153,1039,147,1.65E-05,1.88E-02,018,2012-01-19
108,7343701,3542847,1040,560,4.22E-06,2.66E-02,018,2012-01-19
97,7348261,3911554,1061,604,6.76E-06,2.73E-02,018,2012-01-19
120,7344334,2449963,1090,389,5.02E-06,1.82E-02,018,2012-01-19
2,7342832,3523920,1087,547,4.31E-06,2.62E-02,018,2012-01-19
36,7346998,3644986,1092,593,4.21E-06,2.31E-02,018,2012-01-19
120,7345704,2294896,948,336,4.57E-06,1.63E-02,018,2012-01-19
116,7352813,4203863,871,615,4.51E-06,2.08E-02,018,2012-01-19
5,7340853,4428238,997,692,4.26E-06,3.11E-02,018,2012-01-19
118,7348222,2191653,917,304,4.01E-06,1.44E-02,018,2012-01-19
24,7340258,29080,1001,2,4.44E-06,1.35E-02,018,2012-01-19
103,7354904,4601985,930,682,5.14E-06,4.70E-02,018,2012-01-19
21,7351836,4611413,1211,788,4.68E-06,4.40E-02,018,2012-01-19
60,7343602,2773146,968,417,4.03E-06,2.54E-02,018,2012-01-19
110,7349121,2971095,986,469,4.91E-06,2.40E-02,018,2012-01-19
42,7342847,1972809,1009,277,3.87E-06,1.65E-02,018,2012-01-19
11,7349219,4273954,1229,747,4.34E-06,3.33E-02,018,2012-01-19
86,5120107,2986755,849,520,4.16E-06,2.66E-02,018,2012-01-19
22,7342657,3384633,959,473,6.50E-06,2.76E-02,018,2012-01-20
46,7349027,1503307,758,208,3.96E-06,1.63E-02,018,2012-01-20
125,7353098,2594517,1369,417,4.06E-06,2.14E-02,018,2012-01-20
27,7348426,1734954,783,213,5.07E-06,1.83E-02,018,2012-01-20
107,7341711,4121874,738,532,3.75E-06,2.38E-02,018,2012-01-20
51,7340475,4288791,756,563,4.39E-06,2.95E-02,018,2012-01-20
35,7340678,4273394,764,559,6.89E-06,2.07E-02,018,2012-01-20
12,7342683,4400085,789,594,8.16E-06,2.79E-02,018,2012-01-20
7,7343186,4812466,879,697,8.12E-06,2.62E-02,018,2012-01-20
113,7345046,4671970,820,643,1.07E-05,2.07E-02,018,2012-01-20
79,7340816,2047908,969,314,8.13E-06,2.37E-02,018,2012-01-20
101,7340576,5289665,908,759,9.46E-06,2.95E-02,018,2012-01-20
58,7345954,4362519,841,631,1.09E-05,3.31E-02,018,2012-01-20
51,7341862,4518452,797,616,1.22E-05,3.20E-02,018,2012-01-20
92,7347541,4507642,796,612,1.14E-05,2.65E-02,018,2012-01-20
124,7341857,4429402,799,607,1.43E-05,1.86E-02,018,2012-01-20
35,7355571,4605959,788,608,5.87E-06,1.96E-02,018,2012-01-20
60,7349676,4454286,860,632,5.18E-06,3.17E-02,018,2012-01-20
3,7349747,586544,913,87,4.32E-06,1.33E-02,018,2012-01-20
22,7349632,872296,804,112,7.27E-06,1.50E-02,018,2012-01-20
15,7343800,704779,844,73,4.36E-06,1.17E-02,018,2012-01-20
122,7355327,0,826,0,4.70E-06,8.10E-03,018,2012-01-20
96,7345831,0,855,0,5.00E-06,9.95E-03,018,2012-01-20
112,7348719,4966077,860,694,5.45E-06,1.91E-02,018,2012-01-20
116,7346480,0,840,0,5.15E-06,8.92E-03,018,2012-01-20
120,7341846,3690414,852,527,4.35E-06,1.67E-02,018,2012-01-20
115,7340411,0,823,0,1.78E-05,9.08E-03,018,2012-01-20
90,7347789,0,872,0,4.54E-06,1.92E-02,018,2012-01-20
96,7348942,2193978,798,314,4.59E-06,1.70E-02,018,2012-01-20
33,7342678,79100,739,8,5.22E-06,8.68E-03,018,2012-01-20
107,7348233,4625664,878,678,4.39E-06,3.00E-02,018,2012-01-20
0,7341557,1050151,826,143,4.81E-06,1.42E-02,018,2012-01-20
103,7343395,4342048,1478,1007,5.64E-06,4.11E-02,018,2012-01-20
9,7340533,4255324,847,615,7.75E-06,2.72E-02,018,2012-01-20
54,7349743,348640,832,44,5.95E-06,1.55E-02,018,2012-01-20
0,7354529,4107983,856,611,6.40E-06,2.71E-02,018,2012-01-20
49,7343017,4088672,812,555,9.57E-06,3.03E-02,018,2012-01-20
123,7351784,2242485,633,311,6.82E-06,1.91E-02,018,2012-01-20
78,7349404,193897,479,21,6.49E-06,1.78E-02,018,2012-01-20
12,7347256,2518769,719,352,5.84E-06,2.09E-02,018,2012-01-20
61,7353118,2323028,773,348,6.61E-06,2.49E-02,018,2012-01-20
33,7347832,2265280,794,332,6.74E-06,1.76E-02,018,2012-01-20
115,7346046,1141310,885,195,6.35E-06,1.36E-02,018,2012-01-20
115,7342322,1347637,770,178,6.57E-06,1.23E-02,018,2012-01-20
121,7340460,4724571,812,640,5.63E-06,1.98E-02,018,2012-01-20
58,7341376,4425487,778,590,5.77E-06,3.19E-02,018,2012-01-20
27,7343772,131992,865,15,9.88E-06,1.39E-02,018,2012-01-20
40,7350733,3866938,842,564,1.07E-05,1.95E-02,018,2012-01-20
96,7352150,2960881,727,441,8.10E-06,2.42E-02,018,2012-01-20
70,7346402,0,804,0,8.18E-06,1.18E-02,018,2012-01-20
97,7348333,1711564,775,233,6.24E-06,1.52E-02,018,2012-01-20
79,7340761,2000355,799,284,5.53E-06,1.93E-02,018,2012-01-20
24,7345063,1101198,821,157,6.96E-06,1.90E-02,018,2012-01-20
124,7355697,4359881,791,596,1.04E-05,2.36E-02,018,2012-01-20
120,7349531,4318578,769,580,6.96E-06,2.01E-02,018,2012-01-20
122,7340267,5666461,1948,1238,6.12E-06,4.86E-02,018,2012-01-20
79,7342070,2523325,1002,526,5.09E-06,3.35E-02,018,2012-01-20
0,7349740,4490988,1112,853,1.29E-05,4.02E-02,018,2012-01-20
75,7345642,1412487,1226,212,1.90E-05,3.09E-02,018,2012-01-20
109,7341884,0,1215,0,1.82E-05,1.47E-02,018,2012-01-20
117,7347015,4116017,1096,724,9.94E-06,2.71E-02,018,2012-01-20
105,7351138,1684844,603,222,1.94E-05,1.85E-02,018,2012-01-20
28,7355994,159299,539,18,7.45E-06,1.40E-02,018,2012-01-20
61,7343120,485264,512,61,9.27E-06,2.17E-02,018,2012-01-20
117,7341052,303110,648,61,1.68E-05,9.66E-03,018,2012-01-20
29,7353172,80400,602,11,6.88E-06,1.15E-02,018,2012-01-20
54,7353563,306022,515,39,5.09E-06,1.41E-02,018,2012-01-20
49,7348778,1283190,561,162,4.98E-06,1.85E-02,018,2012-01-20
65,7344476,653402,574,90,2.26E-05,2.20E-02,018,2012-01-20
124,7340889,549856,682,118,4.23E-06,1.05E-02,018,2012-01-20
116,7343208,16384,474,1,4.31E-06,5.85E-03,018,2012-01-20
115,7346372,625574,587,91,4.08E-06,9.17E-03,018,2012-01-20
38,7348595,462101,493,57,4.19E-06,1.28E-02,018,2012-01-20
3,7349325,68312,513,8,4.41E-06,8.59E-03,018,2012-01-20
121,7341285,235296,586,51,4.55E-06,8.50E-03,018,2012-01-20
91,7342224,4089601,1337,999,5.77E-06,3.81E-02,018,2012-01-20
44,7342942,5490235,1649,1295,7.26E-06,4.11E-02,018,2012-01-20
100,7343189,4685843,841,663,5.72E-06,2.53E-02,018,2012-01-20
77,7343524,4978775,836,676,4.92E-06,3.72E-02,018,2012-01-20
