,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run55
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.153,10.128.5.122,10.131.3.191,10.131.3.190,10.129.4.13,10.129.2.152,10.131.3.189,10.128.5.121
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638771975.2181602
,,,,,,,,,STOP_TIME:1638772194.1828868
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
996,5249537,0,582,0,9.49E-05,8.41E-03,018,2012-01-17
675,5250378,0,573,0,8.67E-05,8.62E-03,018,2012-01-17
675,5244187,0,590,0,8.88E-05,8.62E-03,018,2012-01-17
370,5246150,0,567,0,8.92E-05,7.03E-03,018,2012-01-17
323,5252433,0,573,0,8.32E-05,7.10E-03,018,2012-01-17
39,5244510,0,535,0,9.46E-05,7.87E-03,018,2012-01-17
221,5244024,0,1042,0,9.52E-05,1.33E-02,018,2012-01-17
667,5244013,0,1435,0,1.60E-04,1.78E-02,018,2012-01-17
692,5242982,0,617,0,9.16E-05,9.24E-03,018,2012-01-17
670,5244761,0,611,0,9.21E-05,8.87E-03,018,2012-01-17
692,5248369,0,1240,0,1.40E-04,1.68E-02,018,2012-01-17
692,5248399,0,582,0,1.11E-04,8.46E-03,018,2012-01-17
937,5252996,0,835,0,1.49E-04,1.10E-02,018,2012-01-17
589,5250124,0,953,0,2.11E-04,1.46E-02,018,2012-01-17
259,5246574,0,573,0,1.54E-04,7.25E-03,018,2012-01-17
694,5247881,0,463,0,7.40E-05,7.61E-03,018,2012-01-17
174,5254655,0,396,0,7.04E-05,6.17E-03,018,2012-01-17
808,5246425,0,341,0,6.83E-05,5.16E-03,018,2012-01-17
978,5243919,0,388,0,7.23E-05,6.19E-03,018,2012-01-17
520,5252627,0,400,0,8.91E-05,6.22E-03,018,2012-01-17
520,5245397,0,510,0,8.22E-05,6.40E-03,018,2012-01-17
298,5250284,0,419,0,7.21E-05,5.79E-03,018,2012-01-17
325,5244657,0,363,0,8.38E-05,5.48E-03,018,2012-01-17
590,5254094,0,378,0,7.04E-05,4.78E-03,018,2012-01-17
238,5247665,0,440,0,8.26E-05,6.48E-03,018,2012-01-17
145,5246167,0,384,0,8.68E-05,5.89E-03,018,2012-01-17
937,5256377,0,526,0,1.67E-04,7.47E-03,018,2012-01-17
392,5250450,0,362,0,7.89E-05,5.29E-03,018,2012-01-17
301,5243361,0,390,0,6.87E-05,5.52E-03,018,2012-01-17
590,5258757,0,394,0,8.66E-05,5.25E-03,018,2012-01-17
558,5243642,0,351,0,8.15E-05,4.42E-03,018,2012-01-17
530,5249683,0,349,0,6.84E-05,5.05E-03,018,2012-01-17
172,5258584,0,378,0,8.11E-05,5.84E-03,018,2012-01-17
327,5254265,0,424,0,7.46E-05,5.35E-03,018,2012-01-17
692,5247804,0,552,0,7.59E-05,7.82E-03,018,2012-01-17
917,5245501,0,1355,0,1.59E-04,1.71E-02,018,2012-01-17
239,5247669,0,1078,0,2.58E-04,1.39E-02,018,2012-01-17
875,5248170,0,604,0,9.68E-05,7.63E-03,018,2012-01-17
811,5245441,0,597,0,8.50E-05,7.22E-03,018,2012-01-17
947,5250560,0,593,0,9.65E-05,8.36E-03,018,2012-01-17
77,5258337,0,602,0,9.37E-05,8.68E-03,018,2012-01-17
388,5251630,0,1004,0,9.63E-05,1.10E-02,018,2012-01-17
656,5252263,0,1016,0,1.86E-04,1.33E-02,018,2012-01-17
141,5247469,0,1018,0,2.18E-04,1.32E-02,018,2012-01-17
15,5245403,0,1060,0,2.01E-04,1.37E-02,018,2012-01-17
498,5246368,0,879,0,1.81E-04,9.74E-03,018,2012-01-17
924,5253521,0,724,0,1.45E-04,1.08E-02,018,2012-01-17
22,5248348,0,716,0,1.31E-04,1.00E-02,018,2012-01-17
325,5250687,0,688,0,1.41E-04,8.19E-03,018,2012-01-17
176,5245061,0,720,0,1.29E-04,9.61E-03,018,2012-01-17
143,5248772,0,752,0,1.51E-04,1.01E-02,018,2012-01-17
673,5245318,0,744,0,1.40E-04,1.03E-02,018,2012-01-17
685,5246771,0,757,0,1.40E-04,9.88E-03,018,2012-01-17
36,5243003,0,792,0,1.44E-04,1.08E-02,018,2012-01-17
636,5243131,0,759,0,1.46E-04,1.99E-02,018,2012-01-17
399,5247052,0,782,0,1.48E-04,9.03E-03,018,2012-01-17
592,5254923,0,771,0,1.45E-04,7.95E-03,018,2012-01-17
242,5254279,0,700,0,1.30E-04,1.01E-02,018,2012-01-17
258,5244003,0,612,0,9.63E-05,7.42E-03,018,2012-01-17
356,5254351,0,636,0,1.33E-04,7.76E-03,018,2012-01-17
807,5245736,0,701,0,9.76E-05,8.49E-03,018,2012-01-17
267,5248631,0,730,0,1.50E-04,8.55E-03,018,2012-01-17
682,5253506,0,632,0,9.47E-05,9.04E-03,018,2012-01-17
521,5247430,0,725,0,1.37E-04,7.97E-03,018,2012-01-17
743,5252463,0,662,0,1.39E-04,1.18E-02,018,2012-01-17
725,5253481,0,690,0,9.78E-05,1.03E-02,018,2012-01-17
817,5249609,0,932,0,2.68E-04,1.06E-02,018,2012-01-17
501,5243473,0,655,0,1.36E-04,7.76E-03,018,2012-01-17
41,5243700,0,665,0,9.31E-05,9.80E-03,018,2012-01-17
915,5246737,0,795,0,1.53E-04,1.14E-02,018,2012-01-17
496,5247229,0,673,0,1.41E-04,8.16E-03,018,2012-01-17
356,5248602,0,901,0,1.24E-04,1.01E-02,018,2012-01-17
547,5245678,0,916,0,1.84E-04,8.97E-03,018,2012-01-17
953,871378,0,114,0,9.39E-05,3.34E-03,018,2012-01-17
728,5257284,32154,719,2,1.99E-04,1.28E-02,018,2012-01-19
147,5254423,0,567,0,9.41E-05,8.48E-03,018,2012-01-19
382,5246060,1990822,550,268,8.19E-05,1.42E-02,018,2012-01-19
390,5250915,3209588,1088,542,1.29E-04,2.95E-02,018,2012-01-19
994,5249405,1039877,607,135,1.92E-04,1.38E-02,018,2012-01-19
210,5250587,2907168,538,391,1.20E-04,2.10E-02,018,2012-01-19
6,5243344,3065555,525,387,1.41E-04,1.93E-02,018,2012-01-19
1005,5243904,3131384,533,400,1.33E-04,2.14E-02,018,2012-01-19
216,5248823,3073260,537,401,1.09E-04,2.12E-02,018,2012-01-19
890,5244758,2961378,555,402,7.74E-05,1.67E-02,018,2012-01-19
361,5252542,3169585,545,413,8.62E-05,1.73E-02,018,2012-01-19
862,5245382,3527306,621,504,7.93E-05,1.93E-02,018,2012-01-19
844,5248522,3754891,621,524,8.15E-05,1.97E-02,018,2012-01-19
836,5244702,3989668,697,602,1.13E-04,2.13E-02,018,2012-01-19
710,5243318,3972528,696,604,1.72E-04,2.59E-02,018,2012-01-19
300,5248623,3716052,660,555,1.38E-04,2.02E-02,018,2012-01-19
692,5249228,2953205,558,406,8.60E-05,2.04E-02,018,2012-01-19
941,5256189,3182063,560,428,9.86E-05,2.16E-02,018,2012-01-19
979,5244035,3257327,593,467,9.96E-05,2.25E-02,018,2012-01-19
639,5248565,3227237,574,444,8.80E-05,1.49E-02,018,2012-01-19
13,5247759,3260457,565,435,9.40E-05,2.11E-02,018,2012-01-19
986,5244192,3272138,558,432,9.29E-05,2.19E-02,018,2012-01-19
345,5250111,3434762,587,469,1.09E-04,1.98E-02,018,2012-01-19
450,5246203,3088305,643,455,8.92E-05,2.22E-02,018,2012-01-19
769,5252865,0,660,0,2.11E-04,8.47E-03,018,2012-01-19
434,5246045,0,615,0,1.56E-04,7.99E-03,018,2012-01-19
488,5243423,0,551,0,8.58E-05,1.70E-02,018,2012-01-19
434,5252230,33001,610,3,1.39E-04,7.60E-03,018,2012-01-19
488,5244714,0,575,0,9.34E-05,7.14E-03,018,2012-01-19
434,5250454,0,613,0,9.85E-05,7.19E-03,018,2012-01-19
488,5244846,0,616,0,1.82E-04,7.91E-03,018,2012-01-19
801,5254369,46814,614,4,1.11E-04,8.22E-03,018,2012-01-19
313,5247152,0,608,0,1.06E-04,8.12E-03,018,2012-01-19
266,5248847,0,603,0,9.74E-05,7.46E-03,018,2012-01-19
237,5247871,93707,609,11,1.36E-04,9.59E-03,018,2012-01-19
366,5251470,0,595,0,1.29E-04,7.56E-03,018,2012-01-19
40,5249733,0,578,0,9.67E-05,8.69E-03,018,2012-01-19
43,5248934,31851,642,3,1.49E-04,9.14E-03,018,2012-01-19
806,5250846,0,593,0,1.02E-04,7.53E-03,018,2012-01-19
692,5243424,0,503,0,8.49E-05,8.34E-03,018,2012-01-19
1,5246604,86353,584,9,9.83E-05,8.23E-03,018,2012-01-19
885,5257704,85539,620,10,9.85E-05,7.44E-03,018,2012-01-19
75,5247736,0,597,0,9.11E-05,8.45E-03,018,2012-01-19
1020,5244694,0,793,0,1.68E-04,1.13E-02,018,2012-01-19
910,5245894,0,1020,0,3.21E-04,1.39E-02,018,2012-01-19
345,5243064,0,644,0,1.87E-04,8.15E-03,018,2012-01-19
674,5245244,68596,568,7,9.56E-05,9.38E-03,018,2012-01-19
521,5258789,137853,585,18,1.48E-04,7.87E-03,018,2012-01-19
582,5250968,0,628,0,1.51E-04,6.87E-03,018,2012-01-19
798,5246537,0,577,0,9.32E-05,7.06E-03,018,2012-01-19
212,5247722,0,564,0,9.70E-05,8.00E-03,018,2012-01-19
239,5252415,0,387,0,8.90E-05,5.91E-03,018,2012-01-19
903,5250520,0,344,0,7.38E-05,6.10E-03,018,2012-01-19
506,5246962,0,449,0,6.58E-05,6.36E-03,018,2012-01-19
770,5251502,0,519,0,9.41E-05,6.40E-03,018,2012-01-19
775,5256917,0,578,0,8.72E-05,6.94E-03,018,2012-01-19
195,5256113,0,527,0,9.80E-05,7.80E-03,018,2012-01-19
1008,5249272,0,584,0,1.24E-04,8.15E-03,018,2012-01-19
362,5245102,0,684,0,1.33E-04,9.00E-03,018,2012-01-19
147,5243427,0,543,0,1.11E-04,7.98E-03,018,2012-01-19
505,5243807,16384,586,1,8.93E-05,7.75E-03,018,2012-01-19
459,5243460,0,544,0,8.82E-05,6.95E-03,018,2012-01-19
183,5244543,29734,572,4,9.24E-05,8.30E-03,018,2012-01-19
529,5256683,0,610,0,1.12E-04,7.87E-03,018,2012-01-19
136,5248269,0,603,0,1.09E-04,8.53E-03,018,2012-01-19
529,5244370,0,569,0,1.25E-04,6.72E-03,018,2012-01-19
309,5250842,0,530,0,7.34E-05,6.45E-03,018,2012-01-19
702,5243055,0,568,0,9.66E-05,8.75E-03,018,2012-01-19
147,5255860,0,567,0,9.37E-05,8.22E-03,018,2012-01-19
382,5247482,0,564,0,8.62E-05,6.67E-03,018,2012-01-19
965,5244859,0,573,0,9.14E-05,8.30E-03,018,2012-01-19
876,5245278,0,579,0,1.02E-04,7.63E-03,018,2012-01-19
63,5249453,0,578,0,9.83E-05,8.44E-03,018,2012-01-19
831,5248380,70950,573,10,9.13E-05,7.65E-03,018,2012-01-19
168,5243652,0,552,0,1.15E-04,8.29E-03,018,2012-01-19
52,5242897,77412,553,9,8.28E-05,8.55E-03,018,2012-01-19
134,5248215,0,1635,0,3.19E-04,2.04E-02,018,2012-01-19
624,5257438,0,936,0,3.69E-04,1.21E-02,018,2012-01-19
564,5251989,28352,546,3,1.34E-04,7.62E-03,018,2012-01-19
217,5253650,3360284,1035,775,1.26E-04,3.62E-02,018,2012-01-19
836,5245005,0,772,0,1.82E-04,9.84E-03,018,2012-01-19
285,5253676,0,833,0,1.61E-04,1.03E-02,018,2012-01-19
565,5243097,0,836,0,1.32E-04,1.11E-02,018,2012-01-19
295,5253028,0,789,0,2.02E-04,9.81E-03,018,2012-01-19
808,5246921,0,426,0,7.00E-05,6.03E-03,018,2012-01-19
952,5257629,0,425,0,9.05E-05,7.11E-03,018,2012-01-19
932,5247578,0,356,0,7.70E-05,5.83E-03,018,2012-01-19
676,5244729,0,365,0,6.92E-05,6.17E-03,018,2012-01-19
411,5246678,0,417,0,8.30E-05,5.85E-03,018,2012-01-19
978,5251350,0,510,0,7.08E-05,7.28E-03,018,2012-01-19
882,5254724,0,403,0,7.10E-05,5.72E-03,018,2012-01-19
831,5245177,0,385,0,7.12E-05,5.52E-03,018,2012-01-19
998,5244862,0,334,0,6.62E-05,5.50E-03,018,2012-01-19
134,5246836,0,431,0,8.07E-05,6.61E-03,018,2012-01-19
325,5256243,0,421,0,8.39E-05,5.67E-03,018,2012-01-19
88,5245638,0,525,0,7.07E-05,8.11E-03,018,2012-01-19
354,5251486,0,379,0,6.89E-05,8.72E-03,018,2012-01-19
258,5247956,0,332,0,6.64E-05,5.31E-03,018,2012-01-19
143,5250730,0,445,0,8.98E-05,6.90E-03,018,2012-01-19
213,5254440,0,358,0,7.07E-05,5.63E-03,018,2012-01-19
884,5243764,0,347,0,7.32E-05,5.33E-03,018,2012-01-19
372,5253130,0,378,0,6.90E-05,5.30E-03,018,2012-01-19
595,5257582,0,340,0,6.80E-05,5.84E-03,018,2012-01-19
790,5247170,27168,527,4,1.23E-04,6.93E-03,018,2012-01-19
454,5244183,165517,1183,30,1.40E-04,1.42E-02,018,2012-01-19
512,5245720,634876,1361,209,1.91E-04,1.75E-02,018,2012-01-19
359,5247644,84349,593,14,1.33E-04,8.38E-03,018,2012-01-19
65,5243542,0,606,0,9.07E-05,8.86E-03,018,2012-01-19
658,5256450,0,588,0,9.00E-05,1.03E-02,018,2012-01-19
659,5255467,2115803,603,294,9.16E-05,1.76E-02,018,2012-01-19
805,5243660,3678213,778,649,9.65E-05,2.52E-02,018,2012-01-19
114,5244509,4102170,1098,872,1.72E-04,3.88E-02,018,2012-01-19
483,5247900,1166871,1022,278,1.82E-04,2.19E-02,018,2012-01-19
243,5252488,605029,1112,144,1.74E-04,1.86E-02,018,2012-01-19
946,5246342,666288,1049,158,1.80E-04,1.80E-02,018,2012-01-19
218,5248218,3428230,824,608,1.69E-04,2.88E-02,018,2012-01-19
354,5251969,0,713,0,1.28E-04,9.18E-03,018,2012-01-19
60,5243267,1877,719,1,1.42E-04,1.08E-02,018,2012-01-19
540,5244742,0,683,0,1.30E-04,8.61E-03,018,2012-01-19
242,5256645,0,743,0,1.33E-04,1.01E-02,018,2012-01-19
905,5250527,0,749,0,1.40E-04,9.82E-03,018,2012-01-19
387,5245150,0,736,0,1.39E-04,8.71E-03,018,2012-01-19
350,5245296,0,767,0,1.19E-04,8.93E-03,018,2012-01-19
545,5246053,242,794,1,1.48E-04,1.02E-02,018,2012-01-19
385,5253113,1145353,754,170,1.52E-04,1.32E-02,018,2012-01-19
892,5246179,2812773,792,438,1.52E-04,2.09E-02,018,2012-01-19
166,5246186,2723854,775,444,1.78E-04,2.44E-02,018,2012-01-19
242,5257039,904664,755,154,1.56E-04,1.50E-02,018,2012-01-19
452,5255946,0,624,0,1.41E-04,7.44E-03,018,2012-01-19
343,5243263,8222,620,2,9.45E-05,7.73E-03,018,2012-01-19
18,5242961,126764,656,24,1.24E-04,1.18E-02,018,2012-01-19
568,5246848,0,776,0,1.46E-04,9.03E-03,018,2012-01-19
266,5250354,62664,596,7,1.56E-04,7.68E-03,018,2012-01-19
960,5245478,0,745,0,1.44E-04,1.00E-02,018,2012-01-19
609,5246280,2647269,673,412,1.63E-04,1.55E-02,018,2012-01-19
283,5250405,3261329,657,482,1.31E-04,2.04E-02,018,2012-01-19
561,5243316,3450467,954,625,1.39E-04,2.41E-02,018,2012-01-19
543,5252298,0,682,0,1.42E-04,7.41E-03,018,2012-01-19
353,5245394,0,638,0,1.32E-04,8.05E-03,018,2012-01-19
830,5243850,0,765,0,1.36E-04,1.02E-02,018,2012-01-19
650,5250622,85793,750,12,1.89E-04,1.08E-02,018,2012-01-19
699,5252326,134149,743,20,1.39E-04,1.04E-02,018,2012-01-19
143,5244150,0,961,0,1.65E-04,1.27E-02,018,2012-01-19
166,3550608,100565,555,13,1.92E-04,8.40E-03,018,2012-01-19
728,5253424,26145,721,2,1.89E-04,1.15E-02,018,2012-01-20
147,5255860,0,567,0,1.15E-04,8.64E-03,018,2012-01-20
382,5246130,51208,555,9,8.68E-05,7.60E-03,018,2012-01-20
390,5249682,84007,1085,23,9.74E-05,1.30E-02,018,2012-01-20
994,5244978,879239,605,108,1.64E-04,1.29E-02,018,2012-01-20
143,5244864,3206285,558,427,1.00E-04,2.18E-02,018,2012-01-20
326,5255421,2970341,524,381,8.31E-05,1.61E-02,018,2012-01-20
1005,5252567,1346786,536,173,9.00E-05,1.38E-02,018,2012-01-20
216,5248823,706239,544,87,1.18E-04,1.08E-02,018,2012-01-20
360,5254038,2979662,556,403,9.07E-05,1.69E-02,018,2012-01-20
1016,5244918,3260663,569,442,8.68E-05,2.15E-02,018,2012-01-20
862,5247403,1382092,641,217,8.58E-05,1.27E-02,018,2012-01-20
704,5253591,3393927,570,449,9.00E-05,2.40E-02,018,2012-01-20
425,5256897,3316930,590,462,1.16E-04,1.87E-02,018,2012-01-20
647,5244620,3643132,691,545,1.22E-04,2.46E-02,018,2012-01-20
710,5247591,1565759,665,222,1.33E-04,1.56E-02,018,2012-01-20
425,5247242,3765509,661,555,1.30E-04,1.90E-02,018,2012-01-20
97,5249091,3190157,590,458,1.24E-04,2.34E-02,018,2012-01-20
224,5249149,3339619,581,460,9.16E-05,2.27E-02,018,2012-01-20
586,5245927,3162932,569,435,7.73E-05,1.73E-02,018,2012-01-20
445,5251880,3240108,561,431,8.95E-05,1.62E-02,018,2012-01-20
980,5247530,3201840,582,446,9.75E-05,2.17E-02,018,2012-01-20
294,5243759,3272305,551,422,8.36E-05,1.76E-02,018,2012-01-20
389,5254274,3386614,574,455,8.86E-05,1.81E-02,018,2012-01-20
637,5253700,3119758,545,408,9.21E-05,1.53E-02,018,2012-01-20
591,5257830,151643,752,41,1.60E-04,1.02E-02,018,2012-01-20
636,5254745,0,607,0,9.15E-05,7.15E-03,018,2012-01-20
680,5253783,0,557,0,9.58E-05,8.57E-03,018,2012-01-20
285,5252663,115349,605,15,9.63E-05,9.22E-03,018,2012-01-20
491,5252482,0,580,0,9.37E-05,7.66E-03,018,2012-01-20
636,5248003,0,612,0,9.54E-05,8.20E-03,018,2012-01-20
680,5247766,0,605,0,9.39E-05,8.85E-03,018,2012-01-20
762,5258077,0,618,0,1.15E-04,9.00E-03,018,2012-01-20
842,5256492,0,619,0,9.56E-05,8.44E-03,018,2012-01-20
266,5248558,0,594,0,9.18E-05,7.27E-03,018,2012-01-20
529,5258810,0,617,0,9.80E-05,8.11E-03,018,2012-01-20
344,5252189,0,593,0,9.53E-05,7.31E-03,018,2012-01-20
972,5248643,0,593,0,9.22E-05,8.78E-03,018,2012-01-20
711,5247686,0,634,0,1.01E-04,9.03E-03,018,2012-01-20
637,5253283,0,593,0,8.83E-05,7.51E-03,018,2012-01-20
453,5253563,0,504,0,1.83E-04,6.70E-03,018,2012-01-20
429,5246441,0,556,0,9.05E-05,7.03E-03,018,2012-01-20
935,5252447,0,642,0,1.22E-04,8.81E-03,018,2012-01-20
161,5244437,0,598,0,9.60E-05,8.77E-03,018,2012-01-20
805,5251189,0,656,0,9.40E-05,8.48E-03,018,2012-01-20
937,5244974,6938,1172,2,1.77E-04,1.47E-02,018,2012-01-20
149,5256307,0,621,0,1.16E-04,8.74E-03,018,2012-01-20
763,5244432,0,553,0,1.13E-04,8.25E-03,018,2012-01-20
769,5247014,0,616,0,1.15E-04,8.09E-03,018,2012-01-20
54,5244508,15,639,1,9.31E-05,9.54E-03,018,2012-01-20
215,5243471,0,567,0,8.44E-05,8.08E-03,018,2012-01-20
107,5256531,0,572,0,9.32E-05,8.20E-03,018,2012-01-20
607,5257473,0,437,0,8.84E-05,6.41E-03,018,2012-01-20
576,5255161,0,347,0,6.72E-05,5.30E-03,018,2012-01-20
467,5251503,0,353,0,7.77E-05,5.57E-03,018,2012-01-20
362,5250184,0,571,0,1.34E-04,8.36E-03,018,2012-01-20
957,5244693,0,567,0,8.31E-05,8.10E-03,018,2012-01-20
831,5248432,0,536,0,8.31E-05,1.10E-02,018,2012-01-20
528,5246331,0,583,0,8.29E-05,7.62E-03,018,2012-01-20
738,5256414,2192178,665,366,8.49E-05,2.01E-02,018,2012-01-20
508,5246783,0,585,0,8.56E-05,1.16E-02,018,2012-01-20
83,5249886,0,540,0,7.73E-05,8.41E-03,018,2012-01-20
471,5244182,0,565,0,9.67E-05,7.17E-03,018,2012-01-20
246,5245075,28267,539,3,8.63E-05,8.06E-03,018,2012-01-20
362,5246062,0,631,0,1.21E-04,8.41E-03,018,2012-01-20
977,5252615,132260,588,15,8.78E-05,8.91E-03,018,2012-01-20
555,5249354,0,641,0,1.97E-04,9.70E-03,018,2012-01-20
309,5243177,0,471,0,1.55E-04,8.10E-03,018,2012-01-20
155,5253355,0,569,0,1.80E-04,9.87E-03,018,2012-01-20
597,5242973,0,588,0,1.62E-04,8.67E-03,018,2012-01-20
213,5256452,0,535,0,1.41E-04,8.90E-03,018,2012-01-20
0,5258110,0,572,0,1.99E-04,9.68E-03,018,2012-01-20
46,5248400,0,573,0,2.19E-04,9.44E-03,018,2012-01-20
321,5248316,0,602,0,2.05E-04,9.47E-03,018,2012-01-20
145,5251316,0,555,0,1.77E-04,8.64E-03,018,2012-01-20
100,5245872,0,575,0,1.13E-04,2.73E-02,018,2012-01-20
270,5244887,6229,534,2,1.15E-04,7.77E-03,018,2012-01-20
300,5243667,0,1328,0,1.06E-04,1.45E-02,018,2012-01-20
438,5245113,0,1207,0,3.29E-04,1.37E-02,018,2012-01-20
469,5243337,0,510,0,1.89E-04,6.89E-03,018,2012-01-20
620,5245320,18,833,1,1.76E-04,1.04E-02,018,2012-01-20
959,5244701,55848,1047,13,1.95E-04,1.50E-02,018,2012-01-20
1021,5245952,258195,849,52,9.05E-05,1.31E-02,018,2012-01-20
352,5243661,0,729,0,1.10E-04,2.80E-02,018,2012-01-20
974,5253023,215520,814,38,1.49E-04,1.25E-02,018,2012-01-20
71,5244329,0,495,0,1.72E-04,7.39E-03,018,2012-01-20
140,5254194,52303,463,5,1.19E-04,7.93E-03,018,2012-01-20
411,5242972,47456,381,4,9.16E-05,6.72E-03,018,2012-01-20
