,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run58
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.201,10.128.5.126,10.131.3.200,10.129.4.20,10.131.3.199,10.128.5.125,10.129.2.160,10.129.2.158
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638772801.1253006
,,,,,,,,,STOP_TIME:1638773074.8193147
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
3,4630452,0,768,0,2.31E-04,9.95E-03,018,2012-01-09
108,9737547,17409,1235,2,1.59E-04,3.01E-02,018,2012-01-10
15,12575374,1315010,1857,168,1.67E-04,2.39E-02,018,2012-01-10
49,10593017,5565433,1145,761,1.26E-04,3.48E-02,018,2012-01-10
8,9668304,5592569,1091,768,2.55E-04,3.11E-02,018,2012-01-10
17,12571528,7364990,1359,1003,1.72E-04,5.37E-02,018,2012-01-10
51,12578998,8224574,1607,1227,2.28E-04,1.03E-01,018,2012-01-10
95,6473440,4678542,845,701,2.31E-04,3.27E-02,018,2012-01-10
120,5746127,2721554,698,418,2.60E-04,2.24E-02,018,2012-01-10
14,5400525,3458241,605,484,1.71E-04,1.97E-02,018,2012-01-10
14,10422991,6281834,1123,849,1.48E-04,3.33E-02,018,2012-01-10
65,5374123,3487091,605,476,1.55E-04,1.86E-02,018,2012-01-10
65,12579668,7683491,1341,1013,1.53E-04,3.86E-02,018,2012-01-10
0,7626367,4648156,983,723,1.54E-04,2.84E-02,018,2012-01-10
119,9003339,0,1014,0,1.45E-04,1.38E-02,018,2012-01-10
61,10760644,0,1192,0,1.85E-04,1.34E-02,018,2012-01-10
97,4750740,0,529,0,1.57E-04,8.16E-03,018,2012-01-10
116,5394145,0,618,0,1.28E-04,8.66E-03,018,2012-01-10
61,7146800,0,860,0,1.51E-04,3.04E-02,018,2012-01-10
6,4342989,0,498,0,1.74E-04,6.40E-03,018,2012-01-10
72,4303299,0,491,0,1.07E-04,6.55E-03,018,2012-01-10
108,5528037,0,655,0,1.14E-04,9.03E-03,018,2012-01-10
17,4435115,0,500,0,1.01E-04,7.92E-03,018,2012-01-10
33,4475086,0,506,0,1.24E-04,6.74E-03,018,2012-01-10
9,4510633,0,511,0,9.58E-05,1.50E-02,018,2012-01-10
61,12570904,0,1454,0,1.48E-04,1.51E-02,018,2012-01-10
26,4617186,0,433,0,7.29E-05,6.74E-03,018,2012-01-10
83,5422815,0,605,0,9.76E-05,8.53E-03,018,2012-01-10
81,4492384,0,537,0,1.24E-04,7.55E-03,018,2012-01-10
0,4210239,0,463,0,1.38E-04,6.42E-03,018,2012-01-10
21,8017414,0,1309,0,1.83E-04,1.64E-02,018,2012-01-10
105,4367895,0,729,0,1.85E-04,1.06E-02,018,2012-01-10
11,9020936,0,1024,0,1.90E-04,1.11E-02,018,2012-01-10
28,6490323,0,751,0,1.49E-04,1.10E-02,018,2012-01-10
14,10500144,0,1204,0,2.13E-04,1.41E-02,018,2012-01-10
69,4430163,0,480,0,1.60E-04,6.80E-03,018,2012-01-10
13,12576254,0,901,0,2.30E-04,1.07E-02,018,2012-01-10
91,5672631,0,546,0,1.70E-04,8.73E-03,018,2012-01-10
10,4976790,0,476,0,1.79E-04,6.25E-03,018,2012-01-10
83,12582373,0,1371,0,2.00E-04,1.74E-02,018,2012-01-10
99,8162592,0,899,0,1.91E-04,1.31E-02,018,2012-01-10
15,8854577,0,938,0,1.62E-04,1.13E-02,018,2012-01-10
53,8837150,0,935,0,1.07E-04,9.99E-03,018,2012-01-10
29,8771262,0,1023,0,1.04E-04,1.39E-02,018,2012-01-10
73,12567837,0,1334,0,1.03E-04,1.40E-02,018,2012-01-10
96,8744055,0,959,0,9.89E-05,1.21E-02,018,2012-01-10
15,4551090,0,457,0,9.03E-05,6.46E-03,018,2012-01-10
78,4668209,0,504,0,1.22E-04,6.69E-03,018,2012-01-10
52,9112159,0,1024,0,9.96E-05,1.20E-02,018,2012-01-10
78,12578875,0,1362,0,1.01E-04,1.47E-02,018,2012-01-10
50,6324299,0,659,0,1.60E-04,8.73E-03,018,2012-01-10
30,6097532,0,1851,0,3.38E-04,3.29E-02,018,2012-01-10
88,5082267,0,784,0,3.37E-04,1.10E-02,018,2012-01-10
69,11060388,0,1748,0,1.60E-04,1.77E-02,018,2012-01-10
14,4844645,0,624,0,2.66E-04,7.83E-03,018,2012-01-10
49,6290931,0,973,0,1.95E-04,1.07E-02,018,2012-01-10
28,4261494,0,779,0,2.18E-04,1.35E-02,018,2012-01-10
119,8812146,0,961,0,3.36E-04,1.53E-02,018,2012-01-10
102,4548242,0,393,0,9.31E-05,6.82E-03,018,2012-01-10
108,12178561,0,854,0,1.28E-04,1.22E-02,018,2012-01-10
108,7849874,0,612,0,1.82E-04,9.25E-03,018,2012-01-10
102,6097210,0,585,0,2.00E-04,1.82E-02,018,2012-01-10
102,4620647,0,368,0,1.28E-04,6.44E-03,018,2012-01-10
45,12572007,0,898,0,7.89E-05,1.12E-02,018,2012-01-10
3,7791675,0,623,0,9.73E-05,7.92E-03,018,2012-01-10
102,4657242,0,457,0,4.04E-04,1.01E-02,018,2012-01-10
33,6024441,0,420,0,8.38E-05,5.89E-03,018,2012-01-10
50,6489086,0,500,0,6.73E-05,6.94E-03,018,2012-01-10
112,9345679,0,641,0,6.88E-05,9.58E-03,018,2012-01-10
67,8707928,0,611,0,7.40E-05,8.10E-03,018,2012-01-10
109,4753248,0,308,0,6.74E-05,5.71E-03,018,2012-01-10
115,8085071,86936,951,10,6.68E-05,1.25E-02,018,2012-01-10
94,4880541,4268608,1345,1133,2.55E-04,6.83E-02,018,2012-01-10
124,4632873,0,524,0,2.09E-04,1.01E-02,018,2012-01-10
106,12573688,0,1446,0,1.01E-04,1.85E-02,018,2012-01-10
84,6260722,1107021,1067,209,1.71E-04,2.02E-02,018,2012-01-10
84,4877125,416559,956,102,2.88E-04,1.56E-02,018,2012-01-10
85,5514244,4108767,1115,859,1.89E-04,4.18E-02,018,2012-01-10
12,11003267,7187030,1813,1299,4.26E-04,5.22E-02,018,2012-01-10
111,5540929,0,742,0,2.43E-04,1.26E-02,018,2012-01-10
74,5426409,0,742,0,1.70E-04,8.98E-03,018,2012-01-10
75,5726560,0,771,0,1.32E-04,9.14E-03,018,2012-01-10
3,4433745,0,642,0,1.46E-04,8.12E-03,018,2012-01-10
59,9445450,58151,1334,5,1.40E-04,1.50E-02,018,2012-01-10
90,8171403,2455812,1208,410,2.36E-04,2.94E-02,018,2012-01-10
39,6533583,3842991,880,607,2.40E-04,2.66E-02,018,2012-01-10
89,7455582,0,881,0,1.27E-04,1.17E-02,018,2012-01-10
2,10301653,0,1402,0,1.41E-04,2.53E-02,018,2012-01-10
62,12573162,0,1606,0,2.51E-04,1.80E-02,018,2012-01-10
113,12571819,7841810,1886,1279,2.15E-04,6.62E-02,018,2012-01-10
94,12582539,1194094,1728,193,1.71E-04,2.77E-02,018,2012-01-10
116,11602982,6636523,1798,1078,2.66E-04,7.27E-02,018,2012-01-10
3,4630452,0,768,0,2.47E-04,1.93E-02,018,2012-01-10
108,9722336,27051,1223,2,1.96E-04,1.68E-02,018,2012-01-11
15,12568578,1101799,1851,146,8.14E-05,2.35E-02,018,2012-01-11
49,8929460,3097340,958,403,1.07E-04,3.39E-02,018,2012-01-11
2,11378466,6592708,1256,895,1.41E-04,3.84E-02,018,2012-01-11
17,12569931,2647420,1338,357,1.42E-04,2.98E-02,018,2012-01-11
66,12575690,8204535,1570,1195,1.92E-04,4.47E-02,018,2012-01-11
114,7116079,4761225,896,699,1.30E-04,3.12E-02,018,2012-01-11
91,6585225,4205317,813,620,8.91E-05,2.87E-02,018,2012-01-11
120,5830195,2238858,666,315,1.17E-04,1.83E-02,018,2012-01-11
58,9330171,5912003,1041,816,8.54E-05,2.58E-02,018,2012-01-11
96,5768440,3598195,620,480,8.92E-05,2.37E-02,018,2012-01-11
6,8985743,5721148,990,769,8.96E-05,2.98E-02,018,2012-01-11
127,5258391,3272248,565,436,8.50E-05,2.25E-02,018,2012-01-11
5,8930203,2498389,1126,320,1.52E-04,2.31E-02,018,2012-01-11
119,9003339,0,1014,0,1.14E-04,1.37E-02,018,2012-01-11
61,10760644,0,1192,0,8.11E-05,1.22E-02,018,2012-01-11
97,4750740,0,529,0,1.45E-04,8.24E-03,018,2012-01-11
116,5394145,0,618,0,9.64E-05,9.17E-03,018,2012-01-11
61,7146800,0,860,0,8.38E-05,9.89E-03,018,2012-01-11
6,4342989,0,498,0,9.29E-05,6.84E-03,018,2012-01-11
72,4303299,0,491,0,1.08E-04,7.36E-03,018,2012-01-11
108,5528037,0,655,0,9.45E-05,9.14E-03,018,2012-01-11
17,4435115,0,500,0,9.72E-05,8.20E-03,018,2012-01-11
33,4475086,0,506,0,1.25E-04,7.20E-03,018,2012-01-11
9,4510633,0,511,0,1.19E-04,6.79E-03,018,2012-01-11
61,12570904,0,1454,0,9.25E-05,1.44E-02,018,2012-01-11
26,4617186,0,433,0,7.28E-05,6.78E-03,018,2012-01-11
83,5422815,0,605,0,1.09E-04,8.84E-03,018,2012-01-11
81,4492384,0,537,0,1.24E-04,7.77E-03,018,2012-01-11
0,4210239,0,463,0,1.11E-04,7.07E-03,018,2012-01-11
21,8017414,0,1309,0,1.24E-04,1.63E-02,018,2012-01-11
105,4367895,0,729,0,1.58E-04,1.03E-02,018,2012-01-11
11,9020936,0,1024,0,1.59E-04,1.23E-02,018,2012-01-11
28,6490323,0,751,0,9.38E-05,2.18E-02,018,2012-01-11
14,10500144,0,1204,0,1.24E-04,1.27E-02,018,2012-01-11
69,4430163,0,480,0,1.34E-04,6.38E-03,018,2012-01-11
13,12576254,0,901,0,1.03E-04,9.96E-03,018,2012-01-11
91,5672631,0,546,0,9.76E-05,8.33E-03,018,2012-01-11
10,4976790,0,476,0,9.41E-05,6.34E-03,018,2012-01-11
83,12582373,0,1371,0,9.54E-05,1.69E-02,018,2012-01-11
99,8162592,0,899,0,9.10E-05,1.27E-02,018,2012-01-11
15,8854577,0,938,0,9.87E-05,1.08E-02,018,2012-01-11
53,8837150,0,935,0,9.22E-05,9.99E-03,018,2012-01-11
29,8771262,0,1023,0,9.99E-05,3.05E-02,018,2012-01-11
73,12567837,0,1334,0,1.23E-04,1.42E-02,018,2012-01-11
96,8744055,0,959,0,1.15E-04,1.30E-02,018,2012-01-11
15,4551090,0,457,0,7.58E-05,6.36E-03,018,2012-01-11
78,4668209,0,504,0,1.63E-04,6.76E-03,018,2012-01-11
52,9112159,0,1024,0,9.71E-05,1.05E-02,018,2012-01-11
78,12578875,0,1362,0,1.14E-04,1.45E-02,018,2012-01-11
50,6324299,0,659,0,1.02E-04,7.53E-03,018,2012-01-11
30,6097532,0,1851,0,2.86E-04,2.34E-02,018,2012-01-11
88,5082267,0,784,0,2.52E-04,1.08E-02,018,2012-01-11
69,11060388,0,1748,0,8.44E-05,1.66E-02,018,2012-01-11
14,4844645,0,624,0,2.43E-04,8.28E-03,018,2012-01-11
49,6290931,0,973,0,1.76E-04,1.04E-02,018,2012-01-11
28,4261494,0,779,0,2.05E-04,1.21E-02,018,2012-01-11
119,8812146,0,961,0,1.53E-04,1.27E-02,018,2012-01-11
102,4548242,0,393,0,1.14E-04,7.14E-03,018,2012-01-11
108,12178561,0,854,0,8.45E-05,1.09E-02,018,2012-01-11
108,7849874,0,612,0,6.78E-05,8.93E-03,018,2012-01-11
102,6097210,0,585,0,1.29E-04,8.35E-03,018,2012-01-11
102,4620647,0,368,0,6.81E-05,6.67E-03,018,2012-01-11
45,12572007,0,898,0,7.51E-05,1.07E-02,018,2012-01-11
3,7791675,0,623,0,8.67E-05,8.50E-03,018,2012-01-11
102,4657242,0,457,0,1.66E-04,7.54E-03,018,2012-01-11
33,6024441,0,420,0,8.20E-05,5.76E-03,018,2012-01-11
50,6489086,0,500,0,7.51E-05,6.50E-03,018,2012-01-11
112,9345679,0,641,0,7.86E-05,9.57E-03,018,2012-01-11
67,8707928,0,611,0,8.44E-05,8.17E-03,018,2012-01-11
109,4753248,0,308,0,7.35E-05,5.53E-03,018,2012-01-11
115,8385516,86820,985,14,1.00E-04,1.35E-02,018,2012-01-11
94,5075381,189965,1416,69,2.81E-04,2.01E-02,018,2012-01-11
124,4632873,0,524,0,2.13E-04,8.91E-03,018,2012-01-11
106,12573688,0,1446,0,1.30E-04,2.10E-02,018,2012-01-11
84,6356472,95750,1101,34,1.29E-04,1.56E-02,018,2012-01-11
84,5161882,251989,1004,46,2.14E-04,1.46E-02,018,2012-01-11
38,5811897,1156861,1180,249,3.64E-04,2.55E-02,018,2012-01-11
12,11367672,361861,1898,84,2.32E-04,2.25E-02,018,2012-01-11
111,5540929,0,742,0,1.17E-04,1.14E-02,018,2012-01-11
74,5426409,0,742,0,1.48E-04,8.97E-03,018,2012-01-11
75,5726560,0,771,0,1.39E-04,9.33E-03,018,2012-01-11
3,4433745,0,642,0,1.43E-04,8.25E-03,018,2012-01-11
59,9445450,0,1334,0,1.29E-04,1.28E-02,018,2012-01-11
90,8078189,194064,1206,32,1.57E-04,1.63E-02,018,2012-01-11
99,8372948,4661673,1143,734,1.57E-04,3.93E-02,018,2012-01-11
89,7455582,0,881,0,1.25E-04,1.22E-02,018,2012-01-11
2,10301653,0,1402,0,1.09E-04,1.51E-02,018,2012-01-11
62,12573162,0,1606,0,1.46E-04,1.52E-02,018,2012-01-11
113,4503539,204334,602,34,1.71E-04,1.05E-02,018,2012-01-11
41,12577799,254467,1840,60,2.80E-04,2.01E-02,018,2012-01-11
67,12577883,0,1752,0,1.49E-04,1.80E-02,018,2012-01-11
56,7706576,0,1307,0,1.50E-04,1.22E-02,018,2012-01-11
3,4630452,0,768,0,1.55E-04,8.83E-03,018,2012-01-11
108,9729041,17372,1224,2,1.69E-04,1.73E-02,018,2012-01-12
15,12582576,1050328,1854,141,7.93E-05,2.40E-02,018,2012-01-12
49,8571545,3746532,897,488,9.07E-05,1.88E-02,018,2012-01-12
77,12575741,7308623,1290,948,1.46E-04,4.10E-02,018,2012-01-12
61,12570551,7685731,1360,1021,1.21E-04,3.00E-02,018,2012-01-12
66,12016253,6412744,1504,945,1.79E-04,3.89E-02,018,2012-01-12
102,8111219,5663184,1049,873,1.48E-04,3.83E-02,018,2012-01-12
73,8843101,5454253,1022,791,1.59E-04,3.00E-02,018,2012-01-12
13,6612101,4166200,721,563,1.27E-04,2.26E-02,018,2012-01-12
100,9026823,4969492,987,671,8.60E-05,3.28E-02,018,2012-01-12
23,4212678,2566138,460,352,1.22E-04,1.95E-02,018,2012-01-12
100,4600879,2892011,485,378,1.47E-04,1.95E-02,018,2012-01-12
52,12576836,7693063,1484,1095,9.93E-05,3.30E-02,018,2012-01-12
90,4392582,545,522,2,1.83E-04,7.82E-03,018,2012-01-12
116,5394145,0,618,0,9.49E-05,8.90E-03,018,2012-01-12
61,10760644,0,1192,0,9.68E-05,1.11E-02,018,2012-01-12
97,4750740,0,529,0,1.10E-04,8.24E-03,018,2012-01-12
116,5394145,0,618,0,1.36E-04,9.08E-03,018,2012-01-12
61,7146800,0,860,0,1.57E-04,8.52E-03,018,2012-01-12
6,4342989,0,498,0,1.12E-04,7.10E-03,018,2012-01-12
72,4303299,0,491,0,1.43E-04,2.16E-02,018,2012-01-12
108,5528037,0,655,0,1.75E-04,1.04E-02,018,2012-01-12
17,4435115,0,500,0,1.52E-04,8.24E-03,018,2012-01-12
33,4475086,0,506,0,1.50E-04,6.94E-03,018,2012-01-12
9,4510633,0,511,0,1.02E-04,6.76E-03,018,2012-01-12
61,12570904,0,1454,0,1.06E-04,1.48E-02,018,2012-01-12
26,4617186,0,433,0,9.26E-05,6.76E-03,018,2012-01-12
83,5422815,0,605,0,1.33E-04,9.18E-03,018,2012-01-12
81,4492384,0,537,0,1.39E-04,7.79E-03,018,2012-01-12
0,4210239,0,463,0,9.77E-05,6.07E-03,018,2012-01-12
21,8017414,0,1309,0,1.29E-04,1.64E-02,018,2012-01-12
105,4367895,0,729,0,2.33E-04,1.04E-02,018,2012-01-12
11,9020936,0,1024,0,1.79E-04,1.11E-02,018,2012-01-12
28,6490323,0,751,0,1.23E-04,1.04E-02,018,2012-01-12
14,10500144,0,1204,0,1.63E-04,1.31E-02,018,2012-01-12
69,4430163,0,480,0,1.16E-04,6.61E-03,018,2012-01-12
13,12576254,0,901,0,1.49E-04,1.04E-02,018,2012-01-12
91,5672631,0,546,0,7.90E-05,7.80E-03,018,2012-01-12
10,4976790,0,476,0,1.19E-04,1.93E-02,018,2012-01-12
83,12582373,0,1371,0,1.36E-04,1.69E-02,018,2012-01-12
99,8162592,0,899,0,1.02E-04,1.26E-02,018,2012-01-12
15,8854577,0,938,0,1.07E-04,2.42E-02,018,2012-01-12
53,8837150,0,935,0,1.06E-04,9.19E-03,018,2012-01-12
29,8771262,0,1023,0,1.06E-04,1.39E-02,018,2012-01-12
73,12567837,0,1334,0,1.17E-04,3.20E-02,018,2012-01-12
96,8744055,0,959,0,1.78E-04,1.34E-02,018,2012-01-12
15,4551090,0,457,0,7.83E-05,5.94E-03,018,2012-01-12
78,4668209,0,504,0,1.23E-04,6.82E-03,018,2012-01-12
52,9112159,0,1024,0,1.01E-04,1.09E-02,018,2012-01-12
78,12578875,0,1362,0,1.01E-04,1.43E-02,018,2012-01-12
50,6324299,0,659,0,1.10E-04,2.19E-02,018,2012-01-12
30,6097532,0,1851,0,3.69E-04,2.35E-02,018,2012-01-12
88,5082267,0,784,0,2.32E-04,3.11E-02,018,2012-01-12
69,11060388,0,1748,0,1.38E-04,1.81E-02,018,2012-01-12
14,4844645,0,624,0,2.10E-04,8.25E-03,018,2012-01-12
49,6290931,0,973,0,1.38E-04,9.60E-03,018,2012-01-12
28,4261494,0,779,0,2.71E-04,1.19E-02,018,2012-01-12
119,8812146,0,961,0,2.39E-04,1.36E-02,018,2012-01-12
102,4548242,0,393,0,9.39E-05,6.73E-03,018,2012-01-12
108,12178561,0,854,0,7.78E-05,1.13E-02,018,2012-01-12
108,7849874,0,612,0,7.51E-05,8.45E-03,018,2012-01-12
102,6097210,0,585,0,1.52E-04,8.05E-03,018,2012-01-12
102,4620647,0,368,0,7.95E-05,5.85E-03,018,2012-01-12
45,12572007,0,898,0,2.04E-04,1.19E-02,018,2012-01-12
3,7791675,0,623,0,1.29E-04,8.06E-03,018,2012-01-12
102,4657242,0,457,0,1.80E-04,6.89E-03,018,2012-01-12
33,6024441,0,420,0,8.95E-05,5.74E-03,018,2012-01-12
50,6489086,0,500,0,7.28E-05,5.64E-03,018,2012-01-12
112,9345679,0,641,0,7.13E-05,8.76E-03,018,2012-01-12
67,8707928,0,611,0,8.91E-05,7.77E-03,018,2012-01-12
109,4753248,0,308,0,8.10E-03,6.43E-03,018,2012-01-12
115,8451077,88577,990,10,7.27E-05,1.37E-02,018,2012-01-12
94,5514736,416574,1559,135,2.40E-04,2.33E-02,018,2012-01-12
124,4632873,0,524,0,2.28E-04,8.36E-03,018,2012-01-12
106,12573688,0,1446,0,9.89E-05,1.71E-02,018,2012-01-12
84,8572957,1542555,1356,213,9.82E-05,2.33E-02,018,2012-01-12
84,5161882,0,1004,0,2.39E-04,1.31E-02,018,2012-01-12
38,5811897,0,1180,0,1.77E-04,1.42E-02,018,2012-01-12
12,11392754,101999,1903,14,1.62E-04,1.89E-02,018,2012-01-12
111,5540929,0,742,0,2.89E-04,1.14E-02,018,2012-01-12
74,5426409,0,742,0,2.79E-04,9.99E-03,018,2012-01-12
75,5726560,0,771,0,1.39E-04,1.70E-02,018,2012-01-12
3,4433745,0,642,0,1.48E-04,7.76E-03,018,2012-01-12
59,9445450,0,1334,0,1.37E-04,1.29E-02,018,2012-01-12
90,8753521,416502,1308,61,2.73E-04,1.89E-02,018,2012-01-12
87,4631997,2411414,671,383,1.66E-04,2.12E-02,018,2012-01-12
80,7049536,4119766,958,649,1.57E-04,3.19E-02,018,2012-01-12
89,7455582,0,881,0,1.21E-04,1.89E-02,018,2012-01-12
2,10301653,0,1402,0,1.91E-04,1.53E-02,018,2012-01-12
62,12573162,0,1606,0,2.44E-04,1.63E-02,018,2012-01-12
113,4794829,333310,627,52,2.49E-04,1.19E-02,018,2012-01-12
51,12576900,7451942,1874,1218,2.21E-04,4.07E-02,018,2012-01-12
114,12571080,7537725,1737,1144,1.77E-04,5.57E-02,018,2012-01-12
116,9909215,0,1575,0,2.01E-04,2.08E-02,018,2012-01-12
3,4630452,0,768,0,1.90E-04,1.24E-02,018,2012-01-12
108,9741969,13916,1224,1,1.69E-04,1.68E-02,018,2012-01-13
15,12582651,630523,1858,84,1.00E-04,2.24E-02,018,2012-01-13
49,8618590,3211989,897,393,8.78E-05,1.66E-02,018,2012-01-13
124,4431571,2764399,474,369,9.13E-05,1.94E-02,018,2012-01-13
101,12571699,7251219,1290,933,1.03E-04,5.11E-02,018,2012-01-13
29,12582876,8314628,1456,1152,8.82E-05,5.53E-02,018,2012-01-13
68,8003249,5443709,978,797,9.64E-05,3.03E-02,018,2012-01-13
11,5847323,4149803,767,640,1.37E-04,2.42E-02,018,2012-01-13
65,8886454,5851225,1092,877,1.79E-04,3.43E-02,018,2012-01-13
98,10960623,6706193,1213,930,1.35E-04,4.38E-02,018,2012-01-13
127,8594837,4911947,941,695,1.88E-04,3.70E-02,018,2012-01-13
102,5154799,3278012,547,429,2.87E-04,2.28E-02,018,2012-01-13
127,4969038,2297817,538,293,3.02E-04,1.90E-02,018,2012-01-13
44,9878989,3107789,1223,408,3.16E-04,2.81E-02,018,2012-01-13
119,9003339,0,1014,0,2.28E-04,1.59E-02,018,2012-01-13
61,10760644,0,1192,0,1.46E-04,1.45E-02,018,2012-01-13
97,4750740,0,529,0,1.36E-04,7.90E-03,018,2012-01-13
116,5394145,0,618,0,1.25E-04,8.58E-03,018,2012-01-13
61,7146800,0,860,0,9.55E-05,1.01E-02,018,2012-01-13
6,4342989,0,498,0,9.38E-05,6.74E-03,018,2012-01-13
72,4303299,0,491,0,1.24E-04,7.13E-03,018,2012-01-13
108,5528037,0,655,0,1.08E-04,9.24E-03,018,2012-01-13
17,4435115,0,500,0,9.56E-05,8.13E-03,018,2012-01-13
33,4475086,0,506,0,1.34E-04,6.56E-03,018,2012-01-13
9,4510633,0,511,0,1.21E-04,6.64E-03,018,2012-01-13
61,12570904,0,1454,0,8.77E-05,1.46E-02,018,2012-01-13
26,4617186,0,433,0,9.17E-05,6.82E-03,018,2012-01-13
83,5422815,0,605,0,9.99E-05,8.72E-03,018,2012-01-13
81,4492384,0,537,0,1.23E-04,7.49E-03,018,2012-01-13
0,4210239,0,463,0,1.09E-04,6.14E-03,018,2012-01-13
21,8017414,0,1309,0,1.55E-04,3.51E-02,018,2012-01-13
105,4367895,0,729,0,2.20E-04,1.05E-02,018,2012-01-13
11,9020936,0,1024,0,2.60E-04,1.16E-02,018,2012-01-13
28,6490323,0,751,0,2.23E-04,1.07E-02,018,2012-01-13
14,10500159,15,1205,1,2.35E-04,1.31E-02,018,2012-01-13
69,4430163,0,480,0,1.02E-04,6.30E-03,018,2012-01-13
13,12576254,0,901,0,1.19E-04,1.02E-02,018,2012-01-13
91,5672631,0,546,0,8.38E-05,7.81E-03,018,2012-01-13
10,4976790,0,476,0,1.31E-04,6.15E-03,018,2012-01-13
83,12582373,0,1371,0,1.69E-04,1.77E-02,018,2012-01-13
99,11268274,2192178,1334,366,2.51E-04,2.70E-02,018,2012-01-13
15,8854577,0,938,0,1.56E-04,1.15E-02,018,2012-01-13
53,8837150,0,935,0,1.64E-04,1.05E-02,018,2012-01-13
29,8771262,0,1023,0,1.49E-04,1.39E-02,018,2012-01-13
73,12567837,0,1334,0,1.72E-04,1.47E-02,018,2012-01-13
96,8744055,0,959,0,1.04E-04,1.30E-02,018,2012-01-13
15,4551090,0,457,0,8.24E-05,5.91E-03,018,2012-01-13
78,4668209,0,504,0,1.47E-04,7.02E-03,018,2012-01-13
52,9112159,0,1024,0,1.94E-04,1.07E-02,018,2012-01-13
78,12578875,0,1362,0,1.59E-04,3.64E-02,018,2012-01-13
50,6324299,0,659,0,1.52E-04,7.25E-03,018,2012-01-13
30,6097532,0,1851,0,2.43E-04,2.26E-02,018,2012-01-13
88,5082267,0,784,0,2.27E-04,1.08E-02,018,2012-01-13
69,11076177,10737,1759,6,1.30E-04,1.86E-02,018,2012-01-13
14,4844645,0,624,0,2.32E-04,1.31E-02,018,2012-01-13
49,6290931,0,973,0,1.42E-04,2.48E-02,018,2012-01-13
28,4261494,0,779,0,2.86E-04,1.27E-02,018,2012-01-13
119,8812146,0,961,0,2.63E-04,5.03E-02,018,2012-01-13
102,4548242,0,393,0,2.83E-04,1.26E-02,018,2012-01-13
108,12178561,0,854,0,1.87E-04,2.42E-02,018,2012-01-13
108,7849874,0,612,0,1.58E-04,8.94E-03,018,2012-01-13
102,6097210,0,585,0,2.06E-04,8.59E-03,018,2012-01-13
102,4620647,0,368,0,8.36E-05,6.06E-03,018,2012-01-13
45,12572007,0,898,0,1.35E-04,1.05E-02,018,2012-01-13
3,7791675,0,623,0,1.34E-04,8.07E-03,018,2012-01-13
102,4657242,0,457,0,2.43E-04,7.26E-03,018,2012-01-13
33,6024441,0,420,0,1.24E-04,1.50E-02,018,2012-01-13
50,6489086,0,500,0,7.36E-05,6.27E-03,018,2012-01-13
112,9345679,0,641,0,8.83E-05,8.92E-03,018,2012-01-13
67,8707928,0,611,0,9.36E-05,8.28E-03,018,2012-01-13
109,4753248,0,308,0,7.13E-05,5.39E-03,018,2012-01-13
115,8507628,80784,994,9,7.27E-05,1.47E-02,018,2012-01-13
94,6230872,642301,1790,200,4.12E-04,2.91E-02,018,2012-01-13
124,4632873,0,524,0,2.59E-04,7.89E-03,018,2012-01-13
106,12573688,0,1446,0,2.76E-04,1.83E-02,018,2012-01-13
84,10732451,1369727,1612,206,1.38E-04,2.61E-02,018,2012-01-13
84,5249754,87720,1026,20,2.55E-04,1.41E-02,018,2012-01-13
38,5874328,62431,1197,17,1.99E-04,1.53E-02,018,2012-01-13
12,11665742,314180,1944,49,2.54E-04,2.18E-02,018,2012-01-13
111,5540929,0,742,0,1.75E-04,1.02E-02,018,2012-01-13
74,5426409,0,742,0,1.49E-04,9.24E-03,018,2012-01-13
75,5726560,0,771,0,1.37E-04,9.25E-03,018,2012-01-13
3,4433745,0,642,0,1.53E-04,7.96E-03,018,2012-01-13
59,9445450,0,1334,0,1.49E-04,1.28E-02,018,2012-01-13
90,9411137,361654,1402,49,1.71E-04,4.50E-02,018,2012-01-13
102,8638417,4230231,1252,656,1.90E-04,3.88E-02,018,2012-01-13
80,7598497,318657,1039,49,1.51E-04,1.56E-02,018,2012-01-13
89,7455582,0,881,0,1.07E-04,1.20E-02,018,2012-01-13
2,10301653,0,1402,0,1.92E-04,1.53E-02,018,2012-01-13
62,12573162,0,1606,0,2.30E-04,1.46E-02,018,2012-01-13
113,5205662,278957,676,40,1.63E-04,1.17E-02,018,2012-01-13
51,4609075,1481559,579,215,9.46E-05,1.08E-02,018,2012-01-13
