,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run141
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.190,10.131.3.242,10.131.3.243,10.129.2.191,10.129.4.62,10.131.3.244,10.128.5.150,10.128.5.151
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638777367.8904603
,,,,,,,,,STOP_TIME:1638777657.3235710
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
138,4949535,3033169,564,438,9.99E-05,1.34E-02,018,2012-01-13
173,5154799,3278012,547,429,1.17E-04,1.70E-02,018,2012-01-13
212,4969038,1943703,538,244,2.54E-04,2.38E-02,018,2012-01-13
146,6275340,3657060,651,483,1.20E-04,1.60E-02,018,2012-01-13
79,3603649,20881,572,46,1.77E-04,8.30E-03,018,2012-01-13
72,3609194,0,396,0,9.50E-05,5.44E-03,018,2012-01-13
178,5394145,0,618,0,9.88E-05,7.51E-03,018,2012-01-13
180,6283946,0,683,0,8.70E-05,8.10E-03,018,2012-01-13
197,4476698,0,509,0,1.26E-04,7.52E-03,018,2012-01-13
44,4750740,0,529,0,1.02E-04,7.04E-03,018,2012-01-13
178,5394145,0,618,0,1.00E-04,8.16E-03,018,2012-01-13
180,3552066,0,425,0,1.36E-04,5.80E-03,018,2012-01-13
250,3594734,0,435,0,1.26E-04,7.15E-03,018,2012-01-13
119,4342989,0,498,0,1.80E-04,8.20E-03,018,2012-01-13
198,2325527,0,274,0,1.45E-04,4.79E-03,018,2012-01-13
10,2390793,0,263,0,1.06E-04,5.08E-03,018,2012-01-13
205,5115016,0,609,0,9.98E-05,8.69E-03,018,2012-01-13
6,2488292,0,283,0,1.11E-04,5.01E-03,018,2012-01-13
122,2412286,0,266,0,1.18E-04,4.65E-03,018,2012-01-13
110,2332969,0,274,0,1.31E-04,4.92E-03,018,2012-01-13
10,2594180,0,288,0,1.08E-04,4.98E-03,018,2012-01-13
40,2312507,0,252,0,1.14E-04,4.19E-03,018,2012-01-13
237,3871775,0,457,0,1.19E-04,6.95E-03,018,2012-01-13
66,6288532,0,738,0,1.52E-04,8.46E-03,018,2012-01-13
213,6283845,0,620,0,1.01E-04,8.43E-03,018,2012-01-13
27,2886508,0,327,0,9.75E-05,5.61E-03,018,2012-01-13
7,4560845,0,504,0,1.11E-04,7.66E-03,018,2012-01-13
117,3962207,0,474,0,1.24E-04,7.20E-03,018,2012-01-13
18,3909317,0,424,0,1.21E-04,6.64E-03,018,2012-01-13
169,6290697,0,779,0,1.33E-04,8.88E-03,018,2012-01-13
169,2557816,0,632,0,1.80E-04,7.41E-03,018,2012-01-13
43,3128134,0,602,0,1.46E-04,7.49E-03,018,2012-01-13
149,2184678,0,272,0,9.77E-05,4.69E-03,018,2012-01-13
33,6280128,0,691,0,1.03E-04,7.67E-03,018,2012-01-13
35,5703139,0,661,0,8.63E-05,7.64E-03,018,2012-01-13
163,2583075,0,278,0,1.13E-04,4.35E-03,018,2012-01-13
70,6285933,15,735,1,1.18E-04,8.59E-03,018,2012-01-13
213,4214226,0,470,0,1.01E-04,6.92E-03,018,2012-01-13
212,4430163,0,480,0,1.11E-04,7.07E-03,018,2012-01-13
196,3628223,0,319,0,8.81E-05,5.41E-03,018,2012-01-13
216,6290064,0,413,0,1.11E-04,6.52E-03,018,2012-01-13
211,6287799,0,487,0,7.04E-05,7.23E-03,018,2012-01-13
5,6275606,0,631,0,1.06E-04,1.05E-02,018,2012-01-13
192,6276514,0,707,0,1.43E-04,9.74E-03,018,2012-01-13
20,6289043,0,661,0,1.47E-04,9.62E-03,018,2012-01-13
157,4604691,1032298,549,188,9.29E-05,2.48E-02,018,2012-01-13
33,6286783,3519233,734,493,1.08E-04,2.19E-02,018,2012-01-13
121,4499783,358288,459,51,1.09E-04,8.64E-03,018,2012-01-13
131,5492393,0,606,0,9.79E-05,7.09E-03,018,2012-01-13
149,6275752,0,647,0,9.03E-05,7.14E-03,018,2012-01-13
192,2561398,0,288,0,9.49E-05,5.12E-03,018,2012-01-13
41,6286486,0,737,0,2.01E-04,9.08E-03,018,2012-01-13
154,2484776,0,286,0,1.07E-04,5.42E-03,018,2012-01-13
185,6278342,0,688,0,1.52E-04,8.37E-03,018,2012-01-13
53,6289495,0,646,0,1.24E-04,2.06E-02,018,2012-01-13
53,6288777,0,685,0,1.46E-04,8.17E-03,018,2012-01-13
194,2455278,0,274,0,1.01E-04,5.92E-03,018,2012-01-13
83,4551090,0,457,0,8.13E-05,6.24E-03,018,2012-01-13
0,4668209,0,504,0,1.55E-04,8.22E-03,018,2012-01-13
144,6290515,0,695,0,1.62E-04,7.35E-03,018,2012-01-13
65,2821644,0,329,0,1.94E-04,4.94E-03,018,2012-01-13
114,6282122,0,665,0,9.60E-05,2.91E-02,018,2012-01-13
125,6289049,0,696,0,1.73E-04,1.01E-02,018,2012-01-13
24,6290392,0,657,0,1.21E-04,9.02E-03,018,2012-01-13
134,6139143,0,1854,0,2.41E-04,1.53E-02,018,2012-01-13
112,5082267,0,784,0,1.89E-04,1.01E-02,018,2012-01-13
213,6278504,0,682,0,8.71E-05,9.79E-03,018,2012-01-13
180,4797673,10737,1077,6,1.39E-04,1.20E-02,018,2012-01-13
180,4844645,0,624,0,2.11E-04,7.53E-03,018,2012-01-13
50,6290931,0,973,0,1.72E-04,1.12E-02,018,2012-01-13
209,3450977,0,548,0,1.99E-04,7.89E-03,018,2012-01-13
39,6287270,0,933,0,2.04E-04,9.93E-03,018,2012-01-13
1,3335393,0,259,0,6.47E-05,5.49E-03,018,2012-01-13
100,2806180,0,267,0,8.09E-05,1.48E-02,018,2012-01-13
174,6279358,0,461,0,6.36E-05,5.89E-03,018,2012-01-13
182,6290974,0,418,0,9.30E-05,5.69E-03,018,2012-01-13
174,4642594,0,387,0,6.82E-05,5.30E-03,018,2012-01-13
247,4557571,0,326,0,1.26E-04,5.99E-03,018,2012-01-13
151,6097210,0,585,0,1.67E-04,7.58E-03,018,2012-01-13
179,4620647,0,368,0,1.09E-04,5.81E-03,018,2012-01-13
205,6285409,0,401,0,7.82E-05,2.31E-02,018,2012-01-13
149,6286598,0,497,0,1.65E-04,5.90E-03,018,2012-01-13
141,2834892,0,252,0,7.62E-05,3.53E-03,018,2012-01-13
78,4956783,0,371,0,7.82E-05,5.33E-03,018,2012-01-13
169,4657242,0,457,0,1.73E-04,6.11E-03,018,2012-01-13
175,6024441,0,420,0,8.91E-05,5.38E-03,018,2012-01-13
38,6290408,0,485,0,8.02E-05,6.38E-03,018,2012-01-13
100,6290312,0,449,0,7.43E-05,1.96E-02,018,2012-01-13
4,3254045,0,207,0,6.94E-05,4.69E-03,018,2012-01-13
18,6286061,0,450,0,7.86E-05,6.67E-03,018,2012-01-13
29,2421867,0,161,0,7.11E-05,3.82E-03,018,2012-01-13
83,4753248,0,308,0,6.76E-05,5.08E-03,018,2012-01-13
15,6288843,64452,633,6,6.94E-05,9.16E-03,018,2012-01-13
180,2218785,32716,361,4,1.32E-04,5.55E-03,018,2012-01-13
195,6230872,642301,1790,200,2.24E-04,2.82E-02,018,2012-01-13
148,3663608,0,415,0,2.03E-04,5.96E-03,018,2012-01-13
28,6287394,0,728,0,9.98E-05,1.04E-02,018,2012-01-13
94,6288581,0,708,0,1.44E-04,1.06E-02,018,2012-01-13
147,3127652,0,361,0,1.47E-04,4.90E-03,018,2012-01-13
18,6286307,1366693,853,202,1.12E-04,1.71E-02,018,2012-01-13
114,2285470,1864883,517,435,2.17E-04,2.01E-02,018,2012-01-13
36,5249754,87720,1026,20,2.00E-04,1.25E-02,018,2012-01-13
101,4083382,16705,785,9,1.84E-04,1.07E-02,018,2012-01-13
153,5126054,121924,1054,24,1.82E-04,1.15E-02,018,2012-01-13
93,6285031,238350,1027,35,1.95E-04,2.58E-02,018,2012-01-13
98,4262574,120694,586,17,1.71E-04,8.85E-03,018,2012-01-13
22,3323958,0,431,0,1.34E-04,6.76E-03,018,2012-01-13
190,5426409,0,742,0,1.39E-04,9.41E-03,018,2012-01-13
69,5726560,0,771,0,1.38E-04,9.06E-03,018,2012-01-13
72,4433745,0,642,0,1.87E-04,8.45E-03,018,2012-01-13
251,6286923,0,891,0,1.43E-04,1.24E-02,018,2012-01-13
26,3158527,0,443,0,1.46E-04,6.88E-03,018,2012-01-13
94,6285633,361654,923,49,1.58E-04,1.30E-02,018,2012-01-13
145,3125504,1645031,479,291,2.05E-04,2.20E-02,018,2012-01-13
129,6285447,1695648,911,257,2.20E-04,2.30E-02,018,2012-01-13
12,2352970,1345293,341,211,2.09E-04,1.35E-02,018,2012-01-13
81,6290958,0,894,0,3.25E-04,1.30E-02,018,2012-01-13
196,6289903,0,725,0,2.31E-04,1.37E-02,018,2012-01-13
100,2473218,0,301,0,3.19E-04,2.21E-02,018,2012-01-13
8,3656092,0,440,0,2.68E-04,2.18E-02,018,2012-01-13
228,6279697,0,923,0,2.30E-04,1.30E-02,018,2012-01-13
132,4471241,0,522,0,1.25E-04,6.34E-03,018,2012-01-13
179,6285965,0,817,0,1.33E-04,1.05E-02,018,2012-01-13
192,5604033,278957,746,40,1.40E-04,1.98E-02,018,2012-01-13
27,6289184,1481559,797,215,2.17E-04,1.88E-02,018,2012-01-13
49,6291272,94087,1083,20,6.35E-04,1.50E-02,018,2012-01-13
13,6285975,97875,765,16,1.93E-04,1.09E-02,018,2012-01-13
255,6285424,88389,907,10,1.37E-04,1.35E-02,018,2012-01-13
108,6285784,47524,847,8,1.61E-04,1.20E-02,018,2012-01-13
164,6288400,3797884,1026,651,1.55E-04,3.82E-02,018,2012-01-13
35,5667796,64003,984,8,2.47E-04,1.24E-02,018,2012-01-13
185,492280,0,74,0,1.41E-04,2.79E-03,018,2012-01-13
216,6291010,29113,835,3,1.90E-04,1.26E-02,018,2012-01-14
19,3466156,2825,391,1,9.92E-05,7.19E-03,018,2012-01-14
83,6291080,0,728,0,9.08E-05,8.87E-03,018,2012-01-14
205,5296787,673212,1038,98,4.82E-04,1.87E-02,018,2012-01-14
112,6283707,3455039,643,465,1.27E-04,2.33E-02,018,2012-01-14
193,6285381,3550555,635,459,1.23E-04,2.43E-02,018,2012-01-14
25,6282078,3694235,656,493,1.45E-04,2.61E-02,018,2012-01-14
212,6290505,3633266,653,484,9.09E-05,2.78E-02,018,2012-01-14
211,6290110,3715865,663,493,1.56E-04,2.55E-02,018,2012-01-14
223,6291220,4072620,754,596,9.70E-05,4.27E-02,018,2012-01-14
253,6288085,4480124,809,659,1.07E-04,2.97E-02,018,2012-01-14
113,2440911,1899416,323,283,1.60E-04,1.39E-02,018,2012-01-14
211,6218466,4131714,734,598,1.16E-04,2.72E-02,018,2012-01-14
138,6280409,3779525,682,525,1.06E-04,1.63E-02,018,2012-01-14
188,2257056,1318557,236,176,1.23E-04,9.76E-03,018,2012-01-14
109,4166076,2648161,468,369,1.03E-04,3.28E-02,018,2012-01-14
177,6290937,3626721,675,502,1.17E-04,2.36E-02,018,2012-01-14
10,4150981,2402717,455,321,1.23E-04,1.76E-02,018,2012-01-14
12,6125297,3875266,645,499,9.24E-05,2.43E-02,018,2012-01-14
16,4037365,2510690,442,345,9.51E-05,1.84E-02,018,2012-01-14
11,6282092,2378009,735,298,9.99E-05,2.50E-02,018,2012-01-14
188,2907292,132911,417,17,1.44E-04,6.34E-03,018,2012-01-14
72,3609194,0,396,0,1.12E-04,5.54E-03,018,2012-01-14
178,5394145,0,618,0,9.78E-05,7.30E-03,018,2012-01-14
180,6283946,0,683,0,8.76E-05,7.95E-03,018,2012-01-14
197,4476698,0,509,0,1.30E-04,7.83E-03,018,2012-01-14
44,4750740,0,529,0,1.27E-04,7.02E-03,018,2012-01-14
178,5394145,0,618,0,9.97E-05,7.30E-03,018,2012-01-14
180,3552066,0,425,0,9.11E-05,5.53E-03,018,2012-01-14
250,3594734,0,435,0,1.02E-04,6.73E-03,018,2012-01-14
119,4342989,0,498,0,9.53E-05,8.26E-03,018,2012-01-14
198,2325527,0,274,0,1.20E-04,4.63E-03,018,2012-01-14
10,2390793,0,263,0,1.19E-04,5.36E-03,018,2012-01-14
205,5115016,0,609,0,1.37E-04,8.53E-03,018,2012-01-14
6,2488292,0,283,0,1.23E-04,5.21E-03,018,2012-01-14
122,2412286,0,266,0,1.13E-04,4.74E-03,018,2012-01-14
110,2332969,0,274,0,1.21E-04,4.72E-03,018,2012-01-14
10,2594180,0,288,0,1.08E-04,5.10E-03,018,2012-01-14
40,2312507,0,252,0,1.31E-04,4.16E-03,018,2012-01-14
237,3871775,0,457,0,1.29E-04,1.14E-02,018,2012-01-14
66,6288532,0,738,0,1.43E-04,8.61E-03,018,2012-01-14
213,6283845,0,620,0,1.05E-04,8.60E-03,018,2012-01-14
27,2886508,0,327,0,1.22E-04,5.56E-03,018,2012-01-14
7,4560845,0,504,0,1.04E-04,7.37E-03,018,2012-01-14
117,3962207,0,474,0,1.23E-04,6.84E-03,018,2012-01-14
18,3909317,0,424,0,1.16E-04,6.33E-03,018,2012-01-14
169,6290697,0,779,0,1.25E-04,9.16E-03,018,2012-01-14
169,2557816,0,632,0,1.77E-04,7.50E-03,018,2012-01-14
43,3128134,0,602,0,1.46E-04,1.21E-02,018,2012-01-14
149,2184678,0,272,0,9.36E-05,5.09E-03,018,2012-01-14
33,6280128,0,691,0,1.01E-04,7.97E-03,018,2012-01-14
35,5703139,0,661,0,9.17E-05,7.68E-03,018,2012-01-14
163,2583075,0,278,0,1.18E-04,4.27E-03,018,2012-01-14
70,6285933,0,735,0,1.18E-04,8.70E-03,018,2012-01-14
213,4214226,0,470,0,1.45E-04,1.70E-02,018,2012-01-14
212,4430163,0,480,0,8.31E-05,7.87E-03,018,2012-01-14
196,3628223,0,319,0,1.22E-04,5.86E-03,018,2012-01-14
216,6290064,0,413,0,6.47E-05,6.80E-03,018,2012-01-14
211,6287799,0,487,0,6.71E-05,8.18E-03,018,2012-01-14
5,6275606,0,631,0,9.22E-05,9.51E-03,018,2012-01-14
192,6276514,0,707,0,9.03E-05,2.12E-02,018,2012-01-14
20,6289043,0,661,0,8.54E-05,9.19E-03,018,2012-01-14
157,4604691,0,549,0,9.31E-05,7.12E-03,018,2012-01-14
33,6286783,0,734,0,1.01E-04,8.30E-03,018,2012-01-14
121,4499783,0,459,0,9.55E-05,7.56E-03,018,2012-01-14
131,5492393,0,606,0,9.97E-05,6.70E-03,018,2012-01-14
149,6275752,0,647,0,1.06E-04,8.18E-03,018,2012-01-14
192,2561398,0,288,0,1.16E-04,5.02E-03,018,2012-01-14
41,6286486,0,737,0,1.01E-04,9.21E-03,018,2012-01-14
154,2484776,0,286,0,1.84E-04,5.04E-03,018,2012-01-14
185,6278342,0,688,0,1.88E-04,2.95E-02,018,2012-01-14
53,6289495,0,646,0,1.45E-04,8.12E-03,018,2012-01-14
53,6288777,0,685,0,1.07E-04,8.13E-03,018,2012-01-14
194,2455278,0,274,0,9.73E-05,4.83E-03,018,2012-01-14
83,4551090,0,457,0,1.58E-04,6.89E-03,018,2012-01-14
0,4668209,0,504,0,1.69E-04,8.72E-03,018,2012-01-14
144,6290515,0,695,0,1.17E-04,7.97E-03,018,2012-01-14
65,2821644,0,329,0,1.40E-04,4.82E-03,018,2012-01-14
114,6282122,0,665,0,1.07E-04,9.83E-03,018,2012-01-14
125,6289049,0,696,0,1.56E-04,9.69E-03,018,2012-01-14
24,6290392,0,657,0,1.50E-04,1.74E-02,018,2012-01-14
134,6139143,0,1854,0,3.61E-04,1.79E-02,018,2012-01-14
112,5082267,0,784,0,1.80E-04,3.80E-02,018,2012-01-14
213,6278504,0,682,0,7.72E-05,9.60E-03,018,2012-01-14
180,4797673,0,1077,0,1.52E-04,1.21E-02,018,2012-01-14
180,4844645,0,624,0,2.43E-04,7.55E-03,018,2012-01-14
50,6290931,0,973,0,1.38E-04,1.09E-02,018,2012-01-14
209,3450977,0,548,0,1.96E-04,7.98E-03,018,2012-01-14
39,6287270,0,933,0,2.26E-04,1.03E-02,018,2012-01-14
1,3335393,0,259,0,7.42E-05,5.78E-03,018,2012-01-14
100,2806180,0,267,0,1.05E-04,5.15E-03,018,2012-01-14
174,6279358,0,461,0,7.96E-05,5.76E-03,018,2012-01-14
182,6290974,0,418,0,7.74E-05,5.74E-03,018,2012-01-14
174,4642594,0,387,0,8.07E-05,5.05E-03,018,2012-01-14
247,4557571,0,326,0,7.56E-05,5.76E-03,018,2012-01-14
151,6097210,0,585,0,1.91E-04,8.45E-03,018,2012-01-14
179,4620647,0,368,0,8.56E-05,5.36E-03,018,2012-01-14
205,6285409,0,401,0,7.71E-05,6.57E-03,018,2012-01-14
149,6286598,0,497,0,7.14E-05,6.82E-03,018,2012-01-14
141,2834892,0,252,0,9.63E-05,4.19E-03,018,2012-01-14
78,4956783,0,371,0,7.76E-05,5.26E-03,018,2012-01-14
169,4657242,0,457,0,1.64E-04,5.93E-03,018,2012-01-14
175,6024441,0,420,0,9.23E-05,5.66E-03,018,2012-01-14
38,6290408,0,485,0,7.02E-05,6.95E-03,018,2012-01-14
100,6290312,0,449,0,1.33E-04,7.01E-03,018,2012-01-14
4,3254045,0,207,0,8.10E-05,4.69E-03,018,2012-01-14
18,6286061,0,450,0,1.09E-04,7.04E-03,018,2012-01-14
29,2421867,0,161,0,7.39E-05,3.84E-03,018,2012-01-14
83,4753248,0,308,0,7.65E-05,4.49E-03,018,2012-01-14
15,6281476,25607,650,5,7.23E-05,9.52E-03,018,2012-01-14
180,6289846,26258,1538,3,1.82E-04,1.60E-02,018,2012-01-14
239,2243501,1944275,681,570,3.24E-04,2.56E-02,018,2012-01-14
148,3663608,0,415,0,1.22E-04,5.96E-03,018,2012-01-14
28,6287394,0,728,0,1.08E-04,1.03E-02,018,2012-01-14
94,6288581,0,708,0,9.88E-05,8.46E-03,018,2012-01-14
147,3127652,0,361,0,1.30E-04,5.40E-03,018,2012-01-14
18,6277027,701875,767,97,9.92E-05,1.48E-02,018,2012-01-14
151,3392548,2768206,738,608,1.69E-04,2.25E-02,018,2012-01-14
144,5868743,4527946,1127,911,1.76E-04,3.24E-02,018,2012-01-14
101,4169858,86388,817,30,2.42E-04,1.28E-02,018,2012-01-14
153,5418659,194301,1103,43,1.77E-04,1.31E-02,018,2012-01-14
93,6288426,228808,1038,41,1.90E-04,1.28E-02,018,2012-01-14
43,2191218,0,295,0,1.49E-04,4.81E-03,018,2012-01-14
209,2216971,0,311,0,1.25E-04,5.49E-03,018,2012-01-14
22,3323958,0,431,0,1.19E-04,6.80E-03,018,2012-01-14
190,5426409,0,742,0,1.39E-04,9.32E-03,018,2012-01-14
69,5726560,0,771,0,1.56E-04,8.89E-03,018,2012-01-14
72,4433745,0,642,0,1.42E-04,7.44E-03,018,2012-01-14
251,6286923,0,891,0,1.85E-04,1.27E-02,018,2012-01-14
26,3158527,0,443,0,1.91E-04,7.78E-03,018,2012-01-14
94,6285633,0,923,0,1.97E-04,1.10E-02,018,2012-01-14
145,3125415,242,479,1,1.95E-04,2.53E-02,018,2012-01-14
129,6280638,1485318,914,224,1.94E-04,1.50E-02,018,2012-01-14
32,6291197,3183520,928,499,1.50E-04,2.16E-02,018,2012-01-14
81,6288760,164056,896,20,1.97E-04,1.05E-02,018,2012-01-14
196,6281029,0,729,0,1.06E-04,1.05E-02,018,2012-01-14
100,2764878,31628,332,2,1.30E-04,6.13E-03,018,2012-01-14
8,3656092,0,440,0,9.83E-05,7.05E-03,018,2012-01-14
228,6279697,0,923,0,1.19E-04,1.21E-02,018,2012-01-14
132,4471241,0,522,0,1.32E-04,7.16E-03,018,2012-01-14
179,6285965,0,817,0,1.22E-04,9.65E-03,018,2012-01-14
192,5604033,0,746,0,1.40E-04,1.01E-02,018,2012-01-14
27,4213605,787668,520,116,1.35E-04,1.20E-02,018,2012-01-14
255,3734824,2445549,487,376,1.14E-04,1.92E-02,018,2012-01-14
49,6285807,0,1081,0,2.72E-04,1.17E-02,018,2012-01-14
13,6276489,0,759,0,9.58E-05,1.04E-02,018,2012-01-14
255,6288289,0,914,0,1.26E-04,1.22E-02,018,2012-01-14
108,6289594,0,838,0,1.34E-04,1.36E-02,018,2012-01-14
55,6290107,0,1028,0,1.28E-04,1.17E-02,018,2012-01-14
35,5571025,0,974,0,2.55E-04,1.16E-02,018,2012-01-14
185,773069,100565,98,13,8.60E-05,3.67E-03,018,2012-01-14
216,6291010,0,835,0,1.63E-04,1.24E-02,018,2012-01-15
19,3466156,0,391,0,1.27E-04,1.02E-02,018,2012-01-15
83,6291080,0,728,0,9.66E-05,9.73E-03,018,2012-01-15
205,5296787,0,1038,0,4.17E-04,1.34E-02,018,2012-01-15
112,6283707,0,643,0,1.18E-04,9.51E-03,018,2012-01-15
193,6285381,0,635,0,8.74E-05,9.46E-03,018,2012-01-15
25,6282078,0,656,0,9.61E-05,9.32E-03,018,2012-01-15
212,6290505,0,653,0,1.26E-04,9.52E-03,018,2012-01-15
211,6290110,0,663,0,1.36E-04,9.58E-03,018,2012-01-15
223,6291220,0,754,0,9.06E-05,1.01E-02,018,2012-01-15
253,6288085,0,809,0,1.00E-04,1.09E-02,018,2012-01-15
113,2440911,0,323,0,1.49E-04,5.67E-03,018,2012-01-15
211,6218466,0,734,0,1.15E-04,9.92E-03,018,2012-01-15
138,6280409,0,682,0,9.16E-05,1.01E-02,018,2012-01-15
188,2257056,0,236,0,1.13E-04,4.63E-03,018,2012-01-15
109,4166076,0,468,0,1.76E-04,7.73E-03,018,2012-01-15
177,6290937,0,675,0,1.43E-04,8.75E-03,018,2012-01-15
10,4150981,0,455,0,1.49E-04,7.44E-03,018,2012-01-15
12,6125297,0,645,0,1.18E-04,9.50E-03,018,2012-01-15
16,4037365,0,442,0,9.22E-05,7.07E-03,018,2012-01-15
11,6282092,0,735,0,1.54E-04,1.20E-02,018,2012-01-15
188,2907292,0,417,0,1.86E-04,6.32E-03,018,2012-01-15
72,3609194,0,396,0,1.23E-04,2.15E-02,018,2012-01-15
178,5394145,0,618,0,2.04E-04,8.19E-03,018,2012-01-15
180,6283946,0,683,0,1.42E-04,9.01E-03,018,2012-01-15
197,4476698,0,509,0,1.95E-04,8.16E-03,018,2012-01-15
44,4750740,0,529,0,1.05E-04,6.87E-03,018,2012-01-15
178,5394145,0,618,0,1.00E-04,7.41E-03,018,2012-01-15
180,3552066,0,425,0,8.80E-05,5.93E-03,018,2012-01-15
250,3594734,0,435,0,1.24E-04,6.63E-03,018,2012-01-15
119,4342989,0,498,0,1.09E-04,7.85E-03,018,2012-01-15
198,2325527,0,274,0,1.18E-04,4.48E-03,018,2012-01-15
10,2390793,0,263,0,1.02E-04,5.14E-03,018,2012-01-15
205,5115016,0,609,0,9.90E-05,8.50E-03,018,2012-01-15
6,2488292,0,283,0,1.21E-04,4.93E-03,018,2012-01-15
122,2412286,0,266,0,1.13E-04,4.69E-03,018,2012-01-15
110,2332969,0,274,0,2.23E-04,4.98E-03,018,2012-01-15
10,2594180,0,288,0,1.06E-04,4.82E-03,018,2012-01-15
40,2312507,0,252,0,1.03E-04,4.18E-03,018,2012-01-15
237,3871775,0,457,0,1.11E-04,6.53E-03,018,2012-01-15
66,6288532,0,738,0,1.33E-04,9.03E-03,018,2012-01-15
213,6283845,0,620,0,1.96E-04,1.03E-02,018,2012-01-15
27,2886508,0,327,0,2.79E-04,6.85E-03,018,2012-01-15
7,4560845,0,504,0,3.29E-04,9.08E-03,018,2012-01-15
117,3962207,0,474,0,1.91E-04,2.51E-02,018,2012-01-15
18,3909317,0,424,0,1.86E-04,6.93E-03,018,2012-01-15
169,6290697,0,779,0,1.31E-04,9.51E-03,018,2012-01-15
169,2557816,0,632,0,2.06E-04,7.36E-03,018,2012-01-15
43,3128134,0,602,0,1.76E-04,7.61E-03,018,2012-01-15
149,2184678,0,272,0,9.68E-05,4.84E-03,018,2012-01-15
33,6280128,0,691,0,1.23E-04,8.53E-03,018,2012-01-15
35,5703139,0,661,0,8.59E-05,7.83E-03,018,2012-01-15
163,2583075,0,278,0,1.23E-04,4.40E-03,018,2012-01-15
70,6285933,0,735,0,2.51E-04,9.90E-03,018,2012-01-15
213,4214226,0,470,0,1.09E-04,7.21E-03,018,2012-01-15
212,4430163,0,480,0,1.60E-04,7.16E-03,018,2012-01-15
196,3628223,0,319,0,1.47E-04,5.26E-03,018,2012-01-15
216,6290064,0,413,0,7.19E-05,6.24E-03,018,2012-01-15
211,6287799,0,487,0,9.00E-05,7.25E-03,018,2012-01-15
5,6275606,0,631,0,1.12E-04,9.63E-03,018,2012-01-15
192,6276514,0,707,0,9.39E-05,9.84E-03,018,2012-01-15
20,6289043,0,661,0,1.05E-04,9.62E-03,018,2012-01-15
157,4604691,0,549,0,1.47E-04,9.49E-03,018,2012-01-15
33,6286783,0,734,0,2.04E-04,9.64E-03,018,2012-01-15
121,4499783,0,459,0,1.15E-04,7.57E-03,018,2012-01-15
131,5492393,0,606,0,1.11E-04,9.35E-03,018,2012-01-15
149,6275752,0,647,0,1.01E-04,7.40E-03,018,2012-01-15
192,2561398,0,288,0,1.19E-04,4.93E-03,018,2012-01-15
41,6286486,0,737,0,1.05E-04,8.83E-03,018,2012-01-15
154,2484776,0,286,0,1.06E-04,4.21E-03,018,2012-01-15
185,6278342,0,688,0,9.85E-05,8.45E-03,018,2012-01-15
53,6289495,0,646,0,7.56E-05,2.33E-02,018,2012-01-15
53,6288777,0,685,0,1.23E-04,8.62E-03,018,2012-01-15
194,2455278,0,274,0,1.32E-04,5.37E-03,018,2012-01-15
83,4551090,0,457,0,8.30E-05,6.22E-03,018,2012-01-15
0,4668209,0,504,0,1.22E-04,7.61E-03,018,2012-01-15
144,6290515,0,695,0,9.99E-05,7.89E-03,018,2012-01-15
65,2821644,0,329,0,1.29E-04,5.21E-03,018,2012-01-15
114,6282122,0,665,0,1.07E-04,9.45E-03,018,2012-01-15
125,6289049,0,696,0,9.85E-05,1.02E-02,018,2012-01-15
24,6290392,0,657,0,9.34E-05,9.38E-03,018,2012-01-15
134,6139143,0,1854,0,2.27E-04,1.75E-02,018,2012-01-15
112,5082267,0,784,0,1.76E-04,1.07E-02,018,2012-01-15
213,6278504,0,682,0,8.09E-05,9.38E-03,018,2012-01-15
180,4797673,0,1077,0,1.43E-04,1.23E-02,018,2012-01-15
180,4844645,0,624,0,2.28E-04,8.20E-03,018,2012-01-15
50,6290931,0,973,0,2.03E-04,1.16E-02,018,2012-01-15
209,3450977,0,548,0,2.47E-04,8.18E-03,018,2012-01-15
39,6287270,0,933,0,3.22E-04,1.13E-02,018,2012-01-15
1,3335393,0,259,0,8.74E-05,5.59E-03,018,2012-01-15
100,2806180,0,267,0,1.24E-04,5.16E-03,018,2012-01-15
174,6279358,0,461,0,1.53E-04,6.84E-03,018,2012-01-15
182,6290974,0,418,0,1.43E-04,6.78E-03,018,2012-01-15
174,4642594,0,387,0,1.33E-04,8.97E-03,018,2012-01-15
247,4557571,0,326,0,1.93E-04,6.08E-03,018,2012-01-15
151,6097210,0,585,0,1.37E-04,7.63E-03,018,2012-01-15
179,4620647,0,368,0,7.47E-05,6.46E-03,018,2012-01-15
