,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run57
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.156,10.131.3.196,10.131.3.198,10.128.5.124,10.131.3.197,10.129.2.157,10.129.4.17,10.129.4.18
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638772473.9464350
,,,,,,,,,STOP_TIME:1638772750.8013387
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
36,2312507,0,252,0,1.71E-04,4.37E-03,018,2011-11-09
104,3871775,0,457,0,1.04E-04,5.12E-03,018,2011-11-09
45,6288532,0,738,0,1.16E-04,8.39E-03,018,2011-11-09
83,6283845,0,620,0,8.92E-05,1.02E-02,018,2011-11-09
1,2886508,0,327,0,1.25E-04,5.92E-03,018,2011-11-09
8,4560845,0,504,0,9.64E-05,7.62E-03,018,2011-11-09
81,3962207,0,474,0,1.22E-04,7.32E-03,018,2011-11-09
85,3909317,0,424,0,1.21E-04,6.51E-03,018,2011-11-09
117,6290697,0,779,0,1.22E-04,7.71E-03,018,2011-11-09
88,2544263,0,630,0,1.72E-04,9.09E-03,018,2011-11-09
105,3128134,0,602,0,1.83E-04,6.41E-03,018,2011-11-09
102,2184678,0,272,0,9.00E-05,4.06E-03,018,2011-11-09
11,6280128,0,691,0,1.24E-04,9.82E-03,018,2011-11-09
100,5703139,0,661,0,8.34E-05,6.44E-03,018,2011-11-09
26,2583075,0,278,0,1.24E-04,5.14E-03,018,2011-11-09
14,6285918,0,734,0,1.20E-04,1.01E-02,018,2011-11-09
4,4214226,0,470,0,9.68E-05,7.28E-03,018,2011-11-09
69,4430163,0,480,0,1.19E-04,6.45E-03,018,2011-11-09
13,3628223,0,319,0,9.27E-05,8.58E-03,018,2011-11-09
107,6290064,0,413,0,6.93E-05,5.37E-03,018,2011-11-09
70,6287799,0,487,0,1.24E-04,2.50E-02,018,2011-11-09
16,6275606,0,631,0,1.31E-04,1.24E-02,018,2011-11-09
0,6276514,0,707,0,1.33E-04,1.09E-02,018,2011-11-09
40,6289043,0,661,0,7.85E-05,1.14E-02,018,2011-11-09
99,6289433,0,678,0,8.35E-05,7.66E-03,018,2011-11-09
117,2633958,0,297,0,1.43E-04,4.45E-03,018,2011-11-09
15,3362184,0,332,0,7.06E-05,5.85E-03,018,2011-11-09
64,5492393,0,606,0,9.65E-05,7.80E-03,018,2011-11-09
53,6275752,0,647,0,8.81E-05,9.47E-03,018,2011-11-09
63,2561398,0,288,0,8.94E-05,5.14E-03,018,2011-11-09
29,6286486,0,737,0,9.66E-05,8.80E-03,018,2011-11-09
45,2484776,0,286,0,9.70E-05,4.92E-03,018,2011-11-09
73,6278342,0,688,0,9.32E-05,8.24E-03,018,2011-11-09
2,6289444,0,646,0,7.49E-05,9.58E-03,018,2011-11-09
96,6288777,0,685,0,1.25E-04,7.52E-03,018,2011-11-09
117,2455278,0,274,0,9.65E-05,4.43E-03,018,2011-11-09
15,4551090,0,457,0,7.66E-05,7.41E-03,018,2011-11-09
78,4668209,0,504,0,1.73E-04,6.75E-03,018,2011-11-09
52,6290515,0,695,0,1.31E-04,9.50E-03,018,2011-11-09
105,2821644,0,329,0,1.38E-04,5.29E-03,018,2011-11-09
78,6282122,0,665,0,1.61E-04,8.18E-03,018,2011-11-09
90,6289049,0,696,0,1.27E-04,1.03E-02,018,2011-11-09
50,6290392,0,657,0,1.50E-04,9.38E-03,018,2011-11-09
30,5738900,0,1810,0,4.29E-04,2.90E-02,018,2011-11-09
88,5082267,0,784,0,3.51E-04,1.09E-02,018,2011-11-09
69,6278504,0,682,0,1.66E-04,8.57E-03,018,2011-11-09
44,4631395,0,1049,0,2.41E-04,1.18E-02,018,2011-11-09
14,4844645,0,624,0,2.99E-04,9.68E-03,018,2011-11-09
49,6290931,0,973,0,1.87E-04,1.32E-02,018,2011-11-09
28,3450977,0,548,0,2.76E-04,7.32E-03,018,2011-11-09
122,6287270,0,933,0,3.52E-04,1.02E-02,018,2011-11-09
111,3335393,0,259,0,1.64E-04,4.86E-03,018,2011-11-09
102,2806180,0,267,0,1.01E-04,4.28E-03,018,2011-11-09
8,6279358,0,461,0,9.88E-05,7.17E-03,018,2011-11-09
111,6290974,0,418,0,1.59E-04,5.14E-03,018,2011-11-09
73,4642594,0,387,0,7.19E-05,5.51E-03,018,2011-11-09
86,4557571,0,326,0,8.64E-05,5.97E-03,018,2011-11-09
102,6097210,0,585,0,1.69E-04,6.69E-03,018,2011-11-09
102,4620647,0,368,0,7.52E-05,4.54E-03,018,2011-11-09
45,6285409,0,401,0,1.27E-04,5.55E-03,018,2011-11-09
8,6286598,0,497,0,7.99E-05,7.62E-03,018,2011-11-09
3,2834892,0,252,0,7.58E-05,4.54E-03,018,2011-11-09
112,4956783,0,371,0,8.49E-05,4.74E-03,018,2011-11-09
102,4657242,0,457,0,1.70E-04,5.09E-03,018,2011-11-09
33,6024441,0,420,0,8.16E-05,5.69E-03,018,2011-11-09
50,6290408,0,485,0,1.28E-04,7.56E-03,018,2011-11-09
95,6290312,0,449,0,6.92E-05,6.81E-03,018,2011-11-09
70,3254045,0,207,0,7.62E-05,3.77E-03,018,2011-11-09
67,6286061,0,450,0,7.24E-05,5.69E-03,018,2011-11-09
0,2421867,0,161,0,6.89E-05,3.73E-03,018,2011-11-09
109,4753248,0,308,0,9.78E-05,4.61E-03,018,2011-11-09
115,6214169,73787,906,11,6.66E-05,2.60E-02,018,2011-11-09
124,6289728,0,987,0,1.42E-04,9.40E-03,018,2011-11-09
26,6289704,0,824,0,1.41E-04,9.08E-03,018,2011-11-09
123,6289208,0,838,0,1.95E-04,9.27E-03,018,2011-11-09
118,6283259,0,811,0,2.17E-04,8.17E-03,018,2011-11-09
43,3042984,0,484,0,1.50E-04,6.16E-03,018,2011-11-09
108,6290741,2763,846,1,2.27E-04,9.72E-03,018,2011-11-10
25,2377376,89525,810,24,4.77E-04,1.13E-02,018,2011-11-10
14,2576032,269229,262,30,1.16E-04,7.11E-03,018,2011-11-10
124,6288956,2829521,748,396,1.01E-04,1.59E-02,018,2011-11-10
120,6283834,2857304,704,381,1.36E-04,1.36E-02,018,2011-11-10
20,6288545,4067915,720,559,1.24E-04,2.14E-02,018,2011-11-10
114,6290965,3736910,668,506,8.74E-05,1.51E-02,018,2011-11-10
46,2677132,1597523,281,200,1.12E-04,1.00E-02,018,2011-11-10
9,4240101,2509503,464,352,1.10E-04,2.15E-02,018,2011-11-10
40,2134314,1249025,223,168,1.07E-04,8.33E-03,018,2011-11-10
52,6283968,3579565,677,496,1.11E-04,2.68E-02,018,2011-11-10
6,2899022,1868600,320,256,1.03E-04,1.44E-02,018,2011-11-10
109,5985131,1693197,799,268,9.18E-05,1.33E-02,018,2011-11-10
119,3609194,0,396,0,1.19E-04,5.72E-03,018,2011-11-10
116,5394145,0,618,0,1.02E-04,7.09E-03,018,2011-11-10
61,6283946,0,683,0,8.56E-05,9.45E-03,018,2011-11-10
66,4476698,0,509,0,1.21E-04,7.05E-03,018,2011-11-10
97,4750740,0,529,0,1.02E-04,7.04E-03,018,2011-11-10
116,5394145,0,618,0,9.94E-05,7.84E-03,018,2011-11-10
61,3552066,0,425,0,8.96E-05,6.44E-03,018,2011-11-10
106,3594734,0,435,0,1.00E-04,5.76E-03,018,2011-11-10
6,4342989,0,498,0,1.01E-04,8.41E-03,018,2011-11-10
72,2325527,0,274,0,1.00E-04,4.41E-03,018,2011-11-10
2,2390793,0,263,0,1.06E-04,4.62E-03,018,2011-11-10
124,5115016,0,609,0,1.04E-04,7.44E-03,018,2011-11-10
17,2488292,0,283,0,9.96E-05,4.86E-03,018,2011-11-10
51,2412286,0,266,0,1.11E-04,4.79E-03,018,2011-11-10
33,2332969,0,274,0,1.18E-04,4.38E-03,018,2011-11-10
68,2594180,0,288,0,9.40E-05,4.52E-03,018,2011-11-10
36,2312507,0,252,0,1.12E-04,3.98E-03,018,2011-11-10
104,3871775,0,457,0,1.16E-04,6.05E-03,018,2011-11-10
45,6288532,0,738,0,1.42E-04,8.36E-03,018,2011-11-10
83,6283845,0,620,0,1.01E-04,9.09E-03,018,2011-11-10
1,2886508,0,327,0,9.65E-05,5.69E-03,018,2011-11-10
8,4560845,0,504,0,1.13E-04,7.56E-03,018,2011-11-10
81,3962207,0,474,0,1.26E-04,7.77E-03,018,2011-11-10
85,3909317,0,424,0,9.94E-05,6.61E-03,018,2011-11-10
117,6290697,0,779,0,1.27E-04,8.43E-03,018,2011-11-10
88,2544263,0,630,0,1.81E-04,9.08E-03,018,2011-11-10
105,3128134,0,602,0,1.49E-04,7.01E-03,018,2011-11-10
102,2184678,0,272,0,9.43E-05,4.60E-03,018,2011-11-10
11,6280128,0,691,0,1.18E-04,9.63E-03,018,2011-11-10
100,5703139,0,661,0,8.45E-05,8.02E-03,018,2011-11-10
26,2583075,0,278,0,1.20E-04,4.79E-03,018,2011-11-10
14,6285918,0,734,0,1.20E-04,1.04E-02,018,2011-11-10
4,4214226,0,470,0,1.37E-04,7.64E-03,018,2011-11-10
69,4430163,0,480,0,1.16E-04,6.28E-03,018,2011-11-10
13,3628223,0,319,0,1.21E-04,5.31E-03,018,2011-11-10
107,6290064,0,413,0,1.62E-04,6.88E-03,018,2011-11-10
70,6287799,0,487,0,7.72E-05,6.10E-03,018,2011-11-10
16,6275606,0,631,0,9.71E-05,7.58E-03,018,2011-11-10
0,6276514,0,707,0,1.53E-04,1.01E-02,018,2011-11-10
40,6289043,0,661,0,9.81E-05,7.58E-03,018,2011-11-10
99,6289433,0,678,0,9.61E-05,8.41E-03,018,2011-11-10
117,2633958,0,297,0,1.34E-04,4.58E-03,018,2011-11-10
15,3362184,0,332,0,8.94E-05,5.35E-03,018,2011-11-10
64,5492393,0,606,0,1.36E-04,7.99E-03,018,2011-11-10
53,6275752,0,647,0,1.34E-04,9.65E-03,018,2011-11-10
63,2561398,0,288,0,1.41E-04,4.91E-03,018,2011-11-10
29,6286486,0,737,0,1.57E-04,9.30E-03,018,2011-11-10
45,2484776,0,286,0,1.30E-04,4.68E-03,018,2011-11-10
73,6278342,0,688,0,1.34E-04,8.35E-03,018,2011-11-10
2,6289444,0,646,0,1.32E-04,9.38E-03,018,2011-11-10
96,6288777,0,685,0,1.77E-04,8.95E-03,018,2011-11-10
117,2455278,0,274,0,2.08E-04,4.68E-03,018,2011-11-10
15,4551090,0,457,0,8.75E-05,6.98E-03,018,2011-11-10
78,4668209,0,504,0,1.56E-04,8.08E-03,018,2011-11-10
52,6290515,0,695,0,1.04E-04,9.59E-03,018,2011-11-10
105,2821644,0,329,0,1.65E-04,5.32E-03,018,2011-11-10
78,6282122,0,665,0,1.47E-04,8.21E-03,018,2011-11-10
90,6289049,0,696,0,1.61E-04,9.94E-03,018,2011-11-10
50,6290392,0,657,0,1.50E-04,9.23E-03,018,2011-11-10
30,5738900,0,1810,0,5.06E-04,1.92E-02,018,2011-11-10
88,5082267,0,784,0,3.60E-04,1.22E-02,018,2011-11-10
69,6278504,0,682,0,2.52E-04,1.03E-02,018,2011-11-10
44,4631395,0,1049,0,2.45E-04,1.21E-02,018,2011-11-10
14,4844645,0,624,0,2.33E-04,9.50E-03,018,2011-11-10
49,6290931,0,973,0,1.73E-04,1.54E-02,018,2011-11-10
28,3450977,0,548,0,2.08E-04,6.72E-03,018,2011-11-10
122,6287270,0,933,0,2.47E-04,1.22E-02,018,2011-11-10
111,3335393,0,259,0,7.46E-05,4.65E-03,018,2011-11-10
102,2806180,0,267,0,9.93E-05,4.62E-03,018,2011-11-10
8,6279358,0,461,0,8.19E-05,7.27E-03,018,2011-11-10
111,6290974,0,418,0,7.74E-05,6.20E-03,018,2011-11-10
73,4642594,0,387,0,7.28E-05,5.63E-03,018,2011-11-10
86,4557571,0,326,0,7.93E-05,5.99E-03,018,2011-11-10
102,6097210,0,585,0,1.36E-04,8.85E-03,018,2011-11-10
102,4620647,0,368,0,7.78E-05,5.96E-03,018,2011-11-10
45,6285409,0,401,0,6.75E-05,5.55E-03,018,2011-11-10
8,6286598,0,497,0,7.40E-05,7.52E-03,018,2011-11-10
3,2834892,0,252,0,8.27E-05,8.96E-03,018,2011-11-10
112,4956783,0,371,0,7.79E-05,6.56E-03,018,2011-11-10
102,4657242,0,457,0,1.92E-04,6.84E-03,018,2011-11-10
33,6024441,0,420,0,8.30E-05,5.87E-03,018,2011-11-10
50,6290408,0,485,0,8.00E-05,9.99E-03,018,2011-11-10
95,6290312,0,449,0,7.17E-05,7.35E-03,018,2011-11-10
70,3254045,0,207,0,7.05E-05,3.76E-03,018,2011-11-10
67,6286061,0,450,0,7.43E-05,6.11E-03,018,2011-11-10
0,2421867,0,161,0,7.14E-05,4.13E-03,018,2011-11-10
109,4753248,0,308,0,7.04E-05,5.82E-03,018,2011-11-10
115,6288468,79940,909,15,6.95E-05,1.03E-02,018,2011-11-10
37,6277782,4393860,1061,779,1.40E-04,2.91E-02,018,2011-11-10
26,6284593,117641,863,40,1.35E-04,1.10E-02,018,2011-11-10
108,6283513,2300028,835,347,2.47E-04,1.89E-02,018,2011-11-10
118,6283646,175637,803,30,1.37E-04,9.77E-03,018,2011-11-10
43,3301150,155342,528,34,1.54E-04,8.08E-03,018,2011-11-10
108,6288284,15566,845,1,1.93E-04,1.76E-02,018,2011-11-11
25,5888470,723180,1170,99,3.96E-04,1.79E-02,018,2011-11-11
49,3724581,1375843,480,199,1.55E-04,1.65E-02,018,2011-11-11
91,5467223,3221779,573,429,9.25E-05,2.18E-02,018,2011-11-11
120,2134448,219668,282,31,1.54E-04,7.17E-03,018,2011-11-11
54,2101862,1570438,287,243,1.46E-04,1.15E-02,018,2011-11-11
96,5276233,3211594,583,449,1.94E-04,3.26E-02,018,2011-11-11
35,6290887,4003239,716,568,1.68E-04,2.30E-02,018,2011-11-11
115,6279590,3865285,679,523,2.59E-04,3.92E-02,018,2011-11-11
46,6286427,3479889,659,445,2.09E-04,2.07E-02,018,2011-11-11
46,6283715,3658573,676,501,1.65E-04,2.14E-02,018,2011-11-11
54,4443484,2712252,480,371,1.51E-04,2.43E-02,018,2011-11-11
103,6290893,1669390,781,209,1.74E-04,3.34E-02,018,2011-11-11
90,2242601,22714,285,2,2.21E-04,6.37E-03,018,2011-11-11
102,2822676,0,316,0,1.13E-04,8.72E-03,018,2011-11-11
116,5394145,0,618,0,1.20E-04,7.63E-03,018,2011-11-11
61,6283946,0,683,0,9.06E-05,9.69E-03,018,2011-11-11
66,4476698,0,509,0,1.41E-04,7.20E-03,018,2011-11-11
97,4750740,0,529,0,1.23E-04,1.27E-02,018,2011-11-11
116,5394145,0,618,0,1.13E-04,7.90E-03,018,2011-11-11
61,3552066,0,425,0,1.27E-04,6.69E-03,018,2011-11-11
106,3594734,0,435,0,1.71E-04,1.09E-02,018,2011-11-11
6,4342989,0,498,0,1.64E-04,7.98E-03,018,2011-11-11
72,2325527,0,274,0,1.88E-04,5.07E-03,018,2011-11-11
2,2390793,0,263,0,1.14E-04,5.05E-03,018,2011-11-11
124,5115016,0,609,0,1.25E-04,7.45E-03,018,2011-11-11
17,2488292,0,283,0,1.23E-04,4.90E-03,018,2011-11-11
51,2412286,0,266,0,1.43E-04,4.98E-03,018,2011-11-11
33,2332969,0,274,0,1.32E-04,4.52E-03,018,2011-11-11
68,2594180,0,288,0,1.14E-04,5.10E-03,018,2011-11-11
36,2312507,0,252,0,1.93E-04,4.28E-03,018,2011-11-11
104,3871775,0,457,0,1.72E-04,6.99E-03,018,2011-11-11
45,6288532,0,738,0,1.41E-04,8.51E-03,018,2011-11-11
83,6283845,0,620,0,1.24E-04,9.50E-03,018,2011-11-11
1,2886508,0,327,0,1.34E-04,6.22E-03,018,2011-11-11
8,4560845,0,504,0,2.08E-04,8.39E-03,018,2011-11-11
81,3962207,0,474,0,2.70E-04,8.35E-03,018,2011-11-11
85,3909317,0,424,0,1.91E-04,7.42E-03,018,2011-11-11
117,6290697,0,779,0,2.43E-04,8.93E-03,018,2011-11-11
88,2544263,0,630,0,3.35E-04,9.86E-03,018,2011-11-11
105,3128134,0,602,0,2.45E-04,7.35E-03,018,2011-11-11
102,2184678,0,272,0,9.60E-05,4.21E-03,018,2011-11-11
11,6280128,0,691,0,1.21E-04,1.05E-02,018,2011-11-11
100,5703139,0,661,0,1.01E-04,7.19E-03,018,2011-11-11
26,2583075,0,278,0,1.17E-04,6.81E-03,018,2011-11-11
14,6285918,0,734,0,1.15E-04,9.99E-03,018,2011-11-11
4,4214226,0,470,0,1.18E-04,6.72E-03,018,2011-11-11
69,4430163,0,480,0,1.09E-04,6.97E-03,018,2011-11-11
13,3628223,0,319,0,1.10E-04,5.53E-03,018,2011-11-11
107,6290064,0,413,0,7.49E-05,5.72E-03,018,2011-11-11
70,6287799,0,487,0,6.78E-05,6.40E-03,018,2011-11-11
16,6275606,0,631,0,9.25E-05,7.98E-03,018,2011-11-11
0,6276514,0,707,0,1.12E-04,9.68E-03,018,2011-11-11
40,6289043,0,661,0,9.47E-05,8.59E-03,018,2011-11-11
99,6289433,0,678,0,1.18E-04,8.53E-03,018,2011-11-11
117,2633958,0,297,0,1.58E-04,5.18E-03,018,2011-11-11
15,3362184,0,332,0,8.24E-05,5.69E-03,018,2011-11-11
64,5492393,0,606,0,1.14E-04,8.28E-03,018,2011-11-11
53,6275752,0,647,0,8.80E-05,9.71E-03,018,2011-11-11
63,2561398,0,288,0,1.15E-04,4.96E-03,018,2011-11-11
29,6286486,0,737,0,1.01E-04,9.13E-03,018,2011-11-11
45,2484776,0,286,0,1.00E-04,4.76E-03,018,2011-11-11
73,6278342,0,688,0,9.46E-05,8.25E-03,018,2011-11-11
2,6289444,0,646,0,7.30E-05,1.53E-02,018,2011-11-11
96,6288777,0,685,0,9.18E-05,9.07E-03,018,2011-11-11
117,2455278,0,274,0,9.38E-05,4.82E-03,018,2011-11-11
15,4551090,0,457,0,8.76E-05,6.96E-03,018,2011-11-11
78,4668209,0,504,0,1.33E-04,6.83E-03,018,2011-11-11
52,6290515,0,695,0,9.58E-05,9.92E-03,018,2011-11-11
105,2821644,0,329,0,1.31E-04,5.08E-03,018,2011-11-11
78,6282122,0,665,0,9.46E-05,8.59E-03,018,2011-11-11
90,6289049,0,696,0,9.61E-05,1.01E-02,018,2011-11-11
50,6290392,0,657,0,1.31E-04,9.50E-03,018,2011-11-11
30,5738900,0,1810,0,3.10E-04,1.80E-02,018,2011-11-11
88,5082267,0,784,0,2.34E-04,1.03E-02,018,2011-11-11
69,6278504,0,682,0,8.52E-05,8.40E-03,018,2011-11-11
44,4631395,0,1049,0,1.58E-04,2.27E-02,018,2011-11-11
14,4844645,0,624,0,2.17E-04,2.24E-02,018,2011-11-11
49,6290931,0,973,0,1.30E-04,1.35E-02,018,2011-11-11
28,3450977,0,548,0,3.26E-04,8.02E-03,018,2011-11-11
122,6287270,0,933,0,2.41E-04,1.02E-02,018,2011-11-11
111,3335393,0,259,0,7.36E-05,4.58E-03,018,2011-11-11
102,2806180,0,267,0,9.65E-05,4.46E-03,018,2011-11-11
8,6279358,0,461,0,7.01E-05,9.79E-03,018,2011-11-11
111,6290974,0,418,0,1.30E-04,6.34E-03,018,2011-11-11
73,4642594,0,387,0,1.20E-04,1.85E-02,018,2011-11-11
86,4557571,0,326,0,1.27E-04,6.48E-03,018,2011-11-11
102,6097210,0,585,0,2.37E-04,8.35E-03,018,2011-11-11
102,4620647,0,368,0,1.28E-04,5.88E-03,018,2011-11-11
45,6285409,0,401,0,1.65E-04,7.21E-03,018,2011-11-11
8,6286598,0,497,0,2.29E-04,2.07E-02,018,2011-11-11
3,2834892,0,252,0,1.42E-04,5.11E-03,018,2011-11-11
112,4956783,0,371,0,1.51E-04,7.52E-03,018,2011-11-11
102,4657242,0,457,0,4.60E-04,7.55E-03,018,2011-11-11
33,6024441,0,420,0,2.36E-04,7.24E-03,018,2011-11-11
50,6290408,0,485,0,9.81E-05,7.62E-03,018,2011-11-11
95,6290312,0,449,0,1.07E-04,7.17E-03,018,2011-11-11
70,3254045,0,207,0,8.21E-05,4.05E-03,018,2011-11-11
67,6286061,0,450,0,8.83E-05,5.90E-03,018,2011-11-11
0,2421867,0,161,0,7.13E-05,3.93E-03,018,2011-11-11
109,4753248,0,308,0,1.21E-04,5.58E-03,018,2011-11-11
115,6277605,28831,899,3,1.51E-04,1.03E-02,018,2011-11-11
112,6290619,1547056,1063,337,3.32E-04,1.95E-02,018,2011-11-11
26,6289914,95014,870,10,2.39E-04,1.07E-02,018,2011-11-11
108,6290174,106358,829,11,2.29E-04,1.01E-02,018,2011-11-11
118,6289805,140061,808,21,1.88E-04,9.68E-03,018,2011-11-11
43,3457451,107149,546,15,1.98E-04,8.26E-03,018,2011-11-11
108,6288909,16191,845,1,1.87E-04,1.51E-02,018,2011-11-12
25,6001085,431214,1180,69,3.91E-04,1.54E-02,018,2011-11-12
49,4044875,620769,518,80,1.30E-04,1.11E-02,018,2011-11-12
116,6285336,3147338,643,407,8.01E-05,1.57E-02,018,2011-11-12
120,2275207,45328,306,6,1.35E-04,5.09E-03,018,2011-11-12
39,2103082,1656081,283,255,1.31E-04,1.03E-02,018,2011-11-12
96,6279917,2888978,717,382,1.13E-04,1.69E-02,018,2011-11-12
74,6291372,3890397,687,532,9.78E-05,2.24E-02,018,2011-11-12
75,5313867,3422573,591,472,9.59E-05,1.92E-02,018,2011-11-12
28,2230889,1470522,248,201,1.36E-04,9.24E-03,018,2011-11-12
43,6288555,3873423,655,496,1.06E-04,2.14E-02,018,2011-11-12
40,2252014,1514734,255,210,1.37E-04,9.40E-03,018,2011-11-12
23,3994920,2424213,433,329,8.52E-05,1.47E-02,018,2011-11-12
19,5555282,3340939,605,460,1.51E-04,1.91E-02,018,2011-11-12
4,2135604,1381940,224,178,1.08E-04,1.03E-02,018,2011-11-12
64,5616768,3554756,765,578,1.07E-04,2.17E-02,018,2011-11-12
119,3609194,0,396,0,1.08E-04,6.22E-03,018,2011-11-12
116,5394145,0,618,0,1.12E-04,7.71E-03,018,2011-11-12
61,6283946,0,683,0,1.01E-04,9.77E-03,018,2011-11-12
66,4476698,0,509,0,1.24E-04,6.98E-03,018,2011-11-12
97,4750740,0,529,0,1.02E-04,6.66E-03,018,2011-11-12
116,5394145,0,618,0,9.97E-05,7.21E-03,018,2011-11-12
61,3552066,0,425,0,1.06E-04,6.35E-03,018,2011-11-12
106,3594734,0,435,0,1.22E-04,5.66E-03,018,2011-11-12
6,4342989,0,498,0,9.08E-05,7.93E-03,018,2011-11-12
72,2325527,0,274,0,1.05E-04,4.93E-03,018,2011-11-12
2,2390793,0,263,0,9.08E-05,4.91E-03,018,2011-11-12
124,5115016,0,609,0,2.07E-04,7.70E-03,018,2011-11-12
17,2488292,0,283,0,1.37E-04,4.59E-03,018,2011-11-12
51,2412286,0,266,0,1.11E-04,4.53E-03,018,2011-11-12
33,2332969,0,274,0,1.27E-04,4.59E-03,018,2011-11-12
68,2594180,0,288,0,1.51E-04,4.85E-03,018,2011-11-12
36,2312507,0,252,0,1.08E-04,3.93E-03,018,2011-11-12
104,3871775,0,457,0,1.70E-04,1.64E-02,018,2011-11-12
45,6288532,0,738,0,1.93E-04,8.44E-03,018,2011-11-12
83,6283845,0,620,0,1.01E-04,9.82E-03,018,2011-11-12
1,2886508,0,327,0,1.31E-04,6.47E-03,018,2011-11-12
8,4560845,0,504,0,9.99E-05,8.22E-03,018,2011-11-12
81,3962207,0,474,0,1.24E-04,7.50E-03,018,2011-11-12
85,3909317,0,424,0,1.16E-04,6.91E-03,018,2011-11-12
117,6290697,0,779,0,1.97E-04,1.05E-02,018,2011-11-12
88,2544263,0,630,0,2.40E-04,1.02E-02,018,2011-11-12
105,3128134,0,602,0,1.50E-04,6.82E-03,018,2011-11-12
102,2184678,0,272,0,1.22E-04,4.03E-03,018,2011-11-12
11,6280128,0,691,0,1.31E-04,1.07E-02,018,2011-11-12
100,5703139,0,661,0,8.90E-05,7.72E-03,018,2011-11-12
26,2583075,0,278,0,1.17E-04,4.78E-03,018,2011-11-12
14,6285918,0,734,0,1.33E-04,1.13E-02,018,2011-11-12
4,4214226,0,470,0,9.88E-05,7.07E-03,018,2011-11-12
69,4430163,0,480,0,1.25E-04,6.41E-03,018,2011-11-12
13,3628223,0,319,0,1.10E-04,5.86E-03,018,2011-11-12
107,6290064,0,413,0,7.75E-05,5.46E-03,018,2011-11-12
70,6287799,0,487,0,6.88E-05,6.15E-03,018,2011-11-12
16,6275606,0,631,0,9.25E-05,8.01E-03,018,2011-11-12
0,6276514,0,707,0,1.06E-04,1.03E-02,018,2011-11-12
40,6289043,0,661,0,1.48E-04,8.85E-03,018,2011-11-12
99,6289433,0,678,0,9.17E-05,7.31E-03,018,2011-11-12
117,2633958,0,297,0,1.32E-04,5.72E-03,018,2011-11-12
15,3362184,0,332,0,7.86E-05,5.94E-03,018,2011-11-12
64,5492393,0,606,0,9.79E-05,7.45E-03,018,2011-11-12
53,6275752,0,647,0,9.02E-05,9.48E-03,018,2011-11-12
63,2561398,0,288,0,1.18E-04,5.08E-03,018,2011-11-12
29,6286486,0,737,0,1.00E-04,9.60E-03,018,2011-11-12
45,2484776,0,286,0,9.40E-05,4.67E-03,018,2011-11-12
73,6278342,0,688,0,1.03E-04,8.48E-03,018,2011-11-12
2,6289444,0,646,0,1.49E-04,1.09E-02,018,2011-11-12
96,6288777,0,685,0,1.23E-04,7.79E-03,018,2011-11-12
117,2455278,0,274,0,1.25E-04,4.44E-03,018,2011-11-12
15,4551090,0,457,0,7.65E-05,6.80E-03,018,2011-11-12
78,4668209,0,504,0,1.18E-04,6.89E-03,018,2011-11-12
52,6290515,0,695,0,1.34E-04,9.52E-03,018,2011-11-12
105,2821644,0,329,0,1.29E-04,5.03E-03,018,2011-11-12
78,6282122,0,665,0,9.12E-05,7.93E-03,018,2011-11-12
90,6289049,0,696,0,9.61E-05,1.00E-02,018,2011-11-12
50,6290392,0,657,0,9.32E-05,9.93E-03,018,2011-11-12
30,5738900,0,1810,0,3.06E-04,1.80E-02,018,2011-11-12
88,5082267,0,784,0,2.12E-04,1.11E-02,018,2011-11-12
69,6278504,0,682,0,7.44E-05,8.40E-03,018,2011-11-12
44,4631395,0,1049,0,1.24E-04,1.19E-02,018,2011-11-12
14,4844645,0,624,0,1.93E-04,9.36E-03,018,2011-11-12
49,6290931,0,973,0,1.39E-04,1.28E-02,018,2011-11-12
28,3450977,0,548,0,2.02E-04,8.39E-03,018,2011-11-12
122,6287270,0,933,0,2.52E-04,9.63E-03,018,2011-11-12
111,3335393,0,259,0,7.26E-05,5.01E-03,018,2011-11-12
102,2806180,0,267,0,1.03E-04,4.26E-03,018,2011-11-12
8,6279358,0,461,0,7.86E-05,7.30E-03,018,2011-11-12
111,6290974,0,418,0,7.23E-05,6.22E-03,018,2011-11-12
73,4642594,0,387,0,7.00E-05,5.99E-03,018,2011-11-12
86,4557571,0,326,0,8.65E-05,6.41E-03,018,2011-11-12
102,6097210,0,585,0,1.31E-04,7.36E-03,018,2011-11-12
