,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run39
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.120,10.128.5.93,10.131.3.146,10.131.3.147,10.129.5.227,10.128.5.92,10.129.5.228,10.129.2.119
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638765077.1780376
,,,,,,,,,STOP_TIME:1638765342.5007086
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
677,5246419,875823,417,108,1.94E-04,1.64E-02,018,2012-01-13
312,5245684,263418,348,29,1.76E-04,1.68E-02,018,2012-01-13
272,5251803,367393,368,49,1.76E-04,1.92E-02,018,2012-01-13
53,5249907,515815,418,77,1.75E-04,1.80E-02,018,2012-01-13
603,5255185,663636,506,134,1.76E-04,1.30E-02,018,2012-01-13
174,5248045,451121,409,68,2.02E-04,1.60E-02,018,2012-01-13
683,5250884,197795,378,22,2.09E-04,1.26E-02,018,2012-01-13
949,5257365,333717,339,36,1.66E-04,1.45E-02,018,2012-01-13
317,5247883,1260330,433,163,1.96E-04,2.39E-02,018,2012-01-13
323,5255586,483570,414,69,1.66E-04,1.27E-02,018,2012-01-13
780,5249488,823778,526,164,1.67E-04,1.62E-02,018,2012-01-13
123,5246294,396468,380,47,2.18E-04,1.58E-02,018,2012-01-13
778,5249927,383879,344,47,1.86E-04,1.44E-02,018,2012-01-13
83,5255339,727035,439,99,1.66E-04,1.86E-02,018,2012-01-13
555,5257852,301558,350,36,2.04E-04,9.99E-03,018,2012-01-13
673,5249949,315655,348,42,1.75E-04,1.49E-02,018,2012-01-13
709,5243223,356241,377,41,1.74E-04,1.54E-02,018,2012-01-13
646,5246588,289830,340,35,1.81E-04,1.41E-02,018,2012-01-13
238,5252482,880387,529,156,1.79E-04,1.54E-02,018,2012-01-13
1016,5244420,403900,1210,83,1.97E-04,1.78E-02,018,2012-01-13
721,5258320,4089058,1205,974,1.81E-04,4.62E-02,018,2012-01-13
747,5248644,3262133,592,463,2.07E-04,5.07E-02,018,2012-01-13
468,5248739,3535174,602,486,2.12E-04,1.90E-02,018,2012-01-13
1001,5247416,3548647,597,489,2.03E-04,2.80E-02,018,2012-01-13
65,5250249,3472989,602,488,1.96E-04,2.43E-02,018,2012-01-13
805,5243444,3848938,990,788,2.03E-04,4.82E-02,018,2012-01-13
462,5255355,4155108,1025,840,1.88E-04,3.79E-02,018,2012-01-13
674,5245239,3922169,1039,809,1.89E-04,3.86E-02,018,2012-01-13
57,5256622,4018735,1031,823,1.83E-04,3.99E-02,018,2012-01-13
187,5246927,3340340,824,602,2.62E-04,2.95E-02,018,2012-01-13
208,5252526,2996879,713,432,2.37E-04,2.37E-02,018,2012-01-13
718,5257787,3280044,720,483,1.82E-04,2.48E-02,018,2012-01-13
753,5245725,3036804,684,415,1.67E-04,2.29E-02,018,2012-01-13
563,5256645,997130,743,144,1.67E-04,1.70E-02,018,2012-01-13
229,5250527,2838788,749,457,1.75E-04,2.49E-02,018,2012-01-13
503,5245150,3020178,736,473,2.04E-04,2.11E-02,018,2012-01-13
674,5245296,2800851,767,443,2.17E-04,2.39E-02,018,2012-01-13
333,5246142,2528137,794,432,2.00E-04,2.64E-02,018,2012-01-13
81,5246470,2762397,765,436,1.84E-04,2.52E-02,018,2012-01-13
1002,5246682,2674714,771,428,1.93E-04,3.63E-02,018,2012-01-13
802,5243735,3317549,693,519,3.58E-04,2.66E-02,018,2012-01-13
612,5248882,2484617,609,343,2.94E-04,2.29E-02,018,2012-01-13
591,5247085,2890863,636,430,3.95E-04,2.67E-02,018,2012-01-13
681,5248276,3312727,705,508,3.19E-04,3.56E-02,018,2012-01-13
390,5244070,3184847,723,497,1.98E-04,2.13E-02,018,2012-01-13
932,5247673,2956950,639,442,1.92E-04,2.25E-02,018,2012-01-13
124,5248451,3206854,721,523,1.82E-04,2.72E-02,018,2012-01-13
853,5247452,3307548,665,504,1.84E-04,1.58E-02,018,2012-01-13
532,5250632,3343760,942,598,1.83E-04,2.45E-02,018,2012-01-13
291,5251505,486895,665,63,1.82E-04,1.07E-02,018,2012-01-13
833,5243282,2829892,652,438,1.93E-04,1.42E-02,018,2012-01-13
520,5249186,3600984,735,541,2.69E-04,1.65E-02,018,2012-01-13
516,5257182,2985469,763,477,1.88E-04,1.67E-02,018,2012-01-13
895,5251325,3092692,698,485,2.01E-04,1.59E-02,018,2012-01-13
999,5243699,452779,966,76,2.02E-04,1.80E-02,018,2012-01-13
259,4153070,2554641,690,456,1.90E-04,2.04E-02,018,2012-01-13
56,5254243,29113,720,3,3.55E-04,1.16E-02,018,2012-01-14
532,5254423,3114340,567,428,1.86E-04,1.62E-02,018,2012-01-14
123,5258149,0,564,0,1.88E-04,8.45E-03,018,2012-01-14
796,5257472,511465,1110,78,1.85E-04,1.28E-02,018,2012-01-14
126,5248874,2936202,540,396,1.82E-04,2.12E-02,018,2012-01-14
669,5243220,2864549,523,371,3.74E-04,2.15E-02,018,2012-01-14
983,5254163,3192011,547,419,2.36E-04,2.66E-02,018,2012-01-14
847,5256709,3025995,547,406,2.23E-04,1.44E-02,018,2012-01-14
577,5250163,3104359,547,408,1.74E-04,2.30E-02,018,2012-01-14
451,5255909,3065545,547,409,1.88E-04,1.82E-02,018,2012-01-14
96,5245529,3401601,630,498,1.81E-04,2.44E-02,018,2012-01-14
241,5257040,3785084,664,545,1.66E-04,2.47E-02,018,2012-01-14
149,5251189,3405965,690,517,2.31E-04,2.43E-02,018,2012-01-14
213,5244676,3574021,621,514,2.01E-04,4.85E-02,018,2012-01-14
744,5243355,2996890,561,419,1.66E-04,2.30E-02,018,2012-01-14
642,5244418,3230070,567,437,2.20E-04,2.19E-02,018,2012-01-14
211,5247953,3039445,579,439,1.74E-04,2.25E-02,018,2012-01-14
354,5253821,3133267,579,440,1.97E-04,2.02E-02,018,2012-01-14
568,5253033,3382147,545,424,1.81E-04,1.39E-02,018,2012-01-14
655,5250746,3305047,568,441,1.80E-04,2.21E-02,018,2012-01-14
810,5250590,3204148,564,435,1.82E-04,1.38E-02,018,2012-01-14
363,5250523,2836128,695,446,1.93E-04,2.06E-02,018,2012-01-14
1006,5252685,3521352,625,505,1.84E-04,2.43E-02,018,2012-01-14
620,5258309,3518250,589,476,1.83E-04,1.49E-02,018,2012-01-14
455,5249180,1414154,575,175,1.82E-04,1.26E-02,018,2012-01-14
445,5253488,3664406,602,499,1.83E-04,2.04E-02,018,2012-01-14
892,5243279,594213,584,82,1.81E-04,1.78E-02,018,2012-01-14
627,5246595,361705,587,51,1.81E-04,1.16E-02,018,2012-01-14
692,5245489,0,631,0,1.77E-04,1.01E-02,018,2012-01-14
1010,5251603,2511150,625,354,3.43E-04,2.05E-02,018,2012-01-14
190,5245430,2185270,597,309,1.82E-04,1.83E-02,018,2012-01-14
394,5253609,2412470,627,364,1.81E-04,1.73E-02,018,2012-01-14
887,5252330,2545978,604,364,2.43E-04,1.22E-02,018,2012-01-14
339,5246589,2559883,573,336,1.80E-04,1.68E-02,018,2012-01-14
427,5243148,3279895,625,483,3.43E-04,2.72E-02,018,2012-01-14
655,5257640,3645503,610,508,3.64E-04,2.42E-02,018,2012-01-14
902,5255672,2979187,550,407,5.60E-04,2.13E-02,018,2012-01-14
929,5244822,0,549,0,3.18E-04,9.22E-03,018,2012-01-14
204,5248816,3174922,585,453,3.09E-04,2.23E-02,018,2012-01-14
157,5248937,3125485,608,456,2.43E-04,2.31E-02,018,2012-01-14
666,5247213,2894305,606,417,2.06E-04,2.16E-02,018,2012-01-14
728,5248464,3603298,1008,768,2.50E-04,3.46E-02,018,2012-01-14
432,5244550,2741824,847,572,2.30E-04,2.40E-02,018,2012-01-14
895,5245258,2834629,577,396,3.37E-04,1.42E-02,018,2012-01-14
303,5252173,2986163,598,454,2.16E-04,1.93E-02,018,2012-01-14
555,5246764,504571,587,76,3.50E-04,8.45E-03,018,2012-01-14
441,5258110,296052,608,41,3.30E-04,9.20E-03,018,2012-01-14
913,5252276,3437539,586,468,2.70E-04,2.60E-02,018,2012-01-14
1013,5257142,2825179,544,392,3.39E-04,2.30E-02,018,2012-01-14
946,5256605,242980,349,29,3.43E-04,4.06E-02,018,2012-01-14
305,5244673,0,330,0,3.31E-04,5.49E-03,018,2012-01-14
660,5243105,825963,523,129,2.03E-04,1.56E-02,018,2012-01-14
42,5243936,2084335,507,292,3.45E-04,2.10E-02,018,2012-01-14
113,5244969,2506694,600,402,2.50E-04,2.31E-02,018,2012-01-14
334,5245161,2517782,540,360,3.38E-04,1.73E-02,018,2012-01-14
168,5251485,2886852,611,447,3.79E-04,2.39E-02,018,2012-01-14
830,5245859,2180480,631,336,2.11E-04,1.29E-02,018,2012-01-14
982,5257408,2697527,534,370,1.89E-04,2.10E-02,018,2012-01-14
898,5247181,3495277,582,469,1.98E-04,2.16E-02,018,2012-01-14
726,5245805,3052221,552,412,2.04E-04,2.13E-02,018,2012-01-14
387,5253681,0,582,0,1.91E-04,7.33E-03,018,2012-01-14
644,5254483,0,610,0,2.35E-04,8.60E-03,018,2012-01-14
934,5250620,0,615,0,2.20E-04,8.48E-03,018,2012-01-14
309,5258570,0,494,0,2.01E-04,6.73E-03,018,2012-01-14
484,5250246,1536,593,1,4.58E-04,7.96E-03,018,2012-01-14
484,5251446,0,568,0,3.47E-04,7.18E-03,018,2012-01-14
643,5250501,0,541,0,3.10E-04,7.91E-03,018,2012-01-14
803,5249537,0,582,0,2.59E-04,7.62E-03,018,2012-01-14
794,5250378,0,573,0,1.87E-04,6.13E-03,018,2012-01-14
932,5244187,0,590,0,2.60E-04,8.32E-03,018,2012-01-14
137,5246150,0,567,0,1.83E-04,8.01E-03,018,2012-01-14
594,5252433,0,573,0,2.46E-04,6.94E-03,018,2012-01-14
290,5244510,0,535,0,2.30E-04,6.81E-03,018,2012-01-14
207,5244024,269171,1042,36,1.88E-04,1.44E-02,018,2012-01-14
682,5244013,3435100,1435,868,2.01E-04,4.62E-02,018,2012-01-14
481,5242982,239645,617,35,1.85E-04,1.05E-02,018,2012-01-14
809,5244761,2840349,611,447,2.35E-04,1.37E-02,018,2012-01-14
96,5248369,3608321,1240,926,2.49E-04,4.42E-02,018,2012-01-14
50,5248399,0,582,0,2.60E-04,8.12E-03,018,2012-01-14
944,5252996,0,835,0,1.88E-04,1.13E-02,018,2012-01-14
545,5250124,0,953,0,1.89E-04,9.63E-03,018,2012-01-14
448,5246574,0,573,0,2.04E-04,7.59E-03,018,2012-01-14
18,5247881,0,463,0,2.09E-04,7.20E-03,018,2012-01-14
124,5254655,0,396,0,1.85E-04,6.90E-03,018,2012-01-14
714,5246425,0,341,0,1.92E-04,5.84E-03,018,2012-01-14
511,5243919,0,388,0,1.79E-04,5.21E-03,018,2012-01-14
513,5252627,0,400,0,1.83E-04,4.93E-03,018,2012-01-14
915,5245397,0,510,0,1.87E-04,7.39E-03,018,2012-01-14
908,5250284,0,419,0,1.94E-04,6.23E-03,018,2012-01-14
76,5244657,0,363,0,1.81E-04,5.72E-03,018,2012-01-14
663,5254094,0,378,0,2.03E-04,5.96E-03,018,2012-01-14
567,5247665,0,440,0,1.81E-04,5.25E-03,018,2012-01-14
392,5246167,0,384,0,1.82E-04,5.29E-03,018,2012-01-14
306,5256377,0,526,0,1.80E-04,7.21E-03,018,2012-01-14
129,5250450,0,362,0,1.90E-04,2.51E-02,018,2012-01-14
363,5243361,0,390,0,1.81E-04,5.43E-03,018,2012-01-14
225,5258757,0,394,0,1.91E-04,6.03E-03,018,2012-01-14
558,5243642,0,351,0,1.95E-04,4.46E-03,018,2012-01-14
308,5249683,0,349,0,1.81E-04,5.21E-03,018,2012-01-14
774,5258584,0,378,0,1.81E-04,4.55E-03,018,2012-01-14
558,5254265,32345,424,11,1.81E-04,5.03E-03,018,2012-01-14
856,5247804,1407464,552,256,1.81E-04,1.01E-02,018,2012-01-14
735,5245501,4385794,1355,1151,1.80E-04,4.76E-02,018,2012-01-14
585,5247669,3777035,1078,871,2.44E-04,2.43E-02,018,2012-01-14
415,5248170,3347528,604,480,2.39E-04,1.94E-02,018,2012-01-14
879,5245441,3561801,597,485,2.16E-04,1.62E-02,018,2012-01-14
587,5250560,3454928,593,480,1.80E-04,1.61E-02,018,2012-01-14
870,5258337,3453818,602,486,1.92E-04,1.37E-02,018,2012-01-14
234,5251630,3943603,1004,804,1.81E-04,3.79E-02,018,2012-01-14
462,5252263,453480,1016,86,1.85E-04,1.32E-02,018,2012-01-14
13,5247469,3907743,1018,800,1.96E-04,4.05E-02,018,2012-01-14
640,5245403,3974407,1060,837,1.75E-04,4.00E-02,018,2012-01-14
147,5246368,3714016,879,703,1.82E-04,3.30E-02,018,2012-01-14
683,5253521,2904110,724,425,3.07E-04,2.40E-02,018,2012-01-14
37,5248348,3316098,716,483,2.26E-04,2.61E-02,018,2012-01-14
662,5250687,2995637,688,416,2.19E-04,2.30E-02,018,2012-01-14
715,5245061,3108684,720,448,1.91E-04,2.40E-02,018,2012-01-14
712,5248772,2146168,752,338,1.86E-04,2.15E-02,018,2012-01-14
811,5245318,2837353,744,452,1.77E-04,1.58E-02,018,2012-01-14
712,5246771,1230926,757,181,1.76E-04,1.59E-02,018,2012-01-14
883,5243003,2561332,792,430,1.84E-04,1.58E-02,018,2012-01-14
152,5243131,2647377,759,421,1.68E-04,2.51E-02,018,2012-01-14
264,5247052,2657213,782,415,1.77E-04,2.02E-02,018,2012-01-14
487,5254923,2650784,771,426,2.04E-04,2.03E-02,018,2012-01-14
712,5254279,1755458,700,261,2.70E-04,1.90E-02,018,2012-01-14
700,5244003,3061125,612,437,1.78E-04,2.33E-02,018,2012-01-14
735,5254351,2898129,636,430,2.13E-04,2.24E-02,018,2012-01-14
731,5245736,3286525,701,502,1.68E-04,4.98E-02,018,2012-01-14
599,5248631,3222176,730,506,1.58E-04,1.73E-02,018,2012-01-14
167,5253506,2888911,632,431,1.66E-04,2.25E-02,018,2012-01-14
434,5247430,3254985,725,530,1.79E-04,2.22E-02,018,2012-01-14
483,5252463,3316062,662,504,1.77E-04,1.98E-02,018,2012-01-14
3,5253481,3324346,690,510,1.95E-04,2.69E-02,018,2012-01-14
684,5249609,3304647,932,598,1.84E-04,3.42E-02,018,2012-01-14
195,5243473,2849083,655,430,1.92E-04,2.16E-02,018,2012-01-14
782,5243700,3702625,665,536,1.66E-04,1.56E-02,018,2012-01-14
199,5246737,2574202,795,425,1.66E-04,2.45E-02,018,2012-01-14
378,5247229,2984898,673,437,1.72E-04,2.04E-02,018,2012-01-14
386,5248602,3226395,901,567,1.89E-04,2.49E-02,018,2012-01-14
267,5245678,3154290,916,567,1.73E-04,2.42E-02,018,2012-01-14
896,871378,558323,114,91,1.71E-04,6.88E-03,018,2012-01-14
56,5254243,0,720,0,3.47E-04,1.10E-02,018,2012-01-15
532,5254423,0,567,0,2.13E-04,6.98E-03,018,2012-01-15
123,5258149,0,564,0,1.71E-04,8.42E-03,018,2012-01-15
796,5257472,0,1110,0,1.99E-04,1.08E-02,018,2012-01-15
126,5248874,0,540,0,2.07E-04,8.47E-03,018,2012-01-15
669,5243220,0,523,0,1.81E-04,8.14E-03,018,2012-01-15
983,5254163,0,547,0,1.76E-04,8.51E-03,018,2012-01-15
847,5256709,0,547,0,1.95E-04,7.20E-03,018,2012-01-15
577,5250163,0,547,0,1.80E-04,6.45E-03,018,2012-01-15
451,5255909,0,547,0,1.78E-04,7.76E-03,018,2012-01-15
96,5245529,0,630,0,1.80E-04,8.85E-03,018,2012-01-15
241,5257040,0,664,0,1.89E-04,1.18E-02,018,2012-01-15
149,5251189,0,690,0,1.82E-04,9.58E-03,018,2012-01-15
213,5244676,0,621,0,1.90E-04,8.59E-03,018,2012-01-15
744,5243355,0,561,0,2.20E-04,8.27E-03,018,2012-01-15
642,5244418,0,567,0,1.80E-04,7.96E-03,018,2012-01-15
211,5247953,0,579,0,1.78E-04,8.26E-03,018,2012-01-15
354,5253821,0,579,0,1.79E-04,7.54E-03,018,2012-01-15
568,5253033,0,545,0,1.85E-04,6.65E-03,018,2012-01-15
655,5250746,0,568,0,1.79E-04,8.24E-03,018,2012-01-15
810,5250590,0,564,0,1.79E-04,6.66E-03,018,2012-01-15
363,5250523,0,695,0,1.80E-04,8.01E-03,018,2012-01-15
1006,5252685,0,625,0,1.81E-04,8.93E-03,018,2012-01-15
620,5258309,0,589,0,1.80E-04,6.92E-03,018,2012-01-15
455,5249180,0,575,0,1.87E-04,7.26E-03,018,2012-01-15
445,5253488,0,602,0,2.22E-04,7.35E-03,018,2012-01-15
892,5243279,0,584,0,1.98E-04,6.73E-03,018,2012-01-15
627,5246595,0,587,0,2.08E-04,6.72E-03,018,2012-01-15
692,5245489,0,631,0,2.24E-04,8.95E-03,018,2012-01-15
1010,5251603,0,625,0,1.97E-04,9.42E-03,018,2012-01-15
190,5245430,0,597,0,1.83E-04,8.52E-03,018,2012-01-15
394,5253609,0,627,0,1.89E-04,7.35E-03,018,2012-01-15
887,5252330,0,604,0,1.84E-04,7.45E-03,018,2012-01-15
339,5246589,0,573,0,2.09E-04,7.23E-03,018,2012-01-15
427,5243148,0,625,0,1.92E-04,7.23E-03,018,2012-01-15
655,5257640,0,610,0,1.87E-04,8.80E-03,018,2012-01-15
902,5255672,0,550,0,1.90E-04,8.80E-03,018,2012-01-15
929,5244822,0,549,0,1.83E-04,7.91E-03,018,2012-01-15
204,5248816,0,585,0,1.80E-04,8.45E-03,018,2012-01-15
157,5248937,0,608,0,1.75E-04,8.53E-03,018,2012-01-15
666,5247213,0,606,0,1.77E-04,8.42E-03,018,2012-01-15
728,5248464,0,1008,0,1.79E-04,1.28E-02,018,2012-01-15
432,5244550,0,847,0,1.74E-04,9.69E-03,018,2012-01-15
895,5245258,0,577,0,1.79E-04,7.23E-03,018,2012-01-15
303,5252173,0,598,0,1.86E-04,7.72E-03,018,2012-01-15
939,5246764,3281332,587,452,2.57E-04,2.24E-02,018,2012-01-15
441,5258110,0,608,0,3.22E-04,8.71E-03,018,2012-01-15
913,5252276,0,586,0,3.12E-04,9.57E-03,018,2012-01-15
1013,5257142,0,544,0,3.41E-04,9.34E-03,018,2012-01-15
946,5256605,0,349,0,1.99E-04,5.87E-03,018,2012-01-15
305,5244673,0,330,0,1.94E-04,2.69E-02,018,2012-01-15
660,5243105,0,523,0,2.34E-04,8.30E-03,018,2012-01-15
42,5243936,0,507,0,1.82E-04,8.14E-03,018,2012-01-15
113,5244969,0,600,0,1.82E-04,8.40E-03,018,2012-01-15
334,5245161,0,540,0,1.83E-04,6.57E-03,018,2012-01-15
168,5251485,0,611,0,1.85E-04,1.01E-02,018,2012-01-15
830,5245859,0,631,0,1.83E-04,7.43E-03,018,2012-01-15
982,5257408,0,534,0,1.87E-04,8.01E-03,018,2012-01-15
898,5247181,0,582,0,1.95E-04,8.08E-03,018,2012-01-15
726,5245805,0,552,0,1.86E-04,8.39E-03,018,2012-01-15
387,5253681,0,582,0,1.94E-04,7.39E-03,018,2012-01-15
644,5254483,0,610,0,1.95E-04,8.33E-03,018,2012-01-15
934,5250620,0,615,0,3.20E-03,8.61E-03,018,2012-01-15
309,5258570,0,494,0,2.67E-04,6.59E-03,018,2012-01-15
484,5250246,0,593,0,2.08E-04,7.26E-03,018,2012-01-15
740,5251446,3381929,568,451,2.87E-04,2.18E-02,018,2012-01-15
643,5250501,0,541,0,2.32E-04,7.77E-03,018,2012-01-15
803,5249537,0,582,0,3.41E-04,7.14E-03,018,2012-01-15
794,5250378,0,573,0,2.91E-04,6.06E-03,018,2012-01-15
420,5244187,3512821,590,478,2.33E-04,1.86E-02,018,2012-01-15
137,5246150,0,567,0,2.01E-04,8.13E-03,018,2012-01-15
594,5252433,0,573,0,2.20E-04,6.56E-03,018,2012-01-15
290,5244510,0,535,0,2.00E-04,6.77E-03,018,2012-01-15
207,5244024,0,1042,0,2.01E-04,1.32E-02,018,2012-01-15
682,5244013,0,1435,0,1.94E-04,1.77E-02,018,2012-01-15
481,5242982,0,617,0,2.39E-04,7.70E-03,018,2012-01-15
809,5244761,0,611,0,1.81E-04,6.60E-03,018,2012-01-15
96,5248369,0,1240,0,2.40E-04,1.65E-02,018,2012-01-15
50,5248399,0,582,0,2.12E-04,8.22E-03,018,2012-01-15
944,5252996,0,835,0,1.85E-04,1.16E-02,018,2012-01-15
545,5250124,0,953,0,2.08E-04,8.93E-03,018,2012-01-15
448,5246574,0,573,0,1.94E-04,7.20E-03,018,2012-01-15
18,5247881,0,463,0,1.89E-04,6.80E-03,018,2012-01-15
124,5254655,0,396,0,1.88E-04,6.39E-03,018,2012-01-15
714,5246425,0,341,0,1.88E-04,5.81E-03,018,2012-01-15
511,5243919,0,388,0,1.88E-04,5.14E-03,018,2012-01-15
513,5252627,0,400,0,1.86E-04,2.11E-02,018,2012-01-15
915,5245397,0,510,0,2.36E-04,7.34E-03,018,2012-01-15
908,5250284,0,419,0,2.19E-04,7.07E-03,018,2012-01-15
76,5244657,0,363,0,3.24E-04,7.41E-03,018,2012-01-15
663,5254094,0,378,0,2.16E-04,6.02E-03,018,2012-01-15
567,5247665,0,440,0,1.82E-04,5.22E-03,018,2012-01-15
392,5246167,0,384,0,1.92E-04,5.49E-03,018,2012-01-15
306,5256377,0,526,0,1.84E-04,7.06E-03,018,2012-01-15
129,5250450,0,362,0,1.84E-04,5.98E-03,018,2012-01-15
363,5243361,0,390,0,1.87E-04,5.42E-03,018,2012-01-15
225,5258757,0,394,0,1.92E-04,6.01E-03,018,2012-01-15
558,5243642,0,351,0,2.06E-04,5.16E-03,018,2012-01-15
308,5249683,0,349,0,1.84E-04,5.05E-03,018,2012-01-15
774,5258584,0,378,0,1.82E-04,4.83E-03,018,2012-01-15
558,5254265,0,424,0,1.93E-04,4.76E-03,018,2012-01-15
856,5247804,0,552,0,1.81E-04,5.72E-03,018,2012-01-15
735,5245501,0,1355,0,2.34E-04,1.66E-02,018,2012-01-15
585,5247669,0,1078,0,1.99E-04,1.04E-02,018,2012-01-15
415,5248170,0,604,0,1.91E-04,7.39E-03,018,2012-01-15
879,5245441,0,597,0,2.32E-04,6.79E-03,018,2012-01-15
587,5250560,0,593,0,1.91E-04,6.66E-03,018,2012-01-15
870,5258337,0,602,0,2.06E-04,6.70E-03,018,2012-01-15
234,5251630,0,1004,0,2.00E-04,1.31E-02,018,2012-01-15
462,5252263,0,1016,0,2.00E-04,1.06E-02,018,2012-01-15
13,5247469,0,1018,0,2.08E-04,1.36E-02,018,2012-01-15
640,5245403,0,1060,0,2.47E-04,1.38E-02,018,2012-01-15
147,5246368,0,879,0,2.17E-04,1.21E-02,018,2012-01-15
683,5253521,0,724,0,2.12E-04,9.71E-03,018,2012-01-15
37,5248348,0,716,0,2.03E-04,1.04E-02,018,2012-01-15
662,5250687,0,688,0,1.87E-04,9.57E-03,018,2012-01-15
715,5245061,0,720,0,1.96E-04,9.52E-03,018,2012-01-15
712,5248772,0,752,0,1.94E-04,9.91E-03,018,2012-01-15
811,5245318,0,744,0,2.02E-04,7.89E-03,018,2012-01-15
712,5246771,0,757,0,2.85E-04,1.04E-02,018,2012-01-15
883,5243003,0,792,0,2.73E-04,7.82E-03,018,2012-01-15
152,5243131,0,759,0,2.93E-04,1.14E-02,018,2012-01-15
264,5247052,0,782,0,2.89E-04,9.40E-03,018,2012-01-15
487,5254923,0,771,0,2.09E-04,9.24E-03,018,2012-01-15
712,5254279,0,700,0,2.32E-04,1.97E-02,018,2012-01-15
700,5244003,0,612,0,2.55E-04,1.80E-02,018,2012-01-15
479,5254351,2898129,636,430,3.41E-04,1.99E-02,018,2012-01-15
731,5245736,0,701,0,3.93E-04,1.98E-02,018,2012-01-15
599,5248631,0,730,0,3.86E-04,8.17E-03,018,2012-01-15
167,5253506,0,632,0,2.25E-04,1.00E-02,018,2012-01-15
434,5247430,0,725,0,1.91E-04,8.58E-03,018,2012-01-15
483,5252463,0,662,0,1.85E-04,8.29E-03,018,2012-01-15
3,5253481,0,690,0,1.94E-04,9.90E-03,018,2012-01-15
684,5249609,0,932,0,1.91E-04,1.71E-02,018,2012-01-15
195,5243473,0,655,0,2.11E-04,9.48E-03,018,2012-01-15
782,5243700,0,665,0,3.57E-04,8.42E-03,018,2012-01-15
199,5246737,0,795,0,2.03E-04,1.09E-02,018,2012-01-15
378,5247229,0,673,0,1.94E-04,8.53E-03,018,2012-01-15
386,5248602,0,901,0,1.83E-04,1.03E-02,018,2012-01-15
267,5245678,0,916,0,1.92E-04,1.03E-02,018,2012-01-15
896,871378,0,114,0,1.84E-04,3.94E-03,018,2012-01-15
56,5254243,0,720,0,2.83E-04,1.85E-02,018,2012-01-17
532,5254423,0,567,0,1.74E-04,7.14E-03,018,2012-01-17
123,5258149,0,564,0,1.81E-04,1.46E-02,018,2012-01-17
796,5257472,0,1110,0,2.05E-04,1.14E-02,018,2012-01-17
126,5248874,0,540,0,2.09E-04,1.45E-02,018,2012-01-17
669,5243220,0,523,0,1.85E-04,8.02E-03,018,2012-01-17
983,5254163,0,547,0,1.95E-04,8.34E-03,018,2012-01-17
847,5256709,0,547,0,1.93E-04,6.97E-03,018,2012-01-17
577,5250163,0,547,0,1.98E-04,6.56E-03,018,2012-01-17
451,5255909,0,547,0,1.85E-04,7.84E-03,018,2012-01-17
96,5245529,0,630,0,1.83E-04,9.86E-03,018,2012-01-17
241,5257040,0,664,0,1.95E-04,9.83E-03,018,2012-01-17
149,5251189,0,690,0,1.80E-04,9.44E-03,018,2012-01-17
213,5244676,0,621,0,1.80E-04,8.99E-03,018,2012-01-17
744,5243355,0,561,0,1.81E-04,8.51E-03,018,2012-01-17
642,5244418,0,567,0,1.81E-04,8.17E-03,018,2012-01-17
211,5247953,0,579,0,2.06E-04,8.43E-03,018,2012-01-17
354,5253821,0,579,0,1.90E-04,7.36E-03,018,2012-01-17
568,5253033,0,545,0,1.81E-04,7.07E-03,018,2012-01-17
655,5250746,0,568,0,1.80E-04,8.01E-03,018,2012-01-17
810,5250590,0,564,0,1.83E-04,6.59E-03,018,2012-01-17
363,5250523,0,695,0,1.82E-04,8.08E-03,018,2012-01-17
1006,5252685,0,625,0,1.79E-04,8.87E-03,018,2012-01-17
620,5258309,0,589,0,1.89E-04,6.41E-03,018,2012-01-17
455,5249180,0,575,0,1.91E-04,7.72E-03,018,2012-01-17
445,5253488,0,602,0,1.79E-04,7.36E-03,018,2012-01-17
892,5243279,0,584,0,1.81E-04,6.98E-03,018,2012-01-17
627,5246595,0,587,0,1.79E-04,7.15E-03,018,2012-01-17
692,5245489,0,631,0,1.80E-04,8.81E-03,018,2012-01-17
1010,5251603,0,625,0,1.79E-04,8.55E-03,018,2012-01-17
190,5245430,0,597,0,1.81E-04,8.44E-03,018,2012-01-17
394,5253609,0,627,0,1.80E-04,7.37E-03,018,2012-01-17
887,5252330,0,604,0,1.80E-04,9.08E-03,018,2012-01-17
339,5246589,0,573,0,1.80E-04,7.17E-03,018,2012-01-17
427,5243148,0,625,0,1.80E-04,7.46E-03,018,2012-01-17
655,5257640,0,610,0,1.78E-04,8.47E-03,018,2012-01-17
