,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run145
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.199,10.128.5.158,10.131.3.253,10.129.4.70,10.131.3.254,10.129.4.71,10.129.2.200,10.128.5.157
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638778530.2302730
,,,,,,,,,STOP_TIME:1638778819.1856019
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
38,3734790,190269,748,35,1.45E-04,1.13E-02,018,2012-01-04
49,2183767,138439,414,25,1.88E-04,7.15E-03,018,2012-01-04
13,6290209,3987445,956,687,1.43E-04,3.33E-02,018,2012-01-04
147,2707439,1634670,375,245,1.59E-04,1.15E-02,018,2012-01-04
91,3323958,0,431,0,1.48E-04,6.22E-03,018,2012-01-04
202,5426409,0,742,0,1.40E-04,1.06E-02,018,2012-01-04
75,5726560,0,771,0,1.41E-04,2.20E-02,018,2012-01-04
131,4433745,0,642,0,1.89E-04,1.03E-02,018,2012-01-04
187,6286923,0,891,0,1.43E-04,1.28E-02,018,2012-01-04
39,2975634,0,412,0,1.46E-04,8.02E-03,018,2012-01-04
116,6289414,410544,821,53,1.26E-04,9.48E-03,018,2012-01-04
97,6289533,0,742,0,9.72E-05,7.77E-03,018,2012-01-04
216,5186200,22301,619,4,1.12E-04,9.83E-03,018,2012-01-04
175,6279697,0,923,0,1.52E-04,9.21E-03,018,2012-01-04
62,4471241,0,522,0,1.40E-04,1.97E-02,018,2012-01-04
121,6285965,0,817,0,2.12E-04,1.04E-02,018,2012-01-04
79,6290470,350088,1077,48,1.52E-04,1.31E-02,018,2012-01-04
251,6279712,662391,783,91,1.53E-04,1.37E-02,018,2012-01-04
242,6282401,4216776,824,629,1.01E-04,3.07E-02,018,2012-01-04
171,6289531,0,914,0,1.66E-04,1.03E-02,018,2012-01-04
116,6287578,3585831,910,578,1.37E-04,4.71E-02,018,2012-01-04
102,3316355,2199888,626,407,2.64E-04,6.16E-02,018,2012-01-04
131,4138172,0,694,0,1.32E-04,8.59E-03,018,2012-01-04
204,492280,0,74,0,7.58E-05,3.72E-03,018,2012-01-04
108,6279654,56782,845,8,1.93E-04,1.27E-02,018,2012-01-05
85,3016584,0,337,0,1.04E-04,5.83E-03,018,2012-01-05
143,6291388,11181,756,14,7.93E-05,1.00E-02,018,2012-01-05
60,5191582,660497,994,93,3.57E-04,1.71E-02,018,2012-01-05
252,2946769,1062235,321,134,8.98E-05,9.93E-03,018,2012-01-05
44,6280186,3593227,693,507,8.86E-05,2.59E-02,018,2012-01-05
221,3481052,2133465,444,310,1.59E-04,1.78E-02,018,2012-01-05
159,4911559,2967634,499,373,9.49E-05,1.70E-02,018,2012-01-05
87,3476650,2238404,373,296,9.41E-05,1.35E-02,018,2012-01-05
34,2120396,1387855,232,185,1.14E-04,9.52E-03,018,2012-01-05
5,5345515,2878841,507,353,8.88E-05,1.92E-02,018,2012-01-05
255,5791658,3561633,698,522,2.27E-04,2.73E-02,018,2012-01-05
36,5828212,3402161,759,530,3.28E-04,2.64E-02,018,2012-01-05
241,6100542,3990451,792,586,2.29E-04,2.77E-02,018,2012-01-05
213,6286693,4602569,822,688,2.08E-04,3.01E-02,018,2012-01-05
27,3409938,2417550,396,331,1.38E-04,1.58E-02,018,2012-01-05
44,6284507,4540385,807,686,1.20E-04,2.92E-02,018,2012-01-05
33,6283212,3592187,676,505,1.06E-04,2.42E-02,018,2012-01-05
138,2358322,1540287,263,211,1.32E-04,1.03E-02,018,2012-01-05
173,3423118,2207552,368,293,1.03E-04,9.84E-03,018,2012-01-05
100,6289456,3751125,645,484,8.24E-05,2.01E-02,018,2012-01-05
29,4483276,2964010,506,405,1.21E-04,2.03E-02,018,2012-01-05
80,2389803,1417035,250,189,8.97E-05,9.23E-03,018,2012-01-05
45,6288778,3746531,655,494,8.80E-05,2.47E-02,018,2012-01-05
161,2485851,1130640,272,151,8.57E-05,7.05E-03,018,2012-01-05
96,6280856,3750269,770,557,1.02E-04,2.14E-02,018,2012-01-05
3,2699547,0,360,0,1.69E-04,6.36E-03,018,2012-01-05
102,2822676,0,316,0,1.06E-04,4.81E-03,018,2012-01-05
244,5394145,0,618,0,9.76E-05,8.57E-03,018,2012-01-05
189,6283946,0,683,0,1.10E-04,7.96E-03,018,2012-01-05
66,4476698,0,509,0,1.30E-04,6.39E-03,018,2012-01-05
225,4750740,0,529,0,1.00E-04,7.47E-03,018,2012-01-05
244,5394145,0,618,0,1.02E-04,8.48E-03,018,2012-01-05
189,3552066,0,425,0,8.88E-05,5.53E-03,018,2012-01-05
234,3594734,0,435,0,1.08E-04,6.57E-03,018,2012-01-05
6,4342989,0,498,0,9.12E-05,2.03E-02,018,2012-01-05
200,2325527,0,274,0,1.13E-04,5.39E-03,018,2012-01-05
2,2390793,0,263,0,1.01E-04,4.65E-03,018,2012-01-05
124,5115016,0,609,0,1.05E-04,7.67E-03,018,2012-01-05
145,2488292,0,283,0,9.95E-05,4.70E-03,018,2012-01-05
51,2412286,0,266,0,1.07E-04,4.70E-03,018,2012-01-05
161,2332969,0,274,0,1.19E-04,4.64E-03,018,2012-01-05
196,2594180,0,288,0,9.32E-05,5.17E-03,018,2012-01-05
36,2312507,0,252,0,9.36E-05,4.50E-03,018,2012-01-05
104,3871775,0,457,0,1.22E-04,6.95E-03,018,2012-01-05
45,6288532,0,738,0,1.30E-04,9.89E-03,018,2012-01-05
83,6283845,0,620,0,1.12E-04,8.35E-03,018,2012-01-05
1,2886508,0,327,0,9.50E-05,5.88E-03,018,2012-01-05
136,4560845,0,504,0,1.39E-04,6.93E-03,018,2012-01-05
209,3962207,0,474,0,1.24E-04,7.61E-03,018,2012-01-05
213,3909317,0,424,0,9.88E-05,1.34E-02,018,2012-01-05
117,6290697,0,779,0,1.33E-04,1.05E-02,018,2012-01-05
88,2557816,0,632,0,1.84E-04,8.70E-03,018,2012-01-05
233,3128134,0,602,0,1.45E-04,8.57E-03,018,2012-01-05
230,2184678,0,272,0,9.92E-05,4.64E-03,018,2012-01-05
11,6280128,0,691,0,1.06E-04,1.13E-02,018,2012-01-05
228,5703139,0,661,0,8.08E-05,9.05E-03,018,2012-01-05
154,2583075,0,278,0,1.11E-04,4.75E-03,018,2012-01-05
14,6285918,0,734,0,1.24E-04,1.00E-02,018,2012-01-05
132,4214226,0,470,0,9.52E-05,6.02E-03,018,2012-01-05
197,4430163,0,480,0,1.07E-04,7.52E-03,018,2012-01-05
13,3628223,0,319,0,1.01E-04,5.90E-03,018,2012-01-05
107,6290064,0,413,0,6.99E-05,6.41E-03,018,2012-01-05
198,6287799,0,487,0,7.04E-05,7.43E-03,018,2012-01-05
16,6275606,0,631,0,1.10E-04,9.65E-03,018,2012-01-05
128,6276514,0,707,0,1.43E-04,8.58E-03,018,2012-01-05
40,6289043,0,661,0,1.17E-04,2.34E-02,018,2012-01-05
99,6289433,0,678,0,1.05E-04,1.13E-02,018,2012-01-05
117,2633958,0,297,0,1.20E-04,5.28E-03,018,2012-01-05
143,3362184,0,332,0,7.94E-05,5.48E-03,018,2012-01-05
64,5492393,0,606,0,1.01E-04,7.88E-03,018,2012-01-05
53,6275752,0,647,0,1.02E-04,9.13E-03,018,2012-01-05
63,2561398,0,288,0,1.22E-04,5.08E-03,018,2012-01-05
157,6286486,0,737,0,1.03E-04,8.93E-03,018,2012-01-05
45,2484776,0,286,0,1.34E-04,1.75E-02,018,2012-01-05
201,6278342,0,688,0,1.51E-04,1.05E-02,018,2012-01-05
130,6289495,0,646,0,9.44E-05,7.85E-03,018,2012-01-05
224,6288777,0,685,0,1.00E-04,9.80E-03,018,2012-01-05
117,2455278,0,274,0,1.03E-04,5.46E-03,018,2012-01-05
143,4551090,0,457,0,1.16E-04,6.10E-03,018,2012-01-05
78,4668209,0,504,0,1.45E-04,6.61E-03,018,2012-01-05
52,6290515,0,695,0,1.05E-04,1.01E-02,018,2012-01-05
233,2821644,0,329,0,1.46E-04,5.72E-03,018,2012-01-05
78,6282122,0,665,0,9.57E-05,7.91E-03,018,2012-01-05
218,6289049,0,696,0,1.04E-04,9.89E-03,018,2012-01-05
50,6290392,0,657,0,9.51E-05,9.98E-03,018,2012-01-05
30,6139143,0,1854,0,3.15E-04,2.20E-02,018,2012-01-05
88,5082267,0,784,0,1.67E-04,9.49E-03,018,2012-01-05
197,6278504,0,682,0,1.33E-04,1.06E-02,018,2012-01-05
44,4781884,0,1066,0,1.38E-04,2.12E-02,018,2012-01-05
142,4844645,0,624,0,2.59E-04,8.30E-03,018,2012-01-05
177,6290931,0,973,0,1.44E-04,9.15E-03,018,2012-01-05
156,3450977,0,548,0,2.68E-04,6.84E-03,018,2012-01-05
250,6287270,0,933,0,2.35E-04,1.30E-02,018,2012-01-05
239,3335393,0,259,0,7.75E-05,5.29E-03,018,2012-01-05
230,2806180,0,267,0,1.12E-04,4.64E-03,018,2012-01-05
8,6279358,0,461,0,7.23E-05,7.72E-03,018,2012-01-05
239,6290974,0,418,0,7.45E-05,6.58E-03,018,2012-01-05
73,4642594,0,387,0,7.90E-05,5.79E-03,018,2012-01-05
86,4557571,0,326,0,8.60E-05,4.84E-03,018,2012-01-05
230,6097210,0,585,0,2.01E-04,1.35E-02,018,2012-01-05
230,4620647,0,368,0,8.43E-05,5.90E-03,018,2012-01-05
173,6285409,0,401,0,8.45E-05,6.02E-03,018,2012-01-05
136,6286598,0,497,0,7.09E-05,6.79E-03,018,2012-01-05
3,2834892,0,252,0,7.99E-05,5.12E-03,018,2012-01-05
240,4956783,0,371,0,8.02E-05,5.98E-03,018,2012-01-05
230,4657242,0,457,0,1.70E-04,6.95E-03,018,2012-01-05
161,6024441,0,420,0,8.45E-05,6.02E-03,018,2012-01-05
178,6290408,0,485,0,8.54E-05,6.17E-03,018,2012-01-05
223,6290312,0,449,0,7.23E-05,6.96E-03,018,2012-01-05
198,3254045,0,207,0,7.00E-05,4.45E-03,018,2012-01-05
67,6286061,0,450,0,7.40E-05,6.96E-03,018,2012-01-05
0,2421867,0,161,0,7.32E-05,4.03E-03,018,2012-01-05
237,4753248,0,308,0,8.44E-05,6.58E-03,018,2012-01-05
115,6290975,39209,639,5,7.20E-05,8.65E-03,018,2012-01-05
235,5838008,4549840,1353,1141,1.57E-04,5.28E-02,018,2012-01-05
252,3663608,0,415,0,1.63E-04,4.73E-02,018,2012-01-05
178,6287394,0,728,0,1.06E-04,8.60E-03,018,2012-01-05
64,6288581,0,708,0,9.66E-05,9.12E-03,018,2012-01-05
47,5374779,165191,871,25,1.27E-04,1.27E-02,018,2012-01-05
212,3961888,3170987,761,643,1.99E-04,2.86E-02,018,2012-01-05
38,3966700,199142,790,40,1.68E-04,1.19E-02,018,2012-01-05
49,2342260,158493,437,23,1.62E-04,7.09E-03,018,2012-01-05
13,6287463,105341,955,22,2.80E-04,1.44E-02,018,2012-01-05
116,2821995,0,394,0,2.58E-04,7.36E-03,018,2012-01-05
91,3323958,0,431,0,2.08E-04,6.53E-03,018,2012-01-05
202,5426409,0,742,0,2.11E-04,1.21E-02,018,2012-01-05
75,5726560,0,771,0,1.87E-04,9.15E-03,018,2012-01-05
131,4433745,0,642,0,1.98E-04,7.97E-03,018,2012-01-05
187,6286923,0,891,0,2.52E-04,9.59E-03,018,2012-01-05
39,3158401,529162,447,81,2.05E-04,1.03E-02,018,2012-01-05
90,6215013,3834852,827,596,2.23E-04,2.57E-02,018,2012-01-05
217,6290800,0,743,0,1.86E-04,1.22E-02,018,2012-01-05
216,4820874,0,578,0,1.89E-04,2.42E-02,018,2012-01-05
175,6279697,0,923,0,2.86E-04,1.25E-02,018,2012-01-05
62,4471241,0,522,0,1.93E-04,8.35E-03,018,2012-01-05
121,6285965,0,817,0,2.20E-04,1.07E-02,018,2012-01-05
79,6290947,5161,1077,1,2.73E-04,1.30E-02,018,2012-01-05
251,6288492,16384,783,1,2.47E-04,1.12E-02,018,2012-01-05
242,6281955,15938,825,2,2.32E-04,1.13E-02,018,2012-01-05
171,6289977,0,913,0,1.52E-04,1.00E-02,018,2012-01-05
116,6287578,0,910,0,1.34E-04,1.08E-02,018,2012-01-05
102,3299971,0,625,0,2.33E-04,8.45E-03,018,2012-01-05
131,4138172,0,694,0,2.26E-04,8.64E-03,018,2012-01-05
204,492280,0,74,0,9.97E-05,3.80E-03,018,2012-01-05
108,6283693,292635,838,34,1.92E-04,1.56E-02,018,2012-01-06
85,3417587,280966,384,36,9.07E-05,6.88E-03,018,2012-01-06
143,6291080,40124,728,8,7.86E-05,9.14E-03,018,2012-01-06
60,5225705,676724,1032,119,4.77E-04,1.83E-02,018,2012-01-06
159,6281570,3438929,655,472,2.22E-04,2.06E-02,018,2012-01-06
36,6290799,3959636,762,557,1.41E-04,2.82E-02,018,2012-01-06
159,6290584,1492498,665,201,1.55E-04,1.34E-02,018,2012-01-06
231,2658615,1762908,291,234,1.19E-04,1.27E-02,018,2012-01-06
172,2241280,1480874,247,198,9.73E-05,7.40E-03,018,2012-01-06
218,4837167,2748630,479,346,9.14E-05,2.03E-02,018,2012-01-06
255,5948729,459347,714,67,8.51E-05,1.13E-02,018,2012-01-06
36,6287263,1662744,784,231,1.32E-04,1.75E-02,018,2012-01-06
135,6290567,4466688,827,686,1.45E-04,2.43E-02,018,2012-01-06
55,6289420,4966053,849,747,1.64E-04,3.06E-02,018,2012-01-06
73,6288766,4180570,793,621,1.70E-04,2.30E-02,018,2012-01-06
50,6282149,3614719,677,510,1.11E-04,2.52E-02,018,2012-01-06
65,6281850,3708250,662,493,9.68E-05,1.94E-02,018,2012-01-06
157,2505535,1433090,274,192,1.21E-04,9.26E-03,018,2012-01-06
19,2372974,1504622,249,196,1.07E-04,1.08E-02,018,2012-01-06
239,2956788,1951866,329,265,1.03E-04,1.38E-02,018,2012-01-06
190,6275474,3840986,661,503,9.65E-05,1.62E-02,018,2012-01-06
123,2918211,1800303,319,250,1.19E-04,1.52E-02,018,2012-01-06
89,3773727,2361740,407,317,1.00E-04,1.31E-02,018,2012-01-06
46,2906201,1795020,309,239,1.13E-04,1.24E-02,018,2012-01-06
11,5405702,2625060,756,419,9.16E-05,2.46E-02,018,2012-01-06
247,3609194,0,396,0,1.71E-04,6.52E-03,018,2012-01-06
244,5394145,0,618,0,1.11E-04,8.49E-03,018,2012-01-06
189,6283946,0,683,0,9.20E-05,8.40E-03,018,2012-01-06
66,4476698,0,509,0,1.31E-04,6.43E-03,018,2012-01-06
225,4750740,0,529,0,1.08E-04,7.42E-03,018,2012-01-06
244,5394145,0,618,0,1.01E-04,8.42E-03,018,2012-01-06
189,3552066,0,425,0,9.89E-05,5.75E-03,018,2012-01-06
234,3594734,0,435,0,1.06E-04,7.02E-03,018,2012-01-06
6,4342989,0,498,0,1.07E-04,7.62E-03,018,2012-01-06
200,2325527,0,274,0,1.17E-04,5.64E-03,018,2012-01-06
2,2390793,0,263,0,1.06E-04,6.44E-03,018,2012-01-06
124,5115016,0,609,0,1.08E-04,7.77E-03,018,2012-01-06
145,2488292,0,283,0,1.02E-04,5.22E-03,018,2012-01-06
51,2412286,0,266,0,1.39E-04,4.68E-03,018,2012-01-06
161,2332969,0,274,0,1.25E-04,4.43E-03,018,2012-01-06
196,2594180,0,288,0,9.52E-05,5.17E-03,018,2012-01-06
36,2312507,0,252,0,9.25E-05,4.38E-03,018,2012-01-06
104,3871775,0,457,0,1.22E-04,7.58E-03,018,2012-01-06
45,6288532,0,738,0,1.29E-04,9.93E-03,018,2012-01-06
83,6283845,0,620,0,1.03E-04,7.61E-03,018,2012-01-06
1,2886508,0,327,0,1.52E-04,6.32E-03,018,2012-01-06
136,4560845,0,504,0,1.25E-04,6.79E-03,018,2012-01-06
209,3962207,0,474,0,1.46E-04,9.44E-03,018,2012-01-06
213,3909317,0,424,0,1.24E-04,6.78E-03,018,2012-01-06
117,6290697,0,779,0,1.61E-04,1.03E-02,018,2012-01-06
88,2557816,0,632,0,1.42E-04,7.53E-03,018,2012-01-06
233,3128134,0,602,0,1.41E-04,1.72E-02,018,2012-01-06
230,2184678,0,272,0,1.43E-04,5.39E-03,018,2012-01-06
11,6280128,0,691,0,9.93E-05,1.02E-02,018,2012-01-06
228,5703139,0,661,0,8.26E-05,9.16E-03,018,2012-01-06
154,2583075,0,278,0,1.09E-04,4.85E-03,018,2012-01-06
14,6285918,0,734,0,1.04E-04,1.03E-02,018,2012-01-06
132,4214226,0,470,0,9.20E-05,1.06E-02,018,2012-01-06
197,4430163,0,480,0,1.59E-04,7.67E-03,018,2012-01-06
13,3628223,0,319,0,1.16E-04,5.56E-03,018,2012-01-06
107,6290064,0,413,0,8.82E-05,6.64E-03,018,2012-01-06
198,6287799,0,487,0,7.29E-05,9.84E-03,018,2012-01-06
16,6275606,0,631,0,9.52E-05,9.65E-03,018,2012-01-06
128,6276514,0,707,0,9.63E-05,1.19E-02,018,2012-01-06
40,6289043,0,661,0,2.73E-04,2.59E-02,018,2012-01-06
99,6289433,0,678,0,2.86E-04,2.65E-02,018,2012-01-06
117,2633958,0,297,0,3.52E-04,1.12E-02,018,2012-01-06
143,3362184,0,332,0,2.06E-04,6.09E-03,018,2012-01-06
64,5492393,0,606,0,2.09E-04,8.55E-03,018,2012-01-06
53,6275752,0,647,0,1.48E-04,9.19E-03,018,2012-01-06
63,2561398,0,288,0,1.57E-04,4.84E-03,018,2012-01-06
157,6286486,0,737,0,1.58E-04,9.05E-03,018,2012-01-06
45,2484776,0,286,0,1.73E-04,5.39E-03,018,2012-01-06
201,6278342,0,688,0,1.35E-04,9.93E-03,018,2012-01-06
130,6289495,0,646,0,1.21E-04,8.37E-03,018,2012-01-06
224,6288777,0,685,0,1.39E-04,9.80E-03,018,2012-01-06
117,2455278,0,274,0,8.55E-05,5.45E-03,018,2012-01-06
143,4551090,0,457,0,8.23E-05,2.00E-02,018,2012-01-06
78,4668209,0,504,0,1.87E-04,7.44E-03,018,2012-01-06
52,6290515,0,695,0,1.09E-04,9.86E-03,018,2012-01-06
233,2821644,0,329,0,1.36E-04,5.51E-03,018,2012-01-06
78,6282122,0,665,0,9.66E-05,7.84E-03,018,2012-01-06
218,6289049,0,696,0,1.07E-04,1.01E-02,018,2012-01-06
50,6290392,0,657,0,1.06E-04,8.84E-03,018,2012-01-06
30,6139143,0,1854,0,2.60E-04,2.21E-02,018,2012-01-06
88,5082267,0,784,0,2.49E-04,8.63E-03,018,2012-01-06
197,6278504,0,682,0,8.31E-05,9.67E-03,018,2012-01-06
44,4781884,0,1066,0,1.39E-04,1.36E-02,018,2012-01-06
142,4844645,0,624,0,2.06E-04,2.18E-02,018,2012-01-06
177,6290931,0,973,0,1.29E-04,1.08E-02,018,2012-01-06
156,3450977,0,548,0,1.96E-04,6.91E-03,018,2012-01-06
250,6287270,0,933,0,2.28E-04,1.25E-02,018,2012-01-06
239,3335393,0,259,0,7.54E-05,1.34E-02,018,2012-01-06
230,2806180,0,267,0,9.46E-05,4.66E-03,018,2012-01-06
8,6279358,0,461,0,6.96E-05,7.26E-03,018,2012-01-06
239,6290974,0,418,0,7.25E-05,6.21E-03,018,2012-01-06
73,4642594,0,387,0,7.11E-05,5.76E-03,018,2012-01-06
86,4557571,0,326,0,7.52E-05,4.81E-03,018,2012-01-06
230,6097210,0,585,0,1.32E-04,7.92E-03,018,2012-01-06
230,4620647,0,368,0,8.34E-05,5.83E-03,018,2012-01-06
173,6285409,0,401,0,6.68E-05,5.51E-03,018,2012-01-06
136,6286598,0,497,0,6.79E-05,6.92E-03,018,2012-01-06
3,2834892,0,252,0,7.45E-05,4.73E-03,018,2012-01-06
240,4956783,0,371,0,7.61E-05,5.82E-03,018,2012-01-06
230,4657242,0,457,0,1.67E-04,6.70E-03,018,2012-01-06
161,6024441,0,420,0,8.12E-05,6.47E-03,018,2012-01-06
178,6290408,0,485,0,6.71E-05,6.44E-03,018,2012-01-06
223,6290312,0,449,0,6.88E-05,1.42E-02,018,2012-01-06
198,3254045,0,207,0,6.86E-05,4.10E-03,018,2012-01-06
67,6286061,0,450,0,7.73E-05,6.48E-03,018,2012-01-06
0,2421867,0,161,0,6.87E-05,3.92E-03,018,2012-01-06
237,4753248,0,308,0,6.88E-05,5.33E-03,018,2012-01-06
115,6290629,127735,651,18,6.71E-05,8.92E-03,018,2012-01-06
235,5865885,214100,1387,57,1.45E-04,1.90E-02,018,2012-01-06
252,3663608,0,415,0,1.50E-04,6.38E-03,018,2012-01-06
178,6287394,0,728,0,9.55E-05,1.25E-02,018,2012-01-06
64,6288581,0,708,0,9.84E-05,8.15E-03,018,2012-01-06
47,5542680,167901,904,33,1.29E-04,1.25E-02,018,2012-01-06
212,4164083,185687,810,46,1.83E-04,1.23E-02,018,2012-01-06
38,4194832,211290,842,49,1.59E-04,1.23E-02,018,2012-01-06
49,2408905,66188,459,20,1.56E-04,7.74E-03,018,2012-01-06
13,6281434,145511,966,29,2.24E-04,1.36E-02,018,2012-01-06
116,2931191,0,404,0,1.96E-04,7.29E-03,018,2012-01-06
91,3323958,0,431,0,1.26E-04,5.95E-03,018,2012-01-06
202,5426409,0,742,0,1.61E-04,9.85E-03,018,2012-01-06
75,5726560,0,771,0,1.52E-04,2.11E-02,018,2012-01-06
131,4433745,0,642,0,1.80E-04,8.13E-03,018,2012-01-06
187,6286923,0,891,0,1.59E-04,9.84E-03,018,2012-01-06
39,3158401,0,447,0,1.52E-04,6.80E-03,018,2012-01-06
90,2323693,589419,341,90,1.33E-04,7.40E-03,018,2012-01-06
74,4896796,3009002,633,470,1.36E-04,2.61E-02,018,2012-01-06
217,6290800,0,743,0,9.68E-05,1.11E-02,018,2012-01-06
216,4820874,0,578,0,1.21E-04,8.36E-03,018,2012-01-06
175,6279697,0,923,0,1.33E-04,1.04E-02,018,2012-01-06
62,4471241,0,522,0,1.36E-04,7.22E-03,018,2012-01-06
121,6285965,0,817,0,1.24E-04,1.05E-02,018,2012-01-06
79,6288431,376612,1059,61,1.56E-04,1.33E-02,018,2012-01-06
251,6289412,0,809,0,1.62E-04,1.06E-02,018,2012-01-06
246,6280336,0,795,0,1.06E-04,1.04E-02,018,2012-01-06
171,6286431,0,943,0,2.75E-04,2.12E-02,018,2012-01-06
116,6282326,224289,883,36,1.74E-04,1.16E-02,018,2012-01-06
102,3815691,317790,714,57,5.19E-03,1.04E-02,018,2012-01-06
131,4138172,0,694,0,1.69E-04,8.83E-03,018,2012-01-06
204,492280,0,74,0,7.51E-05,3.35E-03,018,2012-01-06
108,6286189,8491,849,5,2.13E-04,1.15E-02,018,2012-01-07
85,3417587,0,384,0,1.51E-04,6.35E-03,018,2012-01-07
143,6291079,1136,728,4,1.03E-04,9.26E-03,018,2012-01-07
60,5237263,542272,1035,80,3.71E-04,1.66E-02,018,2012-01-07
31,4848387,2712482,495,359,8.98E-05,1.96E-02,018,2012-01-07
71,5215715,3333214,606,463,9.53E-05,2.02E-02,018,2012-01-07
252,6275361,3609570,644,466,9.46E-05,2.56E-02,018,2012-01-07
63,6285099,4151996,718,574,9.94E-05,2.62E-02,018,2012-01-07
141,6068565,3798388,641,495,1.18E-04,2.11E-02,018,2012-01-07
255,6285549,1944754,733,290,9.97E-05,1.84E-02,018,2012-01-07
36,2136541,763478,282,127,2.35E-04,8.63E-03,018,2012-01-07
229,4245352,2704486,524,405,1.21E-04,4.00E-02,018,2012-01-07
251,6284698,4196892,739,600,1.26E-04,2.80E-02,018,2012-01-07
237,6291180,4075015,739,586,1.34E-04,2.76E-02,018,2012-01-07
154,5993688,4214117,732,603,1.44E-04,3.79E-02,018,2012-01-07
181,5540910,3282978,608,465,1.37E-04,1.53E-02,018,2012-01-07
92,6284017,3812278,674,512,9.64E-05,2.20E-02,018,2012-01-07
155,6284103,3819735,678,524,9.61E-05,2.13E-02,018,2012-01-07
50,3228994,2057917,363,286,9.74E-05,1.57E-02,018,2012-01-07
245,6276903,3693497,656,494,9.97E-05,2.60E-02,018,2012-01-07
102,6275252,3562034,678,470,1.29E-04,1.98E-02,018,2012-01-07
55,6286524,3929832,802,599,9.27E-05,2.95E-02,018,2012-01-07
218,4392582,0,522,0,1.49E-04,8.59E-03,018,2012-01-07
244,5394145,0,618,0,1.23E-04,9.60E-03,018,2012-01-07
189,6283946,0,683,0,9.69E-05,7.59E-03,018,2012-01-07
66,4476698,0,509,0,1.36E-04,7.44E-03,018,2012-01-07
225,4750740,0,529,0,1.10E-04,7.50E-03,018,2012-01-07
244,5394145,0,618,0,1.00E-04,8.42E-03,018,2012-01-07
189,3552066,0,425,0,9.20E-05,5.70E-03,018,2012-01-07
234,3594734,0,435,0,1.23E-04,1.55E-02,018,2012-01-07
6,4342989,0,498,0,1.04E-04,7.86E-03,018,2012-01-07
200,2325527,0,274,0,1.29E-04,4.95E-03,018,2012-01-07
2,2390793,0,263,0,1.04E-04,4.95E-03,018,2012-01-07
124,5115016,0,609,0,1.10E-04,8.27E-03,018,2012-01-07
145,2488292,0,283,0,1.02E-04,5.02E-03,018,2012-01-07
51,2412286,0,266,0,1.13E-04,4.85E-03,018,2012-01-07
161,2332969,0,274,0,1.30E-04,4.47E-03,018,2012-01-07
196,2594180,0,288,0,9.33E-05,5.02E-03,018,2012-01-07
36,2312507,0,252,0,1.04E-04,4.35E-03,018,2012-01-07
104,3871775,0,457,0,1.14E-04,6.73E-03,018,2012-01-07
45,6288532,0,738,0,1.47E-04,1.00E-02,018,2012-01-07
83,6283845,0,620,0,1.66E-04,8.60E-03,018,2012-01-07
1,2886508,0,327,0,9.38E-05,5.35E-03,018,2012-01-07
136,4560845,0,504,0,9.75E-05,7.30E-03,018,2012-01-07
209,3962207,0,474,0,1.84E-04,1.90E-02,018,2012-01-07
213,3909317,0,424,0,1.49E-04,6.86E-03,018,2012-01-07
117,6290697,0,779,0,1.87E-04,3.01E-02,018,2012-01-07
88,2557816,0,632,0,2.16E-04,8.94E-03,018,2012-01-07
233,3128134,0,602,0,1.87E-04,9.20E-03,018,2012-01-07
230,2184678,0,272,0,1.18E-04,4.62E-03,018,2012-01-07
11,6280128,0,691,0,1.07E-04,1.03E-02,018,2012-01-07
228,5703139,0,661,0,8.37E-05,9.35E-03,018,2012-01-07
154,2583075,0,278,0,1.12E-04,5.24E-03,018,2012-01-07
14,6285918,0,734,0,1.14E-04,9.73E-03,018,2012-01-07
132,4214226,0,470,0,1.09E-04,7.03E-03,018,2012-01-07
197,4430163,0,480,0,9.56E-05,7.54E-03,018,2012-01-07
13,3628223,0,319,0,1.11E-04,5.31E-03,018,2012-01-07
107,6290064,0,413,0,8.31E-05,6.89E-03,018,2012-01-07
198,6287799,0,487,0,9.84E-05,7.74E-03,018,2012-01-07
16,6275606,0,631,0,9.49E-05,9.53E-03,018,2012-01-07
128,6276514,0,707,0,1.01E-04,8.54E-03,018,2012-01-07
40,6289043,0,661,0,1.27E-04,9.92E-03,018,2012-01-07
99,6289433,0,678,0,9.29E-05,9.39E-03,018,2012-01-07
117,2633958,0,297,0,1.55E-04,5.58E-03,018,2012-01-07
143,3362184,0,332,0,8.05E-05,5.28E-03,018,2012-01-07
