,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run50
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.142,10.128.5.112,10.129.5.248,10.129.2.141,10.131.3.173,10.128.5.113,10.129.5.247,10.131.3.174
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638769176.8395143
,,,,,,,,,STOP_TIME:1638769460.2633679
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
1,6490323,0,751,0,9.97E-05,1.07E-02,018,2012-01-04
70,10500144,0,1204,0,1.24E-04,1.29E-02,018,2012-01-04
84,4430163,0,480,0,1.26E-04,7.74E-03,018,2012-01-04
68,12576254,0,901,0,8.77E-05,1.08E-02,018,2012-01-04
59,5672631,0,546,0,1.09E-04,9.10E-03,018,2012-01-04
101,4976790,0,476,0,1.20E-04,5.93E-03,018,2012-01-04
70,12582373,0,1371,0,9.82E-05,1.45E-02,018,2012-01-04
29,8162592,0,899,0,8.37E-05,1.22E-02,018,2012-01-04
83,8854577,0,938,0,7.35E-05,3.50E-02,018,2012-01-04
21,8837150,0,935,0,1.44E-04,1.26E-02,018,2012-01-04
41,8771262,0,1023,0,1.33E-04,9.73E-03,018,2012-01-04
57,12567837,0,1334,0,1.27E-04,1.69E-02,018,2012-01-04
53,8744055,0,959,0,1.90E-04,1.27E-02,018,2012-01-04
83,4551090,0,457,0,8.02E-05,7.97E-03,018,2012-01-04
0,4668209,0,504,0,1.20E-04,7.88E-03,018,2012-01-04
16,9112159,0,1024,0,9.47E-05,1.85E-02,018,2012-01-04
114,12578875,0,1362,0,9.70E-05,1.61E-02,018,2012-01-04
14,6324299,0,659,0,9.45E-05,9.30E-03,018,2012-01-04
6,6097532,0,1851,0,2.24E-04,2.58E-02,018,2012-01-04
112,5082267,0,784,0,2.17E-04,9.33E-03,018,2012-01-04
85,11060388,0,1748,0,7.98E-05,2.15E-02,018,2012-01-04
52,4844645,0,624,0,2.65E-04,9.52E-03,018,2012-01-04
50,6290931,0,973,0,1.30E-04,1.33E-02,018,2012-01-04
81,4261494,0,779,0,2.68E-04,1.06E-02,018,2012-01-04
122,8812146,0,961,0,1.61E-04,1.09E-02,018,2012-01-04
100,4548242,0,393,0,1.06E-04,5.15E-03,018,2012-01-04
27,12178561,0,854,0,8.64E-05,1.11E-02,018,2012-01-04
27,7849874,0,612,0,1.66E-04,9.58E-03,018,2012-01-04
23,6097210,0,585,0,1.90E-04,8.36E-03,018,2012-01-04
51,4620647,0,368,0,8.11E-05,6.82E-03,018,2012-01-04
77,12572007,0,898,0,7.29E-05,1.05E-02,018,2012-01-04
13,7791675,0,623,0,8.81E-05,1.02E-02,018,2012-01-04
41,4657242,0,457,0,1.79E-04,5.87E-03,018,2012-01-04
47,6024441,0,420,0,8.91E-05,5.21E-03,018,2012-01-04
38,6489086,0,500,0,7.13E-05,5.67E-03,018,2012-01-04
100,9345679,0,641,0,7.31E-05,7.46E-03,018,2012-01-04
18,8707928,0,611,0,7.47E-05,8.98E-03,018,2012-01-04
83,4753248,0,308,0,1.05E-04,5.63E-03,018,2012-01-04
15,11886185,815833,1975,143,1.57E-04,4.70E-02,018,2012-01-04
20,4632873,0,524,0,2.84E-04,8.21E-03,018,2012-01-04
16,12573688,0,1446,0,1.36E-04,1.85E-02,018,2012-01-04
48,7942857,99242,1450,22,1.74E-04,1.99E-02,018,2012-01-04
126,5918557,312192,1162,58,2.76E-04,1.52E-02,018,2012-01-04
114,6780677,77144,1020,19,2.17E-04,1.16E-02,018,2012-01-04
81,5540929,0,742,0,1.74E-04,1.07E-02,018,2012-01-04
62,5426409,0,742,0,2.36E-04,1.13E-02,018,2012-01-04
69,5726560,0,771,0,1.62E-04,9.42E-03,018,2012-01-04
72,4433745,0,642,0,1.56E-04,7.57E-03,018,2012-01-04
123,9262557,0,1303,0,1.50E-04,1.44E-02,018,2012-01-04
94,6653473,410544,861,53,1.69E-04,1.34E-02,018,2012-01-04
2,7455582,0,881,0,1.07E-04,1.17E-02,018,2012-01-04
8,10301653,0,1402,0,1.80E-04,1.83E-02,018,2012-01-04
15,12573162,246644,1606,33,2.82E-04,2.38E-02,018,2012-01-04
49,12576868,7381259,1800,1188,4.51E-04,6.46E-02,018,2012-01-04
127,12581884,7223128,1761,1094,2.62E-04,4.88E-02,018,2012-01-04
55,7405475,4447617,1267,778,2.82E-04,4.23E-02,018,2012-01-04
72,4630452,0,768,0,2.05E-04,9.10E-03,018,2012-01-04
88,9296238,2281,1182,1,2.19E-04,1.61E-02,018,2012-01-05
83,6574532,60629,1168,22,8.90E-05,3.22E-02,018,2012-01-05
98,4908438,1078711,582,144,1.52E-04,1.07E-02,018,2012-01-05
58,9998054,5784046,1122,806,9.57E-05,4.33E-02,018,2012-01-05
99,7621512,4578671,835,605,1.09E-04,2.19E-02,018,2012-01-05
62,5597046,3556863,605,471,1.16E-04,4.23E-02,018,2012-01-05
33,5345515,2878841,507,353,1.79E-04,1.50E-02,018,2012-01-05
34,5791658,1722473,698,268,1.07E-04,1.24E-02,018,2012-01-05
104,5828212,3935450,759,603,1.35E-04,1.86E-02,018,2012-01-05
101,6100542,4413657,792,660,1.30E-04,1.90E-02,018,2012-01-05
75,9696631,6012606,1218,878,1.32E-04,3.36E-02,018,2012-01-05
54,12567719,7732097,1483,1135,2.54E-04,6.39E-02,018,2012-01-05
4,5781440,3650889,631,491,2.63E-04,2.48E-02,018,2012-01-05
1,10772732,6567784,1151,866,1.42E-04,5.04E-02,018,2012-01-05
96,9901201,5768275,1036,761,1.18E-04,2.45E-02,018,2012-01-05
89,9457116,5366207,1191,821,9.05E-05,4.30E-02,018,2012-01-05
72,9003339,0,1014,0,8.81E-05,1.13E-02,018,2012-01-05
52,10760644,0,1192,0,8.66E-05,1.53E-02,018,2012-01-05
44,4750740,0,529,0,1.04E-04,6.47E-03,018,2012-01-05
50,5394145,0,618,0,9.85E-05,1.02E-02,018,2012-01-05
52,7146800,0,860,0,8.62E-05,1.23E-02,018,2012-01-05
119,4342989,0,498,0,1.27E-04,7.42E-03,018,2012-01-05
70,4303299,0,491,0,9.58E-05,6.95E-03,018,2012-01-05
77,5528037,0,655,0,9.47E-05,8.14E-03,018,2012-01-05
6,4435115,0,500,0,1.00E-04,8.23E-03,018,2012-01-05
110,4475086,0,506,0,1.24E-04,6.91E-03,018,2012-01-05
82,4510633,0,511,0,9.86E-05,8.06E-03,018,2012-01-05
71,12570904,0,1454,0,9.46E-05,3.27E-02,018,2012-01-05
33,4617186,0,433,0,1.42E-04,6.00E-03,018,2012-01-05
109,5422815,0,605,0,1.42E-04,7.45E-03,018,2012-01-05
117,4492384,0,537,0,1.85E-04,7.58E-03,018,2012-01-05
44,4210239,0,463,0,1.36E-04,5.71E-03,018,2012-01-05
16,8017414,0,1309,0,1.91E-04,1.68E-02,018,2012-01-05
43,4367895,0,729,0,2.22E-04,8.26E-03,018,2012-01-05
89,9020936,0,1024,0,1.79E-04,1.35E-02,018,2012-01-05
1,6490323,0,751,0,1.26E-04,1.99E-02,018,2012-01-05
70,10500144,0,1204,0,1.46E-04,1.32E-02,018,2012-01-05
84,4430163,0,480,0,1.01E-04,7.18E-03,018,2012-01-05
68,12576254,0,901,0,1.30E-04,1.03E-02,018,2012-01-05
59,5672631,0,546,0,9.40E-05,8.38E-03,018,2012-01-05
101,4976790,0,476,0,9.42E-05,6.40E-03,018,2012-01-05
70,12582373,0,1371,0,1.05E-04,1.54E-02,018,2012-01-05
29,8162592,0,899,0,9.83E-05,1.21E-02,018,2012-01-05
83,8854577,0,938,0,8.04E-05,1.26E-02,018,2012-01-05
21,8837150,0,935,0,1.33E-04,1.26E-02,018,2012-01-05
41,8771262,0,1023,0,1.02E-04,1.15E-02,018,2012-01-05
57,12567837,0,1334,0,9.79E-05,1.72E-02,018,2012-01-05
53,8744055,0,959,0,9.54E-05,1.26E-02,018,2012-01-05
83,4551090,0,457,0,7.67E-05,7.17E-03,018,2012-01-05
0,4668209,0,504,0,1.21E-04,8.05E-03,018,2012-01-05
16,9112159,0,1024,0,1.58E-04,1.36E-02,018,2012-01-05
114,12578875,0,1362,0,9.72E-05,1.59E-02,018,2012-01-05
14,6324299,0,659,0,9.17E-05,1.03E-02,018,2012-01-05
6,6097532,0,1851,0,2.28E-04,2.45E-02,018,2012-01-05
112,5082267,0,784,0,2.75E-04,8.99E-03,018,2012-01-05
85,11060388,0,1748,0,7.40E-05,2.17E-02,018,2012-01-05
52,4844645,0,624,0,2.28E-04,9.81E-03,018,2012-01-05
50,6290931,0,973,0,1.27E-04,2.73E-02,018,2012-01-05
81,4261494,0,779,0,2.59E-04,1.06E-02,018,2012-01-05
122,8812146,0,961,0,1.62E-04,1.17E-02,018,2012-01-05
100,4548242,0,393,0,9.16E-05,6.07E-03,018,2012-01-05
27,12178561,0,854,0,8.02E-05,1.88E-02,018,2012-01-05
27,7849874,0,612,0,7.01E-05,8.47E-03,018,2012-01-05
23,6097210,0,585,0,1.39E-04,8.04E-03,018,2012-01-05
51,4620647,0,368,0,7.74E-05,1.09E-02,018,2012-01-05
77,12572007,0,898,0,9.11E-05,1.04E-02,018,2012-01-05
13,7791675,0,623,0,7.81E-05,9.80E-03,018,2012-01-05
41,4657242,0,457,0,1.73E-04,6.25E-03,018,2012-01-05
47,6024441,0,420,0,8.46E-05,5.66E-03,018,2012-01-05
38,6489086,0,500,0,6.99E-05,6.05E-03,018,2012-01-05
100,9345679,0,641,0,7.06E-05,6.92E-03,018,2012-01-05
18,8707928,0,611,0,7.12E-05,8.55E-03,018,2012-01-05
83,4753248,0,308,0,9.11E-05,5.58E-03,018,2012-01-05
15,12128983,188887,1992,41,7.13E-05,2.53E-02,018,2012-01-05
20,4632873,0,524,0,1.78E-04,8.82E-03,018,2012-01-05
16,12573688,0,1446,0,1.19E-04,2.08E-02,018,2012-01-05
48,4407801,165191,752,25,9.88E-05,1.12E-02,018,2012-01-05
36,7928588,1536527,1551,309,2.17E-04,2.49E-02,018,2012-01-05
50,9234747,911529,1475,188,2.18E-04,2.41E-02,018,2012-01-05
81,5540929,0,742,0,1.49E-04,1.06E-02,018,2012-01-05
62,5426409,0,742,0,1.46E-04,1.20E-02,018,2012-01-05
69,5726560,0,771,0,1.56E-04,9.70E-03,018,2012-01-05
72,4433745,0,642,0,1.54E-04,7.51E-03,018,2012-01-05
123,9445324,529162,1338,81,2.00E-04,1.62E-02,018,2012-01-05
94,6215013,685763,827,103,1.77E-04,1.45E-02,018,2012-01-05
2,7455582,0,881,0,9.96E-05,1.17E-02,018,2012-01-05
8,10301653,0,1402,0,1.04E-04,1.76E-02,018,2012-01-05
15,12573162,0,1606,0,1.69E-04,1.93E-02,018,2012-01-05
49,12579529,14949,1800,2,3.01E-04,2.13E-02,018,2012-01-05
127,12580298,0,1762,0,1.58E-04,1.70E-02,018,2012-01-05
55,7397273,0,1265,0,1.61E-04,1.53E-02,018,2012-01-05
72,4630452,0,768,0,1.60E-04,8.98E-03,018,2012-01-05
88,9701280,292635,1222,34,2.94E-04,1.91E-02,018,2012-01-06
83,6604848,102258,1174,20,1.72E-04,1.63E-02,018,2012-01-06
98,4911937,598760,586,85,2.28E-04,1.02E-02,018,2012-01-06
12,7342459,4136847,788,575,1.03E-04,2.98E-02,018,2012-01-06
64,5403436,3356753,656,471,1.91E-04,2.11E-02,018,2012-01-06
44,8775673,5305269,929,696,1.19E-04,2.57E-02,018,2012-01-06
60,7078447,4158669,726,538,1.13E-04,2.69E-02,018,2012-01-06
34,5948729,459347,714,67,1.05E-04,1.05E-02,018,2012-01-06
104,6477964,1803591,810,257,1.62E-04,1.19E-02,018,2012-01-06
101,6554150,1274301,859,192,1.99E-04,1.11E-02,018,2012-01-06
75,12574298,6518209,1640,971,1.77E-04,3.69E-02,018,2012-01-06
52,5954766,3111527,633,405,1.89E-04,2.26E-02,018,2012-01-06
44,6687014,3937750,714,533,1.67E-04,2.03E-02,018,2012-01-06
112,4350332,2690594,459,356,1.42E-04,1.56E-02,018,2012-01-06
19,4759768,3084297,534,423,1.06E-04,2.07E-02,018,2012-01-06
109,7390705,4445330,775,586,1.03E-04,1.74E-02,018,2012-01-06
122,6679928,3929625,716,523,9.03E-05,2.07E-02,018,2012-01-06
102,5405702,3384781,756,563,1.06E-04,1.81E-02,018,2012-01-06
72,9003339,0,1014,0,1.38E-04,1.20E-02,018,2012-01-06
52,10760644,0,1192,0,1.06E-04,2.57E-02,018,2012-01-06
44,4750740,0,529,0,1.38E-04,6.70E-03,018,2012-01-06
50,5394145,0,618,0,9.99E-05,8.72E-03,018,2012-01-06
52,7146800,0,860,0,8.87E-05,1.11E-02,018,2012-01-06
119,4342989,0,498,0,1.38E-04,7.19E-03,018,2012-01-06
70,4303299,0,491,0,1.17E-04,6.83E-03,018,2012-01-06
77,5528037,0,655,0,1.04E-04,2.00E-02,018,2012-01-06
6,4435115,0,500,0,1.67E-04,1.08E-02,018,2012-01-06
110,4475086,0,506,0,1.29E-04,6.03E-03,018,2012-01-06
82,4510633,0,511,0,1.00E-04,8.13E-03,018,2012-01-06
71,12570904,0,1454,0,9.46E-05,1.49E-02,018,2012-01-06
33,4617186,0,433,0,8.93E-05,5.61E-03,018,2012-01-06
109,5422815,0,605,0,1.01E-04,6.18E-03,018,2012-01-06
117,4492384,0,537,0,1.25E-04,6.99E-03,018,2012-01-06
44,4210239,0,463,0,1.24E-04,6.44E-03,018,2012-01-06
16,8017414,0,1309,0,1.23E-04,1.64E-02,018,2012-01-06
43,4367895,0,729,0,1.57E-04,8.90E-03,018,2012-01-06
89,9020936,0,1024,0,1.85E-04,1.39E-02,018,2012-01-06
1,6490323,0,751,0,1.80E-04,1.07E-02,018,2012-01-06
70,10500144,0,1204,0,1.38E-04,1.25E-02,018,2012-01-06
84,4430163,0,480,0,1.02E-04,7.25E-03,018,2012-01-06
68,12576254,0,901,0,9.37E-05,1.04E-02,018,2012-01-06
59,5672631,0,546,0,7.71E-05,8.47E-03,018,2012-01-06
101,4976790,0,476,0,1.05E-04,5.63E-03,018,2012-01-06
70,12582373,0,1371,0,1.06E-04,1.42E-02,018,2012-01-06
29,8162592,0,899,0,1.45E-04,1.25E-02,018,2012-01-06
83,8854577,0,938,0,8.04E-05,1.26E-02,018,2012-01-06
21,8837150,0,935,0,1.13E-04,1.25E-02,018,2012-01-06
41,8771262,0,1023,0,1.08E-04,1.13E-02,018,2012-01-06
57,12567837,0,1334,0,9.84E-05,1.66E-02,018,2012-01-06
53,8744055,0,959,0,9.03E-05,1.26E-02,018,2012-01-06
83,4551090,0,457,0,7.63E-05,7.77E-03,018,2012-01-06
0,4668209,0,504,0,1.28E-04,7.86E-03,018,2012-01-06
16,9112159,0,1024,0,1.24E-04,1.43E-02,018,2012-01-06
114,12578875,0,1362,0,8.53E-05,1.49E-02,018,2012-01-06
14,6324299,0,659,0,1.00E-04,9.99E-03,018,2012-01-06
6,6097532,0,1851,0,2.44E-04,2.10E-02,018,2012-01-06
112,5082267,0,784,0,2.44E-04,9.64E-03,018,2012-01-06
85,11060388,0,1748,0,8.64E-05,2.20E-02,018,2012-01-06
52,4844645,0,624,0,2.33E-04,2.44E-02,018,2012-01-06
50,6290931,0,973,0,1.34E-04,1.27E-02,018,2012-01-06
81,4261494,0,779,0,2.09E-04,1.26E-02,018,2012-01-06
122,8812146,0,961,0,2.13E-04,1.69E-02,018,2012-01-06
100,4548242,0,393,0,1.24E-04,6.02E-03,018,2012-01-06
27,12178561,0,854,0,7.95E-05,1.17E-02,018,2012-01-06
27,7849874,0,612,0,7.32E-05,2.48E-02,018,2012-01-06
23,6097210,0,585,0,2.19E-04,8.95E-03,018,2012-01-06
51,4620647,0,368,0,1.28E-04,7.05E-03,018,2012-01-06
77,12572007,0,898,0,7.18E-05,1.09E-02,018,2012-01-06
13,7791675,0,623,0,7.90E-05,9.66E-03,018,2012-01-06
41,4657242,0,457,0,1.84E-04,5.85E-03,018,2012-01-06
47,6024441,0,420,0,8.48E-05,5.25E-03,018,2012-01-06
38,6489086,0,500,0,8.16E-05,5.61E-03,018,2012-01-06
100,9345679,0,641,0,7.97E-05,7.04E-03,018,2012-01-06
18,8707928,0,611,0,7.52E-05,9.09E-03,018,2012-01-06
83,4753248,0,308,0,1.83E-04,6.30E-03,018,2012-01-06
15,12156514,325451,2038,74,1.66E-04,2.62E-02,018,2012-01-06
20,4632873,0,524,0,1.88E-04,8.27E-03,018,2012-01-06
16,12573688,0,1446,0,9.94E-05,3.12E-02,018,2012-01-06
48,4575702,167901,785,33,1.19E-04,1.19E-02,018,2012-01-06
36,8358915,379646,1652,90,1.94E-04,1.66E-02,018,2012-01-06
50,9404559,194562,1518,45,2.86E-04,1.99E-02,018,2012-01-06
81,5540929,0,742,0,2.35E-04,1.09E-02,018,2012-01-06
62,5426409,0,742,0,2.40E-04,1.05E-02,018,2012-01-06
69,5726560,0,771,0,2.24E-04,1.04E-02,018,2012-01-06
72,4433745,0,642,0,1.67E-04,7.88E-03,018,2012-01-06
123,9445324,0,1338,0,1.45E-04,1.43E-02,018,2012-01-06
94,7220489,614806,974,93,1.70E-04,1.64E-02,018,2012-01-06
2,7455582,0,881,0,1.12E-04,1.20E-02,018,2012-01-06
8,10301653,0,1402,0,1.03E-04,1.66E-02,018,2012-01-06
15,12573162,0,1606,0,1.59E-04,1.91E-02,018,2012-01-06
49,12579863,376612,1817,61,2.95E-04,5.38E-02,018,2012-01-06
29,12576715,7312728,1753,1106,9.36E-05,7.97E-02,018,2012-01-06
36,7904229,4665431,1327,805,2.62E-04,3.54E-02,018,2012-01-06
72,4630452,0,768,0,2.47E-04,9.79E-03,018,2012-01-06
127,9703776,5862859,1233,874,1.96E-04,4.02E-02,018,2012-01-07
83,11528342,725999,1763,111,1.20E-04,2.67E-02,018,2012-01-07
55,4848387,2712482,495,359,9.33E-05,2.10E-02,018,2012-01-07
13,5215715,3333214,606,463,8.90E-05,2.67E-02,018,2012-01-07
15,12581816,7642309,1364,1019,8.85E-05,5.22E-02,018,2012-01-07
9,6047209,3801103,639,495,1.26E-04,6.20E-02,018,2012-01-07
34,7186130,2349512,849,351,1.57E-04,1.50E-02,018,2012-01-07
61,5481312,3711376,690,566,1.43E-04,2.67E-02,018,2012-01-07
53,12575878,8015357,1478,1141,1.48E-04,5.18E-02,018,2012-01-07
72,5993688,4214117,732,603,1.48E-04,2.22E-02,018,2012-01-07
44,5540910,3282978,608,465,8.82E-05,1.77E-02,018,2012-01-07
18,7624679,4544977,820,614,1.02E-04,3.23E-02,018,2012-01-07
53,8172435,4971719,895,678,8.75E-05,3.43E-02,018,2012-01-07
11,12579668,7398214,1336,993,8.29E-05,4.79E-02,018,2012-01-07
41,7042399,1951607,926,289,9.92E-05,1.59E-02,018,2012-01-07
72,9003339,0,1014,0,9.34E-05,1.11E-02,018,2012-01-07
52,10760644,0,1192,0,8.80E-05,2.94E-02,018,2012-01-07
44,4750740,0,529,0,8.84E-05,7.65E-03,018,2012-01-07
50,5394145,0,618,0,1.16E-04,9.17E-03,018,2012-01-07
52,7146800,0,860,0,9.56E-05,1.20E-02,018,2012-01-07
119,4342989,0,498,0,1.50E-04,6.78E-03,018,2012-01-07
70,4303299,0,491,0,9.92E-05,6.59E-03,018,2012-01-07
77,5528037,0,655,0,9.30E-05,8.05E-03,018,2012-01-07
6,4435115,0,500,0,9.68E-05,7.75E-03,018,2012-01-07
110,4475086,0,506,0,1.25E-04,6.49E-03,018,2012-01-07
82,4510633,0,511,0,1.13E-04,8.15E-03,018,2012-01-07
71,12570904,0,1454,0,1.13E-04,1.47E-02,018,2012-01-07
33,4617186,0,433,0,1.16E-04,6.23E-03,018,2012-01-07
109,5422815,0,605,0,1.01E-04,7.09E-03,018,2012-01-07
117,4492384,0,537,0,1.50E-04,6.62E-03,018,2012-01-07
44,4210239,0,463,0,9.19E-05,6.65E-03,018,2012-01-07
16,8017414,0,1309,0,1.25E-04,1.64E-02,018,2012-01-07
43,4367895,0,729,0,2.05E-04,7.83E-03,018,2012-01-07
89,9020936,0,1024,0,1.49E-04,1.34E-02,018,2012-01-07
1,6490323,0,751,0,1.00E-04,1.08E-02,018,2012-01-07
70,10500144,0,1204,0,1.29E-04,1.32E-02,018,2012-01-07
84,4430163,0,480,0,8.76E-05,7.87E-03,018,2012-01-07
68,12576254,0,901,0,1.95E-04,1.05E-02,018,2012-01-07
59,5672631,0,546,0,8.25E-05,8.72E-03,018,2012-01-07
101,4976790,0,476,0,1.69E-04,6.31E-03,018,2012-01-07
70,12582373,0,1371,0,1.95E-04,1.48E-02,018,2012-01-07
29,8162592,0,899,0,1.38E-04,1.30E-02,018,2012-01-07
83,8854577,0,938,0,1.10E-04,1.27E-02,018,2012-01-07
21,8837150,0,935,0,8.39E-05,1.25E-02,018,2012-01-07
41,8771262,0,1023,0,9.30E-05,1.07E-02,018,2012-01-07
57,12567837,0,1334,0,9.69E-05,1.66E-02,018,2012-01-07
53,8744055,0,959,0,8.67E-05,1.56E-02,018,2012-01-07
83,4551090,0,457,0,7.33E-05,7.07E-03,018,2012-01-07
0,4668209,0,504,0,1.14E-04,8.09E-03,018,2012-01-07
16,9112159,0,1024,0,1.19E-04,1.35E-02,018,2012-01-07
114,12578875,0,1362,0,1.08E-04,1.43E-02,018,2012-01-07
14,6324299,0,659,0,9.35E-05,2.65E-02,018,2012-01-07
6,6097532,0,1851,0,2.42E-04,2.13E-02,018,2012-01-07
112,5082267,0,784,0,2.26E-04,1.88E-02,018,2012-01-07
85,11060388,0,1748,0,8.93E-05,2.17E-02,018,2012-01-07
52,4844645,0,624,0,2.21E-04,9.19E-03,018,2012-01-07
50,6290931,0,973,0,1.63E-04,1.25E-02,018,2012-01-07
81,4261494,0,779,0,2.22E-04,1.06E-02,018,2012-01-07
122,8812146,0,961,0,1.60E-04,1.07E-02,018,2012-01-07
100,4548242,0,393,0,1.08E-04,5.50E-03,018,2012-01-07
27,12178561,0,854,0,7.81E-05,1.17E-02,018,2012-01-07
27,7849874,0,612,0,7.30E-05,8.60E-03,018,2012-01-07
23,6097210,0,585,0,1.46E-04,8.33E-03,018,2012-01-07
51,4620647,0,368,0,7.42E-05,8.15E-03,018,2012-01-07
77,12572007,0,898,0,6.79E-05,1.08E-02,018,2012-01-07
13,7791675,0,623,0,8.16E-05,9.58E-03,018,2012-01-07
41,4657242,0,457,0,1.83E-04,6.04E-03,018,2012-01-07
47,6024441,0,420,0,8.99E-05,5.36E-03,018,2012-01-07
38,6489086,0,500,0,6.79E-05,6.19E-03,018,2012-01-07
100,9345679,0,641,0,7.10E-05,7.42E-03,018,2012-01-07
18,8707928,0,611,0,7.16E-05,1.78E-02,018,2012-01-07
83,4753248,0,308,0,8.35E-05,5.79E-03,018,2012-01-07
15,12504093,228440,2106,56,1.61E-04,2.61E-02,018,2012-01-07
20,4632873,0,524,0,3.01E-04,8.61E-03,018,2012-01-07
16,12573688,0,1446,0,1.25E-04,2.58E-02,018,2012-01-07
48,4686315,110505,820,33,1.05E-04,1.16E-02,018,2012-01-07
36,4374817,161510,844,30,2.88E-04,1.12E-02,018,2012-01-07
126,4367464,564960,887,127,2.04E-04,1.43E-02,018,2012-01-07
50,9756190,346935,1574,58,2.18E-04,2.02E-02,018,2012-01-07
81,5540929,0,742,0,1.84E-04,1.06E-02,018,2012-01-07
62,5426409,0,742,0,1.86E-04,1.04E-02,018,2012-01-07
69,5726560,0,771,0,1.95E-04,1.03E-02,018,2012-01-07
72,4433745,0,642,0,1.90E-04,8.34E-03,018,2012-01-07
123,9445324,0,1338,0,2.50E-04,1.59E-02,018,2012-01-07
94,8373067,707803,1138,105,1.59E-04,1.77E-02,018,2012-01-07
2,7455582,0,881,0,9.69E-05,1.19E-02,018,2012-01-07
8,10301653,0,1402,0,1.15E-04,1.69E-02,018,2012-01-07
15,12573162,0,1606,0,1.92E-04,1.96E-02,018,2012-01-07
31,12572739,2869224,1826,494,2.31E-04,4.19E-02,018,2012-01-07
98,12576162,7371708,1752,1112,1.86E-04,3.71E-02,018,2012-01-07
87,8391352,4930707,1383,845,1.82E-04,4.45E-02,018,2012-01-07
72,4630452,0,768,0,2.13E-04,1.03E-02,018,2012-01-07
64,9704177,6556453,1233,974,2.08E-04,4.42E-02,018,2012-01-08
83,11528312,5316,1763,2,2.66E-04,4.16E-02,018,2012-01-08
55,4848387,0,495,0,1.84E-04,8.90E-03,018,2012-01-08
13,5215715,0,606,0,1.40E-04,9.71E-03,018,2012-01-08
15,12581816,0,1364,0,1.62E-04,1.78E-02,018,2012-01-08
9,6047209,0,639,0,1.54E-04,1.03E-02,018,2012-01-08
34,7186130,0,849,0,1.25E-04,2.42E-02,018,2012-01-08
61,5481312,0,690,0,2.42E-04,1.03E-02,018,2012-01-08
53,12575878,0,1478,0,1.95E-04,1.84E-02,018,2012-01-08
72,5993688,0,732,0,1.90E-04,9.99E-03,018,2012-01-08
44,5540910,0,608,0,9.48E-05,8.28E-03,018,2012-01-08
18,7624679,0,820,0,9.40E-05,1.16E-02,018,2012-01-08
53,8172435,0,895,0,9.73E-05,1.17E-02,018,2012-01-08
11,12579668,0,1336,0,1.77E-04,1.85E-02,018,2012-01-08
41,7042399,0,926,0,1.45E-04,1.13E-02,018,2012-01-08
72,9003339,0,1014,0,1.42E-04,1.29E-02,018,2012-01-08
52,10760644,0,1192,0,1.37E-04,1.57E-02,018,2012-01-08
44,4750740,0,529,0,9.37E-05,6.98E-03,018,2012-01-08
50,5394145,0,618,0,1.08E-04,9.17E-03,018,2012-01-08
52,7146800,0,860,0,1.20E-04,1.14E-02,018,2012-01-08
119,4342989,0,498,0,9.51E-05,6.75E-03,018,2012-01-08
70,4303299,0,491,0,9.73E-05,6.31E-03,018,2012-01-08
77,5528037,0,655,0,9.67E-05,8.11E-03,018,2012-01-08
6,4435115,0,500,0,9.99E-05,1.08E-02,018,2012-01-08
110,4475086,0,506,0,1.33E-04,7.56E-03,018,2012-01-08
82,4510633,0,511,0,1.52E-04,8.90E-03,018,2012-01-08
71,12570904,0,1454,0,1.58E-04,1.60E-02,018,2012-01-08
33,4617186,0,433,0,1.47E-04,2.36E-02,018,2012-01-08
109,5422815,0,605,0,1.82E-04,7.93E-03,018,2012-01-08
117,4492384,0,537,0,2.02E-04,7.22E-03,018,2012-01-08
44,4210239,0,463,0,1.53E-04,6.10E-03,018,2012-01-08
16,8017414,0,1309,0,2.17E-04,3.85E-02,018,2012-01-08
43,4367895,0,729,0,3.39E-04,9.93E-03,018,2012-01-08
89,9020936,0,1024,0,2.08E-04,1.34E-02,018,2012-01-08
1,6490323,0,751,0,1.17E-04,1.11E-02,018,2012-01-08
70,10500144,0,1204,0,1.13E-04,1.34E-02,018,2012-01-08
84,4430163,0,480,0,1.37E-04,7.31E-03,018,2012-01-08
68,12576254,0,901,0,1.08E-04,1.03E-02,018,2012-01-08
59,5672631,0,546,0,6.81E-05,8.57E-03,018,2012-01-08
101,4976790,0,476,0,1.48E-04,6.61E-03,018,2012-01-08
70,12582373,0,1371,0,1.85E-04,1.55E-02,018,2012-01-08
