,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run152
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.218,10.131.2.36,10.131.2.37,10.129.2.219,10.129.4.83,10.128.5.169,10.128.5.170,10.131.2.35
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638783167.7348418
,,,,,,,,,STOP_TIME:1638783433.3112025
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
148,7345229,0,930,0,2.00E-04,1.08E-02,018,2011-12-15
127,7340897,0,941,0,1.95E-04,1.26E-02,018,2011-12-15
239,7354004,0,1084,0,2.23E-04,1.26E-02,018,2011-12-15
245,3485757,0,420,0,3.04E-04,6.66E-03,018,2011-12-15
163,7344843,0,967,0,3.15E-04,1.37E-02,018,2011-12-16
173,7344036,0,1324,0,1.79E-04,1.67E-02,018,2011-12-16
178,7346298,0,729,0,1.76E-04,9.98E-03,018,2011-12-16
60,7354808,0,735,0,1.90E-04,9.42E-03,018,2011-12-16
163,7346946,0,746,0,1.90E-04,1.04E-02,018,2011-12-16
104,7340082,0,890,0,2.02E-04,1.29E-02,018,2011-12-16
6,7344237,0,899,0,2.27E-04,1.26E-02,018,2011-12-16
253,7343348,0,829,0,1.90E-04,9.82E-03,018,2011-12-16
26,7342232,0,908,0,1.92E-04,1.21E-02,018,2011-12-16
87,7341032,0,825,0,1.84E-04,9.99E-03,018,2011-12-16
205,7340176,0,778,0,1.80E-04,1.10E-02,018,2011-12-16
39,7342538,0,766,0,1.79E-04,8.91E-03,018,2011-12-16
15,7346588,0,725,0,1.80E-04,9.98E-03,018,2011-12-16
86,7351671,0,768,0,1.95E-04,1.01E-02,018,2011-12-16
1,7354553,0,941,0,1.82E-04,1.39E-02,018,2011-12-16
143,7342685,0,844,0,1.85E-04,9.86E-03,018,2011-12-16
58,7350430,4305381,796,573,1.99E-04,2.32E-02,018,2011-12-16
46,7352333,0,824,0,1.92E-04,9.62E-03,018,2011-12-16
37,7349409,0,831,0,1.78E-04,9.17E-03,018,2011-12-16
98,7341391,0,885,0,1.86E-04,1.24E-02,018,2011-12-16
63,7344479,0,850,0,2.20E-04,9.71E-03,018,2011-12-16
197,7341141,0,865,0,1.91E-04,1.15E-02,018,2011-12-16
129,7340430,0,826,0,1.88E-04,8.88E-03,018,2011-12-16
253,7344376,0,841,0,1.94E-04,9.34E-03,018,2011-12-16
22,7341585,0,862,0,1.89E-04,1.19E-02,018,2011-12-16
17,7346133,0,730,0,1.88E-04,9.94E-03,018,2011-12-16
45,7340179,0,848,0,1.89E-04,9.85E-03,018,2011-12-16
237,7343624,0,831,0,1.88E-04,1.01E-02,018,2011-12-16
86,7340865,0,1240,0,1.98E-04,1.33E-02,018,2011-12-16
56,7345026,0,1089,0,2.37E-04,1.25E-02,018,2011-12-16
169,7353888,0,819,0,1.97E-04,1.19E-02,018,2011-12-16
201,7343923,0,834,0,1.96E-04,1.13E-02,018,2011-12-16
120,7351976,0,844,0,2.19E-04,1.21E-02,018,2011-12-16
167,7346333,0,783,0,1.89E-04,1.08E-02,018,2011-12-16
155,7342536,0,483,0,2.68E-04,7.60E-03,018,2011-12-16
8,7343779,0,586,0,1.92E-04,8.84E-03,018,2011-12-16
54,7351029,0,744,0,1.92E-04,8.98E-03,018,2011-12-16
204,7346901,0,774,0,1.97E-04,1.08E-02,018,2011-12-16
154,7349458,0,814,0,1.89E-04,1.03E-02,018,2011-12-16
145,7354013,0,775,0,2.36E-04,9.43E-03,018,2011-12-16
133,7350122,0,808,0,1.90E-04,9.15E-03,018,2011-12-16
46,7341343,0,781,0,1.79E-04,8.82E-03,018,2011-12-16
197,7340187,0,858,0,1.84E-04,1.13E-02,018,2011-12-16
135,7347945,0,859,0,1.85E-04,9.28E-03,018,2011-12-16
168,7347778,0,713,0,2.66E-04,1.01E-02,018,2011-12-16
198,7342938,0,804,0,1.95E-04,1.07E-02,018,2011-12-16
44,7353885,0,774,0,1.86E-04,8.58E-03,018,2011-12-16
80,7342431,0,799,0,2.58E-04,9.59E-03,018,2011-12-16
102,7342289,0,820,0,1.97E-04,1.15E-02,018,2011-12-16
67,7342702,0,796,0,2.01E-04,9.14E-03,018,2011-12-16
163,7348339,0,765,0,2.05E-04,1.02E-02,018,2011-12-16
216,7343447,0,1967,0,2.16E-04,2.35E-02,018,2011-12-16
236,7341667,0,979,0,2.13E-04,1.08E-02,018,2011-12-16
119,7344633,0,1123,0,1.93E-04,1.47E-02,018,2011-12-16
158,7354982,0,1220,0,1.87E-04,1.32E-02,018,2011-12-16
75,7354074,0,1200,0,2.06E-04,1.34E-02,018,2011-12-16
109,7353205,0,1090,0,1.99E-04,2.44E-02,018,2011-12-16
244,7342038,0,603,0,2.60E-04,8.56E-03,018,2011-12-16
30,7341676,0,538,0,1.93E-04,8.29E-03,018,2011-12-16
233,7345582,0,515,0,1.99E-04,6.63E-03,018,2011-12-16
12,7341497,0,709,0,1.92E-04,9.62E-03,018,2011-12-16
159,7348442,0,544,0,2.19E-04,8.50E-03,018,2011-12-16
75,7355280,0,509,0,1.93E-04,6.47E-03,018,2011-12-16
235,7347745,0,564,0,1.91E-04,6.95E-03,018,2011-12-16
9,7343645,0,572,0,1.91E-04,8.15E-03,018,2011-12-16
168,7353923,0,682,0,2.02E-04,1.08E-02,018,2011-12-16
83,7351458,0,487,0,2.00E-04,6.31E-03,018,2011-12-16
167,7353494,0,582,0,1.83E-04,8.32E-03,018,2011-12-16
197,7354605,0,488,0,1.90E-04,7.61E-03,018,2011-12-16
128,7345980,0,512,0,2.01E-04,7.29E-03,018,2011-12-16
197,7352005,0,578,0,1.98E-04,8.29E-03,018,2011-12-16
196,7343049,0,1409,0,1.85E-04,1.76E-02,018,2011-12-16
72,7347735,0,835,0,2.53E-04,1.01E-02,018,2011-12-16
14,7341121,0,828,0,2.23E-04,1.17E-02,018,2011-12-16
211,7340715,0,1179,0,2.54E-04,1.61E-02,018,2011-12-16
116,7341330,0,1328,0,3.38E-04,1.75E-02,018,2011-12-16
120,7341916,0,994,0,1.91E-04,1.30E-02,018,2011-12-16
200,7348018,0,995,0,1.85E-04,1.32E-02,018,2011-12-16
103,7340524,0,1004,0,2.03E-04,1.34E-02,018,2011-12-16
232,7340202,3943086,1047,633,2.18E-04,2.65E-02,018,2011-12-16
70,7353918,0,1002,0,2.23E-04,1.09E-02,018,2011-12-16
51,7344178,0,869,0,1.91E-04,1.03E-02,018,2011-12-16
157,7354436,0,908,0,1.94E-04,1.10E-02,018,2011-12-16
149,7342934,0,1018,0,3.43E-04,1.27E-02,018,2011-12-16
47,7347048,0,1113,0,3.62E-04,1.28E-02,018,2011-12-16
148,7345229,0,930,0,3.46E-04,1.61E-02,018,2011-12-16
127,7340897,0,941,0,3.37E-04,1.32E-02,018,2011-12-16
239,7354004,0,1084,0,3.52E-04,1.19E-02,018,2011-12-16
245,3485757,0,420,0,3.06E-04,6.13E-03,018,2011-12-16
163,7344843,0,967,0,3.01E-04,1.36E-02,018,2011-12-17
173,7344036,0,1324,0,2.11E-04,1.87E-02,018,2011-12-17
178,7346298,0,729,0,1.88E-04,1.04E-02,018,2011-12-17
60,7354808,0,735,0,1.90E-04,1.01E-02,018,2011-12-17
163,7346946,0,746,0,2.00E-04,1.06E-02,018,2011-12-17
104,7340082,0,890,0,1.92E-04,1.26E-02,018,2011-12-17
70,7344237,4143079,899,600,2.05E-04,2.62E-02,018,2011-12-17
253,7343348,0,829,0,2.03E-04,1.01E-02,018,2011-12-17
26,7342232,0,908,0,1.94E-04,1.19E-02,018,2011-12-17
87,7341032,0,825,0,1.86E-04,1.02E-02,018,2011-12-17
205,7340176,0,778,0,1.92E-04,2.01E-02,018,2011-12-17
39,7342538,0,766,0,2.15E-04,9.77E-03,018,2011-12-17
15,7346588,0,725,0,1.86E-04,9.87E-03,018,2011-12-17
86,7351671,0,768,0,1.83E-04,9.27E-03,018,2011-12-17
1,7354553,0,941,0,2.22E-04,1.19E-02,018,2011-12-17
143,7342685,0,844,0,2.34E-04,9.77E-03,018,2011-12-17
122,7350430,0,796,0,1.84E-04,1.10E-02,018,2011-12-17
46,7352333,0,824,0,1.84E-04,1.12E-02,018,2011-12-17
37,7349409,0,831,0,2.11E-04,9.91E-03,018,2011-12-17
98,7341391,0,885,0,1.85E-04,1.21E-02,018,2011-12-17
63,7344479,0,850,0,2.22E-04,2.60E-02,018,2011-12-17
197,7341141,0,865,0,1.94E-04,1.22E-02,018,2011-12-17
129,7340430,0,826,0,1.93E-04,9.83E-03,018,2011-12-17
253,7344376,0,841,0,3.39E-04,1.18E-02,018,2011-12-17
22,7341585,0,862,0,1.96E-04,1.26E-02,018,2011-12-17
17,7346133,0,730,0,3.32E-04,1.08E-02,018,2011-12-17
45,7340179,0,848,0,2.58E-04,1.11E-02,018,2011-12-17
237,7343624,0,831,0,2.89E-04,1.10E-02,018,2011-12-17
86,7340865,0,1240,0,3.68E-04,1.62E-02,018,2011-12-17
56,7345026,0,1089,0,3.24E-04,1.33E-02,018,2011-12-17
169,7353888,0,819,0,3.22E-04,1.21E-02,018,2011-12-17
201,7343923,0,834,0,3.18E-04,1.17E-02,018,2011-12-17
120,7351976,0,844,0,2.91E-04,1.24E-02,018,2011-12-17
167,7346333,0,783,0,2.60E-04,1.07E-02,018,2011-12-17
155,7342536,0,483,0,4.38E-04,7.96E-03,018,2011-12-17
8,7343779,0,586,0,2.63E-04,8.97E-03,018,2011-12-17
54,7351029,0,744,0,2.41E-04,9.91E-03,018,2011-12-17
204,7346901,0,774,0,2.69E-04,1.10E-02,018,2011-12-17
154,7349458,0,814,0,3.28E-04,1.01E-02,018,2011-12-17
145,7354013,0,775,0,3.24E-04,1.01E-02,018,2011-12-17
133,7350122,0,808,0,3.23E-04,9.25E-03,018,2011-12-17
46,7341343,0,781,0,2.53E-04,9.68E-03,018,2011-12-17
197,7340187,0,858,0,3.23E-04,1.18E-02,018,2011-12-17
135,7347945,0,859,0,3.08E-04,9.56E-03,018,2011-12-17
168,7347778,0,713,0,2.50E-04,1.01E-02,018,2011-12-17
198,7342938,0,804,0,2.53E-04,1.12E-02,018,2011-12-17
44,7353885,0,774,0,2.20E-04,9.12E-03,018,2011-12-17
80,7342431,0,799,0,3.74E-04,1.05E-02,018,2011-12-17
102,7342289,0,820,0,2.04E-04,1.15E-02,018,2011-12-17
67,7342702,0,796,0,2.22E-04,9.01E-03,018,2011-12-17
163,7348339,0,765,0,2.21E-04,1.04E-02,018,2011-12-17
216,7343447,0,1967,0,3.46E-04,2.44E-02,018,2011-12-17
236,7341667,0,979,0,3.49E-04,1.11E-02,018,2011-12-17
119,7344633,0,1123,0,2.16E-04,1.44E-02,018,2011-12-17
158,7354982,0,1220,0,3.50E-04,1.37E-02,018,2011-12-17
75,7354074,0,1200,0,3.47E-04,1.39E-02,018,2011-12-17
109,7353205,0,1090,0,3.92E-04,1.48E-02,018,2011-12-17
244,7342038,0,603,0,1.95E-04,7.74E-03,018,2011-12-17
30,7341676,0,538,0,2.28E-04,8.54E-03,018,2011-12-17
233,7345582,0,515,0,1.91E-04,6.67E-03,018,2011-12-17
236,7341497,763761,709,146,2.21E-04,1.82E-02,018,2011-12-17
159,7348442,0,544,0,1.95E-04,6.99E-03,018,2011-12-17
75,7355280,0,509,0,1.83E-04,6.41E-03,018,2011-12-17
235,7347745,0,564,0,1.82E-04,7.33E-03,018,2011-12-17
9,7343645,0,572,0,1.82E-04,8.50E-03,018,2011-12-17
168,7353923,0,682,0,1.78E-04,9.96E-03,018,2011-12-17
83,7351458,0,487,0,1.78E-04,6.36E-03,018,2011-12-17
167,7353494,0,582,0,1.98E-04,8.47E-03,018,2011-12-17
197,7354605,0,488,0,2.05E-04,7.65E-03,018,2011-12-17
128,7345980,0,512,0,1.99E-04,6.42E-03,018,2011-12-17
197,7352005,0,578,0,2.01E-04,8.48E-03,018,2011-12-17
196,7343049,0,1409,0,2.26E-04,1.77E-02,018,2011-12-17
72,7347735,0,835,0,1.89E-04,1.02E-02,018,2011-12-17
14,7341121,0,828,0,2.31E-04,1.18E-02,018,2011-12-17
211,7340715,0,1179,0,3.95E-04,1.63E-02,018,2011-12-17
116,7341330,0,1328,0,3.02E-04,1.76E-02,018,2011-12-17
120,7341916,0,994,0,3.74E-04,1.44E-02,018,2011-12-17
200,7348018,0,995,0,3.73E-04,1.40E-02,018,2011-12-17
103,7340524,0,1004,0,1.97E-04,1.30E-02,018,2011-12-17
72,7340202,0,1047,0,2.28E-04,1.17E-02,018,2011-12-17
70,7353918,0,1002,0,2.37E-04,1.19E-02,018,2011-12-17
51,7344178,0,869,0,2.09E-04,1.07E-02,018,2011-12-17
157,7354436,0,908,0,1.98E-04,9.98E-03,018,2011-12-17
149,7342934,0,1018,0,2.19E-04,1.13E-02,018,2011-12-17
47,7347048,0,1113,0,2.78E-04,1.27E-02,018,2011-12-17
148,7345229,0,930,0,3.78E-04,1.13E-02,018,2011-12-17
127,7340897,0,941,0,3.43E-04,1.37E-02,018,2011-12-17
239,7354004,0,1084,0,5.36E-04,2.49E-02,018,2011-12-17
245,3485757,0,420,0,4.85E-04,2.22E-02,018,2011-12-17
163,7344843,0,967,0,3.15E-04,1.38E-02,018,2011-12-18
173,7344036,0,1324,0,3.32E-04,1.73E-02,018,2011-12-18
178,7346298,0,729,0,1.89E-04,1.00E-02,018,2011-12-18
60,7354808,0,735,0,1.83E-04,9.56E-03,018,2011-12-18
163,7346946,0,746,0,2.04E-04,1.08E-02,018,2011-12-18
104,7340082,0,890,0,2.72E-04,1.31E-02,018,2011-12-18
6,7344237,0,899,0,1.89E-04,1.23E-02,018,2011-12-18
253,7343348,0,829,0,1.89E-04,1.00E-02,018,2011-12-18
26,7342232,0,908,0,2.08E-04,1.15E-02,018,2011-12-18
87,7341032,0,825,0,2.05E-04,1.06E-02,018,2011-12-18
205,7340176,0,778,0,1.91E-04,1.08E-02,018,2011-12-18
39,7342538,0,766,0,1.84E-04,9.16E-03,018,2011-12-18
15,7346588,0,725,0,1.86E-04,9.85E-03,018,2011-12-18
86,7351671,0,768,0,1.91E-04,9.30E-03,018,2011-12-18
1,7354553,0,941,0,1.87E-04,1.23E-02,018,2011-12-18
143,7342685,0,844,0,1.94E-04,8.73E-03,018,2011-12-18
122,7350430,0,796,0,2.05E-04,1.06E-02,018,2011-12-18
46,7352333,0,824,0,2.02E-04,9.60E-03,018,2011-12-18
37,7349409,0,831,0,2.19E-04,9.37E-03,018,2011-12-18
98,7341391,0,885,0,1.84E-04,1.19E-02,018,2011-12-18
63,7344479,0,850,0,1.84E-04,9.56E-03,018,2011-12-18
197,7341141,0,865,0,1.85E-04,1.18E-02,018,2011-12-18
129,7340430,0,826,0,1.88E-04,9.01E-03,018,2011-12-18
253,7344376,0,841,0,1.70E-04,1.01E-02,018,2011-12-18
22,7341585,0,862,0,1.84E-04,1.17E-02,018,2011-12-18
17,7346133,0,730,0,1.77E-04,1.00E-02,018,2011-12-18
45,7340179,0,848,0,1.79E-04,9.68E-03,018,2011-12-18
237,7343624,0,831,0,1.77E-04,9.62E-03,018,2011-12-18
86,7340865,0,1240,0,2.35E-04,1.33E-02,018,2011-12-18
56,7345026,0,1089,0,2.16E-04,1.18E-02,018,2011-12-18
169,7353888,0,819,0,2.00E-04,1.16E-02,018,2011-12-18
201,7343923,0,834,0,1.80E-04,1.14E-02,018,2011-12-18
120,7351976,0,844,0,1.80E-04,1.18E-02,018,2011-12-18
167,7346333,0,783,0,1.80E-04,1.11E-02,018,2011-12-18
155,7342536,0,483,0,3.19E-04,7.52E-03,018,2011-12-18
8,7343779,0,586,0,2.99E-04,9.52E-03,018,2011-12-18
54,7351029,0,744,0,3.00E-04,9.01E-03,018,2011-12-18
204,7346901,0,774,0,2.65E-04,1.09E-02,018,2011-12-18
154,7349458,0,814,0,2.79E-04,1.02E-02,018,2011-12-18
145,7354013,0,775,0,1.73E-04,9.06E-03,018,2011-12-18
133,7350122,0,808,0,1.73E-04,8.76E-03,018,2011-12-18
46,7341343,0,781,0,2.35E-04,8.94E-03,018,2011-12-18
197,7340187,0,858,0,1.94E-04,1.19E-02,018,2011-12-18
135,7347945,0,859,0,1.85E-04,9.94E-03,018,2011-12-18
168,7347778,0,713,0,1.84E-04,1.03E-02,018,2011-12-18
198,7342938,0,804,0,2.22E-04,1.10E-02,018,2011-12-18
44,7353885,0,774,0,1.89E-04,1.03E-02,018,2011-12-18
80,7342431,0,799,0,1.88E-04,1.01E-02,018,2011-12-18
102,7342289,0,820,0,1.85E-04,1.19E-02,018,2011-12-18
67,7342702,0,796,0,1.71E-04,9.75E-03,018,2011-12-18
163,7348339,0,765,0,1.79E-04,1.02E-02,018,2011-12-18
216,7343447,0,1967,0,2.33E-04,2.51E-02,018,2011-12-18
236,7341667,0,979,0,2.67E-04,1.17E-02,018,2011-12-18
119,7344633,0,1123,0,1.90E-04,1.49E-02,018,2011-12-18
158,7354982,0,1220,0,2.38E-04,1.30E-02,018,2011-12-18
75,7354074,0,1200,0,1.80E-04,1.33E-02,018,2011-12-18
109,7353205,0,1090,0,1.87E-04,1.39E-02,018,2011-12-18
244,7342038,0,603,0,1.93E-04,8.10E-03,018,2011-12-18
30,7341676,0,538,0,2.09E-04,8.18E-03,018,2011-12-18
233,7345582,0,515,0,1.86E-04,7.00E-03,018,2011-12-18
12,7341497,0,709,0,1.82E-04,1.31E-02,018,2011-12-18
159,7348442,0,544,0,3.28E-04,7.86E-03,018,2011-12-18
75,7355280,0,509,0,2.00E-04,7.14E-03,018,2011-12-18
235,7347745,0,564,0,2.19E-04,7.04E-03,018,2011-12-18
9,7343645,0,572,0,1.95E-04,8.41E-03,018,2011-12-18
168,7353923,0,682,0,1.84E-04,1.02E-02,018,2011-12-18
83,7351458,0,487,0,2.19E-04,7.60E-03,018,2011-12-18
167,7353494,0,582,0,1.91E-04,8.54E-03,018,2011-12-18
197,7354605,0,488,0,1.93E-04,7.67E-03,018,2011-12-18
128,7345980,0,512,0,2.35E-04,7.07E-03,018,2011-12-18
197,7352005,0,578,0,2.16E-04,8.34E-03,018,2011-12-18
196,7343049,0,1409,0,2.40E-04,1.76E-02,018,2011-12-18
72,7347735,0,835,0,2.30E-04,1.06E-02,018,2011-12-18
14,7341121,0,828,0,2.32E-04,1.25E-02,018,2011-12-18
211,7340715,0,1179,0,2.21E-04,1.55E-02,018,2011-12-18
116,7341330,0,1328,0,2.05E-04,1.77E-02,018,2011-12-18
120,7341916,0,994,0,1.92E-04,1.31E-02,018,2011-12-18
200,7348018,0,995,0,2.07E-04,1.28E-02,018,2011-12-18
103,7340524,0,1004,0,2.19E-04,1.34E-02,018,2011-12-18
72,7340202,0,1047,0,2.28E-04,1.26E-02,018,2011-12-18
102,7353918,4349508,1002,685,2.20E-04,3.52E-02,018,2011-12-18
51,7344178,0,869,0,2.43E-04,1.06E-02,018,2011-12-18
157,7354436,0,908,0,2.13E-04,1.06E-02,018,2011-12-18
149,7342934,0,1018,0,2.03E-04,1.20E-02,018,2011-12-18
47,7347048,0,1113,0,2.25E-04,1.23E-02,018,2011-12-18
148,7345229,0,930,0,2.54E-04,1.15E-02,018,2011-12-18
127,7340897,0,941,0,2.06E-04,1.49E-02,018,2011-12-18
239,7354004,0,1084,0,1.88E-04,1.25E-02,018,2011-12-18
245,3485757,0,420,0,2.24E-04,5.79E-03,018,2011-12-18
163,7344843,0,967,0,3.15E-04,1.55E-02,018,2011-12-19
173,7344036,0,1324,0,2.94E-04,1.81E-02,018,2011-12-19
178,7346298,0,729,0,3.14E-04,2.13E-02,018,2011-12-19
60,7354808,0,735,0,3.11E-04,1.01E-02,018,2011-12-19
163,7346946,0,746,0,3.06E-04,1.13E-02,018,2011-12-19
104,7340082,0,890,0,3.08E-04,1.35E-02,018,2011-12-19
6,7344237,0,899,0,3.13E-04,1.32E-02,018,2011-12-19
253,7343348,0,829,0,3.32E-04,1.14E-02,018,2011-12-19
26,7342232,0,908,0,3.21E-04,3.10E-02,018,2011-12-19
87,7341032,0,825,0,3.22E-04,1.09E-02,018,2011-12-19
205,7340176,0,778,0,1.90E-04,1.11E-02,018,2011-12-19
39,7342538,0,766,0,2.06E-04,9.09E-03,018,2011-12-19
15,7346588,0,725,0,1.90E-04,9.76E-03,018,2011-12-19
86,7351671,0,768,0,2.11E-04,9.82E-03,018,2011-12-19
1,7354553,0,941,0,2.89E-04,1.29E-02,018,2011-12-19
143,7342685,0,844,0,3.05E-04,1.04E-02,018,2011-12-19
122,7350430,0,796,0,3.03E-04,1.15E-02,018,2011-12-19
46,7352333,0,824,0,3.24E-04,1.11E-02,018,2011-12-19
37,7349409,0,831,0,3.39E-04,1.15E-02,018,2011-12-19
98,7341391,0,885,0,3.22E-04,1.26E-02,018,2011-12-19
63,7344479,0,850,0,3.01E-04,1.16E-02,018,2011-12-19
197,7341141,0,865,0,3.05E-04,1.26E-02,018,2011-12-19
129,7340430,0,826,0,3.25E-04,1.04E-02,018,2011-12-19
253,7344376,0,841,0,3.10E-04,1.14E-02,018,2011-12-19
22,7341585,0,862,0,3.22E-04,1.23E-02,018,2011-12-19
17,7346133,0,730,0,2.66E-04,1.06E-02,018,2011-12-19
45,7340179,0,848,0,1.87E-04,1.09E-02,018,2011-12-19
237,7343624,0,831,0,1.93E-04,9.89E-03,018,2011-12-19
86,7340865,0,1240,0,2.81E-04,1.46E-02,018,2011-12-19
56,7345026,0,1089,0,3.23E-04,1.34E-02,018,2011-12-19
169,7353888,0,819,0,3.03E-04,1.99E-02,018,2011-12-19
201,7343923,0,834,0,2.82E-04,1.13E-02,018,2011-12-19
120,7351976,0,844,0,1.91E-04,1.17E-02,018,2011-12-19
167,7346333,0,783,0,2.01E-04,1.07E-02,018,2011-12-19
155,7342536,0,483,0,1.89E-04,6.86E-03,018,2011-12-19
8,7343779,0,586,0,1.89E-04,8.95E-03,018,2011-12-19
54,7351029,0,744,0,1.92E-04,1.06E-02,018,2011-12-19
204,7346901,0,774,0,1.93E-04,1.09E-02,018,2011-12-19
154,7349458,0,814,0,1.85E-04,9.73E-03,018,2011-12-19
145,7354013,0,775,0,1.78E-04,8.89E-03,018,2011-12-19
133,7350122,0,808,0,1.92E-04,8.98E-03,018,2011-12-19
46,7341343,0,781,0,1.77E-04,1.36E-02,018,2011-12-19
197,7340187,0,858,0,1.78E-04,1.17E-02,018,2011-12-19
135,7347945,0,859,0,2.19E-04,9.19E-03,018,2011-12-19
168,7347778,0,713,0,2.24E-04,1.03E-02,018,2011-12-19
198,7342938,0,804,0,1.90E-04,1.10E-02,018,2011-12-19
44,7353885,0,774,0,1.97E-04,1.03E-02,018,2011-12-19
80,7342431,0,799,0,1.85E-04,1.03E-02,018,2011-12-19
102,7342289,0,820,0,1.79E-04,1.18E-02,018,2011-12-19
67,7342702,0,796,0,1.79E-04,9.68E-03,018,2011-12-19
163,7348339,0,765,0,1.78E-04,1.07E-02,018,2011-12-19
248,7343447,5668814,1967,1241,1.97E-04,5.65E-02,018,2011-12-19
236,7341667,0,979,0,1.70E-04,4.80E-02,018,2011-12-19
119,7344633,0,1123,0,1.78E-04,1.52E-02,018,2011-12-19
158,7354982,0,1220,0,1.68E-04,1.31E-02,018,2011-12-19
75,7354074,0,1200,0,1.84E-04,1.42E-02,018,2011-12-19
109,7353205,0,1090,0,1.87E-04,1.65E-02,018,2011-12-19
244,7342038,0,603,0,1.75E-04,8.58E-03,018,2011-12-19
30,7341676,0,538,0,1.87E-04,8.79E-03,018,2011-12-19
233,7345582,0,515,0,2.09E-04,6.64E-03,018,2011-12-19
12,7341497,0,709,0,1.81E-04,9.42E-03,018,2011-12-19
159,7348442,0,544,0,1.86E-04,7.90E-03,018,2011-12-19
75,7355280,0,509,0,1.81E-04,7.65E-03,018,2011-12-19
235,7347745,0,564,0,1.78E-04,7.69E-03,018,2011-12-19
9,7343645,0,572,0,1.79E-04,8.37E-03,018,2011-12-19
168,7353923,0,682,0,1.69E-04,1.01E-02,018,2011-12-19
83,7351458,0,487,0,1.69E-04,7.52E-03,018,2011-12-19
167,7353494,0,582,0,1.79E-04,8.90E-03,018,2011-12-19
197,7354605,0,488,0,2.02E-04,2.99E-02,018,2011-12-19
128,7345980,0,512,0,1.99E-04,7.22E-03,018,2011-12-19
197,7352005,0,578,0,1.96E-04,8.43E-03,018,2011-12-19
196,7343049,0,1409,0,2.01E-04,1.81E-02,018,2011-12-19
72,7347735,0,835,0,2.34E-04,1.05E-02,018,2011-12-19
14,7341121,0,828,0,1.85E-04,1.15E-02,018,2011-12-19
211,7340715,0,1179,0,1.79E-04,1.63E-02,018,2011-12-19
116,7341330,0,1328,0,1.95E-04,1.73E-02,018,2011-12-19
120,7341916,0,994,0,1.77E-04,1.28E-02,018,2011-12-19
200,7348018,0,995,0,2.09E-04,1.33E-02,018,2011-12-19
103,7340524,0,1004,0,1.86E-04,1.36E-02,018,2011-12-19
72,7340202,0,1047,0,1.88E-04,1.21E-02,018,2011-12-19
70,7353918,0,1002,0,1.80E-04,1.15E-02,018,2011-12-19
51,7344178,0,869,0,1.80E-04,1.05E-02,018,2011-12-19
157,7354436,0,908,0,2.62E-04,1.05E-02,018,2011-12-19
149,7342934,0,1018,0,2.11E-04,1.53E-02,018,2011-12-19
47,7347048,0,1113,0,2.16E-04,1.20E-02,018,2011-12-19
148,7345229,0,930,0,1.97E-04,1.54E-02,018,2011-12-19
127,7340897,0,941,0,1.96E-04,1.26E-02,018,2011-12-19
239,7354004,0,1084,0,2.70E-04,1.25E-02,018,2011-12-19
245,3485757,0,420,0,2.05E-04,5.76E-03,018,2011-12-19
4,7343968,4385285,966,682,3.01E-04,3.29E-02,018,2011-12-20
22,7352751,1146722,1323,161,2.62E-04,2.22E-02,018,2011-12-20
222,7344957,4109926,770,559,2.01E-04,3.05E-02,018,2011-12-20
250,7352574,3675758,772,504,1.93E-04,2.43E-02,018,2011-12-20
57,7340886,4572679,802,614,1.92E-04,2.45E-02,018,2011-12-20
129,7353470,4962526,890,700,1.85E-04,2.65E-02,018,2011-12-20
150,7344922,5148285,904,747,1.84E-04,2.82E-02,018,2011-12-20
222,7343615,4796029,868,676,2.33E-04,3.25E-02,018,2011-12-20
76,7349536,4999549,957,755,1.93E-04,2.92E-02,018,2011-12-20
244,7346336,4543561,794,615,3.22E-04,2.49E-02,018,2011-12-20
176,7342608,4205289,749,547,1.90E-04,2.87E-02,018,2011-12-20
202,7342529,4364327,783,587,2.45E-04,3.02E-02,018,2011-12-20
56,7341192,3830752,722,499,2.19E-04,2.19E-02,018,2011-12-20
182,7346998,4556965,781,599,2.03E-04,2.96E-02,018,2011-12-20
113,7352782,4640710,957,723,1.91E-04,3.58E-02,018,2011-12-20
118,7347595,5003709,832,676,2.31E-04,3.20E-02,018,2011-12-20
15,7340356,4673063,819,645,1.91E-04,2.96E-02,018,2011-12-20
206,7345845,2613616,819,323,2.41E-04,3.43E-02,018,2011-12-20
130,7342215,4729256,813,643,1.81E-04,2.60E-02,018,2011-12-20
79,7345199,4998525,899,725,1.83E-04,3.17E-02,018,2011-12-20
