,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run53
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.184,10.129.5.253,10.131.3.185,10.129.5.254,10.129.2.148,10.131.3.186,10.129.2.149,10.128.5.118
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638771333.8280139
,,,,,,,,,STOP_TIME:1638771619.6514993
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
541,2421867,0,161,0,9.82E-05,3.89E-03,018,2012-01-04
595,4753248,0,308,0,7.93E-05,5.78E-03,018,2012-01-04
271,6285172,51993,650,7,6.62E-05,9.12E-03,018,2012-01-04
692,5601013,780224,1325,137,1.51E-04,1.76E-02,018,2012-01-04
916,3663608,0,415,0,1.01E-04,7.00E-03,018,2012-01-04
540,6287394,0,728,0,1.26E-04,1.24E-02,018,2012-01-04
862,6288581,0,708,0,1.00E-04,1.06E-02,018,2012-01-04
659,5160436,48399,843,11,1.25E-04,1.03E-02,018,2012-01-04
36,3749399,67227,726,12,1.75E-04,9.03E-03,018,2012-01-04
254,3734790,190269,748,35,1.41E-04,9.05E-03,018,2012-01-04
946,2183767,138439,414,25,1.42E-04,7.50E-03,018,2012-01-04
498,6290209,3987445,956,687,1.50E-04,2.38E-02,018,2012-01-04
516,2707439,109040,375,14,1.34E-04,7.09E-03,018,2012-01-04
22,3323958,0,431,0,1.21E-04,6.01E-03,018,2012-01-04
958,5426409,0,742,0,1.49E-04,1.01E-02,018,2012-01-04
69,5726560,0,771,0,1.32E-04,9.10E-03,018,2012-01-04
72,4433745,0,642,0,1.43E-04,7.80E-03,018,2012-01-04
1019,6286923,0,891,0,1.39E-04,1.18E-02,018,2012-01-04
538,2975634,0,412,0,1.32E-04,7.38E-03,018,2012-01-04
350,6289414,410544,821,53,1.15E-04,1.13E-02,018,2012-01-04
258,6289533,36147,742,3,1.18E-04,9.01E-03,018,2012-01-04
1001,5186200,22301,619,4,1.28E-04,8.71E-03,018,2012-01-04
996,6279697,0,923,0,1.28E-04,1.18E-02,018,2012-01-04
388,4471241,0,522,0,1.35E-04,7.65E-03,018,2012-01-04
691,6285965,0,817,0,1.23E-04,9.39E-03,018,2012-01-04
448,6290470,350088,1077,48,1.33E-04,1.36E-02,018,2012-01-04
692,6279712,843847,783,119,1.26E-04,1.19E-02,018,2012-01-04
41,6282401,4216776,824,629,8.61E-05,2.39E-02,018,2012-01-04
904,6289531,2139237,914,335,1.42E-04,2.24E-02,018,2012-01-04
699,6287578,3759383,910,612,1.24E-04,2.34E-02,018,2012-01-04
143,3316355,2199888,626,407,1.62E-04,1.43E-02,018,2012-01-04
72,4138172,0,694,0,1.80E-04,8.46E-03,018,2012-01-04
953,492280,0,74,0,1.03E-04,2.79E-03,018,2012-01-04
728,6279654,56782,845,8,1.61E-04,1.05E-02,018,2012-01-05
531,3016584,0,337,0,8.86E-05,6.64E-03,018,2012-01-05
83,6291388,11181,756,14,7.17E-05,9.34E-03,018,2012-01-05
911,5191582,660497,994,93,3.28E-04,1.69E-02,018,2012-01-05
826,2946769,1874724,321,252,7.81E-05,1.69E-02,018,2012-01-05
48,6280186,3593227,693,507,9.02E-05,2.07E-02,018,2012-01-05
487,3481052,2133465,444,310,1.21E-04,1.10E-02,018,2012-01-05
556,4911559,2974826,499,375,8.27E-05,2.00E-02,018,2012-01-05
318,3476650,2238404,373,296,1.28E-04,1.25E-02,018,2012-01-05
827,2120396,1387855,232,185,1.02E-04,1.06E-02,018,2012-01-05
33,5345515,2878841,507,353,8.71E-05,1.57E-02,018,2012-01-05
802,5791658,3889219,698,565,8.50E-05,2.57E-02,018,2012-01-05
744,5828212,3935450,759,603,2.25E-04,2.11E-02,018,2012-01-05
101,6100542,4413657,792,660,1.20E-04,2.37E-02,018,2012-01-05
587,6286693,3715151,822,564,1.25E-04,2.69E-02,018,2012-01-05
671,3409938,2417550,396,331,1.02E-04,1.33E-02,018,2012-01-05
950,6284507,4532719,807,684,1.82E-04,1.05E-01,018,2012-01-05
692,6283212,2972120,676,403,3.12E-04,3.24E-02,018,2012-01-05
772,2358322,1500921,263,203,3.57E-04,1.96E-02,018,2012-01-05
105,3423118,2207552,368,293,2.35E-04,1.27E-02,018,2012-01-05
513,6289456,3751125,645,484,9.81E-05,2.46E-02,018,2012-01-05
561,4483276,2964010,506,405,9.85E-05,1.98E-02,018,2012-01-05
736,2389803,1417035,250,189,9.15E-05,9.09E-03,018,2012-01-05
136,6288778,3746531,655,494,1.44E-04,1.68E-02,018,2012-01-05
119,2485851,1531214,272,210,1.03E-04,1.02E-02,018,2012-01-05
917,6280856,3750269,770,557,2.35E-04,3.13E-02,018,2012-01-05
769,2699547,0,360,0,3.13E-04,6.73E-03,018,2012-01-05
584,2822676,0,316,0,9.43E-05,5.98E-03,018,2012-01-05
434,5394145,0,618,0,1.09E-04,7.52E-03,018,2012-01-05
692,6283946,0,683,0,9.00E-05,8.06E-03,018,2012-01-05
197,4476698,0,509,0,1.32E-04,6.38E-03,018,2012-01-05
300,4750740,0,529,0,1.01E-04,6.82E-03,018,2012-01-05
434,5394145,0,618,0,9.96E-05,7.22E-03,018,2012-01-05
692,3552066,0,425,0,9.75E-05,1.72E-02,018,2012-01-05
762,3594734,0,435,0,1.02E-04,5.77E-03,018,2012-01-05
119,4342989,0,498,0,1.10E-04,6.60E-03,018,2012-01-05
454,2325527,0,274,0,1.40E-04,5.49E-03,018,2012-01-05
266,2390793,0,263,0,1.04E-04,4.32E-03,018,2012-01-05
973,5115016,0,609,0,9.68E-05,8.79E-03,018,2012-01-05
774,2488292,0,283,0,1.05E-04,5.40E-03,018,2012-01-05
122,2412286,0,266,0,1.64E-04,4.95E-03,018,2012-01-05
366,2332969,0,274,0,1.81E-04,2.08E-02,018,2012-01-05
266,2594180,0,288,0,1.19E-04,4.39E-03,018,2012-01-05
40,2312507,0,252,0,1.15E-04,4.27E-03,018,2012-01-05
1005,3871775,0,457,0,1.14E-04,6.78E-03,018,2012-01-05
66,6288532,0,738,0,1.47E-04,8.69E-03,018,2012-01-05
213,6283845,0,620,0,1.01E-04,7.77E-03,018,2012-01-05
795,2886508,0,327,0,1.23E-04,6.08E-03,018,2012-01-05
519,4560845,0,504,0,1.05E-04,7.70E-03,018,2012-01-05
885,3962207,0,474,0,1.64E-04,7.31E-03,018,2012-01-05
18,3909317,0,424,0,1.18E-04,6.27E-03,018,2012-01-05
681,6290697,0,779,0,1.26E-04,9.35E-03,018,2012-01-05
937,2557816,0,632,0,1.78E-04,9.13E-03,018,2012-01-05
299,3128134,0,602,0,1.71E-04,7.48E-03,018,2012-01-05
149,2184678,0,272,0,9.84E-05,5.26E-03,018,2012-01-05
545,6280128,0,691,0,1.01E-04,9.21E-03,018,2012-01-05
291,5703139,0,661,0,8.59E-05,7.93E-03,018,2012-01-05
675,2583075,0,278,0,1.17E-04,4.19E-03,018,2012-01-05
582,6285918,0,734,0,1.22E-04,1.17E-02,018,2012-01-05
213,4214226,0,470,0,9.90E-05,5.99E-03,018,2012-01-05
212,4430163,0,480,0,1.11E-04,6.20E-03,018,2012-01-05
964,3628223,0,319,0,9.75E-05,6.10E-03,018,2012-01-05
216,6290064,0,413,0,6.84E-05,5.69E-03,018,2012-01-05
467,6287799,0,487,0,7.03E-05,5.66E-03,018,2012-01-05
261,6275606,0,631,0,1.01E-04,7.63E-03,018,2012-01-05
960,6276514,0,707,0,9.28E-05,9.99E-03,018,2012-01-05
276,6289043,0,661,0,1.08E-04,7.84E-03,018,2012-01-05
157,6289433,0,678,0,9.22E-05,7.35E-03,018,2012-01-05
531,2633958,0,297,0,1.02E-04,5.78E-03,018,2012-01-05
83,3362184,0,332,0,7.93E-05,4.86E-03,018,2012-01-05
899,5492393,0,606,0,1.07E-04,8.39E-03,018,2012-01-05
149,6275752,0,647,0,9.45E-05,6.84E-03,018,2012-01-05
704,2561398,0,288,0,1.22E-04,4.59E-03,018,2012-01-05
553,6286486,0,737,0,1.03E-04,1.06E-02,018,2012-01-05
666,2484776,0,286,0,1.23E-04,4.56E-03,018,2012-01-05
185,6278342,0,688,0,1.78E-04,7.25E-03,018,2012-01-05
309,6289495,0,646,0,2.60E-04,7.95E-03,018,2012-01-05
821,6288777,0,685,0,1.46E-04,1.04E-02,018,2012-01-05
450,2455278,0,274,0,1.12E-04,4.23E-03,018,2012-01-05
83,4551090,0,457,0,8.94E-05,6.19E-03,018,2012-01-05
0,4668209,0,504,0,1.50E-04,7.00E-03,018,2012-01-05
912,6290515,0,695,0,1.60E-04,1.11E-02,018,2012-01-05
321,2821644,0,329,0,2.27E-04,1.00E-02,018,2012-01-05
370,6282122,0,665,0,1.98E-04,9.18E-03,018,2012-01-05
125,6289049,0,696,0,2.08E-04,1.68E-02,018,2012-01-05
792,6290392,0,657,0,1.99E-04,1.09E-02,018,2012-01-05
134,6139143,0,1854,0,3.10E-04,1.70E-02,018,2012-01-05
624,5082267,0,784,0,1.97E-04,1.12E-02,018,2012-01-05
981,6278504,0,682,0,7.84E-05,1.00E-02,018,2012-01-05
692,4781884,0,1066,0,1.29E-04,1.32E-02,018,2012-01-05
692,4844645,0,624,0,2.38E-04,7.69E-03,018,2012-01-05
562,6290931,0,973,0,1.31E-04,1.29E-02,018,2012-01-05
977,3450977,0,548,0,2.33E-04,8.79E-03,018,2012-01-05
295,6287270,0,933,0,2.68E-04,1.12E-02,018,2012-01-05
513,3335393,0,259,0,1.28E-04,4.74E-03,018,2012-01-05
356,2806180,0,267,0,1.02E-04,4.16E-03,018,2012-01-05
174,6279358,0,461,0,6.73E-05,5.87E-03,018,2012-01-05
694,6290974,0,418,0,7.23E-05,5.60E-03,018,2012-01-05
174,4642594,0,387,0,7.03E-05,1.53E-02,018,2012-01-05
1015,4557571,0,326,0,8.25E-05,5.62E-03,018,2012-01-05
663,6097210,0,585,0,1.42E-04,7.26E-03,018,2012-01-05
947,4620647,0,368,0,7.52E-05,5.89E-03,018,2012-01-05
973,6285409,0,401,0,6.87E-05,6.68E-03,018,2012-01-05
149,6286598,0,497,0,7.12E-05,5.53E-03,018,2012-01-05
141,2834892,0,252,0,8.72E-05,3.74E-03,018,2012-01-05
590,4956783,0,371,0,7.80E-05,6.40E-03,018,2012-01-05
937,4657242,0,457,0,1.89E-04,6.93E-03,018,2012-01-05
943,6024441,0,420,0,8.57E-05,6.73E-03,018,2012-01-05
294,6290408,0,485,0,7.90E-05,6.32E-03,018,2012-01-05
868,6290312,0,449,0,6.96E-05,7.17E-03,018,2012-01-05
260,3254045,0,207,0,6.85E-05,3.69E-03,018,2012-01-05
530,6286061,0,450,0,7.47E-05,6.96E-03,018,2012-01-05
541,2421867,0,161,0,7.04E-05,3.84E-03,018,2012-01-05
595,4753248,0,308,0,6.94E-05,5.55E-03,018,2012-01-05
271,6290975,39209,639,5,7.16E-05,7.88E-03,018,2012-01-05
692,5838008,274216,1353,59,1.43E-04,1.56E-02,018,2012-01-05
916,3663608,0,415,0,1.48E-04,7.33E-03,018,2012-01-05
540,6287394,0,728,0,9.46E-05,2.49E-02,018,2012-01-05
862,6288581,0,708,0,2.63E-04,1.19E-02,018,2012-01-05
659,5374779,165191,871,25,1.97E-04,1.04E-02,018,2012-01-05
36,3961888,196105,761,34,1.85E-04,9.76E-03,018,2012-01-05
254,3966700,199142,790,40,1.70E-04,9.66E-03,018,2012-01-05
946,2342260,158493,437,23,2.06E-04,7.49E-03,018,2012-01-05
498,6287463,105341,955,22,1.63E-04,9.03E-03,018,2012-01-05
516,2821995,85696,394,12,1.52E-04,1.93E-02,018,2012-01-05
22,3323958,0,431,0,1.47E-04,5.95E-03,018,2012-01-05
958,5426409,0,742,0,1.42E-04,9.93E-03,018,2012-01-05
69,5726560,0,771,0,1.39E-04,8.89E-03,018,2012-01-05
72,4433745,0,642,0,1.46E-04,7.58E-03,018,2012-01-05
1019,6286923,0,891,0,1.43E-04,1.31E-02,018,2012-01-05
538,3158401,529162,447,81,2.29E-04,9.62E-03,018,2012-01-05
350,6215013,685763,827,103,1.42E-04,1.16E-02,018,2012-01-05
258,6290800,0,743,0,1.87E-04,8.39E-03,018,2012-01-05
1001,4820874,0,578,0,1.13E-04,8.33E-03,018,2012-01-05
996,6279697,0,923,0,1.44E-04,1.18E-02,018,2012-01-05
388,4471241,0,522,0,1.51E-04,6.17E-03,018,2012-01-05
691,6285965,0,817,0,2.04E-04,9.98E-03,018,2012-01-05
448,6290947,5161,1077,1,2.26E-04,1.00E-02,018,2012-01-05
692,6288492,0,783,0,2.11E-04,1.05E-02,018,2012-01-05
41,6281955,15938,825,2,1.27E-04,1.17E-02,018,2012-01-05
904,6289977,16384,913,1,1.78E-04,1.32E-02,018,2012-01-05
699,6287578,0,910,0,1.72E-04,1.08E-02,018,2012-01-05
143,3299971,0,625,0,1.76E-04,7.49E-03,018,2012-01-05
72,4138172,0,694,0,1.52E-04,8.43E-03,018,2012-01-05
953,492280,0,74,0,7.07E-05,2.80E-03,018,2012-01-05
728,6283693,292635,838,34,1.67E-04,1.08E-02,018,2012-01-06
531,3417587,280966,384,36,8.79E-05,7.78E-03,018,2012-01-06
83,6291080,40124,728,8,7.28E-05,8.79E-03,018,2012-01-06
205,5225705,1975608,1032,280,3.49E-04,1.55E-02,018,2012-01-06
12,6281570,3438929,655,472,8.43E-05,2.23E-02,018,2012-01-06
398,6290799,3959636,762,557,1.22E-04,1.81E-02,018,2012-01-06
481,6290584,3692927,665,488,1.07E-04,1.46E-02,018,2012-01-06
543,2658615,1762908,291,234,9.29E-05,1.31E-02,018,2012-01-06
572,2241280,1480874,247,198,1.38E-04,1.11E-02,018,2012-01-06
33,4837167,1184850,479,150,1.69E-04,9.86E-03,018,2012-01-06
802,5948729,459347,714,67,1.87E-04,1.35E-02,018,2012-01-06
744,6287263,1745071,784,248,1.69E-04,1.41E-02,018,2012-01-06
835,6290567,4470771,827,688,1.53E-04,2.96E-02,018,2012-01-06
587,6289420,2507146,849,372,2.45E-04,2.29E-02,018,2012-01-06
34,6288766,4452991,793,655,2.72E-04,2.22E-02,018,2012-01-06
692,6282149,3225781,677,431,9.92E-05,1.85E-02,018,2012-01-06
684,6281850,3708250,662,493,1.32E-04,1.97E-02,018,2012-01-06
982,2505535,1535608,274,214,1.37E-04,1.21E-02,018,2012-01-06
996,2372974,1499826,249,195,1.08E-04,1.03E-02,018,2012-01-06
275,2956788,1951866,329,265,1.08E-04,1.22E-02,018,2012-01-06
361,6275474,3840986,661,503,1.40E-04,2.18E-02,018,2012-01-06
896,2918211,1133018,319,150,1.28E-04,1.00E-02,018,2012-01-06
762,3773727,2361740,407,317,1.31E-04,1.34E-02,018,2012-01-06
366,2906201,1795020,309,239,1.03E-04,1.08E-02,018,2012-01-06
230,5405702,3384781,756,563,1.23E-04,1.59E-02,018,2012-01-06
584,3609194,0,396,0,1.54E-04,7.27E-03,018,2012-01-06
434,5394145,0,618,0,1.16E-04,6.64E-03,018,2012-01-06
692,6283946,0,683,0,1.23E-04,8.54E-03,018,2012-01-06
197,4476698,0,509,0,1.49E-04,5.65E-03,018,2012-01-06
300,4750740,0,529,0,1.67E-04,6.75E-03,018,2012-01-06
434,5394145,0,618,0,1.19E-04,7.10E-03,018,2012-01-06
692,3552066,0,425,0,9.24E-05,5.72E-03,018,2012-01-06
762,3594734,0,435,0,1.17E-04,5.52E-03,018,2012-01-06
119,4342989,0,498,0,9.82E-05,6.80E-03,018,2012-01-06
454,2325527,0,274,0,1.16E-04,4.52E-03,018,2012-01-06
266,2390793,0,263,0,1.09E-04,4.10E-03,018,2012-01-06
973,5115016,0,609,0,9.54E-05,8.63E-03,018,2012-01-06
774,2488292,0,283,0,1.18E-04,5.41E-03,018,2012-01-06
122,2412286,0,266,0,1.13E-04,4.16E-03,018,2012-01-06
366,2332969,0,274,0,1.17E-04,4.18E-03,018,2012-01-06
266,2594180,0,288,0,1.15E-04,4.14E-03,018,2012-01-06
40,2312507,0,252,0,1.04E-04,3.89E-03,018,2012-01-06
1005,3871775,0,457,0,1.12E-04,6.50E-03,018,2012-01-06
66,6288532,0,738,0,1.27E-04,8.39E-03,018,2012-01-06
213,6283845,0,620,0,9.99E-05,7.58E-03,018,2012-01-06
795,2886508,0,327,0,1.24E-04,5.56E-03,018,2012-01-06
519,4560845,0,504,0,1.10E-04,7.95E-03,018,2012-01-06
885,3962207,0,474,0,1.42E-04,7.13E-03,018,2012-01-06
18,3909317,0,424,0,1.09E-04,6.02E-03,018,2012-01-06
681,6290697,0,779,0,1.26E-04,8.94E-03,018,2012-01-06
937,2557816,0,632,0,1.82E-04,8.85E-03,018,2012-01-06
299,3128134,0,602,0,1.43E-04,7.82E-03,018,2012-01-06
149,2184678,0,272,0,1.17E-04,4.50E-03,018,2012-01-06
545,6280128,0,691,0,1.03E-04,9.58E-03,018,2012-01-06
291,5703139,0,661,0,8.67E-05,8.84E-03,018,2012-01-06
675,2583075,0,278,0,1.14E-04,4.47E-03,018,2012-01-06
582,6285918,0,734,0,1.18E-04,1.01E-02,018,2012-01-06
213,4214226,0,470,0,1.25E-04,5.30E-03,018,2012-01-06
212,4430163,0,480,0,1.25E-04,5.96E-03,018,2012-01-06
964,3628223,0,319,0,1.01E-04,5.95E-03,018,2012-01-06
216,6290064,0,413,0,6.67E-05,5.34E-03,018,2012-01-06
467,6287799,0,487,0,1.20E-04,5.53E-03,018,2012-01-06
261,6275606,0,631,0,9.76E-05,8.52E-03,018,2012-01-06
960,6276514,0,707,0,8.97E-05,9.60E-03,018,2012-01-06
276,6289043,0,661,0,8.88E-05,8.09E-03,018,2012-01-06
157,6289433,0,678,0,9.01E-05,7.50E-03,018,2012-01-06
531,2633958,0,297,0,1.25E-04,6.07E-03,018,2012-01-06
83,3362184,0,332,0,7.50E-05,1.55E-02,018,2012-01-06
899,5492393,0,606,0,1.04E-04,8.57E-03,018,2012-01-06
149,6275752,0,647,0,9.70E-05,6.50E-03,018,2012-01-06
704,2561398,0,288,0,1.12E-04,5.00E-03,018,2012-01-06
553,6286486,0,737,0,1.05E-04,9.89E-03,018,2012-01-06
666,2484776,0,286,0,1.10E-04,4.68E-03,018,2012-01-06
185,6278342,0,688,0,9.68E-05,7.24E-03,018,2012-01-06
309,6289495,0,646,0,7.01E-05,8.60E-03,018,2012-01-06
821,6288777,0,685,0,1.08E-04,9.59E-03,018,2012-01-06
450,2455278,0,274,0,9.48E-05,4.38E-03,018,2012-01-06
83,4551090,0,457,0,7.86E-05,6.69E-03,018,2012-01-06
0,4668209,0,504,0,1.33E-04,6.33E-03,018,2012-01-06
912,6290515,0,695,0,9.85E-05,9.40E-03,018,2012-01-06
321,2821644,0,329,0,1.28E-04,5.65E-03,018,2012-01-06
370,6282122,0,665,0,9.45E-05,8.41E-03,018,2012-01-06
125,6289049,0,696,0,9.50E-05,8.89E-03,018,2012-01-06
792,6290392,0,657,0,9.30E-05,9.08E-03,018,2012-01-06
134,6139143,0,1854,0,2.52E-04,1.66E-02,018,2012-01-06
624,5082267,0,784,0,2.35E-04,1.15E-02,018,2012-01-06
981,6278504,0,682,0,7.89E-05,2.62E-02,018,2012-01-06
692,4781884,0,1066,0,1.45E-04,1.27E-02,018,2012-01-06
692,4844645,0,624,0,2.20E-04,7.57E-03,018,2012-01-06
562,6290931,0,973,0,1.28E-04,2.19E-02,018,2012-01-06
977,3450977,0,548,0,2.43E-04,8.14E-03,018,2012-01-06
295,6287270,0,933,0,2.96E-04,2.97E-02,018,2012-01-06
513,3335393,0,259,0,7.36E-05,4.98E-03,018,2012-01-06
356,2806180,0,267,0,1.02E-04,4.32E-03,018,2012-01-06
174,6279358,0,461,0,8.31E-05,6.34E-03,018,2012-01-06
694,6290974,0,418,0,8.01E-05,6.07E-03,018,2012-01-06
174,4642594,0,387,0,7.27E-05,5.02E-03,018,2012-01-06
1015,4557571,0,326,0,7.73E-05,5.78E-03,018,2012-01-06
663,6097210,0,585,0,1.38E-04,7.35E-03,018,2012-01-06
947,4620647,0,368,0,7.93E-05,5.70E-03,018,2012-01-06
973,6285409,0,401,0,7.69E-05,6.32E-03,018,2012-01-06
149,6286598,0,497,0,8.21E-05,7.30E-03,018,2012-01-06
141,2834892,0,252,0,7.56E-05,2.37E-02,018,2012-01-06
590,4956783,0,371,0,8.89E-05,6.19E-03,018,2012-01-06
937,4657242,0,457,0,1.75E-04,6.66E-03,018,2012-01-06
943,6024441,0,420,0,8.16E-05,6.55E-03,018,2012-01-06
294,6290408,0,485,0,6.69E-05,1.06E-02,018,2012-01-06
868,6290312,0,449,0,6.84E-05,6.86E-03,018,2012-01-06
260,3254045,0,207,0,7.49E-05,4.97E-03,018,2012-01-06
530,6286061,0,450,0,7.15E-05,6.66E-03,018,2012-01-06
541,2421867,0,161,0,6.91E-05,3.65E-03,018,2012-01-06
595,4753248,0,308,0,6.89E-05,5.15E-03,018,2012-01-06
271,6290629,127735,651,18,6.68E-05,2.39E-02,018,2012-01-06
692,5865885,214100,1387,57,1.73E-04,1.68E-02,018,2012-01-06
916,3663608,0,415,0,1.60E-04,6.60E-03,018,2012-01-06
540,6287394,0,728,0,9.72E-05,1.00E-02,018,2012-01-06
862,6288581,0,708,0,1.01E-04,1.03E-02,018,2012-01-06
659,5542680,167901,904,33,1.23E-04,1.00E-02,018,2012-01-06
36,4164083,185687,810,46,1.86E-04,1.06E-02,018,2012-01-06
254,4194832,211290,842,49,1.56E-04,1.04E-02,018,2012-01-06
946,2408905,66188,459,20,1.69E-04,7.86E-03,018,2012-01-06
498,6281434,145511,966,29,1.12E-02,9.84E-03,018,2012-01-06
240,2931191,0,404,0,1.50E-04,5.35E-03,018,2012-01-06
22,3323958,0,431,0,1.22E-04,5.84E-03,018,2012-01-06
958,5426409,0,742,0,1.45E-04,9.80E-03,018,2012-01-06
69,5726560,0,771,0,1.40E-04,8.59E-03,018,2012-01-06
72,4433745,0,642,0,1.42E-04,1.71E-02,018,2012-01-06
1019,6286923,0,891,0,1.60E-04,1.18E-02,018,2012-01-06
538,3158401,0,447,0,1.88E-04,8.77E-03,018,2012-01-06
350,2323693,589064,341,89,3.26E-04,8.51E-03,018,2012-01-06
650,4896796,2506677,633,395,2.48E-04,3.12E-02,018,2012-01-06
258,6290800,0,743,0,2.63E-04,8.65E-03,018,2012-01-06
1001,4820874,0,578,0,1.61E-04,8.35E-03,018,2012-01-06
996,6279697,0,923,0,1.43E-04,1.19E-02,018,2012-01-06
388,4471241,0,522,0,1.63E-04,6.07E-03,018,2012-01-06
691,6285965,0,817,0,1.54E-04,9.18E-03,018,2012-01-06
448,6288431,376612,1059,61,1.86E-04,1.20E-02,018,2012-01-06
124,6289412,3687067,809,569,1.52E-04,2.27E-02,018,2012-01-06
524,6280336,74381,795,10,1.01E-04,1.23E-02,018,2012-01-06
915,6286431,1905641,943,295,1.51E-04,2.20E-02,018,2012-01-06
909,6282326,3729601,883,603,1.29E-04,3.03E-02,018,2012-01-06
143,3815691,317790,714,57,1.47E-04,1.16E-02,018,2012-01-06
72,4138172,0,694,0,1.40E-04,8.77E-03,018,2012-01-06
953,492280,0,74,0,6.58E-05,2.64E-03,018,2012-01-06
639,6286189,4482412,849,696,1.81E-04,3.29E-02,018,2012-01-07
531,3417587,0,384,0,1.43E-04,7.28E-03,018,2012-01-07
83,6291079,1136,728,4,8.23E-05,3.20E-02,018,2012-01-07
205,5237263,534608,1035,78,7.98E-04,1.58E-02,018,2012-01-07
951,4848387,2712482,495,359,1.45E-04,2.01E-02,018,2012-01-07
781,5215715,3333214,606,463,9.37E-05,2.41E-02,018,2012-01-07
783,6275361,3622935,644,468,9.32E-05,2.36E-02,018,2012-01-07
914,6285099,4151996,718,574,9.59E-05,2.71E-02,018,2012-01-07
649,6068565,3802755,641,495,2.08E-04,2.07E-02,018,2012-01-07
802,6285549,1944754,733,290,1.94E-04,1.97E-02,018,2012-01-07
785,2136541,1521659,282,240,2.00E-04,1.19E-02,018,2012-01-07
280,4245352,2544436,524,388,2.33E-04,1.65E-02,018,2012-01-07
53,6284698,4196892,739,600,2.08E-04,2.29E-02,018,2012-01-07
129,6291180,4075015,739,586,1.84E-04,2.13E-02,018,2012-01-07
712,5993688,4214117,732,603,1.92E-04,2.11E-02,018,2012-01-07
300,5540910,3282978,608,465,1.17E-04,1.96E-02,018,2012-01-07
274,6284017,3812278,674,512,1.58E-04,2.16E-02,018,2012-01-07
982,6284103,3527839,678,467,1.79E-04,2.61E-02,018,2012-01-07
738,3228994,1680273,363,217,1.70E-04,1.07E-02,018,2012-01-07
139,6276903,3693497,656,494,1.76E-04,2.04E-02,018,2012-01-07
856,6275252,3883490,678,525,1.95E-04,2.54E-02,018,2012-01-07
809,6286524,3929832,802,599,1.58E-04,2.94E-02,018,2012-01-07
19,4392582,0,522,0,2.90E-04,8.12E-03,018,2012-01-07
434,5394145,0,618,0,2.38E-04,9.70E-03,018,2012-01-07
692,6283946,0,683,0,2.11E-04,9.02E-03,018,2012-01-07
197,4476698,0,509,0,2.48E-04,7.99E-03,018,2012-01-07
300,4750740,0,529,0,1.96E-04,7.12E-03,018,2012-01-07
434,5394145,0,618,0,1.45E-04,1.72E-02,018,2012-01-07
692,3552066,0,425,0,9.31E-05,5.77E-03,018,2012-01-07
762,3594734,0,435,0,1.19E-04,5.59E-03,018,2012-01-07
119,4342989,0,498,0,9.40E-05,6.30E-03,018,2012-01-07
454,2325527,0,274,0,1.18E-04,4.16E-03,018,2012-01-07
266,2390793,0,263,0,1.05E-04,4.28E-03,018,2012-01-07
973,5115016,0,609,0,9.81E-05,9.11E-03,018,2012-01-07
774,2488292,0,283,0,1.22E-04,5.16E-03,018,2012-01-07
122,2412286,0,266,0,1.13E-04,4.22E-03,018,2012-01-07
366,2332969,0,274,0,1.24E-04,4.31E-03,018,2012-01-07
266,2594180,0,288,0,1.11E-04,4.23E-03,018,2012-01-07
40,2312507,0,252,0,1.13E-04,3.85E-03,018,2012-01-07
1005,3871775,0,457,0,1.13E-04,7.20E-03,018,2012-01-07
66,6288532,0,738,0,1.48E-04,8.81E-03,018,2012-01-07
213,6283845,0,620,0,1.25E-04,7.30E-03,018,2012-01-07
795,2886508,0,327,0,9.79E-05,5.67E-03,018,2012-01-07
519,4560845,0,504,0,1.04E-04,8.10E-03,018,2012-01-07
885,3962207,0,474,0,1.28E-04,6.79E-03,018,2012-01-07
18,3909317,0,424,0,1.22E-04,6.68E-03,018,2012-01-07
681,6290697,0,779,0,1.47E-04,9.57E-03,018,2012-01-07
937,2557816,0,632,0,1.90E-04,9.11E-03,018,2012-01-07
299,3128134,0,602,0,1.49E-04,8.13E-03,018,2012-01-07
149,2184678,0,272,0,9.27E-05,4.49E-03,018,2012-01-07
545,6280128,0,691,0,9.93E-05,1.09E-02,018,2012-01-07
291,5703139,0,661,0,9.61E-05,8.00E-03,018,2012-01-07
675,2583075,0,278,0,1.12E-04,4.64E-03,018,2012-01-07
582,6285918,0,734,0,1.15E-04,1.06E-02,018,2012-01-07
213,4214226,0,470,0,1.06E-04,6.49E-03,018,2012-01-07
