,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run51
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.143,10.129.5.249,10.128.5.115,10.131.3.176,10.131.3.177,10.128.5.114,10.129.2.144,10.129.5.250
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638769511.4352517
,,,,,,,,,STOP_TIME:1638769731.1544082
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
112,5244947,0,1012,0,1.78E-04,1.04E-02,018,2012-01-02
24,5255672,0,720,0,1.36E-04,9.53E-03,018,2012-01-02
81,5243690,0,702,0,1.31E-04,9.79E-03,018,2012-01-02
62,5243383,0,718,0,1.39E-04,8.86E-03,018,2012-01-02
69,5250643,0,703,0,1.21E-04,1.38E-02,018,2012-01-02
72,5243681,0,759,0,1.34E-04,1.51E-02,018,2012-01-02
83,5247744,0,740,0,1.32E-04,9.86E-03,018,2012-01-02
72,5244074,0,739,0,1.36E-04,1.46E-02,018,2012-01-02
19,5250378,0,630,0,1.27E-04,8.45E-03,018,2012-01-02
50,5247972,0,631,0,1.35E-04,8.44E-03,018,2012-01-02
8,5245492,0,628,0,9.33E-05,9.16E-03,018,2012-01-02
9,5244809,0,785,0,1.53E-04,1.05E-02,018,2012-01-02
56,5244811,0,628,0,1.61E-04,7.96E-03,018,2012-01-02
73,5245306,0,676,0,9.16E-05,1.41E-02,018,2012-01-02
64,5244035,0,960,0,1.46E-04,1.82E-02,018,2012-01-02
52,5255871,0,646,0,1.05E-04,8.59E-03,018,2012-01-02
41,5247182,0,661,0,1.38E-04,9.46E-03,018,2012-01-02
19,5254588,0,801,0,1.40E-04,1.01E-02,018,2012-01-02
105,5254006,0,679,0,1.50E-04,1.02E-02,018,2012-01-02
100,5251573,0,893,0,9.58E-05,1.19E-02,018,2012-01-02
35,3609798,0,658,0,1.60E-04,9.13E-03,018,2012-01-02
79,5248709,3847465,734,609,1.51E-04,2.27E-02,018,2012-01-03
31,5259032,108248,1127,34,7.94E-05,1.39E-02,018,2012-01-03
86,5245821,1541394,543,197,1.06E-04,1.58E-02,018,2012-01-03
40,5253351,2950891,539,392,1.14E-04,2.13E-02,018,2012-01-03
104,5258937,2449256,598,319,1.06E-04,1.96E-02,018,2012-01-03
67,5253296,3065757,513,378,8.65E-05,1.71E-02,018,2012-01-03
61,5255539,3110274,545,409,1.09E-04,1.83E-02,018,2012-01-03
87,5243611,2726861,501,340,1.38E-04,1.99E-02,018,2012-01-03
27,5254613,2855266,676,440,2.06E-04,2.24E-02,018,2012-01-03
108,5245566,3666795,655,525,1.33E-04,2.43E-02,018,2012-01-03
31,5248748,3682540,604,500,1.33E-04,2.25E-02,018,2012-01-03
25,5243013,3252205,651,471,1.27E-04,2.49E-02,018,2012-01-03
37,5243282,3716565,676,557,1.24E-04,2.46E-02,018,2012-01-03
52,5243801,2920743,537,383,9.57E-05,1.60E-02,018,2012-01-03
24,5246340,3358077,567,446,1.03E-04,2.06E-02,018,2012-01-03
91,5247926,3208723,546,418,9.67E-05,2.19E-02,018,2012-01-03
21,5245328,3261845,565,438,1.83E-04,2.00E-02,018,2012-01-03
48,5245689,3059130,547,406,9.42E-05,1.64E-02,018,2012-01-03
89,5250662,3261320,560,435,1.10E-04,2.15E-02,018,2012-01-03
15,5254744,3141757,557,422,1.43E-04,2.23E-02,018,2012-01-03
114,5255235,530879,745,85,1.24E-04,1.04E-02,018,2012-01-03
72,5252154,0,595,0,1.36E-04,7.51E-03,018,2012-01-03
12,5253386,0,564,0,1.15E-04,8.13E-03,018,2012-01-03
69,5243548,0,598,0,1.12E-04,7.24E-03,018,2012-01-03
12,5244253,0,589,0,1.17E-04,8.55E-03,018,2012-01-03
72,5254729,0,597,0,1.37E-04,7.23E-03,018,2012-01-03
107,5243865,0,603,0,1.18E-04,8.76E-03,018,2012-01-03
73,5247502,0,629,0,9.96E-05,7.46E-03,018,2012-01-03
74,5244109,0,607,0,8.91E-05,7.48E-03,018,2012-01-03
81,5244327,0,586,0,9.56E-05,8.11E-03,018,2012-01-03
6,5243727,0,637,0,1.50E-04,8.68E-03,018,2012-01-03
19,5256821,0,591,0,8.94E-05,7.66E-03,018,2012-01-03
69,5258354,0,579,0,8.86E-05,7.21E-03,018,2012-01-03
69,5247608,0,639,0,1.27E-04,7.59E-03,018,2012-01-03
113,5255147,0,601,0,9.72E-05,7.01E-03,018,2012-01-03
41,5244357,0,509,0,1.04E-04,7.74E-03,018,2012-01-03
122,5259196,0,549,0,1.08E-04,6.31E-03,018,2012-01-03
89,5245628,0,652,0,1.02E-04,9.13E-03,018,2012-01-03
15,5253767,0,569,0,9.01E-05,8.48E-03,018,2012-01-03
41,5258618,0,603,0,1.63E-04,9.00E-03,018,2012-01-03
96,5251157,6938,1090,2,1.72E-04,1.43E-02,018,2012-01-03
67,5257740,0,776,0,2.64E-04,9.02E-03,018,2012-01-03
27,5253828,0,550,0,9.38E-05,7.93E-03,018,2012-01-03
4,5251263,0,631,0,9.73E-05,9.18E-03,018,2012-01-03
41,5245623,33510,608,4,8.92E-05,8.80E-03,018,2012-01-03
55,5247448,0,591,0,1.32E-04,7.48E-03,018,2012-01-03
92,5252044,0,577,0,9.17E-05,8.44E-03,018,2012-01-03
117,5247159,0,484,0,9.00E-05,6.61E-03,018,2012-01-03
88,5250946,0,348,0,9.69E-05,5.57E-03,018,2012-01-03
56,5248615,0,331,0,6.68E-05,5.36E-03,018,2012-01-03
83,5247902,0,574,0,1.14E-04,8.91E-03,018,2012-01-03
42,5257108,0,534,0,7.64E-05,8.20E-03,018,2012-01-03
28,5247079,0,563,0,1.03E-04,8.26E-03,018,2012-01-03
9,5251511,0,565,0,8.51E-05,8.64E-03,018,2012-01-03
29,5253681,0,564,0,1.11E-04,7.96E-03,018,2012-01-03
19,5245079,0,544,0,9.72E-05,6.84E-03,018,2012-01-03
100,5246009,0,580,0,8.87E-05,8.56E-03,018,2012-01-03
6,5255015,78502,556,8,9.04E-05,8.72E-03,018,2012-01-03
55,5256302,0,565,0,8.80E-05,9.15E-03,018,2012-01-03
41,5246448,0,617,0,1.00E-04,8.75E-03,018,2012-01-03
8,5249376,0,607,0,9.59E-05,8.49E-03,018,2012-01-03
46,5252248,0,541,0,9.75E-05,7.92E-03,018,2012-01-03
79,5245382,40349,553,7,6.91E-05,8.07E-03,018,2012-01-03
62,5253452,89113,570,12,9.27E-05,7.51E-03,018,2012-01-03
19,5243616,0,536,0,9.36E-05,7.79E-03,018,2012-01-03
100,5253332,0,590,0,1.48E-04,8.46E-03,018,2012-01-03
78,5249709,0,571,0,1.05E-04,7.27E-03,018,2012-01-03
69,5259163,77419,595,10,1.14E-04,7.63E-03,018,2012-01-03
124,5247641,63936,564,7,1.36E-04,7.50E-03,018,2012-01-03
31,5253083,0,573,0,1.84E-04,8.51E-03,018,2012-01-03
40,5252169,0,546,0,2.02E-04,8.95E-03,018,2012-01-03
35,5252817,0,761,0,8.40E-05,1.01E-02,018,2012-01-03
59,5253852,0,1671,0,2.84E-04,1.67E-02,018,2012-01-03
112,5251632,0,678,0,1.81E-04,8.64E-03,018,2012-01-03
85,5254857,0,572,0,8.91E-05,8.37E-03,018,2012-01-03
51,5245431,49399,1093,7,1.39E-04,1.19E-02,018,2012-01-03
68,5248133,10642,704,2,2.52E-04,8.45E-03,018,2012-01-03
50,5252429,0,818,0,1.39E-04,1.06E-02,018,2012-01-03
53,5244419,0,983,0,1.59E-04,1.05E-02,018,2012-01-03
122,5245327,0,621,0,1.61E-04,7.48E-03,018,2012-01-03
1,5252522,0,447,0,7.49E-05,7.67E-03,018,2012-01-03
57,5251377,0,419,0,9.19E-05,5.80E-03,018,2012-01-03
21,5256798,0,342,0,7.10E-05,5.98E-03,018,2012-01-03
17,5243121,0,367,0,7.54E-05,5.17E-03,018,2012-01-03
71,5248291,0,419,0,8.69E-05,5.91E-03,018,2012-01-03
17,5258860,0,510,0,7.59E-05,7.00E-03,018,2012-01-03
102,5257629,0,408,0,6.90E-05,6.77E-03,018,2012-01-03
13,5245630,0,375,0,7.89E-05,6.40E-03,018,2012-01-03
42,5249706,0,351,0,6.66E-05,5.88E-03,018,2012-01-03
6,5246457,0,433,0,8.46E-05,6.40E-03,018,2012-01-03
69,5247779,0,403,0,1.16E-04,5.45E-03,018,2012-01-03
8,5252194,0,526,0,9.64E-05,8.63E-03,018,2012-01-03
98,5250699,0,379,0,9.29E-05,6.42E-03,018,2012-01-03
2,5246513,0,359,0,6.66E-05,6.00E-03,018,2012-01-03
78,5258022,53766,425,8,8.65E-05,6.07E-03,018,2012-01-03
46,5242910,0,349,0,7.74E-05,5.63E-03,018,2012-01-03
123,5256292,16384,350,1,7.29E-05,5.65E-03,018,2012-01-03
44,5246671,0,378,0,6.82E-05,6.02E-03,018,2012-01-03
87,5244553,0,337,0,6.73E-05,5.71E-03,018,2012-01-03
22,5251493,35957,582,5,1.33E-04,8.28E-03,018,2012-01-03
52,5244107,317930,1253,81,1.55E-04,1.60E-02,018,2012-01-03
92,5256904,3192465,588,454,1.11E-04,2.25E-02,018,2012-01-03
65,5253396,347661,612,52,1.37E-04,8.90E-03,018,2012-01-03
18,5244703,341404,588,48,9.08E-05,8.90E-03,018,2012-01-03
19,5247110,642717,877,123,9.81E-05,1.43E-02,018,2012-01-03
36,5245640,263338,987,58,1.87E-04,1.50E-02,018,2012-01-03
112,5247070,318533,1052,79,2.04E-04,1.20E-02,018,2012-01-03
114,5244440,3163320,727,476,1.55E-04,1.59E-02,018,2012-01-03
81,5245010,89078,703,11,1.39E-04,1.02E-02,018,2012-01-03
69,5247102,0,723,0,1.42E-04,9.00E-03,018,2012-01-03
64,5248807,0,703,0,1.38E-04,8.58E-03,018,2012-01-03
114,5255144,104152,745,17,1.31E-04,8.85E-03,018,2012-01-03
123,5246354,98760,752,16,1.39E-04,8.59E-03,018,2012-01-03
125,5250879,3115061,721,471,1.34E-04,1.47E-02,018,2012-01-03
10,5243885,66685,666,22,1.43E-04,1.07E-02,018,2012-01-03
112,5243528,99842,624,14,9.40E-05,7.87E-03,018,2012-01-03
105,5253824,84719,630,13,1.23E-04,9.45E-03,018,2012-01-03
100,5243240,0,732,0,1.33E-04,9.79E-03,018,2012-01-03
45,5256442,88759,688,16,1.51E-04,1.03E-02,018,2012-01-03
7,5247788,1358465,662,190,1.17E-04,1.48E-02,018,2012-01-03
82,5245884,807001,936,145,1.30E-04,1.74E-02,018,2012-01-03
82,5246259,0,687,0,8.42E-05,9.41E-03,018,2012-01-03
97,5245093,0,636,0,9.23E-05,8.70E-03,018,2012-01-03
62,5243487,0,767,0,1.30E-04,8.81E-03,018,2012-01-03
108,5244420,0,740,0,2.90E-04,1.08E-02,018,2012-01-03
87,5243620,0,758,0,1.10E-04,1.08E-02,018,2012-01-03
15,5250964,66312,954,9,1.61E-04,1.29E-02,018,2012-01-03
38,3091925,1901579,504,342,1.81E-04,1.78E-02,018,2012-01-03
88,5245967,737019,725,98,2.23E-04,1.44E-02,018,2012-01-04
19,5254085,0,548,0,1.60E-04,8.24E-03,018,2012-01-04
2,5243123,2245993,952,372,1.87E-04,2.71E-02,018,2012-01-04
127,5256854,2761846,731,454,3.43E-04,1.69E-02,018,2012-01-04
63,5247737,3141097,565,428,1.44E-04,1.87E-02,018,2012-01-04
22,5246099,3111479,599,439,1.45E-04,1.88E-02,018,2012-01-04
74,5253761,3172664,578,420,1.47E-04,1.88E-02,018,2012-01-04
122,5254311,3241011,544,416,1.26E-04,1.40E-02,018,2012-01-04
114,5243889,3154385,536,403,9.10E-05,1.31E-02,018,2012-01-04
51,5243836,2815240,536,378,7.60E-05,1.74E-02,018,2012-01-04
43,5244694,3594788,623,513,1.18E-04,2.43E-02,018,2012-01-04
86,5248992,3401763,638,506,9.04E-05,2.42E-02,018,2012-01-04
61,5246431,3582094,674,533,9.81E-05,1.92E-02,018,2012-01-04
125,5244486,3786834,640,528,1.27E-04,1.57E-02,018,2012-01-04
37,5242958,2614661,668,385,1.31E-04,2.01E-02,018,2012-01-04
24,5244398,2713234,560,385,9.89E-05,1.67E-02,018,2012-01-04
118,5247827,3498795,583,470,8.93E-05,1.49E-02,018,2012-01-04
120,5251668,3256179,542,413,1.00E-04,1.29E-02,018,2012-01-04
0,5243558,3264886,553,425,8.93E-05,2.06E-02,018,2012-01-04
124,5246351,3193563,574,439,9.96E-05,1.47E-02,018,2012-01-04
97,5251364,3159185,550,419,1.01E-04,2.06E-02,018,2012-01-04
116,5246684,3241094,564,434,9.18E-05,1.52E-02,018,2012-01-04
98,5254815,3206397,657,477,9.11E-05,2.52E-02,018,2012-01-04
1,5246397,123027,648,15,1.31E-04,9.79E-03,018,2012-01-04
50,5247489,0,608,0,9.57E-05,7.61E-03,018,2012-01-04
104,5243148,0,550,0,8.37E-05,8.17E-03,018,2012-01-04
50,5248091,0,614,0,1.19E-04,7.22E-03,018,2012-01-04
44,5246266,47966,575,5,8.65E-05,8.47E-03,018,2012-01-04
50,5247452,0,606,0,9.62E-05,7.09E-03,018,2012-01-04
104,5254527,0,618,0,8.56E-05,8.69E-03,018,2012-01-04
33,5247733,0,614,0,9.45E-05,8.47E-03,018,2012-01-04
57,5243117,0,607,0,9.39E-05,8.10E-03,018,2012-01-04
10,5250306,0,606,0,9.35E-05,8.67E-03,018,2012-01-04
69,5246826,0,608,0,1.29E-04,7.32E-03,018,2012-01-04
110,5244873,0,595,0,1.24E-04,8.98E-03,018,2012-01-04
40,5246140,121042,579,17,8.97E-05,8.55E-03,018,2012-01-04
43,5243035,0,642,0,1.48E-04,1.00E-02,018,2012-01-04
38,5252678,0,592,0,1.16E-04,8.22E-03,018,2012-01-04
52,5247868,0,507,0,8.13E-05,6.63E-03,018,2012-01-04
119,5252701,33075,582,5,1.06E-04,1.15E-02,018,2012-01-04
117,5251720,64606,614,6,1.23E-04,8.76E-03,018,2012-01-04
75,5247985,0,603,0,9.34E-05,7.76E-03,018,2012-01-04
107,5252079,57337,807,8,9.30E-05,1.21E-02,018,2012-01-04
14,5244324,18493,1004,4,2.49E-04,1.50E-02,018,2012-01-04
89,5244069,0,639,0,1.51E-04,9.03E-03,018,2012-01-04
34,5243622,0,575,0,8.24E-05,8.70E-03,018,2012-01-04
9,5247219,0,581,0,9.39E-05,8.63E-03,018,2012-01-04
70,5250257,0,629,0,1.45E-04,8.23E-03,018,2012-01-04
112,5258673,0,573,0,1.28E-04,7.47E-03,018,2012-01-04
120,5246343,0,566,0,9.86E-05,6.11E-03,018,2012-01-04
58,5244038,0,394,0,1.16E-04,6.18E-03,018,2012-01-04
7,5250842,0,330,0,9.21E-05,5.89E-03,018,2012-01-04
122,5248074,0,460,0,6.63E-05,5.44E-03,018,2012-01-04
2,5255862,0,519,0,1.07E-04,2.66E-02,018,2012-01-04
7,5244844,0,573,0,1.55E-04,8.23E-03,018,2012-01-04
67,5244978,0,535,0,1.28E-04,7.04E-03,018,2012-01-04
112,5254341,0,578,0,1.21E-04,7.20E-03,018,2012-01-04
106,5246013,0,597,0,1.06E-04,9.31E-03,018,2012-01-04
85,5244372,0,547,0,9.60E-05,8.43E-03,018,2012-01-04
87,5250138,0,563,0,9.15E-05,7.76E-03,018,2012-01-04
89,5250171,827,542,1,8.84E-05,7.65E-03,018,2012-01-04
64,5258542,16384,615,1,1.17E-04,7.42E-03,018,2012-01-04
75,5252501,0,602,0,9.53E-05,7.19E-03,018,2012-01-04
43,5247125,632292,616,95,1.17E-04,1.19E-02,018,2012-01-04
52,5248100,208304,487,29,9.73E-05,8.01E-03,018,2012-01-04
27,5256732,240686,577,32,1.01E-04,2.30E-02,018,2012-01-04
18,5243276,217424,579,28,1.10E-04,7.40E-03,018,2012-01-04
121,5248538,0,532,0,9.24E-05,6.19E-03,018,2012-01-04
1,5247457,3410241,572,457,1.21E-04,2.15E-02,018,2012-01-04
16,5248600,0,573,0,9.75E-05,8.51E-03,018,2012-01-04
112,5243336,243058,604,34,1.09E-04,7.33E-03,018,2012-01-04
17,5249063,223654,547,30,8.93E-05,6.59E-03,018,2012-01-04
125,5242970,182533,585,22,9.55E-05,6.95E-03,018,2012-01-04
52,5248790,0,542,0,9.15E-05,7.14E-03,018,2012-01-04
93,5246223,269171,1131,36,9.36E-05,2.00E-02,018,2012-01-04
54,5248739,97642,1382,70,3.45E-04,1.66E-02,018,2012-01-04
85,5249157,68369,536,7,1.59E-04,8.07E-03,018,2012-01-04
124,5243228,3221112,760,598,9.67E-05,1.77E-02,018,2012-01-04
105,5245127,23075,1112,3,1.90E-04,1.58E-02,018,2012-01-04
125,5244059,0,704,0,8.07E-05,7.77E-03,018,2012-01-04
123,5245920,121556,864,12,1.85E-04,8.52E-03,018,2012-01-04
65,5245387,59814,782,9,1.08E-04,9.58E-03,018,2012-01-04
71,5244792,0,529,0,1.92E-04,6.71E-03,018,2012-01-04
12,5253960,0,470,0,9.97E-05,8.01E-03,018,2012-01-04
27,5252511,0,389,0,8.77E-05,5.47E-03,018,2012-01-04
54,5254106,31303,340,2,6.97E-05,5.57E-03,018,2012-01-04
46,5250747,0,449,0,7.47E-05,7.08E-03,018,2012-01-04
119,5251206,39214,413,15,6.69E-05,5.92E-03,018,2012-01-04
77,5247745,175215,483,58,1.34E-04,8.20E-03,018,2012-01-04
51,5251967,0,396,0,6.60E-05,5.47E-03,018,2012-01-04
119,5256181,239349,336,25,6.54E-05,9.00E-03,018,2012-01-04
21,5251022,0,407,0,6.77E-05,5.31E-03,018,2012-01-04
34,5244082,29688,446,3,9.19E-05,7.03E-03,018,2012-01-04
44,5249315,0,527,0,6.63E-05,7.54E-03,018,2012-01-04
125,5252874,0,372,0,8.26E-05,4.99E-03,018,2012-01-04
118,5258897,0,342,0,6.92E-05,4.54E-03,018,2012-01-04
68,5258460,28974,421,3,6.58E-05,6.17E-03,018,2012-01-04
56,5258804,365246,381,43,7.20E-05,1.32E-02,018,2012-01-04
100,5243166,0,340,0,7.86E-05,6.89E-03,018,2012-01-04
0,5244763,0,377,0,8.44E-05,6.19E-03,018,2012-01-04
39,5253670,0,346,0,6.98E-05,6.09E-03,018,2012-01-04
117,5247551,67701,444,8,8.18E-05,5.95E-03,018,2012-01-04
52,5247203,112727,875,14,8.65E-05,1.10E-02,018,2012-01-04
56,5251513,1217288,1027,264,2.51E-04,2.94E-02,018,2012-01-04
107,5245477,0,593,0,1.30E-04,9.79E-03,018,2012-01-04
4,5247026,173279,601,24,2.26E-04,1.03E-02,018,2012-01-04
51,5244618,350263,592,49,1.01E-04,9.10E-03,018,2012-01-04
10,5256728,4071507,1001,808,1.40E-04,3.73E-02,018,2012-01-04
14,5248789,3874996,1037,808,2.02E-04,4.43E-02,018,2012-01-04
104,5247606,733632,952,159,1.54E-04,1.86E-02,018,2012-01-04
48,5244893,2084885,719,304,1.55E-04,1.66E-02,018,2012-01-04
86,5255155,3228839,719,468,1.38E-04,2.46E-02,018,2012-01-04
98,5254880,2879569,694,395,1.39E-04,2.22E-02,018,2012-01-04
76,5242960,3159396,710,446,1.33E-04,1.94E-02,018,2012-01-04
105,5247878,2461496,753,387,1.36E-04,2.21E-02,018,2012-01-04
33,5249535,562516,748,83,1.39E-04,1.27E-02,018,2012-01-04
26,5246399,3252738,735,503,1.27E-04,1.82E-02,018,2012-01-04
19,5246097,0,632,0,1.19E-04,7.56E-03,018,2012-01-04
112,5251187,55727,627,6,1.17E-04,7.41E-03,018,2012-01-04
105,5244506,49139,629,8,1.19E-04,9.98E-03,018,2012-01-04
59,5257779,3368045,762,551,1.30E-04,2.43E-02,018,2012-01-04
45,5249245,0,651,0,1.53E-04,9.09E-03,018,2012-01-04
51,5247460,32637,680,8,1.24E-04,8.48E-03,018,2012-01-04
82,5244391,337800,923,46,1.42E-04,1.90E-02,018,2012-01-04
31,5245136,563825,677,72,1.19E-04,1.15E-02,018,2012-01-04
97,5243794,0,641,0,2.28E-04,9.54E-03,018,2012-01-04
62,5247901,0,767,0,1.63E-04,8.61E-03,018,2012-01-04
10,5249838,0,737,0,1.46E-04,1.04E-02,018,2012-01-04
59,5245440,993945,746,180,1.48E-04,1.25E-02,018,2012-01-04
15,5247292,179654,950,28,1.58E-04,1.32E-02,018,2012-01-04
83,3462851,1627966,574,277,1.67E-04,1.77E-02,018,2012-01-04
88,5245610,48451,728,6,2.23E-04,1.14E-02,018,2012-01-05
19,5255756,0,547,0,1.61E-04,7.54E-03,018,2012-01-05
2,5247333,48162,1063,30,1.28E-04,1.80E-02,018,2012-01-05
98,5251535,1261968,615,169,2.26E-04,1.59E-02,018,2012-01-05
63,5251552,2063042,543,269,1.33E-04,1.51E-02,018,2012-01-05
48,5246106,3198179,632,457,1.13E-04,2.20E-02,018,2012-01-05
108,5255171,3163368,584,425,1.31E-04,2.36E-02,018,2012-01-05
115,5245580,3339601,559,434,1.05E-04,1.39E-02,018,2012-01-05
59,5255587,3284071,547,420,9.62E-05,1.92E-02,018,2012-01-05
51,5244641,784755,546,125,7.80E-05,1.01E-02,018,2012-01-05
58,5251441,2914571,689,457,1.26E-04,1.98E-02,018,2012-01-05
22,5244743,3207095,672,493,9.03E-05,1.50E-02,018,2012-01-05
47,5249106,4048355,693,599,9.49E-05,2.64E-02,018,2012-01-05
90,5254321,3770216,670,558,1.31E-04,2.50E-02,018,2012-01-05
26,5248060,3744615,647,543,9.90E-05,1.67E-02,018,2012-01-05
34,5246504,3344252,652,501,1.62E-04,2.30E-02,018,2012-01-05
52,5252022,2629810,556,358,9.06E-05,1.70E-02,018,2012-01-05
4,5250787,3319452,575,448,9.51E-05,2.28E-02,018,2012-01-05
98,5245029,3158507,539,409,8.52E-05,2.34E-02,018,2012-01-05
9,5256905,3337494,575,449,8.66E-05,2.31E-02,018,2012-01-05
48,5245219,2652986,549,327,1.13E-04,1.61E-02,018,2012-01-05
0,5249821,3200427,556,421,8.77E-05,2.10E-02,018,2012-01-05
89,5246071,3126565,564,428,9.41E-05,2.19E-02,018,2012-01-05
114,5246008,83356,735,16,1.51E-04,8.87E-03,018,2012-01-05
72,5243252,67564,602,7,9.13E-05,7.99E-03,018,2012-01-05
107,5244610,0,561,0,9.62E-05,8.29E-03,018,2012-01-05
29,5245007,34134,601,3,9.61E-05,8.03E-03,018,2012-01-05
107,5245751,0,583,0,9.59E-05,8.32E-03,018,2012-01-05
42,5246737,18589,605,3,9.18E-05,8.89E-03,018,2012-01-05
107,5245712,0,604,0,9.46E-05,8.50E-03,018,2012-01-05
127,5247410,0,623,0,9.92E-05,7.03E-03,018,2012-01-05
74,5248200,0,606,0,9.29E-05,7.56E-03,018,2012-01-05
81,5249127,0,591,0,1.34E-04,8.65E-03,018,2012-01-05
6,5247250,0,631,0,1.31E-04,9.25E-03,018,2012-01-05
122,5245451,0,593,0,9.58E-05,6.86E-03,018,2012-01-05
10,5244490,0,577,0,8.94E-05,9.93E-03,018,2012-01-05
69,5247539,0,640,0,1.20E-04,7.68E-03,018,2012-01-05
7,5248701,0,601,0,9.55E-05,9.13E-03,018,2012-01-05
41,5255575,0,498,0,9.97E-05,7.88E-03,018,2012-01-05
27,5255678,0,548,0,9.42E-05,7.27E-03,018,2012-01-05
39,5255171,0,656,0,1.24E-04,9.03E-03,018,2012-01-05
33,5249875,0,575,0,1.02E-04,8.03E-03,018,2012-01-05
41,5246197,0,612,0,1.24E-04,8.46E-03,018,2012-01-05
96,5243269,0,1189,0,1.67E-04,1.56E-02,018,2012-01-05
24,5245273,7616,664,7,1.72E-04,8.64E-03,018,2012-01-05
27,5243222,0,547,0,9.14E-05,7.20E-03,018,2012-01-05
4,5258675,0,631,0,1.19E-04,9.51E-03,018,2012-01-05
41,5246172,0,626,0,8.87E-05,9.03E-03,018,2012-01-05
50,5252997,0,583,0,9.27E-05,8.30E-03,018,2012-01-05
76,5244056,0,569,0,8.99E-05,9.60E-03,018,2012-01-05
117,5257136,0,468,0,1.09E-04,5.99E-03,018,2012-01-05
88,5244525,0,348,0,6.80E-05,6.07E-03,018,2012-01-05
56,5248200,0,331,0,6.83E-05,5.74E-03,018,2012-01-05
106,5250019,0,581,0,9.32E-05,8.95E-03,018,2012-01-05
42,5256643,0,542,0,9.56E-05,7.97E-03,018,2012-01-05
28,5248747,0,559,0,9.32E-05,7.04E-03,018,2012-01-05
9,5243456,0,566,0,7.72E-05,8.62E-03,018,2012-01-05
29,5248627,0,571,0,8.59E-05,6.96E-03,018,2012-01-05
19,5249553,0,542,0,9.58E-05,6.49E-03,018,2012-01-05
100,5244193,0,582,0,1.03E-04,8.24E-03,018,2012-01-05
15,5249130,0,557,0,1.11E-04,8.20E-03,018,2012-01-05
55,5245817,0,561,0,1.46E-04,7.09E-03,018,2012-01-05
91,5247210,0,614,0,1.18E-04,9.16E-03,018,2012-01-05
121,5245507,0,618,0,1.34E-04,7.24E-03,018,2012-01-05
67,5253522,0,521,0,9.54E-05,7.18E-03,018,2012-01-05
79,5244672,0,568,0,1.21E-04,7.27E-03,018,2012-01-05
53,5245131,0,566,0,9.36E-05,7.22E-03,018,2012-01-05
19,5251733,0,539,0,9.45E-05,6.46E-03,018,2012-01-05
100,5244304,0,588,0,1.74E-04,9.71E-03,018,2012-01-05
35,5251699,0,575,0,9.83E-05,2.73E-02,018,2012-01-05
78,5258962,0,592,0,1.41E-04,7.56E-03,018,2012-01-05
15,5245326,0,563,0,1.11E-04,9.05E-03,018,2012-01-05
67,5253937,0,575,0,8.99E-05,6.74E-03,018,2012-01-05
59,5255475,0,541,0,9.07E-05,7.06E-03,018,2012-01-05
93,5243270,0,959,0,9.03E-05,1.27E-02,018,2012-01-05
27,5243407,0,1478,0,1.90E-04,1.36E-02,018,2012-01-05
112,5245661,0,665,0,1.11E-04,7.22E-03,018,2012-01-05
85,5247357,0,589,0,1.01E-04,8.41E-03,018,2012-01-05
52,5248457,36696,1150,5,1.40E-04,1.31E-02,018,2012-01-05
52,5242952,0,649,0,1.95E-04,7.92E-03,018,2012-01-05
50,5255496,0,806,0,1.39E-04,9.41E-03,018,2012-01-05
53,5250662,0,1005,0,2.04E-04,1.10E-02,018,2012-01-05
122,5242926,0,589,0,9.05E-05,6.73E-03,018,2012-01-05
54,5246709,0,461,0,7.39E-05,8.15E-03,018,2012-01-05
12,5249000,16384,404,1,8.63E-05,7.77E-03,018,2012-01-05
40,5252347,0,341,0,1.22E-04,6.00E-03,018,2012-01-05
82,5255583,0,375,0,8.10E-05,6.15E-03,018,2012-01-05
36,5245526,0,413,0,8.51E-05,6.35E-03,018,2012-01-05
8,5249163,0,508,0,7.56E-05,8.10E-03,018,2012-01-05
102,5253878,0,407,0,7.21E-05,6.59E-03,018,2012-01-05
13,5248091,0,376,0,1.24E-04,6.28E-03,018,2012-01-05
42,5244514,0,359,0,7.12E-05,5.63E-03,018,2012-01-05
0,5248525,0,436,0,8.56E-05,6.62E-03,018,2012-01-05
69,5251062,16384,392,1,1.62E-04,6.74E-03,018,2012-01-05
8,5246867,0,528,0,1.22E-04,1.03E-02,018,2012-01-05
47,5259183,16384,377,1,8.65E-05,5.93E-03,018,2012-01-05
