,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run63
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.57,10.129.5.193,10.131.3.98,10.128.5.56,10.129.5.194,10.129.2.82
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638755235.4488628
,,,,,,,,,STOP_TIME:1638755454.6883411
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
45,5247525,0,621,0,1.64E-04,8.93E-03,018,2012-01-08
545,5252488,0,581,0,1.07E-04,6.23E-03,018,2012-01-08
175,5245058,0,522,0,7.04E-05,5.75E-03,018,2012-01-08
392,5249694,0,588,0,9.24E-05,8.61E-03,018,2012-01-08
525,5256408,0,607,0,1.31E-04,6.10E-03,018,2012-01-08
699,5248765,0,603,0,9.18E-05,8.71E-03,018,2012-01-08
33,5244345,0,980,0,8.81E-05,1.30E-02,018,2012-01-08
489,5247794,0,837,0,1.51E-04,1.19E-02,018,2012-01-08
267,5247719,0,612,0,1.44E-04,7.29E-03,018,2012-01-08
278,5249055,0,595,0,9.01E-05,7.39E-03,018,2012-01-08
413,5249638,0,598,0,1.44E-04,8.93E-03,018,2012-01-08
238,5249010,0,605,0,9.37E-05,6.26E-03,018,2012-01-08
132,5243168,0,583,0,9.32E-05,6.08E-03,018,2012-01-08
168,5253146,0,560,0,9.55E-05,6.39E-03,018,2012-01-08
573,5257268,0,358,0,7.12E-05,4.79E-03,018,2012-01-08
530,5244662,0,331,0,6.97E-05,4.26E-03,018,2012-01-08
731,5251188,0,498,0,6.59E-05,8.36E-03,018,2012-01-08
57,5244098,0,509,0,8.90E-05,8.45E-03,018,2012-01-08
723,5255005,0,598,0,9.23E-05,8.48E-03,018,2012-01-08
561,5244018,0,531,0,8.75E-05,5.81E-03,018,2012-01-08
532,5245272,0,577,0,1.20E-04,6.56E-03,018,2012-01-08
535,5243914,0,585,0,9.19E-05,6.21E-03,018,2012-01-08
143,5243238,0,545,0,8.82E-05,5.87E-03,018,2012-01-08
159,5243948,0,559,0,8.96E-05,5.91E-03,018,2012-01-08
689,5247801,0,548,0,8.57E-05,8.44E-03,018,2012-01-08
532,5251166,0,625,0,9.77E-05,6.43E-03,018,2012-01-08
16,5243358,0,591,0,9.03E-05,8.97E-03,018,2012-01-08
457,5255878,0,630,0,9.24E-05,9.39E-03,018,2012-01-08
386,5252004,0,484,0,6.81E-05,7.24E-03,018,2012-01-08
762,5246642,0,563,0,8.90E-05,8.28E-03,018,2012-01-08
196,5246346,0,586,0,9.37E-05,6.35E-03,018,2012-01-08
143,5250470,0,542,0,8.24E-05,5.71E-03,018,2012-01-08
78,5242965,0,566,0,9.85E-05,8.93E-03,018,2012-01-08
610,5246276,0,574,0,9.60E-05,5.93E-03,018,2012-01-08
745,5251599,0,599,0,1.21E-04,8.27E-03,018,2012-01-08
129,5250494,0,557,0,9.92E-05,5.90E-03,018,2012-01-08
253,5252953,0,579,0,1.32E-04,6.01E-03,018,2012-01-08
306,5245300,0,538,0,8.19E-05,7.47E-03,018,2012-01-08
762,5244706,0,1381,0,8.94E-05,2.02E-02,018,2012-01-08
494,5245348,0,1160,0,2.53E-04,1.61E-02,018,2012-01-08
723,5245178,0,496,0,1.61E-04,7.65E-03,018,2012-01-08
363,5256239,0,865,0,1.74E-04,9.79E-03,018,2012-01-08
175,5246419,0,1001,0,2.46E-04,9.57E-03,018,2012-01-08
398,5248095,0,855,0,1.12E-04,1.17E-02,018,2012-01-08
123,5253675,0,734,0,9.73E-05,1.01E-02,018,2012-01-08
506,5243559,0,872,0,1.71E-04,1.20E-02,018,2012-01-08
663,5248967,0,446,0,1.61E-04,7.10E-03,018,2012-01-08
29,5257585,0,438,0,8.69E-05,6.89E-03,018,2012-01-08
353,5246645,0,381,0,8.17E-05,5.28E-03,018,2012-01-08
86,5248130,0,341,0,6.74E-05,5.52E-03,018,2012-01-08
236,5258821,0,442,0,7.75E-05,5.03E-03,018,2012-01-08
510,5248650,0,510,0,6.71E-05,7.38E-03,018,2012-01-08
661,5253734,0,386,0,6.94E-05,6.35E-03,018,2012-01-08
348,5251542,0,395,0,7.43E-05,5.31E-03,018,2012-01-08
180,5255225,0,340,0,6.91E-05,4.50E-03,018,2012-01-08
716,5256107,0,420,0,7.25E-05,6.44E-03,018,2012-01-08
695,5243683,0,430,0,7.15E-05,6.27E-03,018,2012-01-08
392,5244625,0,527,0,6.83E-05,7.75E-03,018,2012-01-08
157,5258845,0,377,0,7.26E-05,4.92E-03,018,2012-01-08
193,5242992,0,336,0,6.73E-05,4.31E-03,018,2012-01-08
690,5259128,0,423,0,6.61E-05,8.84E-03,018,2012-01-08
368,5254738,0,379,0,7.81E-05,5.60E-03,018,2012-01-08
17,5256267,0,347,0,7.48E-05,5.96E-03,018,2012-01-08
704,5251741,0,375,0,6.68E-05,6.57E-03,018,2012-01-08
152,5244947,0,344,0,6.84E-05,4.35E-03,018,2012-01-08
208,5247489,0,463,0,6.63E-05,5.09E-03,018,2012-01-08
509,5244799,18346,972,3,9.22E-05,1.32E-02,018,2012-01-08
613,5245556,0,1006,0,2.42E-04,9.97E-03,018,2012-01-08
501,5244701,0,599,0,9.30E-05,8.62E-03,018,2012-01-08
175,5248851,0,600,0,9.41E-05,6.21E-03,018,2012-01-08
173,5243248,0,593,0,1.03E-04,6.60E-03,018,2012-01-08
38,5244836,0,1025,0,1.40E-04,1.39E-02,018,2012-01-08
613,5252985,0,994,0,1.67E-04,9.28E-03,018,2012-01-08
19,5244338,0,1030,0,1.76E-04,1.35E-02,018,2012-01-08
13,5251099,0,811,0,1.76E-04,1.10E-02,018,2012-01-08
372,5247319,0,706,0,1.23E-04,8.24E-03,018,2012-01-08
337,5251589,0,717,0,1.32E-04,8.09E-03,018,2012-01-08
560,5249164,0,691,0,1.28E-04,8.17E-03,018,2012-01-08
9,5245826,0,747,0,1.53E-04,1.11E-02,018,2012-01-08
531,5246217,0,745,0,1.39E-04,8.42E-03,018,2012-01-08
708,5242920,0,740,0,1.44E-04,1.08E-02,018,2012-01-08
602,5247547,0,763,0,1.44E-04,8.01E-03,018,2012-01-08
309,5243881,0,633,0,1.37E-04,7.86E-03,018,2012-01-08
645,5251655,0,623,0,1.75E-04,9.58E-03,018,2012-01-08
386,5249360,0,643,0,1.01E-04,2.42E-02,018,2012-01-08
66,5245901,0,781,0,1.46E-04,1.71E-02,018,2012-01-08
574,5259198,0,625,0,1.38E-04,7.39E-03,018,2012-01-08
747,5243814,0,697,0,9.11E-05,9.80E-03,018,2012-01-08
79,5254974,0,915,0,1.50E-04,1.34E-02,018,2012-01-08
108,5243630,16384,676,2,1.05E-04,9.99E-03,018,2012-01-08
389,5252331,0,641,0,1.36E-04,9.02E-03,018,2012-01-08
707,5250514,0,768,0,1.32E-04,1.06E-02,018,2012-01-08
171,5249838,0,737,0,1.45E-04,8.26E-03,018,2012-01-08
372,5245440,0,746,0,1.29E-04,9.26E-03,018,2012-01-08
265,5247292,0,950,0,1.52E-04,1.07E-02,018,2012-01-08
281,3462851,0,574,0,1.72E-04,7.37E-03,018,2012-01-08
108,5252555,0,732,0,1.75E-04,1.11E-02,018,2012-01-09
535,5249646,0,566,0,1.66E-04,7.81E-03,018,2012-01-09
600,5243545,0,565,0,8.54E-05,2.55E-02,018,2012-01-09
60,5251610,0,1111,0,4.00E-04,1.46E-02,018,2012-01-09
31,5243489,0,533,0,9.34E-05,7.93E-03,018,2012-01-09
583,5245793,0,612,0,9.21E-05,8.42E-03,018,2012-01-09
508,5247707,0,538,0,9.93E-05,8.04E-03,018,2012-01-09
63,5242991,0,587,0,9.31E-05,8.37E-03,018,2012-01-09
397,5254244,0,597,0,1.01E-04,8.33E-03,018,2012-01-09
690,5252480,0,538,0,8.80E-05,8.81E-03,018,2012-01-09
123,5247557,0,657,0,9.64E-05,8.94E-03,018,2012-01-09
485,5244406,0,661,0,1.34E-04,9.01E-03,018,2012-01-09
106,5255995,0,614,0,1.30E-04,8.63E-03,018,2012-01-09
683,5245444,0,594,0,9.37E-05,8.26E-03,018,2012-01-09
607,5251699,0,668,0,1.25E-04,7.95E-03,018,2012-01-09
298,5245706,0,570,0,1.80E-04,8.13E-03,018,2012-01-09
282,5245398,0,592,0,1.13E-04,7.42E-03,018,2012-01-09
53,5250479,0,565,0,1.32E-04,8.00E-03,018,2012-01-09
696,5244720,0,556,0,8.76E-05,8.28E-03,018,2012-01-09
372,5245197,0,576,0,9.80E-05,7.53E-03,018,2012-01-09
183,5246883,0,553,0,9.16E-05,7.96E-03,018,2012-01-09
588,5244361,0,563,0,9.29E-05,6.71E-03,018,2012-01-09
504,5251720,0,689,0,1.43E-04,1.02E-02,018,2012-01-09
474,5255112,0,625,0,1.67E-04,9.22E-03,018,2012-01-09
756,5252184,0,592,0,1.00E-04,9.35E-03,018,2012-01-09
189,5248494,0,568,0,9.21E-05,7.34E-03,018,2012-01-09
756,5250961,0,602,0,9.97E-05,8.65E-03,018,2012-01-09
737,5243052,0,587,0,9.85E-05,8.58E-03,018,2012-01-09
622,5253395,0,590,0,1.88E-04,8.33E-03,018,2012-01-09
737,5250427,0,629,0,1.73E-04,1.02E-02,018,2012-01-09
536,5244932,0,620,0,1.49E-04,6.80E-03,018,2012-01-09
200,5249972,0,602,0,9.78E-05,6.51E-03,018,2012-01-09
124,5249149,0,624,0,9.47E-05,9.04E-03,018,2012-01-09
145,5247356,0,604,0,1.06E-04,6.41E-03,018,2012-01-09
372,5243816,0,576,0,9.60E-05,1.08E-02,018,2012-01-09
683,5248393,0,605,0,9.29E-05,8.46E-03,018,2012-01-09
45,5247525,0,621,0,1.34E-04,9.83E-03,018,2012-01-09
545,5252488,0,581,0,9.96E-05,7.38E-03,018,2012-01-09
175,5245058,0,522,0,6.84E-05,5.99E-03,018,2012-01-09
392,5249694,0,588,0,9.37E-05,8.93E-03,018,2012-01-09
525,5256408,0,607,0,1.23E-04,6.45E-03,018,2012-01-09
699,5248765,0,603,0,9.56E-05,8.56E-03,018,2012-01-09
33,5244345,0,980,0,8.91E-05,1.26E-02,018,2012-01-09
489,5247794,0,837,0,1.60E-04,1.11E-02,018,2012-01-09
267,5247719,0,612,0,1.50E-04,7.49E-03,018,2012-01-09
278,5249055,0,595,0,9.33E-05,7.53E-03,018,2012-01-09
413,5249638,0,598,0,1.22E-04,9.47E-03,018,2012-01-09
238,5249010,0,605,0,9.54E-05,6.80E-03,018,2012-01-09
132,5243168,0,583,0,1.12E-04,6.45E-03,018,2012-01-09
168,5253146,0,560,0,9.77E-05,6.49E-03,018,2012-01-09
573,5257268,0,358,0,7.31E-05,4.96E-03,018,2012-01-09
530,5244662,0,331,0,6.89E-05,4.82E-03,018,2012-01-09
731,5251188,0,498,0,6.88E-05,8.48E-03,018,2012-01-09
57,5244098,0,509,0,9.22E-05,8.49E-03,018,2012-01-09
723,5255005,0,598,0,9.98E-05,2.92E-02,018,2012-01-09
561,5244018,0,531,0,1.40E-04,6.78E-03,018,2012-01-09
532,5245272,0,577,0,1.62E-04,7.07E-03,018,2012-01-09
535,5243914,0,585,0,1.32E-04,8.53E-03,018,2012-01-09
143,5243238,0,545,0,1.53E-04,6.76E-03,018,2012-01-09
159,5243948,0,559,0,9.53E-05,6.53E-03,018,2012-01-09
689,5247801,0,548,0,1.31E-04,1.03E-02,018,2012-01-09
532,5251166,0,625,0,1.74E-04,7.86E-03,018,2012-01-09
16,5243358,0,591,0,9.34E-05,9.25E-03,018,2012-01-09
457,5255878,0,630,0,1.20E-04,9.03E-03,018,2012-01-09
386,5252004,0,484,0,7.06E-05,6.96E-03,018,2012-01-09
762,5246642,0,563,0,9.01E-05,8.71E-03,018,2012-01-09
196,5246346,0,586,0,9.37E-05,6.72E-03,018,2012-01-09
143,5250470,0,542,0,8.28E-05,6.07E-03,018,2012-01-09
78,5242965,0,566,0,9.32E-05,8.07E-03,018,2012-01-09
610,5246276,0,574,0,9.71E-05,6.60E-03,018,2012-01-09
745,5251599,0,599,0,1.21E-04,8.33E-03,018,2012-01-09
129,5250494,0,557,0,9.16E-05,5.88E-03,018,2012-01-09
253,5252953,0,579,0,9.78E-05,6.83E-03,018,2012-01-09
306,5245300,0,538,0,8.47E-05,7.36E-03,018,2012-01-09
762,5244706,0,1381,0,9.18E-05,1.72E-02,018,2012-01-09
494,5245348,0,1160,0,3.38E-04,1.54E-02,018,2012-01-09
723,5245178,0,496,0,1.71E-04,7.52E-03,018,2012-01-09
363,5256239,0,865,0,1.71E-04,1.04E-02,018,2012-01-09
175,5246419,0,1001,0,2.19E-04,1.01E-02,018,2012-01-09
398,5248095,0,855,0,9.81E-05,1.13E-02,018,2012-01-09
123,5253675,0,734,0,8.94E-05,1.02E-02,018,2012-01-09
506,5243559,0,872,0,1.67E-04,1.13E-02,018,2012-01-09
663,5248967,0,446,0,9.96E-05,6.89E-03,018,2012-01-09
29,5257585,0,438,0,9.36E-05,6.92E-03,018,2012-01-09
353,5246645,0,381,0,8.67E-05,5.35E-03,018,2012-01-09
86,5248130,0,341,0,6.98E-05,5.53E-03,018,2012-01-09
236,5258821,0,442,0,7.84E-05,5.15E-03,018,2012-01-09
510,5248650,0,510,0,6.78E-05,7.29E-03,018,2012-01-09
661,5253734,0,386,0,6.89E-05,6.19E-03,018,2012-01-09
348,5251542,0,395,0,7.34E-05,5.27E-03,018,2012-01-09
180,5255225,0,340,0,6.83E-05,4.59E-03,018,2012-01-09
716,5256107,0,420,0,6.64E-05,6.41E-03,018,2012-01-09
695,5243683,0,430,0,7.09E-05,6.34E-03,018,2012-01-09
392,5244625,0,527,0,6.77E-05,7.59E-03,018,2012-01-09
157,5258845,0,377,0,6.81E-05,5.05E-03,018,2012-01-09
193,5242992,0,336,0,6.72E-05,4.51E-03,018,2012-01-09
690,5259128,0,423,0,6.62E-05,6.33E-03,018,2012-01-09
368,5254738,0,379,0,9.54E-05,5.58E-03,018,2012-01-09
17,5256267,0,347,0,6.70E-05,6.19E-03,018,2012-01-09
704,5251741,0,375,0,6.65E-05,6.80E-03,018,2012-01-09
152,5244947,0,344,0,7.76E-05,4.88E-03,018,2012-01-09
208,5247489,0,463,0,6.70E-05,5.77E-03,018,2012-01-09
509,5244799,0,972,0,9.28E-05,1.37E-02,018,2012-01-09
613,5245556,0,1006,0,2.42E-04,1.04E-02,018,2012-01-09
501,5244701,0,599,0,9.27E-05,8.70E-03,018,2012-01-09
175,5248851,0,600,0,1.08E-04,9.51E-03,018,2012-01-09
173,5243248,0,593,0,2.35E-04,8.66E-03,018,2012-01-09
38,5244836,0,1025,0,2.38E-04,1.46E-02,018,2012-01-09
613,5252985,0,994,0,3.15E-04,1.16E-02,018,2012-01-09
19,5244338,0,1030,0,1.99E-04,1.37E-02,018,2012-01-09
13,5251099,0,811,0,2.40E-04,1.14E-02,018,2012-01-09
372,5247319,0,706,0,1.45E-04,9.46E-03,018,2012-01-09
337,5251589,0,717,0,1.31E-04,8.32E-03,018,2012-01-09
560,5249164,0,691,0,1.31E-04,8.26E-03,018,2012-01-09
9,5245826,0,747,0,1.39E-04,1.06E-02,018,2012-01-09
531,5246217,0,745,0,1.40E-04,7.63E-03,018,2012-01-09
708,5242920,0,740,0,1.46E-04,1.04E-02,018,2012-01-09
602,5247547,0,763,0,1.45E-04,7.39E-03,018,2012-01-09
309,5243881,0,633,0,1.36E-04,7.92E-03,018,2012-01-09
645,5251655,0,623,0,1.27E-04,8.38E-03,018,2012-01-09
386,5249360,0,643,0,1.00E-04,9.30E-03,018,2012-01-09
66,5245901,0,781,0,1.37E-04,1.06E-02,018,2012-01-09
574,5259198,0,625,0,1.37E-04,6.81E-03,018,2012-01-09
747,5243814,0,697,0,1.11E-04,9.75E-03,018,2012-01-09
79,5254974,0,915,0,1.38E-04,1.29E-02,018,2012-01-09
108,5243630,0,676,0,9.60E-05,9.63E-03,018,2012-01-09
389,5252331,0,641,0,1.39E-04,9.06E-03,018,2012-01-09
707,5250514,0,768,0,1.32E-04,1.09E-02,018,2012-01-09
171,5249838,0,737,0,1.51E-04,8.11E-03,018,2012-01-09
372,5245440,0,746,0,1.67E-04,9.73E-03,018,2012-01-09
265,5247292,0,950,0,2.05E-04,1.00E-02,018,2012-01-09
281,3462851,0,574,0,1.72E-04,7.71E-03,018,2012-01-09
108,5245913,17409,731,2,1.81E-04,1.13E-02,018,2012-01-10
535,5253874,0,566,0,9.25E-05,6.73E-03,018,2012-01-10
600,5243537,0,563,0,8.62E-05,6.16E-03,018,2012-01-10
60,5247273,622406,1108,86,3.97E-04,1.75E-02,018,2012-01-10
516,5244511,3113408,548,413,9.60E-05,1.27E-02,018,2012-01-10
281,5251248,2962213,556,408,8.35E-05,1.88E-02,018,2012-01-10
459,5256871,3250491,665,468,9.63E-05,2.56E-02,018,2012-01-10
180,5247040,2895751,526,378,1.35E-04,1.41E-02,018,2012-01-10
370,5247294,3071605,560,419,9.04E-05,1.78E-02,018,2012-01-10
620,5256424,3213937,575,444,9.53E-05,1.30E-02,018,2012-01-10
303,5243110,3647264,628,526,8.63E-05,2.01E-02,018,2012-01-10
51,5247024,3708359,658,552,1.29E-04,2.52E-02,018,2012-01-10
600,5247142,3754769,689,572,1.28E-04,1.58E-02,018,2012-01-10
86,5243208,3762437,675,563,1.02E-04,2.55E-02,018,2012-01-10
504,5248652,2899400,676,447,1.34E-04,2.22E-02,018,2012-01-10
572,5249546,3047376,557,419,8.39E-05,1.24E-02,018,2012-01-10
672,5251987,3350596,572,452,9.87E-05,2.43E-02,018,2012-01-10
456,5243313,3302768,586,462,9.71E-05,2.34E-02,018,2012-01-10
539,5244606,3276882,569,440,7.82E-05,1.39E-02,018,2012-01-10
704,5245689,3261893,557,430,8.99E-05,2.25E-02,018,2012-01-10
160,5252634,3334741,561,437,9.13E-05,1.34E-02,018,2012-01-10
587,5254025,3254839,565,438,9.08E-05,1.30E-02,018,2012-01-10
532,5251097,3262422,699,518,9.30E-05,1.47E-02,018,2012-01-10
503,5251945,85911,624,16,1.39E-04,1.07E-02,018,2012-01-10
336,5249716,0,575,0,9.64E-05,8.05E-03,018,2012-01-10
737,5255245,0,586,0,9.22E-05,9.00E-03,018,2012-01-10
107,5246566,32100,595,3,1.19E-04,9.01E-03,018,2012-01-10
503,5252040,0,593,0,9.28E-05,8.51E-03,018,2012-01-10
336,5248167,0,577,0,9.74E-05,7.05E-03,018,2012-01-10
737,5246965,0,649,0,1.43E-04,8.85E-03,018,2012-01-10
674,5253687,74896,610,11,1.21E-04,9.01E-03,018,2012-01-10
41,5252180,50740,601,7,1.26E-04,8.57E-03,018,2012-01-10
50,5247568,0,627,0,9.13E-05,8.72E-03,018,2012-01-10
619,5250388,0,600,0,9.56E-05,6.30E-03,018,2012-01-10
622,5243765,0,574,0,9.36E-05,6.02E-03,018,2012-01-10
718,5244856,0,634,0,9.32E-05,9.42E-03,018,2012-01-10
728,5251015,0,603,0,1.01E-04,8.66E-03,018,2012-01-10
312,5250599,0,534,0,1.05E-04,6.94E-03,018,2012-01-10
760,5246088,0,566,0,7.88E-05,8.33E-03,018,2012-01-10
669,5243551,3078643,582,446,6.66E-05,2.09E-02,018,2012-01-10
642,5243559,39227,606,5,1.44E-04,8.49E-03,018,2012-01-10
581,5246378,0,604,0,1.17E-04,7.03E-03,018,2012-01-10
537,5246991,0,1013,0,9.37E-05,9.82E-03,018,2012-01-10
311,5256146,0,841,0,1.98E-04,1.91E-02,018,2012-01-10
474,5245383,0,582,0,8.87E-05,8.44E-03,018,2012-01-10
399,5243821,260219,600,37,7.10E-05,9.55E-03,018,2012-01-10
410,5248572,32486,581,5,8.62E-05,8.71E-03,018,2012-01-10
374,5247248,0,608,0,1.39E-04,1.51E-02,018,2012-01-10
277,5250656,0,586,0,1.23E-04,1.43E-02,018,2012-01-10
498,5255085,82871,530,11,9.15E-05,7.84E-03,018,2012-01-10
517,5249769,0,349,0,6.76E-05,5.11E-03,018,2012-01-10
731,5246197,0,330,0,6.53E-05,6.31E-03,018,2012-01-10
731,5254988,208665,532,21,6.56E-05,8.76E-03,018,2012-01-10
497,5246261,62639,511,7,8.78E-05,7.64E-03,018,2012-01-10
723,5256088,0,595,0,1.20E-04,8.31E-03,018,2012-01-10
311,5245122,72074,549,6,8.34E-05,7.04E-03,018,2012-01-10
426,5244587,0,563,0,9.24E-05,8.11E-03,018,2012-01-10
535,5256234,0,562,0,9.18E-05,6.36E-03,018,2012-01-10
600,5245411,0,573,0,8.42E-05,6.37E-03,018,2012-01-10
718,5251935,74704,547,6,8.76E-05,8.04E-03,018,2012-01-10
94,5243079,53215,565,6,9.35E-05,8.38E-03,018,2012-01-10
16,5246692,0,611,0,9.12E-05,8.56E-03,018,2012-01-10
254,5257114,2207669,607,293,9.49E-05,1.24E-02,018,2012-01-10
206,5246108,0,587,0,1.22E-04,8.50E-03,018,2012-01-10
386,5257615,0,513,0,7.26E-05,7.31E-03,018,2012-01-10
708,5244835,0,568,0,9.72E-05,8.13E-03,018,2012-01-10
535,5255245,0,574,0,9.50E-05,6.95E-03,018,2012-01-10
1,5251045,0,559,0,7.42E-05,7.88E-03,018,2012-01-10
496,5252122,0,570,0,9.13E-05,7.86E-03,018,2012-01-10
610,5244713,0,573,0,9.88E-05,7.67E-03,018,2012-01-10
267,5252023,0,590,0,1.24E-04,7.09E-03,018,2012-01-10
296,5242935,0,561,0,8.85E-05,7.24E-03,018,2012-01-10
610,5256111,0,567,0,1.13E-04,6.54E-03,018,2012-01-10
534,5253263,19552,547,2,9.22E-05,6.31E-03,018,2012-01-10
542,5248772,161041,1554,21,2.20E-04,1.46E-02,018,2012-01-10
320,5257459,0,1017,0,3.02E-04,1.14E-02,018,2012-01-10
373,5242951,0,520,0,8.26E-05,7.39E-03,018,2012-01-10
766,5253837,49399,883,7,1.33E-04,1.25E-02,018,2012-01-10
42,5255138,0,926,0,2.48E-04,1.27E-02,018,2012-01-10
565,5245048,0,852,0,1.41E-04,8.67E-03,018,2012-01-10
13,5246170,0,763,0,8.54E-05,1.07E-02,018,2012-01-10
506,5245737,0,871,0,2.32E-04,1.18E-02,018,2012-01-10
719,5246753,0,415,0,6.66E-05,6.76E-03,018,2012-01-10
45,5245703,0,423,0,1.21E-04,6.68E-03,018,2012-01-10
382,5253286,0,368,0,8.26E-05,5.60E-03,018,2012-01-10
86,5244362,0,354,0,6.85E-05,5.65E-03,018,2012-01-10
236,5242969,0,428,0,7.44E-05,6.00E-03,018,2012-01-10
510,5248140,0,510,0,6.82E-05,7.38E-03,018,2012-01-10
335,5248900,16384,393,1,6.81E-05,5.73E-03,018,2012-01-10
301,5247831,15565,392,1,7.37E-05,5.55E-03,018,2012-01-10
180,5248789,22220,336,2,6.75E-05,4.83E-03,018,2012-01-10
206,5258995,13302,429,1,7.40E-05,5.22E-03,018,2012-01-10
113,5251249,0,425,0,7.92E-05,6.65E-03,018,2012-01-10
716,5246437,0,524,0,6.65E-05,7.74E-03,018,2012-01-10
75,5254112,0,377,0,6.74E-05,6.17E-03,018,2012-01-10
743,5259144,0,336,0,6.77E-05,7.98E-03,018,2012-01-10
71,5258381,0,438,0,8.40E-05,6.64E-03,018,2012-01-10
180,5251071,0,365,0,7.55E-05,4.65E-03,018,2012-01-10
17,5255455,0,348,0,6.67E-05,5.56E-03,018,2012-01-10
663,5254833,0,378,0,6.61E-05,6.88E-03,018,2012-01-10
493,5247097,0,339,0,6.50E-05,5.79E-03,018,2012-01-10
115,5257186,134374,508,19,6.39E-05,8.12E-03,018,2012-01-10
537,5246168,1345816,1183,395,1.30E-04,1.79E-02,018,2012-01-10
703,5253218,3909760,934,785,2.32E-04,3.47E-02,018,2012-01-10
501,5242981,114617,604,17,9.72E-05,9.11E-03,018,2012-01-10
252,5251426,3567786,597,485,9.94E-05,1.64E-02,018,2012-01-10
173,5251358,82749,591,10,1.01E-04,7.24E-03,018,2012-01-10
359,5248750,3957052,1016,806,9.62E-05,3.29E-02,018,2012-01-10
336,5249903,971717,993,215,1.87E-04,2.48E-02,018,2012-01-10
469,5246686,3954933,1058,820,1.74E-04,4.23E-02,018,2012-01-10
49,5247769,2009675,1006,416,1.85E-04,2.65E-02,018,2012-01-10
488,5244311,89326,720,11,1.48E-04,1.03E-02,018,2012-01-10
367,5250458,0,702,0,1.46E-04,1.30E-02,018,2012-01-10
714,5245519,0,723,0,1.45E-04,1.08E-02,018,2012-01-10
245,5244160,0,702,0,1.32E-04,7.87E-03,018,2012-01-10
716,5247073,0,747,0,2.20E-04,1.07E-02,018,2012-01-10
443,5254180,0,752,0,1.44E-04,1.03E-02,018,2012-01-10
489,5246609,939501,735,140,1.39E-04,1.45E-02,018,2012-01-10
82,5247652,2633646,791,432,1.47E-04,2.67E-02,018,2012-01-10
5,5243891,2886687,761,480,2.08E-04,2.64E-02,018,2012-01-10
309,5259123,79689,638,13,2.02E-04,9.24E-03,018,2012-01-10
645,5245029,92722,619,12,9.84E-05,8.84E-03,018,2012-01-10
386,5244365,78443,638,7,9.76E-05,9.01E-03,018,2012-01-10
681,5254979,348152,790,51,1.44E-04,1.19E-02,018,2012-01-10
574,5253222,97160,618,10,1.45E-04,8.33E-03,018,2012-01-10
747,5247111,93331,710,19,1.13E-04,1.02E-02,018,2012-01-10
79,5258052,1568748,694,259,1.37E-04,1.79E-02,018,2012-01-10
502,5255674,3716875,967,672,2.06E-04,5.41E-02,018,2012-01-10
761,5244818,0,632,0,1.37E-04,9.70E-03,018,2012-01-10
246,5250915,0,662,0,1.59E-04,7.41E-03,018,2012-01-10
218,5250102,0,801,0,1.41E-04,8.09E-03,018,2012-01-10
426,5244611,0,678,0,1.44E-04,1.06E-02,018,2012-01-10
427,5246925,0,867,0,1.91E-04,1.19E-02,018,2012-01-10
81,5242916,0,938,0,2.27E-04,1.32E-02,018,2012-01-10
573,1290801,906892,193,160,2.16E-04,1.91E-02,018,2012-01-10
108,5254330,27051,721,2,1.70E-04,1.12E-02,018,2012-01-11
535,5255860,0,567,0,1.12E-04,7.36E-03,018,2012-01-11
600,5243545,0,565,0,1.25E-04,6.81E-03,018,2012-01-11
60,5254812,570077,1099,79,4.01E-04,1.74E-02,018,2012-01-11
267,5257657,3101649,550,413,9.86E-05,1.83E-02,018,2012-01-11
281,5250267,1623677,565,217,1.29E-04,2.69E-02,018,2012-01-11
54,5256871,3254550,632,462,9.59E-05,2.49E-02,018,2012-01-11
180,5247040,579467,528,66,8.13E-05,8.50E-03,018,2012-01-11
370,5245580,1301646,550,164,8.46E-05,1.17E-02,018,2012-01-11
168,5245706,2977810,565,413,9.61E-05,1.72E-02,018,2012-01-11
303,5249207,878381,616,127,8.77E-05,1.09E-02,018,2012-01-11
51,5243924,699447,642,99,9.87E-05,1.18E-02,018,2012-01-11
70,5244674,3634609,666,538,9.81E-05,2.49E-02,018,2012-01-11
260,5249615,3638673,668,540,1.33E-04,1.98E-02,018,2012-01-11
432,5245219,3560299,636,508,1.14E-04,2.41E-02,018,2012-01-11
503,5243823,3228695,636,492,9.26E-05,2.49E-02,018,2012-01-11
176,5243601,3482774,596,485,1.08E-04,2.05E-02,018,2012-01-11
