,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run142
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.245,10.129.2.194,10.128.5.153,10.129.4.65,10.129.2.193,10.131.3.246,10.128.5.152,10.129.4.64
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638777678.6308355
,,,,,,,,,STOP_TIME:1638777952.5575407
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
141,7791675,0,623,0,7.41E-05,9.79E-03,018,2012-01-07
169,4657242,0,457,0,1.79E-04,6.11E-03,018,2012-01-07
175,6024441,0,420,0,8.34E-05,5.66E-03,018,2012-01-07
38,6489086,0,500,0,8.82E-05,7.60E-03,018,2012-01-07
100,9345679,0,641,0,6.94E-05,7.53E-03,018,2012-01-07
18,8707928,0,611,0,7.50E-05,7.45E-03,018,2012-01-07
83,4753248,0,308,0,7.52E-05,5.78E-03,018,2012-01-07
15,12504093,228440,2106,56,1.55E-04,2.34E-02,018,2012-01-07
148,4632873,0,524,0,2.32E-04,8.07E-03,018,2012-01-07
144,12573688,0,1446,0,1.94E-04,1.91E-02,018,2012-01-07
48,4686315,110505,820,33,1.60E-04,1.28E-02,018,2012-01-07
36,4374817,161510,844,30,2.39E-04,1.29E-02,018,2012-01-07
254,4367464,564960,887,127,2.04E-04,1.29E-02,018,2012-01-07
178,9756190,346935,1574,58,1.68E-04,1.92E-02,018,2012-01-07
209,5540929,0,742,0,1.73E-04,2.82E-02,018,2012-01-07
190,5426409,0,742,0,1.50E-04,9.22E-03,018,2012-01-07
69,5726560,0,771,0,1.50E-04,1.05E-02,018,2012-01-07
72,4433745,0,642,0,1.33E-04,8.96E-03,018,2012-01-07
251,9445324,0,1338,0,1.48E-04,1.33E-02,018,2012-01-07
94,8373067,707803,1138,105,1.72E-04,1.74E-02,018,2012-01-07
2,7455582,0,881,0,1.07E-04,1.08E-02,018,2012-01-07
8,10301653,0,1402,0,2.60E-04,2.32E-02,018,2012-01-07
143,12573162,0,1606,0,4.00E-04,2.23E-02,018,2012-01-07
159,12572739,7378201,1826,1203,2.31E-04,9.07E-02,018,2012-01-07
226,12576162,7371708,1752,1112,1.91E-04,4.24E-02,018,2012-01-07
87,8391352,4930707,1383,845,2.05E-04,4.46E-02,018,2012-01-07
72,4630452,0,768,0,1.55E-04,1.01E-02,018,2012-01-07
64,9704177,6556453,1233,974,3.48E-04,5.28E-02,018,2012-01-08
83,11528312,5316,1763,2,1.30E-04,2.23E-02,018,2012-01-08
183,4848387,0,495,0,8.75E-05,7.18E-03,018,2012-01-08
13,5215715,0,606,0,8.26E-05,7.88E-03,018,2012-01-08
15,12581816,0,1364,0,9.01E-05,1.48E-02,018,2012-01-08
137,6047209,0,639,0,1.38E-04,1.02E-02,018,2012-01-08
34,7186130,0,849,0,1.79E-04,2.82E-02,018,2012-01-08
189,5481312,0,690,0,2.04E-04,8.64E-03,018,2012-01-08
53,12575878,0,1478,0,1.29E-04,2.02E-02,018,2012-01-08
200,5993688,0,732,0,2.28E-04,1.13E-02,018,2012-01-08
44,5540910,0,608,0,1.53E-04,9.21E-03,018,2012-01-08
18,7624679,0,820,0,1.57E-04,2.79E-02,018,2012-01-08
181,8172435,0,895,0,1.38E-04,1.06E-02,018,2012-01-08
139,12579668,0,1336,0,9.06E-05,1.74E-02,018,2012-01-08
41,7042399,0,926,0,8.80E-05,1.23E-02,018,2012-01-08
72,9003339,0,1014,0,9.11E-05,1.35E-02,018,2012-01-08
180,10760644,0,1192,0,8.72E-05,1.26E-02,018,2012-01-08
44,4750740,0,529,0,9.82E-05,1.18E-02,018,2012-01-08
178,5394145,0,618,0,1.02E-04,7.33E-03,018,2012-01-08
180,7146800,0,860,0,8.45E-05,9.47E-03,018,2012-01-08
119,4342989,0,498,0,9.03E-05,1.56E-02,018,2012-01-08
198,4303299,0,491,0,9.00E-05,7.63E-03,018,2012-01-08
205,5528037,0,655,0,9.24E-05,9.10E-03,018,2012-01-08
6,4435115,0,500,0,9.45E-05,6.49E-03,018,2012-01-08
110,4475086,0,506,0,1.23E-04,7.32E-03,018,2012-01-08
210,4510633,0,511,0,9.37E-05,7.43E-03,018,2012-01-08
199,12570904,0,1454,0,9.24E-05,1.78E-02,018,2012-01-08
161,4617186,0,433,0,6.55E-05,6.18E-03,018,2012-01-08
237,5422815,0,605,0,1.61E-04,8.28E-03,018,2012-01-08
117,4492384,0,537,0,1.41E-04,7.09E-03,018,2012-01-08
172,4210239,0,463,0,1.75E-04,6.09E-03,018,2012-01-08
144,8017414,0,1309,0,1.28E-04,1.66E-02,018,2012-01-08
43,4367895,0,729,0,1.95E-04,9.67E-03,018,2012-01-08
89,9020936,0,1024,0,1.70E-04,1.37E-02,018,2012-01-08
1,6490323,0,751,0,1.02E-04,1.62E-02,018,2012-01-08
70,10500144,0,1204,0,1.81E-04,1.52E-02,018,2012-01-08
212,4430163,0,480,0,9.71E-05,7.38E-03,018,2012-01-08
196,12576254,0,901,0,9.38E-05,1.18E-02,018,2012-01-08
187,5672631,0,546,0,6.82E-05,7.18E-03,018,2012-01-08
101,4976790,0,476,0,1.01E-04,6.64E-03,018,2012-01-08
198,12582373,0,1371,0,1.31E-04,1.73E-02,018,2012-01-08
157,8162592,0,899,0,9.60E-05,1.26E-02,018,2012-01-08
83,8854577,0,938,0,8.12E-05,1.30E-02,018,2012-01-08
149,8837150,0,935,0,9.00E-05,1.31E-02,018,2012-01-08
41,8771262,0,1023,0,9.11E-05,1.33E-02,018,2012-01-08
185,12567837,0,1334,0,9.76E-05,1.52E-02,018,2012-01-08
53,8744055,0,959,0,9.16E-05,1.35E-02,018,2012-01-08
83,4551090,0,457,0,8.76E-05,7.52E-03,018,2012-01-08
0,4668209,0,504,0,1.22E-04,7.88E-03,018,2012-01-08
144,9112159,0,1024,0,1.38E-04,1.32E-02,018,2012-01-08
114,12578875,0,1362,0,1.00E-04,1.45E-02,018,2012-01-08
14,6324299,0,659,0,1.03E-04,8.97E-03,018,2012-01-08
134,6097532,0,1851,0,3.22E-04,2.18E-02,018,2012-01-08
112,5082267,0,784,0,2.51E-04,9.02E-03,018,2012-01-08
213,11060388,0,1748,0,8.87E-05,4.36E-02,018,2012-01-08
180,4844645,0,624,0,3.21E-04,8.65E-03,018,2012-01-08
50,6290931,0,973,0,2.05E-04,1.64E-02,018,2012-01-08
209,4261494,0,779,0,2.13E-04,1.12E-02,018,2012-01-08
122,8812146,0,961,0,1.38E-04,1.17E-02,018,2012-01-08
100,4548242,0,393,0,9.02E-05,5.02E-03,018,2012-01-08
155,12178561,0,854,0,7.40E-05,1.17E-02,018,2012-01-08
155,7849874,0,612,0,8.46E-05,8.98E-03,018,2012-01-08
151,6097210,0,585,0,1.53E-04,8.65E-03,018,2012-01-08
179,4620647,0,368,0,8.19E-05,6.16E-03,018,2012-01-08
205,12572007,0,898,0,7.93E-05,1.20E-02,018,2012-01-08
141,7791675,0,623,0,7.58E-05,9.46E-03,018,2012-01-08
169,4657242,0,457,0,1.71E-04,6.67E-03,018,2012-01-08
175,6024441,0,420,0,8.20E-05,5.62E-03,018,2012-01-08
38,6489086,0,500,0,2.03E-04,9.26E-03,018,2012-01-08
100,9345679,0,641,0,9.78E-05,7.59E-03,018,2012-01-08
18,8707928,0,611,0,7.57E-05,8.61E-03,018,2012-01-08
83,4753248,0,308,0,8.59E-05,5.64E-03,018,2012-01-08
15,12503340,16880,2106,2,7.48E-05,2.16E-02,018,2012-01-08
148,4632873,0,524,0,1.86E-04,8.49E-03,018,2012-01-08
144,12573688,0,1446,0,1.02E-04,1.85E-02,018,2012-01-08
48,4686315,0,820,0,9.35E-05,1.14E-02,018,2012-01-08
36,4374817,0,844,0,1.80E-04,1.07E-02,018,2012-01-08
254,4367464,0,887,0,2.25E-04,9.69E-03,018,2012-01-08
178,9756190,0,1574,0,1.67E-04,2.65E-02,018,2012-01-08
209,5540929,0,742,0,2.29E-04,1.15E-02,018,2012-01-08
190,5426409,0,742,0,1.55E-04,1.01E-02,018,2012-01-08
69,5726560,0,771,0,2.07E-04,1.07E-02,018,2012-01-08
72,4433745,0,642,0,2.15E-04,9.42E-03,018,2012-01-08
251,9445324,0,1338,0,2.39E-04,3.05E-02,018,2012-01-08
94,8373067,0,1138,0,4.18E-04,1.72E-02,018,2012-01-08
2,7455582,0,881,0,2.98E-04,1.37E-02,018,2012-01-08
8,10301653,0,1402,0,2.95E-04,1.59E-02,018,2012-01-08
143,12573162,0,1606,0,2.45E-04,2.01E-02,018,2012-01-08
159,12578948,16384,1827,2,1.91E-04,4.69E-02,018,2012-01-08
226,12581255,10175,1752,1,1.14E-04,1.67E-02,018,2012-01-08
87,8396434,5082,1384,1,9.26E-03,1.77E-02,018,2012-01-08
72,4630452,0,768,0,1.74E-04,1.01E-02,018,2012-01-08
64,9704177,0,1233,0,1.98E-04,1.60E-02,018,2012-01-09
83,11528312,0,1763,0,8.41E-05,2.14E-02,018,2012-01-09
183,4848387,0,495,0,8.23E-05,7.20E-03,018,2012-01-09
13,5215715,0,606,0,8.78E-05,7.68E-03,018,2012-01-09
15,12581816,0,1364,0,3.09E-04,1.77E-02,018,2012-01-09
137,6047209,0,639,0,2.25E-04,1.02E-02,018,2012-01-09
34,7186130,0,849,0,1.07E-04,1.36E-02,018,2012-01-09
189,5481312,0,690,0,1.87E-04,8.66E-03,018,2012-01-09
53,12575878,0,1478,0,1.57E-04,1.85E-02,018,2012-01-09
200,5993688,0,732,0,2.18E-04,1.07E-02,018,2012-01-09
44,5540910,0,608,0,8.61E-05,8.94E-03,018,2012-01-09
18,7624679,0,820,0,1.04E-04,1.00E-02,018,2012-01-09
181,8172435,0,895,0,1.28E-04,1.04E-02,018,2012-01-09
139,12579668,0,1336,0,9.11E-05,1.79E-02,018,2012-01-09
41,7042399,0,926,0,9.33E-05,1.37E-02,018,2012-01-09
72,9003339,0,1014,0,9.59E-05,1.35E-02,018,2012-01-09
180,10760644,0,1192,0,9.67E-05,1.27E-02,018,2012-01-09
44,4750740,0,529,0,1.37E-04,7.86E-03,018,2012-01-09
178,5394145,0,618,0,9.80E-05,1.88E-02,018,2012-01-09
180,7146800,0,860,0,9.29E-05,9.55E-03,018,2012-01-09
119,4342989,0,498,0,9.38E-05,6.46E-03,018,2012-01-09
198,4303299,0,491,0,9.81E-05,8.30E-03,018,2012-01-09
205,5528037,0,655,0,9.56E-05,9.12E-03,018,2012-01-09
6,4435115,0,500,0,9.96E-05,7.09E-03,018,2012-01-09
110,4475086,0,506,0,1.21E-04,1.53E-02,018,2012-01-09
210,4510633,0,511,0,1.19E-04,8.67E-03,018,2012-01-09
199,12570904,0,1454,0,1.10E-04,1.81E-02,018,2012-01-09
161,4617186,0,433,0,1.74E-04,6.96E-03,018,2012-01-09
237,5422815,0,605,0,1.46E-04,7.70E-03,018,2012-01-09
117,4492384,0,537,0,1.40E-04,6.03E-03,018,2012-01-09
172,4210239,0,463,0,1.57E-04,7.01E-03,018,2012-01-09
144,8017414,0,1309,0,1.60E-04,1.80E-02,018,2012-01-09
43,4367895,0,729,0,1.68E-04,1.01E-02,018,2012-01-09
89,9020936,0,1024,0,1.58E-04,1.34E-02,018,2012-01-09
1,6490323,0,751,0,1.02E-04,8.74E-03,018,2012-01-09
70,10500144,0,1204,0,1.41E-04,1.51E-02,018,2012-01-09
212,4430163,0,480,0,1.74E-04,7.29E-03,018,2012-01-09
196,12576254,0,901,0,9.40E-05,1.19E-02,018,2012-01-09
187,5672631,0,546,0,6.28E-05,7.18E-03,018,2012-01-09
101,4976790,0,476,0,8.47E-05,5.67E-03,018,2012-01-09
198,12582373,0,1371,0,1.86E-04,1.76E-02,018,2012-01-09
157,8162592,0,899,0,1.22E-04,1.24E-02,018,2012-01-09
83,8854577,0,938,0,1.74E-04,1.27E-02,018,2012-01-09
149,8837150,0,935,0,1.27E-04,1.28E-02,018,2012-01-09
41,8771262,0,1023,0,1.04E-04,1.37E-02,018,2012-01-09
185,12567837,0,1334,0,1.36E-04,1.45E-02,018,2012-01-09
53,8744055,0,959,0,1.75E-04,3.23E-02,018,2012-01-09
83,4551090,0,457,0,1.39E-04,6.97E-03,018,2012-01-09
0,4668209,0,504,0,1.19E-04,6.81E-03,018,2012-01-09
144,9112159,0,1024,0,1.14E-04,1.38E-02,018,2012-01-09
114,12578875,0,1362,0,1.33E-04,1.37E-02,018,2012-01-09
14,6324299,0,659,0,1.87E-04,8.67E-03,018,2012-01-09
134,6097532,0,1851,0,3.01E-04,2.52E-02,018,2012-01-09
112,5082267,0,784,0,3.12E-04,8.74E-03,018,2012-01-09
213,11060388,0,1748,0,8.88E-05,2.22E-02,018,2012-01-09
180,4844645,0,624,0,2.62E-04,2.32E-02,018,2012-01-09
50,6290931,0,973,0,1.35E-04,1.69E-02,018,2012-01-09
209,4261494,0,779,0,2.17E-04,1.08E-02,018,2012-01-09
122,8812146,0,961,0,1.62E-04,9.53E-03,018,2012-01-09
100,4548242,0,393,0,1.00E-04,5.11E-03,018,2012-01-09
155,12178561,0,854,0,8.46E-05,1.19E-02,018,2012-01-09
155,7849874,0,612,0,7.52E-05,8.41E-03,018,2012-01-09
151,6097210,0,585,0,1.44E-04,8.43E-03,018,2012-01-09
179,4620647,0,368,0,7.64E-05,5.83E-03,018,2012-01-09
205,12572007,0,898,0,8.13E-05,1.21E-02,018,2012-01-09
141,7791675,0,623,0,7.55E-05,8.61E-03,018,2012-01-09
169,4657242,0,457,0,1.66E-04,6.39E-03,018,2012-01-09
175,6024441,0,420,0,9.53E-05,6.01E-03,018,2012-01-09
38,6489086,0,500,0,7.94E-05,8.08E-03,018,2012-01-09
100,9345679,0,641,0,7.50E-05,6.52E-03,018,2012-01-09
18,8707928,0,611,0,7.56E-05,7.81E-03,018,2012-01-09
83,4753248,0,308,0,7.07E-05,5.42E-03,018,2012-01-09
15,12503340,0,2106,0,7.48E-05,5.19E-02,018,2012-01-09
148,4632873,0,524,0,1.81E-04,8.08E-03,018,2012-01-09
144,12573688,0,1446,0,9.84E-05,1.72E-02,018,2012-01-09
48,4686315,0,820,0,9.24E-05,1.15E-02,018,2012-01-09
36,4374817,0,844,0,1.68E-04,1.08E-02,018,2012-01-09
254,4367464,0,887,0,1.67E-04,8.88E-03,018,2012-01-09
178,9756190,0,1574,0,1.57E-04,4.19E-02,018,2012-01-09
209,5540929,0,742,0,1.73E-04,1.76E-02,018,2012-01-09
190,5426409,0,742,0,1.60E-04,9.19E-03,018,2012-01-09
69,5726560,0,771,0,1.38E-04,1.10E-02,018,2012-01-09
72,4433745,0,642,0,1.46E-04,8.84E-03,018,2012-01-09
251,9445324,0,1338,0,1.48E-04,1.26E-02,018,2012-01-09
94,8373067,0,1138,0,1.56E-04,1.47E-02,018,2012-01-09
2,7455582,0,881,0,9.95E-05,1.05E-02,018,2012-01-09
8,10301653,0,1402,0,1.66E-04,1.52E-02,018,2012-01-09
143,12573162,0,1606,0,2.17E-04,1.97E-02,018,2012-01-09
159,12578948,0,1827,0,2.04E-04,2.15E-02,018,2012-01-09
226,12581255,0,1752,0,1.77E-04,1.57E-02,018,2012-01-09
87,8396434,0,1384,0,2.20E-04,1.76E-02,018,2012-01-09
72,4630452,0,768,0,1.86E-04,1.01E-02,018,2012-01-09
127,9737547,17409,1235,2,1.92E-04,1.33E-02,018,2012-01-10
83,12575374,1315010,1857,168,8.13E-05,2.86E-02,018,2012-01-10
191,10593017,5515993,1145,753,1.23E-04,3.42E-02,018,2012-01-10
160,9668304,5592569,1091,768,1.68E-04,3.20E-02,018,2012-01-10
187,12571528,7340040,1359,998,9.23E-05,4.60E-02,018,2012-01-10
246,12578998,8224574,1607,1227,2.29E-04,3.48E-02,018,2012-01-10
51,6473440,4498085,845,670,2.50E-04,3.14E-02,018,2012-01-10
96,5746127,2652277,698,404,1.48E-04,1.55E-02,018,2012-01-10
121,5400525,3458241,605,484,1.09E-04,1.53E-02,018,2012-01-10
213,10422991,6281834,1123,849,9.36E-05,4.37E-02,018,2012-01-10
26,5374123,3487091,605,476,1.17E-04,2.05E-02,018,2012-01-10
10,12579668,7683491,1341,1013,9.25E-05,4.02E-02,018,2012-01-10
87,7626367,4648156,983,723,1.62E-04,3.79E-02,018,2012-01-10
72,9003339,0,1014,0,1.34E-04,1.30E-02,018,2012-01-10
180,10760644,0,1192,0,1.16E-04,1.34E-02,018,2012-01-10
44,4750740,0,529,0,1.45E-04,1.05E-02,018,2012-01-10
178,5394145,0,618,0,1.01E-04,7.87E-03,018,2012-01-10
180,7146800,0,860,0,8.75E-05,9.95E-03,018,2012-01-10
119,4342989,0,498,0,1.17E-04,6.51E-03,018,2012-01-10
198,4303299,0,491,0,9.86E-05,7.61E-03,018,2012-01-10
205,5528037,0,655,0,1.53E-04,9.56E-03,018,2012-01-10
6,4435115,0,500,0,1.67E-04,7.25E-03,018,2012-01-10
110,4475086,0,506,0,2.31E-04,8.55E-03,018,2012-01-10
210,4510633,0,511,0,1.83E-04,8.84E-03,018,2012-01-10
199,12570904,0,1454,0,1.56E-04,1.86E-02,018,2012-01-10
161,4617186,0,433,0,1.13E-04,6.21E-03,018,2012-01-10
237,5422815,0,605,0,1.23E-04,7.44E-03,018,2012-01-10
117,4492384,0,537,0,2.28E-04,7.46E-03,018,2012-01-10
172,4210239,0,463,0,1.26E-04,6.20E-03,018,2012-01-10
144,8017414,0,1309,0,1.40E-04,1.69E-02,018,2012-01-10
43,4367895,0,729,0,1.69E-04,1.05E-02,018,2012-01-10
89,9020936,0,1024,0,1.54E-04,3.06E-02,018,2012-01-10
1,6490323,0,751,0,1.70E-04,1.01E-02,018,2012-01-10
70,10500144,0,1204,0,1.42E-04,1.50E-02,018,2012-01-10
212,4430163,0,480,0,1.33E-04,7.45E-03,018,2012-01-10
196,12576254,0,901,0,9.30E-05,1.18E-02,018,2012-01-10
187,5672631,0,546,0,1.25E-04,7.75E-03,018,2012-01-10
101,4976790,0,476,0,9.54E-05,6.55E-03,018,2012-01-10
198,12582373,0,1371,0,1.07E-04,1.72E-02,018,2012-01-10
157,8162592,0,899,0,1.16E-04,1.30E-02,018,2012-01-10
83,8854577,0,938,0,8.90E-05,1.22E-02,018,2012-01-10
149,8837150,0,935,0,9.04E-05,1.22E-02,018,2012-01-10
41,8771262,0,1023,0,1.02E-04,1.33E-02,018,2012-01-10
185,12567837,0,1334,0,1.02E-04,1.40E-02,018,2012-01-10
53,8744055,0,959,0,9.51E-05,1.37E-02,018,2012-01-10
83,4551090,0,457,0,7.77E-05,6.86E-03,018,2012-01-10
0,4668209,0,504,0,1.19E-04,8.69E-03,018,2012-01-10
144,9112159,0,1024,0,9.69E-05,1.35E-02,018,2012-01-10
114,12578875,0,1362,0,9.59E-05,1.42E-02,018,2012-01-10
14,6324299,0,659,0,9.53E-05,8.19E-03,018,2012-01-10
134,6097532,0,1851,0,2.80E-04,2.20E-02,018,2012-01-10
112,5082267,0,784,0,2.48E-04,1.03E-02,018,2012-01-10
213,11060388,0,1748,0,1.39E-04,2.25E-02,018,2012-01-10
180,4844645,0,624,0,2.30E-04,8.35E-03,018,2012-01-10
50,6290931,0,973,0,1.27E-04,1.38E-02,018,2012-01-10
209,4261494,0,779,0,2.08E-04,1.07E-02,018,2012-01-10
122,8812146,0,961,0,1.44E-04,1.03E-02,018,2012-01-10
100,4548242,0,393,0,8.49E-05,5.81E-03,018,2012-01-10
155,12178561,0,854,0,7.30E-05,1.12E-02,018,2012-01-10
155,7849874,0,612,0,7.27E-05,2.05E-02,018,2012-01-10
151,6097210,0,585,0,1.29E-04,8.28E-03,018,2012-01-10
179,4620647,0,368,0,6.85E-05,6.95E-03,018,2012-01-10
205,12572007,0,898,0,6.58E-05,1.20E-02,018,2012-01-10
141,7791675,0,623,0,7.00E-05,1.04E-02,018,2012-01-10
169,4657242,0,457,0,1.68E-04,6.48E-03,018,2012-01-10
175,6024441,0,420,0,7.57E-05,6.05E-03,018,2012-01-10
38,6489086,0,500,0,7.76E-05,7.92E-03,018,2012-01-10
100,9345679,0,641,0,7.06E-05,8.97E-03,018,2012-01-10
18,8707928,0,611,0,7.18E-05,7.63E-03,018,2012-01-10
83,4753248,0,308,0,6.95E-05,5.54E-03,018,2012-01-10
15,8085071,86936,951,10,1.14E-04,1.65E-02,018,2012-01-10
195,4880541,4268608,1345,1133,2.40E-04,4.80E-02,018,2012-01-10
148,4632873,0,524,0,1.74E-04,8.61E-03,018,2012-01-10
144,12573688,0,1446,0,1.72E-04,1.94E-02,018,2012-01-10
48,6260722,1107021,1067,209,1.93E-04,2.51E-02,018,2012-01-10
36,4877125,416559,956,102,2.34E-04,1.57E-02,018,2012-01-10
45,5514244,4108767,1115,859,1.88E-04,4.02E-02,018,2012-01-10
178,11003267,962561,1813,207,1.99E-04,2.29E-02,018,2012-01-10
209,5540929,0,742,0,2.03E-04,1.14E-02,018,2012-01-10
190,5426409,0,742,0,1.61E-04,8.90E-03,018,2012-01-10
69,5726560,0,771,0,1.30E-04,1.02E-02,018,2012-01-10
72,4433745,0,642,0,1.31E-04,8.90E-03,018,2012-01-10
251,9445450,58151,1334,5,1.29E-04,1.25E-02,018,2012-01-10
94,8171403,2444055,1208,408,1.58E-04,2.82E-02,018,2012-01-10
81,6533583,3842991,880,607,1.56E-04,3.28E-02,018,2012-01-10
2,7455582,0,881,0,1.16E-04,9.94E-03,018,2012-01-10
8,10301653,0,1402,0,8.82E-05,1.47E-02,018,2012-01-10
143,12573162,0,1606,0,1.45E-04,1.88E-02,018,2012-01-10
159,12571819,2126558,1886,360,1.35E-04,3.69E-02,018,2012-01-10
97,12582539,1215839,1728,198,9.08E-05,2.01E-02,018,2012-01-10
240,11602982,6667194,1798,1087,1.43E-04,5.96E-02,018,2012-01-10
72,4630452,0,768,0,2.12E-04,1.08E-02,018,2012-01-10
216,9722336,27051,1223,2,1.69E-04,1.63E-02,018,2012-01-11
83,12568578,1101799,1851,146,1.02E-04,2.84E-02,018,2012-01-11
191,8929460,3097340,958,403,1.08E-04,2.22E-02,018,2012-01-11
85,11378466,6592708,1256,895,8.96E-05,4.67E-02,018,2012-01-11
187,12569931,2647420,1338,357,8.15E-05,2.23E-02,018,2012-01-11
188,12575690,7727654,1570,1131,1.46E-04,4.09E-02,018,2012-01-11
54,7116079,4924389,896,720,1.46E-04,3.44E-02,018,2012-01-11
197,6585225,4336648,813,641,8.82E-05,3.06E-02,018,2012-01-11
96,5830195,2227866,666,313,1.47E-04,1.48E-02,018,2012-01-11
108,9330171,5912003,1041,816,9.29E-05,2.78E-02,018,2012-01-11
145,5768440,3598195,620,480,8.85E-05,2.34E-02,018,2012-01-11
226,8985743,5721148,990,769,1.11E-04,2.37E-02,018,2012-01-11
212,5258391,3150814,565,414,1.13E-04,2.12E-02,018,2012-01-11
240,8930203,3542010,1126,520,1.95E-04,1.97E-02,018,2012-01-11
72,9003339,0,1014,0,9.91E-05,1.30E-02,018,2012-01-11
180,10760644,0,1192,0,9.08E-05,1.25E-02,018,2012-01-11
44,4750740,0,529,0,1.20E-04,8.19E-03,018,2012-01-11
178,5394145,0,618,0,9.97E-05,7.17E-03,018,2012-01-11
180,7146800,0,860,0,9.09E-05,9.91E-03,018,2012-01-11
119,4342989,0,498,0,9.39E-05,6.54E-03,018,2012-01-11
198,4303299,0,491,0,9.73E-05,7.16E-03,018,2012-01-11
205,5528037,0,655,0,9.50E-05,9.07E-03,018,2012-01-11
6,4435115,0,500,0,1.04E-04,6.97E-03,018,2012-01-11
110,4475086,0,506,0,1.22E-04,6.70E-03,018,2012-01-11
210,4510633,0,511,0,9.87E-05,2.56E-02,018,2012-01-11
199,12570904,0,1454,0,1.83E-04,1.78E-02,018,2012-01-11
161,4617186,0,433,0,9.84E-05,6.47E-03,018,2012-01-11
237,5422815,0,605,0,1.16E-04,7.50E-03,018,2012-01-11
117,4492384,0,537,0,1.46E-04,6.77E-03,018,2012-01-11
172,4210239,0,463,0,1.21E-04,5.97E-03,018,2012-01-11
144,8017414,0,1309,0,1.66E-04,1.65E-02,018,2012-01-11
43,4367895,0,729,0,1.21E-04,1.44E-02,018,2012-01-11
89,9020936,0,1024,0,1.57E-04,1.38E-02,018,2012-01-11
1,6490323,0,751,0,1.22E-04,9.99E-03,018,2012-01-11
70,10500144,0,1204,0,1.34E-04,1.61E-02,018,2012-01-11
212,4430163,0,480,0,9.66E-05,7.89E-03,018,2012-01-11
196,12576254,0,901,0,8.96E-05,1.91E-02,018,2012-01-11
187,5672631,0,546,0,6.93E-05,7.68E-03,018,2012-01-11
101,4976790,0,476,0,9.25E-05,6.66E-03,018,2012-01-11
198,12582373,0,1371,0,1.06E-04,1.70E-02,018,2012-01-11
157,8162592,0,899,0,9.87E-05,1.26E-02,018,2012-01-11
83,8854577,0,938,0,8.15E-05,1.27E-02,018,2012-01-11
149,8837150,0,935,0,8.28E-05,1.40E-02,018,2012-01-11
41,8771262,0,1023,0,9.27E-05,1.38E-02,018,2012-01-11
185,12567837,0,1334,0,1.02E-02,1.39E-02,018,2012-01-11
53,8744055,0,959,0,1.68E-04,1.26E-02,018,2012-01-11
83,4551090,0,457,0,8.78E-05,6.97E-03,018,2012-01-11
0,4668209,0,504,0,1.24E-04,6.50E-03,018,2012-01-11
144,9112159,0,1024,0,9.71E-05,1.32E-02,018,2012-01-11
114,12578875,0,1362,0,9.28E-05,1.47E-02,018,2012-01-11
14,6324299,0,659,0,9.47E-05,8.11E-03,018,2012-01-11
134,6097532,0,1851,0,2.56E-04,2.72E-02,018,2012-01-11
112,5082267,0,784,0,2.45E-04,9.46E-03,018,2012-01-11
213,11060388,0,1748,0,1.01E-04,3.18E-02,018,2012-01-11
180,4844645,0,624,0,1.84E-04,8.00E-03,018,2012-01-11
50,6290931,0,973,0,1.15E-04,1.31E-02,018,2012-01-11
209,4261494,0,779,0,2.23E-04,1.31E-02,018,2012-01-11
122,8812146,0,961,0,1.62E-04,1.06E-02,018,2012-01-11
100,4548242,0,393,0,9.25E-05,5.54E-03,018,2012-01-11
155,12178561,0,854,0,7.39E-05,1.14E-02,018,2012-01-11
155,7849874,0,612,0,8.77E-05,8.62E-03,018,2012-01-11
151,6097210,0,585,0,1.35E-04,8.30E-03,018,2012-01-11
179,4620647,0,368,0,9.49E-05,5.48E-03,018,2012-01-11
205,12572007,0,898,0,1.09E-04,1.33E-02,018,2012-01-11
141,7791675,0,623,0,9.58E-05,1.06E-02,018,2012-01-11
169,4657242,0,457,0,1.86E-04,6.28E-03,018,2012-01-11
175,6024441,0,420,0,8.39E-05,5.75E-03,018,2012-01-11
38,6489086,0,500,0,6.78E-05,1.54E-02,018,2012-01-11
100,9345679,0,641,0,6.71E-05,8.33E-03,018,2012-01-11
18,8707928,0,611,0,7.26E-05,8.37E-03,018,2012-01-11
83,4753248,0,308,0,6.99E-05,6.06E-03,018,2012-01-11
15,8385516,86820,985,14,7.16E-05,1.12E-02,018,2012-01-11
195,5075381,189965,1416,69,2.48E-04,2.42E-02,018,2012-01-11
148,4632873,0,524,0,1.54E-04,8.38E-03,018,2012-01-11
