,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run138
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.184,10.128.5.144,10.131.3.233,10.129.4.57,10.129.2.185,10.128.5.145,10.131.3.231,10.131.3.232
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638776397.0329652
,,,,,,,,,STOP_TIME:1638776668.8840172
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
180,11003267,962561,1813,207,4.35E-06,2.86E-02,018,2012-01-10
93,5540929,0,742,0,4.80E-06,9.28E-03,018,2012-01-10
197,5426409,0,742,0,4.27E-06,9.12E-03,018,2012-01-10
146,5726560,0,771,0,4.26E-06,1.15E-02,018,2012-01-10
179,4433745,0,642,0,4.35E-06,9.52E-03,018,2012-01-10
164,9445450,58151,1334,5,5.61E-06,1.67E-02,018,2012-01-10
138,8171403,2457097,1208,411,5.33E-06,2.98E-02,018,2012-01-10
112,6533583,3842991,880,607,4.25E-06,1.79E-02,018,2012-01-10
115,7455582,0,881,0,3.94E-06,8.99E-03,018,2012-01-10
50,10301653,0,1402,0,4.19E-06,2.69E-02,018,2012-01-10
229,12573162,0,1606,0,7.22E-06,2.68E-02,018,2012-01-10
203,12571819,2126558,1886,360,8.10E-06,2.76E-02,018,2012-01-10
127,12582539,6792135,1728,1060,7.56E-06,3.19E-02,018,2012-01-10
151,11602982,6667194,1798,1087,4.65E-06,5.74E-02,018,2012-01-10
179,4630452,0,768,0,8.82E-06,1.17E-02,018,2012-01-10
56,9722336,5865035,1223,870,6.61E-06,4.27E-02,018,2012-01-11
53,12568578,1101799,1851,146,6.09E-06,2.79E-02,018,2012-01-11
126,8929460,5211652,958,711,5.07E-06,2.30E-02,018,2012-01-11
200,11378466,6550504,1256,888,5.96E-06,4.12E-02,018,2012-01-11
226,12569931,2647420,1338,357,6.10E-06,2.51E-02,018,2012-01-11
195,12575690,8204535,1570,1195,7.69E-06,6.67E-02,018,2012-01-11
197,7116079,4982922,896,726,7.10E-06,2.91E-02,018,2012-01-11
18,6585225,4364145,813,646,8.62E-06,2.99E-02,018,2012-01-11
106,5830195,2225585,666,312,4.04E-06,1.45E-02,018,2012-01-11
74,9330171,5912003,1041,816,4.32E-06,3.34E-02,018,2012-01-11
102,5768440,3598195,620,480,4.00E-06,1.57E-02,018,2012-01-11
184,8985743,5721148,990,769,4.74E-06,3.79E-02,018,2012-01-11
110,5258391,3272248,565,436,4.46E-06,1.46E-02,018,2012-01-11
30,8930203,5500284,1126,831,4.04E-06,4.16E-02,018,2012-01-11
178,9003339,0,1014,0,8.29E-06,1.54E-02,018,2012-01-11
208,10760644,0,1192,0,6.52E-06,1.45E-02,018,2012-01-11
208,4750740,0,529,0,4.91E-06,7.50E-03,018,2012-01-11
50,5394145,0,618,0,4.53E-06,9.24E-03,018,2012-01-11
208,7146800,0,860,0,4.62E-06,1.05E-02,018,2012-01-11
82,4342989,0,498,0,4.15E-06,1.57E-02,018,2012-01-11
116,4303299,0,491,0,4.56E-06,7.19E-03,018,2012-01-11
49,5528037,0,655,0,4.08E-06,9.21E-03,018,2012-01-11
49,4435115,0,500,0,4.24E-06,7.57E-03,018,2012-01-11
49,4475086,0,506,0,4.12E-06,7.53E-03,018,2012-01-11
49,4510633,0,511,0,4.19E-06,7.57E-03,018,2012-01-11
57,12570904,0,1454,0,9.71E-06,1.90E-02,018,2012-01-11
153,4617186,0,433,0,1.21E-05,8.30E-03,018,2012-01-11
0,5422815,0,605,0,8.07E-06,1.00E-02,018,2012-01-11
1,4492384,0,537,0,9.84E-06,8.39E-03,018,2012-01-11
93,4210239,0,463,0,5.48E-06,7.23E-03,018,2012-01-11
62,8017414,0,1309,0,4.18E-06,1.58E-02,018,2012-01-11
203,4367895,0,729,0,4.59E-06,9.12E-03,018,2012-01-11
117,9020936,0,1024,0,4.08E-06,1.13E-02,018,2012-01-11
189,6490323,0,751,0,4.50E-06,1.06E-02,018,2012-01-11
34,10500144,0,1204,0,4.96E-06,1.49E-02,018,2012-01-11
13,4430163,0,480,0,4.46E-06,7.53E-03,018,2012-01-11
198,12576254,0,901,0,4.22E-06,1.09E-02,018,2012-01-11
233,5672631,0,546,0,4.42E-06,8.05E-03,018,2012-01-11
225,4976790,0,476,0,1.23E-05,7.07E-03,018,2012-01-11
8,12582373,0,1371,0,4.02E-06,1.70E-02,018,2012-01-11
165,8162592,0,899,0,5.93E-06,1.28E-02,018,2012-01-11
53,8854577,0,938,0,7.18E-06,1.28E-02,018,2012-01-11
135,8837150,0,935,0,8.05E-06,1.36E-02,018,2012-01-11
143,8771262,0,1023,0,4.33E-06,1.32E-02,018,2012-01-11
144,12567837,0,1334,0,4.73E-06,1.68E-02,018,2012-01-11
102,8744055,0,959,0,5.23E-06,1.03E-02,018,2012-01-11
53,4551090,0,457,0,4.96E-06,7.25E-03,018,2012-01-11
116,4668209,0,504,0,4.33E-06,5.94E-03,018,2012-01-11
98,9112159,0,1024,0,4.99E-06,1.01E-02,018,2012-01-11
225,12578875,0,1362,0,4.82E-06,1.43E-02,018,2012-01-11
236,6324299,0,659,0,5.29E-06,8.30E-03,018,2012-01-11
196,6097532,0,1851,0,4.27E-06,1.78E-02,018,2012-01-11
217,5082267,0,784,0,4.11E-06,8.92E-03,018,2012-01-11
126,11060388,0,1748,0,4.36E-06,1.73E-02,018,2012-01-11
202,4844645,0,624,0,7.26E-06,7.69E-03,018,2012-01-11
102,6290931,0,973,0,5.71E-06,1.07E-02,018,2012-01-11
26,4261494,0,779,0,4.76E-06,1.07E-02,018,2012-01-11
155,8812146,0,961,0,5.17E-06,1.28E-02,018,2012-01-11
230,4548242,0,393,0,4.72E-06,6.23E-03,018,2012-01-11
9,12178561,0,854,0,3.92E-06,1.16E-02,018,2012-01-11
9,7849874,0,612,0,4.30E-06,8.70E-03,018,2012-01-11
157,6097210,0,585,0,4.46E-06,9.11E-03,018,2012-01-11
230,4620647,0,368,0,4.23E-06,5.76E-03,018,2012-01-11
243,12572007,0,898,0,3.78E-06,1.08E-02,018,2012-01-11
71,7791675,0,623,0,4.46E-06,8.52E-03,018,2012-01-11
230,4657242,0,457,0,4.11E-06,6.63E-03,018,2012-01-11
251,6024441,0,420,0,4.04E-06,1.42E-02,018,2012-01-11
178,6489086,0,500,0,3.93E-06,8.47E-03,018,2012-01-11
42,9345679,0,641,0,4.14E-06,9.25E-03,018,2012-01-11
17,8707928,0,611,0,4.22E-06,8.89E-03,018,2012-01-11
255,4753248,0,308,0,4.57E-06,5.60E-03,018,2012-01-11
254,8385516,86820,985,14,3.90E-06,2.49E-02,018,2012-01-11
179,5075381,189965,1416,69,4.35E-06,2.01E-02,018,2012-01-11
109,4632873,0,524,0,4.33E-06,7.05E-03,018,2012-01-11
202,12573688,0,1446,0,4.79E-06,1.42E-02,018,2012-01-11
5,6356472,95750,1101,34,4.60E-06,1.61E-02,018,2012-01-11
93,5161882,251989,1004,46,4.51E-06,1.23E-02,018,2012-01-11
188,5811897,281269,1180,64,4.64E-06,1.74E-02,018,2012-01-11
180,11367672,361861,1898,84,5.51E-06,2.55E-02,018,2012-01-11
93,5540929,0,742,0,5.17E-06,9.55E-03,018,2012-01-11
197,5426409,0,742,0,4.46E-06,8.87E-03,018,2012-01-11
146,5726560,0,771,0,4.63E-06,1.07E-02,018,2012-01-11
179,4433745,0,642,0,4.16E-06,8.91E-03,018,2012-01-11
164,9445450,0,1334,0,4.91E-06,1.65E-02,018,2012-01-11
138,8078189,194064,1206,32,4.47E-06,1.63E-02,018,2012-01-11
248,8372948,4661673,1143,734,4.51E-06,3.15E-02,018,2012-01-11
115,7455582,0,881,0,4.08E-06,9.52E-03,018,2012-01-11
50,10301653,0,1402,0,4.33E-06,1.76E-02,018,2012-01-11
229,12573162,0,1606,0,1.30E-05,2.50E-02,018,2012-01-11
203,4503539,204334,602,34,1.36E-05,2.43E-02,018,2012-01-11
134,12577799,7321890,1840,1205,9.88E-06,6.68E-02,018,2012-01-11
149,12577883,7312983,1752,1105,8.62E-06,6.45E-02,018,2012-01-11
73,7706576,4531113,1307,789,7.33E-06,3.24E-02,018,2012-01-11
179,4630452,0,768,0,4.45E-06,1.11E-02,018,2012-01-11
56,9729041,17372,1224,2,7.27E-06,1.63E-02,018,2012-01-12
53,12582576,1050328,1854,141,7.32E-06,2.84E-02,018,2012-01-12
186,8571545,4859606,897,655,4.69E-06,3.38E-02,018,2012-01-12
252,12575741,7308623,1290,948,4.39E-06,3.99E-02,018,2012-01-12
150,12570551,7761604,1360,1035,5.01E-06,5.03E-02,018,2012-01-12
237,12016253,8430684,1504,1230,4.11E-06,4.57E-02,018,2012-01-12
120,8111219,5663184,1049,873,4.01E-06,2.52E-02,018,2012-01-12
220,8843101,5477878,1022,795,3.96E-06,3.68E-02,018,2012-01-12
71,6612101,4166200,721,563,4.26E-06,2.35E-02,018,2012-01-12
75,9026823,5343353,987,745,3.87E-06,3.10E-02,018,2012-01-12
92,4212678,2566138,460,352,4.24E-06,1.50E-02,018,2012-01-12
151,4600879,2892011,485,378,3.66E-06,2.04E-02,018,2012-01-12
6,12576836,7693063,1484,1095,7.61E-06,5.24E-02,018,2012-01-12
152,4392582,2930032,522,423,4.49E-06,1.99E-02,018,2012-01-12
50,5394145,0,618,0,4.29E-06,9.23E-03,018,2012-01-12
208,10760644,0,1192,0,8.74E-06,1.38E-02,018,2012-01-12
208,4750740,0,529,0,4.61E-06,6.93E-03,018,2012-01-12
50,5394145,0,618,0,6.95E-06,3.18E-02,018,2012-01-12
208,7146800,0,860,0,7.47E-06,1.02E-02,018,2012-01-12
82,4342989,0,498,0,4.79E-06,6.44E-03,018,2012-01-12
116,4303299,0,491,0,4.00E-06,6.63E-03,018,2012-01-12
49,5528037,0,655,0,4.48E-06,9.07E-03,018,2012-01-12
49,4435115,0,500,0,4.47E-06,7.40E-03,018,2012-01-12
49,4475086,0,506,0,4.14E-06,7.36E-03,018,2012-01-12
49,4510633,0,511,0,4.20E-06,7.47E-03,018,2012-01-12
57,12570904,0,1454,0,5.58E-06,4.81E-02,018,2012-01-12
153,4617186,0,433,0,6.73E-06,7.19E-03,018,2012-01-12
0,5422815,0,605,0,4.31E-06,8.33E-03,018,2012-01-12
1,4492384,0,537,0,5.19E-06,9.41E-03,018,2012-01-12
93,4210239,0,463,0,3.97E-06,7.46E-03,018,2012-01-12
62,8017414,0,1309,0,3.98E-06,1.66E-02,018,2012-01-12
203,4367895,0,729,0,5.44E-06,2.02E-02,018,2012-01-12
117,9020936,0,1024,0,6.14E-06,1.14E-02,018,2012-01-12
189,6490323,0,751,0,4.66E-06,1.07E-02,018,2012-01-12
34,10500144,0,1204,0,4.74E-06,1.50E-02,018,2012-01-12
13,4430163,0,480,0,4.39E-06,7.39E-03,018,2012-01-12
198,12576254,0,901,0,4.03E-06,1.03E-02,018,2012-01-12
233,5672631,0,546,0,5.04E-06,7.11E-03,018,2012-01-12
225,4976790,0,476,0,3.93E-06,6.10E-03,018,2012-01-12
8,12582373,0,1371,0,4.38E-06,1.65E-02,018,2012-01-12
165,8162592,0,899,0,4.68E-06,1.17E-02,018,2012-01-12
53,8854577,0,938,0,4.79E-06,1.22E-02,018,2012-01-12
135,8837150,0,935,0,4.47E-06,1.23E-02,018,2012-01-12
143,8771262,0,1023,0,4.60E-06,1.29E-02,018,2012-01-12
144,12567837,0,1334,0,5.68E-06,1.62E-02,018,2012-01-12
102,8744055,0,959,0,6.45E-06,1.11E-02,018,2012-01-12
53,4551090,0,457,0,4.45E-06,6.91E-03,018,2012-01-12
116,4668209,0,504,0,3.97E-06,6.29E-03,018,2012-01-12
98,9112159,0,1024,0,4.37E-06,9.66E-03,018,2012-01-12
225,12578875,0,1362,0,4.97E-06,1.46E-02,018,2012-01-12
236,6324299,0,659,0,4.84E-06,7.96E-03,018,2012-01-12
196,6097532,0,1851,0,5.51E-06,1.85E-02,018,2012-01-12
217,5082267,0,784,0,6.53E-06,8.73E-03,018,2012-01-12
126,11060388,0,1748,0,5.82E-06,1.60E-02,018,2012-01-12
202,4844645,0,624,0,4.67E-06,8.20E-03,018,2012-01-12
102,6290931,0,973,0,4.50E-06,1.09E-02,018,2012-01-12
26,4261494,0,779,0,9.03E-06,1.10E-02,018,2012-01-12
155,8812146,0,961,0,4.49E-06,1.24E-02,018,2012-01-12
230,4548242,0,393,0,4.63E-06,6.79E-03,018,2012-01-12
9,12178561,0,854,0,4.27E-06,1.12E-02,018,2012-01-12
9,7849874,0,612,0,4.35E-06,1.53E-02,018,2012-01-12
157,6097210,0,585,0,4.67E-06,8.56E-03,018,2012-01-12
230,4620647,0,368,0,4.09E-06,5.98E-03,018,2012-01-12
243,12572007,0,898,0,5.45E-06,1.05E-02,018,2012-01-12
71,7791675,0,623,0,4.21E-06,7.81E-03,018,2012-01-12
230,4657242,0,457,0,4.11E-06,6.03E-03,018,2012-01-12
251,6024441,0,420,0,4.68E-06,5.77E-03,018,2012-01-12
178,6489086,0,500,0,4.09E-06,7.98E-03,018,2012-01-12
42,9345679,0,641,0,4.58E-06,9.17E-03,018,2012-01-12
17,8707928,0,611,0,4.58E-06,9.05E-03,018,2012-01-12
255,4753248,0,308,0,6.97E-06,5.13E-03,018,2012-01-12
254,8451077,88577,990,10,4.61E-06,2.37E-02,018,2012-01-12
179,5514736,416574,1559,135,1.02E-05,2.36E-02,018,2012-01-12
109,4632873,0,524,0,5.43E-06,7.60E-03,018,2012-01-12
202,12573688,0,1446,0,4.82E-06,1.60E-02,018,2012-01-12
5,8572957,1542555,1356,213,5.33E-06,2.98E-02,018,2012-01-12
93,5161882,0,1004,0,1.20E-05,2.42E-02,018,2012-01-12
188,5811897,0,1180,0,4.47E-06,1.62E-02,018,2012-01-12
180,11392754,101999,1903,14,1.01E-05,2.38E-02,018,2012-01-12
93,5540929,0,742,0,4.81E-06,1.33E-02,018,2012-01-12
197,5426409,0,742,0,4.23E-06,9.63E-03,018,2012-01-12
146,5726560,0,771,0,6.12E-06,1.10E-02,018,2012-01-12
179,4433745,0,642,0,4.03E-06,9.09E-03,018,2012-01-12
164,9445450,0,1334,0,3.86E-06,1.62E-02,018,2012-01-12
138,8753521,416502,1308,61,6.88E-06,1.95E-02,018,2012-01-12
248,4631997,1686822,671,267,9.58E-06,1.59E-02,018,2012-01-12
134,7049536,4116118,958,645,4.34E-06,3.31E-02,018,2012-01-12
115,7455582,0,881,0,3.91E-06,1.12E-02,018,2012-01-12
50,10301653,0,1402,0,4.11E-06,1.80E-02,018,2012-01-12
229,12573162,0,1606,0,4.26E-06,1.58E-02,018,2012-01-12
203,4794829,333310,627,52,1.61E-05,8.84E-03,018,2012-01-12
21,12576900,7451942,1874,1218,4.61E-06,6.32E-02,018,2012-01-12
63,12571080,7537725,1737,1144,5.68E-06,5.74E-02,018,2012-01-12
169,9909215,5751623,1575,960,4.49E-06,5.13E-02,018,2012-01-12
179,4630452,0,768,0,4.60E-06,1.12E-02,018,2012-01-12
56,9741969,13916,1224,1,7.35E-06,1.65E-02,018,2012-01-13
53,12582651,630523,1858,84,6.30E-06,2.66E-02,018,2012-01-13
213,8618590,5080959,897,667,4.90E-06,2.80E-02,018,2012-01-13
252,4431571,908230,474,116,4.01E-06,1.01E-02,018,2012-01-13
152,12571699,7281250,1290,941,1.01E-05,6.59E-02,018,2012-01-13
142,12582876,8314628,1456,1152,7.76E-06,5.13E-02,018,2012-01-13
123,8003249,5454880,978,799,8.73E-06,2.18E-02,018,2012-01-13
20,5847323,3671578,767,566,4.88E-06,2.87E-02,018,2012-01-13
124,8886454,5851225,1092,877,5.04E-06,2.27E-02,018,2012-01-13
254,10960623,6706193,1213,930,9.85E-06,3.63E-02,018,2012-01-13
24,8594837,4911947,941,695,4.52E-06,3.44E-02,018,2012-01-13
75,5154799,3278012,547,429,4.19E-06,1.72E-02,018,2012-01-13
110,4969038,2297817,538,293,8.55E-06,1.20E-02,018,2012-01-13
141,9878989,5988667,1223,898,5.09E-06,4.14E-02,018,2012-01-13
178,9003339,0,1014,0,6.00E-06,1.37E-02,018,2012-01-13
208,10760644,0,1192,0,5.87E-06,1.28E-02,018,2012-01-13
208,4750740,0,529,0,4.56E-06,6.58E-03,018,2012-01-13
50,5394145,0,618,0,3.96E-06,9.05E-03,018,2012-01-13
208,7146800,0,860,0,4.45E-06,9.54E-03,018,2012-01-13
82,4342989,0,498,0,4.39E-06,6.39E-03,018,2012-01-13
116,4303299,0,491,0,3.67E-06,6.65E-03,018,2012-01-13
49,5528037,0,655,0,3.84E-06,9.06E-03,018,2012-01-13
49,4435115,0,500,0,3.72E-06,8.58E-03,018,2012-01-13
49,4475086,0,506,0,7.13E-06,7.71E-03,018,2012-01-13
49,4510633,0,511,0,3.97E-06,7.41E-03,018,2012-01-13
57,12570904,0,1454,0,5.06E-06,1.81E-02,018,2012-01-13
153,4617186,0,433,0,4.98E-06,7.72E-03,018,2012-01-13
0,5422815,0,605,0,3.98E-06,8.79E-03,018,2012-01-13
1,4492384,0,537,0,4.30E-06,7.91E-03,018,2012-01-13
93,4210239,0,463,0,3.83E-06,6.83E-03,018,2012-01-13
62,8017414,0,1309,0,4.05E-06,3.37E-02,018,2012-01-13
203,4367895,0,729,0,6.78E-06,9.84E-03,018,2012-01-13
117,9020936,0,1024,0,4.37E-06,1.05E-02,018,2012-01-13
189,6490323,0,751,0,5.20E-06,1.04E-02,018,2012-01-13
34,10500159,15,1205,1,5.61E-06,1.51E-02,018,2012-01-13
13,4430163,0,480,0,5.24E-06,7.13E-03,018,2012-01-13
198,12576254,0,901,0,8.20E-06,1.11E-02,018,2012-01-13
233,5672631,0,546,0,6.10E-06,7.38E-03,018,2012-01-13
225,4976790,0,476,0,4.66E-06,6.55E-03,018,2012-01-13
8,12582373,0,1371,0,1.00E-05,1.81E-02,018,2012-01-13
165,11268274,987960,1334,162,9.34E-06,2.15E-02,018,2012-01-13
53,8854577,0,938,0,9.15E-06,1.27E-02,018,2012-01-13
135,8837150,0,935,0,5.53E-06,1.32E-02,018,2012-01-13
143,8771262,0,1023,0,6.00E-06,1.29E-02,018,2012-01-13
144,12567837,0,1334,0,6.79E-06,2.21E-02,018,2012-01-13
102,8744055,0,959,0,1.39E-05,1.21E-02,018,2012-01-13
53,4551090,0,457,0,1.06E-05,1.09E-02,018,2012-01-13
116,4668209,0,504,0,1.29E-05,8.31E-03,018,2012-01-13
98,9112159,0,1024,0,8.86E-06,1.16E-02,018,2012-01-13
225,12578875,0,1362,0,4.87E-06,1.46E-02,018,2012-01-13
236,6324299,0,659,0,5.94E-06,8.09E-03,018,2012-01-13
196,6097532,0,1851,0,4.76E-06,1.80E-02,018,2012-01-13
217,5082267,0,784,0,4.62E-06,9.16E-03,018,2012-01-13
126,11076177,10737,1759,6,4.61E-06,1.71E-02,018,2012-01-13
202,4844645,0,624,0,4.77E-06,7.38E-03,018,2012-01-13
102,6290931,0,973,0,4.25E-06,9.85E-03,018,2012-01-13
26,4261494,0,779,0,4.52E-06,1.07E-02,018,2012-01-13
155,8812146,0,961,0,4.98E-06,1.30E-02,018,2012-01-13
230,4548242,0,393,0,5.74E-06,5.53E-03,018,2012-01-13
9,12178561,0,854,0,4.34E-06,1.12E-02,018,2012-01-13
9,7849874,0,612,0,4.62E-06,8.35E-03,018,2012-01-13
157,6097210,0,585,0,4.05E-06,8.57E-03,018,2012-01-13
230,4620647,0,368,0,3.96E-06,5.26E-03,018,2012-01-13
243,12572007,0,898,0,3.87E-06,1.01E-02,018,2012-01-13
71,7791675,0,623,0,4.95E-06,8.14E-03,018,2012-01-13
230,4657242,0,457,0,5.82E-06,1.65E-02,018,2012-01-13
251,6024441,0,420,0,5.20E-06,6.62E-03,018,2012-01-13
178,6489086,0,500,0,6.68E-06,8.10E-03,018,2012-01-13
42,9345679,0,641,0,4.22E-06,8.91E-03,018,2012-01-13
17,8707928,0,611,0,4.51E-06,8.56E-03,018,2012-01-13
255,4753248,0,308,0,4.18E-06,5.41E-03,018,2012-01-13
254,8507628,80784,994,9,5.72E-06,1.07E-02,018,2012-01-13
179,6230872,642301,1790,200,7.58E-06,2.75E-02,018,2012-01-13
109,4632873,0,524,0,5.25E-06,6.56E-03,018,2012-01-13
202,12573688,0,1446,0,4.54E-06,1.49E-02,018,2012-01-13
5,10732451,1369727,1612,206,4.96E-06,2.54E-02,018,2012-01-13
93,5249754,87720,1026,20,4.47E-06,1.29E-02,018,2012-01-13
188,5874328,62431,1197,17,5.20E-06,1.64E-02,018,2012-01-13
180,11665742,314180,1944,49,5.59E-06,2.48E-02,018,2012-01-13
93,5540929,0,742,0,5.06E-06,8.60E-03,018,2012-01-13
197,5426409,0,742,0,4.37E-06,8.47E-03,018,2012-01-13
146,5726560,0,771,0,4.34E-06,1.07E-02,018,2012-01-13
179,4433745,0,642,0,4.22E-06,9.01E-03,018,2012-01-13
164,9445450,0,1334,0,5.36E-06,1.67E-02,018,2012-01-13
138,9411137,361654,1402,49,4.92E-06,1.80E-02,018,2012-01-13
248,8638417,2241665,1252,339,5.03E-06,2.09E-02,018,2012-01-13
112,7598497,582975,1039,90,4.76E-06,1.18E-02,018,2012-01-13
115,7455582,0,881,0,4.66E-06,9.46E-03,018,2012-01-13
50,10301653,0,1402,0,8.96E-06,1.84E-02,018,2012-01-13
229,12573162,0,1606,0,4.60E-06,1.62E-02,018,2012-01-13
203,5205662,278957,676,40,4.06E-06,9.39E-03,018,2012-01-13
21,4609075,1481559,579,215,4.74E-06,1.54E-02,018,2012-01-13
134,12578680,7131,1841,3,4.49E-06,2.19E-02,018,2012-01-13
149,12577883,0,1752,0,4.28E-06,2.22E-02,018,2012-01-13
73,7706576,0,1307,0,4.06E-06,1.82E-02,018,2012-01-13
179,4630452,0,768,0,9.03E-06,1.27E-02,018,2012-01-13
56,9757166,29113,1226,3,6.83E-06,1.68E-02,018,2012-01-14
53,6540249,32904,1168,9,4.53E-06,1.54E-02,018,2012-01-14
54,5047618,2606317,598,416,5.09E-06,2.26E-02,018,2012-01-14
91,12578273,6860369,1279,904,4.35E-06,3.81E-02,018,2012-01-14
236,12575663,7182945,1309,955,4.45E-06,3.59E-02,018,2012-01-14
70,12579807,7613601,1418,1063,4.88E-06,3.90E-02,018,2012-01-14
66,8718254,6202528,1130,911,4.12E-06,3.15E-02,018,2012-01-14
124,6218466,4079248,734,589,1.82E-05,1.78E-02,018,2012-01-14
33,8537465,5041174,918,694,9.36E-06,4.02E-02,018,2012-01-14
146,12574236,7309383,1386,1023,1.36E-05,5.38E-02,018,2012-01-14
64,8159055,5079795,857,653,8.33E-06,2.76E-02,018,2012-01-14
56,12575935,7613408,1481,1086,4.45E-06,5.55E-02,018,2012-01-14
59,4260008,2859813,509,416,4.84E-06,2.06E-02,018,2012-01-14
50,5394145,0,618,0,8.36E-06,9.65E-03,018,2012-01-14
208,10760644,0,1192,0,1.08E-05,1.43E-02,018,2012-01-14
208,4750740,0,529,0,7.40E-06,7.06E-03,018,2012-01-14
50,5394145,0,618,0,4.36E-06,9.11E-03,018,2012-01-14
208,7146800,0,860,0,7.74E-06,9.86E-03,018,2012-01-14
82,4342989,0,498,0,4.56E-06,6.79E-03,018,2012-01-14
116,4303299,0,491,0,4.28E-06,7.01E-03,018,2012-01-14
49,5528037,0,655,0,4.06E-06,9.07E-03,018,2012-01-14
49,4435115,0,500,0,4.25E-06,7.25E-03,018,2012-01-14
49,4475086,0,506,0,3.93E-06,7.47E-03,018,2012-01-14
49,4510633,0,511,0,7.07E-06,7.76E-03,018,2012-01-14
57,12570904,0,1454,0,4.55E-06,1.83E-02,018,2012-01-14
153,4617186,0,433,0,5.13E-06,7.30E-03,018,2012-01-14
0,5422815,0,605,0,4.13E-06,9.00E-03,018,2012-01-14
1,4492384,0,537,0,4.56E-06,8.27E-03,018,2012-01-14
93,4210239,0,463,0,4.32E-06,1.13E-02,018,2012-01-14
62,8017414,0,1309,0,7.71E-06,1.64E-02,018,2012-01-14
203,4367895,0,729,0,4.76E-06,8.70E-03,018,2012-01-14
117,9020936,0,1024,0,6.29E-06,2.78E-02,018,2012-01-14
189,6490323,0,751,0,8.60E-06,1.14E-02,018,2012-01-14
34,10500159,0,1205,0,9.98E-06,1.58E-02,018,2012-01-14
13,4430163,0,480,0,4.53E-06,7.59E-03,018,2012-01-14
198,12576254,0,901,0,4.33E-06,1.06E-02,018,2012-01-14
233,5672631,0,546,0,4.39E-06,7.08E-03,018,2012-01-14
225,4976790,0,476,0,5.15E-06,6.38E-03,018,2012-01-14
8,12582373,0,1371,0,3.94E-06,1.67E-02,018,2012-01-14
165,11268274,0,1334,0,4.67E-06,1.67E-02,018,2012-01-14
53,8854577,0,938,0,4.73E-06,1.27E-02,018,2012-01-14
135,8837150,0,935,0,4.68E-06,1.73E-02,018,2012-01-14
143,8771262,0,1023,0,4.65E-06,1.40E-02,018,2012-01-14
144,12567837,0,1334,0,4.26E-06,1.68E-02,018,2012-01-14
102,8744055,0,959,0,4.37E-06,1.03E-02,018,2012-01-14
53,4551090,0,457,0,4.54E-06,6.97E-03,018,2012-01-14
116,4668209,0,504,0,4.96E-06,7.82E-03,018,2012-01-14
98,9112159,0,1024,0,5.16E-06,1.25E-02,018,2012-01-14
225,12578875,0,1362,0,1.35E-05,1.50E-02,018,2012-01-14
236,6324299,0,659,0,4.88E-06,2.25E-02,018,2012-01-14
196,6097532,0,1851,0,9.07E-06,1.99E-02,018,2012-01-14
217,5082267,0,784,0,6.59E-06,9.62E-03,018,2012-01-14
126,11076177,0,1759,0,1.17E-05,2.37E-02,018,2012-01-14
202,4844645,0,624,0,8.02E-06,9.10E-03,018,2012-01-14
102,6290931,0,973,0,4.50E-06,1.19E-02,018,2012-01-14
26,4261494,0,779,0,4.57E-06,1.07E-02,018,2012-01-14
155,8812146,0,961,0,4.27E-06,2.94E-02,018,2012-01-14
230,4548242,0,393,0,4.11E-06,6.34E-03,018,2012-01-14
9,12178561,0,854,0,4.54E-06,1.22E-02,018,2012-01-14
9,7849874,0,612,0,5.02E-06,9.20E-03,018,2012-01-14
157,6097210,0,585,0,4.11E-06,9.08E-03,018,2012-01-14
230,4620647,0,368,0,4.50E-06,6.23E-03,018,2012-01-14
243,12572007,0,898,0,3.61E-06,1.05E-02,018,2012-01-14
71,7791675,0,623,0,4.49E-06,8.23E-03,018,2012-01-14
230,4657242,0,457,0,4.58E-06,6.05E-03,018,2012-01-14
251,6024441,0,420,0,3.97E-06,5.83E-03,018,2012-01-14
178,6489086,0,500,0,3.99E-06,8.43E-03,018,2012-01-14
42,9345679,0,641,0,4.00E-06,1.93E-02,018,2012-01-14
17,8707928,0,611,0,4.86E-06,9.19E-03,018,2012-01-14
255,4753248,0,308,0,4.54E-06,4.99E-03,018,2012-01-14
254,8275892,35481,979,7,3.86E-06,1.13E-02,018,2012-01-14
179,6538931,298322,1890,97,9.93E-06,2.62E-02,018,2012-01-14
109,4632873,0,524,0,4.63E-06,7.57E-03,018,2012-01-14
202,12573688,0,1446,0,6.23E-06,1.57E-02,018,2012-01-14
