,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run146
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.201,10.128.5.159,10.128.5.160,10.131.2.7,10.129.4.72,10.129.2.203,10.131.2.9,10.131.2.6
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638778842.0675175
,,,,,,,,,STOP_TIME:1638779118.8732927
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
159,6263492,0,603,0,8.81E-05,7.47E-03,018,2011-12-19
143,6835529,0,827,0,9.14E-05,1.12E-02,018,2011-12-19
192,4362958,0,510,0,1.04E-04,6.69E-03,018,2011-12-19
7,4202284,0,521,0,1.24E-04,8.44E-03,018,2011-12-19
175,6323421,0,718,0,9.89E-05,1.13E-02,018,2011-12-19
60,10313494,0,1249,0,9.97E-05,1.62E-02,018,2011-12-19
132,4342861,0,493,0,1.40E-04,6.99E-03,018,2011-12-19
133,9301275,0,991,0,1.04E-04,1.17E-02,018,2011-12-19
72,5701706,0,597,0,9.39E-05,2.47E-02,018,2011-12-19
190,12574532,0,1276,0,1.04E-04,1.61E-02,018,2011-12-19
92,4972086,0,533,0,1.25E-04,7.78E-03,018,2011-12-19
232,6434009,0,841,0,1.79E-04,1.11E-02,018,2011-12-19
247,9003339,0,1014,0,1.62E-04,2.72E-02,018,2011-12-19
189,10760644,0,1192,0,1.50E-04,1.60E-02,018,2011-12-19
225,4750740,0,529,0,1.00E-04,7.77E-03,018,2011-12-19
244,5394145,0,618,0,9.92E-05,7.54E-03,018,2011-12-19
189,7146800,0,860,0,8.85E-05,1.11E-02,018,2011-12-19
6,4342989,0,498,0,9.25E-05,8.19E-03,018,2011-12-19
200,4303299,0,491,0,9.79E-05,6.85E-03,018,2011-12-19
108,5528037,0,655,0,1.02E-04,8.42E-03,018,2011-12-19
145,4435115,0,500,0,9.57E-05,8.88E-03,018,2011-12-19
161,4475086,0,506,0,6.23E-03,8.24E-03,018,2011-12-19
9,4510633,0,511,0,1.07E-04,8.83E-03,018,2011-12-19
61,12570904,0,1454,0,1.26E-04,1.84E-02,018,2011-12-19
26,4617186,0,433,0,7.96E-05,7.46E-03,018,2011-12-19
83,5422815,0,605,0,1.02E-04,8.53E-03,018,2011-12-19
209,4492384,0,537,0,1.26E-04,7.04E-03,018,2011-12-19
128,4210239,0,463,0,1.11E-04,6.53E-03,018,2011-12-19
21,8010708,0,1308,0,2.04E-04,1.91E-02,018,2011-12-19
233,4367895,0,729,0,2.42E-04,9.43E-03,018,2011-12-19
11,9020936,0,1024,0,2.09E-04,1.33E-02,018,2011-12-19
28,6490323,0,751,0,1.08E-04,9.96E-03,018,2011-12-19
14,10500144,0,1204,0,1.35E-04,3.09E-02,018,2011-12-19
197,4430163,0,480,0,1.13E-04,6.28E-03,018,2011-12-19
13,12576254,0,901,0,9.85E-05,1.24E-02,018,2011-12-19
219,5672631,0,546,0,7.06E-05,7.14E-03,018,2011-12-19
138,4976790,0,476,0,1.11E-04,5.67E-03,018,2011-12-19
211,12582373,0,1371,0,2.25E-04,1.53E-02,018,2011-12-19
99,8162592,0,899,0,1.66E-04,1.08E-02,018,2011-12-19
143,8854577,0,938,0,1.27E-04,1.08E-02,018,2011-12-19
53,8837150,0,935,0,1.56E-04,1.34E-02,018,2011-12-19
157,8771262,0,1023,0,1.11E-04,1.12E-02,018,2011-12-19
201,12567786,0,1334,0,1.06E-04,1.39E-02,018,2011-12-19
224,8744055,0,959,0,9.53E-05,1.10E-02,018,2011-12-19
143,4551090,0,457,0,7.35E-05,7.22E-03,018,2011-12-19
78,4668209,0,504,0,1.28E-04,7.81E-03,018,2011-12-19
52,9112159,0,1024,0,1.03E-04,1.34E-02,018,2011-12-19
78,12578875,0,1362,0,1.44E-04,1.73E-02,018,2011-12-19
50,12021588,0,2466,0,1.59E-04,2.94E-02,018,2011-12-19
88,5082267,0,784,0,2.61E-04,1.04E-02,018,2011-12-19
197,10973587,0,1738,0,8.52E-05,1.90E-02,018,2011-12-19
142,4844645,0,624,0,2.61E-04,7.43E-03,018,2011-12-19
177,6290931,0,973,0,1.30E-04,1.29E-02,018,2011-12-19
156,4261494,0,779,0,2.12E-04,8.18E-03,018,2011-12-19
119,8812146,0,961,0,1.59E-04,2.85E-02,018,2011-12-19
230,4548242,0,393,0,9.18E-05,7.05E-03,018,2011-12-19
236,12178561,0,854,0,1.11E-04,9.78E-03,018,2011-12-19
236,7849874,0,612,0,7.70E-05,7.43E-03,018,2011-12-19
230,6097210,0,585,0,1.43E-04,7.05E-03,018,2011-12-19
230,4620647,0,368,0,8.12E-05,5.13E-03,018,2011-12-19
173,12572007,0,898,0,7.47E-05,1.24E-02,018,2011-12-19
3,7791675,0,623,0,9.36E-05,9.02E-03,018,2011-12-19
230,4657242,0,457,0,1.85E-04,6.69E-03,018,2011-12-19
161,6024441,0,420,0,1.11E-04,6.43E-03,018,2011-12-19
178,6489086,0,500,0,6.74E-05,7.10E-03,018,2011-12-19
112,9345679,0,641,0,6.77E-05,1.67E-02,018,2011-12-19
67,8707928,0,611,0,7.64E-05,9.39E-03,018,2011-12-19
237,4753248,0,308,0,9.60E-05,5.45E-03,018,2011-12-19
115,10141286,0,1626,0,8.58E-05,1.75E-02,018,2011-12-19
252,4632873,0,524,0,1.83E-04,7.07E-03,018,2011-12-19
234,12573688,0,1446,0,1.06E-04,1.57E-02,018,2011-12-19
84,6688224,0,1163,0,1.29E-04,1.51E-02,018,2011-12-19
38,10248552,0,1673,0,1.90E-04,2.04E-02,018,2011-12-19
111,5540929,0,742,0,1.73E-04,9.28E-03,018,2011-12-19
202,5426409,0,742,0,1.38E-04,1.45E-02,018,2011-12-19
75,5726560,0,771,0,1.46E-04,1.08E-02,018,2011-12-19
131,4433745,0,642,0,1.37E-04,7.56E-03,018,2011-12-19
187,12573457,0,1725,0,1.64E-04,2.23E-02,018,2011-12-19
97,7783494,0,918,0,1.10E-04,1.12E-02,018,2011-12-19
130,10301653,0,1402,0,9.93E-05,1.42E-02,018,2011-12-19
62,12573593,0,1726,0,2.44E-04,2.16E-02,018,2011-12-19
108,12573127,0,1638,0,2.76E-04,3.12E-02,018,2011-12-19
171,11112679,0,1533,0,1.97E-04,1.86E-02,018,2011-12-19
108,9423770,102021,1738,28,2.20E-04,3.39E-02,018,2011-12-20
142,12575508,4953205,1319,661,1.10E-04,2.46E-02,018,2011-12-20
215,12573798,6817225,1327,916,1.61E-04,4.09E-02,018,2011-12-20
195,7999808,5422856,961,770,1.77E-04,2.87E-02,018,2011-12-20
192,4533387,1412606,544,198,1.26E-04,1.15E-02,018,2011-12-20
199,12577254,8228155,1517,1181,1.33E-04,4.47E-02,018,2011-12-20
22,5862083,3908020,760,589,1.25E-04,2.73E-02,018,2011-12-20
91,12578499,7480866,1352,1011,2.54E-04,4.85E-02,018,2011-12-20
40,5335715,3263726,556,427,1.44E-04,2.10E-02,018,2011-12-20
83,8480826,4734948,890,640,1.16E-04,3.27E-02,018,2011-12-20
192,7011234,3996032,711,520,8.46E-05,2.38E-02,018,2011-12-20
177,9192600,5641055,1145,853,1.66E-04,5.86E-02,018,2011-12-20
247,9003339,0,1014,0,1.62E-04,1.15E-02,018,2011-12-20
189,10760644,0,1192,0,1.43E-04,1.48E-02,018,2011-12-20
225,4750740,0,529,0,1.30E-04,6.78E-03,018,2011-12-20
244,5394145,0,618,0,1.35E-04,7.35E-03,018,2011-12-20
189,7146800,0,860,0,1.09E-04,1.10E-02,018,2011-12-20
6,4342989,0,498,0,1.11E-04,8.81E-03,018,2011-12-20
200,4303299,0,491,0,1.15E-04,6.38E-03,018,2011-12-20
108,5528037,0,655,0,1.03E-04,8.31E-03,018,2011-12-20
145,4435115,0,500,0,1.03E-04,6.86E-03,018,2011-12-20
161,4475086,0,506,0,1.34E-04,7.37E-03,018,2011-12-20
9,4510633,0,511,0,9.78E-05,7.75E-03,018,2011-12-20
61,12570904,0,1454,0,1.17E-04,1.81E-02,018,2011-12-20
26,4617186,0,433,0,1.01E-04,7.19E-03,018,2011-12-20
83,5422815,0,605,0,9.95E-05,9.21E-03,018,2011-12-20
209,4492384,0,537,0,1.28E-04,7.19E-03,018,2011-12-20
128,4210239,0,463,0,1.12E-04,6.61E-03,018,2011-12-20
21,8010708,0,1308,0,1.23E-04,1.61E-02,018,2011-12-20
233,4367895,0,729,0,1.51E-04,1.72E-02,018,2011-12-20
11,9020936,0,1024,0,1.51E-04,1.54E-02,018,2011-12-20
28,6490323,0,751,0,9.28E-05,1.03E-02,018,2011-12-20
14,10500144,0,1204,0,1.34E-04,1.52E-02,018,2011-12-20
197,4430163,0,480,0,1.27E-04,6.97E-03,018,2011-12-20
13,12576254,0,901,0,1.04E-04,1.50E-02,018,2011-12-20
219,5672631,0,546,0,8.17E-05,7.64E-03,018,2011-12-20
138,4976790,0,476,0,9.98E-05,5.91E-03,018,2011-12-20
211,12582373,0,1371,0,9.74E-05,1.41E-02,018,2011-12-20
99,8162592,0,899,0,1.29E-04,1.02E-02,018,2011-12-20
143,8854577,0,938,0,9.38E-05,9.65E-03,018,2011-12-20
53,8837150,0,935,0,1.04E-04,1.32E-02,018,2011-12-20
157,8771262,0,1023,0,1.06E-04,1.06E-02,018,2011-12-20
201,12567786,0,1334,0,9.39E-05,2.27E-02,018,2011-12-20
224,8744055,0,959,0,9.11E-05,2.32E-02,018,2011-12-20
143,4551090,0,457,0,2.27E-04,2.06E-02,018,2011-12-20
78,4668209,0,504,0,3.29E-04,2.34E-02,018,2011-12-20
52,9112159,0,1024,0,1.65E-04,1.36E-02,018,2011-12-20
78,12578875,0,1362,0,1.20E-04,1.71E-02,018,2011-12-20
50,12021588,0,2466,0,1.54E-04,3.02E-02,018,2011-12-20
88,5082267,0,784,0,3.33E-04,1.10E-02,018,2011-12-20
197,10973587,0,1738,0,2.14E-04,2.60E-02,018,2011-12-20
142,4844645,0,624,0,2.68E-04,2.00E-02,018,2011-12-20
177,6290931,0,973,0,1.51E-04,1.34E-02,018,2011-12-20
156,4261494,0,779,0,2.07E-04,8.58E-03,018,2011-12-20
119,8812146,0,961,0,1.57E-04,1.18E-02,018,2011-12-20
230,4548242,0,393,0,1.43E-04,5.99E-03,018,2011-12-20
236,12178561,0,854,0,8.58E-05,1.03E-02,018,2011-12-20
236,7849874,0,612,0,7.27E-05,7.79E-03,018,2011-12-20
230,6097210,0,585,0,1.58E-04,7.63E-03,018,2011-12-20
230,4620647,0,368,0,7.49E-05,5.60E-03,018,2011-12-20
173,12572007,0,898,0,7.62E-05,1.19E-02,018,2011-12-20
3,7791675,0,623,0,7.08E-05,8.74E-03,018,2011-12-20
230,4657242,0,457,0,1.85E-04,6.77E-03,018,2011-12-20
161,6024441,0,420,0,8.48E-05,8.57E-03,018,2011-12-20
178,6489086,0,500,0,8.47E-05,7.56E-03,018,2011-12-20
112,9345679,0,641,0,7.61E-05,8.85E-03,018,2011-12-20
67,8707928,0,611,0,7.43E-05,9.06E-03,018,2011-12-20
237,4753248,0,308,0,1.39E-04,7.11E-03,018,2011-12-20
115,10221318,204911,1666,55,9.65E-05,1.97E-02,018,2011-12-20
252,4632873,0,524,0,1.68E-04,1.83E-02,018,2011-12-20
234,12573688,0,1446,0,1.02E-04,1.66E-02,018,2011-12-20
84,6948863,242550,1247,77,9.37E-05,1.83E-02,018,2011-12-20
38,4403997,238230,899,90,1.60E-04,1.51E-02,018,2011-12-20
13,6274775,4020422,926,658,1.65E-04,3.11E-02,018,2011-12-20
111,5540929,0,742,0,1.44E-04,1.00E-02,018,2011-12-20
202,5426409,0,742,0,1.78E-04,9.42E-03,018,2011-12-20
75,5726560,0,771,0,1.33E-04,1.05E-02,018,2011-12-20
131,4433745,0,642,0,1.44E-04,7.44E-03,018,2011-12-20
187,12573681,395424,1737,57,1.28E-04,4.12E-02,018,2011-12-20
97,8243035,312085,967,40,9.08E-05,1.25E-02,018,2011-12-20
130,10301653,0,1402,0,9.22E-05,1.45E-02,018,2011-12-20
62,12579101,846555,1817,166,1.55E-04,2.71E-02,018,2011-12-20
96,12581502,7119217,1600,1098,1.11E-04,4.55E-02,018,2011-12-20
218,12580553,6974742,1762,1081,1.88E-04,5.34E-02,018,2011-12-20
162,5207796,3164598,967,564,2.17E-04,3.22E-02,018,2011-12-20
131,2232920,820471,390,165,2.23E-04,9.54E-03,018,2011-12-20
108,11090671,1408968,1926,207,2.19E-04,4.50E-02,018,2011-12-21
36,7038302,3621418,725,502,1.11E-04,2.77E-02,018,2011-12-21
35,5762643,3407117,647,466,1.35E-04,2.34E-02,018,2011-12-21
219,4511572,2275722,447,302,8.75E-05,1.57E-02,018,2011-12-21
115,11151138,6686419,1245,921,9.38E-05,3.85E-02,018,2011-12-21
73,5951016,4181116,716,594,1.33E-04,2.66E-02,018,2011-12-21
73,4703279,3283475,579,472,1.53E-04,2.19E-02,018,2011-12-21
0,12274435,7966811,1487,1152,2.01E-04,5.21E-02,018,2011-12-21
61,12260180,7877758,1459,1112,2.05E-04,5.12E-02,018,2011-12-21
208,5324444,3262132,546,409,1.50E-04,1.73E-02,018,2011-12-21
93,5488601,3193923,574,429,1.08E-04,2.31E-02,018,2011-12-21
83,5123569,2438683,543,298,1.36E-04,1.76E-02,018,2011-12-21
35,5686424,3157080,576,418,9.44E-05,2.11E-02,018,2011-12-21
72,6101495,3706861,643,488,9.50E-05,2.40E-02,018,2011-12-21
89,7479985,4768164,976,737,1.12E-04,3.41E-02,018,2011-12-21
247,9003339,0,1014,0,9.34E-05,1.12E-02,018,2011-12-21
189,10760644,0,1192,0,8.56E-05,1.62E-02,018,2011-12-21
225,4750740,0,529,0,9.92E-05,6.84E-03,018,2011-12-21
244,5394145,0,618,0,9.96E-05,7.64E-03,018,2011-12-21
189,7146800,0,860,0,9.57E-05,1.10E-02,018,2011-12-21
6,4342989,0,498,0,1.31E-04,7.62E-03,018,2011-12-21
200,4303299,0,491,0,9.77E-05,7.03E-03,018,2011-12-21
108,5528037,0,655,0,9.44E-05,8.59E-03,018,2011-12-21
145,4435115,0,500,0,1.00E-04,7.39E-03,018,2011-12-21
161,4475086,0,506,0,1.27E-04,7.44E-03,018,2011-12-21
9,4510633,0,511,0,1.10E-04,7.63E-03,018,2011-12-21
61,12570904,0,1454,0,1.04E-04,1.80E-02,018,2011-12-21
26,4617186,0,433,0,7.25E-05,6.66E-03,018,2011-12-21
83,5422815,0,605,0,1.08E-04,1.24E-02,018,2011-12-21
209,4492384,0,537,0,1.39E-04,6.86E-03,018,2011-12-21
128,4210239,0,463,0,1.14E-04,6.58E-03,018,2011-12-21
21,8010708,0,1308,0,2.11E-04,1.79E-02,018,2011-12-21
233,4367895,0,729,0,2.30E-04,8.89E-03,018,2011-12-21
11,9020936,0,1024,0,2.25E-04,1.31E-02,018,2011-12-21
28,6490323,0,751,0,1.55E-04,1.10E-02,018,2011-12-21
14,10500144,0,1204,0,2.15E-04,1.50E-02,018,2011-12-21
197,4430163,0,480,0,1.54E-04,6.83E-03,018,2011-12-21
13,12576254,0,901,0,1.50E-04,1.27E-02,018,2011-12-21
219,5672631,0,546,0,1.26E-04,6.96E-03,018,2011-12-21
138,4976790,0,476,0,1.23E-04,7.35E-03,018,2011-12-21
211,12582373,0,1371,0,1.95E-04,1.70E-02,018,2011-12-21
99,8162592,0,899,0,1.79E-04,1.68E-02,018,2011-12-21
143,8854577,0,938,0,1.56E-04,1.10E-02,018,2011-12-21
53,8837150,0,935,0,2.05E-04,1.28E-02,018,2011-12-21
157,8771262,0,1023,0,2.18E-04,2.02E-02,018,2011-12-21
201,12567786,0,1334,0,1.71E-04,1.58E-02,018,2011-12-21
224,8744055,0,959,0,9.83E-05,1.42E-02,018,2011-12-21
143,4551090,0,457,0,9.21E-05,5.61E-03,018,2011-12-21
78,4668209,0,504,0,1.15E-04,1.38E-02,018,2011-12-21
52,9112159,0,1024,0,9.47E-05,1.31E-02,018,2011-12-21
78,12578875,0,1362,0,1.03E-04,1.69E-02,018,2011-12-21
50,12021588,0,2466,0,1.01E-04,2.94E-02,018,2011-12-21
88,5082267,0,784,0,3.05E-04,1.09E-02,018,2011-12-21
197,10973587,0,1738,0,1.49E-04,2.71E-02,018,2011-12-21
142,4844645,0,624,0,3.42E-04,8.40E-03,018,2011-12-21
177,6290931,0,973,0,1.55E-04,1.42E-02,018,2011-12-21
156,4261494,0,779,0,2.48E-04,9.70E-03,018,2011-12-21
119,8812146,0,961,0,2.21E-04,1.17E-02,018,2011-12-21
230,4548242,0,393,0,1.16E-04,6.16E-03,018,2011-12-21
236,12178561,0,854,0,8.95E-05,1.03E-02,018,2011-12-21
236,7849874,0,612,0,8.81E-05,1.57E-02,018,2011-12-21
230,6097210,0,585,0,1.50E-04,7.31E-03,018,2011-12-21
230,4620647,0,368,0,7.60E-05,5.10E-03,018,2011-12-21
173,12572007,0,898,0,6.86E-05,1.30E-02,018,2011-12-21
3,7791675,0,623,0,7.72E-05,9.32E-03,018,2011-12-21
230,4657242,0,457,0,1.73E-04,6.20E-03,018,2011-12-21
161,6024441,0,420,0,8.88E-05,7.77E-03,018,2011-12-21
178,6489086,0,500,0,7.35E-05,2.42E-02,018,2011-12-21
112,9345679,0,641,0,7.23E-05,8.11E-03,018,2011-12-21
67,8707928,0,611,0,1.14E-04,9.42E-03,018,2011-12-21
237,4753248,0,308,0,6.91E-05,4.83E-03,018,2011-12-21
115,6349994,31074,669,4,6.98E-05,9.19E-03,018,2011-12-21
145,7742202,5158873,1432,1145,1.56E-04,2.97E-02,018,2011-12-21
178,12579198,8172408,1437,1121,1.18E-04,5.35E-02,018,2011-12-21
47,4738340,3364677,757,618,1.40E-04,2.80E-02,018,2011-12-21
137,5835994,4521431,1175,920,1.99E-04,2.81E-02,018,2011-12-21
49,8017056,951203,1258,215,1.76E-04,2.15E-02,018,2011-12-21
111,5540929,0,742,0,1.68E-04,9.18E-03,018,2011-12-21
202,5426409,0,742,0,1.45E-04,8.72E-03,018,2011-12-21
75,5726560,0,771,0,1.65E-04,1.04E-02,018,2011-12-21
131,4433745,0,642,0,1.41E-04,7.87E-03,018,2011-12-21
187,12573681,0,1737,0,1.38E-04,2.49E-02,018,2011-12-21
97,8243035,0,967,0,9.21E-05,1.06E-02,018,2011-12-21
130,10301653,0,1402,0,9.05E-05,1.52E-02,018,2011-12-21
62,12579101,0,1817,0,1.63E-04,2.21E-02,018,2011-12-21
96,12581502,0,1600,0,8.76E-05,1.60E-02,018,2011-12-21
218,12580553,0,1762,0,2.47E-04,1.94E-02,018,2011-12-21
162,5207796,0,967,0,1.83E-04,1.29E-02,018,2011-12-21
131,2232920,0,390,0,1.48E-04,6.40E-03,018,2011-12-21
108,11094892,65251,1927,12,1.95E-04,2.15E-02,018,2011-12-22
36,7036694,952095,726,120,7.75E-05,1.56E-02,018,2011-12-22
35,5762643,567069,681,93,2.03E-04,2.38E-02,018,2011-12-22
219,4511572,192277,450,22,1.42E-04,8.27E-03,018,2011-12-22
115,11127489,397405,1230,55,1.61E-04,2.44E-02,018,2011-12-22
73,7877189,645079,957,93,2.52E-04,1.70E-02,018,2011-12-22
199,12578792,591069,1524,94,1.23E-04,1.83E-02,018,2011-12-22
163,7091849,4928885,924,735,9.69E-05,3.41E-02,018,2011-12-22
49,4364361,2647306,490,380,1.20E-04,1.90E-02,018,2011-12-22
112,10383338,6644386,1109,864,1.29E-04,3.56E-02,018,2011-12-22
171,4364792,2561518,454,341,7.95E-05,1.78E-02,018,2011-12-22
101,8110986,4761985,849,630,9.22E-05,2.55E-02,018,2011-12-22
97,12581125,7315776,1317,963,7.45E-05,4.12E-02,018,2011-12-22
107,4415911,564310,641,74,2.32E-04,9.81E-03,018,2011-12-22
102,8216821,0,934,0,9.30E-05,1.05E-02,018,2011-12-22
189,10760644,0,1192,0,8.52E-05,1.50E-02,018,2011-12-22
225,4750740,0,529,0,9.49E-05,7.31E-03,018,2011-12-22
244,5394145,0,618,0,1.31E-04,7.71E-03,018,2011-12-22
189,7146800,0,860,0,7.95E-05,1.10E-02,018,2011-12-22
6,4342989,0,498,0,8.10E-05,8.01E-03,018,2011-12-22
200,4303299,0,491,0,9.10E-05,7.02E-03,018,2011-12-22
108,5528037,0,655,0,9.18E-05,8.31E-03,018,2011-12-22
145,4435115,0,500,0,9.58E-05,7.17E-03,018,2011-12-22
161,4475086,0,506,0,1.23E-04,1.91E-02,018,2011-12-22
9,4510633,0,511,0,1.02E-04,8.85E-03,018,2011-12-22
61,12570904,0,1454,0,8.69E-05,1.88E-02,018,2011-12-22
26,4617186,0,433,0,6.81E-05,7.06E-03,018,2011-12-22
83,5422815,0,605,0,9.20E-05,8.87E-03,018,2011-12-22
209,4492384,0,537,0,1.15E-04,7.55E-03,018,2011-12-22
128,4210239,0,463,0,8.98E-05,6.46E-03,018,2011-12-22
21,8010708,0,1308,0,1.22E-04,1.66E-02,018,2011-12-22
233,4367895,0,729,0,1.53E-04,9.66E-03,018,2011-12-22
11,9020936,0,1024,0,1.71E-04,1.31E-02,018,2011-12-22
28,6490323,0,751,0,9.38E-05,9.97E-03,018,2011-12-22
14,10500144,0,1204,0,1.62E-04,1.72E-02,018,2011-12-22
197,4430163,0,480,0,8.68E-05,6.92E-03,018,2011-12-22
13,12576254,0,901,0,8.54E-05,1.25E-02,018,2011-12-22
219,5672631,0,546,0,1.88E-04,8.54E-03,018,2011-12-22
138,4976790,0,476,0,1.39E-04,7.06E-03,018,2011-12-22
211,12582373,0,1371,0,1.12E-04,3.47E-02,018,2011-12-22
99,8162592,0,899,0,1.50E-04,1.10E-02,018,2011-12-22
143,8854577,0,938,0,7.68E-05,1.11E-02,018,2011-12-22
53,8837150,0,935,0,9.10E-05,1.27E-02,018,2011-12-22
157,8771262,0,1023,0,1.11E-04,1.14E-02,018,2011-12-22
201,12567786,0,1334,0,1.13E-04,1.44E-02,018,2011-12-22
224,8744055,0,959,0,1.07E-04,1.11E-02,018,2011-12-22
143,4551090,0,457,0,7.82E-05,1.95E-02,018,2011-12-22
78,4668209,0,504,0,1.22E-04,7.46E-03,018,2011-12-22
52,9112159,0,1024,0,9.55E-05,1.28E-02,018,2011-12-22
78,12578875,0,1362,0,9.58E-05,1.67E-02,018,2011-12-22
50,12021588,0,2466,0,1.12E-04,2.88E-02,018,2011-12-22
88,5082267,0,784,0,3.19E-04,3.23E-02,018,2011-12-22
197,10973587,0,1738,0,9.28E-05,1.93E-02,018,2011-12-22
142,4844645,0,624,0,2.32E-04,7.88E-03,018,2011-12-22
177,6290931,0,973,0,1.33E-04,1.38E-02,018,2011-12-22
156,4261494,0,779,0,2.23E-04,9.12E-03,018,2011-12-22
119,8812146,0,961,0,1.60E-04,1.07E-02,018,2011-12-22
230,4548242,0,393,0,1.23E-04,1.28E-02,018,2011-12-22
236,12178561,0,854,0,8.12E-05,9.87E-03,018,2011-12-22
236,7849874,0,612,0,8.25E-05,7.50E-03,018,2011-12-22
230,6097210,0,585,0,1.42E-04,7.02E-03,018,2011-12-22
230,4620647,0,368,0,7.92E-05,5.39E-03,018,2011-12-22
173,12572007,0,898,0,7.06E-05,1.25E-02,018,2011-12-22
3,7791675,0,623,0,6.94E-05,9.08E-03,018,2011-12-22
230,4657242,0,457,0,1.59E-04,6.43E-03,018,2011-12-22
161,6024441,0,420,0,8.94E-05,6.84E-03,018,2011-12-22
178,6489086,0,500,0,1.00E-04,7.46E-03,018,2011-12-22
112,9345679,0,641,0,6.98E-05,8.17E-03,018,2011-12-22
67,8707928,0,611,0,7.59E-05,9.15E-03,018,2011-12-22
237,4753248,0,308,0,6.95E-05,5.69E-03,018,2011-12-22
115,6349949,16063,669,1,7.95E-05,8.42E-03,018,2011-12-22
145,7742202,0,1432,0,1.63E-04,1.39E-02,018,2011-12-22
178,12579198,0,1437,0,9.95E-05,1.94E-02,018,2011-12-22
47,4738340,0,757,0,1.51E-04,1.06E-02,018,2011-12-22
137,5835994,0,1175,0,1.88E-04,1.23E-02,018,2011-12-22
49,8017056,0,1258,0,2.52E-04,1.64E-02,018,2011-12-22
111,5540929,0,742,0,1.60E-04,9.21E-03,018,2011-12-22
202,5426409,0,742,0,2.87E-04,2.91E-02,018,2011-12-22
75,5726560,0,771,0,1.36E-04,1.10E-02,018,2011-12-22
131,4433745,0,642,0,1.54E-04,7.27E-03,018,2011-12-22
187,12573681,0,1737,0,1.83E-04,2.23E-02,018,2011-12-22
97,8243035,0,967,0,9.35E-05,1.11E-02,018,2011-12-22
130,10301653,0,1402,0,1.05E-04,1.33E-02,018,2011-12-22
62,12579101,0,1817,0,1.64E-04,2.25E-02,018,2011-12-22
96,12581502,0,1600,0,9.42E-05,3.88E-02,018,2011-12-22
218,12580553,0,1762,0,1.80E-04,1.89E-02,018,2011-12-22
162,5207796,0,967,0,1.88E-04,1.33E-02,018,2011-12-22
131,2232920,0,390,0,1.57E-04,7.75E-03,018,2011-12-22
108,12578070,568346,2068,90,2.68E-04,2.65E-02,018,2011-12-23
177,11277226,6514420,1271,913,9.83E-05,5.06E-02,018,2011-12-23
219,4511572,263861,448,28,1.33E-04,7.74E-03,018,2011-12-23
115,6662478,1347852,698,164,9.73E-05,1.33E-02,018,2011-12-23
195,4420857,958929,525,152,1.16E-04,1.03E-02,018,2011-12-23
73,7704678,204745,940,33,1.29E-04,1.37E-02,018,2011-12-23
198,12578180,8413646,1580,1235,1.28E-04,4.39E-02,018,2011-12-23
248,4506699,2267202,568,326,1.75E-04,1.52E-02,018,2011-12-23
229,12090515,7630179,1401,1083,9.45E-05,4.20E-02,018,2011-12-23
203,4265211,2553612,425,316,8.37E-05,1.44E-02,018,2011-12-23
77,5728853,3399039,597,449,1.05E-04,2.25E-02,018,2011-12-23
95,5294452,3269801,576,446,8.78E-05,2.23E-02,018,2011-12-23
120,12579280,7242274,1321,962,9.41E-05,4.00E-02,018,2011-12-23
143,6449468,4152755,860,653,8.44E-05,3.28E-02,018,2011-12-23
247,9003339,0,1014,0,1.04E-04,1.21E-02,018,2011-12-23
189,10760644,0,1192,0,8.21E-05,1.57E-02,018,2011-12-23
225,4750740,0,529,0,9.87E-05,7.30E-03,018,2011-12-23
244,5394145,0,618,0,9.88E-05,7.66E-03,018,2011-12-23
189,7146800,0,860,0,8.87E-05,1.17E-02,018,2011-12-23
6,4342989,0,498,0,1.25E-04,7.85E-03,018,2011-12-23
200,4303299,0,491,0,9.59E-05,7.32E-03,018,2011-12-23
108,5528037,0,655,0,1.14E-04,8.53E-03,018,2011-12-23
145,4435115,0,500,0,9.75E-05,1.00E-02,018,2011-12-23
161,4475086,0,506,0,1.23E-04,8.17E-03,018,2011-12-23
9,4510633,0,511,0,9.66E-05,8.08E-03,018,2011-12-23
61,12570904,0,1454,0,8.94E-05,1.85E-02,018,2011-12-23
26,4617186,0,433,0,9.01E-05,7.25E-03,018,2011-12-23
83,5422815,0,605,0,1.28E-04,8.81E-03,018,2011-12-23
209,4492384,0,537,0,1.76E-04,2.33E-02,018,2011-12-23
128,4210239,0,463,0,2.75E-04,8.50E-03,018,2011-12-23
