,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run144
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.198,10.128.5.156,10.131.3.250,10.131.3.249,10.129.4.69,10.129.4.68,10.131.3.251,10.129.2.197
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638778260.9418201
,,,,,,,,,STOP_TIME:1638778473.4195111
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
115,7340785,113533,836,15,9.15E-05,1.03E-02,018,2011-11-11
224,7342498,48391,1459,6,1.84E-04,1.88E-02,018,2011-11-11
89,7356070,111359,848,15,1.21E-04,1.17E-02,018,2011-11-11
35,7347872,45681,836,3,1.36E-04,1.19E-02,018,2011-11-11
253,7344567,0,851,0,9.02E-05,1.20E-02,018,2011-11-11
213,7344246,0,816,0,8.91E-05,9.62E-03,018,2011-11-11
102,7346650,104653,603,15,1.21E-04,7.97E-03,018,2011-11-11
135,7348732,0,475,0,7.22E-05,6.20E-03,018,2011-11-11
184,7343683,0,735,0,6.84E-05,8.37E-03,018,2011-11-11
189,7352795,0,805,0,8.89E-05,8.80E-03,018,2011-11-11
195,7352639,0,774,0,9.27E-05,9.15E-03,018,2011-11-11
157,7341038,0,807,0,8.73E-05,8.34E-03,018,2011-11-11
213,7349584,0,776,0,9.32E-05,9.03E-03,018,2011-11-11
203,7353467,0,761,0,8.97E-05,8.62E-03,018,2011-11-11
194,7343579,0,855,0,9.50E-05,9.47E-03,018,2011-11-11
41,7351215,0,846,0,1.00E-04,1.17E-02,018,2011-11-11
195,7345853,14192,735,1,9.32E-05,8.54E-03,018,2011-11-11
131,7350984,57088,803,9,1.09E-04,9.13E-03,018,2011-11-11
147,7353408,22577,770,2,9.52E-05,8.48E-03,018,2011-11-11
97,7341889,4718524,808,637,9.21E-05,2.46E-02,018,2011-11-11
46,7341664,0,826,0,9.37E-05,1.12E-02,018,2011-11-11
143,7340727,85239,778,12,9.07E-05,9.06E-03,018,2011-11-11
125,7344685,0,802,0,9.62E-05,9.40E-03,018,2011-11-11
52,7349240,0,1309,0,9.01E-05,1.61E-02,018,2011-11-11
114,7349335,74421,1692,8,1.84E-04,1.64E-02,018,2011-11-11
178,7348197,63800,794,9,1.00E-04,1.08E-02,018,2011-11-11
180,7346864,0,1448,0,1.56E-04,1.56E-02,018,2011-11-11
253,7340954,0,1046,0,7.64E-05,1.49E-02,018,2011-11-11
53,7349037,0,1208,0,1.29E-04,1.51E-02,018,2011-11-11
47,7346470,0,742,0,1.35E-04,1.03E-02,018,2011-11-11
184,7354979,49694,594,8,8.57E-05,8.57E-03,018,2011-11-11
40,7348445,0,485,0,6.74E-05,7.29E-03,018,2011-11-11
174,7350321,0,577,0,8.47E-05,7.81E-03,018,2011-11-11
17,7340241,16384,647,1,8.06E-05,9.88E-03,018,2011-11-11
8,7349565,0,577,0,9.10E-05,8.15E-03,018,2011-11-11
230,7354627,25600,512,3,6.80E-05,8.50E-03,018,2011-11-11
238,7350790,44017,610,5,8.32E-05,9.00E-03,018,2011-11-11
172,7355677,0,660,0,6.88E-05,8.27E-03,018,2011-11-11
98,7354372,26161,511,2,7.29E-05,7.50E-03,018,2011-11-11
68,7349821,28227,560,2,6.54E-05,7.40E-03,018,2011-11-11
26,7345138,0,509,0,7.83E-05,7.97E-03,018,2011-11-11
87,7351493,462421,518,62,6.65E-05,1.72E-02,018,2011-11-11
167,7345799,0,480,0,6.73E-05,6.65E-03,018,2011-11-11
22,7340274,28831,1080,3,1.33E-04,1.66E-02,018,2011-11-11
103,7341363,364230,1245,98,1.73E-04,1.58E-02,018,2011-11-11
147,7353361,0,985,0,1.95E-04,1.10E-02,018,2011-11-11
80,7342634,4651382,926,696,1.46E-04,2.74E-02,018,2011-11-11
152,4785692,39144,731,5,1.33E-04,8.36E-03,018,2011-11-11
216,7343564,71630,1445,15,1.62E-04,1.63E-02,018,2011-11-12
226,7341969,966699,839,131,1.73E-04,1.67E-02,018,2011-11-12
54,7340442,4054185,832,546,1.45E-04,3.10E-02,018,2011-11-12
52,7341417,4926683,951,742,1.56E-04,3.35E-02,018,2011-11-12
228,7341942,4424689,793,598,1.08E-04,2.81E-02,018,2011-11-12
50,7343879,4769751,817,649,1.95E-04,4.79E-02,018,2011-11-12
193,7349013,4647122,789,614,1.63E-04,2.44E-02,018,2011-11-12
14,7348868,4471856,789,603,9.29E-05,2.79E-02,018,2011-11-12
232,7340046,4426067,809,605,1.09E-04,2.91E-02,018,2011-11-12
6,7344358,4601912,942,711,1.12E-04,3.33E-02,018,2011-11-12
72,7345525,0,837,0,9.63E-05,1.02E-02,018,2011-11-12
232,7344357,117247,795,16,8.96E-05,1.15E-02,018,2011-11-12
197,7342789,0,824,0,1.09E-04,9.57E-03,018,2011-11-12
124,7342046,0,837,0,9.53E-05,1.01E-02,018,2011-11-12
180,7343059,0,880,0,8.71E-05,1.10E-02,018,2011-11-12
202,7341215,0,846,0,9.47E-05,9.62E-03,018,2011-11-12
10,7353750,0,858,0,9.56E-05,1.12E-02,018,2011-11-12
16,7341721,0,830,0,9.91E-05,1.08E-02,018,2011-11-12
204,7344109,0,817,0,9.69E-05,9.41E-03,018,2011-11-12
43,7340867,0,884,0,1.50E-04,1.19E-02,018,2011-11-12
169,7341749,0,733,0,9.84E-05,9.25E-03,018,2011-11-12
7,7343755,0,827,0,9.63E-05,1.07E-02,018,2011-11-12
9,7351371,0,844,0,1.37E-04,1.10E-02,018,2011-11-12
37,7340454,61711,1120,14,2.15E-04,1.45E-02,018,2011-11-12
142,7346156,123356,1217,17,1.95E-04,1.28E-02,018,2011-11-12
122,7344703,4067666,800,583,1.10E-04,2.44E-02,018,2011-11-12
118,7344449,0,846,0,1.48E-04,9.53E-03,018,2011-11-12
197,7355362,61180,851,6,9.81E-05,1.00E-02,018,2011-11-12
107,7349177,60078,784,5,9.79E-05,9.27E-03,018,2011-11-12
186,7354509,0,515,0,8.71E-05,8.93E-03,018,2011-11-12
184,7349289,0,553,0,7.94E-05,7.42E-03,018,2011-11-12
5,7350782,67863,741,9,9.53E-05,1.10E-02,018,2011-11-12
198,7341801,0,794,0,1.33E-04,2.44E-02,018,2011-11-12
16,7343346,0,793,0,1.20E-04,1.04E-02,018,2011-11-12
252,7340326,213486,769,37,1.02E-04,1.16E-02,018,2011-11-12
228,7345549,0,828,0,1.05E-04,1.11E-02,018,2011-11-12
149,7348351,827,767,1,9.62E-05,9.47E-03,018,2011-11-12
17,7340337,274378,848,32,9.53E-05,1.21E-02,018,2011-11-12
121,7350325,632292,861,95,1.48E-04,1.24E-02,018,2011-11-12
53,7346323,200518,726,38,1.11E-04,1.08E-02,018,2011-11-12
190,7347398,0,806,0,9.64E-05,9.39E-03,018,2011-11-12
121,7342267,67836,774,7,1.30E-04,9.34E-03,018,2011-11-12
0,7351593,0,800,0,9.72E-05,1.09E-02,018,2011-11-12
163,7340528,0,822,0,1.23E-04,1.01E-02,018,2011-11-12
145,7347214,0,794,0,1.03E-04,9.64E-03,018,2011-11-12
168,7346760,0,761,0,1.38E-04,8.94E-03,018,2011-11-12
163,7340552,214465,1783,55,1.31E-04,1.96E-02,018,2011-11-12
112,7354351,0,1190,0,3.88E-04,1.34E-02,018,2011-11-12
158,7343153,43856,1018,9,7.97E-05,1.08E-02,018,2011-11-12
234,7341987,44846,1274,4,1.99E-04,1.63E-02,018,2011-11-12
50,7345512,0,1235,0,1.43E-04,1.57E-02,018,2011-11-12
65,7352046,0,1109,0,8.36E-05,1.27E-02,018,2011-11-12
40,7342002,0,601,0,6.87E-05,8.72E-03,018,2011-11-12
174,7346919,0,540,0,8.35E-05,7.14E-03,018,2011-11-12
247,7352159,0,499,0,6.65E-05,7.58E-03,018,2011-11-12
199,7353483,85286,607,22,8.27E-05,8.79E-03,018,2011-11-12
5,7344566,0,647,0,1.54E-04,9.55E-03,018,2011-11-12
63,7345217,0,523,0,7.48E-05,7.53E-03,018,2011-11-12
78,7356250,57335,553,6,7.44E-05,7.66E-03,018,2011-11-12
63,7341405,0,568,0,1.01E-04,8.13E-03,018,2011-11-12
8,7340874,0,693,0,9.80E-05,9.19E-03,018,2011-11-12
232,7351476,36153,477,3,7.02E-05,7.98E-03,018,2011-11-12
143,7350334,16384,587,1,8.85E-05,7.68E-03,018,2011-11-12
111,7347383,0,493,0,9.12E-05,6.65E-03,018,2011-11-12
0,7340078,0,515,0,6.86E-05,7.54E-03,018,2011-11-12
215,7344155,62742,587,12,6.69E-05,8.01E-03,018,2011-11-12
198,7345229,3060152,1359,587,1.34E-04,2.81E-02,018,2011-11-12
48,7344176,4774923,1052,748,2.21E-04,3.66E-02,018,2011-11-12
112,7341600,586823,941,93,1.55E-04,1.35E-02,018,2011-11-12
13,7345052,696415,973,113,2.17E-04,1.73E-02,018,2011-11-12
98,2299446,1190671,368,198,1.59E-04,2.47E-02,018,2011-11-12
216,7340104,348552,965,49,1.78E-04,1.28E-02,018,2011-12-01
205,7348465,3902863,1338,678,3.65E-04,3.34E-02,018,2011-12-01
177,7349053,3694457,725,487,8.57E-05,1.76E-02,018,2011-12-01
16,7355726,3577926,712,477,1.12E-04,2.71E-02,018,2011-12-01
196,7349631,3866131,735,512,1.10E-04,2.14E-02,018,2011-12-01
155,7343250,5238375,902,753,1.99E-04,2.28E-02,018,2011-12-01
85,7351406,4358649,919,644,1.05E-04,2.47E-02,018,2011-12-01
56,7346263,4927202,863,687,1.02E-04,3.61E-02,018,2011-12-01
84,7345557,4050804,888,581,1.46E-04,2.44E-02,018,2011-12-01
71,7341737,4595000,815,634,1.52E-04,2.78E-02,018,2011-12-01
168,7346084,4632592,783,609,9.54E-05,1.78E-02,018,2011-12-01
66,7344595,4167467,754,552,1.04E-04,2.24E-02,018,2011-12-01
209,7345841,4099605,765,557,8.89E-05,2.37E-02,018,2011-12-01
180,7342009,4448911,768,579,2.33E-04,2.42E-02,018,2011-12-01
43,7345632,4015909,940,615,1.52E-04,3.18E-02,018,2011-12-01
72,7341467,0,843,0,1.12E-04,9.88E-03,018,2011-12-01
232,7341730,0,794,0,9.27E-05,1.18E-02,018,2011-12-01
174,7346218,56076,824,7,1.30E-04,8.99E-03,018,2011-12-01
124,7347169,0,834,0,9.91E-05,9.83E-03,018,2011-12-01
180,7347090,0,884,0,9.01E-05,8.72E-03,018,2011-12-01
202,7346484,0,851,0,9.49E-05,9.40E-03,018,2011-12-01
10,7351110,0,862,0,1.84E-04,1.25E-02,018,2011-12-01
16,7345752,0,826,0,1.13E-04,1.09E-02,018,2011-12-01
210,7346281,67346,831,6,9.90E-05,9.27E-03,018,2011-12-01
43,7342346,0,871,0,1.38E-04,1.18E-02,018,2011-12-01
169,7345927,0,734,0,9.50E-05,7.82E-03,018,2011-12-01
237,7342581,70671,826,7,9.58E-05,1.11E-02,018,2011-12-01
9,7343104,125614,854,16,1.43E-04,1.17E-02,018,2011-12-01
37,7341966,232,1174,1,9.55E-05,1.49E-02,018,2011-12-01
43,7346008,116154,1150,43,1.88E-04,1.69E-02,018,2011-12-01
155,7348040,163925,801,20,9.71E-05,9.11E-03,018,2011-12-01
118,7341302,23148,845,4,1.42E-04,1.01E-02,018,2011-12-01
5,7351605,581296,855,90,1.67E-04,1.41E-02,018,2011-12-01
107,7352736,222191,783,31,1.29E-04,9.93E-03,018,2011-12-01
186,7341163,0,497,0,7.88E-05,7.04E-03,018,2011-12-01
184,7342882,0,567,0,6.84E-05,6.41E-03,018,2011-12-01
2,7344445,52789,743,6,9.73E-05,9.88E-03,018,2011-12-01
156,7342186,57221,784,9,1.41E-04,1.22E-02,018,2011-12-01
16,7341084,140934,808,27,8.40E-05,1.13E-02,018,2011-12-01
252,7356315,0,776,0,9.87E-05,1.12E-02,018,2011-12-01
228,7344354,0,809,0,9.37E-05,1.07E-02,018,2011-12-01
149,7347645,81301,775,8,9.37E-05,9.25E-03,018,2011-12-01
17,7342017,0,854,0,1.09E-04,1.20E-02,018,2011-12-01
154,7347020,4231374,878,615,2.12E-04,2.37E-02,018,2011-12-01
53,7344921,0,702,0,8.09E-05,9.98E-03,018,2011-12-01
190,7351577,76024,807,9,9.05E-05,8.60E-03,018,2011-12-01
121,7342627,0,775,0,1.11E-04,9.35E-03,018,2011-12-01
138,7351720,0,794,0,1.20E-04,8.87E-03,018,2011-12-01
163,7340817,0,829,0,9.42E-05,8.08E-03,018,2011-12-01
145,7344703,56682,793,5,1.05E-04,9.07E-03,018,2011-12-01
168,7350638,73642,760,10,8.90E-05,8.25E-03,018,2011-12-01
36,7343108,89411,1866,25,1.43E-04,2.33E-02,018,2011-12-01
112,7341841,0,1097,0,2.43E-04,1.30E-02,018,2011-12-01
88,7341568,34120,1066,4,8.98E-05,1.25E-02,018,2011-12-01
234,7345750,8381,1243,1,2.51E-04,2.73E-02,018,2011-12-01
50,7345266,0,1223,0,1.63E-04,1.59E-02,018,2011-12-01
65,7347979,0,1101,0,1.44E-04,1.27E-02,018,2011-12-01
40,7340282,0,602,0,7.24E-05,8.60E-03,018,2011-12-01
177,7350466,16384,539,1,7.48E-05,6.59E-03,018,2011-12-01
247,7345408,0,506,0,6.81E-05,8.27E-03,018,2011-12-01
164,7343850,0,599,0,8.43E-05,6.47E-03,018,2011-12-01
232,7353219,16384,655,1,1.67E-04,9.70E-03,018,2011-12-01
63,7352086,0,517,0,7.50E-05,7.47E-03,018,2011-12-01
172,7350252,0,559,0,8.19E-05,6.11E-03,018,2011-12-01
63,7340955,0,563,0,1.00E-04,8.17E-03,018,2011-12-01
8,7349293,0,691,0,1.31E-04,1.04E-02,018,2011-12-01
246,7342387,0,477,0,7.83E-05,7.88E-03,018,2011-12-01
143,7343909,0,587,0,1.15E-04,6.49E-03,018,2011-12-01
223,7354371,0,495,0,7.63E-05,6.89E-03,018,2011-12-01
0,7341686,0,514,0,7.01E-05,7.57E-03,018,2011-12-01
215,7352590,156908,569,22,7.24E-05,7.87E-03,018,2011-12-01
180,7347011,1141550,1250,307,1.17E-04,1.72E-02,018,2011-12-01
103,7348757,4489313,835,634,9.37E-05,2.48E-02,018,2011-12-01
34,7341380,5315149,1178,919,9.74E-05,4.43E-02,018,2011-12-01
232,7346354,4758035,1173,822,2.19E-04,4.08E-02,018,2011-12-01
4,7345643,4334788,1008,626,1.50E-04,3.26E-02,018,2011-12-01
98,7340724,4157526,960,576,2.07E-04,2.60E-02,018,2011-12-01
131,7345966,4538805,952,700,1.61E-04,2.13E-02,018,2011-12-01
50,7342314,4204666,874,616,1.36E-04,3.23E-02,018,2011-12-01
16,7345264,4528563,925,663,2.12E-04,3.23E-02,018,2011-12-01
179,7340050,4460625,1063,712,1.07E-04,2.44E-02,018,2011-12-01
31,7350206,166792,972,25,1.87E-04,1.31E-02,018,2011-12-01
149,7343720,2602524,1006,414,9.78E-05,1.72E-02,018,2011-12-01
108,7342059,4005286,1007,605,1.74E-04,2.90E-02,018,2011-12-01
55,1404510,829716,159,123,1.18E-04,8.24E-03,018,2011-12-01
216,7341051,4673,966,1,1.72E-04,1.22E-02,018,2011-12-02
205,7345979,2568945,1333,350,3.73E-04,2.41E-02,018,2011-12-02
6,7342307,3822107,715,490,8.11E-05,2.71E-02,018,2011-12-02
16,7343955,754493,717,95,8.81E-05,1.34E-02,018,2011-12-02
224,7340466,4123290,748,543,9.19E-05,2.83E-02,018,2011-12-02
155,7351682,139124,896,16,9.13E-05,1.03E-02,018,2011-12-02
85,7340610,236285,920,34,1.24E-04,1.27E-02,018,2011-12-02
56,7348877,2263658,830,309,9.52E-05,2.11E-02,018,2011-12-02
221,7345258,4993147,906,747,8.79E-05,2.81E-02,018,2011-12-02
71,7340426,3027222,816,385,1.44E-04,2.04E-02,018,2011-12-02
43,7342171,4695444,788,619,1.44E-04,3.19E-02,018,2011-12-02
12,7344318,4193898,758,555,1.48E-04,3.04E-02,018,2011-12-02
170,7345744,3948030,746,534,1.55E-04,1.84E-02,018,2011-12-02
180,7345745,2698595,770,338,1.34E-04,1.54E-02,018,2011-12-02
255,7343385,4651895,951,719,1.52E-04,3.61E-02,018,2011-12-02
124,7342122,0,841,0,1.57E-04,1.10E-02,018,2011-12-02
232,7347534,0,805,0,1.37E-04,1.18E-02,018,2011-12-02
174,7347876,297328,820,42,1.63E-04,9.75E-03,018,2011-12-02
30,7348830,4927073,829,670,1.50E-04,3.83E-02,018,2011-12-02
180,7343160,0,885,0,1.67E-04,1.06E-02,018,2011-12-02
74,7348409,135133,850,15,1.45E-04,1.17E-02,018,2011-12-02
205,7350962,97879,868,12,9.45E-05,1.12E-02,018,2011-12-02
147,7340553,22179,823,3,1.21E-04,9.09E-03,018,2011-12-02
210,7344988,0,850,0,1.87E-04,1.06E-02,018,2011-12-02
66,7351518,3148515,854,438,1.34E-04,2.18E-02,018,2011-12-02
197,7355325,80988,734,10,9.34E-05,9.34E-03,018,2011-12-02
119,7345286,92141,862,12,1.04E-04,1.08E-02,018,2011-12-02
170,7352189,0,821,0,8.64E-05,9.04E-03,018,2011-12-02
252,7354741,14387,1248,4,1.01E-04,1.73E-02,018,2011-12-02
43,7343488,0,1078,0,1.99E-04,1.42E-02,018,2011-12-02
155,7344020,343667,817,51,1.02E-04,9.49E-03,018,2011-12-02
9,7342542,311023,838,47,1.00E-04,1.29E-02,018,2011-12-02
55,7346522,0,837,0,1.41E-04,1.10E-02,018,2011-12-02
209,7349299,0,778,0,1.01E-04,9.70E-03,018,2011-12-02
252,7345008,16384,478,1,6.68E-05,8.24E-03,018,2011-12-02
211,7345488,0,599,0,7.31E-05,7.53E-03,018,2011-12-02
2,7345909,344149,751,49,9.31E-05,1.20E-02,018,2011-12-02
156,7348146,0,763,0,9.61E-05,8.54E-03,018,2011-12-02
44,7342311,341687,817,41,9.27E-05,1.30E-02,018,2011-12-02
169,7350025,3995246,771,552,1.62E-04,1.80E-02,018,2011-12-02
200,7348007,204063,812,26,2.07E-04,1.12E-02,018,2011-12-02
89,7343536,190586,779,24,8.78E-05,1.06E-02,018,2011-12-02
17,7344219,0,863,0,1.61E-04,1.23E-02,018,2011-12-02
180,7349856,760675,844,110,1.39E-04,2.36E-02,018,2011-12-02
3,7343910,96897,726,14,1.53E-04,1.16E-02,018,2011-12-02
69,7344489,41219,804,6,1.21E-04,1.03E-02,018,2011-12-02
213,7356321,33014,776,4,9.60E-05,1.07E-02,018,2011-12-02
206,7351719,0,798,0,9.26E-05,9.69E-03,018,2011-12-02
85,7350620,0,823,0,9.80E-05,1.00E-02,018,2011-12-02
121,7346582,0,790,0,1.01E-04,9.63E-03,018,2011-12-02
39,7343857,51796,768,6,1.18E-04,1.18E-02,018,2011-12-02
192,7344802,70692,2064,6,1.14E-04,2.13E-02,018,2011-12-02
112,7341063,0,883,0,1.94E-04,1.64E-02,018,2011-12-02
88,7350250,88600,1136,12,1.05E-04,1.38E-02,018,2011-12-02
234,7344323,59143,1202,6,2.65E-04,1.61E-02,018,2011-12-02
169,7345311,93064,1198,11,2.38E-04,1.38E-02,018,2011-12-02
206,7347113,25158,1081,2,2.08E-04,3.34E-02,018,2011-12-02
1,7352049,16384,604,1,1.41E-04,9.99E-03,018,2011-12-02
69,7355659,0,538,0,8.56E-05,7.34E-03,018,2011-12-02
115,7345142,348833,524,47,6.74E-05,1.39E-02,018,2011-12-02
8,7353638,0,704,0,8.48E-05,1.03E-02,018,2011-12-02
205,7350695,16384,542,1,6.55E-05,7.29E-03,018,2011-12-02
141,7345740,0,509,0,7.46E-05,6.53E-03,018,2011-12-02
172,7352090,16384,563,1,6.73E-05,7.43E-03,018,2011-12-02
141,7343646,90743,584,11,8.14E-05,6.90E-03,018,2011-12-02
169,7349584,0,670,0,1.74E-04,7.81E-03,018,2011-12-02
246,7340246,92211,497,11,6.90E-05,8.56E-03,018,2011-12-02
18,7346441,702353,578,95,8.82E-05,2.36E-02,018,2011-12-02
215,7350421,16384,481,1,6.27E-05,6.94E-03,018,2011-12-02
158,7349167,16384,512,1,6.18E-05,6.79E-03,018,2011-12-02
71,7342352,244599,581,40,6.54E-05,9.22E-03,018,2011-12-02
198,7342164,1178957,1260,311,1.30E-04,2.05E-02,018,2011-12-02
107,7341025,4704835,841,665,8.62E-05,2.65E-02,018,2011-12-02
94,7341942,5356976,1239,947,9.97E-05,3.83E-02,018,2011-12-02
232,7342264,416051,1131,63,1.74E-04,1.70E-02,018,2011-12-02
209,7342546,4390909,1006,637,1.50E-04,2.82E-02,018,2011-12-02
69,7348145,4211425,977,599,1.38E-04,3.01E-02,018,2011-12-02
131,7346839,404680,931,53,1.52E-04,1.35E-02,018,2011-12-02
216,7344278,4083159,880,604,1.38E-04,2.60E-02,018,2011-12-02
141,7346266,4569376,918,668,1.08E-04,2.61E-02,018,2011-12-02
201,7349145,4623485,1092,751,1.56E-04,3.34E-02,018,2011-12-02
124,7342071,43233,937,7,1.79E-04,1.14E-02,018,2011-12-02
226,7352185,2553811,1034,398,9.57E-05,2.44E-02,018,2011-12-02
108,7353425,321825,983,49,1.56E-04,1.24E-02,018,2011-12-02
100,809305,513039,94,75,9.28E-05,4.93E-03,018,2011-12-02
216,7341051,0,966,0,1.86E-04,1.15E-02,018,2011-12-03
205,7345979,0,1333,0,3.96E-04,1.44E-02,018,2011-12-03
6,7342307,0,715,0,1.11E-04,1.03E-02,018,2011-12-03
16,7343955,0,717,0,9.19E-05,9.87E-03,018,2011-12-03
224,7340466,0,748,0,8.89E-05,9.91E-03,018,2011-12-03
155,7351682,0,896,0,9.70E-05,1.04E-02,018,2011-12-03
85,7340610,0,920,0,1.47E-04,1.09E-02,018,2011-12-03
56,7348877,0,830,0,9.58E-05,1.20E-02,018,2011-12-03
221,7345258,0,906,0,8.73E-05,9.98E-03,018,2011-12-03
71,7340426,0,816,0,1.42E-04,9.21E-03,018,2011-12-03
43,7342171,0,788,0,9.07E-05,1.07E-02,018,2011-12-03
12,7344318,0,758,0,8.53E-05,1.07E-02,018,2011-12-03
170,7345744,0,746,0,9.18E-05,9.06E-03,018,2011-12-03
180,7345745,0,770,0,8.63E-05,8.77E-03,018,2011-12-03
255,7343385,0,951,0,9.86E-05,1.29E-02,018,2011-12-03
124,7342122,0,841,0,9.37E-05,3.02E-02,018,2011-12-03
232,7347534,0,805,0,8.64E-05,1.30E-02,018,2011-12-03
174,7347876,0,820,0,1.71E-04,1.03E-02,018,2011-12-03
30,7348830,0,829,0,9.72E-05,1.16E-02,018,2011-12-03
180,7343160,0,885,0,9.83E-05,9.79E-03,018,2011-12-03
74,7348409,0,850,0,9.78E-05,1.07E-02,018,2011-12-03
205,7350962,0,868,0,9.81E-05,1.02E-02,018,2011-12-03
147,7340553,0,823,0,9.25E-05,1.04E-02,018,2011-12-03
210,7344988,0,850,0,9.39E-05,9.75E-03,018,2011-12-03
66,7351518,0,854,0,1.27E-04,9.85E-03,018,2011-12-03
197,7355325,0,734,0,8.67E-05,8.52E-03,018,2011-12-03
119,7345286,0,862,0,9.99E-05,1.02E-02,018,2011-12-03
170,7352189,0,821,0,8.02E-05,9.95E-03,018,2011-12-03
252,7354741,0,1248,0,9.95E-05,1.62E-02,018,2011-12-03
43,7343488,0,1078,0,1.77E-04,1.47E-02,018,2011-12-03
155,7344020,0,817,0,1.57E-04,1.00E-02,018,2011-12-03
9,7342542,0,838,0,1.73E-04,1.14E-02,018,2011-12-03
55,7346522,0,837,0,2.25E-04,1.14E-02,018,2011-12-03
209,7349299,0,778,0,2.40E-04,1.04E-02,018,2011-12-03
252,7345008,0,478,0,1.01E-04,8.36E-03,018,2011-12-03
211,7345488,0,599,0,7.03E-05,7.19E-03,018,2011-12-03
2,7345909,0,751,0,1.05E-04,1.09E-02,018,2011-12-03
156,7348146,0,763,0,1.00E-04,1.02E-02,018,2011-12-03
44,7342311,0,817,0,9.68E-05,1.09E-02,018,2011-12-03
169,7350025,0,771,0,1.06E-04,9.67E-03,018,2011-12-03
200,7348007,0,812,0,1.26E-04,9.19E-03,018,2011-12-03
89,7343536,0,779,0,1.18E-04,9.22E-03,018,2011-12-03
17,7344219,0,863,0,9.84E-05,1.16E-02,018,2011-12-03
180,7349856,0,844,0,1.09E-04,1.04E-02,018,2011-12-03
3,7343910,0,726,0,9.48E-05,9.95E-03,018,2011-12-03
69,7344489,0,804,0,1.15E-04,9.26E-03,018,2011-12-03
213,7356321,0,776,0,1.02E-04,9.30E-03,018,2011-12-03
206,7351719,0,798,0,1.22E-04,9.49E-03,018,2011-12-03
85,7350620,0,823,0,1.13E-04,1.00E-02,018,2011-12-03
121,7346582,0,790,0,1.05E-04,9.48E-03,018,2011-12-03
39,7343857,0,768,0,1.28E-04,1.12E-02,018,2011-12-03
192,7344802,0,2064,0,1.93E-04,2.00E-02,018,2011-12-03
112,7341063,0,883,0,3.14E-04,1.15E-02,018,2011-12-03
88,7350250,0,1136,0,1.83E-04,1.32E-02,018,2011-12-03
234,7344323,0,1202,0,3.04E-04,1.59E-02,018,2011-12-03
169,7345311,0,1198,0,2.00E-04,1.23E-02,018,2011-12-03
206,7347113,0,1081,0,1.39E-04,1.16E-02,018,2011-12-03
1,7352049,0,604,0,7.23E-05,9.07E-03,018,2011-12-03
69,7355659,0,538,0,8.47E-05,6.82E-03,018,2011-12-03
115,7345142,0,524,0,6.86E-05,6.62E-03,018,2011-12-03
8,7353638,0,704,0,8.56E-05,9.57E-03,018,2011-12-03
205,7350695,0,542,0,6.76E-05,6.91E-03,018,2011-12-03
141,7345740,0,509,0,7.78E-05,8.00E-03,018,2011-12-03
172,7352090,0,563,0,7.09E-05,7.95E-03,018,2011-12-03
141,7343646,0,584,0,1.18E-04,7.71E-03,018,2011-12-03
169,7349584,0,670,0,2.20E-04,7.69E-03,018,2011-12-03
246,7340246,0,497,0,7.29E-05,8.08E-03,018,2011-12-03
18,7346441,0,578,0,9.70E-05,9.16E-03,018,2011-12-03
215,7350421,0,481,0,6.93E-05,6.48E-03,018,2011-12-03
158,7349167,0,512,0,6.98E-05,7.56E-03,018,2011-12-03
71,7342352,0,581,0,7.36E-05,7.31E-03,018,2011-12-03
198,7342565,13141,1260,1,1.33E-04,1.36E-02,018,2011-12-03
107,7341025,0,841,0,9.49E-05,9.98E-03,018,2011-12-03
94,7341942,0,1239,0,9.66E-05,1.41E-02,018,2011-12-03
232,7342264,0,1131,0,1.54E-04,1.56E-02,018,2011-12-03
209,7342546,0,1006,0,1.65E-04,1.12E-02,018,2011-12-03
69,7348145,0,977,0,1.28E-04,1.11E-02,018,2011-12-03
131,7346839,0,931,0,1.50E-04,1.21E-02,018,2011-12-03
216,7344278,0,880,0,1.35E-04,1.01E-02,018,2011-12-03
141,7346266,0,918,0,9.95E-05,1.36E-02,018,2011-12-03
201,7349145,0,1092,0,8.86E-05,1.18E-02,018,2011-12-03
124,7342071,0,937,0,1.58E-04,1.10E-02,018,2011-12-03
226,7352185,0,1034,0,9.69E-05,1.42E-02,018,2011-12-03
108,7353425,0,983,0,1.55E-04,1.11E-02,018,2011-12-03
100,809305,0,94,0,8.28E-05,2.77E-03,018,2011-12-03
216,7341051,0,966,0,1.83E-04,1.22E-02,018,2011-12-04
