,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run43
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.128,10.128.5.101,10.131.3.155,10.129.5.235,10.128.5.100,10.129.2.127,10.129.5.234,10.131.3.156
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638766419.3020546
,,,,,,,,,STOP_TIME:1638766669.9199150
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
87,5246783,0,813,0,4.27E-06,1.17E-02,018,2011-12-03
125,5245746,0,610,0,4.26E-06,8.59E-03,018,2011-12-03
43,5244339,0,798,0,5.63E-06,9.66E-03,018,2011-12-03
92,5245877,0,989,0,6.09E-06,1.54E-02,018,2011-12-03
83,5244695,0,718,0,6.03E-06,3.11E-02,018,2011-12-03
61,5246306,0,711,0,7.46E-06,8.82E-03,018,2011-12-03
124,5247991,0,697,0,4.24E-06,9.29E-03,018,2011-12-03
60,5243940,0,735,0,4.18E-06,8.16E-03,018,2011-12-03
43,5246236,0,636,0,4.03E-06,8.24E-03,018,2011-12-03
19,5249331,0,630,0,3.83E-06,9.69E-03,018,2011-12-03
115,5243682,0,628,0,3.92E-06,7.81E-03,018,2011-12-03
104,5255094,0,655,0,3.95E-06,7.22E-03,018,2011-12-03
20,5250364,0,844,0,3.88E-06,1.15E-02,018,2011-12-03
78,5247066,0,688,0,4.13E-06,1.01E-02,018,2011-12-03
43,5247904,0,637,0,1.60E-05,8.54E-03,018,2011-12-03
46,5248643,0,770,0,4.05E-06,9.18E-03,018,2011-12-03
42,5248017,0,736,0,4.10E-06,8.96E-03,018,2011-12-03
103,3439464,0,414,0,3.91E-06,5.39E-03,018,2011-12-03
95,5258760,0,736,0,7.21E-06,1.13E-02,018,2011-12-04
36,5251876,0,1120,0,6.68E-06,1.31E-02,018,2011-12-04
80,5245884,0,548,0,5.00E-06,1.05E-02,018,2011-12-04
31,5253070,0,515,0,3.90E-06,8.17E-03,018,2011-12-04
114,5244450,0,490,0,4.83E-06,7.51E-03,018,2011-12-04
25,5255860,0,530,0,6.80E-06,8.00E-03,018,2011-12-04
11,5254825,0,541,0,3.98E-06,8.84E-03,018,2011-12-04
123,5247842,0,648,0,4.53E-06,8.78E-03,018,2011-12-04
123,5243429,0,650,0,3.94E-06,8.36E-03,018,2011-12-04
118,5251255,0,643,0,4.03E-06,8.45E-03,018,2011-12-04
109,5249996,0,582,0,4.08E-06,7.66E-03,018,2011-12-04
45,5254149,0,630,0,3.97E-06,8.10E-03,018,2011-12-04
48,5246520,0,652,0,1.11E-05,9.53E-03,018,2011-12-04
8,5254285,0,565,0,3.61E-06,8.50E-03,018,2011-12-04
40,5248809,0,551,0,3.56E-06,7.34E-03,018,2011-12-04
85,5244898,0,562,0,3.62E-06,9.14E-03,018,2011-12-04
17,5246998,0,552,0,4.80E-06,1.05E-02,018,2011-12-04
58,5247459,0,536,0,3.63E-06,8.78E-03,018,2011-12-04
69,5257159,0,537,0,3.87E-06,8.49E-03,018,2011-12-04
0,5245303,0,552,0,3.65E-06,8.28E-03,018,2011-12-04
34,5248464,0,726,0,4.69E-06,9.68E-03,018,2011-12-04
96,5245368,0,607,0,4.86E-06,8.23E-03,018,2011-12-04
97,5246429,0,558,0,3.69E-06,6.68E-03,018,2011-12-04
59,5258574,0,602,0,3.80E-06,7.89E-03,018,2011-12-04
105,5245414,0,582,0,3.71E-06,7.19E-03,018,2011-12-04
71,5254745,0,607,0,4.06E-06,8.82E-03,018,2011-12-04
126,5244811,0,606,0,4.09E-06,7.90E-03,018,2011-12-04
42,5245730,0,618,0,4.78E-06,7.72E-03,018,2011-12-04
87,5246497,0,619,0,3.81E-06,8.95E-03,018,2011-12-04
124,5249603,0,592,0,3.73E-06,7.21E-03,018,2011-12-04
126,5253271,0,618,0,4.04E-06,7.66E-03,018,2011-12-04
92,5248202,0,593,0,3.67E-06,8.82E-03,018,2011-12-04
42,5248757,0,593,0,3.79E-06,7.20E-03,018,2011-12-04
122,5244748,0,632,0,3.75E-06,7.72E-03,018,2011-12-04
39,5247491,0,594,0,3.88E-06,7.71E-03,018,2011-12-04
85,5254436,0,501,0,3.79E-06,8.02E-03,018,2011-12-04
103,5252789,0,553,0,3.81E-06,7.24E-03,018,2011-12-04
101,5249991,0,633,0,3.71E-06,7.56E-03,018,2011-12-04
115,5244537,0,601,0,3.90E-06,7.49E-03,018,2011-12-04
54,5248488,0,644,0,4.05E-06,9.65E-03,018,2011-12-04
84,5244702,0,1195,0,5.80E-06,1.89E-02,018,2011-12-04
58,5249444,0,615,0,4.20E-06,7.99E-03,018,2011-12-04
2,5245473,0,538,0,4.03E-06,8.55E-03,018,2011-12-04
126,5246724,0,635,0,3.87E-06,7.57E-03,018,2011-12-04
43,5245072,0,634,0,3.73E-06,7.83E-03,018,2011-12-04
76,5259164,0,573,0,3.98E-06,8.97E-03,018,2011-12-04
18,5245552,0,572,0,4.27E-06,9.89E-03,018,2011-12-04
48,5253668,0,444,0,3.98E-06,6.42E-03,018,2011-12-04
116,5246426,0,347,0,4.95E-06,5.51E-03,018,2011-12-04
63,5244776,0,338,0,3.48E-06,5.24E-03,018,2011-12-04
65,5245206,0,582,0,4.57E-06,9.17E-03,018,2011-12-04
12,5258593,0,557,0,3.86E-06,8.93E-03,018,2011-12-04
21,5244702,0,546,0,3.80E-06,8.96E-03,018,2011-12-04
79,5243281,0,580,0,3.69E-06,9.03E-03,018,2011-12-04
124,5251438,0,571,0,3.99E-06,7.74E-03,018,2011-12-04
91,5253259,0,535,0,7.31E-06,2.66E-02,018,2011-12-04
27,5242930,0,581,0,5.91E-06,9.22E-03,018,2011-12-04
79,5259193,0,554,0,1.14E-05,8.90E-03,018,2011-12-04
3,5253681,0,582,0,3.95E-06,9.14E-03,018,2011-12-04
4,5254483,0,610,0,3.93E-06,9.22E-03,018,2011-12-04
38,5250620,0,615,0,3.74E-06,8.28E-03,018,2011-12-04
53,5258570,0,494,0,3.95E-06,6.54E-03,018,2011-12-04
100,5250195,0,593,0,3.63E-06,6.78E-03,018,2011-12-04
100,5251446,0,568,0,4.02E-06,6.06E-03,018,2011-12-04
3,5250501,0,541,0,4.64E-06,8.10E-03,018,2011-12-04
35,5249537,0,582,0,3.57E-06,7.36E-03,018,2011-12-04
26,5250378,0,573,0,4.82E-06,8.45E-03,018,2011-12-04
36,5244187,0,590,0,5.54E-06,7.34E-03,018,2011-12-04
9,5246150,0,567,0,5.87E-06,8.67E-03,018,2011-12-04
82,5252433,0,573,0,6.13E-06,9.22E-03,018,2011-12-04
34,5244510,0,535,0,6.24E-06,7.21E-03,018,2011-12-04
79,5244838,0,1069,0,9.02E-06,1.67E-02,018,2011-12-04
7,5258085,0,1409,0,6.42E-06,1.75E-02,018,2011-12-04
97,5247640,0,606,0,4.58E-06,7.00E-03,018,2011-12-04
58,5246733,0,657,0,4.22E-06,7.66E-03,018,2011-12-04
39,5243290,0,1218,0,4.24E-06,1.39E-02,018,2011-12-04
4,5257044,0,581,0,4.26E-06,8.97E-03,018,2011-12-04
1,5245251,0,913,0,6.97E-06,1.39E-02,018,2011-12-04
119,5254646,0,849,0,4.17E-06,1.01E-02,018,2011-12-04
85,5251597,0,558,0,4.00E-06,8.78E-03,018,2011-12-04
96,5250775,0,460,0,4.00E-06,5.86E-03,018,2011-12-04
59,5247385,0,395,0,3.99E-06,5.72E-03,018,2011-12-04
111,5259244,0,346,0,4.06E-06,4.38E-03,018,2011-12-04
46,5255225,0,401,0,3.69E-06,5.73E-03,018,2011-12-04
0,5243281,0,394,0,3.75E-06,6.56E-03,018,2011-12-04
101,5249118,0,499,0,3.70E-06,5.99E-03,018,2011-12-04
50,5245368,0,435,0,4.05E-06,5.51E-03,018,2011-12-04
42,5251548,0,347,0,3.59E-06,5.20E-03,018,2011-12-04
105,5247542,0,389,0,3.53E-06,4.73E-03,018,2011-12-04
85,5253533,0,443,0,3.46E-06,6.77E-03,018,2011-12-04
83,5255607,0,412,0,3.62E-06,6.53E-03,018,2011-12-04
112,5256497,0,500,0,3.63E-06,6.46E-03,018,2011-12-04
94,5245711,0,347,0,3.62E-06,6.43E-03,018,2011-12-04
61,5254494,0,406,0,3.42E-06,5.50E-03,018,2011-12-04
52,5253212,0,382,0,3.57E-06,4.99E-03,018,2011-12-04
127,5254065,0,349,0,3.56E-06,5.18E-03,018,2011-12-04
90,5245638,0,361,0,3.42E-06,6.21E-03,018,2011-12-04
0,5256018,0,368,0,3.47E-06,6.37E-03,018,2011-12-04
53,5246745,0,417,0,3.44E-06,4.99E-03,018,2011-12-04
18,5243948,13542,742,1,3.70E-06,1.10E-02,018,2011-12-04
87,5246783,0,813,0,3.91E-06,1.12E-02,018,2011-12-04
125,5245746,0,610,0,3.85E-06,7.59E-03,018,2011-12-04
43,5244339,0,798,0,3.77E-06,9.32E-03,018,2011-12-04
92,5245877,0,989,0,3.94E-06,1.34E-02,018,2011-12-04
83,5244695,0,718,0,4.07E-06,1.04E-02,018,2011-12-04
61,5246306,0,711,0,1.41E-05,1.60E-02,018,2011-12-04
124,5247991,0,697,0,1.56E-05,1.80E-02,018,2011-12-04
60,5243940,0,735,0,1.50E-05,1.83E-02,018,2011-12-04
43,5246236,0,636,0,1.47E-05,1.49E-02,018,2011-12-04
19,5249331,0,630,0,9.65E-06,1.18E-02,018,2011-12-04
115,5243682,0,628,0,7.55E-06,8.44E-03,018,2011-12-04
104,5255094,0,655,0,4.32E-06,9.47E-03,018,2011-12-04
20,5250364,0,844,0,4.96E-06,1.18E-02,018,2011-12-04
78,5247066,0,688,0,5.25E-06,1.01E-02,018,2011-12-04
43,5247904,0,637,0,6.08E-06,8.36E-03,018,2011-12-04
46,5248643,0,770,0,6.38E-06,9.86E-03,018,2011-12-04
42,5248017,0,736,0,9.46E-06,9.78E-03,018,2011-12-04
103,3439464,0,414,0,5.14E-06,6.93E-03,018,2011-12-04
95,5258760,0,736,0,7.07E-06,1.25E-02,018,2011-12-05
36,5251876,0,1120,0,3.59E-06,1.53E-02,018,2011-12-05
80,5245884,0,548,0,3.65E-06,8.86E-03,018,2011-12-05
31,5253070,0,515,0,3.63E-06,8.07E-03,018,2011-12-05
114,5244450,0,490,0,3.85E-06,7.14E-03,018,2011-12-05
25,5255860,0,530,0,3.61E-06,8.34E-03,018,2011-12-05
11,5254825,0,541,0,3.98E-06,8.57E-03,018,2011-12-05
123,5247842,0,648,0,7.07E-06,8.05E-03,018,2011-12-05
123,5243429,0,650,0,3.88E-06,7.84E-03,018,2011-12-05
118,5251255,0,643,0,6.44E-06,7.94E-03,018,2011-12-05
109,5249996,0,582,0,4.47E-06,7.65E-03,018,2011-12-05
45,5254149,0,630,0,6.61E-06,7.93E-03,018,2011-12-05
48,5246520,0,652,0,4.08E-06,8.35E-03,018,2011-12-05
8,5254285,0,565,0,4.00E-06,8.90E-03,018,2011-12-05
40,5248809,0,551,0,6.00E-06,7.06E-03,018,2011-12-05
85,5244898,0,562,0,3.83E-06,2.40E-02,018,2011-12-05
17,5246998,0,552,0,3.84E-06,8.09E-03,018,2011-12-05
58,5247459,0,536,0,3.97E-06,6.02E-03,018,2011-12-05
69,5257159,0,537,0,3.84E-06,8.29E-03,018,2011-12-05
0,5245303,0,552,0,4.16E-06,9.54E-03,018,2011-12-05
34,5248464,0,726,0,4.13E-06,8.72E-03,018,2011-12-05
96,5245368,0,607,0,4.03E-06,6.25E-03,018,2011-12-05
97,5246429,0,558,0,4.06E-06,6.42E-03,018,2011-12-05
59,5258574,0,602,0,4.06E-06,6.63E-03,018,2011-12-05
105,5245414,0,582,0,4.05E-06,6.11E-03,018,2011-12-05
71,5254745,0,607,0,3.85E-06,8.79E-03,018,2011-12-05
126,5244811,0,606,0,4.30E-06,7.47E-03,018,2011-12-05
42,5245730,0,618,0,3.91E-06,7.45E-03,018,2011-12-05
87,5246497,0,619,0,3.98E-06,9.34E-03,018,2011-12-05
124,5249603,0,592,0,3.83E-06,7.30E-03,018,2011-12-05
126,5253271,0,618,0,4.28E-06,7.52E-03,018,2011-12-05
92,5248202,0,593,0,3.96E-06,9.19E-03,018,2011-12-05
42,5248757,0,593,0,3.80E-06,7.00E-03,018,2011-12-05
122,5244748,0,632,0,3.99E-06,7.41E-03,018,2011-12-05
39,5247491,0,594,0,4.07E-06,7.17E-03,018,2011-12-05
85,5254436,0,501,0,1.22E-05,7.81E-03,018,2011-12-05
103,5252789,0,553,0,1.45E-05,8.04E-03,018,2011-12-05
101,5249991,0,633,0,1.07E-05,7.05E-03,018,2011-12-05
115,5244537,0,601,0,4.02E-06,7.34E-03,018,2011-12-05
54,5248488,0,644,0,3.93E-06,7.30E-03,018,2011-12-05
84,5244702,0,1195,0,4.38E-06,1.56E-02,018,2011-12-05
58,5249444,0,615,0,5.64E-06,6.88E-03,018,2011-12-05
2,5245473,0,538,0,4.11E-06,8.45E-03,018,2011-12-05
126,5246724,0,635,0,4.52E-06,7.69E-03,018,2011-12-05
43,5245072,0,634,0,4.30E-06,7.26E-03,018,2011-12-05
76,5259164,0,573,0,4.16E-06,8.77E-03,018,2011-12-05
18,5245552,0,572,0,8.60E-06,9.33E-03,018,2011-12-05
48,5253668,0,444,0,4.09E-06,6.17E-03,018,2011-12-05
116,5246426,0,347,0,3.71E-06,5.06E-03,018,2011-12-05
63,5244776,0,338,0,3.66E-06,4.63E-03,018,2011-12-05
65,5245206,0,582,0,3.90E-06,8.35E-03,018,2011-12-05
12,5258593,0,557,0,3.85E-06,1.06E-02,018,2011-12-05
21,5244702,0,546,0,4.98E-06,8.04E-03,018,2011-12-05
79,5243281,0,580,0,3.92E-06,8.18E-03,018,2011-12-05
124,5251438,0,571,0,4.43E-06,7.55E-03,018,2011-12-05
91,5253259,0,535,0,4.13E-06,8.69E-03,018,2011-12-05
27,5242930,0,581,0,3.96E-06,8.52E-03,018,2011-12-05
79,5259193,0,554,0,4.20E-06,7.81E-03,018,2011-12-05
3,5253681,0,582,0,4.27E-06,8.44E-03,018,2011-12-05
4,5254483,0,610,0,3.71E-06,8.73E-03,018,2011-12-05
38,5250620,0,615,0,3.70E-06,7.55E-03,018,2011-12-05
53,5258570,0,494,0,3.50E-06,5.98E-03,018,2011-12-05
100,5250195,0,593,0,3.67E-06,6.90E-03,018,2011-12-05
100,5251446,0,568,0,3.49E-06,5.93E-03,018,2011-12-05
3,5250501,0,541,0,4.19E-06,7.60E-03,018,2011-12-05
35,5249537,0,582,0,3.73E-06,6.95E-03,018,2011-12-05
26,5250378,0,573,0,5.43E-06,8.99E-03,018,2011-12-05
36,5244187,0,590,0,3.74E-06,6.92E-03,018,2011-12-05
9,5246150,0,567,0,3.77E-06,7.86E-03,018,2011-12-05
82,5252433,0,573,0,3.92E-06,1.02E-02,018,2011-12-05
34,5244510,0,535,0,3.74E-06,6.65E-03,018,2011-12-05
79,5244838,0,1069,0,4.60E-06,1.43E-02,018,2011-12-05
7,5258085,0,1409,0,4.38E-06,1.77E-02,018,2011-12-05
97,5247640,0,606,0,4.22E-06,6.48E-03,018,2011-12-05
58,5246733,0,657,0,4.09E-06,7.00E-03,018,2011-12-05
39,5243290,0,1218,0,4.05E-06,1.44E-02,018,2011-12-05
4,5257044,0,581,0,4.26E-06,8.73E-03,018,2011-12-05
1,5245251,0,913,0,3.92E-06,1.18E-02,018,2011-12-05
119,5254646,0,849,0,4.22E-06,1.12E-02,018,2011-12-05
85,5251597,0,558,0,3.91E-06,8.47E-03,018,2011-12-05
96,5250775,0,460,0,3.96E-06,5.15E-03,018,2011-12-05
59,5247385,0,395,0,3.54E-06,5.06E-03,018,2011-12-05
111,5259244,0,346,0,3.92E-06,4.20E-03,018,2011-12-05
46,5255225,0,401,0,3.55E-06,6.35E-03,018,2011-12-05
0,5243281,0,394,0,3.63E-06,6.44E-03,018,2011-12-05
101,5249118,0,499,0,3.40E-06,6.26E-03,018,2011-12-05
50,5245368,0,435,0,3.53E-06,8.35E-03,018,2011-12-05
42,5251548,0,347,0,3.35E-06,5.06E-03,018,2011-12-05
105,5247542,0,389,0,3.43E-06,4.85E-03,018,2011-12-05
85,5253533,0,443,0,4.14E-06,7.33E-03,018,2011-12-05
83,5255607,0,412,0,3.76E-06,7.41E-03,018,2011-12-05
112,5256497,0,500,0,3.71E-06,6.67E-03,018,2011-12-05
94,5245711,0,347,0,3.87E-06,6.00E-03,018,2011-12-05
61,5254494,0,406,0,3.41E-06,5.15E-03,018,2011-12-05
52,5253212,0,382,0,3.46E-06,5.31E-03,018,2011-12-05
127,5254065,0,349,0,3.40E-06,5.12E-03,018,2011-12-05
90,5245638,0,361,0,3.61E-06,6.06E-03,018,2011-12-05
0,5256018,0,368,0,3.57E-06,6.14E-03,018,2011-12-05
53,5246745,0,417,0,3.60E-06,5.19E-03,018,2011-12-05
18,5243948,0,742,0,3.81E-06,1.10E-02,018,2011-12-05
87,5246783,0,813,0,4.20E-06,1.15E-02,018,2011-12-05
125,5245746,0,610,0,4.42E-06,7.45E-03,018,2011-12-05
43,5244339,0,798,0,3.76E-06,8.99E-03,018,2011-12-05
92,5245877,0,989,0,4.16E-06,1.34E-02,018,2011-12-05
83,5244695,0,718,0,4.08E-06,1.01E-02,018,2011-12-05
61,5246306,0,711,0,4.03E-06,7.09E-03,018,2011-12-05
124,5247991,0,697,0,3.98E-06,8.33E-03,018,2011-12-05
60,5243940,0,735,0,4.27E-06,8.07E-03,018,2011-12-05
43,5246236,0,636,0,6.90E-06,7.85E-03,018,2011-12-05
19,5249331,0,630,0,3.93E-06,9.63E-03,018,2011-12-05
115,5243682,0,628,0,4.02E-06,7.58E-03,018,2011-12-05
104,5255094,0,655,0,6.36E-06,7.48E-03,018,2011-12-05
20,5250364,0,844,0,3.97E-06,1.18E-02,018,2011-12-05
78,5247066,0,688,0,8.34E-06,1.02E-02,018,2011-12-05
43,5247904,0,637,0,3.92E-06,7.31E-03,018,2011-12-05
46,5248643,0,770,0,3.76E-06,8.97E-03,018,2011-12-05
42,5248017,0,736,0,3.88E-06,8.33E-03,018,2011-12-05
103,3439464,0,414,0,3.92E-06,4.98E-03,018,2011-12-05
90,5256217,147688,736,21,1.89E-05,1.24E-02,018,2011-12-06
36,5249354,983905,1116,150,3.64E-06,1.55E-02,018,2011-12-06
126,5246437,1406010,548,169,4.54E-06,1.23E-02,018,2011-12-06
57,5256121,2674798,520,353,4.02E-06,1.26E-02,018,2011-12-06
26,5244517,2555789,491,323,3.68E-06,1.98E-02,018,2011-12-06
70,5243057,3030837,527,386,4.15E-06,2.16E-02,018,2011-12-06
109,5252473,2839727,540,385,3.89E-06,1.48E-02,018,2011-12-06
43,5251053,3864579,650,554,3.71E-06,1.92E-02,018,2011-12-06
93,5243057,3412443,648,508,3.50E-06,2.50E-02,018,2011-12-06
89,5244309,3812225,642,542,3.53E-06,2.56E-02,018,2011-12-06
87,5245578,3485439,582,470,3.77E-06,2.40E-02,018,2011-12-06
89,5243777,3471517,628,512,4.78E-06,5.55E-02,018,2011-12-06
48,5247042,1047410,675,157,3.54E-06,1.00E-02,018,2011-12-06
121,5247263,3057393,552,414,3.95E-06,1.66E-02,018,2011-12-06
122,5248985,3254895,552,424,3.87E-06,1.78E-02,018,2011-12-06
26,5255584,3240784,544,419,3.93E-06,2.14E-02,018,2011-12-06
80,5251044,3237008,561,430,3.86E-06,2.58E-02,018,2011-12-06
32,5245414,2954079,533,386,3.58E-06,1.69E-02,018,2011-12-06
12,5247985,2752174,522,367,3.91E-06,2.11E-02,018,2011-12-06
3,5250011,3176725,541,410,3.85E-06,2.09E-02,018,2011-12-06
122,5245070,1951492,729,312,3.69E-06,1.53E-02,018,2011-12-06
48,5245459,2251448,599,313,3.92E-06,1.12E-02,018,2011-12-06
69,5244999,2339201,565,301,4.60E-06,1.86E-02,018,2011-12-06
39,5251536,2280529,599,303,3.37E-06,1.53E-02,018,2011-12-06
97,5248882,329706,584,46,3.63E-06,7.16E-03,018,2011-12-06
17,5244808,3607874,603,498,3.57E-06,2.30E-02,018,2011-12-06
76,5243338,1391699,602,215,3.83E-06,1.58E-02,018,2011-12-06
105,5246843,3652337,627,515,1.61E-05,1.53E-02,018,2011-12-06
33,5246231,3501540,608,496,7.81E-06,2.68E-02,018,2011-12-06
89,5243370,157771,583,18,7.75E-06,9.82E-03,018,2011-12-06
110,5257752,2933813,638,442,8.34E-06,2.16E-02,018,2011-12-06
117,5249233,2630549,594,370,8.77E-06,2.32E-02,018,2011-12-06
42,5249457,0,575,0,4.14E-06,7.43E-03,018,2011-12-06
6,5243953,0,644,0,4.26E-06,9.49E-03,018,2011-12-06
33,5249942,0,596,0,4.05E-06,7.70E-03,018,2011-12-06
98,5249683,0,505,0,4.19E-06,5.45E-03,018,2011-12-06
90,5247401,0,545,0,9.40E-06,9.03E-03,018,2011-12-06
120,5246790,0,656,0,3.80E-06,8.10E-03,018,2011-12-06
51,5243022,0,565,0,3.96E-06,6.64E-03,018,2011-12-06
40,5244195,0,616,0,3.88E-06,7.87E-03,018,2011-12-06
51,5244270,11787,1079,3,4.16E-06,9.85E-03,018,2011-12-06
36,5254937,1954925,777,420,3.96E-06,2.02E-02,018,2011-12-06
95,5246105,0,547,0,4.02E-06,9.04E-03,018,2011-12-06
120,5255744,0,632,0,6.75E-06,8.63E-03,018,2011-12-06
28,5247962,0,624,0,4.55E-06,9.88E-03,018,2011-12-06
29,5242928,0,580,0,4.86E-06,8.63E-03,018,2011-12-06
12,5245034,0,571,0,4.04E-06,8.87E-03,018,2011-12-06
124,5257898,0,481,0,1.36E-05,6.30E-03,018,2011-12-06
32,5250946,0,348,0,4.14E-06,5.07E-03,018,2011-12-06
119,5248615,0,331,0,3.67E-06,4.85E-03,018,2011-12-06
2,5259083,0,576,0,3.78E-06,8.29E-03,018,2011-12-06
34,5244414,0,539,0,3.66E-06,7.32E-03,018,2011-12-06
33,5254072,0,560,0,3.67E-06,9.59E-03,018,2011-12-06
8,5246400,0,564,0,3.77E-06,8.06E-03,018,2011-12-06
25,5245977,0,568,0,3.93E-06,8.21E-03,018,2011-12-06
105,5245153,0,542,0,3.90E-06,6.68E-03,018,2011-12-06
58,5246559,0,581,0,4.02E-06,6.53E-03,018,2011-12-06
43,5257303,0,562,0,3.78E-06,6.98E-03,018,2011-12-06
7,5249024,0,557,0,4.16E-06,8.16E-03,018,2011-12-06
19,5255336,0,618,0,3.78E-06,9.00E-03,018,2011-12-06
53,5255857,0,613,0,3.95E-06,6.34E-03,018,2011-12-06
75,5250494,0,535,0,3.78E-06,8.10E-03,018,2011-12-06
87,5245064,0,556,0,3.89E-06,8.49E-03,018,2011-12-06
122,5244316,0,566,0,3.79E-06,7.41E-03,018,2011-12-06
19,5245841,0,533,0,3.76E-06,7.80E-03,018,2011-12-06
96,5244825,0,594,0,3.64E-06,5.76E-03,018,2011-12-06
49,5246971,0,572,0,3.77E-06,6.22E-03,018,2011-12-06
83,5251144,0,593,0,4.03E-06,8.93E-03,018,2011-12-06
115,5243279,0,567,0,7.27E-06,7.57E-03,018,2011-12-06
72,5248060,0,568,0,4.18E-06,8.70E-03,018,2011-12-06
96,5247444,0,549,0,8.21E-06,5.80E-03,018,2011-12-06
85,5244956,0,979,0,3.82E-06,3.47E-02,018,2011-12-06
127,5254694,0,1461,0,1.09E-05,1.54E-02,018,2011-12-06
28,5246003,0,651,0,4.42E-06,9.73E-03,018,2011-12-06
109,5247369,0,593,0,4.52E-06,7.26E-03,018,2011-12-06
12,5243861,34120,1200,4,4.81E-06,1.57E-02,018,2011-12-06
65,5247056,2582823,605,413,4.45E-06,2.33E-02,018,2011-12-06
9,5244936,2237088,802,400,5.86E-06,2.99E-02,018,2011-12-06
80,5243854,3652383,996,676,4.35E-06,3.58E-02,018,2011-12-06
12,5243764,2008591,582,337,4.77E-06,1.97E-02,018,2011-12-06
90,5248609,283703,465,36,5.05E-06,8.34E-03,018,2011-12-06
127,5247100,183124,400,22,4.09E-06,8.12E-03,018,2011-12-06
52,5252347,58534,341,6,3.74E-06,6.85E-03,018,2011-12-06
7,5246891,434865,377,54,3.43E-06,1.50E-02,018,2011-12-06
96,5254218,475730,411,68,3.58E-06,1.08E-02,018,2011-12-06
125,5247794,526667,511,120,5.72E-06,1.36E-02,018,2011-12-06
126,5247551,491399,409,74,5.74E-06,1.47E-02,018,2011-12-06
63,5253575,216950,372,28,3.70E-06,9.06E-03,018,2011-12-06
37,5246396,0,367,0,3.72E-06,5.70E-03,018,2011-12-06
42,5244792,166303,432,22,3.81E-06,8.38E-03,018,2011-12-06
124,5249478,261137,398,41,3.92E-06,7.11E-03,018,2011-12-06
125,5253671,719007,519,143,4.46E-06,1.56E-02,018,2011-12-06
122,5255508,359217,374,41,3.90E-06,1.26E-02,018,2011-12-06
39,5256553,623602,373,86,3.66E-06,1.07E-02,018,2011-12-06
97,5247863,79388,412,10,3.51E-06,5.64E-03,018,2011-12-06
114,5254054,326130,351,38,3.55E-06,1.23E-02,018,2011-12-06
63,5249194,282096,348,39,3.58E-06,8.83E-03,018,2011-12-06
22,5243134,372522,378,42,3.59E-06,1.86E-02,018,2011-12-06
74,5243589,241905,403,33,4.50E-06,1.48E-02,018,2011-12-06
36,5256369,481717,580,79,7.14E-06,1.01E-02,018,2011-12-06
68,5244112,4000711,1066,907,7.27E-06,4.03E-02,018,2011-12-06
90,5242937,3245742,590,462,8.70E-06,2.31E-02,018,2011-12-06
109,5244882,3574516,602,489,5.77E-06,1.51E-02,018,2011-12-06
117,5246929,3684809,729,597,4.94E-06,2.42E-02,018,2011-12-06
122,5258306,3099206,1009,578,9.64E-06,2.65E-02,018,2011-12-06
120,5243854,3304409,747,514,1.02E-05,2.18E-02,018,2011-12-06
11,5252008,3035492,707,430,1.39E-05,5.00E-02,018,2011-12-06
2,5244011,3190631,713,463,8.36E-06,2.46E-02,018,2011-12-06
126,5247585,3161137,700,450,7.68E-06,2.20E-02,018,2011-12-06
71,5244381,2941688,734,462,7.70E-06,2.65E-02,018,2011-12-06
76,5248051,2872815,778,468,7.64E-06,2.67E-02,018,2011-12-06
29,5249089,2666557,644,396,1.06E-05,2.35E-02,018,2011-12-06
74,5256767,3122149,627,445,3.76E-06,2.43E-02,018,2011-12-06
6,5246750,2905265,625,433,7.38E-06,2.37E-02,018,2011-12-06
32,5255832,3447748,671,509,6.96E-06,2.17E-02,018,2011-12-06
47,5256111,3237079,833,540,1.01E-05,2.65E-02,018,2011-12-06
73,5244311,3528145,671,543,7.82E-06,2.58E-02,018,2011-12-06
40,5254633,3195862,644,483,4.11E-06,1.99E-02,018,2011-12-06
69,5244439,2340477,766,378,4.07E-06,2.21E-02,018,2011-12-06
105,5258151,2960776,742,466,4.03E-06,1.79E-02,018,2011-12-06
42,3923474,2049588,480,294,3.70E-06,1.43E-02,018,2011-12-06
74,5258445,3840816,736,609,8.37E-06,2.89E-02,018,2011-12-07
36,5255269,112641,1112,24,4.13E-06,1.31E-02,018,2011-12-07
63,5249672,2886180,544,394,4.20E-06,1.42E-02,018,2011-12-07
117,5258449,2744787,519,358,5.99E-06,1.76E-02,018,2011-12-07
