,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run65
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.218,10.129.4.36,10.129.2.175,10.129.2.174,10.131.3.217,10.129.4.35,10.128.5.137,10.131.3.219
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638774795.7654538
,,,,,,,,,STOP_TIME:1638775083.4468884
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
64,5166252,2932077,534,394,1.87E-04,1.80E-02,018,2012-01-20
68,6278286,562748,655,68,3.43E-04,1.00E-02,018,2012-01-20
92,3217613,1053046,344,142,2.25E-04,8.35E-03,018,2012-01-20
10,6285543,4079426,684,540,1.94E-04,2.13E-02,018,2012-01-20
55,6282950,4112201,757,603,2.08E-04,2.90E-02,018,2012-01-20
55,3782837,2406740,414,326,2.80E-04,1.75E-02,018,2012-01-20
82,6064689,4346005,743,626,2.27E-04,1.96E-02,018,2012-01-20
36,3163969,89925,423,10,2.07E-04,7.23E-03,018,2012-01-20
65,6277713,2910725,800,421,1.85E-04,1.71E-02,018,2012-01-20
110,4470902,2715736,542,393,1.91E-04,1.97E-02,018,2012-01-20
28,3235432,1781849,351,261,1.73E-04,1.04E-02,018,2012-01-20
55,2596166,1776966,299,249,2.06E-04,1.35E-02,018,2012-01-20
94,2518657,1611376,277,220,1.96E-04,9.17E-03,018,2012-01-20
125,2349803,1308178,235,170,1.89E-04,8.96E-03,018,2012-01-20
99,6290678,3857872,683,527,1.82E-04,2.65E-02,018,2012-01-20
57,6286408,3825063,704,535,1.76E-04,2.65E-02,018,2012-01-20
59,6278117,3905426,660,509,2.32E-04,2.49E-02,018,2012-01-20
57,6289368,4025756,678,533,1.84E-04,4.55E-02,018,2012-01-20
53,6284731,3708606,756,540,1.84E-04,2.88E-02,018,2012-01-20
6,2219330,1627340,330,282,2.14E-04,1.21E-02,018,2012-01-20
50,3609194,0,396,0,1.83E-04,6.21E-03,018,2012-01-20
50,5394145,0,618,0,1.82E-04,8.80E-03,018,2012-01-20
80,6283946,0,683,0,1.88E-04,8.48E-03,018,2012-01-20
36,4476698,0,509,0,1.89E-04,8.08E-03,018,2012-01-20
80,4750740,0,529,0,2.22E-04,6.32E-03,018,2012-01-20
50,5394145,0,618,0,1.90E-04,9.09E-03,018,2012-01-20
80,3552066,0,425,0,1.95E-04,8.53E-03,018,2012-01-20
23,3594734,0,435,0,1.94E-04,5.98E-03,018,2012-01-20
82,4342989,0,498,0,1.91E-04,6.33E-03,018,2012-01-20
116,2325527,0,274,0,1.89E-04,5.36E-03,018,2012-01-20
49,2390793,0,263,0,1.88E-04,5.07E-03,018,2012-01-20
49,5115016,0,609,0,1.87E-04,8.44E-03,018,2012-01-20
49,2488292,0,283,0,1.89E-04,5.02E-03,018,2012-01-20
49,2412286,0,266,0,1.89E-04,4.99E-03,018,2012-01-20
63,2332969,0,274,0,1.95E-04,4.91E-03,018,2012-01-20
49,2594180,0,288,0,2.04E-04,5.84E-03,018,2012-01-20
49,2312507,0,252,0,1.88E-04,4.78E-03,018,2012-01-20
49,3871775,0,457,0,1.88E-04,6.96E-03,018,2012-01-20
40,6288532,0,738,0,1.92E-04,1.02E-02,018,2012-01-20
61,6283845,0,620,0,2.08E-04,8.94E-03,018,2012-01-20
13,2886508,0,327,0,1.88E-04,5.33E-03,018,2012-01-20
53,4560845,0,504,0,1.90E-04,7.69E-03,018,2012-01-20
1,3962207,0,474,0,2.44E-04,6.46E-03,018,2012-01-20
63,3909317,0,424,0,2.03E-04,6.40E-03,018,2012-01-20
39,6290697,0,779,0,1.90E-04,1.04E-02,018,2012-01-20
111,2557816,0,632,0,1.92E-04,9.18E-03,018,2012-01-20
75,3128134,0,602,0,2.98E-04,8.75E-03,018,2012-01-20
1,2184678,0,272,0,1.89E-04,4.54E-03,018,2012-01-20
19,6280128,0,691,0,1.83E-04,7.88E-03,018,2012-01-20
66,5703139,0,661,0,2.05E-04,7.87E-03,018,2012-01-20
63,2583075,0,278,0,1.98E-04,5.52E-03,018,2012-01-20
34,6285933,0,735,0,1.92E-04,1.04E-02,018,2012-01-20
64,4214226,0,470,0,1.89E-04,6.31E-03,018,2012-01-20
13,4430163,0,480,0,2.07E-04,6.69E-03,018,2012-01-20
70,3628223,0,319,0,1.87E-04,5.09E-03,018,2012-01-20
50,6290064,0,413,0,1.89E-04,7.13E-03,018,2012-01-20
63,6287799,0,487,0,2.02E-04,7.72E-03,018,2012-01-20
39,6275606,0,631,0,1.83E-04,9.06E-03,018,2012-01-20
13,6276514,0,707,0,1.89E-04,8.11E-03,018,2012-01-20
125,6289043,0,661,0,1.96E-04,8.69E-03,018,2012-01-20
42,4604691,0,549,0,1.97E-04,8.98E-03,018,2012-01-20
84,6286783,0,734,0,2.20E-04,8.88E-03,018,2012-01-20
71,4499783,0,459,0,1.88E-04,6.94E-03,018,2012-01-20
64,5492393,0,606,0,1.89E-04,7.34E-03,018,2012-01-20
7,6275752,0,647,0,1.95E-04,8.07E-03,018,2012-01-20
124,2561398,0,288,0,1.88E-04,4.70E-03,018,2012-01-20
15,6286486,0,737,0,2.03E-04,8.36E-03,018,2012-01-20
12,2484776,0,286,0,1.90E-04,4.59E-03,018,2012-01-20
16,6278342,0,688,0,1.89E-04,8.17E-03,018,2012-01-20
102,6289495,0,646,0,1.98E-04,9.16E-03,018,2012-01-20
102,6288777,0,685,0,2.93E-04,9.64E-03,018,2012-01-20
81,2455278,0,274,0,1.79E-04,4.83E-03,018,2012-01-20
53,4551090,0,457,0,1.74E-04,7.88E-03,018,2012-01-20
116,4668209,0,504,0,1.89E-04,6.92E-03,018,2012-01-20
98,6290515,0,695,0,1.90E-04,9.62E-03,018,2012-01-20
65,2821644,0,329,0,1.88E-04,4.98E-03,018,2012-01-20
97,6282122,0,665,0,1.89E-04,9.26E-03,018,2012-01-20
26,6289049,0,696,0,1.87E-04,8.00E-03,018,2012-01-20
24,6290392,0,657,0,1.82E-04,7.31E-03,018,2012-01-20
0,6139143,0,1854,0,2.15E-04,4.83E-02,018,2012-01-20
89,5082267,0,784,0,1.88E-04,9.23E-03,018,2012-01-20
126,6278504,0,682,0,1.73E-04,8.78E-03,018,2012-01-20
89,4797673,0,1077,0,1.88E-04,1.06E-02,018,2012-01-20
74,4844645,0,624,0,1.76E-04,8.29E-03,018,2012-01-20
102,6290931,0,973,0,1.96E-04,1.28E-02,018,2012-01-20
26,3450977,0,548,0,1.73E-04,7.03E-03,018,2012-01-20
24,6287270,0,933,0,1.71E-04,9.23E-03,018,2012-01-20
90,3335393,0,259,0,1.74E-04,4.82E-03,018,2012-01-20
102,2806180,0,267,0,1.90E-04,5.00E-03,018,2012-01-20
86,6279358,0,461,0,1.87E-04,6.24E-03,018,2012-01-20
27,6290974,0,418,0,1.83E-04,5.39E-03,018,2012-01-20
12,4642594,0,387,0,1.93E-04,6.41E-03,018,2012-01-20
102,4557571,0,326,0,1.88E-04,5.35E-03,018,2012-01-20
29,6097210,0,585,0,2.24E-04,7.57E-03,018,2012-01-20
102,4620647,0,368,0,2.75E-04,6.14E-03,018,2012-01-20
115,6285409,0,401,0,1.96E-04,5.78E-03,018,2012-01-20
62,6286598,0,497,0,2.48E-04,8.58E-03,018,2012-01-20
71,2834892,0,252,0,2.37E-04,2.28E-02,018,2012-01-20
102,4956783,0,371,0,3.29E-04,6.20E-03,018,2012-01-20
102,4657242,0,457,0,1.80E-04,7.85E-03,018,2012-01-20
123,6024441,0,420,0,1.89E-04,5.83E-03,018,2012-01-20
50,6290408,0,485,0,1.87E-04,7.76E-03,018,2012-01-20
91,6290312,0,449,0,1.97E-04,6.09E-03,018,2012-01-20
64,3254045,0,207,0,1.86E-04,3.86E-03,018,2012-01-20
17,6286061,0,450,0,1.92E-04,5.40E-03,018,2012-01-20
102,2421867,0,161,0,1.95E-04,4.27E-03,018,2012-01-20
127,4753248,0,308,0,2.01E-04,5.18E-03,018,2012-01-20
126,6285223,26292,635,3,1.88E-04,7.88E-03,018,2012-01-20
41,2326899,376007,357,53,1.89E-04,8.63E-03,018,2012-01-20
51,6290582,400733,1871,128,1.85E-04,2.61E-02,018,2012-01-20
29,4309899,2807119,565,465,2.03E-04,1.39E-02,018,2012-01-20
111,6287394,0,728,0,1.90E-04,1.02E-02,018,2012-01-20
56,6288581,0,708,0,1.73E-04,9.85E-03,018,2012-01-20
9,3127652,0,361,0,1.73E-04,5.69E-03,018,2012-01-20
103,6284138,0,776,0,1.74E-04,1.04E-02,018,2012-01-20
39,3774431,4660,826,3,1.87E-04,1.14E-02,018,2012-01-20
93,6290357,897,1222,3,1.87E-04,1.29E-02,018,2012-01-20
27,4708314,132,944,1,1.73E-04,9.61E-03,018,2012-01-20
95,2176440,38855,490,5,2.02E-04,6.55E-03,018,2012-01-20
52,3726820,774,736,3,1.71E-04,1.09E-02,018,2012-01-20
43,6289109,89184,1094,20,2.05E-04,1.49E-02,018,2012-01-20
1,2632613,1455228,355,213,1.78E-04,1.11E-02,018,2012-01-20
93,2216971,0,311,0,2.62E-04,4.71E-03,018,2012-01-20
36,3323958,0,431,0,2.09E-04,6.96E-03,018,2012-01-20
69,5426409,0,742,0,2.62E-04,2.83E-02,018,2012-01-20
18,5726560,0,771,0,3.08E-04,8.84E-03,018,2012-01-20
51,4433745,0,642,0,1.88E-04,9.71E-03,018,2012-01-20
36,6286923,0,891,0,1.91E-04,1.20E-02,018,2012-01-20
32,3158527,0,443,0,1.89E-04,6.70E-03,018,2012-01-20
10,6285633,0,923,0,1.88E-04,1.13E-02,018,2012-01-20
107,3125415,0,479,0,1.84E-04,7.49E-03,018,2012-01-20
120,6280638,0,914,0,1.63E-04,1.05E-02,018,2012-01-20
95,6279951,596110,888,71,2.11E-04,1.08E-02,018,2012-01-20
100,6276258,3108763,897,497,1.81E-04,2.76E-02,018,2012-01-20
50,6291328,2920111,840,464,1.79E-04,2.68E-02,018,2012-01-20
5,6291209,3670886,727,521,1.83E-04,2.20E-02,018,2012-01-20
21,5686333,3136172,689,464,3.67E-04,1.94E-02,018,2012-01-20
70,6279697,0,923,0,3.11E-04,1.15E-02,018,2012-01-20
117,4471241,0,522,0,2.75E-04,6.93E-03,018,2012-01-20
73,6285965,0,817,0,2.08E-04,9.30E-03,018,2012-01-20
126,5604033,0,746,0,2.93E-04,9.40E-03,018,2012-01-20
77,4213605,0,520,0,2.01E-04,6.81E-03,018,2012-01-20
66,3734824,0,487,0,1.71E-04,6.28E-03,018,2012-01-20
6,6290185,0,1114,0,1.82E-04,1.26E-02,018,2012-01-20
78,6286732,0,771,0,1.84E-04,8.94E-03,018,2012-01-20
107,6290988,0,876,0,1.62E-04,1.21E-02,018,2012-01-20
60,6285400,0,879,0,1.82E-04,1.28E-02,018,2012-01-20
125,6285124,0,984,0,1.88E-04,1.13E-02,018,2012-01-20
92,2222720,0,411,0,2.22E-04,6.22E-03,018,2012-01-20
51,4138172,0,694,0,2.20E-04,9.61E-03,018,2012-01-20
93,773069,0,98,0,1.89E-04,2.95E-03,018,2012-01-20
22,6285296,20574,835,2,4.08E-04,1.03E-02,018,2012-01-21
26,3463331,0,390,0,2.61E-04,5.43E-03,018,2012-01-21
53,5970164,0,608,0,1.83E-04,9.55E-03,018,2012-01-21
110,6287258,60679,1269,20,1.94E-04,1.72E-02,018,2012-01-21
69,4120726,2182948,435,285,2.11E-04,1.44E-02,018,2012-01-21
42,2932459,1738909,318,241,1.97E-04,1.45E-02,018,2012-01-21
26,6287554,3403809,675,458,1.87E-04,1.69E-02,018,2012-01-21
12,6289689,3626919,682,501,3.24E-04,2.33E-02,018,2012-01-21
46,6286569,3427176,656,470,5.19E-04,2.69E-02,018,2012-01-21
109,6288363,3534917,664,483,3.58E-04,2.70E-02,018,2012-01-21
78,6282786,3801459,654,491,4.42E-04,2.14E-02,018,2012-01-21
120,6129297,4217919,792,649,2.13E-04,2.65E-02,018,2012-01-21
32,2235352,1044458,279,150,2.17E-04,1.01E-02,018,2012-01-21
36,6290912,4315931,790,625,1.93E-04,2.89E-02,018,2012-01-21
45,6279108,4104983,778,613,2.48E-04,4.62E-02,018,2012-01-21
35,2384412,1408192,267,206,3.48E-04,1.21E-02,018,2012-01-21
55,2362683,1245241,272,161,1.92E-04,1.07E-02,018,2012-01-21
61,3926091,2374513,414,316,2.00E-04,1.70E-02,018,2012-01-21
37,5629874,3327441,617,470,2.34E-04,2.50E-02,018,2012-01-21
124,4288725,2636004,463,353,2.25E-04,1.58E-02,018,2012-01-21
48,6290744,3761447,682,510,1.84E-04,2.59E-02,018,2012-01-21
34,6291104,3492779,677,453,1.94E-04,2.45E-02,018,2012-01-21
90,3148301,2005688,351,275,1.89E-04,1.08E-02,018,2012-01-21
33,2625344,1691456,275,218,1.94E-04,1.14E-02,018,2012-01-21
6,5273379,2790355,685,415,1.90E-04,2.04E-02,018,2012-01-21
84,2239984,758439,283,113,1.97E-04,6.39E-03,018,2012-01-21
7,2822676,0,316,0,1.98E-04,4.56E-03,018,2012-01-21
50,5394145,0,618,0,1.80E-04,9.25E-03,018,2012-01-21
80,6283946,0,683,0,2.79E-04,8.64E-03,018,2012-01-21
36,4476698,0,509,0,2.29E-04,7.79E-03,018,2012-01-21
80,4750740,0,529,0,1.93E-04,7.48E-03,018,2012-01-21
50,5394145,0,618,0,2.00E-04,1.00E-02,018,2012-01-21
80,3552066,0,425,0,3.13E-04,6.69E-03,018,2012-01-21
23,3594784,1537,435,1,2.23E-04,5.98E-03,018,2012-01-21
82,4342989,0,498,0,2.43E-04,7.03E-03,018,2012-01-21
116,2325527,0,274,0,3.20E-04,5.26E-03,018,2012-01-21
49,2390793,0,263,0,1.68E-04,5.16E-03,018,2012-01-21
49,5115016,0,609,0,1.74E-04,8.75E-03,018,2012-01-21
49,2488292,0,283,0,2.12E-04,5.17E-03,018,2012-01-21
49,2412286,0,266,0,1.99E-04,4.86E-03,018,2012-01-21
63,2332969,0,274,0,1.79E-04,4.96E-03,018,2012-01-21
49,2594180,0,288,0,1.80E-04,4.95E-03,018,2012-01-21
49,2312507,0,252,0,1.81E-04,4.53E-03,018,2012-01-21
49,3871775,0,457,0,1.79E-04,6.86E-03,018,2012-01-21
40,6288532,0,738,0,2.08E-04,1.04E-02,018,2012-01-21
61,6283845,0,620,0,1.90E-04,9.22E-03,018,2012-01-21
13,2886508,0,327,0,1.90E-04,5.71E-03,018,2012-01-21
53,4560845,0,504,0,1.88E-04,7.93E-03,018,2012-01-21
1,3962207,0,474,0,1.93E-04,7.25E-03,018,2012-01-21
63,3909317,0,424,0,1.88E-04,6.63E-03,018,2012-01-21
39,6290623,17010,779,3,1.88E-04,1.07E-02,018,2012-01-21
69,2574900,2217753,635,540,1.85E-04,1.96E-02,018,2012-01-21
75,3128134,0,602,0,1.73E-04,7.68E-03,018,2012-01-21
1,2184678,0,272,0,1.83E-04,4.52E-03,018,2012-01-21
19,6280128,0,691,0,1.82E-04,7.76E-03,018,2012-01-21
66,5703139,0,661,0,1.84E-04,7.92E-03,018,2012-01-21
63,2583075,0,278,0,1.84E-04,5.76E-03,018,2012-01-21
34,6285931,53,734,1,1.88E-04,1.05E-02,018,2012-01-21
64,4214226,0,470,0,1.75E-04,7.04E-03,018,2012-01-21
13,4430163,0,480,0,1.82E-04,1.56E-02,018,2012-01-21
70,3628223,0,319,0,1.94E-04,5.13E-03,018,2012-01-21
50,6290064,0,413,0,1.82E-04,7.45E-03,018,2012-01-21
63,6287799,0,487,0,2.26E-04,7.53E-03,018,2012-01-21
39,6275606,0,631,0,1.89E-04,9.71E-03,018,2012-01-21
13,6276514,0,707,0,3.04E-04,9.39E-03,018,2012-01-21
125,6289043,0,661,0,2.25E-04,8.44E-03,018,2012-01-21
42,4608462,30617,548,7,2.51E-04,8.70E-03,018,2012-01-21
84,6286387,0,734,0,2.25E-04,9.22E-03,018,2012-01-21
71,4499783,0,459,0,1.97E-04,7.19E-03,018,2012-01-21
64,5492393,0,606,0,2.12E-04,8.10E-03,018,2012-01-21
7,6275752,0,647,0,2.21E-04,8.72E-03,018,2012-01-21
124,2561398,0,288,0,1.98E-04,4.76E-03,018,2012-01-21
15,6286486,0,737,0,1.98E-04,8.69E-03,018,2012-01-21
12,2484776,0,286,0,1.97E-04,4.53E-03,018,2012-01-21
16,6278342,0,688,0,1.87E-04,7.43E-03,018,2012-01-21
102,6289495,0,646,0,2.07E-04,9.42E-03,018,2012-01-21
102,6288777,0,685,0,1.94E-04,9.18E-03,018,2012-01-21
81,2455278,0,274,0,1.86E-04,4.45E-03,018,2012-01-21
53,4551090,0,457,0,2.05E-04,7.67E-03,018,2012-01-21
116,4668209,0,504,0,1.83E-04,7.16E-03,018,2012-01-21
98,6290515,0,695,0,1.82E-04,9.38E-03,018,2012-01-21
65,2821644,0,329,0,2.20E-04,5.04E-03,018,2012-01-21
97,6282122,0,665,0,2.12E-04,9.04E-03,018,2012-01-21
26,6289049,0,696,0,1.93E-04,7.84E-03,018,2012-01-21
24,6290392,0,657,0,2.80E-04,7.16E-03,018,2012-01-21
0,6139143,0,1854,0,3.02E-04,1.98E-02,018,2012-01-21
89,5082267,0,784,0,2.69E-04,9.98E-03,018,2012-01-21
126,6278504,0,682,0,2.01E-04,8.90E-03,018,2012-01-21
89,4804133,16515,1078,5,2.28E-04,1.28E-02,018,2012-01-21
74,4844769,4270,624,1,2.18E-04,8.32E-03,018,2012-01-21
102,6289693,29696,966,3,2.10E-04,1.30E-02,018,2012-01-21
17,3481911,2310036,558,388,1.92E-04,1.70E-02,018,2012-01-21
24,6287270,0,933,0,3.95E-04,1.12E-02,018,2012-01-21
90,3335393,0,259,0,2.23E-04,4.89E-03,018,2012-01-21
102,2806180,0,267,0,2.06E-04,5.12E-03,018,2012-01-21
86,6279358,0,461,0,2.00E-04,6.10E-03,018,2012-01-21
27,6290974,0,418,0,2.29E-04,5.99E-03,018,2012-01-21
12,4642594,0,387,0,1.88E-04,6.03E-03,018,2012-01-21
102,4557571,0,326,0,1.83E-04,5.20E-03,018,2012-01-21
29,6097210,0,585,0,2.10E-04,7.46E-03,018,2012-01-21
102,4620647,0,368,0,1.81E-04,5.74E-03,018,2012-01-21
115,6285409,0,401,0,1.94E-04,6.07E-03,018,2012-01-21
62,6286598,0,497,0,1.88E-04,8.40E-03,018,2012-01-21
71,2834892,0,252,0,1.92E-04,4.48E-03,018,2012-01-21
102,4956783,0,371,0,1.94E-04,5.76E-03,018,2012-01-21
102,4657242,0,457,0,2.14E-04,6.68E-03,018,2012-01-21
123,6024441,0,420,0,2.15E-04,5.49E-03,018,2012-01-21
50,6290408,0,485,0,2.00E-04,7.41E-03,018,2012-01-21
91,6290312,0,449,0,1.93E-04,7.28E-03,018,2012-01-21
64,3254045,0,207,0,1.92E-04,3.84E-03,018,2012-01-21
17,6286061,0,450,0,2.26E-04,5.95E-03,018,2012-01-21
102,2421867,0,161,0,1.87E-04,3.48E-03,018,2012-01-21
127,4753248,0,308,0,1.98E-04,4.66E-03,018,2012-01-21
126,6281297,30606,653,6,1.95E-04,1.92E-02,018,2012-01-21
90,6288157,4790375,1504,1239,3.23E-04,4.29E-02,018,2012-01-21
69,2732470,2350418,841,699,3.17E-04,2.46E-02,018,2012-01-21
109,3663608,0,415,0,2.83E-04,7.14E-03,018,2012-01-21
111,6287394,0,728,0,1.68E-04,9.86E-03,018,2012-01-21
56,6288581,0,708,0,1.72E-04,1.06E-02,018,2012-01-21
9,3127652,0,361,0,2.69E-04,6.25E-03,018,2012-01-21
103,6284138,0,776,0,2.05E-04,1.03E-02,018,2012-01-21
39,3774431,0,826,0,2.18E-04,1.12E-02,018,2012-01-21
93,6290357,0,1222,0,2.79E-04,1.30E-02,018,2012-01-21
27,4708314,0,944,0,2.39E-04,1.02E-02,018,2012-01-21
95,2176440,0,490,0,1.88E-04,6.96E-03,018,2012-01-21
52,3726820,0,736,0,2.53E-04,1.07E-02,018,2012-01-21
43,6289109,41,1094,1,2.81E-04,1.38E-02,018,2012-01-21
1,2632613,0,355,0,1.96E-04,5.77E-03,018,2012-01-21
93,2216971,0,311,0,1.93E-04,4.81E-03,018,2012-01-21
36,3323958,0,431,0,2.43E-04,6.36E-03,018,2012-01-21
69,5426409,0,742,0,2.17E-04,9.43E-03,018,2012-01-21
18,5726560,0,771,0,2.20E-04,9.24E-03,018,2012-01-21
51,4433745,0,642,0,2.22E-04,2.19E-02,018,2012-01-21
36,6286923,0,891,0,2.05E-04,1.14E-02,018,2012-01-21
32,3158527,0,443,0,1.92E-04,6.57E-03,018,2012-01-21
10,6285633,0,923,0,1.92E-04,1.13E-02,018,2012-01-21
107,3125415,0,479,0,1.89E-04,7.99E-03,018,2012-01-21
120,6280638,0,914,0,3.41E-04,1.10E-02,018,2012-01-21
47,6279951,3435264,888,513,3.48E-04,3.07E-02,018,2012-01-21
100,6276258,0,897,0,3.11E-04,1.17E-02,018,2012-01-21
50,6291328,0,840,0,2.23E-04,1.17E-02,018,2012-01-21
5,6291209,0,727,0,2.06E-04,9.03E-03,018,2012-01-21
21,5686333,0,689,0,1.92E-04,8.81E-03,018,2012-01-21
70,6279697,0,923,0,2.09E-04,1.11E-02,018,2012-01-21
117,4471241,0,522,0,1.88E-04,6.76E-03,018,2012-01-21
73,6285965,0,817,0,1.86E-04,1.03E-02,018,2012-01-21
126,5604033,0,746,0,2.92E-04,9.26E-03,018,2012-01-21
77,4213605,0,520,0,2.32E-04,6.92E-03,018,2012-01-21
66,3734824,0,487,0,2.09E-04,7.84E-03,018,2012-01-21
6,6290185,0,1114,0,3.90E-04,1.39E-02,018,2012-01-21
78,6287079,72186,771,12,3.54E-04,2.42E-02,018,2012-01-21
107,6290988,0,876,0,3.22E-04,1.20E-02,018,2012-01-21
60,6285400,0,879,0,2.46E-04,1.24E-02,018,2012-01-21
125,6285124,0,984,0,2.31E-04,1.17E-02,018,2012-01-21
92,2222720,0,411,0,2.33E-04,6.34E-03,018,2012-01-21
51,4138172,0,694,0,1.83E-04,2.70E-02,018,2012-01-21
93,773069,0,98,0,2.17E-04,3.04E-03,018,2012-01-21
22,6285296,0,835,0,3.62E-04,1.05E-02,018,2012-01-22
26,3463331,0,390,0,1.89E-04,5.34E-03,018,2012-01-22
53,5970164,0,608,0,1.88E-04,9.35E-03,018,2012-01-22
110,6287258,0,1269,0,2.55E-04,1.64E-02,018,2012-01-22
69,4120631,5936,435,1,2.19E-04,6.96E-03,018,2012-01-22
42,2932459,0,318,0,1.94E-04,5.91E-03,018,2012-01-22
26,6287554,0,675,0,2.05E-04,8.33E-03,018,2012-01-22
12,6289689,0,682,0,1.91E-04,8.44E-03,018,2012-01-22
46,6286569,0,656,0,2.38E-04,1.73E-02,018,2012-01-22
109,6288363,0,664,0,2.35E-04,9.24E-03,018,2012-01-22
78,6282786,0,654,0,1.96E-04,7.86E-03,018,2012-01-22
120,6129297,0,792,0,2.22E-04,9.26E-03,018,2012-01-22
32,2235352,0,279,0,1.91E-04,5.80E-03,018,2012-01-22
36,6290912,0,790,0,2.01E-04,1.34E-02,018,2012-01-22
45,6279108,0,778,0,3.17E-04,1.03E-02,018,2012-01-22
35,2384412,0,267,0,2.15E-04,4.76E-03,018,2012-01-22
55,2362683,0,272,0,1.89E-04,5.39E-03,018,2012-01-22
61,3926091,0,414,0,2.15E-04,6.66E-03,018,2012-01-22
37,5629874,0,617,0,2.00E-04,1.04E-02,018,2012-01-22
124,4288725,0,463,0,2.02E-04,6.32E-03,018,2012-01-22
48,6290744,0,682,0,1.88E-04,9.44E-03,018,2012-01-22
34,6291104,0,677,0,2.63E-04,9.52E-03,018,2012-01-22
90,3148301,0,351,0,1.92E-04,5.92E-03,018,2012-01-22
33,2625344,0,275,0,1.88E-04,4.59E-03,018,2012-01-22
6,5273379,0,685,0,1.89E-04,8.37E-03,018,2012-01-22
84,2239984,0,283,0,1.92E-04,5.28E-03,018,2012-01-22
7,2822676,0,316,0,2.00E-04,4.99E-03,018,2012-01-22
50,5394145,0,618,0,1.95E-04,9.30E-03,018,2012-01-22
80,6283946,0,683,0,1.89E-04,8.53E-03,018,2012-01-22
36,4476698,0,509,0,1.91E-04,8.08E-03,018,2012-01-22
80,4750740,0,529,0,1.88E-04,6.25E-03,018,2012-01-22
50,5394145,0,618,0,1.88E-04,9.35E-03,018,2012-01-22
80,3552066,0,425,0,1.87E-04,5.38E-03,018,2012-01-22
23,3594784,0,435,0,1.95E-04,5.77E-03,018,2012-01-22
82,4342989,0,498,0,2.00E-04,6.76E-03,018,2012-01-22
116,2325527,0,274,0,1.87E-04,5.47E-03,018,2012-01-22
65,2390793,330365,263,49,2.21E-04,5.99E-03,018,2012-01-22
49,5115016,0,609,0,1.92E-04,8.52E-03,018,2012-01-22
49,2488292,0,283,0,1.94E-04,7.31E-03,018,2012-01-22
49,2412286,0,266,0,1.89E-04,4.81E-03,018,2012-01-22
63,2332969,0,274,0,1.87E-04,4.86E-03,018,2012-01-22
49,2594180,0,288,0,1.87E-04,4.97E-03,018,2012-01-22
49,2312507,0,252,0,1.97E-04,4.47E-03,018,2012-01-22
49,3871775,0,457,0,1.88E-04,6.59E-03,018,2012-01-22
40,6288532,0,738,0,2.61E-04,1.12E-02,018,2012-01-22
61,6283845,0,620,0,2.09E-04,8.67E-03,018,2012-01-22
13,2886508,0,327,0,1.89E-04,5.96E-03,018,2012-01-22
53,4560845,0,504,0,2.06E-04,7.39E-03,018,2012-01-22
1,3962207,0,474,0,1.97E-04,6.22E-03,018,2012-01-22
63,3909317,0,424,0,1.94E-04,6.61E-03,018,2012-01-22
39,6290623,0,779,0,2.23E-04,1.10E-02,018,2012-01-22
69,2574900,0,635,0,2.54E-04,8.16E-03,018,2012-01-22
75,3128134,0,602,0,2.27E-04,7.34E-03,018,2012-01-22
113,2184678,1310863,272,199,2.18E-04,9.54E-03,018,2012-01-22
19,6280128,0,691,0,1.97E-04,7.57E-03,018,2012-01-22
66,5703139,0,661,0,1.92E-04,7.87E-03,018,2012-01-22
63,2583075,0,278,0,1.90E-04,1.58E-02,018,2012-01-22
34,6285931,0,734,0,1.89E-04,1.03E-02,018,2012-01-22
64,4214226,0,470,0,3.74E-04,7.23E-03,018,2012-01-22
13,4430163,0,480,0,3.04E-04,6.93E-03,018,2012-01-22
70,3628223,0,319,0,1.93E-04,4.92E-03,018,2012-01-22
50,6290064,0,413,0,1.75E-04,7.55E-03,018,2012-01-22
63,6287799,0,487,0,1.83E-04,7.26E-03,018,2012-01-22
39,6275606,0,631,0,2.16E-04,1.37E-02,018,2012-01-22
13,6276514,0,707,0,1.89E-04,8.54E-03,018,2012-01-22
125,6289043,0,661,0,1.68E-04,8.00E-03,018,2012-01-22
42,4608462,0,548,0,2.02E-04,8.15E-03,018,2012-01-22
84,6286387,0,734,0,1.86E-04,8.64E-03,018,2012-01-22
71,4499783,0,459,0,2.23E-04,7.73E-03,018,2012-01-22
64,5492393,0,606,0,1.83E-04,7.61E-03,018,2012-01-22
7,6275752,0,647,0,2.56E-04,1.87E-02,018,2012-01-22
124,2561398,0,288,0,3.29E-04,4.95E-03,018,2012-01-22
