,,,,,,,,,SIMULATOR_DOMAINS:1
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex1-run86
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.2.139
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638574626.2397413
,,,,,,,,,STOP_TIME:1638575348.3076267
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
0,9809647,0,3472,0,1.02E-05,4.18E-02,014,2011-09-30
0,5406419,0,1339,0,7.22E-06,1.50E-02,014,2011-09-30
0,4366231,0,959,0,4.40E-06,1.14E-02,014,2011-09-30
0,12579572,0,2826,0,3.97E-06,2.84E-02,014,2011-09-30
0,4784843,0,8016,0,4.21E-06,1.05E-01,014,2011-09-30
0,9153819,0,11505,0,9.01E-06,1.58E-01,014,2011-09-30
0,4308511,0,4126,0,8.54E-06,4.14E-02,014,2011-09-30
0,12579760,0,2700,0,1.21E-05,3.04E-02,014,2011-09-30
0,6448051,0,780,0,7.84E-06,1.42E-02,014,2011-09-30
0,12158484,0,1802,0,7.79E-06,2.02E-02,014,2011-09-30
0,12567565,0,1853,0,6.10E-06,2.09E-02,014,2011-09-30
0,12581854,0,1896,0,4.17E-06,2.06E-02,014,2011-09-30
0,6286569,0,809,0,4.69E-06,9.70E-03,014,2011-09-30
0,9265597,0,1384,0,3.96E-06,1.48E-02,014,2011-09-30
0,12567565,0,1853,0,4.37E-06,1.90E-02,014,2011-09-30
0,12575406,0,1841,0,4.32E-06,1.82E-02,014,2011-09-30
0,4486848,0,537,0,4.86E-06,7.33E-03,014,2011-09-30
0,5150149,0,617,0,3.65E-06,7.39E-03,014,2011-09-30
0,12581607,0,1397,0,3.84E-06,1.50E-02,014,2011-09-30
0,12582552,0,1411,0,5.05E-06,1.57E-02,014,2011-09-30
0,12571158,0,1346,0,4.11E-06,1.45E-02,014,2011-09-30
0,11331086,0,1477,0,4.08E-06,1.63E-02,014,2011-09-30
0,9441229,0,1237,0,7.88E-06,2.24E-02,014,2011-09-30
0,5284588,0,831,0,4.56E-06,1.10E-02,014,2011-09-30
0,12581902,0,1912,0,8.71E-06,2.12E-02,014,2011-09-30
0,6344346,0,957,0,7.36E-06,3.04E-02,014,2011-09-30
0,5587741,0,843,0,5.31E-06,1.11E-02,014,2011-09-30
0,12581595,0,2019,0,9.85E-06,2.39E-02,014,2011-09-30
0,8129797,0,1040,0,4.55E-06,1.41E-02,014,2011-09-30
0,5650605,0,650,0,4.42E-06,8.96E-03,014,2011-09-30
0,12577667,0,1465,0,5.20E-06,1.84E-02,014,2011-09-30
0,9236163,0,1143,0,6.63E-06,1.39E-02,014,2011-09-30
0,7294004,0,978,0,4.69E-06,1.15E-02,014,2011-09-30
0,4825707,0,778,0,3.99E-06,9.42E-03,014,2011-09-30
0,12447276,0,1716,0,4.40E-06,1.82E-02,014,2011-09-30
0,12567663,0,2162,0,4.31E-06,2.13E-02,014,2011-09-30
0,12573160,0,2298,0,4.65E-06,2.29E-02,014,2011-09-30
0,9266613,0,5916,0,5.84E-06,5.80E-02,014,2011-09-30
0,8100429,0,2852,0,4.94E-06,2.81E-02,014,2011-09-30
0,12567206,0,4320,0,6.54E-06,4.45E-02,014,2011-09-30
0,4931752,0,514,0,5.47E-06,6.76E-03,014,2011-09-30
0,12578071,0,2093,0,3.93E-06,2.28E-02,014,2011-09-30
0,9604529,0,1817,0,5.25E-06,1.88E-02,014,2011-09-30
0,8831601,0,1485,0,4.04E-06,1.61E-02,014,2011-09-30
0,12582252,0,2292,0,5.39E-06,2.40E-02,014,2011-09-30
0,5670158,0,2404,0,4.36E-06,2.40E-02,014,2011-09-30
0,12469029,0,3650,0,4.31E-06,3.81E-02,014,2011-09-30
0,9457303,0,2371,0,4.44E-06,2.41E-02,014,2011-09-30
0,5316675,0,2102,0,4.97E-06,2.28E-02,014,2011-09-30
0,6632620,0,1623,0,5.04E-06,1.80E-02,014,2011-09-30
0,12582184,0,2095,0,4.65E-06,2.27E-02,014,2011-09-30
0,12576000,0,2822,0,4.23E-06,3.06E-02,014,2011-09-30
0,9298850,0,2513,0,4.96E-06,2.71E-02,014,2011-09-30
0,6777364,0,1548,0,4.35E-06,1.66E-02,014,2011-09-30
0,7870369,0,1842,0,4.47E-06,1.92E-02,014,2011-09-30
0,6573859,0,1376,0,4.29E-06,1.51E-02,014,2011-09-30
0,12582882,0,3739,0,4.28E-06,3.75E-02,014,2011-09-30
0,7506480,0,4384,0,4.24E-06,4.23E-02,014,2011-09-30
0,7755701,0,5217,0,4.65E-06,4.80E-02,014,2011-09-30
0,7557041,0,4581,0,6.75E-06,4.43E-02,014,2011-09-30
0,4683302,0,2427,0,4.59E-06,2.45E-02,014,2011-09-30
0,5099372,0,3074,0,5.48E-06,3.23E-02,014,2011-09-30
0,12580219,0,4659,0,7.67E-06,4.72E-02,014,2011-09-30
0,7081363,0,1490,0,4.22E-06,1.68E-02,014,2011-09-30
0,12578866,0,2192,0,4.38E-06,2.51E-02,014,2011-09-30
0,8626053,0,3746,0,4.38E-06,3.60E-02,014,2011-09-30
0,4777634,0,2652,0,4.62E-06,2.71E-02,014,2011-09-30
0,6971336,0,2693,0,4.81E-06,2.71E-02,014,2011-09-30
0,6097714,0,2995,0,4.64E-06,3.01E-02,014,2011-09-30
0,4218927,0,2571,0,4.21E-06,2.56E-02,014,2011-09-30
0,12580879,0,1948,0,1.66E-05,2.07E-02,014,2011-09-30
0,12577647,0,2037,0,4.70E-06,2.16E-02,014,2011-09-30
0,7062472,0,1651,0,4.16E-06,1.81E-02,014,2011-09-30
0,12340973,0,2446,0,4.55E-06,2.51E-02,014,2011-09-30
0,12571009,0,2580,0,4.42E-06,2.64E-02,014,2011-09-30
0,12571804,0,1503,0,4.03E-06,1.65E-02,014,2011-09-30
0,4349922,0,460,0,4.91E-06,6.52E-03,014,2011-09-30
0,5308759,0,665,0,3.52E-06,8.36E-03,014,2011-09-30
0,4692374,0,571,0,4.43E-06,7.54E-03,014,2011-09-30
0,11924017,0,1239,0,3.86E-06,1.38E-02,014,2011-09-30
0,12577850,0,1452,0,4.35E-06,1.60E-02,014,2011-09-30
0,9389626,0,1048,0,4.16E-06,1.22E-02,014,2011-09-30
0,6790912,0,837,0,4.51E-06,1.02E-02,014,2011-09-30
0,12581063,0,1430,0,4.38E-06,2.05E-02,014,2011-09-30
0,4864806,0,552,0,4.21E-06,7.64E-03,014,2011-09-30
0,12582602,0,1413,0,3.88E-06,1.57E-02,014,2011-09-30
0,4782762,0,554,0,5.09E-06,7.58E-03,014,2011-09-30
0,12578765,0,1352,0,3.97E-06,1.48E-02,014,2011-09-30
0,5555544,0,605,0,4.22E-06,8.05E-03,014,2011-09-30
0,6707725,0,738,0,3.91E-06,8.86E-03,014,2011-09-30
0,5325993,0,639,0,4.32E-06,7.87E-03,014,2011-09-30
0,12580950,0,1375,0,4.35E-06,1.49E-02,014,2011-09-30
0,12568990,0,1375,0,4.39E-06,1.48E-02,014,2011-09-30
0,9394711,0,1044,0,4.66E-06,1.14E-02,014,2011-09-30
0,12573817,0,1459,0,4.40E-06,1.72E-02,014,2011-09-30
0,9729942,0,1025,0,4.17E-06,1.18E-02,014,2011-09-30
0,12573540,0,1399,0,4.46E-06,1.62E-02,014,2011-09-30
0,12286160,0,1359,0,3.96E-06,1.49E-02,014,2011-09-30
0,12580688,0,1489,0,4.23E-06,1.63E-02,014,2011-09-30
0,10826161,0,1147,0,3.87E-06,1.21E-02,014,2011-09-30
0,12573540,0,1400,0,4.15E-06,1.52E-02,014,2011-09-30
0,12286140,0,1362,0,4.04E-06,1.42E-02,014,2011-09-30
0,7194609,0,874,0,4.55E-06,1.38E-02,014,2011-09-30
0,6626899,0,736,0,4.29E-06,9.89E-03,014,2011-09-30
0,12582595,0,1708,0,4.30E-06,1.93E-02,014,2011-09-30
0,12571390,0,1807,0,4.07E-06,1.92E-02,014,2011-09-30
0,12572457,0,1480,0,4.69E-06,1.66E-02,014,2011-09-30
0,5661665,0,661,0,4.06E-06,8.55E-03,014,2011-09-30
0,12580419,0,1442,0,4.01E-06,1.63E-02,014,2011-09-30
0,12576442,0,1400,0,4.02E-06,1.58E-02,014,2011-09-30
0,12570862,0,1497,0,4.05E-06,1.69E-02,014,2011-09-30
0,8166190,0,875,0,4.27E-06,1.10E-02,014,2011-09-30
0,9819676,0,1140,0,4.19E-06,1.28E-02,014,2011-09-30
0,12568028,0,1390,0,3.85E-06,1.58E-02,014,2011-09-30
0,12581933,0,1409,0,4.21E-06,1.54E-02,014,2011-09-30
0,12581233,0,1391,0,3.81E-06,1.61E-02,014,2011-09-30
0,4618245,0,527,0,4.11E-06,6.96E-03,014,2011-09-30
0,10365156,0,1194,0,3.41E-06,1.30E-02,014,2011-09-30
0,4235834,0,490,0,4.17E-06,6.62E-03,014,2011-09-30
0,7200647,0,816,0,3.52E-06,9.71E-03,014,2011-09-30
0,12582452,0,1446,0,4.26E-06,1.72E-02,014,2011-09-30
0,11791901,0,1288,0,4.91E-06,1.63E-02,014,2011-09-30
0,12570368,0,1367,0,7.52E-06,1.79E-02,014,2011-09-30
0,12582620,0,1383,0,6.93E-06,3.74E-02,014,2011-09-30
0,12578593,0,1362,0,5.85E-06,1.60E-02,014,2011-09-30
0,4361088,0,487,0,4.60E-06,7.08E-03,014,2011-09-30
0,10367436,0,1172,0,6.08E-06,1.37E-02,014,2011-09-30
0,4236734,0,480,0,5.63E-06,6.99E-03,014,2011-09-30
0,7202087,0,799,0,6.19E-06,1.03E-02,014,2011-09-30
0,12577075,0,1424,0,6.29E-06,1.72E-02,014,2011-09-30
0,12571637,0,1459,0,8.28E-06,2.66E-02,014,2011-09-30
0,12580614,0,1346,0,7.19E-06,1.81E-02,014,2011-09-30
0,6236177,0,738,0,5.16E-06,9.77E-03,014,2011-09-30
0,12582789,0,1452,0,7.56E-06,2.60E-02,014,2011-09-30
0,9360834,0,1036,0,1.36E-05,2.78E-02,014,2011-09-30
0,12577016,0,1445,0,1.78E-05,3.08E-02,014,2011-09-30
0,12579351,0,1492,0,7.91E-06,1.95E-02,014,2011-09-30
0,12582346,0,1396,0,9.41E-06,2.15E-02,014,2011-09-30
0,12575388,0,1355,0,7.25E-06,1.64E-02,014,2011-09-30
0,9701756,0,1091,0,6.62E-06,1.33E-02,014,2011-09-30
0,9960322,0,1162,0,7.17E-06,1.47E-02,014,2011-09-30
0,12451342,0,1309,0,5.92E-06,1.60E-02,014,2011-09-30
0,12568532,0,1398,0,4.61E-06,1.64E-02,014,2011-09-30
0,6021613,0,679,0,4.60E-06,9.30E-03,014,2011-09-30
0,12579742,0,1471,0,3.93E-06,1.70E-02,014,2011-09-30
0,5583866,0,647,0,4.29E-06,9.16E-03,014,2011-09-30
0,8707464,0,939,0,3.90E-06,1.21E-02,014,2011-09-30
0,12573709,0,1457,0,4.30E-06,1.76E-02,014,2011-09-30
0,5411944,0,646,0,4.52E-06,8.73E-03,014,2011-09-30
0,8970699,0,1022,0,3.77E-06,1.25E-02,014,2011-09-30
0,12571751,0,1346,0,4.03E-06,1.59E-02,014,2011-09-30
0,5768190,0,616,0,1.94E-05,8.75E-03,014,2011-09-30
0,12576115,0,1442,0,3.91E-06,1.64E-02,014,2011-09-30
0,12582058,0,1398,0,4.41E-06,2.41E-02,014,2011-09-30
0,12582478,0,1319,0,5.67E-06,1.51E-02,014,2011-09-30
0,7136720,0,768,0,5.44E-06,9.88E-03,014,2011-09-30
0,4203927,0,512,0,4.28E-06,6.79E-03,014,2011-09-30
0,12574538,0,1411,0,5.55E-06,1.57E-02,014,2011-09-30
0,12579804,0,1287,0,4.53E-06,1.48E-02,014,2011-09-30
0,8964111,0,962,0,5.69E-06,1.24E-02,014,2011-09-30
0,4203910,0,512,0,4.25E-06,7.34E-03,014,2011-09-30
0,12569080,0,1470,0,4.05E-06,1.69E-02,014,2011-09-30
0,12569450,0,1411,0,4.57E-06,1.63E-02,014,2011-09-30
0,9999263,0,1206,0,4.79E-06,1.35E-02,014,2011-09-30
0,7760152,0,917,0,6.89E-06,1.09E-02,014,2011-09-30
0,9969495,0,1085,0,4.96E-06,1.24E-02,014,2011-09-30
0,12579657,0,2507,0,4.83E-06,2.68E-02,014,2011-09-30
0,12573337,0,1534,0,1.14E-05,1.79E-02,014,2011-09-30
0,12576866,0,1441,0,6.42E-06,1.67E-02,014,2011-09-30
0,12582707,0,1498,0,5.25E-06,1.74E-02,014,2011-09-30
0,10916245,0,1206,0,5.57E-06,1.45E-02,014,2011-09-30
0,4381106,0,509,0,4.27E-06,7.47E-03,014,2011-09-30
0,5552117,0,638,0,4.05E-06,8.38E-03,014,2011-09-30
0,5706988,0,684,0,4.55E-06,8.96E-03,014,2011-09-30
0,8540681,0,897,0,4.08E-06,1.06E-02,014,2011-09-30
0,4384046,0,473,0,7.55E-06,6.75E-03,014,2011-09-30
0,7398020,0,783,0,4.61E-06,9.48E-03,014,2011-09-30
0,12579762,0,1367,0,4.23E-06,1.56E-02,014,2011-09-30
0,5465978,0,611,0,6.28E-06,8.49E-03,014,2011-09-30
0,12580280,0,1425,0,4.51E-06,1.57E-02,014,2011-09-30
0,10044506,0,1091,0,4.98E-06,1.29E-02,014,2011-09-30
0,12576910,0,1322,0,4.44E-06,1.52E-02,014,2011-09-30
0,4532587,0,512,0,4.88E-06,6.82E-03,014,2011-09-30
0,12573677,0,1323,0,4.39E-06,1.43E-02,014,2011-09-30
0,8256541,0,945,0,4.84E-06,1.18E-02,014,2011-09-30
0,4484485,0,522,0,4.47E-06,7.16E-03,014,2011-09-30
0,12580112,0,1366,0,4.28E-06,1.60E-02,014,2011-09-30
0,9988366,0,1085,0,4.65E-06,1.31E-02,014,2011-09-30
0,12579513,0,1377,0,6.57E-06,3.32E-02,014,2011-09-30
0,12577193,0,1388,0,1.46E-05,1.81E-02,014,2011-09-30
0,12579982,0,1402,0,5.86E-06,1.71E-02,014,2011-09-30
0,4384948,0,512,0,5.14E-06,7.67E-03,014,2011-09-30
0,7522410,0,785,0,4.74E-06,1.10E-02,014,2011-09-30
0,9969495,0,1086,0,4.24E-06,1.37E-02,014,2011-09-30
0,6038768,0,912,0,4.50E-06,1.17E-02,014,2011-09-30
0,4570071,0,853,0,4.72E-06,1.11E-02,014,2011-09-30
0,4917820,0,622,0,4.91E-06,8.73E-03,014,2011-09-30
0,4280581,0,1132,0,4.43E-06,1.37E-02,014,2011-09-30
0,5932263,0,736,0,4.57E-06,9.43E-03,014,2011-09-30
0,6695712,0,908,0,4.40E-06,1.08E-02,014,2011-09-30
0,6985072,0,1025,0,4.44E-06,1.25E-02,014,2011-09-30
0,8524398,0,1132,0,4.46E-06,1.29E-02,014,2011-09-30
0,4199400,0,606,0,4.62E-06,8.46E-03,014,2011-09-30
0,5779667,0,857,0,4.43E-06,1.08E-02,014,2011-09-30
0,10178125,0,1517,0,4.50E-06,1.71E-02,014,2011-09-30
0,6695712,0,908,0,4.02E-06,1.06E-02,014,2011-09-30
0,6984736,0,1026,0,4.05E-06,1.19E-02,014,2011-09-30
0,8524398,0,1133,0,6.27E-06,1.34E-02,014,2011-09-30
0,4199400,0,605,0,7.26E-06,8.26E-03,014,2011-09-30
0,11667332,0,1635,0,4.19E-06,1.73E-02,014,2011-09-30
0,6695712,0,907,0,5.29E-06,1.06E-02,014,2011-09-30
0,6984736,0,1025,0,4.81E-06,1.19E-02,014,2011-09-30
0,8524398,0,1133,0,4.16E-06,1.33E-02,014,2011-09-30
0,4199400,0,605,0,4.10E-06,8.05E-03,014,2011-09-30
0,4984046,0,655,0,4.09E-06,8.87E-03,014,2011-09-30
0,9133575,0,908,0,3.91E-06,1.17E-02,014,2011-09-30
0,11947142,0,1262,0,9.29E-06,1.56E-02,014,2011-09-30
0,11591411,0,1108,0,5.33E-06,1.30E-02,014,2011-09-30
0,12570479,0,1297,0,8.51E-06,1.60E-02,014,2011-09-30
0,7731584,0,793,0,7.46E-06,1.00E-02,014,2011-09-30
0,12573710,0,1255,0,7.63E-06,1.53E-02,014,2011-09-30
0,5329426,0,508,0,7.15E-06,7.41E-03,014,2011-09-30
0,7678432,0,799,0,8.42E-06,1.08E-02,014,2011-09-30
0,6157027,0,614,0,4.40E-06,8.34E-03,014,2011-09-30
0,11076139,0,1148,0,4.87E-06,1.31E-02,014,2011-09-30
0,12569775,0,1232,0,4.96E-06,1.42E-02,014,2011-09-30
0,12574042,0,1280,0,5.37E-06,1.51E-02,014,2011-09-30
0,12577625,0,1276,0,5.63E-06,1.53E-02,014,2011-09-30
0,12573025,0,1223,0,6.58E-06,1.41E-02,014,2011-09-30
0,12577494,0,1316,0,7.45E-06,1.58E-02,014,2011-09-30
0,5321635,0,578,0,6.77E-06,8.57E-03,014,2011-09-30
0,7034108,0,788,0,9.33E-06,1.05E-02,014,2011-09-30
0,12581219,0,1436,0,6.23E-06,1.66E-02,014,2011-09-30
0,12573006,0,1405,0,4.41E-06,1.60E-02,014,2011-09-30
0,12581963,0,1763,0,1.63E-05,1.89E-02,014,2011-09-30
0,6372144,0,1149,0,5.07E-06,1.35E-02,014,2011-09-30
0,12580557,0,1968,0,4.23E-06,2.18E-02,014,2011-09-30
0,12567190,0,2136,0,4.44E-06,2.26E-02,014,2011-09-30
0,10007221,0,1293,0,4.59E-06,1.47E-02,014,2011-09-30
0,8194868,0,938,0,4.97E-06,1.15E-02,014,2011-09-30
0,12582599,0,1414,0,4.15E-06,1.58E-02,014,2011-09-30
0,12573607,0,1490,0,4.08E-06,1.69E-02,014,2011-09-30
0,12580496,0,1450,0,4.64E-06,1.68E-02,014,2011-09-30
0,8179532,0,906,0,4.40E-06,1.08E-02,014,2011-09-30
0,7601430,0,939,0,4.47E-06,1.11E-02,014,2011-09-30
0,12138624,0,1351,0,4.67E-06,1.53E-02,014,2011-09-30
0,4203602,0,492,0,6.33E-06,6.72E-03,014,2011-09-30
0,6179232,0,751,0,4.26E-06,9.44E-03,014,2011-09-30
0,12579735,0,1435,0,7.44E-06,2.86E-02,014,2011-09-30
0,4606631,0,556,0,8.28E-06,7.80E-03,014,2011-09-30
0,10706755,0,1427,0,5.27E-06,3.45E-02,014,2011-09-30
0,4364896,0,867,0,4.93E-06,1.05E-02,014,2011-09-30
0,5515999,0,963,0,4.75E-06,1.12E-02,014,2011-09-30
0,6011813,0,795,0,4.56E-06,9.54E-03,014,2011-09-30
0,7171434,0,796,0,4.68E-06,9.72E-03,014,2011-09-30
0,12578364,0,1473,0,4.44E-06,1.59E-02,014,2011-09-30
0,4486652,0,523,0,4.79E-06,7.03E-03,014,2011-09-30
0,12577586,0,1581,0,4.31E-06,1.72E-02,014,2011-09-30
0,11972077,0,1347,0,4.82E-06,1.55E-02,014,2011-09-30
0,8853618,0,1013,0,5.22E-06,1.17E-02,014,2011-09-30
0,6071280,0,1152,0,4.64E-06,1.27E-02,014,2011-09-30
0,12571610,0,1611,0,4.67E-06,1.79E-02,014,2011-09-30
0,12579792,0,1417,0,4.26E-06,1.52E-02,014,2011-09-30
0,12580268,0,1246,0,4.30E-06,1.42E-02,014,2011-09-30
0,12574974,0,1464,0,4.28E-06,1.62E-02,014,2011-09-30
0,12570201,0,1385,0,4.38E-06,1.50E-02,014,2011-09-30
0,11985966,0,1354,0,4.29E-06,1.45E-02,014,2011-09-30
0,12577125,0,1414,0,4.41E-06,1.51E-02,014,2011-09-30
0,12567572,0,1363,0,4.42E-06,1.48E-02,014,2011-09-30
0,11180890,0,1347,0,4.38E-06,1.47E-02,014,2011-09-30
0,6920791,0,784,0,4.76E-06,9.44E-03,014,2011-09-30
0,12580472,0,1380,0,3.86E-06,1.49E-02,014,2011-09-30
0,7080423,0,787,0,4.35E-06,9.20E-03,014,2011-09-30
0,10183868,0,1154,0,4.17E-06,1.30E-02,014,2011-09-30
0,9851487,0,1067,0,4.52E-06,1.22E-02,014,2011-09-30
0,6430391,0,718,0,4.36E-06,8.87E-03,014,2011-09-30
0,10561026,0,1159,0,4.15E-06,1.30E-02,014,2011-09-30
0,4203602,0,492,0,4.05E-06,6.73E-03,014,2011-09-30
0,6179232,0,751,0,4.02E-06,8.97E-03,014,2011-09-30
0,11420422,0,1247,0,4.06E-06,1.41E-02,014,2011-09-30
0,11464098,0,1230,0,4.00E-06,1.37E-02,014,2011-09-30
0,12575798,0,1392,0,3.95E-06,1.57E-02,014,2011-09-30
0,8290658,0,936,0,4.46E-06,1.08E-02,014,2011-09-30
0,8448201,0,963,0,3.99E-06,1.15E-02,014,2011-09-30
0,7774574,0,828,0,4.05E-06,1.03E-02,014,2011-09-30
0,12579487,0,1433,0,3.75E-06,1.60E-02,014,2011-09-30
0,6605265,0,739,0,4.76E-06,9.13E-03,014,2011-09-30
0,11579562,0,1306,0,3.70E-06,1.54E-02,014,2011-09-30
0,12580457,0,1405,0,4.18E-06,1.76E-02,014,2011-09-30
0,8466888,0,913,0,4.07E-06,1.99E-02,014,2011-09-30
0,7136223,0,789,0,4.51E-06,1.08E-02,014,2011-09-30
0,12582600,0,1388,0,3.74E-06,1.99E-02,014,2011-09-30
0,5229238,0,572,0,3.90E-06,7.88E-03,014,2011-09-30
0,12581853,0,1491,0,3.75E-06,1.77E-02,014,2011-09-30
0,9950268,0,1148,0,4.76E-06,1.47E-02,014,2011-09-30
0,8866295,0,1067,0,4.02E-06,1.27E-02,014,2011-09-30
0,12582078,0,1433,0,3.89E-06,1.60E-02,014,2011-09-30
0,12581949,0,1427,0,4.51E-06,1.56E-02,014,2011-09-30
0,12572385,0,1510,0,4.06E-06,1.69E-02,014,2011-09-30
0,12567518,0,1440,0,4.04E-06,1.57E-02,014,2011-09-30
0,10162092,0,1204,0,5.08E-06,1.36E-02,014,2011-09-30
0,6499982,0,664,0,3.98E-06,8.45E-03,014,2011-09-30
0,7010528,0,706,0,3.89E-06,9.16E-03,014,2011-09-30
0,12581356,0,1306,0,4.28E-06,1.45E-02,014,2011-09-30
0,11656840,0,1073,0,4.67E-06,1.26E-02,014,2011-09-30
0,12581462,0,1323,0,4.23E-06,1.45E-02,014,2011-09-30
0,9761773,0,988,0,4.40E-06,1.21E-02,014,2011-09-30
0,11157022,0,1131,0,4.21E-06,1.31E-02,014,2011-09-30
0,6151882,0,631,0,4.79E-06,8.55E-03,014,2011-09-30
0,12573047,0,1259,0,4.24E-06,1.43E-02,014,2011-09-30
0,8031117,0,828,0,4.90E-06,1.09E-02,014,2011-09-30
0,10765013,0,1091,0,6.86E-06,1.40E-02,014,2011-09-30
0,12569025,0,1328,0,4.83E-06,1.61E-02,014,2011-09-30
0,5632229,0,555,0,4.45E-06,7.74E-03,014,2011-09-30
0,12575277,0,1324,0,6.68E-06,1.62E-02,014,2011-09-30
0,12576566,0,1191,0,4.57E-06,1.44E-02,014,2011-09-30
0,5408836,0,551,0,4.37E-06,7.92E-03,014,2011-09-30
0,12574846,0,1411,0,3.94E-06,1.66E-02,014,2011-09-30
0,12573603,0,1389,0,4.53E-06,1.65E-02,014,2011-09-30
0,6315629,0,673,0,4.42E-06,8.99E-03,014,2011-09-30
0,12310099,0,1306,0,4.28E-06,1.51E-02,014,2011-09-30
0,12578625,0,1409,0,4.47E-06,1.61E-02,014,2011-09-30
0,5976500,0,635,0,4.42E-06,8.67E-03,014,2011-09-30
0,6728002,0,818,0,4.04E-06,1.05E-02,014,2011-09-30
0,6049303,0,924,0,4.61E-06,1.15E-02,014,2011-09-30
0,4934358,0,759,0,4.44E-06,9.77E-03,014,2011-09-30
0,4619483,0,638,0,5.31E-06,8.62E-03,014,2011-09-30
0,9056498,0,1113,0,4.68E-06,1.40E-02,014,2011-09-30
0,12101824,0,1331,0,4.90E-06,1.58E-02,014,2011-09-30
0,12576379,0,2233,0,4.64E-06,2.54E-02,014,2011-09-30
0,12573334,0,1724,0,4.83E-06,2.01E-02,014,2011-09-30
0,12580094,0,1560,0,4.56E-06,2.06E-02,014,2011-09-30
0,12577038,0,1435,0,4.34E-06,1.70E-02,014,2011-09-30
0,12576996,0,1361,0,4.34E-06,1.61E-02,014,2011-09-30
0,10625446,0,1177,0,4.61E-06,1.43E-02,014,2011-09-30
0,11345710,0,1282,0,4.27E-06,1.54E-02,014,2011-09-30
0,10549198,0,1162,0,1.09E-05,1.39E-02,014,2011-09-30
0,12576105,0,1427,0,4.22E-06,1.70E-02,014,2011-09-30
0,7020852,0,819,0,5.26E-06,1.29E-02,014,2011-09-30
0,12573581,0,1363,0,1.77E-05,1.62E-02,014,2011-09-30
0,12579686,0,1304,0,4.68E-06,1.56E-02,014,2011-09-30
0,12577557,0,1317,0,4.26E-06,1.63E-02,014,2011-09-30
0,6527432,0,689,0,4.68E-06,9.90E-03,014,2011-09-30
0,12573365,0,1283,0,4.13E-06,1.70E-02,014,2011-09-30
0,12571079,0,1295,0,4.34E-06,1.65E-02,014,2011-09-30
0,8970531,0,952,0,4.11E-06,1.49E-02,014,2011-09-30
0,11266937,0,1290,0,4.13E-06,2.19E-02,014,2011-09-30
0,4828997,0,569,0,4.07E-06,7.88E-03,014,2011-09-30
0,12571187,0,1459,0,1.67E-05,1.76E-02,014,2011-09-30
0,7309925,0,977,0,1.09E-05,1.32E-02,014,2011-09-30
0,4444588,0,908,0,9.16E-06,1.15E-02,014,2011-09-30
0,12579579,0,2001,0,1.36E-05,2.38E-02,014,2011-09-30
0,5716595,0,596,0,8.30E-06,8.28E-03,014,2011-09-30
0,5467108,0,564,0,5.06E-06,7.49E-03,014,2011-09-30
0,12566848,0,1359,0,8.36E-06,2.67E-02,014,2011-09-30
0,12582695,0,1476,0,8.04E-06,1.67E-02,014,2011-09-30
0,4774273,0,546,0,6.68E-06,7.85E-03,014,2011-09-30
0,7287496,0,832,0,4.55E-06,1.10E-02,014,2011-09-30
0,12575940,0,1544,0,7.70E-06,1.85E-02,014,2011-09-30
0,11858372,0,1363,0,2.68E-05,1.65E-02,014,2011-09-30
0,12578784,0,1466,0,6.38E-06,1.62E-02,014,2011-09-30
0,6720582,0,743,0,5.54E-06,8.98E-03,014,2011-09-30
0,12579997,0,1877,0,6.18E-06,1.98E-02,014,2011-09-30
0,12572984,0,1584,0,7.61E-06,1.79E-02,014,2011-09-30
0,5050896,0,602,0,5.37E-06,8.19E-03,014,2011-09-30
0,7090938,0,802,0,4.93E-06,9.73E-03,014,2011-09-30
0,12573418,0,1418,0,6.86E-06,1.56E-02,014,2011-09-30
0,10546262,0,1202,0,5.52E-06,1.40E-02,014,2011-09-30
0,12577111,0,1365,0,6.05E-06,1.64E-02,014,2011-09-30
0,5629833,0,613,0,4.72E-06,8.16E-03,014,2011-09-30
0,4431675,0,511,0,4.28E-06,7.15E-03,014,2011-09-30
0,5758882,0,684,0,4.28E-06,8.66E-03,014,2011-09-30
0,4408523,0,502,0,4.52E-06,7.58E-03,014,2011-09-30
0,9408220,0,993,0,5.62E-06,1.15E-02,014,2011-09-30
0,12581893,0,1347,0,4.14E-06,1.53E-02,014,2011-09-30
0,12582792,0,1427,0,4.32E-06,1.76E-02,014,2011-09-30
0,11162849,0,1261,0,4.15E-06,1.42E-02,014,2011-09-30
0,12573581,0,1363,0,8.71E-06,1.56E-02,014,2011-09-30
0,12579686,0,1304,0,8.68E-06,1.53E-02,014,2011-09-30
