,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex1-run106
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.3.184,10.129.5.116,10.131.2.195,10.128.4.243,10.131.2.193,10.128.4.244,10.131.2.194,10.129.3.185
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638589998.6457381
,,,,,,,,,STOP_TIME:1638590713.3124619

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
36,7090938,0,802,0,2.13E-04,9.63E-03,014,2011-09-30
91,12573418,0,1418,0,2.32E-04,1.86E-02,014,2011-09-30
64,10546262,0,1202,0,3.18E-04,1.35E-02,014,2011-09-30
82,12577111,0,1365,0,1.94E-04,1.86E-02,014,2011-09-30
125,5629833,0,613,0,2.38E-04,9.71E-03,014,2011-09-30
69,4431675,0,511,0,2.04E-04,6.89E-03,014,2011-09-30
87,5758882,0,684,0,1.86E-04,1.18E-02,014,2011-09-30
17,4408523,0,502,0,2.01E-04,6.18E-03,014,2011-09-30
68,9408220,0,993,0,1.87E-04,1.39E-02,014,2011-09-30
45,12581893,0,1347,0,2.30E-04,1.46E-02,014,2011-09-30
29,12582792,0,1427,0,2.50E-04,1.42E-02,014,2011-09-30
121,11162849,0,1261,0,3.34E-04,1.70E-02,014,2011-09-30
82,12573581,0,1363,0,2.83E-04,1.79E-02,014,2011-09-30
37,12579686,0,1304,0,2.98E-04,1.46E-02,014,2011-09-30
89,12573917,0,1292,0,3.56E-04,1.69E-02,014,2011-09-30
45,8353475,0,861,0,1.98E-04,9.73E-03,014,2011-09-30
99,6957445,0,716,0,2.46E-04,8.88E-03,014,2011-09-30
19,10937216,0,1200,0,2.74E-04,1.16E-02,014,2011-09-30
63,4405581,0,505,0,1.93E-04,8.12E-03,014,2011-09-30
81,12578068,0,1374,0,2.05E-04,1.75E-02,014,2011-09-30
120,12581441,0,1381,0,2.53E-04,1.79E-02,014,2011-09-30
103,12580473,0,1390,0,2.67E-04,1.56E-02,014,2011-09-30
49,12575528,0,1394,0,2.65E-04,1.77E-02,014,2011-09-30
119,10366262,0,1100,0,1.91E-04,1.44E-02,014,2011-09-30
112,12573365,0,1283,0,2.13E-04,1.66E-02,014,2011-09-30
64,12571079,0,1295,0,2.06E-04,1.46E-02,014,2011-09-30
110,12575147,0,1392,0,2.27E-04,1.49E-02,014,2011-09-30
115,12579139,0,1309,0,2.16E-04,1.73E-02,014,2011-09-30
116,11761962,0,1285,0,2.27E-04,1.76E-02,014,2011-09-30
35,4679921,0,516,0,2.48E-04,7.11E-03,014,2011-09-30
83,12577999,0,1359,0,1.74E-04,1.73E-02,014,2011-09-30
108,12576414,0,1357,0,1.72E-04,1.38E-02,014,2011-09-30
109,12578335,0,1366,0,1.71E-04,1.44E-02,014,2011-09-30
105,7007261,0,806,0,1.74E-04,9.03E-03,014,2011-09-30
45,5584815,0,628,0,1.71E-04,7.45E-03,014,2011-09-30
57,5096047,0,570,0,1.71E-04,8.56E-03,014,2011-09-30
91,12581066,0,1390,0,1.90E-04,1.74E-02,014,2011-09-30
100,8412693,0,954,0,1.73E-04,1.02E-02,014,2011-09-30
60,7991754,0,857,0,1.72E-04,1.19E-02,014,2011-09-30
64,9100936,0,1119,0,2.10E-04,1.21E-02,014,2011-09-30
17,9204200,0,1112,0,1.87E-04,1.07E-02,014,2011-09-30
122,4989679,0,595,0,1.73E-04,8.94E-03,014,2011-09-30
36,7091418,0,803,0,1.84E-04,9.52E-03,014,2011-09-30
91,12573898,0,1412,0,1.83E-04,1.79E-02,014,2011-09-30
64,12578559,0,1428,0,1.91E-04,1.45E-02,014,2011-09-30
63,10869542,0,1198,0,2.17E-04,1.55E-02,014,2011-09-30
66,12573718,0,1420,0,1.73E-04,1.57E-02,014,2011-09-30
69,4572493,0,514,0,1.85E-04,7.20E-03,014,2011-09-30
94,5709664,0,657,0,1.82E-04,9.45E-03,014,2011-09-30
74,12578038,0,1357,0,1.88E-04,1.50E-02,014,2011-09-30
45,12580746,0,1481,0,1.90E-04,1.61E-02,014,2011-09-30
5,10239343,0,1140,0,1.78E-04,1.46E-02,014,2011-09-30
52,6103363,0,714,0,1.77E-04,1.02E-02,014,2011-09-30
57,8535056,0,1017,0,1.76E-04,1.30E-02,014,2011-09-30
91,12578711,0,1449,0,1.82E-04,1.79E-02,014,2011-09-30
120,7326474,0,825,0,1.66E-04,1.13E-02,014,2011-09-30
35,9169761,0,1043,0,1.74E-04,1.15E-02,014,2011-09-30
96,12467851,0,1383,0,1.66E-04,1.43E-02,014,2011-09-30
60,8014053,0,874,0,1.90E-04,1.14E-02,014,2011-09-30
64,12582517,0,1489,0,1.87E-04,1.58E-02,014,2011-09-30
27,7294986,0,832,0,2.84E-04,9.18E-03,014,2011-09-30
36,8910657,0,1018,0,1.86E-04,1.13E-02,014,2011-09-30
91,12577379,0,1449,0,2.03E-04,1.81E-02,014,2011-09-30
41,12572536,0,1391,0,4.04E-04,1.48E-02,014,2011-09-30
102,9955207,0,1109,0,3.23E-04,1.23E-02,014,2011-09-30
39,12577016,0,1445,0,2.55E-04,1.51E-02,014,2011-09-30
17,12579351,0,1492,0,2.34E-04,1.53E-02,014,2011-09-30
94,12580813,0,1386,0,2.35E-04,1.77E-02,014,2011-09-30
112,12571767,0,1342,0,2.41E-04,1.70E-02,014,2011-09-30
40,9418794,0,1060,0,2.08E-04,1.14E-02,014,2011-09-30
51,12579742,0,1471,0,1.92E-04,1.86E-02,014,2011-09-30
22,5583866,0,647,0,1.99E-04,8.67E-03,014,2011-09-30
7,8707464,0,939,0,3.09E-04,1.33E-02,014,2011-09-30
72,12573709,0,1457,0,2.73E-04,1.52E-02,014,2011-09-30
120,5411944,0,646,0,3.17E-04,9.88E-03,014,2011-09-30
82,8970699,0,1022,0,2.14E-04,1.36E-02,014,2011-09-30
110,12571751,0,1346,0,2.94E-04,1.49E-02,014,2011-09-30
120,5768190,0,616,0,1.96E-04,8.96E-03,014,2011-09-30
105,12579183,0,1444,0,2.58E-04,1.51E-02,014,2011-09-30
126,5799028,0,652,0,1.94E-04,9.51E-03,014,2011-09-30
95,12582488,7700440,1411,1073,2.15E-04,5.02E-02,014,2011-09-30
50,9525515,0,1155,0,2.19E-04,1.50E-02,014,2011-09-30
7,8010251,0,936,0,2.04E-04,1.34E-02,014,2011-09-30
100,12579513,0,1377,0,2.35E-04,1.46E-02,014,2011-09-30
59,11561078,0,1208,0,2.10E-04,1.55E-02,014,2011-09-30
32,6758691,0,717,0,1.92E-04,8.75E-03,014,2011-09-30
25,4203910,0,512,0,1.88E-04,6.53E-03,014,2011-09-30
113,10340905,0,1302,0,2.32E-04,1.61E-02,014,2011-09-30
120,6622857,0,721,0,2.19E-04,1.01E-02,014,2011-09-30
50,12581408,0,1400,0,2.35E-04,1.75E-02,014,2011-09-30
7,5215175,0,534,0,1.98E-04,7.89E-03,014,2011-09-30
48,12577276,0,1321,0,1.76E-04,1.63E-02,014,2011-09-30
18,12569990,0,1263,0,1.88E-04,1.29E-02,014,2011-09-30
5,10866658,0,1252,0,2.00E-04,1.56E-02,014,2011-09-30
25,12582596,0,1390,0,2.06E-04,1.25E-02,014,2011-09-30
97,11181003,0,1260,0,1.84E-04,1.34E-02,014,2011-09-30
56,12577125,0,1414,0,1.82E-04,1.78E-02,014,2011-09-30
122,12567572,0,1363,0,1.82E-04,1.74E-02,014,2011-09-30
78,11180890,0,1347,0,2.02E-04,1.45E-02,014,2011-09-30
10,6920791,0,784,0,1.73E-04,1.07E-02,014,2011-09-30
55,12580472,0,1380,0,1.67E-04,1.75E-02,014,2011-09-30
32,7080423,0,787,0,1.83E-04,8.99E-03,014,2011-09-30
34,10183868,0,1154,0,1.91E-04,1.23E-02,014,2011-09-30
124,9341972,0,1001,0,1.87E-04,1.30E-02,014,2011-09-30
115,10192222,0,1104,0,1.94E-04,1.41E-02,014,2011-09-30
118,6430391,0,718,0,1.88E-04,1.27E-02,014,2011-09-30
63,10561026,0,1159,0,1.91E-04,1.52E-02,014,2011-09-30
9,4203602,0,492,0,2.04E-04,8.12E-03,014,2011-09-30
119,6179232,0,751,0,1.78E-04,1.08E-02,014,2011-09-30
52,11420422,0,1247,0,1.81E-04,1.62E-02,014,2011-09-30
25,11464098,0,1230,0,1.71E-04,1.19E-02,014,2011-09-30
34,12575798,0,1392,0,2.05E-04,1.43E-02,014,2011-09-30
124,8290658,0,936,0,1.98E-04,1.18E-02,014,2011-09-30
59,8448201,0,963,0,2.18E-04,1.33E-02,014,2011-09-30
32,7774574,0,828,0,2.19E-04,9.12E-03,014,2011-09-30
41,12579487,0,1433,0,1.84E-04,1.42E-02,014,2011-09-30
101,6605265,0,739,0,2.01E-04,8.66E-03,014,2011-09-30
17,11579562,0,1306,0,1.87E-04,1.36E-02,014,2011-09-30
32,12580457,0,1405,0,2.04E-04,1.41E-02,014,2011-09-30
15,5881454,0,659,0,2.10E-04,9.33E-03,014,2011-09-30
24,8818565,0,1002,0,2.00E-04,1.03E-02,014,2011-09-30
95,7437651,0,896,0,1.84E-04,1.22E-02,014,2011-09-30
87,7210960,0,1408,0,1.89E-04,1.81E-02,014,2011-09-30
112,4722857,0,3115,0,2.99E-04,3.90E-02,014,2011-09-30
37,12574478,0,1974,0,3.30E-04,1.99E-02,014,2011-09-30
85,12577120,0,1524,0,2.12E-04,1.91E-02,014,2011-09-30
61,7406088,0,819,0,2.28E-04,1.16E-02,014,2011-09-30
10,12310099,0,1306,0,2.24E-04,1.73E-02,014,2011-09-30
110,7592294,0,816,0,2.04E-04,1.07E-02,014,2011-09-30
81,6924152,0,736,0,1.90E-04,1.01E-02,014,2011-09-30
7,12578746,0,1315,0,1.92E-04,2.37E-02,014,2011-09-30
107,12579319,0,1305,0,2.49E-04,1.51E-02,014,2011-09-30
34,5265638,0,578,0,2.15E-04,7.83E-03,014,2011-09-30
10,5710749,0,632,0,1.83E-04,9.18E-03,014,2011-09-30
80,8126688,0,960,0,2.24E-04,1.38E-02,014,2011-09-30
17,4408523,0,502,0,3.00E-04,6.61E-03,014,2011-09-30
68,9408220,0,993,0,2.40E-04,1.18E-02,014,2011-09-30
45,12581893,0,1347,0,3.16E-04,3.62E-02,014,2011-09-30
29,12582792,0,1427,0,2.84E-04,1.40E-02,014,2011-09-30
121,11162849,0,1261,0,1.91E-04,1.70E-02,014,2011-09-30
82,12573581,0,1363,0,1.88E-04,1.78E-02,014,2011-09-30
37,12579686,0,1304,0,1.76E-04,1.40E-02,014,2011-09-30
89,12573917,0,1292,0,1.98E-04,1.69E-02,014,2011-09-30
45,8353475,0,861,0,2.40E-04,9.65E-03,014,2011-09-30
99,6957445,0,716,0,1.97E-04,8.61E-03,014,2011-09-30
19,10937216,0,1200,0,1.97E-04,1.08E-02,014,2011-09-30
63,4405581,0,505,0,1.82E-04,7.83E-03,014,2011-09-30
81,12578068,0,1374,0,1.77E-04,1.70E-02,014,2011-09-30
120,12581441,0,1381,0,1.76E-04,1.85E-02,014,2011-09-30
103,6025110,0,692,0,1.73E-04,8.32E-03,014,2011-09-30
74,12582456,0,1333,0,2.00E-04,1.44E-02,014,2011-09-30
38,12580381,0,1391,0,1.63E-04,1.49E-02,014,2011-09-30
69,12576068,0,1367,0,2.04E-04,1.59E-02,014,2011-09-30
120,5788988,0,609,0,1.69E-04,9.56E-03,014,2011-09-30
112,12573365,0,1283,0,4.20E-04,1.95E-02,014,2011-09-30
64,12571079,0,1295,0,2.99E-04,1.41E-02,014,2011-09-30
110,12575147,0,1392,0,2.57E-04,3.23E-02,014,2011-09-30
115,12579139,0,1309,0,2.37E-04,1.80E-02,014,2011-09-30
116,11761962,0,1285,0,2.02E-04,1.66E-02,014,2011-09-30
35,4679921,0,516,0,2.10E-04,7.00E-03,014,2011-09-30
83,12577999,0,1359,0,1.66E-04,1.74E-02,014,2011-09-30
108,12576414,0,1357,0,1.65E-04,1.42E-02,014,2011-09-30
109,12578335,0,1366,0,1.73E-04,1.43E-02,014,2011-09-30
105,7007261,0,806,0,1.73E-04,9.13E-03,014,2011-09-30
45,5584815,0,628,0,1.99E-04,7.44E-03,014,2011-09-30
57,5096047,0,570,0,1.76E-04,8.44E-03,014,2011-09-30
43,12581066,7879926,1390,1076,1.81E-04,4.21E-02,014,2011-09-30
100,8412693,0,954,0,2.19E-04,1.05E-02,014,2011-09-30
60,7991754,0,857,0,1.74E-04,1.19E-02,014,2011-09-30
64,9100936,0,1119,0,1.67E-04,1.23E-02,014,2011-09-30
17,9204200,0,1112,0,1.66E-04,1.14E-02,014,2011-09-30
122,4989679,0,595,0,2.01E-04,8.83E-03,014,2011-09-30
36,7091418,0,803,0,1.65E-04,9.41E-03,014,2011-09-30
91,12573898,0,1412,0,1.84E-04,1.80E-02,014,2011-09-30
64,12582754,0,1422,0,1.75E-04,1.48E-02,014,2011-09-30
22,11384676,0,1306,0,1.65E-04,1.21E-02,014,2011-09-30
56,9277441,41,1389,1,1.66E-04,1.78E-02,014,2011-09-30
120,12574787,0,1388,0,1.66E-04,1.74E-02,014,2011-09-30
74,4258354,0,483,0,1.66E-04,7.89E-03,014,2011-09-30
62,8674441,0,996,0,3.58E-04,1.58E-02,014,2011-09-30
28,12572484,0,1407,0,3.59E-04,1.36E-02,014,2011-09-30
92,8102432,0,930,0,2.82E-04,1.30E-02,014,2011-09-30
100,12580253,0,1444,0,1.95E-04,1.66E-02,014,2011-09-30
8,8055168,0,919,0,2.14E-04,1.31E-02,014,2011-09-30
104,8613033,0,1004,0,2.54E-04,1.32E-02,014,2011-09-30
4,7535946,0,857,0,2.68E-04,1.16E-02,014,2011-09-30
38,12574238,0,1416,0,2.47E-04,1.57E-02,014,2011-09-30
36,12582623,0,1441,0,1.98E-04,1.62E-02,014,2011-09-30
36,6442031,0,729,0,2.22E-04,9.85E-03,014,2011-09-30
57,12569054,0,1434,0,2.82E-04,1.85E-02,014,2011-09-30
120,8225006,0,931,0,1.98E-04,1.59E-02,014,2011-09-30
62,12576049,0,1426,0,2.94E-04,1.82E-02,014,2011-09-30
96,12582137,0,1396,0,1.88E-04,1.63E-02,014,2011-09-30
76,12581977,0,1418,0,1.75E-04,1.68E-02,014,2011-09-30
92,12579880,0,1432,0,1.74E-04,1.81E-02,014,2011-09-30
95,12578755,0,1438,0,1.94E-04,1.79E-02,014,2011-09-30
106,4584894,0,501,0,1.82E-04,8.08E-03,014,2011-09-30
41,6863831,0,801,0,1.81E-04,9.72E-03,014,2011-09-30
85,8675808,0,989,0,1.81E-04,1.29E-02,014,2011-09-30
84,8071744,0,881,0,1.90E-04,1.19E-02,014,2011-09-30
41,4624644,0,534,0,1.81E-04,7.23E-03,014,2011-09-30
53,12579804,0,1426,0,1.81E-04,1.83E-02,014,2011-09-30
125,12581232,0,1421,0,1.67E-04,1.75E-02,014,2011-09-30
92,12582346,0,1434,0,1.58E-04,1.79E-02,014,2011-09-30
124,9584338,0,1096,0,3.32E-04,1.57E-02,014,2011-09-30
27,10262562,0,1169,0,3.19E-04,1.21E-02,014,2011-09-30
99,5297299,0,630,0,1.96E-04,8.43E-03,014,2011-09-30
117,6074719,0,701,0,1.98E-04,1.06E-02,014,2011-09-30
112,10506444,0,1181,0,2.37E-04,1.50E-02,014,2011-09-30
10,12580771,0,1465,0,2.42E-04,1.91E-02,014,2011-09-30
35,7003326,0,766,0,2.86E-04,1.66E-02,014,2011-09-30
46,12581774,0,1410,0,2.91E-04,2.80E-02,014,2011-09-30
66,5400677,0,617,0,3.50E-04,8.35E-03,014,2011-09-30
54,8304574,0,978,0,2.85E-04,1.43E-02,014,2011-09-30
114,5708681,0,652,0,3.21E-04,9.81E-03,014,2011-09-30
89,12578916,0,1442,0,2.23E-04,1.89E-02,014,2011-09-30
30,7513868,0,836,0,1.95E-04,8.46E-03,014,2011-09-30
90,8859789,0,992,0,1.90E-04,1.34E-02,014,2011-09-30
46,12573056,0,1388,0,1.95E-04,1.72E-02,014,2011-09-30
41,6809233,0,774,0,3.14E-04,1.01E-02,014,2011-09-30
94,12580538,0,1398,0,3.33E-04,1.82E-02,014,2011-09-30
34,12580353,0,1406,0,2.00E-04,1.61E-02,014,2011-09-30
88,5869577,0,676,0,1.93E-04,9.86E-03,014,2011-09-30
34,10052557,0,1144,0,2.58E-04,1.36E-02,014,2011-09-30
71,7479274,0,859,0,1.99E-04,1.04E-02,014,2011-09-30
6,12579520,0,1428,0,2.05E-04,1.89E-02,014,2011-09-30
8,12577963,0,1417,0,1.97E-04,1.74E-02,014,2011-09-30
17,9872815,0,1151,0,2.18E-04,1.17E-02,014,2011-09-30
61,12581666,0,1424,0,1.90E-04,1.84E-02,014,2011-09-30
25,6606998,0,746,0,1.93E-04,7.96E-03,014,2011-09-30
86,8765630,187702,1062,49,1.95E-04,1.64E-02,014,2011-09-30
79,4307791,0,764,0,5.62E-04,1.15E-02,014,2011-09-30
40,12582620,0,2704,0,2.62E-04,2.85E-02,014,2011-09-30
115,10482462,0,2877,0,3.24E-04,3.49E-02,014,2011-09-30
41,5362691,0,1552,0,2.90E-04,1.75E-02,014,2011-09-30
88,12575040,0,3057,0,2.32E-04,3.63E-02,014,2011-09-30
15,4271313,0,861,0,2.53E-04,1.27E-02,014,2011-09-30
66,8213540,0,2225,0,2.32E-04,2.31E-02,014,2011-09-30
120,5423016,0,1446,0,3.40E-04,1.93E-02,014,2011-09-30
87,7836332,0,1859,0,3.25E-04,4.98E-02,014,2011-09-30
46,5180368,0,1547,0,3.21E-04,1.72E-02,014,2011-09-30
63,12576877,0,2376,0,3.40E-04,2.96E-02,014,2011-09-30
36,12574121,0,978,0,2.00E-04,1.25E-02,014,2011-09-30
52,4279550,0,447,0,1.90E-04,1.01E-02,014,2011-09-30
15,9759026,0,999,0,1.93E-04,1.37E-02,014,2011-09-30
15,4357458,0,551,0,1.77E-04,7.99E-03,014,2011-09-30
15,12582867,0,1786,0,1.78E-04,2.13E-02,014,2011-09-30
82,12582827,0,1629,0,1.96E-04,2.03E-02,014,2011-09-30
88,7345216,0,977,0,1.92E-04,1.30E-02,014,2011-09-30
109,12581931,0,1516,0,2.56E-04,1.68E-02,014,2011-09-30
95,8676761,0,1227,0,1.84E-04,1.59E-02,014,2011-09-30
97,10508914,0,1298,0,1.85E-04,1.33E-02,014,2011-09-30
11,12575561,0,1554,0,2.21E-04,2.09E-02,014,2011-09-30
70,8682416,0,1185,0,2.01E-04,1.34E-02,014,2011-09-30
122,6314123,0,758,0,1.85E-04,1.11E-02,014,2011-09-30
23,12579307,0,1582,0,3.62E-04,1.67E-02,014,2011-09-30
123,4321074,0,581,0,1.95E-04,8.89E-03,014,2011-09-30
97,6643029,0,928,0,1.92E-04,1.01E-02,014,2011-09-30
63,12581526,0,1695,0,1.89E-04,2.15E-02,014,2011-09-30
88,12577501,0,1563,0,3.45E-04,2.00E-02,014,2011-09-30
61,12568506,0,1567,0,2.06E-04,1.97E-02,014,2011-09-30
0,8436463,0,1041,0,1.73E-04,1.41E-02,014,2011-09-30
66,12578548,0,1585,0,1.79E-04,1.60E-02,014,2011-09-30
11,5274227,0,592,0,2.55E-04,9.44E-03,014,2011-09-30
15,12572845,0,1446,0,2.52E-04,1.91E-02,014,2011-09-30
49,12580953,0,1367,0,1.99E-04,1.75E-02,014,2011-09-30
52,12579359,0,1576,0,1.88E-04,2.01E-02,014,2011-09-30
70,12578103,0,1438,0,2.08E-04,1.57E-02,014,2011-09-30
113,8783980,0,1121,0,1.76E-04,1.49E-02,014,2011-09-30
72,5535833,0,652,0,1.98E-04,7.97E-03,014,2011-09-30
127,12573020,0,1640,0,1.90E-04,2.24E-02,014,2011-09-30
97,8890680,0,1092,0,1.89E-04,1.27E-02,014,2011-09-30
46,6324321,0,944,0,2.21E-04,1.16E-02,014,2011-09-30
0,12575536,0,1769,0,1.94E-04,2.16E-02,014,2011-09-30
17,12577857,0,1631,0,3.37E-04,1.67E-02,014,2011-09-30
82,9021910,0,1252,0,3.19E-04,1.70E-02,014,2011-09-30
113,9853000,0,1235,0,4.27E-04,1.71E-02,014,2011-09-30
100,5952862,0,667,0,4.75E-04,9.17E-03,014,2011-09-30
75,8840711,0,1057,0,3.34E-04,1.31E-02,014,2011-09-30
33,11564464,0,1667,0,3.84E-04,1.91E-02,014,2011-09-30
24,7315177,0,917,0,3.59E-04,1.17E-02,014,2011-09-30
24,6995752,0,1041,0,3.71E-04,1.15E-02,014,2011-09-30
42,5767776,0,988,0,2.39E-04,1.13E-02,014,2011-09-30
23,11259665,0,1697,0,3.01E-04,1.70E-02,014,2011-09-30
85,12580351,6584733,1607,1052,3.22E-04,4.99E-02,014,2011-09-30
46,7322622,0,1195,0,3.11E-04,1.38E-02,014,2011-09-30
112,11131716,0,1452,0,1.90E-04,1.85E-02,014,2011-09-30
96,8579704,0,1156,0,3.14E-04,1.36E-02,014,2011-09-30
123,12579527,0,1745,0,2.27E-04,2.20E-02,014,2011-09-30
36,7545749,0,1068,0,2.04E-04,1.18E-02,014,2011-09-30
49,12568444,0,1670,0,2.55E-04,2.10E-02,014,2011-09-30
6,7524793,0,1011,0,2.01E-04,1.53E-02,014,2011-09-30
97,12576074,0,1779,0,2.40E-04,1.84E-02,014,2011-09-30
48,5161556,0,728,0,2.07E-04,9.96E-03,014,2011-09-30
35,12579670,0,1734,0,1.82E-04,1.81E-02,014,2011-09-30
26,6763036,0,783,0,2.17E-04,9.71E-03,014,2011-09-30
51,12582885,0,1479,0,1.91E-04,1.92E-02,014,2011-09-30
102,5199176,0,657,0,2.28E-04,8.47E-03,014,2011-09-30
31,5507410,0,636,0,2.98E-04,8.25E-03,014,2011-09-30
27,6548948,0,753,0,3.82E-04,9.14E-03,014,2011-09-30
48,12574175,0,1392,0,2.52E-04,1.76E-02,014,2011-09-30
88,12582225,0,2084,0,2.88E-04,2.62E-02,014,2011-09-30
121,12581910,0,1994,0,2.37E-04,2.75E-02,014,2011-09-30
6,11512375,0,1607,0,2.46E-04,2.17E-02,014,2011-09-30
34,12582454,0,1576,0,1.89E-04,1.65E-02,014,2011-09-30
48,12581077,0,1659,0,1.99E-04,2.11E-02,014,2011-09-30
29,4708419,0,633,0,2.60E-04,7.55E-03,014,2011-09-30
98,9494765,0,1290,0,1.95E-04,1.40E-02,014,2011-09-30
118,8147212,0,1104,0,2.17E-04,1.54E-02,014,2011-09-30
66,10152247,0,1129,0,1.91E-04,1.24E-02,014,2011-09-30
48,12579121,0,1622,0,1.91E-04,1.97E-02,014,2011-09-30
95,4594136,0,527,0,2.07E-04,8.32E-03,014,2011-09-30
70,4553358,0,514,0,2.52E-04,7.91E-03,014,2011-09-30
24,12580040,0,1354,0,2.02E-04,1.30E-02,014,2011-09-30
79,10024120,0,1160,0,1.91E-04,1.36E-02,014,2011-09-30
24,12582758,0,1429,0,1.89E-04,1.57E-02,014,2011-09-30
94,11927294,0,1597,0,1.93E-04,1.98E-02,014,2011-09-30
13,12582777,0,1449,0,2.26E-04,1.94E-02,014,2011-09-30
112,12577823,0,1418,0,2.79E-04,1.91E-02,014,2011-09-30
42,12570878,0,1404,0,3.25E-04,1.64E-02,014,2011-09-30
21,12570025,0,1703,0,2.46E-04,1.73E-02,014,2011-09-30
34,12574187,0,1533,0,3.14E-04,2.00E-02,014,2011-09-30
52,8497202,0,1018,0,1.75E-04,1.38E-02,014,2011-09-30
64,12496285,0,1482,0,3.68E-04,1.67E-02,014,2011-09-30
55,6996679,0,805,0,2.88E-04,1.13E-02,014,2011-09-30
55,5387493,0,675,0,2.69E-04,2.53E-02,014,2011-09-30
117,12581185,0,1608,0,3.08E-04,2.46E-02,014,2011-09-30
39,12575153,0,1487,0,1.86E-04,1.68E-02,014,2011-09-30
61,12577829,0,1402,0,2.71E-04,2.09E-02,014,2011-09-30
90,12576546,0,1518,0,2.42E-04,1.97E-02,014,2011-09-30
122,11041300,0,1239,0,1.87E-04,1.53E-02,014,2011-09-30
70,10555794,0,1193,0,1.63E-04,1.37E-02,014,2011-09-30
70,6193698,0,739,0,1.72E-04,8.88E-03,014,2011-09-30
5,5021843,0,614,0,1.88E-04,9.39E-03,014,2011-09-30
5,5169611,0,583,0,1.83E-04,8.13E-03,014,2011-09-30
5,6831566,0,788,0,1.80E-04,1.15E-02,014,2011-09-30
124,10973080,0,1468,0,1.81E-04,1.87E-02,014,2011-09-30
82,12582153,0,1578,0,1.61E-04,1.99E-02,014,2011-09-30
6,8417002,0,1033,0,1.72E-04,1.43E-02,014,2011-09-30
125,4920466,0,569,0,1.83E-04,8.52E-03,014,2011-09-30
125,6919309,0,881,0,1.83E-04,1.19E-02,014,2011-09-30
105,12582415,0,1592,0,1.81E-04,1.72E-02,014,2011-09-30
67,12580225,0,1563,0,1.71E-04,1.78E-02,014,2011-09-30
65,12579816,0,1513,0,1.74E-04,1.65E-02,014,2011-09-30
115,11509681,0,1310,0,1.74E-04,1.81E-02,014,2011-09-30
27,12579453,0,1426,0,2.16E-04,1.39E-02,014,2011-09-30
57,6210476,0,700,0,1.93E-04,1.03E-02,014,2011-09-30
27,12574974,0,1546,0,2.90E-04,1.47E-02,014,2011-09-30
49,12581661,0,1418,0,2.82E-04,3.15E-02,014,2011-09-30
106,9615239,0,1083,0,3.07E-04,1.38E-02,014,2011-09-30
5,12581837,0,1406,0,1.99E-04,1.90E-02,014,2011-09-30
96,4383941,0,598,0,2.18E-03,7.92E-03,014,2011-09-30
125,12579274,0,1521,0,2.03E-04,2.12E-02,014,2011-09-30
103,12576085,0,1347,0,1.73E-04,1.51E-02,014,2011-09-30
51,8397103,0,983,0,1.71E-04,1.28E-02,014,2011-09-30
32,6586047,0,739,0,1.66E-04,9.52E-03,014,2011-09-30
69,6393449,0,732,0,1.64E-04,9.40E-03,014,2011-09-30
77,8197342,0,936,0,1.76E-04,1.08E-02,014,2011-09-30
89,12582879,0,1821,0,1.76E-04,2.24E-02,014,2011-09-30
118,6203384,0,1518,0,2.42E-04,1.92E-02,014,2011-09-30
3,6979835,0,1481,0,1.90E-04,1.96E-02,014,2011-09-30
86,4726670,0,535,0,1.97E-04,8.58E-03,014,2011-09-30
96,4364630,0,488,0,1.93E-04,6.54E-03,014,2011-09-30
87,12568513,0,1364,0,1.96E-04,1.73E-02,014,2011-09-30
117,7456451,0,825,0,1.93E-04,1.15E-02,014,2011-09-30
22,5845967,0,658,0,1.96E-04,8.22E-03,014,2011-09-30
60,7183729,0,750,0,1.82E-04,1.04E-02,014,2011-09-30
5,7654294,0,824,0,1.76E-04,1.09E-02,014,2011-09-30
6,12573137,0,1373,0,1.89E-04,1.69E-02,014,2011-09-30
92,12260480,0,1291,0,1.95E-04,1.62E-02,014,2011-09-30
44,9458903,0,1040,0,1.75E-04,1.24E-02,014,2011-09-30
67,9980590,0,1099,0,1.66E-04,1.26E-02,014,2011-09-30
64,12582695,0,1378,0,1.66E-04,1.46E-02,014,2011-09-30
108,6950863,0,745,0,1.67E-04,9.23E-03,014,2011-09-30
90,12050735,0,1257,0,1.89E-04,1.65E-02,014,2011-09-30
10,5135890,0,552,0,2.80E-04,9.02E-03,014,2011-09-30
7,12580758,0,1382,0,2.07E-04,1.72E-02,014,2011-09-30
125,8842449,0,1018,0,2.27E-04,1.41E-02,014,2011-09-30
