,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex1-run98
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.2.172,10.129.5.105,10.129.3.169,10.129.3.168,10.131.2.173,10.129.5.104,10.128.4.229,10.131.2.171
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638583868.9264202
,,,,,,,,,STOP_TIME:1638584552.0879834

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
740,12579572,0,2826,0,1.72E-04,2.43E-02,014,2011-09-30
998,4784843,0,8016,0,1.22E-03,7.65E-02,014,2011-09-30
72,9153819,0,11505,0,8.83E-04,1.43E-01,014,2011-09-30
848,4308511,0,4126,0,7.23E-04,4.87E-02,014,2011-09-30
848,12579760,0,2700,0,7.15E-04,3.14E-02,014,2011-09-30
327,6448051,0,780,0,1.75E-04,1.29E-02,014,2011-09-30
794,12158484,0,1802,0,1.10E-04,2.17E-02,014,2011-09-30
221,12567565,0,1853,0,1.56E-04,1.64E-02,014,2011-09-30
666,12581854,0,1896,0,1.67E-04,1.63E-02,014,2011-09-30
486,6286569,0,809,0,9.00E-05,1.20E-02,014,2011-09-30
747,9265597,0,1384,0,1.76E-04,1.25E-02,014,2011-09-30
221,12567565,0,1853,0,1.61E-04,1.59E-02,014,2011-09-30
666,12575406,0,1841,0,1.65E-04,1.57E-02,014,2011-09-30
637,4486848,0,537,0,1.59E-04,7.92E-03,014,2011-09-30
776,5150149,0,617,0,1.24E-04,8.71E-03,014,2011-09-30
7,12581607,0,1397,0,1.36E-04,2.23E-02,014,2011-09-30
692,12582552,0,1411,0,8.66E-05,1.49E-02,014,2011-09-30
292,12571158,0,1346,0,9.19E-05,1.84E-02,014,2011-09-30
705,11331086,0,1477,0,9.21E-05,1.31E-02,014,2011-09-30
802,9441229,0,1237,0,1.45E-04,1.54E-02,014,2011-09-30
224,5284588,0,831,0,1.51E-04,8.27E-03,014,2011-09-30
985,12581902,0,1912,0,1.57E-04,2.08E-02,014,2011-09-30
70,6344346,0,957,0,1.90E-04,1.11E-02,014,2011-09-30
61,5587741,0,843,0,1.62E-04,9.15E-03,014,2011-09-30
691,12581595,0,2019,0,1.45E-04,1.76E-02,014,2011-09-30
1014,8129797,0,1040,0,1.86E-04,1.18E-02,014,2011-09-30
868,5650605,0,650,0,9.21E-05,9.20E-03,014,2011-09-30
462,12577667,0,1465,0,1.33E-04,1.85E-02,014,2011-09-30
941,9236163,0,1143,0,9.04E-05,1.27E-02,014,2011-09-30
411,7294004,0,978,0,1.37E-04,1.49E-02,014,2011-09-30
392,4825707,0,778,0,1.98E-04,1.07E-02,014,2011-09-30
39,12447276,0,1716,0,9.26E-05,1.68E-02,014,2011-09-30
843,12567663,0,2162,0,2.03E-04,2.60E-02,014,2011-09-30
374,12573160,0,2298,0,2.07E-04,2.77E-02,014,2011-09-30
240,9266613,0,5916,0,2.75E-04,4.57E-02,014,2011-09-30
632,8100429,0,2852,0,5.17E-04,2.74E-02,014,2011-09-30
98,12567206,0,4320,0,4.80E-04,4.12E-02,014,2011-09-30
118,4931752,0,514,0,1.19E-04,6.59E-03,014,2011-09-30
39,12578071,0,2093,0,8.84E-05,2.67E-02,014,2011-09-30
458,9604529,0,1817,0,4.16E-04,2.80E-02,014,2011-09-30
636,8831601,0,1485,0,2.47E-04,2.90E-02,014,2011-09-30
25,12582252,0,2292,0,2.14E-04,2.43E-02,014,2011-09-30
334,5670158,0,2404,0,1.75E-04,2.84E-02,014,2011-09-30
596,12469029,0,3650,0,5.29E-04,3.43E-02,014,2011-09-30
340,9457303,0,2371,0,3.50E-04,2.87E-02,014,2011-09-30
666,5316675,0,2102,0,3.52E-04,3.76E-02,014,2011-09-30
733,6632620,0,1623,0,4.58E-04,1.46E-02,014,2011-09-30
533,12582184,0,2095,0,1.94E-04,2.18E-02,014,2011-09-30
671,12576000,0,2822,0,1.87E-04,2.18E-02,014,2011-09-30
354,9298850,0,2513,0,3.41E-04,3.46E-02,014,2011-09-30
694,6777364,0,1548,0,2.52E-04,1.34E-02,014,2011-09-30
630,7870369,0,1842,0,1.85E-04,1.79E-02,014,2011-09-30
80,6573859,0,1376,0,1.80E-04,1.50E-02,014,2011-09-30
435,12582882,0,3739,0,2.10E-04,4.45E-02,014,2011-09-30
326,7506480,0,4384,0,8.00E-04,5.06E-02,014,2011-09-30
972,7755701,0,5217,0,6.10E-04,5.12E-02,014,2011-09-30
219,7557041,0,4581,0,5.17E-04,3.50E-02,014,2011-09-30
48,4683302,0,2427,0,4.40E-04,2.41E-02,014,2011-09-30
50,5099372,0,3074,0,4.56E-04,2.90E-02,014,2011-09-30
156,12580219,0,4659,0,4.03E-04,4.41E-02,014,2011-09-30
930,7081363,0,1490,0,2.86E-04,1.55E-02,014,2011-09-30
693,12578866,0,2192,0,1.52E-04,2.02E-02,014,2011-09-30
274,8626053,0,3746,0,9.03E-05,4.63E-02,014,2011-09-30
845,4777634,0,2652,0,3.75E-04,3.43E-02,014,2011-09-30
204,6971336,0,2693,0,5.58E-04,2.28E-02,014,2011-09-30
407,6097714,0,2995,0,6.67E-04,3.80E-02,014,2011-09-30
735,4218927,0,2571,0,4.39E-04,2.28E-02,014,2011-09-30
30,12580879,0,1948,0,3.72E-04,2.06E-02,014,2011-09-30
714,12577647,0,2037,0,1.73E-04,1.71E-02,014,2011-09-30
348,7062472,0,1651,0,1.70E-04,2.43E-02,014,2011-09-30
597,12340973,0,2446,0,1.68E-04,2.36E-02,014,2011-09-30
535,12571009,0,2580,0,3.82E-04,2.83E-02,014,2011-09-30
76,12571804,0,1503,0,2.31E-04,1.67E-02,014,2011-09-30
395,4349922,0,460,0,1.12E-04,7.66E-03,014,2011-09-30
621,5308759,0,665,0,8.78E-05,8.03E-03,014,2011-09-30
472,4692374,0,571,0,1.46E-04,9.65E-03,014,2011-09-30
709,11924017,0,1239,0,9.40E-05,1.18E-02,014,2011-09-30
915,12577850,0,1452,0,1.05E-04,1.58E-02,014,2011-09-30
575,9389626,0,1048,0,9.40E-05,1.18E-02,014,2011-09-30
391,6790912,0,837,0,1.47E-04,1.09E-02,014,2011-09-30
218,12581063,0,1430,0,1.04E-04,1.28E-02,014,2011-09-30
906,4864806,0,552,0,9.41E-05,6.99E-03,014,2011-09-30
672,12582602,0,1413,0,1.01E-04,1.26E-02,014,2011-09-30
901,4782762,0,554,0,9.73E-05,7.10E-03,014,2011-09-30
441,12578765,0,1352,0,9.28E-05,1.94E-02,014,2011-09-30
474,5555544,0,605,0,9.24E-05,9.29E-03,014,2011-09-30
592,6707725,0,738,0,8.91E-05,8.79E-03,014,2011-09-30
889,5325993,0,639,0,9.35E-05,9.60E-03,014,2011-09-30
218,12580950,0,1375,0,9.21E-05,1.15E-02,014,2011-09-30
906,12568990,0,1375,0,9.14E-05,1.44E-02,014,2011-09-30
134,9394711,0,1044,0,1.07E-04,9.69E-03,014,2011-09-30
441,12573817,0,1459,0,1.27E-04,1.82E-02,014,2011-09-30
108,9729942,0,1025,0,1.03E-04,1.22E-02,014,2011-09-30
848,12573540,0,1399,0,9.08E-05,1.79E-02,014,2011-09-30
451,12286160,0,1359,0,8.77E-05,1.72E-02,014,2011-09-30
737,12580688,0,1489,0,9.98E-05,1.35E-02,014,2011-09-30
693,10826161,0,1147,0,8.95E-05,1.06E-02,014,2011-09-30
848,12573540,0,1400,0,9.16E-05,2.04E-02,014,2011-09-30
451,12286140,0,1362,0,8.08E-05,1.70E-02,014,2011-09-30
737,7194609,0,874,0,8.67E-05,9.02E-03,014,2011-09-30
956,6626899,0,736,0,8.23E-05,1.09E-02,014,2011-09-30
305,12582595,0,1708,0,8.83E-05,2.03E-02,014,2011-09-30
1010,12571390,0,1807,0,1.37E-04,2.01E-02,014,2011-09-30
251,12572457,0,1480,0,1.50E-04,1.30E-02,014,2011-09-30
297,5661665,0,661,0,8.53E-05,9.18E-03,014,2011-09-30
355,12580419,0,1442,0,9.45E-05,2.16E-02,014,2011-09-30
600,12576442,0,1400,0,1.08E-04,1.56E-02,014,2011-09-30
355,12570862,0,1497,0,9.86E-05,1.88E-02,014,2011-09-30
189,8166190,0,875,0,1.52E-04,8.68E-03,014,2011-09-30
915,9819676,0,1140,0,8.40E-05,1.39E-02,014,2011-09-30
197,12568028,0,1390,0,1.04E-04,1.24E-02,014,2011-09-30
761,12581933,0,1409,0,9.41E-05,1.30E-02,014,2011-09-30
416,12581233,0,1391,0,9.54E-05,1.80E-02,014,2011-09-30
695,4618245,0,527,0,1.24E-04,6.07E-03,014,2011-09-30
454,10365156,0,1194,0,9.80E-05,1.52E-02,014,2011-09-30
263,4235834,0,490,0,1.46E-04,7.79E-03,014,2011-09-30
513,7200647,0,816,0,1.14E-04,1.03E-02,014,2011-09-30
499,12582452,0,1446,0,9.15E-05,1.83E-02,014,2011-09-30
331,11791901,0,1288,0,1.81E-04,2.80E-02,014,2011-09-30
197,12570368,0,1367,0,1.55E-04,1.41E-02,014,2011-09-30
761,12582620,0,1383,0,1.39E-04,1.42E-02,014,2011-09-30
416,12578593,0,1362,0,9.31E-05,1.79E-02,014,2011-09-30
925,4361088,0,487,0,1.34E-04,7.31E-03,014,2011-09-30
454,10367436,0,1172,0,9.25E-05,1.49E-02,014,2011-09-30
263,4236734,0,480,0,1.36E-04,7.24E-03,014,2011-09-30
513,7202087,0,799,0,1.21E-04,9.51E-03,014,2011-09-30
499,12577075,0,1424,0,9.38E-05,1.81E-02,014,2011-09-30
134,12571637,0,1459,0,1.50E-04,1.34E-02,014,2011-09-30
311,12580614,0,1346,0,1.09E-04,2.15E-02,014,2011-09-30
600,6236177,0,738,0,2.25E-04,9.90E-03,014,2011-09-30
346,12582789,0,1452,0,1.12E-04,1.88E-02,014,2011-09-30
191,9360834,0,1036,0,1.15E-04,1.05E-02,014,2011-09-30
80,12577016,0,1445,0,9.56E-05,1.67E-02,014,2011-09-30
632,12579351,0,1492,0,9.73E-05,1.64E-02,014,2011-09-30
614,12582346,0,1396,0,1.05E-04,1.55E-02,014,2011-09-30
226,12575388,0,1355,0,1.01E-04,1.23E-02,014,2011-09-30
306,9701756,0,1091,0,1.13E-04,1.51E-02,014,2011-09-30
676,9960322,0,1162,0,1.28E-04,1.34E-02,014,2011-09-30
689,12451342,0,1309,0,1.79E-04,1.27E-02,014,2011-09-30
411,12568532,0,1398,0,1.49E-04,1.89E-02,014,2011-09-30
539,6021613,0,679,0,1.16E-04,8.33E-03,014,2011-09-30
676,12579742,0,1471,0,1.01E-04,1.26E-02,014,2011-09-30
848,5583866,0,647,0,1.12E-04,9.81E-03,014,2011-09-30
490,8707464,0,939,0,1.41E-04,1.35E-02,014,2011-09-30
35,12573709,0,1457,0,1.13E-04,1.77E-02,014,2011-09-30
581,5411944,0,646,0,8.41E-05,8.72E-03,014,2011-09-30
697,8970699,0,1022,0,1.64E-04,1.01E-02,014,2011-09-30
348,12571751,0,1346,0,1.26E-04,1.74E-02,014,2011-09-30
997,5768190,0,616,0,1.51E-04,8.61E-03,014,2011-09-30
188,12576115,0,1442,0,2.59E-04,1.37E-02,014,2011-09-30
235,12582058,0,1398,0,1.69E-04,1.28E-02,014,2011-09-30
624,12582478,0,1319,0,8.96E-05,1.40E-02,014,2011-09-30
774,7136720,0,768,0,9.70E-05,1.09E-02,014,2011-09-30
1002,4203927,0,512,0,1.16E-04,6.79E-03,014,2011-09-30
221,12574538,0,1411,0,1.09E-04,1.20E-02,014,2011-09-30
311,12579804,0,1287,0,9.64E-05,1.65E-02,014,2011-09-30
663,8964111,0,962,0,9.10E-05,9.31E-03,014,2011-09-30
1002,4203910,0,512,0,9.63E-05,6.86E-03,014,2011-09-30
221,12569080,0,1470,0,9.43E-05,1.22E-02,014,2011-09-30
252,12569450,0,1411,0,9.78E-05,1.25E-02,014,2011-09-30
762,9999263,0,1206,0,9.52E-05,1.12E-02,014,2011-09-30
339,7760152,0,917,0,1.50E-04,1.30E-02,014,2011-09-30
922,9969495,0,1085,0,1.62E-04,1.37E-02,014,2011-09-30
735,12579657,0,2507,0,1.50E-04,2.16E-02,014,2011-09-30
133,12573337,0,1534,0,1.13E-04,1.32E-02,014,2011-09-30
904,12576866,0,1441,0,2.69E-04,1.92E-02,014,2011-09-30
671,12582707,0,1498,0,1.75E-04,1.61E-02,014,2011-09-30
164,10916245,0,1206,0,8.84E-05,1.06E-02,014,2011-09-30
197,4381106,0,509,0,1.19E-04,5.80E-03,014,2011-09-30
1022,5552117,0,638,0,7.93E-05,8.58E-03,014,2011-09-30
267,5706988,0,684,0,8.70E-05,9.90E-03,014,2011-09-30
307,8540681,0,897,0,8.21E-05,1.28E-02,014,2011-09-30
197,4384046,0,473,0,1.23E-04,5.36E-03,014,2011-09-30
147,7398020,0,783,0,8.03E-05,6.93E-03,014,2011-09-30
529,12579762,0,1367,0,8.50E-05,1.58E-02,014,2011-09-30
511,5465978,0,611,0,1.51E-04,8.55E-03,014,2011-09-30
80,12580280,0,1425,0,9.11E-05,1.62E-02,014,2011-09-30
311,10044506,0,1091,0,1.32E-04,1.45E-02,014,2011-09-30
689,12576910,0,1322,0,9.55E-05,1.16E-02,014,2011-09-30
410,4532587,0,512,0,8.29E-05,7.68E-03,014,2011-09-30
689,12573677,0,1323,0,1.06E-04,1.15E-02,014,2011-09-30
636,8256541,0,945,0,8.91E-05,1.07E-02,014,2011-09-30
174,4484485,0,522,0,9.52E-05,5.92E-03,014,2011-09-30
490,12580112,0,1366,0,8.52E-05,4.76E-02,014,2011-09-30
348,9988366,0,1085,0,9.44E-05,1.93E-02,014,2011-09-30
209,12579513,0,1377,0,9.09E-05,1.29E-02,014,2011-09-30
1021,12577193,0,1388,0,8.73E-05,1.58E-02,014,2011-09-30
311,12579982,0,1402,0,8.87E-05,1.97E-02,014,2011-09-30
472,4384948,0,512,0,9.47E-05,8.67E-03,014,2011-09-30
168,7522410,0,785,0,9.10E-05,7.73E-03,014,2011-09-30
253,9969495,0,1086,0,9.24E-05,9.49E-03,014,2011-09-30
479,6038768,0,912,0,9.27E-05,1.23E-02,014,2011-09-30
289,4570071,0,853,0,1.67E-04,1.17E-02,014,2011-09-30
638,4917820,0,622,0,1.51E-04,8.85E-03,014,2011-09-30
620,4280581,0,1132,0,1.95E-04,1.24E-02,014,2011-09-30
444,5932263,0,736,0,9.09E-05,1.04E-02,014,2011-09-30
479,6695712,0,908,0,9.86E-05,1.30E-02,014,2011-09-30
479,6985072,0,1025,0,9.07E-05,1.36E-02,014,2011-09-30
305,8524398,0,1132,0,9.12E-05,1.49E-02,014,2011-09-30
693,4199400,0,606,0,1.02E-04,6.74E-03,014,2011-09-30
812,5779667,0,857,0,1.21E-04,1.29E-02,014,2011-09-30
711,10178125,0,1517,0,1.96E-04,1.30E-02,014,2011-09-30
479,6695712,0,908,0,8.92E-05,1.19E-02,014,2011-09-30
479,6984736,0,1026,0,1.07E-04,1.29E-02,014,2011-09-30
305,8524398,0,1133,0,8.67E-05,1.44E-02,014,2011-09-30
1017,4199400,0,605,0,9.06E-05,8.01E-03,014,2011-09-30
371,11667332,0,1635,0,1.28E-04,1.91E-02,014,2011-09-30
479,6695712,0,907,0,8.78E-05,1.17E-02,014,2011-09-30
735,6984736,0,1025,0,9.65E-05,9.53E-03,014,2011-09-30
305,8524398,0,1133,0,8.55E-05,1.43E-02,014,2011-09-30
898,4199400,0,605,0,9.55E-05,7.76E-03,014,2011-09-30
371,4984046,0,655,0,1.58E-04,9.05E-03,014,2011-09-30
871,9133575,0,908,0,7.90E-05,1.24E-02,014,2011-09-30
692,11947142,0,1262,0,8.07E-05,1.28E-02,014,2011-09-30
919,11591411,0,1108,0,8.08E-05,1.19E-02,014,2011-09-30
772,12570479,0,1297,0,7.86E-05,1.68E-02,014,2011-09-30
217,7731584,0,793,0,7.95E-05,8.22E-03,014,2011-09-30
65,12573710,0,1255,0,7.50E-05,1.36E-02,014,2011-09-30
169,5329426,0,508,0,7.10E-05,5.70E-03,014,2011-09-30
748,7678432,0,799,0,8.57E-05,7.93E-03,014,2011-09-30
868,6157027,0,614,0,1.14E-04,8.60E-03,014,2011-09-30
692,11076139,0,1148,0,7.67E-05,1.12E-02,014,2011-09-30
79,12569775,0,1232,0,7.72E-05,1.43E-02,014,2011-09-30
714,12574042,0,1280,0,8.65E-05,1.20E-02,014,2011-09-30
731,12577625,0,1276,0,8.27E-05,1.12E-02,014,2011-09-30
789,12573025,0,1223,0,9.32E-05,1.57E-02,014,2011-09-30
952,12577494,0,1316,0,7.39E-05,1.65E-02,014,2011-09-30
107,5321635,0,578,0,9.21E-05,8.52E-03,014,2011-09-30
963,7034108,0,788,0,1.58E-04,9.89E-03,014,2011-09-30
717,12581219,0,1436,0,1.75E-04,1.38E-02,014,2011-09-30
285,12573006,0,1405,0,1.77E-04,3.09E-02,014,2011-09-30
368,12581963,0,1763,0,1.83E-04,2.29E-02,014,2011-09-30
236,6372144,0,1149,0,2.41E-04,1.17E-02,014,2011-09-30
787,12580557,0,1968,0,1.79E-04,2.57E-02,014,2011-09-30
216,12567190,0,2136,0,2.55E-04,1.81E-02,014,2011-09-30
377,10007221,0,1293,0,2.26E-04,1.66E-02,014,2011-09-30
875,8194868,0,938,0,1.63E-04,1.26E-02,014,2011-09-30
24,12582599,0,1414,0,9.66E-05,1.48E-02,014,2011-09-30
394,12573607,0,1490,0,1.64E-04,1.84E-02,014,2011-09-30
627,12580496,0,1450,0,9.80E-05,1.51E-02,014,2011-09-30
882,8179532,0,906,0,1.03E-04,1.19E-02,014,2011-09-30
953,7601430,0,939,0,1.49E-04,1.04E-02,014,2011-09-30
20,12138624,0,1351,0,1.03E-04,1.42E-02,014,2011-09-30
662,4203602,0,492,0,1.05E-04,6.00E-03,014,2011-09-30
24,6179232,0,751,0,1.86E-04,8.95E-03,014,2011-09-30
59,12579735,0,1435,0,8.63E-05,1.45E-02,014,2011-09-30
378,4606631,0,556,0,1.45E-04,9.71E-03,014,2011-09-30
43,10706755,0,1427,0,9.77E-05,1.43E-02,014,2011-09-30
340,4364896,0,867,0,1.59E-04,1.26E-02,014,2011-09-30
160,5515999,0,963,0,1.73E-04,8.89E-03,014,2011-09-30
355,6011813,0,795,0,1.98E-04,1.36E-02,014,2011-09-30
975,7171434,0,796,0,1.27E-04,9.68E-03,014,2011-09-30
672,12578364,0,1473,0,1.23E-04,2.69E-02,014,2011-09-30
354,4486652,0,523,0,1.97E-04,8.62E-03,014,2011-09-30
182,12577586,0,1581,0,1.19E-04,1.45E-02,014,2011-09-30
605,11972077,0,1347,0,9.67E-05,1.40E-02,014,2011-09-30
605,8853618,0,1013,0,1.16E-04,1.10E-02,014,2011-09-30
780,6071280,0,1152,0,2.07E-04,1.53E-02,014,2011-09-30
340,12571610,0,1611,0,2.18E-04,1.93E-02,014,2011-09-30
96,12579792,0,1417,0,1.41E-04,1.47E-02,014,2011-09-30
615,12580268,0,1246,0,8.43E-05,1.35E-02,014,2011-09-30
9,12574974,0,1464,0,1.29E-04,1.50E-02,014,2011-09-30
844,12570201,0,1385,0,9.71E-05,1.77E-02,014,2011-09-30
928,11985966,0,1354,0,8.65E-05,1.38E-02,014,2011-09-30
55,12577125,0,1414,0,8.76E-05,1.47E-02,014,2011-09-30
384,12567572,0,1363,0,8.39E-05,1.60E-02,014,2011-09-30
415,11180890,0,1347,0,9.31E-05,1.67E-02,014,2011-09-30
20,6920791,0,784,0,9.30E-05,8.97E-03,014,2011-09-30
975,12580472,0,1380,0,1.01E-04,1.54E-02,014,2011-09-30
997,7080423,0,787,0,8.50E-05,9.64E-03,014,2011-09-30
519,10183868,0,1154,0,1.18E-04,1.27E-02,014,2011-09-30
241,9851487,0,1067,0,7.62E-05,1.11E-02,014,2011-09-30
162,6430391,0,718,0,8.78E-05,7.50E-03,014,2011-09-30
751,10561026,0,1159,0,7.81E-05,1.16E-02,014,2011-09-30
662,4203602,0,492,0,1.10E-04,5.59E-03,014,2011-09-30
24,6179232,0,751,0,1.27E-04,8.35E-03,014,2011-09-30
59,11420422,0,1247,0,8.98E-05,1.30E-02,014,2011-09-30
672,11464098,0,1230,0,8.33E-05,1.10E-02,014,2011-09-30
182,12575798,0,1392,0,1.03E-04,1.36E-02,014,2011-09-30
131,8290658,0,936,0,8.39E-05,8.47E-03,014,2011-09-30
371,8448201,0,963,0,7.98E-05,1.28E-02,014,2011-09-30
884,7774574,0,828,0,8.97E-05,1.15E-02,014,2011-09-30
735,12579487,0,1433,0,8.91E-05,1.54E-02,014,2011-09-30
827,6605265,0,739,0,1.82E-04,1.10E-02,014,2011-09-30
340,11579562,0,1306,0,8.77E-05,1.57E-02,014,2011-09-30
699,12580457,0,1405,0,9.74E-05,1.56E-02,014,2011-09-30
510,8466888,0,913,0,1.12E-04,1.28E-02,014,2011-09-30
508,7136223,0,789,0,9.64E-05,2.69E-02,014,2011-09-30
605,12582600,0,1388,0,9.62E-05,1.45E-02,014,2011-09-30
643,5229238,0,572,0,2.57E-04,7.74E-03,014,2011-09-30
139,12581853,0,1491,0,9.81E-05,1.27E-02,014,2011-09-30
46,9950268,0,1148,0,9.36E-05,1.25E-02,014,2011-09-30
330,8866295,0,1067,0,1.40E-04,1.39E-02,014,2011-09-30
735,12582078,0,1433,0,9.84E-05,1.39E-02,014,2011-09-30
692,12581949,0,1427,0,1.46E-04,1.48E-02,014,2011-09-30
494,12572385,0,1510,0,9.02E-05,1.98E-02,014,2011-09-30
96,12567518,0,1440,0,9.00E-05,1.44E-02,014,2011-09-30
615,10162092,0,1204,0,8.73E-05,1.25E-02,014,2011-09-30
637,6499982,0,664,0,8.77E-05,8.27E-03,014,2011-09-30
636,7010528,0,706,0,8.14E-05,8.39E-03,014,2011-09-30
590,12581356,0,1306,0,9.03E-05,1.39E-02,014,2011-09-30
962,11656840,0,1073,0,7.86E-05,1.24E-02,014,2011-09-30
747,12581462,0,1323,0,8.77E-05,1.36E-02,014,2011-09-30
689,9761773,0,988,0,8.81E-05,1.05E-02,014,2011-09-30
623,11157022,0,1131,0,1.62E-04,1.17E-02,014,2011-09-30
224,6151882,0,631,0,8.78E-05,6.88E-03,014,2011-09-30
266,12573047,0,1259,0,8.92E-05,1.67E-02,014,2011-09-30
591,8031117,0,828,0,8.22E-05,9.68E-03,014,2011-09-30
22,10765013,0,1091,0,8.32E-05,1.18E-02,014,2011-09-30
694,12569025,0,1328,0,8.48E-05,1.30E-02,014,2011-09-30
385,5632229,0,555,0,8.48E-05,8.47E-03,014,2011-09-30
236,12575277,0,1324,0,8.74E-05,1.23E-02,014,2011-09-30
969,12576566,0,1191,0,8.18E-05,1.22E-02,014,2011-09-30
554,5408836,0,551,0,9.16E-05,6.96E-03,014,2011-09-30
921,12574846,0,1411,0,9.16E-05,1.47E-02,014,2011-09-30
45,12573603,0,1389,0,8.80E-05,1.78E-02,014,2011-09-30
692,6315629,0,673,0,1.06E-04,8.62E-03,014,2011-09-30
528,12310099,0,1306,0,8.76E-05,1.40E-02,014,2011-09-30
792,12578625,0,1409,0,1.07E-04,1.82E-02,014,2011-09-30
692,5976500,0,635,0,8.09E-05,8.88E-03,014,2011-09-30
752,6728002,0,818,0,1.31E-04,9.14E-03,014,2011-09-30
67,6049303,0,924,0,1.44E-04,1.04E-02,014,2011-09-30
112,4934358,0,759,0,2.16E-04,9.44E-03,014,2011-09-30
874,4619483,0,638,0,1.23E-04,9.45E-03,014,2011-09-30
453,9056498,0,1113,0,1.37E-04,1.48E-02,014,2011-09-30
553,12101824,0,1331,0,8.52E-05,1.44E-02,014,2011-09-30
148,12576379,0,2233,0,1.55E-04,1.74E-02,014,2011-09-30
552,12573334,0,1724,0,9.06E-05,1.78E-02,014,2011-09-30
237,12580094,0,1560,0,1.50E-04,1.39E-02,014,2011-09-30
1013,12577038,0,1435,0,9.05E-05,1.51E-02,014,2011-09-30
374,12576996,0,1361,0,8.78E-05,1.75E-02,014,2011-09-30
843,10625446,0,1177,0,8.97E-05,1.55E-02,014,2011-09-30
250,11345710,0,1282,0,9.83E-05,1.10E-02,014,2011-09-30
142,10549198,0,1162,0,9.63E-05,1.05E-02,014,2011-09-30
596,12576105,0,1427,0,9.52E-05,1.52E-02,014,2011-09-30
18,7020852,0,819,0,8.52E-05,9.53E-03,014,2011-09-30
401,12573581,0,1363,0,9.07E-05,1.59E-02,014,2011-09-30
322,12579686,0,1304,0,8.36E-05,1.61E-02,014,2011-09-30
700,12577557,0,1317,0,8.54E-05,1.29E-02,014,2011-09-30
192,6527432,0,689,0,8.99E-05,7.23E-03,014,2011-09-30
245,12573365,0,1283,0,8.76E-05,1.08E-02,014,2011-09-30
839,12571079,0,1295,0,1.47E-04,1.66E-02,014,2011-09-30
496,8970531,0,952,0,9.10E-05,1.28E-02,014,2011-09-30
361,11266937,0,1290,0,7.78E-05,1.63E-02,014,2011-09-30
371,4828997,0,569,0,8.62E-05,8.08E-03,014,2011-09-30
835,12571187,0,1459,0,9.82E-05,1.92E-02,014,2011-09-30
330,7309925,0,977,0,1.58E-04,1.25E-02,014,2011-09-30
810,4444588,0,908,0,1.74E-04,1.21E-02,014,2011-09-30
160,12579579,0,2001,0,1.81E-04,1.79E-02,014,2011-09-30
44,5716595,0,596,0,8.01E-05,7.80E-03,014,2011-09-30
856,5467108,0,564,0,1.01E-04,8.26E-03,014,2011-09-30
368,12566848,0,1359,0,9.37E-05,1.85E-02,014,2011-09-30
865,12582695,0,1476,0,8.22E-05,1.89E-02,014,2011-09-30
1009,4774273,0,546,0,1.02E-04,7.67E-03,014,2011-09-30
1015,7287496,0,832,0,8.74E-05,9.36E-03,014,2011-09-30
301,12575940,0,1544,0,8.77E-05,1.80E-02,014,2011-09-30
998,11858372,0,1363,0,8.68E-05,1.52E-02,014,2011-09-30
992,12578784,0,1466,0,8.73E-05,1.54E-02,014,2011-09-30
170,6720582,0,743,0,8.61E-05,8.20E-03,014,2011-09-30
992,12579997,0,1877,0,9.62E-05,1.95E-02,014,2011-09-30
340,12572984,0,1584,0,2.19E-04,1.88E-02,014,2011-09-30
579,5050896,0,602,0,1.62E-04,7.79E-03,014,2011-09-30
368,7090938,0,802,0,8.87E-05,1.09E-02,014,2011-09-30
336,12573418,0,1418,0,8.77E-05,1.79E-02,014,2011-09-30
529,10546262,0,1202,0,1.00E-04,1.23E-02,014,2011-09-30
123,12577111,0,1365,0,1.15E-04,1.56E-02,014,2011-09-30
208,5629833,0,613,0,9.32E-05,6.99E-03,014,2011-09-30
165,4431675,0,511,0,9.10E-05,5.40E-03,014,2011-09-30
942,5758882,0,684,0,1.21E-04,8.19E-03,014,2011-09-30
540,4408523,0,502,0,9.82E-05,6.97E-03,014,2011-09-30
340,9408220,0,993,0,9.91E-05,1.31E-02,014,2011-09-30
888,12581893,0,1347,0,1.06E-04,1.72E-02,014,2011-09-30
101,12582792,0,1427,0,1.29E-04,1.57E-02,014,2011-09-30
76,11162849,0,1261,0,1.31E-04,1.34E-02,014,2011-09-30
401,12573581,0,1363,0,1.11E-04,1.73E-02,014,2011-09-30
322,12579686,0,1304,0,1.62E-04,1.90E-02,014,2011-09-30
700,12573917,0,1292,0,1.30E-04,1.34E-02,014,2011-09-30
794,8353475,0,861,0,8.75E-05,1.21E-02,014,2011-09-30
