,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex1-run97
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.5.102,10.128.4.227,10.131.2.169,10.129.5.103,10.129.3.167,10.128.4.228,10.131.2.170,10.129.3.166
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638583067.0430484
,,,,,,,,,STOP_TIME:1638583808.8596313

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
94,6286284,0,485,0,1.31E-04,8.67E-03,014,2011-09-28
569,5460968,0,455,0,2.00E-04,8.84E-03,014,2011-09-28
891,5532973,0,561,0,1.36E-04,7.12E-03,014,2011-09-28
154,6290654,0,699,0,9.02E-05,1.07E-02,014,2011-09-28
84,6287048,0,661,0,8.85E-05,8.31E-03,014,2011-09-28
90,6287930,0,654,0,9.96E-05,7.78E-03,014,2011-09-28
325,6280985,0,594,0,8.53E-05,7.48E-03,014,2011-09-28
651,2268642,0,241,0,1.15E-04,4.69E-03,014,2011-09-28
776,6279196,0,662,0,9.21E-05,8.09E-03,014,2011-09-28
697,6286664,0,692,0,9.59E-05,9.76E-03,014,2011-09-28
824,6279671,0,606,0,8.86E-05,7.68E-03,014,2011-09-28
692,6287032,0,554,0,7.60E-05,8.34E-03,014,2011-09-28
297,6285393,0,542,0,8.41E-05,7.73E-03,014,2011-09-28
130,5477836,0,509,0,8.18E-05,7.49E-03,014,2011-09-28
503,2653043,0,215,0,7.26E-05,4.65E-03,014,2011-09-28
953,6277108,0,573,0,7.56E-05,8.76E-03,014,2011-09-28
133,6288456,0,553,0,7.13E-05,7.80E-03,014,2011-09-28
128,5080420,0,526,0,8.00E-05,7.33E-03,014,2011-09-28
375,6275669,0,491,0,8.43E-05,6.45E-03,014,2011-09-28
692,6276029,0,397,0,6.41E-05,6.12E-03,014,2011-09-28
692,6282345,0,397,0,6.35E-05,6.08E-03,014,2011-09-28
112,6277509,0,488,0,8.35E-05,6.00E-03,014,2011-09-28
692,6285030,0,677,0,8.46E-05,9.60E-03,014,2011-09-28
109,6284999,0,488,0,1.76E-04,7.15E-03,014,2011-09-28
692,6287198,0,532,0,7.44E-05,7.72E-03,014,2011-09-28
415,6276775,0,701,0,1.11E-04,1.19E-02,014,2011-09-28
755,6278310,0,560,0,9.22E-05,8.07E-03,014,2011-09-28
341,6279179,0,650,0,9.31E-05,9.01E-03,014,2011-09-28
692,6288617,0,386,0,6.63E-05,6.18E-03,014,2011-09-28
335,6291456,0,384,0,6.37E-05,5.47E-03,014,2011-09-28
335,6291456,0,384,0,6.41E-05,5.36E-03,014,2011-09-28
335,6291456,0,384,0,6.37E-05,5.40E-03,014,2011-09-28
335,6291456,0,384,0,7.71E-05,5.26E-03,014,2011-09-28
335,6291456,0,384,0,6.36E-05,5.27E-03,014,2011-09-28
335,6289667,0,384,0,6.42E-05,5.39E-03,014,2011-09-28
954,6291456,0,384,0,9.42E-05,6.92E-03,014,2011-09-28
954,6291456,0,384,0,6.54E-05,6.22E-03,014,2011-09-28
954,6291456,0,384,0,6.51E-05,6.29E-03,014,2011-09-28
954,6291456,0,384,0,6.54E-05,6.20E-03,014,2011-09-28
954,6291456,0,384,0,6.36E-05,6.30E-03,014,2011-09-28
954,6291456,0,384,0,6.39E-05,6.34E-03,014,2011-09-28
954,6291456,0,384,0,6.43E-05,8.17E-03,014,2011-09-28
954,6291456,0,384,0,6.41E-05,7.00E-03,014,2011-09-28
954,6291456,0,384,0,6.40E-05,6.11E-03,014,2011-09-28
954,6291456,0,384,0,6.49E-05,6.25E-03,014,2011-09-28
954,6291456,0,384,0,6.47E-05,5.99E-03,014,2011-09-28
954,6291456,0,384,0,6.66E-05,6.15E-03,014,2011-09-28
954,6291456,0,384,0,6.40E-05,6.05E-03,014,2011-09-28
954,6291456,0,384,0,6.38E-05,6.23E-03,014,2011-09-28
954,6291456,0,384,0,6.35E-05,6.29E-03,014,2011-09-28
954,6291456,0,384,0,6.41E-05,6.12E-03,014,2011-09-28
954,6291456,0,384,0,6.47E-05,6.07E-03,014,2011-09-28
1008,6291456,0,384,0,6.41E-05,6.13E-03,014,2011-09-28
954,6291456,0,384,0,6.47E-05,6.15E-03,014,2011-09-28
954,6291456,0,384,0,6.44E-05,6.19E-03,014,2011-09-28
954,6291456,0,384,0,6.40E-05,6.18E-03,014,2011-09-28
954,6291456,0,384,0,6.40E-05,6.19E-03,014,2011-09-28
954,6291456,0,384,0,6.40E-05,6.21E-03,014,2011-09-28
417,6290411,0,384,0,6.40E-05,6.17E-03,014,2011-09-28
417,6291456,0,384,0,6.35E-05,5.40E-03,014,2011-09-28
417,6291456,0,384,0,7.23E-05,5.65E-03,014,2011-09-28
417,6291456,0,384,0,6.32E-05,5.07E-03,014,2011-09-28
417,6291456,0,384,0,6.37E-05,5.25E-03,014,2011-09-28
417,6291456,0,384,0,7.22E-05,5.40E-03,014,2011-09-28
417,6291456,0,384,0,6.44E-05,5.29E-03,014,2011-09-28
417,6291456,0,384,0,6.33E-05,5.12E-03,014,2011-09-28
417,6291456,0,384,0,6.41E-05,6.04E-03,014,2011-09-28
417,6291456,0,384,0,6.41E-05,5.42E-03,014,2011-09-28
1016,6279202,0,384,0,6.40E-05,6.68E-03,014,2011-09-28
335,6291456,0,384,0,7.28E-05,6.19E-03,014,2011-09-28
335,6291456,0,384,0,6.35E-05,5.42E-03,014,2011-09-28
335,6291456,0,384,0,8.69E-05,5.42E-03,014,2011-09-28
335,6291456,0,384,0,6.47E-05,5.28E-03,014,2011-09-28
335,6291456,0,384,0,6.36E-05,5.25E-03,014,2011-09-28
887,6291456,0,384,0,6.37E-05,5.50E-03,014,2011-09-28
335,6291456,0,384,0,6.54E-05,5.33E-03,014,2011-09-28
335,6291456,0,384,0,6.59E-05,5.45E-03,014,2011-09-28
335,6291456,0,384,0,6.37E-05,5.25E-03,014,2011-09-28
335,6291456,0,384,0,6.35E-05,5.60E-03,014,2011-09-28
335,6291456,0,384,0,6.46E-05,5.34E-03,014,2011-09-28
335,6291456,0,384,0,6.41E-05,5.29E-03,014,2011-09-28
335,6291456,0,384,0,6.37E-05,5.23E-03,014,2011-09-28
887,6291456,0,384,0,6.49E-05,5.45E-03,014,2011-09-28
335,6291456,0,384,0,6.45E-05,5.38E-03,014,2011-09-28
335,6291456,0,384,0,6.43E-05,5.25E-03,014,2011-09-28
335,6291456,0,384,0,7.22E-05,5.27E-03,014,2011-09-28
335,6291456,0,384,0,6.44E-05,5.33E-03,014,2011-09-28
335,6291456,0,384,0,7.04E-05,5.21E-03,014,2011-09-28
335,6291456,0,384,0,6.35E-05,5.66E-03,014,2011-09-28
335,6291456,0,384,0,6.52E-05,5.24E-03,014,2011-09-28
335,6291456,0,384,0,6.53E-05,5.17E-03,014,2011-09-28
692,6291456,0,384,0,6.39E-05,6.51E-03,014,2011-09-28
335,6291456,0,384,0,6.40E-05,5.31E-03,014,2011-09-28
335,6291456,0,384,0,1.07E-04,5.20E-03,014,2011-09-28
335,6291456,0,384,0,7.77E-05,5.27E-03,014,2011-09-28
335,6291456,0,384,0,6.40E-05,5.23E-03,014,2011-09-28
335,6291456,0,384,0,7.97E-05,5.14E-03,014,2011-09-28
335,6291456,0,384,0,6.40E-05,5.17E-03,014,2011-09-28
335,6291456,0,384,0,6.68E-05,5.17E-03,014,2011-09-28
335,6291456,0,384,0,6.47E-05,5.15E-03,014,2011-09-28
335,6291456,0,384,0,6.39E-05,5.26E-03,014,2011-09-28
335,6291456,0,384,0,6.40E-05,5.19E-03,014,2011-09-28
335,6291456,0,384,0,6.42E-05,5.22E-03,014,2011-09-28
335,6291456,0,384,0,6.36E-05,5.14E-03,014,2011-09-28
335,6291456,0,384,0,7.09E-05,5.38E-03,014,2011-09-28
335,6291456,0,384,0,6.75E-05,5.39E-03,014,2011-09-28
335,6291456,0,384,0,6.90E-05,5.25E-03,014,2011-09-28
335,6291456,0,384,0,6.25E-05,5.37E-03,014,2011-09-28
335,6291456,0,384,0,6.22E-05,5.42E-03,014,2011-09-28
335,6291456,0,384,0,1.06E-04,5.30E-03,014,2011-09-28
335,6278884,0,384,0,7.28E-05,5.36E-03,014,2011-09-28
335,6291456,0,384,0,6.23E-05,5.18E-03,014,2011-09-28
335,6291456,0,384,0,6.19E-05,5.05E-03,014,2011-09-28
335,6291456,0,384,0,6.38E-05,5.15E-03,014,2011-09-28
335,6291456,0,384,0,6.56E-05,5.13E-03,014,2011-09-28
335,6291456,0,384,0,6.65E-05,4.90E-03,014,2011-09-28
335,6291456,0,384,0,6.31E-05,5.18E-03,014,2011-09-28
335,6291456,0,384,0,8.25E-05,5.33E-03,014,2011-09-28
335,6291456,0,384,0,6.20E-05,5.18E-03,014,2011-09-28
335,6291456,0,384,0,6.34E-05,5.48E-03,014,2011-09-28
335,6291456,0,384,0,7.12E-05,5.63E-03,014,2011-09-28
335,6291456,0,384,0,6.33E-05,5.35E-03,014,2011-09-28
730,6291456,0,384,0,7.43E-05,5.94E-03,014,2011-09-28
335,6291456,0,384,0,8.97E-05,7.55E-03,014,2011-09-28
335,6291456,0,384,0,6.39E-05,5.78E-03,014,2011-09-28
335,6291456,0,384,0,1.07E-04,5.53E-03,014,2011-09-28
335,6291456,0,384,0,6.43E-05,5.29E-03,014,2011-09-28
335,6291456,0,384,0,6.47E-05,5.35E-03,014,2011-09-28
335,6291456,0,384,0,1.20E-04,5.69E-03,014,2011-09-28
335,6291456,0,384,0,7.84E-05,5.35E-03,014,2011-09-28
335,6291456,0,384,0,6.43E-05,5.24E-03,014,2011-09-28
335,6291456,0,384,0,6.42E-05,5.16E-03,014,2011-09-28
692,6280228,0,593,0,7.11E-05,8.77E-03,014,2011-09-28
633,6275090,0,546,0,2.07E-04,9.70E-03,014,2011-09-28
692,6275145,0,403,0,7.71E-05,6.40E-03,014,2011-09-28
417,6277076,0,387,0,1.17E-04,5.43E-03,014,2011-09-28
417,6291456,0,384,0,6.53E-05,5.15E-03,014,2011-09-28
1002,6283472,0,514,0,6.46E-05,7.72E-03,014,2011-09-28
668,6282718,0,468,0,7.55E-05,6.89E-03,014,2011-09-28
332,4802421,0,648,0,6.81E-05,7.56E-03,014,2011-09-28
218,6286089,0,596,0,1.52E-04,8.56E-03,014,2011-09-28
694,6280742,0,466,0,7.90E-05,7.15E-03,014,2011-09-28
556,3161909,0,576,0,7.06E-05,8.73E-03,014,2011-09-28
980,6287046,0,702,0,1.45E-04,1.02E-02,014,2011-09-28
351,6284794,0,420,0,7.01E-05,5.76E-03,014,2011-09-28
569,6290011,0,404,0,6.41E-05,6.77E-03,014,2011-09-28
719,3188770,0,337,0,1.05E-04,5.67E-03,014,2011-09-28
726,6289973,0,680,0,9.12E-05,9.35E-03,014,2011-09-28
275,6286665,0,534,0,8.06E-05,6.84E-03,014,2011-09-28
795,6286769,0,606,0,8.76E-05,7.76E-03,014,2011-09-28
1015,6284808,0,439,0,8.57E-05,7.63E-03,014,2011-09-28
569,6290664,0,385,0,6.45E-05,6.89E-03,014,2011-09-28
529,6279869,0,384,0,6.14E-05,6.08E-03,014,2011-09-28
417,6277403,0,385,0,6.41E-05,4.62E-03,014,2011-09-28
896,6283186,0,394,0,6.90E-05,7.44E-03,014,2011-09-28
954,6286173,0,385,0,6.42E-05,6.77E-03,014,2011-09-28
335,6291456,0,384,0,6.20E-05,5.61E-03,014,2011-09-28
335,6291456,0,384,0,5.79E-05,5.64E-03,014,2011-09-28
335,6277401,0,388,0,6.54E-05,5.53E-03,014,2011-09-28
569,6291456,0,384,0,6.24E-05,6.70E-03,014,2011-09-28
569,6291456,0,384,0,6.17E-05,6.21E-03,014,2011-09-28
569,6291456,0,384,0,6.22E-05,6.29E-03,014,2011-09-28
569,6291456,0,384,0,6.22E-05,6.03E-03,014,2011-09-28
569,6291456,0,384,0,6.37E-05,6.62E-03,014,2011-09-28
569,6291456,0,384,0,1.21E-04,6.63E-03,014,2011-09-28
569,6291456,0,384,0,6.18E-05,6.29E-03,014,2011-09-28
569,6291456,0,384,0,5.92E-05,6.23E-03,014,2011-09-28
569,6291456,0,384,0,6.22E-05,6.24E-03,014,2011-09-28
158,6291456,0,384,0,6.43E-05,6.61E-03,014,2011-09-28
569,6283264,0,441,0,6.44E-05,6.97E-03,014,2011-09-28
569,6291456,0,384,0,6.47E-05,6.23E-03,014,2011-09-28
569,6291456,0,384,0,6.36E-05,6.41E-03,014,2011-09-28
569,6290128,0,387,0,6.34E-05,6.31E-03,014,2011-09-28
303,6277648,0,559,0,9.55E-05,6.61E-03,014,2011-09-28
569,6291456,0,384,0,6.48E-05,9.22E-03,014,2011-09-28
569,6291456,0,384,0,6.37E-05,9.71E-03,014,2011-09-28
569,6279397,0,384,0,6.40E-05,6.16E-03,014,2011-09-28
417,6291456,0,384,0,6.42E-05,5.37E-03,014,2011-09-28
417,6278557,0,385,0,6.23E-05,4.65E-03,014,2011-09-28
954,6291456,0,384,0,6.28E-05,6.82E-03,014,2011-09-28
954,6288537,0,384,0,7.62E-05,6.41E-03,014,2011-09-28
335,6291456,0,384,0,6.38E-05,6.54E-03,014,2011-09-28
335,6281221,0,425,0,6.35E-05,7.78E-03,014,2011-09-28
569,6291456,0,384,0,6.44E-05,6.26E-03,014,2011-09-28
858,6289012,0,387,0,6.65E-05,6.08E-03,014,2011-09-28
569,6288127,0,386,0,6.36E-05,6.23E-03,014,2011-09-28
335,6279487,0,386,0,6.39E-05,5.38E-03,014,2011-09-28
954,6291456,0,384,0,6.47E-05,6.47E-03,014,2011-09-28
954,2505688,0,156,0,6.46E-05,4.14E-03,014,2011-09-28
692,6290729,0,667,0,7.89E-05,1.03E-02,014,2011-09-28
757,6289698,0,435,0,8.23E-05,6.75E-03,014,2011-09-28
417,6277635,0,387,0,6.42E-05,4.52E-03,014,2011-09-28
569,6291456,0,384,0,6.43E-05,6.46E-03,014,2011-09-28
569,6291456,0,384,0,6.42E-05,6.18E-03,014,2011-09-28
569,6291456,0,384,0,6.51E-05,6.11E-03,014,2011-09-28
569,6291456,0,384,0,6.39E-05,6.31E-03,014,2011-09-28
569,6289061,0,386,0,6.42E-05,6.35E-03,014,2011-09-28
417,6291456,0,384,0,6.19E-05,4.46E-03,014,2011-09-28
417,6291456,0,384,0,6.46E-05,5.05E-03,014,2011-09-28
417,6291456,0,384,0,1.25E-04,4.72E-03,014,2011-09-28
417,6291456,0,384,0,6.44E-05,4.86E-03,014,2011-09-28
417,6291456,0,384,0,7.32E-05,4.70E-03,014,2011-09-28
417,6291456,0,384,0,7.84E-05,4.51E-03,014,2011-09-28
417,6291456,0,384,0,6.46E-05,4.69E-03,014,2011-09-28
417,6291456,0,384,0,6.78E-05,4.48E-03,014,2011-09-28
417,6291456,0,384,0,6.87E-05,4.42E-03,014,2011-09-28
417,6291456,0,384,0,6.34E-05,4.87E-03,014,2011-09-28
417,6291456,0,384,0,6.50E-05,4.72E-03,014,2011-09-28
417,6291187,0,411,0,6.53E-05,4.66E-03,014,2011-09-28
753,6278880,0,549,0,8.69E-05,7.94E-03,014,2011-09-28
569,6281018,0,386,0,6.47E-05,8.46E-03,014,2011-09-28
954,6279127,0,390,0,6.42E-05,6.57E-03,014,2011-09-28
417,6285832,0,388,0,6.48E-05,4.84E-03,014,2011-09-28
993,6282008,0,384,0,7.20E-05,5.92E-03,014,2011-09-28
417,6291456,0,384,0,7.03E-05,4.50E-03,014,2011-09-28
417,6275550,0,387,0,6.50E-05,4.76E-03,014,2011-09-28
335,6291456,0,384,0,6.58E-05,5.46E-03,014,2011-09-28
335,6291456,0,384,0,7.04E-05,5.20E-03,014,2011-09-28
335,6291456,0,384,0,6.40E-05,5.32E-03,014,2011-09-28
335,6291203,0,390,0,6.42E-05,5.35E-03,014,2011-09-28
954,6291456,0,384,0,6.51E-05,6.36E-03,014,2011-09-28
954,6276214,0,385,0,6.46E-05,6.26E-03,014,2011-09-28
569,6275714,0,420,0,6.47E-05,7.09E-03,014,2011-09-28
954,6290979,0,385,0,6.43E-05,6.42E-03,014,2011-09-28
417,6291456,0,384,0,8.22E-05,4.83E-03,014,2011-09-28
417,6283907,0,391,0,6.31E-05,4.89E-03,014,2011-09-28
569,6289984,0,384,0,6.60E-05,6.08E-03,014,2011-09-28
569,6280190,0,384,0,9.32E-05,6.67E-03,014,2011-09-28
954,6291456,0,384,0,1.70E-04,6.72E-03,014,2011-09-28
954,6291456,0,384,0,1.18E-04,6.40E-03,014,2011-09-28
954,6278919,0,386,0,8.16E-05,6.29E-03,014,2011-09-28
417,6288817,0,384,0,6.63E-05,4.70E-03,014,2011-09-28
954,6291456,0,384,0,6.51E-05,5.93E-03,014,2011-09-28
954,6291456,0,384,0,6.43E-05,6.07E-03,014,2011-09-28
954,6290075,0,385,0,6.51E-05,7.51E-03,014,2011-09-28
417,6291456,0,384,0,6.58E-05,4.59E-03,014,2011-09-28
417,6291456,0,384,0,6.45E-05,4.44E-03,014,2011-09-28
335,6278064,0,384,0,6.54E-05,5.42E-03,014,2011-09-28
417,6291456,0,384,0,6.44E-05,4.88E-03,014,2011-09-28
417,6291456,0,384,0,6.44E-05,4.45E-03,014,2011-09-28
417,6291456,0,384,0,6.43E-05,4.42E-03,014,2011-09-28
417,6281076,0,391,0,6.39E-05,4.65E-03,014,2011-09-28
417,6291456,0,384,0,6.40E-05,4.62E-03,014,2011-09-28
417,6291456,0,384,0,6.46E-05,4.88E-03,014,2011-09-28
417,6291456,0,384,0,6.51E-05,5.41E-03,014,2011-09-28
417,6291456,0,384,0,1.99E-04,6.38E-03,014,2011-09-28
417,6278966,0,384,0,1.29E-04,5.10E-03,014,2011-09-28
335,6291456,0,384,0,6.41E-05,5.39E-03,014,2011-09-28
335,6291456,0,384,0,6.38E-05,5.24E-03,014,2011-09-28
335,6291456,0,384,0,6.36E-05,5.15E-03,014,2011-09-28
534,6291456,0,384,0,6.44E-05,6.40E-03,014,2011-09-28
335,6291456,0,384,0,6.42E-05,5.00E-03,014,2011-09-28
335,6291456,0,384,0,6.42E-05,5.24E-03,014,2011-09-28
335,6283286,0,384,0,6.47E-05,5.22E-03,014,2011-09-28
417,6291456,0,384,0,6.43E-05,4.82E-03,014,2011-09-28
417,6291456,0,384,0,6.42E-05,4.89E-03,014,2011-09-28
417,6291456,0,384,0,6.40E-05,4.71E-03,014,2011-09-28
417,6290437,0,480,0,6.40E-05,5.64E-03,014,2011-09-28
692,6278854,0,568,0,9.09E-05,8.80E-03,014,2011-09-28
569,6291456,0,384,0,6.63E-05,6.16E-03,014,2011-09-28
569,6291456,0,384,0,6.44E-05,6.31E-03,014,2011-09-28
569,6291456,0,384,0,6.43E-05,6.41E-03,014,2011-09-28
569,6289585,0,385,0,6.39E-05,6.40E-03,014,2011-09-28
417,6291456,0,384,0,6.48E-05,5.00E-03,014,2011-09-28
417,6291456,0,384,0,6.40E-05,5.04E-03,014,2011-09-28
417,6291456,0,384,0,6.36E-05,4.84E-03,014,2011-09-28
417,6291456,0,384,0,6.42E-05,4.75E-03,014,2011-09-28
417,6291456,0,384,0,6.82E-05,4.84E-03,014,2011-09-28
417,6291456,0,384,0,6.19E-05,4.71E-03,014,2011-09-28
417,6291456,0,384,0,6.50E-05,4.89E-03,014,2011-09-28
417,6282403,0,385,0,6.47E-05,4.99E-03,014,2011-09-28
925,6291456,0,384,0,6.36E-05,6.67E-03,014,2011-09-28
569,6291456,0,384,0,6.49E-05,6.44E-03,014,2011-09-28
569,6291456,0,384,0,6.40E-05,6.18E-03,014,2011-09-28
569,6291456,0,384,0,6.22E-05,6.03E-03,014,2011-09-28
569,6291456,0,384,0,6.27E-05,6.18E-03,014,2011-09-28
569,6291456,0,384,0,6.24E-05,6.16E-03,014,2011-09-28
692,6283232,0,483,0,7.19E-05,7.77E-03,014,2011-09-28
569,6291456,0,384,0,6.44E-05,6.27E-03,014,2011-09-28
465,6290767,0,472,0,7.55E-05,5.65E-03,014,2011-09-28
335,6291400,0,571,0,6.25E-05,7.38E-03,014,2011-09-28
979,6279977,0,573,0,1.24E-04,8.64E-03,014,2011-09-28
954,3672437,0,342,0,6.42E-05,6.57E-03,014,2011-09-28
692,6291077,0,676,0,8.69E-05,9.53E-03,014,2011-09-28
41,6283972,0,678,0,8.93E-05,8.49E-03,014,2011-09-28
275,6289693,0,648,0,9.25E-05,7.79E-03,014,2011-09-28
269,6276169,0,636,0,8.99E-05,7.79E-03,014,2011-09-28
353,6284007,0,651,0,9.11E-05,7.59E-03,014,2011-09-28
1014,6282216,0,599,0,8.65E-05,8.80E-03,014,2011-09-28
36,2725312,0,273,0,1.10E-04,4.56E-03,014,2011-09-28
439,3593690,0,380,0,1.06E-04,5.00E-03,014,2011-09-28
508,4352217,0,369,0,8.62E-05,4.67E-03,014,2011-09-28
692,6280444,0,627,0,9.07E-05,9.40E-03,014,2011-09-28
954,6287198,0,439,0,7.59E-05,7.03E-03,014,2011-09-28
569,6283806,0,491,0,6.52E-05,8.43E-03,014,2011-09-28
575,3883613,0,437,0,1.90E-04,6.65E-03,014,2011-09-28
692,4394676,0,469,0,1.06E-04,7.05E-03,014,2011-09-28
702,6290390,0,688,0,8.56E-05,9.38E-03,014,2011-09-28
726,6281920,0,666,0,8.70E-05,9.27E-03,014,2011-09-28
15,6278890,0,498,0,9.68E-05,6.43E-03,014,2011-09-28
692,6288791,0,391,0,6.46E-05,6.18E-03,014,2011-09-28
954,6291456,0,384,0,6.42E-05,6.26E-03,014,2011-09-28
954,6291456,0,384,0,6.49E-05,5.98E-03,014,2011-09-28
954,6278761,0,450,0,6.40E-05,6.92E-03,014,2011-09-28
875,6282881,0,651,0,8.71E-05,8.06E-03,014,2011-09-28
707,6277127,0,427,0,1.24E-04,6.51E-03,014,2011-09-28
335,6287176,0,431,0,7.58E-05,5.95E-03,014,2011-09-28
335,6291456,0,384,0,7.74E-05,5.48E-03,014,2011-09-28
335,6291456,0,384,0,6.95E-05,5.48E-03,014,2011-09-28
335,6291456,0,384,0,7.80E-05,5.41E-03,014,2011-09-28
335,6278529,0,385,0,6.37E-05,5.23E-03,014,2011-09-28
569,6278872,0,385,0,6.40E-05,6.64E-03,014,2011-09-28
692,6287994,0,437,0,7.62E-05,6.62E-03,014,2011-09-28
374,6282205,0,647,0,9.09E-05,7.47E-03,014,2011-09-28
830,6287763,0,652,0,9.28E-05,7.84E-03,014,2011-09-28
452,2670539,0,285,0,1.29E-04,4.39E-03,014,2011-09-28
438,2753079,0,274,0,8.51E-05,4.08E-03,014,2011-09-28
890,6276503,0,580,0,1.72E-04,7.78E-03,014,2011-09-28
879,6281637,0,425,0,7.01E-05,6.28E-03,014,2011-09-28
771,6283308,0,419,0,7.13E-05,5.55E-03,014,2011-09-28
953,6281210,0,449,0,6.81E-05,7.43E-03,014,2011-09-28
940,6280048,0,423,0,7.50E-05,6.36E-03,014,2011-09-28
692,6279873,0,390,0,6.40E-05,6.20E-03,014,2011-09-28
692,6291456,0,384,0,7.18E-05,6.00E-03,014,2011-09-28
692,6291456,0,384,0,6.35E-05,5.96E-03,014,2011-09-28
692,6291456,0,384,0,6.36E-05,6.00E-03,014,2011-09-28
692,6291456,0,384,0,6.39E-05,6.27E-03,014,2011-09-28
692,6284952,0,439,0,7.63E-05,6.86E-03,014,2011-09-28
844,6286054,0,451,0,7.32E-05,6.19E-03,014,2011-09-28
815,4708254,0,353,0,7.33E-05,5.05E-03,014,2011-09-28
215,6285665,0,471,0,7.31E-05,7.24E-03,014,2011-09-28
978,6280522,0,465,0,7.03E-05,6.79E-03,014,2011-09-28
63,6291022,0,460,0,7.72E-05,6.69E-03,014,2011-09-28
249,6283988,0,467,0,7.85E-05,7.19E-03,014,2011-09-28
724,6287558,0,392,0,6.92E-05,6.08E-03,014,2011-09-28
954,6291456,0,384,0,6.44E-05,6.14E-03,014,2011-09-28
442,6291456,0,384,0,6.45E-05,4.94E-03,014,2011-09-28
954,6291456,0,384,0,6.46E-05,5.90E-03,014,2011-09-28
954,6291456,0,384,0,7.24E-05,6.67E-03,014,2011-09-28
954,6291456,0,384,0,9.03E-05,6.59E-03,014,2011-09-28
954,6291456,0,384,0,9.73E-05,6.54E-03,014,2011-09-28
954,6291456,0,384,0,7.63E-05,7.38E-03,014,2011-09-28
954,6291456,0,384,0,6.40E-05,6.24E-03,014,2011-09-28
954,6291456,0,384,0,6.52E-05,6.18E-03,014,2011-09-28
954,6291456,0,384,0,6.52E-05,6.08E-03,014,2011-09-28
954,6291456,0,384,0,6.55E-05,6.09E-03,014,2011-09-28
954,6280839,0,384,0,7.02E-05,6.19E-03,014,2011-09-28
417,6291456,0,384,0,7.25E-05,6.22E-03,014,2011-09-28
417,6291456,0,384,0,6.73E-05,5.51E-03,014,2011-09-28
417,6291456,0,384,0,6.37E-05,5.58E-03,014,2011-09-28
417,6291456,0,384,0,7.09E-05,5.61E-03,014,2011-09-28
417,6291456,0,384,0,9.37E-05,5.47E-03,014,2011-09-28
417,6291456,0,384,0,5.84E-05,5.31E-03,014,2011-09-28
417,6291456,0,384,0,6.14E-05,5.22E-03,014,2011-09-28
417,6291456,0,384,0,6.21E-05,5.80E-03,014,2011-09-28
212,6291456,0,384,0,6.15E-05,6.85E-03,014,2011-09-28
417,6291456,0,384,0,8.21E-05,5.41E-03,014,2011-09-28
417,6291456,0,384,0,6.36E-05,5.13E-03,014,2011-09-28
417,6291456,0,384,0,6.41E-05,5.14E-03,014,2011-09-28
417,6291456,0,384,0,6.39E-05,5.27E-03,014,2011-09-28
417,6291456,0,384,0,6.38E-05,5.18E-03,014,2011-09-28
417,6286835,0,384,0,6.55E-05,5.27E-03,014,2011-09-28
998,6291456,0,384,0,6.69E-05,6.36E-03,014,2011-09-28
569,6291456,0,384,0,6.60E-05,6.33E-03,014,2011-09-28
569,6291456,0,384,0,6.60E-05,6.13E-03,014,2011-09-28
569,6291456,0,384,0,6.45E-05,5.92E-03,014,2011-09-28
569,6291456,0,384,0,6.43E-05,2.40E-02,014,2011-09-28
569,6291456,0,384,0,8.87E-05,6.65E-03,014,2011-09-28
569,6291456,0,384,0,9.59E-05,6.50E-03,014,2011-09-28
569,6291456,0,384,0,6.77E-05,6.22E-03,014,2011-09-28
569,6291456,0,384,0,6.67E-05,6.28E-03,014,2011-09-28
569,6291456,0,384,0,6.65E-05,8.48E-03,014,2011-09-28
569,6291456,0,384,0,6.77E-05,7.40E-03,014,2011-09-28
569,6291456,0,384,0,7.08E-05,6.24E-03,014,2011-09-28
569,6291456,0,384,0,7.93E-05,6.28E-03,014,2011-09-28
569,6291456,0,384,0,6.67E-05,6.30E-03,014,2011-09-28
569,6291456,0,384,0,6.64E-05,9.87E-03,014,2011-09-28
569,6291456,0,384,0,6.48E-05,6.69E-03,014,2011-09-28
569,6291456,0,384,0,1.57E-04,7.28E-03,014,2011-09-28
569,6291456,0,384,0,1.50E-04,7.22E-03,014,2011-09-28
569,6291456,0,384,0,1.15E-04,7.15E-03,014,2011-09-28
569,6291456,0,384,0,1.31E-04,6.84E-03,014,2011-09-28
569,6291456,0,384,0,1.04E-04,6.53E-03,014,2011-09-28
692,6291456,0,384,0,1.19E-04,2.16E-02,014,2011-09-28
569,6291456,0,384,0,1.94E-04,7.41E-03,014,2011-09-28
