,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex1-run93
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.5.96,10.129.3.158,10.131.2.160,10.128.4.221,10.129.3.159,10.129.5.95,10.131.2.159,10.128.4.220
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638580008.0349915
,,,,,,,,,STOP_TIME:1638580759.789415
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
35,4021043,0,448,0,1.62E-04,6.93E-03,014,2011-09-30
122,6282273,0,533,0,1.29E-04,9.99E-03,014,2011-09-30
52,6280151,0,406,0,7.55E-05,7.10E-03,014,2011-09-30
35,4697170,0,515,0,1.71E-04,8.00E-03,014,2011-09-30
16,6286437,0,693,0,1.70E-04,1.12E-02,014,2011-09-30
96,6286611,0,728,0,1.83E-04,1.06E-02,014,2011-09-30
11,6284277,0,723,0,1.77E-04,9.18E-03,014,2011-09-30
85,6289839,0,699,0,1.55E-04,9.89E-03,014,2011-09-30
3,6289750,0,695,0,8.61E-05,8.05E-03,014,2011-09-30
108,4199582,0,496,0,1.13E-04,6.75E-03,014,2011-09-30
55,6284939,0,711,0,9.04E-05,1.05E-02,014,2011-09-30
11,6288384,0,642,0,9.33E-05,7.40E-03,014,2011-09-30
34,6289108,0,707,0,9.23E-05,8.82E-03,014,2011-09-30
94,5187831,0,587,0,1.05E-04,6.72E-03,014,2011-09-30
24,6288044,0,700,0,1.26E-04,1.14E-02,014,2011-09-30
22,5877674,0,662,0,9.05E-05,9.41E-03,014,2011-09-30
12,6290928,0,744,0,9.18E-05,8.45E-03,014,2011-09-30
1,2115497,0,246,0,1.17E-04,3.92E-03,014,2011-09-30
102,4842905,0,534,0,9.11E-05,6.95E-03,014,2011-09-30
47,6290343,0,689,0,8.92E-05,8.50E-03,014,2011-09-30
42,6287322,0,652,0,1.22E-04,8.21E-03,014,2011-09-30
3,2926246,0,305,0,8.22E-05,4.37E-03,014,2011-09-30
4,4435908,0,480,0,9.37E-05,6.00E-03,014,2011-09-30
64,4568314,0,470,0,9.00E-05,7.52E-03,014,2011-09-30
84,6278298,1593657,729,231,8.98E-05,1.21E-02,014,2011-09-30
46,6286499,2413320,844,368,1.46E-04,1.95E-02,014,2011-09-30
8,6284391,2087480,866,411,1.20E-04,1.77E-02,014,2011-09-30
52,3147038,249240,269,32,5.78E-05,8.36E-03,014,2011-09-30
126,2910932,0,231,0,1.66E-04,5.29E-03,014,2011-09-30
124,4570361,0,510,0,9.79E-05,7.88E-03,014,2011-09-30
28,6277610,0,538,0,8.25E-05,8.15E-03,014,2011-09-30
22,3139187,0,350,0,1.24E-04,7.27E-03,014,2011-09-30
99,4976640,0,489,0,1.19E-04,7.41E-03,014,2011-09-30
63,6283598,0,532,0,1.06E-04,8.16E-03,014,2011-09-30
52,3171841,0,258,0,6.53E-05,4.67E-03,014,2011-09-30
40,6285182,0,607,0,9.29E-05,8.00E-03,014,2011-09-30
80,6287547,0,657,0,9.48E-05,7.31E-03,014,2011-09-30
52,6290254,0,444,0,1.11E-04,6.83E-03,014,2011-09-30
52,6284826,0,458,0,6.64E-05,7.00E-03,014,2011-09-30
52,6276680,0,521,0,6.41E-05,7.80E-03,014,2011-09-30
52,6278813,0,530,0,7.34E-05,8.16E-03,014,2011-09-30
43,4385264,0,468,0,1.16E-04,6.70E-03,014,2011-09-30
113,3892597,0,414,0,1.14E-04,6.63E-03,014,2011-09-30
121,5887324,0,635,0,9.10E-05,8.94E-03,014,2011-09-30
104,6287806,0,674,0,1.25E-04,8.36E-03,014,2011-09-30
70,4416229,0,447,0,1.17E-04,7.85E-03,014,2011-09-30
15,5328896,0,624,0,9.95E-05,7.89E-03,014,2011-09-30
15,6281516,0,703,0,9.66E-05,8.03E-03,014,2011-09-30
93,2836180,0,285,0,1.33E-04,4.48E-03,014,2011-09-30
15,6282078,0,714,0,8.77E-05,7.87E-03,014,2011-09-30
1,6285885,0,693,0,8.46E-05,7.80E-03,014,2011-09-30
5,6290246,0,710,0,9.10E-05,8.06E-03,014,2011-09-30
86,6291280,0,738,0,9.07E-05,9.08E-03,014,2011-09-30
108,5987615,0,423,0,6.86E-05,6.34E-03,014,2011-09-30
49,2328709,0,249,0,1.05E-04,4.69E-03,014,2011-09-30
79,4859202,0,495,0,1.04E-04,7.95E-03,014,2011-09-30
25,6286879,0,725,0,1.18E-04,1.26E-02,014,2011-09-30
30,6288652,0,674,0,9.10E-05,9.90E-03,014,2011-09-30
96,6278847,0,670,0,1.06E-04,8.37E-03,014,2011-09-30
85,3659785,0,407,0,1.09E-04,5.52E-03,014,2011-09-30
30,6285991,0,682,0,9.82E-05,9.31E-03,014,2011-09-30
9,6288369,0,670,0,9.16E-05,8.21E-03,014,2011-09-30
84,6283536,0,710,0,1.09E-04,7.81E-03,014,2011-09-30
78,6289083,0,478,0,8.72E-05,8.15E-03,014,2011-09-30
20,6286027,0,612,0,6.75E-05,8.94E-03,014,2011-09-30
79,4295434,0,452,0,8.79E-05,7.55E-03,014,2011-09-30
61,6287069,0,644,0,8.46E-05,9.18E-03,014,2011-09-30
122,6282338,0,705,0,8.76E-05,9.89E-03,014,2011-09-30
38,6279034,0,637,0,9.46E-05,7.97E-03,014,2011-09-30
102,4945204,0,552,0,8.90E-05,7.70E-03,014,2011-09-30
46,3093216,0,340,0,1.13E-04,5.14E-03,014,2011-09-30
52,6285590,0,701,0,9.20E-05,1.00E-02,014,2011-09-30
41,6290234,0,720,0,9.15E-05,8.45E-03,014,2011-09-30
114,6291392,0,702,0,1.23E-04,9.64E-03,014,2011-09-30
52,2961298,0,322,0,9.00E-05,5.51E-03,014,2011-09-30
7,2367075,0,243,0,8.48E-05,4.01E-03,014,2011-09-30
16,6289586,0,664,0,9.10E-05,9.74E-03,014,2011-09-30
7,6289969,0,614,0,8.09E-05,6.99E-03,014,2011-09-30
31,6284861,0,568,0,1.19E-04,8.26E-03,014,2011-09-30
68,6286158,0,643,0,8.18E-05,1.16E-02,014,2011-09-30
37,3203240,0,350,0,1.09E-04,6.11E-03,014,2011-09-30
5,5401020,0,573,0,8.86E-05,1.17E-02,014,2011-09-30
55,6283594,0,691,0,9.15E-05,9.81E-03,014,2011-09-30
123,6278656,0,693,0,8.74E-05,9.67E-03,014,2011-09-30
93,2278561,0,257,0,9.58E-05,6.73E-03,014,2011-09-30
33,3103867,0,309,0,9.69E-05,5.53E-03,014,2011-09-30
52,6283855,0,541,0,8.18E-05,7.91E-03,014,2011-09-30
43,2529195,0,269,0,8.87E-05,4.45E-03,014,2011-09-30
71,5117463,0,555,0,9.79E-05,9.25E-03,014,2011-09-30
62,3025926,0,339,0,9.25E-05,5.67E-03,014,2011-09-30
64,4427923,0,450,0,8.76E-05,7.26E-03,014,2011-09-30
10,5164815,0,539,0,9.33E-05,1.13E-02,014,2011-09-30
103,6291386,0,670,0,8.77E-05,8.58E-03,014,2011-09-30
81,6291008,0,646,0,8.43E-05,1.28E-02,014,2011-09-30
84,6279301,0,683,0,9.50E-05,1.26E-02,014,2011-09-30
118,6288696,0,725,0,8.68E-05,1.00E-02,014,2011-09-30
29,3099850,0,333,0,8.57E-05,7.13E-03,014,2011-09-30
73,6287719,0,716,0,2.78E-04,1.15E-02,014,2011-09-30
102,6282197,0,477,0,1.55E-04,7.30E-03,014,2011-09-30
57,6287723,0,607,0,7.62E-05,9.00E-03,014,2011-09-30
25,6278969,0,613,0,7.71E-05,9.42E-03,014,2011-09-30
122,6283285,0,596,0,6.96E-05,8.54E-03,014,2011-09-30
98,6277954,0,626,0,8.37E-05,7.48E-03,014,2011-09-30
75,6279216,0,677,0,9.10E-05,1.06E-02,014,2011-09-30
101,6280516,0,561,0,8.91E-05,7.42E-03,014,2011-09-30
52,6286139,0,439,0,7.84E-05,7.01E-03,014,2011-09-30
58,6291456,0,384,0,5.93E-05,6.23E-03,014,2011-09-30
58,6290960,0,387,0,6.20E-05,6.70E-03,014,2011-09-30
58,6285757,0,607,0,6.17E-05,8.81E-03,014,2011-09-30
52,6289808,0,693,0,8.19E-05,9.84E-03,014,2011-09-30
103,6287630,0,687,0,1.22E-04,8.45E-03,014,2011-09-30
29,6279154,0,657,0,8.79E-05,9.26E-03,014,2011-09-30
85,6288927,0,676,0,8.68E-05,8.45E-03,014,2011-09-30
82,6289780,0,736,0,8.63E-05,8.69E-03,014,2011-09-30
120,6285446,0,721,0,1.21E-04,1.01E-02,014,2011-09-30
31,4593803,0,522,0,8.91E-05,7.82E-03,014,2011-09-30
33,6288981,0,694,0,9.82E-05,8.22E-03,014,2011-09-30
13,5488636,0,615,0,1.04E-04,1.05E-02,014,2011-09-30
24,2305726,0,293,0,1.21E-04,5.20E-03,014,2011-09-30
36,5776294,0,585,0,8.05E-05,7.45E-03,014,2011-09-30
113,6291444,0,660,0,9.22E-05,9.18E-03,014,2011-09-30
52,6277300,0,651,0,8.52E-05,9.54E-03,014,2011-09-30
11,6212581,0,643,0,9.13E-05,6.77E-03,014,2011-09-30
81,6284884,0,663,0,8.45E-05,8.51E-03,014,2011-09-30
36,6290401,0,712,0,9.17E-05,8.18E-03,014,2011-09-30
106,6291262,0,602,0,8.26E-05,7.49E-03,014,2011-09-30
88,6286596,0,599,0,6.76E-05,7.36E-03,014,2011-09-30
105,6276151,0,665,0,7.84E-05,7.85E-03,014,2011-09-30
6,3949987,0,419,0,9.56E-05,5.21E-03,014,2011-09-30
4,5170398,0,536,0,8.49E-05,6.17E-03,014,2011-09-30
114,6276498,0,693,0,8.60E-05,1.02E-02,014,2011-09-30
97,6286166,0,717,0,1.03E-04,8.49E-03,014,2011-09-30
100,6290026,0,688,0,9.69E-05,8.29E-03,014,2011-09-30
41,6291330,0,703,0,8.74E-05,8.44E-03,014,2011-09-30
12,6278315,0,522,0,6.71E-05,5.99E-03,014,2011-09-30
112,6287230,0,627,0,1.19E-04,9.26E-03,014,2011-09-30
44,6290495,0,455,0,7.78E-05,6.10E-03,014,2011-09-30
53,6278656,0,485,0,9.68E-05,7.81E-03,014,2011-09-30
63,6285020,0,625,0,6.96E-05,9.08E-03,014,2011-09-30
101,6283103,0,557,0,7.10E-05,7.28E-03,014,2011-09-30
101,4590754,0,389,0,8.04E-05,5.20E-03,014,2011-09-30
17,6285654,0,611,0,7.68E-05,9.07E-03,014,2011-09-30
83,6276757,0,655,0,9.67E-05,7.90E-03,014,2011-09-30
59,6288695,0,637,0,1.08E-04,9.01E-03,014,2011-09-30
80,6278518,0,554,0,8.62E-05,6.81E-03,014,2011-09-30
73,2976944,0,334,0,1.10E-04,5.75E-03,014,2011-09-30
73,6290733,0,655,0,8.77E-05,9.27E-03,014,2011-09-30
73,4555495,0,506,0,8.74E-05,8.16E-03,014,2011-09-30
73,6189036,0,644,0,9.34E-05,8.99E-03,014,2011-09-30
122,2543616,0,249,0,7.64E-05,4.73E-03,014,2011-09-30
73,6288878,0,669,0,9.04E-05,9.40E-03,014,2011-09-30
55,3779294,0,426,0,9.69E-05,6.91E-03,014,2011-09-30
126,3566037,0,400,0,1.02E-04,6.61E-03,014,2011-09-30
57,6289002,0,532,0,9.03E-05,7.90E-03,014,2011-09-30
0,6282996,0,596,0,8.40E-05,7.13E-03,014,2011-09-30
124,4269120,0,360,0,7.95E-05,6.20E-03,014,2011-09-30
79,6290533,0,605,0,6.26E-05,8.72E-03,014,2011-09-30
85,5654518,0,566,0,9.25E-05,6.85E-03,014,2011-09-30
108,6279538,0,660,0,8.03E-05,7.86E-03,014,2011-09-30
54,6290448,0,647,0,7.54E-05,9.83E-03,014,2011-09-30
9,4118954,0,364,0,7.55E-05,4.84E-03,014,2011-09-30
9,6284555,0,608,0,9.40E-05,6.68E-03,014,2011-09-30
93,6291215,0,696,0,8.75E-05,8.07E-03,014,2011-09-30
109,6285583,0,683,0,9.30E-05,8.44E-03,014,2011-09-30
105,6291299,0,730,0,9.01E-05,8.52E-03,014,2011-09-30
83,2542924,0,272,0,1.15E-04,4.30E-03,014,2011-09-30
111,6282083,0,679,0,9.89E-05,8.00E-03,014,2011-09-30
87,6285983,0,697,0,1.56E-04,7.84E-03,014,2011-09-30
80,6288344,0,719,0,1.17E-04,8.05E-03,014,2011-09-30
112,4228784,0,448,0,8.15E-05,7.54E-03,014,2011-09-30
29,6281671,0,628,0,8.16E-05,9.81E-03,014,2011-09-30
33,2665215,0,248,0,7.86E-05,4.21E-03,014,2011-09-30
19,6290336,0,639,0,8.88E-05,9.28E-03,014,2011-09-30
93,6284556,0,658,0,8.78E-05,7.79E-03,014,2011-09-30
18,6287332,0,647,0,9.10E-05,8.79E-03,014,2011-09-30
77,6288104,0,632,0,8.82E-05,9.41E-03,014,2011-09-30
68,6286869,0,695,0,9.99E-05,9.51E-03,014,2011-09-30
106,6288443,0,621,0,7.15E-05,7.72E-03,014,2011-09-30
115,6285605,0,463,0,1.07E-04,7.35E-03,014,2011-09-30
100,6276277,0,516,0,8.79E-05,6.77E-03,014,2011-09-30
33,6275390,0,588,0,5.93E-05,7.24E-03,014,2011-09-30
16,6290696,0,570,0,7.80E-05,8.76E-03,014,2011-09-30
38,6284264,0,697,0,9.07E-05,8.06E-03,014,2011-09-30
75,6289168,0,630,0,9.10E-05,8.65E-03,014,2011-09-30
0,6284224,0,682,0,1.13E-04,8.38E-03,014,2011-09-30
9,6290737,0,705,0,1.25E-04,7.67E-03,014,2011-09-30
20,4282335,0,446,0,8.39E-05,7.00E-03,014,2011-09-30
24,6291292,0,669,0,8.72E-05,9.09E-03,014,2011-09-30
56,6279582,0,606,0,1.24E-04,8.95E-03,014,2011-09-30
33,6284406,0,491,0,6.22E-05,6.38E-03,014,2011-09-30
23,6291173,0,671,0,8.73E-05,9.32E-03,014,2011-09-30
73,6289445,0,670,0,1.22E-04,1.01E-02,014,2011-09-30
42,6275315,0,601,0,1.46E-04,1.07E-02,014,2011-09-30
27,5689617,0,575,0,8.46E-05,8.49E-03,014,2011-09-30
117,2771252,0,310,0,9.46E-05,5.96E-03,014,2011-09-30
8,6282937,0,604,0,1.00E-04,6.60E-03,014,2011-09-30
121,6289348,0,638,0,8.78E-05,9.67E-03,014,2011-09-30
110,6290567,0,728,0,9.13E-05,8.93E-03,014,2011-09-30
113,2609628,0,303,0,9.53E-05,5.55E-03,014,2011-09-30
12,6289708,0,728,0,9.98E-05,8.61E-03,014,2011-09-30
81,6283969,0,725,0,9.58E-05,9.88E-03,014,2011-09-30
39,6123535,0,682,0,1.22E-04,8.46E-03,014,2011-09-30
57,3506628,0,367,0,9.44E-05,6.70E-03,014,2011-09-30
73,5089428,0,624,0,1.18E-04,1.07E-02,014,2011-09-30
73,2948633,0,368,0,9.74E-05,6.22E-03,014,2011-09-30
73,6289222,0,743,0,9.17E-05,1.03E-02,014,2011-09-30
73,4395049,0,526,0,9.19E-05,7.99E-03,014,2011-09-30
73,6284186,0,657,0,8.91E-05,9.34E-03,014,2011-09-30
52,6280702,0,688,0,8.01E-05,9.97E-03,014,2011-09-30
52,2349023,0,245,0,1.15E-04,4.98E-03,014,2011-09-30
24,6285083,0,769,0,1.64E-04,1.13E-02,014,2011-09-30
122,4728630,0,428,0,1.13E-04,7.10E-03,014,2011-09-30
73,3933885,0,412,0,1.53E-04,6.65E-03,014,2011-09-30
73,6290910,0,685,0,2.03E-04,9.95E-03,014,2011-09-30
73,6285488,0,636,0,1.40E-04,9.53E-03,014,2011-09-30
73,2329416,0,225,0,3.17E-04,1.27E-02,014,2011-09-30
73,2121774,0,228,0,2.48E-04,5.21E-03,014,2011-09-30
90,6195657,0,640,0,1.31E-04,7.99E-03,014,2011-09-30
86,6284592,0,560,0,9.90E-05,7.38E-03,014,2011-09-30
8,6288170,0,609,0,1.20E-04,7.11E-03,014,2011-09-30
108,6286928,0,630,0,1.57E-04,9.56E-03,014,2011-09-30
73,6275217,0,702,0,1.50E-04,1.06E-02,014,2011-09-30
122,6280028,0,641,0,1.01E-04,9.17E-03,014,2011-09-30
74,2146717,0,228,0,1.34E-04,4.72E-03,014,2011-09-30
103,3951417,0,424,0,1.41E-04,6.28E-03,014,2011-09-30
39,5531477,0,583,0,1.18E-04,8.92E-03,014,2011-09-30
19,6287111,0,711,0,1.51E-04,1.04E-02,014,2011-09-30
10,6277646,0,717,0,2.53E-04,8.59E-03,014,2011-09-30
109,3455296,0,379,0,1.55E-04,2.76E-02,014,2011-09-30
68,3146874,0,315,0,1.53E-04,5.80E-03,014,2011-09-30
33,4776484,0,468,0,1.43E-04,7.38E-03,014,2011-09-30
47,6287990,0,559,0,1.33E-04,7.48E-03,014,2011-09-30
74,6289814,0,511,0,8.14E-05,7.42E-03,014,2011-09-30
6,2882072,0,338,0,1.40E-04,4.77E-03,014,2011-09-30
9,6277233,0,702,0,1.54E-04,7.91E-03,014,2011-09-30
105,6277966,0,602,0,1.17E-04,9.02E-03,014,2011-09-30
99,6289515,0,628,0,1.23E-04,8.31E-03,014,2011-09-30
33,6289520,0,740,0,1.61E-04,1.72E-02,014,2011-09-30
122,6282577,0,583,0,1.61E-04,9.66E-03,014,2011-09-30
102,6286182,0,715,0,1.23E-04,9.74E-03,014,2011-09-30
72,6290001,0,702,0,1.30E-04,1.32E-02,014,2011-09-30
85,6288881,0,642,0,1.12E-04,7.70E-03,014,2011-09-30
38,2313960,0,244,0,1.14E-04,4.98E-03,014,2011-09-30
95,6278884,0,700,0,1.04E-04,7.90E-03,014,2011-09-30
97,6285609,0,721,0,9.37E-05,9.36E-03,014,2011-09-30
92,6278819,0,681,0,1.03E-04,7.85E-03,014,2011-09-30
98,6284570,0,670,0,1.22E-04,8.48E-03,014,2011-09-30
113,5650173,0,521,0,1.14E-04,8.36E-03,014,2011-09-30
89,6288759,0,631,0,8.64E-05,7.33E-03,014,2011-09-30
107,6289329,0,658,0,1.15E-04,8.46E-03,014,2011-09-30
58,6276751,0,387,0,6.44E-05,6.58E-03,014,2011-09-30
105,6291019,0,621,0,7.45E-05,7.90E-03,014,2011-09-30
94,6286284,0,485,0,9.50E-05,5.86E-03,014,2011-09-30
57,5460968,0,455,0,6.39E-05,7.05E-03,014,2011-09-30
123,5532973,0,561,0,9.02E-05,8.21E-03,014,2011-09-30
26,6290654,0,699,0,9.15E-05,1.05E-02,014,2011-09-30
84,6287048,0,661,0,7.68E-05,7.52E-03,014,2011-09-30
90,6287930,0,654,0,9.09E-05,7.49E-03,014,2011-09-30
69,6280985,0,594,0,8.61E-05,1.02E-02,014,2011-09-30
11,2268642,0,241,0,9.47E-05,4.01E-03,014,2011-09-30
8,6279196,0,662,0,9.32E-05,7.11E-03,014,2011-09-30
57,6286664,0,692,0,9.54E-05,9.70E-03,014,2011-09-30
56,6279671,0,606,0,1.16E-04,9.58E-03,014,2011-09-30
52,6287032,0,554,0,7.68E-05,8.51E-03,014,2011-09-30
41,6285393,0,542,0,7.77E-05,7.87E-03,014,2011-09-30
2,5477836,0,509,0,8.29E-05,6.01E-03,014,2011-09-30
119,2653043,0,215,0,7.39E-05,4.28E-03,014,2011-09-30
57,6277108,0,573,0,8.24E-05,8.60E-03,014,2011-09-30
5,6288456,0,553,0,7.56E-05,6.44E-03,014,2011-09-30
0,5080420,0,526,0,8.48E-05,5.95E-03,014,2011-09-30
119,6275669,0,491,0,8.49E-05,7.05E-03,014,2011-09-30
52,6276029,0,397,0,6.32E-05,6.28E-03,014,2011-09-30
52,6282345,0,397,0,6.36E-05,2.79E-02,014,2011-09-30
112,6277509,0,488,0,7.39E-05,7.64E-03,014,2011-09-30
52,6285030,0,677,0,8.84E-05,9.82E-03,014,2011-09-30
109,6284999,0,488,0,8.64E-05,7.26E-03,014,2011-09-30
52,6287198,0,532,0,6.96E-05,7.79E-03,014,2011-09-30
31,6276775,0,701,0,1.03E-04,1.02E-02,014,2011-09-30
115,6278310,0,560,0,1.31E-04,8.47E-03,014,2011-09-30
85,6279179,0,650,0,9.07E-05,7.56E-03,014,2011-09-30
52,6288617,0,386,0,6.30E-05,6.07E-03,014,2011-09-30
79,6291456,0,384,0,6.31E-05,9.08E-03,014,2011-09-30
79,6291456,0,384,0,1.06E-04,6.49E-03,014,2011-09-30
79,6291456,0,384,0,6.33E-05,6.27E-03,014,2011-09-30
79,6291456,0,384,0,6.32E-05,6.19E-03,014,2011-09-30
79,6291456,0,384,0,6.28E-05,6.27E-03,014,2011-09-30
79,6289667,0,384,0,6.37E-05,6.52E-03,014,2011-09-30
58,6291456,0,384,0,6.36E-05,6.04E-03,014,2011-09-30
58,6291456,0,384,0,6.39E-05,6.05E-03,014,2011-09-30
58,6291456,0,384,0,6.34E-05,6.22E-03,014,2011-09-30
58,6291456,0,384,0,6.38E-05,6.32E-03,014,2011-09-30
58,6291456,0,384,0,8.40E-05,6.20E-03,014,2011-09-30
58,6291456,0,384,0,7.79E-05,6.13E-03,014,2011-09-30
58,6291456,0,384,0,7.43E-05,6.17E-03,014,2011-09-30
58,6291456,0,384,0,6.54E-05,6.22E-03,014,2011-09-30
58,6291456,0,384,0,6.47E-05,6.03E-03,014,2011-09-30
58,6291456,0,384,0,7.64E-05,6.18E-03,014,2011-09-30
58,6291456,0,384,0,6.34E-05,6.22E-03,014,2011-09-30
58,6291456,0,384,0,1.38E-04,9.85E-03,014,2011-09-30
58,6291456,0,384,0,6.99E-05,6.69E-03,014,2011-09-30
58,6291456,0,384,0,7.24E-05,6.28E-03,014,2011-09-30
58,6291456,0,384,0,7.08E-05,6.31E-03,014,2011-09-30
58,6291456,0,384,0,6.66E-05,6.21E-03,014,2011-09-30
58,6291456,0,384,0,6.59E-05,6.30E-03,014,2011-09-30
112,6291456,0,384,0,6.59E-05,6.45E-03,014,2011-09-30
58,6291456,0,384,0,6.42E-05,6.12E-03,014,2011-09-30
58,6291456,0,384,0,7.04E-05,6.05E-03,014,2011-09-30
58,6291456,0,384,0,6.38E-05,6.07E-03,014,2011-09-30
58,6291456,0,384,0,6.22E-05,6.19E-03,014,2011-09-30
58,6291456,0,384,0,6.18E-05,6.26E-03,014,2011-09-30
33,6290411,0,384,0,7.88E-05,5.85E-03,014,2011-09-30
33,6291456,0,384,0,6.16E-05,5.27E-03,014,2011-09-30
33,6291456,0,384,0,7.59E-05,5.36E-03,014,2011-09-30
33,6291456,0,384,0,6.28E-05,7.73E-03,014,2011-09-30
33,6291456,0,384,0,6.43E-05,5.47E-03,014,2011-09-30
33,6291456,0,384,0,6.12E-05,5.40E-03,014,2011-09-30
33,6291456,0,384,0,6.14E-05,5.21E-03,014,2011-09-30
33,6291456,0,384,0,6.30E-05,5.45E-03,014,2011-09-30
33,6291456,0,384,0,6.19E-05,5.30E-03,014,2011-09-30
33,6291456,0,384,0,6.22E-05,5.37E-03,014,2011-09-30
120,6279202,0,384,0,7.57E-05,6.26E-03,014,2011-09-30
79,6291456,0,384,0,6.10E-05,6.98E-03,014,2011-09-30
79,6291456,0,384,0,6.32E-05,6.22E-03,014,2011-09-30
79,6291456,0,384,0,6.41E-05,6.20E-03,014,2011-09-30
79,6291456,0,384,0,1.14E-04,6.53E-03,014,2011-09-30
79,6291456,0,384,0,6.31E-05,6.25E-03,014,2011-09-30
119,6291456,0,384,0,6.27E-05,6.34E-03,014,2011-09-30
79,6291456,0,384,0,6.36E-05,5.99E-03,014,2011-09-30
79,6291456,0,384,0,6.35E-05,6.12E-03,014,2011-09-30
79,6291456,0,384,0,6.37E-05,6.24E-03,014,2011-09-30
79,6291456,0,384,0,6.30E-05,6.02E-03,014,2011-09-30
79,6291456,0,384,0,6.53E-05,6.70E-03,014,2011-09-30
79,6291456,0,384,0,6.37E-05,6.20E-03,014,2011-09-30
79,6291456,0,384,0,6.32E-05,6.08E-03,014,2011-09-30
119,6291456,0,384,0,6.34E-05,5.99E-03,014,2011-09-30
79,6291456,0,384,0,6.25E-05,5.96E-03,014,2011-09-30
79,6291456,0,384,0,6.20E-05,8.18E-03,014,2011-09-30
79,6291456,0,384,0,6.16E-05,7.39E-03,014,2011-09-30
79,6291456,0,384,0,6.31E-05,6.18E-03,014,2011-09-30
79,6291456,0,384,0,6.21E-05,6.08E-03,014,2011-09-30
79,6291456,0,384,0,6.17E-05,6.32E-03,014,2011-09-30
79,6291456,0,384,0,6.16E-05,6.17E-03,014,2011-09-30
79,6291456,0,384,0,6.66E-05,6.16E-03,014,2011-09-30
52,6291456,0,384,0,6.19E-05,6.62E-03,014,2011-09-30
79,6291456,0,384,0,6.36E-05,6.74E-03,014,2011-09-30
79,6291456,0,384,0,6.37E-05,6.07E-03,014,2011-09-30
79,6291456,0,384,0,6.33E-05,6.19E-03,014,2011-09-30
79,6291456,0,384,0,6.77E-05,6.04E-03,014,2011-09-30
79,6291456,0,384,0,6.97E-05,6.64E-03,014,2011-09-30
79,6291456,0,384,0,6.13E-05,1.71E-02,014,2011-09-30
79,6291456,0,384,0,6.38E-05,6.69E-03,014,2011-09-30
79,6291456,0,384,0,1.19E-04,7.30E-03,014,2011-09-30
79,6291456,0,384,0,1.05E-04,6.31E-03,014,2011-09-30
79,6291456,0,384,0,6.59E-05,6.21E-03,014,2011-09-30
79,6291456,0,384,0,6.20E-05,6.13E-03,014,2011-09-30
79,6291456,0,384,0,6.19E-05,6.19E-03,014,2011-09-30
79,6291456,0,384,0,6.32E-05,6.20E-03,014,2011-09-30
79,6291456,0,384,0,6.13E-05,6.15E-03,014,2011-09-30
79,6291456,0,384,0,6.19E-05,6.64E-03,014,2011-09-30
79,6291456,0,384,0,1.24E-04,6.55E-03,014,2011-09-30
79,6291456,0,384,0,6.72E-05,6.18E-03,014,2011-09-30
79,6291456,0,384,0,6.34E-05,6.20E-03,014,2011-09-30
79,6278884,0,384,0,6.66E-05,6.52E-03,014,2011-09-30
79,6291456,0,384,0,7.39E-05,6.22E-03,014,2011-09-30
79,6291456,0,384,0,6.69E-05,6.26E-03,014,2011-09-30
79,6291456,0,384,0,6.55E-05,6.02E-03,014,2011-09-30
79,6291456,0,384,0,6.76E-05,6.23E-03,014,2011-09-30
79,6291456,0,384,0,6.34E-05,6.08E-03,014,2011-09-30
79,6291456,0,384,0,6.36E-05,6.00E-03,014,2011-09-30
79,6291456,0,384,0,6.45E-05,6.25E-03,014,2011-09-30
79,6291456,0,384,0,6.38E-05,6.06E-03,014,2011-09-30
79,6291456,0,384,0,7.67E-05,6.24E-03,014,2011-09-30
79,6291456,0,384,0,6.30E-05,6.13E-03,014,2011-09-30
79,6291456,0,384,0,6.96E-05,6.26E-03,014,2011-09-30
90,6291456,0,384,0,6.43E-05,5.66E-03,014,2011-09-30
79,6291456,0,384,0,1.04E-04,6.17E-03,014,2011-09-30
79,6291456,0,384,0,6.38E-05,6.16E-03,014,2011-09-30
79,6291456,0,384,0,6.33E-05,6.21E-03,014,2011-09-30
79,6291456,0,384,0,6.39E-05,6.16E-03,014,2011-09-30
79,6291456,0,384,0,6.33E-05,6.18E-03,014,2011-09-30
79,6291456,0,384,0,6.52E-05,6.20E-03,014,2011-09-30
79,6291456,0,384,0,6.35E-05,6.11E-03,014,2011-09-30
79,6291456,0,384,0,6.39E-05,6.20E-03,014,2011-09-30
79,6291456,0,384,0,6.30E-05,6.16E-03,014,2011-09-30
52,6280228,0,593,0,7.94E-05,1.07E-02,014,2011-09-30
