,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex1-run92
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.4.219,10.129.3.157,10.131.2.156,10.129.3.156,10.129.5.94,10.131.2.157,10.128.4.218,10.129.5.93
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638579265.5431092
,,,,,,,,,STOP_TIME:1638579951.2492692

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
417,12580273,0,768,0,4.50E-06,1.09E-02,014,2011-09-26
978,12581531,0,769,0,4.52E-06,9.52E-03,014,2011-09-26
417,12582912,0,768,0,4.64E-06,1.07E-02,014,2011-09-26
953,12569520,0,768,0,4.39E-06,9.01E-03,014,2011-09-26
417,12582912,0,768,0,4.50E-06,1.03E-02,014,2011-09-26
527,12572532,0,775,0,4.50E-06,9.01E-03,014,2011-09-26
417,12582912,0,768,0,6.71E-06,1.05E-02,014,2011-09-26
932,12570422,0,768,0,4.45E-06,8.02E-03,014,2011-09-26
265,12582912,0,768,0,6.61E-06,9.09E-03,014,2011-09-26
265,12582912,0,768,0,7.74E-06,9.43E-03,014,2011-09-26
335,12582912,0,768,0,1.06E-05,9.50E-03,014,2011-09-26
429,12574742,0,768,0,6.46E-06,1.35E-02,014,2011-09-26
636,12582912,0,768,0,8.54E-06,2.15E-02,014,2011-09-26
417,12582780,0,1048,0,1.18E-05,1.50E-02,014,2011-09-26
899,12569423,0,768,0,7.33E-06,7.49E-03,014,2011-09-26
566,12581041,0,769,0,4.51E-06,8.87E-03,014,2011-09-26
932,12582912,0,768,0,4.48E-06,7.30E-03,014,2011-09-26
284,12582912,0,768,0,5.00E-06,1.00E-02,014,2011-09-26
377,12582912,0,768,0,5.24E-06,9.49E-03,014,2011-09-26
284,12573859,0,769,0,9.18E-06,9.79E-03,014,2011-09-26
980,12582912,0,768,0,6.97E-06,8.14E-03,014,2011-09-26
847,12582912,0,768,0,7.11E-06,1.09E-02,014,2011-09-26
87,12582912,0,768,0,1.79E-05,1.12E-02,014,2011-09-26
569,12574688,0,867,0,7.48E-06,1.13E-02,014,2011-09-26
566,12572627,0,975,0,1.12E-05,2.95E-02,014,2011-09-26
71,11174370,0,1057,0,8.53E-06,1.47E-02,014,2011-09-26
682,12575049,0,1354,0,5.43E-06,1.52E-02,014,2011-09-26
726,12582246,0,1285,0,1.80E-05,1.49E-02,014,2011-09-26
576,12567489,0,1251,0,9.69E-06,1.39E-02,014,2011-09-26
478,6301352,0,651,0,1.29E-05,2.13E-02,014,2011-09-26
947,4352217,0,369,0,1.09E-05,5.62E-03,014,2011-09-26
939,12567642,0,1066,0,7.25E-06,1.09E-02,014,2011-09-26
904,7735129,0,668,0,7.69E-06,7.05E-03,014,2011-09-26
682,6826966,0,729,0,4.85E-06,9.94E-03,014,2011-09-26
113,7706318,0,826,0,7.92E-06,1.16E-02,014,2011-09-26
996,12570290,0,1113,0,4.55E-06,1.06E-02,014,2011-09-26
692,12580247,0,775,0,4.90E-06,9.18E-03,014,2011-09-26
954,12577321,0,892,0,5.94E-06,9.83E-03,014,2011-09-26
141,12569288,0,1021,0,6.08E-06,1.58E-02,014,2011-09-26
429,12578632,0,815,0,8.36E-06,1.18E-02,014,2011-09-26
335,12582912,0,768,0,4.89E-06,9.02E-03,014,2011-09-26
584,12571839,0,791,0,4.71E-06,8.92E-03,014,2011-09-26
358,12571309,0,1133,0,5.04E-06,1.22E-02,014,2011-09-26
96,5768776,0,593,0,4.47E-06,8.94E-03,014,2011-09-26
938,4485265,0,460,0,4.50E-06,5.64E-03,014,2011-09-26
168,12574524,0,1006,0,4.41E-06,1.34E-02,014,2011-09-26
980,12580902,0,869,0,4.58E-06,8.87E-03,014,2011-09-26
86,12576305,0,814,0,6.27E-06,1.12E-02,014,2011-09-26
803,12582912,0,768,0,4.39E-06,1.05E-02,014,2011-09-26
692,12582912,0,768,0,5.47E-06,9.64E-03,014,2011-09-26
692,12582639,0,892,0,5.26E-06,1.02E-02,014,2011-09-26
972,4647469,0,348,0,4.53E-06,4.43E-03,014,2011-09-26
893,7663758,0,569,0,3.90E-06,7.89E-03,014,2011-09-26
120,12575637,0,931,0,4.54E-06,1.24E-02,014,2011-09-26
418,12582000,0,840,0,5.42E-06,1.18E-02,014,2011-09-26
45,12582912,0,768,0,4.66E-06,2.47E-02,014,2011-09-26
45,12582912,0,768,0,4.41E-06,1.02E-02,014,2011-09-26
282,12582912,0,768,0,4.54E-06,9.68E-03,014,2011-09-26
234,12582912,0,768,0,4.58E-06,1.11E-02,014,2011-09-26
282,12582912,0,768,0,4.44E-06,9.01E-03,014,2011-09-26
358,12572295,0,768,0,4.31E-06,8.80E-03,014,2011-09-26
527,12582912,0,768,0,4.31E-06,8.37E-03,014,2011-09-26
636,12582912,0,768,0,4.24E-06,8.38E-03,014,2011-09-26
932,12582912,0,768,0,4.37E-06,8.00E-03,014,2011-09-26
417,12582912,0,768,0,4.09E-06,1.08E-02,014,2011-09-26
284,12582912,0,768,0,4.41E-06,9.63E-03,014,2011-09-26
527,12582912,0,768,0,4.38E-06,7.94E-03,014,2011-09-26
377,12582912,0,768,0,4.46E-06,8.71E-03,014,2011-09-26
953,12578291,0,768,0,4.26E-06,7.87E-03,014,2011-09-26
847,12582912,0,768,0,4.87E-06,1.04E-02,014,2011-09-26
569,12582912,0,768,0,4.83E-06,8.34E-03,014,2011-09-26
855,12582912,0,768,0,4.63E-06,1.20E-02,014,2011-09-26
980,12582912,0,768,0,4.56E-06,8.13E-03,014,2011-09-26
566,12582912,0,768,0,6.28E-06,9.13E-03,014,2011-09-26
87,12582912,0,768,0,4.92E-06,1.21E-02,014,2011-09-26
569,12582912,0,768,0,6.59E-06,8.98E-03,014,2011-09-26
608,12582912,0,768,0,4.60E-06,8.64E-03,014,2011-09-26
904,12582912,0,768,0,4.45E-06,7.80E-03,014,2011-09-26
980,12582912,0,768,0,4.31E-06,7.52E-03,014,2011-09-26
569,12582912,0,768,0,6.21E-06,8.77E-03,014,2011-09-26
855,12582912,0,768,0,4.43E-06,1.09E-02,014,2011-09-26
904,12582912,0,768,0,4.52E-06,7.67E-03,014,2011-09-26
569,12576223,0,830,0,4.32E-06,9.00E-03,014,2011-09-26
803,12582912,0,768,0,4.37E-06,1.04E-02,014,2011-09-26
584,12582912,0,768,0,4.20E-06,8.67E-03,014,2011-09-26
803,12574327,0,774,0,4.34E-06,1.05E-02,014,2011-09-26
978,12582912,0,768,0,4.60E-06,7.77E-03,014,2011-09-26
358,12582912,0,768,0,4.51E-06,9.96E-03,014,2011-09-26
234,12582912,0,768,0,4.22E-06,1.12E-02,014,2011-09-26
954,12582912,0,768,0,4.58E-06,7.89E-03,014,2011-09-26
978,12575365,0,768,0,7.56E-06,7.46E-03,014,2011-09-26
265,12582912,0,768,0,6.56E-06,9.68E-03,014,2011-09-26
335,12582912,0,768,0,6.56E-06,9.03E-03,014,2011-09-26
429,12582912,0,768,0,4.75E-06,1.10E-02,014,2011-09-26
803,12582912,0,768,0,4.23E-06,1.09E-02,014,2011-09-26
252,12582912,0,768,0,6.40E-06,1.08E-02,014,2011-09-26
766,12569765,0,768,0,4.15E-06,1.58E-02,014,2011-09-26
569,12582912,0,768,0,4.45E-06,8.43E-03,014,2011-09-26
855,12582912,0,768,0,3.95E-06,1.01E-02,014,2011-09-26
980,12582912,0,768,0,4.09E-06,7.53E-03,014,2011-09-26
569,12582912,0,768,0,4.20E-06,8.84E-03,014,2011-09-26
904,12582912,0,768,0,4.46E-06,8.18E-03,014,2011-09-26
980,12582912,0,768,0,4.44E-06,7.37E-03,014,2011-09-26
566,12582912,0,768,0,4.44E-06,8.70E-03,014,2011-09-26
87,12582912,0,768,0,4.47E-06,1.10E-02,014,2011-09-26
566,12582912,0,768,0,4.42E-06,2.47E-02,014,2011-09-26
87,12582912,0,768,0,4.32E-06,1.14E-02,014,2011-09-26
566,12582912,0,768,0,7.15E-06,9.11E-03,014,2011-09-26
904,12582912,0,768,0,5.49E-06,7.73E-03,014,2011-09-26
980,12582912,0,768,0,4.32E-06,7.37E-03,014,2011-09-26
569,12582912,0,768,0,4.39E-06,8.58E-03,014,2011-09-26
855,12582912,0,768,0,4.38E-06,1.06E-02,014,2011-09-26
904,12582912,0,768,0,4.23E-06,7.49E-03,014,2011-09-26
980,12582912,0,768,0,4.23E-06,7.20E-03,014,2011-09-26
566,12582912,0,768,0,5.44E-06,8.76E-03,014,2011-09-26
569,12582912,0,768,0,4.57E-06,8.26E-03,014,2011-09-26
855,12582912,0,768,0,4.42E-06,1.03E-02,014,2011-09-26
566,12582912,0,768,0,4.82E-06,8.73E-03,014,2011-09-26
855,12582912,0,768,0,4.28E-06,1.03E-02,014,2011-09-26
904,12582912,0,768,0,4.32E-06,7.54E-03,014,2011-09-26
566,12582912,0,768,0,4.52E-06,9.03E-03,014,2011-09-26
569,9965562,0,619,0,4.80E-06,7.00E-03,014,2011-09-26
338,11469535,0,1014,0,4.45E-06,1.16E-02,014,2011-09-26
194,12578816,0,1234,0,4.53E-06,1.94E-02,014,2011-09-26
758,8536064,0,838,0,4.94E-06,1.04E-02,014,2011-09-26
362,5726208,0,562,0,4.11E-06,7.25E-03,014,2011-09-26
960,12579884,0,1237,0,4.18E-06,1.08E-02,014,2011-09-26
127,9620436,0,947,0,4.14E-06,1.34E-02,014,2011-09-26
479,12579884,0,1237,0,6.08E-06,1.54E-02,014,2011-09-26
127,12573652,0,1237,0,4.38E-06,1.59E-02,014,2011-09-26
354,12579884,0,1236,0,4.22E-06,1.28E-02,014,2011-09-26
127,12573652,0,1232,0,4.27E-06,1.56E-02,014,2011-09-26
611,12579884,0,1233,0,4.24E-06,1.22E-02,014,2011-09-26
127,12573652,0,1226,0,5.53E-06,1.56E-02,014,2011-09-26
232,5160165,0,500,0,5.08E-06,9.60E-03,014,2011-09-26
459,8823411,0,836,0,1.38E-05,1.22E-02,014,2011-09-26
932,12577809,0,1214,0,5.26E-06,1.07E-02,014,2011-09-26
394,12571032,0,1403,0,5.75E-06,1.78E-02,014,2011-09-26
716,12572586,0,1230,0,4.34E-06,1.30E-02,014,2011-09-26
597,12573351,0,1187,0,6.75E-06,1.29E-02,014,2011-09-26
212,12577892,0,1116,0,4.49E-06,1.54E-02,014,2011-09-26
859,10593180,0,1146,0,4.50E-06,1.44E-02,014,2011-09-26
646,12578376,0,1249,0,4.25E-06,1.30E-02,014,2011-09-26
429,6553230,0,481,0,5.36E-06,7.48E-03,014,2011-09-26
588,4763968,0,518,0,3.94E-06,7.47E-03,014,2011-09-26
357,12343274,0,1256,0,4.32E-06,1.37E-02,014,2011-09-26
674,12570376,0,1217,0,4.84E-06,1.32E-02,014,2011-09-26
766,7703922,0,896,0,4.33E-06,9.44E-03,014,2011-09-26
62,11269789,0,1290,0,4.40E-06,1.71E-02,014,2011-09-26
6,12572689,0,1002,0,5.11E-06,1.49E-02,014,2011-09-26
514,12582198,0,1036,0,5.20E-06,1.08E-02,014,2011-09-26
31,12575332,0,1300,0,4.37E-06,1.73E-02,014,2011-09-26
947,12574072,0,1171,0,4.59E-06,1.21E-02,014,2011-09-26
932,12582123,0,1164,0,4.49E-06,1.14E-02,014,2011-09-26
84,11081349,0,1067,0,4.50E-06,1.74E-02,014,2011-09-26
23,8204530,0,796,0,4.58E-06,1.12E-02,014,2011-09-26
649,12578734,0,947,0,4.37E-06,1.10E-02,014,2011-09-26
284,12567518,0,1016,0,4.46E-06,1.17E-02,014,2011-09-26
810,6531378,0,662,0,4.29E-06,9.71E-03,014,2011-09-26
88,12568921,0,1183,0,4.29E-06,1.55E-02,014,2011-09-26
745,7289179,0,650,0,4.48E-06,7.75E-03,014,2011-09-26
878,12581754,0,1224,0,3.95E-06,1.57E-02,014,2011-09-26
48,12576062,0,1083,0,4.28E-06,1.40E-02,014,2011-09-26
729,12574556,0,1055,0,4.28E-06,1.15E-02,014,2011-09-26
844,6505473,0,432,0,4.14E-06,6.91E-03,014,2011-09-26
396,12576414,0,817,0,3.94E-06,1.14E-02,014,2011-09-26
437,12575618,0,836,0,4.40E-06,1.17E-02,014,2011-09-26
590,6141766,0,402,0,4.63E-06,6.37E-03,014,2011-09-26
849,11281523,0,795,0,5.89E-06,1.19E-02,014,2011-09-26
728,4646236,0,303,0,4.57E-06,5.00E-03,014,2011-09-26
410,6521163,0,436,0,3.78E-06,6.49E-03,014,2011-09-26
966,12570736,0,808,0,3.87E-06,8.36E-03,014,2011-09-26
491,5481527,0,393,0,4.28E-06,6.20E-03,014,2011-09-26
145,8142231,0,694,0,3.94E-06,9.79E-03,014,2011-09-26
949,4714989,0,383,0,4.33E-06,5.18E-03,014,2011-09-26
308,10906367,0,898,0,6.04E-06,1.09E-02,014,2011-09-26
776,12568934,0,824,0,4.62E-06,1.09E-02,014,2011-09-26
329,12570014,0,810,0,6.48E-06,9.80E-03,014,2011-09-26
777,10509893,0,943,0,4.64E-06,1.30E-02,014,2011-09-26
573,12580057,0,1114,0,1.34E-05,1.32E-02,014,2011-09-26
598,12573531,0,873,0,1.07E-05,1.01E-02,014,2011-09-26
416,5013950,0,352,0,8.58E-06,1.53E-02,014,2011-09-26
957,7126614,0,499,0,9.24E-06,6.19E-03,014,2011-09-26
243,12573555,0,871,0,6.35E-06,1.20E-02,014,2011-09-26
77,12026139,0,831,0,4.85E-06,1.14E-02,014,2011-09-26
388,8734411,0,726,0,4.80E-06,9.86E-03,014,2011-09-26
277,12572584,0,856,0,7.24E-06,1.02E-02,014,2011-09-26
95,11122501,0,770,0,3.99E-06,1.06E-02,014,2011-09-26
217,4272333,0,289,0,3.84E-06,5.68E-03,014,2011-09-26
467,12573374,0,1050,0,3.98E-06,1.40E-02,014,2011-09-26
496,7189470,0,655,0,4.30E-06,9.35E-03,014,2011-09-26
931,5552158,0,493,0,4.32E-06,6.95E-03,014,2011-09-26
931,5490924,0,486,0,4.02E-06,5.29E-03,014,2011-09-26
931,10985971,0,973,0,4.13E-06,9.21E-03,014,2011-09-26
931,5491658,0,487,0,4.50E-06,5.70E-03,014,2011-09-26
931,5489532,0,488,0,4.14E-06,5.51E-03,014,2011-09-26
931,10982571,0,974,0,4.20E-06,8.64E-03,014,2011-09-26
931,5487461,0,485,0,4.60E-06,5.58E-03,014,2011-09-26
931,5618103,0,499,0,4.16E-06,5.53E-03,014,2011-09-26
931,5490926,0,486,0,4.09E-06,5.76E-03,014,2011-09-26
931,5525811,0,489,0,4.21E-06,5.67E-03,014,2011-09-26
931,10979340,0,977,0,4.15E-06,8.62E-03,014,2011-09-26
931,11243814,0,851,0,4.60E-06,8.26E-03,014,2011-09-26
931,12573175,0,911,0,4.52E-06,8.41E-03,014,2011-09-26
692,4218873,0,297,0,4.50E-06,5.02E-03,014,2011-09-26
931,5554846,0,490,0,3.93E-06,5.52E-03,014,2011-09-26
931,7097961,0,667,0,4.89E-06,7.01E-03,014,2011-09-26
931,12555162,0,971,0,4.29E-06,9.39E-03,014,2011-09-26
328,4642894,0,422,0,4.48E-06,5.76E-03,014,2011-09-26
931,5495938,0,486,0,4.11E-06,5.98E-03,014,2011-09-26
931,6078065,0,558,0,4.19E-06,5.98E-03,014,2011-09-26
831,6143992,0,553,0,5.14E-06,8.51E-03,014,2011-09-26
931,5493363,0,488,0,4.30E-06,6.09E-03,014,2011-09-26
931,5491469,0,488,0,7.21E-06,5.81E-03,014,2011-09-26
931,12580825,0,1056,0,4.11E-06,1.01E-02,014,2011-09-26
692,10787041,0,857,0,7.46E-06,9.93E-03,014,2011-09-26
931,5488529,0,488,0,4.90E-06,5.89E-03,014,2011-09-26
931,4914461,0,437,0,4.49E-06,5.48E-03,014,2011-09-26
358,11613617,0,1031,0,4.63E-06,1.16E-02,014,2011-09-26
931,5488213,0,487,0,4.89E-06,5.64E-03,014,2011-09-26
931,5503344,0,489,0,4.14E-06,5.63E-03,014,2011-09-26
931,6901108,0,614,0,4.04E-06,6.39E-03,014,2011-09-26
931,12580910,0,1087,0,4.89E-06,1.24E-02,014,2011-09-26
865,12579871,0,1102,0,7.49E-06,1.47E-02,014,2011-09-26
194,12582133,0,1090,0,4.84E-06,1.45E-02,014,2011-09-26
865,12576114,0,1094,0,5.67E-06,1.41E-02,014,2011-09-26
107,5805073,0,512,0,4.59E-06,8.14E-03,014,2011-09-26
614,12577423,0,1093,0,4.37E-06,1.13E-02,014,2011-09-26
62,12581808,0,1078,0,4.45E-06,1.40E-02,014,2011-09-26
375,12571848,0,1109,0,4.65E-06,1.21E-02,014,2011-09-26
626,12577981,0,1106,0,5.08E-06,1.23E-02,014,2011-09-26
394,12582643,0,1088,0,4.77E-06,1.63E-02,014,2011-09-26
1023,7547330,0,657,0,4.59E-06,6.90E-03,014,2011-09-26
865,12582216,0,1101,0,4.50E-06,1.42E-02,014,2011-09-26
626,12576443,0,1101,0,4.90E-06,1.12E-02,014,2011-09-26
626,6957630,0,605,0,4.41E-06,7.32E-03,014,2011-09-26
5,12579798,0,1082,0,4.28E-06,1.34E-02,014,2011-09-26
973,12576029,0,1086,0,5.01E-06,9.64E-03,014,2011-09-26
626,12578207,0,1097,0,4.62E-06,1.15E-02,014,2011-09-26
939,12570446,0,1091,0,4.78E-06,9.46E-03,014,2011-09-26
626,12567313,0,1082,0,5.92E-06,1.10E-02,014,2011-09-26
959,12573072,0,1095,0,5.13E-06,9.78E-03,014,2011-09-26
375,4573736,0,401,0,4.52E-06,6.34E-03,014,2011-09-26
449,12569685,0,1076,0,4.04E-06,1.50E-02,014,2011-09-26
375,12567013,0,1096,0,1.29E-05,1.51E-02,014,2011-09-26
626,12575871,0,1004,0,1.51E-05,1.37E-02,014,2011-09-26
375,12582273,0,1036,0,1.23E-05,1.26E-02,014,2011-09-26
865,12582359,0,1145,0,1.42E-05,1.69E-02,014,2011-09-26
288,7447361,0,634,0,1.22E-05,8.95E-03,014,2011-09-26
681,12579483,0,1125,0,1.12E-05,1.42E-02,014,2011-09-26
375,12568910,0,1138,0,1.41E-05,1.39E-02,014,2011-09-26
140,12574748,0,1126,0,1.29E-05,1.66E-02,014,2011-09-26
845,12575206,0,1109,0,1.34E-05,1.61E-02,014,2011-09-26
626,12581435,0,1078,0,2.08E-05,1.22E-02,014,2011-09-26
712,12566567,0,856,0,7.68E-06,9.82E-03,014,2011-09-26
569,12570659,0,770,0,9.05E-06,8.54E-03,014,2011-09-26
265,12582912,0,768,0,4.07E-06,9.30E-03,014,2011-09-26
252,9971726,0,612,0,4.22E-06,1.13E-02,014,2011-09-26
531,12570071,0,770,0,4.00E-06,8.35E-03,014,2011-09-26
855,12582912,0,768,0,4.04E-06,1.03E-02,014,2011-09-26
87,12576800,0,770,0,4.28E-06,1.08E-02,014,2011-09-26
904,12570590,0,777,0,4.02E-06,7.84E-03,014,2011-09-26
234,12568578,0,769,0,3.98E-06,1.10E-02,014,2011-09-26
855,12582912,0,768,0,4.14E-06,1.01E-02,014,2011-09-26
855,12581943,0,771,0,4.42E-06,1.04E-02,014,2011-09-26
429,12582912,0,768,0,3.91E-06,1.08E-02,014,2011-09-26
766,12582912,0,768,0,3.96E-06,1.23E-02,014,2011-09-26
265,12582912,0,768,0,4.00E-06,9.35E-03,014,2011-09-26
252,12582074,0,800,0,4.05E-06,1.16E-02,014,2011-09-26
822,12572087,0,882,0,4.05E-06,1.16E-02,014,2011-09-26
904,12573196,0,950,0,4.11E-06,9.06E-03,014,2011-09-26
87,10671185,0,943,0,4.74E-06,1.23E-02,014,2011-09-26
2,8338166,0,686,0,4.22E-06,9.61E-03,014,2011-09-26
352,6299585,0,540,0,4.07E-06,7.03E-03,014,2011-09-26
892,12580512,0,1262,0,4.04E-06,1.63E-02,014,2011-09-26
879,12574596,0,1283,0,4.13E-06,1.61E-02,014,2011-09-26
328,10162598,0,1137,0,5.61E-06,1.31E-02,014,2011-09-26
264,12580894,0,1337,0,4.14E-06,1.39E-02,014,2011-09-26
364,7503672,0,766,0,4.77E-06,9.47E-03,014,2011-09-26
319,12581319,0,1248,0,4.18E-06,1.35E-02,014,2011-09-26
538,6312960,0,626,0,6.90E-06,7.66E-03,014,2011-09-26
790,10215075,0,1001,0,4.79E-06,1.34E-02,014,2011-09-26
168,5079992,0,486,0,4.55E-06,8.19E-03,014,2011-09-26
168,7924646,0,788,0,4.54E-06,1.06E-02,014,2011-09-26
168,12582668,0,1215,0,4.64E-06,1.55E-02,014,2011-09-26
932,12251936,0,1036,0,4.63E-06,1.00E-02,014,2011-09-26
949,12576773,0,1119,0,4.28E-06,9.98E-03,014,2011-09-26
760,12579771,0,1196,0,4.19E-06,1.31E-02,014,2011-09-26
50,12580932,0,895,0,4.34E-06,1.20E-02,014,2011-09-26
980,12578766,0,1274,0,4.31E-06,1.14E-02,014,2011-09-26
921,5369343,0,616,0,4.34E-06,6.52E-03,014,2011-09-26
843,12577094,0,1455,0,4.18E-06,1.86E-02,014,2011-09-26
352,6011411,0,700,0,4.09E-06,9.11E-03,014,2011-09-26
575,6130578,0,671,0,3.86E-06,7.59E-03,014,2011-09-26
290,4578800,0,498,0,5.25E-06,6.62E-03,014,2011-09-26
579,6153382,0,654,0,3.95E-06,7.84E-03,014,2011-09-26
129,12575123,0,1395,0,4.20E-06,1.74E-02,014,2011-09-26
717,6573366,0,721,0,4.16E-06,8.96E-03,014,2011-09-26
648,12580435,0,1461,0,3.85E-06,1.51E-02,014,2011-09-26
50,10086038,0,1127,0,4.32E-06,1.52E-02,014,2011-09-26
835,12578053,0,1455,0,4.31E-06,1.83E-02,014,2011-09-26
141,5977793,0,647,0,4.32E-06,9.18E-03,014,2011-09-26
498,12582386,0,1353,0,4.07E-06,2.07E-02,014,2011-09-26
1001,12575646,0,1351,0,4.25E-06,1.19E-02,014,2011-09-26
697,9733401,0,1026,0,3.78E-06,1.10E-02,014,2011-09-26
737,10381694,0,1078,0,4.51E-06,1.15E-02,014,2011-09-26
906,12567893,0,1309,0,4.06E-06,1.17E-02,014,2011-09-26
433,9097891,0,1017,0,3.85E-06,1.42E-02,014,2011-09-26
1006,11331267,0,1260,0,4.20E-06,1.10E-02,014,2011-09-26
138,7713766,0,732,0,4.15E-06,1.07E-02,014,2011-09-26
790,4832988,0,538,0,4.19E-06,7.90E-03,014,2011-09-26
505,9591340,0,933,0,4.00E-06,1.18E-02,014,2011-09-26
87,12570669,0,1399,0,4.28E-06,1.79E-02,014,2011-09-26
958,9461387,0,1019,0,4.05E-06,9.87E-03,014,2011-09-26
513,6190835,0,616,0,3.96E-06,7.06E-03,014,2011-09-26
184,7683798,0,782,0,8.90E-06,1.18E-02,014,2011-09-26
405,7748666,0,843,0,1.47E-05,1.21E-02,014,2011-09-26
189,6124618,0,684,0,1.27E-05,1.02E-02,014,2011-09-26
869,6720608,0,770,0,8.35E-06,1.15E-02,014,2011-09-26
84,11100539,0,1217,0,1.32E-05,3.58E-02,014,2011-09-26
292,7874396,0,871,0,9.62E-06,1.13E-02,014,2011-09-26
760,5892064,0,653,0,4.60E-06,8.27E-03,014,2011-09-26
168,12580304,0,903,0,4.33E-06,1.25E-02,014,2011-09-26
205,12577193,0,768,0,1.48E-05,1.19E-02,014,2011-09-26
335,12582912,0,768,0,8.89E-06,9.40E-03,014,2011-09-26
335,12582912,0,768,0,7.61E-06,9.35E-03,014,2011-09-26
766,12580058,0,905,0,7.20E-06,1.01E-02,014,2011-09-26
76,12581400,0,1360,0,5.60E-06,1.79E-02,014,2011-09-26
796,10262199,0,1125,0,5.31E-06,1.49E-02,014,2011-09-26
684,11267340,0,873,0,4.76E-06,1.03E-02,014,2011-09-26
934,12580573,0,1384,0,9.34E-06,1.24E-02,014,2011-09-26
244,5112455,0,463,0,5.50E-06,7.84E-03,014,2011-09-26
128,12579030,0,1218,0,3.88E-06,1.56E-02,014,2011-09-26
356,12581803,0,1032,0,4.81E-06,1.17E-02,014,2011-09-26
803,9954034,0,827,0,4.19E-06,1.13E-02,014,2011-09-26
583,10494868,0,1106,0,4.33E-06,1.11E-02,014,2011-09-26
725,8402033,0,856,0,4.64E-06,9.81E-03,014,2011-09-26
738,12568765,0,1531,0,4.32E-06,1.54E-02,014,2011-09-26
79,12581895,0,895,0,4.56E-06,1.23E-02,014,2011-09-26
358,12302581,0,848,0,4.26E-06,9.76E-03,014,2011-09-26
877,12577608,0,931,0,4.56E-06,1.28E-02,014,2011-09-26
252,12574742,0,897,0,4.38E-06,1.28E-02,014,2011-09-26
593,12573014,0,800,0,4.25E-06,1.02E-02,014,2011-09-26
429,12573499,0,778,0,4.43E-06,1.38E-02,014,2011-09-26
954,12579602,0,924,0,4.16E-06,9.31E-03,014,2011-09-26
556,5959242,0,483,0,6.94E-06,7.47E-03,014,2011-09-26
284,8454553,0,904,0,4.11E-06,1.06E-02,014,2011-09-26
278,12582699,0,1063,0,5.06E-06,1.18E-02,014,2011-09-26
334,4505258,0,405,0,4.67E-06,5.58E-03,014,2011-09-26
652,5125744,0,449,0,4.22E-06,6.16E-03,014,2011-09-26
624,6333841,0,819,0,4.04E-06,1.57E-02,014,2011-09-26
153,12575900,0,1209,0,6.93E-06,1.59E-02,014,2011-09-26
364,7130518,0,545,0,5.62E-06,6.94E-03,014,2011-09-26
201,12572803,0,1174,0,7.04E-06,1.49E-02,014,2011-09-26
234,5994641,0,538,0,6.00E-06,7.94E-03,014,2011-09-26
499,12582282,0,1010,0,4.44E-06,1.34E-02,014,2011-09-26
377,11135305,0,873,0,5.42E-06,1.08E-02,014,2011-09-26
66,12577111,0,1075,0,4.48E-06,1.41E-02,014,2011-09-26
417,12582912,0,768,0,4.65E-06,1.11E-02,014,2011-09-26
284,12580607,0,771,0,5.06E-06,9.13E-03,014,2011-09-26
100,5827148,0,469,0,4.15E-06,7.25E-03,014,2011-09-26
699,12569305,0,910,0,3.99E-06,1.04E-02,014,2011-09-26
953,12582912,0,768,0,4.23E-06,7.91E-03,014,2011-09-26
636,12582912,0,768,0,8.11E-06,1.00E-02,014,2011-09-26
932,12567226,0,768,0,4.20E-06,8.45E-03,014,2011-09-26
335,12576811,0,768,0,4.46E-06,8.72E-03,014,2011-09-26
954,12573403,0,782,0,4.30E-06,9.49E-03,014,2011-09-26
932,12573343,0,868,0,4.12E-06,8.05E-03,014,2011-09-26
569,12580581,0,905,0,4.28E-06,1.03E-02,014,2011-09-26
527,12573469,0,1000,0,4.29E-06,9.98E-03,014,2011-09-26
602,12568698,0,815,0,4.33E-06,7.98E-03,014,2011-09-26
569,12567555,0,777,0,4.57E-06,7.89E-03,014,2011-09-26
584,12577789,0,771,0,4.17E-06,8.01E-03,014,2011-09-26
569,12581467,0,880,0,4.34E-06,8.20E-03,014,2011-09-26
335,12574765,0,961,0,4.48E-06,1.07E-02,014,2011-09-26
87,8162844,0,582,0,4.61E-06,8.94E-03,014,2011-09-26
920,12576342,0,966,0,4.26E-06,8.86E-03,014,2011-09-26
282,12569544,0,872,0,4.57E-06,9.78E-03,014,2011-09-26
358,12580976,0,1101,0,4.27E-06,1.19E-02,014,2011-09-26
234,12569672,0,778,0,4.18E-06,1.09E-02,014,2011-09-26
358,12579148,0,777,0,4.09E-06,8.75E-03,014,2011-09-26
954,4353874,0,301,0,4.19E-06,4.21E-03,014,2011-09-26
