,,,,,,,,,SIMULATOR_DOMAINS:1
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex1-run85
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.2.138
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638573818.9475617
,,,,,,,,,STOP_TIME:1638574562.449006
0
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
0,6289859,2722556,575,354,4.02E-06,1.84E-02,014,2011-09-24
0,2364769,1084689,223,144,3.77E-06,8.75E-03,014,2011-09-24
0,2102936,1431192,234,193,3.56E-06,8.92E-03,014,2011-09-24
0,6282236,3912480,698,540,3.74E-06,5.61E-02,014,2011-09-24
0,6290909,3832885,683,518,5.01E-06,2.18E-02,014,2011-09-24
0,6284969,4210674,692,558,4.58E-06,2.29E-02,014,2011-09-24
0,6282143,4042796,692,543,3.82E-06,5.60E-02,014,2011-09-24
0,6278470,3563716,656,482,3.99E-06,2.07E-02,014,2011-09-24
0,3024130,1931082,362,293,4.04E-06,1.27E-02,014,2011-09-24
0,6290796,4204284,714,574,3.90E-06,5.61E-02,014,2011-09-24
0,6224499,3948135,693,550,4.55E-06,2.25E-02,014,2011-09-24
0,6290469,3952863,703,545,4.11E-06,6.20E-02,014,2011-09-24
0,3520830,2349732,394,319,4.02E-06,1.40E-02,014,2011-09-24
0,6281427,4273932,718,585,4.86E-06,2.36E-02,014,2011-09-24
0,6290500,4134940,700,562,4.48E-06,5.56E-02,014,2011-09-24
0,3214286,1942078,361,264,4.13E-06,1.26E-02,014,2011-09-24
0,6285709,4106963,713,569,3.80E-06,2.38E-02,014,2011-09-24
0,6280642,3456887,681,478,4.10E-06,5.79E-02,014,2011-09-24
0,6276947,3144442,661,452,3.85E-06,2.26E-02,014,2011-09-24
0,5489760,3229945,594,443,4.17E-06,1.99E-02,014,2011-09-24
0,2473869,1355461,265,196,5.09E-06,4.64E-02,014,2011-09-24
0,6290638,3585494,685,503,3.71E-06,2.32E-02,014,2011-09-24
0,2572701,1676886,280,222,3.89E-06,1.08E-02,014,2011-09-24
0,5472708,3668451,604,486,3.81E-06,5.69E-02,014,2011-09-24
0,6275778,4189753,725,585,4.44E-06,2.42E-02,014,2011-09-24
0,2800004,1924497,321,265,4.36E-06,1.17E-02,014,2011-09-24
0,2271162,1427707,252,199,3.91E-06,9.81E-03,014,2011-09-24
0,6288931,4179153,727,587,3.85E-06,5.70E-02,014,2011-09-24
0,6287387,3981012,711,563,5.40E-06,2.63E-02,014,2011-09-24
0,6281001,4190488,746,606,4.27E-06,6.04E-02,014,2011-09-24
0,2891925,1967943,320,261,6.73E-06,1.23E-02,014,2011-09-24
0,3306608,2210175,383,312,3.83E-06,1.36E-02,014,2011-09-24
0,5430281,3604271,607,490,4.37E-06,5.54E-02,014,2011-09-24
0,6291088,3954754,700,546,3.93E-06,2.20E-02,014,2011-09-24
0,6286353,4145531,688,551,4.00E-06,2.23E-02,014,2011-09-24
0,6291406,4276536,717,586,3.92E-06,5.74E-02,014,2011-09-24
0,5482735,3696058,622,504,7.24E-06,2.31E-02,014,2011-09-24
0,2862918,1148618,258,153,4.95E-06,1.10E-02,014,2011-09-24
0,6279362,940220,458,115,4.74E-06,5.37E-02,014,2011-09-24
0,6291456,16384,384,1,4.04E-06,5.87E-03,014,2011-09-24
0,6288042,401317,415,55,3.54E-06,8.62E-03,014,2011-09-24
0,6291456,16384,384,1,4.42E-06,5.65E-03,014,2011-09-24
0,6291456,16384,384,1,3.87E-06,5.65E-03,014,2011-09-24
0,6291456,16384,384,1,4.58E-06,5.86E-03,014,2011-09-24
0,6291456,16384,384,1,4.96E-06,5.67E-03,014,2011-09-24
0,6291456,16384,384,1,3.89E-06,5.51E-03,014,2011-09-24
0,6280865,22177,384,2,4.00E-06,5.61E-03,014,2011-09-24
0,6291456,16384,384,1,3.64E-06,5.53E-03,014,2011-09-24
0,6291456,16384,384,1,3.80E-06,5.63E-03,014,2011-09-24
0,6291456,16384,384,1,4.73E-06,1.36E-02,014,2011-09-24
0,6291456,16384,384,1,3.97E-06,5.70E-03,014,2011-09-24
0,6291456,16384,384,1,4.02E-06,5.71E-03,014,2011-09-24
0,6291456,16384,384,1,3.74E-06,5.62E-03,014,2011-09-24
0,6291456,16384,384,1,3.84E-06,5.73E-03,014,2011-09-24
0,6291456,16384,384,1,4.72E-06,5.71E-03,014,2011-09-24
0,6291456,16384,384,1,3.89E-06,5.53E-03,014,2011-09-24
0,6291456,16384,384,1,3.72E-06,5.64E-03,014,2011-09-24
0,6291456,16384,384,1,3.66E-06,5.79E-03,014,2011-09-24
0,6291456,16384,384,1,4.67E-06,5.64E-03,014,2011-09-24
0,6280972,704548,425,82,3.63E-06,9.92E-03,014,2011-09-24
0,6279998,2806390,614,387,3.70E-06,2.59E-02,014,2011-09-24
0,6289198,2520662,583,316,4.61E-06,2.14E-02,014,2011-09-24
0,2779299,735101,218,89,3.85E-06,9.18E-03,014,2011-09-24
0,6278566,1894861,500,226,4.56E-06,5.66E-02,014,2011-09-24
0,6290591,1657872,502,205,4.57E-06,1.76E-02,014,2011-09-24
0,6276769,2757311,592,335,3.94E-06,1.94E-02,014,2011-09-24
0,5676397,2592029,523,315,4.19E-06,5.32E-02,014,2011-09-24
0,6285190,706828,439,88,3.92E-06,9.89E-03,014,2011-09-24
0,6291456,16384,384,1,3.72E-06,5.98E-03,014,2011-09-24
0,6291456,16384,384,1,3.70E-06,5.37E-03,014,2011-09-24
0,3031120,245656,211,24,3.67E-06,7.73E-03,014,2011-09-24
0,6291421,750297,469,73,3.89E-06,1.45E-02,014,2011-09-24
0,6287385,253380,478,25,3.82E-06,1.10E-02,014,2011-09-24
0,6290310,233993,566,24,4.74E-06,3.23E-02,014,2011-09-24
0,6287953,126403,615,13,4.23E-06,9.71E-03,014,2011-09-24
0,2689629,248426,228,22,4.77E-06,6.40E-03,014,2011-09-24
0,3365982,189950,263,17,4.17E-06,6.67E-03,014,2011-09-24
0,6285977,89822,435,12,4.20E-06,6.87E-03,014,2011-09-24
0,6291456,16384,384,1,3.70E-06,5.86E-03,014,2011-09-24
0,6291456,16384,384,1,4.06E-06,5.92E-03,014,2011-09-24
0,6291456,16384,384,1,3.97E-06,5.66E-03,014,2011-09-24
0,6281435,1182631,474,160,3.88E-06,1.24E-02,014,2011-09-24
0,4932327,2930962,521,395,2.03E-05,3.36E-02,014,2011-09-24
0,6288485,4451631,729,608,4.28E-06,2.60E-02,014,2011-09-24
0,6290600,4215698,712,577,4.84E-06,6.41E-02,014,2011-09-24
0,6276925,4130566,704,567,4.74E-06,3.32E-02,014,2011-09-24
0,6283912,3747561,692,527,4.71E-06,6.24E-02,014,2011-09-24
0,3810480,2363309,408,316,3.79E-06,1.46E-02,014,2011-09-24
0,6289384,4199793,711,576,3.84E-06,2.44E-02,014,2011-09-24
0,5586678,3261867,610,460,4.75E-06,5.40E-02,014,2011-09-24
0,3529801,2371822,400,326,4.79E-06,1.47E-02,014,2011-09-24
0,6283261,2655123,606,379,4.16E-06,1.86E-02,014,2011-09-24
0,6280447,4419692,720,595,4.70E-06,5.89E-02,014,2011-09-24
0,6277743,4193357,724,583,5.67E-06,2.37E-02,014,2011-09-24
0,6285629,4027498,696,547,5.22E-06,6.18E-02,014,2011-09-24
0,6287844,2014089,538,274,5.59E-06,1.89E-02,014,2011-09-24
0,4487081,997289,353,140,7.11E-06,9.81E-03,014,2011-09-24
0,6276543,3948996,687,538,7.88E-06,2.31E-02,014,2011-09-24
0,6291193,3202701,630,438,7.32E-06,4.28E-02,014,2011-09-24
0,2740400,1134768,244,146,4.80E-06,8.47E-03,014,2011-09-24
0,2282407,1476881,272,222,3.91E-06,1.09E-02,014,2011-09-24
0,2913164,1945209,323,263,3.99E-06,1.23E-02,014,2011-09-24
0,6285057,4232073,714,581,4.42E-06,6.07E-02,014,2011-09-24
0,6107425,3961493,689,552,4.38E-06,2.41E-02,014,2011-09-24
0,6282076,4334299,714,584,4.90E-06,6.34E-02,014,2011-09-24
0,6276829,4080421,727,580,4.79E-06,3.04E-02,014,2011-09-24
0,6290613,4237687,721,583,4.63E-06,6.36E-02,014,2011-09-24
0,5297556,3568673,594,482,4.55E-06,2.18E-02,014,2011-09-24
0,2426682,1452815,274,213,4.02E-06,1.14E-02,014,2011-09-24
0,6278801,4111267,704,561,3.81E-06,6.18E-02,014,2011-09-24
0,5408693,3439343,590,462,4.08E-06,2.12E-02,014,2011-09-24
0,6284141,4441222,750,623,3.86E-06,6.30E-02,014,2011-09-24
0,4086869,3048301,489,419,4.17E-06,1.70E-02,014,2011-09-24
0,6282680,4023675,712,564,4.04E-06,2.32E-02,014,2011-09-24
0,6286568,3945031,726,572,4.56E-06,5.75E-02,014,2011-09-24
0,6288773,3850276,692,534,4.27E-06,2.29E-02,014,2011-09-24
0,4931979,3245540,546,439,3.83E-06,1.84E-02,014,2011-09-24
0,5436751,3718025,635,519,4.97E-06,5.35E-02,014,2011-09-24
0,4528250,3033786,526,428,4.07E-06,1.82E-02,014,2011-09-24
0,6281402,4062427,715,571,4.68E-06,6.41E-02,014,2011-09-24
0,6290926,4347203,744,613,5.12E-06,2.45E-02,014,2011-09-24
0,5249195,3633917,599,492,4.63E-06,2.00E-02,014,2011-09-24
0,5478730,3769324,639,528,4.63E-06,5.46E-02,014,2011-09-24
0,6278198,4119673,726,583,5.04E-06,2.40E-02,014,2011-09-24
0,6275237,4171044,718,580,5.24E-06,6.02E-02,014,2011-09-24
0,6290561,4077830,712,564,7.43E-06,2.38E-02,014,2011-09-24
0,6289678,4081019,716,573,5.62E-06,2.41E-02,014,2011-09-24
0,2246549,1569113,259,216,5.33E-06,4.50E-02,014,2011-09-24
0,6280186,3994556,719,569,4.33E-06,2.33E-02,014,2011-09-24
0,2983089,2005695,329,266,4.72E-06,1.19E-02,014,2011-09-24
0,6290353,4362304,718,592,3.76E-06,5.80E-02,014,2011-09-24
0,5644935,3650879,635,505,3.90E-06,2.21E-02,014,2011-09-24
0,2429737,1584677,264,210,4.59E-06,1.08E-02,014,2011-09-24
0,4503487,2946253,496,398,3.86E-06,5.36E-02,014,2011-09-24
0,6288125,4400181,729,605,3.96E-06,2.38E-02,014,2011-09-24
0,5784435,3888961,671,551,4.32E-06,2.20E-02,014,2011-09-24
0,6286336,4333235,725,598,4.63E-06,5.61E-02,014,2011-09-24
0,2724754,1689702,285,221,4.34E-06,1.07E-02,014,2011-09-24
0,3742860,2543842,422,348,3.63E-06,1.50E-02,014,2011-09-24
0,6288243,4191310,709,572,4.95E-06,5.85E-02,014,2011-09-24
0,6279666,4151972,723,581,4.60E-06,2.27E-02,014,2011-09-24
0,2241937,1400086,256,203,4.04E-06,9.67E-03,014,2011-09-24
0,5125529,3547618,602,493,3.93E-06,5.59E-02,014,2011-09-24
0,6287306,4205531,719,581,4.59E-06,2.37E-02,014,2011-09-24
0,6291249,4215208,714,576,3.89E-06,6.61E-02,014,2011-09-24
0,6290627,4143941,714,574,4.77E-06,2.39E-02,014,2011-09-24
0,6289226,4187912,722,587,4.21E-06,2.40E-02,014,2011-09-24
0,6281369,4291829,726,590,3.98E-06,5.46E-02,014,2011-09-24
0,6286042,4138019,722,582,4.50E-06,2.35E-02,014,2011-09-24
0,6290377,3989083,691,540,4.13E-06,6.13E-02,014,2011-09-24
0,6284323,4291282,711,577,4.12E-06,2.26E-02,014,2011-09-24
0,6283398,4279758,724,595,4.05E-06,2.38E-02,014,2011-09-24
0,2972026,1979866,319,257,4.25E-06,4.67E-02,014,2011-09-24
0,6280935,628455,442,97,3.36E-06,8.89E-03,014,2011-09-24
0,6291456,16384,384,1,4.05E-06,5.74E-03,014,2011-09-24
0,6291456,16384,384,1,4.67E-06,5.65E-03,014,2011-09-24
0,6280035,54115,386,6,3.81E-06,5.98E-03,014,2011-09-24
0,6291456,16384,384,1,3.81E-06,5.76E-03,014,2011-09-24
0,6279142,69606,386,7,4.06E-06,5.82E-03,014,2011-09-24
0,6291456,16384,384,1,4.57E-06,5.54E-03,014,2011-09-24
0,6291456,16384,384,1,3.80E-06,5.38E-03,014,2011-09-24
0,6291456,16384,384,1,4.57E-06,5.67E-03,014,2011-09-24
0,6286156,27468,384,2,3.98E-06,5.53E-03,014,2011-09-24
0,6291456,16384,384,1,3.80E-06,1.28E-02,014,2011-09-24
0,6291456,16384,384,1,4.48E-06,5.49E-03,014,2011-09-24
0,6291456,16384,384,1,3.86E-06,5.66E-03,014,2011-09-24
0,6291456,16384,384,1,3.57E-06,5.77E-03,014,2011-09-24
0,6286310,27622,384,2,3.69E-06,5.48E-03,014,2011-09-24
0,6291456,16384,384,1,4.38E-06,5.56E-03,014,2011-09-24
0,6280186,21498,384,2,3.87E-06,5.58E-03,014,2011-09-24
0,6278509,44888,442,4,3.94E-06,6.45E-03,014,2011-09-24
0,6291456,16384,384,1,3.92E-06,5.65E-03,014,2011-09-24
0,6291456,16384,384,1,3.55E-06,5.96E-03,014,2011-09-24
0,6291456,16384,384,1,3.66E-06,5.60E-03,014,2011-09-24
0,6279040,20352,384,2,4.59E-06,5.69E-03,014,2011-09-24
0,6291456,16384,384,1,3.88E-06,5.75E-03,014,2011-09-24
0,6280794,38490,385,4,3.60E-06,6.21E-03,014,2011-09-24
0,6291456,16384,384,1,3.78E-06,5.90E-03,014,2011-09-24
0,6291456,16384,384,1,3.85E-06,5.78E-03,014,2011-09-24
0,6291456,16384,384,1,4.73E-06,5.76E-03,014,2011-09-24
0,6291456,16384,384,1,3.71E-06,5.59E-03,014,2011-09-24
0,6291456,16384,384,1,3.78E-06,5.66E-03,014,2011-09-24
0,6291456,16384,384,1,4.79E-06,5.59E-03,014,2011-09-24
0,6291456,16384,384,1,4.03E-06,5.83E-03,014,2011-09-24
0,6291456,16384,384,1,4.09E-06,5.83E-03,014,2011-09-24
0,6291456,16384,384,1,4.12E-06,6.01E-03,014,2011-09-24
0,6291456,16384,384,1,3.82E-06,5.56E-03,014,2011-09-24
0,6291456,16384,384,1,4.41E-06,5.77E-03,014,2011-09-24
0,6291456,16384,384,1,3.82E-06,5.62E-03,014,2011-09-24
0,6291456,16384,384,1,3.88E-06,5.94E-03,014,2011-09-24
0,6281424,39120,384,3,4.59E-06,5.84E-03,014,2011-09-24
0,6291456,16384,384,1,4.67E-06,5.38E-03,014,2011-09-24
0,6291456,16384,384,1,4.88E-06,5.74E-03,014,2011-09-24
0,6291456,16384,384,1,4.39E-06,5.57E-03,014,2011-09-24
0,6291456,16384,384,1,4.10E-06,5.51E-03,014,2011-09-24
0,6291456,16384,384,1,3.90E-06,5.48E-03,014,2011-09-24
0,6291456,16384,384,1,3.83E-06,5.79E-03,014,2011-09-24
0,6291456,16384,384,1,3.84E-06,5.76E-03,014,2011-09-24
0,6291456,16384,384,1,3.69E-06,5.44E-03,014,2011-09-24
0,6291456,16384,384,1,4.52E-06,5.52E-03,014,2011-09-24
0,6291456,16384,384,1,3.96E-06,5.63E-03,014,2011-09-24
0,6291456,16384,384,1,4.63E-06,5.58E-03,014,2011-09-24
0,6291456,16384,384,1,3.96E-06,5.95E-03,014,2011-09-24
0,6291456,16384,384,1,4.02E-06,6.10E-03,014,2011-09-24
0,6291456,16384,384,1,3.68E-06,5.50E-03,014,2011-09-24
0,6291456,16384,384,1,4.32E-06,5.51E-03,014,2011-09-24
0,6291456,16384,384,1,3.92E-06,5.72E-03,014,2011-09-24
0,6291456,16384,384,1,4.55E-06,5.55E-03,014,2011-09-24
0,6291456,16384,384,1,3.67E-06,5.93E-03,014,2011-09-24
0,6291456,16384,384,1,3.78E-06,7.40E-03,014,2011-09-24
0,6291456,16384,384,1,1.20E-05,5.56E-03,014,2011-09-24
0,6283331,24643,384,2,3.76E-06,5.98E-03,014,2011-09-24
0,6291456,16384,384,1,3.90E-06,5.75E-03,014,2011-09-24
0,6291456,16384,384,1,4.39E-06,5.99E-03,014,2011-09-24
0,6291456,16384,384,1,3.62E-06,6.07E-03,014,2011-09-24
0,6291456,16384,384,1,3.99E-06,5.68E-03,014,2011-09-24
0,6291456,16384,384,1,3.69E-06,5.66E-03,014,2011-09-24
0,6291456,16384,384,1,4.54E-06,5.93E-03,014,2011-09-24
0,6291456,16384,384,1,4.79E-06,5.68E-03,014,2011-09-24
0,6291456,16384,384,1,3.84E-06,5.87E-03,014,2011-09-24
0,6291456,16384,384,1,3.73E-06,5.46E-03,014,2011-09-24
0,6291456,16384,384,1,4.57E-06,5.65E-03,014,2011-09-24
0,6291456,16384,384,1,3.93E-06,5.84E-03,014,2011-09-24
0,6291456,16384,384,1,3.83E-06,5.63E-03,014,2011-09-24
0,6291456,16384,384,1,4.81E-06,5.68E-03,014,2011-09-24
0,6291456,16384,384,1,3.59E-06,5.66E-03,014,2011-09-24
0,6291456,16384,384,1,3.90E-06,5.65E-03,014,2011-09-24
0,6291456,16384,384,1,4.47E-06,5.93E-03,014,2011-09-24
0,6291456,16384,384,1,3.79E-06,5.81E-03,014,2011-09-24
0,6291456,16384,384,1,3.99E-06,5.93E-03,014,2011-09-24
0,6291456,16384,384,1,3.95E-06,5.76E-03,014,2011-09-24
0,6291456,16384,384,1,4.23E-06,5.62E-03,014,2011-09-24
0,6288895,40159,438,3,3.76E-06,6.43E-03,014,2011-09-24
0,6291456,16384,384,1,4.47E-06,5.97E-03,014,2011-09-24
0,6291456,16384,384,1,4.62E-06,5.67E-03,014,2011-09-24
0,6291456,16384,384,1,3.95E-06,5.79E-03,014,2011-09-24
0,6291456,16384,384,1,3.96E-06,5.60E-03,014,2011-09-24
0,6291456,16384,384,1,4.65E-06,5.62E-03,014,2011-09-24
0,6291456,16384,384,1,3.83E-06,5.52E-03,014,2011-09-24
0,6291456,16384,384,1,4.60E-06,5.87E-03,014,2011-09-24
0,6291456,16384,384,1,4.02E-06,5.71E-03,014,2011-09-24
0,6288115,29427,384,2,3.98E-06,5.60E-03,014,2011-09-24
0,6291456,16384,384,1,4.95E-06,5.57E-03,014,2011-09-24
0,6291456,16384,384,1,4.49E-06,5.46E-03,014,2011-09-24
0,6291456,16384,384,1,3.93E-06,5.36E-03,014,2011-09-24
0,6291456,16384,384,1,3.95E-06,5.50E-03,014,2011-09-24
0,6291456,16384,384,1,3.73E-06,5.76E-03,014,2011-09-24
0,6291456,16384,384,1,3.81E-06,5.44E-03,014,2011-09-24
0,6291456,16384,384,1,3.94E-06,5.52E-03,014,2011-09-24
0,6291456,16384,384,1,4.69E-06,5.49E-03,014,2011-09-24
0,6291456,16384,384,1,3.81E-06,5.56E-03,014,2011-09-24
0,6291456,16384,384,1,4.81E-06,5.77E-03,014,2011-09-24
0,6291456,16384,384,1,4.54E-06,5.57E-03,014,2011-09-24
0,6291456,16384,384,1,3.87E-06,5.80E-03,014,2011-09-24
0,6291456,16384,384,1,3.63E-06,5.71E-03,014,2011-09-24
0,6291456,16384,384,1,3.78E-06,6.85E-03,014,2011-09-24
0,6291456,16384,384,1,3.80E-06,5.88E-03,014,2011-09-24
0,6291456,16384,384,1,4.03E-06,5.66E-03,014,2011-09-24
0,6291456,16384,384,1,4.42E-06,5.63E-03,014,2011-09-24
0,6289262,30574,385,3,4.17E-06,5.82E-03,014,2011-09-24
0,6291456,16384,384,1,3.68E-06,5.65E-03,014,2011-09-24
0,6291456,16384,384,1,3.76E-06,5.65E-03,014,2011-09-24
0,6291456,16384,384,1,3.74E-06,5.79E-03,014,2011-09-24
0,6291456,16384,384,1,4.59E-06,5.72E-03,014,2011-09-24
0,6291456,16384,384,1,3.69E-06,5.72E-03,014,2011-09-24
0,6291456,16384,384,1,4.20E-06,5.60E-03,014,2011-09-24
0,6291456,16384,384,1,3.78E-06,1.06E-02,014,2011-09-24
0,6291456,16384,384,1,3.93E-06,6.25E-03,014,2011-09-24
0,6291456,16384,384,1,4.09E-06,5.50E-03,014,2011-09-24
0,6283255,24567,384,2,2.41E-05,5.61E-03,014,2011-09-24
0,6291456,16384,384,1,3.81E-06,5.47E-03,014,2011-09-24
0,6291456,16384,384,1,4.54E-06,5.45E-03,014,2011-09-24
0,6283642,24954,384,2,3.71E-06,5.49E-03,014,2011-09-24
0,6291456,16384,384,1,4.36E-06,5.77E-03,014,2011-09-24
0,6291456,16384,384,1,3.83E-06,5.80E-03,014,2011-09-24
0,6291456,16384,384,1,3.89E-06,5.62E-03,014,2011-09-24
0,6291456,16384,384,1,4.15E-06,5.64E-03,014,2011-09-24
0,6291456,16384,384,1,3.88E-06,5.57E-03,014,2011-09-24
0,6291456,16384,384,1,3.84E-06,5.68E-03,014,2011-09-24
0,6291456,16384,384,1,9.05E-06,6.66E-03,014,2011-09-24
0,6291456,16384,384,1,3.83E-06,5.59E-03,014,2011-09-24
0,6291456,16384,384,1,4.09E-06,5.77E-03,014,2011-09-24
0,6291456,16384,384,1,4.05E-06,5.58E-03,014,2011-09-24
0,6291456,16384,384,1,3.93E-06,5.81E-03,014,2011-09-24
0,6291456,16384,384,1,3.67E-06,5.63E-03,014,2011-09-24
0,6291456,16384,384,1,4.27E-06,5.61E-03,014,2011-09-24
0,6291456,16384,384,1,3.72E-06,5.46E-03,014,2011-09-24
0,6291456,16384,384,1,3.85E-06,5.38E-03,014,2011-09-24
0,6291456,16384,384,1,3.82E-06,5.43E-03,014,2011-09-24
0,6291456,16384,384,1,3.85E-06,5.73E-03,014,2011-09-24
0,6291456,16384,384,1,3.83E-06,5.52E-03,014,2011-09-24
0,6291456,16384,384,1,3.84E-06,5.66E-03,014,2011-09-24
0,6291456,16384,384,1,3.81E-06,5.44E-03,014,2011-09-24
0,6287205,43802,387,4,3.76E-06,6.06E-03,014,2011-09-24
0,6291456,16384,384,1,3.78E-06,5.49E-03,014,2011-09-24
0,6291456,16384,384,1,3.72E-06,5.51E-03,014,2011-09-24
0,6291456,16384,384,1,4.60E-06,5.67E-03,014,2011-09-24
0,6291456,16384,384,1,3.89E-06,5.39E-03,014,2011-09-24
0,6291456,16384,384,1,4.48E-06,5.75E-03,014,2011-09-24
0,6291456,16384,384,1,5.38E-06,5.45E-03,014,2011-09-24
0,6278472,335186,414,35,3.71E-06,6.99E-03,014,2011-09-24
0,6281284,711070,463,89,1.92E-05,8.89E-03,014,2011-09-24
0,6291456,16384,384,1,3.88E-06,5.56E-03,014,2011-09-24
0,6291456,16384,384,1,4.57E-06,5.43E-03,014,2011-09-24
0,6276874,260146,411,31,3.62E-06,6.88E-03,014,2011-09-24
0,6291456,16384,384,1,3.74E-06,5.47E-03,014,2011-09-24
0,6284621,236358,400,30,4.14E-06,6.42E-03,014,2011-09-24
0,6291456,16384,384,1,3.82E-06,5.40E-03,014,2011-09-24
0,6291456,16384,384,1,4.13E-06,5.76E-03,014,2011-09-24
0,6277623,100855,388,11,4.18E-06,6.10E-03,014,2011-09-24
0,6283541,251176,420,33,4.43E-06,7.09E-03,014,2011-09-24
0,6291456,16384,384,1,4.67E-06,5.72E-03,014,2011-09-24
0,6276882,182034,394,22,3.64E-06,6.37E-03,014,2011-09-24
0,6277217,1316551,491,164,3.85E-06,1.25E-02,014,2011-09-24
0,6282963,24275,384,2,4.03E-06,5.76E-03,014,2011-09-24
0,6291456,16384,384,1,3.98E-06,1.59E-02,014,2011-09-24
0,6290941,703705,452,93,4.14E-06,8.92E-03,014,2011-09-24
0,6291014,170393,399,24,4.19E-06,6.61E-03,014,2011-09-24
0,6277723,68187,389,10,6.67E-06,6.16E-03,014,2011-09-24
0,6291456,16384,384,1,4.80E-06,5.76E-03,014,2011-09-24
0,6277338,35034,385,4,3.80E-06,5.81E-03,014,2011-09-24
0,6291456,16384,384,1,4.12E-06,5.47E-03,014,2011-09-24
0,6291456,16384,384,1,3.71E-06,5.81E-03,014,2011-09-24
0,6291456,16384,384,1,3.85E-06,5.57E-03,014,2011-09-24
0,6291456,16384,384,1,4.73E-06,5.55E-03,014,2011-09-24
0,6291456,16384,384,1,3.96E-06,5.52E-03,014,2011-09-24
0,6291456,16384,384,1,4.70E-06,5.42E-03,014,2011-09-24
0,6291456,16384,384,1,4.29E-06,8.56E-03,014,2011-09-24
0,6291456,16384,384,1,4.49E-06,5.57E-03,014,2011-09-24
0,6291456,16384,384,1,3.88E-06,5.61E-03,014,2011-09-24
0,6291456,16384,384,1,4.61E-06,5.44E-03,014,2011-09-24
0,6291456,16384,384,1,4.07E-06,5.83E-03,014,2011-09-24
0,6291456,16384,384,1,3.88E-06,5.63E-03,014,2011-09-24
0,6291456,16384,384,1,4.09E-06,5.60E-03,014,2011-09-24
0,6288603,46299,385,4,3.79E-06,5.66E-03,014,2011-09-24
0,6291456,16384,384,1,4.66E-06,5.66E-03,014,2011-09-24
0,6291456,16384,384,1,3.88E-06,5.53E-03,014,2011-09-24
0,6291456,16384,384,1,3.83E-06,5.69E-03,014,2011-09-24
0,6291456,16384,384,1,4.83E-06,5.60E-03,014,2011-09-24
0,6291456,16384,384,1,3.96E-06,5.52E-03,014,2011-09-24
0,6286354,675911,433,89,4.57E-06,9.30E-03,014,2011-09-24
0,3521968,990950,297,137,4.22E-06,8.99E-03,014,2011-09-24
0,6288522,2922071,699,405,4.10E-06,2.21E-02,014,2011-09-24
0,6280616,1173826,578,149,4.93E-06,1.14E-02,014,2011-09-24
0,6291107,3300675,664,459,4.00E-06,4.71E-02,014,2011-09-24
0,6291325,3132534,656,429,4.43E-06,1.98E-02,014,2011-09-24
0,6289109,913939,454,124,4.13E-06,9.31E-03,014,2011-09-24
0,6276793,953402,458,129,4.86E-06,9.67E-03,014,2011-09-24
0,6285249,2124765,568,296,3.78E-06,4.79E-02,014,2011-09-24
0,6278693,523874,419,67,3.89E-06,8.71E-03,014,2011-09-24
0,6283299,40995,385,4,4.00E-06,6.27E-03,014,2011-09-24
0,6291456,16384,384,1,4.25E-06,5.89E-03,014,2011-09-24
0,6291456,16384,384,1,3.77E-06,5.84E-03,014,2011-09-24
0,6291456,16384,384,1,3.75E-06,8.04E-03,014,2011-09-24
0,6291456,16384,384,1,3.66E-06,8.67E-03,014,2011-09-24
0,6282693,24005,384,2,4.47E-06,5.74E-03,014,2011-09-24
0,6291456,16384,384,1,3.88E-06,5.50E-03,014,2011-09-24
0,6291456,16384,384,1,4.40E-06,5.64E-03,014,2011-09-24
0,6291456,16384,384,1,3.86E-06,5.86E-03,014,2011-09-24
0,6291456,16384,384,1,3.81E-06,1.29E-02,014,2011-09-24
0,6291456,16384,384,1,4.25E-06,5.75E-03,014,2011-09-24
0,6282282,23594,384,2,3.92E-06,5.69E-03,014,2011-09-24
0,6291456,16384,384,1,4.32E-06,5.99E-03,014,2011-09-24
0,6291456,16384,384,1,3.95E-06,5.65E-03,014,2011-09-24
0,6291456,16384,384,1,4.96E-06,5.61E-03,014,2011-09-24
0,6291456,16384,384,1,4.06E-06,5.88E-03,014,2011-09-24
0,6291456,16384,384,1,4.00E-06,5.35E-03,014,2011-09-24
0,6291456,16384,384,1,4.06E-06,5.67E-03,014,2011-09-24
0,6291456,16384,384,1,4.24E-06,5.88E-03,014,2011-09-24
0,6291456,16384,384,1,1.92E-05,8.43E-03,014,2011-09-24
0,6291456,16384,384,1,7.76E-06,6.39E-03,014,2011-09-24
0,6280773,22085,384,2,4.04E-06,5.46E-03,014,2011-09-24
