,,,,,,,,,SIMULATOR_DOMAINS:1
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run3
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.219
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638056971.0472715
,,,,,,,,,STOP_TIME:1638057164.9086156
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
0,6288024,0,646,0,5.78E-06,7.70E-03,018,2011-12-18
0,2714117,0,241,0,4.23E-06,3.90E-03,018,2011-12-18
0,6288252,0,771,0,3.69E-06,8.59E-03,018,2011-12-18
0,6291045,0,741,0,4.11E-06,8.45E-03,018,2011-12-18
0,5621733,0,681,0,4.14E-06,7.68E-03,018,2011-12-18
0,3036002,0,333,0,3.95E-06,4.76E-03,018,2011-12-18
0,2874398,0,327,0,3.53E-06,4.65E-03,018,2011-12-18
0,6289882,0,769,0,3.72E-06,9.10E-03,018,2011-12-18
0,6281974,0,731,0,7.37E-06,8.57E-03,018,2011-12-18
0,6281201,0,668,0,4.09E-06,7.78E-03,018,2011-12-18
0,5385082,0,574,0,4.51E-06,6.84E-03,018,2011-12-18
0,2579102,0,264,0,4.09E-06,4.08E-03,018,2011-12-18
0,4751212,0,515,0,3.94E-06,6.52E-03,018,2011-12-18
0,6291245,0,607,0,4.29E-06,7.04E-03,018,2011-12-18
0,6285086,0,668,0,4.30E-06,7.60E-03,018,2011-12-18
0,6290190,0,785,0,4.43E-06,8.76E-03,018,2011-12-18
0,6283667,0,744,0,4.46E-06,9.23E-03,018,2011-12-18
0,4547470,0,492,0,4.84E-06,6.98E-03,018,2011-12-18
0,6288730,0,708,0,4.46E-06,8.85E-03,018,2011-12-18
0,3725048,0,422,0,4.31E-06,8.35E-03,018,2011-12-18
0,6284879,0,711,0,4.28E-06,8.41E-03,018,2011-12-18
0,4606872,0,498,0,4.31E-06,6.45E-03,018,2011-12-18
0,2229225,0,294,0,4.22E-06,4.50E-03,018,2011-12-18
0,6287363,0,737,0,4.10E-06,8.69E-03,018,2011-12-18
0,3564044,0,424,0,4.29E-06,5.99E-03,018,2011-12-18
0,4934296,0,553,0,4.18E-06,6.86E-03,018,2011-12-18
0,2493776,0,301,0,4.25E-06,4.39E-03,018,2011-12-18
0,6278485,0,728,0,3.87E-06,9.18E-03,018,2011-12-18
0,5321613,0,581,0,4.43E-06,7.24E-03,018,2011-12-18
0,6282761,0,757,0,4.13E-06,9.29E-03,018,2011-12-18
0,5897052,0,673,0,9.43E-06,8.98E-03,018,2011-12-18
0,6285488,0,616,0,6.24E-06,7.96E-03,018,2011-12-18
0,6290336,0,697,0,4.23E-06,8.37E-03,018,2011-12-18
0,6281235,0,733,0,4.35E-06,8.73E-03,018,2011-12-18
0,6277654,0,709,0,4.36E-06,8.49E-03,018,2011-12-18
0,6289358,0,1276,0,4.30E-06,1.44E-02,018,2011-12-18
0,6288478,0,822,0,6.84E-06,1.02E-02,018,2011-12-18
0,6288683,0,682,0,4.31E-06,8.36E-03,018,2011-12-18
0,4084249,0,472,0,4.58E-06,6.27E-03,018,2011-12-18
0,3815336,0,441,0,4.16E-06,6.03E-03,018,2011-12-18
0,6286721,0,727,0,4.59E-06,9.67E-03,018,2011-12-18
0,2255580,0,233,0,4.39E-06,4.16E-03,018,2011-12-18
0,6291396,0,664,0,3.90E-06,8.16E-03,018,2011-12-18
0,6275397,0,412,0,4.36E-06,5.68E-03,018,2011-12-18
0,6284398,0,399,0,3.87E-06,5.38E-03,018,2011-12-18
0,6287751,0,680,0,3.90E-06,8.30E-03,018,2011-12-18
0,3913310,0,430,0,4.30E-06,5.83E-03,018,2011-12-18
0,2559156,0,268,0,3.92E-06,4.22E-03,018,2011-12-18
0,6289418,0,677,0,3.82E-06,8.46E-03,018,2011-12-18
0,4599311,0,493,0,4.20E-06,6.46E-03,018,2011-12-18
0,6280551,0,666,0,4.18E-06,8.21E-03,018,2011-12-18
0,6283087,0,687,0,4.20E-06,8.32E-03,018,2011-12-18
0,6279411,0,652,0,4.43E-06,8.02E-03,018,2011-12-18
0,6290639,0,719,0,4.28E-06,8.49E-03,018,2011-12-18
0,6285904,0,717,0,4.40E-06,8.42E-03,018,2011-12-18
0,6277946,0,710,0,4.33E-06,8.42E-03,018,2011-12-18
0,6288008,0,632,0,4.64E-06,7.55E-03,018,2011-12-18
0,6291315,0,684,0,4.21E-06,8.11E-03,018,2011-12-18
0,4482121,0,450,0,4.27E-06,5.76E-03,018,2011-12-18
0,6285909,0,703,0,5.80E-06,8.16E-03,018,2011-12-18
0,6288556,0,675,0,4.28E-06,7.74E-03,018,2011-12-18
0,3969223,0,459,0,4.21E-06,5.83E-03,018,2011-12-18
0,6290771,0,666,0,3.84E-06,7.85E-03,018,2011-12-18
0,6283928,0,696,0,4.08E-06,8.10E-03,018,2011-12-18
0,3859932,0,390,0,4.16E-06,5.27E-03,018,2011-12-18
0,3850725,0,876,0,3.88E-06,9.77E-03,018,2011-12-18
0,6285107,0,1554,0,4.70E-06,1.68E-02,018,2011-12-18
0,6283553,0,692,0,1.72E-05,8.38E-03,018,2011-12-18
0,4744968,0,662,0,5.40E-06,8.12E-03,018,2011-12-18
0,3338874,0,907,0,4.19E-06,1.01E-02,018,2011-12-18
0,6285497,0,774,0,4.96E-06,8.92E-03,018,2011-12-18
0,6276478,0,1068,0,4.48E-06,1.17E-02,018,2011-12-18
0,6286194,0,990,0,4.47E-06,1.09E-02,018,2011-12-18
0,5101475,0,415,0,4.35E-06,5.63E-03,018,2011-12-18
0,6277192,0,528,0,4.12E-06,6.63E-03,018,2011-12-18
0,5193427,0,361,0,4.15E-06,4.90E-03,018,2011-12-18
0,6278954,0,433,0,4.15E-06,5.78E-03,018,2011-12-18
0,2269533,0,211,0,4.10E-06,3.74E-03,018,2011-12-18
0,4956628,0,367,0,3.91E-06,5.28E-03,018,2011-12-18
0,5698153,0,544,0,4.12E-06,7.48E-03,018,2011-12-18
0,3713071,0,283,0,4.04E-06,7.42E-03,018,2011-12-18
0,6282268,0,429,0,3.74E-06,1.00E-02,018,2011-12-18
0,6284225,0,475,0,4.02E-06,1.10E-02,018,2011-12-18
0,3747982,0,331,0,3.96E-06,8.01E-03,018,2011-12-18
0,4956783,0,371,0,3.72E-06,8.83E-03,018,2011-12-18
0,6290101,0,588,0,3.73E-06,7.87E-03,018,2011-12-18
0,3933737,0,260,0,4.20E-06,2.12E-02,018,2011-12-18
0,6288664,0,478,0,3.57E-06,6.23E-03,018,2011-12-18
0,6287159,0,456,0,4.32E-06,6.00E-03,018,2011-12-18
0,6280477,0,413,0,4.04E-06,5.51E-03,018,2011-12-18
0,6287972,0,443,0,3.86E-06,5.85E-03,018,2011-12-18
0,6290425,0,479,0,3.77E-06,6.22E-03,018,2011-12-18
0,6291280,0,840,0,4.18E-06,9.68E-03,018,2011-12-18
0,3397530,0,761,0,4.26E-06,8.97E-03,018,2011-12-18
0,2922449,0,319,0,4.22E-06,4.71E-03,018,2011-12-18
0,2747545,0,317,0,3.76E-06,4.56E-03,018,2011-12-18
0,6281932,0,722,0,3.61E-06,1.07E-02,018,2011-12-18
0,6286006,0,768,0,7.13E-06,9.70E-03,018,2011-12-18
0,3327707,0,637,0,7.27E-06,8.31E-03,018,2011-12-18
0,2819456,0,550,0,6.12E-06,7.13E-03,018,2011-12-18
0,2243922,0,423,0,4.65E-06,5.89E-03,018,2011-12-18
0,4991056,0,742,0,5.28E-06,9.33E-03,018,2011-12-18
0,6280530,0,847,0,6.55E-06,1.05E-02,018,2011-12-18
0,6288520,0,849,0,6.64E-06,1.01E-02,018,2011-12-18
0,6288595,0,854,0,6.46E-06,1.00E-02,018,2011-12-18
0,6290548,0,897,0,7.14E-06,1.03E-02,018,2011-12-18
0,3784969,0,542,0,5.04E-06,6.86E-03,018,2011-12-18
0,4928724,0,682,0,4.93E-06,8.04E-03,018,2011-12-18
0,4061933,0,473,0,4.11E-06,6.32E-03,018,2011-12-18
0,3298138,0,386,0,4.10E-06,5.56E-03,018,2011-12-18
0,4965278,0,592,0,4.25E-06,7.69E-03,018,2011-12-18
0,6288869,0,909,0,4.50E-06,1.05E-02,018,2011-12-18
0,3569140,0,450,0,5.79E-06,6.15E-03,018,2011-12-18
0,6289893,0,780,0,4.86E-06,9.04E-03,018,2011-12-18
0,3615751,0,615,0,4.60E-06,7.32E-03,018,2011-12-18
0,5278019,0,696,0,4.29E-06,8.20E-03,018,2011-12-18
0,6289852,0,808,0,5.07E-06,9.18E-03,018,2011-12-18
0,5207336,0,795,0,5.19E-06,9.02E-03,018,2011-12-18
0,6290195,0,802,0,4.72E-06,9.11E-03,018,2011-12-18
0,324185,0,35,0,4.27E-06,1.97E-03,018,2011-12-18
0,6280953,0,841,0,8.21E-06,1.04E-02,018,2011-12-19
0,6289827,0,1224,0,4.05E-06,1.40E-02,018,2011-12-19
0,6286809,0,632,0,4.51E-06,7.94E-03,018,2011-12-19
0,6290227,0,622,0,4.57E-06,7.95E-03,018,2011-12-19
0,6288024,0,646,0,4.54E-06,7.95E-03,018,2011-12-19
0,2714117,0,241,0,4.43E-06,4.05E-03,018,2011-12-19
0,6288252,0,771,0,4.26E-06,9.06E-03,018,2011-12-19
0,6291045,0,741,0,4.19E-06,8.89E-03,018,2011-12-19
0,5621733,0,681,0,4.41E-06,8.05E-03,018,2011-12-19
0,3036002,0,333,0,4.36E-06,4.80E-03,018,2011-12-19
0,2874398,0,327,0,4.20E-06,4.62E-03,018,2011-12-19
0,6289882,0,769,0,4.04E-06,8.65E-03,018,2011-12-19
0,6281974,0,731,0,4.36E-06,8.43E-03,018,2011-12-19
0,6281201,0,668,0,4.38E-06,7.97E-03,018,2011-12-19
0,5385082,0,574,0,4.12E-06,7.03E-03,018,2011-12-19
0,2579102,0,264,0,4.03E-06,4.18E-03,018,2011-12-19
0,4751212,0,515,0,3.94E-06,6.54E-03,018,2011-12-19
0,6291245,0,607,0,4.05E-06,7.45E-03,018,2011-12-19
0,6285086,0,668,0,5.08E-06,8.22E-03,018,2011-12-19
0,6290190,0,785,0,4.19E-06,9.07E-03,018,2011-12-19
0,6283667,0,744,0,4.34E-06,8.50E-03,018,2011-12-19
0,4547470,0,492,0,4.27E-06,6.24E-03,018,2011-12-19
0,6288730,0,708,0,4.20E-06,8.07E-03,018,2011-12-19
0,3725048,0,422,0,4.27E-06,5.52E-03,018,2011-12-19
0,6284879,0,711,0,4.23E-06,7.84E-03,018,2011-12-19
0,4606872,0,498,0,4.26E-06,6.14E-03,018,2011-12-19
0,2229225,0,294,0,4.22E-06,4.50E-03,018,2011-12-19
0,6287363,0,737,0,3.82E-06,8.29E-03,018,2011-12-19
0,3564044,0,424,0,4.36E-06,5.54E-03,018,2011-12-19
0,4934296,0,553,0,3.95E-06,6.61E-03,018,2011-12-19
0,2493776,0,301,0,4.35E-06,4.40E-03,018,2011-12-19
0,6278485,0,728,0,3.86E-06,8.12E-03,018,2011-12-19
0,5321613,0,581,0,4.35E-06,7.03E-03,018,2011-12-19
0,6282761,0,757,0,4.23E-06,8.55E-03,018,2011-12-19
0,5897052,0,673,0,4.18E-06,7.76E-03,018,2011-12-19
0,6285488,0,616,0,5.17E-06,7.15E-03,018,2011-12-19
0,6290336,0,697,0,4.18E-06,7.93E-03,018,2011-12-19
0,6281235,0,733,0,4.27E-06,8.16E-03,018,2011-12-19
0,6277654,0,709,0,4.13E-06,8.12E-03,018,2011-12-19
0,6289358,0,1276,0,4.49E-06,1.37E-02,018,2011-12-19
0,6288478,0,822,0,4.60E-06,9.20E-03,018,2011-12-19
0,6288683,0,682,0,4.48E-06,7.79E-03,018,2011-12-19
0,4084249,0,472,0,4.36E-06,5.86E-03,018,2011-12-19
0,3815336,0,441,0,4.13E-06,1.78E-02,018,2011-12-19
0,6286721,0,727,0,4.10E-06,8.32E-03,018,2011-12-19
0,2255580,0,233,0,4.20E-06,3.75E-03,018,2011-12-19
0,6291396,0,664,0,3.66E-06,7.65E-03,018,2011-12-19
0,6275397,0,412,0,4.25E-06,5.44E-03,018,2011-12-19
0,6284398,0,399,0,3.91E-06,5.78E-03,018,2011-12-19
0,6287751,0,680,0,7.43E-06,9.33E-03,018,2011-12-19
0,3913310,0,430,0,5.93E-06,6.16E-03,018,2011-12-19
0,2559156,0,268,0,7.21E-06,5.64E-03,018,2011-12-19
0,6289418,0,677,0,4.35E-06,9.14E-03,018,2011-12-19
0,4599311,0,493,0,6.94E-06,2.27E-02,018,2011-12-19
0,6280551,0,666,0,7.35E-06,9.19E-03,018,2011-12-19
0,6283087,0,687,0,4.52E-06,8.46E-03,018,2011-12-19
0,6279411,0,652,0,4.31E-06,8.45E-03,018,2011-12-19
0,6290639,0,719,0,4.25E-06,8.66E-03,018,2011-12-19
0,6285904,0,717,0,5.12E-06,8.49E-03,018,2011-12-19
0,6277946,0,710,0,4.30E-06,8.41E-03,018,2011-12-19
0,6288008,0,632,0,3.96E-06,7.82E-03,018,2011-12-19
0,6291315,0,684,0,4.09E-06,8.05E-03,018,2011-12-19
0,4482121,0,450,0,4.55E-06,5.73E-03,018,2011-12-19
0,6285909,0,703,0,3.82E-06,8.24E-03,018,2011-12-19
0,6288556,0,675,0,4.25E-06,7.78E-03,018,2011-12-19
0,3969223,0,459,0,4.13E-06,5.77E-03,018,2011-12-19
0,6290771,0,666,0,3.92E-06,7.81E-03,018,2011-12-19
0,6283928,0,696,0,4.26E-06,8.19E-03,018,2011-12-19
0,3859932,0,390,0,5.25E-06,5.22E-03,018,2011-12-19
0,3850725,0,876,0,3.78E-06,1.00E-02,018,2011-12-19
0,6285107,0,1554,0,4.51E-06,1.71E-02,018,2011-12-19
0,6283553,0,692,0,4.65E-06,8.61E-03,018,2011-12-19
0,4744968,0,662,0,4.30E-06,8.28E-03,018,2011-12-19
0,3338874,0,907,0,5.37E-06,1.05E-02,018,2011-12-19
0,6285497,0,774,0,4.92E-06,1.01E-02,018,2011-12-19
0,6276478,0,1068,0,5.42E-06,1.24E-02,018,2011-12-19
0,6286194,0,990,0,4.74E-06,1.14E-02,018,2011-12-19
0,5101475,0,415,0,7.32E-06,5.95E-03,018,2011-12-19
0,6277192,0,528,0,4.36E-06,6.81E-03,018,2011-12-19
0,5193427,0,361,0,4.27E-06,4.98E-03,018,2011-12-19
0,6278954,0,433,0,4.09E-06,5.64E-03,018,2011-12-19
0,2269533,0,211,0,4.08E-06,3.54E-03,018,2011-12-19
0,4956628,0,367,0,4.17E-06,1.96E-02,018,2011-12-19
0,5698153,0,544,0,4.06E-06,6.99E-03,018,2011-12-19
0,3713071,0,283,0,3.94E-06,4.25E-03,018,2011-12-19
0,6282268,0,429,0,3.94E-06,5.55E-03,018,2011-12-19
0,6284225,0,475,0,4.06E-06,6.10E-03,018,2011-12-19
0,3747982,0,331,0,4.04E-06,4.74E-03,018,2011-12-19
0,4956783,0,371,0,3.94E-06,4.96E-03,018,2011-12-19
0,6290101,0,588,0,3.88E-06,7.05E-03,018,2011-12-19
0,3933737,0,260,0,3.99E-06,4.18E-03,018,2011-12-19
0,6288664,0,478,0,3.63E-06,6.37E-03,018,2011-12-19
0,6287159,0,456,0,4.00E-06,6.84E-03,018,2011-12-19
0,6280477,0,413,0,3.85E-06,6.47E-03,018,2011-12-19
0,6287972,0,443,0,3.86E-06,9.07E-03,018,2011-12-19
0,6290425,0,479,0,4.02E-06,6.52E-03,018,2011-12-19
0,6291280,0,840,0,4.31E-06,9.97E-03,018,2011-12-19
0,3397530,0,761,0,4.61E-06,9.31E-03,018,2011-12-19
0,2922449,0,319,0,4.30E-06,4.75E-03,018,2011-12-19
0,2747545,0,317,0,4.00E-06,4.51E-03,018,2011-12-19
0,6281932,0,722,0,3.94E-06,8.53E-03,018,2011-12-19
0,6286006,0,768,0,4.34E-06,9.24E-03,018,2011-12-19
0,3327707,0,637,0,4.36E-06,8.10E-03,018,2011-12-19
0,2819456,0,550,0,4.31E-06,8.00E-03,018,2011-12-19
0,2243922,0,423,0,4.31E-06,5.83E-03,018,2011-12-19
0,4991056,0,742,0,4.03E-06,9.02E-03,018,2011-12-19
0,6280530,0,847,0,4.39E-06,1.02E-02,018,2011-12-19
0,6288520,0,849,0,4.55E-06,9.99E-03,018,2011-12-19
0,6288595,0,854,0,4.48E-06,9.72E-03,018,2011-12-19
0,6290548,0,897,0,5.71E-06,1.02E-02,018,2011-12-19
0,3784969,0,542,0,4.54E-06,6.87E-03,018,2011-12-19
0,4928724,0,682,0,4.11E-06,8.10E-03,018,2011-12-19
0,4061933,0,473,0,6.32E-06,6.19E-03,018,2011-12-19
0,3298138,0,386,0,4.04E-06,5.26E-03,018,2011-12-19
0,4965278,0,592,0,1.72E-05,7.16E-03,018,2011-12-19
0,6288869,0,909,0,4.21E-06,1.04E-02,018,2011-12-19
0,3569140,0,450,0,4.77E-06,5.90E-03,018,2011-12-19
0,6289893,0,780,0,4.01E-06,9.01E-03,018,2011-12-19
0,3615751,0,615,0,4.17E-06,7.31E-03,018,2011-12-19
0,5278019,0,696,0,4.11E-06,8.07E-03,018,2011-12-19
0,6289852,0,808,0,4.23E-06,9.28E-03,018,2011-12-19
0,5207336,0,795,0,5.03E-06,9.49E-03,018,2011-12-19
0,6290195,0,802,0,4.32E-06,9.06E-03,018,2011-12-19
0,324185,0,35,0,4.75E-06,1.93E-03,018,2011-12-19
0,6286645,7590,841,1,9.85E-06,1.34E-02,018,2011-12-20
0,6290324,590452,1217,91,7.69E-06,1.68E-02,018,2011-12-20
0,3150765,1022166,334,128,4.40E-06,8.75E-03,018,2011-12-20
0,6287928,2547168,666,345,3.99E-06,1.74E-02,018,2011-12-20
0,6285887,1929421,661,257,4.73E-06,2.17E-02,018,2011-12-20
0,6287911,2564628,666,323,7.53E-06,1.69E-02,018,2011-12-20
0,6290124,1725234,749,238,4.22E-06,1.46E-02,018,2011-12-20
0,6284180,1042789,762,142,3.94E-06,1.25E-02,018,2011-12-20
0,6288752,3250128,754,465,4.21E-06,3.81E-02,018,2011-12-20
0,6282683,3755511,760,539,5.14E-06,2.21E-02,018,2011-12-20
0,2275657,113046,273,12,4.09E-06,4.37E-03,018,2011-12-20
0,6288929,2892044,796,426,8.55E-06,4.89E-02,018,2011-12-20
0,2313709,1419410,243,186,7.60E-06,9.08E-03,018,2011-12-20
0,6276621,3803478,668,506,3.66E-06,2.08E-02,018,2011-12-20
0,6279221,3752353,655,487,4.14E-06,2.19E-02,018,2011-12-20
0,6287182,3701038,674,492,4.01E-06,4.50E-02,018,2011-12-20
0,6286856,3159132,609,409,5.49E-06,1.93E-02,018,2011-12-20
0,2576653,1647232,279,216,4.44E-06,9.48E-03,018,2011-12-20
0,6288951,3369965,725,453,3.85E-06,5.04E-02,018,2011-12-20
0,6282462,0,788,0,4.43E-06,9.23E-03,018,2011-12-20
0,6285467,0,717,0,4.21E-06,8.32E-03,018,2011-12-20
0,6282774,0,683,0,4.11E-06,7.90E-03,018,2011-12-20
0,5097993,0,584,0,4.18E-06,6.81E-03,018,2011-12-20
0,6284879,0,711,0,4.04E-06,7.88E-03,018,2011-12-20
0,4606872,0,498,0,4.17E-06,5.99E-03,018,2011-12-20
0,2229225,0,294,0,4.95E-06,4.42E-03,018,2011-12-20
0,6287363,0,737,0,3.73E-06,8.45E-03,018,2011-12-20
0,3564044,0,424,0,4.08E-06,5.59E-03,018,2011-12-20
0,4934296,0,553,0,3.74E-06,7.16E-03,018,2011-12-20
0,2493776,0,301,0,4.06E-06,4.73E-03,018,2011-12-20
0,6278485,0,728,0,3.88E-06,9.09E-03,018,2011-12-20
0,5321613,0,581,0,4.24E-06,7.53E-03,018,2011-12-20
0,6282761,0,757,0,4.05E-06,9.10E-03,018,2011-12-20
0,5897052,0,673,0,4.29E-06,1.00E-02,018,2011-12-20
0,6285488,0,616,0,3.98E-06,8.16E-03,018,2011-12-20
0,6290336,0,697,0,4.06E-06,8.47E-03,018,2011-12-20
0,6281235,0,733,0,4.31E-06,8.68E-03,018,2011-12-20
0,6277654,0,709,0,4.29E-06,8.42E-03,018,2011-12-20
0,6289358,0,1276,0,4.03E-06,1.32E-02,018,2011-12-20
0,6288478,0,822,0,4.65E-06,9.25E-03,018,2011-12-20
0,6288683,0,682,0,4.34E-06,8.02E-03,018,2011-12-20
0,4084249,0,472,0,4.27E-06,6.18E-03,018,2011-12-20
0,3815336,0,441,0,4.13E-06,5.51E-03,018,2011-12-20
0,6286721,0,727,0,4.00E-06,8.14E-03,018,2011-12-20
0,2255580,0,233,0,4.40E-06,3.72E-03,018,2011-12-20
0,6291396,0,664,0,3.76E-06,7.76E-03,018,2011-12-20
0,6275397,0,412,0,4.25E-06,5.54E-03,018,2011-12-20
0,6284398,0,399,0,3.94E-06,5.26E-03,018,2011-12-20
0,6287751,0,680,0,4.06E-06,7.64E-03,018,2011-12-20
0,3913310,0,430,0,4.22E-06,5.67E-03,018,2011-12-20
0,2559156,0,268,0,4.18E-06,4.06E-03,018,2011-12-20
0,6289418,0,677,0,4.76E-06,7.46E-03,018,2011-12-20
0,4599311,0,493,0,4.31E-06,5.90E-03,018,2011-12-20
0,6280551,0,666,0,4.04E-06,7.49E-03,018,2011-12-20
0,6283087,0,687,0,4.46E-06,7.76E-03,018,2011-12-20
0,6279411,0,652,0,4.28E-06,7.57E-03,018,2011-12-20
0,6290639,0,719,0,4.31E-06,7.89E-03,018,2011-12-20
0,6285904,0,717,0,4.43E-06,8.07E-03,018,2011-12-20
0,6277946,0,710,0,4.38E-06,7.89E-03,018,2011-12-20
0,6288008,0,632,0,4.16E-06,7.24E-03,018,2011-12-20
0,6291315,0,684,0,4.30E-06,7.66E-03,018,2011-12-20
0,4482121,0,450,0,4.31E-06,5.65E-03,018,2011-12-20
0,6285909,0,703,0,4.04E-06,7.71E-03,018,2011-12-20
0,6288556,0,675,0,4.44E-06,7.78E-03,018,2011-12-20
0,3969223,0,459,0,4.16E-06,5.83E-03,018,2011-12-20
0,6290771,0,666,0,4.18E-06,7.64E-03,018,2011-12-20
0,6283928,0,696,0,4.24E-06,7.90E-03,018,2011-12-20
0,3859932,0,390,0,4.25E-06,5.16E-03,018,2011-12-20
0,3850725,0,876,0,4.03E-06,9.44E-03,018,2011-12-20
0,6285107,0,1554,0,4.37E-06,1.56E-02,018,2011-12-20
0,6283553,0,692,0,4.16E-06,8.34E-03,018,2011-12-20
0,4744968,0,662,0,4.28E-06,7.50E-03,018,2011-12-20
0,3338874,0,907,0,4.32E-06,9.66E-03,018,2011-12-20
0,6285497,0,774,0,4.83E-06,8.65E-03,018,2011-12-20
0,6276478,0,1068,0,4.55E-06,1.10E-02,018,2011-12-20
0,6286194,0,990,0,4.49E-06,1.05E-02,018,2011-12-20
0,5101475,0,415,0,4.32E-06,5.47E-03,018,2011-12-20
0,6277192,0,528,0,3.82E-06,6.67E-03,018,2011-12-20
0,5193427,0,361,0,4.38E-06,5.06E-03,018,2011-12-20
0,6278954,0,433,0,3.87E-06,5.59E-03,018,2011-12-20
0,2269533,0,211,0,4.03E-06,3.53E-03,018,2011-12-20
0,4956628,0,367,0,3.81E-06,5.02E-03,018,2011-12-20
0,5698153,0,544,0,4.04E-06,6.74E-03,018,2011-12-20
0,3713071,0,283,0,4.19E-06,4.32E-03,018,2011-12-20
0,6282268,0,429,0,3.92E-06,2.38E-02,018,2011-12-20
0,6284225,0,475,0,3.97E-06,6.01E-03,018,2011-12-20
0,3747982,0,331,0,4.16E-06,4.55E-03,018,2011-12-20
0,4956783,0,371,0,4.06E-06,4.91E-03,018,2011-12-20
0,6290101,0,588,0,4.14E-06,7.17E-03,018,2011-12-20
0,3933737,0,260,0,4.24E-06,3.93E-03,018,2011-12-20
0,6288664,0,478,0,3.92E-06,5.93E-03,018,2011-12-20
0,6287159,0,456,0,4.05E-06,5.68E-03,018,2011-12-20
0,6280477,0,413,0,4.08E-06,5.22E-03,018,2011-12-20
0,6287972,0,443,0,4.14E-06,5.46E-03,018,2011-12-20
0,6275398,18469,482,6,4.21E-06,6.31E-03,018,2011-12-20
0,6289765,94863,843,16,4.14E-06,1.01E-02,018,2011-12-20
0,3494104,91579,795,33,4.45E-06,9.85E-03,018,2011-12-20
0,2922449,0,319,0,5.21E-06,4.71E-03,018,2011-12-20
0,2747545,0,317,0,3.92E-06,4.61E-03,018,2011-12-20
0,6281932,0,722,0,4.04E-06,8.30E-03,018,2011-12-20
0,6291264,27312,773,13,4.59E-06,9.00E-03,018,2011-12-20
0,3570912,204246,705,57,4.61E-06,9.34E-03,018,2011-12-20
0,2980768,160553,603,50,4.57E-06,8.43E-03,018,2011-12-20
0,2336512,91902,473,47,4.53E-06,7.04E-03,018,2011-12-20
0,5179550,236983,802,71,4.38E-06,1.02E-02,018,2011-12-20
0,6280530,0,847,0,4.39E-06,9.30E-03,018,2011-12-20
0,6288520,0,849,0,9.37E-06,9.67E-03,018,2011-12-20
0,6288595,0,854,0,4.74E-06,9.37E-03,018,2011-12-20
0,6290548,0,897,0,4.27E-06,1.01E-02,018,2011-12-20
0,3784969,0,542,0,4.60E-06,6.79E-03,018,2011-12-20
0,5388489,395424,743,57,4.22E-06,9.79E-03,018,2011-12-20
0,4061933,0,473,0,4.32E-06,6.31E-03,018,2011-12-20
0,3298138,0,386,0,4.13E-06,5.54E-03,018,2011-12-20
0,4965278,0,592,0,4.27E-06,7.43E-03,018,2011-12-20
0,6288869,0,909,0,4.31E-06,1.05E-02,018,2011-12-20
0,3569140,0,450,0,4.19E-06,5.84E-03,018,2011-12-20
0,6289893,0,780,0,4.13E-06,9.01E-03,018,2011-12-20
0,4806173,844152,832,164,4.50E-06,1.31E-02,018,2011-12-20
0,5278019,0,696,0,4.57E-06,7.81E-03,018,2011-12-20
0,6289852,0,808,0,4.28E-06,8.74E-03,018,2011-12-20
0,5207336,0,795,0,4.53E-06,8.70E-03,018,2011-12-20
0,6290195,0,802,0,5.20E-06,8.93E-03,018,2011-12-20
0,6282522,324963,1142,117,5.35E-06,1.63E-02,018,2011-12-20
0,1773714,73004,315,29,5.61E-06,5.31E-03,018,2011-12-20
0,6282036,42579,843,6,7.43E-06,1.19E-02,018,2011-12-21
0,6277709,1963558,1224,279,4.72E-06,2.31E-02,018,2011-12-21
0,2261525,574433,246,81,4.37E-06,7.23E-03,018,2011-12-21
0,6280554,2207965,677,294,4.43E-06,1.81E-02,018,2011-12-21
0,3916413,1080337,434,149,4.19E-06,1.11E-02,018,2011-12-21
0,6287916,1488427,633,190,3.88E-06,1.38E-02,018,2011-12-21
0,6284218,329653,680,38,4.08E-06,3.14E-02,018,2011-12-21
0,6290766,2082175,780,313,3.93E-06,1.77E-02,018,2011-12-21
0,6290366,520464,763,73,4.08E-06,1.13E-02,018,2011-12-21
0,6289188,0,731,0,5.12E-06,9.03E-03,018,2011-12-21
0,5210084,203810,652,34,4.07E-06,8.96E-03,018,2011-12-21
0,6291292,1382285,834,201,4.50E-06,2.21E-02,018,2011-12-21
0,6289499,2958645,675,350,4.67E-06,1.75E-02,018,2011-12-21
0,6288035,3371988,656,413,4.06E-06,1.98E-02,018,2011-12-21
0,4785577,2414039,499,297,4.12E-06,4.51E-02,018,2011-12-21
0,6282837,2912484,662,362,3.62E-06,1.82E-02,018,2011-12-21
