,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run69
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.3.20,10.131.2.64,10.128.4.172,10.129.5.40,10.129.5.39,10.129.3.21,10.128.4.173,10.131.2.65
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638469732.438524
,,,,,,,,,STOP_TIME:1638469984.8553743
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
127,4182624,0,478,0,4.31E-06,6.47E-03,018,2012-01-01
125,4190508,0,504,0,4.09E-06,6.94E-03,018,2012-01-01
127,4189671,0,476,0,4.00E-06,6.39E-03,018,2012-01-01
46,4193226,0,461,0,3.85E-06,7.53E-03,018,2012-01-01
94,4191916,0,472,0,3.92E-06,7.25E-03,018,2012-01-01
65,4192135,0,519,0,4.03E-06,6.14E-03,018,2012-01-01
98,4186592,0,475,0,3.95E-06,7.66E-03,018,2012-01-01
99,4183753,0,426,0,4.12E-06,6.58E-03,018,2012-01-01
33,4183147,0,424,0,4.04E-06,6.73E-03,018,2012-01-01
27,4187930,0,458,0,3.81E-06,6.21E-03,018,2012-01-01
20,4179944,0,493,0,3.86E-06,6.40E-03,018,2012-01-01
63,4180591,0,467,0,4.04E-06,6.12E-03,018,2012-01-01
36,4192667,0,496,0,9.10E-06,8.53E-03,018,2012-01-01
99,4193254,0,721,0,5.66E-06,1.15E-02,018,2012-01-01
19,4181861,0,857,0,7.17E-06,1.01E-02,018,2012-01-01
47,4189938,0,508,0,9.74E-06,3.11E-02,018,2012-01-01
69,4188244,0,436,0,6.76E-06,6.41E-03,018,2012-01-01
35,4182004,0,497,0,1.32E-05,8.41E-03,018,2012-01-01
52,4192403,0,461,0,5.36E-06,5.77E-03,018,2012-01-01
118,4180919,0,513,0,4.23E-06,6.90E-03,018,2012-01-01
99,4191834,0,465,0,4.31E-06,7.53E-03,018,2012-01-01
4,4192856,0,461,0,5.31E-06,7.39E-03,018,2012-01-01
19,4184520,0,435,0,4.12E-06,5.58E-03,018,2012-01-01
108,4192422,0,283,0,4.31E-06,5.17E-03,018,2012-01-01
107,4190617,0,265,0,3.69E-06,4.77E-03,018,2012-01-01
41,4187486,0,262,0,3.79E-06,4.90E-03,018,2012-01-01
101,4193683,0,484,0,3.83E-06,7.18E-03,018,2012-01-01
54,4184452,0,396,0,4.25E-06,4.99E-03,018,2012-01-01
96,4191003,0,469,0,4.10E-06,6.97E-03,018,2012-01-01
88,4192618,0,423,0,4.07E-06,6.77E-03,018,2012-01-01
16,4182182,0,475,0,3.90E-06,6.21E-03,018,2012-01-01
1,4183382,0,453,0,4.47E-06,7.09E-03,018,2012-01-01
74,4178562,0,464,0,4.36E-06,5.54E-03,018,2012-01-01
66,4188118,0,435,0,4.06E-06,5.07E-03,018,2012-01-01
98,4185842,0,447,0,4.13E-06,6.98E-03,018,2012-01-01
12,4179826,0,446,0,4.33E-06,6.98E-03,018,2012-01-01
125,4184657,0,446,0,4.05E-06,6.10E-03,018,2012-01-01
32,4185150,0,498,0,6.27E-06,7.42E-03,018,2012-01-01
113,4193713,0,478,0,4.31E-06,6.33E-03,018,2012-01-01
75,4185921,0,481,0,4.11E-06,5.45E-03,018,2012-01-01
2,4191153,0,411,0,4.12E-06,6.42E-03,018,2012-01-01
74,4188796,0,438,0,4.33E-06,5.18E-03,018,2012-01-01
11,4193723,0,455,0,4.20E-06,6.99E-03,018,2012-01-01
27,4190388,0,470,0,4.02E-06,6.04E-03,018,2012-01-01
69,4185053,0,412,0,3.92E-06,4.91E-03,018,2012-01-01
63,4187931,0,473,0,3.76E-06,5.44E-03,018,2012-01-01
106,4189171,0,456,0,4.16E-06,7.47E-03,018,2012-01-01
100,4194168,0,449,0,4.04E-06,7.01E-03,018,2012-01-01
101,4189557,0,483,0,4.19E-06,7.34E-03,018,2012-01-01
34,4182965,0,449,0,4.22E-06,7.04E-03,018,2012-01-01
7,4183039,0,460,0,4.14E-06,7.08E-03,018,2012-01-01
78,4192368,0,448,0,4.03E-06,5.11E-03,018,2012-01-01
113,4193229,0,421,0,3.96E-06,6.45E-03,018,2012-01-01
27,4191959,0,993,0,4.31E-06,1.21E-02,018,2012-01-01
45,4193074,0,1260,0,8.83E-06,1.67E-02,018,2012-01-01
74,4184695,0,532,0,4.72E-06,6.31E-03,018,2012-01-01
63,4193631,0,415,0,4.37E-06,5.16E-03,018,2012-01-01
108,4193252,0,650,0,6.50E-06,9.80E-03,018,2012-01-01
95,4190739,0,976,0,6.37E-06,1.38E-02,018,2012-01-01
71,4183760,0,464,0,4.80E-06,5.39E-03,018,2012-01-01
40,4188239,0,675,0,4.32E-06,9.35E-03,018,2012-01-01
106,4192730,0,640,0,4.83E-06,9.29E-03,018,2012-01-01
120,4193688,0,674,0,4.76E-06,8.22E-03,018,2012-01-01
33,4178828,0,441,0,5.68E-06,6.77E-03,018,2012-01-01
90,4189495,0,390,0,4.18E-06,6.76E-03,018,2012-01-01
39,4188056,0,326,0,4.24E-06,5.41E-03,018,2012-01-01
69,4189610,0,278,0,5.83E-06,3.99E-03,018,2012-01-01
52,4192666,0,275,0,4.06E-06,3.95E-03,018,2012-01-01
65,4185022,0,344,0,4.00E-06,4.40E-03,018,2012-01-01
93,4189048,0,298,0,3.87E-06,5.33E-03,018,2012-01-01
41,4185817,0,438,0,4.24E-06,6.69E-03,018,2012-01-01
91,4187139,0,320,0,4.05E-06,5.50E-03,018,2012-01-01
92,4183308,0,329,0,4.95E-06,5.75E-03,018,2012-01-01
17,4186563,0,269,0,3.70E-06,4.82E-03,018,2012-01-01
40,4183751,0,304,0,3.97E-06,5.06E-03,018,2012-01-01
38,4183091,0,331,0,4.31E-06,5.27E-03,018,2012-01-01
0,4186110,0,348,0,6.67E-06,8.05E-03,018,2012-01-01
2,4179165,0,459,0,9.31E-06,7.44E-03,018,2012-01-01
68,4190321,0,301,0,4.62E-06,4.64E-03,018,2012-01-01
68,4182779,0,276,0,6.66E-06,4.09E-03,018,2012-01-01
122,4183598,0,265,0,1.12E-05,4.80E-03,018,2012-01-01
69,4187275,0,356,0,3.69E-06,5.00E-03,018,2012-01-01
96,4192578,0,312,0,3.93E-06,5.47E-03,018,2012-01-01
62,4185353,0,266,0,3.70E-06,4.08E-03,018,2012-01-01
32,4190102,0,281,0,3.84E-06,5.15E-03,018,2012-01-01
71,4181220,0,309,0,3.79E-06,4.25E-03,018,2012-01-01
86,4192904,0,273,0,4.06E-06,5.18E-03,018,2012-01-01
55,4188069,0,367,0,3.89E-06,4.75E-03,018,2012-01-01
52,4181854,0,550,0,3.92E-06,6.14E-03,018,2012-01-01
78,4192881,0,999,0,4.04E-06,9.23E-03,018,2012-01-01
65,4192709,0,467,0,4.97E-06,5.51E-03,018,2012-01-01
0,4189640,0,486,0,4.45E-06,7.02E-03,018,2012-01-01
51,4190423,0,480,0,4.14E-06,5.56E-03,018,2012-01-01
29,4193552,0,471,0,4.04E-06,6.85E-03,018,2012-01-01
123,4182032,0,769,0,4.22E-06,9.55E-03,018,2012-01-01
7,4190203,0,791,0,4.59E-06,1.06E-02,018,2012-01-01
43,4183765,0,835,0,5.75E-06,1.19E-02,018,2012-01-01
123,4193765,0,643,0,4.89E-06,7.66E-03,018,2012-01-01
93,4193466,0,576,0,4.23E-06,8.59E-03,018,2012-01-01
72,4194010,0,570,0,3.90E-06,6.14E-03,018,2012-01-01
72,4191652,0,560,0,4.44E-06,5.84E-03,018,2012-01-01
22,4189630,0,553,0,3.83E-06,6.79E-03,018,2012-01-01
78,4188312,0,592,0,4.07E-06,5.89E-03,018,2012-01-01
33,4193420,0,598,0,4.29E-06,8.38E-03,018,2012-01-01
119,4190302,0,597,0,3.97E-06,7.15E-03,018,2012-01-01
8,4185649,0,596,0,4.00E-06,8.48E-03,018,2012-01-01
100,4189400,0,516,0,4.01E-06,8.03E-03,018,2012-01-01
21,4189935,0,491,0,4.32E-06,6.39E-03,018,2012-01-01
99,4192176,0,503,0,3.96E-06,7.37E-03,018,2012-01-01
54,4182385,0,511,0,1.03E-05,6.25E-03,018,2012-01-01
9,4189847,0,625,0,4.15E-06,8.88E-03,018,2012-01-01
122,4185702,0,537,0,3.91E-06,6.89E-03,018,2012-01-01
81,4192681,0,495,0,4.02E-06,7.55E-03,018,2012-01-01
113,4194112,0,829,0,4.07E-06,9.48E-03,018,2012-01-01
52,4191576,0,558,0,4.71E-06,5.78E-03,018,2012-01-01
63,4182978,0,502,0,6.40E-06,5.37E-03,018,2012-01-01
111,4192865,0,513,0,3.96E-06,7.61E-03,018,2012-01-01
29,4180217,0,625,0,3.93E-06,7.74E-03,018,2012-01-01
50,4189196,0,613,0,4.65E-06,6.95E-03,018,2012-01-01
43,4184127,0,518,0,4.49E-06,7.61E-03,018,2012-01-01
47,4192192,0,732,0,1.60E-05,1.13E-02,018,2012-01-01
50,4185504,0,749,0,6.84E-06,8.78E-03,018,2012-01-01
59,207431,0,39,0,1.77E-05,2.52E-03,018,2012-01-01
86,4189242,0,614,0,8.32E-06,1.01E-02,018,2012-01-02
83,4190215,0,944,0,4.41E-06,1.33E-02,018,2012-01-02
112,4191501,0,503,0,5.16E-06,6.98E-03,018,2012-01-02
60,4190045,0,450,0,4.20E-06,5.68E-03,018,2012-01-02
39,4181913,0,472,0,4.10E-06,7.28E-03,018,2012-01-02
125,4186111,0,495,0,4.30E-06,6.66E-03,018,2012-01-02
107,4180850,0,408,0,4.74E-06,6.54E-03,018,2012-01-02
126,4187977,0,435,0,4.30E-06,5.74E-03,018,2012-01-02
30,4193270,0,455,0,3.97E-06,6.38E-03,018,2012-01-02
68,4192411,0,531,0,4.02E-06,6.91E-03,018,2012-01-02
117,4189383,0,499,0,4.06E-06,7.73E-03,018,2012-01-02
28,4187748,0,541,0,3.99E-06,7.49E-03,018,2012-01-02
85,4178319,0,527,0,4.14E-06,7.73E-03,018,2012-01-02
103,4193663,0,530,0,4.10E-06,8.14E-03,018,2012-01-02
32,4183439,0,521,0,4.02E-06,7.59E-03,018,2012-01-02
103,4189267,0,520,0,4.33E-06,7.60E-03,018,2012-01-02
108,4193017,0,448,0,4.17E-06,7.26E-03,018,2012-01-02
115,4189141,0,478,0,3.92E-06,7.04E-03,018,2012-01-02
4,4183149,0,420,0,3.95E-06,6.94E-03,018,2012-01-02
104,4192100,0,439,0,4.10E-06,8.20E-03,018,2012-01-02
41,4191232,0,454,0,4.32E-06,7.10E-03,018,2012-01-02
84,4179069,0,446,0,3.99E-06,6.98E-03,018,2012-01-02
45,4184384,0,428,0,4.11E-06,6.53E-03,018,2012-01-02
35,4188590,0,444,0,3.74E-06,6.56E-03,018,2012-01-02
15,4185174,0,448,0,4.02E-06,6.88E-03,018,2012-01-02
22,4182587,0,572,0,4.59E-06,7.89E-03,018,2012-01-02
7,4193385,0,504,0,4.74E-06,7.71E-03,018,2012-01-02
99,4182994,0,487,0,4.04E-06,7.35E-03,018,2012-01-02
16,4188035,0,442,0,4.03E-06,6.09E-03,018,2012-01-02
87,4192684,0,469,0,4.16E-06,7.26E-03,018,2012-01-02
68,4182529,0,479,0,4.29E-06,6.89E-03,018,2012-01-02
23,4194130,0,465,0,3.91E-06,6.11E-03,018,2012-01-02
1,4191189,0,490,0,4.19E-06,8.33E-03,018,2012-01-02
19,4189889,0,478,0,7.74E-06,7.06E-03,018,2012-01-02
53,4193352,0,496,0,4.30E-06,6.92E-03,018,2012-01-02
80,4188520,0,487,0,4.14E-06,8.02E-03,018,2012-01-02
29,4187161,0,488,0,4.36E-06,6.46E-03,018,2012-01-02
127,4182624,0,478,0,4.08E-06,6.77E-03,018,2012-01-02
125,4190508,0,504,0,3.82E-06,6.92E-03,018,2012-01-02
127,4189671,0,476,0,3.96E-06,6.52E-03,018,2012-01-02
46,4193226,0,461,0,4.31E-06,7.23E-03,018,2012-01-02
94,4191916,0,472,0,4.46E-06,7.82E-03,018,2012-01-02
65,4192135,0,519,0,4.07E-06,5.86E-03,018,2012-01-02
98,4186592,0,475,0,4.31E-06,7.36E-03,018,2012-01-02
99,4183753,0,426,0,4.28E-06,6.56E-03,018,2012-01-02
33,4183147,0,424,0,4.15E-06,6.65E-03,018,2012-01-02
27,4187930,0,458,0,4.60E-06,6.61E-03,018,2012-01-02
20,4179944,0,493,0,4.11E-06,6.56E-03,018,2012-01-02
63,4180591,0,467,0,4.15E-06,5.84E-03,018,2012-01-02
36,4192667,0,496,0,4.07E-06,7.22E-03,018,2012-01-02
99,4193254,0,721,0,4.22E-06,9.90E-03,018,2012-01-02
19,4181861,0,857,0,4.44E-06,9.98E-03,018,2012-01-02
47,4189938,0,508,0,4.80E-06,7.93E-03,018,2012-01-02
69,4188244,0,436,0,5.48E-06,5.37E-03,018,2012-01-02
35,4182004,0,497,0,3.97E-06,7.32E-03,018,2012-01-02
52,4192403,0,461,0,4.01E-06,5.45E-03,018,2012-01-02
118,4180919,0,513,0,4.08E-06,6.61E-03,018,2012-01-02
99,4191834,0,465,0,3.98E-06,6.95E-03,018,2012-01-02
4,4192856,0,461,0,3.96E-06,7.70E-03,018,2012-01-02
19,4184520,0,435,0,4.01E-06,5.59E-03,018,2012-01-02
108,4192422,0,283,0,3.84E-06,5.04E-03,018,2012-01-02
107,4190617,0,265,0,3.60E-06,4.84E-03,018,2012-01-02
41,4187486,0,262,0,3.67E-06,4.70E-03,018,2012-01-02
101,4193683,0,484,0,3.73E-06,7.23E-03,018,2012-01-02
54,4184452,0,396,0,4.05E-06,5.32E-03,018,2012-01-02
96,4191003,0,469,0,3.71E-06,6.98E-03,018,2012-01-02
88,4192618,0,423,0,4.24E-06,8.07E-03,018,2012-01-02
16,4182182,0,475,0,6.40E-06,7.40E-03,018,2012-01-02
1,4183382,0,453,0,4.13E-06,7.40E-03,018,2012-01-02
74,4178562,0,464,0,4.23E-06,5.69E-03,018,2012-01-02
66,4188118,0,435,0,4.07E-06,5.84E-03,018,2012-01-02
98,4185842,0,447,0,4.06E-06,6.69E-03,018,2012-01-02
12,4179826,0,446,0,4.15E-06,6.93E-03,018,2012-01-02
125,4184657,0,446,0,4.51E-06,6.56E-03,018,2012-01-02
32,4185150,0,498,0,3.86E-06,7.19E-03,018,2012-01-02
113,4193713,0,478,0,1.31E-05,7.01E-03,018,2012-01-02
75,4185921,0,481,0,4.42E-06,5.71E-03,018,2012-01-02
2,4191153,0,411,0,4.32E-06,6.51E-03,018,2012-01-02
74,4188796,0,438,0,4.14E-06,5.06E-03,018,2012-01-02
11,4193723,0,455,0,4.13E-06,7.14E-03,018,2012-01-02
27,4190388,0,470,0,4.06E-06,7.09E-03,018,2012-01-02
69,4185053,0,412,0,4.55E-06,6.60E-03,018,2012-01-02
63,4187931,0,473,0,4.08E-06,5.94E-03,018,2012-01-02
106,4189171,0,456,0,4.43E-06,6.97E-03,018,2012-01-02
100,4194168,0,449,0,4.25E-06,6.82E-03,018,2012-01-02
101,4189557,0,483,0,8.00E-06,7.26E-03,018,2012-01-02
34,4182965,0,449,0,7.90E-06,7.80E-03,018,2012-01-02
7,4183039,0,460,0,1.02E-05,8.39E-03,018,2012-01-02
78,4192368,0,448,0,6.85E-06,5.53E-03,018,2012-01-02
113,4193229,0,421,0,7.10E-06,6.72E-03,018,2012-01-02
27,4191959,0,993,0,1.08E-05,1.25E-02,018,2012-01-02
45,4193074,0,1260,0,1.26E-05,1.68E-02,018,2012-01-02
74,4184695,0,532,0,1.10E-05,6.12E-03,018,2012-01-02
63,4193631,0,415,0,7.72E-06,4.96E-03,018,2012-01-02
108,4193252,0,650,0,8.45E-06,1.02E-02,018,2012-01-02
95,4190739,0,976,0,1.45E-05,1.44E-02,018,2012-01-02
71,4183760,0,464,0,8.21E-06,5.81E-03,018,2012-01-02
40,4188239,0,675,0,5.08E-06,9.55E-03,018,2012-01-02
106,4192730,0,640,0,6.86E-06,9.48E-03,018,2012-01-02
120,4193688,0,674,0,7.31E-06,9.13E-03,018,2012-01-02
33,4178828,0,441,0,7.30E-06,6.96E-03,018,2012-01-02
90,4189495,0,390,0,5.09E-06,6.43E-03,018,2012-01-02
39,4188056,0,326,0,4.31E-06,5.41E-03,018,2012-01-02
69,4189610,0,278,0,4.18E-06,4.00E-03,018,2012-01-02
52,4192666,0,275,0,4.06E-06,4.31E-03,018,2012-01-02
65,4185022,0,344,0,3.83E-06,4.54E-03,018,2012-01-02
93,4189048,0,298,0,3.93E-06,8.35E-03,018,2012-01-02
41,4185817,0,438,0,3.98E-06,6.65E-03,018,2012-01-02
91,4187139,0,320,0,3.88E-06,6.11E-03,018,2012-01-02
92,4183308,0,329,0,3.80E-06,5.72E-03,018,2012-01-02
17,4186563,0,269,0,3.79E-06,5.09E-03,018,2012-01-02
40,4183751,0,304,0,3.69E-06,5.08E-03,018,2012-01-02
38,4183091,0,331,0,3.91E-06,5.31E-03,018,2012-01-02
0,4186110,0,348,0,3.74E-06,7.32E-03,018,2012-01-02
2,4179165,0,459,0,3.92E-06,7.00E-03,018,2012-01-02
68,4190321,0,301,0,4.16E-06,3.86E-03,018,2012-01-02
68,4182779,0,276,0,3.69E-06,4.67E-03,018,2012-01-02
122,4183598,0,265,0,3.78E-06,5.19E-03,018,2012-01-02
69,4187275,0,356,0,3.69E-06,4.38E-03,018,2012-01-02
96,4192578,0,312,0,4.25E-06,5.53E-03,018,2012-01-02
62,4185353,0,266,0,4.35E-06,4.50E-03,018,2012-01-02
32,4190102,0,281,0,3.80E-06,4.86E-03,018,2012-01-02
71,4181220,0,309,0,3.78E-06,4.09E-03,018,2012-01-02
86,4192904,0,273,0,3.76E-06,5.24E-03,018,2012-01-02
55,4188069,0,367,0,3.73E-06,4.48E-03,018,2012-01-02
52,4181854,0,550,0,3.87E-06,5.93E-03,018,2012-01-02
78,4192881,0,999,0,4.11E-06,9.29E-03,018,2012-01-02
65,4192709,0,467,0,4.66E-06,5.84E-03,018,2012-01-02
0,4189640,0,486,0,4.05E-06,7.25E-03,018,2012-01-02
51,4190423,0,480,0,4.13E-06,5.54E-03,018,2012-01-02
29,4193552,0,471,0,4.05E-06,7.13E-03,018,2012-01-02
123,4182032,0,769,0,4.18E-06,9.72E-03,018,2012-01-02
7,4190203,0,791,0,4.49E-06,1.16E-02,018,2012-01-02
43,4183765,0,835,0,5.22E-06,1.13E-02,018,2012-01-02
123,4193765,0,643,0,4.75E-06,7.80E-03,018,2012-01-02
93,4193466,0,576,0,4.35E-06,8.98E-03,018,2012-01-02
72,4194010,0,570,0,4.49E-06,6.77E-03,018,2012-01-02
72,4191652,0,560,0,4.32E-06,6.02E-03,018,2012-01-02
22,4189630,0,553,0,4.21E-06,7.44E-03,018,2012-01-02
78,4188312,0,592,0,4.29E-06,6.75E-03,018,2012-01-02
33,4193420,0,598,0,4.32E-06,8.58E-03,018,2012-01-02
119,4190302,0,597,0,7.11E-06,7.94E-03,018,2012-01-02
8,4185649,0,596,0,4.27E-06,9.32E-03,018,2012-01-02
100,4189400,0,516,0,4.27E-06,9.04E-03,018,2012-01-02
21,4189935,0,491,0,4.28E-06,6.95E-03,018,2012-01-02
99,4192176,0,503,0,4.20E-06,7.67E-03,018,2012-01-02
54,4182385,0,511,0,5.88E-06,7.48E-03,018,2012-01-02
9,4189847,0,625,0,5.99E-06,1.06E-02,018,2012-01-02
122,4185702,0,537,0,8.24E-06,9.51E-03,018,2012-01-02
81,4192681,0,495,0,5.92E-06,8.94E-03,018,2012-01-02
113,4194112,0,829,0,6.11E-06,1.15E-02,018,2012-01-02
52,4191576,0,558,0,6.70E-06,7.25E-03,018,2012-01-02
63,4182978,0,502,0,5.71E-06,6.67E-03,018,2012-01-02
111,4192865,0,513,0,6.21E-06,8.38E-03,018,2012-01-02
29,4180217,0,625,0,4.22E-06,8.58E-03,018,2012-01-02
50,4189196,0,613,0,4.33E-06,7.00E-03,018,2012-01-02
43,4184127,0,518,0,4.43E-06,7.90E-03,018,2012-01-02
47,4192192,0,732,0,4.73E-06,9.89E-03,018,2012-01-02
50,4185504,0,749,0,4.64E-06,7.52E-03,018,2012-01-02
59,207431,0,39,0,4.50E-06,2.03E-03,018,2012-01-02
79,4184826,919237,607,144,8.72E-06,2.06E-02,018,2012-01-03
84,4185158,2186971,952,391,6.81E-06,3.06E-02,018,2012-01-03
51,4187335,897230,505,116,4.86E-06,8.10E-03,018,2012-01-03
108,4192228,2509066,443,331,1.17E-05,1.94E-02,018,2012-01-03
38,4192141,2290719,430,309,4.03E-06,2.50E-02,018,2012-01-03
12,4191857,2681111,492,377,4.53E-06,3.64E-02,018,2012-01-03
50,4190258,2407035,404,292,4.86E-06,9.76E-03,018,2012-01-03
4,4190683,2588236,434,334,4.14E-06,1.76E-02,018,2012-01-03
124,4194001,2567256,441,338,4.31E-06,1.62E-02,018,2012-01-03
95,4191813,1994695,377,240,4.05E-06,1.66E-02,018,2012-01-03
83,4190386,3072853,548,468,4.26E-06,2.24E-02,018,2012-01-03
120,4186802,3007163,508,424,4.18E-06,1.62E-02,018,2012-01-03
25,4187183,3096568,528,446,4.11E-06,1.72E-02,018,2012-01-03
85,4189115,2673280,479,357,4.42E-06,1.85E-02,018,2012-01-03
44,4181336,2667922,516,391,7.49E-06,1.96E-02,018,2012-01-03
36,4189886,2966369,532,439,7.40E-06,1.99E-02,018,2012-01-03
12,4186039,2338156,450,331,4.52E-06,1.81E-02,018,2012-01-03
14,4184909,2840824,473,378,4.40E-06,1.86E-02,018,2012-01-03
112,4193463,2637297,444,346,4.62E-06,1.49E-02,018,2012-01-03
13,4178546,2515515,426,323,4.22E-06,1.76E-02,018,2012-01-03
57,4192420,2572634,445,343,4.03E-06,1.02E-02,018,2012-01-03
126,4186002,2520259,452,342,4.02E-06,1.57E-02,018,2012-01-03
89,4186183,2514909,436,331,1.19E-05,1.76E-02,018,2012-01-03
12,4192628,2631663,452,352,5.36E-06,1.90E-02,018,2012-01-03
9,4178376,2507863,444,337,3.90E-06,1.80E-02,018,2012-01-03
117,4186112,1731684,576,307,6.45E-06,2.98E-02,018,2012-01-03
78,4187918,2802150,502,406,7.90E-06,1.21E-02,018,2012-01-03
68,4191178,427268,489,46,4.11E-06,6.25E-03,018,2012-01-03
20,4182280,2369861,441,310,4.14E-06,1.42E-02,018,2012-01-03
1,4190819,1116814,475,134,4.15E-06,1.24E-02,018,2012-01-03
76,4187035,1663770,477,203,5.01E-06,8.45E-03,018,2012-01-03
84,4187096,1665525,463,210,3.84E-06,1.41E-02,018,2012-01-03
112,4182500,0,485,0,5.01E-06,7.19E-03,018,2012-01-03
53,4193610,686694,488,125,4.03E-06,8.13E-03,018,2012-01-03
51,4178208,2908811,501,414,4.01E-06,1.12E-02,018,2012-01-03
104,4183606,2826345,480,393,3.86E-06,1.93E-02,018,2012-01-03
36,4192282,163346,488,25,3.94E-06,8.02E-03,018,2012-01-03
107,4190797,349065,483,47,3.80E-06,8.66E-03,018,2012-01-03
10,4194011,123750,494,15,3.96E-06,8.66E-03,018,2012-01-03
0,4190236,2221295,476,311,3.93E-06,1.60E-02,018,2012-01-03
15,4188112,442010,462,54,3.99E-06,1.04E-02,018,2012-01-03
127,4185854,0,469,0,3.86E-06,6.64E-03,018,2012-01-03
22,4184409,2994893,522,443,4.63E-06,1.82E-02,018,2012-01-03
67,4187455,167514,475,18,4.02E-06,6.49E-03,018,2012-01-03
116,4182670,938468,406,133,3.94E-06,9.18E-03,018,2012-01-03
81,4184864,0,445,0,3.91E-06,7.51E-03,018,2012-01-03
107,4193489,2392351,463,350,4.05E-06,1.80E-02,018,2012-01-03
80,4192722,2513813,498,372,5.46E-06,1.92E-02,018,2012-01-03
82,4185600,903685,452,117,4.13E-06,1.08E-02,018,2012-01-03
26,4193700,2300410,501,343,4.04E-06,1.58E-02,018,2012-01-03
57,4192501,3045979,814,643,5.48E-06,1.72E-02,018,2012-01-03
107,4191938,1960237,764,473,4.69E-06,2.54E-02,018,2012-01-03
52,4188223,2755150,512,406,6.62E-06,1.34E-02,018,2012-01-03
76,4193194,1873541,427,263,4.02E-06,1.08E-02,018,2012-01-03
21,4189840,2686987,513,415,3.96E-06,1.71E-02,018,2012-01-03
48,4186563,2741094,471,376,4.08E-06,1.09E-02,018,2012-01-03
19,4194178,2177131,493,336,3.98E-06,1.54E-02,018,2012-01-03
125,4181669,304459,469,45,4.17E-06,7.90E-03,018,2012-01-03
44,4187250,2646354,456,357,3.96E-06,2.09E-02,018,2012-01-03
33,4189234,1218741,419,170,4.26E-06,1.27E-02,018,2012-01-03
62,4185764,341777,282,42,3.78E-06,7.00E-03,018,2012-01-03
115,4193113,41921,265,3,3.48E-06,5.95E-03,018,2012-01-03
3,4187493,190278,270,18,3.68E-06,1.13E-02,018,2012-01-03
127,4194281,2422332,494,349,3.67E-06,1.61E-02,018,2012-01-03
35,4189180,1520794,397,221,4.60E-06,1.56E-02,018,2012-01-03
123,4184952,1372824,468,207,3.85E-06,1.20E-02,018,2012-01-03
58,4192231,216532,417,43,4.01E-06,5.49E-03,018,2012-01-03
78,4187604,2591001,483,382,3.96E-06,1.16E-02,018,2012-01-03
64,4192513,1857564,451,272,7.46E-06,1.03E-02,018,2012-01-03
127,4193405,1543878,451,212,3.96E-06,1.27E-02,018,2012-01-03
21,4194105,2351992,451,332,7.16E-06,1.66E-02,018,2012-01-03
97,4185258,2756049,457,367,8.59E-06,3.60E-02,018,2012-01-03
92,4185188,322545,429,39,1.05E-05,1.02E-02,018,2012-01-03
89,4191449,2260115,453,293,7.11E-06,1.65E-02,018,2012-01-03
15,4178565,2226483,496,316,6.33E-06,1.72E-02,018,2012-01-03
17,4193291,543143,479,69,5.26E-06,9.38E-03,018,2012-01-03
127,4188132,2723477,487,383,4.10E-06,1.69E-02,018,2012-01-03
83,4187529,166630,387,25,4.44E-06,1.02E-02,018,2012-01-03
39,4189340,2169834,459,330,4.11E-06,1.82E-02,018,2012-01-03
5,4186926,2670838,455,360,4.19E-06,1.78E-02,018,2012-01-03
97,4185628,1894698,466,253,4.26E-06,1.48E-02,018,2012-01-03
109,4186686,2103648,421,292,4.01E-06,1.72E-02,018,2012-01-03
87,4190256,2748316,461,369,3.94E-06,1.96E-02,018,2012-01-03
118,4190294,1578761,463,228,3.93E-06,1.22E-02,018,2012-01-03
26,4180862,1048722,453,138,3.98E-06,9.72E-03,018,2012-01-03
93,4193023,2863415,477,392,4.18E-06,2.27E-02,018,2012-01-03
58,4193843,2292997,443,319,7.21E-06,1.17E-02,018,2012-01-03
33,4192411,1194305,467,158,4.12E-06,1.18E-02,018,2012-01-03
106,4194148,1323255,437,170,5.28E-06,1.25E-02,018,2012-01-03
115,4190751,2456922,442,334,4.08E-06,1.53E-02,018,2012-01-03
102,4187092,737312,1016,122,4.29E-06,1.67E-02,018,2012-01-03
44,4193731,2607896,1226,704,4.90E-06,3.90E-02,018,2012-01-03
27,4180495,2058665,518,351,7.22E-06,1.75E-02,018,2012-01-03
122,4190201,0,463,0,4.24E-06,6.64E-03,018,2012-01-03
57,4192478,2546195,677,520,4.85E-06,1.55E-02,018,2012-01-03
125,4182058,2577480,907,675,7.65E-06,2.62E-02,018,2012-01-03
39,4191613,2313501,492,338,5.77E-06,1.89E-02,018,2012-01-03
