,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run9
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.252,10.131.3.237,10.131.3.239,10.129.2.153,10.128.5.251,10.129.2.152,10.129.2.151,10.131.3.238
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638058607.1371036
,,,,,,,,,STOP_TIME:1638058877.0132256
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
464,4189987,0,457,0,4.09E-06,7.52E-03,018,2012-01-19
689,4185109,0,446,0,4.32E-06,7.05E-03,018,2012-01-19
299,4190121,0,482,0,4.21E-06,6.43E-03,018,2012-01-19
983,4192620,0,452,0,4.41E-06,6.18E-03,018,2012-01-19
381,4192817,0,462,0,4.28E-06,5.95E-03,018,2012-01-19
346,4187761,0,447,0,4.09E-06,5.96E-03,018,2012-01-19
949,4192095,0,422,0,3.89E-06,5.55E-03,018,2012-01-19
600,4191956,269171,991,36,3.94E-06,1.44E-02,018,2012-01-19
973,4181731,2833092,1262,762,4.71E-06,3.44E-02,018,2012-01-19
617,4185240,2229931,534,377,4.60E-06,2.07E-02,018,2012-01-19
344,4188012,1639790,399,240,4.15E-06,1.53E-02,018,2012-01-19
978,4192398,2668766,641,513,4.00E-06,2.00E-02,018,2012-01-19
280,4191314,2812874,1013,759,5.11E-06,3.01E-02,018,2012-01-19
783,4193169,2230858,453,313,5.16E-06,1.93E-02,018,2012-01-19
545,4187397,2589982,683,444,4.22E-06,2.50E-02,018,2012-01-19
462,4181428,2652023,632,439,4.50E-06,2.53E-02,018,2012-01-19
827,4184918,2716357,668,478,4.34E-06,2.74E-02,018,2012-01-19
7,4193375,963577,456,208,4.09E-06,1.86E-02,018,2012-01-19
491,4191050,1586446,392,214,3.74E-06,1.64E-02,018,2012-01-19
966,4178043,356601,322,45,4.76E-06,1.09E-02,018,2012-01-19
825,4186667,220209,282,25,3.53E-06,1.26E-02,018,2012-01-19
50,4186871,197111,267,21,3.80E-06,1.14E-02,018,2012-01-19
348,4191751,422649,339,59,3.89E-06,1.25E-02,018,2012-01-19
650,4188114,395790,311,60,5.39E-06,1.33E-02,018,2012-01-19
213,4188249,0,438,0,4.19E-06,6.51E-03,018,2012-01-19
997,4188814,0,320,0,4.10E-06,5.00E-03,018,2012-01-19
659,4179201,0,329,0,3.79E-06,5.40E-03,018,2012-01-19
1007,4189643,0,268,0,3.89E-06,4.09E-03,018,2012-01-19
996,4189711,0,293,0,3.99E-06,2.51E-02,018,2012-01-19
262,4184423,0,336,0,3.95E-06,5.16E-03,018,2012-01-19
310,4191590,0,355,0,3.85E-06,4.86E-03,018,2012-01-19
294,4192118,0,460,0,3.90E-06,5.87E-03,018,2012-01-19
541,4183921,0,297,0,4.00E-06,5.44E-03,018,2012-01-19
404,4193142,0,281,0,4.00E-06,6.98E-03,018,2012-01-19
843,4183598,0,265,0,3.75E-06,5.42E-03,018,2012-01-19
688,4191019,0,355,0,3.86E-06,6.18E-03,018,2012-01-19
308,4181123,0,312,0,4.06E-06,4.64E-03,018,2012-01-19
704,4184138,0,266,0,4.30E-06,4.81E-03,018,2012-01-19
414,4180466,0,280,0,3.73E-06,4.96E-03,018,2012-01-19
186,4181069,0,309,0,3.69E-06,4.98E-03,018,2012-01-19
23,4178849,0,273,0,3.79E-06,5.37E-03,018,2012-01-19
577,4193435,195786,374,33,3.86E-06,7.71E-03,018,2012-01-19
285,4183190,1437196,489,278,3.99E-06,1.44E-02,018,2012-01-19
246,4192113,3206864,1090,894,5.14E-06,3.19E-02,018,2012-01-19
737,4192410,3436400,1164,938,6.13E-06,4.26E-02,018,2012-01-19
538,4189997,2518224,466,359,8.60E-06,1.92E-02,018,2012-01-19
224,4182821,2809366,487,395,6.88E-06,1.81E-02,018,2012-01-19
961,4190928,2811758,479,387,9.95E-06,1.76E-02,018,2012-01-19
528,4191381,2837308,475,390,4.19E-06,2.49E-02,018,2012-01-19
815,4189193,2791996,480,393,4.00E-06,1.99E-02,018,2012-01-19
826,4182114,2683753,528,426,3.96E-06,2.13E-02,018,2012-01-19
58,4191094,3339222,922,736,4.20E-06,4.91E-02,018,2012-01-19
537,4193821,3274877,799,661,4.49E-06,3.03E-02,018,2012-01-19
55,4185553,3241447,802,664,4.19E-06,3.42E-02,018,2012-01-19
182,4193975,3142697,920,714,4.84E-06,3.09E-02,018,2012-01-19
292,4183648,3220981,820,667,9.35E-06,3.85E-02,018,2012-01-19
167,4193464,3003339,780,634,9.30E-06,2.76E-02,018,2012-01-19
487,4186572,2523564,573,368,7.88E-06,3.85E-02,018,2012-01-19
60,4188172,2522259,567,359,4.04E-06,1.98E-02,018,2012-01-19
41,4183505,2666115,580,400,4.06E-06,2.09E-02,018,2012-01-19
1016,4193913,2447762,548,337,5.32E-06,1.72E-02,018,2012-01-19
841,4191040,2470660,566,353,4.32E-06,3.14E-02,018,2012-01-19
46,4183502,2553027,602,401,4.20E-06,2.17E-02,018,2012-01-19
1012,4188831,2142828,593,340,7.10E-06,1.78E-02,018,2012-01-19
361,4179736,2383890,594,376,6.65E-06,1.87E-02,018,2012-01-19
29,4189461,2490615,600,384,6.00E-06,2.13E-02,018,2012-01-19
368,4192608,2148379,630,353,5.90E-06,1.82E-02,018,2012-01-19
1017,4192949,2085343,624,350,5.81E-06,1.86E-02,018,2012-01-19
408,4192569,2136639,612,339,5.87E-06,2.23E-02,018,2012-01-19
749,4188175,2276990,623,356,5.92E-06,2.12E-02,018,2012-01-19
540,4185743,2283792,608,364,5.88E-06,2.12E-02,018,2012-01-19
246,4182819,2070990,634,352,5.96E-06,1.73E-02,018,2012-01-19
518,4179577,2678367,563,425,6.49E-06,2.17E-02,018,2012-01-19
224,4184674,2482560,489,350,5.38E-06,1.53E-02,018,2012-01-19
230,4193195,1382976,493,203,4.39E-06,1.17E-02,018,2012-01-19
222,4186651,2378651,502,349,4.55E-06,1.63E-02,018,2012-01-19
984,4180535,2705417,593,435,4.45E-06,1.92E-02,018,2012-01-19
403,4190033,2547990,594,408,4.57E-06,2.14E-02,018,2012-01-19
964,4189469,2364876,458,327,4.80E-06,1.54E-02,018,2012-01-19
664,4186665,2477660,602,415,4.05E-06,2.18E-02,018,2012-01-19
938,4181165,2613310,543,412,4.28E-06,1.71E-02,018,2012-01-19
658,4193043,2694200,529,408,4.41E-06,2.08E-02,018,2012-01-19
938,4178625,2642319,527,395,4.63E-06,2.69E-02,018,2012-01-19
532,4194202,2717817,823,520,4.00E-06,3.11E-02,018,2012-01-19
814,4180654,2870217,548,449,8.00E-06,2.19E-02,018,2012-01-19
580,4191832,2168157,537,340,4.29E-06,1.77E-02,018,2012-01-19
735,4187047,0,524,0,4.29E-06,8.02E-03,018,2012-01-19
376,4190499,0,642,0,4.20E-06,8.51E-03,018,2012-01-19
982,4188452,0,579,0,4.52E-06,7.70E-03,018,2012-01-19
816,4178568,0,554,0,4.43E-06,7.89E-03,018,2012-01-19
673,4192913,0,745,0,3.97E-06,1.02E-02,018,2012-01-19
712,4189196,0,757,0,4.44E-06,1.06E-02,018,2012-01-19
256,1568474,100565,216,13,4.57E-06,4.60E-03,018,2012-01-19
918,4188501,3155023,607,514,8.36E-06,2.00E-02,018,2012-01-20
317,4189636,0,467,0,4.44E-06,6.54E-03,018,2012-01-20
44,4192218,0,416,0,4.41E-06,6.93E-03,018,2012-01-20
653,4190986,2315072,472,318,3.88E-06,1.71E-02,018,2012-01-20
839,4187169,2560703,959,443,5.64E-06,3.46E-02,018,2012-01-20
985,4185843,2243619,506,356,7.85E-06,1.78E-02,018,2012-01-20
253,4191834,2492075,437,329,4.18E-06,1.52E-02,018,2012-01-20
1001,4193007,2403635,422,308,3.89E-06,1.62E-02,018,2012-01-20
485,4192214,2435063,423,312,3.94E-06,1.86E-02,018,2012-01-20
243,4189436,2450523,429,322,3.90E-06,1.51E-02,018,2012-01-20
301,4180131,2434782,428,317,5.37E-06,1.51E-02,018,2012-01-20
169,4193848,2504290,441,333,3.80E-06,1.48E-02,018,2012-01-20
348,4189860,2335893,448,328,3.89E-06,1.54E-02,018,2012-01-20
402,4193151,2755114,452,361,4.86E-06,1.82E-02,018,2012-01-20
497,4190802,2802262,529,424,4.04E-06,1.99E-02,018,2012-01-20
703,4190619,2639388,461,361,5.48E-06,1.89E-02,018,2012-01-20
75,4192947,2624625,457,357,4.75E-06,1.81E-02,018,2012-01-20
784,4193801,2935555,511,426,4.21E-06,1.96E-02,018,2012-01-20
484,4194294,3345927,553,492,4.24E-06,2.55E-02,018,2012-01-20
8,4190366,3135139,525,453,3.95E-06,1.98E-02,018,2012-01-20
55,4192901,3015269,530,447,4.18E-06,2.03E-02,018,2012-01-20
589,4189441,2792992,495,403,6.10E-06,1.93E-02,018,2012-01-20
436,4187249,2615535,468,370,4.43E-06,1.86E-02,018,2012-01-20
725,4188808,2600952,448,348,4.06E-06,1.82E-02,018,2012-01-20
229,4194243,2517295,462,355,4.11E-06,1.65E-02,018,2012-01-20
544,4186569,2525727,444,339,4.18E-06,1.78E-02,018,2012-01-20
230,4180643,2692004,481,381,4.06E-06,1.61E-02,018,2012-01-20
974,4185319,2530654,434,330,4.09E-06,1.52E-02,018,2012-01-20
363,4188225,2647285,441,340,4.10E-06,1.54E-02,018,2012-01-20
788,4184013,2636023,455,358,1.72E-05,1.85E-02,018,2012-01-20
262,4186581,2687914,444,351,4.78E-06,1.55E-02,018,2012-01-20
509,4188676,2674530,585,434,5.24E-06,2.19E-02,018,2012-01-20
973,4180003,0,499,0,5.94E-06,6.80E-03,018,2012-01-20
891,4194080,0,490,0,6.01E-06,7.80E-03,018,2012-01-20
1004,4189989,0,440,0,7.35E-06,6.23E-03,018,2012-01-20
416,4189180,0,474,0,8.42E-06,7.58E-03,018,2012-01-20
461,4187559,0,477,0,7.09E-06,7.20E-03,018,2012-01-20
333,4186540,0,461,0,5.15E-06,6.36E-03,018,2012-01-20
236,4186939,0,491,0,9.28E-06,7.36E-03,018,2012-01-20
628,4193656,0,484,0,6.90E-06,7.56E-03,018,2012-01-20
364,4192619,0,500,0,4.11E-06,6.22E-03,018,2012-01-20
905,4193375,0,485,0,4.02E-06,6.09E-03,018,2012-01-20
751,4190495,0,488,0,4.20E-06,7.80E-03,018,2012-01-20
11,4186592,0,483,0,4.24E-06,7.33E-03,018,2012-01-20
1011,4191449,0,492,0,4.24E-06,6.50E-03,018,2012-01-20
206,4180591,0,477,0,5.09E-06,6.37E-03,018,2012-01-20
354,4190459,0,463,0,4.37E-06,6.07E-03,018,2012-01-20
177,4179607,0,468,0,3.95E-06,6.02E-03,018,2012-01-20
890,4186168,0,520,0,4.07E-06,7.58E-03,018,2012-01-20
368,4194294,0,476,0,3.90E-06,6.16E-03,018,2012-01-20
446,4193538,0,413,0,4.14E-06,6.89E-03,018,2012-01-20
174,4183343,0,441,0,3.98E-06,6.82E-03,018,2012-01-20
240,4193636,0,461,0,4.20E-06,5.78E-03,018,2012-01-20
471,4183844,0,500,0,4.85E-06,7.83E-03,018,2012-01-20
641,4193113,0,455,0,4.04E-06,6.99E-03,018,2012-01-20
593,4181832,0,497,0,3.97E-06,7.42E-03,018,2012-01-20
345,4194131,0,794,0,4.36E-06,8.96E-03,018,2012-01-20
712,4186282,0,783,0,4.87E-06,1.06E-02,018,2012-01-20
560,4188965,0,510,0,4.48E-06,7.51E-03,018,2012-01-20
781,4191289,0,429,0,4.18E-06,7.12E-03,018,2012-01-20
698,4185902,0,510,0,4.29E-06,7.58E-03,018,2012-01-20
1006,4185649,0,473,0,4.54E-06,6.45E-03,018,2012-01-20
822,4179888,15,492,1,4.22E-06,7.70E-03,018,2012-01-20
113,4185201,0,467,0,5.00E-06,7.01E-03,018,2012-01-20
942,4193875,0,461,0,4.29E-06,6.02E-03,018,2012-01-20
612,4185262,0,423,0,3.84E-06,6.78E-03,018,2012-01-20
32,4185764,0,282,0,4.13E-06,5.06E-03,018,2012-01-20
162,4193113,0,265,0,3.77E-06,4.72E-03,018,2012-01-20
161,4187190,0,263,0,3.71E-06,4.38E-03,018,2012-01-20
974,4188067,0,496,0,3.76E-06,6.48E-03,018,2012-01-20
180,4185087,0,393,0,4.24E-06,5.60E-03,018,2012-01-20
567,4188950,0,469,0,3.98E-06,6.93E-03,018,2012-01-20
573,4193838,0,420,0,4.14E-06,6.32E-03,018,2012-01-20
407,4178294,0,478,0,3.89E-06,7.31E-03,018,2012-01-20
1006,4191955,1346705,511,231,4.37E-06,1.15E-02,018,2012-01-20
579,4179200,2688878,500,397,4.07E-06,1.88E-02,018,2012-01-20
863,4185998,2164119,416,287,6.07E-06,1.63E-02,018,2012-01-20
444,4182562,2642871,478,378,5.40E-06,1.84E-02,018,2012-01-20
409,4179496,2661089,446,349,4.11E-06,1.78E-02,018,2012-01-20
387,4185142,2386289,424,310,6.13E-06,1.71E-02,018,2012-01-20
897,4192402,2629258,473,362,5.93E-06,1.47E-02,018,2012-01-20
685,4189893,2622969,493,374,4.20E-06,1.91E-02,018,2012-01-20
102,4187979,2931415,484,403,4.08E-06,1.92E-02,018,2012-01-20
280,4191837,2307320,490,334,4.11E-06,1.43E-02,018,2012-01-20
287,4193982,635454,374,138,4.23E-06,1.14E-02,018,2012-01-20
107,4193089,2676115,470,374,4.17E-06,1.84E-02,018,2012-01-20
806,4191605,2661863,449,354,3.97E-06,1.76E-02,018,2012-01-20
336,4189377,2784319,473,383,4.93E-06,1.47E-02,018,2012-01-20
724,4189489,740654,414,98,3.92E-06,1.08E-02,018,2012-01-20
640,4190989,1387730,465,193,4.23E-06,1.24E-02,018,2012-01-20
357,4193631,2632476,460,362,4.12E-06,1.48E-02,018,2012-01-20
715,4190476,2793928,465,376,3.95E-06,1.78E-02,018,2012-01-20
567,4178544,2709832,465,370,4.19E-06,1.79E-02,018,2012-01-20
579,4194271,2389221,436,320,4.13E-06,1.66E-02,018,2012-01-20
46,4185382,2165974,473,306,3.90E-06,1.66E-02,018,2012-01-20
972,4183229,2415265,427,315,4.06E-06,1.40E-02,018,2012-01-20
978,4183679,2595026,450,350,3.95E-06,1.45E-02,018,2012-01-20
481,4189355,3313446,1257,794,4.65E-06,4.09E-02,018,2012-01-20
626,4188984,2439973,1028,634,4.47E-06,3.43E-02,018,2012-01-20
668,4188804,0,450,0,4.80E-06,7.62E-03,018,2012-01-20
173,4185449,0,500,0,4.48E-06,6.64E-03,018,2012-01-20
743,4186231,60136,786,13,4.93E-06,1.15E-02,018,2012-01-20
518,4191164,2240775,774,552,5.39E-06,2.77E-02,018,2012-01-20
271,4194104,2645880,562,394,8.34E-06,1.70E-02,018,2012-01-20
762,4191942,2637013,735,487,6.89E-06,2.80E-02,018,2012-01-20
789,4193475,2947804,758,530,8.71E-06,3.15E-02,018,2012-01-20
600,4181954,2235636,533,370,8.17E-06,2.10E-02,018,2012-01-20
348,4184590,371214,302,47,7.91E-06,1.10E-02,018,2012-01-20
985,4183296,1431800,367,189,7.52E-06,1.24E-02,018,2012-01-20
55,4179959,0,324,0,5.63E-06,5.69E-03,018,2012-01-20
436,4190319,0,276,0,5.32E-06,5.75E-03,018,2012-01-20
582,4186404,0,287,0,4.08E-06,4.91E-03,018,2012-01-20
669,4185011,0,361,0,4.31E-06,7.47E-03,018,2012-01-20
269,4194142,0,302,0,5.06E-06,4.70E-03,018,2012-01-20
818,4182770,0,410,0,4.65E-06,7.18E-03,018,2012-01-20
170,4194038,0,340,0,5.07E-06,5.20E-03,018,2012-01-20
262,4182727,0,307,0,4.24E-06,4.38E-03,018,2012-01-20
119,4177927,0,269,0,4.50E-06,5.28E-03,018,2012-01-20
662,4183744,0,337,0,4.06E-06,6.03E-03,018,2012-01-20
623,4180344,0,341,0,4.29E-06,6.44E-03,018,2012-01-20
893,4193605,0,303,0,3.87E-06,6.00E-03,018,2012-01-20
130,4192587,0,459,0,6.56E-06,6.32E-03,018,2012-01-20
774,4178841,0,304,0,4.64E-06,5.86E-03,018,2012-01-20
851,4185482,0,272,0,5.34E-06,5.37E-03,018,2012-01-20
610,4190324,0,313,0,4.18E-06,5.78E-03,018,2012-01-20
707,4192594,0,338,0,4.61E-06,6.28E-03,018,2012-01-20
385,4182008,0,282,0,4.13E-06,5.31E-03,018,2012-01-20
285,4183210,0,273,0,4.19E-06,4.64E-03,018,2012-01-20
204,4193242,0,295,0,3.67E-06,4.54E-03,018,2012-01-20
571,4180373,0,290,0,3.78E-06,5.27E-03,018,2012-01-20
889,4178320,0,270,0,4.08E-06,4.72E-03,018,2012-01-20
964,4186533,269360,405,47,3.74E-06,7.97E-03,018,2012-01-20
692,4189383,119009,615,14,4.18E-06,9.38E-03,018,2012-01-20
176,4193944,3721447,1199,1027,4.77E-06,3.35E-02,018,2012-01-20
211,4189293,3170957,969,790,6.91E-06,2.86E-02,018,2012-01-20
725,4184377,2555624,463,359,5.77E-06,1.89E-02,018,2012-01-20
158,4189999,1227685,488,165,5.40E-06,1.01E-02,018,2012-01-20
64,4191762,2928368,485,401,4.15E-06,1.93E-02,018,2012-01-20
804,4187652,2727729,469,378,5.02E-06,1.82E-02,018,2012-01-20
664,4188304,2814158,480,392,4.38E-06,1.89E-02,018,2012-01-20
904,4183344,2921634,623,519,4.24E-06,1.93E-02,018,2012-01-20
846,4194009,3268628,904,729,4.61E-06,3.34E-02,018,2012-01-20
714,4189532,3289437,834,691,7.31E-06,3.26E-02,018,2012-01-20
76,4181246,3251093,821,682,8.12E-06,3.08E-02,018,2012-01-20
15,4186047,3110074,871,678,5.43E-06,3.26E-02,018,2012-01-20
640,4183146,3189372,840,678,6.12E-06,3.02E-02,018,2012-01-20
721,4189664,1406206,726,304,5.29E-06,1.88E-02,018,2012-01-20
661,4193655,2440461,573,353,4.66E-06,1.88E-02,018,2012-01-20
152,4188864,2459445,553,347,4.63E-06,1.54E-02,018,2012-01-20
531,4193178,2689409,583,397,6.58E-06,2.11E-02,018,2012-01-20
918,4193955,2334462,546,323,7.27E-06,1.63E-02,018,2012-01-20
712,4191885,1561816,578,218,7.07E-06,1.51E-02,018,2012-01-20
388,4190631,2056838,605,335,5.31E-06,2.06E-02,018,2012-01-20
425,4185777,2347390,596,373,5.23E-06,2.06E-02,018,2012-01-20
214,4187933,2449629,583,381,4.45E-06,1.60E-02,018,2012-01-20
159,4186731,2333959,614,370,4.23E-06,1.67E-02,018,2012-01-20
522,4184054,2172803,632,359,5.19E-06,1.97E-02,018,2012-01-20
459,4187078,2174529,608,357,4.28E-06,2.04E-02,018,2012-01-20
674,4191958,2232476,602,340,5.56E-06,2.08E-02,018,2012-01-20
426,4187520,2315798,603,357,4.66E-06,2.04E-02,018,2012-01-20
756,4190360,2305914,615,374,6.05E-06,2.14E-02,018,2012-01-20
181,4186305,2109100,586,330,4.71E-06,1.48E-02,018,2012-01-20
548,4189909,2720757,567,436,5.40E-06,2.11E-02,018,2012-01-20
466,4192609,2517044,492,356,4.85E-06,1.95E-02,018,2012-01-20
859,4190965,2458374,502,358,4.38E-06,2.27E-02,018,2012-01-20
855,4185081,0,500,0,4.15E-06,7.53E-03,018,2012-01-20
277,4187500,650326,557,113,4.28E-06,1.13E-02,018,2012-01-20
745,4193862,2805478,625,459,4.31E-06,2.49E-02,018,2012-01-20
81,4187085,2162652,484,309,4.33E-06,1.68E-02,018,2012-01-20
623,4189397,2289921,542,360,5.09E-06,1.98E-02,018,2012-01-20
521,4193886,2156339,576,361,5.96E-06,1.94E-02,018,2012-01-20
500,4193953,2612746,538,416,4.66E-06,2.03E-02,018,2012-01-20
252,4190799,2646567,519,380,5.96E-06,1.67E-02,018,2012-01-20
758,4188806,2740157,840,529,5.06E-06,3.27E-02,018,2012-01-20
952,4186731,2781305,545,440,5.59E-06,1.91E-02,018,2012-01-20
504,4186814,2379666,513,348,8.82E-06,1.85E-02,018,2012-01-20
447,4184923,2873141,511,424,5.71E-06,4.11E-02,018,2012-01-20
629,4193159,2674636,625,425,8.42E-06,2.29E-02,018,2012-01-20
60,4185775,2289773,614,365,7.36E-06,2.07E-02,018,2012-01-20
434,4180818,2405222,520,353,5.59E-06,1.90E-02,018,2012-01-20
298,4186555,2602840,725,466,6.13E-06,2.04E-02,018,2012-01-20
220,4193739,2694203,747,477,4.75E-06,2.06E-02,018,2012-01-20
1018,2940222,1725962,456,309,6.11E-06,1.44E-02,018,2012-01-20
918,4184138,20574,607,2,6.69E-06,8.68E-03,018,2012-01-21
464,4181956,0,464,0,3.78E-06,7.77E-03,018,2012-01-21
122,4194057,0,415,0,3.88E-06,6.77E-03,018,2012-01-21
94,4192428,0,472,0,4.11E-06,7.31E-03,018,2012-01-21
20,4183773,92738,983,33,3.81E-06,1.34E-02,018,2012-01-21
947,4188201,310416,502,42,4.57E-06,7.80E-03,018,2012-01-21
8,4187380,2425988,436,322,3.71E-06,1.68E-02,018,2012-01-21
711,4192366,2104754,420,282,3.84E-06,1.69E-02,018,2012-01-21
429,4186515,2450576,505,347,3.78E-06,2.05E-02,018,2012-01-21
477,4184688,2413139,431,320,6.24E-06,2.05E-02,018,2012-01-21
475,4191109,2296300,434,310,4.33E-06,1.77E-02,018,2012-01-21
15,4191653,2497468,459,347,4.10E-06,1.78E-02,018,2012-01-21
903,4189678,2189037,424,298,4.20E-06,1.40E-02,018,2012-01-21
153,4189348,2532623,439,335,3.88E-06,1.47E-02,018,2012-01-21
455,4185614,2765789,496,396,3.87E-06,1.99E-02,018,2012-01-21
423,4192759,2898490,543,440,4.31E-06,2.10E-02,018,2012-01-21
442,4192163,2984226,521,434,7.20E-06,2.11E-02,018,2012-01-21
819,4183543,3133402,527,459,4.21E-06,2.10E-02,018,2012-01-21
507,4191946,2794418,536,426,4.63E-06,1.99E-02,018,2012-01-21
626,4185487,2539244,473,366,3.92E-06,2.98E-02,018,2012-01-21
530,4188376,2716922,469,377,7.45E-06,2.12E-02,018,2012-01-21
763,4178138,2483641,440,332,3.92E-06,1.77E-02,018,2012-01-21
84,4192819,2456431,467,359,4.57E-06,1.98E-02,018,2012-01-21
919,4187809,2622187,452,351,4.96E-06,1.62E-02,018,2012-01-21
819,4194100,2449797,458,341,4.23E-06,1.70E-02,018,2012-01-21
40,4189821,2693984,447,352,5.02E-06,1.78E-02,018,2012-01-21
695,4189349,2686598,452,355,4.52E-06,1.77E-02,018,2012-01-21
66,4178265,2725645,453,362,4.16E-06,1.86E-02,018,2012-01-21
588,4178092,2431602,430,318,4.20E-06,3.03E-02,018,2012-01-21
674,4188807,2853577,635,488,4.85E-06,2.44E-02,018,2012-01-21
642,4189715,2785102,468,378,4.79E-06,1.99E-02,018,2012-01-21
621,4192668,2901872,478,396,7.37E-06,1.97E-02,018,2012-01-21
392,4188352,1517734,439,204,5.17E-06,1.38E-02,018,2012-01-21
565,4181720,2328306,486,321,3.98E-06,1.63E-02,018,2012-01-21
105,4184733,0,471,0,4.44E-06,7.18E-03,018,2012-01-21
530,4192702,0,469,0,4.27E-06,6.84E-03,018,2012-01-21
10,4182888,0,477,0,4.06E-06,6.99E-03,018,2012-01-21
488,4184712,0,500,0,4.27E-06,7.61E-03,018,2012-01-21
931,4190738,1537,490,1,4.26E-06,7.03E-03,018,2012-01-21
239,4194197,0,491,0,4.00E-06,6.61E-03,018,2012-01-21
56,4190197,0,474,0,4.24E-06,6.80E-03,018,2012-01-21
11,4191297,0,494,0,4.14E-06,7.18E-03,018,2012-01-21
709,4193569,0,494,0,4.12E-06,1.11E-02,018,2012-01-21
372,4187176,0,462,0,3.86E-06,6.38E-03,018,2012-01-21
602,4194222,0,468,0,4.12E-06,6.72E-03,018,2012-01-21
817,4179987,0,501,0,4.18E-06,7.54E-03,018,2012-01-21
556,4193713,0,493,0,4.10E-06,7.14E-03,018,2012-01-21
16,4194145,0,469,0,3.87E-06,6.85E-03,018,2012-01-21
341,4191021,0,393,0,4.04E-06,5.57E-03,018,2012-01-21
263,4187165,0,450,0,3.96E-06,6.13E-03,018,2012-01-21
269,4190738,0,489,0,4.13E-06,6.20E-03,018,2012-01-21
613,4190420,0,486,0,6.69E-06,8.49E-03,018,2012-01-21
613,4194232,17010,484,3,4.55E-06,7.34E-03,018,2012-01-21
897,4190521,2067583,468,297,4.20E-06,1.45E-02,018,2012-01-21
968,4194136,18493,933,4,5.19E-06,1.10E-02,018,2012-01-21
585,4184574,2189381,692,471,4.70E-06,2.30E-02,018,2012-01-21
757,4193041,2592534,475,367,4.77E-06,1.90E-02,018,2012-01-21
528,4188579,2088421,434,302,4.35E-06,1.75E-02,018,2012-01-21
320,4192557,2845970,495,408,4.17E-06,1.69E-02,018,2012-01-21
515,4184559,2338768,476,333,4.31E-06,1.65E-02,018,2012-01-21
891,4193878,2429289,483,367,4.19E-06,1.90E-02,018,2012-01-21
538,4185996,544516,467,72,4.62E-06,9.22E-03,018,2012-01-21
886,4193187,2704333,457,363,4.09E-06,1.71E-02,018,2012-01-21
923,4184472,16384,353,1,4.02E-06,5.52E-03,018,2012-01-21
866,4181478,399748,282,47,4.12E-06,1.11E-02,018,2012-01-21
448,4193113,94070,265,9,3.80E-06,7.74E-03,018,2012-01-21
197,4194109,1129483,381,174,3.90E-06,1.23E-02,018,2012-01-21
261,4183634,1962717,417,259,3.93E-06,1.35E-02,018,2012-01-21
827,4180026,2021959,451,307,3.99E-06,2.00E-02,018,2012-01-21
49,4188580,1752470,459,283,4.23E-06,1.73E-02,018,2012-01-21
731,4190366,1933688,421,272,4.10E-06,2.71E-02,018,2012-01-21
381,4186336,2208886,453,324,3.96E-06,1.49E-02,018,2012-01-21
833,4178425,2462281,562,411,6.30E-06,2.69E-02,018,2012-01-21
447,4190671,0,468,0,5.17E-06,7.43E-03,018,2012-01-21
170,4178525,0,422,0,4.05E-06,6.19E-03,018,2012-01-21
1010,4192378,0,462,0,4.04E-06,5.88E-03,018,2012-01-21
836,4188721,0,436,0,4.39E-06,6.79E-03,018,2012-01-21
903,4189405,827,438,1,4.88E-06,6.43E-03,018,2012-01-21
173,4178958,371778,497,42,4.15E-06,7.74E-03,018,2012-01-21
117,4192858,2675932,482,380,4.28E-06,1.87E-02,018,2012-01-21
682,4190057,2887430,488,397,4.08E-06,2.20E-02,018,2012-01-21
619,4179581,1704794,457,271,4.10E-06,1.72E-02,018,2012-01-21
122,4187562,1309153,398,214,4.07E-06,1.58E-02,018,2012-01-21
809,4185531,2652451,459,362,5.30E-06,1.85E-02,018,2012-01-21
226,4181194,2708974,456,363,4.79E-06,1.40E-02,018,2012-01-21
234,4187803,2182308,418,290,4.39E-06,1.34E-02,018,2012-01-21
40,4187071,2714209,477,382,4.56E-06,1.93E-02,018,2012-01-21
868,4191618,2599794,444,345,4.92E-06,1.68E-02,018,2012-01-21
73,4190284,2621587,461,360,4.06E-06,2.02E-02,018,2012-01-21
785,4178073,2916737,477,397,4.52E-06,1.80E-02,018,2012-01-21
92,4184335,2483479,456,347,4.16E-06,1.79E-02,018,2012-01-21
52,4190890,2531000,443,338,4.01E-06,1.75E-02,018,2012-01-21
100,4187884,2650044,461,364,4.03E-06,1.76E-02,018,2012-01-21
260,4184496,2288963,423,305,4.28E-06,1.37E-02,018,2012-01-21
446,4191606,3155642,928,664,4.34E-06,3.61E-02,018,2012-01-21
