,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run20
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.249,10.131.2.10,10.128.4.149,10.128.4.148,10.129.5.18,10.129.2.250,10.129.5.19,10.131.2.11
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638451159.232757
,,,,,,,,,STOP_TIME:1638451350.172376
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
728,11062039,2281,1327,1,1.87E-04,1.81E-02,018,2012-01-05
996,10941407,1014203,1727,146,1.44E-04,2.34E-02,018,2012-01-05
39,12580610,7319905,1453,1022,1.97E-04,5.40E-02,018,2012-01-05
707,7561391,3287122,779,419,1.38E-04,2.71E-02,018,2012-01-05
827,8199051,4588459,808,576,1.46E-04,2.10E-02,018,2012-01-05
454,4638476,3309890,584,491,9.05E-05,2.31E-02,018,2012-01-05
744,12582499,8485705,1648,1282,1.24E-04,1.01E-01,018,2012-01-05
587,7302424,5275107,928,770,2.00E-04,2.13E-02,018,2012-01-05
684,4477533,3141339,563,472,1.13E-04,2.02E-02,018,2012-01-05
34,12575515,7509121,1422,1059,1.24E-04,4.89E-02,018,2012-01-05
105,10326099,6306331,1083,821,1.01E-04,4.12E-02,018,2012-01-05
582,12398332,7392579,1324,992,1.16E-04,3.08E-02,018,2012-01-05
119,12573720,7680756,1525,1127,1.42E-04,5.22E-02,018,2012-01-05
636,8418904,0,943,0,1.06E-04,9.39E-03,018,2012-01-05
325,10013778,0,1130,0,8.57E-05,1.44E-02,018,2012-01-05
744,10891751,0,1209,0,9.52E-05,1.57E-02,018,2012-01-05
841,8645660,0,1047,0,1.51E-04,1.10E-02,018,2012-01-05
313,8369268,0,961,0,9.65E-05,1.24E-02,018,2012-01-05
646,12572696,0,1449,0,1.27E-04,1.70E-02,018,2012-01-05
40,9855088,0,1145,0,1.24E-04,1.78E-02,018,2012-01-05
90,12582085,0,1341,0,1.12E-04,1.74E-02,018,2012-01-05
519,12575640,0,1421,0,1.06E-04,1.32E-02,018,2012-01-05
681,4973592,0,575,0,1.86E-04,8.64E-03,018,2012-01-05
736,12575423,0,2103,0,2.82E-04,2.61E-02,018,2012-01-05
354,9231350,0,1014,0,1.10E-04,1.54E-02,018,2012-01-05
54,12357637,0,1401,0,1.41E-04,1.75E-02,018,2012-01-05
452,12566793,0,1076,0,1.00E-04,1.42E-02,018,2012-01-05
955,7868798,0,610,0,1.16E-04,8.54E-03,018,2012-01-05
770,8616661,0,899,0,1.02E-04,8.81E-03,018,2012-01-05
156,12581848,0,1330,0,1.23E-04,1.47E-02,018,2012-01-05
362,7850189,0,836,0,1.23E-04,1.20E-02,018,2012-01-05
996,12580014,0,1349,0,1.02E-04,1.53E-02,018,2012-01-05
194,12576265,0,1455,0,1.10E-04,1.70E-02,018,2012-01-05
942,12579096,0,1333,0,9.77E-05,1.55E-02,018,2012-01-05
69,10039506,0,1052,0,9.29E-05,1.89E-02,018,2012-01-05
996,12580432,0,1380,0,9.56E-05,1.57E-02,018,2012-01-05
624,12576256,0,1393,0,9.41E-05,2.10E-02,018,2012-01-05
168,7821631,0,816,0,9.24E-05,1.01E-02,018,2012-01-05
931,4250968,0,920,0,1.38E-04,1.05E-02,018,2012-01-05
667,12568660,0,2246,0,1.81E-04,2.93E-02,018,2012-01-05
50,4745022,0,662,0,1.91E-04,9.30E-03,018,2012-01-05
489,9962532,0,1734,0,2.07E-04,2.18E-02,018,2012-01-05
891,7970996,0,1304,0,2.66E-04,1.26E-02,018,2012-01-05
295,4492995,0,741,0,2.37E-04,1.07E-02,018,2012-01-05
405,4948742,0,385,0,8.18E-05,6.05E-03,018,2012-01-05
356,11470619,0,889,0,1.06E-04,1.15E-02,018,2012-01-05
371,8548487,0,644,0,7.37E-05,8.62E-03,018,2012-01-05
1015,4956628,0,367,0,7.48E-05,5.72E-03,018,2012-01-05
517,5698153,0,544,0,1.71E-04,5.84E-03,018,2012-01-05
947,12581826,0,877,0,7.56E-05,9.81E-03,018,2012-01-05
134,5772604,0,475,0,8.65E-05,6.58E-03,018,2012-01-05
325,6629899,0,537,0,1.06E-04,7.92E-03,018,2012-01-05
937,10223838,0,848,0,1.67E-04,1.05E-02,018,2012-01-05
301,7939989,0,594,0,8.11E-05,8.31E-03,018,2012-01-05
538,12568033,0,859,0,7.72E-05,7.84E-03,018,2012-01-05
172,4734554,0,343,0,6.98E-05,6.09E-03,018,2012-01-05
215,12577718,78851,1217,9,6.75E-05,1.36E-02,018,2012-01-05
195,5290910,344406,1223,88,2.40E-04,1.48E-02,018,2012-01-05
359,5669994,0,636,0,9.05E-05,8.91E-03,018,2012-01-05
298,12579003,15786,1497,4,9.66E-05,1.81E-02,018,2012-01-05
265,4537178,267414,893,43,1.86E-04,1.26E-02,018,2012-01-05
270,4362116,227773,830,41,1.76E-04,1.19E-02,018,2012-01-05
496,4472925,3279448,879,703,1.86E-04,3.44E-02,018,2012-01-05
242,4633217,2957927,685,492,1.57E-04,2.02E-02,018,2012-01-05
354,12580111,0,1698,0,1.34E-04,2.09E-02,018,2012-01-05
69,12574107,0,1750,0,1.66E-04,2.30E-02,018,2012-01-05
383,11466636,1061511,1626,158,2.02E-04,2.45E-02,018,2012-01-05
452,7360071,0,859,0,9.29E-05,1.15E-02,018,2012-01-05
1001,4965278,0,592,0,9.64E-05,7.72E-03,018,2012-01-05
996,9858009,0,1359,0,1.23E-04,1.41E-02,018,2012-01-05
682,9734509,0,1261,0,9.39E-05,1.59E-02,018,2012-01-05
817,8820886,5161,1334,1,2.64E-04,1.33E-02,018,2012-01-05
525,11497188,0,1603,0,1.49E-04,1.40E-02,018,2012-01-05
1001,12581876,0,1945,0,1.84E-04,1.92E-02,018,2012-01-05
367,4162087,0,692,0,1.88E-04,1.01E-02,018,2012-01-05
728,11467081,292635,1367,34,1.73E-04,1.84E-02,018,2012-01-06
996,11012086,981271,1741,143,8.31E-05,2.16E-02,018,2012-01-06
71,7586394,4390211,843,619,1.33E-04,3.09E-02,018,2012-01-06
893,12556631,7493803,1389,1001,1.80E-04,2.96E-02,018,2012-01-06
572,8199051,4731216,834,608,8.81E-05,1.82E-02,018,2012-01-06
454,4763918,326477,591,46,8.93E-05,1.06E-02,018,2012-01-06
744,12572917,2526808,1610,366,2.02E-04,3.05E-02,018,2012-01-06
973,7313488,5745383,1003,879,1.57E-04,2.87E-02,018,2012-01-06
34,8854046,2160606,1023,298,1.28E-04,2.26E-02,018,2012-01-06
408,12575207,7542850,1360,1024,9.24E-05,4.92E-02,018,2012-01-06
119,12582873,7592263,1342,1003,1.45E-04,4.59E-02,018,2012-01-06
109,12577659,7661611,1491,1100,8.95E-05,8.22E-02,018,2012-01-06
19,10939499,7040296,1251,983,1.67E-04,7.99E-02,018,2012-01-06
325,10013778,0,1130,0,9.24E-05,1.44E-02,018,2012-01-06
744,10891751,0,1209,0,8.96E-05,1.51E-02,018,2012-01-06
841,8645660,0,1047,0,1.65E-04,1.04E-02,018,2012-01-06
313,8369268,0,961,0,1.21E-04,1.24E-02,018,2012-01-06
646,12572696,0,1449,0,1.45E-04,1.69E-02,018,2012-01-06
40,9855088,0,1145,0,1.29E-04,1.51E-02,018,2012-01-06
90,12582085,0,1341,0,8.96E-05,1.63E-02,018,2012-01-06
519,12575640,0,1421,0,7.57E-05,1.25E-02,018,2012-01-06
681,4973592,0,575,0,1.42E-04,8.65E-03,018,2012-01-06
736,12575423,0,2103,0,1.51E-04,2.45E-02,018,2012-01-06
354,9231350,0,1014,0,8.01E-05,1.31E-02,018,2012-01-06
54,12357637,0,1401,0,1.09E-04,1.66E-02,018,2012-01-06
452,12566793,0,1076,0,9.69E-05,1.41E-02,018,2012-01-06
955,7868798,0,610,0,6.74E-05,8.21E-03,018,2012-01-06
770,8616661,0,899,0,8.87E-05,9.79E-03,018,2012-01-06
156,12581848,0,1330,0,1.02E-04,1.40E-02,018,2012-01-06
362,7850189,0,836,0,8.95E-05,1.11E-02,018,2012-01-06
996,12580014,0,1349,0,9.49E-05,1.45E-02,018,2012-01-06
194,12576265,0,1455,0,9.42E-05,1.52E-02,018,2012-01-06
942,12579096,0,1333,0,1.53E-04,1.48E-02,018,2012-01-06
69,10039506,0,1052,0,1.20E-04,1.42E-02,018,2012-01-06
996,12580432,0,1380,0,1.52E-04,3.01E-02,018,2012-01-06
624,12576256,0,1393,0,1.56E-04,1.30E-02,018,2012-01-06
168,7821631,0,816,0,9.53E-05,1.01E-02,018,2012-01-06
931,4250968,0,920,0,1.46E-04,1.16E-02,018,2012-01-06
667,12568660,0,2246,0,1.78E-04,4.66E-02,018,2012-01-06
50,4745022,0,662,0,2.08E-04,8.87E-03,018,2012-01-06
489,9962532,0,1734,0,1.80E-04,2.17E-02,018,2012-01-06
891,7970996,0,1304,0,2.43E-04,1.20E-02,018,2012-01-06
295,4492995,0,741,0,1.89E-04,1.02E-02,018,2012-01-06
405,4948742,0,385,0,8.09E-05,5.90E-03,018,2012-01-06
356,11470619,0,889,0,9.11E-05,1.13E-02,018,2012-01-06
371,8548487,0,644,0,6.85E-05,8.67E-03,018,2012-01-06
1015,4956628,0,367,0,7.73E-05,5.89E-03,018,2012-01-06
517,5698153,0,544,0,1.56E-04,5.69E-03,018,2012-01-06
947,12581826,0,877,0,7.22E-05,9.51E-03,018,2012-01-06
134,5772604,0,475,0,7.79E-05,6.61E-03,018,2012-01-06
325,6629899,0,537,0,9.35E-05,7.52E-03,018,2012-01-06
937,10223838,0,848,0,1.70E-04,9.41E-03,018,2012-01-06
301,7939989,0,594,0,6.95E-05,8.64E-03,018,2012-01-06
538,12568033,0,859,0,8.37E-05,8.02E-03,018,2012-01-06
172,4734554,0,343,0,7.26E-05,5.84E-03,018,2012-01-06
215,12577861,199044,1243,31,6.85E-05,1.40E-02,018,2012-01-06
195,5318298,126407,1243,43,2.35E-04,1.41E-02,018,2012-01-06
359,5669994,0,636,0,9.43E-05,8.70E-03,018,2012-01-06
298,12581388,6235,1498,3,9.85E-05,1.83E-02,018,2012-01-06
173,4779485,3877918,951,777,3.00E-04,3.15E-02,018,2012-01-06
270,4640644,245706,881,48,2.55E-04,3.29E-02,018,2012-01-06
496,4647909,156744,934,48,2.96E-04,1.47E-02,018,2012-01-06
242,4703053,128564,697,21,1.79E-04,8.60E-03,018,2012-01-06
354,12580111,0,1698,0,1.35E-04,2.00E-02,018,2012-01-06
69,12574107,0,1750,0,1.60E-04,2.17E-02,018,2012-01-06
383,12472112,575530,1773,88,1.76E-04,2.40E-02,018,2012-01-06
452,7360071,0,859,0,1.32E-04,1.10E-02,018,2012-01-06
1001,4965278,0,592,0,1.31E-04,7.29E-03,018,2012-01-06
996,9858009,0,1359,0,1.44E-04,1.37E-02,018,2012-01-06
682,10219940,353419,1328,57,1.51E-04,1.76E-02,018,2012-01-06
817,8839162,23193,1337,4,2.86E-04,1.60E-02,018,2012-01-06
525,11497188,0,1603,0,2.22E-04,1.48E-02,018,2012-01-06
1001,12581876,0,1945,0,2.24E-04,1.95E-02,018,2012-01-06
367,4162087,0,692,0,2.20E-04,1.04E-02,018,2012-01-06
639,11469577,7076430,1378,1044,1.91E-04,3.12E-02,018,2012-01-07
996,9124749,340294,1557,59,1.43E-04,3.01E-02,018,2012-01-07
676,12582379,7314753,1368,982,9.19E-05,5.23E-02,018,2012-01-07
458,4425593,2549668,441,324,1.51E-04,1.83E-02,018,2012-01-07
914,12578314,7836588,1383,1051,1.06E-04,4.46E-02,018,2012-01-07
802,12580673,7928516,1537,1173,9.65E-05,4.03E-02,018,2012-01-07
641,9363988,6137115,1082,865,2.05E-04,3.82E-02,018,2012-01-07
214,12582577,7909800,1475,1129,9.89E-05,4.38E-02,018,2012-01-07
305,4372001,2971907,501,410,1.60E-04,2.01E-02,018,2012-01-07
507,12324055,7259535,1327,989,8.85E-05,4.87E-02,018,2012-01-07
411,9836468,5788263,1041,778,1.24E-04,3.75E-02,018,2012-01-07
340,12579380,7767125,1525,1135,1.09E-04,5.57E-02,018,2012-01-07
636,8702004,0,973,0,1.46E-04,1.02E-02,018,2012-01-07
325,10013778,0,1130,0,9.20E-05,1.42E-02,018,2012-01-07
744,10891751,0,1209,0,1.29E-04,1.71E-02,018,2012-01-07
841,8645660,0,1047,0,1.63E-04,1.20E-02,018,2012-01-07
313,8369268,0,961,0,9.56E-05,1.22E-02,018,2012-01-07
646,12572696,0,1449,0,1.42E-04,2.01E-02,018,2012-01-07
40,9855088,0,1145,0,9.43E-05,1.47E-02,018,2012-01-07
90,12582085,0,1341,0,1.03E-04,1.64E-02,018,2012-01-07
519,12575640,0,1421,0,1.47E-04,1.41E-02,018,2012-01-07
681,4973592,0,575,0,1.69E-04,8.23E-03,018,2012-01-07
736,12575423,0,2103,0,2.12E-04,2.38E-02,018,2012-01-07
354,9231350,0,1014,0,9.09E-05,1.30E-02,018,2012-01-07
54,12357637,0,1401,0,9.97E-05,1.62E-02,018,2012-01-07
452,12566793,0,1076,0,9.91E-05,1.42E-02,018,2012-01-07
955,7868798,0,610,0,6.70E-05,8.11E-03,018,2012-01-07
770,8616661,0,899,0,9.43E-05,1.07E-02,018,2012-01-07
156,12581848,0,1330,0,1.02E-04,1.37E-02,018,2012-01-07
362,7850189,0,836,0,9.94E-05,1.42E-02,018,2012-01-07
996,12580014,0,1349,0,1.44E-04,1.62E-02,018,2012-01-07
194,12576265,0,1455,0,8.56E-05,1.58E-02,018,2012-01-07
942,12579096,0,1333,0,1.21E-04,1.43E-02,018,2012-01-07
69,10039506,0,1052,0,8.49E-05,1.36E-02,018,2012-01-07
996,12580432,0,1380,0,8.70E-05,1.39E-02,018,2012-01-07
624,12576256,0,1393,0,8.77E-05,1.28E-02,018,2012-01-07
168,7821631,0,816,0,9.16E-05,9.78E-03,018,2012-01-07
931,4250968,0,920,0,9.80E-05,1.08E-02,018,2012-01-07
667,12568660,0,2246,0,1.63E-04,2.78E-02,018,2012-01-07
50,4745022,0,662,0,1.68E-04,9.46E-03,018,2012-01-07
489,9962532,0,1734,0,1.78E-04,2.24E-02,018,2012-01-07
891,7970996,0,1304,0,2.40E-04,1.42E-02,018,2012-01-07
295,4492995,0,741,0,2.19E-04,1.04E-02,018,2012-01-07
405,4948742,0,385,0,8.23E-05,6.10E-03,018,2012-01-07
356,11470619,0,889,0,8.77E-05,1.13E-02,018,2012-01-07
371,8548487,0,644,0,6.41E-05,8.91E-03,018,2012-01-07
1015,4956628,0,367,0,7.31E-05,6.66E-03,018,2012-01-07
517,5698153,0,544,0,1.52E-04,6.68E-03,018,2012-01-07
947,12581826,0,877,0,7.22E-05,1.14E-02,018,2012-01-07
134,5772604,0,475,0,8.00E-05,6.92E-03,018,2012-01-07
325,6629899,0,537,0,1.01E-04,1.71E-02,018,2012-01-07
937,10223838,0,848,0,1.74E-04,1.07E-02,018,2012-01-07
301,7939989,0,594,0,6.61E-05,8.33E-03,018,2012-01-07
538,12568033,0,859,0,8.91E-05,9.23E-03,018,2012-01-07
172,4734554,0,343,0,6.95E-05,5.63E-03,018,2012-01-07
215,12577451,96970,1228,11,1.23E-04,1.40E-02,018,2012-01-07
195,5666287,230552,1326,59,2.52E-04,1.55E-02,018,2012-01-07
359,5669994,0,636,0,9.33E-05,9.19E-03,018,2012-01-07
298,12582085,35208,1501,12,1.02E-04,1.85E-02,018,2012-01-07
173,4973010,176733,997,43,2.17E-04,1.23E-02,018,2012-01-07
270,4887690,228115,930,46,1.96E-04,1.32E-02,018,2012-01-07
496,5012196,315135,992,55,2.00E-04,1.49E-02,018,2012-01-07
242,4743108,113177,711,23,1.64E-04,8.92E-03,018,2012-01-07
354,12580111,0,1698,0,1.53E-04,2.03E-02,018,2012-01-07
69,12574107,0,1750,0,2.28E-04,2.22E-02,018,2012-01-07
383,8966786,279565,1294,33,1.60E-04,1.83E-02,018,2012-01-07
593,4657904,2931767,643,470,1.61E-04,1.66E-02,018,2012-01-07
452,7360071,0,859,0,8.70E-05,1.12E-02,018,2012-01-07
1001,4965278,0,592,0,9.86E-05,7.99E-03,018,2012-01-07
996,9858009,0,1359,0,1.25E-04,1.44E-02,018,2012-01-07
682,10699386,314631,1392,51,9.21E-05,1.89E-02,018,2012-01-07
817,8839162,0,1337,0,2.75E-04,1.50E-02,018,2012-01-07
525,11497188,0,1603,0,3.22E-04,1.68E-02,018,2012-01-07
1001,12581876,0,1945,0,1.94E-04,1.87E-02,018,2012-01-07
367,4162087,0,692,0,1.24E-04,9.97E-03,018,2012-01-07
576,11469978,7076831,1378,1044,1.64E-04,2.92E-02,018,2012-01-08
996,9124719,5316,1557,2,1.11E-04,1.77E-02,018,2012-01-08
676,12582379,0,1368,0,7.96E-05,1.80E-02,018,2012-01-08
458,4425593,0,441,0,8.25E-05,7.53E-03,018,2012-01-08
914,12578314,0,1383,0,9.16E-05,1.39E-02,018,2012-01-08
802,12580673,0,1537,0,1.10E-04,1.70E-02,018,2012-01-08
641,9363988,0,1082,0,2.41E-04,1.50E-02,018,2012-01-08
214,12582577,0,1475,0,1.39E-04,1.57E-02,018,2012-01-08
305,4372001,0,501,0,1.53E-04,7.74E-03,018,2012-01-08
507,12324055,0,1327,0,9.81E-05,1.63E-02,018,2012-01-08
411,9836468,0,1041,0,1.13E-04,1.32E-02,018,2012-01-08
340,12579380,0,1525,0,8.82E-05,1.85E-02,018,2012-01-08
636,8702004,0,973,0,8.77E-05,8.81E-03,018,2012-01-08
325,10013778,0,1130,0,8.44E-05,1.44E-02,018,2012-01-08
744,10891751,0,1209,0,1.06E-04,1.63E-02,018,2012-01-08
841,8645660,0,1047,0,1.60E-04,1.08E-02,018,2012-01-08
313,8369268,0,961,0,9.30E-05,1.27E-02,018,2012-01-08
646,12572696,0,1449,0,1.68E-04,1.89E-02,018,2012-01-08
40,9855088,0,1145,0,9.49E-05,1.59E-02,018,2012-01-08
90,12582085,0,1341,0,9.45E-05,1.70E-02,018,2012-01-08
519,12575640,0,1421,0,7.63E-05,1.27E-02,018,2012-01-08
681,4973592,0,575,0,1.44E-04,8.62E-03,018,2012-01-08
736,12575423,0,2103,0,1.69E-04,2.49E-02,018,2012-01-08
354,9231350,0,1014,0,8.26E-05,1.32E-02,018,2012-01-08
54,12357637,0,1401,0,9.76E-05,2.39E-02,018,2012-01-08
452,12566793,0,1076,0,8.91E-05,1.46E-02,018,2012-01-08
955,7868798,0,610,0,6.27E-05,8.62E-03,018,2012-01-08
770,8616661,0,899,0,8.26E-05,9.93E-03,018,2012-01-08
156,12581848,0,1330,0,8.78E-05,1.47E-02,018,2012-01-08
362,7850189,0,836,0,9.61E-05,1.23E-02,018,2012-01-08
996,12580014,0,1349,0,9.03E-05,1.58E-02,018,2012-01-08
194,12576265,0,1455,0,8.47E-05,1.65E-02,018,2012-01-08
942,12579096,0,1333,0,1.67E-04,2.32E-02,018,2012-01-08
69,10039506,0,1052,0,1.30E-04,1.34E-02,018,2012-01-08
996,12580432,0,1380,0,1.00E-04,1.57E-02,018,2012-01-08
624,12576256,0,1393,0,1.01E-04,1.22E-02,018,2012-01-08
168,7821631,0,816,0,9.12E-05,9.52E-03,018,2012-01-08
931,4250968,0,920,0,8.84E-05,1.06E-02,018,2012-01-08
667,12568660,0,2246,0,1.62E-04,2.93E-02,018,2012-01-08
50,4745022,0,662,0,1.91E-04,9.46E-03,018,2012-01-08
489,9962532,0,1734,0,1.76E-04,2.21E-02,018,2012-01-08
891,7970996,0,1304,0,2.20E-04,1.51E-02,018,2012-01-08
295,4492995,0,741,0,2.08E-04,1.05E-02,018,2012-01-08
405,4948742,0,385,0,7.97E-05,6.03E-03,018,2012-01-08
356,11470619,0,889,0,9.03E-05,1.16E-02,018,2012-01-08
371,8548487,0,644,0,6.81E-05,8.83E-03,018,2012-01-08
1015,4956628,0,367,0,7.73E-05,6.12E-03,018,2012-01-08
517,5698153,0,544,0,1.66E-04,5.94E-03,018,2012-01-08
947,12581826,0,877,0,7.46E-05,1.00E-02,018,2012-01-08
134,5772604,0,475,0,1.10E-04,6.73E-03,018,2012-01-08
325,6629899,0,537,0,1.02E-04,7.65E-03,018,2012-01-08
937,10223838,0,848,0,1.70E-04,1.01E-02,018,2012-01-08
301,7939989,0,594,0,6.61E-05,8.42E-03,018,2012-01-08
538,12568033,0,859,0,7.85E-05,7.63E-03,018,2012-01-08
172,4734554,0,343,0,7.12E-05,5.29E-03,018,2012-01-08
215,12576698,16880,1228,2,6.72E-05,1.62E-02,018,2012-01-08
195,5666287,0,1326,0,2.32E-04,1.49E-02,018,2012-01-08
359,5669994,0,636,0,1.17E-04,9.08E-03,018,2012-01-08
298,12582085,0,1501,0,9.58E-05,1.82E-02,018,2012-01-08
173,4973010,0,997,0,1.83E-04,1.23E-02,018,2012-01-08
270,4887690,0,930,0,1.62E-04,1.20E-02,018,2012-01-08
496,5012196,0,992,0,3.24E-04,1.34E-02,018,2012-01-08
242,4743108,0,711,0,1.63E-04,9.15E-03,018,2012-01-08
354,12580111,0,1698,0,1.26E-04,2.07E-02,018,2012-01-08
69,12574107,0,1750,0,1.59E-04,2.95E-02,018,2012-01-08
383,8966786,0,1294,0,1.55E-04,1.64E-02,018,2012-01-08
593,4657904,0,643,0,1.76E-04,7.08E-03,018,2012-01-08
452,7360071,0,859,0,9.61E-05,1.21E-02,018,2012-01-08
1001,4965278,0,592,0,1.09E-04,8.08E-03,018,2012-01-08
996,9858009,0,1359,0,1.44E-04,1.58E-02,018,2012-01-08
682,10699386,0,1392,0,9.05E-05,1.71E-02,018,2012-01-08
817,8855546,16384,1339,2,2.85E-04,1.52E-02,018,2012-01-08
525,11497188,0,1603,0,1.53E-04,1.35E-02,018,2012-01-08
1001,12581876,0,1945,0,2.32E-04,2.16E-02,018,2012-01-08
367,4162087,0,692,0,1.92E-04,1.09E-02,018,2012-01-08
576,11469978,0,1378,0,1.91E-04,1.34E-02,018,2012-01-09
996,9124719,0,1557,0,1.04E-04,1.69E-02,018,2012-01-09
676,12582379,0,1368,0,1.19E-04,1.86E-02,018,2012-01-09
458,4425593,0,441,0,1.00E-04,7.28E-03,018,2012-01-09
914,12578314,0,1383,0,9.34E-05,1.42E-02,018,2012-01-09
802,12580673,0,1537,0,9.91E-05,1.62E-02,018,2012-01-09
641,9363988,0,1082,0,1.61E-04,1.35E-02,018,2012-01-09
214,12582577,0,1475,0,1.74E-04,1.63E-02,018,2012-01-09
305,4372001,0,501,0,1.70E-04,7.62E-03,018,2012-01-09
507,12324055,0,1327,0,1.03E-04,1.64E-02,018,2012-01-09
411,9836468,0,1041,0,1.23E-04,1.33E-02,018,2012-01-09
340,12579380,0,1525,0,9.36E-05,1.87E-02,018,2012-01-09
636,8702004,0,973,0,1.13E-04,9.57E-03,018,2012-01-09
325,10013778,0,1130,0,9.74E-05,1.38E-02,018,2012-01-09
744,10891751,0,1209,0,9.74E-05,1.46E-02,018,2012-01-09
841,8645660,0,1047,0,1.62E-04,1.12E-02,018,2012-01-09
313,8369268,0,961,0,1.13E-04,1.23E-02,018,2012-01-09
646,12572696,0,1449,0,1.57E-04,1.69E-02,018,2012-01-09
40,9855088,0,1145,0,1.35E-04,1.95E-02,018,2012-01-09
90,12582085,0,1341,0,1.66E-04,1.74E-02,018,2012-01-09
519,12575640,0,1421,0,1.38E-04,1.36E-02,018,2012-01-09
681,4973592,0,575,0,1.95E-04,8.93E-03,018,2012-01-09
736,12575423,0,2103,0,2.34E-04,2.47E-02,018,2012-01-09
354,9231350,0,1014,0,9.77E-05,1.35E-02,018,2012-01-09
54,12357637,0,1401,0,1.18E-04,1.67E-02,018,2012-01-09
452,12566793,0,1076,0,1.26E-04,1.43E-02,018,2012-01-09
955,7868798,0,610,0,6.71E-05,8.41E-03,018,2012-01-09
770,8616661,0,899,0,9.80E-05,1.00E-02,018,2012-01-09
156,12581848,0,1330,0,9.41E-05,1.52E-02,018,2012-01-09
362,7850189,0,836,0,1.01E-04,1.89E-02,018,2012-01-09
996,12580014,0,1349,0,1.29E-04,1.53E-02,018,2012-01-09
194,12576265,0,1455,0,1.89E-04,1.71E-02,018,2012-01-09
942,12579096,0,1333,0,1.44E-04,1.55E-02,018,2012-01-09
69,10039506,0,1052,0,1.94E-04,1.49E-02,018,2012-01-09
996,12580432,0,1380,0,1.25E-04,1.57E-02,018,2012-01-09
624,12576256,0,1393,0,9.44E-05,1.21E-02,018,2012-01-09
168,7821631,0,816,0,9.63E-05,1.02E-02,018,2012-01-09
931,4250968,0,920,0,9.28E-05,1.08E-02,018,2012-01-09
667,12568660,0,2246,0,1.65E-04,3.04E-02,018,2012-01-09
50,4745022,0,662,0,2.49E-04,9.74E-03,018,2012-01-09
489,9962532,0,1734,0,1.79E-04,2.18E-02,018,2012-01-09
891,7970996,0,1304,0,2.30E-04,1.21E-02,018,2012-01-09
295,4492995,0,741,0,2.22E-04,1.03E-02,018,2012-01-09
405,4948742,0,385,0,7.99E-05,6.22E-03,018,2012-01-09
356,11470619,0,889,0,9.29E-05,1.14E-02,018,2012-01-09
371,8548487,0,644,0,6.96E-05,8.85E-03,018,2012-01-09
1015,4956628,0,367,0,7.58E-05,8.87E-03,018,2012-01-09
517,5698153,0,544,0,1.52E-04,5.97E-03,018,2012-01-09
947,12581826,0,877,0,7.83E-05,1.63E-02,018,2012-01-09
134,5772604,0,475,0,8.66E-05,6.46E-03,018,2012-01-09
325,6629899,0,537,0,8.67E-05,7.66E-03,018,2012-01-09
937,10223838,0,848,0,1.68E-04,1.06E-02,018,2012-01-09
301,7939989,0,594,0,1.27E-04,8.78E-03,018,2012-01-09
538,12568033,0,859,0,8.30E-05,7.93E-03,018,2012-01-09
172,4734554,0,343,0,7.79E-05,5.43E-03,018,2012-01-09
215,12576698,0,1228,0,7.89E-05,1.36E-02,018,2012-01-09
195,5666287,0,1326,0,2.93E-04,1.47E-02,018,2012-01-09
359,5669994,0,636,0,1.12E-04,8.86E-03,018,2012-01-09
298,12582085,0,1501,0,9.68E-05,1.81E-02,018,2012-01-09
173,4973010,0,997,0,1.84E-04,1.23E-02,018,2012-01-09
270,4887690,0,930,0,1.83E-04,1.19E-02,018,2012-01-09
496,5012196,0,992,0,1.99E-04,1.38E-02,018,2012-01-09
242,4743108,0,711,0,1.55E-04,9.16E-03,018,2012-01-09
354,12580111,0,1698,0,1.20E-04,2.01E-02,018,2012-01-09
69,12574107,0,1750,0,1.51E-04,2.38E-02,018,2012-01-09
383,8966786,0,1294,0,1.67E-04,1.61E-02,018,2012-01-09
593,4657904,0,643,0,2.00E-04,7.38E-03,018,2012-01-09
452,7360071,0,859,0,9.48E-05,1.14E-02,018,2012-01-09
1001,4965278,0,592,0,1.02E-04,8.20E-03,018,2012-01-09
996,9858009,0,1359,0,1.22E-04,1.45E-02,018,2012-01-09
682,10699386,0,1392,0,1.28E-04,1.68E-02,018,2012-01-09
817,8855546,0,1339,0,2.84E-04,1.27E-02,018,2012-01-09
525,11497188,0,1603,0,1.45E-04,1.31E-02,018,2012-01-09
1001,12581876,0,1945,0,1.51E-04,1.90E-02,018,2012-01-09
367,4162087,0,692,0,2.21E-04,1.04E-02,018,2012-01-09
639,11503348,17409,1380,2,1.88E-04,1.37E-02,018,2012-01-10
