,,,,,,,,,SIMULATOR_DOMAINS:1024
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run15
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.239,10.131.3.246,10.131.3.245,10.129.2.240,10.131.3.244,10.129.5.11,10.129.5.10,10.128.4.140
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638449902.2605443
,,,,,,,,,STOP_TIME:1638450104.2057538
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
885,6281235,0,733,0,9.81E-05,1.01E-02,018,2011-12-20
7283,6277654,0,709,0,9.09E-05,9.42E-03,018,2011-12-20
2919,6289358,0,1276,0,1.04E-04,1.26E-02,018,2011-12-20
3395,6288478,0,822,0,1.45E-04,1.18E-02,018,2011-12-20
1787,6288683,0,682,0,1.31E-04,7.96E-03,018,2011-12-20
3446,4084249,0,472,0,1.32E-04,7.37E-03,018,2011-12-20
7222,3815336,0,441,0,1.83E-04,7.05E-03,018,2011-12-20
55,6286721,0,727,0,1.45E-04,9.79E-03,018,2011-12-20
716,2255580,0,233,0,9.37E-05,4.46E-03,018,2011-12-20
3524,6291396,0,664,0,9.67E-05,9.38E-03,018,2011-12-20
2812,6275397,0,412,0,7.45E-05,5.51E-03,018,2011-12-20
5051,6284398,0,399,0,7.32E-05,5.61E-03,018,2011-12-20
2410,6287751,0,680,0,1.47E-04,7.71E-03,018,2011-12-20
775,3913310,0,430,0,9.31E-05,6.39E-03,018,2011-12-20
6300,2559156,0,268,0,1.12E-04,4.08E-03,018,2011-12-20
7363,6289418,0,677,0,1.27E-04,8.88E-03,018,2011-12-20
2410,4599311,0,493,0,9.54E-05,5.98E-03,018,2011-12-20
7987,6280551,0,666,0,9.55E-05,8.97E-03,018,2011-12-20
3454,6283087,0,687,0,8.93E-05,1.01E-02,018,2011-12-20
7925,6279411,0,652,0,9.70E-05,8.90E-03,018,2011-12-20
7362,6290639,0,719,0,9.21E-05,9.35E-03,018,2011-12-20
2379,6285904,0,717,0,1.29E-04,8.16E-03,018,2011-12-20
555,6277946,0,710,0,1.30E-04,1.12E-02,018,2011-12-20
1333,6288008,0,632,0,7.36E-05,7.48E-03,018,2011-12-20
7870,6291315,0,684,0,9.82E-05,9.56E-03,018,2011-12-20
2579,4482121,0,450,0,1.25E-04,5.64E-03,018,2011-12-20
6116,6285909,0,703,0,9.34E-05,8.42E-03,018,2011-12-20
2385,6288556,0,675,0,8.60E-05,7.45E-03,018,2011-12-20
3696,3969223,0,459,0,9.58E-05,7.30E-03,018,2011-12-20
2418,6290771,0,666,0,9.21E-05,7.54E-03,018,2011-12-20
125,6283928,0,696,0,9.47E-05,9.91E-03,018,2011-12-20
3864,3859932,0,390,0,1.03E-04,6.15E-03,018,2011-12-20
2979,3850725,0,876,0,9.68E-05,9.32E-03,018,2011-12-20
3739,6285107,0,1554,0,1.77E-04,1.87E-02,018,2011-12-20
3462,6283553,0,692,0,2.11E-04,9.88E-03,018,2011-12-20
1074,4744968,0,662,0,1.29E-04,7.75E-03,018,2011-12-20
6633,3338874,0,907,0,2.12E-04,8.65E-03,018,2011-12-20
692,6285497,0,774,0,1.82E-04,1.10E-02,018,2011-12-20
4254,6276478,0,1068,0,1.52E-04,1.13E-02,018,2011-12-20
833,6286194,0,990,0,1.23E-04,1.35E-02,018,2011-12-20
405,5101475,0,415,0,1.25E-04,6.52E-03,018,2011-12-20
6500,6277192,0,528,0,8.87E-05,5.64E-03,018,2011-12-20
8100,5193427,0,361,0,8.01E-05,5.73E-03,018,2011-12-20
371,6278954,0,433,0,6.68E-05,6.61E-03,018,2011-12-20
3783,2269533,0,211,0,8.46E-05,4.36E-03,018,2011-12-20
1015,4956628,0,367,0,7.63E-05,5.78E-03,018,2011-12-20
1541,5698153,0,544,0,1.77E-04,7.29E-03,018,2011-12-20
8115,3713071,0,283,0,7.33E-05,4.70E-03,018,2011-12-20
4421,6282268,0,429,0,8.36E-05,6.43E-03,018,2011-12-20
8108,6284225,0,475,0,6.80E-05,6.85E-03,018,2011-12-20
3903,3747982,0,331,0,7.92E-05,5.32E-03,018,2011-12-20
3662,4956783,0,371,0,7.55E-05,5.59E-03,018,2011-12-20
1961,6290101,0,588,0,1.66E-04,7.57E-03,018,2011-12-20
2792,3933737,0,260,0,6.82E-05,4.37E-03,018,2011-12-20
6445,6288664,0,478,0,6.75E-05,4.89E-03,018,2011-12-20
4964,6287159,0,456,0,7.19E-05,6.61E-03,018,2011-12-20
5860,6280477,0,413,0,6.63E-05,5.61E-03,018,2011-12-20
1438,6287972,0,443,0,6.72E-05,6.51E-03,018,2011-12-20
595,6275398,18469,482,6,6.87E-05,7.46E-03,018,2011-12-20
692,6289765,94863,843,16,1.26E-04,1.24E-02,018,2011-12-20
4291,3494104,96615,795,35,2.30E-04,1.04E-02,018,2011-12-20
6503,2922449,0,319,0,1.21E-04,4.05E-03,018,2011-12-20
4752,2747545,0,317,0,9.50E-05,5.02E-03,018,2011-12-20
5418,6281932,0,722,0,1.00E-04,7.99E-03,018,2011-12-20
4019,6291264,27312,773,13,1.06E-04,1.18E-02,018,2011-12-20
7604,3570912,226300,705,65,2.13E-04,1.17E-02,018,2011-12-20
5390,2980768,160553,603,50,1.92E-04,7.95E-03,018,2011-12-20
6640,2336512,91902,473,47,1.74E-04,8.84E-03,018,2011-12-20
1088,5179550,236983,802,71,1.94E-04,1.17E-02,018,2011-12-20
3426,6280530,0,847,0,1.42E-04,1.91E-02,018,2011-12-20
3141,6288520,0,849,0,1.61E-04,1.15E-02,018,2011-12-20
3141,6288595,0,854,0,1.39E-04,1.12E-02,018,2011-12-20
4643,6290548,0,897,0,1.43E-04,1.15E-02,018,2011-12-20
1407,3784969,0,542,0,2.00E-04,1.12E-02,018,2011-12-20
1562,5388489,395424,743,57,2.25E-04,1.20E-02,018,2011-12-20
6596,4061933,0,473,0,1.01E-04,2.41E-02,018,2011-12-20
7223,3298138,0,386,0,3.00E-04,7.18E-03,018,2011-12-20
8169,4965278,0,592,0,1.09E-04,8.52E-03,018,2011-12-20
2020,6288869,0,909,0,1.24E-04,1.13E-02,018,2011-12-20
5524,3569140,0,450,0,1.45E-04,6.28E-03,018,2011-12-20
7850,6289893,0,780,0,9.01E-05,1.11E-02,018,2011-12-20
5074,4806173,3089581,832,534,1.41E-04,2.64E-02,018,2011-12-20
5663,5278019,0,696,0,1.64E-04,7.23E-03,018,2011-12-20
525,6289852,0,808,0,1.34E-04,1.11E-02,018,2011-12-20
1939,5207336,0,795,0,1.34E-04,1.01E-02,018,2011-12-20
8169,6290195,0,802,0,1.39E-04,1.21E-02,018,2011-12-20
6500,6282522,3644115,1142,649,1.61E-04,1.87E-02,018,2011-12-20
7535,1773714,1198945,315,228,1.38E-04,1.23E-02,018,2011-12-20
728,6282036,42579,843,6,1.79E-04,1.27E-02,018,2011-12-21
1095,6277709,1963558,1224,279,9.55E-05,2.15E-02,018,2011-12-21
7781,2261525,1292341,246,184,8.88E-05,1.13E-02,018,2011-12-21
59,6280554,3593810,677,492,8.99E-05,2.67E-02,018,2011-12-21
7477,3916413,2204263,434,302,1.19E-04,1.80E-02,018,2011-12-21
5978,6287916,3326487,633,441,8.95E-05,1.97E-02,018,2011-12-21
3693,6284218,3784872,680,506,9.06E-05,2.51E-02,018,2011-12-21
6084,6290766,2864369,780,425,1.27E-04,1.85E-02,018,2011-12-21
555,6290366,4442843,763,631,8.88E-05,2.70E-02,018,2011-12-21
2465,6289188,3953863,731,568,1.32E-04,2.47E-02,018,2011-12-21
4456,5210084,3664654,652,537,2.84E-04,2.30E-02,018,2011-12-21
608,6291292,3408748,834,517,2.16E-04,2.75E-02,018,2011-12-21
692,6289499,3932391,675,526,2.07E-04,2.78E-02,018,2011-12-21
6223,6288035,3806346,656,490,2.45E-04,1.57E-02,018,2011-12-21
3320,4785577,2851347,499,376,1.73E-04,1.98E-02,018,2011-12-21
8164,6282837,3671829,662,490,1.55E-04,2.80E-02,018,2011-12-21
2178,5538208,3123221,559,410,1.93E-04,1.91E-02,018,2011-12-21
6507,2900423,1865415,305,239,1.47E-04,8.88E-03,018,2011-12-21
3367,6284440,3781933,676,512,1.58E-04,2.51E-02,018,2011-12-21
4687,6288453,62981,852,51,1.59E-04,1.23E-02,018,2011-12-21
882,6283239,75173,717,8,9.46E-05,1.01E-02,018,2011-12-21
692,6290652,77401,684,8,8.92E-05,9.84E-03,018,2011-12-21
7365,5167516,0,591,0,9.92E-05,1.14E-02,018,2011-12-21
7912,6284879,0,711,0,1.03E-04,1.08E-02,018,2011-12-21
5516,4606872,0,498,0,1.93E-04,6.42E-03,018,2011-12-21
5961,2229225,0,294,0,1.60E-04,4.53E-03,018,2011-12-21
1786,6287363,0,737,0,1.60E-04,9.49E-03,018,2011-12-21
3385,3564044,0,424,0,9.95E-05,7.07E-03,018,2011-12-21
3071,4934296,0,553,0,1.54E-04,2.23E-02,018,2011-12-21
6790,2493776,0,301,0,1.79E-04,4.62E-03,018,2011-12-21
5386,6278485,0,728,0,1.11E-04,9.25E-03,018,2011-12-21
6214,5321613,0,581,0,1.59E-04,6.93E-03,018,2011-12-21
6613,6282761,0,757,0,1.60E-04,7.38E-03,018,2011-12-21
3380,5897052,0,673,0,9.66E-05,9.66E-03,018,2011-12-21
425,6285488,0,616,0,8.94E-05,8.88E-03,018,2011-12-21
6573,6290336,0,697,0,1.13E-04,7.26E-03,018,2011-12-21
885,6281235,0,733,0,1.02E-04,1.16E-02,018,2011-12-21
7283,6277654,0,709,0,9.28E-05,1.00E-02,018,2011-12-21
2919,6289358,0,1276,0,9.75E-05,1.39E-02,018,2011-12-21
3395,6288478,0,822,0,1.46E-04,1.16E-02,018,2011-12-21
1787,6288683,0,682,0,1.29E-04,8.76E-03,018,2011-12-21
3446,4084249,0,472,0,1.29E-04,7.28E-03,018,2011-12-21
7222,3815336,0,441,0,1.14E-04,6.69E-03,018,2011-12-21
55,6286721,0,727,0,1.36E-04,9.77E-03,018,2011-12-21
716,2255580,0,233,0,9.47E-05,4.56E-03,018,2011-12-21
3524,6291396,0,664,0,9.96E-05,9.34E-03,018,2011-12-21
2812,6275397,0,412,0,7.34E-05,6.15E-03,018,2011-12-21
5051,6284398,0,399,0,7.34E-05,5.79E-03,018,2011-12-21
2410,6287751,0,680,0,1.40E-04,8.35E-03,018,2011-12-21
775,3913310,0,430,0,1.23E-04,6.78E-03,018,2011-12-21
6300,2559156,0,268,0,1.09E-04,3.70E-03,018,2011-12-21
7363,6289418,0,677,0,1.25E-04,9.19E-03,018,2011-12-21
2410,4599311,0,493,0,9.54E-05,6.66E-03,018,2011-12-21
7987,6280551,0,666,0,9.21E-05,8.99E-03,018,2011-12-21
3454,6283087,0,687,0,9.57E-05,9.89E-03,018,2011-12-21
7925,6279411,0,652,0,8.70E-05,8.80E-03,018,2011-12-21
7362,6290639,0,719,0,1.45E-04,1.02E-02,018,2011-12-21
2379,6285904,0,717,0,1.60E-04,8.86E-03,018,2011-12-21
555,6277946,0,710,0,1.18E-04,9.49E-03,018,2011-12-21
1333,6288008,0,632,0,8.18E-05,8.19E-03,018,2011-12-21
7870,6291315,0,684,0,9.28E-05,9.75E-03,018,2011-12-21
2579,4482121,0,450,0,1.13E-04,6.22E-03,018,2011-12-21
6116,6285909,0,703,0,8.95E-05,7.96E-03,018,2011-12-21
2385,6288556,0,675,0,8.16E-05,8.01E-03,018,2011-12-21
3696,3969223,0,459,0,8.89E-05,7.03E-03,018,2011-12-21
2418,6290771,0,666,0,8.96E-05,8.07E-03,018,2011-12-21
125,6283928,0,696,0,9.26E-05,9.44E-03,018,2011-12-21
3864,3859932,0,390,0,8.83E-05,6.21E-03,018,2011-12-21
2979,3850725,0,876,0,8.87E-05,9.96E-03,018,2011-12-21
3739,6285107,0,1554,0,1.51E-04,1.87E-02,018,2011-12-21
3462,6283553,0,692,0,1.54E-04,1.01E-02,018,2011-12-21
1074,4744968,0,662,0,1.38E-04,8.34E-03,018,2011-12-21
6633,3338874,0,907,0,1.99E-04,8.57E-03,018,2011-12-21
692,6285497,0,774,0,1.67E-04,1.12E-02,018,2011-12-21
4254,6276478,0,1068,0,1.53E-04,1.23E-02,018,2011-12-21
833,6286194,0,990,0,8.84E-05,1.35E-02,018,2011-12-21
405,5101475,0,415,0,1.52E-04,6.77E-03,018,2011-12-21
6500,6277192,0,528,0,1.00E-04,6.31E-03,018,2011-12-21
8100,5193427,0,361,0,8.35E-05,6.14E-03,018,2011-12-21
371,6278954,0,433,0,6.77E-05,6.65E-03,018,2011-12-21
3783,2269533,0,211,0,8.31E-05,4.52E-03,018,2011-12-21
1015,4956628,0,367,0,8.33E-05,6.17E-03,018,2011-12-21
1541,5698153,0,544,0,1.84E-04,7.60E-03,018,2011-12-21
8115,3713071,0,283,0,7.51E-05,5.03E-03,018,2011-12-21
4421,6282268,0,429,0,8.36E-05,6.07E-03,018,2011-12-21
8108,6284225,0,475,0,6.92E-05,7.18E-03,018,2011-12-21
3903,3747982,0,331,0,7.74E-05,5.53E-03,018,2011-12-21
3662,4956783,0,371,0,9.19E-05,5.81E-03,018,2011-12-21
1961,6290101,0,588,0,1.71E-04,7.29E-03,018,2011-12-21
2792,3933737,0,260,0,6.56E-05,4.95E-03,018,2011-12-21
6445,6288664,0,478,0,1.21E-04,5.21E-03,018,2011-12-21
4964,6287159,0,456,0,9.08E-05,6.21E-03,018,2011-12-21
5860,6280477,0,413,0,2.24E-04,6.93E-03,018,2011-12-21
1438,6287972,0,443,0,1.25E-04,6.39E-03,018,2011-12-21
595,6275490,17532,481,2,1.09E-04,7.79E-03,018,2011-12-21
692,6290434,56214,796,8,9.20E-05,1.14E-02,018,2011-12-21
4291,3700613,192598,863,63,2.53E-04,1.20E-02,018,2011-12-21
6503,2922449,0,319,0,1.40E-04,4.11E-03,018,2011-12-21
4752,2747545,0,317,0,9.74E-05,4.67E-03,018,2011-12-21
5418,6281932,0,722,0,1.02E-04,7.91E-03,018,2011-12-21
4019,6291264,0,773,0,1.94E-04,1.10E-02,018,2011-12-21
7604,3570912,0,705,0,1.86E-04,1.01E-02,018,2011-12-21
5390,2980768,0,603,0,1.73E-04,6.90E-03,018,2011-12-21
6640,2336512,0,473,0,1.75E-04,5.25E-03,018,2011-12-21
1088,5179550,0,802,0,1.68E-04,9.60E-03,018,2011-12-21
3426,6280530,0,847,0,1.39E-04,1.10E-02,018,2011-12-21
3141,6288520,0,849,0,1.50E-04,1.09E-02,018,2011-12-21
3141,6288595,0,854,0,1.37E-04,1.09E-02,018,2011-12-21
4643,6290548,0,897,0,1.45E-04,9.87E-03,018,2011-12-21
1407,3784969,0,542,0,2.49E-04,7.74E-03,018,2011-12-21
1562,5388489,0,743,0,1.31E-04,9.06E-03,018,2011-12-21
6596,4061933,0,473,0,9.52E-05,6.01E-03,018,2011-12-21
7223,3298138,0,386,0,1.17E-04,6.39E-03,018,2011-12-21
8169,4965278,0,592,0,1.00E-04,8.44E-03,018,2011-12-21
2020,6288869,0,909,0,1.25E-04,1.02E-02,018,2011-12-21
5524,3569140,0,450,0,1.43E-04,6.14E-03,018,2011-12-21
7850,6289893,0,780,0,8.81E-05,1.13E-02,018,2011-12-21
5074,4806173,0,832,0,1.69E-04,9.89E-03,018,2011-12-21
5663,5278019,0,696,0,1.64E-04,7.93E-03,018,2011-12-21
525,6289852,0,808,0,1.37E-04,1.11E-02,018,2011-12-21
1939,5207336,0,795,0,1.40E-04,9.27E-03,018,2011-12-21
8169,6290195,0,802,0,1.39E-04,1.16E-02,018,2011-12-21
6500,6282522,0,1142,0,1.65E-04,1.17E-02,018,2011-12-21
7535,1773714,0,315,0,1.72E-04,5.79E-03,018,2011-12-21
728,6282490,3286,843,1,1.92E-04,1.24E-02,018,2011-12-22
1095,6281476,264523,1228,35,9.59E-05,1.65E-02,018,2011-12-22
7781,2259917,334858,248,42,8.22E-05,6.87E-03,018,2011-12-22
59,6280554,929209,701,137,8.95E-05,1.43E-02,018,2011-12-22
7477,3916413,76555,440,12,1.40E-04,6.81E-03,018,2011-12-22
5978,6287916,399915,629,47,9.60E-05,9.21E-03,018,2011-12-22
3693,6284218,44890,681,5,9.75E-05,9.56E-03,018,2011-12-22
6084,6281279,180628,774,30,1.24E-04,9.11E-03,018,2011-12-22
555,6289682,851992,777,124,2.72E-04,1.54E-02,018,2011-12-22
2465,6287542,355664,736,55,2.46E-04,1.17E-02,018,2011-12-22
97,4818340,3396239,600,496,1.56E-04,2.21E-02,018,2011-12-22
608,6283537,781832,837,113,1.57E-04,1.44E-02,018,2011-12-22
4006,6290370,3835943,683,525,1.01E-04,2.63E-02,018,2011-12-22
3929,5757086,3697106,600,469,1.13E-04,2.51E-02,018,2011-12-22
5039,6286854,3830952,667,507,1.75E-04,2.11E-02,018,2011-12-22
8164,6291433,2418510,666,283,1.20E-04,1.98E-02,018,2011-12-22
2178,6129671,1742425,609,213,1.00E-04,1.41E-02,018,2011-12-22
1781,2375198,1045914,257,126,1.23E-04,8.01E-03,018,2011-12-22
3367,6291430,1579895,704,219,1.13E-04,1.68E-02,018,2011-12-22
4687,6286667,0,819,0,1.61E-04,9.42E-03,018,2011-12-22
882,6285467,0,717,0,1.05E-04,1.01E-02,018,2011-12-22
692,6282774,0,683,0,1.13E-04,9.58E-03,018,2011-12-22
7365,5097993,0,584,0,1.61E-04,8.58E-03,018,2011-12-22
7912,6284879,0,711,0,9.72E-05,9.21E-03,018,2011-12-22
5516,4606872,0,498,0,1.22E-04,6.52E-03,018,2011-12-22
5961,2229225,0,294,0,1.42E-04,4.05E-03,018,2011-12-22
1786,6287363,0,737,0,1.10E-04,8.71E-03,018,2011-12-22
3385,3564044,0,424,0,1.14E-04,6.48E-03,018,2011-12-22
3071,4934296,0,553,0,9.08E-05,6.81E-03,018,2011-12-22
6790,2493776,0,301,0,1.25E-04,4.31E-03,018,2011-12-22
5386,6278485,0,728,0,9.85E-05,7.99E-03,018,2011-12-22
6214,5321613,0,581,0,1.02E-04,6.04E-03,018,2011-12-22
6613,6282761,0,757,0,9.40E-05,6.77E-03,018,2011-12-22
3380,5897052,0,673,0,9.53E-05,9.64E-03,018,2011-12-22
425,6285488,0,616,0,1.01E-04,8.84E-03,018,2011-12-22
6573,6290336,0,697,0,9.42E-05,7.31E-03,018,2011-12-22
885,6281235,0,733,0,9.82E-05,1.01E-02,018,2011-12-22
7283,6277654,0,709,0,9.24E-05,9.35E-03,018,2011-12-22
2919,6289358,0,1276,0,1.27E-04,1.38E-02,018,2011-12-22
3395,6288478,0,822,0,1.52E-04,1.14E-02,018,2011-12-22
1787,6288683,0,682,0,1.42E-04,8.67E-03,018,2011-12-22
3446,4084249,0,472,0,1.67E-04,7.25E-03,018,2011-12-22
7222,3815336,0,441,0,1.19E-04,6.66E-03,018,2011-12-22
55,6286721,0,727,0,2.05E-04,9.99E-03,018,2011-12-22
716,2255580,0,233,0,1.67E-04,4.46E-03,018,2011-12-22
3524,6291396,0,664,0,1.55E-04,9.26E-03,018,2011-12-22
2812,6275397,0,412,0,6.65E-05,6.83E-03,018,2011-12-22
5051,6284398,0,399,0,1.17E-04,6.51E-03,018,2011-12-22
2410,6287751,0,680,0,1.55E-04,8.22E-03,018,2011-12-22
775,3913310,0,430,0,8.87E-05,6.64E-03,018,2011-12-22
6300,2559156,0,268,0,1.09E-04,3.97E-03,018,2011-12-22
7363,6289418,0,677,0,1.14E-04,8.99E-03,018,2011-12-22
2410,4599311,0,493,0,9.43E-05,6.71E-03,018,2011-12-22
7987,6280551,0,666,0,9.33E-05,9.17E-03,018,2011-12-22
3454,6283087,0,687,0,8.85E-05,9.38E-03,018,2011-12-22
7925,6279411,0,652,0,8.83E-05,8.69E-03,018,2011-12-22
7362,6290639,0,719,0,9.17E-05,9.58E-03,018,2011-12-22
2379,6285904,0,717,0,1.25E-04,8.83E-03,018,2011-12-22
555,6277946,0,710,0,1.25E-04,1.05E-02,018,2011-12-22
1333,6288008,0,632,0,7.10E-05,8.36E-03,018,2011-12-22
7870,6291315,0,684,0,1.05E-04,9.64E-03,018,2011-12-22
2579,4482121,0,450,0,1.22E-04,6.53E-03,018,2011-12-22
6116,6285909,0,703,0,9.91E-05,7.51E-03,018,2011-12-22
2385,6288556,0,675,0,8.47E-05,8.21E-03,018,2011-12-22
3696,3969223,0,459,0,9.18E-05,7.70E-03,018,2011-12-22
2418,6290771,0,666,0,1.07E-04,7.96E-03,018,2011-12-22
125,6283928,0,696,0,9.58E-05,1.12E-02,018,2011-12-22
3864,3859932,0,390,0,1.70E-04,6.30E-03,018,2011-12-22
2979,3850725,0,876,0,9.19E-05,9.71E-03,018,2011-12-22
3739,6285107,0,1554,0,1.67E-04,1.93E-02,018,2011-12-22
3462,6283553,0,692,0,2.02E-04,9.77E-03,018,2011-12-22
1074,4744968,0,662,0,1.34E-04,8.34E-03,018,2011-12-22
6633,3338874,0,907,0,1.88E-04,8.46E-03,018,2011-12-22
692,6285497,0,774,0,1.94E-04,1.06E-02,018,2011-12-22
4254,6276478,0,1068,0,1.55E-04,1.17E-02,018,2011-12-22
833,6286194,0,990,0,9.11E-05,1.24E-02,018,2011-12-22
405,5101475,0,415,0,1.22E-04,6.50E-03,018,2011-12-22
6500,6277192,0,528,0,9.84E-05,5.60E-03,018,2011-12-22
8100,5193427,0,361,0,7.53E-05,6.53E-03,018,2011-12-22
371,6278954,0,433,0,6.35E-05,6.95E-03,018,2011-12-22
3783,2269533,0,211,0,8.25E-05,4.44E-03,018,2011-12-22
1015,4956628,0,367,0,8.91E-05,5.94E-03,018,2011-12-22
1541,5698153,0,544,0,1.77E-04,6.99E-03,018,2011-12-22
8115,3713071,0,283,0,7.64E-05,4.89E-03,018,2011-12-22
4421,6282268,0,429,0,8.42E-05,5.80E-03,018,2011-12-22
8108,6284225,0,475,0,7.00E-05,7.01E-03,018,2011-12-22
3903,3747982,0,331,0,9.08E-05,5.55E-03,018,2011-12-22
3662,4956783,0,371,0,7.50E-05,5.91E-03,018,2011-12-22
1961,6290101,0,588,0,1.64E-04,7.42E-03,018,2011-12-22
2792,3933737,0,260,0,6.74E-05,4.34E-03,018,2011-12-22
6445,6288664,0,478,0,6.58E-05,5.54E-03,018,2011-12-22
4964,6287159,0,456,0,7.15E-05,6.08E-03,018,2011-12-22
5860,6280477,0,413,0,6.54E-05,5.24E-03,018,2011-12-22
1438,6287972,0,443,0,6.59E-05,6.01E-03,018,2011-12-22
595,6275490,0,481,0,6.74E-05,7.33E-03,018,2011-12-22
692,6290389,16063,796,1,7.40E-05,1.10E-02,018,2011-12-22
4291,3700613,0,863,0,2.30E-04,9.91E-03,018,2011-12-22
6503,2922449,0,319,0,1.25E-04,4.87E-03,018,2011-12-22
4752,2747545,0,317,0,9.94E-05,4.94E-03,018,2011-12-22
5418,6281932,0,722,0,9.75E-05,7.33E-03,018,2011-12-22
4019,6291264,0,773,0,9.85E-05,1.00E-02,018,2011-12-22
7604,3570912,0,705,0,1.87E-04,9.65E-03,018,2011-12-22
5390,2980768,0,603,0,1.70E-04,6.26E-03,018,2011-12-22
6640,2336512,0,473,0,1.86E-04,5.07E-03,018,2011-12-22
1088,5179550,0,802,0,1.55E-04,9.09E-03,018,2011-12-22
3426,6280530,0,847,0,1.37E-04,1.08E-02,018,2011-12-22
3141,6288520,0,849,0,1.44E-04,1.09E-02,018,2011-12-22
3141,6288595,0,854,0,1.38E-04,1.40E-02,018,2011-12-22
4643,6290548,0,897,0,1.75E-04,1.22E-02,018,2011-12-22
1407,3784969,0,542,0,1.52E-04,7.84E-03,018,2011-12-22
1562,5388489,0,743,0,1.33E-04,9.75E-03,018,2011-12-22
6596,4061933,0,473,0,9.49E-05,4.90E-03,018,2011-12-22
7223,3298138,0,386,0,1.16E-04,6.14E-03,018,2011-12-22
8169,4965278,0,592,0,9.98E-05,8.71E-03,018,2011-12-22
2020,6288869,0,909,0,1.24E-04,1.08E-02,018,2011-12-22
5524,3569140,0,450,0,1.41E-04,4.92E-03,018,2011-12-22
7850,6289893,0,780,0,8.91E-05,1.05E-02,018,2011-12-22
5074,4806173,0,832,0,1.38E-04,1.00E-02,018,2011-12-22
5663,5278019,0,696,0,1.62E-04,6.84E-03,018,2011-12-22
525,6289852,0,808,0,1.37E-04,1.10E-02,018,2011-12-22
1939,5207336,0,795,0,1.36E-04,9.98E-03,018,2011-12-22
8169,6290195,0,802,0,1.36E-04,1.17E-02,018,2011-12-22
6500,6282522,0,1142,0,1.52E-04,9.75E-03,018,2011-12-22
7535,1773714,0,315,0,1.67E-04,5.41E-03,018,2011-12-22
728,6282273,3069,843,1,2.06E-04,1.24E-02,018,2011-12-23
1095,6279413,554686,1224,86,1.10E-04,1.61E-02,018,2011-12-23
7411,6275797,3583051,671,496,8.95E-05,2.61E-02,018,2011-12-23
2328,3989922,2513529,493,368,1.34E-04,1.56E-02,018,2011-12-23
3318,2154512,1237002,234,172,8.85E-05,9.67E-03,018,2011-12-23
5978,6287916,661644,627,75,1.29E-04,9.11E-03,018,2011-12-23
3693,6284218,1082732,678,134,9.39E-05,1.31E-02,018,2011-12-23
6084,6282659,209274,776,35,1.25E-04,8.66E-03,018,2011-12-23
555,6290967,518630,789,80,1.30E-04,1.26E-02,018,2011-12-23
2465,6291309,2177965,782,336,1.25E-04,1.61E-02,018,2011-12-23
1856,2868454,2191475,355,309,1.30E-04,1.22E-02,018,2011-12-23
608,6281707,2112416,774,306,1.15E-04,1.92E-02,018,2011-12-23
5331,6276698,3599724,735,540,1.30E-04,1.54E-02,018,2011-12-23
2123,6283488,4043569,695,549,8.69E-05,2.10E-02,018,2011-12-23
4615,6290514,3805581,655,498,1.52E-04,2.11E-02,018,2011-12-23
6438,6277119,3931394,671,522,8.50E-05,1.42E-02,018,2011-12-23
6259,3199928,1804613,329,240,1.21E-04,7.80E-03,018,2011-12-23
6103,4227027,2482101,431,323,9.05E-05,1.02E-02,018,2011-12-23
34,2690783,1735004,294,231,1.90E-04,1.19E-02,018,2011-12-23
3179,6290815,3696468,733,542,1.01E-04,2.65E-02,018,2011-12-23
4687,6288978,132911,789,17,1.07E-04,9.46E-03,018,2011-12-23
882,6285467,0,717,0,1.04E-04,9.61E-03,018,2011-12-23
692,6282774,0,683,0,8.44E-05,9.50E-03,018,2011-12-23
7365,5097993,0,584,0,1.21E-04,8.52E-03,018,2011-12-23
7912,6284879,0,711,0,9.28E-05,9.37E-03,018,2011-12-23
5516,4606872,0,498,0,1.20E-04,5.50E-03,018,2011-12-23
5961,2229225,0,294,0,1.30E-04,3.98E-03,018,2011-12-23
1786,6287363,0,737,0,1.06E-04,9.12E-03,018,2011-12-23
3385,3564044,0,424,0,9.63E-05,7.40E-03,018,2011-12-23
3071,4934296,0,553,0,1.11E-04,7.28E-03,018,2011-12-23
6790,2493776,0,301,0,1.26E-04,3.94E-03,018,2011-12-23
5386,6278485,0,728,0,9.92E-05,2.27E-02,018,2011-12-23
6214,5321613,0,581,0,9.14E-05,6.26E-03,018,2011-12-23
6613,6282761,0,757,0,9.63E-05,6.83E-03,018,2011-12-23
3380,5897052,0,673,0,9.50E-05,9.31E-03,018,2011-12-23
425,6285488,0,616,0,9.31E-05,8.92E-03,018,2011-12-23
