,,,,,,,,,SIMULATOR_DOMAINS:1024
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run24
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.5.24,10.129.3.2,10.129.3.3,10.131.2.21,10.128.4.156,10.131.2.20,10.128.4.157,10.129.5.25
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638452173.1689668
,,,,,,,,,STOP_TIME:1638452361.9353356
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
3088,8616661,0,899,0,1.11E-04,1.10E-02,018,2012-01-15
6314,12581848,0,1330,0,1.09E-04,1.65E-02,018,2012-01-15
6932,10955871,0,1271,0,1.74E-04,1.57E-02,018,2012-01-15
7256,12580014,0,1349,0,1.03E-04,1.36E-02,018,2012-01-15
5439,12576265,0,1455,0,9.38E-05,2.40E-02,018,2012-01-15
7118,12579096,0,1333,0,9.27E-05,1.70E-02,018,2012-01-15
3296,10039506,0,1052,0,9.79E-05,1.31E-02,018,2012-01-15
7256,12580432,0,1380,0,1.70E-04,1.33E-02,018,2012-01-15
5622,12576256,0,1393,0,8.65E-05,1.50E-02,018,2012-01-15
4706,7821631,0,816,0,1.17E-04,1.15E-02,018,2012-01-15
1618,4250968,0,920,0,1.18E-04,1.30E-02,018,2012-01-15
7659,12568660,0,2246,0,1.73E-04,2.12E-02,018,2012-01-15
6559,4745040,0,663,0,1.66E-04,2.38E-02,018,2012-01-15
2001,9978303,0,1744,0,2.26E-04,2.03E-02,018,2012-01-15
6903,7970996,0,1304,0,2.08E-04,1.62E-02,018,2012-01-15
8186,4492995,0,741,0,2.32E-04,8.46E-03,018,2012-01-15
6295,4948742,0,385,0,8.02E-05,5.97E-03,018,2012-01-15
6118,11470619,0,889,0,9.27E-05,1.07E-02,018,2012-01-15
6486,8548487,0,644,0,1.37E-04,9.17E-03,018,2012-01-15
6486,4956628,0,367,0,9.21E-05,5.68E-03,018,2012-01-15
1709,5698153,0,544,0,1.63E-04,8.57E-03,018,2012-01-15
6118,12581826,0,877,0,7.30E-05,1.08E-02,018,2012-01-15
1230,5772604,0,475,0,1.76E-04,8.16E-03,018,2012-01-15
8049,6629899,0,537,0,1.01E-04,6.58E-03,018,2012-01-15
6118,10223838,0,848,0,1.87E-04,9.72E-03,018,2012-01-15
3322,7939989,0,594,0,7.30E-05,7.89E-03,018,2012-01-15
624,12568033,0,859,0,8.15E-05,8.57E-03,018,2012-01-15
271,4734554,0,343,0,7.48E-05,4.34E-03,018,2012-01-15
6637,12574426,0,1235,0,7.50E-05,1.58E-02,018,2012-01-15
2782,7980042,0,2082,0,3.00E-04,2.48E-02,018,2012-01-15
1916,5669994,0,636,0,1.16E-04,8.64E-03,018,2012-01-15
5257,12570993,0,1433,0,1.03E-04,1.59E-02,018,2012-01-15
4723,12581310,0,2064,0,1.42E-04,2.49E-02,018,2012-01-15
613,7108446,0,1386,0,2.06E-04,1.28E-02,018,2012-01-15
4691,4762432,0,974,0,2.43E-04,1.29E-02,018,2012-01-15
4602,7757275,0,1276,0,1.82E-04,1.57E-02,018,2012-01-15
6516,12580111,0,1698,0,1.67E-04,2.07E-02,018,2012-01-15
857,12574107,0,1750,0,1.98E-04,1.51E-02,018,2012-01-15
538,8966055,0,1280,0,1.84E-04,1.09E-02,018,2012-01-15
3066,7113910,0,1072,0,1.75E-04,1.65E-02,018,2012-01-15
3886,5274974,0,759,0,2.08E-04,1.00E-02,018,2012-01-15
6953,6979954,0,1042,0,1.74E-04,1.36E-02,018,2012-01-15
5971,6778824,0,962,0,1.98E-04,1.26E-02,018,2012-01-15
6969,7360071,0,859,0,1.21E-04,1.15E-02,018,2012-01-15
4010,4965278,0,592,0,1.30E-04,7.76E-03,018,2012-01-15
431,9858009,0,1359,0,1.29E-04,1.25E-02,018,2012-01-15
403,12578141,0,1621,0,9.37E-05,1.42E-02,018,2012-01-15
265,5751449,0,720,0,1.66E-04,7.60E-03,018,2012-01-15
2965,6070086,0,1016,0,1.29E-04,1.34E-02,018,2012-01-15
620,5832400,0,758,0,1.64E-04,8.19E-03,018,2012-01-15
7390,11497188,0,1603,0,1.32E-04,1.89E-02,018,2012-01-15
4010,12581876,0,1945,0,1.66E-04,2.17E-02,018,2012-01-15
3459,4442876,0,716,0,3.54E-04,1.06E-02,018,2012-01-15
620,11522967,0,1371,0,1.96E-04,1.35E-02,018,2012-01-17
7256,11492821,0,1784,0,1.01E-04,1.77E-02,018,2012-01-17
7473,12579853,0,1288,0,1.01E-04,1.34E-02,018,2012-01-17
4709,12577323,0,1307,0,9.69E-05,1.66E-02,018,2012-01-17
2878,5469901,0,584,0,8.77E-05,9.37E-03,018,2012-01-17
2245,10166036,0,1279,0,8.85E-05,1.69E-02,018,2012-01-17
2775,10146962,0,1240,0,1.45E-04,1.58E-02,018,2012-01-17
3598,5313887,0,575,0,8.97E-05,7.83E-03,018,2012-01-17
449,12577815,0,1366,0,9.80E-05,1.23E-02,018,2012-01-17
4110,12577510,0,1347,0,9.49E-05,1.68E-02,018,2012-01-17
1611,12569048,0,1531,0,1.34E-04,1.99E-02,018,2012-01-17
2406,9918292,0,1099,0,7.89E-05,1.48E-02,018,2012-01-17
7137,10013778,0,1130,0,7.91E-05,1.56E-02,018,2012-01-17
7137,10891751,0,1209,0,8.55E-05,1.55E-02,018,2012-01-17
7137,8645660,0,1047,0,1.37E-04,1.36E-02,018,2012-01-17
482,8369268,0,961,0,1.18E-04,9.16E-03,018,2012-01-17
6211,12572696,0,1449,0,1.39E-04,1.74E-02,018,2012-01-17
6948,9855088,0,1145,0,8.81E-05,1.42E-02,018,2012-01-17
520,12582085,0,1341,0,8.75E-05,1.17E-02,018,2012-01-17
3567,12575640,0,1421,0,6.97E-05,1.49E-02,018,2012-01-17
3714,4973592,0,575,0,1.26E-04,7.35E-03,018,2012-01-17
900,12575423,0,2103,0,1.56E-04,1.76E-02,018,2012-01-17
6489,9231350,0,1014,0,7.55E-05,1.29E-02,018,2012-01-17
3770,12357652,0,1402,0,9.19E-05,1.52E-02,018,2012-01-17
2011,12566793,0,1076,0,9.92E-05,1.39E-02,018,2012-01-17
6363,7868798,0,610,0,7.70E-05,8.67E-03,018,2012-01-17
3088,8616661,0,899,0,9.59E-05,1.04E-02,018,2012-01-17
6314,12581848,0,1330,0,8.96E-05,1.64E-02,018,2012-01-17
6932,10955871,0,1271,0,1.46E-04,1.60E-02,018,2012-01-17
7256,12580014,0,1349,0,9.05E-05,1.41E-02,018,2012-01-17
5439,12576265,0,1455,0,8.11E-05,1.60E-02,018,2012-01-17
7118,12579096,0,1333,0,8.96E-05,1.69E-02,018,2012-01-17
3296,10039506,0,1052,0,8.44E-05,1.24E-02,018,2012-01-17
7256,12580432,0,1380,0,8.69E-05,1.34E-02,018,2012-01-17
5622,12576256,0,1393,0,9.21E-05,1.48E-02,018,2012-01-17
4706,7821631,0,816,0,1.34E-04,1.12E-02,018,2012-01-17
1618,4250968,0,920,0,8.07E-05,1.26E-02,018,2012-01-17
7659,12568660,0,2246,0,1.93E-04,1.97E-02,018,2012-01-17
6559,4745040,0,663,0,1.56E-04,9.12E-03,018,2012-01-17
2001,9978303,0,1744,0,1.81E-04,2.06E-02,018,2012-01-17
6903,7970996,0,1304,0,2.65E-04,1.67E-02,018,2012-01-17
8186,4492995,0,741,0,2.26E-04,8.48E-03,018,2012-01-17
6295,4948742,0,385,0,8.03E-05,7.33E-03,018,2012-01-17
6118,11470619,0,889,0,1.35E-04,1.11E-02,018,2012-01-17
6486,8548487,0,644,0,6.87E-05,8.84E-03,018,2012-01-17
6486,4956628,0,367,0,1.17E-04,5.97E-03,018,2012-01-17
1709,5698153,0,544,0,1.63E-04,7.63E-03,018,2012-01-17
6118,12581826,0,877,0,1.18E-04,3.33E-02,018,2012-01-17
1230,5772604,0,475,0,1.13E-04,7.38E-03,018,2012-01-17
8049,6629899,0,537,0,1.47E-04,7.00E-03,018,2012-01-17
6118,10223838,0,848,0,1.83E-04,9.70E-03,018,2012-01-17
3322,7939989,0,594,0,6.88E-05,7.46E-03,018,2012-01-17
624,12568033,0,859,0,8.36E-05,8.71E-03,018,2012-01-17
271,4734554,0,343,0,1.01E-04,4.54E-03,018,2012-01-17
6637,12574426,0,1235,0,1.26E-04,1.70E-02,018,2012-01-17
2782,7980042,0,2082,0,2.61E-04,2.55E-02,018,2012-01-17
1916,5669994,0,636,0,1.08E-04,9.35E-03,018,2012-01-17
5257,12570993,0,1433,0,1.14E-04,1.56E-02,018,2012-01-17
4723,12581310,0,2064,0,1.28E-04,2.43E-02,018,2012-01-17
613,7108446,0,1386,0,3.11E-04,1.20E-02,018,2012-01-17
4691,4762432,0,974,0,2.13E-04,1.26E-02,018,2012-01-17
4602,7757275,0,1276,0,1.79E-04,1.54E-02,018,2012-01-17
6516,12580111,0,1698,0,1.52E-04,2.04E-02,018,2012-01-17
857,12574107,0,1750,0,1.78E-04,1.44E-02,018,2012-01-17
538,8966055,0,1280,0,1.77E-04,1.15E-02,018,2012-01-17
3066,7113910,0,1072,0,1.87E-04,1.33E-02,018,2012-01-17
3886,5274974,0,759,0,1.59E-04,9.38E-03,018,2012-01-17
6953,6979954,0,1042,0,1.48E-04,1.36E-02,018,2012-01-17
5971,6778824,0,962,0,1.49E-04,1.12E-02,018,2012-01-17
6969,7360071,0,859,0,2.26E-04,1.25E-02,018,2012-01-17
4010,4965278,0,592,0,1.88E-04,8.09E-03,018,2012-01-17
431,9858009,0,1359,0,1.74E-04,3.84E-02,018,2012-01-17
403,12578141,0,1621,0,1.49E-04,2.40E-02,018,2012-01-17
265,5751449,0,720,0,1.65E-04,1.03E-02,018,2012-01-17
2965,6070086,0,1016,0,1.34E-04,1.47E-02,018,2012-01-17
620,5832400,0,758,0,1.78E-04,8.65E-03,018,2012-01-17
7390,11497188,0,1603,0,1.43E-04,1.59E-02,018,2012-01-17
4010,12581876,0,1945,0,1.84E-04,2.04E-02,018,2012-01-17
3459,4442876,0,716,0,2.37E-04,8.40E-03,018,2012-01-17
620,11526008,32154,1370,2,1.64E-04,1.36E-02,018,2012-01-19
7256,12582608,2867507,1956,415,8.67E-05,2.80E-02,018,2012-01-19
1659,12580261,6932349,1262,893,8.91E-05,4.70E-02,018,2012-01-19
6484,8231340,4787286,840,623,1.54E-04,3.57E-02,018,2012-01-19
2047,4501001,2601429,463,340,1.53E-04,3.40E-02,018,2012-01-19
2966,12581518,7682472,1383,1043,8.99E-05,4.94E-02,018,2012-01-19
5786,6630606,4575587,785,648,1.56E-04,2.59E-02,018,2012-01-19
3723,12578006,9067832,1654,1364,1.71E-04,4.99E-02,018,2012-01-19
4348,6550673,3936611,748,567,1.99E-04,2.87E-02,018,2012-01-19
7190,12569373,7499434,1375,1036,9.50E-05,3.67E-02,018,2012-01-19
1815,8420914,5047306,924,695,1.03E-04,3.24E-02,018,2012-01-19
7179,12581219,7957726,1365,1052,9.43E-05,3.72E-02,018,2012-01-19
3118,12579234,7985460,1556,1176,9.84E-05,4.50E-02,018,2012-01-19
5493,4817212,74621,520,9,1.20E-04,7.25E-03,018,2012-01-19
7137,10013778,0,1130,0,8.38E-05,1.62E-02,018,2012-01-19
7137,10891751,0,1209,0,1.03E-04,1.66E-02,018,2012-01-19
7137,8645660,0,1047,0,1.56E-04,1.44E-02,018,2012-01-19
482,8369268,0,961,0,9.41E-05,9.32E-03,018,2012-01-19
6211,12572696,0,1449,0,1.38E-04,1.85E-02,018,2012-01-19
6948,9855088,0,1145,0,9.30E-05,1.51E-02,018,2012-01-19
520,12582085,0,1341,0,1.52E-04,1.18E-02,018,2012-01-19
3567,12575640,0,1421,0,8.22E-05,1.61E-02,018,2012-01-19
3714,4973592,0,575,0,1.45E-04,7.33E-03,018,2012-01-19
900,12575423,0,2103,0,1.54E-04,1.88E-02,018,2012-01-19
6489,9231350,0,1014,0,8.46E-05,1.32E-02,018,2012-01-19
3770,12357652,0,1402,0,1.91E-04,1.54E-02,018,2012-01-19
2011,12566793,0,1076,0,1.48E-04,1.44E-02,018,2012-01-19
6363,7868798,0,610,0,1.00E-04,9.18E-03,018,2012-01-19
3088,8616661,0,899,0,9.62E-05,9.58E-03,018,2012-01-19
6314,12581848,0,1330,0,9.05E-05,1.70E-02,018,2012-01-19
6932,10955871,0,1271,0,2.13E-04,1.67E-02,018,2012-01-19
7256,12580014,0,1349,0,9.74E-05,1.41E-02,018,2012-01-19
5439,12576265,0,1455,0,9.32E-05,1.55E-02,018,2012-01-19
7118,12579096,0,1333,0,9.62E-05,1.73E-02,018,2012-01-19
3296,10039506,0,1052,0,1.83E-04,1.18E-02,018,2012-01-19
7256,12580432,0,1380,0,9.26E-05,1.46E-02,018,2012-01-19
5622,12576256,0,1393,0,8.97E-05,1.52E-02,018,2012-01-19
4706,7821631,0,816,0,9.13E-05,1.13E-02,018,2012-01-19
1618,4250968,0,920,0,9.14E-05,1.23E-02,018,2012-01-19
7659,12568660,0,2246,0,1.68E-04,2.12E-02,018,2012-01-19
6559,4745040,0,663,0,1.60E-04,1.01E-02,018,2012-01-19
2001,9978303,0,1744,0,1.91E-04,2.02E-02,018,2012-01-19
6903,7970996,0,1304,0,2.21E-04,1.70E-02,018,2012-01-19
8186,4492995,0,741,0,2.18E-04,8.45E-03,018,2012-01-19
6295,4948742,0,385,0,7.50E-05,6.06E-03,018,2012-01-19
6118,11470619,0,889,0,9.19E-05,1.02E-02,018,2012-01-19
6486,8548487,0,644,0,6.74E-05,8.91E-03,018,2012-01-19
6486,4956628,0,367,0,7.58E-05,5.75E-03,018,2012-01-19
1709,5698153,0,544,0,1.54E-04,8.86E-03,018,2012-01-19
6118,12581826,0,877,0,7.43E-05,9.57E-03,018,2012-01-19
1230,5772604,0,475,0,8.04E-05,7.44E-03,018,2012-01-19
8049,6629899,0,537,0,8.81E-05,6.68E-03,018,2012-01-19
6118,10223838,0,848,0,1.68E-04,9.24E-03,018,2012-01-19
3322,7939989,0,594,0,6.70E-05,7.16E-03,018,2012-01-19
624,12568033,0,859,0,7.86E-05,9.14E-03,018,2012-01-19
271,4734554,0,343,0,7.18E-05,4.60E-03,018,2012-01-19
6637,12572804,77630,1218,10,7.07E-05,1.62E-02,018,2012-01-19
2782,8417085,401914,2217,126,2.13E-04,3.11E-02,018,2012-01-19
1916,5669994,0,636,0,9.24E-05,1.08E-02,018,2012-01-19
5257,12570993,0,1433,0,9.79E-05,1.62E-02,018,2012-01-19
4723,12582146,524931,2096,133,9.46E-05,2.94E-02,018,2012-01-19
4106,4593545,3522320,893,746,1.51E-04,3.41E-02,018,2012-01-19
7893,9050980,6674409,1854,1353,1.53E-04,4.79E-02,018,2012-01-19
4602,8163797,467077,1386,110,2.03E-04,2.03E-02,018,2012-01-19
6516,12580111,0,1698,0,1.09E-04,2.01E-02,018,2012-01-19
857,12574107,0,1750,0,2.85E-04,1.53E-02,018,2012-01-19
538,8966055,0,1280,0,1.81E-04,1.14E-02,018,2012-01-19
3066,7113910,0,1072,0,1.86E-04,1.51E-02,018,2012-01-19
3886,5274974,0,759,0,1.50E-04,9.83E-03,018,2012-01-19
6953,6979954,0,1042,0,2.64E-04,1.54E-02,018,2012-01-19
5971,9800476,1507988,1419,254,3.56E-04,2.54E-02,018,2012-01-19
6969,7360071,0,859,0,1.50E-04,1.19E-02,018,2012-01-19
4010,4965278,0,592,0,1.64E-04,7.75E-03,018,2012-01-19
431,9858009,0,1359,0,1.59E-04,1.24E-02,018,2012-01-19
403,12578141,0,1621,0,1.24E-04,1.39E-02,018,2012-01-19
265,5751449,0,720,0,1.79E-04,7.35E-03,018,2012-01-19
2965,6868096,606886,1151,116,1.21E-04,1.83E-02,018,2012-01-19
620,5832400,0,758,0,1.75E-04,7.25E-03,018,2012-01-19
7390,11497188,0,1603,0,1.31E-04,1.48E-02,018,2012-01-19
4010,12581876,0,1945,0,1.61E-04,1.92E-02,018,2012-01-19
3459,4442876,0,716,0,2.00E-04,8.29E-03,018,2012-01-19
620,11487231,26145,1368,2,1.85E-04,1.25E-02,018,2012-01-20
7256,12581748,83522,1956,26,9.47E-05,1.89E-02,018,2012-01-20
3823,12570531,7013355,1275,908,1.07E-04,3.96E-02,018,2012-01-20
3898,8554311,4971673,880,652,8.30E-05,3.06E-02,018,2012-01-20
1658,4278529,2459838,446,328,7.79E-05,1.83E-02,018,2012-01-20
2966,4484998,770497,472,101,9.03E-05,1.54E-02,018,2012-01-20
1397,12203610,7830807,1404,1092,1.06E-04,5.37E-02,018,2012-01-20
6619,9195461,5991931,1055,838,9.46E-05,3.86E-02,018,2012-01-20
3723,12572284,3657371,1609,528,1.02E-04,2.92E-02,018,2012-01-20
7007,6509937,4139933,752,596,1.74E-04,2.84E-02,018,2012-01-20
6141,11788190,7095144,1288,976,1.13E-04,4.17E-02,018,2012-01-20
1199,12575134,7650943,1356,1020,1.13E-04,4.90E-02,018,2012-01-20
2892,12575429,7651458,1344,1013,8.35E-05,5.29E-02,018,2012-01-20
6763,12579268,736558,1582,123,1.94E-04,2.38E-02,018,2012-01-20
5053,11633566,7242980,1292,975,1.01E-04,4.76E-02,018,2012-01-20
7137,10891751,0,1209,0,9.58E-05,1.63E-02,018,2012-01-20
7137,8645660,0,1047,0,1.42E-04,1.42E-02,018,2012-01-20
482,8369268,0,961,0,8.85E-05,1.02E-02,018,2012-01-20
6211,12572696,0,1449,0,1.30E-04,1.87E-02,018,2012-01-20
6948,9855088,0,1145,0,8.65E-05,1.46E-02,018,2012-01-20
520,12582085,0,1341,0,9.58E-05,1.22E-02,018,2012-01-20
3567,12575640,0,1421,0,8.48E-05,1.50E-02,018,2012-01-20
3714,4973592,0,575,0,1.51E-04,7.13E-03,018,2012-01-20
900,12575423,0,2103,0,1.73E-04,1.71E-02,018,2012-01-20
6489,9231350,0,1014,0,8.23E-05,1.29E-02,018,2012-01-20
3770,12357652,0,1402,0,9.68E-05,1.46E-02,018,2012-01-20
2011,12566793,0,1076,0,9.56E-05,1.47E-02,018,2012-01-20
6363,7868798,0,610,0,6.51E-05,8.96E-03,018,2012-01-20
3088,8616661,0,899,0,1.20E-04,9.67E-03,018,2012-01-20
6314,12581848,0,1330,0,9.12E-05,1.67E-02,018,2012-01-20
6932,10955871,0,1271,0,1.47E-04,1.63E-02,018,2012-01-20
7256,12580014,0,1349,0,9.53E-05,1.46E-02,018,2012-01-20
5439,12576265,0,1455,0,9.27E-05,1.59E-02,018,2012-01-20
7118,12579096,0,1333,0,1.12E-04,1.73E-02,018,2012-01-20
3296,10039506,0,1052,0,9.12E-05,1.15E-02,018,2012-01-20
7256,12580432,0,1380,0,1.83E-04,1.54E-02,018,2012-01-20
5622,12576256,0,1393,0,1.44E-04,1.51E-02,018,2012-01-20
4706,7821631,0,816,0,1.24E-04,1.14E-02,018,2012-01-20
1618,4250968,0,920,0,1.14E-04,1.31E-02,018,2012-01-20
7659,12568660,0,2246,0,1.87E-04,1.99E-02,018,2012-01-20
6559,4745040,0,663,0,1.69E-04,9.42E-03,018,2012-01-20
2001,9978303,0,1744,0,1.83E-04,3.63E-02,018,2012-01-20
6903,7970996,0,1304,0,2.32E-04,1.72E-02,018,2012-01-20
8186,4492995,0,741,0,2.32E-04,8.26E-03,018,2012-01-20
6295,4948742,0,385,0,8.10E-05,6.25E-03,018,2012-01-20
6118,11470619,0,889,0,1.00E-04,1.10E-02,018,2012-01-20
6486,8548487,0,644,0,7.44E-05,9.64E-03,018,2012-01-20
6486,4956628,0,367,0,7.62E-05,2.43E-02,018,2012-01-20
1709,5698153,0,544,0,2.08E-04,8.53E-03,018,2012-01-20
6118,12581826,0,877,0,7.47E-05,1.05E-02,018,2012-01-20
1230,5772604,0,475,0,8.20E-05,7.07E-03,018,2012-01-20
8049,6629899,0,537,0,8.74E-05,6.11E-03,018,2012-01-20
6118,10223838,0,848,0,1.72E-04,9.11E-03,018,2012-01-20
3322,7939989,0,594,0,6.63E-05,7.38E-03,018,2012-01-20
624,12568033,0,859,0,7.97E-05,8.39E-03,018,2012-01-20
271,4734554,0,343,0,7.35E-05,4.39E-03,018,2012-01-20
6637,12581515,70903,1171,6,7.01E-05,1.57E-02,018,2012-01-20
4497,8707125,765684,2290,245,2.74E-04,3.41E-02,018,2012-01-20
1916,5669994,0,636,0,8.59E-05,9.60E-03,018,2012-01-20
5257,12570993,0,1433,0,9.10E-05,1.45E-02,018,2012-01-20
4723,12574363,5093,2099,4,9.45E-05,2.52E-02,018,2012-01-20
4106,4606885,13340,896,3,1.73E-04,1.25E-02,018,2012-01-20
7893,9090575,33699,1862,7,1.53E-04,1.77E-02,018,2012-01-20
4602,8213383,89350,1401,21,1.51E-04,1.77E-02,018,2012-01-20
6516,12580111,0,1698,0,1.62E-04,3.63E-02,018,2012-01-20
857,12574107,0,1750,0,1.74E-04,1.46E-02,018,2012-01-20
538,8966055,0,1280,0,1.85E-04,1.13E-02,018,2012-01-20
3066,7113910,0,1072,0,1.56E-04,1.36E-02,018,2012-01-20
3886,5274974,0,759,0,1.49E-04,9.76E-03,018,2012-01-20
6953,7854592,596110,1130,71,1.43E-04,1.70E-02,018,2012-01-20
5971,11447309,1079281,1590,139,2.37E-04,1.97E-02,018,2012-01-20
6969,7360071,0,859,0,1.30E-04,1.15E-02,018,2012-01-20
4010,4965278,0,592,0,1.28E-04,7.41E-03,018,2012-01-20
431,9858009,0,1359,0,1.29E-04,1.21E-02,018,2012-01-20
403,12578141,0,1621,0,1.12E-04,1.41E-02,018,2012-01-20
265,5751449,0,720,0,1.87E-04,7.09E-03,018,2012-01-20
2965,6868096,0,1151,0,1.31E-04,1.48E-02,018,2012-01-20
620,5832400,0,758,0,1.99E-04,7.86E-03,018,2012-01-20
7390,11497188,0,1603,0,2.20E-04,1.57E-02,018,2012-01-20
4010,12581876,0,1945,0,2.65E-04,2.04E-02,018,2012-01-20
3459,4442876,0,716,0,2.22E-04,8.40E-03,018,2012-01-20
620,11514428,20574,1370,2,1.80E-04,1.66E-02,018,2012-01-21
7256,12576114,83356,1973,26,1.19E-04,2.04E-02,018,2012-01-21
1659,12578549,5365263,1351,725,1.50E-04,4.39E-02,018,2012-01-21
2418,12577748,7009362,1321,946,1.00E-04,4.52E-02,018,2012-01-21
8122,12580422,7171108,1350,978,1.06E-04,3.28E-02,018,2012-01-21
5955,4724331,3397323,603,510,1.70E-04,1.91E-02,018,2012-01-21
1528,12576485,7224155,1591,1076,1.17E-04,5.15E-02,018,2012-01-21
3775,5060062,3065902,579,444,1.20E-04,1.91E-02,018,2012-01-21
3819,12573589,7413445,1372,1027,1.03E-04,4.25E-02,018,2012-01-21
7961,12577857,7546992,1359,1012,9.60E-05,3.57E-02,018,2012-01-21
1104,7306749,4691504,793,623,1.47E-04,3.07E-02,018,2012-01-21
1844,12578684,7814638,1528,1139,8.19E-05,5.68E-02,018,2012-01-21
110,6277383,4051756,695,551,8.47E-05,1.49E-02,018,2012-01-21
7137,10013778,0,1130,0,7.84E-05,1.61E-02,018,2012-01-21
7137,10891751,0,1209,0,9.37E-05,1.63E-02,018,2012-01-21
7137,8645710,1537,1047,1,2.20E-04,1.50E-02,018,2012-01-21
482,8369268,0,961,0,1.26E-04,8.70E-03,018,2012-01-21
6211,12572696,0,1449,0,1.50E-04,1.80E-02,018,2012-01-21
6948,9855088,0,1145,0,1.23E-04,1.53E-02,018,2012-01-21
520,12582085,0,1341,0,1.45E-04,1.26E-02,018,2012-01-21
3567,12574680,4822,1414,1,8.32E-05,1.62E-02,018,2012-01-21
3714,4991562,17898,585,8,1.56E-04,7.87E-03,018,2012-01-21
900,12575423,0,2103,0,2.36E-04,1.73E-02,018,2012-01-21
6489,9231350,0,1014,0,7.89E-05,1.38E-02,018,2012-01-21
3770,12357650,53,1401,1,1.13E-04,1.61E-02,018,2012-01-21
2011,12566793,0,1076,0,9.97E-05,1.42E-02,018,2012-01-21
6363,7868798,0,610,0,7.23E-05,1.06E-02,018,2012-01-21
3088,8616661,0,899,0,1.21E-04,1.07E-02,018,2012-01-21
6314,12581848,0,1330,0,1.05E-04,1.72E-02,018,2012-01-21
6932,10959246,106899,1270,15,1.76E-04,1.70E-02,018,2012-01-21
7256,12580014,0,1349,0,8.83E-05,1.36E-02,018,2012-01-21
5439,12576265,0,1455,0,1.04E-04,1.52E-02,018,2012-01-21
7118,12579096,0,1333,0,9.49E-05,1.81E-02,018,2012-01-21
3296,10039506,0,1052,0,8.60E-05,1.19E-02,018,2012-01-21
7256,12580432,0,1380,0,9.31E-05,1.30E-02,018,2012-01-21
5622,12576256,0,1393,0,1.13E-04,1.45E-02,018,2012-01-21
4706,7821631,0,816,0,9.08E-05,1.19E-02,018,2012-01-21
1618,4250968,0,920,0,9.13E-05,1.25E-02,018,2012-01-21
7659,12568660,0,2246,0,1.54E-04,1.95E-02,018,2012-01-21
6559,4745159,5224,662,1,2.05E-04,9.87E-03,018,2012-01-21
2001,10014464,45257,1749,8,1.77E-04,2.11E-02,018,2012-01-21
6903,7970996,0,1304,0,2.29E-04,1.67E-02,018,2012-01-21
8186,4492995,0,741,0,2.34E-04,8.01E-03,018,2012-01-21
6295,4948742,0,385,0,7.48E-05,6.41E-03,018,2012-01-21
6118,11470619,0,889,0,8.88E-05,9.73E-03,018,2012-01-21
6486,8548487,0,644,0,7.82E-05,8.80E-03,018,2012-01-21
6486,4956628,0,367,0,7.53E-05,5.70E-03,018,2012-01-21
1709,5698153,0,544,0,1.51E-04,8.47E-03,018,2012-01-21
6118,12581826,0,877,0,7.04E-05,1.09E-02,018,2012-01-21
1230,5772604,0,475,0,7.63E-05,7.83E-03,018,2012-01-21
8049,6629899,0,537,0,8.50E-05,3.41E-02,018,2012-01-21
6118,10223838,0,848,0,1.64E-04,1.04E-02,018,2012-01-21
3322,7939989,0,594,0,6.40E-05,7.56E-03,018,2012-01-21
624,12568033,0,859,0,1.06E-04,8.79E-03,018,2012-01-21
271,4734554,0,343,0,7.23E-05,4.23E-03,018,2012-01-21
6637,12576358,80319,1221,13,6.75E-05,1.62E-02,018,2012-01-21
4497,8465211,0,2225,0,2.09E-04,2.64E-02,018,2012-01-21
1916,5669994,0,636,0,8.52E-05,9.61E-03,018,2012-01-21
5257,12570993,0,1433,0,1.03E-04,1.54E-02,018,2012-01-21
4723,12574363,0,2099,0,1.12E-04,2.48E-02,018,2012-01-21
4106,4606885,0,896,0,1.44E-04,1.19E-02,018,2012-01-21
7893,9090575,0,1862,0,1.72E-04,1.71E-02,018,2012-01-21
4602,8213383,41,1401,1,2.27E-04,1.80E-02,018,2012-01-21
6516,12580111,0,1698,0,1.41E-04,2.04E-02,018,2012-01-21
857,12574107,0,1750,0,1.65E-04,1.45E-02,018,2012-01-21
538,8966055,0,1280,0,2.00E-04,1.19E-02,018,2012-01-21
3066,7113910,0,1072,0,1.66E-04,1.36E-02,018,2012-01-21
3886,5274974,0,759,0,1.47E-04,9.45E-03,018,2012-01-21
6953,7854592,0,1130,0,1.46E-04,1.51E-02,018,2012-01-21
5971,11447309,0,1590,0,1.44E-04,1.73E-02,018,2012-01-21
6969,7360071,0,859,0,1.28E-04,1.17E-02,018,2012-01-21
4010,4965278,0,592,0,9.47E-05,7.87E-03,018,2012-01-21
