,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run71
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.5.44,10.129.3.25,10.128.4.176,10.129.5.43,10.131.2.69,10.129.3.24,10.128.4.177,10.131.2.70
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638470349.5222354
,,,,,,,,,STOP_TIME:1638470556.1753328

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
114,6291315,0,684,0,3.97E-06,8.53E-03,018,2011-12-16
95,4482121,0,450,0,4.26E-06,7.05E-03,018,2011-12-16
88,6285909,0,703,0,3.99E-06,9.20E-03,018,2011-12-16
7,6288556,0,675,0,4.29E-06,7.85E-03,018,2011-12-16
46,3969223,0,459,0,4.47E-06,7.44E-03,018,2011-12-16
109,6290771,0,666,0,4.13E-06,9.55E-03,018,2011-12-16
3,6283928,0,696,0,8.82E-06,8.19E-03,018,2011-12-16
50,3859932,0,390,0,4.52E-06,5.14E-03,018,2011-12-16
82,3850725,0,876,0,1.67E-05,1.19E-02,018,2011-12-16
107,6285107,0,1554,0,4.53E-06,2.00E-02,018,2011-12-16
14,6283553,0,692,0,6.49E-06,7.69E-03,018,2011-12-16
29,4744968,0,662,0,4.18E-06,9.14E-03,018,2011-12-16
54,3338874,0,907,0,5.85E-06,8.35E-03,018,2011-12-16
122,6285497,0,774,0,4.74E-06,9.68E-03,018,2011-12-16
109,6276478,0,1068,0,4.09E-06,1.36E-02,018,2011-12-16
119,6286194,0,990,0,1.50E-05,1.13E-02,018,2011-12-16
19,5101475,0,415,0,4.20E-06,6.76E-03,018,2011-12-16
102,6277192,0,528,0,3.61E-06,7.72E-03,018,2011-12-16
12,5193427,0,361,0,4.23E-06,4.93E-03,018,2011-12-16
86,6278954,0,433,0,9.91E-06,6.86E-03,018,2011-12-16
58,2269533,0,211,0,3.92E-06,3.70E-03,018,2011-12-16
102,4956628,0,367,0,3.67E-06,5.79E-03,018,2011-12-16
102,5698153,0,544,0,3.80E-06,8.40E-03,018,2011-12-16
102,3713071,0,283,0,3.75E-06,4.93E-03,018,2011-12-16
113,6282268,0,429,0,3.61E-06,7.40E-03,018,2011-12-16
9,6284225,0,475,0,3.89E-06,5.60E-03,018,2011-12-16
25,3747982,0,331,0,3.73E-06,5.66E-03,018,2011-12-16
102,4956783,0,371,0,4.57E-06,6.59E-03,018,2011-12-16
102,6290101,0,588,0,4.11E-06,9.42E-03,018,2011-12-16
87,3933737,0,260,0,5.61E-06,2.36E-02,018,2011-12-16
122,6288664,0,478,0,5.72E-06,7.55E-03,018,2011-12-16
12,6287159,0,456,0,4.61E-06,6.16E-03,018,2011-12-16
22,6280477,0,413,0,7.47E-06,6.94E-03,018,2011-12-16
0,6287972,0,443,0,4.06E-06,5.61E-03,018,2011-12-16
6,6290425,0,479,0,4.18E-06,6.46E-03,018,2011-12-16
52,6291280,0,840,0,4.21E-06,8.35E-03,018,2011-12-16
6,3397530,0,761,0,4.98E-06,8.76E-03,018,2011-12-16
124,2922449,0,319,0,5.17E-06,5.20E-03,018,2011-12-16
50,2747545,0,317,0,3.96E-06,4.31E-03,018,2011-12-16
24,6281932,0,722,0,3.92E-06,9.90E-03,018,2011-12-16
76,6286006,0,768,0,4.44E-06,9.19E-03,018,2011-12-16
123,3327707,0,637,0,4.18E-06,7.91E-03,018,2011-12-16
119,2819456,0,550,0,4.39E-06,8.01E-03,018,2011-12-16
83,2243922,0,423,0,4.11E-06,6.99E-03,018,2011-12-16
122,4991056,0,742,0,3.90E-06,8.95E-03,018,2011-12-16
26,6280530,0,847,0,4.25E-06,1.12E-02,018,2011-12-16
103,6288520,0,849,0,5.56E-06,1.18E-02,018,2011-12-16
36,6288595,0,854,0,4.62E-06,1.21E-02,018,2011-12-16
89,6290548,0,897,0,5.44E-06,1.22E-02,018,2011-12-16
125,3784969,0,542,0,4.35E-06,8.06E-03,018,2011-12-16
39,4928724,0,682,0,4.58E-06,9.97E-03,018,2011-12-16
57,4061933,0,473,0,4.24E-06,5.67E-03,018,2011-12-16
5,3298138,0,386,0,4.00E-06,5.28E-03,018,2011-12-16
42,4965278,0,592,0,3.93E-06,8.56E-03,018,2011-12-16
104,6288869,0,909,0,4.22E-06,1.21E-02,018,2011-12-16
11,3569140,0,450,0,4.29E-06,5.41E-03,018,2011-12-16
19,6289893,0,780,0,4.09E-06,1.07E-02,018,2011-12-16
87,3615751,0,615,0,4.47E-06,1.02E-02,018,2011-12-16
108,5278019,0,696,0,4.33E-06,9.51E-03,018,2011-12-16
94,6289852,0,808,0,4.27E-06,1.11E-02,018,2011-12-16
58,5207336,0,795,0,4.69E-06,8.22E-03,018,2011-12-16
42,6290195,0,802,0,4.52E-06,1.10E-02,018,2011-12-16
87,324185,0,35,0,8.98E-06,3.13E-03,018,2011-12-16
35,6280953,0,841,0,7.36E-06,1.22E-02,018,2011-12-17
95,6289827,0,1224,0,4.55E-06,1.57E-02,018,2011-12-17
72,6286809,0,632,0,4.51E-06,8.65E-03,018,2011-12-17
12,6290227,0,622,0,4.21E-06,7.63E-03,018,2011-12-17
126,6288024,0,646,0,4.98E-06,8.87E-03,018,2011-12-17
107,2714117,0,241,0,6.77E-06,4.75E-03,018,2011-12-17
44,6288252,0,771,0,4.07E-06,1.05E-02,018,2011-12-17
76,6291045,0,741,0,5.22E-06,9.09E-03,018,2011-12-17
71,5621733,0,681,0,4.94E-06,8.23E-03,018,2011-12-17
95,3036002,0,333,0,4.45E-06,5.77E-03,018,2011-12-17
42,2874398,0,327,0,3.91E-06,5.68E-03,018,2011-12-17
113,6289882,0,769,0,5.23E-06,9.49E-03,018,2011-12-17
78,6281974,0,731,0,4.33E-06,8.81E-03,018,2011-12-17
70,6281201,0,668,0,4.21E-06,7.97E-03,018,2011-12-17
90,5385082,0,574,0,4.31E-06,8.07E-03,018,2011-12-17
89,2579102,0,264,0,4.08E-06,6.29E-03,018,2011-12-17
109,4751212,0,515,0,3.81E-06,7.70E-03,018,2011-12-17
35,6291245,0,607,0,4.10E-06,8.63E-03,018,2011-12-17
36,6285086,0,668,0,4.00E-06,9.52E-03,018,2011-12-17
73,6290190,0,785,0,4.50E-06,9.46E-03,018,2011-12-17
42,6283667,0,744,0,4.30E-06,1.02E-02,018,2011-12-17
15,4547470,0,492,0,5.16E-06,7.75E-03,018,2011-12-17
97,6288730,0,708,0,5.27E-06,9.88E-03,018,2011-12-17
24,3725048,0,422,0,5.25E-06,6.76E-03,018,2011-12-17
97,6284879,0,711,0,4.13E-06,9.66E-03,018,2011-12-17
125,4606872,0,498,0,4.21E-06,7.16E-03,018,2011-12-17
97,2229225,0,294,0,4.14E-06,5.10E-03,018,2011-12-17
106,6287363,0,737,0,3.64E-06,1.02E-02,018,2011-12-17
47,3564044,0,424,0,4.19E-06,6.62E-03,018,2011-12-17
28,4934296,0,553,0,3.80E-06,9.76E-03,018,2011-12-17
67,2493776,0,301,0,4.30E-06,4.97E-03,018,2011-12-17
121,6278485,0,728,0,3.78E-06,8.73E-03,018,2011-12-17
106,5321613,0,581,0,4.38E-06,8.13E-03,018,2011-12-17
43,6282761,0,757,0,4.07E-06,1.02E-02,018,2011-12-17
120,5897052,0,673,0,4.32E-06,8.80E-03,018,2011-12-17
6,6285488,0,616,0,4.44E-06,7.64E-03,018,2011-12-17
16,6290336,0,697,0,4.23E-06,9.30E-03,018,2011-12-17
55,6281235,0,733,0,4.29E-06,8.25E-03,018,2011-12-17
71,6277654,0,709,0,4.41E-06,8.55E-03,018,2011-12-17
52,6289358,0,1276,0,4.26E-06,1.26E-02,018,2011-12-17
2,6288478,0,822,0,8.41E-06,2.08E-02,018,2011-12-17
127,6288683,0,682,0,6.16E-06,8.57E-03,018,2011-12-17
43,4084249,0,472,0,4.49E-06,7.06E-03,018,2011-12-17
42,3815336,0,441,0,1.28E-05,6.58E-03,018,2011-12-17
118,6286721,0,727,0,4.28E-06,8.71E-03,018,2011-12-17
54,2255580,0,233,0,4.62E-06,3.77E-03,018,2011-12-17
69,6291396,0,664,0,3.74E-06,7.88E-03,018,2011-12-17
13,6275397,0,412,0,4.51E-06,5.45E-03,018,2011-12-17
114,6284398,0,399,0,4.18E-06,5.60E-03,018,2011-12-17
27,6287751,0,680,0,4.14E-06,9.73E-03,018,2011-12-17
55,3913310,0,430,0,4.35E-06,4.88E-03,018,2011-12-17
42,2559156,0,268,0,3.90E-06,5.03E-03,018,2011-12-17
49,6289418,0,677,0,3.84E-06,7.10E-03,018,2011-12-17
104,4599311,0,493,0,4.28E-06,7.24E-03,018,2011-12-17
59,6280551,0,666,0,4.04E-06,7.67E-03,018,2011-12-17
2,6283087,0,687,0,4.09E-06,7.62E-03,018,2011-12-17
103,6279411,0,652,0,4.16E-06,8.83E-03,018,2011-12-17
47,6290639,0,719,0,4.22E-06,9.73E-03,018,2011-12-17
100,6285904,0,717,0,4.30E-06,1.00E-02,018,2011-12-17
66,6277946,0,710,0,4.11E-06,8.74E-03,018,2011-12-17
52,6288008,0,632,0,4.26E-06,7.51E-03,018,2011-12-17
114,6291315,0,684,0,4.13E-06,8.66E-03,018,2011-12-17
95,4482121,0,450,0,4.40E-06,7.42E-03,018,2011-12-17
88,6285909,0,703,0,4.03E-06,9.35E-03,018,2011-12-17
7,6288556,0,675,0,4.27E-06,8.38E-03,018,2011-12-17
46,3969223,0,459,0,4.01E-06,7.04E-03,018,2011-12-17
109,6290771,0,666,0,4.14E-06,9.13E-03,018,2011-12-17
3,6283928,0,696,0,4.36E-06,8.62E-03,018,2011-12-17
50,3859932,0,390,0,4.26E-06,5.15E-03,018,2011-12-17
82,3850725,0,876,0,5.08E-06,2.22E-02,018,2011-12-17
107,6285107,0,1554,0,4.19E-06,1.88E-02,018,2011-12-17
14,6283553,0,692,0,4.98E-06,7.78E-03,018,2011-12-17
29,4744968,0,662,0,4.69E-06,1.47E-02,018,2011-12-17
54,3338874,0,907,0,4.24E-06,8.83E-03,018,2011-12-17
122,6285497,0,774,0,4.30E-06,1.01E-02,018,2011-12-17
109,6276478,0,1068,0,4.48E-06,1.42E-02,018,2011-12-17
119,6286194,0,990,0,4.18E-06,1.14E-02,018,2011-12-17
19,5101475,0,415,0,4.15E-06,7.03E-03,018,2011-12-17
102,6277192,0,528,0,3.83E-06,7.70E-03,018,2011-12-17
12,5193427,0,361,0,4.47E-06,4.98E-03,018,2011-12-17
86,6278954,0,433,0,3.92E-06,7.56E-03,018,2011-12-17
58,2269533,0,211,0,7.45E-06,3.95E-03,018,2011-12-17
102,4956628,0,367,0,4.68E-06,5.66E-03,018,2011-12-17
102,5698153,0,544,0,4.02E-06,7.56E-03,018,2011-12-17
102,3713071,0,283,0,3.97E-06,4.75E-03,018,2011-12-17
113,6282268,0,429,0,3.72E-06,5.96E-03,018,2011-12-17
9,6284225,0,475,0,3.93E-06,4.92E-03,018,2011-12-17
25,3747982,0,331,0,3.82E-06,5.93E-03,018,2011-12-17
102,4956783,0,371,0,4.05E-06,5.90E-03,018,2011-12-17
102,6290101,0,588,0,3.96E-06,8.01E-03,018,2011-12-17
87,3933737,0,260,0,4.41E-06,4.97E-03,018,2011-12-17
122,6288664,0,478,0,3.73E-06,6.62E-03,018,2011-12-17
12,6287159,0,456,0,3.81E-06,5.01E-03,018,2011-12-17
22,6280477,0,413,0,3.87E-06,6.34E-03,018,2011-12-17
0,6287972,0,443,0,3.91E-06,4.68E-03,018,2011-12-17
6,6290425,0,479,0,3.89E-06,5.13E-03,018,2011-12-17
52,6291280,0,840,0,4.07E-06,7.85E-03,018,2011-12-17
6,3397530,0,761,0,4.45E-06,7.60E-03,018,2011-12-17
124,2922449,0,319,0,7.27E-06,5.13E-03,018,2011-12-17
50,2747545,0,317,0,3.86E-06,4.15E-03,018,2011-12-17
24,6281932,0,722,0,3.88E-06,9.80E-03,018,2011-12-17
76,6286006,0,768,0,4.59E-06,9.39E-03,018,2011-12-17
123,3327707,0,637,0,4.19E-06,7.89E-03,018,2011-12-17
119,2819456,0,550,0,4.17E-06,7.15E-03,018,2011-12-17
83,2243922,0,423,0,3.97E-06,6.27E-03,018,2011-12-17
122,4991056,0,742,0,4.07E-06,8.49E-03,018,2011-12-17
26,6280530,0,847,0,4.32E-06,1.41E-02,018,2011-12-17
103,6288520,0,849,0,4.26E-06,1.17E-02,018,2011-12-17
36,6288595,0,854,0,4.43E-06,1.19E-02,018,2011-12-17
89,6290548,0,897,0,4.99E-06,1.18E-02,018,2011-12-17
125,3784969,0,542,0,4.60E-06,7.18E-03,018,2011-12-17
39,4928724,0,682,0,4.23E-06,9.08E-03,018,2011-12-17
57,4061933,0,473,0,4.28E-06,5.44E-03,018,2011-12-17
5,3298138,0,386,0,4.18E-06,4.56E-03,018,2011-12-17
42,4965278,0,592,0,4.01E-06,8.31E-03,018,2011-12-17
104,6288869,0,909,0,4.20E-06,1.17E-02,018,2011-12-17
11,3569140,0,450,0,4.42E-06,4.80E-03,018,2011-12-17
19,6289893,0,780,0,4.00E-06,1.06E-02,018,2011-12-17
87,3615751,0,615,0,4.30E-06,8.88E-03,018,2011-12-17
108,5278019,0,696,0,4.22E-06,9.63E-03,018,2011-12-17
94,6289852,0,808,0,4.29E-06,1.17E-02,018,2011-12-17
58,5207336,0,795,0,1.37E-05,9.93E-03,018,2011-12-17
42,6290195,0,802,0,1.19E-05,1.32E-02,018,2011-12-17
87,324185,0,35,0,1.05E-05,3.07E-03,018,2011-12-17
35,6280953,0,841,0,7.54E-06,1.24E-02,018,2011-12-18
95,6289827,0,1224,0,4.36E-06,1.71E-02,018,2011-12-18
72,6286809,0,632,0,4.44E-06,8.71E-03,018,2011-12-18
12,6290227,0,622,0,4.10E-06,6.96E-03,018,2011-12-18
126,6288024,0,646,0,4.28E-06,8.39E-03,018,2011-12-18
107,2714117,0,241,0,4.17E-06,6.44E-03,018,2011-12-18
44,6288252,0,771,0,3.70E-06,1.01E-02,018,2011-12-18
76,6291045,0,741,0,4.18E-06,8.74E-03,018,2011-12-18
71,5621733,0,681,0,4.07E-06,7.85E-03,018,2011-12-18
95,3036002,0,333,0,4.20E-06,6.19E-03,018,2011-12-18
42,2874398,0,327,0,3.80E-06,5.46E-03,018,2011-12-18
113,6289882,0,769,0,3.88E-06,9.26E-03,018,2011-12-18
78,6281974,0,731,0,4.11E-06,8.55E-03,018,2011-12-18
70,6281201,0,668,0,4.21E-06,7.77E-03,018,2011-12-18
90,5385082,0,574,0,4.44E-06,7.94E-03,018,2011-12-18
89,2579102,0,264,0,4.00E-06,4.81E-03,018,2011-12-18
109,4751212,0,515,0,3.76E-06,8.14E-03,018,2011-12-18
35,6291245,0,607,0,7.55E-06,8.90E-03,018,2011-12-18
36,6285086,0,668,0,4.33E-06,9.64E-03,018,2011-12-18
73,6290190,0,785,0,4.25E-06,9.03E-03,018,2011-12-18
42,6283667,0,744,0,6.68E-06,9.73E-03,018,2011-12-18
15,4547470,0,492,0,4.29E-06,5.69E-03,018,2011-12-18
97,6288730,0,708,0,4.25E-06,9.56E-03,018,2011-12-18
24,3725048,0,422,0,4.25E-06,6.53E-03,018,2011-12-18
97,6284879,0,711,0,4.08E-06,9.44E-03,018,2011-12-18
125,4606872,0,498,0,4.23E-06,6.23E-03,018,2011-12-18
97,2229225,0,294,0,4.05E-06,5.36E-03,018,2011-12-18
106,6287363,0,737,0,1.16E-05,1.01E-02,018,2011-12-18
47,3564044,0,424,0,4.20E-06,6.55E-03,018,2011-12-18
28,4934296,0,553,0,4.00E-06,8.87E-03,018,2011-12-18
67,2493776,0,301,0,4.00E-06,4.83E-03,018,2011-12-18
121,6278485,0,728,0,4.08E-06,8.95E-03,018,2011-12-18
106,5321613,0,581,0,4.37E-06,8.49E-03,018,2011-12-18
43,6282761,0,757,0,3.94E-06,9.97E-03,018,2011-12-18
120,5897052,0,673,0,4.26E-06,8.75E-03,018,2011-12-18
6,6285488,0,616,0,4.16E-06,6.14E-03,018,2011-12-18
16,6290336,0,697,0,4.14E-06,1.33E-02,018,2011-12-18
55,6281235,0,733,0,4.19E-06,7.36E-03,018,2011-12-18
71,6277654,0,709,0,5.05E-06,1.06E-02,018,2011-12-18
52,6289358,0,1276,0,4.65E-06,1.15E-02,018,2011-12-18
2,6288478,0,822,0,4.88E-06,9.15E-03,018,2011-12-18
127,6288683,0,682,0,4.59E-06,8.60E-03,018,2011-12-18
43,4084249,0,472,0,4.43E-06,7.10E-03,018,2011-12-18
42,3815336,0,441,0,4.18E-06,6.66E-03,018,2011-12-18
118,6286721,0,727,0,4.44E-06,8.53E-03,018,2011-12-18
54,2255580,0,233,0,5.21E-06,4.00E-03,018,2011-12-18
69,6291396,0,664,0,3.88E-06,7.55E-03,018,2011-12-18
13,6275397,0,412,0,4.12E-06,4.81E-03,018,2011-12-18
114,6284398,0,399,0,4.04E-06,5.45E-03,018,2011-12-18
27,6287751,0,680,0,3.92E-06,1.02E-02,018,2011-12-18
55,3913310,0,430,0,4.14E-06,5.02E-03,018,2011-12-18
42,2559156,0,268,0,3.95E-06,4.86E-03,018,2011-12-18
49,6289418,0,677,0,3.70E-06,7.25E-03,018,2011-12-18
104,4599311,0,493,0,4.39E-06,7.37E-03,018,2011-12-18
59,6280551,0,666,0,4.10E-06,6.76E-03,018,2011-12-18
2,6283087,0,687,0,4.21E-06,6.61E-03,018,2011-12-18
103,6279411,0,652,0,3.86E-06,8.99E-03,018,2011-12-18
47,6290639,0,719,0,1.61E-05,9.95E-03,018,2011-12-18
100,6285904,0,717,0,4.32E-06,9.85E-03,018,2011-12-18
66,6277946,0,710,0,4.19E-06,8.47E-03,018,2011-12-18
52,6288008,0,632,0,4.54E-06,6.68E-03,018,2011-12-18
114,6291315,0,684,0,4.22E-06,8.07E-03,018,2011-12-18
95,4482121,0,450,0,4.45E-06,7.81E-03,018,2011-12-18
88,6285909,0,703,0,4.29E-06,9.86E-03,018,2011-12-18
7,6288556,0,675,0,4.44E-06,6.60E-03,018,2011-12-18
46,3969223,0,459,0,4.34E-06,7.52E-03,018,2011-12-18
109,6290771,0,666,0,4.45E-06,9.17E-03,018,2011-12-18
3,6283928,0,696,0,4.20E-06,6.50E-03,018,2011-12-18
50,3859932,0,390,0,4.55E-06,6.16E-03,018,2011-12-18
82,3850725,0,876,0,3.83E-06,1.12E-02,018,2011-12-18
107,6285107,0,1554,0,4.33E-06,2.10E-02,018,2011-12-18
14,6283553,0,692,0,9.26E-06,7.90E-03,018,2011-12-18
29,4744968,0,662,0,4.64E-06,9.44E-03,018,2011-12-18
54,3338874,0,907,0,7.19E-06,9.70E-03,018,2011-12-18
122,6285497,0,774,0,4.88E-06,9.07E-03,018,2011-12-18
109,6276478,0,1068,0,6.41E-06,1.40E-02,018,2011-12-18
119,6286194,0,990,0,5.69E-06,1.12E-02,018,2011-12-18
19,5101475,0,415,0,4.80E-06,6.66E-03,018,2011-12-18
102,6277192,0,528,0,3.90E-06,7.61E-03,018,2011-12-18
12,5193427,0,361,0,4.33E-06,5.37E-03,018,2011-12-18
86,6278954,0,433,0,4.12E-06,6.50E-03,018,2011-12-18
58,2269533,0,211,0,3.87E-06,3.87E-03,018,2011-12-18
102,4956628,0,367,0,3.66E-06,5.56E-03,018,2011-12-18
102,5698153,0,544,0,4.18E-06,7.62E-03,018,2011-12-18
102,3713071,0,283,0,4.26E-06,4.80E-03,018,2011-12-18
113,6282268,0,429,0,3.70E-06,5.85E-03,018,2011-12-18
9,6284225,0,475,0,4.28E-06,5.11E-03,018,2011-12-18
25,3747982,0,331,0,3.98E-06,5.53E-03,018,2011-12-18
102,4956783,0,371,0,3.78E-06,5.63E-03,018,2011-12-18
102,6290101,0,588,0,4.04E-06,8.01E-03,018,2011-12-18
87,3933737,0,260,0,3.96E-06,4.58E-03,018,2011-12-18
122,6288664,0,478,0,3.74E-06,6.17E-03,018,2011-12-18
12,6287159,0,456,0,4.44E-06,5.76E-03,018,2011-12-18
22,6280477,0,413,0,5.62E-06,8.26E-03,018,2011-12-18
0,6287972,0,443,0,3.77E-06,4.86E-03,018,2011-12-18
6,6290425,0,479,0,3.99E-06,5.20E-03,018,2011-12-18
52,6291280,0,840,0,4.15E-06,8.65E-03,018,2011-12-18
6,3397530,0,761,0,4.27E-06,7.71E-03,018,2011-12-18
124,2922449,0,319,0,4.27E-06,4.97E-03,018,2011-12-18
50,2747545,0,317,0,3.95E-06,4.25E-03,018,2011-12-18
24,6281932,0,722,0,4.49E-06,9.71E-03,018,2011-12-18
76,6286006,0,768,0,4.35E-06,8.94E-03,018,2011-12-18
123,3327707,0,637,0,4.57E-06,8.19E-03,018,2011-12-18
119,2819456,0,550,0,1.36E-05,8.70E-03,018,2011-12-18
83,2243922,0,423,0,5.88E-06,6.77E-03,018,2011-12-18
122,4991056,0,742,0,4.13E-06,8.65E-03,018,2011-12-18
26,6280530,0,847,0,4.37E-06,1.08E-02,018,2011-12-18
103,6288520,0,849,0,4.38E-06,1.22E-02,018,2011-12-18
36,6288595,0,854,0,4.43E-06,1.22E-02,018,2011-12-18
89,6290548,0,897,0,7.93E-06,1.18E-02,018,2011-12-18
125,3784969,0,542,0,5.05E-06,8.28E-03,018,2011-12-18
39,4928724,0,682,0,5.86E-06,9.63E-03,018,2011-12-18
57,4061933,0,473,0,6.66E-06,1.97E-02,018,2011-12-18
5,3298138,0,386,0,5.92E-06,5.33E-03,018,2011-12-18
42,4965278,0,592,0,7.31E-06,8.74E-03,018,2011-12-18
104,6288869,0,909,0,4.68E-06,1.19E-02,018,2011-12-18
11,3569140,0,450,0,5.17E-06,5.09E-03,018,2011-12-18
19,6289893,0,780,0,4.73E-06,1.10E-02,018,2011-12-18
87,3615751,0,615,0,4.41E-06,8.62E-03,018,2011-12-18
108,5278019,0,696,0,4.41E-06,9.51E-03,018,2011-12-18
94,6289852,0,808,0,5.36E-06,1.09E-02,018,2011-12-18
58,5207336,0,795,0,4.42E-06,9.16E-03,018,2011-12-18
42,6290195,0,802,0,4.70E-06,1.08E-02,018,2011-12-18
87,324185,0,35,0,4.75E-06,2.36E-03,018,2011-12-18
35,6280953,0,841,0,6.39E-06,1.23E-02,018,2011-12-19
95,6289827,0,1224,0,4.65E-06,1.58E-02,018,2011-12-19
72,6286809,0,632,0,4.92E-06,9.29E-03,018,2011-12-19
12,6290227,0,622,0,4.71E-06,7.87E-03,018,2011-12-19
126,6288024,0,646,0,4.32E-06,8.21E-03,018,2011-12-19
107,2714117,0,241,0,4.32E-06,4.67E-03,018,2011-12-19
44,6288252,0,771,0,3.77E-06,1.03E-02,018,2011-12-19
76,6291045,0,741,0,4.52E-06,8.83E-03,018,2011-12-19
71,5621733,0,681,0,5.16E-06,8.32E-03,018,2011-12-19
95,3036002,0,333,0,4.23E-06,6.29E-03,018,2011-12-19
42,2874398,0,327,0,3.88E-06,5.51E-03,018,2011-12-19
113,6289882,0,769,0,4.09E-06,9.23E-03,018,2011-12-19
78,6281974,0,731,0,4.52E-06,8.89E-03,018,2011-12-19
70,6281201,0,668,0,4.40E-06,8.15E-03,018,2011-12-19
90,5385082,0,574,0,4.41E-06,8.12E-03,018,2011-12-19
89,2579102,0,264,0,4.27E-06,4.83E-03,018,2011-12-19
109,4751212,0,515,0,3.98E-06,7.46E-03,018,2011-12-19
35,6291245,0,607,0,4.24E-06,8.58E-03,018,2011-12-19
36,6285086,0,668,0,4.50E-06,9.43E-03,018,2011-12-19
73,6290190,0,785,0,5.11E-06,9.34E-03,018,2011-12-19
42,6283667,0,744,0,4.50E-06,1.02E-02,018,2011-12-19
15,4547470,0,492,0,4.41E-06,6.57E-03,018,2011-12-19
97,6288730,0,708,0,4.12E-06,2.94E-02,018,2011-12-19
24,3725048,0,422,0,7.81E-06,7.25E-03,018,2011-12-19
97,6284879,0,711,0,5.18E-06,1.07E-02,018,2011-12-19
125,4606872,0,498,0,9.71E-06,7.30E-03,018,2011-12-19
97,2229225,0,294,0,4.13E-06,4.86E-03,018,2011-12-19
106,6287363,0,737,0,4.99E-06,1.21E-02,018,2011-12-19
47,3564044,0,424,0,6.54E-06,6.89E-03,018,2011-12-19
28,4934296,0,553,0,4.29E-06,7.70E-03,018,2011-12-19
67,2493776,0,301,0,5.42E-06,4.82E-03,018,2011-12-19
121,6278485,0,728,0,4.30E-06,8.62E-03,018,2011-12-19
106,5321613,0,581,0,1.07E-05,8.26E-03,018,2011-12-19
43,6282761,0,757,0,5.49E-06,1.02E-02,018,2011-12-19
120,5897052,0,673,0,4.63E-06,8.10E-03,018,2011-12-19
6,6285488,0,616,0,1.34E-05,7.74E-03,018,2011-12-19
16,6290336,0,697,0,7.17E-06,9.74E-03,018,2011-12-19
55,6281235,0,733,0,8.41E-06,7.93E-03,018,2011-12-19
71,6277654,0,709,0,7.80E-06,8.32E-03,018,2011-12-19
52,6289358,0,1276,0,7.46E-06,1.16E-02,018,2011-12-19
2,6288478,0,822,0,5.98E-06,9.12E-03,018,2011-12-19
127,6288683,0,682,0,4.84E-06,8.30E-03,018,2011-12-19
43,4084249,0,472,0,4.66E-06,7.41E-03,018,2011-12-19
42,3815336,0,441,0,7.06E-06,7.32E-03,018,2011-12-19
118,6286721,0,727,0,1.46E-05,1.11E-02,018,2011-12-19
54,2255580,0,233,0,7.57E-06,4.19E-03,018,2011-12-19
69,6291396,0,664,0,5.65E-06,9.05E-03,018,2011-12-19
13,6275397,0,412,0,8.94E-06,5.69E-03,018,2011-12-19
114,6284398,0,399,0,1.52E-05,5.98E-03,018,2011-12-19
27,6287751,0,680,0,7.98E-06,1.05E-02,018,2011-12-19
55,3913310,0,430,0,5.71E-06,5.47E-03,018,2011-12-19
42,2559156,0,268,0,4.61E-06,5.36E-03,018,2011-12-19
49,6289418,0,677,0,4.54E-06,7.35E-03,018,2011-12-19
104,4599311,0,493,0,5.82E-06,8.58E-03,018,2011-12-19
59,6280551,0,666,0,4.35E-06,7.15E-03,018,2011-12-19
2,6283087,0,687,0,6.16E-06,7.74E-03,018,2011-12-19
103,6279411,0,652,0,6.68E-06,9.25E-03,018,2011-12-19
47,6290639,0,719,0,6.98E-06,9.85E-03,018,2011-12-19
100,6285904,0,717,0,4.37E-06,1.13E-02,018,2011-12-19
66,6277946,0,710,0,3.99E-06,8.62E-03,018,2011-12-19
52,6288008,0,632,0,4.77E-06,7.37E-03,018,2011-12-19
114,6291315,0,684,0,4.26E-06,7.71E-03,018,2011-12-19
95,4482121,0,450,0,4.11E-06,7.71E-03,018,2011-12-19
88,6285909,0,703,0,4.26E-06,9.52E-03,018,2011-12-19
7,6288556,0,675,0,4.90E-06,7.26E-03,018,2011-12-19
46,3969223,0,459,0,4.27E-06,6.88E-03,018,2011-12-19
109,6290771,0,666,0,3.95E-06,9.22E-03,018,2011-12-19
3,6283928,0,696,0,4.03E-06,7.44E-03,018,2011-12-19
50,3859932,0,390,0,4.62E-06,6.86E-03,018,2011-12-19
82,3850725,0,876,0,4.10E-06,1.14E-02,018,2011-12-19
107,6285107,0,1554,0,1.07E-05,2.30E-02,018,2011-12-19
14,6283553,0,692,0,4.78E-06,8.43E-03,018,2011-12-19
29,4744968,0,662,0,4.62E-06,9.30E-03,018,2011-12-19
