,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run18
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.5.15,10.128.4.144,10.131.3.254,10.129.2.246,10.129.2.245,10.128.4.145,10.129.5.16,10.131.3.253
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638450658.639895
,,,,,,,,,STOP_TIME:1638450868.7763376
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
636,8381967,0,983,0,1.08E-04,1.29E-02,018,2012-01-15
721,8382699,0,975,0,9.67E-05,1.30E-02,018,2012-01-15
774,8386519,0,949,0,9.86E-05,8.46E-03,018,2012-01-15
972,8387588,0,979,0,9.46E-05,1.27E-02,018,2012-01-15
886,8387344,0,946,0,1.37E-04,9.25E-03,018,2012-01-15
692,8381389,0,830,0,1.27E-04,1.20E-02,018,2012-01-15
857,8381526,0,989,0,1.00E-04,9.70E-03,018,2012-01-15
75,8388072,0,1016,0,1.13E-04,9.93E-03,018,2012-01-15
937,8388404,0,1565,0,2.41E-04,1.72E-02,018,2012-01-15
515,8383359,0,916,0,1.38E-04,1.26E-02,018,2012-01-15
374,8386979,0,969,0,1.68E-04,1.17E-02,018,2012-01-15
55,8378971,0,942,0,1.56E-04,9.07E-03,018,2012-01-15
452,8372425,0,797,0,9.53E-05,1.12E-02,018,2012-01-15
928,8381325,0,546,0,6.93E-05,7.03E-03,018,2012-01-15
955,8382811,0,812,0,6.45E-05,9.97E-03,018,2012-01-15
775,8374402,0,914,0,8.88E-05,8.89E-03,018,2012-01-15
649,8387404,0,877,0,8.23E-05,1.14E-02,018,2012-01-15
362,8380423,0,1036,0,1.60E-04,1.31E-02,018,2012-01-15
213,8387101,0,882,0,8.66E-05,1.22E-02,018,2012-01-15
783,8382447,0,886,0,1.14E-04,9.06E-03,018,2012-01-15
362,8375562,0,978,0,1.59E-04,1.11E-02,018,2012-01-15
436,8379460,0,917,0,9.18E-05,1.22E-02,018,2012-01-15
309,8388180,0,875,0,7.02E-05,9.93E-03,018,2012-01-15
786,8384188,0,887,0,1.26E-04,8.12E-03,018,2012-01-15
996,8387305,0,915,0,9.06E-05,1.14E-02,018,2012-01-15
46,8377135,0,937,0,1.03E-04,9.63E-03,018,2012-01-15
947,8384038,0,912,0,1.04E-04,1.07E-02,018,2012-01-15
168,8374007,0,878,0,9.48E-05,1.17E-02,018,2012-01-15
861,8382710,0,2213,0,8.98E-05,1.87E-02,018,2012-01-15
624,8373071,0,935,0,2.09E-04,1.26E-02,018,2012-01-15
569,8380376,0,1700,0,1.38E-04,2.02E-02,018,2012-01-15
692,8385942,0,1131,0,7.46E-05,1.51E-02,018,2012-01-15
565,8373128,0,1302,0,8.36E-05,1.67E-02,018,2012-01-15
797,8387214,0,843,0,2.54E-04,7.99E-03,018,2012-01-15
908,8375015,0,623,0,7.64E-05,8.65E-03,018,2012-01-15
1015,8387782,0,592,0,6.57E-05,8.14E-03,018,2012-01-15
520,8388126,0,764,0,8.06E-05,1.02E-02,018,2012-01-15
882,8387281,0,650,0,6.59E-05,7.66E-03,018,2012-01-15
973,8384796,0,549,0,6.53E-05,7.25E-03,018,2012-01-15
134,8379534,0,704,0,1.05E-04,9.97E-03,018,2012-01-15
940,8386615,0,745,0,6.89E-05,8.67E-03,018,2012-01-15
392,8388252,0,558,0,7.48E-05,8.48E-03,018,2012-01-15
195,8382253,0,661,0,8.41E-05,9.03E-03,018,2012-01-15
727,8382970,0,553,0,7.17E-05,7.92E-03,018,2012-01-15
372,8383396,0,582,0,6.80E-05,8.11E-03,018,2012-01-15
873,8375441,0,838,0,6.67E-05,9.56E-03,018,2012-01-15
917,8386383,0,2193,0,2.81E-04,2.53E-02,018,2012-01-15
988,8385485,0,957,0,1.64E-04,3.18E-02,018,2012-01-15
811,8382370,0,955,0,1.55E-04,1.08E-02,018,2012-01-15
394,8387163,0,1010,0,9.90E-05,1.40E-02,018,2012-01-15
919,8387283,0,1695,0,1.84E-04,1.85E-02,018,2012-01-15
141,8388595,0,1675,0,2.68E-04,2.16E-02,018,2012-01-15
59,8381002,0,1451,0,2.45E-04,1.95E-02,018,2012-01-15
555,8387332,0,1140,0,1.66E-04,1.43E-02,018,2012-01-15
354,8385936,0,1115,0,1.13E-04,1.28E-02,018,2012-01-15
134,8383533,0,1194,0,2.18E-04,1.55E-02,018,2012-01-15
33,8386460,0,1184,0,1.95E-04,1.60E-02,018,2012-01-15
413,8387682,0,1260,0,1.66E-04,1.52E-02,018,2012-01-15
385,8379361,0,1226,0,1.85E-04,1.43E-02,018,2012-01-15
872,8388055,0,1241,0,1.67E-04,1.16E-02,018,2012-01-15
915,8380510,0,1003,0,1.57E-04,1.18E-02,018,2012-01-15
356,8372273,0,1022,0,1.57E-04,1.15E-02,018,2012-01-15
975,8382909,0,1156,0,1.65E-04,1.28E-02,018,2012-01-15
647,8383523,0,1100,0,1.40E-04,1.46E-02,018,2012-01-15
609,8387636,0,1052,0,1.38E-04,1.39E-02,018,2012-01-15
1023,8375659,0,1372,0,1.45E-04,1.46E-02,018,2012-01-15
692,8386312,0,1006,0,1.15E-04,2.56E-02,018,2012-01-15
830,8378917,0,1222,0,1.60E-04,1.22E-02,018,2012-01-15
562,8386185,0,1217,0,1.53E-04,1.65E-02,018,2012-01-15
242,7880433,0,1350,0,1.38E-04,1.71E-02,018,2012-01-15
728,8388344,0,1073,0,1.95E-04,1.52E-02,018,2012-01-17
889,8382813,0,1377,0,9.93E-05,1.20E-02,018,2012-01-17
54,8378105,0,942,0,1.63E-04,9.09E-03,018,2012-01-17
233,8387862,0,842,0,9.67E-05,1.15E-02,018,2012-01-17
352,8385966,0,870,0,9.17E-05,9.90E-03,018,2012-01-17
865,8375048,0,868,0,9.65E-05,8.29E-03,018,2012-01-17
752,8383672,0,973,0,1.20E-04,1.26E-02,018,2012-01-17
740,8384668,0,1088,0,1.56E-04,1.39E-02,018,2012-01-17
140,8383058,0,979,0,1.35E-04,1.27E-02,018,2012-01-17
539,8381494,0,910,0,9.06E-05,1.25E-02,018,2012-01-17
19,8385356,0,913,0,9.24E-05,8.81E-03,018,2012-01-17
738,8384993,0,898,0,1.04E-04,1.21E-02,018,2012-01-17
212,8381018,0,913,0,9.19E-05,1.19E-02,018,2012-01-17
718,8372510,0,1057,0,8.99E-05,1.35E-02,018,2012-01-17
584,8380561,0,949,0,1.04E-04,1.23E-02,018,2012-01-17
692,8384937,0,935,0,1.11E-04,1.26E-02,018,2012-01-17
491,8382142,0,940,0,9.10E-05,1.26E-02,018,2012-01-17
430,8379654,0,976,0,1.03E-04,1.29E-02,018,2012-01-17
636,8381967,0,983,0,1.25E-04,1.25E-02,018,2012-01-17
721,8382699,0,975,0,9.99E-05,1.25E-02,018,2012-01-17
774,8386519,0,949,0,9.79E-05,8.85E-03,018,2012-01-17
972,8387588,0,979,0,1.01E-04,1.18E-02,018,2012-01-17
886,8387344,0,946,0,1.07E-04,8.50E-03,018,2012-01-17
692,8381389,0,830,0,9.89E-05,1.16E-02,018,2012-01-17
857,8381526,0,989,0,9.66E-05,9.22E-03,018,2012-01-17
75,8388072,0,1016,0,1.00E-04,9.97E-03,018,2012-01-17
937,8388404,0,1565,0,1.77E-04,1.67E-02,018,2012-01-17
515,8383359,0,916,0,1.22E-04,1.25E-02,018,2012-01-17
374,8386979,0,969,0,1.27E-04,1.10E-02,018,2012-01-17
55,8378971,0,942,0,1.63E-04,8.58E-03,018,2012-01-17
452,8372425,0,797,0,1.03E-04,1.10E-02,018,2012-01-17
928,8381325,0,546,0,7.51E-05,6.91E-03,018,2012-01-17
955,8382811,0,812,0,6.55E-05,9.85E-03,018,2012-01-17
775,8374402,0,914,0,8.60E-05,8.48E-03,018,2012-01-17
649,8387404,0,877,0,8.15E-05,1.19E-02,018,2012-01-17
362,8380423,0,1036,0,1.82E-04,1.14E-02,018,2012-01-17
213,8387101,0,882,0,8.23E-05,1.19E-02,018,2012-01-17
783,8382447,0,886,0,9.35E-05,8.41E-03,018,2012-01-17
362,8375562,0,978,0,9.64E-05,1.10E-02,018,2012-01-17
436,8379460,0,917,0,1.00E-04,1.30E-02,018,2012-01-17
309,8388180,0,875,0,6.94E-05,1.02E-02,018,2012-01-17
786,8384188,0,887,0,8.70E-05,8.70E-03,018,2012-01-17
996,8387305,0,915,0,8.78E-05,1.04E-02,018,2012-01-17
46,8377135,0,937,0,9.19E-05,8.99E-03,018,2012-01-17
947,8384038,0,912,0,8.94E-05,1.10E-02,018,2012-01-17
168,8374007,0,878,0,9.13E-05,1.19E-02,018,2012-01-17
861,8382710,0,2213,0,9.06E-05,1.86E-02,018,2012-01-17
624,8373071,0,935,0,2.20E-04,1.54E-02,018,2012-01-17
569,8380376,0,1700,0,1.64E-04,2.12E-02,018,2012-01-17
692,8385942,0,1131,0,8.06E-05,1.48E-02,018,2012-01-17
565,8373128,0,1302,0,8.16E-05,1.68E-02,018,2012-01-17
797,8387214,0,843,0,2.38E-04,8.28E-03,018,2012-01-17
908,8375015,0,623,0,7.88E-05,7.76E-03,018,2012-01-17
1015,8387782,0,592,0,7.23E-05,7.65E-03,018,2012-01-17
520,8388126,0,764,0,9.53E-05,1.03E-02,018,2012-01-17
882,8387281,0,650,0,7.95E-05,6.44E-03,018,2012-01-17
973,8384796,0,549,0,7.10E-05,6.59E-03,018,2012-01-17
134,8379534,0,704,0,9.28E-05,9.85E-03,018,2012-01-17
940,8386615,0,745,0,8.21E-05,8.74E-03,018,2012-01-17
392,8388252,0,558,0,8.85E-05,8.33E-03,018,2012-01-17
195,8382253,0,661,0,1.50E-04,9.48E-03,018,2012-01-17
727,8382970,0,553,0,1.10E-04,8.02E-03,018,2012-01-17
372,8383396,0,582,0,8.59E-05,7.70E-03,018,2012-01-17
873,8375441,0,838,0,1.08E-04,8.32E-03,018,2012-01-17
917,8386383,0,2193,0,2.53E-04,2.28E-02,018,2012-01-17
988,8385485,0,957,0,1.63E-04,1.16E-02,018,2012-01-17
811,8382370,0,955,0,1.40E-04,9.98E-03,018,2012-01-17
394,8387163,0,1010,0,1.57E-04,1.30E-02,018,2012-01-17
919,8387283,0,1695,0,2.10E-04,2.58E-02,018,2012-01-17
141,8388595,0,1675,0,2.97E-04,2.19E-02,018,2012-01-17
59,8381002,0,1451,0,2.57E-04,1.33E-02,018,2012-01-17
555,8387332,0,1140,0,2.13E-04,1.84E-02,018,2012-01-17
354,8385936,0,1115,0,1.96E-04,3.04E-02,018,2012-01-17
134,8383533,0,1194,0,2.12E-04,1.57E-02,018,2012-01-17
33,8386460,0,1184,0,2.24E-04,1.15E-02,018,2012-01-17
413,8387682,0,1260,0,2.14E-04,1.65E-02,018,2012-01-17
385,8379361,0,1226,0,2.50E-04,1.58E-02,018,2012-01-17
872,8388055,0,1241,0,2.13E-04,1.13E-02,018,2012-01-17
915,8380510,0,1003,0,1.74E-04,1.21E-02,018,2012-01-17
356,8372273,0,1022,0,1.86E-04,1.20E-02,018,2012-01-17
975,8382909,0,1156,0,1.84E-04,1.30E-02,018,2012-01-17
647,8383523,0,1100,0,9.74E-05,1.43E-02,018,2012-01-17
609,8387636,0,1052,0,1.32E-04,1.37E-02,018,2012-01-17
1023,8375659,0,1372,0,1.10E-04,1.48E-02,018,2012-01-17
692,8386312,0,1006,0,9.15E-05,1.32E-02,018,2012-01-17
830,8378917,0,1222,0,1.43E-04,1.16E-02,018,2012-01-17
562,8386185,0,1217,0,1.43E-04,1.48E-02,018,2012-01-17
242,7880433,0,1350,0,1.67E-04,1.68E-02,018,2012-01-17
728,8377674,32154,1071,2,1.67E-04,1.51E-02,018,2012-01-19
889,8386485,2315072,887,318,8.82E-05,1.42E-02,018,2012-01-19
671,8383238,4815151,1470,796,9.58E-05,5.93E-02,018,2012-01-19
883,8385553,4644836,837,597,9.45E-05,1.88E-02,018,2012-01-19
378,8384383,4906605,854,634,8.67E-05,2.70E-02,018,2012-01-19
674,8377196,4910549,869,647,1.11E-04,3.30E-02,018,2012-01-19
142,8383970,4924693,871,645,9.20E-05,3.42E-02,018,2012-01-19
454,8385371,4676283,996,672,9.08E-05,3.41E-02,018,2012-01-19
689,8381806,6223791,1109,928,1.39E-04,5.09E-02,018,2012-01-19
354,8387487,5885292,1076,889,1.24E-04,3.62E-02,018,2012-01-19
692,8381672,5173757,911,698,1.39E-04,3.68E-02,018,2012-01-19
334,8378106,4788221,914,680,1.45E-04,3.02E-02,018,2012-01-19
590,8383089,5074585,917,692,1.38E-04,3.47E-02,018,2012-01-19
644,8387219,5310381,901,699,8.50E-05,3.41E-02,018,2012-01-19
1004,8378822,4094116,982,554,8.99E-05,2.54E-02,018,2012-01-19
561,8381030,590946,1038,91,1.51E-04,1.59E-02,018,2012-01-19
396,8382948,61781,913,6,9.68E-05,1.22E-02,018,2012-01-19
434,8376714,0,946,0,1.26E-04,1.26E-02,018,2012-01-19
636,8373866,0,938,0,1.06E-04,1.15E-02,018,2012-01-19
692,8386169,122636,1014,17,1.73E-04,1.40E-02,018,2012-01-19
853,8376022,64103,952,6,1.06E-04,1.01E-02,018,2012-01-19
646,8379527,0,981,0,1.54E-04,1.39E-02,018,2012-01-19
366,8387281,0,952,0,1.40E-04,1.01E-02,018,2012-01-19
709,8384023,0,984,0,9.33E-05,1.26E-02,018,2012-01-19
834,8375797,0,858,0,9.94E-05,8.26E-03,018,2012-01-19
775,8378880,222,976,1,1.26E-04,9.55E-03,018,2012-01-19
938,8372500,1197,938,1,9.08E-05,1.03E-02,018,2012-01-19
1003,8387883,105241,1594,27,1.01E-04,1.69E-02,018,2012-01-19
149,8383514,0,946,0,8.56E-05,1.25E-02,018,2012-01-19
432,8385290,390868,948,58,1.00E-04,1.45E-02,018,2012-01-19
765,8383176,111983,972,22,9.49E-05,1.31E-02,018,2012-01-19
732,8375654,0,906,0,9.35E-05,1.17E-02,018,2012-01-19
239,8388415,16384,594,1,1.14E-04,8.78E-03,018,2012-01-19
952,8383816,0,701,0,6.79E-05,8.50E-03,018,2012-01-19
1009,8384003,0,870,0,1.03E-04,1.04E-02,018,2012-01-19
831,8376322,0,895,0,1.30E-04,9.29E-03,018,2012-01-19
603,8386213,2211748,1003,369,8.93E-05,2.36E-02,018,2012-01-19
147,8378931,0,901,0,1.22E-04,1.20E-02,018,2012-01-19
601,8386185,0,893,0,9.84E-05,1.15E-02,018,2012-01-19
183,8387489,75097,947,8,8.57E-05,1.28E-02,018,2012-01-19
297,8386815,155272,959,19,1.14E-04,1.13E-02,018,2012-01-19
529,8388347,0,853,0,1.31E-04,1.18E-02,018,2012-01-19
702,8387162,0,922,0,1.46E-04,1.33E-02,018,2012-01-19
889,8383639,0,889,0,1.45E-04,1.01E-02,018,2012-01-19
675,8388337,0,904,0,1.13E-04,1.19E-02,018,2012-01-19
321,8386957,0,933,0,1.41E-04,1.11E-02,018,2012-01-19
390,8372764,71788,905,8,8.63E-05,1.21E-02,018,2012-01-19
52,8384983,0,1424,0,9.55E-05,1.34E-02,018,2012-01-19
114,8387391,377283,1782,68,2.47E-04,1.62E-02,018,2012-01-19
981,8384087,47060,1085,6,7.16E-05,1.28E-02,018,2012-01-19
959,8385287,4957914,1435,1035,2.49E-04,4.17E-02,018,2012-01-19
937,8384227,117123,1323,26,2.50E-04,1.49E-02,018,2012-01-19
295,8385801,231242,1103,44,2.21E-04,1.36E-02,018,2012-01-19
857,8388117,1646781,720,224,8.41E-05,1.23E-02,018,2012-01-19
405,8388094,215425,550,27,7.51E-05,1.44E-02,018,2012-01-19
174,8376467,429263,643,65,7.08E-05,1.81E-02,018,2012-01-19
520,8375814,0,758,0,9.55E-05,1.07E-02,018,2012-01-19
831,8373619,16384,598,1,8.07E-05,6.14E-03,018,2012-01-19
940,8388349,0,640,0,1.39E-04,7.92E-03,018,2012-01-19
325,8374149,0,804,0,8.41E-05,9.33E-03,018,2012-01-19
765,8388402,31011,578,2,6.67E-05,8.79E-03,018,2012-01-19
301,8381723,32134,621,2,6.61E-05,7.73E-03,018,2012-01-19
538,8382312,22789,582,3,8.90E-05,9.11E-03,018,2012-01-19
530,8383325,23581,587,2,7.26E-05,8.77E-03,018,2012-01-19
595,8385062,39830,653,5,7.54E-05,9.87E-03,018,2012-01-19
692,8387340,84141,1621,11,8.55E-05,2.12E-02,018,2012-01-19
365,8387477,5729486,1606,1238,2.79E-04,4.45E-02,018,2012-01-19
819,8383599,255013,966,34,1.27E-04,9.26E-03,018,2012-01-19
947,8385358,2244430,952,312,9.40E-05,1.77E-02,018,2012-01-19
805,8387352,6012080,1488,1158,1.08E-04,3.07E-02,018,2012-01-19
36,8381997,1033538,1612,238,1.81E-04,1.98E-02,018,2012-01-19
99,8388551,1056535,1728,267,2.10E-04,1.99E-02,018,2012-01-19
498,8381321,682499,1336,140,1.86E-04,2.06E-02,018,2012-01-19
209,8379524,39950,1141,5,1.38E-04,1.50E-02,018,2012-01-19
540,8383297,89813,1121,12,9.98E-05,1.42E-02,018,2012-01-19
1001,8376370,0,1196,0,1.45E-04,1.31E-02,018,2012-01-19
387,8385769,4672776,1194,729,1.43E-04,3.65E-02,018,2012-01-19
609,8388455,4004012,1250,651,2.56E-04,4.06E-02,018,2012-01-19
1001,8380965,3879207,1242,598,1.73E-04,2.95E-02,018,2012-01-19
524,8382984,4087150,1266,683,1.62E-04,3.86E-02,018,2012-01-19
650,8373755,0,1013,0,1.31E-04,1.35E-02,018,2012-01-19
343,8378652,0,1009,0,1.32E-04,1.19E-02,018,2012-01-19
9,8379721,0,1176,0,1.01E-04,1.01E-02,018,2012-01-19
682,8385955,49218,1076,13,8.72E-05,1.43E-02,018,2012-01-19
609,8384346,0,1058,0,1.43E-04,1.43E-02,018,2012-01-19
1023,8388357,1044245,1347,182,1.56E-04,1.84E-02,018,2012-01-19
543,8376322,482859,1091,61,1.65E-04,1.53E-02,018,2012-01-19
738,8387887,0,1181,0,8.74E-05,1.49E-02,018,2012-01-19
209,8387850,838457,1154,166,1.39E-04,1.95E-02,018,2012-01-19
301,8384208,501197,1487,90,2.32E-04,1.79E-02,018,2012-01-19
953,981415,306137,132,46,1.96E-04,4.60E-03,018,2012-01-19
728,8383402,26145,1075,2,1.85E-04,1.52E-02,018,2012-01-20
889,8383727,0,888,0,1.58E-04,1.02E-02,018,2012-01-20
671,8381121,387748,1465,63,2.41E-04,2.31E-02,018,2012-01-20
107,8387328,4827454,859,628,1.37E-04,2.01E-02,018,2012-01-20
641,8379613,4854928,853,629,1.18E-04,3.09E-02,018,2012-01-20
674,8374774,884691,871,109,1.01E-04,1.55E-02,018,2012-01-20
142,8377829,2485818,897,331,1.07E-04,2.33E-02,018,2012-01-20
454,8376362,3742054,990,531,8.09E-05,3.02E-02,018,2012-01-20
298,8381847,5509344,967,774,1.07E-04,2.93E-02,018,2012-01-20
280,8384660,5663323,1078,831,8.68E-05,2.99E-02,018,2012-01-20
425,8382342,5677774,1025,832,1.22E-04,3.50E-02,018,2012-01-20
795,8376057,5178555,916,712,8.61E-05,2.14E-02,018,2012-01-20
991,8380812,4949870,906,678,8.91E-05,2.89E-02,018,2012-01-20
178,8385058,5082873,917,685,9.83E-05,3.42E-02,018,2012-01-20
81,8385050,5236727,896,690,1.14E-04,2.19E-02,018,2012-01-20
88,8387053,5274108,1030,772,9.48E-05,2.40E-02,018,2012-01-20
944,8387473,72394,993,9,1.35E-04,1.19E-02,018,2012-01-20
680,8384693,46234,914,6,9.06E-05,1.24E-02,018,2012-01-20
430,8388170,0,939,0,1.01E-04,1.68E-02,018,2012-01-20
434,8388197,0,977,0,1.46E-04,1.30E-02,018,2012-01-20
255,8381554,0,985,0,1.00E-04,1.28E-02,018,2012-01-20
429,8375895,42303,969,4,1.09E-04,1.32E-02,018,2012-01-20
822,8381975,88594,971,10,9.49E-05,1.01E-02,018,2012-01-20
70,8387582,0,930,0,9.66E-05,9.54E-03,018,2012-01-20
811,8383524,0,1000,0,1.37E-04,1.02E-02,018,2012-01-20
425,8381535,0,852,0,9.55E-05,1.15E-02,018,2012-01-20
519,8387013,0,962,0,9.88E-05,1.25E-02,018,2012-01-20
161,8377383,0,953,0,9.72E-05,1.25E-02,018,2012-01-20
871,8382848,0,1577,0,9.03E-05,1.37E-02,018,2012-01-20
345,8379592,0,940,0,1.04E-04,1.06E-02,018,2012-01-20
772,8386989,0,984,0,9.03E-05,8.78E-03,018,2012-01-20
515,8380032,15,963,1,9.02E-05,1.27E-02,018,2012-01-20
107,8385026,0,875,0,9.17E-05,8.32E-03,018,2012-01-20
764,8378877,0,547,0,7.39E-05,8.20E-03,018,2012-01-20
903,8376377,0,764,0,6.46E-05,1.00E-02,018,2012-01-20
298,8379529,38443,865,5,7.57E-05,1.07E-02,018,2012-01-20
195,8381484,0,902,0,1.26E-04,1.19E-02,018,2012-01-20
738,8386363,2192178,1010,366,8.07E-05,2.31E-02,018,2012-01-20
450,8387684,0,896,0,8.69E-05,1.22E-02,018,2012-01-20
955,8388035,80837,870,10,8.78E-05,1.12E-02,018,2012-01-20
194,8385312,0,971,0,9.20E-05,1.25E-02,018,2012-01-20
136,8376989,0,976,0,9.20E-05,1.23E-02,018,2012-01-20
309,8388353,0,841,0,9.02E-05,9.25E-03,018,2012-01-20
69,8379044,0,918,0,9.19E-05,9.43E-03,018,2012-01-20
83,8388277,0,878,0,7.43E-05,8.49E-03,018,2012-01-20
337,8385228,0,936,0,8.93E-05,1.01E-02,018,2012-01-20
63,8386559,0,896,0,9.13E-05,8.88E-03,018,2012-01-20
153,8379192,127786,899,18,9.39E-05,1.24E-02,018,2012-01-20
221,8388158,0,1776,0,8.82E-05,2.13E-02,018,2012-01-20
475,8379784,1178,1402,1,2.79E-04,1.84E-02,018,2012-01-20
600,8383714,10737,1418,6,7.76E-05,2.35E-02,018,2012-01-20
836,8388556,0,1244,0,2.29E-04,1.16E-02,018,2012-01-20
891,8382382,0,1466,0,2.00E-04,1.35E-02,018,2012-01-20
122,8383649,0,846,0,8.12E-05,9.64E-03,018,2012-01-20
687,8382885,0,668,0,8.51E-05,9.41E-03,018,2012-01-20
513,8375213,0,569,0,9.06E-05,8.87E-03,018,2012-01-20
411,8380811,0,679,0,7.60E-05,9.70E-03,018,2012-01-20
517,8384270,0,728,0,1.66E-04,9.89E-03,018,2012-01-20
141,8377038,0,577,0,8.93E-05,9.72E-03,018,2012-01-20
88,8383298,0,688,0,7.74E-05,2.09E-02,018,2012-01-20
97,8378709,0,753,0,1.01E-04,7.52E-03,018,2012-01-20
584,8375461,0,577,0,8.61E-05,8.27E-03,018,2012-01-20
580,8378960,0,651,0,7.08E-05,8.89E-03,018,2012-01-20
558,8377253,0,561,0,7.40E-05,7.75E-03,018,2012-01-20
0,8383670,0,581,0,7.49E-05,9.22E-03,018,2012-01-20
327,8381948,59412,686,9,7.27E-05,9.24E-03,018,2012-01-20
454,8386131,478611,1927,130,1.61E-04,2.68E-02,018,2012-01-20
763,8373681,5594897,1335,1063,3.05E-04,4.97E-02,018,2012-01-20
65,8379414,0,960,0,1.29E-04,9.49E-03,018,2012-01-20
961,8388385,2895263,955,402,9.41E-05,2.11E-02,018,2012-01-20
974,8386605,6042469,1574,1201,1.29E-04,7.75E-02,018,2012-01-20
193,8387875,6369375,1655,1287,2.42E-04,6.15E-02,018,2012-01-20
44,8387771,6179417,1721,1278,1.92E-04,3.68E-02,018,2012-01-20
218,8379960,5193127,1259,872,1.93E-04,4.31E-02,018,2012-01-20
214,8377749,0,1133,0,1.37E-04,2.87E-02,018,2012-01-20
764,8385047,381120,1132,54,1.50E-04,1.60E-02,018,2012-01-20
143,8388534,0,1205,0,1.51E-04,1.53E-02,018,2012-01-20
584,8385908,1317459,1202,201,1.71E-04,2.19E-02,018,2012-01-20
545,8386957,3958694,1236,650,1.55E-04,3.48E-02,018,2012-01-20
161,8378481,4235690,1206,636,1.94E-04,3.63E-02,018,2012-01-20
166,8376211,4105453,1193,651,1.40E-04,5.29E-02,018,2012-01-20
929,8375221,5110598,1063,774,1.56E-04,3.38E-02,018,2012-01-20
55,8383985,253906,990,35,1.42E-04,1.09E-02,018,2012-01-20
996,8385057,231292,1184,34,1.51E-04,1.48E-02,018,2012-01-20
266,8377499,4386296,1032,661,1.45E-04,3.01E-02,018,2012-01-20
658,8383130,5261894,1114,824,1.84E-04,4.26E-02,018,2012-01-20
725,8387597,5218426,1354,883,1.47E-04,4.90E-02,018,2012-01-20
971,8387689,4036,1072,2,1.35E-04,1.32E-02,018,2012-01-20
524,8382043,2618205,1137,418,1.62E-04,2.56E-02,018,2012-01-20
620,8388436,0,1124,0,1.88E-04,1.34E-02,018,2012-01-20
356,8386853,186663,1524,35,2.37E-04,1.76E-02,018,2012-01-20
924,2379415,1432110,338,245,2.15E-04,1.13E-02,018,2012-01-20
74,8379805,5778391,1072,865,1.73E-04,2.72E-02,018,2012-01-21
889,8387789,0,888,0,1.43E-04,9.95E-03,018,2012-01-21
671,8386876,363400,1486,60,1.80E-04,2.22E-02,018,2012-01-21
863,8384017,4466761,859,595,8.69E-05,2.10E-02,018,2012-01-21
641,8376061,4549304,935,619,8.55E-05,3.29E-02,018,2012-01-21
128,8379793,4736237,892,646,1.14E-04,3.42E-02,018,2012-01-21
634,8384017,4668456,863,623,9.86E-05,3.29E-02,018,2012-01-21
276,8383568,5480614,1040,810,1.51E-04,3.21E-02,018,2012-01-21
280,8380058,5032763,1047,733,1.11E-04,3.17E-02,018,2012-01-21
497,8388010,5254795,1015,782,1.55E-04,3.68E-02,018,2012-01-21
239,8379765,5097923,905,692,9.56E-05,3.54E-02,018,2012-01-21
769,8377347,4967597,920,697,2.64E-04,2.35E-02,018,2012-01-21
580,8382552,5099371,905,687,3.09E-04,4.52E-02,018,2012-01-21
212,8379731,4789860,905,614,2.80E-04,6.00E-02,018,2012-01-21
450,8373560,5224952,1067,794,1.40E-04,3.89E-02,018,2012-01-21
584,8387578,0,947,0,1.54E-04,1.26E-02,018,2012-01-21
692,8386984,44606,928,5,1.07E-04,1.31E-02,018,2012-01-21
491,8374155,0,941,0,1.08E-04,1.22E-02,018,2012-01-21
430,8382554,0,977,0,1.29E-04,1.28E-02,018,2012-01-21
972,8387634,143567,982,19,1.10E-04,1.18E-02,018,2012-01-21
721,8387707,171262,971,21,1.34E-04,1.31E-02,018,2012-01-21
266,8380933,685963,956,94,1.51E-04,1.32E-02,018,2012-01-21
972,8388450,0,969,0,1.26E-04,1.07E-02,018,2012-01-21
66,8378963,150120,957,15,1.52E-04,9.65E-03,018,2012-01-21
42,8372460,4109338,838,567,1.11E-04,2.27E-02,018,2012-01-21
857,8381512,0,980,0,9.76E-05,9.81E-03,018,2012-01-21
75,8385264,17010,951,3,9.74E-05,8.61E-03,018,2012-01-21
736,8381528,90617,1628,13,2.44E-04,2.08E-02,018,2012-01-21
545,8384955,138090,913,19,1.01E-04,1.28E-02,018,2012-01-21
769,8383178,95000,968,13,1.47E-04,9.08E-03,018,2012-01-21
55,8377178,53,946,1,1.63E-04,9.21E-03,018,2012-01-21
632,8383659,3769352,807,519,9.84E-05,3.01E-02,018,2012-01-21
216,8374591,0,547,0,8.22E-05,1.33E-02,018,2012-01-21
