,,,,,,,,,SIMULATOR_DOMAINS:1
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run2
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.139
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638056719.429174
,,,,,,,,,STOP_TIME:1638056926.0766976
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
0,8379764,0,2172,0,1.57E-05,2.94E-02,018,2011-10-26
0,8386834,0,948,0,8.42E-06,1.26E-02,018,2011-10-26
0,8384009,0,1526,0,8.08E-06,2.03E-02,018,2011-10-26
0,8385767,0,1379,0,7.94E-06,1.77E-02,018,2011-10-26
0,8381503,0,1195,0,4.99E-06,1.55E-02,018,2011-10-26
0,8379371,0,686,0,5.72E-06,1.00E-02,018,2011-10-26
0,8378109,0,584,0,4.40E-06,8.72E-03,018,2011-10-26
0,8380797,0,651,0,4.23E-06,9.17E-03,018,2011-10-26
0,8375695,0,713,0,3.97E-06,9.47E-03,018,2011-10-26
0,8383615,0,647,0,4.30E-06,8.84E-03,018,2011-10-26
0,8375317,0,604,0,3.96E-06,1.02E-02,018,2011-10-26
0,8380071,0,655,0,4.11E-06,8.77E-03,018,2011-10-26
0,8387947,0,759,0,4.00E-06,9.88E-03,018,2011-10-26
0,8372774,0,606,0,4.19E-06,8.59E-03,018,2011-10-26
0,8381705,0,596,0,4.10E-06,8.43E-03,018,2011-10-26
0,8378850,0,583,0,5.08E-06,8.21E-03,018,2011-10-26
0,8385370,0,587,0,3.93E-06,8.36E-03,018,2011-10-26
0,8383858,0,1243,0,3.93E-06,1.60E-02,018,2011-10-26
0,8386703,0,1032,0,6.42E-06,1.68E-02,018,2011-10-26
0,552754,0,59,0,4.72E-06,2.63E-03,018,2011-10-26
0,8384593,0,1566,0,9.05E-06,2.19E-02,018,2011-10-27
0,8379092,0,852,0,7.74E-06,1.19E-02,018,2011-10-27
0,8388370,0,787,0,5.85E-06,1.28E-02,018,2011-10-27
0,8381787,0,895,0,5.51E-06,1.27E-02,018,2011-10-27
0,8388332,0,1073,0,6.32E-06,1.44E-02,018,2011-10-27
0,8385965,0,1025,0,7.53E-06,1.37E-02,018,2011-10-27
0,8380325,0,1028,0,1.42E-05,1.40E-02,018,2011-10-27
0,8380460,0,928,0,4.86E-06,1.21E-02,018,2011-10-27
0,8373275,0,883,0,4.21E-06,1.15E-02,018,2011-10-27
0,8386030,0,914,0,4.72E-06,1.21E-02,018,2011-10-27
0,8379304,0,910,0,4.36E-06,1.22E-02,018,2011-10-27
0,8381901,0,1024,0,5.17E-06,1.31E-02,018,2011-10-27
0,8386295,0,987,0,5.24E-06,1.28E-02,018,2011-10-27
0,8387754,0,921,0,4.65E-06,1.28E-02,018,2011-10-27
0,8388156,0,935,0,4.55E-06,1.24E-02,018,2011-10-27
0,8385296,0,976,0,4.70E-06,1.39E-02,018,2011-10-27
0,8386536,0,984,0,4.40E-06,1.33E-02,018,2011-10-27
0,8385085,0,965,0,4.75E-06,1.79E-02,018,2011-10-27
0,8383761,0,969,0,4.30E-06,1.27E-02,018,2011-10-27
0,8376659,0,934,0,4.27E-06,1.22E-02,018,2011-10-27
0,8375207,0,998,0,4.58E-06,1.31E-02,018,2011-10-27
0,8387552,0,858,0,4.47E-06,1.18E-02,018,2011-10-27
0,8384300,0,961,0,5.36E-06,1.64E-02,018,2011-10-27
0,8385635,0,935,0,4.79E-06,1.22E-02,018,2011-10-27
0,8379268,0,1590,0,4.35E-06,1.86E-02,018,2011-10-27
0,8385583,0,933,0,4.64E-06,1.35E-02,018,2011-10-27
0,8381505,0,989,0,3.95E-06,1.29E-02,018,2011-10-27
0,8384805,0,961,0,6.56E-06,1.30E-02,018,2011-10-27
0,8377029,0,845,0,4.71E-06,1.19E-02,018,2011-10-27
0,8379687,0,547,0,4.39E-06,7.97E-03,018,2011-10-27
0,8380010,0,780,0,4.19E-06,1.07E-02,018,2011-10-27
0,8381552,0,899,0,4.24E-06,3.17E-02,018,2011-10-27
0,8373100,0,875,0,4.51E-06,1.99E-02,018,2011-10-27
0,8377636,0,889,0,4.71E-06,2.01E-02,018,2011-10-27
0,8383731,0,920,0,4.65E-06,4.07E-02,018,2011-10-27
0,8386384,0,894,0,5.01E-06,1.31E-02,018,2011-10-27
0,8383480,0,980,0,4.60E-06,1.31E-02,018,2011-10-27
0,8376999,0,858,0,4.86E-06,1.54E-02,018,2011-10-27
0,8388313,0,921,0,4.55E-06,2.59E-02,018,2011-10-27
0,8380415,0,884,0,4.53E-06,1.18E-02,018,2011-10-27
0,8383037,0,927,0,4.63E-06,1.20E-02,018,2011-10-27
0,8378737,0,932,0,4.80E-06,1.18E-02,018,2011-10-27
0,8381268,0,908,0,4.49E-06,1.24E-02,018,2011-10-27
0,8383197,0,1000,0,4.69E-06,1.30E-02,018,2011-10-27
0,8379764,0,2172,0,5.02E-06,2.56E-02,018,2011-10-27
0,8386834,0,948,0,5.20E-06,1.25E-02,018,2011-10-27
0,8384009,0,1526,0,4.48E-06,1.94E-02,018,2011-10-27
0,8385767,0,1379,0,4.64E-06,1.75E-02,018,2011-10-27
0,8381503,0,1195,0,5.85E-06,1.55E-02,018,2011-10-27
0,8379371,0,686,0,5.99E-06,9.50E-03,018,2011-10-27
0,8378109,0,584,0,1.02E-05,8.34E-03,018,2011-10-27
0,8380797,0,651,0,4.42E-06,8.82E-03,018,2011-10-27
0,8375695,0,713,0,4.25E-06,9.73E-03,018,2011-10-27
0,8383615,0,647,0,4.55E-06,9.15E-03,018,2011-10-27
0,8375317,0,604,0,4.70E-06,8.72E-03,018,2011-10-27
0,8380071,0,655,0,4.55E-06,8.93E-03,018,2011-10-27
0,8387947,0,759,0,4.25E-06,1.03E-02,018,2011-10-27
0,8372774,0,606,0,4.40E-06,8.62E-03,018,2011-10-27
0,8381705,0,596,0,4.16E-06,8.45E-03,018,2011-10-27
0,8378850,0,583,0,4.16E-06,9.54E-03,018,2011-10-27
0,8385370,0,587,0,3.99E-06,9.00E-03,018,2011-10-27
0,8383858,0,1243,0,4.43E-06,1.62E-02,018,2011-10-27
0,8386703,0,1032,0,4.66E-06,1.56E-02,018,2011-10-27
0,552754,0,59,0,4.54E-06,2.44E-03,018,2011-10-27
0,8384593,0,1566,0,6.68E-06,2.04E-02,018,2011-10-28
0,8379092,0,852,0,6.34E-06,1.20E-02,018,2011-10-28
0,8388370,0,787,0,4.10E-06,1.08E-02,018,2011-10-28
0,8381787,0,895,0,4.33E-06,1.21E-02,018,2011-10-28
0,8388332,0,1073,0,3.97E-06,1.69E-02,018,2011-10-28
0,8385965,0,1025,0,3.97E-06,2.79E-02,018,2011-10-28
0,8380325,0,1028,0,4.65E-06,1.35E-02,018,2011-10-28
0,8380460,0,928,0,4.48E-06,1.22E-02,018,2011-10-28
0,8373275,0,883,0,4.28E-06,1.17E-02,018,2011-10-28
0,8386030,0,914,0,3.88E-06,1.22E-02,018,2011-10-28
0,8379304,0,910,0,6.67E-06,1.73E-02,018,2011-10-28
0,8381901,0,1024,0,5.76E-06,1.32E-02,018,2011-10-28
0,8386295,0,987,0,4.39E-06,1.28E-02,018,2011-10-28
0,8387754,0,921,0,4.62E-06,1.22E-02,018,2011-10-28
0,8388156,0,935,0,5.14E-06,1.48E-02,018,2011-10-28
0,8385296,0,976,0,5.33E-06,1.34E-02,018,2011-10-28
0,8386536,0,984,0,4.62E-06,1.33E-02,018,2011-10-28
0,8385085,0,965,0,4.49E-06,1.33E-02,018,2011-10-28
0,8383761,0,969,0,4.68E-06,1.37E-02,018,2011-10-28
0,8376659,0,934,0,4.70E-06,1.34E-02,018,2011-10-28
0,8375207,0,998,0,4.59E-06,1.97E-02,018,2011-10-28
0,8387552,0,858,0,5.30E-06,1.23E-02,018,2011-10-28
0,8384300,0,961,0,5.44E-06,1.30E-02,018,2011-10-28
0,8385635,0,935,0,4.28E-06,1.52E-02,018,2011-10-28
0,8379268,0,1590,0,4.56E-06,2.51E-02,018,2011-10-28
0,8385583,0,933,0,4.44E-06,1.30E-02,018,2011-10-28
0,8381505,0,989,0,4.40E-06,1.30E-02,018,2011-10-28
0,8384805,0,961,0,2.33E-05,1.26E-02,018,2011-10-28
0,8377029,0,845,0,4.22E-06,1.53E-02,018,2011-10-28
0,8379687,0,547,0,6.94E-06,9.84E-03,018,2011-10-28
0,8380010,0,780,0,7.89E-06,1.23E-02,018,2011-10-28
0,8381552,0,899,0,6.49E-06,1.36E-02,018,2011-10-28
0,8373100,0,875,0,6.13E-06,1.33E-02,018,2011-10-28
0,8377636,0,889,0,1.02E-05,1.21E-02,018,2011-10-28
0,8383731,0,920,0,4.29E-06,1.26E-02,018,2011-10-28
0,8386384,0,894,0,4.63E-06,1.25E-02,018,2011-10-28
0,8383480,0,980,0,5.33E-06,1.32E-02,018,2011-10-28
0,8376999,0,858,0,5.24E-06,1.38E-02,018,2011-10-28
0,8388313,0,921,0,4.62E-06,1.26E-02,018,2011-10-28
0,8380415,0,884,0,4.46E-06,1.21E-02,018,2011-10-28
0,8383037,0,927,0,4.39E-06,1.25E-02,018,2011-10-28
0,8378737,0,932,0,4.34E-06,1.25E-02,018,2011-10-28
0,8381268,0,908,0,4.34E-06,1.21E-02,018,2011-10-28
0,8383197,0,1000,0,4.38E-06,1.30E-02,018,2011-10-28
0,8379764,0,2172,0,4.82E-06,2.59E-02,018,2011-10-28
0,8386834,0,948,0,4.72E-06,1.24E-02,018,2011-10-28
0,8384009,0,1526,0,4.29E-06,1.86E-02,018,2011-10-28
0,8385767,0,1379,0,4.08E-06,1.75E-02,018,2011-10-28
0,8381503,0,1195,0,3.97E-06,1.49E-02,018,2011-10-28
0,8379371,0,686,0,4.88E-06,9.52E-03,018,2011-10-28
0,8378109,0,584,0,1.12E-05,8.08E-03,018,2011-10-28
0,8380797,0,651,0,4.10E-06,8.82E-03,018,2011-10-28
0,8375695,0,713,0,4.07E-06,9.70E-03,018,2011-10-28
0,8383615,0,647,0,4.12E-06,8.92E-03,018,2011-10-28
0,8375317,0,604,0,4.01E-06,8.62E-03,018,2011-10-28
0,8380071,0,655,0,4.27E-06,8.82E-03,018,2011-10-28
0,8387947,0,759,0,4.07E-06,1.05E-02,018,2011-10-28
0,8372774,0,606,0,4.08E-06,9.45E-03,018,2011-10-28
0,8381705,0,596,0,4.02E-06,1.01E-02,018,2011-10-28
0,8378850,0,583,0,4.09E-06,1.11E-02,018,2011-10-28
0,8385370,0,587,0,3.83E-06,8.90E-03,018,2011-10-28
0,8383858,0,1243,0,4.10E-06,1.62E-02,018,2011-10-28
0,8386703,0,1032,0,4.08E-06,1.37E-02,018,2011-10-28
0,552754,0,59,0,4.26E-06,2.68E-03,018,2011-10-28
0,8380784,145887,1569,29,5.39E-06,2.26E-02,018,2011-10-29
0,8387868,1877377,877,245,4.11E-06,2.03E-02,018,2011-10-29
0,8378306,1361327,827,192,4.34E-06,1.87E-02,018,2011-10-29
0,8377847,1536038,872,226,4.65E-06,1.83E-02,018,2011-10-29
0,8384209,5412479,958,752,4.54E-06,5.68E-02,018,2011-10-29
0,8383038,1138370,1051,166,4.36E-06,1.82E-02,018,2011-10-29
0,8375090,0,983,0,8.20E-06,4.26E-02,018,2011-10-29
0,8380112,2167391,975,289,9.27E-06,2.22E-02,018,2011-10-29
0,8386454,5200998,921,688,1.74E-05,6.46E-02,018,2011-10-29
0,8383002,4762311,889,620,9.25E-06,3.80E-02,018,2011-10-29
0,8386404,4424778,940,595,8.89E-06,6.24E-02,018,2011-10-29
0,8379208,3612162,964,473,8.45E-06,2.93E-02,018,2011-10-29
0,8372410,0,1028,0,4.46E-06,4.30E-02,018,2011-10-29
0,8378437,0,917,0,4.71E-06,1.26E-02,018,2011-10-29
0,8374938,0,952,0,4.73E-06,1.47E-02,018,2011-10-29
0,8386416,0,949,0,4.66E-06,1.25E-02,018,2011-10-29
0,8388556,0,994,0,4.50E-06,1.32E-02,018,2011-10-29
0,8386921,0,964,0,4.66E-06,1.47E-02,018,2011-10-29
0,8374374,0,987,0,4.77E-06,1.28E-02,018,2011-10-29
0,8384264,0,931,0,4.96E-06,1.20E-02,018,2011-10-29
0,8387169,0,991,0,4.53E-06,1.97E-02,018,2011-10-29
0,8378833,0,862,0,4.50E-06,1.13E-02,018,2011-10-29
0,8379804,0,941,0,4.22E-06,1.24E-02,018,2011-10-29
0,8386435,0,971,0,6.17E-06,1.30E-02,018,2011-10-29
0,8378707,0,1412,0,5.12E-06,1.87E-02,018,2011-10-29
0,8375877,0,1147,0,4.54E-06,1.51E-02,018,2011-10-29
0,8385086,0,936,0,4.58E-06,1.27E-02,018,2011-10-29
0,8375812,0,961,0,5.34E-06,1.61E-02,018,2011-10-29
0,8377540,0,921,0,4.73E-06,1.28E-02,018,2011-10-29
0,8377630,0,627,0,4.60E-06,9.17E-03,018,2011-10-29
0,8376515,0,658,0,4.03E-06,9.10E-03,018,2011-10-29
0,8376299,0,871,0,4.41E-06,1.47E-02,018,2011-10-29
0,8386767,0,881,0,4.61E-06,1.12E-02,018,2011-10-29
0,8388485,0,930,0,4.63E-06,1.21E-02,018,2011-10-29
0,8387936,0,891,0,4.44E-06,1.18E-02,018,2011-10-29
0,8384175,0,875,0,5.40E-06,1.90E-02,018,2011-10-29
0,8383886,0,966,0,5.42E-06,1.50E-02,018,2011-10-29
0,8374302,0,972,0,4.47E-06,1.29E-02,018,2011-10-29
0,8387425,0,837,0,5.60E-06,1.23E-02,018,2011-10-29
0,8377281,0,892,0,6.08E-06,1.24E-02,018,2011-10-29
0,8383330,0,899,0,5.26E-06,1.22E-02,018,2011-10-29
0,8381298,0,947,0,4.56E-06,1.63E-02,018,2011-10-29
0,8378692,0,898,0,6.74E-06,1.19E-02,018,2011-10-29
0,8381127,0,889,0,4.60E-06,1.18E-02,018,2011-10-29
0,8384580,0,2078,0,5.42E-06,2.48E-02,018,2011-10-29
0,8387052,0,1076,0,4.41E-06,1.45E-02,018,2011-10-29
0,8381978,0,1660,0,5.16E-06,2.01E-02,018,2011-10-29
0,8382103,0,1161,0,4.45E-06,1.50E-02,018,2011-10-29
0,8385624,0,1304,0,4.40E-06,1.66E-02,018,2011-10-29
0,8372511,0,843,0,4.79E-06,1.12E-02,018,2011-10-29
0,8388323,0,630,0,5.37E-06,8.83E-03,018,2011-10-29
0,8383784,0,583,0,4.32E-06,9.95E-03,018,2011-10-29
0,8377969,0,776,0,9.20E-06,1.12E-02,018,2011-10-29
0,8380603,0,645,0,5.95E-06,9.57E-03,018,2011-10-29
0,8380899,0,541,0,5.78E-06,7.79E-03,018,2011-10-29
0,8380987,0,715,0,6.72E-06,2.71E-02,018,2011-10-29
0,8383291,0,731,0,4.82E-06,1.00E-02,018,2011-10-29
0,8382357,0,573,0,4.13E-06,8.75E-03,018,2011-10-29
0,8384274,0,652,0,6.46E-06,9.98E-03,018,2011-10-29
0,8372257,0,561,0,4.20E-06,8.18E-03,018,2011-10-29
0,8385207,0,582,0,3.93E-06,8.37E-03,018,2011-10-29
0,8380105,37522,1060,6,3.99E-06,1.43E-02,018,2011-10-29
0,8387828,0,1077,0,4.08E-06,1.40E-02,018,2011-10-29
0,3719036,139249,445,24,4.66E-06,7.76E-03,018,2011-10-29
0,8381050,6164,1569,1,4.28E-06,2.23E-02,018,2011-10-30
0,8387868,0,877,0,4.43E-06,1.27E-02,018,2011-10-30
0,8378306,0,827,0,6.83E-06,1.21E-02,018,2011-10-30
0,8377847,0,872,0,4.87E-06,1.21E-02,018,2011-10-30
0,8384209,0,958,0,5.28E-06,1.24E-02,018,2011-10-30
0,8383038,0,1051,0,4.78E-06,1.56E-02,018,2011-10-30
0,8375090,0,983,0,5.33E-06,1.37E-02,018,2011-10-30
0,8380112,0,975,0,5.74E-06,2.13E-02,018,2011-10-30
0,8386454,0,921,0,1.21E-05,1.37E-02,018,2011-10-30
0,8383002,0,889,0,8.32E-06,1.25E-02,018,2011-10-30
0,8386404,0,940,0,8.82E-06,1.31E-02,018,2011-10-30
0,8379208,0,964,0,4.94E-06,1.23E-02,018,2011-10-30
0,8375149,46775,1029,6,1.53E-05,1.43E-02,018,2011-10-30
0,8378437,0,917,0,1.05E-05,1.25E-02,018,2011-10-30
0,8374938,0,952,0,4.23E-06,1.27E-02,018,2011-10-30
0,8386416,0,949,0,4.35E-06,1.28E-02,018,2011-10-30
0,8388556,0,994,0,4.52E-06,1.39E-02,018,2011-10-30
0,8386921,0,964,0,4.72E-06,1.31E-02,018,2011-10-30
0,8374374,0,987,0,4.32E-06,1.29E-02,018,2011-10-30
0,8384264,0,931,0,4.56E-06,1.27E-02,018,2011-10-30
0,8387169,0,991,0,4.31E-06,1.33E-02,018,2011-10-30
0,8378833,0,862,0,4.63E-06,1.16E-02,018,2011-10-30
0,8379804,0,941,0,4.90E-06,1.53E-02,018,2011-10-30
0,8386435,0,971,0,4.32E-06,1.27E-02,018,2011-10-30
0,8378707,2832,1412,2,4.28E-06,1.77E-02,018,2011-10-30
0,8386790,35060,1148,5,4.21E-06,1.51E-02,018,2011-10-30
0,8380490,0,934,0,4.14E-06,1.28E-02,018,2011-10-30
0,8378182,0,962,0,4.67E-06,1.29E-02,018,2011-10-30
0,8373158,0,920,0,4.71E-06,1.24E-02,018,2011-10-30
0,8384238,0,629,0,4.18E-06,9.28E-03,018,2011-10-30
0,8376515,0,658,0,3.96E-06,1.13E-02,018,2011-10-30
0,8384324,0,871,0,4.05E-06,1.21E-02,018,2011-10-30
0,8384828,0,880,0,4.32E-06,1.18E-02,018,2011-10-30
0,8382399,0,931,0,4.29E-06,1.22E-02,018,2011-10-30
0,8372864,0,888,0,4.11E-06,1.20E-02,018,2011-10-30
0,8383939,827,876,1,4.33E-06,1.19E-02,018,2011-10-30
0,8373957,263031,963,31,4.12E-06,1.36E-02,018,2011-10-30
0,8377518,629939,990,94,4.21E-06,2.09E-02,018,2011-10-30
0,8375061,0,825,0,4.07E-06,1.10E-02,018,2011-10-30
0,8385540,0,898,0,4.02E-06,1.17E-02,018,2011-10-30
0,8383895,0,891,0,4.19E-06,1.15E-02,018,2011-10-30
0,8381837,0,949,0,4.12E-06,1.26E-02,018,2011-10-30
0,8374331,0,898,0,4.08E-06,1.89E-02,018,2011-10-30
0,8388482,0,882,0,3.78E-06,1.19E-02,018,2011-10-30
0,8386666,0,2017,0,4.29E-06,2.40E-02,018,2011-10-30
0,8386435,0,1152,0,4.56E-06,1.51E-02,018,2011-10-30
0,8385502,46157,1630,5,3.83E-06,2.04E-02,018,2011-10-30
0,8381988,0,1187,0,3.71E-06,1.55E-02,018,2011-10-30
0,8384099,0,1306,0,3.88E-06,1.70E-02,018,2011-10-30
0,8375949,0,843,0,3.88E-06,1.45E-02,018,2011-10-30
0,8386470,0,638,0,4.87E-06,9.09E-03,018,2011-10-30
0,8388445,0,577,0,4.44E-06,8.50E-03,018,2011-10-30
0,8385239,0,786,0,3.94E-06,1.07E-02,018,2011-10-30
0,8387414,0,637,0,4.28E-06,9.35E-03,018,2011-10-30
0,8387604,0,548,0,4.02E-06,8.24E-03,018,2011-10-30
0,8379514,0,716,0,4.06E-06,1.19E-02,018,2011-10-30
0,8388519,0,729,0,4.26E-06,1.70E-02,018,2011-10-30
0,8388363,0,576,0,4.23E-06,8.67E-03,018,2011-10-30
0,8375385,0,652,0,3.69E-06,9.25E-03,018,2011-10-30
0,8379184,0,561,0,3.70E-06,8.21E-03,018,2011-10-30
0,8380956,0,581,0,3.65E-06,8.65E-03,018,2011-10-30
0,8382888,15527,1042,2,4.08E-06,1.43E-02,018,2011-10-30
0,8387321,50,1075,1,4.06E-06,1.70E-02,018,2011-10-30
0,4006144,11333,485,5,3.89E-06,7.80E-03,018,2011-10-30
0,8381050,0,1569,0,5.00E-06,2.08E-02,018,2011-10-31
0,8387868,0,877,0,1.60E-05,1.22E-02,018,2011-10-31
0,8378306,0,827,0,4.10E-06,1.12E-02,018,2011-10-31
0,8377847,0,872,0,4.18E-06,1.21E-02,018,2011-10-31
0,8384209,0,958,0,3.99E-06,2.54E-02,018,2011-10-31
0,8383038,0,1051,0,3.90E-06,1.47E-02,018,2011-10-31
0,8375090,0,983,0,4.58E-06,1.36E-02,018,2011-10-31
0,8380112,0,975,0,4.02E-06,1.36E-02,018,2011-10-31
0,8386454,0,921,0,4.40E-06,1.52E-02,018,2011-10-31
0,8383002,0,889,0,4.19E-06,1.43E-02,018,2011-10-31
0,8386404,0,940,0,9.26E-06,1.48E-02,018,2011-10-31
0,8379208,0,964,0,5.92E-06,1.49E-02,018,2011-10-31
0,8375149,0,1029,0,5.95E-06,1.44E-02,018,2011-10-31
0,8378437,0,917,0,4.57E-06,1.25E-02,018,2011-10-31
0,8374938,0,952,0,5.96E-06,1.45E-02,018,2011-10-31
0,8386416,0,949,0,6.40E-06,1.41E-02,018,2011-10-31
0,8388556,0,994,0,8.75E-06,2.62E-02,018,2011-10-31
0,8386921,0,964,0,6.77E-06,1.47E-02,018,2011-10-31
0,8374374,0,987,0,5.97E-06,1.48E-02,018,2011-10-31
0,8384264,0,931,0,4.81E-06,1.28E-02,018,2011-10-31
0,8387169,0,991,0,5.31E-06,1.51E-02,018,2011-10-31
0,8378833,0,862,0,6.92E-06,1.23E-02,018,2011-10-31
0,8379804,0,941,0,6.09E-06,1.26E-02,018,2011-10-31
0,8386435,0,971,0,6.49E-06,1.34E-02,018,2011-10-31
0,8378707,0,1412,0,9.32E-06,1.92E-02,018,2011-10-31
0,8386790,0,1148,0,1.38E-05,1.60E-02,018,2011-10-31
0,8380490,0,934,0,8.27E-06,1.30E-02,018,2011-10-31
0,8378182,0,962,0,8.75E-06,1.32E-02,018,2011-10-31
0,8373158,0,920,0,8.04E-06,1.35E-02,018,2011-10-31
0,8384238,0,629,0,8.37E-06,9.91E-03,018,2011-10-31
0,8376515,0,658,0,7.66E-06,1.51E-02,018,2011-10-31
0,8384324,0,871,0,7.81E-06,1.35E-02,018,2011-10-31
0,8384828,0,880,0,8.16E-06,1.38E-02,018,2011-10-31
0,8382399,0,931,0,7.49E-06,1.45E-02,018,2011-10-31
0,8372864,0,888,0,8.22E-06,1.29E-02,018,2011-10-31
0,8383939,0,876,0,7.13E-06,1.24E-02,018,2011-10-31
0,8373957,0,963,0,5.75E-06,1.32E-02,018,2011-10-31
0,8377518,0,990,0,7.45E-06,1.36E-02,018,2011-10-31
0,8375061,0,825,0,5.76E-06,1.15E-02,018,2011-10-31
0,8385540,0,898,0,6.80E-06,1.21E-02,018,2011-10-31
0,8383895,0,891,0,5.50E-06,1.39E-02,018,2011-10-31
0,8381837,0,949,0,5.05E-06,1.47E-02,018,2011-10-31
0,8374331,0,898,0,4.59E-06,1.22E-02,018,2011-10-31
0,8388482,0,882,0,4.89E-06,1.19E-02,018,2011-10-31
0,8386666,0,2017,0,7.52E-06,2.47E-02,018,2011-10-31
0,8386435,0,1152,0,7.67E-06,1.49E-02,018,2011-10-31
0,8385502,0,1630,0,7.45E-06,1.99E-02,018,2011-10-31
0,8381988,0,1187,0,5.58E-06,1.54E-02,018,2011-10-31
0,8384099,0,1306,0,5.10E-06,1.69E-02,018,2011-10-31
0,8375949,0,843,0,6.32E-06,1.13E-02,018,2011-10-31
0,8386470,0,638,0,6.39E-06,8.82E-03,018,2011-10-31
0,8388445,0,577,0,4.76E-06,8.08E-03,018,2011-10-31
0,8385239,0,786,0,4.03E-06,1.04E-02,018,2011-10-31
0,8387414,0,637,0,4.31E-06,8.93E-03,018,2011-10-31
0,8387604,0,548,0,4.07E-06,1.01E-02,018,2011-10-31
0,8379514,0,716,0,4.51E-06,1.00E-02,018,2011-10-31
0,8388519,0,729,0,4.38E-06,1.01E-02,018,2011-10-31
0,8388363,0,576,0,4.20E-06,8.34E-03,018,2011-10-31
0,8375385,0,652,0,4.06E-06,9.14E-03,018,2011-10-31
0,8379184,0,561,0,4.34E-06,7.87E-03,018,2011-10-31
0,8380956,0,581,0,3.96E-06,8.16E-03,018,2011-10-31
0,8382888,0,1042,0,4.59E-06,1.34E-02,018,2011-10-31
0,8387321,0,1075,0,4.68E-06,1.38E-02,018,2011-10-31
0,4006144,0,485,0,5.30E-06,7.54E-03,018,2011-10-31
0,8378123,358035,1622,77,8.20E-06,2.69E-02,018,2011-11-01
0,8374486,2563966,835,296,7.56E-06,2.17E-02,018,2011-11-01
0,8375228,972956,845,137,4.59E-06,1.61E-02,018,2011-11-01
0,8387163,1141114,876,155,4.32E-06,1.70E-02,018,2011-11-01
0,8376219,81445,966,11,4.46E-06,1.29E-02,018,2011-11-01
0,8387142,1827545,1036,268,5.09E-06,2.88E-02,018,2011-11-01
0,8382692,2306910,1027,332,4.85E-06,2.44E-02,018,2011-11-01
0,8386028,1762244,992,232,5.10E-06,4.96E-02,018,2011-11-01
0,8384025,4758092,918,652,5.45E-06,3.33E-02,018,2011-11-01
0,8379964,4678235,900,608,7.68E-06,6.29E-02,018,2011-11-01
0,8377205,4213636,912,535,1.70E-05,3.80E-02,018,2011-11-01
0,8387523,3805527,914,487,1.73E-05,4.82E-02,018,2011-11-01
0,8386217,115281,1074,19,1.68E-05,1.93E-02,018,2011-11-01
0,8386686,0,921,0,1.24E-05,1.31E-02,018,2011-11-01
0,8383633,0,961,0,8.93E-06,3.05E-02,018,2011-11-01
0,8374789,0,953,0,8.50E-06,1.42E-02,018,2011-11-01
0,8383700,0,983,0,8.14E-06,1.32E-02,018,2011-11-01
0,8377540,0,961,0,4.58E-06,1.27E-02,018,2011-11-01
0,8382227,0,983,0,7.15E-06,1.28E-02,018,2011-11-01
0,8380469,0,933,0,5.13E-06,1.24E-02,018,2011-11-01
0,8388545,0,993,0,4.89E-06,1.54E-02,018,2011-11-01
0,8388268,0,867,0,5.84E-06,1.21E-02,018,2011-11-01
0,8378359,0,937,0,6.22E-06,1.31E-02,018,2011-11-01
0,8379521,0,971,0,4.35E-06,1.33E-02,018,2011-11-01
0,8386613,0,1367,0,4.51E-06,1.69E-02,018,2011-11-01
0,8385253,0,1212,0,4.87E-06,1.55E-02,018,2011-11-01
0,8387657,0,924,0,4.48E-06,1.22E-02,018,2011-11-01
0,8382163,0,957,0,4.52E-06,1.29E-02,018,2011-11-01
0,8380726,0,929,0,4.51E-06,1.27E-02,018,2011-11-01
0,8378916,0,656,0,4.46E-06,1.08E-02,018,2011-11-01
0,8384465,0,617,0,4.58E-06,4.58E-02,018,2011-11-01
0,8385481,0,871,0,5.61E-06,1.23E-02,018,2011-11-01
0,8375836,0,875,0,4.16E-06,1.19E-02,018,2011-11-01
0,8377741,0,933,0,4.25E-06,1.24E-02,018,2011-11-01
0,8387832,0,899,0,4.30E-06,1.22E-02,018,2011-11-01
0,8379717,0,868,0,4.41E-06,1.16E-02,018,2011-11-01
0,8375257,0,966,0,4.36E-06,1.26E-02,018,2011-11-01
0,8374542,0,979,0,4.31E-06,1.27E-02,018,2011-11-01
0,8376876,0,839,0,4.31E-06,1.11E-02,018,2011-11-01
0,8374169,0,918,0,4.50E-06,1.18E-02,018,2011-11-01
0,8388337,0,880,0,4.47E-06,1.16E-02,018,2011-11-01
0,8388095,0,932,0,4.63E-06,1.22E-02,018,2011-11-01
0,8384856,0,899,0,4.68E-06,1.59E-02,018,2011-11-01
