,,,,,,,,,SIMULATOR_DOMAINS:1024
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run5
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.140,10.131.3.223,10.128.5.242,10.131.3.222,10.128.5.244,10.129.2.141,10.131.3.224,10.128.5.243
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638057488.6913638
,,,,,,,,,STOP_TIME:1638057757.5929816
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
6155,4191297,0,494,0,4.34E-06,6.86E-03,018,2012-01-21
7877,4193569,0,494,0,4.05E-06,7.66E-03,018,2012-01-21
7540,4187176,0,462,0,3.92E-06,6.82E-03,018,2012-01-21
5722,4194222,0,468,0,4.08E-06,6.70E-03,018,2012-01-21
4913,4179987,0,501,0,4.31E-06,7.45E-03,018,2012-01-21
4652,4193713,0,493,0,4.38E-06,7.18E-03,018,2012-01-21
3088,4194145,0,469,0,4.12E-06,6.87E-03,018,2012-01-21
1365,4191021,0,393,0,4.10E-06,5.99E-03,018,2012-01-21
263,4187165,0,450,0,3.95E-06,7.95E-03,018,2012-01-21
269,4190738,0,489,0,4.90E-06,7.19E-03,018,2012-01-21
1637,4190420,0,486,0,4.08E-06,6.49E-03,018,2012-01-21
3685,4194232,17010,484,3,4.11E-06,6.52E-03,018,2012-01-21
7041,4190521,2067583,468,297,3.93E-06,1.46E-02,018,2012-01-21
968,4194136,18493,933,4,4.84E-06,1.19E-02,018,2012-01-21
4681,4184574,2189419,692,473,4.53E-06,2.43E-02,018,2012-01-21
7925,4193041,2592534,475,367,4.91E-06,2.15E-02,018,2012-01-21
7696,4188579,2088421,434,302,4.06E-06,1.68E-02,018,2012-01-21
2368,4192557,2846006,495,409,4.22E-06,1.94E-02,018,2012-01-21
1539,4184559,2338804,476,334,4.24E-06,1.58E-02,018,2012-01-21
3963,4193878,2431439,483,368,4.14E-06,1.63E-02,018,2012-01-21
6682,4185996,544516,467,72,4.13E-06,8.50E-03,018,2012-01-21
7030,4193187,2704333,457,363,4.90E-06,1.56E-02,018,2012-01-21
8091,4184472,1180650,353,169,4.05E-06,1.44E-02,018,2012-01-21
866,4181478,399748,282,47,3.83E-06,1.18E-02,018,2012-01-21
4544,4193113,94070,265,9,3.66E-06,7.92E-03,018,2012-01-21
197,4194109,1286560,381,196,3.68E-06,1.48E-02,018,2012-01-21
3333,4183634,1962753,417,260,4.89E-06,1.51E-02,018,2012-01-21
6971,4180026,2021959,451,307,4.02E-06,1.72E-02,018,2012-01-21
7217,4188580,1752470,459,283,3.97E-06,1.68E-02,018,2012-01-21
1755,4190366,1933688,421,272,4.03E-06,1.63E-02,018,2012-01-21
6525,4186336,2208922,453,325,4.60E-06,1.98E-02,018,2012-01-21
6977,4178425,2783719,562,458,3.84E-06,2.40E-02,018,2012-01-21
447,4190671,0,468,0,3.98E-06,7.36E-03,018,2012-01-21
3242,4178525,0,422,0,3.70E-06,5.85E-03,018,2012-01-21
8178,4192378,0,462,0,4.14E-06,6.82E-03,018,2012-01-21
5956,4188721,0,436,0,4.11E-06,7.55E-03,018,2012-01-21
3975,4189405,827,438,1,7.59E-06,6.19E-03,018,2012-01-21
1197,4178958,371778,497,42,3.98E-06,8.21E-03,018,2012-01-21
117,4192858,2675932,482,380,4.09E-06,2.28E-02,018,2012-01-21
5802,4190057,2887430,488,397,6.88E-06,2.01E-02,018,2012-01-21
619,4179581,1704794,457,271,9.00E-06,1.77E-02,018,2012-01-21
6266,4187562,1309189,398,215,4.10E-06,1.48E-02,018,2012-01-21
6953,4185531,2652451,459,362,4.04E-06,1.58E-02,018,2012-01-21
2274,4181194,2708974,456,363,4.00E-06,1.77E-02,018,2012-01-21
3306,4187803,2182308,418,290,4.04E-06,1.68E-02,018,2012-01-21
5160,4187071,2714209,477,382,4.39E-06,1.80E-02,018,2012-01-21
7012,4191618,2599794,444,345,4.03E-06,1.60E-02,018,2012-01-21
5193,4190284,2621587,461,360,4.06E-06,1.79E-02,018,2012-01-21
785,4178073,2916737,477,397,3.90E-06,2.06E-02,018,2012-01-21
6236,4184335,2483479,456,347,4.08E-06,1.56E-02,018,2012-01-21
7220,4190890,2531000,443,338,4.89E-06,1.74E-02,018,2012-01-21
4196,4187884,2650044,461,364,3.74E-06,1.78E-02,018,2012-01-21
6404,4184496,2288963,423,305,3.86E-06,1.48E-02,018,2012-01-21
5566,4191606,3155644,928,665,4.10E-06,3.37E-02,018,2012-01-21
6757,4189682,3252353,1162,755,4.34E-06,3.12E-02,018,2012-01-21
5313,4178730,160165,707,30,4.89E-06,1.22E-02,018,2012-01-21
5031,4191901,1311277,360,183,6.77E-06,1.47E-02,018,2012-01-21
160,4184667,2679771,584,473,3.93E-06,2.32E-02,018,2012-01-21
528,4193670,3059478,1080,819,6.25E-06,3.85E-02,018,2012-01-21
5879,4186566,1794953,443,278,4.84E-06,2.03E-02,018,2012-01-21
7344,4193389,2827520,724,484,4.52E-06,2.55E-02,018,2012-01-21
1111,4186625,2537230,622,425,4.16E-06,1.99E-02,018,2012-01-21
1046,4190884,2901569,683,499,3.97E-06,2.17E-02,018,2012-01-21
2045,4192868,1424736,481,268,4.02E-06,1.64E-02,018,2012-01-21
6249,4187494,1058598,365,152,3.71E-06,1.25E-02,018,2012-01-21
4872,4179907,844077,323,102,3.87E-06,1.32E-02,018,2012-01-21
954,4189661,308181,312,37,3.80E-06,1.33E-02,018,2012-01-21
927,4180243,198419,269,21,3.78E-06,1.16E-02,018,2012-01-21
1949,4178616,345122,305,47,3.71E-06,1.08E-02,018,2012-01-21
121,4184358,437146,339,69,3.64E-06,1.43E-02,018,2012-01-21
807,4185768,0,444,0,3.80E-06,8.12E-03,018,2012-01-21
926,4192101,0,318,0,4.28E-06,5.31E-03,018,2012-01-21
3506,4190716,0,322,0,3.84E-06,5.04E-03,018,2012-01-21
491,4190622,0,276,0,3.81E-06,5.14E-03,018,2012-01-21
7745,4192616,0,268,0,3.75E-06,4.53E-03,018,2012-01-21
2044,4185985,0,353,0,3.61E-06,5.38E-03,018,2012-01-21
2687,4193529,0,363,0,3.92E-06,5.90E-03,018,2012-01-21
1673,4186481,0,325,0,3.87E-06,4.71E-03,018,2012-01-21
1163,4190055,0,404,0,3.85E-06,5.54E-03,018,2012-01-21
5837,4187640,0,308,0,3.88E-06,5.70E-03,018,2012-01-21
6937,4179938,0,266,0,3.74E-06,4.24E-03,018,2012-01-21
125,4185430,0,351,0,3.79E-06,6.00E-03,018,2012-01-21
8188,4189955,0,301,0,3.97E-06,5.06E-03,018,2012-01-21
6712,4180272,0,279,0,3.69E-06,4.38E-03,018,2012-01-21
7526,4182528,0,281,0,3.74E-06,4.77E-03,018,2012-01-21
6685,4188735,0,307,0,3.74E-06,4.85E-03,018,2012-01-21
2107,4192221,0,274,0,3.95E-06,4.68E-03,018,2012-01-21
1647,4193615,47419,359,17,3.67E-06,6.22E-03,018,2012-01-21
6017,4192272,1132858,429,195,3.85E-06,1.34E-02,018,2012-01-21
5968,4193633,3032809,943,796,4.33E-06,3.70E-02,018,2012-01-21
6285,4193455,3560791,1260,1012,8.48E-06,4.00E-02,018,2012-01-21
2547,4192911,2744632,548,453,1.47E-05,2.20E-02,018,2012-01-21
5991,4187977,2691259,487,389,6.81E-06,2.42E-02,018,2012-01-21
6447,4192529,2851349,478,390,7.34E-06,1.53E-02,018,2012-01-21
6890,4191562,2872750,469,385,7.21E-06,1.58E-02,018,2012-01-21
7356,4187839,2704930,487,393,7.57E-06,2.05E-02,018,2012-01-21
4730,4179725,2727138,475,383,7.56E-06,1.88E-02,018,2012-01-21
5770,4182054,3319583,854,697,3.95E-06,3.45E-02,018,2012-01-21
1319,4188785,3158149,817,668,6.62E-06,2.85E-02,018,2012-01-21
589,4188647,3237518,823,689,7.42E-06,3.61E-02,018,2012-01-21
1069,4191133,3201489,854,681,4.00E-06,2.75E-02,018,2012-01-21
5598,4188548,3184824,882,698,4.33E-06,3.62E-02,018,2012-01-21
1045,4182965,3150221,846,679,4.29E-06,3.05E-02,018,2012-01-21
2254,4192483,2652007,586,411,4.53E-06,2.07E-02,018,2012-01-21
7689,4193678,2446871,575,357,3.88E-06,1.96E-02,018,2012-01-21
2997,4190547,2675516,576,393,3.81E-06,2.07E-02,018,2012-01-21
3325,4189173,2359767,545,327,4.12E-06,1.66E-02,018,2012-01-21
905,4188728,2612548,560,368,5.08E-06,2.12E-02,018,2012-01-21
2149,4188041,2562554,594,382,4.33E-06,1.97E-02,018,2012-01-21
1789,4184775,2305820,599,374,4.72E-06,1.67E-02,018,2012-01-21
6779,4191471,2420148,593,382,4.05E-06,1.69E-02,018,2012-01-21
4751,4187560,2563861,601,404,3.91E-06,2.08E-02,018,2012-01-21
4723,4181360,2202043,613,345,3.95E-06,1.90E-02,018,2012-01-21
5802,4187479,451211,631,71,4.28E-06,1.22E-02,018,2012-01-21
7835,4194134,2178375,603,339,4.24E-06,1.92E-02,018,2012-01-21
2469,4192777,2364982,588,353,4.33E-06,1.90E-02,018,2012-01-21
2760,4191744,2224965,625,344,4.60E-06,2.05E-02,018,2012-01-21
1056,4185296,2345242,578,362,4.66E-06,1.62E-02,018,2012-01-21
5021,4183320,2348891,612,394,4.44E-06,2.09E-02,018,2012-01-21
778,4187530,2585122,522,390,4.14E-06,2.25E-02,018,2012-01-21
3945,4185973,2500243,492,354,4.01E-06,1.45E-02,018,2012-01-21
6442,4179275,1859038,496,278,3.79E-06,1.37E-02,018,2012-01-21
2215,4184785,2439075,510,358,4.18E-06,1.87E-02,018,2012-01-21
2831,4192107,2703597,611,447,5.37E-06,2.29E-02,018,2012-01-21
7429,4194269,2545903,564,387,4.38E-06,1.92E-02,018,2012-01-21
5986,4181256,2277623,478,328,4.24E-06,1.91E-02,018,2012-01-21
7339,4182671,2529003,598,423,4.17E-06,2.10E-02,018,2012-01-21
6794,4189929,2606145,530,402,4.24E-06,1.71E-02,018,2012-01-21
6049,4186426,2678382,528,407,4.02E-06,2.17E-02,018,2012-01-21
2521,4192024,2710157,530,403,7.84E-06,2.05E-02,018,2012-01-21
5295,4191238,2678492,817,513,5.18E-06,3.39E-02,018,2012-01-21
6425,4189553,3017848,558,469,4.34E-06,1.83E-02,018,2012-01-21
6331,4186963,2169636,530,345,4.26E-06,1.55E-02,018,2012-01-21
3954,4192667,3131350,536,447,4.33E-06,1.76E-02,018,2012-01-21
6276,4188066,1883113,642,309,4.21E-06,1.66E-02,018,2012-01-21
5546,4194197,2413715,574,373,5.03E-06,2.10E-02,018,2012-01-21
6104,4193158,2687558,575,435,6.05E-06,2.21E-02,018,2012-01-21
2760,4193756,671524,755,165,4.31E-06,1.62E-02,018,2012-01-21
2760,4187964,137398,739,23,4.47E-06,1.14E-02,018,2012-01-21
2725,1067524,719031,142,116,4.20E-06,6.70E-03,018,2012-01-21
2966,4184138,0,607,0,9.05E-06,1.00E-02,018,2012-01-22
3536,4181956,0,464,0,5.00E-06,6.88E-03,018,2012-01-22
2170,4194057,0,415,0,5.77E-06,6.89E-03,018,2012-01-22
7262,4192428,0,472,0,8.33E-06,7.48E-03,018,2012-01-22
7188,4183773,0,983,0,4.28E-06,1.25E-02,018,2012-01-22
8115,4188106,5936,502,1,5.08E-06,7.51E-03,018,2012-01-22
4104,4187380,0,436,0,4.21E-06,6.87E-03,018,2012-01-22
5831,4192366,0,420,0,4.08E-06,7.34E-03,018,2012-01-22
429,4186515,0,505,0,4.17E-06,8.05E-03,018,2012-01-22
2525,4184688,0,431,0,4.17E-06,6.60E-03,018,2012-01-22
5595,4191109,0,434,0,4.13E-06,6.86E-03,018,2012-01-22
7183,4191653,0,459,0,4.06E-06,6.83E-03,018,2012-01-22
3975,4189678,0,424,0,4.25E-06,5.66E-03,018,2012-01-22
4249,4189348,0,439,0,4.05E-06,6.67E-03,018,2012-01-22
2503,4185614,0,496,0,4.15E-06,7.10E-03,018,2012-01-22
5543,4192759,0,543,0,4.24E-06,7.55E-03,018,2012-01-22
6586,4192163,0,521,0,4.08E-06,6.90E-03,018,2012-01-22
2867,4183543,0,527,0,4.00E-06,7.55E-03,018,2012-01-22
2555,4191946,0,536,0,4.23E-06,7.78E-03,018,2012-01-22
626,4185487,0,473,0,4.09E-06,7.34E-03,018,2012-01-22
7698,4188376,0,469,0,3.97E-06,7.14E-03,018,2012-01-22
7931,4178138,0,440,0,3.85E-06,6.49E-03,018,2012-01-22
2132,4192819,0,467,0,3.92E-06,6.62E-03,018,2012-01-22
2967,4187809,0,452,0,5.09E-06,7.15E-03,018,2012-01-22
5939,4194100,0,458,0,7.30E-06,7.53E-03,018,2012-01-22
3112,4189821,0,447,0,8.05E-06,6.58E-03,018,2012-01-22
695,4189349,0,452,0,4.67E-06,7.22E-03,018,2012-01-22
66,4178265,0,453,0,5.42E-06,1.44E-02,018,2012-01-22
7756,4178092,0,430,0,8.32E-06,6.86E-03,018,2012-01-22
7842,4188807,0,635,0,4.34E-06,8.78E-03,018,2012-01-22
3714,4189715,0,468,0,4.20E-06,5.82E-03,018,2012-01-22
621,4192668,0,478,0,4.01E-06,6.98E-03,018,2012-01-22
3464,4188352,0,439,0,4.17E-06,5.84E-03,018,2012-01-22
5685,4181720,0,486,0,4.27E-06,7.27E-03,018,2012-01-22
4201,4184733,0,471,0,4.41E-06,6.81E-03,018,2012-01-22
6674,4192702,0,469,0,4.11E-06,6.42E-03,018,2012-01-22
4106,4182888,0,477,0,4.22E-06,6.93E-03,018,2012-01-22
3560,4184712,0,500,0,3.98E-06,6.41E-03,018,2012-01-22
1955,4190738,0,490,0,4.37E-06,6.57E-03,018,2012-01-22
3311,4194197,0,491,0,4.02E-06,6.07E-03,018,2012-01-22
5176,4190197,0,474,0,4.18E-06,7.75E-03,018,2012-01-22
6155,4191297,0,494,0,4.07E-06,6.19E-03,018,2012-01-22
7877,4193569,0,494,0,4.17E-06,7.59E-03,018,2012-01-22
7540,4187176,0,462,0,4.00E-06,6.96E-03,018,2012-01-22
5722,4194222,0,468,0,4.19E-06,8.58E-03,018,2012-01-22
4913,4179987,0,501,0,4.11E-06,7.22E-03,018,2012-01-22
4652,4193713,0,493,0,4.42E-06,7.27E-03,018,2012-01-22
3088,4194145,0,469,0,4.15E-06,6.12E-03,018,2012-01-22
1365,4191021,0,393,0,4.54E-06,5.51E-03,018,2012-01-22
263,4187165,0,450,0,3.87E-06,7.46E-03,018,2012-01-22
269,4190738,0,489,0,4.07E-06,7.32E-03,018,2012-01-22
1637,4190420,0,486,0,5.35E-06,6.14E-03,018,2012-01-22
3685,4194232,0,484,0,4.13E-06,6.19E-03,018,2012-01-22
7041,4190521,0,468,0,4.14E-06,6.21E-03,018,2012-01-22
968,4194136,0,933,0,4.39E-06,1.20E-02,018,2012-01-22
4681,4184574,0,692,0,4.89E-06,1.03E-02,018,2012-01-22
7925,4193041,0,475,0,4.40E-06,7.21E-03,018,2012-01-22
7696,4188579,0,434,0,4.08E-06,6.39E-03,018,2012-01-22
2368,4192557,0,495,0,4.36E-06,7.31E-03,018,2012-01-22
1539,4184559,0,476,0,4.38E-06,6.39E-03,018,2012-01-22
3963,4193878,0,483,0,4.44E-06,6.23E-03,018,2012-01-22
6682,4185996,0,467,0,4.23E-06,6.10E-03,018,2012-01-22
7030,4193187,0,457,0,4.35E-06,6.11E-03,018,2012-01-22
8091,4184472,0,353,0,4.16E-06,5.69E-03,018,2012-01-22
866,4181478,0,282,0,4.04E-06,6.29E-03,018,2012-01-22
4544,4193113,0,265,0,4.05E-06,4.75E-03,018,2012-01-22
197,4194109,0,381,0,4.02E-06,5.95E-03,018,2012-01-22
3333,4183634,0,417,0,3.93E-06,5.49E-03,018,2012-01-22
6971,4180026,0,451,0,4.19E-06,6.07E-03,018,2012-01-22
7217,4188580,0,459,0,4.51E-06,6.55E-03,018,2012-01-22
1755,4190366,0,421,0,4.35E-06,5.95E-03,018,2012-01-22
6525,4186336,0,453,0,4.12E-06,5.93E-03,018,2012-01-22
6977,4178425,0,562,0,4.03E-06,7.03E-03,018,2012-01-22
447,4190671,0,468,0,4.14E-06,7.14E-03,018,2012-01-22
3242,4178525,0,422,0,4.24E-06,5.33E-03,018,2012-01-22
8178,4192378,0,462,0,4.18E-06,6.82E-03,018,2012-01-22
5956,4188721,0,436,0,4.17E-06,7.67E-03,018,2012-01-22
3975,4189405,0,438,0,4.09E-06,5.66E-03,018,2012-01-22
1197,4178958,0,497,0,4.07E-06,6.29E-03,018,2012-01-22
117,4192858,0,482,0,4.04E-06,6.89E-03,018,2012-01-22
5802,4190057,0,488,0,4.17E-06,7.32E-03,018,2012-01-22
619,4179581,0,457,0,3.97E-06,6.77E-03,018,2012-01-22
6266,4187562,0,398,0,4.06E-06,6.10E-03,018,2012-01-22
6953,4185531,0,459,0,4.09E-06,6.31E-03,018,2012-01-22
2274,4181194,0,456,0,4.07E-06,6.60E-03,018,2012-01-22
3306,4187803,0,418,0,4.09E-06,5.56E-03,018,2012-01-22
5160,4187071,0,477,0,3.92E-06,6.81E-03,018,2012-01-22
7012,4191618,0,444,0,4.22E-06,5.83E-03,018,2012-01-22
5193,4190284,0,461,0,4.18E-06,6.72E-03,018,2012-01-22
785,4178073,0,477,0,4.18E-06,6.94E-03,018,2012-01-22
6236,4184335,0,456,0,4.01E-06,5.92E-03,018,2012-01-22
7220,4190890,0,443,0,4.06E-06,6.38E-03,018,2012-01-22
4196,4187884,0,461,0,4.02E-06,6.53E-03,018,2012-01-22
6404,4184496,0,423,0,3.90E-06,6.46E-03,018,2012-01-22
5566,4191606,0,928,0,4.25E-06,1.36E-02,018,2012-01-22
6757,4189682,0,1162,0,4.77E-06,1.33E-02,018,2012-01-22
5313,4178730,0,707,0,4.71E-06,2.27E-02,018,2012-01-22
5031,4191901,0,360,0,4.41E-06,6.16E-03,018,2012-01-22
160,4184667,0,584,0,3.84E-06,8.47E-03,018,2012-01-22
528,4193670,0,1080,0,4.26E-06,1.43E-02,018,2012-01-22
5879,4186566,0,443,0,9.89E-06,8.41E-03,018,2012-01-22
7344,4193389,0,724,0,4.07E-06,9.85E-03,018,2012-01-22
1111,4186625,0,622,0,4.48E-06,8.38E-03,018,2012-01-22
1046,4190884,0,683,0,4.27E-06,8.57E-03,018,2012-01-22
2045,4192868,0,481,0,4.38E-06,6.36E-03,018,2012-01-22
6249,4187494,0,365,0,4.11E-06,5.37E-03,018,2012-01-22
4872,4179907,0,323,0,3.94E-06,5.15E-03,018,2012-01-22
954,4189661,0,312,0,4.17E-06,5.35E-03,018,2012-01-22
927,4180243,0,269,0,3.93E-06,4.63E-03,018,2012-01-22
1949,4178616,0,305,0,3.78E-06,4.50E-03,018,2012-01-22
121,4184358,0,339,0,3.87E-06,5.54E-03,018,2012-01-22
807,4185768,0,444,0,3.88E-06,6.74E-03,018,2012-01-22
926,4192101,0,318,0,4.50E-06,5.20E-03,018,2012-01-22
3506,4190716,0,322,0,3.78E-06,5.11E-03,018,2012-01-22
491,4190622,0,276,0,3.87E-06,4.89E-03,018,2012-01-22
7745,4192616,0,268,0,3.84E-06,5.08E-03,018,2012-01-22
2044,4185985,0,353,0,3.63E-06,4.79E-03,018,2012-01-22
2687,4193529,0,363,0,4.08E-06,6.09E-03,018,2012-01-22
1673,4186481,0,325,0,3.90E-06,4.66E-03,018,2012-01-22
1163,4190055,0,404,0,3.67E-06,5.08E-03,018,2012-01-22
5837,4187640,0,308,0,3.90E-06,5.60E-03,018,2012-01-22
6937,4179938,0,266,0,3.78E-06,4.59E-03,018,2012-01-22
125,4185430,0,351,0,3.88E-06,5.67E-03,018,2012-01-22
8188,4189955,0,301,0,3.72E-06,5.12E-03,018,2012-01-22
6712,4180272,0,279,0,3.70E-06,4.21E-03,018,2012-01-22
7526,4182528,0,281,0,3.69E-06,4.72E-03,018,2012-01-22
6685,4188735,0,307,0,3.84E-06,4.28E-03,018,2012-01-22
2107,4192221,0,274,0,3.97E-06,4.59E-03,018,2012-01-22
1647,4193615,0,359,0,3.88E-06,5.03E-03,018,2012-01-22
6017,4192272,0,429,0,3.92E-06,6.40E-03,018,2012-01-22
5968,4193474,19850,943,3,6.39E-06,1.25E-02,018,2012-01-22
6285,4193455,0,1260,0,4.80E-06,1.35E-02,018,2012-01-22
2547,4192911,0,548,0,4.58E-06,8.01E-03,018,2012-01-22
5991,4187977,0,487,0,4.26E-06,8.09E-03,018,2012-01-22
6447,4192529,0,478,0,5.03E-06,6.33E-03,018,2012-01-22
6890,4191562,0,469,0,4.84E-06,6.11E-03,018,2012-01-22
7356,4187839,0,487,0,4.27E-06,7.32E-03,018,2012-01-22
4730,4179725,0,475,0,1.12E-05,7.15E-03,018,2012-01-22
5770,4182054,0,854,0,4.49E-06,1.34E-02,018,2012-01-22
1319,4188785,0,817,0,1.49E-05,1.01E-02,018,2012-01-22
589,4188647,0,823,0,7.12E-06,1.23E-02,018,2012-01-22
1069,4191133,0,854,0,1.38E-05,1.24E-02,018,2012-01-22
5598,4188548,0,882,0,9.88E-06,1.36E-02,018,2012-01-22
1045,4182965,0,846,0,1.01E-05,9.96E-03,018,2012-01-22
2254,4192483,0,586,0,4.47E-06,8.28E-03,018,2012-01-22
7689,4193678,0,575,0,4.55E-06,8.40E-03,018,2012-01-22
2997,4190547,0,576,0,4.64E-06,8.26E-03,018,2012-01-22
3325,4189173,0,545,0,4.27E-06,6.66E-03,018,2012-01-22
905,4188728,0,560,0,4.31E-06,8.44E-03,018,2012-01-22
2149,4188041,0,594,0,4.48E-06,8.05E-03,018,2012-01-22
1789,4184775,0,599,0,4.08E-06,7.33E-03,018,2012-01-22
6779,4191471,0,593,0,4.29E-06,7.91E-03,018,2012-01-22
4751,4187560,0,601,0,7.18E-06,8.87E-03,018,2012-01-22
4723,4181360,0,613,0,6.83E-06,8.75E-03,018,2012-01-22
5802,4187479,0,631,0,6.51E-06,9.71E-03,018,2012-01-22
7835,4194134,0,603,0,7.38E-06,8.87E-03,018,2012-01-22
2469,4192777,0,588,0,4.12E-06,8.51E-03,018,2012-01-22
2760,4191744,0,625,0,4.47E-06,9.13E-03,018,2012-01-22
1056,4185296,0,578,0,4.36E-06,8.31E-03,018,2012-01-22
5021,4183320,0,612,0,4.15E-06,8.92E-03,018,2012-01-22
778,4187530,0,522,0,4.31E-06,8.00E-03,018,2012-01-22
3945,4185973,0,492,0,4.97E-06,6.56E-03,018,2012-01-22
6442,4179275,0,496,0,4.08E-06,6.85E-03,018,2012-01-22
2215,4184785,0,510,0,4.36E-06,7.61E-03,018,2012-01-22
2831,4192107,0,611,0,4.28E-06,8.39E-03,018,2012-01-22
7429,4194269,0,564,0,4.39E-06,8.04E-03,018,2012-01-22
5986,4181256,0,478,0,4.08E-06,7.35E-03,018,2012-01-22
7339,4182671,0,598,0,4.16E-06,8.30E-03,018,2012-01-22
6794,4189929,0,530,0,4.28E-06,6.51E-03,018,2012-01-22
6049,4186426,0,528,0,4.50E-06,7.69E-03,018,2012-01-22
2521,4192024,0,530,0,4.42E-06,7.55E-03,018,2012-01-22
5295,4191238,0,817,0,4.56E-06,1.11E-02,018,2012-01-22
6425,4189553,0,558,0,4.34E-06,7.00E-03,018,2012-01-22
6331,4186963,0,530,0,4.42E-06,6.56E-03,018,2012-01-22
3954,4192667,0,536,0,4.35E-06,6.68E-03,018,2012-01-22
6276,4188066,0,642,0,4.32E-06,7.77E-03,018,2012-01-22
5546,4194197,0,574,0,4.45E-06,8.35E-03,018,2012-01-22
6104,4193158,0,575,0,4.58E-06,8.42E-03,018,2012-01-22
2760,4193756,0,755,0,4.47E-06,1.06E-02,018,2012-01-22
2760,4187964,0,739,0,4.45E-06,1.02E-02,018,2012-01-22
2725,1067524,0,142,0,4.50E-06,3.21E-03,018,2012-01-22
2966,4184138,0,607,0,6.75E-06,9.59E-03,018,2012-01-23
3536,4181956,0,464,0,5.91E-06,6.92E-03,018,2012-01-23
2170,4194057,0,415,0,4.22E-06,6.54E-03,018,2012-01-23
7262,4192428,0,472,0,4.04E-06,7.21E-03,018,2012-01-23
7188,4183773,0,983,0,4.63E-06,1.26E-02,018,2012-01-23
8115,4188106,0,502,0,5.00E-06,7.43E-03,018,2012-01-23
4104,4187380,0,436,0,4.11E-06,6.71E-03,018,2012-01-23
5831,4192366,0,420,0,3.93E-06,7.93E-03,018,2012-01-23
429,4186515,0,505,0,4.01E-06,8.10E-03,018,2012-01-23
2525,4184688,0,431,0,4.03E-06,6.61E-03,018,2012-01-23
5595,4191109,0,434,0,4.13E-06,6.88E-03,018,2012-01-23
7183,4191653,0,459,0,4.10E-06,6.76E-03,018,2012-01-23
3975,4189678,0,424,0,3.93E-06,5.91E-03,018,2012-01-23
4249,4189348,0,439,0,3.96E-06,6.55E-03,018,2012-01-23
2503,4185614,0,496,0,3.91E-06,7.26E-03,018,2012-01-23
5543,4192759,0,543,0,4.04E-06,8.20E-03,018,2012-01-23
6586,4192163,0,521,0,3.90E-06,7.01E-03,018,2012-01-23
2867,4183543,0,527,0,4.74E-06,7.59E-03,018,2012-01-23
2555,4191946,0,536,0,4.20E-06,7.71E-03,018,2012-01-23
626,4185487,0,473,0,4.45E-06,7.43E-03,018,2012-01-23
7698,4188376,0,469,0,3.99E-06,7.08E-03,018,2012-01-23
7931,4178138,0,440,0,3.97E-06,6.52E-03,018,2012-01-23
2132,4192819,0,467,0,3.87E-06,7.05E-03,018,2012-01-23
2967,4187809,0,452,0,4.08E-06,6.84E-03,018,2012-01-23
5939,4194100,0,458,0,3.85E-06,7.77E-03,018,2012-01-23
3112,4189821,0,447,0,3.90E-06,5.94E-03,018,2012-01-23
695,4189349,0,452,0,3.84E-06,7.16E-03,018,2012-01-23
66,4178265,0,453,0,4.16E-06,6.82E-03,018,2012-01-23
7756,4178092,0,430,0,3.83E-06,6.68E-03,018,2012-01-23
7842,4188807,0,635,0,4.06E-06,8.64E-03,018,2012-01-23
3714,4189715,0,468,0,4.48E-06,6.15E-03,018,2012-01-23
621,4192668,0,478,0,4.21E-06,7.12E-03,018,2012-01-23
3464,4188352,0,439,0,4.04E-06,5.85E-03,018,2012-01-23
5685,4181720,0,486,0,4.06E-06,7.45E-03,018,2012-01-23
4201,4184733,0,471,0,4.05E-06,7.08E-03,018,2012-01-23
6674,4192702,0,469,0,4.55E-06,6.24E-03,018,2012-01-23
4106,4182888,0,477,0,3.99E-06,6.88E-03,018,2012-01-23
3560,4184712,0,500,0,4.15E-06,6.19E-03,018,2012-01-23
1955,4190738,0,490,0,4.02E-06,6.34E-03,018,2012-01-23
3311,4194197,0,491,0,4.01E-06,6.57E-03,018,2012-01-23
5176,4190197,0,474,0,3.94E-06,7.27E-03,018,2012-01-23
6155,4191297,0,494,0,3.89E-06,6.24E-03,018,2012-01-23
7877,4193569,0,494,0,4.13E-06,7.64E-03,018,2012-01-23
7540,4187176,0,462,0,4.05E-06,6.75E-03,018,2012-01-23
5722,4194222,0,468,0,4.00E-06,7.22E-03,018,2012-01-23
4913,4179987,0,501,0,3.90E-06,7.28E-03,018,2012-01-23
4652,4193713,0,493,0,3.98E-06,7.27E-03,018,2012-01-23
3088,4194145,0,469,0,3.91E-06,6.61E-03,018,2012-01-23
1365,4191021,0,393,0,4.29E-06,6.18E-03,018,2012-01-23
