,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run12
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.4.12,10.131.3.247,10.131.3.248,10.129.2.160,10.129.2.161,10.128.4.19,10.128.4.16,10.131.3.249
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638059496.1198497
,,,,,,,,,STOP_TIME:1638059691.803635

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
282,12580111,0,1698,0,4.39E-06,1.64E-02,018,2012-01-07
201,12574107,0,1750,0,5.09E-06,1.76E-02,018,2012-01-07
415,8966786,279565,1294,33,4.77E-06,1.79E-02,018,2012-01-07
1018,4657904,2931767,643,470,5.28E-06,1.91E-02,018,2012-01-07
825,7360071,0,859,0,4.27E-06,1.17E-02,018,2012-01-07
938,4965278,0,592,0,4.29E-06,6.93E-03,018,2012-01-07
1000,9858009,0,1359,0,4.89E-06,1.37E-02,018,2012-01-07
403,10699386,314631,1392,51,1.48E-05,2.06E-02,018,2012-01-07
843,8839162,0,1337,0,4.88E-06,1.72E-02,018,2012-01-07
222,11497188,0,1603,0,9.28E-06,1.65E-02,018,2012-01-07
938,12581876,0,1945,0,4.91E-06,1.97E-02,018,2012-01-07
712,4162087,0,692,0,4.59E-06,9.98E-03,018,2012-01-07
639,11469978,423,1378,1,5.42E-06,2.10E-02,018,2012-01-08
88,9124719,5316,1557,2,4.24E-06,2.14E-02,018,2012-01-08
213,12582379,0,1368,0,4.42E-06,1.45E-02,018,2012-01-08
351,4425593,0,441,0,4.86E-06,6.22E-03,018,2012-01-08
453,12578314,0,1383,0,4.29E-06,1.83E-02,018,2012-01-08
403,12580673,0,1537,0,6.72E-06,2.08E-02,018,2012-01-08
863,9363988,0,1082,0,5.05E-06,1.42E-02,018,2012-01-08
161,12582577,0,1475,0,4.78E-06,1.67E-02,018,2012-01-08
724,4372001,0,501,0,4.64E-06,7.72E-03,018,2012-01-08
834,12324055,0,1327,0,4.23E-06,1.71E-02,018,2012-01-08
587,9836468,0,1041,0,4.09E-06,1.35E-02,018,2012-01-08
844,12579380,0,1525,0,4.25E-06,1.88E-02,018,2012-01-08
475,8702004,0,973,0,4.35E-06,1.35E-02,018,2012-01-08
993,10013778,0,1130,0,4.32E-06,1.28E-02,018,2012-01-08
993,10891751,0,1209,0,4.50E-06,1.25E-02,018,2012-01-08
993,8645660,0,1047,0,4.44E-06,1.11E-02,018,2012-01-08
482,8369268,0,961,0,4.22E-06,1.20E-02,018,2012-01-08
67,12572696,0,1449,0,4.35E-06,1.85E-02,018,2012-01-08
168,9855088,0,1145,0,4.61E-06,1.19E-02,018,2012-01-08
992,12582085,0,1341,0,4.29E-06,1.37E-02,018,2012-01-08
1013,12575640,0,1421,0,5.06E-06,1.51E-02,018,2012-01-08
182,4973592,0,575,0,4.84E-06,7.16E-03,018,2012-01-08
900,12575423,0,2103,0,4.49E-06,2.01E-02,018,2012-01-08
116,9231350,0,1014,0,1.44E-05,1.38E-02,018,2012-01-08
298,12357637,0,1401,0,4.58E-06,1.45E-02,018,2012-01-08
709,12566793,0,1076,0,4.67E-06,1.46E-02,018,2012-01-08
754,7868798,0,610,0,4.69E-06,9.20E-03,018,2012-01-08
16,8616661,0,899,0,4.38E-06,1.18E-02,018,2012-01-08
170,12581848,0,1330,0,4.44E-06,1.39E-02,018,2012-01-08
456,7850189,0,836,0,5.03E-06,1.17E-02,018,2012-01-08
88,12580014,0,1349,0,4.66E-06,1.73E-02,018,2012-01-08
81,12576265,0,1455,0,5.77E-06,1.83E-02,018,2012-01-08
836,12579096,0,1333,0,5.19E-06,1.66E-02,018,2012-01-08
778,10039506,0,1052,0,4.39E-06,1.51E-02,018,2012-01-08
88,12580432,0,1380,0,4.94E-06,1.71E-02,018,2012-01-08
740,12576256,0,1393,0,4.31E-06,1.78E-02,018,2012-01-08
80,7821631,0,816,0,4.27E-06,1.09E-02,018,2012-01-08
594,4250968,0,920,0,4.13E-06,1.31E-02,018,2012-01-08
491,12568660,0,2246,0,4.04E-06,2.84E-02,018,2012-01-08
541,4745022,0,662,0,4.87E-06,1.17E-02,018,2012-01-08
182,9962532,0,1734,0,3.75E-06,1.71E-02,018,2012-01-08
759,7970996,0,1304,0,4.27E-06,1.62E-02,018,2012-01-08
1018,4492995,0,741,0,4.18E-06,8.89E-03,018,2012-01-08
151,4948742,0,385,0,4.06E-06,5.37E-03,018,2012-01-08
998,11470619,0,889,0,3.76E-06,9.57E-03,018,2012-01-08
342,8548487,0,644,0,4.13E-06,7.82E-03,018,2012-01-08
998,4956628,0,367,0,5.42E-06,5.37E-03,018,2012-01-08
998,5698153,0,544,0,7.70E-06,7.10E-03,018,2012-01-08
998,12581826,0,877,0,4.87E-06,9.56E-03,018,2012-01-08
818,5772604,0,475,0,7.14E-06,7.41E-03,018,2012-01-08
881,6629899,0,537,0,6.64E-06,1.13E-02,018,2012-01-08
998,10223838,0,848,0,6.66E-06,9.65E-03,018,2012-01-08
250,7939989,0,594,0,5.62E-06,7.61E-03,018,2012-01-08
624,12568033,0,859,0,4.43E-06,1.26E-02,018,2012-01-08
227,4734554,0,343,0,4.90E-06,5.12E-03,018,2012-01-08
493,12576698,16880,1228,2,4.62E-06,1.80E-02,018,2012-01-08
642,5666287,0,1326,0,8.32E-06,1.72E-02,018,2012-01-08
892,5669994,0,636,0,6.37E-06,9.62E-03,018,2012-01-08
408,12582085,0,1501,0,8.54E-06,1.90E-02,018,2012-01-08
1003,4973010,0,997,0,1.05E-05,1.16E-02,018,2012-01-08
503,4887690,0,930,0,4.69E-06,1.20E-02,018,2012-01-08
595,5012196,0,992,0,4.71E-06,1.29E-02,018,2012-01-08
579,4743108,0,711,0,4.81E-06,9.68E-03,018,2012-01-08
282,12580111,0,1698,0,4.63E-06,1.64E-02,018,2012-01-08
201,12574107,0,1750,0,4.39E-06,1.72E-02,018,2012-01-08
415,8966786,0,1294,0,4.36E-06,1.61E-02,018,2012-01-08
1018,4657904,0,643,0,4.35E-06,8.09E-03,018,2012-01-08
825,7360071,0,859,0,3.96E-06,1.26E-02,018,2012-01-08
938,4965278,0,592,0,4.63E-06,6.94E-03,018,2012-01-08
1000,9858009,0,1359,0,4.38E-06,1.38E-02,018,2012-01-08
403,10699386,0,1392,0,5.08E-06,1.73E-02,018,2012-01-08
843,8855546,16384,1339,2,4.96E-06,1.79E-02,018,2012-01-08
222,11497188,0,1603,0,4.32E-06,1.69E-02,018,2012-01-08
938,12581876,0,1945,0,4.50E-06,2.02E-02,018,2012-01-08
712,4162087,0,692,0,7.84E-06,1.02E-02,018,2012-01-08
639,11469978,0,1378,0,6.73E-06,1.80E-02,018,2012-01-09
88,9124719,0,1557,0,4.71E-06,1.95E-02,018,2012-01-09
213,12582379,0,1368,0,4.25E-06,1.62E-02,018,2012-01-09
351,4425593,0,441,0,4.47E-06,6.37E-03,018,2012-01-09
453,12578314,0,1383,0,3.63E-06,1.80E-02,018,2012-01-09
403,12580673,0,1537,0,4.55E-06,1.87E-02,018,2012-01-09
863,9363988,0,1082,0,4.88E-06,1.38E-02,018,2012-01-09
161,12582577,0,1475,0,4.57E-06,1.62E-02,018,2012-01-09
724,4372001,0,501,0,4.29E-06,7.80E-03,018,2012-01-09
834,12324055,0,1327,0,3.98E-06,2.02E-02,018,2012-01-09
587,9836468,0,1041,0,4.92E-06,1.35E-02,018,2012-01-09
844,12579380,0,1525,0,4.44E-06,1.91E-02,018,2012-01-09
475,8702004,0,973,0,4.87E-06,1.18E-02,018,2012-01-09
993,10013778,0,1130,0,4.17E-06,1.33E-02,018,2012-01-09
993,10891751,0,1209,0,4.38E-06,1.34E-02,018,2012-01-09
993,8645660,0,1047,0,4.63E-06,1.16E-02,018,2012-01-09
482,8369268,0,961,0,4.64E-06,1.53E-02,018,2012-01-09
67,12572696,0,1449,0,4.64E-06,1.90E-02,018,2012-01-09
168,9855088,0,1145,0,6.81E-06,1.30E-02,018,2012-01-09
992,12582085,0,1341,0,7.73E-06,2.30E-02,018,2012-01-09
1013,12575640,0,1421,0,6.56E-06,1.54E-02,018,2012-01-09
182,4973592,0,575,0,4.61E-06,8.86E-03,018,2012-01-09
900,12575423,0,2103,0,7.86E-06,2.13E-02,018,2012-01-09
116,9231350,0,1014,0,5.42E-06,1.39E-02,018,2012-01-09
298,12357637,0,1401,0,4.50E-06,1.51E-02,018,2012-01-09
709,12566793,0,1076,0,4.63E-06,2.12E-02,018,2012-01-09
754,7868798,0,610,0,4.25E-06,9.00E-03,018,2012-01-09
16,8616661,0,899,0,3.92E-06,1.17E-02,018,2012-01-09
170,12581848,0,1330,0,4.59E-06,1.43E-02,018,2012-01-09
456,7850189,0,836,0,4.40E-06,1.19E-02,018,2012-01-09
88,12580014,0,1349,0,4.03E-06,1.72E-02,018,2012-01-09
81,12576265,0,1455,0,5.42E-06,1.78E-02,018,2012-01-09
836,12579096,0,1333,0,6.59E-06,1.68E-02,018,2012-01-09
778,10039506,0,1052,0,4.66E-06,1.33E-02,018,2012-01-09
88,12580432,0,1380,0,4.47E-06,1.74E-02,018,2012-01-09
740,12576256,0,1393,0,4.44E-06,1.80E-02,018,2012-01-09
80,7821631,0,816,0,4.34E-06,1.11E-02,018,2012-01-09
594,4250968,0,920,0,4.17E-06,1.37E-02,018,2012-01-09
491,12568660,0,2246,0,4.13E-06,2.51E-02,018,2012-01-09
541,4745022,0,662,0,5.16E-06,9.80E-03,018,2012-01-09
182,9962532,0,1734,0,4.29E-06,1.86E-02,018,2012-01-09
759,7970996,0,1304,0,4.60E-06,1.59E-02,018,2012-01-09
1018,4492995,0,741,0,4.62E-06,1.49E-02,018,2012-01-09
151,4948742,0,385,0,4.42E-06,5.72E-03,018,2012-01-09
998,11470619,0,889,0,3.81E-06,1.02E-02,018,2012-01-09
342,8548487,0,644,0,4.55E-06,8.07E-03,018,2012-01-09
998,4956628,0,367,0,4.10E-06,7.20E-03,018,2012-01-09
998,5698153,0,544,0,3.94E-06,6.78E-03,018,2012-01-09
998,12581826,0,877,0,4.37E-06,1.01E-02,018,2012-01-09
818,5772604,0,475,0,4.54E-06,7.56E-03,018,2012-01-09
881,6629899,0,537,0,4.12E-06,7.60E-03,018,2012-01-09
998,10223838,0,848,0,4.02E-06,1.08E-02,018,2012-01-09
250,7939989,0,594,0,4.40E-06,7.89E-03,018,2012-01-09
624,12568033,0,859,0,4.18E-06,1.17E-02,018,2012-01-09
227,4734554,0,343,0,4.20E-06,5.69E-03,018,2012-01-09
493,12576698,0,1228,0,3.89E-06,1.56E-02,018,2012-01-09
642,5666287,0,1326,0,4.74E-06,1.92E-02,018,2012-01-09
892,5669994,0,636,0,4.35E-06,9.38E-03,018,2012-01-09
408,12582085,0,1501,0,4.32E-06,1.73E-02,018,2012-01-09
1003,4973010,0,997,0,4.95E-06,1.22E-02,018,2012-01-09
503,4887690,0,930,0,4.92E-06,1.40E-02,018,2012-01-09
595,5012196,0,992,0,8.74E-06,1.35E-02,018,2012-01-09
579,4743108,0,711,0,9.29E-06,1.05E-02,018,2012-01-09
282,12580111,0,1698,0,9.61E-06,1.84E-02,018,2012-01-09
201,12574107,0,1750,0,9.96E-06,1.94E-02,018,2012-01-09
415,8966786,0,1294,0,9.91E-06,1.65E-02,018,2012-01-09
1018,4657904,0,643,0,8.52E-06,8.13E-03,018,2012-01-09
825,7360071,0,859,0,7.55E-06,1.22E-02,018,2012-01-09
938,4965278,0,592,0,9.36E-06,7.61E-03,018,2012-01-09
1000,9858009,0,1359,0,1.14E-05,1.48E-02,018,2012-01-09
403,10699386,0,1392,0,1.30E-05,1.80E-02,018,2012-01-09
843,8855546,0,1339,0,1.28E-05,1.79E-02,018,2012-01-09
222,11497188,0,1603,0,1.43E-05,1.78E-02,018,2012-01-09
938,12581876,0,1945,0,1.48E-05,2.06E-02,018,2012-01-09
712,4162087,0,692,0,9.26E-06,1.04E-02,018,2012-01-09
639,11503348,17409,1380,2,3.30E-05,1.74E-02,018,2012-01-10
88,11195902,1164870,1753,152,4.34E-06,2.73E-02,018,2012-01-10
305,5276422,2454388,544,322,5.21E-06,1.73E-02,018,2012-01-10
155,5449507,3373846,634,478,4.16E-06,2.10E-02,018,2012-01-10
776,7906844,4468358,873,608,3.95E-06,3.23E-02,018,2012-01-10
500,12387959,7297912,1333,990,4.67E-06,5.36E-02,018,2012-01-10
1023,6519077,3084668,816,470,4.03E-06,2.11E-02,018,2012-01-10
260,6628127,4661179,851,706,1.05E-05,2.79E-02,018,2012-01-10
260,7750730,5389986,1015,807,8.90E-06,3.09E-02,018,2012-01-10
504,12581118,7032832,1447,1013,7.90E-06,5.26E-02,018,2012-01-10
862,12572853,7608145,1366,1028,9.18E-06,5.12E-02,018,2012-01-10
225,12581246,7741557,1357,1029,9.21E-06,4.27E-02,018,2012-01-10
671,12579099,7751305,1519,1126,9.95E-06,5.79E-02,018,2012-01-10
586,6815191,4434290,760,606,9.77E-06,2.90E-02,018,2012-01-10
993,10013778,0,1130,0,5.44E-06,1.48E-02,018,2012-01-10
993,10891751,0,1209,0,5.90E-06,1.47E-02,018,2012-01-10
993,8645660,0,1047,0,5.23E-06,1.17E-02,018,2012-01-10
482,8369268,0,961,0,4.75E-06,1.31E-02,018,2012-01-10
67,12572696,0,1449,0,4.97E-06,1.81E-02,018,2012-01-10
168,9855088,0,1145,0,5.39E-06,1.27E-02,018,2012-01-10
992,12582085,0,1341,0,4.60E-06,1.41E-02,018,2012-01-10
1013,12575640,0,1421,0,4.79E-06,1.49E-02,018,2012-01-10
182,4973592,0,575,0,4.59E-06,7.07E-03,018,2012-01-10
900,12575423,0,2103,0,4.60E-06,2.04E-02,018,2012-01-10
116,9231350,0,1014,0,4.97E-06,1.34E-02,018,2012-01-10
298,12357637,0,1401,0,4.52E-06,1.48E-02,018,2012-01-10
709,12566793,0,1076,0,4.99E-06,1.45E-02,018,2012-01-10
754,7868798,0,610,0,4.65E-06,9.22E-03,018,2012-01-10
16,8616661,0,899,0,4.52E-06,1.23E-02,018,2012-01-10
170,12581848,0,1330,0,4.54E-06,1.32E-02,018,2012-01-10
456,7850189,0,836,0,4.96E-06,1.26E-02,018,2012-01-10
88,12580014,0,1349,0,4.58E-06,1.75E-02,018,2012-01-10
81,12576265,0,1455,0,4.78E-06,1.80E-02,018,2012-01-10
836,12579096,0,1333,0,5.18E-06,1.72E-02,018,2012-01-10
778,10039506,0,1052,0,4.65E-06,1.32E-02,018,2012-01-10
88,12580432,0,1380,0,6.82E-06,1.74E-02,018,2012-01-10
740,12576256,0,1393,0,6.49E-06,1.79E-02,018,2012-01-10
80,7821631,0,816,0,4.40E-06,1.11E-02,018,2012-01-10
594,4250968,0,920,0,4.44E-06,1.27E-02,018,2012-01-10
491,12568660,0,2246,0,4.79E-06,2.60E-02,018,2012-01-10
541,4745022,0,662,0,5.21E-06,1.11E-02,018,2012-01-10
182,9962532,0,1734,0,4.61E-06,1.74E-02,018,2012-01-10
759,7970996,0,1304,0,5.28E-06,1.68E-02,018,2012-01-10
1018,4492995,0,741,0,5.00E-06,8.76E-03,018,2012-01-10
151,4948742,0,385,0,4.47E-06,5.28E-03,018,2012-01-10
998,11470619,0,889,0,4.32E-06,9.47E-03,018,2012-01-10
342,8548487,0,644,0,4.69E-06,7.61E-03,018,2012-01-10
998,4956628,0,367,0,4.40E-06,4.80E-03,018,2012-01-10
998,5698153,0,544,0,3.96E-06,6.32E-03,018,2012-01-10
998,12581826,0,877,0,4.23E-06,9.39E-03,018,2012-01-10
818,5772604,0,475,0,4.36E-06,7.21E-03,018,2012-01-10
881,6629899,0,537,0,4.02E-06,7.53E-03,018,2012-01-10
998,10223838,0,848,0,4.17E-06,8.89E-03,018,2012-01-10
250,7939989,0,594,0,4.16E-06,6.92E-03,018,2012-01-10
624,12568033,0,859,0,4.20E-06,1.14E-02,018,2012-01-10
227,4734554,0,343,0,4.15E-06,4.79E-03,018,2012-01-10
493,12567460,86936,1240,10,4.01E-06,1.63E-02,018,2012-01-10
552,6137797,5003539,1504,1247,4.70E-06,5.07E-02,018,2012-01-10
892,5669994,0,636,0,4.62E-06,8.88E-03,018,2012-01-10
408,12570993,488539,1433,65,5.38E-06,1.85E-02,018,2012-01-10
607,6750220,5228792,1363,1061,4.69E-06,4.69E-02,018,2012-01-10
503,5984071,810371,1140,174,4.48E-06,2.01E-02,018,2012-01-10
595,4242282,591728,865,135,7.12E-06,1.55E-02,018,2012-01-10
506,7121095,1031917,1156,212,4.61E-06,2.06E-02,018,2012-01-10
282,12580111,0,1698,0,5.61E-06,1.66E-02,018,2012-01-10
201,12574107,0,1750,0,4.76E-06,1.79E-02,018,2012-01-10
415,8966055,168352,1280,20,4.53E-06,1.57E-02,018,2012-01-10
1018,10990680,2974765,1603,505,8.47E-06,2.84E-02,018,2012-01-10
825,7360071,0,859,0,4.25E-06,1.15E-02,018,2012-01-10
938,4965278,0,592,0,3.92E-06,7.35E-03,018,2012-01-10
1000,9858009,0,1359,0,4.07E-06,1.36E-02,018,2012-01-10
403,12581832,1400162,1633,230,4.54E-06,2.72E-02,018,2012-01-10
31,4341403,2813928,789,506,4.01E-06,2.93E-02,018,2012-01-10
620,5832400,482926,758,62,5.18E-06,1.30E-02,018,2012-01-10
222,11497188,0,1603,0,7.60E-06,1.59E-02,018,2012-01-10
938,12581876,0,1945,0,1.04E-05,2.69E-02,018,2012-01-10
712,4162087,0,692,0,8.78E-06,1.05E-02,018,2012-01-10
56,11488137,7078606,1368,1040,5.95E-06,4.95E-02,018,2012-01-11
88,11235711,1101799,1752,146,4.33E-06,5.78E-02,018,2012-01-11
305,7711141,3620299,828,481,5.33E-06,2.27E-02,018,2012-01-11
641,12018378,6991037,1326,949,8.18E-06,5.33E-02,018,2012-01-11
882,11291213,6399027,1189,859,6.53E-06,4.42E-02,018,2012-01-11
1023,6673914,871700,824,127,4.87E-06,1.27E-02,018,2012-01-11
260,8767631,2028363,1103,277,5.95E-06,1.81E-02,018,2012-01-11
260,12577290,5194840,1563,741,4.88E-06,3.22E-02,018,2012-01-11
889,12579360,7760012,1407,1084,4.86E-06,5.20E-02,018,2012-01-11
299,12571900,7696211,1389,1050,5.08E-06,3.88E-02,018,2012-01-11
789,12570512,7838974,1348,1030,7.89E-06,5.00E-02,018,2012-01-11
284,12582732,1737207,1553,281,4.51E-06,2.30E-02,018,2012-01-11
307,12570256,7406654,1405,982,5.69E-06,3.86E-02,018,2012-01-11
896,12215676,7457997,1351,1003,5.40E-06,3.95E-02,018,2012-01-11
993,8645660,0,1047,0,5.71E-06,1.16E-02,018,2012-01-11
482,8369268,0,961,0,4.56E-06,1.27E-02,018,2012-01-11
67,12572696,0,1449,0,4.98E-06,1.86E-02,018,2012-01-11
168,9855088,0,1145,0,5.09E-06,1.26E-02,018,2012-01-11
992,12582085,0,1341,0,5.04E-06,1.38E-02,018,2012-01-11
1013,12575640,0,1421,0,7.92E-06,1.49E-02,018,2012-01-11
182,4973592,0,575,0,6.06E-06,7.55E-03,018,2012-01-11
900,12575423,0,2103,0,8.81E-06,2.15E-02,018,2012-01-11
116,9231350,0,1014,0,4.85E-06,1.38E-02,018,2012-01-11
298,12357637,0,1401,0,4.91E-06,1.45E-02,018,2012-01-11
709,12566793,0,1076,0,4.82E-06,3.17E-02,018,2012-01-11
754,7868798,0,610,0,5.02E-06,9.84E-03,018,2012-01-11
16,8616661,0,899,0,4.06E-06,1.25E-02,018,2012-01-11
170,12581848,0,1330,0,8.63E-06,1.58E-02,018,2012-01-11
456,7850189,0,836,0,4.92E-06,1.21E-02,018,2012-01-11
88,12580014,0,1349,0,5.00E-06,1.71E-02,018,2012-01-11
81,12576265,0,1455,0,4.40E-06,1.84E-02,018,2012-01-11
836,12579096,0,1333,0,4.35E-06,1.70E-02,018,2012-01-11
778,10039506,0,1052,0,5.42E-06,1.44E-02,018,2012-01-11
88,12580432,0,1380,0,4.59E-06,1.72E-02,018,2012-01-11
740,12576256,0,1393,0,4.52E-06,1.88E-02,018,2012-01-11
80,7821631,0,816,0,4.34E-06,1.08E-02,018,2012-01-11
594,4250968,0,920,0,4.01E-06,1.22E-02,018,2012-01-11
491,12568660,0,2246,0,4.67E-06,2.98E-02,018,2012-01-11
541,4745022,0,662,0,4.59E-06,9.69E-03,018,2012-01-11
182,9962532,0,1734,0,4.79E-06,1.75E-02,018,2012-01-11
759,7970996,0,1304,0,5.89E-06,1.69E-02,018,2012-01-11
1018,4492995,0,741,0,5.09E-06,8.85E-03,018,2012-01-11
151,4948742,0,385,0,4.15E-06,5.27E-03,018,2012-01-11
998,11470619,0,889,0,4.10E-06,9.54E-03,018,2012-01-11
342,8548487,0,644,0,4.41E-06,7.53E-03,018,2012-01-11
998,4956628,0,367,0,4.46E-06,4.80E-03,018,2012-01-11
998,5698153,0,544,0,4.11E-06,6.37E-03,018,2012-01-11
998,12581826,0,877,0,4.32E-06,9.22E-03,018,2012-01-11
818,5772604,0,475,0,5.31E-06,7.39E-03,018,2012-01-11
881,6629899,0,537,0,6.21E-06,7.95E-03,018,2012-01-11
998,10223838,0,848,0,5.98E-06,9.88E-03,018,2012-01-11
250,7939989,0,594,0,6.74E-06,7.33E-03,018,2012-01-11
624,12568033,0,859,0,6.67E-06,1.20E-02,018,2012-01-11
227,4734554,0,343,0,7.92E-06,5.26E-03,018,2012-01-11
493,12567582,86820,1225,14,6.05E-06,1.63E-02,018,2012-01-11
315,6632960,5331177,1624,1328,1.00E-05,4.61E-02,018,2012-01-11
892,5669994,0,636,0,8.22E-06,9.75E-03,018,2012-01-11
408,12570993,0,1433,0,4.05E-06,1.72E-02,018,2012-01-11
607,7095519,311957,1438,70,4.63E-06,1.90E-02,018,2012-01-11
503,6310418,309963,1202,61,4.32E-06,1.64E-02,018,2012-01-11
595,4405151,161743,911,42,5.01E-06,1.29E-02,018,2012-01-11
506,7329145,222863,1205,53,4.60E-06,1.89E-02,018,2012-01-11
282,12580111,0,1698,0,4.72E-06,1.80E-02,018,2012-01-11
201,12574107,0,1750,0,8.55E-06,1.88E-02,018,2012-01-11
415,8966055,0,1280,0,4.64E-06,1.51E-02,018,2012-01-11
1018,5781051,179527,876,30,4.94E-06,1.53E-02,018,2012-01-11
814,6955780,3906834,988,630,5.74E-06,3.41E-02,018,2012-01-11
825,7360071,0,859,0,4.90E-06,1.16E-02,018,2012-01-11
938,4965278,0,592,0,3.95E-06,8.04E-03,018,2012-01-11
1000,9858009,0,1359,0,4.78E-06,1.39E-02,018,2012-01-11
403,12581832,0,1633,0,4.61E-06,2.04E-02,018,2012-01-11
31,4949860,311083,878,64,4.94E-06,1.42E-02,018,2012-01-11
620,5832400,0,758,0,4.45E-06,1.05E-02,018,2012-01-11
222,11497188,0,1603,0,4.58E-06,1.78E-02,018,2012-01-11
938,12581876,0,1945,0,5.08E-06,2.03E-02,018,2012-01-11
712,4162087,0,692,0,4.63E-06,1.02E-02,018,2012-01-11
56,11494842,17372,1369,2,8.62E-06,1.78E-02,018,2012-01-12
88,9729927,550654,1608,79,4.58E-06,2.31E-02,018,2012-01-12
77,9499132,5222660,981,705,4.55E-06,3.60E-02,018,2012-01-12
641,12572304,5321156,1290,677,4.15E-06,3.86E-02,018,2012-01-12
863,10204660,6320391,1092,837,4.11E-06,4.10E-02,018,2012-01-12
19,6615476,4755640,792,667,5.15E-06,2.90E-02,018,2012-01-12
260,6379944,3600076,793,542,4.06E-06,2.12E-02,018,2012-01-12
664,7794114,5482205,1011,844,4.17E-06,3.77E-02,018,2012-01-12
639,12567753,7984238,1469,1146,4.33E-06,5.37E-02,018,2012-01-12
653,12582336,7403267,1358,1015,6.70E-06,5.15E-02,018,2012-01-12
687,8622708,5296082,936,716,4.70E-06,3.57E-02,018,2012-01-12
13,12580805,7483357,1442,1045,4.40E-06,5.22E-02,018,2012-01-12
545,12568145,8188656,1476,1165,4.33E-06,5.30E-02,018,2012-01-12
993,10013778,0,1130,0,4.24E-06,1.22E-02,018,2012-01-12
993,10891751,0,1209,0,4.25E-06,1.24E-02,018,2012-01-12
993,8645660,0,1047,0,4.99E-06,1.16E-02,018,2012-01-12
482,8369268,0,961,0,4.33E-06,1.27E-02,018,2012-01-12
67,12572696,0,1449,0,5.03E-06,1.81E-02,018,2012-01-12
168,9855088,0,1145,0,4.15E-06,1.45E-02,018,2012-01-12
992,12582085,0,1341,0,7.87E-06,1.50E-02,018,2012-01-12
1013,12575640,0,1421,0,7.20E-06,1.58E-02,018,2012-01-12
182,4973592,0,575,0,6.39E-06,7.53E-03,018,2012-01-12
900,12575423,0,2103,0,5.80E-06,2.06E-02,018,2012-01-12
116,9231350,0,1014,0,4.36E-06,1.35E-02,018,2012-01-12
298,12357637,0,1401,0,4.26E-06,1.49E-02,018,2012-01-12
709,12566793,0,1076,0,4.92E-06,1.47E-02,018,2012-01-12
754,7868798,0,610,0,4.52E-06,9.04E-03,018,2012-01-12
16,8616661,0,899,0,4.30E-06,1.17E-02,018,2012-01-12
170,12581848,0,1330,0,4.31E-06,1.38E-02,018,2012-01-12
456,7850189,0,836,0,5.34E-06,1.23E-02,018,2012-01-12
88,12580014,0,1349,0,4.37E-06,1.81E-02,018,2012-01-12
81,12576265,0,1455,0,4.64E-06,1.94E-02,018,2012-01-12
836,12579096,0,1333,0,4.15E-06,1.70E-02,018,2012-01-12
778,10039506,0,1052,0,4.59E-06,1.34E-02,018,2012-01-12
88,12580432,0,1380,0,4.42E-06,1.76E-02,018,2012-01-12
740,12576256,0,1393,0,6.86E-06,1.85E-02,018,2012-01-12
80,7821631,0,816,0,4.57E-06,1.09E-02,018,2012-01-12
594,4250968,0,920,0,4.28E-06,1.27E-02,018,2012-01-12
491,12568660,0,2246,0,4.61E-06,2.79E-02,018,2012-01-12
541,4745022,0,662,0,4.11E-06,1.00E-02,018,2012-01-12
182,9962532,0,1734,0,4.52E-06,1.84E-02,018,2012-01-12
759,7970996,0,1304,0,4.80E-06,1.64E-02,018,2012-01-12
1018,4492995,0,741,0,4.76E-06,9.11E-03,018,2012-01-12
151,4948742,0,385,0,4.57E-06,5.47E-03,018,2012-01-12
998,11470619,0,889,0,4.40E-06,1.01E-02,018,2012-01-12
342,8548487,0,644,0,4.57E-06,8.23E-03,018,2012-01-12
998,4956628,0,367,0,5.44E-06,5.13E-03,018,2012-01-12
998,5698153,0,544,0,4.08E-06,6.54E-03,018,2012-01-12
998,12581826,0,877,0,5.74E-06,1.08E-02,018,2012-01-12
818,5772604,0,475,0,7.23E-06,8.14E-03,018,2012-01-12
881,6629899,0,537,0,5.73E-06,8.45E-03,018,2012-01-12
998,10223838,0,848,0,4.34E-06,9.39E-03,018,2012-01-12
250,7939989,0,594,0,5.86E-06,9.00E-03,018,2012-01-12
624,12568033,0,859,0,1.77E-05,2.32E-02,018,2012-01-12
227,4734554,0,343,0,1.80E-05,1.65E-02,018,2012-01-12
493,12577659,88577,1219,10,1.66E-05,2.46E-02,018,2012-01-12
862,7127799,5663508,1778,1431,1.27E-05,6.46E-02,018,2012-01-12
892,5669994,0,636,0,8.40E-06,9.05E-03,018,2012-01-12
408,12570993,0,1433,0,4.26E-06,1.67E-02,018,2012-01-12
