,,,,,,,,,SIMULATOR_DOMAINS:1024
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run22
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.255,10.131.2.16,10.129.5.22,10.131.2.14,10.128.4.152,10.129.2.253,10.131.2.15,10.128.4.153
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638451676.94717
,,,,,,,,,STOP_TIME:1638451889.2616198
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
4688,8382554,0,977,0,2.11E-04,1.44E-02,018,2012-01-21
7556,8387634,141434,982,19,2.30E-04,1.58E-02,018,2012-01-21
4776,8387707,0,971,0,1.98E-04,1.40E-02,018,2012-01-21
1409,8380933,3696416,956,524,1.98E-04,2.39E-02,018,2012-01-21
7995,8388450,0,969,0,8.74E-05,1.29E-02,018,2012-01-21
3800,8378963,162898,957,24,1.32E-04,1.15E-02,018,2012-01-21
7169,8372460,0,838,0,1.07E-04,1.17E-02,018,2012-01-21
1353,8381512,5151075,980,750,8.44E-05,2.91E-02,018,2012-01-21
2338,8385264,161223,951,16,9.69E-05,8.74E-03,018,2012-01-21
5464,8381528,0,1628,0,2.26E-04,2.00E-02,018,2012-01-21
7386,8384955,138339,913,19,9.05E-05,1.29E-02,018,2012-01-21
2881,8383178,0,968,0,1.45E-04,9.40E-03,018,2012-01-21
4214,8377178,92357,946,10,1.97E-04,1.37E-02,018,2012-01-21
2011,8383659,0,807,0,1.14E-04,1.05E-02,018,2012-01-21
5560,8374591,0,547,0,1.06E-04,2.43E-02,018,2012-01-21
6363,8382696,0,802,0,1.44E-04,9.63E-03,018,2012-01-21
4944,8382873,0,914,0,8.87E-05,1.25E-02,018,2012-01-21
3895,8387718,0,873,0,9.11E-05,9.93E-03,018,2012-01-21
6932,8388458,106899,1039,15,1.38E-04,1.16E-02,018,2012-01-21
169,8378320,30176,881,3,9.65E-05,1.18E-02,018,2012-01-21
5555,8386667,29602,881,4,9.19E-05,1.17E-02,018,2012-01-21
6932,8387013,371778,983,42,1.15E-04,1.19E-02,018,2012-01-21
7981,8387189,0,927,0,1.06E-04,1.22E-02,018,2012-01-21
6274,8382072,0,869,0,8.50E-05,9.80E-03,018,2012-01-21
2877,8384850,168203,871,19,9.17E-05,8.52E-03,018,2012-01-21
7256,8373972,383241,926,52,9.76E-05,1.37E-02,018,2012-01-21
4706,8382569,148106,941,22,1.15E-04,1.34E-02,018,2012-01-21
3150,8386300,142672,907,18,9.71E-05,1.10E-02,018,2012-01-21
4706,8387800,0,878,0,1.02E-04,1.21E-02,018,2012-01-21
492,8383535,159385,2212,25,1.40E-04,2.86E-02,018,2012-01-21
2479,8387402,3411067,942,569,1.67E-04,2.05E-02,018,2012-01-21
1387,8374837,16515,1707,5,2.83E-04,1.85E-02,018,2012-01-21
588,8387078,91890,1129,11,9.51E-05,1.54E-02,018,2012-01-21
6925,8384096,0,1304,0,9.88E-05,1.34E-02,018,2012-01-21
4192,8378518,0,840,0,1.37E-04,1.12E-02,018,2012-01-21
4308,8372448,0,628,0,8.47E-05,8.96E-03,018,2012-01-21
5588,8386449,0,586,0,7.20E-05,8.80E-03,018,2012-01-21
6824,8382522,0,772,0,8.70E-05,8.79E-03,018,2012-01-21
5781,8378892,16384,649,1,7.08E-05,9.22E-03,018,2012-01-21
1709,8375476,23065,540,2,7.13E-05,7.04E-03,018,2012-01-21
6807,8380740,0,712,0,9.07E-05,8.47E-03,018,2012-01-21
6304,8386110,20164,735,2,7.94E-05,8.91E-03,018,2012-01-21
2977,8384948,0,569,0,9.12E-05,6.38E-03,018,2012-01-21
2738,8383415,28974,658,4,7.53E-05,6.43E-03,018,2012-01-21
6457,8375087,0,555,0,7.43E-05,6.66E-03,018,2012-01-21
6039,8383082,30643,582,2,6.94E-05,8.70E-03,018,2012-01-21
6206,8381231,572396,826,104,6.71E-05,1.26E-02,018,2012-01-21
5298,8374125,6188099,2244,1674,1.62E-04,1.27E-01,018,2012-01-21
5232,8387608,5275015,981,772,1.77E-04,7.75E-02,018,2012-01-21
7676,8380620,5638062,945,755,1.69E-04,3.68E-02,018,2012-01-21
4368,8380216,4290939,963,613,1.65E-04,3.42E-02,018,2012-01-21
2621,8385488,6350854,1709,1296,4.69E-04,4.08E-02,018,2012-01-21
613,8374772,1145002,1704,283,2.66E-04,3.14E-02,018,2012-01-21
4688,8383235,6113477,1672,1254,2.14E-04,7.88E-02,018,2012-01-21
5096,8381516,219166,1156,38,2.04E-04,1.62E-02,018,2012-01-21
6737,8381435,142183,1127,16,1.45E-04,1.32E-02,018,2012-01-21
7007,8381380,175001,1163,17,1.37E-04,1.27E-02,018,2012-01-21
5395,8384963,1526548,1186,240,1.49E-04,2.19E-02,018,2012-01-21
5509,8386525,4366933,1219,693,1.67E-04,3.61E-02,018,2012-01-21
2160,8380859,3936389,1241,650,1.97E-04,2.28E-02,018,2012-01-21
6953,8388384,4244902,1197,640,2.04E-04,2.99E-02,018,2012-01-21
1763,8381406,4309831,1187,691,1.68E-04,2.99E-02,018,2012-01-21
5987,8388090,4135353,1011,593,1.48E-04,3.09E-02,018,2012-01-21
6095,8382954,137866,1016,18,1.17E-04,1.37E-02,018,2012-01-21
169,8381534,107913,1164,17,1.45E-04,1.58E-02,018,2012-01-21
7348,8383254,65057,1092,8,9.76E-05,1.50E-02,018,2012-01-21
2508,8386440,5050735,1056,752,1.51E-04,2.16E-02,018,2012-01-21
5328,8386149,5446213,1363,927,1.54E-04,4.53E-02,018,2012-01-21
5115,8386681,112633,1064,18,1.56E-04,1.49E-02,018,2012-01-21
3502,8383590,0,1209,0,9.67E-05,1.54E-02,018,2012-01-21
4010,8381519,0,1158,0,1.43E-04,1.26E-02,018,2012-01-21
1085,8384550,1303060,1485,221,1.75E-04,2.13E-02,018,2012-01-21
2508,517265,0,52,0,7.27E-05,2.57E-03,018,2012-01-21
620,8379805,0,1072,0,1.68E-04,1.54E-02,018,2012-01-22
3279,8387789,0,888,0,9.88E-05,1.05E-02,018,2012-01-22
2710,8386781,5936,1486,1,9.79E-05,1.25E-02,018,2012-01-22
777,8384017,0,859,0,8.72E-05,1.17E-02,018,2012-01-22
2162,8376061,0,935,0,9.03E-05,8.58E-03,018,2012-01-22
368,8379793,0,892,0,1.33E-04,1.33E-02,018,2012-01-22
7632,8384017,0,863,0,1.40E-04,1.25E-02,018,2012-01-22
2245,8383568,0,1040,0,1.38E-04,9.49E-03,018,2012-01-22
5181,8380058,0,1047,0,1.27E-04,2.43E-02,018,2012-01-22
7547,8388010,0,1015,0,3.86E-04,1.34E-02,018,2012-01-22
3819,8379765,0,905,0,9.68E-05,1.13E-02,018,2012-01-22
2947,8377347,0,920,0,9.79E-05,8.70E-03,018,2012-01-22
6617,8382552,0,905,0,1.54E-04,1.56E-02,018,2012-01-22
1104,8379731,0,905,0,1.96E-04,2.76E-02,018,2012-01-22
1522,8373560,0,1067,0,1.63E-04,2.00E-02,018,2012-01-22
2406,8387578,0,947,0,9.18E-05,9.37E-03,018,2012-01-22
5053,8386984,0,928,0,8.73E-05,1.30E-02,018,2012-01-22
3552,8374155,0,941,0,9.56E-05,1.03E-02,018,2012-01-22
4688,8382554,0,977,0,9.94E-05,1.25E-02,018,2012-01-22
7556,8387634,0,982,0,1.02E-04,1.30E-02,018,2012-01-22
4776,8387707,0,971,0,1.27E-04,1.22E-02,018,2012-01-22
1409,8380933,0,956,0,1.50E-04,9.90E-03,018,2012-01-22
7995,8388450,0,969,0,1.01E-04,1.27E-02,018,2012-01-22
3800,8378963,0,957,0,1.45E-04,1.08E-02,018,2012-01-22
7169,8372460,0,838,0,9.88E-05,1.09E-02,018,2012-01-22
1353,8381512,0,980,0,8.86E-05,1.05E-02,018,2012-01-22
2338,8385264,0,951,0,9.81E-05,8.73E-03,018,2012-01-22
5464,8381528,0,1628,0,2.20E-04,2.10E-02,018,2012-01-22
7386,8384955,0,913,0,9.42E-05,1.19E-02,018,2012-01-22
2881,8383178,0,968,0,1.50E-04,7.98E-03,018,2012-01-22
4214,8377178,0,946,0,1.55E-04,1.27E-02,018,2012-01-22
2011,8383659,0,807,0,9.65E-05,8.85E-03,018,2012-01-22
5560,8374591,0,547,0,6.92E-05,8.05E-03,018,2012-01-22
6363,8382696,0,802,0,1.43E-04,1.01E-02,018,2012-01-22
4944,8382873,0,914,0,1.59E-04,1.32E-02,018,2012-01-22
3895,8387718,0,873,0,1.21E-04,2.43E-02,018,2012-01-22
6932,8388458,0,1039,0,2.06E-04,1.18E-02,018,2012-01-22
169,8378320,0,881,0,9.13E-05,1.18E-02,018,2012-01-22
5555,8386667,0,881,0,9.27E-05,1.18E-02,018,2012-01-22
6932,8387013,0,983,0,1.01E-04,1.05E-02,018,2012-01-22
7981,8387189,0,927,0,9.83E-05,1.20E-02,018,2012-01-22
6274,8382072,0,869,0,8.53E-05,9.19E-03,018,2012-01-22
2877,8384850,0,871,0,9.31E-05,7.74E-03,018,2012-01-22
7256,8373972,0,926,0,9.58E-05,1.17E-02,018,2012-01-22
4706,8382569,0,941,0,9.92E-05,1.24E-02,018,2012-01-22
3150,8386300,0,907,0,1.02E-04,1.00E-02,018,2012-01-22
4706,8387800,0,878,0,9.70E-05,1.17E-02,018,2012-01-22
492,8383535,0,2212,0,9.50E-05,2.78E-02,018,2012-01-22
2479,8387402,0,942,0,1.98E-04,1.00E-02,018,2012-01-22
1387,8374837,0,1707,0,1.96E-04,1.65E-02,018,2012-01-22
588,8387078,0,1129,0,7.52E-05,1.45E-02,018,2012-01-22
6925,8384096,0,1304,0,8.24E-05,1.38E-02,018,2012-01-22
4192,8378518,0,840,0,1.01E-04,1.19E-02,018,2012-01-22
4308,8372448,0,628,0,9.22E-05,8.86E-03,018,2012-01-22
5588,8386449,0,586,0,9.81E-05,8.61E-03,018,2012-01-22
6824,8382522,0,772,0,1.20E-04,1.12E-02,018,2012-01-22
5781,8378892,0,649,0,1.04E-04,1.01E-02,018,2012-01-22
1709,8375476,0,540,0,6.79E-05,7.43E-03,018,2012-01-22
6807,8380740,0,712,0,9.35E-05,9.33E-03,018,2012-01-22
6304,8386110,0,735,0,8.13E-05,8.59E-03,018,2012-01-22
2977,8384948,0,569,0,8.09E-05,6.48E-03,018,2012-01-22
2738,8383415,0,658,0,7.16E-05,6.42E-03,018,2012-01-22
6457,8375087,0,555,0,8.56E-05,6.90E-03,018,2012-01-22
6039,8383082,0,582,0,7.85E-05,8.44E-03,018,2012-01-22
6206,8381231,0,826,0,6.95E-05,9.22E-03,018,2012-01-22
5298,8373966,19850,2244,3,1.57E-04,2.72E-02,018,2012-01-22
5232,8387608,0,981,0,2.02E-04,1.22E-02,018,2012-01-22
7676,8380620,0,945,0,1.11E-04,1.37E-02,018,2012-01-22
4368,8380216,0,963,0,1.29E-04,1.37E-02,018,2012-01-22
2621,8385488,0,1709,0,2.71E-04,1.63E-02,018,2012-01-22
613,8374772,0,1704,0,3.41E-04,2.85E-02,018,2012-01-22
4688,8383235,0,1672,0,3.45E-04,2.37E-02,018,2012-01-22
5096,8381516,0,1156,0,2.44E-04,1.49E-02,018,2012-01-22
6737,8381435,0,1127,0,1.47E-04,2.16E-02,018,2012-01-22
7007,8381380,0,1163,0,1.90E-04,1.33E-02,018,2012-01-22
5395,8384963,0,1186,0,1.58E-04,1.52E-02,018,2012-01-22
5509,8386525,0,1219,0,1.44E-04,1.42E-02,018,2012-01-22
2160,8380859,0,1241,0,1.70E-04,1.33E-02,018,2012-01-22
6953,8388384,0,1197,0,1.53E-04,1.26E-02,018,2012-01-22
1763,8381406,0,1187,0,1.64E-04,1.31E-02,018,2012-01-22
5987,8388090,0,1011,0,1.45E-04,1.22E-02,018,2012-01-22
6095,8382954,0,1016,0,9.52E-05,1.33E-02,018,2012-01-22
169,8381534,0,1164,0,1.74E-04,1.53E-02,018,2012-01-22
7348,8383254,0,1092,0,9.40E-05,1.45E-02,018,2012-01-22
2508,8386440,0,1056,0,1.43E-04,9.21E-03,018,2012-01-22
5328,8386149,0,1363,0,1.47E-04,1.69E-02,018,2012-01-22
5115,8386681,0,1064,0,1.69E-04,1.41E-02,018,2012-01-22
3502,8383590,0,1209,0,1.09E-04,1.32E-02,018,2012-01-22
4010,8381519,0,1158,0,1.41E-04,1.26E-02,018,2012-01-22
1085,8384550,0,1485,0,2.11E-04,1.54E-02,018,2012-01-22
2508,517265,0,52,0,9.03E-05,2.41E-03,018,2012-01-22
620,8379805,0,1072,0,1.82E-04,1.46E-02,018,2012-01-23
3279,8387789,0,888,0,1.43E-04,1.25E-02,018,2012-01-23
2710,8386781,0,1486,0,1.48E-04,1.33E-02,018,2012-01-23
777,8384017,0,859,0,8.37E-05,1.42E-02,018,2012-01-23
2162,8376061,0,935,0,8.98E-05,9.00E-03,018,2012-01-23
368,8379793,0,892,0,8.86E-05,1.25E-02,018,2012-01-23
7632,8384017,0,863,0,9.15E-05,1.23E-02,018,2012-01-23
2245,8383568,0,1040,0,8.78E-05,9.20E-03,018,2012-01-23
5181,8380058,0,1047,0,1.04E-04,1.33E-02,018,2012-01-23
7547,8388010,0,1015,0,1.58E-04,1.30E-02,018,2012-01-23
3819,8379765,0,905,0,9.33E-05,1.15E-02,018,2012-01-23
2947,8377347,0,920,0,8.61E-05,8.14E-03,018,2012-01-23
6617,8382552,0,905,0,9.87E-05,1.08E-02,018,2012-01-23
1104,8379731,0,905,0,1.02E-04,1.09E-02,018,2012-01-23
1522,8373560,0,1067,0,8.93E-05,1.17E-02,018,2012-01-23
2406,8387578,0,947,0,8.61E-05,9.21E-03,018,2012-01-23
5053,8386984,0,928,0,8.19E-05,1.34E-02,018,2012-01-23
3552,8374155,0,941,0,9.33E-05,1.06E-02,018,2012-01-23
4688,8382554,0,977,0,1.13E-04,1.29E-02,018,2012-01-23
7556,8387634,0,982,0,8.87E-05,1.30E-02,018,2012-01-23
4776,8387707,0,971,0,1.22E-04,1.26E-02,018,2012-01-23
1409,8380933,0,956,0,1.99E-04,1.17E-02,018,2012-01-23
7995,8388450,0,969,0,1.12E-04,1.28E-02,018,2012-01-23
3800,8378963,0,957,0,1.88E-04,1.20E-02,018,2012-01-23
7169,8372460,0,838,0,1.33E-04,3.10E-02,018,2012-01-23
1353,8381512,0,980,0,1.25E-04,1.20E-02,018,2012-01-23
2338,8385264,0,951,0,9.63E-05,9.22E-03,018,2012-01-23
5464,8381528,0,1628,0,2.19E-04,2.12E-02,018,2012-01-23
7386,8384955,0,913,0,1.05E-04,1.26E-02,018,2012-01-23
2881,8383178,0,968,0,1.31E-04,9.01E-03,018,2012-01-23
4214,8377178,0,946,0,1.42E-04,1.31E-02,018,2012-01-23
2011,8383659,0,807,0,8.83E-05,9.07E-03,018,2012-01-23
5560,8374591,0,547,0,6.84E-05,9.10E-03,018,2012-01-23
6363,8382696,0,802,0,6.13E-05,9.09E-03,018,2012-01-23
4944,8382873,0,914,0,8.08E-05,1.24E-02,018,2012-01-23
3895,8387718,0,873,0,9.09E-05,1.01E-02,018,2012-01-23
6932,8388458,0,1039,0,1.52E-04,1.18E-02,018,2012-01-23
169,8378320,0,881,0,1.26E-04,1.23E-02,018,2012-01-23
5555,8386667,0,881,0,9.58E-05,1.26E-02,018,2012-01-23
6932,8387013,0,983,0,9.51E-05,1.08E-02,018,2012-01-23
7981,8387189,0,927,0,9.01E-05,1.25E-02,018,2012-01-23
6274,8382072,0,869,0,8.29E-05,9.85E-03,018,2012-01-23
2877,8384850,0,871,0,8.04E-05,7.64E-03,018,2012-01-23
7256,8373972,0,926,0,9.15E-05,1.20E-02,018,2012-01-23
4706,8382569,0,941,0,9.45E-05,1.39E-02,018,2012-01-23
3150,8386300,0,907,0,1.10E-04,1.02E-02,018,2012-01-23
4706,8387800,0,878,0,9.40E-05,1.17E-02,018,2012-01-23
492,8383535,0,2212,0,9.25E-05,2.68E-02,018,2012-01-23
2479,8387402,0,942,0,1.09E-04,9.64E-03,018,2012-01-23
1387,8374837,0,1707,0,1.25E-04,1.68E-02,018,2012-01-23
588,8387078,0,1129,0,7.26E-05,1.49E-02,018,2012-01-23
6925,8384096,0,1304,0,8.01E-05,1.40E-02,018,2012-01-23
4192,8378518,0,840,0,8.64E-05,1.16E-02,018,2012-01-23
4308,8372448,0,628,0,7.85E-05,9.08E-03,018,2012-01-23
5588,8386449,0,586,0,8.57E-05,1.14E-02,018,2012-01-23
6824,8382522,0,772,0,8.44E-05,8.65E-03,018,2012-01-23
5781,8378892,0,649,0,7.32E-05,8.94E-03,018,2012-01-23
1709,8375476,0,540,0,6.52E-05,6.60E-03,018,2012-01-23
6807,8380740,0,712,0,8.54E-05,8.19E-03,018,2012-01-23
6304,8386110,0,735,0,6.72E-05,8.45E-03,018,2012-01-23
2977,8384948,0,569,0,8.73E-05,6.26E-03,018,2012-01-23
2738,8383415,0,658,0,7.10E-05,6.48E-03,018,2012-01-23
6457,8375087,0,555,0,7.05E-05,6.61E-03,018,2012-01-23
6039,8383082,0,582,0,8.57E-05,8.37E-03,018,2012-01-23
6206,8381231,0,826,0,6.73E-05,9.15E-03,018,2012-01-23
5298,8373966,0,2244,0,1.36E-04,2.53E-02,018,2012-01-23
5232,8387608,0,981,0,1.76E-04,1.22E-02,018,2012-01-23
7676,8380620,0,945,0,8.54E-05,1.40E-02,018,2012-01-23
4368,8380216,0,963,0,8.93E-05,1.28E-02,018,2012-01-23
2621,8385488,0,1709,0,1.80E-04,1.39E-02,018,2012-01-23
613,8374772,0,1704,0,2.26E-04,2.00E-02,018,2012-01-23
4688,8383235,0,1672,0,1.88E-04,2.03E-02,018,2012-01-23
5096,8381516,0,1156,0,1.93E-04,1.60E-02,018,2012-01-23
6737,8381435,0,1127,0,3.83E-04,1.54E-02,018,2012-01-23
7007,8381380,0,1163,0,2.97E-04,1.48E-02,018,2012-01-23
5395,8384963,0,1186,0,3.01E-04,2.72E-02,018,2012-01-23
5509,8386525,0,1219,0,1.58E-04,1.49E-02,018,2012-01-23
2160,8380859,0,1241,0,1.60E-04,1.16E-02,018,2012-01-23
6953,8388384,0,1197,0,1.55E-04,1.28E-02,018,2012-01-23
1763,8381406,0,1187,0,1.69E-04,1.26E-02,018,2012-01-23
5987,8388090,0,1011,0,1.54E-04,1.36E-02,018,2012-01-23
6095,8382954,0,1016,0,9.60E-05,1.30E-02,018,2012-01-23
169,8381534,0,1164,0,1.56E-04,1.55E-02,018,2012-01-23
7348,8383254,0,1092,0,8.86E-05,1.45E-02,018,2012-01-23
2508,8386440,0,1056,0,1.42E-04,9.71E-03,018,2012-01-23
5328,8386149,0,1363,0,1.49E-04,1.78E-02,018,2012-01-23
5115,8386681,0,1064,0,1.70E-04,1.37E-02,018,2012-01-23
3502,8383590,0,1209,0,9.61E-05,1.31E-02,018,2012-01-23
4010,8381519,0,1158,0,1.73E-04,1.25E-02,018,2012-01-23
1085,8384550,0,1485,0,1.87E-04,1.51E-02,018,2012-01-23
2508,517265,0,52,0,6.31E-05,2.26E-03,018,2012-01-23
620,8379805,0,1072,0,1.63E-04,1.45E-02,018,2012-01-24
3279,8387789,0,888,0,1.19E-04,1.12E-02,018,2012-01-24
2710,8387036,384945,1491,60,9.57E-05,1.35E-02,018,2012-01-24
2973,8387623,4503282,834,581,9.26E-05,1.80E-02,018,2012-01-24
2162,8381893,2681330,944,351,1.05E-04,1.55E-02,018,2012-01-24
368,8379275,2795708,855,351,8.94E-05,2.28E-02,018,2012-01-24
645,8383593,4845587,885,655,1.22E-04,3.34E-02,018,2012-01-24
5977,8385931,5462018,964,758,1.11E-04,3.65E-02,018,2012-01-24
7250,8384140,5973649,1059,863,1.17E-04,3.97E-02,018,2012-01-24
4183,8386006,6079429,1064,892,1.45E-04,3.94E-02,018,2012-01-24
1936,8387002,5165472,912,704,1.98E-04,2.88E-02,018,2012-01-24
8063,8385609,5135500,905,690,2.00E-04,3.73E-02,018,2012-01-24
3069,8385865,5021680,913,688,1.58E-04,1.94E-02,018,2012-01-24
2265,8384799,5346865,895,696,9.00E-05,1.93E-02,018,2012-01-24
3224,8386833,5248273,903,696,1.12E-04,4.18E-02,018,2012-01-24
6763,8378361,328913,1094,64,2.46E-04,1.48E-02,018,2012-01-24
110,8380292,0,918,0,1.15E-04,1.26E-02,018,2012-01-24
4134,8380033,0,961,0,1.13E-04,1.32E-02,018,2012-01-24
3575,8376294,0,951,0,1.28E-04,1.13E-02,018,2012-01-24
7961,8375087,1537,984,1,1.15E-04,1.37E-02,018,2012-01-24
1898,8388414,0,965,0,1.07E-04,1.11E-02,018,2012-01-24
1842,8382792,0,983,0,9.47E-05,1.08E-02,018,2012-01-24
3796,8382770,0,930,0,9.57E-05,1.13E-02,018,2012-01-24
7528,8387772,0,993,0,1.46E-04,1.31E-02,018,2012-01-24
6382,8387044,77807,863,8,1.01E-04,9.98E-03,018,2012-01-24
7425,8382190,0,946,0,9.63E-05,1.26E-02,018,2012-01-24
1805,8384189,17010,968,3,1.63E-04,1.11E-02,018,2012-01-24
3605,8382113,0,1376,0,1.38E-04,1.56E-02,018,2012-01-24
7479,8385047,0,1201,0,2.92E-04,1.65E-02,018,2012-01-24
998,8381262,0,924,0,1.29E-04,1.27E-02,018,2012-01-24
3370,8384828,45034,958,6,9.32E-05,1.09E-02,018,2012-01-24
7044,8375032,0,927,0,9.50E-05,1.11E-02,018,2012-01-24
3341,8380997,0,649,0,8.97E-05,7.85E-03,018,2012-01-24
6363,8385447,0,630,0,8.12E-05,7.54E-03,018,2012-01-24
3088,8383109,0,872,0,9.09E-05,9.74E-03,018,2012-01-24
6314,8385835,0,877,0,9.40E-05,1.01E-02,018,2012-01-24
6932,8388351,0,1017,0,1.29E-04,1.13E-02,018,2012-01-24
6331,8386430,142772,887,23,9.57E-05,1.04E-02,018,2012-01-24
3904,8384995,201000,911,31,9.54E-05,1.13E-02,018,2012-01-24
7262,8373323,459257,922,54,1.09E-04,1.44E-02,018,2012-01-24
7905,8377307,157725,975,21,1.61E-04,1.35E-02,018,2012-01-24
7663,8384841,906777,861,130,1.05E-04,1.57E-02,018,2012-01-24
5882,8388443,328846,915,43,1.01E-04,3.39E-02,018,2012-01-24
7720,8386687,4859726,896,665,1.21E-04,3.44E-02,018,2012-01-24
846,8388207,0,912,0,1.58E-04,1.25E-02,018,2012-01-24
743,8387994,3623528,930,499,1.27E-04,2.77E-02,018,2012-01-24
2875,8388076,351502,904,49,1.50E-04,1.00E-02,018,2012-01-24
6962,8388274,708745,1337,101,9.35E-05,1.74E-02,018,2012-01-24
7659,8387487,1178,1885,1,2.12E-04,2.38E-02,018,2012-01-24
8053,8384999,0,942,0,9.56E-05,1.25E-02,018,2012-01-24
4278,8375085,55664,1531,12,1.87E-04,2.01E-02,018,2012-01-24
5297,8374854,103936,1345,11,1.85E-04,1.77E-02,018,2012-01-24
6437,8376446,91158,1164,11,1.29E-04,1.33E-02,018,2012-01-24
3823,8386632,0,693,0,7.29E-05,8.82E-03,018,2012-01-24
865,8377558,0,581,0,1.44E-04,9.51E-03,018,2012-01-24
5733,8372722,25019,645,2,9.82E-05,9.80E-03,018,2012-01-24
1564,8372900,0,748,0,6.91E-05,8.88E-03,018,2012-01-24
6118,8379548,0,612,0,7.48E-05,8.89E-03,018,2012-01-24
5360,8386553,0,619,0,6.92E-05,8.55E-03,018,2012-01-24
3511,8381620,0,690,0,7.15E-05,7.92E-03,018,2012-01-24
1054,8380271,39189,711,3,1.71E-04,8.60E-03,018,2012-01-24
3303,8385998,58982,620,8,7.46E-05,7.74E-03,018,2012-01-24
2015,8386611,16384,581,1,7.04E-05,7.22E-03,018,2012-01-24
2766,8387647,36460,589,4,6.90E-05,7.08E-03,018,2012-01-24
4504,8373992,33394,631,10,6.95E-05,9.88E-03,018,2012-01-24
1589,8388302,466058,1364,66,8.00E-05,1.61E-02,018,2012-01-24
8127,8382019,6152540,1816,1416,2.75E-04,1.15E-01,018,2012-01-24
3250,8382242,5435972,964,760,1.66E-04,3.04E-02,018,2012-01-24
4078,8380056,530584,956,79,9.67E-05,1.28E-02,018,2012-01-24
6805,8387052,5991848,1325,1064,1.17E-04,4.34E-02,018,2012-01-24
4808,8387797,6256327,1647,1275,1.99E-04,6.60E-02,018,2012-01-24
7961,8382481,6193634,1737,1270,2.51E-04,8.99E-02,018,2012-01-24
4602,8387388,1940115,1433,407,2.52E-04,3.06E-02,018,2012-01-24
6516,8388299,164689,1151,24,1.51E-04,1.45E-02,018,2012-01-24
6516,8386283,0,1109,0,1.80E-04,1.21E-02,018,2012-01-24
6348,8388328,175513,1192,24,1.83E-04,1.37E-02,018,2012-01-24
538,8372457,1547623,1193,243,1.98E-04,2.23E-02,018,2012-01-24
3066,8381055,3917330,1247,639,2.34E-04,2.36E-02,018,2012-01-24
7600,8381118,4143803,1193,629,1.95E-04,3.69E-02,018,2012-01-24
3674,8380772,4367623,1198,674,2.14E-04,3.14E-02,018,2012-01-24
807,8379474,4909606,1136,776,1.65E-04,3.63E-02,018,2012-01-24
4449,8376686,15948,988,1,1.84E-04,1.39E-02,018,2012-01-24
1693,8388581,16384,1128,1,1.19E-04,1.24E-02,018,2012-01-24
870,8379755,0,1041,0,2.06E-04,1.29E-02,018,2012-01-24
7202,8384235,278957,1135,40,1.91E-04,1.63E-02,018,2012-01-24
265,8376985,2712770,1056,393,2.23E-04,2.70E-02,018,2012-01-24
7340,8382784,5626285,1371,959,2.30E-04,5.28E-02,018,2012-01-24
2495,8384111,124063,1071,22,2.27E-04,1.25E-02,018,2012-01-24
2987,8386194,0,1212,0,1.51E-04,1.11E-02,018,2012-01-24
4469,8382542,30621,1345,6,1.02E-04,1.82E-02,018,2012-01-24
3459,5160214,100565,855,13,2.21E-04,1.14E-02,018,2012-01-24
620,8387918,4480,1077,1,2.02E-04,1.51E-02,018,2012-01-25
169,8388576,2323339,887,319,1.13E-04,2.20E-02,018,2012-01-25
2710,8373556,2313157,891,301,1.50E-04,1.43E-02,018,2012-01-25
1621,8382907,4075652,1411,684,1.43E-04,3.92E-02,018,2012-01-25
5619,8387684,2439168,705,336,1.30E-04,2.16E-02,018,2012-01-25
1621,8382459,4777675,925,651,2.43E-04,3.04E-02,018,2012-01-25
790,8385473,4571526,899,607,1.24E-04,3.41E-02,018,2012-01-25
1813,8385363,4635663,862,619,9.13E-05,3.91E-02,018,2012-01-25
4756,8385523,4970328,879,660,1.36E-04,3.36E-02,018,2012-01-25
4885,8382638,4798489,855,623,8.93E-05,3.21E-02,018,2012-01-25
5629,8386231,5777368,1037,839,9.00E-05,3.72E-02,018,2012-01-25
8177,8388204,5908614,1048,864,1.54E-04,3.85E-02,018,2012-01-25
7681,8382600,5747856,1028,837,1.70E-04,7.64E-02,018,2012-01-25
3598,8381235,5119203,874,658,1.48E-04,2.91E-02,018,2012-01-25
7410,8384744,5223451,908,699,8.07E-05,3.54E-02,018,2012-01-25
7815,8387102,4981479,912,681,1.49E-04,3.45E-02,018,2012-01-25
222,8385661,5197189,898,688,1.03E-04,3.31E-02,018,2012-01-25
1163,8377646,5039215,960,700,1.10E-04,3.08E-02,018,2012-01-25
5635,8380282,311832,1035,46,1.46E-04,1.48E-02,018,2012-01-25
5493,8384698,0,911,0,9.23E-05,1.17E-02,018,2012-01-25
