,,,,,,,,,SIMULATOR_DOMAINS:1024
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run21
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.4.150,10.129.2.251,10.129.5.20,10.128.4.151,10.129.5.21,10.131.2.12,10.129.2.252,10.131.2.13
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638451409.5321572
,,,,,,,,,STOP_TIME:1638451626.1792386
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
6705,4183107,0,459,0,1.23E-04,6.55E-03,018,2011-11-12
5836,4180013,0,506,0,1.30E-04,7.05E-03,018,2011-11-12
1816,4193141,0,499,0,1.52E-04,7.66E-03,018,2011-11-12
5292,4192300,2677088,491,379,9.64E-05,1.61E-02,018,2011-11-12
957,4193734,163657,473,22,1.25E-04,8.03E-03,018,2011-11-12
2333,4191117,97858,507,11,1.19E-04,6.08E-03,018,2011-11-12
4750,4190165,94522,478,10,9.57E-05,5.61E-03,018,2011-11-12
2932,4192182,0,462,0,9.00E-05,5.18E-03,018,2011-11-12
6948,4186217,0,473,0,8.93E-05,6.99E-03,018,2011-11-12
41,4187511,59684,510,6,8.46E-05,7.82E-03,018,2011-11-12
936,4183872,160944,475,20,9.16E-05,7.26E-03,018,2011-11-12
3776,4183378,55162,447,7,9.65E-05,7.12E-03,018,2011-11-12
6392,4193091,0,406,0,7.14E-05,6.20E-03,018,2011-11-12
4691,4189031,0,453,0,9.66E-05,5.40E-03,018,2011-11-12
2525,4190352,0,510,0,1.18E-04,5.61E-03,018,2011-11-12
5333,4179907,25942,463,3,9.52E-05,6.63E-03,018,2011-11-12
3445,4190583,50587,494,5,8.73E-05,7.46E-03,018,2011-11-12
1057,4192292,0,667,0,8.88E-05,8.86E-03,018,2011-11-12
5680,4185353,0,911,0,2.32E-04,1.07E-02,018,2011-11-12
6118,4194085,42789,502,3,9.03E-05,6.47E-03,018,2011-11-12
1678,4184709,0,453,0,1.01E-04,6.64E-03,018,2011-11-12
1508,4187161,40931,481,3,8.20E-05,7.17E-03,018,2011-11-12
6301,4187983,69950,465,10,1.20E-04,7.14E-03,018,2011-11-12
4366,4190614,0,518,0,1.24E-04,5.51E-03,018,2011-11-12
3848,4183609,160399,465,22,9.07E-05,7.56E-03,018,2011-11-12
1449,4187393,47589,455,4,9.28E-05,6.70E-03,018,2011-11-12
3314,4190718,0,439,0,9.24E-05,6.47E-03,018,2011-11-12
2771,4185195,53450,280,7,7.38E-05,4.29E-03,018,2011-11-12
3426,4186663,203427,275,23,7.53E-05,5.87E-03,018,2011-11-12
4249,4193113,202473,265,19,6.93E-05,7.10E-03,018,2011-11-12
6932,4189735,16384,471,1,1.52E-04,7.75E-03,018,2011-11-12
868,4193278,91509,396,10,8.98E-05,6.96E-03,018,2011-11-12
3075,4191251,2037789,463,322,9.71E-05,1.78E-02,018,2011-11-12
49,4191549,37928,434,8,9.96E-05,6.76E-03,018,2011-11-12
550,4191897,94297,472,12,1.17E-04,7.48E-03,018,2011-11-12
6243,4186657,0,449,0,1.16E-04,6.55E-03,018,2011-11-12
6935,4191476,0,471,0,9.24E-05,7.35E-03,018,2011-11-12
1423,4190378,0,425,0,7.82E-05,8.30E-03,018,2011-11-12
4227,4191098,0,451,0,1.12E-04,5.03E-03,018,2011-11-12
3637,4178894,31939,444,5,9.47E-05,6.84E-03,018,2011-11-12
4925,4184420,2550028,447,343,8.60E-05,1.01E-02,018,2011-11-12
3856,4192080,0,500,0,8.98E-05,7.21E-03,018,2011-11-12
3856,4185970,0,479,0,9.78E-05,7.25E-03,018,2011-11-12
7981,4185388,134854,483,19,8.80E-05,8.00E-03,018,2011-11-12
5630,4188888,327968,417,48,1.16E-04,7.27E-03,018,2011-11-12
6274,4179451,7709,434,1,7.23E-05,2.85E-02,018,2011-11-12
4292,4178901,0,451,0,1.31E-04,5.54E-03,018,2011-11-12
2877,4193304,0,467,0,9.08E-05,6.05E-03,018,2011-11-12
7541,4187772,0,418,0,9.62E-05,5.79E-03,018,2011-11-12
7133,4191212,0,470,0,9.07E-05,6.91E-03,018,2011-11-12
4189,4192276,0,453,0,1.72E-04,6.49E-03,018,2011-11-12
4706,4193931,0,450,0,1.23E-04,5.20E-03,018,2011-11-12
3266,4185687,0,482,0,9.68E-05,7.22E-03,018,2011-11-12
6686,4190906,0,452,0,9.52E-05,6.78E-03,018,2011-11-12
5151,4182187,0,460,0,9.58E-05,6.93E-03,018,2011-11-12
1279,4189588,0,450,0,1.12E-04,7.16E-03,018,2011-11-12
5142,4183121,0,422,0,9.62E-05,5.84E-03,018,2011-11-12
492,4188636,0,994,0,1.08E-04,1.31E-02,018,2011-11-12
7946,4190505,0,1254,0,2.40E-04,1.37E-02,018,2011-11-12
5320,4189248,0,527,0,9.51E-05,6.90E-03,018,2011-11-12
6420,4193625,0,428,0,8.52E-05,6.99E-03,018,2011-11-12
1790,4192593,18082,662,3,1.35E-04,9.58E-03,018,2011-11-12
8111,4193979,44846,950,4,2.29E-04,1.09E-02,018,2011-11-12
560,4190368,0,478,0,9.35E-05,7.39E-03,018,2011-11-12
6903,4187726,0,662,0,1.47E-04,9.09E-03,018,2011-11-12
1054,4193422,28070,672,2,2.11E-04,9.89E-03,018,2011-11-12
8186,4191337,0,673,0,2.30E-04,7.89E-03,018,2011-11-12
7458,4185168,0,403,0,1.58E-04,5.34E-03,018,2011-11-12
4639,4189495,0,390,0,7.72E-05,5.42E-03,018,2011-11-12
3848,4187071,0,330,0,6.72E-05,7.81E-03,018,2011-11-12
3894,4182456,0,274,0,6.43E-05,4.53E-03,018,2011-11-12
6486,4188363,0,275,0,6.59E-05,4.75E-03,018,2011-11-12
6729,4183867,0,346,0,7.09E-05,5.47E-03,018,2011-11-12
6486,4188658,0,296,0,7.94E-05,4.94E-03,018,2011-11-12
2889,4183368,0,442,0,8.16E-05,5.11E-03,018,2011-11-12
5812,4179137,0,319,0,6.57E-05,5.22E-03,018,2011-11-12
4444,4186898,0,325,0,7.77E-05,4.44E-03,018,2011-11-12
5781,4189416,22154,270,2,6.64E-05,4.50E-03,018,2011-11-12
6304,4187846,44438,309,4,6.43E-05,5.02E-03,018,2011-11-12
1630,4193991,18615,332,2,1.04E-04,5.63E-03,018,2011-11-12
8049,4178619,0,345,0,1.37E-04,5.35E-03,018,2011-11-12
8077,4179888,16384,456,1,6.44E-05,6.27E-03,018,2011-11-12
7573,4182810,0,300,0,6.53E-05,4.55E-03,018,2011-11-12
3803,4189208,0,277,0,6.80E-05,4.85E-03,018,2011-11-12
3322,4179105,0,277,0,6.51E-05,4.72E-03,018,2011-11-12
4534,4186234,0,343,0,8.94E-05,4.74E-03,018,2011-11-12
7348,4186758,16384,312,1,9.56E-05,4.48E-03,018,2011-11-12
7905,4179170,0,269,0,6.61E-05,4.07E-03,018,2011-11-12
1603,4178093,0,277,0,6.67E-05,5.67E-03,018,2011-11-12
271,4188848,0,309,0,8.04E-05,5.42E-03,018,2011-11-12
6637,4184396,0,273,0,6.60E-05,5.16E-03,018,2011-11-12
464,4192585,26714,416,3,6.69E-05,6.50E-03,018,2011-11-12
2539,4191618,18637,717,3,1.41E-04,7.74E-03,018,2011-11-12
6667,4186387,21658,778,4,1.38E-04,1.05E-02,018,2011-11-12
3980,4192496,17223,594,2,1.45E-04,8.79E-03,018,2011-11-12
3318,4191168,10159,606,1,1.59E-04,8.75E-03,018,2011-11-12
1529,4185369,0,501,0,9.80E-05,7.36E-03,018,2011-11-12
2495,4193383,0,520,0,1.39E-04,5.73E-03,018,2011-11-12
5716,4187853,0,610,0,1.28E-04,7.69E-03,018,2011-11-12
2987,2005393,0,313,0,1.37E-04,4.10E-03,018,2011-11-12
620,4183090,96623,613,13,1.75E-04,1.01E-02,018,2011-12-01
2887,4187763,2335707,948,410,9.41E-05,1.88E-02,018,2011-12-01
7495,4180157,892213,506,164,1.68E-04,1.21E-02,018,2011-12-01
7473,4192772,1659392,458,228,8.36E-05,1.20E-02,018,2011-12-01
7233,4189820,2041328,403,266,8.74E-05,1.31E-02,018,2011-12-01
4562,4181753,2024891,380,247,8.25E-05,1.14E-02,018,2011-12-01
8173,4182936,2134227,426,299,8.69E-05,1.36E-02,018,2011-12-01
1285,4191937,1780952,370,220,8.13E-05,1.49E-02,018,2011-12-01
4495,4189502,2805037,485,396,8.66E-05,1.31E-02,018,2011-12-01
3506,4193981,3028507,517,440,1.86E-04,2.10E-02,018,2011-12-01
2852,4187515,2737572,515,399,1.08E-04,1.12E-02,018,2011-12-01
926,4180157,3043747,533,452,1.27E-04,2.06E-02,018,2011-12-01
3485,4186096,2886598,475,392,1.03E-04,1.88E-02,018,2011-12-01
3647,4178609,2876547,513,416,1.01E-04,2.14E-02,018,2011-12-01
1951,4193506,1672270,488,236,1.18E-04,1.37E-02,018,2011-12-01
8078,4182275,3045930,528,453,1.25E-04,1.63E-02,018,2011-12-01
6381,4188122,2499221,455,348,1.44E-04,1.95E-02,018,2011-12-01
8024,4189911,2815492,455,369,1.04E-04,1.48E-02,018,2011-12-01
1695,4190492,2498004,440,333,8.97E-05,1.72E-02,018,2011-12-01
875,4182637,2603395,452,354,8.87E-05,1.77E-02,018,2011-12-01
7584,4188059,2320328,416,299,9.53E-05,1.29E-02,018,2011-12-01
923,4191788,2533965,462,353,9.32E-05,1.74E-02,018,2011-12-01
524,4183653,2119269,399,273,9.16E-05,1.56E-02,018,2011-12-01
2250,4186672,2462403,442,329,9.48E-05,9.80E-03,018,2011-12-01
3365,4185902,2679726,439,346,1.25E-04,1.76E-02,018,2011-12-01
3770,4183472,2668616,569,424,1.03E-04,2.13E-02,018,2011-12-01
4314,4189739,0,503,0,1.31E-04,6.57E-03,018,2011-12-01
4852,4192226,0,485,0,9.48E-05,5.45E-03,018,2011-12-01
8128,4186678,0,439,0,9.85E-05,6.34E-03,018,2011-12-01
7111,4192301,0,481,0,8.92E-05,7.93E-03,018,2011-12-01
4688,4179830,0,475,0,1.16E-04,6.89E-03,018,2011-12-01
7137,4192953,0,462,0,1.87E-04,7.03E-03,018,2011-12-01
4852,4181857,0,486,0,9.48E-05,6.33E-03,018,2011-12-01
8128,4178105,0,488,0,9.01E-05,6.38E-03,018,2011-12-01
7914,4185956,0,502,0,9.18E-05,6.28E-03,018,2011-12-01
4358,4188493,0,479,0,8.97E-05,6.18E-03,018,2011-12-01
8136,4183442,0,482,0,9.40E-05,6.39E-03,018,2011-12-01
2156,4190205,0,486,0,8.87E-05,7.25E-03,018,2011-12-01
1334,4187563,0,490,0,9.14E-05,8.09E-03,018,2011-12-01
5171,4193735,0,480,0,9.40E-05,6.44E-03,018,2011-12-01
4582,4185787,0,458,0,8.69E-05,5.62E-03,018,2011-12-01
5547,4182804,0,465,0,1.08E-04,6.31E-03,018,2011-12-01
2724,4188860,0,525,0,1.38E-04,5.69E-03,018,2011-12-01
520,4191193,0,482,0,1.09E-04,8.02E-03,018,2011-12-01
3776,4193479,0,391,0,1.65E-04,6.86E-03,018,2011-12-01
62,4186998,0,464,0,8.93E-05,6.91E-03,018,2011-12-01
6536,4186635,0,458,0,8.31E-05,7.04E-03,018,2011-12-01
7377,4193250,0,503,0,1.19E-04,6.59E-03,018,2011-12-01
6272,4192696,0,451,0,9.07E-05,6.77E-03,018,2011-12-01
3714,4187916,0,483,0,1.29E-04,7.01E-03,018,2011-12-01
900,4189476,11787,885,3,1.19E-04,1.15E-02,018,2011-12-01
7479,4193338,0,703,0,1.86E-04,8.23E-03,018,2011-12-01
6008,4190217,0,518,0,1.32E-04,6.47E-03,018,2011-12-01
998,4194230,0,422,0,1.17E-04,6.37E-03,018,2011-12-01
2374,4182230,0,518,0,1.13E-04,5.53E-03,018,2011-12-01
154,4183465,0,466,0,8.54E-05,6.80E-03,018,2011-12-01
2542,4185791,0,495,0,1.10E-04,5.35E-03,018,2011-12-01
253,4190676,0,468,0,1.43E-04,6.72E-03,018,2011-12-01
4006,4191325,0,456,0,1.20E-04,7.78E-03,018,2011-12-01
738,4183380,0,403,0,8.50E-05,6.20E-03,018,2011-12-01
4613,4189877,0,282,0,6.28E-05,4.03E-03,018,2011-12-01
1042,4193113,0,265,0,6.27E-05,4.83E-03,018,2011-12-01
1042,4192606,0,289,0,6.49E-05,4.78E-03,018,2011-12-01
3625,4194000,0,485,0,1.25E-04,6.75E-03,018,2011-12-01
5535,4192749,0,407,0,7.44E-05,5.99E-03,018,2011-12-01
2259,4193579,0,475,0,1.16E-04,5.50E-03,018,2011-12-01
49,4191613,0,401,0,1.11E-04,6.67E-03,018,2011-12-01
6611,4178260,0,485,0,1.81E-04,7.34E-03,018,2011-12-01
2277,4186349,0,455,0,8.80E-05,5.03E-03,018,2011-12-01
5717,4183161,0,443,0,1.21E-04,5.69E-03,018,2011-12-01
7256,4190519,0,450,0,9.17E-05,6.23E-03,018,2011-12-01
3701,4191084,0,459,0,9.81E-05,6.93E-03,018,2011-12-01
4227,4190340,0,429,0,9.43E-05,5.39E-03,018,2011-12-01
6120,4193064,0,455,0,9.10E-05,6.19E-03,018,2011-12-01
5630,4192204,0,496,0,1.25E-04,6.39E-03,018,2011-12-01
8003,4186043,0,480,0,9.68E-05,6.26E-03,018,2011-12-01
2761,4192797,0,492,0,1.01E-04,5.57E-03,018,2011-12-01
4265,4191548,0,370,0,1.25E-04,4.66E-03,018,2011-12-01
3667,4191795,0,478,0,1.04E-04,6.71E-03,018,2011-12-01
6647,4185848,0,449,0,1.04E-04,6.64E-03,018,2011-12-01
6935,4184567,0,473,0,1.10E-04,7.16E-03,018,2011-12-01
169,4191007,0,414,0,9.41E-05,6.68E-03,018,2011-12-01
7913,4191312,0,468,0,9.23E-05,6.30E-03,018,2011-12-01
19,4183448,0,458,0,9.61E-05,6.47E-03,018,2011-12-01
2288,4184916,0,453,0,1.06E-04,4.93E-03,018,2011-12-01
11,4191009,0,480,0,1.28E-04,6.77E-03,018,2011-12-01
1169,4188648,0,436,0,1.28E-04,8.68E-03,018,2011-12-01
6618,4191820,0,467,0,9.27E-05,7.18E-03,018,2011-12-01
6798,4185065,0,439,0,9.62E-05,6.92E-03,018,2011-12-01
7215,4193195,0,444,0,2.06E-04,7.18E-03,018,2011-12-01
542,4189811,0,1218,0,2.89E-04,1.53E-02,018,2011-12-01
2722,4194057,0,1021,0,2.76E-04,9.19E-03,018,2011-12-01
927,4179919,0,499,0,1.47E-04,7.23E-03,018,2011-12-01
2472,4190537,0,489,0,8.13E-05,5.97E-03,018,2011-12-01
4192,4194248,34120,753,4,1.30E-04,9.28E-03,018,2011-12-01
42,4189031,0,805,0,2.52E-04,1.05E-02,018,2011-12-01
1934,4194276,0,560,0,9.08E-05,7.86E-03,018,2011-12-01
825,4191114,0,727,0,2.10E-04,9.98E-03,018,2011-12-01
3484,4190746,0,756,0,1.60E-04,9.88E-03,018,2011-12-01
2080,4191884,47890,548,10,9.79E-05,7.03E-03,018,2011-12-01
6863,4181047,0,294,0,6.99E-05,5.46E-03,018,2011-12-01
6118,4192652,0,373,0,2.05E-04,1.91E-02,018,2011-12-01
5100,4191635,0,327,0,8.63E-05,5.23E-03,018,2011-12-01
1631,4184205,16384,275,1,9.11E-05,5.40E-03,018,2011-12-01
6398,4179601,0,284,0,6.80E-05,5.08E-03,018,2011-12-01
5100,4180439,0,364,0,7.48E-05,5.04E-03,018,2011-12-01
5206,4192063,0,298,0,7.71E-05,4.15E-03,018,2011-12-01
6118,4184849,16384,414,1,1.64E-04,5.43E-03,018,2011-12-01
1591,4194038,16384,340,1,6.84E-05,5.59E-03,018,2011-12-01
4867,4191457,16384,306,1,7.40E-05,4.85E-03,018,2011-12-01
5812,4179688,0,267,0,1.14E-04,4.55E-03,018,2011-12-01
1672,4189637,63886,341,12,6.74E-05,5.85E-03,018,2011-12-01
1703,4186107,0,336,0,6.68E-05,5.45E-03,018,2011-12-01
5360,4187842,0,308,0,1.01E-04,4.37E-03,018,2011-12-01
1484,4192587,0,459,0,7.52E-05,6.71E-03,018,2011-12-01
3147,4178841,0,304,0,7.40E-05,5.04E-03,018,2011-12-01
2241,4181645,0,271,0,6.89E-05,3.93E-03,018,2011-12-01
5313,4192949,0,307,0,6.75E-05,4.33E-03,018,2011-12-01
1607,4185113,0,344,0,8.33E-05,5.41E-03,018,2011-12-01
1162,4190701,25077,283,2,6.69E-05,4.92E-03,018,2011-12-01
4625,4183210,0,273,0,6.59E-05,4.68E-03,018,2011-12-01
5101,4182845,0,291,0,7.00E-05,4.34E-03,018,2011-12-01
6144,4190770,0,294,0,7.67E-05,4.96E-03,018,2011-12-01
328,4186912,0,270,0,7.27E-05,4.80E-03,018,2011-12-01
627,4193739,189858,415,28,1.16E-04,7.50E-03,018,2011-12-01
2539,4191525,1049014,870,290,1.38E-04,1.25E-02,018,2011-12-01
2480,4194015,2670606,492,396,1.43E-04,1.14E-02,018,2011-12-01
3250,4182179,2688891,489,392,9.52E-05,1.86E-02,018,2011-12-01
2735,4189367,2842361,476,386,9.46E-05,1.13E-02,018,2011-12-01
6667,4189779,2261079,829,414,1.86E-04,2.71E-02,018,2011-12-01
4691,4185171,3091325,740,582,1.81E-04,2.04E-02,018,2011-12-01
3934,4188041,2423884,564,349,1.63E-04,1.88E-02,018,2011-12-01
6767,4181272,2483483,565,356,1.51E-04,1.79E-02,018,2011-12-01
1340,4189576,2655051,579,393,1.69E-04,1.94E-02,018,2011-12-01
3006,4191267,2348802,536,323,1.21E-04,1.17E-02,018,2011-12-01
6536,4192993,2811964,608,460,1.27E-04,2.20E-02,018,2011-12-01
7398,4181544,2455219,488,352,1.19E-04,1.50E-02,018,2011-12-01
2662,4192021,2460656,494,354,1.26E-04,1.11E-02,018,2011-12-01
4010,4178954,2317509,512,353,1.27E-04,1.89E-02,018,2011-12-01
5958,4186037,2614612,513,375,1.11E-04,1.54E-02,018,2011-12-01
7381,4187414,2630722,509,393,1.22E-04,1.62E-02,018,2011-12-01
7202,4193853,2710854,721,467,1.24E-04,2.22E-02,018,2011-12-01
7008,4192174,95135,542,10,1.07E-04,8.48E-03,018,2011-12-01
6134,4190688,0,538,0,1.26E-04,6.95E-03,018,2011-12-01
4497,4191594,108238,525,15,9.81E-05,7.19E-03,018,2011-12-01
2010,4186810,212110,645,28,1.25E-04,9.75E-03,018,2011-12-01
5487,4192524,2397095,577,370,1.37E-04,1.65E-02,018,2011-12-01
4202,3653668,2194971,438,322,9.56E-05,1.16E-02,018,2011-12-01
620,4186951,4673,614,1,1.75E-04,9.74E-03,018,2011-12-02
2887,4193006,31793,948,13,8.98E-05,9.75E-03,018,2011-12-02
2261,4191320,698002,504,90,1.71E-04,6.95E-03,018,2011-12-02
7473,4180940,1193688,447,155,8.42E-05,1.13E-02,018,2011-12-02
5802,4191282,2099448,402,269,1.83E-04,1.47E-02,018,2011-12-02
4562,4188695,54418,381,4,8.43E-05,5.69E-03,018,2011-12-02
8173,4192189,684465,431,88,1.52E-04,8.61E-03,018,2011-12-02
6285,4185850,2078669,382,251,8.65E-05,1.61E-02,018,2011-12-02
4495,4182043,58673,486,8,9.94E-05,5.92E-03,018,2011-12-02
3506,4190573,46728,515,5,1.44E-04,7.78E-03,018,2011-12-02
2852,4187342,116423,513,15,1.26E-04,5.97E-03,018,2011-12-02
289,4190198,3066296,536,457,1.28E-04,2.23E-02,018,2011-12-02
7599,4189619,2963599,480,402,1.03E-04,1.58E-02,018,2011-12-02
3647,4187962,2027895,469,277,9.22E-05,1.49E-02,018,2011-12-02
404,4191840,2868178,507,423,9.02E-05,1.94E-02,018,2011-12-02
1441,4188738,3035985,541,463,1.28E-04,2.09E-02,018,2011-12-02
4220,4186194,2456544,443,335,9.10E-05,1.45E-02,018,2011-12-02
4182,4185139,2713243,444,353,1.19E-04,1.26E-02,018,2011-12-02
5205,4193476,2654360,452,356,9.04E-05,1.57E-02,018,2011-12-02
5724,4184779,2545233,447,343,9.55E-05,1.51E-02,018,2011-12-02
1220,4190196,2370884,428,313,8.55E-05,1.58E-02,018,2011-12-02
927,4182008,2438553,452,341,9.24E-05,1.75E-02,018,2011-12-02
7193,4189004,2013892,398,264,8.45E-05,1.41E-02,018,2011-12-02
4038,4191738,2572237,446,340,8.96E-05,1.79E-02,018,2011-12-02
3828,4186713,2633284,441,341,8.77E-05,1.73E-02,018,2011-12-02
6763,4190972,120702,618,33,1.54E-04,1.06E-02,018,2011-12-02
3575,4191240,0,465,0,9.02E-05,7.20E-03,018,2011-12-02
110,4189109,0,489,0,9.60E-05,7.09E-03,018,2011-12-02
7961,4183980,0,428,0,8.70E-05,6.73E-03,018,2011-12-02
4134,4186321,0,488,0,1.30E-04,5.88E-03,018,2011-12-02
2079,4187647,0,471,0,9.60E-05,5.31E-03,018,2011-12-02
3575,4194062,0,467,0,9.18E-05,6.92E-03,018,2011-12-02
110,4186427,0,489,0,9.44E-05,6.96E-03,018,2011-12-02
7961,4192247,0,485,0,1.09E-04,6.94E-03,018,2011-12-02
7914,4188486,36310,498,4,1.02E-04,6.48E-03,018,2011-12-02
1898,4188735,0,482,0,9.20E-05,7.39E-03,018,2011-12-02
3881,4193132,0,479,0,1.05E-04,6.74E-03,018,2011-12-02
1916,4192642,0,486,0,9.46E-05,7.34E-03,018,2011-12-02
4777,4189962,0,498,0,1.24E-04,6.08E-03,018,2011-12-02
3796,4192504,0,475,0,1.01E-04,6.71E-03,018,2011-12-02
2500,4185029,0,457,0,1.11E-04,5.45E-03,018,2011-12-02
7528,4191600,0,484,0,9.60E-05,7.22E-03,018,2011-12-02
7213,4188412,0,506,0,1.58E-04,6.39E-03,018,2011-12-02
6382,4192910,0,483,0,1.13E-04,8.95E-03,018,2011-12-02
5327,4188320,0,384,0,8.91E-05,5.52E-03,018,2011-12-02
7425,4189017,0,473,0,1.71E-04,6.67E-03,018,2011-12-02
6518,4190803,2449250,464,356,6.88E-05,1.73E-02,018,2011-12-02
1805,4193554,0,498,0,9.19E-05,7.63E-03,018,2011-12-02
6272,4192865,0,474,0,8.86E-05,7.09E-03,018,2011-12-02
3605,4185918,0,464,0,9.50E-05,6.92E-03,018,2011-12-02
900,4184039,0,904,0,1.47E-04,1.24E-02,018,2011-12-02
7479,4193390,0,680,0,1.22E-04,8.79E-03,018,2011-12-02
4107,4190584,27054,530,2,1.37E-04,7.17E-03,018,2011-12-02
998,4185934,0,417,0,7.76E-05,6.33E-03,018,2011-12-02
6684,4183155,16384,505,1,1.17E-04,7.25E-03,018,2011-12-02
5034,4190854,0,465,0,8.86E-05,6.13E-03,018,2011-12-02
4214,4191309,0,492,0,1.16E-04,6.26E-03,018,2011-12-02
7044,4191504,17593,476,2,9.09E-05,6.97E-03,018,2011-12-02
7877,4189222,16384,453,1,8.36E-05,7.17E-03,018,2011-12-02
3341,4190602,0,374,0,8.55E-05,6.25E-03,018,2011-12-02
6251,4188314,0,282,0,6.34E-05,4.91E-03,018,2011-12-02
332,4183565,0,264,0,6.28E-05,4.67E-03,018,2011-12-02
332,4184516,0,352,0,6.29E-05,5.98E-03,018,2011-12-02
3088,4187059,0,433,0,1.45E-04,6.54E-03,018,2011-12-02
5535,4192875,0,434,0,7.90E-05,6.49E-03,018,2011-12-02
6314,4193654,0,473,0,9.56E-05,7.21E-03,018,2011-12-02
5928,4188173,0,405,0,8.43E-05,5.45E-03,018,2011-12-02
6932,4192396,0,464,0,1.18E-04,6.46E-03,018,2011-12-02
6932,4181523,0,469,0,1.01E-04,6.71E-03,018,2011-12-02
7541,4191408,0,415,0,9.45E-05,6.15E-03,018,2011-12-02
7256,4192409,0,484,0,9.43E-05,6.23E-03,018,2011-12-02
6303,4193903,0,447,0,8.97E-05,6.99E-03,018,2011-12-02
4227,4181333,0,421,0,9.36E-05,5.40E-03,018,2011-12-02
742,4188066,18550,477,3,9.32E-05,7.00E-03,018,2011-12-02
5630,4194048,0,489,0,9.27E-05,6.64E-03,018,2011-12-02
7663,4184827,0,487,0,9.70E-05,6.49E-03,018,2011-12-02
7663,4178348,632292,492,95,1.03E-04,8.77E-03,018,2011-12-02
123,4194014,0,368,0,9.95E-05,5.64E-03,018,2011-12-02
3712,4182862,0,471,0,9.39E-05,6.93E-03,018,2011-12-02
3296,4190572,0,448,0,1.20E-04,6.34E-03,018,2011-12-02
6935,4183597,0,470,0,9.17E-05,7.74E-03,018,2011-12-02
1423,4185115,0,415,0,8.11E-05,6.69E-03,018,2011-12-02
3280,4181121,51808,463,6,1.15E-04,6.96E-03,018,2011-12-02
743,4191353,103775,462,12,8.66E-05,7.12E-03,018,2011-12-02
4189,4194209,1385725,464,194,1.15E-04,8.70E-03,018,2011-12-02
11,4179635,42255,465,5,9.86E-05,6.80E-03,018,2011-12-02
6106,4193715,2421433,437,323,1.07E-04,1.50E-02,018,2011-12-02
6618,4193276,0,473,0,1.12E-04,2.38E-02,018,2011-12-02
1518,4178993,0,426,0,1.80E-04,6.61E-03,018,2011-12-02
7215,4192889,111742,555,36,1.00E-04,9.75E-03,018,2011-12-02
542,4183024,0,1253,0,3.41E-04,1.58E-02,018,2011-12-02
8000,4192336,114941,931,32,2.85E-04,1.12E-02,018,2011-12-02
3027,4191412,0,429,0,1.62E-04,5.75E-03,018,2011-12-02
1979,4189015,0,523,0,9.40E-05,8.25E-03,018,2011-12-02
5420,4189001,34120,913,4,1.64E-04,1.11E-02,018,2011-12-02
6542,4193304,0,616,0,2.56E-04,9.08E-03,018,2011-12-02
5173,4189316,0,680,0,1.88E-04,8.19E-03,018,2011-12-02
825,4188541,50522,698,4,1.38E-04,9.71E-03,018,2011-12-02
4079,4189059,0,692,0,1.21E-04,9.52E-03,018,2011-12-02
2080,4186032,16384,508,1,1.58E-04,6.86E-03,018,2011-12-02
1631,4192000,23661,333,2,7.80E-05,5.92E-03,018,2011-12-02
3869,4190824,16384,350,1,1.23E-04,2.55E-02,018,2011-12-02
5100,4193232,16384,314,1,1.33E-04,4.90E-03,018,2011-12-02
3823,4180319,0,273,0,7.45E-05,4.97E-03,018,2011-12-02
6398,4184566,16384,302,1,8.13E-05,5.03E-03,018,2011-12-02
865,4191222,0,348,0,7.81E-05,5.59E-03,018,2011-12-02
6398,4181873,0,346,0,6.94E-05,6.13E-03,018,2011-12-02
1709,4180786,0,365,0,1.50E-04,5.83E-03,018,2011-12-02
6118,4192192,0,339,0,9.64E-05,5.64E-03,018,2011-12-02
8049,4193084,0,310,0,9.83E-05,5.24E-03,018,2011-12-02
5318,4189227,16384,267,1,7.14E-05,4.50E-03,018,2011-12-02
1484,4190197,16384,337,1,7.09E-05,7.13E-03,018,2011-12-02
4444,4189912,0,359,0,1.24E-04,5.08E-03,018,2011-12-02
5360,4182812,0,287,0,1.70E-04,5.55E-03,018,2011-12-02
6118,4181903,0,458,0,2.39E-04,1.75E-02,018,2011-12-02
3147,4192900,0,309,0,1.01E-04,5.77E-03,018,2011-12-02
2241,4194152,20723,268,2,7.24E-05,3.91E-03,018,2011-12-02
1538,4181683,25625,338,3,1.20E-04,6.23E-03,018,2011-12-02
4127,4186054,0,312,0,1.29E-04,4.83E-03,018,2011-12-02
3272,4193251,16384,283,1,9.50E-05,4.99E-03,018,2011-12-02
4625,4186616,28498,279,3,8.29E-05,4.44E-03,018,2011-12-02
