,,,,,,,,,SIMULATOR_DOMAINS:1
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run4
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.241
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638057221.9370859
,,,,,,,,,STOP_TIME:1638057428.7159019
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
0,6340494,1502554,701,193,5.43E-06,1.63E-02,018,2011-10-21
0,12572629,1072397,1520,124,5.36E-06,2.45E-02,018,2011-10-21
0,6545920,0,729,0,1.34E-05,2.75E-02,018,2011-10-21
0,10013778,0,1130,0,7.37E-06,1.61E-02,018,2011-10-21
0,10891751,0,1209,0,5.90E-06,1.64E-02,018,2011-10-21
0,8645660,0,1047,0,3.85E-06,1.38E-02,018,2011-10-21
0,8369268,0,961,0,4.14E-06,1.75E-02,018,2011-10-21
0,12572696,0,1449,0,4.02E-06,1.76E-02,018,2011-10-21
0,9855088,0,1145,0,4.27E-06,1.45E-02,018,2011-10-21
0,12582085,0,1341,0,4.81E-06,1.65E-02,018,2011-10-21
0,12575640,0,1421,0,3.68E-06,1.80E-02,018,2011-10-21
0,4973592,0,575,0,4.36E-06,8.42E-03,018,2011-10-21
0,12574649,0,2102,0,4.29E-06,2.74E-02,018,2011-10-21
0,9191274,0,1011,0,4.51E-06,1.31E-02,018,2011-10-21
0,12357637,0,1401,0,4.39E-06,1.72E-02,018,2011-10-21
0,12566793,0,1076,0,4.06E-06,1.65E-02,018,2011-10-21
0,7868798,0,610,0,4.03E-06,8.60E-03,018,2011-10-21
0,8616661,0,899,0,4.16E-06,1.17E-02,018,2011-10-21
0,12581848,0,1330,0,4.34E-06,1.92E-02,018,2011-10-21
0,7850189,0,836,0,4.35E-06,1.14E-02,018,2011-10-21
0,12580014,0,1349,0,4.58E-06,1.81E-02,018,2011-10-21
0,12578283,0,1457,0,8.31E-06,2.00E-02,018,2011-10-21
0,12575491,0,1325,0,9.55E-06,3.45E-02,018,2011-10-21
0,9760720,0,1023,0,8.14E-06,1.36E-02,018,2011-10-21
0,12580432,0,1380,0,1.20E-05,1.84E-02,018,2011-10-21
0,12576256,0,1393,0,4.68E-06,1.73E-02,018,2011-10-21
0,7821631,0,816,0,4.98E-06,1.08E-02,018,2011-10-21
0,12580573,0,2798,0,1.19E-05,3.52E-02,018,2011-10-21
0,8583780,0,986,0,7.59E-06,1.39E-02,018,2011-10-21
0,9842855,0,1718,0,4.23E-06,2.20E-02,018,2011-10-21
0,7970996,0,1304,0,5.25E-06,1.68E-02,018,2011-10-21
0,4492995,0,741,0,4.97E-06,1.01E-02,018,2011-10-21
0,4948742,0,385,0,4.80E-06,6.12E-03,018,2011-10-21
0,11470619,0,889,0,3.92E-06,1.16E-02,018,2011-10-21
0,8548487,0,644,0,5.40E-06,8.84E-03,018,2011-10-21
0,4956628,0,367,0,4.07E-06,6.26E-03,018,2011-10-21
0,5698153,0,544,0,3.80E-06,8.74E-03,018,2011-10-21
0,12581826,0,877,0,4.07E-06,1.39E-02,018,2011-10-21
0,5772604,0,475,0,4.10E-06,7.13E-03,018,2011-10-21
0,6629899,0,537,0,3.88E-06,7.77E-03,018,2011-10-21
0,10223838,0,848,0,3.91E-06,1.13E-02,018,2011-10-21
0,7939989,0,594,0,4.22E-06,9.11E-03,018,2011-10-21
0,12568033,0,859,0,5.08E-06,1.14E-02,018,2011-10-21
0,4734554,0,343,0,4.37E-06,5.83E-03,018,2011-10-21
0,12575388,38951,1398,7,5.47E-06,1.82E-02,018,2011-10-21
0,7691713,0,997,0,6.04E-06,2.27E-02,018,2011-10-21
0,2835742,303087,354,47,5.03E-06,7.58E-03,018,2011-10-21
0,9857878,0,1708,0,9.60E-06,2.27E-02,018,2011-10-22
0,9645457,0,974,0,4.28E-06,1.38E-02,018,2011-10-22
0,6107938,0,565,0,6.68E-06,9.26E-03,018,2011-10-22
0,6752273,0,686,0,4.25E-06,1.09E-02,018,2011-10-22
0,12580083,0,1624,0,4.42E-06,2.06E-02,018,2011-10-22
0,12580888,0,1520,0,4.36E-06,2.04E-02,018,2011-10-22
0,12582884,0,1397,0,5.90E-06,1.81E-02,018,2011-10-22
0,7587888,0,800,0,4.31E-06,1.09E-02,018,2011-10-22
0,8266239,0,897,0,4.13E-06,1.21E-02,018,2011-10-22
0,6340494,0,701,0,6.86E-06,9.75E-03,018,2011-10-22
0,12572629,0,1520,0,4.10E-06,1.86E-02,018,2011-10-22
0,6545920,0,729,0,4.55E-06,1.00E-02,018,2011-10-22
0,10013778,0,1130,0,4.81E-06,1.43E-02,018,2011-10-22
0,10891751,0,1209,0,4.34E-06,1.53E-02,018,2011-10-22
0,8645660,0,1047,0,4.56E-06,1.34E-02,018,2011-10-22
0,8369268,0,961,0,4.49E-06,1.26E-02,018,2011-10-22
0,12572696,0,1449,0,4.14E-06,1.86E-02,018,2011-10-22
0,9855088,0,1145,0,5.62E-06,1.50E-02,018,2011-10-22
0,12582085,0,1341,0,4.33E-06,1.66E-02,018,2011-10-22
0,12575640,0,1421,0,4.35E-06,1.77E-02,018,2011-10-22
0,4973592,0,575,0,4.34E-06,8.28E-03,018,2011-10-22
0,12574649,0,2102,0,4.16E-06,2.57E-02,018,2011-10-22
0,9191274,0,1011,0,4.72E-06,1.32E-02,018,2011-10-22
0,12357637,0,1401,0,4.52E-06,1.72E-02,018,2011-10-22
0,12566793,0,1076,0,4.28E-06,1.36E-02,018,2011-10-22
0,7868798,0,610,0,4.36E-06,8.47E-03,018,2011-10-22
0,8616661,0,899,0,4.28E-06,1.20E-02,018,2011-10-22
0,12581848,0,1330,0,4.50E-06,1.67E-02,018,2011-10-22
0,7850189,0,836,0,7.13E-06,1.11E-02,018,2011-10-22
0,12580014,0,1349,0,4.24E-06,1.85E-02,018,2011-10-22
0,12578283,0,1457,0,4.53E-06,1.80E-02,018,2011-10-22
0,12575491,0,1325,0,5.34E-06,1.68E-02,018,2011-10-22
0,9760720,0,1023,0,1.09E-05,1.31E-02,018,2011-10-22
0,12580432,0,1380,0,4.87E-06,1.74E-02,018,2011-10-22
0,12576256,0,1393,0,5.05E-06,1.93E-02,018,2011-10-22
0,7821631,0,816,0,4.46E-06,1.12E-02,018,2011-10-22
0,12580573,0,2798,0,5.21E-06,3.30E-02,018,2011-10-22
0,8583780,0,986,0,5.66E-06,1.30E-02,018,2011-10-22
0,9842855,0,1718,0,4.93E-06,2.12E-02,018,2011-10-22
0,7970996,0,1304,0,5.34E-06,1.64E-02,018,2011-10-22
0,4492995,0,741,0,4.73E-06,1.02E-02,018,2011-10-22
0,4948742,0,385,0,5.27E-06,5.99E-03,018,2011-10-22
0,11470619,0,889,0,4.59E-06,1.14E-02,018,2011-10-22
0,8548487,0,644,0,4.45E-06,8.70E-03,018,2011-10-22
0,4956628,0,367,0,4.32E-06,5.69E-03,018,2011-10-22
0,5698153,0,544,0,3.97E-06,7.63E-03,018,2011-10-22
0,12581826,0,877,0,5.02E-06,1.14E-02,018,2011-10-22
0,5772604,0,475,0,4.37E-06,6.82E-03,018,2011-10-22
0,6629899,0,537,0,5.92E-06,7.56E-03,018,2011-10-22
0,10223838,0,848,0,4.08E-06,1.11E-02,018,2011-10-22
0,7939989,0,594,0,4.34E-06,8.20E-03,018,2011-10-22
0,12568033,0,859,0,4.00E-06,1.12E-02,018,2011-10-22
0,4734554,0,343,0,5.33E-06,5.49E-03,018,2011-10-22
0,12575388,0,1398,0,3.71E-06,1.74E-02,018,2011-10-22
0,7691713,0,997,0,4.13E-06,1.29E-02,018,2011-10-22
0,2835742,0,354,0,4.32E-06,5.76E-03,018,2011-10-22
0,9857878,0,1708,0,8.23E-06,2.17E-02,018,2011-10-23
0,9645457,0,974,0,5.44E-06,1.31E-02,018,2011-10-23
0,6107938,0,565,0,6.55E-06,8.17E-03,018,2011-10-23
0,6752273,0,686,0,4.19E-06,9.41E-03,018,2011-10-23
0,12580083,0,1624,0,4.54E-06,1.98E-02,018,2011-10-23
0,12580888,0,1520,0,4.78E-06,1.89E-02,018,2011-10-23
0,12582884,0,1397,0,5.24E-06,1.77E-02,018,2011-10-23
0,7587888,0,800,0,4.42E-06,1.09E-02,018,2011-10-23
0,8266239,0,897,0,4.35E-06,1.19E-02,018,2011-10-23
0,6340494,0,701,0,4.49E-06,9.48E-03,018,2011-10-23
0,12572629,0,1520,0,5.58E-06,1.87E-02,018,2011-10-23
0,6545920,0,729,0,4.63E-06,1.01E-02,018,2011-10-23
0,10013778,0,1130,0,4.20E-06,1.45E-02,018,2011-10-23
0,10891751,0,1209,0,4.34E-06,1.65E-02,018,2011-10-23
0,8645660,0,1047,0,4.74E-06,1.39E-02,018,2011-10-23
0,8369268,0,961,0,4.33E-06,1.35E-02,018,2011-10-23
0,12572696,0,1449,0,4.13E-06,1.96E-02,018,2011-10-23
0,9855088,0,1145,0,6.48E-06,1.47E-02,018,2011-10-23
0,12582085,0,1341,0,4.28E-06,1.70E-02,018,2011-10-23
0,12575640,0,1421,0,4.35E-06,2.69E-02,018,2011-10-23
0,4973592,0,575,0,4.16E-06,8.51E-03,018,2011-10-23
0,12574649,0,2102,0,4.39E-06,2.52E-02,018,2011-10-23
0,9191274,0,1011,0,3.91E-06,1.29E-02,018,2011-10-23
0,12357637,0,1401,0,4.97E-06,1.75E-02,018,2011-10-23
0,12566793,0,1076,0,4.35E-06,1.41E-02,018,2011-10-23
0,7868798,0,610,0,5.30E-06,8.51E-03,018,2011-10-23
0,8616661,0,899,0,4.09E-06,1.18E-02,018,2011-10-23
0,12581848,0,1330,0,4.10E-06,1.64E-02,018,2011-10-23
0,7850189,0,836,0,5.59E-06,1.13E-02,018,2011-10-23
0,12580014,0,1349,0,4.28E-06,1.73E-02,018,2011-10-23
0,12578283,0,1457,0,3.93E-06,1.77E-02,018,2011-10-23
0,12575491,0,1325,0,4.88E-06,1.64E-02,018,2011-10-23
0,9760720,0,1023,0,3.97E-06,1.30E-02,018,2011-10-23
0,12580432,0,1380,0,4.28E-06,1.72E-02,018,2011-10-23
0,12576256,0,1393,0,4.31E-06,1.77E-02,018,2011-10-23
0,7821631,0,816,0,4.93E-06,1.08E-02,018,2011-10-23
0,12580573,0,2798,0,4.81E-06,3.34E-02,018,2011-10-23
0,8583780,0,986,0,4.66E-06,1.32E-02,018,2011-10-23
0,9842855,0,1718,0,5.18E-06,2.08E-02,018,2011-10-23
0,7970996,0,1304,0,4.30E-06,1.65E-02,018,2011-10-23
0,4492995,0,741,0,4.30E-06,1.02E-02,018,2011-10-23
0,4948742,0,385,0,4.52E-06,6.02E-03,018,2011-10-23
0,11470619,0,889,0,3.91E-06,1.15E-02,018,2011-10-23
0,8548487,0,644,0,4.61E-06,8.86E-03,018,2011-10-23
0,4956628,0,367,0,4.47E-06,5.65E-03,018,2011-10-23
0,5698153,0,544,0,4.10E-06,7.75E-03,018,2011-10-23
0,12581826,0,877,0,4.27E-06,1.15E-02,018,2011-10-23
0,5772604,0,475,0,4.40E-06,7.15E-03,018,2011-10-23
0,6629899,0,537,0,4.27E-06,7.82E-03,018,2011-10-23
0,10223838,0,848,0,4.32E-06,1.12E-02,018,2011-10-23
0,7939989,0,594,0,4.36E-06,8.37E-03,018,2011-10-23
0,12568033,0,859,0,4.82E-06,1.12E-02,018,2011-10-23
0,4734554,0,343,0,4.76E-06,5.51E-03,018,2011-10-23
0,12575388,0,1398,0,3.82E-06,1.71E-02,018,2011-10-23
0,7691713,0,997,0,1.38E-05,1.28E-02,018,2011-10-23
0,2835742,0,354,0,4.76E-06,5.65E-03,018,2011-10-23
0,9857878,0,1708,0,9.53E-06,2.18E-02,018,2011-10-24
0,9645457,0,974,0,4.79E-06,1.29E-02,018,2011-10-24
0,6107938,0,565,0,4.46E-06,8.58E-03,018,2011-10-24
0,6752273,0,686,0,4.47E-06,9.93E-03,018,2011-10-24
0,12580083,0,1624,0,1.33E-05,2.86E-02,018,2011-10-24
0,12580888,0,1520,0,9.12E-06,2.85E-02,018,2011-10-24
0,12582884,0,1397,0,1.60E-05,1.88E-02,018,2011-10-24
0,7587888,0,800,0,5.47E-06,1.09E-02,018,2011-10-24
0,8266239,0,897,0,5.35E-06,1.18E-02,018,2011-10-24
0,6340494,0,701,0,4.56E-06,9.48E-03,018,2011-10-24
0,12572629,0,1520,0,4.15E-06,1.91E-02,018,2011-10-24
0,6545920,0,729,0,4.80E-06,1.04E-02,018,2011-10-24
0,10013778,0,1130,0,4.27E-06,1.47E-02,018,2011-10-24
0,10891751,0,1209,0,4.50E-06,1.51E-02,018,2011-10-24
0,8645660,0,1047,0,4.23E-06,1.36E-02,018,2011-10-24
0,8369268,0,961,0,4.55E-06,1.29E-02,018,2011-10-24
0,12572696,0,1449,0,4.30E-06,2.11E-02,018,2011-10-24
0,9855088,0,1145,0,4.23E-06,1.47E-02,018,2011-10-24
0,12582085,0,1341,0,4.03E-06,1.69E-02,018,2011-10-24
0,12575640,0,1421,0,5.64E-06,1.80E-02,018,2011-10-24
0,4973592,0,575,0,4.61E-06,8.27E-03,018,2011-10-24
0,12574649,0,2102,0,1.15E-05,2.63E-02,018,2011-10-24
0,9191274,0,1011,0,7.31E-06,2.90E-02,018,2011-10-24
0,12357637,0,1401,0,8.47E-06,1.79E-02,018,2011-10-24
0,12566793,0,1076,0,5.59E-06,1.35E-02,018,2011-10-24
0,7868798,0,610,0,4.64E-06,8.56E-03,018,2011-10-24
0,8616661,0,899,0,5.30E-06,1.23E-02,018,2011-10-24
0,12581848,0,1330,0,4.62E-06,1.79E-02,018,2011-10-24
0,7850189,0,836,0,4.19E-06,1.16E-02,018,2011-10-24
0,12580014,0,1349,0,4.98E-06,1.71E-02,018,2011-10-24
0,12578283,0,1457,0,4.33E-06,1.80E-02,018,2011-10-24
0,12575491,0,1325,0,4.23E-06,1.68E-02,018,2011-10-24
0,9760720,0,1023,0,4.42E-06,1.31E-02,018,2011-10-24
0,12580432,0,1380,0,4.21E-06,1.70E-02,018,2011-10-24
0,12576256,0,1393,0,5.02E-06,1.74E-02,018,2011-10-24
0,7821631,0,816,0,4.60E-06,1.10E-02,018,2011-10-24
0,12580573,0,2798,0,4.04E-06,3.29E-02,018,2011-10-24
0,8583780,0,986,0,4.47E-06,1.42E-02,018,2011-10-24
0,9842855,0,1718,0,4.42E-06,2.09E-02,018,2011-10-24
0,7970996,0,1304,0,6.26E-06,2.94E-02,018,2011-10-24
0,4492995,0,741,0,5.20E-06,1.01E-02,018,2011-10-24
0,4948742,0,385,0,4.22E-06,6.09E-03,018,2011-10-24
0,11470619,0,889,0,4.23E-06,1.17E-02,018,2011-10-24
0,8548487,0,644,0,4.99E-06,8.97E-03,018,2011-10-24
0,4956628,0,367,0,4.00E-06,5.80E-03,018,2011-10-24
0,5698153,0,544,0,3.89E-06,7.71E-03,018,2011-10-24
0,12581826,0,877,0,4.01E-06,1.14E-02,018,2011-10-24
0,5772604,0,475,0,4.59E-06,6.87E-03,018,2011-10-24
0,6629899,0,537,0,3.96E-06,7.53E-03,018,2011-10-24
0,10223838,0,848,0,3.96E-06,1.10E-02,018,2011-10-24
0,7939989,0,594,0,4.25E-06,8.33E-03,018,2011-10-24
0,12568033,0,859,0,4.36E-06,1.13E-02,018,2011-10-24
0,4734554,0,343,0,4.46E-06,5.50E-03,018,2011-10-24
0,12575388,0,1398,0,4.01E-06,1.87E-02,018,2011-10-24
0,7691713,0,997,0,1.02E-05,2.90E-02,018,2011-10-24
0,2835742,0,354,0,1.10E-05,7.40E-03,018,2011-10-24
0,9857878,0,1708,0,7.82E-06,2.16E-02,018,2011-10-25
0,9645457,0,974,0,4.04E-06,1.28E-02,018,2011-10-25
0,6107938,0,565,0,3.95E-06,8.06E-03,018,2011-10-25
0,6752273,0,686,0,3.96E-06,9.57E-03,018,2011-10-25
0,12580083,0,1624,0,4.25E-06,1.99E-02,018,2011-10-25
0,12580888,0,1520,0,7.43E-06,1.86E-02,018,2011-10-25
0,12582884,0,1397,0,4.37E-06,1.76E-02,018,2011-10-25
0,7587888,0,800,0,4.55E-06,1.37E-02,018,2011-10-25
0,8266239,0,897,0,5.28E-06,1.17E-02,018,2011-10-25
0,6340494,0,701,0,4.46E-06,9.43E-03,018,2011-10-25
0,12572629,0,1520,0,4.42E-06,1.83E-02,018,2011-10-25
0,6545920,0,729,0,4.43E-06,1.03E-02,018,2011-10-25
0,10013778,0,1130,0,4.38E-06,1.41E-02,018,2011-10-25
0,10891751,0,1209,0,4.39E-06,1.56E-02,018,2011-10-25
0,8645660,0,1047,0,5.13E-06,1.36E-02,018,2011-10-25
0,8369268,0,961,0,4.23E-06,1.25E-02,018,2011-10-25
0,12572696,0,1449,0,3.91E-06,2.05E-02,018,2011-10-25
0,9855088,0,1145,0,6.63E-06,1.53E-02,018,2011-10-25
0,12582085,0,1341,0,4.41E-06,1.69E-02,018,2011-10-25
0,12575640,0,1421,0,5.97E-06,1.79E-02,018,2011-10-25
0,4973592,0,575,0,4.36E-06,8.19E-03,018,2011-10-25
0,12574649,0,2102,0,5.30E-06,2.55E-02,018,2011-10-25
0,9191274,0,1011,0,5.43E-06,1.36E-02,018,2011-10-25
0,12357637,0,1401,0,4.54E-06,1.79E-02,018,2011-10-25
0,12566793,0,1076,0,5.37E-06,1.39E-02,018,2011-10-25
0,7868798,0,610,0,4.45E-06,8.58E-03,018,2011-10-25
0,8616661,0,899,0,4.42E-06,1.17E-02,018,2011-10-25
0,12581848,0,1330,0,4.55E-06,1.65E-02,018,2011-10-25
0,7850189,0,836,0,4.47E-06,1.11E-02,018,2011-10-25
0,12580014,0,1349,0,5.02E-06,1.67E-02,018,2011-10-25
0,12578283,0,1457,0,4.57E-06,1.81E-02,018,2011-10-25
0,12575491,0,1325,0,4.57E-06,1.65E-02,018,2011-10-25
0,9760720,0,1023,0,4.35E-06,1.33E-02,018,2011-10-25
0,12580432,0,1380,0,4.29E-06,1.71E-02,018,2011-10-25
0,12576256,0,1393,0,4.28E-06,1.75E-02,018,2011-10-25
0,7821631,0,816,0,4.29E-06,1.10E-02,018,2011-10-25
0,12580573,0,2798,0,4.54E-06,3.28E-02,018,2011-10-25
0,8583780,0,986,0,4.32E-06,1.33E-02,018,2011-10-25
0,9842855,0,1718,0,4.32E-06,2.90E-02,018,2011-10-25
0,7970996,0,1304,0,4.20E-06,1.68E-02,018,2011-10-25
0,4492995,0,741,0,4.39E-06,1.02E-02,018,2011-10-25
0,4948742,0,385,0,4.31E-06,6.21E-03,018,2011-10-25
0,11470619,0,889,0,3.76E-06,1.16E-02,018,2011-10-25
0,8548487,0,644,0,4.45E-06,8.92E-03,018,2011-10-25
0,4956628,0,367,0,4.41E-06,6.18E-03,018,2011-10-25
0,5698153,0,544,0,5.77E-06,8.18E-03,018,2011-10-25
0,12581826,0,877,0,4.07E-06,1.14E-02,018,2011-10-25
0,5772604,0,475,0,4.92E-06,6.97E-03,018,2011-10-25
0,6629899,0,537,0,4.06E-06,7.50E-03,018,2011-10-25
0,10223838,0,848,0,4.00E-06,1.10E-02,018,2011-10-25
0,7939989,0,594,0,4.51E-06,1.89E-02,018,2011-10-25
0,12568033,0,859,0,4.85E-06,1.10E-02,018,2011-10-25
0,4734554,0,343,0,4.36E-06,5.58E-03,018,2011-10-25
0,12575388,0,1398,0,4.00E-06,1.71E-02,018,2011-10-25
0,7691713,0,997,0,4.48E-06,1.28E-02,018,2011-10-25
0,2835742,0,354,0,4.94E-06,5.72E-03,018,2011-10-25
0,9857878,0,1708,0,7.93E-06,2.19E-02,018,2011-10-26
0,9645457,0,974,0,4.14E-06,1.26E-02,018,2011-10-26
0,6107938,0,565,0,3.90E-06,8.10E-03,018,2011-10-26
0,6752273,0,686,0,3.81E-06,9.75E-03,018,2011-10-26
0,12580083,0,1624,0,4.10E-06,1.98E-02,018,2011-10-26
0,12580888,0,1520,0,6.58E-06,1.90E-02,018,2011-10-26
0,12582884,0,1397,0,5.57E-06,1.76E-02,018,2011-10-26
0,7587888,0,800,0,4.81E-06,1.08E-02,018,2011-10-26
0,8266239,0,897,0,4.24E-06,1.17E-02,018,2011-10-26
0,6340494,0,701,0,4.18E-06,9.51E-03,018,2011-10-26
0,12572629,0,1520,0,4.09E-06,1.93E-02,018,2011-10-26
0,6545920,0,729,0,4.56E-06,1.00E-02,018,2011-10-26
0,10013778,0,1130,0,5.81E-06,1.42E-02,018,2011-10-26
0,10891751,0,1209,0,4.38E-06,1.54E-02,018,2011-10-26
0,8645660,0,1047,0,4.55E-06,1.34E-02,018,2011-10-26
0,8369268,0,961,0,4.38E-06,1.24E-02,018,2011-10-26
0,12572696,0,1449,0,4.96E-06,1.77E-02,018,2011-10-26
0,9855088,0,1145,0,4.55E-06,1.46E-02,018,2011-10-26
0,12582085,0,1341,0,4.11E-06,1.75E-02,018,2011-10-26
0,12575640,0,1421,0,4.18E-06,1.75E-02,018,2011-10-26
0,4973592,0,575,0,4.14E-06,8.24E-03,018,2011-10-26
0,12574649,0,2102,0,4.34E-06,2.73E-02,018,2011-10-26
0,9191274,0,1011,0,4.03E-06,1.33E-02,018,2011-10-26
0,12357637,0,1401,0,4.34E-06,1.77E-02,018,2011-10-26
0,12566793,0,1076,0,4.39E-06,1.39E-02,018,2011-10-26
0,7868798,0,610,0,4.41E-06,8.49E-03,018,2011-10-26
0,8616661,0,899,0,3.98E-06,1.18E-02,018,2011-10-26
0,12581848,0,1330,0,4.37E-06,1.68E-02,018,2011-10-26
0,7850189,0,836,0,4.89E-06,1.17E-02,018,2011-10-26
0,12580014,0,1349,0,1.66E-05,1.72E-02,018,2011-10-26
0,12578283,0,1457,0,4.42E-06,1.83E-02,018,2011-10-26
0,12575491,0,1325,0,5.33E-06,1.66E-02,018,2011-10-26
0,9760720,0,1023,0,4.41E-06,1.30E-02,018,2011-10-26
0,12580432,0,1380,0,4.64E-06,1.74E-02,018,2011-10-26
0,12576256,0,1393,0,4.29E-06,1.72E-02,018,2011-10-26
0,7821631,0,816,0,4.38E-06,1.15E-02,018,2011-10-26
0,12580573,0,2798,0,4.29E-06,3.74E-02,018,2011-10-26
0,8583780,0,986,0,4.62E-06,1.39E-02,018,2011-10-26
0,9842855,0,1718,0,4.53E-06,2.10E-02,018,2011-10-26
0,7970996,0,1304,0,4.27E-06,1.64E-02,018,2011-10-26
0,4492995,0,741,0,4.50E-06,1.01E-02,018,2011-10-26
0,4948742,0,385,0,4.32E-06,6.02E-03,018,2011-10-26
0,11470619,0,889,0,4.14E-06,1.15E-02,018,2011-10-26
0,8548487,0,644,0,4.50E-06,9.06E-03,018,2011-10-26
0,4956628,0,367,0,4.25E-06,5.83E-03,018,2011-10-26
0,5698153,0,544,0,4.15E-06,7.81E-03,018,2011-10-26
0,12581826,0,877,0,4.44E-06,1.13E-02,018,2011-10-26
0,5772604,0,475,0,4.48E-06,7.11E-03,018,2011-10-26
0,6629899,0,537,0,3.78E-06,7.80E-03,018,2011-10-26
0,10223838,0,848,0,4.19E-06,1.10E-02,018,2011-10-26
0,7939989,0,594,0,4.27E-06,8.34E-03,018,2011-10-26
0,12568033,0,859,0,4.04E-06,1.15E-02,018,2011-10-26
0,4734554,0,343,0,4.20E-06,5.48E-03,018,2011-10-26
0,12575388,0,1398,0,3.85E-06,1.76E-02,018,2011-10-26
0,7691713,0,997,0,4.31E-06,1.29E-02,018,2011-10-26
0,2835742,0,354,0,4.28E-06,5.79E-03,018,2011-10-26
0,9857878,0,1708,0,1.46E-05,2.18E-02,018,2011-10-27
0,9645457,0,974,0,4.74E-06,1.27E-02,018,2011-10-27
0,6107938,0,565,0,4.16E-06,8.11E-03,018,2011-10-27
0,6752273,0,686,0,4.03E-06,9.58E-03,018,2011-10-27
0,12580083,0,1624,0,4.16E-06,1.96E-02,018,2011-10-27
0,12580888,0,1520,0,4.46E-06,1.85E-02,018,2011-10-27
0,12582884,0,1397,0,4.40E-06,1.72E-02,018,2011-10-27
0,7587888,0,800,0,4.20E-06,1.10E-02,018,2011-10-27
0,8266239,0,897,0,4.14E-06,1.16E-02,018,2011-10-27
0,6340494,0,701,0,4.55E-06,9.51E-03,018,2011-10-27
0,12572629,0,1520,0,4.42E-06,1.95E-02,018,2011-10-27
0,6545920,0,729,0,4.84E-06,1.03E-02,018,2011-10-27
0,10013778,0,1130,0,5.06E-06,1.67E-02,018,2011-10-27
0,10891751,0,1209,0,4.65E-06,1.50E-02,018,2011-10-27
0,8645660,0,1047,0,4.58E-06,1.36E-02,018,2011-10-27
0,8369268,0,961,0,4.64E-06,1.25E-02,018,2011-10-27
0,12572696,0,1449,0,4.52E-06,1.76E-02,018,2011-10-27
0,9855088,0,1145,0,4.66E-06,1.44E-02,018,2011-10-27
0,12582085,0,1341,0,4.31E-06,1.64E-02,018,2011-10-27
0,12575640,0,1421,0,4.89E-06,1.82E-02,018,2011-10-27
0,4973592,0,575,0,7.47E-06,8.26E-03,018,2011-10-27
0,12574649,0,2102,0,5.07E-06,2.60E-02,018,2011-10-27
0,9191274,0,1011,0,5.73E-06,1.36E-02,018,2011-10-27
0,12357637,0,1401,0,8.01E-06,3.56E-02,018,2011-10-27
0,12566793,0,1076,0,8.22E-06,1.49E-02,018,2011-10-27
0,7868798,0,610,0,6.89E-06,9.60E-03,018,2011-10-27
0,8616661,0,899,0,5.43E-06,1.28E-02,018,2011-10-27
0,12581848,0,1330,0,1.24E-05,1.89E-02,018,2011-10-27
0,7850189,0,836,0,9.39E-06,1.23E-02,018,2011-10-27
0,12580014,0,1349,0,1.39E-05,1.82E-02,018,2011-10-27
0,12578283,0,1457,0,4.88E-06,1.80E-02,018,2011-10-27
0,12575491,0,1325,0,5.10E-06,1.65E-02,018,2011-10-27
0,9760720,0,1023,0,4.69E-06,1.29E-02,018,2011-10-27
0,12580432,0,1380,0,4.53E-06,1.71E-02,018,2011-10-27
0,12576256,0,1393,0,4.71E-06,1.70E-02,018,2011-10-27
0,7821631,0,816,0,4.47E-06,1.08E-02,018,2011-10-27
0,12580573,0,2798,0,4.64E-06,3.25E-02,018,2011-10-27
0,8583780,0,986,0,4.51E-06,1.30E-02,018,2011-10-27
0,9842855,0,1718,0,6.17E-06,2.10E-02,018,2011-10-27
0,7970996,0,1304,0,7.07E-06,1.65E-02,018,2011-10-27
0,4492995,0,741,0,4.97E-06,9.81E-03,018,2011-10-27
0,4948742,0,385,0,4.84E-06,6.23E-03,018,2011-10-27
0,11470619,0,889,0,4.02E-06,1.24E-02,018,2011-10-27
0,8548487,0,644,0,4.63E-06,8.92E-03,018,2011-10-27
0,4956628,0,367,0,4.19E-06,5.63E-03,018,2011-10-27
0,5698153,0,544,0,4.10E-06,7.65E-03,018,2011-10-27
0,12581826,0,877,0,4.20E-06,2.60E-02,018,2011-10-27
0,5772604,0,475,0,4.29E-06,6.94E-03,018,2011-10-27
0,6629899,0,537,0,4.03E-06,7.55E-03,018,2011-10-27
0,10223838,0,848,0,4.09E-06,1.13E-02,018,2011-10-27
0,7939989,0,594,0,4.80E-06,8.29E-03,018,2011-10-27
0,12568033,0,859,0,4.31E-06,1.13E-02,018,2011-10-27
0,4734554,0,343,0,4.26E-06,5.54E-03,018,2011-10-27
0,12575388,0,1398,0,4.04E-06,1.71E-02,018,2011-10-27
