,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run81
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.5.62,10.129.3.44,10.131.2.95,10.131.2.94,10.131.2.93,10.129.5.63,10.129.3.45,10.128.4.195
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638472869.2313397
,,,,,,,,,STOP_TIME:1638473120.7607598

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
15,4185174,0,448,0,1.74E-04,5.06E-03,018,2012-01-02
22,4182587,0,572,0,1.80E-04,9.34E-03,018,2012-01-02
7,4193385,0,504,0,2.14E-04,5.84E-03,018,2012-01-02
99,4182994,0,487,0,1.89E-04,7.30E-03,018,2012-01-02
16,4188035,0,442,0,1.82E-04,6.91E-03,018,2012-01-02
87,4192684,0,469,0,2.03E-04,5.36E-03,018,2012-01-02
68,4182529,0,479,0,1.79E-04,6.31E-03,018,2012-01-02
23,4194130,0,465,0,2.25E-04,7.26E-03,018,2012-01-02
1,4191189,0,490,0,1.91E-04,5.77E-03,018,2012-01-02
19,4189889,0,478,0,1.83E-04,7.18E-03,018,2012-01-02
53,4193352,0,496,0,2.08E-04,6.76E-03,018,2012-01-02
80,4188520,0,487,0,2.11E-04,5.43E-03,018,2012-01-02
29,4187161,0,488,0,1.87E-04,7.55E-03,018,2012-01-02
127,4182624,0,478,0,1.80E-04,7.18E-03,018,2012-01-02
125,4190508,0,504,0,1.99E-04,7.25E-03,018,2012-01-02
127,4189671,0,476,0,1.79E-04,7.15E-03,018,2012-01-02
46,4193226,0,461,0,1.82E-04,6.41E-03,018,2012-01-02
94,4191916,0,472,0,1.73E-04,5.46E-03,018,2012-01-02
65,4192135,0,519,0,1.79E-04,6.69E-03,018,2012-01-02
98,4186592,0,475,0,1.93E-04,7.33E-03,018,2012-01-02
99,4183753,0,426,0,1.78E-04,6.66E-03,018,2012-01-02
33,4183147,0,424,0,1.86E-04,5.75E-03,018,2012-01-02
27,4187930,0,458,0,1.79E-04,7.50E-03,018,2012-01-02
20,4179944,0,493,0,1.78E-04,7.56E-03,018,2012-01-02
63,4180591,0,467,0,1.73E-04,6.23E-03,018,2012-01-02
36,4192667,0,496,0,1.73E-04,6.36E-03,018,2012-01-02
99,4193254,0,721,0,1.96E-04,9.88E-03,018,2012-01-02
19,4181861,0,857,0,1.84E-04,1.37E-02,018,2012-01-02
47,4189938,0,508,0,1.89E-04,6.73E-03,018,2012-01-02
69,4188244,0,436,0,1.84E-04,6.19E-03,018,2012-01-02
35,4182004,0,497,0,1.81E-04,6.27E-03,018,2012-01-02
52,4192403,0,461,0,2.02E-04,6.26E-03,018,2012-01-02
118,4180919,0,513,0,1.81E-04,7.84E-03,018,2012-01-02
99,4191834,0,465,0,2.29E-04,7.44E-03,018,2012-01-02
4,4192856,0,461,0,1.82E-04,5.42E-03,018,2012-01-02
19,4184520,0,435,0,2.21E-04,6.72E-03,018,2012-01-02
108,4192422,0,283,0,2.18E-04,5.68E-03,018,2012-01-02
107,4190617,0,265,0,1.85E-04,4.89E-03,018,2012-01-02
41,4187486,0,262,0,1.87E-04,4.48E-03,018,2012-01-02
101,4193683,0,484,0,2.93E-04,8.51E-03,018,2012-01-02
54,4184452,0,396,0,1.92E-04,5.69E-03,018,2012-01-02
96,4191003,0,469,0,1.81E-04,7.00E-03,018,2012-01-02
88,4192618,0,423,0,1.85E-04,5.05E-03,018,2012-01-02
16,4182182,0,475,0,1.84E-04,7.34E-03,018,2012-01-02
1,4183382,0,453,0,1.81E-04,5.23E-03,018,2012-01-02
74,4178562,0,464,0,1.89E-04,7.04E-03,018,2012-01-02
66,4188118,0,435,0,1.81E-04,6.16E-03,018,2012-01-02
98,4185842,0,447,0,1.95E-04,6.76E-03,018,2012-01-02
12,4179826,0,446,0,2.05E-04,5.48E-03,018,2012-01-02
125,4184657,0,446,0,1.80E-04,7.91E-03,018,2012-01-02
32,4185150,0,498,0,3.52E-04,7.68E-03,018,2012-01-02
113,4193713,0,478,0,4.03E-04,1.01E-02,018,2012-01-02
75,4185921,0,481,0,3.12E-04,7.80E-03,018,2012-01-02
2,4191153,0,411,0,2.82E-04,5.10E-03,018,2012-01-02
74,4188796,0,438,0,1.90E-04,6.23E-03,018,2012-01-02
11,4193723,0,455,0,1.89E-04,5.31E-03,018,2012-01-02
27,4190388,0,470,0,2.26E-04,8.47E-03,018,2012-01-02
69,4185053,0,412,0,2.21E-04,6.04E-03,018,2012-01-02
63,4187931,0,473,0,1.89E-04,6.61E-03,018,2012-01-02
106,4189171,0,456,0,1.84E-04,7.31E-03,018,2012-01-02
100,4194168,0,449,0,1.87E-04,6.95E-03,018,2012-01-02
101,4189557,0,483,0,1.88E-04,7.55E-03,018,2012-01-02
34,4182965,0,449,0,2.12E-04,6.43E-03,018,2012-01-02
7,4183039,0,460,0,1.99E-04,5.37E-03,018,2012-01-02
78,4192368,0,448,0,1.84E-04,5.91E-03,018,2012-01-02
113,4193229,0,421,0,1.81E-04,6.63E-03,018,2012-01-02
27,4191959,0,993,0,2.03E-04,1.32E-02,018,2012-01-02
45,4193074,0,1260,0,3.01E-04,1.44E-02,018,2012-01-02
74,4184695,0,532,0,2.70E-04,7.18E-03,018,2012-01-02
63,4193631,0,415,0,2.13E-04,6.04E-03,018,2012-01-02
108,4193252,0,650,0,2.10E-04,2.68E-02,018,2012-01-02
95,4190739,0,976,0,2.84E-04,1.09E-02,018,2012-01-02
71,4183760,0,464,0,2.11E-04,6.43E-03,018,2012-01-02
40,4188239,0,675,0,2.31E-04,8.18E-03,018,2012-01-02
106,4192730,0,640,0,2.49E-04,9.40E-03,018,2012-01-02
120,4193688,0,674,0,2.77E-04,1.10E-02,018,2012-01-02
33,4178828,0,441,0,2.40E-04,6.07E-03,018,2012-01-02
90,4189495,0,390,0,2.06E-04,5.29E-03,018,2012-01-02
39,4188056,0,326,0,2.10E-04,4.76E-03,018,2012-01-02
69,4189610,0,278,0,2.00E-04,4.34E-03,018,2012-01-02
52,4192666,0,275,0,1.94E-04,4.39E-03,018,2012-01-02
65,4185022,0,344,0,1.86E-04,4.79E-03,018,2012-01-02
93,4189048,0,298,0,1.81E-04,4.13E-03,018,2012-01-02
41,4185817,0,438,0,1.80E-04,5.69E-03,018,2012-01-02
91,4187139,0,320,0,1.86E-04,4.34E-03,018,2012-01-02
92,4183308,0,329,0,1.93E-04,4.37E-03,018,2012-01-02
17,4186563,0,269,0,1.83E-04,5.25E-03,018,2012-01-02
40,4183751,0,304,0,1.94E-04,4.32E-03,018,2012-01-02
38,4183091,0,331,0,1.80E-04,4.74E-03,018,2012-01-02
0,4186110,0,348,0,2.94E-04,5.35E-03,018,2012-01-02
2,4179165,0,459,0,1.94E-04,5.15E-03,018,2012-01-02
68,4190321,0,301,0,1.88E-04,4.74E-03,018,2012-01-02
68,4182779,0,276,0,2.04E-04,4.36E-03,018,2012-01-02
122,4183598,0,265,0,1.91E-04,5.24E-03,018,2012-01-02
69,4187275,0,356,0,1.84E-04,5.15E-03,018,2012-01-02
96,4192578,0,312,0,2.07E-04,7.45E-03,018,2012-01-02
62,4185353,0,266,0,1.93E-04,4.46E-03,018,2012-01-02
32,4190102,0,281,0,1.84E-04,4.37E-03,018,2012-01-02
71,4181220,0,309,0,1.81E-04,5.21E-03,018,2012-01-02
86,4192904,0,273,0,2.14E-04,4.82E-03,018,2012-01-02
55,4188069,0,367,0,1.91E-04,5.81E-03,018,2012-01-02
52,4181854,0,550,0,2.20E-04,7.01E-03,018,2012-01-02
78,4192881,0,999,0,1.90E-04,1.13E-02,018,2012-01-02
65,4192709,0,467,0,1.88E-04,6.03E-03,018,2012-01-02
0,4189640,0,486,0,1.81E-04,5.99E-03,018,2012-01-02
51,4190423,0,480,0,1.83E-04,6.37E-03,018,2012-01-02
29,4193552,0,471,0,1.79E-04,7.26E-03,018,2012-01-02
123,4182032,0,769,0,1.92E-04,1.04E-02,018,2012-01-02
7,4190203,0,791,0,1.86E-04,8.66E-03,018,2012-01-02
43,4183765,0,835,0,1.83E-04,9.82E-03,018,2012-01-02
123,4193765,0,643,0,1.85E-04,8.80E-03,018,2012-01-02
93,4193466,0,576,0,1.82E-04,7.64E-03,018,2012-01-02
72,4194010,0,570,0,1.91E-04,7.53E-03,018,2012-01-02
72,4191652,0,560,0,1.81E-04,7.12E-03,018,2012-01-02
22,4189630,0,553,0,1.83E-04,7.83E-03,018,2012-01-02
78,4188312,0,592,0,1.96E-04,7.50E-03,018,2012-01-02
33,4193420,0,598,0,3.11E-04,7.83E-03,018,2012-01-02
119,4190302,0,597,0,2.32E-04,8.97E-03,018,2012-01-02
8,4185649,0,596,0,4.14E-04,8.31E-03,018,2012-01-02
100,4189400,0,516,0,4.40E-04,2.23E-02,018,2012-01-02
21,4189935,0,491,0,3.05E-04,7.64E-03,018,2012-01-02
99,4192176,0,503,0,1.83E-04,7.77E-03,018,2012-01-02
54,4182385,0,511,0,1.85E-04,6.90E-03,018,2012-01-02
9,4189847,0,625,0,1.84E-04,8.13E-03,018,2012-01-02
122,4185702,0,537,0,2.00E-04,7.89E-03,018,2012-01-02
81,4192681,0,495,0,1.91E-04,6.38E-03,018,2012-01-02
113,4194112,0,829,0,2.30E-04,1.14E-02,018,2012-01-02
52,4191576,0,558,0,2.29E-04,7.89E-03,018,2012-01-02
63,4182978,0,502,0,1.86E-04,6.77E-03,018,2012-01-02
111,4192865,0,513,0,1.87E-04,7.32E-03,018,2012-01-02
29,4180217,0,625,0,1.85E-04,8.79E-03,018,2012-01-02
50,4189196,0,613,0,1.84E-04,7.59E-03,018,2012-01-02
43,4184127,0,518,0,1.84E-04,7.01E-03,018,2012-01-02
47,4192192,0,732,0,1.83E-04,8.47E-03,018,2012-01-02
50,4185504,0,749,0,1.83E-04,8.61E-03,018,2012-01-02
59,207431,0,39,0,1.92E-04,1.96E-03,018,2012-01-02
79,4184826,919237,607,144,3.07E-04,1.21E-02,018,2012-01-03
84,4185158,2186971,952,391,3.10E-04,1.88E-02,018,2012-01-03
51,4187335,897230,505,116,1.88E-04,1.07E-02,018,2012-01-03
108,4192228,2509066,443,331,1.84E-04,1.74E-02,018,2012-01-03
38,4192141,2290719,430,309,1.95E-04,1.55E-02,018,2012-01-03
12,4191857,2681111,492,377,1.82E-04,1.27E-02,018,2012-01-03
50,4190258,2407035,404,292,1.83E-04,1.39E-02,018,2012-01-03
4,4190683,2588236,434,334,1.89E-04,1.06E-02,018,2012-01-03
124,4194001,2567256,441,338,1.81E-04,1.96E-02,018,2012-01-03
95,4191813,1994695,377,240,1.92E-04,1.03E-02,018,2012-01-03
83,4190386,3072853,548,468,1.81E-04,1.40E-02,018,2012-01-03
120,4186802,3007163,508,424,2.77E-04,3.59E-02,018,2012-01-03
25,4187183,3096568,528,446,2.95E-04,2.08E-02,018,2012-01-03
85,4189115,2673280,479,357,2.71E-04,1.44E-02,018,2012-01-03
44,4181336,2667922,516,391,3.08E-04,1.70E-02,018,2012-01-03
36,4189886,2966369,532,439,3.21E-04,1.78E-02,018,2012-01-03
12,4186039,2338156,450,331,3.00E-04,1.26E-02,018,2012-01-03
14,4184909,2840824,473,378,2.11E-04,1.24E-02,018,2012-01-03
112,4193463,2637297,444,346,2.34E-04,1.86E-02,018,2012-01-03
13,4178546,2515515,426,323,2.74E-04,1.19E-02,018,2012-01-03
57,4192420,2572634,445,343,2.40E-04,1.52E-02,018,2012-01-03
126,4186002,2520259,452,342,2.24E-04,1.91E-02,018,2012-01-03
89,4186183,2514909,436,331,2.30E-04,1.20E-02,018,2012-01-03
12,4192628,2620965,452,349,2.31E-04,1.23E-02,018,2012-01-03
9,4178376,2507863,444,337,2.38E-04,1.20E-02,018,2012-01-03
117,4186112,1731684,576,307,2.56E-04,1.79E-02,018,2012-01-03
78,4187918,2802150,502,406,2.88E-04,1.64E-02,018,2012-01-03
68,4191178,427268,489,46,3.43E-04,8.46E-03,018,2012-01-03
20,4182280,2369861,441,310,2.06E-04,1.64E-02,018,2012-01-03
1,4190819,1116814,475,134,2.85E-04,9.04E-03,018,2012-01-03
76,4187035,1663770,477,203,2.58E-04,1.26E-02,018,2012-01-03
84,4187096,1665525,463,210,2.59E-04,9.78E-03,018,2012-01-03
112,4182500,0,485,0,2.44E-04,7.71E-03,018,2012-01-03
53,4193610,686694,488,125,1.99E-04,9.66E-03,018,2012-01-03
51,4178208,2908811,501,414,1.85E-04,1.64E-02,018,2012-01-03
104,4183606,2826345,480,393,1.84E-04,1.83E-02,018,2012-01-03
36,4192282,163346,488,25,2.01E-04,7.25E-03,018,2012-01-03
107,4190797,349065,483,47,1.99E-04,8.39E-03,018,2012-01-03
10,4194011,123750,494,15,1.94E-04,6.30E-03,018,2012-01-03
0,4190236,2221295,476,311,1.92E-04,1.08E-02,018,2012-01-03
15,4188112,442010,462,54,3.19E-04,6.97E-03,018,2012-01-03
127,4185854,0,469,0,1.93E-04,7.67E-03,018,2012-01-03
22,4184409,2994893,522,443,1.94E-04,2.04E-02,018,2012-01-03
67,4187455,167514,475,18,1.95E-04,7.38E-03,018,2012-01-03
116,4182670,938468,406,133,1.89E-04,1.13E-02,018,2012-01-03
81,4184864,0,445,0,1.75E-04,5.70E-03,018,2012-01-03
107,4193489,2392351,463,350,1.80E-04,1.71E-02,018,2012-01-03
80,4192722,2513813,498,372,1.78E-04,1.43E-02,018,2012-01-03
82,4185600,903685,452,117,2.18E-04,8.17E-03,018,2012-01-03
26,4193700,2300410,501,343,1.83E-04,1.94E-02,018,2012-01-03
57,4192501,3033190,814,642,3.46E-04,2.73E-02,018,2012-01-03
107,4191938,1960237,764,473,3.21E-04,2.56E-02,018,2012-01-03
52,4188223,2755150,512,406,3.54E-04,1.78E-02,018,2012-01-03
76,4193194,1873541,427,263,1.87E-04,1.49E-02,018,2012-01-03
21,4189840,2686987,513,415,2.30E-04,2.00E-02,018,2012-01-03
48,4186563,2741094,471,376,1.84E-04,1.67E-02,018,2012-01-03
19,4194178,2177131,493,336,2.63E-04,1.84E-02,018,2012-01-03
125,4181669,304459,469,45,1.82E-04,9.16E-03,018,2012-01-03
44,4187250,2646354,456,357,1.82E-04,1.64E-02,018,2012-01-03
33,4189234,1218741,419,170,1.95E-04,1.16E-02,018,2012-01-03
62,4185764,341777,282,42,1.81E-04,1.06E-02,018,2012-01-03
115,4193113,41921,265,3,1.80E-04,6.89E-03,018,2012-01-03
3,4187493,190278,270,18,1.79E-04,8.18E-03,018,2012-01-03
127,4194281,2422332,494,349,2.00E-04,1.90E-02,018,2012-01-03
35,4189180,1520794,397,221,1.81E-04,1.32E-02,018,2012-01-03
123,4184952,1372824,468,207,1.90E-04,1.35E-02,018,2012-01-03
58,4192231,216532,417,43,1.82E-04,6.66E-03,018,2012-01-03
78,4187604,2591001,483,382,1.91E-04,1.62E-02,018,2012-01-03
64,4192513,1857564,451,272,1.89E-04,1.41E-02,018,2012-01-03
127,4193405,1543878,451,212,1.81E-04,1.58E-02,018,2012-01-03
21,4194105,2351992,451,332,1.82E-04,1.74E-02,018,2012-01-03
97,4185258,2756049,457,367,1.81E-04,1.81E-02,018,2012-01-03
92,4185188,322545,429,39,1.82E-04,6.63E-03,018,2012-01-03
89,4191449,2260115,453,293,1.95E-04,1.04E-02,018,2012-01-03
15,4178565,2226483,496,316,1.90E-04,1.04E-02,018,2012-01-03
17,4193291,543143,479,69,2.01E-04,9.31E-03,018,2012-01-03
127,4188132,2723477,487,383,1.81E-04,1.92E-02,018,2012-01-03
83,4187529,166630,387,25,1.94E-04,5.57E-03,018,2012-01-03
39,4189340,2169834,459,330,1.82E-04,1.51E-02,018,2012-01-03
5,4186926,2670838,455,360,1.91E-04,1.23E-02,018,2012-01-03
97,4185628,1894698,466,253,1.91E-04,1.42E-02,018,2012-01-03
109,4186686,2103648,421,292,1.84E-04,1.58E-02,018,2012-01-03
87,4190256,2748316,461,369,2.28E-04,1.14E-02,018,2012-01-03
118,4190294,1578761,463,228,2.12E-04,1.41E-02,018,2012-01-03
26,4180862,1048722,453,138,1.82E-04,1.15E-02,018,2012-01-03
93,4193023,2863415,477,392,1.85E-04,1.23E-02,018,2012-01-03
58,4193843,2292997,443,319,2.14E-04,1.49E-02,018,2012-01-03
33,4192411,1194305,467,158,1.98E-04,1.02E-02,018,2012-01-03
106,4194148,1323255,437,170,2.00E-04,1.26E-02,018,2012-01-03
115,4190751,2456922,442,334,1.82E-04,1.78E-02,018,2012-01-03
102,4187092,737312,1016,122,1.91E-04,1.68E-02,018,2012-01-03
44,4193731,2607896,1226,704,2.88E-04,3.25E-02,018,2012-01-03
27,4180495,2058665,518,351,3.14E-04,3.41E-02,018,2012-01-03
122,4190201,0,463,0,2.93E-04,8.25E-03,018,2012-01-03
57,4192478,2546195,677,520,1.82E-04,2.04E-02,018,2012-01-03
125,4182058,2577480,907,675,1.83E-04,3.39E-02,018,2012-01-03
39,4191613,2313501,492,338,1.83E-04,1.48E-02,018,2012-01-03
5,4194159,2524869,651,419,2.07E-04,1.39E-02,018,2012-01-03
7,4194169,757851,720,171,2.02E-04,1.05E-02,018,2012-01-03
43,4188409,2672902,684,487,2.00E-04,2.08E-02,018,2012-01-03
13,4192211,194691,335,21,2.03E-04,7.65E-03,018,2012-01-03
81,4188050,1291778,391,168,1.84E-04,8.76E-03,018,2012-01-03
41,4188296,225733,329,27,1.80E-04,8.51E-03,018,2012-01-03
79,4182676,0,274,0,2.00E-04,4.71E-03,018,2012-01-03
83,4191730,0,276,0,1.83E-04,4.31E-03,018,2012-01-03
104,4186419,461269,348,60,1.81E-04,1.56E-02,018,2012-01-03
97,4181274,134209,293,22,1.84E-04,8.60E-03,018,2012-01-03
34,4183271,452251,442,106,1.81E-04,1.10E-02,018,2012-01-03
13,4192525,377328,323,59,1.82E-04,7.93E-03,018,2012-01-03
11,4191456,328740,322,44,1.81E-04,8.63E-03,018,2012-01-03
68,4179301,227429,270,24,1.95E-04,1.09E-02,018,2012-01-03
114,4190998,16384,314,1,1.91E-04,6.57E-03,018,2012-01-03
91,4183808,584972,334,80,1.81E-04,8.18E-03,018,2012-01-03
121,4179381,402009,337,57,1.95E-04,1.16E-02,018,2012-01-03
33,4178131,37627,456,3,1.95E-04,6.97E-03,018,2012-01-03
57,4184653,110227,301,13,1.82E-04,8.08E-03,018,2012-01-03
124,4188488,240274,276,28,1.81E-04,1.16E-02,018,2012-01-03
26,4188311,118539,286,13,1.82E-04,8.86E-03,018,2012-01-03
114,4194115,546175,343,78,1.80E-04,1.44E-02,018,2012-01-03
26,4181003,305729,305,37,1.83E-04,1.27E-02,018,2012-01-03
80,4192053,73100,269,7,1.94E-04,4.91E-03,018,2012-01-03
7,4193741,246855,279,33,1.93E-04,7.66E-03,018,2012-01-03
41,4178665,320680,307,36,1.90E-04,1.02E-02,018,2012-01-03
123,4186222,109837,273,13,1.80E-04,8.09E-03,018,2012-01-03
67,4178422,355049,376,66,1.82E-04,1.03E-02,018,2012-01-03
25,4191989,1013878,606,205,1.83E-04,1.47E-02,018,2012-01-03
120,4181852,1162554,1017,237,1.89E-04,2.00E-02,018,2012-01-03
80,4191062,2585140,469,366,2.34E-04,1.12E-02,018,2012-01-03
38,4192442,2733076,485,388,1.92E-04,1.64E-02,018,2012-01-03
26,4182628,2859153,476,389,1.91E-04,1.99E-02,018,2012-01-03
25,4184066,2761033,466,378,1.88E-04,1.79E-02,018,2012-01-03
86,4191761,3257512,789,650,1.88E-04,1.75E-02,018,2012-01-03
41,4184509,3274507,792,665,2.86E-04,2.70E-02,018,2012-01-03
127,4192181,2010222,851,458,2.91E-04,2.64E-02,018,2012-01-03
113,4193183,1913409,673,372,2.99E-04,2.02E-02,018,2012-01-03
53,4189575,2243790,574,332,2.03E-04,1.73E-02,018,2012-01-03
113,4188216,2449824,553,346,2.12E-04,1.90E-02,018,2012-01-03
34,4184920,2561933,579,355,1.80E-04,1.71E-02,018,2012-01-03
3,4183291,2458598,545,339,2.15E-04,1.19E-02,018,2012-01-03
120,4190478,2475184,587,363,1.91E-04,1.95E-02,018,2012-01-03
35,4179774,2504982,601,399,1.76E-04,1.80E-02,018,2012-01-03
93,4192199,613208,598,93,1.79E-04,1.11E-02,018,2012-01-03
72,4180992,2361513,582,365,1.85E-04,2.99E-02,018,2012-01-03
118,4190471,2757856,570,417,1.76E-04,2.20E-02,018,2012-01-03
57,4182905,2478188,490,349,1.66E-04,1.68E-02,018,2012-01-03
79,4193299,2376581,492,346,1.89E-04,2.61E-02,018,2012-01-03
83,4188479,517592,499,75,2.19E-04,1.07E-02,018,2012-01-03
91,4194101,2607237,566,407,1.83E-04,1.57E-02,018,2012-01-03
83,4193827,2557241,611,419,2.56E-04,1.60E-02,018,2012-01-03
127,4186556,2367442,480,334,1.96E-04,1.85E-02,018,2012-01-03
58,4187629,2339069,565,376,2.26E-04,1.79E-02,018,2012-01-03
44,4191472,1810705,786,377,2.61E-04,2.33E-02,018,2012-01-03
120,4191551,2570156,551,416,3.15E-04,2.08E-02,018,2012-01-03
29,4178193,1973794,534,321,3.02E-04,1.78E-02,018,2012-01-03
118,4181069,1981202,528,283,3.00E-04,1.65E-02,018,2012-01-03
15,4187684,2209969,649,360,2.63E-04,1.29E-02,018,2012-01-03
69,4178503,1634617,565,248,2.63E-04,2.35E-02,018,2012-01-03
108,4194066,2647282,566,422,1.84E-04,2.07E-02,018,2012-01-03
4,4191784,2600064,761,470,1.99E-04,1.48E-02,018,2012-01-03
109,4181362,2582746,742,473,2.04E-04,2.33E-02,018,2012-01-03
65,956294,696423,140,108,2.05E-04,9.32E-03,018,2012-01-03
97,4187770,2800541,607,458,2.87E-04,2.27E-02,018,2012-01-04
84,4182781,2107724,468,293,1.77E-04,1.10E-02,018,2012-01-04
55,4192031,1886648,426,260,1.99E-04,1.40E-02,018,2012-01-04
87,4186397,376057,999,74,2.18E-04,1.12E-02,018,2012-01-04
60,4193793,2274788,453,309,2.08E-04,1.38E-02,018,2012-01-04
79,4181032,2606433,464,361,1.82E-04,1.52E-02,018,2012-01-04
3,4192489,2401898,454,332,1.91E-04,1.17E-02,018,2012-01-04
66,4186810,2630465,519,377,1.82E-04,1.71E-02,018,2012-01-04
30,4190856,2401758,411,299,1.81E-04,1.57E-02,018,2012-01-04
68,4193014,2628823,435,335,1.99E-04,1.48E-02,018,2012-01-04
64,4189417,2627880,436,336,1.94E-04,1.36E-02,018,2012-01-04
31,4192955,1941024,376,236,2.16E-04,1.38E-02,018,2012-01-04
75,4182063,2876532,513,423,2.62E-04,1.70E-02,018,2012-01-04
66,4182512,2437072,475,342,3.00E-04,1.56E-02,018,2012-01-04
54,4189057,2762869,524,416,2.89E-04,1.70E-02,018,2012-01-04
55,4191026,2958905,537,442,1.99E-04,1.74E-02,018,2012-01-04
39,4191313,2971469,502,415,2.15E-04,1.64E-02,018,2012-01-04
67,4189681,3132833,539,459,1.91E-04,1.71E-02,018,2012-01-04
127,4181198,2938392,518,430,2.49E-04,2.14E-02,018,2012-01-04
118,4184642,2318939,443,324,2.11E-04,1.72E-02,018,2012-01-04
0,4188506,2794140,466,377,1.84E-04,1.16E-02,018,2012-01-04
125,4187629,2717810,443,349,1.80E-04,1.78E-02,018,2012-01-04
105,4190342,2550913,430,327,1.81E-04,1.77E-02,018,2012-01-04
109,4183592,2667087,452,355,1.81E-04,1.76E-02,018,2012-01-04
89,4193452,2566109,459,354,2.00E-04,1.11E-02,018,2012-01-04
42,4191938,2486246,431,325,1.77E-04,1.40E-02,018,2012-01-04
35,4181152,2431273,444,312,1.89E-04,1.35E-02,018,2012-01-04
18,4192612,2596073,451,349,1.83E-04,1.76E-02,018,2012-01-04
26,4181320,2495362,576,405,2.49E-04,2.08E-02,018,2012-01-04
7,4193385,0,504,0,2.90E-04,5.96E-03,018,2012-01-04
99,4182994,0,487,0,2.11E-04,7.41E-03,018,2012-01-04
16,4188035,0,442,0,2.84E-04,6.99E-03,018,2012-01-04
87,4192684,0,469,0,1.94E-04,5.32E-03,018,2012-01-04
68,4182529,0,479,0,3.54E-04,2.04E-02,018,2012-01-04
23,4194130,0,465,0,2.62E-04,7.14E-03,018,2012-01-04
1,4191189,0,490,0,1.91E-04,5.56E-03,018,2012-01-04
19,4189889,0,478,0,1.81E-04,6.93E-03,018,2012-01-04
53,4193352,0,496,0,1.81E-04,6.59E-03,018,2012-01-04
80,4188520,0,487,0,1.94E-04,5.63E-03,018,2012-01-04
29,4187161,0,488,0,2.70E-04,7.65E-03,018,2012-01-04
127,4182624,0,478,0,4.05E-04,9.42E-03,018,2012-01-04
125,4190508,0,504,0,3.18E-04,8.25E-03,018,2012-01-04
127,4189671,0,476,0,2.36E-04,7.52E-03,018,2012-01-04
46,4193226,0,461,0,2.66E-04,1.81E-02,018,2012-01-04
94,4191916,0,472,0,3.10E-04,5.71E-03,018,2012-01-04
65,4192135,0,519,0,2.05E-04,6.78E-03,018,2012-01-04
98,4186592,0,475,0,1.80E-04,7.53E-03,018,2012-01-04
99,4183753,0,426,0,2.04E-04,6.57E-03,018,2012-01-04
33,4183147,0,424,0,1.79E-04,5.67E-03,018,2012-01-04
27,4187930,0,458,0,1.80E-04,7.17E-03,018,2012-01-04
20,4179944,0,493,0,3.38E-04,8.13E-03,018,2012-01-04
63,4180591,0,467,0,2.00E-04,6.51E-03,018,2012-01-04
36,4192667,0,496,0,1.88E-04,6.40E-03,018,2012-01-04
99,4193254,0,721,0,2.24E-04,9.78E-03,018,2012-01-04
19,4181861,0,857,0,1.90E-04,1.17E-02,018,2012-01-04
47,4189938,0,508,0,2.06E-04,6.56E-03,018,2012-01-04
69,4188244,0,436,0,1.77E-04,6.59E-03,018,2012-01-04
35,4182004,0,497,0,2.66E-04,6.34E-03,018,2012-01-04
52,4192403,0,461,0,1.94E-04,6.29E-03,018,2012-01-04
118,4180919,0,513,0,1.84E-04,7.92E-03,018,2012-01-04
99,4191834,0,465,0,1.84E-04,6.86E-03,018,2012-01-04
4,4192856,0,461,0,1.82E-04,5.85E-03,018,2012-01-04
19,4184520,0,435,0,2.01E-04,6.48E-03,018,2012-01-04
108,4192422,0,283,0,1.83E-04,4.98E-03,018,2012-01-04
107,4190617,0,265,0,1.96E-04,4.73E-03,018,2012-01-04
41,4187486,0,262,0,1.80E-04,4.20E-03,018,2012-01-04
101,4193683,0,484,0,1.85E-04,8.54E-03,018,2012-01-04
54,4184452,0,396,0,1.90E-04,5.47E-03,018,2012-01-04
96,4191003,0,469,0,1.91E-04,7.10E-03,018,2012-01-04
88,4192618,0,423,0,1.83E-04,5.44E-03,018,2012-01-04
16,4182182,0,475,0,1.83E-04,7.53E-03,018,2012-01-04
1,4183382,0,453,0,2.03E-04,5.33E-03,018,2012-01-04
74,4178562,0,464,0,1.84E-04,6.12E-03,018,2012-01-04
66,4188118,0,435,0,1.83E-04,5.74E-03,018,2012-01-04
98,4185842,0,447,0,1.88E-04,6.67E-03,018,2012-01-04
12,4179826,0,446,0,1.82E-04,5.21E-03,018,2012-01-04
125,4184657,0,446,0,1.99E-04,7.25E-03,018,2012-01-04
32,4185150,0,498,0,2.01E-04,6.53E-03,018,2012-01-04
113,4193713,0,478,0,1.81E-04,7.00E-03,018,2012-01-04
