,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run83
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.3.48,10.128.4.198,10.129.3.49,10.131.2.99,10.131.2.101,10.129.5.67,10.129.5.66,10.131.2.100
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638473492.733747
,,,,,,,,,STOP_TIME:1638473700.1578972
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
46,3969223,0,459,0,1.91E-04,7.45E-03,018,2012-01-20
109,6290771,0,666,0,1.82E-04,8.24E-03,018,2012-01-20
3,6283928,0,696,0,2.02E-04,9.41E-03,018,2012-01-20
50,3859932,0,390,0,1.81E-04,6.19E-03,018,2012-01-20
82,4250968,0,920,0,1.93E-04,1.01E-02,018,2012-01-20
107,6285107,0,1554,0,2.20E-04,1.50E-02,018,2012-01-20
14,6283553,0,692,0,1.82E-04,9.45E-03,018,2012-01-20
29,4745040,0,663,0,2.18E-04,9.78E-03,018,2012-01-20
54,3441392,0,927,0,1.83E-04,1.15E-02,018,2012-01-20
122,6285497,0,774,0,1.82E-04,9.85E-03,018,2012-01-20
109,6276478,0,1068,0,1.82E-04,1.12E-02,018,2012-01-20
119,6286194,0,990,0,2.30E-04,1.19E-02,018,2012-01-20
19,5101475,0,415,0,1.89E-04,6.77E-03,018,2012-01-20
102,6277192,0,528,0,1.80E-04,7.06E-03,018,2012-01-20
12,5193427,0,361,0,1.82E-04,6.63E-03,018,2012-01-20
86,6278954,0,433,0,1.90E-04,5.74E-03,018,2012-01-20
58,2269533,0,211,0,1.84E-04,4.25E-03,018,2012-01-20
102,4956628,0,367,0,1.82E-04,5.12E-03,018,2012-01-20
102,5698153,0,544,0,1.81E-04,6.87E-03,018,2012-01-20
102,3713071,0,283,0,1.80E-04,4.87E-03,018,2012-01-20
113,6282268,0,429,0,1.92E-04,6.19E-03,018,2012-01-20
9,6284225,0,475,0,1.99E-04,7.75E-03,018,2012-01-20
25,3747982,0,331,0,1.80E-04,5.63E-03,018,2012-01-20
102,4956783,0,371,0,1.81E-04,9.62E-03,018,2012-01-20
102,6290101,0,588,0,3.28E-04,7.94E-03,018,2012-01-20
87,3933737,0,260,0,2.75E-04,5.24E-03,018,2012-01-20
122,6288664,0,478,0,2.20E-04,6.29E-03,018,2012-01-20
12,6287159,0,456,0,2.29E-04,7.03E-03,018,2012-01-20
22,6280477,0,413,0,2.78E-04,6.70E-03,018,2012-01-20
0,6287972,0,443,0,1.86E-04,6.55E-03,018,2012-01-20
6,6280609,26292,487,3,1.83E-04,7.40E-03,018,2012-01-20
52,6286014,80635,677,7,1.83E-04,9.22E-03,018,2012-01-20
2,2677280,2352127,716,642,2.16E-04,2.78E-02,018,2012-01-20
101,6143041,45482,1587,12,4.11E-04,1.71E-02,018,2012-01-20
124,2922449,0,319,0,2.48E-04,5.15E-03,018,2012-01-20
66,2747545,1782162,317,256,2.19E-04,1.18E-02,018,2012-01-20
24,6281932,0,722,0,1.93E-04,1.02E-02,018,2012-01-20
76,6289061,0,711,0,2.13E-04,8.46E-03,018,2012-01-20
95,6283791,0,784,0,2.39E-04,1.06E-02,018,2012-01-20
87,6290572,5093,1315,4,3.03E-04,1.57E-02,018,2012-01-20
49,4606885,464,896,2,2.87E-04,1.05E-02,018,2012-01-20
38,3858011,132,775,1,2.73E-04,2.40E-02,018,2012-01-20
83,5232564,39463,1087,7,3.52E-04,1.18E-02,018,2012-01-20
122,2271807,1193,460,4,2.57E-04,6.44E-03,018,2012-01-20
67,5941576,88233,941,18,2.67E-04,1.07E-02,018,2012-01-20
26,6280530,0,847,0,2.61E-04,1.15E-02,018,2012-01-20
103,6288520,0,849,0,2.10E-04,9.07E-03,018,2012-01-20
36,6288595,0,854,0,2.01E-04,1.18E-02,018,2012-01-20
89,6290548,0,897,0,2.23E-04,1.03E-02,018,2012-01-20
125,3784969,0,542,0,1.87E-04,7.36E-03,018,2012-01-20
39,5187111,0,739,0,2.42E-04,1.08E-02,018,2012-01-20
122,6287160,0,942,0,1.86E-04,1.15E-02,018,2012-01-20
66,6101724,0,889,0,1.99E-04,1.01E-02,018,2012-01-20
57,6286809,596110,896,71,2.23E-04,1.27E-02,018,2012-01-20
12,6289156,3360419,891,527,2.68E-04,2.71E-02,018,2012-01-20
59,6286260,3792176,874,615,2.13E-04,2.50E-02,018,2012-01-20
79,4501609,2676984,532,378,2.36E-04,1.60E-02,018,2012-01-20
5,3298138,0,386,0,1.86E-04,6.35E-03,018,2012-01-20
42,4965278,0,592,0,1.82E-04,8.85E-03,018,2012-01-20
104,6288869,0,909,0,1.88E-04,9.20E-03,018,2012-01-20
11,3569140,0,450,0,1.81E-04,6.89E-03,018,2012-01-20
19,6289893,0,780,0,2.05E-04,1.10E-02,018,2012-01-20
87,6288248,0,841,0,1.87E-04,9.11E-03,018,2012-01-20
37,5751449,0,720,0,1.87E-04,1.02E-02,018,2012-01-20
21,3822973,0,560,0,1.88E-04,7.94E-03,018,2012-01-20
75,3045123,0,591,0,1.96E-04,7.35E-03,018,2012-01-20
108,5832400,0,758,0,1.92E-04,7.98E-03,018,2012-01-20
94,6289852,0,808,0,1.99E-04,9.17E-03,018,2012-01-20
58,5207336,0,795,0,1.90E-04,9.21E-03,018,2012-01-20
42,6290195,0,802,0,1.86E-04,1.07E-02,018,2012-01-20
87,6282522,0,1142,0,1.81E-04,1.18E-02,018,2012-01-20
8,4452035,0,717,0,1.83E-04,1.26E-02,018,2012-01-20
22,6285296,20574,835,2,4.25E-04,1.34E-02,018,2012-01-21
26,5229132,0,535,0,2.36E-04,8.46E-03,018,2012-01-21
88,6290582,0,707,0,2.34E-04,8.61E-03,018,2012-01-21
77,6285532,83356,1266,26,2.50E-04,1.47E-02,018,2012-01-21
53,3670185,1994887,362,258,2.17E-04,1.29E-02,018,2012-01-21
49,6288710,2270362,656,304,2.03E-04,1.65E-02,018,2012-01-21
122,6281829,3637325,719,505,1.91E-04,2.34E-02,018,2012-01-21
40,6275325,3397764,646,460,1.88E-04,2.49E-02,018,2012-01-21
34,6289411,3678861,679,506,3.28E-04,2.77E-02,018,2012-01-21
33,6287461,3589770,637,466,1.81E-04,2.43E-02,018,2012-01-21
33,6275715,4183593,781,623,1.67E-04,5.90E-02,018,2012-01-21
49,6285882,3518306,798,514,1.85E-04,2.02E-02,018,2012-01-21
116,6284869,4618137,803,691,1.83E-04,2.48E-02,018,2012-01-21
96,3475023,2157888,407,312,1.95E-04,1.09E-02,018,2012-01-21
14,2683187,1446425,307,199,1.88E-04,1.17E-02,018,2012-01-21
107,6285936,3022383,673,368,1.81E-04,1.62E-02,018,2012-01-21
69,6287653,3726521,699,535,1.98E-04,2.17E-02,018,2012-01-21
62,6283511,3861960,696,535,2.28E-04,2.16E-02,018,2012-01-21
15,6285430,3882961,662,506,2.51E-04,2.50E-02,018,2012-01-21
32,6290149,3988138,680,531,1.76E-04,2.70E-02,018,2012-01-21
81,6281024,3372734,738,468,1.97E-04,2.11E-02,018,2012-01-21
79,6283828,1662443,780,253,1.79E-04,1.67E-02,018,2012-01-21
114,6282543,2968200,715,385,2.42E-04,1.96E-02,018,2012-01-21
79,6282372,2264396,689,287,2.12E-04,1.72E-02,018,2012-01-21
73,4765594,3294912,545,450,1.58E-04,1.83E-02,018,2012-01-21
97,6284879,0,711,0,1.82E-04,7.70E-03,018,2012-01-21
125,4606872,0,498,0,2.53E-04,7.13E-03,018,2012-01-21
97,2229225,0,294,0,2.02E-04,3.86E-03,018,2012-01-21
106,6287413,1537,737,1,1.99E-04,7.42E-03,018,2012-01-21
47,3564044,0,424,0,2.55E-04,7.74E-03,018,2012-01-21
28,4934296,0,553,0,2.42E-04,8.45E-03,018,2012-01-21
67,2493776,0,301,0,2.62E-04,5.11E-03,018,2012-01-21
121,6278485,0,728,0,1.82E-04,9.12E-03,018,2012-01-21
106,5321613,0,581,0,3.34E-04,6.47E-03,018,2012-01-21
43,6282761,0,757,0,1.95E-04,1.08E-02,018,2012-01-21
120,5897052,0,673,0,1.85E-04,8.17E-03,018,2012-01-21
6,6285488,0,616,0,1.87E-04,8.82E-03,018,2012-01-21
16,6290336,0,697,0,1.83E-04,9.38E-03,018,2012-01-21
55,6281235,0,733,0,1.87E-04,8.90E-03,018,2012-01-21
71,6278280,17010,711,3,1.80E-04,8.40E-03,018,2012-01-21
99,6278175,4258291,1271,933,1.94E-04,2.57E-02,018,2012-01-21
9,6277685,3470300,825,577,2.64E-04,3.23E-02,018,2012-01-21
24,6283049,1765132,679,262,1.93E-04,1.85E-02,018,2012-01-21
38,4134949,2781288,479,393,1.80E-04,1.97E-02,018,2012-01-21
42,3815336,0,441,0,1.75E-04,7.02E-03,018,2012-01-21
118,6286734,53,727,1,1.75E-04,9.40E-03,018,2012-01-21
54,2255580,0,233,0,1.74E-04,4.26E-03,018,2012-01-21
69,6291396,0,664,0,1.75E-04,8.18E-03,018,2012-01-21
13,6275397,0,412,0,1.88E-04,7.03E-03,018,2012-01-21
114,6284398,0,399,0,1.79E-04,5.58E-03,018,2012-01-21
27,6287751,0,680,0,1.80E-04,9.18E-03,018,2012-01-21
55,3913310,0,430,0,1.79E-04,5.99E-03,018,2012-01-21
42,2559156,0,268,0,1.75E-04,5.05E-03,018,2012-01-21
49,6289418,0,677,0,1.75E-04,8.80E-03,018,2012-01-21
104,6289001,106899,738,15,1.86E-04,7.79E-03,018,2012-01-21
1,6281237,0,733,0,1.80E-04,9.64E-03,018,2012-01-21
121,2122282,0,184,0,1.81E-04,4.17E-03,018,2012-01-21
88,6276044,0,697,0,1.88E-04,8.19E-03,018,2012-01-21
88,6280132,0,649,0,1.81E-04,7.46E-03,018,2012-01-21
22,6288223,0,737,0,1.81E-04,1.05E-02,018,2012-01-21
3,6288446,0,719,0,1.81E-04,9.44E-03,018,2012-01-21
68,6290410,0,671,0,1.80E-04,8.94E-03,018,2012-01-21
126,6283969,0,662,0,1.80E-04,8.30E-03,018,2012-01-21
42,6285124,0,688,0,1.96E-04,1.14E-02,018,2012-01-21
55,3782533,0,366,0,1.76E-04,8.31E-03,018,2012-01-21
88,6285909,0,703,0,1.79E-04,8.72E-03,018,2012-01-21
7,6288556,0,675,0,1.74E-04,9.39E-03,018,2012-01-21
46,3969223,0,459,0,1.79E-04,7.21E-03,018,2012-01-21
109,6290771,0,666,0,2.41E-04,7.17E-03,018,2012-01-21
3,6283928,0,696,0,1.80E-04,9.07E-03,018,2012-01-21
50,3859932,0,390,0,1.88E-04,6.22E-03,018,2012-01-21
82,4250968,0,920,0,1.82E-04,9.74E-03,018,2012-01-21
107,6285107,0,1554,0,1.81E-04,1.26E-02,018,2012-01-21
14,6283553,0,692,0,2.12E-04,9.80E-03,018,2012-01-21
29,4745159,5224,662,1,2.30E-04,9.85E-03,018,2012-01-21
54,3447733,11291,929,4,1.87E-04,1.16E-02,018,2012-01-21
122,6289327,33966,774,4,2.16E-04,1.01E-02,018,2012-01-21
14,6283364,3994784,1069,700,2.00E-04,3.71E-02,018,2012-01-21
85,6285319,4000368,989,691,2.33E-04,2.76E-02,018,2012-01-21
56,5121454,721880,418,124,1.92E-04,1.50E-02,018,2012-01-21
102,6277192,0,528,0,2.56E-04,6.06E-03,018,2012-01-21
12,5193427,0,361,0,3.05E-04,6.82E-03,018,2012-01-21
86,6278954,0,433,0,3.03E-04,6.08E-03,018,2012-01-21
58,2269533,0,211,0,2.67E-04,4.53E-03,018,2012-01-21
102,4956628,0,367,0,2.03E-04,5.54E-03,018,2012-01-21
102,5698153,0,544,0,2.50E-04,5.99E-03,018,2012-01-21
102,3713071,0,283,0,2.44E-04,4.02E-03,018,2012-01-21
113,6282268,0,429,0,1.91E-04,6.31E-03,018,2012-01-21
9,6284225,0,475,0,1.82E-04,7.24E-03,018,2012-01-21
25,3747982,0,331,0,1.83E-04,5.80E-03,018,2012-01-21
102,4956783,0,371,0,1.87E-04,4.45E-03,018,2012-01-21
102,6290101,0,588,0,1.81E-04,6.02E-03,018,2012-01-21
87,3933737,0,260,0,1.79E-04,4.34E-03,018,2012-01-21
122,6288664,0,478,0,1.77E-04,6.84E-03,018,2012-01-21
12,6287159,0,456,0,1.88E-04,6.69E-03,018,2012-01-21
22,6280477,0,413,0,1.83E-04,6.25E-03,018,2012-01-21
0,6287972,0,443,0,1.90E-04,6.42E-03,018,2012-01-21
6,6281311,23284,488,3,1.91E-04,7.09E-03,018,2012-01-21
52,6286164,73419,715,11,1.85E-04,1.06E-02,018,2012-01-21
117,2429357,2162709,662,598,2.49E-04,2.42E-02,018,2012-01-21
101,6143041,0,1587,0,3.57E-04,1.56E-02,018,2012-01-21
124,2922449,0,319,0,2.69E-04,1.55E-02,018,2012-01-21
50,2747545,0,317,0,2.54E-04,5.31E-03,018,2012-01-21
24,6281932,0,722,0,1.86E-04,1.02E-02,018,2012-01-21
76,6289061,0,711,0,1.82E-04,8.60E-03,018,2012-01-21
95,6283791,0,784,0,1.82E-04,8.06E-03,018,2012-01-21
87,6290572,0,1315,0,1.99E-04,1.17E-02,018,2012-01-21
49,4606885,0,896,0,2.24E-04,1.01E-02,018,2012-01-21
38,3858011,0,775,0,1.99E-04,2.63E-02,018,2012-01-21
83,5232564,0,1087,0,2.97E-04,1.02E-02,018,2012-01-21
122,2271807,0,460,0,2.18E-04,6.62E-03,018,2012-01-21
67,5941576,41,941,1,1.87E-04,1.05E-02,018,2012-01-21
26,6280530,0,847,0,1.89E-04,1.15E-02,018,2012-01-21
103,6288520,0,849,0,1.97E-04,8.30E-03,018,2012-01-21
36,6288595,0,854,0,1.98E-04,1.12E-02,018,2012-01-21
89,6290548,0,897,0,2.03E-04,8.65E-03,018,2012-01-21
125,3784969,0,542,0,1.97E-04,7.10E-03,018,2012-01-21
39,5187111,0,739,0,1.86E-04,9.88E-03,018,2012-01-21
122,6287160,0,942,0,1.89E-04,1.09E-02,018,2012-01-21
66,6101724,0,889,0,1.85E-04,1.04E-02,018,2012-01-21
57,6286809,0,896,0,1.93E-04,1.05E-02,018,2012-01-21
12,6289156,0,891,0,1.89E-04,1.14E-02,018,2012-01-21
59,6286260,0,874,0,2.61E-04,1.06E-02,018,2012-01-21
79,4501609,0,532,0,2.04E-04,7.24E-03,018,2012-01-21
5,3298138,0,386,0,1.91E-04,6.17E-03,018,2012-01-21
42,4965278,0,592,0,1.85E-04,1.07E-02,018,2012-01-21
104,6288869,0,909,0,2.26E-04,8.94E-03,018,2012-01-21
11,3569140,0,450,0,1.89E-04,7.12E-03,018,2012-01-21
19,6289893,0,780,0,1.88E-04,1.08E-02,018,2012-01-21
87,6288248,0,841,0,1.89E-04,8.34E-03,018,2012-01-21
37,5751449,0,720,0,1.92E-04,1.03E-02,018,2012-01-21
21,3822973,0,560,0,3.42E-04,8.02E-03,018,2012-01-21
75,3045123,0,591,0,2.62E-04,8.00E-03,018,2012-01-21
108,5832400,0,758,0,2.10E-04,7.42E-03,018,2012-01-21
94,6290199,72186,808,12,3.07E-04,2.34E-02,018,2012-01-21
58,5207336,0,795,0,3.26E-04,1.01E-02,018,2012-01-21
42,6290195,0,802,0,1.84E-04,1.03E-02,018,2012-01-21
87,6282522,0,1142,0,2.35E-04,1.15E-02,018,2012-01-21
8,4452035,0,717,0,1.89E-04,1.13E-02,018,2012-01-21
22,6285296,0,835,0,3.52E-04,1.25E-02,018,2012-01-22
26,5229132,0,535,0,3.71E-04,8.31E-03,018,2012-01-22
88,6290582,0,707,0,2.57E-04,8.74E-03,018,2012-01-22
77,6285437,5936,1266,1,2.99E-04,1.52E-02,018,2012-01-22
53,3670185,0,362,0,1.98E-04,5.76E-03,018,2012-01-22
49,6288710,0,656,0,1.87E-04,8.41E-03,018,2012-01-22
122,6281829,0,719,0,2.92E-04,9.03E-03,018,2012-01-22
40,6275325,0,646,0,1.87E-04,9.51E-03,018,2012-01-22
34,6289411,0,679,0,2.89E-04,1.06E-02,018,2012-01-22
33,6287461,0,637,0,2.69E-04,1.16E-02,018,2012-01-22
33,6275715,0,781,0,3.02E-04,1.16E-02,018,2012-01-22
49,6285882,0,798,0,2.23E-04,9.59E-03,018,2012-01-22
116,6284869,0,803,0,1.88E-04,9.07E-03,018,2012-01-22
96,3475023,0,407,0,1.86E-04,5.70E-03,018,2012-01-22
14,2683187,0,307,0,1.86E-04,5.90E-03,018,2012-01-22
107,6285936,0,673,0,1.86E-04,7.08E-03,018,2012-01-22
69,6287653,0,699,0,1.87E-04,2.26E-02,018,2012-01-22
62,6283511,0,696,0,1.81E-04,8.63E-03,018,2012-01-22
15,6285430,0,662,0,1.75E-04,1.08E-02,018,2012-01-22
32,6290149,0,680,0,4.25E-04,1.18E-02,018,2012-01-22
81,6281024,0,738,0,2.64E-04,9.18E-03,018,2012-01-22
79,6283828,0,780,0,3.07E-04,1.10E-02,018,2012-01-22
114,6282543,0,715,0,2.70E-04,1.02E-02,018,2012-01-22
79,6282372,0,689,0,2.65E-04,9.42E-03,018,2012-01-22
73,4765594,0,545,0,2.72E-04,7.59E-03,018,2012-01-22
97,6284879,0,711,0,2.69E-04,8.35E-03,018,2012-01-22
125,4606872,0,498,0,1.82E-04,6.95E-03,018,2012-01-22
97,2229225,0,294,0,2.06E-04,4.37E-03,018,2012-01-22
106,6287413,0,737,0,1.88E-04,7.47E-03,018,2012-01-22
47,3564044,0,424,0,2.08E-04,7.34E-03,018,2012-01-22
28,4934296,0,553,0,1.87E-04,8.95E-03,018,2012-01-22
67,2493776,0,301,0,1.99E-04,5.45E-03,018,2012-01-22
121,6278485,0,728,0,2.04E-04,9.64E-03,018,2012-01-22
106,5321613,0,581,0,1.83E-04,6.31E-03,018,2012-01-22
43,6282761,0,757,0,1.90E-04,1.04E-02,018,2012-01-22
120,5897052,0,673,0,2.14E-04,8.87E-03,018,2012-01-22
6,6285488,0,616,0,1.80E-04,9.27E-03,018,2012-01-22
16,6290336,0,697,0,2.85E-04,9.85E-03,018,2012-01-22
55,6281235,0,733,0,1.79E-04,9.47E-03,018,2012-01-22
71,6278280,0,711,0,1.89E-04,8.81E-03,018,2012-01-22
99,6278175,0,1271,0,1.81E-04,1.12E-02,018,2012-01-22
9,6277685,0,825,0,2.00E-04,1.17E-02,018,2012-01-22
24,6283049,0,679,0,1.93E-04,9.81E-03,018,2012-01-22
38,4134949,0,479,0,1.87E-04,7.93E-03,018,2012-01-22
42,3815336,0,441,0,1.85E-04,6.95E-03,018,2012-01-22
118,6286734,0,727,0,1.86E-04,9.31E-03,018,2012-01-22
54,2255580,0,233,0,2.18E-04,4.35E-03,018,2012-01-22
69,6291396,0,664,0,3.60E-04,1.25E-02,018,2012-01-22
13,6275397,0,412,0,2.22E-04,6.76E-03,018,2012-01-22
114,6284398,0,399,0,1.88E-04,5.65E-03,018,2012-01-22
27,6287751,0,680,0,1.97E-04,9.60E-03,018,2012-01-22
55,3913310,0,430,0,1.89E-04,5.98E-03,018,2012-01-22
42,2559156,0,268,0,2.47E-04,5.14E-03,018,2012-01-22
49,6289418,0,677,0,1.88E-04,8.31E-03,018,2012-01-22
104,6289001,0,738,0,1.80E-04,8.27E-03,018,2012-01-22
1,6281237,0,733,0,1.81E-04,1.00E-02,018,2012-01-22
121,2122282,0,184,0,2.59E-04,3.81E-03,018,2012-01-22
88,6276044,0,697,0,1.99E-04,7.76E-03,018,2012-01-22
88,6280132,0,649,0,2.20E-04,7.03E-03,018,2012-01-22
22,6288223,0,737,0,1.86E-04,1.01E-02,018,2012-01-22
3,6288446,0,719,0,1.99E-04,1.01E-02,018,2012-01-22
68,6290410,0,671,0,1.88E-04,8.15E-03,018,2012-01-22
126,6283969,0,662,0,1.88E-04,7.80E-03,018,2012-01-22
42,6285124,0,688,0,2.06E-04,1.36E-02,018,2012-01-22
55,3782533,0,366,0,2.87E-04,5.42E-03,018,2012-01-22
88,6285909,0,703,0,1.73E-04,8.04E-03,018,2012-01-22
7,6288556,0,675,0,1.92E-04,9.80E-03,018,2012-01-22
46,3969223,0,459,0,1.85E-04,7.31E-03,018,2012-01-22
109,6290771,0,666,0,1.73E-04,7.62E-03,018,2012-01-22
3,6283928,0,696,0,1.75E-04,9.36E-03,018,2012-01-22
50,3859932,0,390,0,1.86E-04,5.67E-03,018,2012-01-22
82,4250968,0,920,0,1.85E-04,8.87E-03,018,2012-01-22
107,6285107,0,1554,0,1.99E-04,1.29E-02,018,2012-01-22
14,6283553,0,692,0,1.90E-04,9.26E-03,018,2012-01-22
29,4745159,0,662,0,1.99E-04,9.86E-03,018,2012-01-22
54,3447733,0,929,0,1.87E-04,1.02E-02,018,2012-01-22
122,6289327,0,774,0,1.88E-04,9.22E-03,018,2012-01-22
14,6283364,0,1069,0,1.93E-04,1.38E-02,018,2012-01-22
85,6285319,0,989,0,1.82E-04,9.29E-03,018,2012-01-22
56,5121454,0,418,0,1.95E-04,5.98E-03,018,2012-01-22
102,6277192,0,528,0,1.96E-04,6.22E-03,018,2012-01-22
12,5193427,0,361,0,3.27E-04,5.86E-03,018,2012-01-22
86,6278954,0,433,0,1.80E-04,5.00E-03,018,2012-01-22
58,2269533,0,211,0,1.80E-04,4.01E-03,018,2012-01-22
102,4956628,0,367,0,1.78E-04,4.46E-03,018,2012-01-22
102,5698153,0,544,0,1.86E-04,5.61E-03,018,2012-01-22
102,3713071,0,283,0,1.87E-04,3.89E-03,018,2012-01-22
113,6282268,0,429,0,1.80E-04,5.81E-03,018,2012-01-22
9,6284225,0,475,0,2.12E-04,7.43E-03,018,2012-01-22
25,3747982,0,331,0,2.08E-04,6.00E-03,018,2012-01-22
102,4956783,0,371,0,1.85E-04,4.48E-03,018,2012-01-22
118,6290101,694559,588,140,2.20E-04,1.93E-02,018,2012-01-22
87,3933737,0,260,0,1.94E-04,3.91E-03,018,2012-01-22
122,6288664,0,478,0,1.85E-04,6.43E-03,018,2012-01-22
12,6287159,0,456,0,1.94E-04,7.66E-03,018,2012-01-22
22,6280477,0,413,0,1.88E-04,6.44E-03,018,2012-01-22
0,6287972,0,443,0,2.09E-04,7.14E-03,018,2012-01-22
6,6281311,0,488,0,2.46E-04,7.25E-03,018,2012-01-22
52,6286005,19850,715,3,1.88E-04,8.80E-03,018,2012-01-22
117,2429357,0,662,0,1.96E-04,8.30E-03,018,2012-01-22
101,6143041,0,1587,0,2.04E-04,1.45E-02,018,2012-01-22
124,2922449,0,319,0,1.91E-04,4.99E-03,018,2012-01-22
50,2747545,0,317,0,1.92E-04,5.05E-03,018,2012-01-22
24,6281932,0,722,0,2.03E-04,1.01E-02,018,2012-01-22
76,6289061,0,711,0,1.94E-04,8.57E-03,018,2012-01-22
95,6283791,0,784,0,1.90E-04,7.97E-03,018,2012-01-22
87,6290572,0,1315,0,2.19E-04,1.19E-02,018,2012-01-22
49,4606885,0,896,0,2.21E-04,1.01E-02,018,2012-01-22
38,3858011,0,775,0,2.16E-04,1.16E-02,018,2012-01-22
83,5232564,0,1087,0,1.93E-04,1.02E-02,018,2012-01-22
122,2271807,0,460,0,2.93E-04,6.66E-03,018,2012-01-22
67,5941576,0,941,0,1.82E-04,1.03E-02,018,2012-01-22
26,6280530,0,847,0,2.81E-04,1.15E-02,018,2012-01-22
103,6288520,0,849,0,3.04E-04,2.40E-02,018,2012-01-22
36,6288595,0,854,0,3.24E-04,1.22E-02,018,2012-01-22
89,6290548,0,897,0,1.92E-04,8.89E-03,018,2012-01-22
125,3784969,0,542,0,1.88E-04,6.71E-03,018,2012-01-22
39,5187111,0,739,0,1.90E-04,1.03E-02,018,2012-01-22
122,6287160,0,942,0,1.86E-04,1.08E-02,018,2012-01-22
66,6101724,0,889,0,1.88E-04,1.03E-02,018,2012-01-22
57,6286809,0,896,0,1.83E-04,1.06E-02,018,2012-01-22
12,6289156,0,891,0,1.71E-04,1.16E-02,018,2012-01-22
59,6286260,0,874,0,2.05E-04,9.67E-03,018,2012-01-22
79,4501609,0,532,0,1.90E-04,6.76E-03,018,2012-01-22
5,3298138,0,386,0,1.72E-04,6.05E-03,018,2012-01-22
42,4965278,0,592,0,1.80E-04,8.96E-03,018,2012-01-22
104,6288869,0,909,0,1.91E-04,9.86E-03,018,2012-01-22
11,3569140,0,450,0,1.82E-04,7.24E-03,018,2012-01-22
19,6289893,0,780,0,1.85E-04,1.19E-02,018,2012-01-22
87,6288248,0,841,0,1.84E-04,8.98E-03,018,2012-01-22
37,5751449,0,720,0,1.95E-04,1.13E-02,018,2012-01-22
21,3822973,0,560,0,1.83E-04,8.43E-03,018,2012-01-22
75,3045123,0,591,0,2.22E-04,7.49E-03,018,2012-01-22
108,5832400,0,758,0,1.73E-04,8.96E-03,018,2012-01-22
94,6290199,0,808,0,1.93E-04,9.17E-03,018,2012-01-22
58,5207336,0,795,0,1.83E-04,9.85E-03,018,2012-01-22
42,6290195,0,802,0,1.91E-04,1.19E-02,018,2012-01-22
87,6282522,0,1142,0,2.36E-04,1.14E-02,018,2012-01-22
8,4452035,0,717,0,1.94E-04,1.03E-02,018,2012-01-22
22,6285296,0,835,0,2.65E-04,1.21E-02,018,2012-01-23
26,5229132,0,535,0,1.87E-04,7.80E-03,018,2012-01-23
88,6290582,0,707,0,1.64E-04,8.41E-03,018,2012-01-23
77,6285437,0,1266,0,1.84E-04,1.44E-02,018,2012-01-23
53,3670185,0,362,0,2.18E-04,5.70E-03,018,2012-01-23
49,6288710,0,656,0,1.86E-04,7.79E-03,018,2012-01-23
122,6281829,0,719,0,2.00E-04,9.06E-03,018,2012-01-23
40,6275325,0,646,0,2.16E-04,1.00E-02,018,2012-01-23
34,6289411,0,679,0,1.99E-04,9.98E-03,018,2012-01-23
33,6287461,0,637,0,1.96E-04,9.07E-03,018,2012-01-23
33,6275715,0,781,0,2.08E-04,1.07E-02,018,2012-01-23
49,6285882,0,798,0,1.99E-04,9.38E-03,018,2012-01-23
116,6284869,0,803,0,1.67E-04,8.92E-03,018,2012-01-23
96,3475023,0,407,0,1.76E-04,5.33E-03,018,2012-01-23
14,2683187,0,307,0,1.75E-04,5.68E-03,018,2012-01-23
107,6285936,0,673,0,1.76E-04,7.29E-03,018,2012-01-23
69,6287653,0,699,0,1.82E-04,8.32E-03,018,2012-01-23
62,6283511,0,696,0,1.76E-04,8.82E-03,018,2012-01-23
15,6285430,0,662,0,1.76E-04,1.10E-02,018,2012-01-23
32,6290149,0,680,0,1.76E-04,1.08E-02,018,2012-01-23
81,6281024,0,738,0,1.77E-04,7.65E-03,018,2012-01-23
79,6283828,0,780,0,1.75E-04,9.15E-03,018,2012-01-23
114,6282543,0,715,0,1.76E-04,8.39E-03,018,2012-01-23
79,6282372,0,689,0,1.99E-04,8.23E-03,018,2012-01-23
73,4765594,0,545,0,1.67E-04,6.44E-03,018,2012-01-23
97,6284879,0,711,0,2.30E-04,7.60E-03,018,2012-01-23
125,4606872,0,498,0,1.76E-04,6.86E-03,018,2012-01-23
97,2229225,0,294,0,1.96E-04,4.13E-03,018,2012-01-23
106,6287413,0,737,0,1.75E-04,7.50E-03,018,2012-01-23
47,3564044,0,424,0,1.80E-04,6.96E-03,018,2012-01-23
28,4934296,0,553,0,1.87E-04,8.48E-03,018,2012-01-23
67,2493776,0,301,0,1.74E-04,4.70E-03,018,2012-01-23
