,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run33
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.221,10.128.4.125,10.131.3.222,10.128.4.126,10.129.2.225,10.129.2.224,10.129.4.248,10.129.4.247
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638393445.8373966
,,,,,,,,,STOP_TIME:1638393706.9517615
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
544,4187132,0,448,0,2.03E-04,6.91E-03,018,2011-12-09
716,4181782,0,466,0,1.83E-04,7.18E-03,018,2011-12-09
310,4192854,0,429,0,1.83E-04,5.98E-03,018,2011-12-09
221,4190025,0,436,0,1.82E-04,6.42E-03,018,2011-12-09
392,4190984,0,448,0,1.81E-04,6.69E-03,018,2011-12-09
738,4186176,0,446,0,1.90E-04,6.70E-03,018,2011-12-09
160,4190938,0,388,0,2.16E-04,6.38E-03,018,2011-12-09
199,4181241,0,442,0,1.81E-04,8.22E-03,018,2011-12-09
505,4179676,0,423,0,1.82E-04,6.51E-03,018,2011-12-09
416,4182906,0,593,0,2.01E-04,8.11E-03,018,2011-12-09
935,4192521,0,490,0,1.82E-04,5.26E-03,018,2011-12-09
830,4192864,0,490,0,1.81E-04,6.09E-03,018,2011-12-09
448,4180606,0,432,0,2.10E-04,6.54E-03,018,2011-12-09
924,4179457,0,485,0,1.83E-04,5.60E-03,018,2011-12-09
262,4186550,0,466,0,1.83E-04,6.26E-03,018,2011-12-09
168,4182198,0,468,0,1.96E-04,2.11E-02,018,2011-12-09
69,4188331,0,489,0,1.82E-04,6.47E-03,018,2011-12-09
39,4188762,0,486,0,1.89E-04,6.03E-03,018,2011-12-09
973,4189627,0,500,0,1.83E-04,5.13E-03,018,2011-12-09
309,4190564,0,482,0,1.81E-04,6.44E-03,018,2011-12-09
968,4191358,0,481,0,1.82E-04,5.12E-03,018,2011-12-09
316,4179495,0,485,0,2.18E-04,6.43E-03,018,2011-12-09
855,4192980,0,492,0,2.36E-04,5.91E-03,018,2011-12-09
7,4190323,0,478,0,1.87E-04,6.47E-03,018,2011-12-09
650,4190520,0,458,0,1.82E-04,7.42E-03,018,2011-12-09
243,4187037,0,471,0,1.85E-04,7.68E-03,018,2011-12-09
540,4185257,0,519,0,1.89E-04,7.92E-03,018,2011-12-09
755,4182989,0,481,0,1.81E-04,7.24E-03,018,2011-12-09
621,4189981,0,394,0,1.96E-04,6.24E-03,018,2011-12-09
715,4189363,0,462,0,1.83E-04,7.05E-03,018,2011-12-09
204,4190660,0,461,0,1.91E-04,6.84E-03,018,2011-12-09
332,4188546,0,501,0,1.81E-04,6.33E-03,018,2011-12-09
771,4192217,0,461,0,2.10E-04,5.68E-03,018,2011-12-09
421,4181904,0,472,0,3.34E-04,7.09E-03,018,2011-12-09
197,4190062,0,904,0,1.82E-04,1.22E-02,018,2011-12-09
975,4183615,0,685,0,1.89E-04,1.11E-02,018,2011-12-09
45,4179474,0,511,0,1.93E-04,6.53E-03,018,2011-12-09
847,4183966,0,419,0,1.86E-04,5.89E-03,018,2011-12-09
158,4181768,0,522,0,1.85E-04,7.42E-03,018,2011-12-09
616,4191652,0,465,0,1.95E-04,7.54E-03,018,2011-12-09
427,4187499,0,498,0,2.01E-04,7.28E-03,018,2011-12-09
9,4192135,0,464,0,1.87E-04,6.55E-03,018,2011-12-09
913,4190181,0,459,0,1.87E-04,5.81E-03,018,2011-12-09
79,4189586,0,388,0,2.71E-04,5.69E-03,018,2011-12-09
238,4186574,0,282,0,1.79E-04,5.13E-03,018,2011-12-09
290,4180032,0,264,0,3.12E-04,4.81E-03,018,2011-12-09
833,4193596,0,329,0,1.97E-04,4.77E-03,018,2011-12-09
878,4193927,0,450,0,1.93E-04,5.48E-03,018,2011-12-09
966,4189087,0,418,0,2.00E-04,5.29E-03,018,2011-12-09
50,4190527,0,479,0,3.08E-04,6.24E-03,018,2011-12-09
876,4190894,0,398,0,1.86E-04,4.90E-03,018,2011-12-09
761,4193938,0,480,0,1.84E-04,1.15E-02,018,2011-12-09
945,4185474,0,462,0,1.95E-04,5.24E-03,018,2011-12-09
762,4193053,0,428,0,1.93E-04,6.61E-03,018,2011-12-09
297,4186223,0,466,0,1.96E-04,5.96E-03,018,2011-12-09
471,4192489,0,451,0,2.20E-04,6.86E-03,018,2011-12-09
703,4194201,0,425,0,1.92E-04,6.58E-03,018,2011-12-09
60,4179577,0,464,0,1.83E-04,6.12E-03,018,2011-12-09
553,4190467,0,500,0,1.85E-04,9.58E-03,018,2011-12-09
742,4192471,0,478,0,1.88E-04,7.78E-03,018,2011-12-09
555,4184397,0,491,0,2.11E-04,7.77E-03,018,2011-12-09
1009,4180469,0,356,0,1.87E-04,6.50E-03,018,2011-12-09
920,4180514,0,490,0,1.88E-04,5.26E-03,018,2011-12-09
168,4189402,0,447,0,1.84E-04,7.38E-03,018,2011-12-09
890,4189338,0,471,0,1.90E-04,5.77E-03,018,2011-12-09
77,4190224,0,411,0,1.85E-04,5.61E-03,018,2011-12-09
480,4188780,0,475,0,1.84E-04,7.09E-03,018,2011-12-09
942,4191297,0,457,0,1.94E-04,1.72E-02,018,2011-12-09
166,4190942,0,461,0,1.86E-04,6.83E-03,018,2011-12-09
727,4191093,0,474,0,1.86E-04,7.35E-03,018,2011-12-09
865,4193214,0,432,0,1.85E-04,5.99E-03,018,2011-12-09
368,4183276,0,468,0,1.83E-04,5.86E-03,018,2011-12-09
365,4188027,0,438,0,1.83E-04,5.58E-03,018,2011-12-09
172,4192201,0,444,0,1.92E-04,6.68E-03,018,2011-12-09
608,4190657,0,1291,0,1.98E-04,1.63E-02,018,2011-12-09
731,4190160,0,996,0,2.41E-04,1.35E-02,018,2011-12-09
50,4183491,0,443,0,2.03E-04,6.77E-03,018,2011-12-09
330,4192887,0,506,0,1.98E-04,6.81E-03,018,2011-12-09
807,4184500,0,897,0,1.93E-04,1.03E-02,018,2011-12-09
123,4193315,0,646,0,1.93E-04,7.99E-03,018,2011-12-09
262,4194259,0,583,0,2.07E-04,7.61E-03,018,2011-12-09
460,4190853,0,781,0,2.39E-04,1.05E-02,018,2011-12-09
897,4190835,0,699,0,2.14E-04,8.45E-03,018,2011-12-09
974,4179903,0,520,0,1.96E-04,6.15E-03,018,2011-12-09
509,4193652,0,324,0,1.97E-04,5.99E-03,018,2011-12-09
747,4181922,0,352,0,1.91E-04,6.23E-03,018,2011-12-09
47,4190482,0,318,0,2.13E-04,4.92E-03,018,2011-12-09
469,4190319,0,276,0,2.05E-04,5.55E-03,018,2011-12-09
672,4193668,0,294,0,2.29E-04,4.91E-03,018,2011-12-09
0,4179668,0,355,0,1.88E-04,4.70E-03,018,2011-12-09
11,4184759,0,323,0,1.82E-04,4.31E-03,018,2011-12-09
807,4189544,0,388,0,1.80E-04,5.85E-03,018,2011-12-09
440,4178342,0,339,0,1.78E-04,6.13E-03,018,2011-12-09
645,4182727,0,307,0,1.84E-04,5.21E-03,018,2011-12-09
188,4177927,0,269,0,1.83E-04,5.74E-03,018,2011-12-09
330,4183744,0,337,0,1.83E-04,4.84E-03,018,2011-12-09
896,4187163,0,350,0,1.83E-04,5.44E-03,018,2011-12-09
734,4182757,0,295,0,1.87E-04,5.18E-03,018,2011-12-09
1020,4191959,0,458,0,2.03E-04,5.34E-03,018,2011-12-09
513,4179160,0,304,0,1.91E-04,5.54E-03,018,2011-12-09
290,4185279,0,272,0,1.84E-04,4.41E-03,018,2011-12-09
143,4188073,0,325,0,1.84E-04,5.41E-03,018,2011-12-09
441,4185525,0,326,0,1.85E-04,5.43E-03,018,2011-12-09
1008,4191638,0,282,0,1.83E-04,3.68E-03,018,2011-12-09
222,4185615,0,279,0,1.83E-04,4.72E-03,018,2011-12-09
63,4180600,0,296,0,1.82E-04,4.52E-03,018,2011-12-09
948,4183984,0,283,0,1.83E-04,3.76E-03,018,2011-12-09
215,4183053,0,270,0,1.91E-04,4.54E-03,018,2011-12-09
375,4190851,0,423,0,1.99E-04,5.43E-03,018,2011-12-09
884,4191857,0,873,0,1.84E-04,8.76E-03,018,2011-12-09
404,4193387,0,648,0,1.80E-04,8.77E-03,018,2011-12-09
741,4192712,0,477,0,1.77E-04,7.96E-03,018,2011-12-09
111,4180859,0,488,0,1.81E-04,6.25E-03,018,2011-12-09
704,4192417,0,465,0,2.05E-04,7.16E-03,018,2011-12-09
918,4192563,0,606,0,1.82E-04,6.34E-03,018,2011-12-09
803,4191483,0,801,0,1.81E-04,8.13E-03,018,2011-12-09
561,4192966,0,718,0,1.89E-04,9.91E-03,018,2011-12-09
712,4190427,0,576,0,1.94E-04,8.32E-03,018,2011-12-09
449,4184663,0,566,0,1.91E-04,8.46E-03,018,2011-12-09
871,4193558,0,578,0,1.84E-04,6.37E-03,018,2011-12-09
472,4193145,0,547,0,1.77E-04,7.76E-03,018,2011-12-09
470,4191992,0,574,0,1.95E-04,8.22E-03,018,2011-12-09
717,4187123,0,603,0,1.77E-04,8.55E-03,018,2011-12-09
883,4191874,0,591,0,1.83E-04,6.35E-03,018,2011-12-09
276,4183414,0,568,0,1.81E-04,7.36E-03,018,2011-12-09
1016,4189395,0,492,0,1.85E-04,5.47E-03,018,2011-12-09
817,4185418,0,493,0,1.82E-04,5.72E-03,018,2011-12-09
279,4191589,0,500,0,1.83E-04,7.13E-03,018,2011-12-09
927,4192915,0,577,0,1.84E-04,6.24E-03,018,2011-12-09
738,4192103,0,606,0,1.85E-04,8.86E-03,018,2011-12-09
268,4192587,0,473,0,1.90E-04,6.91E-03,018,2011-12-09
366,4193964,0,761,0,1.85E-04,8.75E-03,018,2011-12-09
141,4190554,0,548,0,1.84E-04,2.05E-02,018,2011-12-09
485,4179132,0,510,0,1.83E-04,7.58E-03,018,2011-12-09
511,4182148,0,515,0,1.83E-04,7.42E-03,018,2011-12-09
144,4193600,0,625,0,1.82E-04,8.98E-03,018,2011-12-09
573,4190772,0,612,0,3.40E-04,1.12E-02,018,2011-12-09
436,4186833,0,514,0,1.92E-04,7.82E-03,018,2011-12-09
146,735286,0,86,0,2.18E-04,3.01E-03,018,2011-12-09
419,4184176,0,614,0,3.27E-04,9.20E-03,018,2011-12-10
664,4179189,0,946,0,2.15E-04,1.30E-02,018,2011-12-10
947,4193979,0,502,0,2.02E-04,6.47E-03,018,2011-12-10
303,4188565,0,439,0,1.91E-04,6.59E-03,018,2011-12-10
222,4187497,0,406,0,1.90E-04,7.20E-03,018,2011-12-10
378,4179689,0,409,0,3.11E-04,6.51E-03,018,2011-12-10
6,4179163,0,431,0,1.87E-04,6.35E-03,018,2011-12-10
438,4178021,0,389,0,2.22E-04,6.27E-03,018,2011-12-10
919,4190905,0,486,0,2.31E-04,5.70E-03,018,2011-12-10
499,4182955,0,516,0,2.18E-04,7.88E-03,018,2011-12-10
228,4191352,0,499,0,1.80E-04,7.54E-03,018,2011-12-10
547,4189575,0,514,0,1.79E-04,7.99E-03,018,2011-12-10
199,4187998,0,476,0,1.78E-04,7.17E-03,018,2011-12-10
150,4182885,0,471,0,1.78E-04,6.93E-03,018,2011-12-10
675,4186844,0,503,0,1.94E-04,7.57E-03,018,2011-12-10
794,4181184,2932921,542,448,1.93E-04,1.36E-02,018,2011-12-10
544,4187132,0,448,0,1.79E-04,7.21E-03,018,2011-12-10
716,4181782,0,466,0,1.80E-04,7.23E-03,018,2011-12-10
310,4192854,0,429,0,2.20E-04,6.57E-03,018,2011-12-10
221,4190025,0,436,0,2.07E-04,6.77E-03,018,2011-12-10
392,4190984,0,448,0,1.93E-04,6.84E-03,018,2011-12-10
738,4186176,0,446,0,1.80E-04,6.85E-03,018,2011-12-10
160,4190938,0,388,0,1.85E-04,6.18E-03,018,2011-12-10
199,4181241,0,442,0,2.06E-04,6.81E-03,018,2011-12-10
505,4179676,0,423,0,1.84E-04,6.91E-03,018,2011-12-10
416,4182906,0,593,0,1.84E-04,8.34E-03,018,2011-12-10
935,4192521,0,490,0,3.39E-04,6.91E-03,018,2011-12-10
830,4192864,0,490,0,2.29E-04,1.00E-02,018,2011-12-10
448,4180606,0,432,0,3.11E-04,6.89E-03,018,2011-12-10
924,4179457,0,485,0,1.85E-04,6.49E-03,018,2011-12-10
262,4186550,0,466,0,3.17E-04,2.71E-02,018,2011-12-10
168,4182198,0,468,0,4.42E-04,7.46E-03,018,2011-12-10
69,4188331,0,489,0,1.95E-04,6.87E-03,018,2011-12-10
39,4188762,0,486,0,1.93E-04,6.22E-03,018,2011-12-10
973,4189627,0,500,0,1.91E-04,6.72E-03,018,2011-12-10
309,4190564,0,482,0,2.08E-04,6.26E-03,018,2011-12-10
968,4191358,0,481,0,1.94E-04,6.94E-03,018,2011-12-10
316,4179495,0,485,0,1.92E-04,6.34E-03,018,2011-12-10
855,4192980,0,492,0,2.12E-04,9.84E-03,018,2011-12-10
7,4190323,0,478,0,2.47E-04,6.75E-03,018,2011-12-10
650,4190520,0,458,0,2.07E-04,7.29E-03,018,2011-12-10
243,4187037,0,471,0,1.90E-04,7.06E-03,018,2011-12-10
540,4185257,0,519,0,1.96E-04,7.83E-03,018,2011-12-10
755,4182989,0,481,0,1.98E-04,7.21E-03,018,2011-12-10
621,4189981,0,394,0,1.97E-04,6.36E-03,018,2011-12-10
715,4189363,0,462,0,2.03E-04,6.95E-03,018,2011-12-10
204,4190660,0,461,0,2.11E-04,6.72E-03,018,2011-12-10
332,4188546,0,501,0,1.88E-04,6.58E-03,018,2011-12-10
771,4192217,0,461,0,2.18E-04,6.27E-03,018,2011-12-10
421,4181904,0,472,0,1.93E-04,6.86E-03,018,2011-12-10
197,4190062,0,904,0,1.99E-04,1.19E-02,018,2011-12-10
975,4183615,0,685,0,1.98E-04,7.56E-03,018,2011-12-10
45,4179474,0,511,0,1.87E-04,6.44E-03,018,2011-12-10
847,4183966,0,419,0,1.85E-04,5.56E-03,018,2011-12-10
158,4181768,0,522,0,3.26E-04,7.67E-03,018,2011-12-10
616,4191652,0,465,0,1.95E-04,7.36E-03,018,2011-12-10
427,4187499,0,498,0,1.84E-04,7.08E-03,018,2011-12-10
9,4192135,0,464,0,1.98E-04,5.76E-03,018,2011-12-10
913,4190181,0,459,0,1.85E-04,5.25E-03,018,2011-12-10
79,4189586,0,388,0,1.85E-04,5.14E-03,018,2011-12-10
238,4186574,0,282,0,1.85E-04,4.75E-03,018,2011-12-10
290,4180032,0,264,0,2.03E-04,4.08E-03,018,2011-12-10
833,4193596,0,329,0,1.92E-04,4.55E-03,018,2011-12-10
878,4193927,0,450,0,1.86E-04,5.82E-03,018,2011-12-10
966,4189087,0,418,0,1.86E-04,4.48E-03,018,2011-12-10
50,4190527,0,479,0,1.84E-04,5.91E-03,018,2011-12-10
876,4190894,0,398,0,1.86E-04,5.30E-03,018,2011-12-10
761,4193938,0,480,0,3.01E-04,7.52E-03,018,2011-12-10
945,4185474,0,462,0,1.78E-04,5.28E-03,018,2011-12-10
762,4193053,0,428,0,1.84E-04,6.55E-03,018,2011-12-10
297,4186223,0,466,0,1.86E-04,6.01E-03,018,2011-12-10
471,4192489,0,451,0,2.11E-04,6.82E-03,018,2011-12-10
703,4194201,0,425,0,2.02E-04,6.57E-03,018,2011-12-10
60,4179577,0,464,0,1.82E-04,6.06E-03,018,2011-12-10
553,4190467,0,500,0,1.82E-04,7.45E-03,018,2011-12-10
742,4192471,0,478,0,1.82E-04,7.28E-03,018,2011-12-10
555,4184397,0,491,0,1.87E-04,7.34E-03,018,2011-12-10
1009,4180469,0,356,0,2.26E-04,4.38E-03,018,2011-12-10
920,4180514,0,490,0,1.84E-04,5.37E-03,018,2011-12-10
168,4189402,0,447,0,1.79E-04,6.99E-03,018,2011-12-10
890,4189338,0,471,0,1.76E-04,5.87E-03,018,2011-12-10
77,4190224,0,411,0,1.80E-04,5.63E-03,018,2011-12-10
480,4188780,0,475,0,1.77E-04,7.22E-03,018,2011-12-10
942,4191297,0,457,0,1.76E-04,5.43E-03,018,2011-12-10
166,4190942,0,461,0,1.88E-04,6.83E-03,018,2011-12-10
727,4191093,0,474,0,1.76E-04,7.80E-03,018,2011-12-10
865,4193214,0,432,0,2.05E-04,5.65E-03,018,2011-12-10
368,4183276,0,468,0,1.78E-04,5.90E-03,018,2011-12-10
365,4188027,0,438,0,1.76E-04,5.66E-03,018,2011-12-10
172,4192201,0,444,0,2.03E-04,6.76E-03,018,2011-12-10
608,4190657,0,1291,0,1.82E-04,1.64E-02,018,2011-12-10
731,4190160,0,996,0,1.86E-04,1.29E-02,018,2011-12-10
50,4183491,0,443,0,1.67E-04,8.19E-03,018,2011-12-10
330,4192887,0,506,0,1.99E-04,7.01E-03,018,2011-12-10
807,4184500,0,897,0,1.86E-04,1.03E-02,018,2011-12-10
123,4193315,0,646,0,1.84E-04,8.68E-03,018,2011-12-10
262,4194259,0,583,0,2.37E-04,7.61E-03,018,2011-12-10
460,4190853,0,781,0,1.90E-04,1.09E-02,018,2011-12-10
897,4190835,0,699,0,1.87E-04,7.27E-03,018,2011-12-10
974,4179903,0,520,0,1.87E-04,5.99E-03,018,2011-12-10
509,4193652,0,324,0,2.01E-04,5.31E-03,018,2011-12-10
747,4181922,0,352,0,1.91E-04,5.73E-03,018,2011-12-10
559,4190482,330564,318,41,1.97E-04,1.27E-02,018,2011-12-10
469,4190319,0,276,0,1.80E-04,4.73E-03,018,2011-12-10
672,4193668,0,294,0,1.77E-04,5.11E-03,018,2011-12-10
0,4179668,0,355,0,1.77E-04,5.05E-03,018,2011-12-10
11,4184759,0,323,0,1.76E-04,4.82E-03,018,2011-12-10
807,4189544,0,388,0,1.76E-04,5.09E-03,018,2011-12-10
440,4178342,0,339,0,1.78E-04,5.47E-03,018,2011-12-10
645,4182727,0,307,0,1.77E-04,5.13E-03,018,2011-12-10
188,4177927,0,269,0,1.75E-04,5.01E-03,018,2011-12-10
330,4183744,0,337,0,1.76E-04,7.49E-03,018,2011-12-10
896,4187163,0,350,0,1.76E-04,4.42E-03,018,2011-12-10
734,4182757,0,295,0,1.78E-04,5.15E-03,018,2011-12-10
1020,4191959,0,458,0,2.65E-04,5.60E-03,018,2011-12-10
513,4179160,0,304,0,1.76E-04,5.21E-03,018,2011-12-10
290,4185279,0,272,0,1.77E-04,5.90E-03,018,2011-12-10
143,4188073,0,325,0,1.74E-04,5.34E-03,018,2011-12-10
441,4185525,0,326,0,1.89E-04,5.25E-03,018,2011-12-10
1008,4191638,0,282,0,1.75E-04,3.96E-03,018,2011-12-10
222,4185615,0,279,0,1.76E-04,5.02E-03,018,2011-12-10
63,4180600,0,296,0,1.75E-04,5.04E-03,018,2011-12-10
948,4183984,0,283,0,1.76E-04,3.83E-03,018,2011-12-10
215,4183053,0,270,0,1.74E-04,4.64E-03,018,2011-12-10
375,4190851,0,423,0,2.02E-04,8.24E-03,018,2011-12-10
884,4191857,0,873,0,1.79E-04,9.68E-03,018,2011-12-10
404,4193387,0,648,0,1.78E-04,8.78E-03,018,2011-12-10
741,4192712,0,477,0,1.86E-04,8.03E-03,018,2011-12-10
111,4180859,0,488,0,1.77E-04,9.01E-03,018,2011-12-10
704,4192417,0,465,0,2.81E-04,8.04E-03,018,2011-12-10
918,4192563,0,606,0,1.79E-04,6.72E-03,018,2011-12-10
803,4191483,0,801,0,4.24E-04,1.21E-02,018,2011-12-10
561,4192966,0,718,0,3.01E-04,1.30E-02,018,2011-12-10
712,4190427,0,576,0,3.18E-04,1.05E-02,018,2011-12-10
449,4184663,0,566,0,3.94E-04,1.01E-02,018,2011-12-10
871,4193558,0,578,0,3.88E-04,8.77E-03,018,2011-12-10
472,4193145,0,547,0,3.76E-04,8.73E-03,018,2011-12-10
470,4191992,0,574,0,2.92E-04,8.73E-03,018,2011-12-10
717,4187123,0,603,0,2.25E-04,9.59E-03,018,2011-12-10
883,4191874,0,591,0,1.96E-04,6.98E-03,018,2011-12-10
276,4183414,0,568,0,1.94E-04,7.73E-03,018,2011-12-10
1016,4189395,0,492,0,1.95E-04,6.12E-03,018,2011-12-10
817,4185418,0,493,0,1.93E-04,6.15E-03,018,2011-12-10
279,4191589,0,500,0,2.04E-04,7.90E-03,018,2011-12-10
927,4192915,0,577,0,1.94E-04,6.41E-03,018,2011-12-10
738,4192103,0,606,0,2.07E-04,8.75E-03,018,2011-12-10
268,4192587,0,473,0,2.04E-04,6.70E-03,018,2011-12-10
366,4193964,0,761,0,1.95E-04,8.88E-03,018,2011-12-10
141,4190554,0,548,0,1.94E-04,8.12E-03,018,2011-12-10
485,4179132,0,510,0,1.93E-04,7.31E-03,018,2011-12-10
511,4182148,0,515,0,1.92E-04,7.42E-03,018,2011-12-10
144,4193600,0,625,0,1.96E-04,8.52E-03,018,2011-12-10
573,4190772,0,612,0,1.94E-04,8.64E-03,018,2011-12-10
436,4186833,0,514,0,1.98E-04,7.41E-03,018,2011-12-10
146,735286,0,86,0,1.96E-04,2.72E-03,018,2011-12-10
419,4184176,0,614,0,3.04E-04,1.01E-02,018,2011-12-11
664,4179189,0,946,0,1.67E-04,1.27E-02,018,2011-12-11
947,4193979,0,502,0,2.13E-04,6.69E-03,018,2011-12-11
303,4188565,0,439,0,1.67E-04,6.66E-03,018,2011-12-11
222,4187497,0,406,0,1.77E-04,6.83E-03,018,2011-12-11
378,4179689,0,409,0,1.78E-04,5.87E-03,018,2011-12-11
6,4179163,0,431,0,1.77E-04,8.87E-03,018,2011-12-11
438,4178021,0,389,0,2.00E-04,5.98E-03,018,2011-12-11
919,4190905,0,486,0,1.77E-04,6.08E-03,018,2011-12-11
499,4182955,0,516,0,1.78E-04,7.54E-03,018,2011-12-11
228,4191352,0,499,0,1.80E-04,7.40E-03,018,2011-12-11
547,4189575,0,514,0,1.78E-04,8.03E-03,018,2011-12-11
199,4187998,0,476,0,1.76E-04,6.84E-03,018,2011-12-11
150,4182885,0,471,0,1.76E-04,6.89E-03,018,2011-12-11
35,4186844,2654475,503,399,1.86E-04,1.73E-02,018,2011-12-11
922,4181184,0,542,0,1.92E-04,5.98E-03,018,2011-12-11
544,4187132,0,448,0,1.77E-04,7.69E-03,018,2011-12-11
716,4181782,0,466,0,5.29E-04,8.81E-03,018,2011-12-11
310,4192854,0,429,0,2.65E-04,6.28E-03,018,2011-12-11
221,4190025,0,436,0,2.35E-04,6.69E-03,018,2011-12-11
392,4190984,0,448,0,2.35E-04,7.01E-03,018,2011-12-11
738,4186176,0,446,0,2.35E-04,6.96E-03,018,2011-12-11
160,4190938,0,388,0,2.73E-04,6.16E-03,018,2011-12-11
199,4181241,0,442,0,2.68E-04,6.58E-03,018,2011-12-11
505,4179676,0,423,0,2.10E-04,6.66E-03,018,2011-12-11
416,4182906,0,593,0,2.73E-04,8.60E-03,018,2011-12-11
935,4192521,0,490,0,2.89E-04,6.27E-03,018,2011-12-11
830,4192864,0,490,0,1.85E-04,6.79E-03,018,2011-12-11
448,4180606,0,432,0,1.85E-04,6.49E-03,018,2011-12-11
924,4179457,0,485,0,1.84E-04,5.53E-03,018,2011-12-11
262,4186550,0,466,0,1.87E-04,6.86E-03,018,2011-12-11
168,4182198,0,468,0,2.39E-04,7.06E-03,018,2011-12-11
69,4188331,0,489,0,1.85E-04,6.88E-03,018,2011-12-11
39,4188762,0,486,0,1.78E-04,6.18E-03,018,2011-12-11
973,4189627,0,500,0,1.79E-04,5.91E-03,018,2011-12-11
309,4190564,0,482,0,1.78E-04,6.77E-03,018,2011-12-11
968,4191358,0,481,0,1.82E-04,5.58E-03,018,2011-12-11
316,4179495,0,485,0,1.99E-04,6.28E-03,018,2011-12-11
855,4192980,0,492,0,2.02E-04,6.86E-03,018,2011-12-11
7,4190323,0,478,0,1.88E-04,6.52E-03,018,2011-12-11
650,4190520,0,458,0,1.87E-04,7.56E-03,018,2011-12-11
243,4187037,0,471,0,1.86E-04,7.47E-03,018,2011-12-11
540,4185257,0,519,0,1.95E-04,7.79E-03,018,2011-12-11
755,4182989,0,481,0,1.91E-04,7.21E-03,018,2011-12-11
621,4189981,0,394,0,1.84E-04,6.07E-03,018,2011-12-11
715,4189363,0,462,0,1.83E-04,6.90E-03,018,2011-12-11
204,4190660,0,461,0,2.01E-04,6.91E-03,018,2011-12-11
332,4188546,0,501,0,2.00E-04,7.54E-03,018,2011-12-11
771,4192217,0,461,0,1.93E-04,6.34E-03,018,2011-12-11
421,4181904,0,472,0,1.83E-04,6.94E-03,018,2011-12-11
197,4190062,0,904,0,1.86E-04,1.18E-02,018,2011-12-11
975,4183615,0,685,0,1.85E-04,7.25E-03,018,2011-12-11
45,4179474,0,511,0,1.79E-04,6.61E-03,018,2011-12-11
847,4183966,0,419,0,1.98E-04,5.97E-03,018,2011-12-11
158,4181768,0,522,0,1.94E-04,7.67E-03,018,2011-12-11
616,4191652,0,465,0,2.03E-04,8.18E-03,018,2011-12-11
427,4187499,0,498,0,1.89E-04,7.12E-03,018,2011-12-11
9,4192135,0,464,0,1.85E-04,6.73E-03,018,2011-12-11
913,4190181,0,459,0,2.10E-04,5.30E-03,018,2011-12-11
79,4189586,0,388,0,1.85E-04,5.77E-03,018,2011-12-11
238,4186574,0,282,0,1.82E-04,4.87E-03,018,2011-12-11
290,4180032,0,264,0,1.84E-04,4.70E-03,018,2011-12-11
833,4193596,0,329,0,1.90E-04,5.54E-03,018,2011-12-11
878,4193927,0,450,0,1.85E-04,5.84E-03,018,2011-12-11
966,4189087,0,418,0,1.84E-04,4.90E-03,018,2011-12-11
50,4190527,0,479,0,2.00E-04,6.73E-03,018,2011-12-11
876,4190894,0,398,0,1.84E-04,5.60E-03,018,2011-12-11
761,4193938,0,480,0,1.92E-04,7.50E-03,018,2011-12-11
945,4185474,0,462,0,1.84E-04,5.39E-03,018,2011-12-11
762,4193053,0,428,0,1.82E-04,6.56E-03,018,2011-12-11
297,4186223,0,466,0,1.84E-04,6.14E-03,018,2011-12-11
471,4192489,0,451,0,1.86E-04,6.88E-03,018,2011-12-11
703,4194201,0,425,0,1.87E-04,6.30E-03,018,2011-12-11
60,4179577,0,464,0,1.83E-04,6.05E-03,018,2011-12-11
553,4190467,0,500,0,1.88E-04,7.53E-03,018,2011-12-11
742,4192471,0,478,0,1.93E-04,7.23E-03,018,2011-12-11
555,4184397,0,491,0,2.18E-04,7.76E-03,018,2011-12-11
1009,4180469,0,356,0,2.04E-04,4.49E-03,018,2011-12-11
920,4180514,0,490,0,1.87E-04,5.42E-03,018,2011-12-11
168,4189402,0,447,0,1.83E-04,6.97E-03,018,2011-12-11
890,4189338,0,471,0,1.87E-04,6.24E-03,018,2011-12-11
77,4190224,0,411,0,1.83E-04,5.36E-03,018,2011-12-11
480,4188780,0,475,0,1.83E-04,6.79E-03,018,2011-12-11
942,4191297,0,457,0,1.84E-04,5.14E-03,018,2011-12-11
166,4190942,0,461,0,1.83E-04,6.78E-03,018,2011-12-11
727,4191093,0,474,0,1.85E-04,7.66E-03,018,2011-12-11
865,4193214,0,432,0,1.87E-04,5.88E-03,018,2011-12-11
368,4183276,0,468,0,2.33E-04,6.98E-03,018,2011-12-11
365,4188027,0,438,0,1.84E-04,5.64E-03,018,2011-12-11
172,4192201,0,444,0,1.83E-04,6.64E-03,018,2011-12-11
