,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run74
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.4.183,10.129.3.31,10.129.5.51,10.131.2.76,10.131.2.77,10.129.5.50,10.129.3.30,10.128.4.182
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638471115.3409643
,,,,,,,,,STOP_TIME:1638471322.2794507

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
35,8388337,0,904,0,9.65E-05,8.57E-03,018,2012-01-19
65,8386957,0,933,0,1.35E-04,1.15E-02,018,2012-01-19
6,8372764,71788,905,8,8.19E-05,1.28E-02,018,2012-01-19
52,8384983,0,1424,0,8.29E-05,1.49E-02,018,2012-01-19
114,8387391,377283,1782,68,2.26E-04,2.45E-02,018,2012-01-19
85,8384087,18,1085,1,1.01E-04,1.03E-02,018,2012-01-19
63,8385287,4957914,1435,1035,1.98E-04,3.84E-02,018,2012-01-19
41,8384227,117123,1323,26,1.69E-04,1.26E-02,018,2012-01-19
39,8385801,231242,1103,44,1.90E-04,1.09E-02,018,2012-01-19
89,8388117,1646781,720,224,7.46E-05,1.28E-02,018,2012-01-19
21,8388094,199585,550,25,6.70E-05,1.56E-02,018,2012-01-19
46,8376467,429227,643,64,7.13E-05,1.08E-02,018,2012-01-19
8,8375814,0,758,0,8.70E-05,1.49E-02,018,2012-01-19
63,8373619,16384,598,1,8.73E-05,7.31E-03,018,2012-01-19
44,8388349,0,640,0,6.76E-05,6.41E-03,018,2012-01-19
69,8374149,0,804,0,8.54E-05,9.67E-03,018,2012-01-19
125,8388402,31011,578,2,6.76E-05,1.35E-02,018,2012-01-19
45,8381723,32134,621,2,1.28E-04,7.03E-03,018,2012-01-19
26,8382312,22789,582,3,9.99E-05,1.00E-02,018,2012-01-19
18,8383325,23581,587,2,9.56E-05,8.66E-03,018,2012-01-19
83,8385062,39830,653,5,1.44E-04,2.54E-02,018,2012-01-19
52,8387340,84141,1621,11,9.11E-05,2.27E-02,018,2012-01-19
109,8387477,5729486,1606,1238,3.14E-04,6.05E-02,018,2012-01-19
51,8383599,255013,966,34,1.33E-04,1.29E-02,018,2012-01-19
51,8385358,2076387,952,289,9.14E-05,1.84E-02,018,2012-01-19
37,8387352,6012080,1488,1158,1.01E-04,3.06E-02,018,2012-01-19
36,8381997,1033538,1612,238,1.83E-04,1.76E-02,018,2012-01-19
99,8388551,931743,1728,242,2.15E-04,2.86E-02,018,2012-01-19
114,8381321,682499,1336,140,2.28E-04,2.18E-02,018,2012-01-19
81,8379524,39950,1141,5,1.86E-04,1.14E-02,018,2012-01-19
28,8383297,89813,1121,12,1.56E-04,1.44E-02,018,2012-01-19
