,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run73
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.2.75,10.129.3.28,10.129.5.48,10.128.4.180,10.128.4.181,10.129.5.49,10.131.2.74,10.129.3.29
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638470849.0311406
,,,,,,,,,STOP_TIME:1638471065.2006783

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
119,4189048,0,298,0,8.28E-05,4.81E-03,018,2011-12-29
8,4185817,0,438,0,7.60E-05,6.70E-03,018,2011-12-29
105,4187139,0,320,0,7.11E-05,5.10E-03,018,2011-12-29
34,4183308,0,329,0,7.89E-05,4.30E-03,018,2011-12-29
114,4186563,0,269,0,6.51E-05,4.91E-03,018,2011-12-29
44,4183751,0,304,0,7.89E-05,4.28E-03,018,2011-12-29
0,4183091,0,331,0,7.87E-05,4.90E-03,018,2011-12-29
69,4186110,0,348,0,8.49E-05,5.72E-03,018,2011-12-29
21,4179165,0,459,0,6.68E-05,7.03E-03,018,2011-12-29
125,4190321,0,301,0,6.63E-05,5.44E-03,018,2011-12-29
104,4182779,0,276,0,6.95E-05,4.34E-03,018,2011-12-29
45,4183598,0,265,0,6.49E-05,4.00E-03,018,2011-12-29
15,4187275,0,356,0,8.87E-05,5.05E-03,018,2011-12-29
26,4192578,0,312,0,7.80E-05,5.41E-03,018,2011-12-29
100,4185353,0,266,0,6.69E-05,4.48E-03,018,2011-12-29
18,4190102,0,281,0,6.93E-05,5.05E-03,018,2011-12-29
44,4181220,0,309,0,7.21E-05,4.04E-03,018,2011-12-29
83,4192904,0,273,0,6.64E-05,3.86E-03,018,2011-12-29
105,4188069,0,367,0,6.49E-05,5.01E-03,018,2011-12-29
52,4181854,5074,550,1,7.72E-05,9.22E-03,018,2011-12-29
67,4192881,0,999,0,1.94E-04,1.33E-02,018,2011-12-29
103,4192709,0,467,0,9.41E-05,6.16E-03,018,2011-12-29
51,4189640,0,486,0,1.09E-04,7.40E-03,018,2011-12-29
94,4190423,0,480,0,1.12E-04,5.31E-03,018,2011-12-29
51,4193552,0,471,0,9.40E-05,6.76E-03,018,2011-12-29
10,4182032,0,769,0,9.35E-05,9.08E-03,018,2011-12-29
97,4190203,0,791,0,1.58E-04,9.28E-03,018,2011-12-29
112,4183765,0,835,0,1.77E-04,1.20E-02,018,2011-12-29
114,4193765,0,643,0,1.60E-04,9.51E-03,018,2011-12-29
98,4193466,0,576,0,1.27E-04,8.19E-03,018,2011-12-29
22,4194010,0,570,0,1.23E-04,8.30E-03,018,2011-12-29
98,4191652,0,560,0,1.10E-04,7.44E-03,018,2011-12-29
64,4189630,0,553,0,1.22E-04,7.97E-03,018,2011-12-29
6,4188312,0,592,0,1.30E-04,1.21E-02,018,2011-12-29
15,4193420,0,598,0,1.35E-04,9.16E-03,018,2011-12-29
33,4190302,0,597,0,1.31E-04,6.49E-03,018,2011-12-29
114,4185649,0,596,0,1.71E-04,8.62E-03,018,2011-12-29
19,4189400,0,516,0,1.26E-04,7.71E-03,018,2011-12-29
2,4189935,0,491,0,1.42E-04,1.91E-02,018,2011-12-29
87,4192176,0,503,0,1.28E-04,6.08E-03,018,2011-12-29
18,4182385,0,511,0,1.30E-04,7.50E-03,018,2011-12-29
9,4189847,0,625,0,2.82E-04,9.02E-03,018,2011-12-29
45,4185702,0,537,0,1.49E-04,6.39E-03,018,2011-12-29
42,4192681,0,495,0,9.20E-05,5.82E-03,018,2011-12-29
64,4194112,0,829,0,1.28E-04,1.13E-02,018,2011-12-29
112,4191576,0,558,0,9.79E-05,8.01E-03,018,2011-12-29
52,4182978,0,502,0,1.44E-04,8.23E-03,018,2011-12-29
13,4192865,0,513,0,1.37E-04,7.48E-03,018,2011-12-29
62,4180217,0,625,0,1.29E-04,9.13E-03,018,2011-12-29
10,4189196,0,613,0,1.36E-04,7.97E-03,018,2011-12-29
13,4184127,0,518,0,9.97E-05,1.01E-02,018,2011-12-29
100,4192192,0,732,0,1.36E-04,9.28E-03,018,2011-12-29
6,4185504,0,749,0,1.48E-04,9.46E-03,018,2011-12-29
21,207431,0,39,0,5.44E-05,2.92E-03,018,2011-12-29
88,4189242,0,614,0,1.81E-04,7.56E-03,018,2011-12-30
6,4190215,0,944,0,9.58E-05,1.12E-02,018,2011-12-30
54,4191501,0,503,0,1.54E-04,7.92E-03,018,2011-12-30
5,4190045,0,450,0,1.03E-04,6.41E-03,018,2011-12-30
30,4181913,0,472,0,9.52E-05,7.53E-03,018,2011-12-30
104,4186111,0,495,0,1.31E-04,6.70E-03,018,2011-12-30
90,4180850,0,408,0,8.96E-05,4.89E-03,018,2011-12-30
98,4187977,0,435,0,1.32E-04,5.94E-03,018,2011-12-30
89,4193270,0,455,0,1.18E-04,4.95E-03,018,2011-12-30
68,4192411,0,531,0,1.24E-04,8.09E-03,018,2011-12-30
68,4189383,0,499,0,1.05E-04,7.37E-03,018,2011-12-30
24,4187748,0,541,0,9.96E-05,7.72E-03,018,2011-12-30
120,4178319,0,527,0,1.21E-04,8.25E-03,018,2011-12-30
64,4193663,0,530,0,1.21E-04,7.69E-03,018,2011-12-30
96,4183439,0,521,0,9.35E-05,7.01E-03,018,2011-12-30
42,4189267,0,520,0,9.13E-05,6.15E-03,018,2011-12-30
25,4193017,0,448,0,9.62E-05,7.18E-03,018,2011-12-30
70,4189141,0,478,0,9.62E-05,7.01E-03,018,2011-12-30
48,4183149,0,420,0,8.72E-05,6.31E-03,018,2011-12-30
6,4192100,0,439,0,9.01E-05,6.36E-03,018,2011-12-30
50,4191232,0,454,0,9.39E-05,7.06E-03,018,2011-12-30
32,4179069,0,446,0,8.60E-05,4.85E-03,018,2011-12-30
63,4184384,0,428,0,8.64E-05,6.65E-03,018,2011-12-30
84,4188590,0,444,0,8.76E-05,5.16E-03,018,2011-12-30
11,4185174,0,448,0,9.26E-05,6.47E-03,018,2011-12-30
122,4182587,0,572,0,9.45E-05,8.64E-03,018,2011-12-30
48,4193385,0,504,0,1.15E-04,7.11E-03,018,2011-12-30
114,4182994,0,487,0,1.12E-04,7.24E-03,018,2011-12-30
40,4188035,0,442,0,9.39E-05,5.31E-03,018,2011-12-30
69,4192684,0,469,0,8.99E-05,7.07E-03,018,2011-12-30
69,4182529,0,479,0,1.17E-04,7.02E-03,018,2011-12-30
44,4194130,0,465,0,1.10E-04,5.56E-03,018,2011-12-30
50,4191189,0,490,0,9.91E-05,7.01E-03,018,2011-12-30
40,4189889,0,478,0,1.21E-04,5.39E-03,018,2011-12-30
46,4193352,0,496,0,9.85E-05,5.98E-03,018,2011-12-30
46,4188520,0,487,0,1.22E-04,5.26E-03,018,2011-12-30
32,4187161,0,488,0,9.67E-05,5.31E-03,018,2011-12-30
10,4182624,0,478,0,1.05E-04,7.00E-03,018,2011-12-30
17,4190508,0,504,0,9.41E-05,8.22E-03,018,2011-12-30
19,4189671,0,476,0,1.10E-04,7.17E-03,018,2011-12-30
70,4193226,0,461,0,9.05E-05,6.85E-03,018,2011-12-30
54,4191916,0,472,0,9.05E-05,6.79E-03,018,2011-12-30
119,4192135,0,519,0,8.94E-05,8.13E-03,018,2011-12-30
7,4186592,0,475,0,9.01E-05,6.06E-03,018,2011-12-30
41,4183753,0,426,0,1.08E-04,4.95E-03,018,2011-12-30
69,4183147,0,424,0,7.67E-05,6.48E-03,018,2011-12-30
119,4187930,0,458,0,9.54E-05,6.72E-03,018,2011-12-30
75,4179944,0,493,0,9.86E-05,7.05E-03,018,2011-12-30
33,4180591,0,467,0,1.27E-04,5.80E-03,018,2011-12-30
41,4192667,0,496,0,9.73E-05,5.21E-03,018,2011-12-30
52,4193254,0,721,0,8.58E-05,1.12E-02,018,2011-12-30
14,4181861,0,857,0,3.01E-04,1.01E-02,018,2011-12-30
54,4189938,0,508,0,1.23E-04,7.86E-03,018,2011-12-30
27,4188244,0,436,0,1.82E-04,8.09E-03,018,2011-12-30
35,4182004,0,497,0,8.46E-05,5.50E-03,018,2011-12-30
82,4192403,0,461,0,1.21E-04,5.24E-03,018,2011-12-30
70,4180919,0,513,0,1.19E-04,7.41E-03,018,2011-12-30
86,4191834,0,465,0,1.03E-04,5.22E-03,018,2011-12-30
76,4192856,0,461,0,9.06E-05,6.78E-03,018,2011-12-30
117,4184520,0,435,0,9.06E-05,7.08E-03,018,2011-12-30
124,4192422,0,283,0,6.63E-05,5.32E-03,018,2011-12-30
7,4190617,0,265,0,6.66E-05,4.90E-03,018,2011-12-30
7,4187486,0,262,0,7.41E-05,4.27E-03,018,2011-12-30
106,4193683,0,484,0,1.12E-04,6.63E-03,018,2011-12-30
115,4184452,0,396,0,8.58E-05,6.44E-03,018,2011-12-30
70,4191003,0,469,0,9.40E-05,7.00E-03,018,2011-12-30
67,4192618,0,423,0,1.24E-04,6.35E-03,018,2011-12-30
44,4182182,0,475,0,1.03E-04,6.16E-03,018,2011-12-30
29,4183382,0,453,0,1.18E-04,7.43E-03,018,2011-12-30
19,4178562,0,464,0,9.36E-05,7.38E-03,018,2011-12-30
83,4188118,0,435,0,1.09E-04,4.89E-03,018,2011-12-30
89,4185842,0,447,0,1.10E-04,4.91E-03,018,2011-12-30
106,4179826,0,446,0,9.23E-05,5.81E-03,018,2011-12-30
55,4184657,0,446,0,8.54E-05,7.13E-03,018,2011-12-30
17,4185150,0,498,0,8.98E-05,7.50E-03,018,2011-12-30
15,4193713,0,478,0,9.17E-05,6.42E-03,018,2011-12-30
52,4185921,0,481,0,9.31E-05,7.18E-03,018,2011-12-30
17,4191153,0,411,0,9.36E-05,6.22E-03,018,2011-12-30
79,4188796,0,438,0,6.83E-05,7.10E-03,018,2011-12-30
62,4193723,0,455,0,1.16E-04,7.01E-03,018,2011-12-30
85,4190388,0,470,0,9.04E-05,5.62E-03,018,2011-12-30
121,4185053,0,412,0,9.21E-05,6.91E-03,018,2011-12-30
97,4187931,0,473,0,9.01E-05,6.32E-03,018,2011-12-30
78,4189171,0,456,0,9.49E-05,6.69E-03,018,2011-12-30
108,4194168,0,449,0,9.25E-05,5.76E-03,018,2011-12-30
65,4189557,0,483,0,9.60E-05,6.99E-03,018,2011-12-30
51,4182965,0,449,0,9.33E-05,6.74E-03,018,2011-12-30
67,4183039,0,460,0,8.32E-05,6.72E-03,018,2011-12-30
40,4192368,0,448,0,1.07E-04,5.38E-03,018,2011-12-30
52,4193229,0,421,0,8.23E-05,6.40E-03,018,2011-12-30
44,4191959,0,993,0,9.56E-05,1.04E-02,018,2011-12-30
114,4193074,0,1260,0,2.54E-04,1.79E-02,018,2011-12-30
52,4184695,0,532,0,9.42E-05,7.82E-03,018,2011-12-30
85,4193631,0,415,0,7.71E-05,6.04E-03,018,2011-12-30
57,4193252,0,650,0,1.31E-04,9.07E-03,018,2011-12-30
63,4190739,0,976,0,1.83E-04,1.33E-02,018,2011-12-30
52,4183760,0,464,0,7.79E-05,7.04E-03,018,2011-12-30
41,4188239,0,675,0,1.37E-04,6.82E-03,018,2011-12-30
53,4192730,0,640,0,1.39E-04,8.96E-03,018,2011-12-30
39,4193688,0,674,0,2.04E-04,6.76E-03,018,2011-12-30
71,4178828,0,441,0,1.78E-04,6.84E-03,018,2011-12-30
89,4189495,0,390,0,6.69E-05,4.68E-03,018,2011-12-30
46,4188056,0,326,0,6.60E-05,5.37E-03,018,2011-12-30
21,4189610,0,278,0,6.70E-05,5.53E-03,018,2011-12-30
119,4192666,0,275,0,6.61E-05,5.36E-03,018,2011-12-30
46,4185022,0,344,0,6.78E-05,4.72E-03,018,2011-12-30
119,4189048,0,298,0,8.27E-05,5.18E-03,018,2011-12-30
8,4185817,0,438,0,7.62E-05,5.93E-03,018,2011-12-30
105,4187139,0,320,0,6.96E-05,5.08E-03,018,2011-12-30
34,4183308,0,329,0,7.87E-05,4.69E-03,018,2011-12-30
114,4186563,0,269,0,6.31E-05,5.00E-03,018,2011-12-30
44,4183751,0,304,0,6.65E-05,4.24E-03,018,2011-12-30
0,4183091,0,331,0,7.80E-05,4.72E-03,018,2011-12-30
69,4186110,0,348,0,8.37E-05,5.80E-03,018,2011-12-30
21,4179165,0,459,0,6.69E-05,6.77E-03,018,2011-12-30
125,4190321,0,301,0,6.58E-05,5.28E-03,018,2011-12-30
104,4182779,0,276,0,6.81E-05,4.23E-03,018,2011-12-30
45,4183598,0,265,0,1.10E-04,4.02E-03,018,2011-12-30
15,4187275,0,356,0,9.91E-05,5.54E-03,018,2011-12-30
26,4192578,0,312,0,7.78E-05,5.36E-03,018,2011-12-30
100,4185353,0,266,0,6.56E-05,4.18E-03,018,2011-12-30
18,4190102,0,281,0,7.05E-05,6.91E-03,018,2011-12-30
44,4181220,0,309,0,8.20E-05,4.12E-03,018,2011-12-30
83,4192904,0,273,0,6.66E-05,4.03E-03,018,2011-12-30
105,4188069,0,367,0,6.54E-05,5.48E-03,018,2011-12-30
52,4181854,0,550,0,7.76E-05,8.24E-03,018,2011-12-30
67,4192881,0,999,0,1.96E-04,1.33E-02,018,2011-12-30
103,4192709,0,467,0,9.59E-05,6.64E-03,018,2011-12-30
51,4189640,0,486,0,9.76E-05,7.36E-03,018,2011-12-30
94,4190423,0,480,0,9.72E-05,5.30E-03,018,2011-12-30
51,4193552,0,471,0,1.14E-04,6.98E-03,018,2011-12-30
10,4182032,0,769,0,9.56E-05,1.02E-02,018,2011-12-30
97,4190203,0,791,0,1.55E-04,9.50E-03,018,2011-12-30
112,4183765,0,835,0,1.83E-04,1.11E-02,018,2011-12-30
114,4193765,0,643,0,1.64E-04,9.14E-03,018,2011-12-30
98,4193466,0,576,0,1.31E-04,7.45E-03,018,2011-12-30
22,4194010,0,570,0,1.29E-04,8.49E-03,018,2011-12-30
98,4191652,0,560,0,1.34E-04,6.69E-03,018,2011-12-30
64,4189630,0,553,0,1.29E-04,7.92E-03,018,2011-12-30
6,4188312,0,592,0,1.31E-04,7.37E-03,018,2011-12-30
15,4193420,0,598,0,1.17E-04,7.17E-03,018,2011-12-30
33,4190302,0,597,0,1.33E-04,6.54E-03,018,2011-12-30
114,4185649,0,596,0,1.32E-04,8.41E-03,018,2011-12-30
19,4189400,0,516,0,1.63E-04,7.67E-03,018,2011-12-30
2,4189935,0,491,0,1.07E-04,6.20E-03,018,2011-12-30
87,4192176,0,503,0,1.10E-04,5.59E-03,018,2011-12-30
18,4182385,0,511,0,2.25E-04,8.17E-03,018,2011-12-30
9,4189847,0,625,0,1.80E-04,7.65E-03,018,2011-12-30
45,4185702,0,537,0,2.67E-04,6.41E-03,018,2011-12-30
42,4192681,0,495,0,1.72E-04,7.01E-03,018,2011-12-30
64,4194112,0,829,0,1.52E-04,1.12E-02,018,2011-12-30
112,4191576,0,558,0,1.04E-04,8.30E-03,018,2011-12-30
52,4182978,0,502,0,9.54E-05,8.10E-03,018,2011-12-30
13,4192865,0,513,0,1.96E-04,7.16E-03,018,2011-12-30
62,4180217,0,625,0,1.75E-04,9.69E-03,018,2011-12-30
10,4189196,0,613,0,1.65E-04,7.54E-03,018,2011-12-30
13,4184127,0,518,0,1.13E-04,6.86E-03,018,2011-12-30
100,4192192,0,732,0,1.93E-04,8.86E-03,018,2011-12-30
6,4185504,0,749,0,1.69E-04,8.37E-03,018,2011-12-30
21,207431,0,39,0,5.74E-05,3.50E-03,018,2011-12-30
88,4189242,0,614,0,1.89E-04,8.10E-03,018,2011-12-31
6,4190215,0,944,0,9.39E-05,1.12E-02,018,2011-12-31
54,4191501,0,503,0,1.50E-04,8.01E-03,018,2011-12-31
5,4190045,0,450,0,1.00E-04,6.48E-03,018,2011-12-31
30,4181913,0,472,0,8.85E-05,7.99E-03,018,2011-12-31
104,4186111,0,495,0,1.31E-04,6.76E-03,018,2011-12-31
90,4180850,0,408,0,8.47E-05,5.17E-03,018,2011-12-31
98,4187977,0,435,0,9.12E-05,6.00E-03,018,2011-12-31
89,4193270,0,455,0,9.94E-05,5.34E-03,018,2011-12-31
68,4192411,0,531,0,1.24E-04,8.09E-03,018,2011-12-31
68,4189383,0,499,0,9.36E-05,7.32E-03,018,2011-12-31
24,4187748,0,541,0,9.70E-05,8.00E-03,018,2011-12-31
120,4178319,0,527,0,1.21E-04,8.12E-03,018,2011-12-31
64,4193663,0,530,0,1.27E-04,7.48E-03,018,2011-12-31
96,4183439,0,521,0,1.30E-04,6.56E-03,018,2011-12-31
42,4189267,0,520,0,1.16E-04,6.68E-03,018,2011-12-31
25,4193017,0,448,0,1.07E-04,7.13E-03,018,2011-12-31
70,4189141,0,478,0,1.23E-04,7.95E-03,018,2011-12-31
48,4183149,0,420,0,1.38E-04,6.38E-03,018,2011-12-31
6,4192100,0,439,0,9.88E-05,6.95E-03,018,2011-12-31
50,4191232,0,454,0,1.27E-04,6.95E-03,018,2011-12-31
32,4179069,0,446,0,9.45E-05,5.43E-03,018,2011-12-31
63,4184384,0,428,0,1.02E-04,6.77E-03,018,2011-12-31
84,4188590,0,444,0,9.16E-05,5.71E-03,018,2011-12-31
11,4185174,0,448,0,1.04E-04,6.57E-03,018,2011-12-31
122,4182587,0,572,0,9.56E-05,8.66E-03,018,2011-12-31
48,4193385,0,504,0,1.45E-04,2.38E-02,018,2011-12-31
114,4182994,0,487,0,1.39E-04,7.34E-03,018,2011-12-31
40,4188035,0,442,0,1.13E-04,6.06E-03,018,2011-12-31
69,4192684,0,469,0,1.03E-04,7.04E-03,018,2011-12-31
69,4182529,0,479,0,1.20E-04,7.05E-03,018,2011-12-31
44,4194130,0,465,0,1.02E-04,5.94E-03,018,2011-12-31
50,4191189,0,490,0,1.12E-04,7.02E-03,018,2011-12-31
40,4189889,0,478,0,1.05E-04,5.43E-03,018,2011-12-31
46,4193352,0,496,0,9.74E-05,5.82E-03,018,2011-12-31
46,4188520,0,487,0,1.23E-04,5.68E-03,018,2011-12-31
32,4187161,0,488,0,9.82E-05,5.93E-03,018,2011-12-31
10,4182624,0,478,0,1.33E-04,7.18E-03,018,2011-12-31
17,4190508,0,504,0,9.69E-05,7.47E-03,018,2011-12-31
19,4189671,0,476,0,9.05E-05,7.12E-03,018,2011-12-31
70,4193226,0,461,0,9.95E-05,6.91E-03,018,2011-12-31
54,4191916,0,472,0,9.16E-05,6.91E-03,018,2011-12-31
119,4192135,0,519,0,9.09E-05,7.70E-03,018,2011-12-31
7,4186592,0,475,0,2.17E-04,6.94E-03,018,2011-12-31
41,4183753,0,426,0,1.32E-04,5.78E-03,018,2011-12-31
69,4183147,0,424,0,1.58E-04,7.25E-03,018,2011-12-31
119,4187930,0,458,0,1.26E-04,6.67E-03,018,2011-12-31
75,4179944,0,493,0,1.05E-04,7.29E-03,018,2011-12-31
33,4180591,0,467,0,1.39E-04,5.78E-03,018,2011-12-31
41,4192667,0,496,0,9.99E-05,5.99E-03,018,2011-12-31
52,4193254,0,721,0,8.94E-05,9.77E-03,018,2011-12-31
14,4181861,0,857,0,2.16E-04,1.06E-02,018,2011-12-31
54,4189938,0,508,0,9.85E-05,8.10E-03,018,2011-12-31
27,4188244,0,436,0,1.17E-04,7.07E-03,018,2011-12-31
35,4182004,0,497,0,8.57E-05,6.10E-03,018,2011-12-31
82,4192403,0,461,0,1.25E-04,5.78E-03,018,2011-12-31
70,4180919,0,513,0,1.20E-04,8.18E-03,018,2011-12-31
86,4191834,0,465,0,1.15E-04,5.31E-03,018,2011-12-31
76,4192856,0,461,0,1.10E-04,6.95E-03,018,2011-12-31
117,4184520,0,435,0,9.31E-05,7.07E-03,018,2011-12-31
124,4192422,0,283,0,6.77E-05,5.01E-03,018,2011-12-31
7,4190617,0,265,0,6.63E-05,4.28E-03,018,2011-12-31
7,4187486,0,262,0,6.59E-05,4.26E-03,018,2011-12-31
106,4193683,0,484,0,1.11E-04,6.29E-03,018,2011-12-31
115,4184452,0,396,0,8.45E-05,6.21E-03,018,2011-12-31
70,4191003,0,469,0,1.14E-04,6.82E-03,018,2011-12-31
67,4192618,0,423,0,1.19E-04,6.44E-03,018,2011-12-31
44,4182182,0,475,0,8.52E-05,5.53E-03,018,2011-12-31
29,4183382,0,453,0,1.17E-04,8.86E-03,018,2011-12-31
19,4178562,0,464,0,9.36E-05,7.01E-03,018,2011-12-31
83,4188118,0,435,0,7.43E-05,5.79E-03,018,2011-12-31
89,4185842,0,447,0,8.89E-05,5.23E-03,018,2011-12-31
106,4179826,0,446,0,9.00E-05,6.01E-03,018,2011-12-31
55,4184657,0,446,0,7.92E-05,6.98E-03,018,2011-12-31
17,4185150,0,498,0,1.07E-04,7.44E-03,018,2011-12-31
15,4193713,0,478,0,8.81E-05,6.24E-03,018,2011-12-31
52,4185921,0,481,0,1.10E-04,7.20E-03,018,2011-12-31
17,4191153,0,411,0,1.22E-04,6.49E-03,018,2011-12-31
79,4188796,0,438,0,6.80E-05,7.84E-03,018,2011-12-31
62,4193723,0,455,0,9.30E-05,6.85E-03,018,2011-12-31
85,4190388,0,470,0,1.03E-04,5.51E-03,018,2011-12-31
121,4185053,0,412,0,9.17E-05,6.53E-03,018,2011-12-31
97,4187931,0,473,0,8.97E-05,6.11E-03,018,2011-12-31
78,4189171,0,456,0,8.96E-05,6.67E-03,018,2011-12-31
108,4194168,0,449,0,9.69E-05,5.82E-03,018,2011-12-31
65,4189557,0,483,0,9.53E-05,7.71E-03,018,2011-12-31
51,4182965,0,449,0,9.28E-05,7.03E-03,018,2011-12-31
67,4183039,0,460,0,8.89E-05,7.26E-03,018,2011-12-31
40,4192368,0,448,0,9.20E-05,5.38E-03,018,2011-12-31
52,4193229,0,421,0,8.22E-05,7.07E-03,018,2011-12-31
44,4191959,0,993,0,9.49E-05,1.11E-02,018,2011-12-31
114,4193074,0,1260,0,2.51E-04,1.64E-02,018,2011-12-31
52,4184695,0,532,0,1.04E-04,2.83E-02,018,2011-12-31
85,4193631,0,415,0,1.45E-04,6.01E-03,018,2011-12-31
57,4193252,0,650,0,1.42E-04,9.97E-03,018,2011-12-31
63,4190739,0,976,0,2.84E-04,1.41E-02,018,2011-12-31
52,4183760,0,464,0,8.33E-05,7.03E-03,018,2011-12-31
41,4188239,0,675,0,1.46E-04,7.79E-03,018,2011-12-31
53,4192730,0,640,0,1.88E-04,9.88E-03,018,2011-12-31
39,4193688,0,674,0,2.09E-04,7.02E-03,018,2011-12-31
71,4178828,0,441,0,1.78E-04,6.98E-03,018,2011-12-31
89,4189495,0,390,0,7.03E-05,4.94E-03,018,2011-12-31
46,4188056,0,326,0,6.66E-05,4.54E-03,018,2011-12-31
21,4189610,0,278,0,6.77E-05,5.77E-03,018,2011-12-31
119,4192666,0,275,0,6.61E-05,5.28E-03,018,2011-12-31
46,4185022,0,344,0,6.80E-05,4.21E-03,018,2011-12-31
119,4189048,0,298,0,8.28E-05,4.97E-03,018,2011-12-31
8,4185817,0,438,0,7.64E-05,6.35E-03,018,2011-12-31
105,4187139,0,320,0,6.99E-05,4.97E-03,018,2011-12-31
34,4183308,0,329,0,7.94E-05,4.43E-03,018,2011-12-31
114,4186563,0,269,0,6.46E-05,4.79E-03,018,2011-12-31
44,4183751,0,304,0,6.60E-05,4.43E-03,018,2011-12-31
0,4183091,0,331,0,7.67E-05,5.09E-03,018,2011-12-31
69,4186110,0,348,0,8.38E-05,5.79E-03,018,2011-12-31
21,4179165,0,459,0,6.64E-05,7.11E-03,018,2011-12-31
125,4190321,0,301,0,6.58E-05,5.17E-03,018,2011-12-31
104,4182779,0,276,0,6.81E-05,4.22E-03,018,2011-12-31
45,4183598,0,265,0,6.54E-05,4.19E-03,018,2011-12-31
15,4187275,0,356,0,8.81E-05,4.91E-03,018,2011-12-31
26,4192578,0,312,0,8.02E-05,5.20E-03,018,2011-12-31
100,4185353,0,266,0,6.58E-05,4.19E-03,018,2011-12-31
18,4190102,0,281,0,7.08E-05,4.86E-03,018,2011-12-31
44,4181220,0,309,0,7.15E-05,4.22E-03,018,2011-12-31
83,4192904,0,273,0,6.66E-05,3.83E-03,018,2011-12-31
105,4188069,0,367,0,6.54E-05,5.93E-03,018,2011-12-31
52,4181854,0,550,0,7.66E-05,8.46E-03,018,2011-12-31
67,4192881,0,999,0,1.94E-04,1.32E-02,018,2011-12-31
103,4192709,0,467,0,9.53E-05,6.13E-03,018,2011-12-31
51,4189640,0,486,0,1.15E-04,7.16E-03,018,2011-12-31
94,4190423,0,480,0,9.67E-05,5.39E-03,018,2011-12-31
51,4193552,0,471,0,9.62E-05,6.91E-03,018,2011-12-31
10,4182032,0,769,0,9.56E-05,8.81E-03,018,2011-12-31
97,4190203,0,791,0,1.62E-04,9.01E-03,018,2011-12-31
112,4183765,0,835,0,1.85E-04,1.08E-02,018,2011-12-31
114,4193765,0,643,0,1.66E-04,8.93E-03,018,2011-12-31
98,4193466,0,576,0,1.34E-04,6.89E-03,018,2011-12-31
22,4194010,0,570,0,1.27E-04,8.18E-03,018,2011-12-31
98,4191652,0,560,0,1.40E-04,6.75E-03,018,2011-12-31
64,4189630,0,553,0,1.24E-04,8.45E-03,018,2011-12-31
6,4188312,0,592,0,1.34E-04,7.39E-03,018,2011-12-31
15,4193420,0,598,0,1.37E-04,7.46E-03,018,2011-12-31
33,4190302,0,597,0,1.33E-04,6.66E-03,018,2011-12-31
114,4185649,0,596,0,1.31E-04,9.12E-03,018,2011-12-31
19,4189400,0,516,0,1.24E-04,7.74E-03,018,2011-12-31
2,4189935,0,491,0,9.27E-05,6.49E-03,018,2011-12-31
87,4192176,0,503,0,9.38E-05,5.23E-03,018,2011-12-31
18,4182385,0,511,0,1.17E-04,7.34E-03,018,2011-12-31
9,4189847,0,625,0,1.21E-04,7.58E-03,018,2011-12-31
45,4185702,0,537,0,1.40E-04,5.60E-03,018,2011-12-31
42,4192681,0,495,0,8.96E-05,5.35E-03,018,2011-12-31
64,4194112,0,829,0,1.32E-04,1.11E-02,018,2011-12-31
112,4191576,0,558,0,9.83E-05,7.80E-03,018,2011-12-31
52,4182978,0,502,0,1.71E-04,8.78E-03,018,2011-12-31
13,4192865,0,513,0,2.79E-04,8.00E-03,018,2011-12-31
62,4180217,0,625,0,2.56E-04,1.06E-02,018,2011-12-31
10,4189196,0,613,0,1.87E-04,7.58E-03,018,2011-12-31
13,4184127,0,518,0,9.83E-05,6.35E-03,018,2011-12-31
100,4192192,0,732,0,1.34E-04,8.79E-03,018,2011-12-31
6,4185504,0,749,0,1.49E-04,8.63E-03,018,2011-12-31
21,207431,0,39,0,5.30E-05,2.79E-03,018,2011-12-31
88,4189242,0,614,0,1.98E-04,7.38E-03,018,2012-01-01
6,4190215,0,944,0,9.52E-05,1.23E-02,018,2012-01-01
54,4191501,0,503,0,1.54E-04,8.03E-03,018,2012-01-01
5,4190045,0,450,0,8.72E-05,6.06E-03,018,2012-01-01
30,4181913,0,472,0,8.76E-05,8.08E-03,018,2012-01-01
104,4186111,0,495,0,1.30E-04,7.04E-03,018,2012-01-01
90,4180850,0,408,0,8.66E-05,4.49E-03,018,2012-01-01
98,4187977,0,435,0,9.08E-05,6.04E-03,018,2012-01-01
89,4193270,0,455,0,9.87E-05,5.10E-03,018,2012-01-01
68,4192411,0,531,0,1.19E-04,8.01E-03,018,2012-01-01
68,4189383,0,499,0,9.36E-05,7.28E-03,018,2012-01-01
