,,,,,,,,,SIMULATOR_DOMAINS:1024
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run16
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.247,10.131.3.249,10.129.2.241,10.128.4.141,10.129.5.12,10.131.3.248,10.129.5.13,10.129.2.242
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638450155.1104004
,,,,,,,,,STOP_TIME:1638450345.8038142
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
8169,6603182,0,835,0,1.87E-04,1.08E-02,018,2011-12-04
728,12571277,0,2066,0,1.71E-04,2.13E-02,018,2011-12-05
3263,8207885,0,831,0,8.08E-05,1.18E-02,018,2011-12-05
1581,4563358,0,421,0,7.79E-05,6.33E-03,018,2011-12-05
2511,8766827,0,853,0,8.47E-05,1.18E-02,018,2011-12-05
6084,4281392,0,509,0,8.31E-05,6.81E-03,018,2011-12-05
1948,12579210,0,1565,0,1.16E-04,1.61E-02,018,2011-12-05
2750,4618573,0,516,0,9.55E-05,8.04E-03,018,2011-12-05
7073,12567462,0,1520,0,9.59E-05,1.56E-02,018,2011-12-05
692,5418985,0,578,0,8.58E-05,7.17E-03,018,2011-12-05
4651,12575963,0,1332,0,9.13E-05,1.19E-02,018,2011-12-05
2344,4441664,0,474,0,8.69E-05,7.62E-03,018,2011-12-05
7739,12582151,0,1281,0,9.35E-05,1.63E-02,018,2011-12-05
4095,12573594,0,1556,0,8.83E-05,2.00E-02,018,2011-12-05
4587,12568811,0,1397,0,9.57E-05,1.20E-02,018,2011-12-05
7468,11919326,0,1321,0,9.22E-05,1.66E-02,018,2011-12-05
5961,8645660,0,1047,0,1.73E-04,1.19E-02,018,2011-12-05
3385,8369268,0,961,0,8.78E-05,1.24E-02,018,2011-12-05
6790,12572696,0,1449,0,1.76E-04,1.45E-02,018,2011-12-05
7208,9855088,0,1145,0,1.28E-04,1.60E-02,018,2011-12-05
2138,12582085,0,1341,0,2.10E-04,1.98E-02,018,2011-12-05
5639,12575640,0,1421,0,1.07E-04,1.59E-02,018,2011-12-05
6825,4973592,0,575,0,2.16E-04,7.59E-03,018,2011-12-05
4832,12579080,0,2103,0,1.68E-04,1.88E-02,018,2011-12-05
1378,9220987,0,1013,0,8.00E-05,1.21E-02,018,2011-12-05
7222,12357637,0,1401,0,1.33E-04,1.76E-02,018,2011-12-05
3524,12566793,0,1076,0,9.58E-05,1.39E-02,018,2011-12-05
5051,7868798,0,610,0,6.69E-05,7.10E-03,018,2011-12-05
7938,8616661,0,899,0,9.55E-05,1.16E-02,018,2011-12-05
6300,12581848,0,1330,0,1.10E-04,1.39E-02,018,2011-12-05
2410,7850189,0,836,0,1.22E-04,1.13E-02,018,2011-12-05
6116,12580014,0,1349,0,9.77E-05,1.45E-02,018,2011-12-05
7362,12576265,0,1455,0,9.37E-05,1.73E-02,018,2011-12-05
942,12579045,0,1333,0,9.05E-05,1.40E-02,018,2011-12-05
1093,10039506,0,1052,0,1.24E-04,1.16E-02,018,2011-12-05
6116,12580432,0,1380,0,2.00E-04,1.73E-02,018,2011-12-05
3696,12576256,0,1393,0,8.85E-05,1.71E-02,018,2011-12-05
2216,7821631,0,816,0,8.70E-05,1.09E-02,018,2011-12-05
2979,12580573,0,2798,0,9.09E-05,3.11E-02,018,2011-12-05
3097,8583780,0,986,0,7.69E-05,1.26E-02,018,2011-12-05
6633,9875785,0,1724,0,1.70E-04,1.63E-02,018,2011-12-05
891,7970996,0,1304,0,1.91E-04,1.46E-02,018,2011-12-05
4391,4492995,0,741,0,2.39E-04,1.05E-02,018,2011-12-05
405,4948742,0,385,0,7.37E-05,5.85E-03,018,2011-12-05
6500,11470619,0,889,0,1.49E-04,1.01E-02,018,2011-12-05
371,8548487,0,644,0,6.95E-05,7.53E-03,018,2011-12-05
1015,4956628,0,367,0,7.61E-05,5.27E-03,018,2011-12-05
1541,5698153,0,544,0,1.67E-04,6.99E-03,018,2011-12-05
8115,12581826,0,877,0,7.33E-05,1.18E-02,018,2011-12-05
1158,5772604,0,475,0,8.11E-05,6.08E-03,018,2011-12-05
4421,6629899,0,537,0,1.07E-04,5.81E-03,018,2011-12-05
1961,10223838,0,848,0,1.70E-04,9.56E-03,018,2011-12-05
6445,7939989,0,594,0,7.48E-05,6.78E-03,018,2011-12-05
4634,12568033,0,859,0,9.18E-05,7.95E-03,018,2011-12-05
172,4734554,0,343,0,7.64E-05,5.39E-03,018,2011-12-05
7383,12581412,0,1401,0,8.44E-05,1.74E-02,018,2011-12-05
371,5292180,0,737,0,2.29E-04,1.37E-02,018,2011-12-05
4752,11952099,0,1695,0,9.94E-05,1.97E-02,018,2011-12-05
3087,6654808,0,1104,0,2.30E-04,1.43E-02,018,2011-12-05
3426,12580210,0,1693,0,1.45E-04,2.68E-02,018,2011-12-05
3141,7554060,0,1040,0,1.71E-04,1.32E-02,018,2011-12-05
6596,7360071,0,859,0,1.06E-04,9.94E-03,018,2011-12-05
8169,4965278,0,592,0,1.35E-04,8.34E-03,018,2011-12-05
2020,9731786,0,1220,0,1.24E-04,1.36E-02,018,2011-12-05
817,8188731,0,1219,0,2.48E-04,1.32E-02,018,2011-12-05
525,11497188,0,1603,0,1.65E-04,1.62E-02,018,2011-12-05
8169,6603182,0,835,0,1.91E-04,1.13E-02,018,2011-12-05
728,12570075,563152,2062,79,2.01E-04,2.51E-02,018,2011-12-06
3263,8235095,581266,837,64,1.17E-04,1.47E-02,018,2011-12-06
5746,4563358,2238837,423,276,9.56E-05,1.49E-02,018,2011-12-06
2511,8766827,252438,851,30,9.72E-05,1.42E-02,018,2011-12-06
6084,4259164,0,506,0,8.41E-05,6.63E-03,018,2011-12-06
1948,12569413,111154,1564,17,1.20E-04,1.74E-02,018,2011-12-06
2750,4679377,60804,523,7,1.02E-04,8.28E-03,018,2011-12-06
7073,12567020,1131395,1539,170,9.82E-05,1.95E-02,018,2011-12-06
692,9369605,4967380,982,634,8.24E-05,2.85E-02,018,2011-12-06
7140,7485527,4705242,788,611,8.14E-05,2.12E-02,018,2011-12-06
7375,5309298,3176502,565,427,1.04E-04,2.10E-02,018,2011-12-06
692,12576331,6945505,1278,914,8.73E-05,3.67E-02,018,2011-12-06
2467,12580287,7981921,1530,1162,2.45E-04,1.03E-01,018,2011-12-06
4587,4537729,140860,491,17,1.42E-04,7.35E-03,018,2011-12-06
5445,10013778,0,1130,0,1.75E-04,1.45E-02,018,2011-12-06
7912,10891751,0,1209,0,1.75E-04,1.64E-02,018,2011-12-06
5961,8645660,0,1047,0,2.16E-04,1.16E-02,018,2011-12-06
3385,8369268,0,961,0,2.23E-04,1.39E-02,018,2011-12-06
6790,12572696,0,1449,0,1.83E-04,1.50E-02,018,2011-12-06
7208,9855088,0,1145,0,9.57E-05,1.68E-02,018,2011-12-06
2138,12582085,0,1341,0,9.96E-05,1.77E-02,018,2011-12-06
5639,12575640,0,1421,0,8.49E-05,1.43E-02,018,2011-12-06
6825,4973592,0,575,0,1.49E-04,7.09E-03,018,2011-12-06
4832,12579080,0,2103,0,1.72E-04,1.87E-02,018,2011-12-06
1378,9220987,0,1013,0,8.28E-05,1.21E-02,018,2011-12-06
7222,12357637,0,1401,0,9.62E-05,1.76E-02,018,2011-12-06
3524,12566793,0,1076,0,9.15E-05,1.37E-02,018,2011-12-06
5051,7868798,0,610,0,6.63E-05,6.31E-03,018,2011-12-06
7938,8616661,0,899,0,8.91E-05,1.14E-02,018,2011-12-06
6300,12581848,0,1330,0,1.01E-04,1.25E-02,018,2011-12-06
2410,7850189,0,836,0,1.00E-04,1.16E-02,018,2011-12-06
6116,12580014,0,1349,0,1.11E-04,1.48E-02,018,2011-12-06
7362,12576265,0,1455,0,9.46E-05,1.79E-02,018,2011-12-06
942,12579045,0,1333,0,9.91E-05,1.38E-02,018,2011-12-06
1093,10039506,0,1052,0,9.40E-05,1.16E-02,018,2011-12-06
6116,12580432,0,1380,0,1.56E-04,1.57E-02,018,2011-12-06
3696,12576256,0,1393,0,9.98E-05,1.72E-02,018,2011-12-06
2216,7821631,0,816,0,1.22E-04,1.09E-02,018,2011-12-06
2979,12580573,0,2798,0,1.21E-04,3.09E-02,018,2011-12-06
3097,8583780,0,986,0,1.06E-04,1.24E-02,018,2011-12-06
6633,9875785,0,1724,0,1.78E-04,1.42E-02,018,2011-12-06
891,7970996,0,1304,0,2.61E-04,1.32E-02,018,2011-12-06
4391,4492995,0,741,0,2.43E-04,7.59E-03,018,2011-12-06
405,4948742,0,385,0,8.18E-05,5.19E-03,018,2011-12-06
6500,11470619,0,889,0,1.02E-04,8.51E-03,018,2011-12-06
371,8548487,0,644,0,6.97E-05,7.49E-03,018,2011-12-06
1015,4956628,0,367,0,7.89E-05,4.80E-03,018,2011-12-06
1541,5698153,0,544,0,1.66E-04,6.70E-03,018,2011-12-06
8115,12581826,0,877,0,8.33E-05,1.19E-02,018,2011-12-06
1158,5772604,0,475,0,8.13E-05,5.89E-03,018,2011-12-06
4421,6629899,0,537,0,9.03E-05,6.91E-03,018,2011-12-06
1961,10223838,0,848,0,1.70E-04,9.21E-03,018,2011-12-06
6445,7939989,0,594,0,6.92E-05,7.64E-03,018,2011-12-06
4634,12568033,0,859,0,8.09E-05,8.99E-03,018,2011-12-06
172,4734554,0,343,0,7.43E-05,4.83E-03,018,2011-12-06
7383,12582562,83153,1348,10,7.51E-05,1.67E-02,018,2011-12-06
4291,6027843,4219642,982,833,2.40E-04,2.17E-02,018,2011-12-06
4752,12574151,2998050,1436,406,1.24E-04,1.90E-02,018,2011-12-06
7175,4823692,3747066,973,745,2.73E-04,3.40E-02,018,2011-12-06
7400,5854880,3872429,917,661,1.68E-04,3.27E-02,018,2011-12-06
3426,12580210,0,1693,0,1.39E-04,2.10E-02,018,2011-12-06
3141,12580228,4834492,1763,736,1.49E-04,4.53E-02,018,2011-12-06
7555,4956465,2981563,692,479,2.22E-04,2.42E-02,018,2011-12-06
6596,7360071,0,859,0,1.12E-04,9.32E-03,018,2011-12-06
8169,4965278,0,592,0,9.72E-05,8.60E-03,018,2011-12-06
2020,9731786,0,1220,0,1.59E-04,1.47E-02,018,2011-12-06
817,8188731,0,1219,0,2.79E-04,1.36E-02,018,2011-12-06
525,11497188,0,1603,0,1.63E-04,1.69E-02,018,2011-12-06
8169,6614380,11198,837,2,2.16E-04,1.21E-02,018,2011-12-06
728,12580899,376944,2058,60,1.86E-04,2.37E-02,018,2011-12-07
3263,8201976,2346945,830,293,8.16E-05,2.23E-02,018,2011-12-07
1926,4567055,2386928,452,313,1.02E-04,1.56E-02,018,2011-12-07
6888,8766827,4637124,856,591,9.22E-05,1.89E-02,018,2011-12-07
6084,12567014,7065586,1524,1012,8.10E-05,3.71E-02,018,2011-12-07
2973,5288950,3838578,643,545,1.49E-04,2.45E-02,018,2011-12-07
5399,5910400,3935912,660,532,2.77E-04,2.20E-02,018,2011-12-07
1698,12571856,7771570,1495,1142,2.40E-04,4.79E-02,018,2011-12-07
3487,11666283,7131161,1233,937,1.50E-04,4.66E-02,018,2011-12-07
7377,7330314,4500048,777,593,1.59E-04,3.01E-02,018,2011-12-07
3625,12576331,6996136,1278,917,1.44E-04,4.82E-02,018,2011-12-07
930,12578202,7960297,1534,1164,1.48E-04,4.57E-02,018,2011-12-07
4587,4537729,0,491,0,1.04E-04,6.07E-03,018,2011-12-07
5445,10013778,0,1130,0,8.68E-05,1.27E-02,018,2011-12-07
7912,10891751,0,1209,0,9.28E-05,1.55E-02,018,2011-12-07
5961,8645660,0,1047,0,1.53E-04,1.17E-02,018,2011-12-07
3385,8369268,0,961,0,1.38E-04,1.25E-02,018,2011-12-07
6790,12572696,0,1449,0,1.34E-04,1.42E-02,018,2011-12-07
7208,9855088,0,1145,0,9.36E-05,1.46E-02,018,2011-12-07
2138,12582085,0,1341,0,1.05E-04,1.68E-02,018,2011-12-07
5639,12575640,0,1421,0,7.18E-05,1.52E-02,018,2011-12-07
6825,4973592,0,575,0,1.50E-04,6.59E-03,018,2011-12-07
4832,12579080,0,2103,0,1.80E-04,1.89E-02,018,2011-12-07
1378,9220987,0,1013,0,8.15E-05,1.20E-02,018,2011-12-07
7222,12357637,0,1401,0,8.82E-05,1.75E-02,018,2011-12-07
3524,12566793,0,1076,0,9.37E-05,1.50E-02,018,2011-12-07
5051,7868798,0,610,0,1.02E-04,6.80E-03,018,2011-12-07
7938,8616661,0,899,0,1.19E-04,1.18E-02,018,2011-12-07
6300,12581848,0,1330,0,9.63E-05,1.18E-02,018,2011-12-07
2410,7850189,0,836,0,1.01E-04,1.36E-02,018,2011-12-07
6116,12580014,0,1349,0,9.34E-05,1.51E-02,018,2011-12-07
7362,12576265,0,1455,0,9.19E-05,1.77E-02,018,2011-12-07
942,12579045,0,1333,0,9.92E-05,1.51E-02,018,2011-12-07
1093,10039506,0,1052,0,9.59E-05,1.19E-02,018,2011-12-07
6116,12580432,0,1380,0,9.54E-05,1.52E-02,018,2011-12-07
3696,12576256,0,1393,0,9.65E-05,1.89E-02,018,2011-12-07
2216,7821631,0,816,0,1.62E-04,1.14E-02,018,2011-12-07
2979,12580573,0,2798,0,1.72E-04,4.00E-02,018,2011-12-07
3097,8583780,0,986,0,1.06E-04,1.33E-02,018,2011-12-07
6633,9875785,0,1724,0,3.16E-04,1.58E-02,018,2011-12-07
891,7970996,0,1304,0,2.22E-04,1.58E-02,018,2011-12-07
4391,4492995,0,741,0,2.25E-04,7.50E-03,018,2011-12-07
405,4948742,0,385,0,7.52E-05,5.74E-03,018,2011-12-07
6500,11470619,0,889,0,8.31E-05,8.42E-03,018,2011-12-07
371,8548487,0,644,0,7.13E-05,7.68E-03,018,2011-12-07
1015,4956628,0,367,0,8.12E-05,5.24E-03,018,2011-12-07
1541,5698153,0,544,0,1.60E-04,7.52E-03,018,2011-12-07
8115,12581826,0,877,0,7.47E-05,1.28E-02,018,2011-12-07
1158,5772604,0,475,0,1.07E-04,6.69E-03,018,2011-12-07
4421,6629899,0,537,0,9.47E-05,5.89E-03,018,2011-12-07
1961,10223838,0,848,0,1.70E-04,1.20E-02,018,2011-12-07
6445,7939989,0,594,0,7.01E-05,6.11E-03,018,2011-12-07
4634,12568033,0,859,0,8.02E-05,8.20E-03,018,2011-12-07
172,4734554,0,343,0,7.40E-05,5.36E-03,018,2011-12-07
7383,12582544,25656,1401,6,6.80E-05,1.85E-02,018,2011-12-07
7992,5987263,4176239,973,818,2.22E-04,3.66E-02,018,2011-12-07
4752,12574151,0,1436,0,8.52E-05,1.19E-02,018,2011-12-07
7175,4639472,551227,898,105,1.88E-04,1.90E-02,018,2011-12-07
5374,7433237,5016439,1227,886,2.24E-04,3.63E-02,018,2011-12-07
3426,12580210,0,1693,0,1.97E-04,2.15E-02,018,2011-12-07
3141,12576172,1161682,1750,180,1.48E-04,2.78E-02,018,2011-12-07
1407,5572354,3327615,777,534,1.63E-04,2.30E-02,018,2011-12-07
6596,7360071,0,859,0,8.78E-05,8.23E-03,018,2011-12-07
8169,4965278,0,592,0,9.77E-05,9.11E-03,018,2011-12-07
2020,9731786,0,1220,0,1.24E-04,1.39E-02,018,2011-12-07
817,8188731,0,1219,0,2.49E-04,1.29E-02,018,2011-12-07
525,11497188,0,1603,0,1.59E-04,1.57E-02,018,2011-12-07
8169,6614380,0,837,0,2.00E-04,1.20E-02,018,2011-12-07
728,12570760,266748,2065,48,2.42E-04,2.21E-02,018,2011-12-08
3263,8245295,600819,829,66,8.95E-05,1.48E-02,018,2011-12-08
1926,4567055,88456,449,9,1.10E-04,6.85E-03,018,2011-12-08
6888,8766827,233908,863,29,8.93E-05,9.69E-03,018,2011-12-08
6084,12579297,505808,1512,68,8.43E-05,1.71E-02,018,2011-12-08
2973,5621733,401758,681,55,1.64E-04,1.24E-02,018,2011-12-08
5399,5910400,0,660,0,9.72E-05,7.82E-03,018,2011-12-08
1698,12571856,1115989,1500,135,9.16E-05,1.95E-02,018,2011-12-08
964,11666283,7264044,1242,951,1.13E-04,3.72E-02,018,2011-12-08
2648,7330314,4435659,779,592,8.43E-05,2.85E-02,018,2011-12-08
3625,12576331,2123405,1275,239,7.89E-05,2.54E-02,018,2011-12-08
1805,12573857,7883312,1529,1154,9.27E-05,4.35E-02,018,2011-12-08
4587,4547470,0,492,0,8.97E-05,8.26E-03,018,2011-12-08
5445,10013778,0,1130,0,1.60E-04,1.43E-02,018,2011-12-08
7912,10891751,0,1209,0,1.06E-04,1.82E-02,018,2011-12-08
5961,8645660,0,1047,0,1.54E-04,2.14E-02,018,2011-12-08
3385,8369268,0,961,0,9.49E-05,1.22E-02,018,2011-12-08
6790,12572696,0,1449,0,1.38E-04,1.32E-02,018,2011-12-08
7208,9855088,0,1145,0,9.35E-05,1.42E-02,018,2011-12-08
2138,12582085,0,1341,0,9.84E-05,1.74E-02,018,2011-12-08
5639,12575640,0,1421,0,8.50E-05,1.61E-02,018,2011-12-08
6825,4973592,0,575,0,2.18E-04,7.19E-03,018,2011-12-08
4832,12579080,0,2103,0,2.11E-04,1.88E-02,018,2011-12-08
1378,9220987,0,1013,0,1.50E-04,1.22E-02,018,2011-12-08
7222,12357637,0,1401,0,1.02E-04,1.78E-02,018,2011-12-08
3524,12566793,0,1076,0,1.03E-04,1.37E-02,018,2011-12-08
5051,7868798,0,610,0,6.64E-05,6.30E-03,018,2011-12-08
7938,8616661,0,899,0,9.24E-05,1.25E-02,018,2011-12-08
6300,12581848,0,1330,0,9.14E-05,1.20E-02,018,2011-12-08
2410,7850189,0,836,0,1.01E-04,1.21E-02,018,2011-12-08
6116,12580014,0,1349,0,1.09E-04,1.50E-02,018,2011-12-08
7362,12576265,0,1455,0,9.49E-05,1.85E-02,018,2011-12-08
942,12579045,0,1333,0,9.84E-05,1.43E-02,018,2011-12-08
1093,10039506,0,1052,0,9.58E-05,1.25E-02,018,2011-12-08
6116,12580432,0,1380,0,9.34E-05,1.51E-02,018,2011-12-08
3696,12576256,0,1393,0,9.40E-05,1.74E-02,018,2011-12-08
2216,7821631,0,816,0,9.17E-05,1.12E-02,018,2011-12-08
2979,12580573,0,2798,0,1.04E-04,3.26E-02,018,2011-12-08
3097,8583780,0,986,0,1.22E-04,1.28E-02,018,2011-12-08
6633,9875785,0,1724,0,2.30E-04,1.46E-02,018,2011-12-08
891,7970996,0,1304,0,2.02E-04,1.47E-02,018,2011-12-08
4391,4492995,0,741,0,2.27E-04,8.10E-03,018,2011-12-08
405,4948742,0,385,0,7.75E-05,5.81E-03,018,2011-12-08
6500,11470619,0,889,0,1.04E-04,9.99E-03,018,2011-12-08
371,8548487,0,644,0,6.37E-05,7.89E-03,018,2011-12-08
1015,4956628,0,367,0,1.03E-04,5.21E-03,018,2011-12-08
1541,5698153,0,544,0,1.78E-04,7.31E-03,018,2011-12-08
8115,12581826,0,877,0,7.02E-05,1.22E-02,018,2011-12-08
1158,5772604,0,475,0,7.19E-05,6.21E-03,018,2011-12-08
4421,6629899,0,537,0,9.19E-05,5.95E-03,018,2011-12-08
1961,10223838,0,848,0,1.62E-04,9.78E-03,018,2011-12-08
6445,7939989,0,594,0,7.41E-05,6.51E-03,018,2011-12-08
4634,12568033,0,859,0,7.62E-05,9.36E-03,018,2011-12-08
172,4734554,0,343,0,6.97E-05,5.87E-03,018,2011-12-08
7383,12580175,39172,1345,5,6.86E-05,1.62E-02,018,2011-12-08
4291,6223205,192910,1048,63,2.41E-04,1.06E-02,018,2011-12-08
4752,12574151,0,1436,0,1.02E-04,1.28E-02,018,2011-12-08
7827,5259876,3837035,880,705,1.49E-04,3.13E-02,018,2011-12-08
5390,8843519,6075278,1480,1078,1.79E-04,4.38E-02,018,2011-12-08
3426,12580111,983,1698,1,2.47E-04,2.22E-02,018,2011-12-08
3141,12574107,919371,1750,124,2.51E-04,2.73E-02,018,2011-12-08
1407,5548058,245744,775,39,2.25E-04,1.09E-02,018,2011-12-08
6596,7360071,0,859,0,9.26E-05,8.34E-03,018,2011-12-08
8169,4965278,0,592,0,9.75E-05,9.28E-03,018,2011-12-08
2020,9858009,2912011,1359,484,1.18E-04,2.73E-02,018,2011-12-08
7850,6994932,3826143,872,589,7.94E-05,3.07E-02,018,2011-12-08
817,8188731,0,1219,0,2.08E-04,1.33E-02,018,2011-12-08
525,11497188,0,1603,0,1.36E-04,1.66E-02,018,2011-12-08
8169,6614380,0,837,0,1.41E-04,1.10E-02,018,2011-12-08
728,12570740,6052,2065,1,2.98E-04,2.16E-02,018,2011-12-09
3263,8245295,0,829,0,9.30E-05,1.17E-02,018,2011-12-09
1926,4567055,0,449,0,1.08E-04,6.53E-03,018,2011-12-09
6888,8766827,0,863,0,8.85E-05,8.52E-03,018,2011-12-09
6084,12579297,0,1512,0,9.30E-05,1.60E-02,018,2011-12-09
2973,5621733,0,681,0,1.57E-04,1.05E-02,018,2011-12-09
5399,5910400,0,660,0,1.00E-04,8.26E-03,018,2011-12-09
1698,12571856,0,1500,0,1.07E-04,1.62E-02,018,2011-12-09
964,11666283,0,1242,0,9.79E-05,1.38E-02,018,2011-12-09
2648,7330314,0,779,0,8.93E-05,1.06E-02,018,2011-12-09
3625,12576331,0,1275,0,8.84E-05,1.73E-02,018,2011-12-09
1805,12573857,0,1529,0,9.76E-05,1.58E-02,018,2011-12-09
4587,4547470,0,492,0,9.76E-05,5.96E-03,018,2011-12-09
5445,10013778,0,1130,0,8.94E-05,1.24E-02,018,2011-12-09
7912,10891751,0,1209,0,9.33E-05,1.51E-02,018,2011-12-09
5961,8645660,0,1047,0,1.59E-04,1.25E-02,018,2011-12-09
3385,8369268,0,961,0,9.40E-05,1.21E-02,018,2011-12-09
6790,12572696,0,1449,0,1.33E-04,1.30E-02,018,2011-12-09
7208,9855088,0,1145,0,9.09E-05,1.45E-02,018,2011-12-09
2138,12582085,0,1341,0,9.34E-05,1.69E-02,018,2011-12-09
5639,12575640,0,1421,0,7.50E-05,1.59E-02,018,2011-12-09
6825,4973592,0,575,0,1.56E-04,6.40E-03,018,2011-12-09
4832,12579080,0,2103,0,1.74E-04,2.11E-02,018,2011-12-09
1378,9220987,0,1013,0,7.44E-05,1.13E-02,018,2011-12-09
7222,12357637,0,1401,0,9.35E-05,1.69E-02,018,2011-12-09
3524,12566793,0,1076,0,8.47E-05,1.38E-02,018,2011-12-09
5051,7868798,0,610,0,6.32E-05,7.35E-03,018,2011-12-09
7938,8616661,0,899,0,9.36E-05,1.36E-02,018,2011-12-09
6300,12581848,0,1330,0,9.45E-05,1.42E-02,018,2011-12-09
2410,7850189,0,836,0,1.11E-04,1.15E-02,018,2011-12-09
6116,12580014,0,1349,0,9.33E-05,1.47E-02,018,2011-12-09
7362,12576265,0,1455,0,9.14E-05,1.76E-02,018,2011-12-09
942,12579045,0,1333,0,8.98E-05,1.42E-02,018,2011-12-09
1093,10039506,0,1052,0,8.06E-05,1.13E-02,018,2011-12-09
6116,12580432,0,1380,0,1.19E-04,1.43E-02,018,2011-12-09
3696,12576256,0,1393,0,1.16E-04,1.92E-02,018,2011-12-09
2216,7821631,0,816,0,1.22E-04,1.14E-02,018,2011-12-09
2979,12580573,0,2798,0,1.69E-04,3.24E-02,018,2011-12-09
3097,8583780,0,986,0,1.30E-04,1.31E-02,018,2011-12-09
6633,9875785,0,1724,0,2.12E-04,1.50E-02,018,2011-12-09
891,7970996,0,1304,0,2.42E-04,1.42E-02,018,2011-12-09
4391,4492995,0,741,0,2.44E-04,8.44E-03,018,2011-12-09
405,4948742,0,385,0,8.79E-05,5.25E-03,018,2011-12-09
6500,11470619,0,889,0,9.03E-05,9.04E-03,018,2011-12-09
371,8548487,0,644,0,7.17E-05,7.33E-03,018,2011-12-09
1015,4956628,0,367,0,7.75E-05,4.88E-03,018,2011-12-09
1541,5698153,0,544,0,1.69E-04,6.77E-03,018,2011-12-09
8115,12581826,0,877,0,7.43E-05,1.20E-02,018,2011-12-09
1158,5772604,0,475,0,9.28E-05,5.90E-03,018,2011-12-09
4421,6629899,0,537,0,9.22E-05,5.78E-03,018,2011-12-09
1961,10223838,0,848,0,1.72E-04,9.39E-03,018,2011-12-09
6445,7939989,0,594,0,7.63E-05,6.39E-03,018,2011-12-09
4634,12568033,0,859,0,9.35E-05,7.95E-03,018,2011-12-09
172,4734554,0,343,0,7.52E-05,4.79E-03,018,2011-12-09
7383,12580175,0,1345,0,7.20E-05,1.71E-02,018,2011-12-09
4291,6223205,0,1048,0,2.65E-04,9.39E-03,018,2011-12-09
4752,12574151,0,1436,0,1.17E-04,1.30E-02,018,2011-12-09
7827,5259876,0,880,0,9.58E-05,1.12E-02,018,2011-12-09
5390,8843519,0,1480,0,1.69E-04,1.56E-02,018,2011-12-09
3426,12580111,0,1698,0,1.67E-04,2.09E-02,018,2011-12-09
3141,12574107,0,1750,0,2.07E-04,2.15E-02,018,2011-12-09
1407,5548058,0,775,0,1.85E-04,9.41E-03,018,2011-12-09
6596,7360071,0,859,0,9.99E-05,8.04E-03,018,2011-12-09
8169,4965278,0,592,0,1.12E-04,2.22E-02,018,2011-12-09
2020,9858009,0,1359,0,1.26E-04,1.49E-02,018,2011-12-09
7850,6994932,0,872,0,9.48E-05,1.21E-02,018,2011-12-09
817,8188731,0,1219,0,2.45E-04,1.50E-02,018,2011-12-09
525,11497188,0,1603,0,2.84E-04,2.00E-02,018,2011-12-09
8169,6614380,0,837,0,2.79E-04,1.31E-02,018,2011-12-09
728,12570740,0,2065,0,2.14E-04,2.30E-02,018,2011-12-10
3263,8245295,0,829,0,9.99E-05,1.21E-02,018,2011-12-10
1926,4567055,0,449,0,1.12E-04,6.45E-03,018,2011-12-10
6888,8766827,0,863,0,1.02E-04,8.55E-03,018,2011-12-10
6084,12579297,0,1512,0,9.51E-05,1.68E-02,018,2011-12-10
2973,5621733,0,681,0,1.86E-04,1.01E-02,018,2011-12-10
5399,5910400,0,660,0,1.09E-04,8.07E-03,018,2011-12-10
1698,12571856,0,1500,0,9.42E-05,1.67E-02,018,2011-12-10
964,11666283,0,1242,0,1.07E-04,1.43E-02,018,2011-12-10
2648,7330314,0,779,0,8.81E-05,1.22E-02,018,2011-12-10
3625,12576331,0,1275,0,9.06E-05,1.73E-02,018,2011-12-10
1805,12573857,0,1529,0,9.59E-05,1.71E-02,018,2011-12-10
4587,4547470,0,492,0,1.18E-04,6.63E-03,018,2011-12-10
5445,10013778,0,1130,0,1.29E-04,2.64E-02,018,2011-12-10
7912,10891751,0,1209,0,1.55E-04,1.73E-02,018,2011-12-10
5961,8645660,0,1047,0,2.14E-04,1.29E-02,018,2011-12-10
3385,8369268,0,961,0,9.45E-05,1.32E-02,018,2011-12-10
6790,12572696,0,1449,0,1.39E-04,1.45E-02,018,2011-12-10
7208,9855088,0,1145,0,9.00E-05,1.49E-02,018,2011-12-10
2138,12582085,0,1341,0,9.10E-05,1.71E-02,018,2011-12-10
5639,12575640,0,1421,0,7.30E-05,1.51E-02,018,2011-12-10
6825,4973592,0,575,0,1.52E-04,6.57E-03,018,2011-12-10
4832,12579080,0,2103,0,1.67E-04,1.83E-02,018,2011-12-10
1378,9220987,0,1013,0,8.26E-05,1.15E-02,018,2011-12-10
7222,12357637,0,1401,0,9.50E-05,1.79E-02,018,2011-12-10
