,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run10
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.156,10.129.2.154,10.131.3.242,10.129.2.155,10.131.3.240,10.128.5.253,10.128.5.254,10.131.3.241
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638058917.8326066
,,,,,,,,,STOP_TIME:1638059182.0144818
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
210,8384512,5145684,906,692,4.80E-06,3.55E-02,018,2012-01-06
959,8386883,5319866,1081,818,5.58E-06,3.16E-02,018,2012-01-06
29,8386393,5430546,931,738,5.56E-06,3.61E-02,018,2012-01-06
197,8383348,1839288,953,248,4.38E-06,2.17E-02,018,2012-01-06
509,8378745,5611435,951,768,4.59E-06,3.95E-02,018,2012-01-06
253,8388029,3518097,989,526,4.80E-06,2.98E-02,018,2012-01-06
395,8387741,5046607,969,709,8.79E-06,3.51E-02,018,2012-01-06
410,8380945,3515372,978,516,4.72E-06,5.70E-02,018,2012-01-06
809,8385348,3913550,938,535,7.51E-06,3.00E-02,018,2012-01-06
11,8379647,0,992,0,5.21E-06,1.49E-02,018,2012-01-06
195,8386509,4734326,882,648,6.77E-06,3.42E-02,018,2012-01-06
152,8386625,0,911,0,6.27E-06,1.25E-02,018,2012-01-06
613,8383958,5019425,950,709,4.81E-06,2.81E-02,018,2012-01-06
96,8385784,2211773,1317,332,4.49E-06,2.65E-02,018,2012-01-06
364,8377868,4595817,1272,862,4.54E-06,3.35E-02,018,2012-01-06
46,8382635,4712427,944,698,4.45E-06,3.35E-02,018,2012-01-06
330,8379423,4845029,960,697,4.60E-06,2.96E-02,018,2012-01-06
273,8386188,5293875,927,719,4.64E-06,2.87E-02,018,2012-01-06
230,8377088,2259914,700,311,4.84E-06,2.73E-02,018,2012-01-06
395,8386986,41945,537,4,1.04E-05,8.87E-03,018,2012-01-06
729,8380248,3977755,891,574,3.94E-06,3.34E-02,018,2012-01-06
269,8374222,3656640,884,554,1.81E-05,2.59E-02,018,2012-01-06
464,8387855,4412596,935,652,4.23E-06,3.23E-02,018,2012-01-06
818,8387618,2606165,902,365,4.55E-06,2.52E-02,018,2012-01-06
44,8384429,5047654,888,671,4.20E-06,3.49E-02,018,2012-01-06
440,8373648,3938706,948,549,4.08E-06,3.09E-02,018,2012-01-06
784,8377057,4872525,966,677,8.73E-06,3.41E-02,018,2012-01-06
84,8388588,2611626,851,422,4.48E-06,2.86E-02,018,2012-01-06
969,8385504,5369419,920,723,4.43E-06,2.88E-02,018,2012-01-06
92,8383475,4794126,882,653,4.63E-06,3.27E-02,018,2012-01-06
589,8385260,4305728,915,585,4.24E-06,2.50E-02,018,2012-01-06
614,8385393,5098516,924,706,1.64E-05,2.72E-02,018,2012-01-06
550,8387655,5200252,903,696,4.41E-06,2.63E-02,018,2012-01-06
117,8388314,5482871,1485,1035,8.92E-06,5.11E-02,018,2012-01-06
813,8380922,4643588,1716,1024,1.14E-05,5.88E-02,018,2012-01-06
1017,8387829,4695638,1162,869,8.78E-06,3.54E-02,018,2012-01-06
985,8383950,4743537,1385,964,1.31E-05,6.95E-02,018,2012-01-06
109,8388121,5437255,1389,915,6.71E-06,4.67E-02,018,2012-01-06
877,8384231,3020978,991,541,4.81E-06,3.59E-02,018,2012-01-06
76,8381017,1965183,721,264,4.23E-06,2.58E-02,018,2012-01-06
538,8385698,429986,550,52,4.18E-06,1.74E-02,018,2012-01-06
915,8376870,468378,647,69,3.99E-06,1.55E-02,018,2012-01-06
732,8372889,852247,766,160,4.31E-06,3.69E-02,018,2012-01-06
238,8381292,498828,586,62,4.25E-06,2.44E-02,018,2012-01-06
601,8385453,1471548,653,189,4.21E-06,2.13E-02,018,2012-01-06
97,8383211,117349,791,17,4.31E-06,1.24E-02,018,2012-01-06
439,8379079,511667,577,59,4.57E-06,2.23E-02,018,2012-01-06
197,8374138,981823,632,134,4.47E-06,2.37E-02,018,2012-01-06
884,8388212,485416,571,58,4.06E-06,2.23E-02,018,2012-01-06
204,8374441,546112,589,66,5.85E-06,2.35E-02,018,2012-01-06
379,8372250,557903,660,99,5.12E-06,1.98E-02,018,2012-01-06
207,8377707,5568714,1696,1338,4.58E-06,6.20E-02,018,2012-01-06
934,8381306,5264425,958,750,9.10E-06,3.28E-02,018,2012-01-06
236,8375307,5570457,954,759,5.10E-06,3.71E-02,018,2012-01-06
67,8388598,6258403,1516,1184,5.40E-06,5.33E-02,018,2012-01-06
823,8386694,6066708,1633,1212,5.44E-06,8.32E-02,018,2012-01-06
606,8384002,4998519,1188,775,9.09E-06,3.34E-02,018,2012-01-06
663,8387898,4859212,1129,689,7.04E-06,3.76E-02,018,2012-01-06
514,8386019,4847435,1152,699,8.29E-06,3.27E-02,018,2012-01-06
2,8385910,4426474,1191,709,9.32E-06,3.76E-02,018,2012-01-06
163,8381475,5054955,1189,804,4.81E-06,4.31E-02,018,2012-01-06
23,8387218,4770440,988,678,8.12E-06,4.48E-02,018,2012-01-06
322,8384198,4763880,1071,722,1.87E-05,4.29E-02,018,2012-01-06
397,8387446,4599848,1080,692,1.88E-05,3.78E-02,018,2012-01-06
279,8384914,4902488,1377,859,8.70E-06,4.04E-02,018,2012-01-06
680,8382692,5065998,1057,773,4.27E-06,3.74E-02,018,2012-01-06
623,8373082,5419515,1138,828,7.12E-06,3.17E-02,018,2012-01-06
50,8373323,4570387,1131,692,7.82E-06,3.73E-02,018,2012-01-06
687,8387791,5012671,1482,863,4.55E-06,4.67E-02,018,2012-01-06
537,2594868,1597575,416,286,4.80E-06,1.34E-02,018,2012-01-06
639,8373405,5815877,1086,873,8.79E-06,3.50E-02,018,2012-01-07
492,8387437,4475191,1379,710,4.56E-06,4.83E-02,018,2012-01-07
307,8387911,4736698,942,689,5.42E-06,3.17E-02,018,2012-01-07
310,8384281,5128412,934,688,5.44E-06,4.09E-02,018,2012-01-07
458,8384381,5147205,892,680,3.93E-06,3.17E-02,018,2012-01-07
316,8384403,5178021,904,690,4.00E-06,2.96E-02,018,2012-01-07
100,8387407,5480233,1018,806,3.90E-06,3.91E-02,018,2012-01-07
852,8373921,5613147,1029,835,4.00E-06,3.90E-02,018,2012-01-07
379,8382512,5417067,966,764,5.05E-06,3.23E-02,018,2012-01-07
468,8383757,5323721,978,764,4.55E-06,3.41E-02,018,2012-01-07
512,8374673,5242646,930,722,4.02E-06,3.18E-02,018,2012-01-07
167,8387182,5010787,894,677,7.88E-06,3.28E-02,018,2012-01-07
967,8381243,4982774,900,680,1.95E-05,3.01E-02,018,2012-01-07
856,8375635,5186109,898,691,8.06E-06,3.55E-02,018,2012-01-07
349,8383390,5345215,1080,822,8.27E-06,3.35E-02,018,2012-01-07
306,8388494,5381919,929,731,4.12E-06,5.03E-02,018,2012-01-07
148,8381403,5694894,955,775,3.86E-06,3.52E-02,018,2012-01-07
1005,8386476,5610707,952,770,4.37E-06,2.89E-02,018,2012-01-07
24,8387798,5477632,992,784,4.90E-06,3.79E-02,018,2012-01-07
271,8382354,1883247,959,267,4.68E-06,1.74E-02,018,2012-01-07
265,8374450,0,979,0,5.51E-06,1.13E-02,018,2012-01-07
964,8381777,0,933,0,4.64E-06,1.06E-02,018,2012-01-07
598,8386215,0,994,0,4.80E-06,1.14E-02,018,2012-01-07
454,8379486,0,873,0,4.72E-06,1.29E-02,018,2012-01-07
785,8387728,0,925,0,4.50E-06,1.30E-02,018,2012-01-07
614,8384383,0,955,0,4.79E-06,1.06E-02,018,2012-01-07
182,8377270,18493,1385,4,4.56E-06,1.76E-02,018,2012-01-07
692,8374178,4703169,1198,841,4.34E-06,4.22E-02,018,2012-01-07
550,8385564,4202894,942,625,4.68E-06,2.61E-02,018,2012-01-07
449,8382837,4834589,965,704,5.31E-06,3.81E-02,018,2012-01-07
148,8387608,5312478,924,717,6.16E-06,3.65E-02,018,2012-01-07
0,8385607,2076329,677,286,4.72E-06,2.61E-02,018,2012-01-07
274,8381953,41945,582,4,4.23E-06,8.53E-03,018,2012-01-07
185,8379781,3966885,874,569,4.34E-06,3.33E-02,018,2012-01-07
160,8378708,3512686,874,534,4.24E-06,3.27E-02,018,2012-01-07
770,8384363,4560032,945,670,4.37E-06,3.47E-02,018,2012-01-07
266,8387722,4778092,893,655,4.45E-06,2.65E-02,018,2012-01-07
69,8381060,4985484,879,660,4.23E-06,3.33E-02,018,2012-01-07
853,8387009,4496665,961,615,4.36E-06,3.22E-02,018,2012-01-07
598,8388473,4690985,969,652,4.26E-06,2.86E-02,018,2012-01-07
359,8375951,1536,851,1,4.32E-06,1.00E-02,018,2012-01-07
378,8387787,0,921,0,4.46E-06,1.07E-02,018,2012-01-07
482,8382600,0,882,0,4.26E-06,1.19E-02,018,2012-01-07
776,8384406,0,916,0,5.12E-06,1.25E-02,018,2012-01-07
74,8387258,0,909,0,5.80E-06,1.16E-02,018,2012-01-07
757,8379895,0,908,0,6.02E-06,2.28E-02,018,2012-01-07
668,8386540,269171,1631,36,8.78E-06,5.17E-02,018,2012-01-07
107,8388327,4277539,1560,931,8.63E-06,5.16E-02,018,2012-01-07
155,8379466,4777605,1221,902,9.37E-06,5.17E-02,018,2012-01-07
440,8385259,4797647,1376,941,8.84E-06,5.43E-02,018,2012-01-07
359,8384391,5484334,1427,949,8.54E-06,4.36E-02,018,2012-01-07
693,8384116,2743769,900,463,8.32E-06,3.55E-02,018,2012-01-07
850,8385430,1793310,716,239,7.12E-06,2.61E-02,018,2012-01-07
578,8384752,466916,557,57,5.77E-06,1.87E-02,018,2012-01-07
301,8375284,829368,657,121,5.60E-06,2.14E-02,018,2012-01-07
706,8379957,865421,759,168,6.21E-06,2.92E-02,018,2012-01-07
903,8379115,86729,577,11,7.59E-06,9.51E-03,018,2012-01-07
415,8383881,1495934,669,192,4.23E-06,2.96E-02,018,2012-01-07
593,8372292,1135036,775,205,5.86E-06,2.43E-02,018,2012-01-07
196,8380615,496819,576,57,4.23E-06,2.32E-02,018,2012-01-07
229,8373089,576175,647,75,4.03E-06,1.58E-02,018,2012-01-07
540,8375139,502951,560,60,4.38E-06,1.95E-02,018,2012-01-07
365,8373615,507886,585,63,4.25E-06,1.85E-02,018,2012-01-07
706,8386805,571812,668,100,4.54E-06,2.18E-02,018,2012-01-07
458,8381325,5780762,1742,1383,4.80E-06,7.44E-02,018,2012-01-07
197,8382997,5282500,957,750,8.15E-06,3.68E-02,018,2012-01-07
966,8388032,5534030,953,755,5.18E-06,2.85E-02,018,2012-01-07
567,8387191,6294644,1537,1202,1.90E-05,4.67E-02,018,2012-01-07
711,8385107,6145578,1624,1215,7.50E-06,5.97E-02,018,2012-01-07
49,8387392,5135208,1237,842,5.97E-06,4.73E-02,018,2012-01-07
550,8384590,4851585,1133,689,6.10E-06,2.93E-02,018,2012-01-07
940,8386058,0,1141,0,4.38E-06,1.23E-02,018,2012-01-07
712,8384663,0,1193,0,4.55E-06,1.47E-02,018,2012-01-07
519,8388081,2245557,1208,348,4.89E-06,2.16E-02,018,2012-01-07
845,8383050,4895493,1003,710,4.77E-06,3.64E-02,018,2012-01-07
852,8380757,4770001,1015,694,4.60E-06,6.71E-02,018,2012-01-07
464,8388400,4849293,1159,761,6.16E-06,3.96E-02,018,2012-01-07
906,8388456,4827491,1106,765,5.41E-06,4.57E-02,018,2012-01-07
964,8388154,5641447,1305,928,7.35E-06,4.06E-02,018,2012-01-07
781,8387245,5420816,1068,808,9.52E-06,5.58E-02,018,2012-01-07
309,8383225,4468479,1215,704,1.26E-05,3.53E-02,018,2012-01-07
71,8383372,4954521,1340,838,8.53E-06,4.52E-02,018,2012-01-07
416,4913246,3088051,839,543,5.34E-06,2.81E-02,018,2012-01-07
639,8373806,423,1086,1,9.34E-06,1.31E-02,018,2012-01-08
492,8387437,0,1379,0,5.47E-06,1.92E-02,018,2012-01-08
307,8387881,5316,942,2,5.62E-06,1.13E-02,018,2012-01-08
310,8384281,0,934,0,4.61E-06,1.10E-02,018,2012-01-08
458,8384381,0,892,0,5.22E-06,1.25E-02,018,2012-01-08
316,8384403,0,904,0,4.74E-06,1.01E-02,018,2012-01-08
100,8387407,0,1018,0,4.47E-06,1.38E-02,018,2012-01-08
852,8373921,0,1029,0,4.75E-06,1.38E-02,018,2012-01-08
379,8382512,0,966,0,4.66E-06,1.09E-02,018,2012-01-08
468,8383757,0,978,0,4.84E-06,1.22E-02,018,2012-01-08
512,8374673,0,930,0,4.67E-06,1.06E-02,018,2012-01-08
167,8387182,0,894,0,4.89E-06,1.17E-02,018,2012-01-08
967,8381243,0,900,0,5.55E-06,1.01E-02,018,2012-01-08
856,8375635,0,898,0,4.64E-06,1.15E-02,018,2012-01-08
349,8383390,0,1080,0,4.50E-06,1.19E-02,018,2012-01-08
306,8388494,0,929,0,4.60E-06,1.02E-02,018,2012-01-08
148,8381403,0,955,0,4.86E-06,1.28E-02,018,2012-01-08
1005,8386476,0,952,0,4.97E-06,1.06E-02,018,2012-01-08
24,8387798,0,992,0,5.03E-06,1.29E-02,018,2012-01-08
271,8382354,0,959,0,4.83E-06,1.06E-02,018,2012-01-08
265,8374450,0,979,0,1.18E-05,1.09E-02,018,2012-01-08
964,8381777,0,933,0,4.77E-06,1.04E-02,018,2012-01-08
598,8386215,0,994,0,4.71E-06,1.10E-02,018,2012-01-08
454,8379486,0,873,0,4.78E-06,1.13E-02,018,2012-01-08
785,8387728,0,925,0,4.71E-06,1.29E-02,018,2012-01-08
614,8384383,0,955,0,4.75E-06,1.04E-02,018,2012-01-08
182,8377270,0,1385,0,4.56E-06,1.64E-02,018,2012-01-08
692,8374178,0,1198,0,4.66E-06,1.62E-02,018,2012-01-08
550,8385564,0,942,0,4.95E-06,1.03E-02,018,2012-01-08
449,8382837,0,965,0,4.90E-06,1.17E-02,018,2012-01-08
148,8387608,0,924,0,4.69E-06,1.20E-02,018,2012-01-08
0,8385607,0,677,0,5.31E-06,8.99E-03,018,2012-01-08
274,8381953,0,582,0,4.72E-06,7.12E-03,018,2012-01-08
185,8379781,0,874,0,5.74E-06,1.27E-02,018,2012-01-08
160,8378708,0,874,0,1.00E-05,1.21E-02,018,2012-01-08
770,8384363,0,945,0,4.78E-06,1.32E-02,018,2012-01-08
266,8387722,0,893,0,4.64E-06,1.20E-02,018,2012-01-08
69,8381060,0,879,0,4.45E-06,2.38E-02,018,2012-01-08
853,8387009,0,961,0,6.34E-06,1.34E-02,018,2012-01-08
598,8388473,0,969,0,4.71E-06,1.21E-02,018,2012-01-08
359,8375951,0,851,0,4.62E-06,1.21E-02,018,2012-01-08
378,8387787,0,921,0,8.41E-06,1.10E-02,018,2012-01-08
482,8382600,0,882,0,4.51E-06,1.24E-02,018,2012-01-08
776,8384406,0,916,0,5.98E-06,1.24E-02,018,2012-01-08
74,8387258,0,909,0,5.48E-06,1.22E-02,018,2012-01-08
757,8379895,0,908,0,5.05E-06,1.24E-02,018,2012-01-08
668,8386540,0,1631,0,7.49E-06,2.00E-02,018,2012-01-08
107,8388327,0,1560,0,6.14E-06,1.89E-02,018,2012-01-08
155,8379466,0,1221,0,4.96E-06,1.55E-02,018,2012-01-08
440,8385259,0,1376,0,4.89E-06,1.68E-02,018,2012-01-08
359,8384391,0,1427,0,4.83E-06,1.55E-02,018,2012-01-08
693,8384116,0,900,0,6.26E-06,1.23E-02,018,2012-01-08
850,8385430,0,716,0,4.77E-06,1.00E-02,018,2012-01-08
578,8384752,0,557,0,4.73E-06,6.86E-03,018,2012-01-08
301,8375284,0,657,0,4.32E-06,7.83E-03,018,2012-01-08
706,8379957,0,759,0,4.37E-06,1.02E-02,018,2012-01-08
903,8379115,0,577,0,4.40E-06,7.14E-03,018,2012-01-08
415,8383881,0,669,0,4.22E-06,1.16E-02,018,2012-01-08
593,8372292,0,775,0,4.47E-06,8.38E-03,018,2012-01-08
196,8380615,0,576,0,4.43E-06,8.59E-03,018,2012-01-08
229,8373089,0,647,0,4.37E-06,8.97E-03,018,2012-01-08
540,8375139,0,560,0,4.29E-06,6.82E-03,018,2012-01-08
365,8373615,0,585,0,4.10E-06,7.84E-03,018,2012-01-08
706,8386805,0,668,0,4.36E-06,9.09E-03,018,2012-01-08
458,8380572,18346,1742,3,5.10E-06,2.14E-02,018,2012-01-08
197,8382997,0,957,0,5.13E-06,1.27E-02,018,2012-01-08
966,8388032,0,953,0,4.62E-06,1.05E-02,018,2012-01-08
567,8387191,0,1537,0,6.90E-06,1.55E-02,018,2012-01-08
711,8385107,0,1624,0,5.61E-06,1.93E-02,018,2012-01-08
49,8387392,0,1237,0,5.38E-06,1.63E-02,018,2012-01-08
550,8384590,0,1133,0,4.80E-06,1.19E-02,018,2012-01-08
940,8386058,0,1141,0,4.96E-06,1.29E-02,018,2012-01-08
712,8384663,0,1193,0,4.53E-06,1.47E-02,018,2012-01-08
519,8388081,0,1208,0,5.03E-06,1.38E-02,018,2012-01-08
845,8383050,0,1003,0,5.03E-06,1.32E-02,018,2012-01-08
852,8380757,0,1015,0,4.85E-06,1.32E-02,018,2012-01-08
464,8388400,0,1159,0,4.63E-06,1.45E-02,018,2012-01-08
906,8388456,0,1106,0,4.57E-06,1.26E-02,018,2012-01-08
964,8380489,16384,1304,2,4.89E-06,1.47E-02,018,2012-01-08
762,8386864,4711076,1066,699,5.61E-06,3.46E-02,018,2012-01-08
712,8379759,3154554,1217,503,4.71E-06,3.23E-02,018,2012-01-08
838,8386486,4960456,1334,836,4.61E-06,4.47E-02,018,2012-01-08
627,4938028,3104481,848,547,7.07E-06,2.25E-02,018,2012-01-08
639,8373806,0,1086,0,8.66E-06,1.26E-02,018,2012-01-09
492,8387437,0,1379,0,4.81E-06,1.78E-02,018,2012-01-09
307,8387881,0,942,0,5.03E-06,1.07E-02,018,2012-01-09
310,8384281,0,934,0,4.68E-06,1.03E-02,018,2012-01-09
458,8384381,0,892,0,5.50E-06,1.49E-02,018,2012-01-09
316,8384403,0,904,0,4.91E-06,9.89E-03,018,2012-01-09
100,8387407,0,1018,0,4.29E-06,1.37E-02,018,2012-01-09
852,8373921,0,1029,0,4.70E-06,1.39E-02,018,2012-01-09
379,8382512,0,966,0,4.69E-06,1.08E-02,018,2012-01-09
468,8383757,0,978,0,5.43E-06,1.30E-02,018,2012-01-09
512,8374673,0,930,0,5.00E-06,9.84E-03,018,2012-01-09
167,8387182,0,894,0,5.66E-06,1.17E-02,018,2012-01-09
967,8381243,0,900,0,5.94E-06,9.85E-03,018,2012-01-09
856,8375635,0,898,0,6.36E-06,1.22E-02,018,2012-01-09
349,8383390,0,1080,0,7.53E-06,1.22E-02,018,2012-01-09
306,8388494,0,929,0,4.61E-06,1.42E-02,018,2012-01-09
148,8381403,0,955,0,4.80E-06,1.41E-02,018,2012-01-09
1005,8386476,0,952,0,5.19E-06,1.11E-02,018,2012-01-09
24,8387798,0,992,0,4.61E-06,1.26E-02,018,2012-01-09
271,8382354,0,959,0,4.73E-06,1.03E-02,018,2012-01-09
265,8374450,0,979,0,4.72E-06,1.07E-02,018,2012-01-09
964,8381777,0,933,0,4.53E-06,1.04E-02,018,2012-01-09
598,8386215,0,994,0,4.58E-06,1.10E-02,018,2012-01-09
454,8379486,0,873,0,4.79E-06,1.19E-02,018,2012-01-09
785,8387728,0,925,0,7.54E-06,1.33E-02,018,2012-01-09
614,8384383,0,955,0,5.80E-06,1.05E-02,018,2012-01-09
182,8377270,0,1385,0,5.42E-06,1.76E-02,018,2012-01-09
692,8374178,0,1198,0,6.43E-06,1.65E-02,018,2012-01-09
550,8385564,0,942,0,4.64E-06,1.06E-02,018,2012-01-09
449,8382837,0,965,0,4.58E-06,1.27E-02,018,2012-01-09
148,8387608,0,924,0,4.99E-06,1.47E-02,018,2012-01-09
0,8385607,0,677,0,5.42E-06,9.82E-03,018,2012-01-09
274,8381953,0,582,0,4.06E-06,7.61E-03,018,2012-01-09
185,8379781,0,874,0,4.32E-06,1.17E-02,018,2012-01-09
160,8378708,0,874,0,4.15E-06,1.13E-02,018,2012-01-09
770,8384363,0,945,0,4.24E-06,1.32E-02,018,2012-01-09
266,8387722,0,893,0,4.25E-06,9.85E-03,018,2012-01-09
69,8381060,0,879,0,4.37E-06,1.29E-02,018,2012-01-09
853,8387009,0,961,0,4.23E-06,1.30E-02,018,2012-01-09
598,8388473,0,969,0,4.72E-06,1.07E-02,018,2012-01-09
359,8375951,0,851,0,4.62E-06,9.78E-03,018,2012-01-09
378,8387787,0,921,0,4.64E-06,1.04E-02,018,2012-01-09
482,8382600,0,882,0,4.50E-06,1.23E-02,018,2012-01-09
776,8384406,0,916,0,4.47E-06,1.21E-02,018,2012-01-09
74,8387258,0,909,0,4.26E-06,1.23E-02,018,2012-01-09
757,8379895,0,908,0,5.42E-06,1.24E-02,018,2012-01-09
668,8386540,0,1631,0,4.53E-06,1.97E-02,018,2012-01-09
107,8388327,0,1560,0,4.29E-06,1.82E-02,018,2012-01-09
155,8379466,0,1221,0,4.46E-06,1.54E-02,018,2012-01-09
440,8385259,0,1376,0,4.68E-06,1.65E-02,018,2012-01-09
359,8384391,0,1427,0,4.03E-06,1.57E-02,018,2012-01-09
693,8384116,0,900,0,4.67E-06,1.23E-02,018,2012-01-09
850,8385430,0,716,0,4.88E-06,1.00E-02,018,2012-01-09
578,8384752,0,557,0,4.18E-06,7.42E-03,018,2012-01-09
301,8375284,0,657,0,3.97E-06,8.30E-03,018,2012-01-09
706,8379957,0,759,0,4.15E-06,1.04E-02,018,2012-01-09
903,8379115,0,577,0,4.13E-06,7.38E-03,018,2012-01-09
415,8383881,0,669,0,4.11E-06,1.43E-02,018,2012-01-09
593,8372292,0,775,0,3.79E-06,9.34E-03,018,2012-01-09
196,8380615,0,576,0,3.75E-06,1.47E-02,018,2012-01-09
229,8373089,0,647,0,3.74E-06,1.49E-02,018,2012-01-09
540,8375139,0,560,0,4.20E-06,7.16E-03,018,2012-01-09
365,8373615,0,585,0,4.00E-06,7.39E-03,018,2012-01-09
706,8386805,0,668,0,4.21E-06,1.03E-02,018,2012-01-09
458,8380572,0,1742,0,3.89E-06,2.33E-02,018,2012-01-09
197,8382997,0,957,0,5.02E-06,1.35E-02,018,2012-01-09
966,8388032,0,953,0,4.74E-06,1.11E-02,018,2012-01-09
567,8387191,0,1537,0,1.14E-05,1.61E-02,018,2012-01-09
711,8385107,0,1624,0,7.37E-06,2.03E-02,018,2012-01-09
49,8387392,0,1237,0,7.80E-06,1.59E-02,018,2012-01-09
550,8384590,0,1133,0,5.15E-06,1.34E-02,018,2012-01-09
940,8386058,0,1141,0,5.61E-06,1.31E-02,018,2012-01-09
712,8384663,0,1193,0,4.95E-06,1.47E-02,018,2012-01-09
519,8388081,0,1208,0,4.79E-06,1.31E-02,018,2012-01-09
845,8383050,0,1003,0,4.99E-06,1.38E-02,018,2012-01-09
852,8380757,0,1015,0,4.61E-06,1.51E-02,018,2012-01-09
464,8388400,0,1159,0,5.37E-06,1.56E-02,018,2012-01-09
906,8388456,0,1106,0,4.81E-06,1.16E-02,018,2012-01-09
964,8380489,0,1304,0,4.88E-06,1.35E-02,018,2012-01-09
762,8386864,0,1066,0,4.58E-06,1.40E-02,018,2012-01-09
712,8379759,0,1217,0,4.58E-06,1.54E-02,018,2012-01-09
838,8386486,0,1334,0,4.49E-06,1.74E-02,018,2012-01-09
627,4938028,0,848,0,4.75E-06,9.25E-03,018,2012-01-09
639,8384332,17409,1085,2,1.01E-05,1.65E-02,018,2012-01-10
767,8376649,2468337,1377,432,5.63E-06,3.62E-02,018,2012-01-10
947,8387542,2232798,950,293,4.41E-06,2.04E-02,018,2012-01-10
754,8384609,4736342,912,655,4.58E-06,3.47E-02,018,2012-01-10
653,8382114,4790253,926,650,4.57E-06,3.41E-02,018,2012-01-10
625,8387028,5009708,910,684,3.97E-06,2.67E-02,018,2012-01-10
494,8380540,5521606,974,787,4.12E-06,3.52E-02,018,2012-01-10
397,8387130,5638825,1077,853,5.77E-06,3.67E-02,018,2012-01-10
874,8376259,5847394,1092,876,5.70E-06,4.17E-02,018,2012-01-10
786,8387768,5004205,958,732,4.56E-06,4.57E-02,018,2012-01-10
589,8373020,5289607,923,723,4.25E-06,2.83E-02,018,2012-01-10
519,8376756,5274812,921,717,7.61E-06,2.94E-02,018,2012-01-10
552,8374522,5207011,892,685,1.02E-05,5.40E-02,018,2012-01-10
316,8386448,4995036,896,670,9.18E-06,2.81E-02,018,2012-01-10
283,8386506,620052,1091,131,4.63E-06,1.53E-02,018,2012-01-10
170,8383405,5282692,915,714,6.48E-06,3.23E-02,018,2012-01-10
927,8375071,5721733,961,781,4.55E-06,3.03E-02,018,2012-01-10
64,8385474,5743005,952,778,5.61E-06,3.70E-02,018,2012-01-10
282,8385075,5400069,987,776,4.66E-06,3.15E-02,018,2012-01-10
900,8378238,4375454,964,620,9.04E-06,2.79E-02,018,2012-01-10
93,8377197,3849315,984,559,4.04E-06,2.82E-02,018,2012-01-10
885,8384984,3654608,928,503,4.57E-06,2.86E-02,018,2012-01-10
63,8386580,5686401,994,811,4.28E-06,3.69E-02,018,2012-01-10
744,8375141,4511331,860,612,5.30E-06,3.76E-02,018,2012-01-10
269,8387639,5093105,945,730,4.50E-06,3.01E-02,018,2012-01-10
272,8379415,5030194,967,724,5.81E-06,3.09E-02,018,2012-01-10
956,8378335,5091147,1381,987,5.78E-06,3.99E-02,018,2012-01-10
613,8379142,4665214,1196,830,8.43E-06,3.48E-02,018,2012-01-10
0,8379150,4623716,924,668,9.19E-06,3.46E-02,018,2012-01-10
748,8382663,4750307,958,689,8.75E-06,3.58E-02,018,2012-01-10
888,8387144,847395,928,115,7.88E-06,1.64E-02,018,2012-01-10
400,8375208,1705482,646,233,4.48E-06,2.37E-02,018,2012-01-10
627,8381291,1119391,631,174,4.18E-06,1.64E-02,018,2012-01-10
852,8373681,4004371,873,566,5.95E-06,3.29E-02,018,2012-01-10
536,8379067,3541621,877,539,4.78E-06,2.78E-02,018,2012-01-10
3,8385983,4240388,931,613,6.24E-06,3.19E-02,018,2012-01-10
629,8386243,4737578,896,657,4.29E-06,2.93E-02,018,2012-01-10
781,8381416,5000525,868,650,4.21E-06,3.33E-02,018,2012-01-10
579,8387984,4450978,970,621,4.62E-06,2.72E-02,018,2012-01-10
6,8387072,4542189,979,640,4.64E-06,3.13E-02,018,2012-01-10
925,8384386,3342761,838,509,4.94E-06,3.47E-02,018,2012-01-10
30,8387082,5307933,914,713,5.32E-06,3.33E-02,018,2012-01-10
883,8388328,3253270,880,449,4.86E-06,2.80E-02,018,2012-01-10
942,8384991,5152831,944,713,8.31E-06,3.22E-02,018,2012-01-10
91,8385466,4988013,894,667,6.33E-06,3.58E-02,018,2012-01-10
49,8382798,5020644,894,678,8.32E-06,4.59E-02,018,2012-01-10
649,8378781,6023934,1811,1188,4.48E-06,6.72E-02,018,2012-01-10
198,8375049,1553360,1362,241,6.78E-06,2.72E-02,018,2012-01-10
159,8386247,5168279,1422,1063,4.61E-06,6.70E-02,018,2012-01-10
564,8385226,0,1267,0,5.57E-06,1.42E-02,018,2012-01-10
382,8383495,0,1434,0,5.03E-06,1.56E-02,018,2012-01-10
9,8374114,0,845,0,4.53E-06,1.15E-02,018,2012-01-10
