,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run26
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.5.28,10.131.2.29,10.131.2.28,10.128.4.160,10.129.3.7,10.129.3.6,10.128.4.161,10.129.5.27
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638452678.534503
,,,,,,,,,STOP_TIME:1638452886.788605
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
332,8376985,0,785,0,7.37E-05,9.61E-03,018,2011-12-19
415,8376635,0,906,0,8.13E-05,1.18E-02,018,2011-12-19
808,8378950,0,869,0,9.62E-05,1.17E-02,018,2011-12-19
788,8379034,0,885,0,1.31E-04,1.16E-02,018,2011-12-19
88,8375365,0,927,0,1.00E-04,9.86E-03,018,2011-12-19
131,8379233,0,899,0,9.67E-05,9.91E-03,018,2011-12-19
510,8388324,0,978,0,1.08E-04,1.25E-02,018,2011-12-19
495,8381375,0,861,0,1.00E-04,1.11E-02,018,2011-12-19
640,8380974,0,920,0,9.25E-05,1.18E-02,018,2011-12-19
791,8376591,0,886,0,9.00E-05,1.17E-02,018,2011-12-19
208,8372474,0,925,0,1.39E-04,1.10E-02,018,2011-12-19
93,8373844,0,929,0,1.70E-04,2.21E-02,018,2011-12-19
986,8386991,0,910,0,2.56E-04,2.31E-02,018,2011-12-19
494,8386443,0,985,0,2.44E-04,2.48E-02,018,2011-12-19
542,8385084,0,2188,0,7.05E-04,2.91E-02,018,2011-12-19
979,8372526,0,945,0,2.55E-04,1.17E-02,018,2011-12-19
300,8382305,0,1529,0,2.27E-04,1.96E-02,018,2011-12-19
53,8382680,0,1379,0,2.17E-04,1.88E-02,018,2011-12-19
1007,8386652,0,1200,0,1.42E-04,1.14E-02,018,2011-12-19
607,8382824,0,683,0,7.06E-05,9.69E-03,018,2011-12-19
1004,8373551,0,587,0,7.39E-05,6.09E-03,018,2011-12-19
254,8375788,0,650,0,7.07E-05,8.54E-03,018,2011-12-19
254,8379043,0,712,0,6.58E-05,8.43E-03,018,2011-12-19
998,8385276,0,649,0,8.93E-05,6.54E-03,018,2011-12-19
198,8375317,0,604,0,6.31E-05,7.37E-03,018,2011-12-19
348,8375631,0,647,0,7.78E-05,8.79E-03,018,2011-12-19
998,8376003,0,766,0,9.32E-05,6.92E-03,018,2011-12-19
193,8375835,0,606,0,6.66E-05,7.42E-03,018,2011-12-19
31,8372597,0,595,0,7.28E-05,6.98E-03,018,2011-12-19
529,8375986,0,583,0,7.77E-05,8.19E-03,018,2011-12-19
0,8383113,0,545,0,6.51E-05,6.28E-03,018,2011-12-19
399,8387855,0,1411,0,1.21E-04,1.70E-02,018,2011-12-19
612,8382631,0,1039,0,1.96E-04,1.73E-02,018,2011-12-19
687,8385189,0,946,0,9.25E-05,1.84E-02,018,2011-12-19
119,8385850,0,1410,0,1.38E-04,1.49E-02,018,2011-12-19
787,8386555,0,1395,0,1.62E-04,1.79E-02,018,2011-12-19
372,8382656,0,1148,0,1.46E-04,1.37E-02,018,2011-12-19
372,8388511,0,1111,0,1.27E-04,1.26E-02,018,2011-12-19
204,8377212,0,1185,0,1.86E-04,1.29E-02,018,2011-12-19
538,8377699,0,1175,0,1.07E-04,1.59E-02,018,2011-12-19
825,8385181,0,994,0,1.02E-04,1.33E-02,018,2011-12-19
642,8375508,0,1070,0,9.38E-05,1.45E-02,018,2011-12-19
580,8373499,0,1077,0,1.48E-04,1.46E-02,018,2011-12-19
498,8387692,0,1313,0,8.90E-05,1.59E-02,018,2011-12-19
505,8384258,0,1017,0,1.11E-04,1.25E-02,018,2011-12-19
596,8386436,0,1239,0,1.37E-04,1.61E-02,018,2011-12-19
614,5441075,0,669,0,1.38E-04,9.55E-03,018,2011-12-19
620,8384489,83373,1554,21,1.57E-04,1.99E-02,018,2011-12-20
213,8372489,2172890,943,286,2.29E-04,1.89E-02,018,2011-12-20
846,8378915,4575108,915,623,7.87E-05,3.54E-02,018,2011-12-20
25,8386641,4712250,864,623,2.12E-04,3.39E-02,018,2011-12-20
748,8380492,5394479,990,770,1.51E-04,3.75E-02,018,2011-12-20
840,8387608,5922224,1028,843,1.00E-04,3.74E-02,018,2011-12-20
99,8384812,5422129,986,767,1.39E-04,2.86E-02,018,2011-12-20
931,8383829,5694090,1092,862,2.36E-04,2.50E-02,018,2011-12-20
795,8376774,4970802,879,658,8.77E-05,3.23E-02,018,2011-12-20
517,8388194,4901732,862,636,1.32E-04,3.28E-02,018,2011-12-20
83,8373472,4666655,872,625,1.50E-04,2.67E-02,018,2011-12-20
683,8378035,4739081,864,630,8.22E-05,3.71E-02,018,2011-12-20
672,8373564,5320678,1054,797,8.50E-05,5.52E-02,018,2011-12-20
358,8374946,0,948,0,1.60E-04,1.36E-02,018,2011-12-20
957,8380953,323052,935,45,1.47E-04,1.10E-02,018,2011-12-20
783,8380297,2347165,939,295,1.14E-04,2.20E-02,018,2011-12-20
592,8385003,1906100,976,299,1.57E-04,2.17E-02,018,2011-12-20
899,8384048,5581509,983,788,1.31E-04,2.01E-02,018,2011-12-20
680,8387928,271055,974,49,1.83E-04,1.44E-02,018,2011-12-20
657,8373853,3588616,951,506,1.00E-04,2.62E-02,018,2011-12-20
827,8386945,4581216,974,653,1.41E-04,3.27E-02,018,2011-12-20
728,8374593,5603851,949,769,2.32E-04,3.36E-02,018,2011-12-20
1,8377772,4016346,832,555,1.82E-04,1.78E-02,018,2011-12-20
832,8374434,528929,987,72,9.15E-05,1.64E-02,018,2011-12-20
699,8387391,606374,1001,89,9.75E-05,1.53E-02,018,2011-12-20
344,8386414,5033702,1579,1103,2.47E-04,4.55E-02,018,2011-12-20
218,8383271,4675306,913,665,1.57E-04,3.43E-02,018,2011-12-20
833,8387779,5087047,968,728,1.47E-04,3.51E-02,018,2011-12-20
604,8382073,136583,945,20,1.66E-04,1.30E-02,018,2011-12-20
987,8384951,48380,798,5,9.80E-05,8.04E-03,018,2011-12-20
58,8384411,0,548,0,7.68E-05,6.20E-03,018,2011-12-20
219,8386584,0,811,0,6.84E-05,9.83E-03,018,2011-12-20
848,8382197,28995,915,3,8.94E-05,1.24E-02,018,2011-12-20
823,8387662,0,875,0,8.35E-05,1.17E-02,018,2011-12-20
788,8388525,0,897,0,1.55E-04,1.20E-02,018,2011-12-20
761,8386208,5150444,915,695,2.07E-04,3.32E-02,018,2011-12-20
177,8376557,0,910,0,1.36E-04,1.13E-02,018,2011-12-20
737,8385263,36853,976,4,2.25E-04,1.32E-02,018,2011-12-20
974,8384158,0,866,0,1.22E-04,7.86E-03,018,2011-12-20
762,8382760,5230521,914,711,8.89E-05,3.22E-02,018,2011-12-20
597,8386077,436066,898,59,9.30E-05,1.36E-02,018,2011-12-20
846,8387554,0,911,0,9.10E-05,1.20E-02,018,2011-12-20
19,8387465,234620,933,29,8.72E-05,9.93E-03,018,2011-12-20
635,8385131,5117924,909,695,9.55E-05,3.33E-02,018,2011-12-20
310,8388559,5300346,1332,936,1.39E-04,4.24E-02,018,2011-12-20
491,8386078,330658,1884,60,2.90E-04,3.38E-02,018,2011-12-20
885,8384999,3954561,942,645,1.37E-04,3.48E-02,018,2011-12-20
182,8383671,4815663,1520,1078,2.99E-04,4.70E-02,018,2011-12-20
177,8384092,5254960,1346,875,1.89E-04,4.17E-02,018,2011-12-20
293,8380698,4141830,1163,728,8.90E-05,3.57E-02,018,2011-12-20
751,8383785,39738,689,3,6.85E-05,1.12E-02,018,2011-12-20
932,8373365,490861,582,57,1.22E-04,1.38E-02,018,2011-12-20
929,8375897,737348,644,107,9.39E-05,1.47E-02,018,2011-12-20
540,8374157,825990,763,160,7.02E-05,2.33E-02,018,2011-12-20
600,8373397,189676,597,20,8.12E-05,1.46E-02,018,2011-12-20
240,8385697,0,624,0,9.80E-05,8.51E-03,018,2011-12-20
439,8384166,662570,685,108,6.76E-05,1.77E-02,018,2011-12-20
30,8378096,766643,712,142,1.66E-04,1.56E-02,018,2011-12-20
145,8381752,990241,618,134,6.65E-05,2.00E-02,018,2011-12-20
991,8373919,495799,582,57,6.76E-05,1.28E-02,018,2011-12-20
718,8383955,519437,587,69,6.54E-05,2.15E-02,018,2011-12-20
408,8374695,74999,625,19,6.76E-05,9.78E-03,018,2011-12-20
565,8385752,4522733,1493,1102,8.90E-05,5.21E-02,018,2011-12-20
252,8381003,0,959,0,1.32E-04,1.12E-02,018,2011-12-20
179,8373132,247786,951,39,9.33E-05,1.17E-02,018,2011-12-20
272,8380017,6271432,1523,1168,9.21E-05,4.66E-02,018,2011-12-20
787,8384027,522343,1433,146,2.08E-04,2.27E-02,018,2011-12-20
372,8379954,0,1144,0,1.08E-04,1.26E-02,018,2011-12-20
372,8382723,188365,1117,26,1.41E-04,1.30E-02,018,2011-12-20
204,8383408,221726,1190,34,1.46E-04,1.33E-02,018,2011-12-20
538,8384664,395424,1173,57,1.67E-04,1.75E-02,018,2011-12-20
825,8374663,0,988,0,1.00E-04,1.32E-02,018,2011-12-20
484,8379596,854754,1070,147,1.33E-04,1.90E-02,018,2011-12-20
789,8378921,3384508,1088,523,1.64E-04,3.01E-02,018,2011-12-20
235,8378551,4894710,1309,827,9.57E-05,4.08E-02,018,2011-12-20
620,8384501,0,1087,0,1.59E-04,1.39E-02,018,2011-12-20
430,8381407,0,1208,0,9.48E-05,1.48E-02,018,2011-12-20
938,8383230,1165888,1159,218,1.54E-04,1.77E-02,018,2011-12-20
61,6211661,3783768,1133,671,1.78E-04,2.26E-02,018,2011-12-20
620,8384067,142475,1560,25,1.85E-04,2.12E-02,018,2011-12-21
154,8373127,4640209,959,704,2.15E-04,3.08E-02,018,2011-12-21
878,8377377,4711133,916,637,8.48E-05,3.49E-02,018,2011-12-21
706,8374189,4613045,849,601,8.08E-05,3.13E-02,018,2011-12-21
357,8384140,5381652,997,779,9.50E-05,3.26E-02,018,2011-12-21
250,8377471,5825819,1016,827,1.60E-04,3.42E-02,018,2011-12-21
256,8383067,5279827,994,768,1.34E-04,3.04E-02,018,2011-12-21
1000,8383185,5867936,1095,878,1.43E-04,2.95E-02,018,2011-12-21
7,8383014,5352944,920,723,1.29E-04,2.10E-02,018,2011-12-21
384,8376005,4829557,864,626,1.51E-04,3.29E-02,018,2011-12-21
685,8384420,4978083,874,649,1.24E-04,3.67E-02,018,2011-12-21
654,8383162,4884504,862,640,1.04E-04,5.39E-02,018,2011-12-21
584,8383883,5275163,1029,774,1.63E-04,3.74E-02,018,2011-12-21
218,8375016,10644,990,1,2.52E-04,1.25E-02,018,2011-12-21
960,8383921,0,916,0,1.63E-04,9.68E-03,018,2011-12-21
592,8379693,0,941,0,1.87E-04,1.33E-02,018,2011-12-21
756,8376110,0,973,0,9.81E-05,1.32E-02,018,2011-12-21
746,8388297,230478,984,34,9.72E-05,1.38E-02,018,2011-12-21
968,8386574,0,973,0,9.90E-05,9.26E-03,018,2011-12-21
247,8387444,147045,970,17,1.48E-04,1.17E-02,018,2011-12-21
366,8373559,68618,928,9,1.31E-04,1.14E-02,018,2011-12-21
676,8376998,0,1004,0,1.98E-04,1.30E-02,018,2011-12-21
704,8381112,92702,851,14,8.89E-05,1.21E-02,018,2011-12-21
392,8385874,0,959,0,9.43E-05,1.25E-02,018,2011-12-21
213,8373811,59739,950,7,1.12E-04,1.11E-02,018,2011-12-21
25,8387807,94805,1579,13,9.79E-05,1.40E-02,018,2011-12-21
888,8386356,194232,939,26,1.50E-04,1.41E-02,018,2011-12-21
326,8385427,0,984,0,2.14E-04,1.13E-02,018,2011-12-21
856,8381782,91699,964,13,9.25E-05,1.31E-02,018,2011-12-21
383,8382778,4625034,872,631,9.49E-05,2.85E-02,018,2011-12-21
517,8378877,0,547,0,7.00E-05,9.32E-03,018,2011-12-21
18,8382052,0,767,0,6.87E-05,8.14E-03,018,2011-12-21
868,8382061,49757,864,7,9.93E-05,1.25E-02,018,2011-12-21
49,8384837,0,906,0,1.41E-04,8.72E-03,018,2011-12-21
229,8386137,116758,898,14,9.46E-05,1.19E-02,018,2011-12-21
1,8382238,124227,910,16,9.52E-05,1.02E-02,018,2011-12-21
565,8383676,0,880,0,9.62E-05,1.18E-02,018,2011-12-21
510,8386062,0,980,0,1.01E-04,1.31E-02,018,2011-12-21
713,8387265,0,868,0,9.75E-05,1.21E-02,018,2011-12-21
595,8384246,0,920,0,1.02E-04,1.21E-02,018,2011-12-21
791,8387663,85997,888,9,1.34E-04,1.30E-02,018,2011-12-21
745,8383532,0,926,0,1.35E-04,1.31E-02,018,2011-12-21
240,8387683,0,932,0,9.13E-05,1.11E-02,018,2011-12-21
542,8385475,77349,906,9,9.21E-05,1.77E-02,018,2011-12-21
366,8388190,91824,883,14,9.87E-05,1.09E-02,018,2011-12-21
542,8384855,145092,2236,18,2.30E-04,2.69E-02,018,2011-12-21
515,8377028,4106114,991,680,1.81E-04,4.96E-02,018,2011-12-21
96,8381413,130524,1564,17,1.01E-04,1.43E-02,018,2011-12-21
910,8383486,0,1229,0,8.56E-05,1.11E-02,018,2011-12-21
412,8379975,0,1363,0,2.07E-04,2.68E-02,018,2011-12-21
965,8378370,1595332,668,216,6.63E-05,1.35E-02,018,2011-12-21
1004,8375840,0,602,0,7.72E-05,7.63E-03,018,2011-12-21
254,8376424,0,649,0,8.54E-05,8.90E-03,018,2011-12-21
750,8376912,772463,712,147,7.19E-05,2.60E-02,018,2011-12-21
969,8378379,16384,642,1,6.50E-05,7.65E-03,018,2011-12-21
692,8377479,0,602,0,6.73E-05,8.75E-03,018,2011-12-21
679,8372911,0,654,0,7.13E-05,8.93E-03,018,2011-12-21
460,8384023,0,763,0,7.35E-05,1.05E-02,018,2011-12-21
193,8382313,0,579,0,6.57E-05,7.19E-03,018,2011-12-21
583,8388268,0,628,0,8.05E-05,1.16E-02,018,2011-12-21
529,8375494,0,564,0,6.61E-05,8.07E-03,018,2011-12-21
0,8384627,0,565,0,8.12E-05,6.45E-03,018,2011-12-21
627,8387053,750417,1195,188,1.20E-04,2.12E-02,018,2011-12-21
101,8388042,766131,1237,226,3.32E-04,2.00E-02,018,2011-12-21
137,8384631,5657525,956,766,9.04E-05,2.88E-02,018,2011-12-21
892,8384989,6102321,1353,1081,8.56E-05,4.93E-02,018,2011-12-21
905,8385151,6129802,1559,1189,1.96E-04,3.37E-02,018,2011-12-21
908,8387584,4511994,1127,639,1.53E-04,2.19E-02,018,2011-12-21
970,8383128,4936822,1134,697,1.72E-04,3.29E-02,018,2011-12-21
975,8385874,4709180,1187,721,1.55E-04,3.11E-02,018,2011-12-21
708,8379693,2453522,1191,386,1.46E-04,2.84E-02,018,2011-12-21
821,8382628,4931462,1009,716,1.40E-04,3.64E-02,018,2011-12-21
975,8386605,4561410,1018,678,9.72E-05,2.09E-02,018,2011-12-21
169,8386994,5044209,1157,785,1.40E-04,3.18E-02,018,2011-12-21
180,8386464,4770013,1317,816,9.08E-05,3.44E-02,018,2011-12-21
952,8378776,67,1073,1,1.04E-04,9.53E-03,018,2011-12-21
1014,8374297,0,1128,0,1.35E-04,1.03E-02,018,2011-12-21
939,8378974,4039241,1130,603,1.64E-04,2.05E-02,018,2011-12-21
975,8192907,1494148,1473,349,1.80E-04,1.87E-02,018,2011-12-21
620,8382578,43098,1561,6,3.00E-04,2.56E-02,018,2011-12-22
154,8377229,911256,963,118,2.03E-04,1.50E-02,018,2011-12-22
790,8377377,4711730,947,661,9.33E-05,3.56E-02,018,2011-12-22
706,8374189,425333,846,50,7.79E-05,1.39E-02,018,2011-12-22
357,8386457,252373,992,39,8.53E-05,1.40E-02,018,2011-12-22
250,8387701,920874,1028,135,8.96E-05,1.57E-02,018,2011-12-22
390,8388356,5245527,999,763,1.20E-04,3.60E-02,018,2011-12-22
195,8387773,5807319,1081,857,9.79E-05,3.12E-02,018,2011-12-22
817,8381866,5380552,948,748,1.30E-04,3.48E-02,018,2011-12-22
573,8387886,5006031,854,636,8.85E-05,3.53E-02,018,2011-12-22
66,8374090,5094343,893,676,1.63E-04,2.06E-02,018,2011-12-22
140,8383903,4785051,854,623,8.32E-05,2.57E-02,018,2011-12-22
298,8377096,5197836,1019,759,8.19E-05,3.13E-02,018,2011-12-22
218,8385959,149471,991,22,1.03E-04,1.12E-02,018,2011-12-22
561,8377188,0,913,0,1.26E-04,1.20E-02,018,2011-12-22
322,8384467,0,943,0,1.00E-04,1.12E-02,018,2011-12-22
783,8385952,103,968,1,9.72E-05,1.39E-02,018,2011-12-22
966,8386399,1713,983,2,9.90E-05,9.70E-03,018,2011-12-22
120,8387452,0,967,0,1.31E-04,9.08E-03,018,2011-12-22
285,8378809,0,984,0,1.10E-04,1.06E-02,018,2011-12-22
884,8380763,0,932,0,9.54E-05,1.22E-02,018,2011-12-22
41,8383878,0,993,0,9.56E-05,9.27E-03,018,2011-12-22
704,8374314,0,852,0,9.72E-05,1.18E-02,018,2011-12-22
595,8372681,0,955,0,9.58E-05,1.29E-02,018,2011-12-22
213,8386356,0,962,0,1.25E-04,1.11E-02,018,2011-12-22
33,8382272,11787,1578,3,8.48E-05,1.41E-02,018,2011-12-22
998,8376032,19193,946,2,1.00E-04,9.08E-03,018,2011-12-22
326,8376242,145700,958,21,8.55E-05,1.23E-02,018,2011-12-22
270,8387987,228331,977,28,1.29E-04,1.23E-02,018,2011-12-22
710,8385919,344610,897,43,9.28E-05,1.33E-02,018,2011-12-22
517,8388385,56336,550,8,6.99E-05,8.47E-03,018,2011-12-22
608,8383048,2585813,746,367,6.56E-05,2.51E-02,018,2011-12-22
868,8382345,276180,865,35,7.85E-05,1.29E-02,018,2011-12-22
49,8384643,0,899,0,9.44E-05,9.02E-03,018,2011-12-22
99,8384237,212494,919,28,8.87E-05,9.45E-03,018,2011-12-22
399,8385131,245624,883,35,7.34E-05,1.33E-02,018,2011-12-22
565,8374475,0,893,0,1.17E-04,1.21E-02,018,2011-12-22
510,8388500,118391,977,15,8.63E-05,1.27E-02,018,2011-12-22
499,8379042,3620015,891,538,8.62E-05,3.00E-02,018,2011-12-22
595,8387986,0,896,0,6.25E-05,1.19E-02,018,2011-12-22
708,8377253,59078,882,6,8.31E-05,1.25E-02,018,2011-12-22
745,8383842,0,928,0,1.22E-04,1.27E-02,018,2011-12-22
610,8388241,102998,934,15,1.07E-04,1.26E-02,018,2011-12-22
542,8378926,0,909,0,9.45E-05,1.19E-02,018,2011-12-22
366,8383926,0,869,0,9.23E-05,1.03E-02,018,2011-12-22
492,8382679,98042,2252,12,9.81E-05,2.73E-02,018,2011-12-22
200,8376126,0,982,0,1.13E-04,1.12E-02,018,2011-12-22
443,8381866,195724,1580,27,1.05E-04,1.96E-02,018,2011-12-22
560,8384059,0,1145,0,8.26E-05,2.90E-02,018,2011-12-22
412,8386765,0,1413,0,2.53E-04,1.79E-02,018,2011-12-22
151,8384941,0,714,0,1.14E-04,8.82E-03,018,2011-12-22
585,8387356,0,604,0,7.69E-05,9.02E-03,018,2011-12-22
86,8387271,0,637,0,6.41E-05,7.07E-03,018,2011-12-22
342,8388191,0,724,0,8.34E-05,8.58E-03,018,2011-12-22
240,8383981,16384,645,1,7.20E-05,8.06E-03,018,2011-12-22
692,8381689,0,589,0,7.16E-05,8.69E-03,018,2011-12-22
606,8384567,0,668,0,7.95E-05,9.12E-03,018,2011-12-22
460,8388159,0,759,0,8.14E-05,1.07E-02,018,2011-12-22
12,8383224,0,573,0,9.77E-05,6.23E-03,018,2011-12-22
438,8376086,0,637,0,8.24E-05,8.58E-03,018,2011-12-22
737,8380394,0,550,0,6.64E-05,8.25E-03,018,2011-12-22
328,8383979,0,579,0,1.25E-04,7.46E-03,018,2011-12-22
627,8388498,16063,1083,1,8.37E-05,1.41E-02,018,2011-12-22
568,8386657,5719242,1323,1089,2.80E-04,5.14E-02,018,2011-12-22
137,8380077,356773,961,49,1.48E-04,1.23E-02,018,2011-12-22
907,8385297,6072165,1296,1046,1.11E-04,3.13E-02,018,2011-12-22
613,8384846,6193947,1607,1227,2.53E-04,5.82E-02,018,2011-12-22
862,8385697,4589828,1130,650,1.79E-04,4.38E-02,018,2011-12-22
316,8380703,4822341,1124,684,1.41E-04,3.45E-02,018,2011-12-22
975,8383449,404295,1186,54,2.44E-04,2.44E-02,018,2011-12-22
955,8373049,4520522,1198,726,2.06E-04,2.44E-02,018,2011-12-22
330,8387523,325039,1016,49,2.08E-04,1.38E-02,018,2011-12-22
373,8380117,4730847,1005,690,9.46E-05,3.00E-02,018,2011-12-22
834,8388449,5083243,1176,801,1.67E-04,4.17E-02,018,2011-12-22
403,8385241,846555,1304,166,9.98E-05,2.19E-02,018,2011-12-22
952,8381100,0,1060,0,1.38E-04,1.10E-02,018,2011-12-22
1014,8381029,0,1134,0,1.39E-04,1.07E-02,018,2011-12-22
939,8383444,0,1140,0,1.96E-04,1.09E-02,018,2011-12-22
975,8386875,80323,1468,12,1.48E-04,1.38E-02,018,2011-12-22
546,316028,271485,65,58,7.90E-05,5.40E-03,018,2011-12-22
620,8386157,85656,1561,21,1.90E-04,2.15E-02,018,2011-12-23
327,8377909,2139464,970,304,2.50E-04,2.11E-02,018,2011-12-23
450,8384657,4866917,952,674,1.21E-04,3.69E-02,018,2011-12-23
32,8372678,4624015,844,601,9.84E-05,1.98E-02,018,2011-12-23
357,8385091,991109,993,132,8.78E-05,1.56E-02,018,2011-12-23
250,8378064,573951,1031,85,9.70E-05,2.11E-02,018,2011-12-23
869,8383759,5803451,1036,841,1.31E-04,3.88E-02,018,2011-12-23
569,8387874,5777315,1067,862,2.22E-04,4.12E-02,018,2011-12-23
91,8381650,5234488,939,735,1.78E-04,2.12E-02,018,2011-12-23
897,8387944,4881589,867,640,9.85E-05,1.83E-02,018,2011-12-23
425,8381656,5204412,901,694,1.04E-04,3.35E-02,018,2011-12-23
555,8378972,4844386,871,638,1.23E-04,3.05E-02,018,2011-12-23
629,8381205,5112531,1005,740,8.61E-05,5.48E-02,018,2011-12-23
540,8374279,5165822,1001,743,1.42E-04,3.26E-02,018,2011-12-23
561,8384029,0,914,0,9.85E-05,1.17E-02,018,2011-12-23
322,8387245,119764,944,15,1.40E-04,1.13E-02,018,2011-12-23
783,8386276,0,949,0,9.66E-05,1.22E-02,018,2011-12-23
716,8383556,219323,1005,28,1.96E-04,1.45E-02,018,2011-12-23
120,8384535,86737,963,9,1.11E-04,8.92E-03,018,2011-12-23
285,8388495,0,986,0,1.65E-04,1.03E-02,018,2011-12-23
884,8387948,0,934,0,9.76E-05,1.25E-02,018,2011-12-23
41,8385881,89167,987,10,1.37E-04,1.02E-02,018,2011-12-23
704,8385158,103548,861,17,1.78E-04,1.19E-02,018,2011-12-23
595,8384745,0,954,0,1.11E-04,1.30E-02,018,2011-12-23
213,8387044,64256,960,8,2.83E-04,1.26E-02,018,2011-12-23
33,8382244,6938,1581,2,1.70E-04,1.42E-02,018,2011-12-23
998,8381516,56902,950,5,1.67E-04,9.27E-03,018,2011-12-23
484,8385471,210473,952,25,1.37E-04,1.35E-02,018,2011-12-23
270,8385559,0,980,0,1.63E-04,1.06E-02,018,2011-12-23
710,8384294,90785,898,9,1.27E-04,1.32E-02,018,2011-12-23
517,8385001,43258,550,5,1.32E-04,9.17E-03,018,2011-12-23
354,8378985,2212248,743,325,1.57E-04,1.80E-02,018,2011-12-23
868,8376204,82098,862,9,1.64E-04,1.21E-02,018,2011-12-23
49,8386891,0,903,0,1.50E-04,9.24E-03,018,2011-12-23
99,8376437,0,920,0,8.91E-05,8.82E-03,018,2011-12-23
399,8385968,0,876,0,7.74E-05,1.13E-02,018,2011-12-23
565,8376388,0,894,0,9.55E-05,1.70E-02,018,2011-12-23
510,8388185,35074,981,3,9.34E-05,1.26E-02,018,2011-12-23
499,8373469,92731,895,10,1.08E-04,1.21E-02,018,2011-12-23
595,8386754,1536,889,1,6.78E-05,1.16E-02,018,2011-12-23
213,8383298,0,885,0,9.19E-05,1.03E-02,018,2011-12-23
745,8377301,0,928,0,1.08E-04,1.42E-02,018,2011-12-23
610,8385326,0,929,0,1.14E-04,1.35E-02,018,2011-12-23
542,8375228,0,915,0,1.02E-04,1.20E-02,018,2011-12-23
366,8379273,0,867,0,9.00E-05,1.05E-02,018,2011-12-23
492,8373594,269171,2251,36,9.28E-05,2.76E-02,018,2011-12-23
200,8386547,1178,942,1,9.37E-05,1.12E-02,018,2011-12-23
766,8386801,154173,1635,27,1.98E-04,2.17E-02,018,2011-12-23
560,8374234,39143,1138,4,1.35E-04,1.52E-02,018,2011-12-23
768,8387541,95990,1305,10,1.67E-04,1.67E-02,018,2011-12-23
290,8381349,0,842,0,2.07E-04,9.97E-03,018,2011-12-23
776,8377666,16384,604,1,6.86E-05,8.74E-03,018,2011-12-23
342,8387736,0,618,0,6.69E-05,7.98E-03,018,2011-12-23
998,8381201,0,738,0,8.56E-05,7.50E-03,018,2011-12-23
692,8386831,0,650,0,6.82E-05,9.11E-03,018,2011-12-23
661,8386698,0,574,0,7.84E-05,8.08E-03,018,2011-12-23
85,8385585,68953,680,8,7.85E-05,7.41E-03,018,2011-12-23
648,8384975,0,761,0,7.99E-05,1.04E-02,018,2011-12-23
731,8383656,16384,542,1,1.08E-04,8.45E-03,018,2011-12-23
438,8379853,79402,668,13,8.69E-05,1.03E-02,018,2011-12-23
17,8375455,18562,547,2,8.92E-05,6.03E-03,018,2011-12-23
271,8374124,0,582,0,6.66E-05,7.65E-03,018,2011-12-23
464,8387402,329575,923,57,6.48E-05,1.45E-02,018,2011-12-23
734,8385477,5968175,1444,1199,2.10E-04,4.93E-02,018,2011-12-23
246,8381051,5461427,961,760,1.76E-04,3.20E-02,018,2011-12-23
173,8388120,5994968,1254,1013,1.51E-04,4.13E-02,018,2011-12-23
613,8388578,692060,1621,127,1.66E-04,2.31E-02,018,2011-12-23
596,8384414,106129,1141,15,1.92E-04,1.47E-02,018,2011-12-23
593,8385303,104710,1128,13,1.47E-04,1.54E-02,018,2011-12-23
863,8387400,1041875,1172,143,1.51E-04,2.02E-02,018,2011-12-23
930,8384543,4286042,1188,683,1.47E-04,2.36E-02,018,2011-12-23
425,8381641,5204899,1054,773,1.76E-04,3.69E-02,018,2011-12-23
171,8385642,4559658,997,672,9.48E-05,2.84E-02,018,2011-12-23
431,8377204,5112087,1182,807,1.39E-04,4.05E-02,018,2011-12-23
403,8384592,276495,1053,39,1.90E-04,1.65E-02,018,2011-12-23
553,8372762,5174242,1309,871,2.85E-04,5.16E-02,018,2011-12-23
222,8386884,378352,1087,54,1.75E-04,1.41E-02,018,2011-12-23
939,8382237,0,1177,0,1.79E-04,1.03E-02,018,2011-12-23
171,8387856,4147800,1431,733,1.48E-04,3.20E-02,018,2011-12-23
281,1157989,848757,211,165,2.03E-04,7.78E-03,018,2011-12-23
620,8379457,72528,1558,18,2.21E-04,2.08E-02,018,2011-12-24
609,8381546,4774900,953,705,2.19E-04,3.44E-02,018,2011-12-24
450,8384408,1836677,968,254,1.89E-04,2.30E-02,018,2011-12-24
706,8376009,1265572,845,154,1.78E-04,1.78E-02,018,2011-12-24
357,8387505,835819,987,117,1.69E-04,1.70E-02,018,2011-12-24
250,8372733,856332,1041,136,1.48E-04,1.58E-02,018,2011-12-24
