,,,,,,,,,SIMULATOR_DOMAINS:1024
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run6
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.143,10.129.2.142,10.131.3.229,10.128.5.245,10.131.3.228,10.128.5.246,10.131.3.227,10.129.2.144
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638057800.5397847
,,,,,,,,,STOP_TIME:1638058068.9719207
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
885,8384706,5296711,920,715,4.04E-06,3.71E-02,018,2012-01-06
886,8386102,5077154,894,681,6.24E-06,3.56E-02,018,2012-01-06
6847,8379344,5060094,889,673,8.31E-06,2.74E-02,018,2012-01-06
4306,8384512,5145684,906,692,9.71E-06,2.75E-02,018,2012-01-06
7103,8386883,5319866,1081,818,4.87E-06,3.19E-02,018,2012-01-06
7197,8386393,5430546,931,738,4.76E-06,3.44E-02,018,2012-01-06
1221,8383348,5601354,953,766,4.32E-06,3.56E-02,018,2012-01-06
5629,8378745,5611471,951,769,4.84E-06,3.63E-02,018,2012-01-06
6397,8388029,3518133,989,527,5.03E-06,2.29E-02,018,2012-01-06
5515,8387741,5046643,969,710,4.71E-06,3.58E-02,018,2012-01-06
6554,8380945,3515408,978,517,4.09E-06,2.20E-02,018,2012-01-06
2857,8385348,3913550,938,535,3.98E-06,2.54E-02,018,2012-01-06
6155,8379647,0,992,0,4.22E-06,1.05E-02,018,2012-01-06
5315,8386509,4734326,882,648,4.38E-06,3.16E-02,018,2012-01-06
152,8386625,744091,911,110,4.00E-06,1.52E-02,018,2012-01-06
6757,8383958,5019425,950,709,4.43E-06,2.75E-02,018,2012-01-06
96,8385784,5141546,1317,952,3.83E-06,4.42E-02,018,2012-01-06
364,8377868,4595817,1272,862,4.25E-06,6.81E-02,018,2012-01-06
3118,8382635,4712463,944,699,4.56E-06,3.62E-02,018,2012-01-06
7498,8379423,4845067,960,699,5.41E-06,3.43E-02,018,2012-01-06
4369,8386188,5293875,927,719,4.11E-06,3.10E-02,018,2012-01-06
4326,8377088,2357176,700,327,4.29E-06,2.28E-02,018,2012-01-06
4491,8386986,41945,537,4,3.89E-06,7.45E-03,018,2012-01-06
4825,8380248,3989280,891,581,3.71E-06,5.51E-02,018,2012-01-06
1293,8374222,3656640,884,554,4.19E-06,3.35E-02,018,2012-01-06
7632,8387855,4412596,935,652,4.25E-06,3.33E-02,018,2012-01-06
818,8387618,4816449,902,665,4.06E-06,3.47E-02,018,2012-01-06
3116,8384429,5047654,888,671,4.26E-06,4.14E-02,018,2012-01-06
7608,8373648,3938742,948,550,5.00E-06,3.37E-02,018,2012-01-06
6928,8377057,4872525,966,677,1.10E-05,4.76E-02,018,2012-01-06
84,8388588,2756293,851,441,8.81E-06,3.02E-02,018,2012-01-06
8137,8385504,5369419,920,723,4.88E-06,3.47E-02,018,2012-01-06
92,8383475,4794126,882,653,8.81E-06,3.38E-02,018,2012-01-06
6733,8385260,4305728,915,585,1.31E-05,2.66E-02,018,2012-01-06
6758,8385393,5098516,924,706,4.93E-06,2.89E-02,018,2012-01-06
7718,8387655,5200252,903,696,4.46E-06,3.27E-02,018,2012-01-06
7285,8388314,5482871,1485,1035,4.33E-06,6.89E-02,018,2012-01-06
5933,8380922,4643588,1716,1024,4.22E-06,5.78E-02,018,2012-01-06
2041,8387829,4695674,1162,870,9.83E-06,4.67E-02,018,2012-01-06
4057,8383950,4772560,1385,969,4.68E-06,4.96E-02,018,2012-01-06
7277,8388121,5437257,1389,916,7.05E-06,4.79E-02,018,2012-01-06
8045,8384231,3020978,991,541,7.01E-06,3.58E-02,018,2012-01-06
7244,8381017,1965183,721,264,5.55E-06,2.75E-02,018,2012-01-06
5658,8385698,429986,550,52,4.04E-06,2.17E-02,018,2012-01-06
8083,8376870,783496,647,113,3.66E-06,3.29E-02,018,2012-01-06
4828,8372889,895347,766,168,4.11E-06,2.50E-02,018,2012-01-06
5358,8381292,498828,586,62,4.73E-06,2.36E-02,018,2012-01-06
4697,8385453,1471548,653,189,3.93E-06,2.20E-02,018,2012-01-06
7265,8383211,1169293,791,211,3.85E-06,2.92E-02,018,2012-01-06
4535,8379079,511667,577,59,4.13E-06,1.99E-02,018,2012-01-06
3269,8374138,981859,632,135,3.82E-06,2.51E-02,018,2012-01-06
884,8388212,485416,571,58,4.37E-06,2.28E-02,018,2012-01-06
204,8374441,546148,589,67,4.05E-06,2.40E-02,018,2012-01-06
379,8372250,557903,660,99,4.97E-06,5.33E-02,018,2012-01-06
3279,8377707,5568714,1696,1338,4.50E-06,7.09E-02,018,2012-01-06
934,8381306,5264425,958,750,5.21E-06,3.53E-02,018,2012-01-06
236,8375307,5570457,954,759,4.54E-06,6.70E-02,018,2012-01-06
6211,8388598,6258403,1516,1184,1.98E-05,4.94E-02,018,2012-01-06
7991,8386694,6066708,1633,1212,4.90E-06,1.09E-01,018,2012-01-06
606,8384002,4998519,1188,775,9.68E-06,4.99E-02,018,2012-01-06
3735,8387898,4859212,1129,689,4.58E-06,3.78E-02,018,2012-01-06
1538,8386019,4847435,1152,699,5.21E-06,3.60E-02,018,2012-01-06
6146,8385910,4426474,1191,709,4.96E-06,3.08E-02,018,2012-01-06
1187,8381475,5054955,1189,804,5.02E-06,3.92E-02,018,2012-01-06
2071,8387218,4770440,988,678,5.37E-06,2.96E-02,018,2012-01-06
1346,8384198,4781314,1071,728,8.71E-06,3.91E-02,018,2012-01-06
2445,8387446,4599848,1080,692,4.09E-06,3.18E-02,018,2012-01-06
1303,8384914,4946312,1377,870,5.77E-06,4.88E-02,018,2012-01-06
3752,8382692,5065998,1057,773,8.76E-06,3.83E-02,018,2012-01-06
3695,8373082,5419515,1138,828,8.71E-06,4.20E-02,018,2012-01-06
5170,8373323,4570387,1131,692,9.26E-06,3.88E-02,018,2012-01-06
4783,8387791,5012671,1482,863,8.68E-06,4.30E-02,018,2012-01-06
5657,2594868,1597575,416,286,5.64E-06,1.58E-02,018,2012-01-06
1663,8373405,5815878,1086,874,8.92E-06,3.90E-02,018,2012-01-07
492,8387437,4475191,1379,710,4.88E-06,4.90E-02,018,2012-01-07
3379,8387911,4736698,942,689,4.67E-06,3.56E-02,018,2012-01-07
3382,8384281,5128412,934,688,4.28E-06,7.22E-02,018,2012-01-07
4554,8384381,5147205,892,680,4.36E-06,2.69E-02,018,2012-01-07
316,8384403,5178021,904,690,4.92E-06,3.50E-02,018,2012-01-07
2148,8387407,5480233,1018,806,4.48E-06,4.38E-02,018,2012-01-07
3924,8373921,5613147,1029,835,6.43E-06,3.84E-02,018,2012-01-07
6523,8382512,5417067,966,764,4.34E-06,3.04E-02,018,2012-01-07
5588,8383757,5323721,978,764,5.12E-06,3.75E-02,018,2012-01-07
6656,8374673,5242646,930,722,4.59E-06,3.05E-02,018,2012-01-07
7335,8387182,5010787,894,677,4.52E-06,3.49E-02,018,2012-01-07
6087,8381243,4982774,900,680,4.02E-06,3.46E-02,018,2012-01-07
4952,8375635,5186109,898,691,4.00E-06,3.32E-02,018,2012-01-07
4445,8383390,5345215,1080,822,5.90E-06,3.43E-02,018,2012-01-07
7474,8388494,5381919,929,731,4.53E-06,3.56E-02,018,2012-01-07
4244,8381403,5694894,955,775,4.27E-06,3.15E-02,018,2012-01-07
3053,8386476,5610707,952,770,4.77E-06,3.05E-02,018,2012-01-07
1048,8387798,5477668,992,785,4.29E-06,3.72E-02,018,2012-01-07
271,8382354,4724453,959,664,4.69E-06,3.41E-02,018,2012-01-07
1289,8374450,0,979,0,4.24E-06,1.36E-02,018,2012-01-07
5060,8381777,0,933,0,4.55E-06,1.06E-02,018,2012-01-07
5718,8386215,0,994,0,4.48E-06,1.37E-02,018,2012-01-07
6598,8379486,0,873,0,4.81E-06,1.02E-02,018,2012-01-07
5905,8387728,0,925,0,4.61E-06,1.20E-02,018,2012-01-07
4710,8384383,0,955,0,4.81E-06,1.04E-02,018,2012-01-07
6326,8377270,18493,1385,4,4.40E-06,1.46E-02,018,2012-01-07
7860,8374178,4703207,1198,843,4.76E-06,1.07E-01,018,2012-01-07
7718,8385564,4669889,942,694,4.40E-06,3.63E-02,018,2012-01-07
5569,8382837,4834589,965,704,4.53E-06,3.56E-02,018,2012-01-07
4244,8387608,5312478,924,717,8.65E-06,3.02E-02,018,2012-01-07
0,8385607,2076365,677,287,9.72E-06,2.68E-02,018,2012-01-07
4370,8381953,41945,582,4,9.02E-06,8.92E-03,018,2012-01-07
185,8379781,3966921,874,570,9.23E-06,3.36E-02,018,2012-01-07
2208,8378708,3512686,874,534,1.11E-05,2.72E-02,018,2012-01-07
1794,8384363,4560032,945,670,8.86E-06,3.75E-02,018,2012-01-07
5386,8387722,4778092,893,655,8.55E-06,3.65E-02,018,2012-01-07
3141,8381060,4985484,879,660,8.71E-06,3.43E-02,018,2012-01-07
6997,8387009,4496701,961,616,4.62E-06,2.85E-02,018,2012-01-07
598,8388473,4690985,969,652,4.86E-06,3.47E-02,018,2012-01-07
6503,8375951,1536,851,1,4.06E-06,1.05E-02,018,2012-01-07
378,8387787,0,921,0,4.27E-06,1.22E-02,018,2012-01-07
5602,8382600,0,882,0,4.56E-06,1.22E-02,018,2012-01-07
5896,8384406,0,916,0,4.37E-06,1.19E-02,018,2012-01-07
1098,8387258,0,909,0,5.13E-06,1.23E-02,018,2012-01-07
757,8379895,0,908,0,4.53E-06,1.27E-02,018,2012-01-07
4764,8386540,269171,1631,36,4.30E-06,1.89E-02,018,2012-01-07
107,8388327,4277539,1560,931,4.88E-06,1.90E-01,018,2012-01-07
6299,8379466,4777605,1221,902,9.79E-06,3.96E-02,018,2012-01-07
6584,8385259,4797649,1376,942,9.02E-06,4.03E-02,018,2012-01-07
5479,8384391,5484334,1427,949,4.39E-06,5.98E-02,018,2012-01-07
6837,8384116,2743771,900,464,1.97E-05,3.79E-02,018,2012-01-07
8018,8385430,1887676,716,254,2.06E-05,4.06E-02,018,2012-01-07
3650,8384752,466952,557,58,9.18E-06,2.31E-02,018,2012-01-07
4397,8375284,829368,657,121,5.28E-06,2.16E-02,018,2012-01-07
1730,8379957,865421,759,168,5.72E-06,2.95E-02,018,2012-01-07
2951,8379115,494313,577,59,6.68E-06,1.91E-02,018,2012-01-07
7583,8383881,1495934,669,192,5.37E-06,2.75E-02,018,2012-01-07
593,8372292,1135072,775,206,5.20E-06,2.92E-02,018,2012-01-07
4292,8380615,496819,576,57,5.12E-06,1.84E-02,018,2012-01-07
6373,8373089,576175,647,75,5.11E-06,1.39E-02,018,2012-01-07
7708,8375139,502951,560,60,6.49E-06,2.15E-02,018,2012-01-07
4461,8373615,507922,585,64,4.20E-06,1.91E-02,018,2012-01-07
2754,8386805,571848,668,101,1.34E-05,1.88E-02,018,2012-01-07
5578,8381325,5780762,1742,1383,4.47E-06,9.63E-02,018,2012-01-07
1221,8382997,5282500,957,750,6.52E-06,3.92E-02,018,2012-01-07
6086,8388032,5534030,953,755,4.50E-06,3.68E-02,018,2012-01-07
567,8387191,6294644,1537,1202,4.84E-06,9.92E-02,018,2012-01-07
4807,8385107,6145578,1624,1215,1.37E-05,5.06E-02,018,2012-01-07
5169,8387392,5135208,1237,842,1.72E-05,4.30E-02,018,2012-01-07
4646,8384590,4861070,1133,692,7.95E-06,2.99E-02,018,2012-01-07
5036,8386058,0,1141,0,9.23E-06,1.27E-02,018,2012-01-07
2760,8384663,0,1193,0,4.87E-06,1.32E-02,018,2012-01-07
7687,8388081,2245557,1208,348,4.88E-06,2.61E-02,018,2012-01-07
1869,8383050,4895493,1003,710,4.73E-06,3.55E-02,018,2012-01-07
2900,8380757,4770001,1015,694,4.52E-06,3.12E-02,018,2012-01-07
6608,8388400,4849293,1159,761,7.48E-06,3.45E-02,018,2012-01-07
8074,8388456,4827491,1106,765,1.04E-05,3.99E-02,018,2012-01-07
5060,8388154,5641447,1305,928,8.13E-06,3.96E-02,018,2012-01-07
2829,8387245,5420816,1068,808,1.67E-05,3.05E-02,018,2012-01-07
3381,8383225,4468479,1215,704,7.14E-06,3.99E-02,018,2012-01-07
1095,8383372,4954521,1340,838,4.66E-06,4.24E-02,018,2012-01-07
4512,4913246,3088051,839,543,6.92E-06,2.27E-02,018,2012-01-07
1663,8373806,423,1086,1,9.28E-06,1.48E-02,018,2012-01-08
492,8387437,0,1379,0,6.49E-06,1.93E-02,018,2012-01-08
3379,8387881,5316,942,2,5.32E-06,1.33E-02,018,2012-01-08
3382,8384281,0,934,0,7.04E-06,1.35E-02,018,2012-01-08
4554,8384381,0,892,0,4.77E-06,1.02E-02,018,2012-01-08
316,8384403,0,904,0,5.39E-06,2.83E-02,018,2012-01-08
2148,8387407,0,1018,0,4.68E-06,1.14E-02,018,2012-01-08
3924,8373921,0,1029,0,4.71E-06,1.46E-02,018,2012-01-08
6523,8382512,0,966,0,9.75E-06,1.13E-02,018,2012-01-08
5588,8383757,0,978,0,4.67E-06,1.31E-02,018,2012-01-08
6656,8374673,0,930,0,4.63E-06,1.07E-02,018,2012-01-08
7335,8387182,0,894,0,5.05E-06,1.19E-02,018,2012-01-08
6087,8381243,0,900,0,4.52E-06,1.23E-02,018,2012-01-08
4952,8375635,0,898,0,4.52E-06,1.01E-02,018,2012-01-08
4445,8383390,0,1080,0,4.82E-06,1.12E-02,018,2012-01-08
7474,8388494,0,929,0,4.44E-06,1.27E-02,018,2012-01-08
4244,8381403,0,955,0,5.86E-06,1.02E-02,018,2012-01-08
3053,8386476,0,952,0,4.80E-06,1.12E-02,018,2012-01-08
1048,8387798,0,992,0,4.99E-06,1.25E-02,018,2012-01-08
271,8382354,0,959,0,4.52E-06,1.38E-02,018,2012-01-08
1289,8374450,0,979,0,4.71E-06,1.37E-02,018,2012-01-08
5060,8381777,0,933,0,4.47E-06,9.95E-03,018,2012-01-08
5718,8386215,0,994,0,8.78E-06,1.42E-02,018,2012-01-08
6598,8379486,0,873,0,7.33E-06,1.00E-02,018,2012-01-08
5905,8387728,0,925,0,4.57E-06,1.20E-02,018,2012-01-08
4710,8384383,0,955,0,5.14E-06,1.06E-02,018,2012-01-08
6326,8377270,0,1385,0,5.28E-06,1.43E-02,018,2012-01-08
7860,8374178,0,1198,0,4.81E-06,1.53E-02,018,2012-01-08
7718,8385564,0,942,0,5.23E-06,1.20E-02,018,2012-01-08
5569,8382837,0,965,0,5.14E-06,1.30E-02,018,2012-01-08
4244,8387608,0,924,0,5.25E-06,9.99E-03,018,2012-01-08
0,8385607,0,677,0,5.08E-06,1.03E-02,018,2012-01-08
4370,8381953,0,582,0,8.23E-06,7.74E-03,018,2012-01-08
185,8379781,0,874,0,5.16E-06,1.20E-02,018,2012-01-08
2208,8378708,0,874,0,5.98E-06,9.85E-03,018,2012-01-08
1794,8384363,0,945,0,5.19E-06,1.26E-02,018,2012-01-08
5386,8387722,0,893,0,5.02E-06,1.23E-02,018,2012-01-08
3141,8381060,0,879,0,7.62E-06,1.16E-02,018,2012-01-08
6997,8387009,0,961,0,4.27E-06,1.10E-02,018,2012-01-08
598,8388473,0,969,0,6.76E-06,1.28E-02,018,2012-01-08
6503,8375951,0,851,0,4.90E-06,9.43E-03,018,2012-01-08
378,8387787,0,921,0,4.84E-06,1.22E-02,018,2012-01-08
5602,8382600,0,882,0,5.81E-06,1.22E-02,018,2012-01-08
5896,8384406,0,916,0,1.24E-05,1.27E-02,018,2012-01-08
1098,8387258,0,909,0,4.63E-06,1.18E-02,018,2012-01-08
757,8379895,0,908,0,4.25E-06,1.23E-02,018,2012-01-08
4764,8386540,0,1631,0,4.28E-06,1.95E-02,018,2012-01-08
107,8388327,0,1560,0,4.63E-06,1.95E-02,018,2012-01-08
6299,8379466,0,1221,0,4.42E-06,1.39E-02,018,2012-01-08
6584,8385259,0,1376,0,4.66E-06,1.45E-02,018,2012-01-08
5479,8384391,0,1427,0,7.99E-06,1.94E-02,018,2012-01-08
6837,8384116,0,900,0,5.51E-06,1.02E-02,018,2012-01-08
8018,8385430,0,716,0,5.63E-06,1.02E-02,018,2012-01-08
3650,8384752,0,557,0,4.41E-06,8.18E-03,018,2012-01-08
4397,8375284,0,657,0,4.15E-06,7.73E-03,018,2012-01-08
1730,8379957,0,759,0,4.90E-06,1.04E-02,018,2012-01-08
2951,8379115,0,577,0,4.17E-06,7.15E-03,018,2012-01-08
7583,8383881,0,669,0,4.63E-06,9.50E-03,018,2012-01-08
593,8372292,0,775,0,4.16E-06,1.07E-02,018,2012-01-08
4292,8380615,0,576,0,4.47E-06,6.79E-03,018,2012-01-08
6373,8373089,0,647,0,4.29E-06,7.51E-03,018,2012-01-08
7708,8375139,0,560,0,4.21E-06,7.91E-03,018,2012-01-08
4461,8373615,0,585,0,4.27E-06,6.81E-03,018,2012-01-08
2754,8386805,0,668,0,4.52E-06,7.88E-03,018,2012-01-08
5578,8380572,18346,1742,3,4.57E-06,2.20E-02,018,2012-01-08
1221,8382997,0,957,0,4.63E-06,1.25E-02,018,2012-01-08
6086,8388032,0,953,0,4.29E-06,1.28E-02,018,2012-01-08
567,8387191,0,1537,0,4.58E-06,1.86E-02,018,2012-01-08
4807,8385107,0,1624,0,4.74E-06,1.59E-02,018,2012-01-08
5169,8387392,0,1237,0,5.06E-06,1.56E-02,018,2012-01-08
4646,8384590,0,1133,0,5.00E-06,1.16E-02,018,2012-01-08
5036,8386058,0,1141,0,7.70E-06,1.25E-02,018,2012-01-08
2760,8384663,0,1193,0,7.68E-06,1.30E-02,018,2012-01-08
7687,8388081,0,1208,0,5.05E-06,1.50E-02,018,2012-01-08
1869,8383050,0,1003,0,4.50E-06,1.29E-02,018,2012-01-08
2900,8380757,0,1015,0,4.37E-06,1.22E-02,018,2012-01-08
6608,8388400,0,1159,0,4.53E-06,1.21E-02,018,2012-01-08
8074,8388456,0,1106,0,4.55E-06,1.40E-02,018,2012-01-08
5060,8380489,16384,1304,2,4.48E-06,1.37E-02,018,2012-01-08
1786,8386864,5413705,1066,807,4.29E-06,3.64E-02,018,2012-01-08
2760,8379759,3154554,1217,503,4.84E-06,2.71E-02,018,2012-01-08
5958,8386486,4960456,1334,836,4.96E-06,4.48E-02,018,2012-01-08
5747,4938028,3104481,848,547,5.03E-06,2.94E-02,018,2012-01-08
1663,8373806,0,1086,0,9.16E-06,1.47E-02,018,2012-01-09
492,8387437,0,1379,0,5.24E-06,1.83E-02,018,2012-01-09
3379,8387881,0,942,0,4.69E-06,1.26E-02,018,2012-01-09
3382,8384281,0,934,0,4.61E-06,1.24E-02,018,2012-01-09
4554,8384381,0,892,0,3.81E-06,1.06E-02,018,2012-01-09
316,8384403,0,904,0,5.39E-06,1.25E-02,018,2012-01-09
2148,8387407,0,1018,0,4.74E-06,1.15E-02,018,2012-01-09
3924,8373921,0,1029,0,4.80E-06,1.36E-02,018,2012-01-09
6523,8382512,0,966,0,4.03E-06,1.07E-02,018,2012-01-09
5588,8383757,0,978,0,4.76E-06,1.29E-02,018,2012-01-09
6656,8374673,0,930,0,1.35E-05,1.01E-02,018,2012-01-09
7335,8387182,0,894,0,4.40E-06,1.15E-02,018,2012-01-09
6087,8381243,0,900,0,4.33E-06,1.18E-02,018,2012-01-09
4952,8375635,0,898,0,4.72E-06,9.78E-03,018,2012-01-09
4445,8383390,0,1080,0,4.63E-06,1.14E-02,018,2012-01-09
7474,8388494,0,929,0,1.23E-05,2.83E-02,018,2012-01-09
4244,8381403,0,955,0,6.69E-06,1.03E-02,018,2012-01-09
3053,8386476,0,952,0,4.70E-06,1.05E-02,018,2012-01-09
1048,8387798,0,992,0,5.18E-06,1.39E-02,018,2012-01-09
271,8382354,0,959,0,5.12E-06,1.29E-02,018,2012-01-09
1289,8374450,0,979,0,5.07E-06,1.64E-02,018,2012-01-09
5060,8381777,0,933,0,7.79E-06,1.19E-02,018,2012-01-09
5718,8386215,0,994,0,7.61E-06,1.39E-02,018,2012-01-09
6598,8379486,0,873,0,1.33E-05,1.24E-02,018,2012-01-09
5905,8387728,0,925,0,9.90E-06,1.43E-02,018,2012-01-09
4710,8384383,0,955,0,1.43E-05,1.44E-02,018,2012-01-09
6326,8377270,0,1385,0,1.37E-05,1.84E-02,018,2012-01-09
7860,8374178,0,1198,0,9.56E-06,1.85E-02,018,2012-01-09
7718,8385564,0,942,0,1.16E-05,1.54E-02,018,2012-01-09
5569,8382837,0,965,0,1.54E-05,1.57E-02,018,2012-01-09
4244,8387608,0,924,0,6.14E-06,1.10E-02,018,2012-01-09
0,8385607,0,677,0,6.25E-06,1.68E-02,018,2012-01-09
4370,8381953,0,582,0,5.67E-06,7.34E-03,018,2012-01-09
185,8379781,0,874,0,6.19E-06,1.22E-02,018,2012-01-09
2208,8378708,0,874,0,4.85E-06,1.02E-02,018,2012-01-09
1794,8384363,0,945,0,4.43E-06,1.28E-02,018,2012-01-09
5386,8387722,0,893,0,4.35E-06,1.24E-02,018,2012-01-09
3141,8381060,0,879,0,4.55E-06,1.16E-02,018,2012-01-09
6997,8387009,0,961,0,4.13E-06,1.10E-02,018,2012-01-09
598,8388473,0,969,0,6.88E-06,2.00E-02,018,2012-01-09
6503,8375951,0,851,0,5.03E-06,9.51E-03,018,2012-01-09
378,8387787,0,921,0,4.61E-06,1.22E-02,018,2012-01-09
5602,8382600,0,882,0,5.93E-06,1.18E-02,018,2012-01-09
5896,8384406,0,916,0,4.44E-06,1.21E-02,018,2012-01-09
1098,8387258,0,909,0,4.28E-06,1.21E-02,018,2012-01-09
757,8379895,0,908,0,4.59E-06,1.31E-02,018,2012-01-09
4764,8386540,0,1631,0,4.28E-06,1.68E-02,018,2012-01-09
107,8388327,0,1560,0,4.37E-06,2.17E-02,018,2012-01-09
6299,8379466,0,1221,0,4.75E-06,1.37E-02,018,2012-01-09
6584,8385259,0,1376,0,4.48E-06,1.44E-02,018,2012-01-09
5479,8384391,0,1427,0,4.90E-06,1.84E-02,018,2012-01-09
6837,8384116,0,900,0,4.26E-06,9.75E-03,018,2012-01-09
8018,8385430,0,716,0,5.51E-06,1.03E-02,018,2012-01-09
3650,8384752,0,557,0,4.28E-06,8.25E-03,018,2012-01-09
4397,8375284,0,657,0,4.13E-06,7.78E-03,018,2012-01-09
1730,8379957,0,759,0,4.28E-06,1.02E-02,018,2012-01-09
2951,8379115,0,577,0,4.16E-06,7.08E-03,018,2012-01-09
7583,8383881,0,669,0,4.56E-06,9.11E-03,018,2012-01-09
593,8372292,0,775,0,4.69E-06,1.03E-02,018,2012-01-09
4292,8380615,0,576,0,4.36E-06,6.91E-03,018,2012-01-09
6373,8373089,0,647,0,4.26E-06,7.69E-03,018,2012-01-09
7708,8375139,0,560,0,4.36E-06,7.91E-03,018,2012-01-09
4461,8373615,0,585,0,4.09E-06,7.01E-03,018,2012-01-09
2754,8386805,0,668,0,4.26E-06,7.71E-03,018,2012-01-09
5578,8380572,0,1742,0,4.36E-06,2.15E-02,018,2012-01-09
1221,8382997,0,957,0,5.07E-06,1.26E-02,018,2012-01-09
6086,8388032,0,953,0,4.36E-06,1.23E-02,018,2012-01-09
567,8387191,0,1537,0,4.40E-06,2.05E-02,018,2012-01-09
4807,8385107,0,1624,0,4.85E-06,1.60E-02,018,2012-01-09
5169,8387392,0,1237,0,5.73E-06,1.58E-02,018,2012-01-09
4646,8384590,0,1133,0,4.36E-06,1.21E-02,018,2012-01-09
5036,8386058,0,1141,0,4.66E-06,1.25E-02,018,2012-01-09
2760,8384663,0,1193,0,4.69E-06,1.29E-02,018,2012-01-09
7687,8388081,0,1208,0,4.63E-06,1.52E-02,018,2012-01-09
1869,8383050,0,1003,0,4.84E-06,1.32E-02,018,2012-01-09
2900,8380757,0,1015,0,4.39E-06,1.19E-02,018,2012-01-09
6608,8388400,0,1159,0,4.51E-06,1.26E-02,018,2012-01-09
8074,8388456,0,1106,0,4.80E-06,1.43E-02,018,2012-01-09
5060,8380489,0,1304,0,4.71E-06,1.33E-02,018,2012-01-09
1786,8386864,0,1066,0,4.65E-06,1.52E-02,018,2012-01-09
2760,8379759,0,1217,0,7.00E-06,1.30E-02,018,2012-01-09
5958,8386486,0,1334,0,6.97E-06,3.32E-02,018,2012-01-09
5747,4938028,0,848,0,7.88E-06,1.22E-02,018,2012-01-09
1663,8384332,17409,1085,2,6.79E-06,1.56E-02,018,2012-01-10
6911,8376649,2468337,1377,432,5.06E-06,3.16E-02,018,2012-01-10
8115,8387542,2232798,950,293,4.52E-06,2.20E-02,018,2012-01-10
3826,8384609,4736342,912,655,5.56E-06,3.58E-02,018,2012-01-10
3725,8382114,4790253,926,650,5.29E-06,7.38E-02,018,2012-01-10
7793,8387028,5009708,910,684,8.88E-06,3.32E-02,018,2012-01-10
494,8380540,5521606,974,787,8.60E-06,4.60E-02,018,2012-01-10
397,8387130,5638825,1077,853,5.08E-06,4.02E-02,018,2012-01-10
5994,8376259,5847394,1092,876,4.79E-06,4.10E-02,018,2012-01-10
7954,8387768,5004205,958,732,5.52E-06,3.50E-02,018,2012-01-10
2637,8373020,5289607,923,723,4.54E-06,3.00E-02,018,2012-01-10
1543,8376756,5274812,921,717,4.89E-06,3.59E-02,018,2012-01-10
5672,8374522,5207011,892,685,4.08E-06,3.41E-02,018,2012-01-10
316,8386448,4995036,896,670,4.57E-06,3.41E-02,018,2012-01-10
6427,8386506,620052,1091,131,5.02E-06,1.54E-02,018,2012-01-10
170,8383405,5282692,915,714,4.67E-06,3.47E-02,018,2012-01-10
3999,8375071,5721733,961,781,5.48E-06,3.94E-02,018,2012-01-10
5184,8385474,5743005,952,778,8.42E-06,3.88E-02,018,2012-01-10
7450,8385075,5400069,987,776,4.53E-06,4.06E-02,018,2012-01-10
4996,8378238,4375454,964,620,8.16E-06,2.78E-02,018,2012-01-10
2141,8377197,3849315,984,559,1.32E-05,2.56E-02,018,2012-01-10
1909,8384984,3654608,928,503,7.02E-06,2.97E-02,018,2012-01-10
5183,8386580,5686437,994,812,6.22E-06,3.94E-02,018,2012-01-10
744,8375141,4511331,860,612,8.92E-06,3.18E-02,018,2012-01-10
3341,8387639,5093105,945,730,6.19E-06,3.34E-02,018,2012-01-10
3344,8379415,5030230,967,725,6.97E-06,5.67E-02,018,2012-01-10
6076,8378335,5091183,1381,988,7.86E-06,4.79E-02,018,2012-01-10
4709,8379142,4692728,1196,838,5.01E-06,3.25E-02,018,2012-01-10
7168,8379150,4816986,924,693,8.39E-06,3.26E-02,018,2012-01-10
7916,8382663,4752495,958,692,5.21E-06,5.38E-02,018,2012-01-10
7032,8387144,5289265,928,719,5.32E-06,2.80E-02,018,2012-01-10
1424,8375208,1705518,646,234,4.94E-06,2.56E-02,018,2012-01-10
2675,8381291,1119391,631,174,5.01E-06,1.65E-02,018,2012-01-10
852,8373681,4004407,873,567,4.71E-06,3.28E-02,018,2012-01-10
1560,8379067,3541657,877,540,4.59E-06,3.07E-02,018,2012-01-10
6147,8385983,4539101,931,658,4.68E-06,2.60E-02,018,2012-01-10
629,8386243,4737578,896,657,4.96E-06,3.56E-02,018,2012-01-10
5901,8381416,5000525,868,650,4.84E-06,3.46E-02,018,2012-01-10
3651,8387984,4450978,970,621,4.97E-06,3.10E-02,018,2012-01-10
1030,8387072,4542225,979,641,5.56E-06,3.07E-02,018,2012-01-10
