,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run78
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.4.191,10.131.2.86,10.131.2.85,10.131.2.84,10.128.4.190,10.129.3.39,10.129.5.58,10.129.3.38
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638472115.635484
,,,,,,,,,STOP_TIME:1638472326.9295056
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
83,8382406,5010449,885,666,8.13E-05,3.31E-02,018,2012-01-13
27,8385126,2342798,824,299,9.83E-05,1.96E-02,018,2012-01-13
45,8387337,5399284,899,705,8.97E-05,2.81E-02,018,2012-01-13
11,8385701,1321522,976,192,9.19E-05,1.90E-02,018,2012-01-13
71,8385293,5651442,998,804,1.82E-04,3.73E-02,018,2012-01-13
47,8385884,5865610,1126,923,1.62E-04,3.34E-02,018,2012-01-13
9,8381604,5391493,1009,803,1.52E-04,3.81E-02,018,2012-01-13
5,8386309,4294260,920,560,1.49E-04,5.97E-02,018,2012-01-13
7,8374507,4995530,921,696,2.05E-04,3.64E-02,018,2012-01-13
64,8375594,5108529,902,687,1.55E-04,3.39E-02,018,2012-01-13
105,8384595,4261270,895,551,1.55E-04,2.10E-02,018,2012-01-13
87,8385405,5324307,1080,816,8.76E-05,4.03E-02,018,2012-01-13
23,8388311,0,930,0,1.69E-04,1.21E-02,018,2012-01-13
113,8380300,0,949,0,1.65E-04,1.67E-02,018,2012-01-13
97,8377260,0,954,0,2.78E-04,1.00E-02,018,2012-01-13
16,8386782,0,979,0,1.21E-04,1.13E-02,018,2012-01-13
34,8387346,0,977,0,1.50E-04,1.17E-02,018,2012-01-13
59,8388410,0,980,0,1.03E-04,1.17E-02,018,2012-01-13
14,8381144,0,940,0,1.54E-04,1.31E-02,018,2012-01-13
43,8385328,0,989,0,1.31E-04,1.24E-02,018,2012-01-13
8,8385974,0,893,0,1.03E-04,1.17E-02,018,2012-01-13
120,8385668,0,895,0,8.66E-05,1.32E-02,018,2012-01-13
81,8384429,0,960,0,1.79E-04,1.36E-02,018,2012-01-13
117,8388051,0,1272,0,1.51E-04,1.66E-02,018,2012-01-13
48,8382129,0,1312,0,2.19E-04,1.49E-02,018,2012-01-13
27,8386025,0,941,0,1.07E-04,1.12E-02,018,2012-01-13
26,8373969,15,967,1,9.49E-05,1.13E-02,018,2012-01-13
125,8386069,0,927,0,1.02E-04,1.40E-02,018,2012-01-13
114,8377172,0,708,0,8.94E-05,9.81E-03,018,2012-01-13
18,8380303,0,528,0,8.21E-05,6.92E-03,018,2012-01-13
20,8375714,0,888,0,1.35E-04,1.06E-02,018,2012-01-13
83,8384002,0,889,0,1.03E-04,1.21E-02,018,2012-01-13
53,8383193,720651,991,123,1.08E-04,1.54E-02,018,2012-01-13
90,8381248,4424850,917,610,1.65E-04,3.46E-02,018,2012-01-13
88,8387360,0,927,0,1.32E-04,1.27E-02,018,2012-01-13
3,8387316,0,900,0,1.01E-04,1.29E-02,018,2012-01-13
126,8383930,0,975,0,9.37E-05,1.31E-02,018,2012-01-13
73,8376915,1536,863,1,9.83E-05,1.64E-02,018,2012-01-13
0,8386185,0,921,0,1.02E-04,1.25E-02,018,2012-01-13
23,8387082,0,886,0,1.48E-04,1.15E-02,018,2012-01-13
80,8378367,0,926,0,1.02E-04,1.18E-02,018,2012-01-13
93,8373844,0,929,0,9.14E-05,1.28E-02,018,2012-01-13
90,8386991,0,910,0,9.32E-05,1.24E-02,018,2012-01-13
110,8385302,0,877,0,1.05E-04,9.42E-03,018,2012-01-13
30,8379099,68166,2290,10,3.45E-04,2.37E-02,018,2012-01-13
93,8385596,4041030,949,647,1.68E-04,3.65E-02,018,2012-01-13
44,8387542,10737,1559,6,2.02E-04,1.72E-02,018,2012-01-13
14,8383504,29517,1303,3,1.15E-04,1.74E-02,018,2012-01-13
28,8387787,16384,1283,1,1.51E-04,1.41E-02,018,2012-01-13
79,8386263,34761,671,3,7.29E-05,9.74E-03,018,2012-01-13
108,8384669,0,600,0,8.30E-05,6.55E-03,018,2012-01-13
126,8375974,0,649,0,1.22E-04,1.10E-02,018,2012-01-13
23,8388049,32080,712,2,6.29E-05,8.82E-03,018,2012-01-13
55,8377453,0,647,0,7.32E-05,8.67E-03,018,2012-01-13
52,8378055,0,607,0,8.27E-05,8.12E-03,018,2012-01-13
92,8386304,16384,646,1,8.02E-05,1.16E-02,018,2012-01-13
0,8387503,1057406,763,192,8.34E-05,2.85E-02,018,2012-01-13
65,8388352,0,597,0,7.19E-05,8.66E-03,018,2012-01-13
71,8378547,0,609,0,7.10E-05,8.75E-03,018,2012-01-13
17,8387247,0,573,0,6.84E-05,7.69E-03,018,2012-01-13
0,8378773,0,557,0,7.33E-05,7.99E-03,018,2012-01-13
15,8386449,102913,1119,12,1.29E-04,1.50E-02,018,2012-01-13
56,8386359,2615436,1939,728,3.31E-04,4.13E-02,018,2012-01-13
117,8388379,5416028,964,763,1.32E-04,3.73E-02,018,2012-01-13
110,8384581,5466563,946,750,1.46E-04,2.24E-02,018,2012-01-13
115,8382137,5863593,1341,1044,1.96E-04,4.75E-02,018,2012-01-13
84,8381290,4601662,1638,938,3.01E-04,6.12E-02,018,2012-01-13
19,8387199,3377742,1680,694,2.76E-04,3.93E-02,018,2012-01-13
0,8386289,4977150,1187,780,2.65E-04,4.13E-02,018,2012-01-13
18,8386900,4887988,1128,695,2.47E-04,3.27E-02,018,2012-01-13
89,8387661,4876885,1147,696,1.44E-04,3.91E-02,018,2012-01-13
8,8375554,246612,1196,42,1.38E-04,1.66E-02,018,2012-01-13
39,8379903,1546018,1208,239,1.51E-04,1.95E-02,018,2012-01-13
101,8386020,1937301,1239,294,1.54E-04,1.73E-02,018,2012-01-13
66,8382899,4332654,1238,699,1.53E-04,3.76E-02,018,2012-01-13
53,8378588,0,999,0,1.41E-04,1.15E-02,018,2012-01-13
79,8378983,221928,1017,26,1.70E-04,2.06E-02,018,2012-01-13
41,8383051,0,1156,0,1.61E-04,1.31E-02,018,2012-01-13
93,8376760,4848563,1109,770,1.76E-04,3.92E-02,018,2012-01-13
78,8382192,4468038,1068,685,1.57E-04,3.52E-02,018,2012-01-13
113,8377467,5451682,1342,922,1.73E-04,4.81E-02,018,2012-01-13
35,8386321,4632873,1045,686,1.21E-04,2.79E-02,018,2012-01-13
104,8387117,214309,1217,36,1.69E-04,1.41E-02,018,2012-01-13
116,8381658,142561,1300,29,1.38E-04,1.70E-02,018,2012-01-13
119,5794454,2798867,1000,504,1.75E-04,3.24E-02,018,2012-01-13
108,8388344,29113,1073,3,2.19E-04,1.20E-02,018,2012-01-14
79,8382813,42975,1377,12,9.08E-05,1.82E-02,018,2012-01-14
97,8378105,1896959,942,250,2.05E-04,1.57E-02,018,2012-01-14
64,8387862,4589773,842,594,9.53E-05,5.39E-02,018,2012-01-14
27,8385966,2263690,870,308,1.67E-04,2.00E-02,018,2012-01-14
5,8375048,4894407,868,638,1.22E-04,3.55E-02,018,2012-01-14
11,8383672,2326632,973,353,9.37E-05,2.38E-02,018,2012-01-14
124,8384668,5952192,1088,875,1.33E-04,3.90E-02,018,2012-01-14
71,8383058,5494976,979,783,1.19E-04,3.57E-02,018,2012-01-14
82,8381494,5009989,910,692,1.33E-04,3.52E-02,018,2012-01-14
23,8385356,4918779,913,686,9.04E-05,3.07E-02,018,2012-01-14
14,8384993,5102231,898,674,8.73E-05,3.50E-02,018,2012-01-14
2,8381018,5244404,913,707,8.75E-05,4.12E-02,018,2012-01-14
43,8372510,5079783,1057,771,9.26E-05,3.14E-02,018,2012-01-14
102,8380561,0,949,0,1.40E-04,1.12E-02,018,2012-01-14
61,8384937,30289,935,3,1.48E-04,1.13E-02,018,2012-01-14
26,8382142,1677648,940,209,9.86E-05,1.65E-02,018,2012-01-14
80,8379654,43169,976,5,9.88E-05,1.36E-02,018,2012-01-14
3,8381967,41088,983,5,9.04E-05,1.31E-02,018,2012-01-14
40,8382699,35859,975,6,1.28E-04,1.07E-02,018,2012-01-14
17,8386519,0,949,0,9.55E-05,1.06E-02,018,2012-01-14
59,8387588,49168,979,9,9.92E-05,1.16E-02,018,2012-01-14
88,8387344,61919,946,6,9.88E-05,1.37E-02,018,2012-01-14
1,8381389,0,830,0,9.55E-05,1.33E-02,018,2012-01-14
64,8381526,0,989,0,1.49E-04,1.35E-02,018,2012-01-14
59,8388072,0,1016,0,1.13E-04,1.12E-02,018,2012-01-14
88,8388404,52209,1565,5,1.83E-04,2.04E-02,018,2012-01-14
90,8383359,0,916,0,9.89E-05,1.20E-02,018,2012-01-14
65,8386979,67881,969,10,1.77E-04,1.32E-02,018,2012-01-14
92,8378971,15,942,1,1.56E-04,1.32E-02,018,2012-01-14
91,8372425,0,797,0,9.83E-05,1.09E-02,018,2012-01-14
58,8381325,0,546,0,6.93E-05,6.87E-03,018,2012-01-14
91,8382811,0,812,0,6.52E-05,1.11E-02,018,2012-01-14
80,8374402,0,914,0,1.09E-04,1.20E-02,018,2012-01-14
55,8387404,0,877,0,1.11E-04,9.52E-03,018,2012-01-14
20,8380423,1040978,1036,170,1.55E-04,1.57E-02,018,2012-01-14
15,8387101,23638,882,2,1.05E-04,1.23E-02,018,2012-01-14
72,8382447,88534,886,11,9.67E-05,1.26E-02,018,2012-01-14
16,8375562,79994,978,10,1.04E-04,1.13E-02,018,2012-01-14
45,8379460,0,917,0,9.39E-05,9.96E-03,018,2012-01-14
2,8388180,1536,875,1,7.25E-05,1.15E-02,018,2012-01-14
61,8384188,74166,887,7,9.16E-05,1.07E-02,018,2012-01-14
93,8387305,16384,915,1,9.72E-05,1.25E-02,018,2012-01-14
98,8377135,45541,937,7,1.09E-04,9.65E-03,018,2012-01-14
78,8384038,70648,912,9,9.03E-05,1.22E-02,018,2012-01-14
98,8374007,534701,878,74,8.92E-05,9.53E-03,018,2012-01-14
108,8382710,84538,2213,8,8.83E-05,1.83E-02,018,2012-01-14
108,8373071,3125764,935,492,1.96E-04,1.71E-02,018,2012-01-14
107,8380376,60136,1700,13,1.71E-04,1.46E-02,018,2012-01-14
76,8385942,0,1131,0,7.89E-05,1.50E-02,018,2012-01-14
13,8373128,0,1302,0,8.25E-05,1.65E-02,018,2012-01-14
96,8387214,22151,843,3,1.65E-04,8.34E-03,018,2012-01-14
84,8375015,0,623,0,7.76E-05,9.79E-03,018,2012-01-14
84,8387782,0,592,0,6.58E-05,8.45E-03,018,2012-01-14
40,8388126,16384,764,1,8.91E-05,8.64E-03,018,2012-01-14
79,8387281,16384,650,1,6.84E-05,9.13E-03,018,2012-01-14
21,8384796,0,549,0,7.41E-05,7.60E-03,018,2012-01-14
23,8379534,0,704,0,8.52E-05,8.47E-03,018,2012-01-14
8,8386615,0,745,0,6.92E-05,9.96E-03,018,2012-01-14
33,8388252,0,558,0,7.56E-05,7.04E-03,018,2012-01-14
24,8382253,16384,661,1,7.83E-05,8.33E-03,018,2012-01-14
57,8382970,16384,553,1,7.28E-05,7.66E-03,018,2012-01-14
15,8383396,0,582,0,6.75E-05,1.62E-02,018,2012-01-14
80,8375441,322886,838,52,6.89E-05,1.34E-02,018,2012-01-14
17,8386383,4737497,2193,1344,1.69E-04,5.64E-02,018,2012-01-14
124,8385485,0,957,0,2.05E-04,1.44E-02,018,2012-01-14
51,8382370,171555,955,21,2.09E-04,1.25E-02,018,2012-01-14
84,8387163,3629451,1010,515,1.06E-04,2.85E-02,018,2012-01-14
11,8387283,2333838,1695,517,1.70E-04,3.78E-02,018,2012-01-14
8,8388595,6192336,1675,1241,2.75E-04,8.25E-02,018,2012-01-14
55,8381002,5861268,1451,1111,2.88E-04,4.45E-02,018,2012-01-14
93,8387332,177140,1140,21,2.17E-04,1.56E-02,018,2012-01-14
116,8385936,0,1115,0,1.60E-04,1.63E-02,018,2012-01-14
9,8383533,132933,1194,19,1.59E-04,1.60E-02,018,2012-01-14
86,8386460,111398,1184,17,1.49E-04,1.53E-02,018,2012-01-14
46,8387682,3946164,1260,648,1.79E-04,3.15E-02,018,2012-01-14
46,8379361,3659723,1226,554,2.03E-04,2.66E-02,018,2012-01-14
66,8388055,191800,1241,24,1.85E-04,1.68E-02,018,2012-01-14
53,8380510,0,1003,0,1.10E-04,1.21E-02,018,2012-01-14
79,8372273,0,1022,0,1.44E-04,1.30E-02,018,2012-01-14
41,8382909,0,1156,0,1.72E-04,1.24E-02,018,2012-01-14
52,8383523,460821,1100,88,1.17E-04,1.46E-02,018,2012-01-14
78,8387636,1073069,1052,155,1.48E-04,1.85E-02,018,2012-01-14
21,8375659,3875343,1372,671,1.70E-04,3.30E-02,018,2012-01-14
121,8386312,482859,1006,61,9.60E-05,1.57E-02,018,2012-01-14
67,8378917,234776,1222,30,1.42E-04,1.68E-02,018,2012-01-14
116,8386185,0,1217,0,1.71E-04,1.53E-02,018,2012-01-14
102,7880433,100565,1350,13,1.82E-04,1.28E-02,018,2012-01-14
108,8388344,0,1073,0,1.97E-04,1.10E-02,018,2012-01-15
79,8382813,0,1377,0,1.12E-04,1.76E-02,018,2012-01-15
97,8378105,0,942,0,2.30E-04,9.43E-03,018,2012-01-15
64,8387862,0,842,0,1.44E-04,1.13E-02,018,2012-01-15
27,8385966,0,870,0,1.01E-04,1.12E-02,018,2012-01-15
5,8375048,0,868,0,1.04E-04,1.17E-02,018,2012-01-15
11,8383672,0,973,0,1.24E-04,1.28E-02,018,2012-01-15
124,8384668,0,1088,0,1.43E-04,1.56E-02,018,2012-01-15
71,8383058,0,979,0,2.58E-04,1.33E-02,018,2012-01-15
82,8381494,0,910,0,9.75E-05,1.32E-02,018,2012-01-15
23,8385356,0,913,0,9.90E-05,1.02E-02,018,2012-01-15
14,8384993,0,898,0,9.92E-05,1.19E-02,018,2012-01-15
2,8381018,0,913,0,1.02E-04,1.18E-02,018,2012-01-15
43,8372510,0,1057,0,9.66E-05,1.21E-02,018,2012-01-15
102,8380561,0,949,0,1.08E-04,9.32E-03,018,2012-01-15
61,8384937,0,935,0,8.70E-05,1.08E-02,018,2012-01-15
26,8382142,0,940,0,9.82E-05,1.16E-02,018,2012-01-15
80,8379654,0,976,0,9.88E-05,1.35E-02,018,2012-01-15
3,8381967,0,983,0,9.90E-05,1.27E-02,018,2012-01-15
40,8382699,0,975,0,1.04E-04,1.06E-02,018,2012-01-15
17,8386519,0,949,0,9.58E-05,1.03E-02,018,2012-01-15
59,8387588,0,979,0,9.61E-05,1.16E-02,018,2012-01-15
88,8387344,0,946,0,1.26E-04,1.27E-02,018,2012-01-15
1,8381389,0,830,0,9.78E-05,1.10E-02,018,2012-01-15
64,8381526,0,989,0,9.51E-05,1.27E-02,018,2012-01-15
59,8388072,0,1016,0,9.66E-05,1.09E-02,018,2012-01-15
88,8388404,0,1565,0,1.71E-04,1.99E-02,018,2012-01-15
90,8383359,0,916,0,1.09E-04,1.23E-02,018,2012-01-15
65,8386979,0,969,0,1.32E-04,1.31E-02,018,2012-01-15
92,8378971,0,942,0,1.57E-04,1.31E-02,018,2012-01-15
91,8372425,0,797,0,1.07E-04,1.12E-02,018,2012-01-15
58,8381325,0,546,0,7.39E-05,6.62E-03,018,2012-01-15
91,8382811,0,812,0,6.60E-05,1.09E-02,018,2012-01-15
80,8374402,0,914,0,8.66E-05,1.21E-02,018,2012-01-15
55,8387404,0,877,0,8.10E-05,9.63E-03,018,2012-01-15
20,8380423,0,1036,0,1.53E-04,1.20E-02,018,2012-01-15
15,8387101,0,882,0,8.46E-05,1.20E-02,018,2012-01-15
72,8382447,0,886,0,9.44E-05,1.21E-02,018,2012-01-15
16,8375562,0,978,0,1.92E-04,1.14E-02,018,2012-01-15
45,8379460,0,917,0,1.19E-04,1.06E-02,018,2012-01-15
2,8388180,0,875,0,9.54E-05,1.18E-02,018,2012-01-15
61,8384188,0,887,0,9.15E-05,1.08E-02,018,2012-01-15
93,8387305,0,915,0,8.33E-05,1.29E-02,018,2012-01-15
98,8377135,0,937,0,9.35E-05,9.20E-03,018,2012-01-15
78,8384038,0,912,0,9.75E-05,1.21E-02,018,2012-01-15
98,8374007,0,878,0,8.94E-05,8.44E-03,018,2012-01-15
108,8382710,0,2213,0,1.14E-04,1.78E-02,018,2012-01-15
108,8373071,0,935,0,1.90E-04,8.86E-03,018,2012-01-15
107,8380376,0,1700,0,1.59E-04,1.46E-02,018,2012-01-15
76,8385942,0,1131,0,1.26E-04,1.53E-02,018,2012-01-15
13,8373128,0,1302,0,1.42E-04,1.72E-02,018,2012-01-15
96,8387214,0,843,0,2.30E-04,8.49E-03,018,2012-01-15
84,8375015,0,623,0,1.08E-04,1.99E-02,018,2012-01-15
84,8387782,0,592,0,1.46E-04,8.74E-03,018,2012-01-15
40,8388126,0,764,0,8.85E-05,9.39E-03,018,2012-01-15
79,8387281,0,650,0,8.24E-05,9.68E-03,018,2012-01-15
21,8384796,0,549,0,7.66E-05,6.96E-03,018,2012-01-15
23,8379534,0,704,0,9.71E-05,8.55E-03,018,2012-01-15
8,8386615,0,745,0,1.58E-04,1.15E-02,018,2012-01-15
33,8388252,0,558,0,2.41E-04,8.67E-03,018,2012-01-15
24,8382253,0,661,0,1.33E-04,8.26E-03,018,2012-01-15
57,8382970,0,553,0,7.98E-05,7.04E-03,018,2012-01-15
15,8383396,0,582,0,8.24E-05,9.08E-03,018,2012-01-15
80,8375441,0,838,0,1.03E-04,1.14E-02,018,2012-01-15
17,8386383,0,2193,0,1.99E-04,2.13E-02,018,2012-01-15
124,8385485,0,957,0,1.34E-04,1.40E-02,018,2012-01-15
51,8382370,0,955,0,1.02E-04,1.06E-02,018,2012-01-15
84,8387163,0,1010,0,1.07E-04,1.35E-02,018,2012-01-15
11,8387283,0,1695,0,2.59E-04,2.09E-02,018,2012-01-15
8,8388595,0,1675,0,2.49E-04,2.07E-02,018,2012-01-15
55,8381002,0,1451,0,2.16E-04,1.57E-02,018,2012-01-15
93,8387332,0,1140,0,1.75E-04,1.53E-02,018,2012-01-15
116,8385936,0,1115,0,1.56E-04,1.49E-02,018,2012-01-15
9,8383533,0,1194,0,1.60E-04,1.58E-02,018,2012-01-15
86,8386460,0,1184,0,1.54E-04,1.75E-02,018,2012-01-15
46,8387682,0,1260,0,2.27E-04,1.45E-02,018,2012-01-15
46,8379361,0,1226,0,1.66E-04,1.31E-02,018,2012-01-15
66,8388055,0,1241,0,1.73E-04,1.62E-02,018,2012-01-15
53,8380510,0,1003,0,1.62E-04,2.41E-02,018,2012-01-15
79,8372273,0,1022,0,1.92E-04,1.33E-02,018,2012-01-15
41,8382909,0,1156,0,1.46E-04,1.28E-02,018,2012-01-15
52,8383523,0,1100,0,1.31E-04,1.30E-02,018,2012-01-15
78,8387636,0,1052,0,1.33E-04,1.38E-02,018,2012-01-15
21,8375659,0,1372,0,1.60E-04,1.55E-02,018,2012-01-15
121,8386312,0,1006,0,9.12E-05,1.43E-02,018,2012-01-15
67,8378917,0,1222,0,1.34E-04,1.55E-02,018,2012-01-15
116,8386185,0,1217,0,1.77E-04,1.56E-02,018,2012-01-15
102,7880433,0,1350,0,2.19E-04,1.38E-02,018,2012-01-15
108,8388344,0,1073,0,1.55E-04,1.13E-02,018,2012-01-17
79,8382813,0,1377,0,9.65E-05,1.80E-02,018,2012-01-17
97,8378105,0,942,0,1.66E-04,9.86E-03,018,2012-01-17
64,8387862,0,842,0,1.74E-04,1.23E-02,018,2012-01-17
27,8385966,0,870,0,9.27E-05,1.09E-02,018,2012-01-17
5,8375048,0,868,0,1.60E-04,1.28E-02,018,2012-01-17
11,8383672,0,973,0,9.62E-05,1.27E-02,018,2012-01-17
124,8384668,0,1088,0,2.29E-04,3.14E-02,018,2012-01-17
71,8383058,0,979,0,1.40E-04,1.41E-02,018,2012-01-17
82,8381494,0,910,0,1.57E-04,1.31E-02,018,2012-01-17
23,8385356,0,913,0,1.70E-04,1.16E-02,018,2012-01-17
14,8384993,0,898,0,9.77E-05,1.32E-02,018,2012-01-17
2,8381018,0,913,0,1.09E-04,1.19E-02,018,2012-01-17
43,8372510,0,1057,0,8.93E-05,1.27E-02,018,2012-01-17
102,8380561,0,949,0,9.32E-05,9.78E-03,018,2012-01-17
61,8384937,0,935,0,9.62E-05,1.08E-02,018,2012-01-17
26,8382142,0,940,0,9.47E-05,1.05E-02,018,2012-01-17
80,8379654,0,976,0,9.69E-05,1.32E-02,018,2012-01-17
3,8381967,0,983,0,9.83E-05,1.25E-02,018,2012-01-17
40,8382699,0,975,0,9.89E-05,1.05E-02,018,2012-01-17
17,8386519,0,949,0,1.17E-04,1.05E-02,018,2012-01-17
59,8387588,0,979,0,9.63E-05,1.10E-02,018,2012-01-17
88,8387344,0,946,0,1.20E-04,1.24E-02,018,2012-01-17
1,8381389,0,830,0,1.05E-04,1.09E-02,018,2012-01-17
64,8381526,0,989,0,9.73E-05,1.32E-02,018,2012-01-17
59,8388072,0,1016,0,1.04E-04,1.19E-02,018,2012-01-17
88,8388404,0,1565,0,1.76E-04,1.91E-02,018,2012-01-17
90,8383359,0,916,0,9.35E-05,1.36E-02,018,2012-01-17
65,8386979,0,969,0,1.37E-04,1.27E-02,018,2012-01-17
92,8378971,0,942,0,1.54E-04,1.25E-02,018,2012-01-17
91,8372425,0,797,0,1.23E-04,1.07E-02,018,2012-01-17
58,8381325,0,546,0,6.90E-05,6.83E-03,018,2012-01-17
91,8382811,0,812,0,6.53E-05,1.08E-02,018,2012-01-17
80,8374402,0,914,0,8.63E-05,1.22E-02,018,2012-01-17
55,8387404,0,877,0,8.07E-05,9.84E-03,018,2012-01-17
20,8380423,0,1036,0,1.51E-04,1.17E-02,018,2012-01-17
15,8387101,0,882,0,8.36E-05,1.21E-02,018,2012-01-17
72,8382447,0,886,0,8.65E-05,1.25E-02,018,2012-01-17
16,8375562,0,978,0,8.50E-05,1.23E-02,018,2012-01-17
45,8379460,0,917,0,8.96E-05,1.04E-02,018,2012-01-17
2,8388180,0,875,0,6.91E-05,1.16E-02,018,2012-01-17
61,8384188,0,887,0,8.65E-05,1.03E-02,018,2012-01-17
93,8387305,0,915,0,9.26E-05,1.29E-02,018,2012-01-17
98,8377135,0,937,0,9.30E-05,1.02E-02,018,2012-01-17
78,8384038,0,912,0,9.10E-05,1.25E-02,018,2012-01-17
98,8374007,0,878,0,1.10E-04,9.47E-03,018,2012-01-17
108,8382710,0,2213,0,9.71E-05,2.00E-02,018,2012-01-17
108,8373071,0,935,0,2.53E-04,8.87E-03,018,2012-01-17
107,8380376,0,1700,0,1.98E-04,1.50E-02,018,2012-01-17
76,8385942,0,1131,0,9.02E-05,1.59E-02,018,2012-01-17
13,8373128,0,1302,0,9.69E-05,1.69E-02,018,2012-01-17
96,8387214,0,843,0,1.76E-04,8.64E-03,018,2012-01-17
84,8375015,0,623,0,7.84E-05,1.13E-02,018,2012-01-17
84,8387782,0,592,0,6.64E-05,8.54E-03,018,2012-01-17
40,8388126,0,764,0,8.40E-05,9.17E-03,018,2012-01-17
79,8387281,0,650,0,7.04E-05,9.40E-03,018,2012-01-17
21,8384796,0,549,0,7.11E-05,7.90E-03,018,2012-01-17
23,8379534,0,704,0,8.51E-05,8.44E-03,018,2012-01-17
8,8386615,0,745,0,6.76E-05,1.02E-02,018,2012-01-17
33,8388252,0,558,0,7.28E-05,6.97E-03,018,2012-01-17
24,8382253,0,661,0,8.78E-05,8.30E-03,018,2012-01-17
57,8382970,0,553,0,6.91E-05,7.41E-03,018,2012-01-17
15,8383396,0,582,0,6.77E-05,8.47E-03,018,2012-01-17
80,8375441,0,838,0,6.88E-05,1.14E-02,018,2012-01-17
17,8386383,0,2193,0,1.70E-04,2.24E-02,018,2012-01-17
124,8385485,0,957,0,1.65E-04,1.34E-02,018,2012-01-17
51,8382370,0,955,0,9.37E-05,1.08E-02,018,2012-01-17
84,8387163,0,1010,0,1.20E-04,1.37E-02,018,2012-01-17
11,8387283,0,1695,0,1.78E-04,2.06E-02,018,2012-01-17
8,8388595,0,1675,0,1.98E-04,2.02E-02,018,2012-01-17
55,8381002,0,1451,0,2.13E-04,1.47E-02,018,2012-01-17
93,8387332,0,1140,0,1.81E-04,1.54E-02,018,2012-01-17
116,8385936,0,1115,0,1.43E-04,1.46E-02,018,2012-01-17
9,8383533,0,1194,0,1.09E-04,1.52E-02,018,2012-01-17
86,8386460,0,1184,0,1.62E-04,1.58E-02,018,2012-01-17
46,8387682,0,1260,0,2.31E-04,1.42E-02,018,2012-01-17
46,8379361,0,1226,0,1.91E-04,1.32E-02,018,2012-01-17
66,8388055,0,1241,0,2.21E-04,2.85E-02,018,2012-01-17
53,8380510,0,1003,0,1.90E-04,1.12E-02,018,2012-01-17
79,8372273,0,1022,0,1.47E-04,1.34E-02,018,2012-01-17
41,8382909,0,1156,0,1.81E-04,1.26E-02,018,2012-01-17
52,8383523,0,1100,0,9.67E-05,1.18E-02,018,2012-01-17
78,8387636,0,1052,0,1.34E-04,1.39E-02,018,2012-01-17
21,8375659,0,1372,0,1.62E-04,1.46E-02,018,2012-01-17
121,8386312,0,1006,0,1.34E-04,1.45E-02,018,2012-01-17
67,8378917,0,1222,0,1.32E-04,1.62E-02,018,2012-01-17
116,8386185,0,1217,0,1.57E-04,1.68E-02,018,2012-01-17
102,7880433,0,1350,0,1.76E-04,1.52E-02,018,2012-01-17
108,8377674,32154,1071,2,1.47E-04,1.19E-02,018,2012-01-19
79,8386485,2328783,887,319,8.40E-05,2.16E-02,018,2012-01-19
22,8383238,4815151,1470,796,9.46E-05,4.38E-02,018,2012-01-19
22,8385553,4608943,837,591,7.17E-05,6.44E-02,018,2012-01-19
97,8384383,4906605,854,634,9.10E-05,2.01E-02,018,2012-01-19
1,8377196,4910549,869,647,2.01E-04,3.52E-02,018,2012-01-19
22,8383970,4921469,871,644,1.65E-04,3.05E-02,018,2012-01-19
69,8385371,5153602,996,738,1.88E-04,3.69E-02,018,2012-01-19
111,8381806,5840950,1109,874,2.44E-04,2.50E-02,018,2012-01-19
62,8387487,5885292,1076,889,2.17E-04,3.31E-02,018,2012-01-19
2,8381672,5210820,911,708,1.82E-04,3.50E-02,018,2012-01-19
90,8378106,4788221,914,680,1.51E-04,3.52E-02,018,2012-01-19
117,8383089,5074585,917,692,1.66E-04,3.51E-02,018,2012-01-19
94,8387219,5310381,901,699,1.60E-04,3.56E-02,018,2012-01-19
46,8378822,5111552,982,725,1.59E-04,3.03E-02,018,2012-01-19
3,8381030,136014,1038,20,2.46E-04,1.45E-02,018,2012-01-19
117,8382948,134120,913,20,1.07E-04,1.38E-02,018,2012-01-19
116,8376714,0,946,0,1.02E-04,1.50E-02,018,2012-01-19
2,8373866,0,938,0,9.55E-05,1.21E-02,018,2012-01-19
97,8386169,1816,1014,3,2.12E-04,1.02E-02,018,2012-01-19
98,8376022,0,952,0,9.60E-05,8.83E-03,018,2012-01-19
67,8379527,0,981,0,1.43E-04,1.43E-02,018,2012-01-19
33,8387281,0,952,0,1.35E-04,1.69E-02,018,2012-01-19
61,8384023,0,984,0,9.16E-05,1.22E-02,018,2012-01-19
62,8375797,0,858,0,9.81E-05,9.98E-03,018,2012-01-19
3,8378880,102532,976,17,1.01E-04,1.36E-02,018,2012-01-19
