,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run17
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.4.142,10.129.5.14,10.131.3.252,10.129.2.243,10.128.4.143,10.131.3.250,10.131.3.251,10.129.2.244
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638450406.691232
,,,,,,,,,STOP_TIME:1638450625.047015
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
819,4189785,16384,473,1,9.54E-05,6.21E-03,018,2012-01-14
213,4191015,0,424,0,8.72E-05,4.43E-03,018,2012-01-14
899,4191072,178436,457,21,9.36E-05,7.63E-03,018,2012-01-14
783,4192284,164293,436,20,9.00E-05,5.95E-03,018,2012-01-14
183,4194072,161456,446,25,1.05E-04,5.54E-03,018,2012-01-14
362,4190791,0,497,0,1.04E-04,6.56E-03,018,2012-01-14
331,4191819,0,486,0,9.87E-05,6.34E-03,018,2012-01-14
436,4186426,66084,484,7,9.37E-05,7.99E-03,018,2012-01-14
195,4186331,1567641,440,255,9.21E-05,9.64E-03,018,2012-01-14
309,4189626,0,416,0,7.71E-05,5.59E-03,018,2012-01-14
214,4189943,0,455,0,1.05E-04,5.14E-03,018,2012-01-14
786,4192502,0,458,0,8.69E-05,5.92E-03,018,2012-01-14
450,4193129,0,414,0,1.23E-04,6.09E-03,018,2012-01-14
996,4193946,0,478,0,9.30E-05,7.15E-03,018,2012-01-14
965,4183815,0,447,0,9.12E-05,6.62E-03,018,2012-01-14
46,4187669,0,455,0,9.43E-05,1.29E-02,018,2012-01-14
624,4188088,0,485,0,1.12E-04,7.46E-03,018,2012-01-14
370,4180698,0,452,0,9.52E-05,5.94E-03,018,2012-01-14
323,4184941,70956,454,8,8.93E-05,6.25E-03,018,2012-01-14
168,4185730,110913,452,12,1.08E-04,5.82E-03,018,2012-01-14
270,4185350,2295540,423,306,8.56E-05,1.38E-02,018,2012-01-14
861,4189460,333447,949,46,1.31E-04,2.22E-02,018,2012-01-14
667,4190495,206744,1263,107,1.93E-04,1.73E-02,018,2012-01-14
624,4191925,0,590,0,1.73E-04,8.91E-03,018,2012-01-14
25,4187250,56356,351,6,7.96E-05,6.27E-03,018,2012-01-14
620,4180378,16151,597,4,1.33E-04,8.84E-03,018,2012-01-14
489,4192780,45050,1110,10,1.83E-04,1.38E-02,018,2012-01-14
692,4184854,0,404,0,8.41E-05,6.50E-03,018,2012-01-14
562,4192148,0,724,0,1.26E-04,2.25E-02,018,2012-01-14
516,4189977,30583,617,3,8.27E-05,8.62E-03,018,2012-01-14
974,4190759,0,686,0,1.12E-04,8.99E-03,018,2012-01-14
797,4186513,0,469,0,9.51E-05,6.54E-03,018,2012-01-14
694,4192005,0,371,0,6.89E-05,5.11E-03,018,2012-01-14
953,4183254,0,322,0,8.09E-05,5.09E-03,018,2012-01-14
932,4189194,0,306,0,8.30E-05,5.04E-03,018,2012-01-14
857,4190922,16384,269,1,6.61E-05,4.36E-03,018,2012-01-14
908,4180818,22017,316,3,7.04E-05,5.06E-03,018,2012-01-14
520,4192038,0,332,0,8.55E-05,5.37E-03,018,2012-01-14
273,4188809,0,440,0,6.75E-05,5.91E-03,018,2012-01-14
882,4194036,0,320,0,9.30E-05,4.54E-03,018,2012-01-14
947,4184856,0,329,0,6.78E-05,9.14E-03,018,2012-01-14
973,4182399,0,268,0,8.16E-05,5.40E-03,018,2012-01-14
590,4193077,0,272,0,6.78E-05,4.64E-03,018,2012-01-14
134,4180147,0,357,0,8.60E-05,4.48E-03,018,2012-01-14
141,4184209,0,354,0,7.08E-05,4.24E-03,018,2012-01-14
940,4188334,0,347,0,6.73E-05,6.48E-03,018,2012-01-14
937,4193996,16384,387,1,1.46E-04,6.36E-03,018,2012-01-14
392,4189847,30530,305,5,1.00E-04,6.34E-03,018,2012-01-14
258,4183935,0,264,0,6.76E-05,4.33E-03,018,2012-01-14
325,4188895,16384,354,1,7.45E-05,4.96E-03,018,2012-01-14
56,4191008,269506,300,31,6.51E-05,1.36E-02,018,2012-01-14
735,4192249,16384,280,1,7.38E-05,5.17E-03,018,2012-01-14
855,4184912,0,279,0,6.96E-05,4.63E-03,018,2012-01-14
372,4184703,0,306,0,7.00E-05,4.25E-03,018,2012-01-14
174,4184120,0,275,0,6.86E-05,3.49E-03,018,2012-01-14
885,4184221,110852,364,25,6.69E-05,6.13E-03,018,2012-01-14
776,4194056,311238,446,40,8.04E-05,1.18E-02,018,2012-01-14
692,4192525,116849,1046,28,3.48E-04,2.32E-02,018,2012-01-14
512,4191381,3533163,1157,940,4.46E-04,4.57E-02,018,2012-01-14
356,4189641,0,466,0,1.95E-04,7.02E-03,018,2012-01-14
656,4178779,0,492,0,1.59E-04,6.65E-03,018,2012-01-14
811,4186749,0,472,0,1.04E-04,6.30E-03,018,2012-01-14
947,4182492,0,481,0,1.30E-04,7.76E-03,018,2012-01-14
659,4191690,854269,471,115,1.01E-04,8.95E-03,018,2012-01-14
369,4189936,2737797,496,404,1.57E-04,1.82E-02,018,2012-01-14
637,4193553,3330090,909,730,2.22E-04,3.43E-02,018,2012-01-14
36,4192623,1193619,796,265,1.94E-04,1.95E-02,018,2012-01-14
141,4185840,3145892,812,654,2.21E-04,1.75E-02,018,2012-01-14
99,4178834,156136,858,37,1.88E-04,1.24E-02,018,2012-01-14
59,4184849,104011,816,27,1.76E-04,1.17E-02,018,2012-01-14
218,4188737,2965723,652,525,1.87E-04,1.38E-02,018,2012-01-14
555,4188513,0,579,0,1.35E-04,8.01E-03,018,2012-01-14
214,4182923,160294,554,22,1.33E-04,5.90E-03,018,2012-01-14
76,4190677,2634571,577,378,1.38E-04,2.28E-02,018,2012-01-14
764,4194013,161358,542,17,1.33E-04,7.92E-03,018,2012-01-14
134,4193465,136528,597,19,1.31E-04,6.62E-03,018,2012-01-14
143,4188950,0,600,0,1.37E-04,5.92E-03,018,2012-01-14
33,4188713,0,595,0,1.31E-04,8.41E-03,018,2012-01-14
584,4190981,0,587,0,1.36E-04,8.81E-03,018,2012-01-14
413,4193706,97364,620,14,1.48E-04,9.84E-03,018,2012-01-14
545,4181089,78995,630,9,1.42E-04,9.14E-03,018,2012-01-14
636,4191295,429017,601,62,1.37E-04,1.03E-02,018,2012-01-14
161,4185883,2150538,623,339,1.37E-04,1.09E-02,018,2012-01-14
404,4186538,95845,631,17,1.41E-04,8.96E-03,018,2012-01-14
593,4194155,139928,624,19,1.41E-04,9.45E-03,018,2012-01-14
915,4193467,9872,523,2,1.34E-04,7.72E-03,018,2012-01-14
258,4189862,0,493,0,1.02E-04,6.46E-03,018,2012-01-14
343,4188832,0,495,0,9.08E-05,6.23E-03,018,2012-01-14
18,4189294,0,517,0,1.22E-04,7.67E-03,018,2012-01-14
9,4191885,0,615,0,1.19E-04,8.86E-03,018,2012-01-14
301,4184407,0,550,0,1.54E-04,6.89E-03,018,2012-01-14
682,4185799,0,491,0,1.04E-04,6.46E-03,018,2012-01-14
960,4190881,146879,588,30,1.68E-04,9.26E-03,018,2012-01-14
609,4191743,103199,544,22,1.29E-04,8.86E-03,018,2012-01-14
230,4191292,974869,516,137,1.27E-04,8.66E-03,018,2012-01-14
1023,4183560,2763586,555,428,1.29E-04,2.29E-02,018,2012-01-14
817,4192381,7131,800,3,3.15E-04,1.05E-02,018,2012-01-14
692,4190607,0,532,0,1.55E-04,6.77E-03,018,2012-01-14
353,4193868,23753,500,3,9.06E-05,6.47E-03,018,2012-01-14
767,4193281,101195,584,17,1.57E-04,8.01E-03,018,2012-01-14
904,4193296,174100,636,21,1.42E-04,9.57E-03,018,2012-01-14
1001,4194035,148264,534,16,1.53E-04,8.38E-03,018,2012-01-14
55,4194242,167713,654,24,1.26E-04,1.06E-02,018,2012-01-14
143,4191465,170329,765,25,1.60E-04,7.93E-03,018,2012-01-14
367,4153872,1536096,670,258,1.61E-04,1.60E-02,018,2012-01-14
728,4192677,0,608,0,1.71E-04,8.87E-03,018,2012-01-15
876,4181956,0,464,0,9.51E-05,7.19E-03,018,2012-01-15
889,4194057,0,415,0,1.08E-04,5.64E-03,018,2012-01-15
390,4186083,0,962,0,1.17E-04,1.24E-02,018,2012-01-15
54,4183810,0,504,0,1.72E-04,8.04E-03,018,2012-01-15
839,4186151,0,436,0,8.29E-05,6.90E-03,018,2012-01-15
233,4187186,0,405,0,8.59E-05,5.34E-03,018,2012-01-15
447,4184082,0,437,0,8.78E-05,6.45E-03,018,2012-01-15
352,4192799,0,428,0,8.81E-05,6.44E-03,018,2012-01-15
216,4186803,0,439,0,1.07E-04,5.10E-03,018,2012-01-15
717,4189373,0,436,0,9.64E-05,6.32E-03,018,2012-01-15
142,4190355,0,432,0,1.08E-04,4.80E-03,018,2012-01-15
148,4184099,0,442,0,9.09E-05,5.20E-03,018,2012-01-15
211,4193678,0,533,0,1.13E-04,5.76E-03,018,2012-01-15
740,4193691,0,540,0,9.79E-05,7.28E-03,018,2012-01-15
197,4190399,0,548,0,1.25E-04,5.64E-03,018,2012-01-15
140,4188271,0,525,0,1.26E-04,6.08E-03,018,2012-01-15
231,4191478,0,452,0,9.85E-05,5.14E-03,018,2012-01-15
539,4189475,0,461,0,9.58E-05,7.21E-03,018,2012-01-15
717,4190523,0,448,0,9.16E-05,6.44E-03,018,2012-01-15
19,4190068,0,471,0,9.61E-05,7.12E-03,018,2012-01-15
159,4193214,0,443,0,8.99E-05,4.82E-03,018,2012-01-15
738,4187150,0,465,0,1.07E-04,6.09E-03,018,2012-01-15
681,4181077,0,432,0,8.77E-05,5.80E-03,018,2012-01-15
212,4191142,0,451,0,1.09E-04,4.82E-03,018,2012-01-15
629,4189428,0,460,0,9.32E-05,6.92E-03,018,2012-01-15
718,4191583,0,508,0,8.89E-05,6.54E-03,018,2012-01-15
591,4182527,0,551,0,9.16E-05,7.94E-03,018,2012-01-15
584,4190692,0,476,0,8.92E-05,7.09E-03,018,2012-01-15
430,4193604,0,473,0,1.14E-04,7.40E-03,018,2012-01-15
692,4188240,0,446,0,8.46E-05,6.44E-03,018,2012-01-15
806,4191693,0,489,0,9.14E-05,6.46E-03,018,2012-01-15
491,4192382,0,460,0,9.01E-05,6.70E-03,018,2012-01-15
584,4188565,0,478,0,8.99E-05,7.18E-03,018,2012-01-15
430,4185305,0,470,0,9.47E-05,7.00E-03,018,2012-01-15
692,4193769,0,506,0,8.57E-05,6.35E-03,018,2012-01-15
972,4193617,0,493,0,9.87E-05,7.64E-03,018,2012-01-15
842,4182521,0,491,0,9.47E-05,6.35E-03,018,2012-01-15
721,4191254,0,470,0,9.97E-05,6.09E-03,018,2012-01-15
1011,4185664,0,498,0,9.93E-05,7.30E-03,018,2012-01-15
774,4187657,0,486,0,1.18E-04,6.27E-03,018,2012-01-15
266,4185891,0,468,0,8.61E-05,6.51E-03,018,2012-01-15
972,4193065,0,464,0,9.09E-05,6.81E-03,018,2012-01-15
709,4186038,0,506,0,1.15E-04,6.45E-03,018,2012-01-15
886,4191074,0,486,0,1.20E-04,6.35E-03,018,2012-01-15
157,4189246,0,469,0,9.50E-05,5.97E-03,018,2012-01-15
692,4193752,0,391,0,1.28E-04,5.54E-03,018,2012-01-15
429,4187855,0,442,0,1.04E-04,7.11E-03,018,2012-01-15
857,4182262,0,498,0,9.77E-05,6.69E-03,018,2012-01-15
521,4187444,0,485,0,1.28E-04,8.42E-03,018,2012-01-15
75,4193535,0,485,0,1.60E-04,8.39E-03,018,2012-01-15
1020,4188738,0,493,0,1.11E-04,7.69E-03,018,2012-01-15
271,4191976,0,924,0,2.27E-04,1.02E-02,018,2012-01-15
323,4186835,0,676,0,2.54E-04,8.09E-03,018,2012-01-15
545,4188307,0,466,0,9.35E-05,7.01E-03,018,2012-01-15
674,4194207,0,450,0,9.97E-05,6.45E-03,018,2012-01-15
374,4178431,0,486,0,2.77E-04,7.41E-03,018,2012-01-15
425,4193210,0,482,0,1.40E-04,7.52E-03,018,2012-01-15
55,4178681,0,479,0,1.63E-04,7.16E-03,018,2012-01-15
213,4191930,0,464,0,1.07E-04,5.34E-03,018,2012-01-15
791,4185610,0,457,0,9.73E-05,6.23E-03,018,2012-01-15
964,4186332,0,344,0,9.07E-05,5.54E-03,018,2012-01-15
216,4191298,0,283,0,7.39E-05,3.70E-03,018,2012-01-15
955,4183293,0,264,0,6.74E-05,4.86E-03,018,2012-01-15
955,4193222,0,394,0,6.87E-05,6.62E-03,018,2012-01-15
770,4181791,0,411,0,1.06E-04,5.61E-03,018,2012-01-15
746,4186149,0,459,0,8.92E-05,5.94E-03,018,2012-01-15
156,4183202,0,455,0,9.40E-05,5.29E-03,018,2012-01-15
649,4192041,0,423,0,9.09E-05,5.53E-03,018,2012-01-15
362,4185941,0,449,0,1.20E-04,6.01E-03,018,2012-01-15
362,4192466,0,564,0,1.35E-04,6.73E-03,018,2012-01-15
819,4189785,0,473,0,9.62E-05,6.43E-03,018,2012-01-15
213,4191015,0,424,0,9.70E-05,5.02E-03,018,2012-01-15
899,4191072,0,457,0,9.80E-05,7.73E-03,018,2012-01-15
783,4192284,0,436,0,9.31E-05,5.94E-03,018,2012-01-15
183,4194072,0,446,0,1.14E-04,5.08E-03,018,2012-01-15
362,4190791,0,497,0,9.94E-05,6.22E-03,018,2012-01-15
331,4191819,0,486,0,9.97E-05,6.26E-03,018,2012-01-15
436,4186426,0,484,0,9.51E-05,7.71E-03,018,2012-01-15
195,4186331,0,440,0,1.15E-04,5.14E-03,018,2012-01-15
309,4189626,0,416,0,7.40E-05,5.46E-03,018,2012-01-15
214,4189943,0,455,0,9.05E-05,4.98E-03,018,2012-01-15
786,4192502,0,458,0,8.58E-05,6.27E-03,018,2012-01-15
450,4193129,0,414,0,9.28E-05,6.12E-03,018,2012-01-15
996,4193946,0,478,0,1.85E-04,7.73E-03,018,2012-01-15
965,4183815,0,447,0,9.13E-05,6.74E-03,018,2012-01-15
46,4187669,0,455,0,1.13E-04,7.06E-03,018,2012-01-15
624,4188088,0,485,0,9.13E-05,7.27E-03,018,2012-01-15
370,4180698,0,452,0,1.07E-04,6.01E-03,018,2012-01-15
323,4184941,0,454,0,1.05E-04,5.94E-03,018,2012-01-15
168,4185730,0,452,0,9.03E-05,5.54E-03,018,2012-01-15
270,4185350,0,423,0,8.69E-05,5.72E-03,018,2012-01-15
861,4189460,0,949,0,8.78E-05,1.07E-02,018,2012-01-15
667,4190495,0,1263,0,1.57E-04,1.35E-02,018,2012-01-15
624,4191925,0,590,0,1.54E-04,8.25E-03,018,2012-01-15
25,4187250,0,351,0,7.64E-05,5.63E-03,018,2012-01-15
620,4180378,0,597,0,1.33E-04,8.25E-03,018,2012-01-15
489,4192780,0,1110,0,1.80E-04,1.45E-02,018,2012-01-15
692,4184854,0,404,0,8.54E-05,8.57E-03,018,2012-01-15
562,4192148,0,724,0,1.34E-04,2.14E-02,018,2012-01-15
516,4189977,0,617,0,9.14E-05,8.58E-03,018,2012-01-15
974,4190759,0,686,0,9.75E-05,9.61E-03,018,2012-01-15
797,4186513,0,469,0,9.57E-05,7.06E-03,018,2012-01-15
694,4192005,0,371,0,7.77E-05,5.62E-03,018,2012-01-15
953,4183254,0,322,0,7.84E-05,7.34E-03,018,2012-01-15
932,4189194,0,306,0,8.33E-05,5.41E-03,018,2012-01-15
857,4190922,0,269,0,6.58E-05,4.41E-03,018,2012-01-15
908,4180818,0,316,0,6.87E-05,5.06E-03,018,2012-01-15
520,4192038,0,332,0,8.32E-05,5.34E-03,018,2012-01-15
273,4188809,0,440,0,6.59E-05,6.61E-03,018,2012-01-15
882,4194036,0,320,0,7.58E-05,5.10E-03,018,2012-01-15
947,4184856,0,329,0,6.46E-05,6.81E-03,018,2012-01-15
973,4182399,0,268,0,6.45E-05,4.74E-03,018,2012-01-15
590,4193077,0,272,0,6.50E-05,4.69E-03,018,2012-01-15
134,4180147,0,357,0,8.48E-05,4.70E-03,018,2012-01-15
141,4184209,0,354,0,6.96E-05,4.36E-03,018,2012-01-15
940,4188334,0,347,0,7.64E-05,5.75E-03,018,2012-01-15
937,4193996,0,387,0,1.39E-04,6.54E-03,018,2012-01-15
392,4189847,0,305,0,8.41E-05,5.44E-03,018,2012-01-15
258,4183935,0,264,0,6.49E-05,4.12E-03,018,2012-01-15
325,4188895,0,354,0,7.03E-05,4.85E-03,018,2012-01-15
56,4191008,0,300,0,6.57E-05,5.07E-03,018,2012-01-15
735,4192249,0,280,0,7.30E-05,4.32E-03,018,2012-01-15
855,4184912,0,279,0,1.36E-04,5.38E-03,018,2012-01-15
372,4184703,0,306,0,7.30E-05,4.30E-03,018,2012-01-15
174,4184120,0,275,0,6.86E-05,3.78E-03,018,2012-01-15
885,4184221,0,364,0,7.21E-05,5.01E-03,018,2012-01-15
776,4194056,0,446,0,7.41E-05,5.83E-03,018,2012-01-15
692,4192525,0,1046,0,1.34E-04,1.16E-02,018,2012-01-15
512,4191381,0,1157,0,1.86E-04,1.50E-02,018,2012-01-15
356,4189641,0,466,0,1.37E-04,6.85E-03,018,2012-01-15
656,4178779,0,492,0,1.19E-04,6.67E-03,018,2012-01-15
811,4186749,0,472,0,1.15E-04,6.32E-03,018,2012-01-15
947,4182492,0,481,0,1.04E-04,9.34E-03,018,2012-01-15
659,4191690,0,471,0,8.88E-05,6.13E-03,018,2012-01-15
369,4189936,0,496,0,9.69E-05,6.51E-03,018,2012-01-15
637,4193553,0,909,0,1.65E-04,1.19E-02,018,2012-01-15
36,4192623,0,796,0,1.73E-04,1.11E-02,018,2012-01-15
141,4185840,0,812,0,3.05E-04,8.79E-03,018,2012-01-15
99,4178834,0,858,0,2.40E-04,1.19E-02,018,2012-01-15
59,4184849,0,816,0,1.85E-04,1.11E-02,018,2012-01-15
218,4188737,0,652,0,1.75E-04,6.82E-03,018,2012-01-15
555,4188513,0,579,0,1.44E-04,8.31E-03,018,2012-01-15
214,4182923,0,554,0,1.32E-04,5.98E-03,018,2012-01-15
76,4190677,0,577,0,1.44E-04,8.22E-03,018,2012-01-15
764,4194013,0,542,0,1.25E-04,7.69E-03,018,2012-01-15
134,4193465,0,597,0,1.44E-04,6.01E-03,018,2012-01-15
143,4188950,0,600,0,1.97E-04,6.21E-03,018,2012-01-15
33,4188713,0,595,0,1.28E-04,8.31E-03,018,2012-01-15
584,4190981,0,587,0,1.27E-04,8.84E-03,018,2012-01-15
413,4193706,0,620,0,1.36E-04,9.26E-03,018,2012-01-15
545,4181089,0,630,0,1.45E-04,9.05E-03,018,2012-01-15
636,4191295,0,601,0,1.38E-04,8.15E-03,018,2012-01-15
161,4185883,0,623,0,1.44E-04,6.38E-03,018,2012-01-15
404,4186538,0,631,0,1.51E-04,9.18E-03,018,2012-01-15
593,4194155,0,624,0,1.37E-04,9.16E-03,018,2012-01-15
915,4193467,0,523,0,1.25E-04,8.13E-03,018,2012-01-15
258,4189862,0,493,0,9.04E-05,6.86E-03,018,2012-01-15
343,4188832,0,495,0,9.12E-05,6.37E-03,018,2012-01-15
18,4189294,0,517,0,1.18E-04,7.86E-03,018,2012-01-15
9,4191885,0,615,0,1.19E-04,8.45E-03,018,2012-01-15
301,4184407,0,550,0,1.40E-04,7.17E-03,018,2012-01-15
682,4185799,0,491,0,8.72E-05,6.49E-03,018,2012-01-15
960,4190881,0,588,0,1.20E-04,8.01E-03,018,2012-01-15
609,4191743,0,544,0,1.25E-04,8.69E-03,018,2012-01-15
230,4191292,0,516,0,1.20E-04,6.70E-03,018,2012-01-15
1023,4183560,0,555,0,1.29E-04,8.03E-03,018,2012-01-15
817,4192381,0,800,0,2.60E-04,1.03E-02,018,2012-01-15
692,4190607,0,532,0,1.53E-04,1.07E-02,018,2012-01-15
353,4193868,0,500,0,9.17E-05,6.56E-03,018,2012-01-15
767,4193281,0,584,0,1.21E-04,7.75E-03,018,2012-01-15
904,4193296,0,636,0,1.38E-04,9.32E-03,018,2012-01-15
1001,4194035,0,534,0,1.96E-04,8.44E-03,018,2012-01-15
55,4194242,0,654,0,1.33E-04,9.54E-03,018,2012-01-15
143,4191465,0,765,0,2.12E-04,8.12E-03,018,2012-01-15
367,4153872,0,670,0,1.80E-04,8.43E-03,018,2012-01-15
728,4192677,0,608,0,1.83E-04,8.50E-03,018,2012-01-17
876,4181956,0,464,0,1.15E-04,6.75E-03,018,2012-01-17
889,4194057,0,415,0,1.37E-04,5.72E-03,018,2012-01-17
390,4186083,0,962,0,1.16E-04,1.26E-02,018,2012-01-17
54,4183810,0,504,0,1.56E-04,7.89E-03,018,2012-01-17
839,4186151,0,436,0,8.46E-05,5.94E-03,018,2012-01-17
233,4187186,0,405,0,8.33E-05,5.15E-03,018,2012-01-17
447,4184082,0,437,0,9.19E-05,6.38E-03,018,2012-01-17
352,4192799,0,428,0,8.57E-05,6.06E-03,018,2012-01-17
216,4186803,0,439,0,8.84E-05,4.99E-03,018,2012-01-17
717,4189373,0,436,0,1.10E-04,5.93E-03,018,2012-01-17
142,4190355,0,432,0,8.98E-05,5.03E-03,018,2012-01-17
148,4184099,0,442,0,1.09E-04,5.07E-03,018,2012-01-17
211,4193678,0,533,0,9.35E-05,5.84E-03,018,2012-01-17
740,4193691,0,540,0,9.60E-05,6.85E-03,018,2012-01-17
197,4190399,0,548,0,1.35E-04,5.60E-03,018,2012-01-17
140,4188271,0,525,0,1.20E-04,5.55E-03,018,2012-01-17
231,4191478,0,452,0,9.80E-05,4.94E-03,018,2012-01-17
539,4189475,0,461,0,9.00E-05,7.81E-03,018,2012-01-17
717,4190523,0,448,0,8.78E-05,5.89E-03,018,2012-01-17
19,4190068,0,471,0,9.73E-05,7.07E-03,018,2012-01-17
159,4193214,0,443,0,9.04E-05,5.17E-03,018,2012-01-17
738,4187150,0,465,0,9.30E-05,6.11E-03,018,2012-01-17
681,4181077,0,432,0,8.70E-05,5.69E-03,018,2012-01-17
212,4191142,0,451,0,9.25E-05,5.34E-03,018,2012-01-17
629,4189428,0,460,0,9.40E-05,7.28E-03,018,2012-01-17
718,4191583,0,508,0,8.87E-05,6.27E-03,018,2012-01-17
591,4182527,0,551,0,9.16E-05,8.02E-03,018,2012-01-17
584,4190692,0,476,0,8.78E-05,7.09E-03,018,2012-01-17
430,4193604,0,473,0,1.31E-04,1.38E-02,018,2012-01-17
692,4188240,0,446,0,8.20E-05,6.28E-03,018,2012-01-17
806,4191693,0,489,0,1.05E-04,6.56E-03,018,2012-01-17
491,4192382,0,460,0,1.22E-04,1.43E-02,018,2012-01-17
584,4188565,0,478,0,9.00E-05,8.80E-03,018,2012-01-17
430,4185305,0,470,0,2.09E-04,1.66E-02,018,2012-01-17
692,4193769,0,506,0,1.14E-04,6.53E-03,018,2012-01-17
972,4193617,0,493,0,1.04E-04,7.51E-03,018,2012-01-17
842,4182521,0,491,0,1.08E-04,7.01E-03,018,2012-01-17
721,4191254,0,470,0,9.41E-05,6.06E-03,018,2012-01-17
1011,4185664,0,498,0,8.90E-05,7.27E-03,018,2012-01-17
774,4187657,0,486,0,1.24E-04,6.22E-03,018,2012-01-17
266,4185891,0,468,0,1.04E-04,6.04E-03,018,2012-01-17
972,4193065,0,464,0,9.20E-05,6.43E-03,018,2012-01-17
709,4186038,0,506,0,1.22E-04,6.48E-03,018,2012-01-17
886,4191074,0,486,0,1.19E-04,6.40E-03,018,2012-01-17
157,4189246,0,469,0,9.31E-05,6.18E-03,018,2012-01-17
692,4193752,0,391,0,1.08E-04,5.43E-03,018,2012-01-17
429,4187855,0,442,0,8.90E-05,6.98E-03,018,2012-01-17
857,4182262,0,498,0,8.47E-05,7.33E-03,018,2012-01-17
521,4187444,0,485,0,2.69E-04,8.25E-03,018,2012-01-17
75,4193535,0,485,0,1.03E-04,7.89E-03,018,2012-01-17
1020,4188738,0,493,0,9.66E-05,8.25E-03,018,2012-01-17
271,4191976,0,924,0,2.49E-04,1.14E-02,018,2012-01-17
323,4186835,0,676,0,2.66E-04,8.09E-03,018,2012-01-17
545,4188307,0,466,0,9.40E-05,7.03E-03,018,2012-01-17
674,4194207,0,450,0,9.24E-05,6.58E-03,018,2012-01-17
374,4178431,0,486,0,1.19E-04,6.36E-03,018,2012-01-17
425,4193210,0,482,0,9.25E-05,7.82E-03,018,2012-01-17
55,4178681,0,479,0,1.36E-04,6.95E-03,018,2012-01-17
213,4191930,0,464,0,9.73E-05,5.06E-03,018,2012-01-17
791,4185610,0,457,0,1.11E-04,6.74E-03,018,2012-01-17
964,4186332,0,344,0,8.58E-05,6.12E-03,018,2012-01-17
216,4191298,0,283,0,6.78E-05,3.71E-03,018,2012-01-17
955,4183293,0,264,0,6.66E-05,4.90E-03,018,2012-01-17
955,4193222,0,394,0,6.47E-05,6.29E-03,018,2012-01-17
770,4181791,0,411,0,9.15E-05,5.59E-03,018,2012-01-17
746,4186149,0,459,0,8.56E-05,5.98E-03,018,2012-01-17
156,4183202,0,455,0,9.12E-05,4.78E-03,018,2012-01-17
649,4192041,0,423,0,8.11E-05,5.56E-03,018,2012-01-17
362,4185941,0,449,0,1.16E-04,5.77E-03,018,2012-01-17
362,4192466,0,564,0,1.26E-04,6.65E-03,018,2012-01-17
819,4189785,0,473,0,9.27E-05,6.46E-03,018,2012-01-17
213,4191015,0,424,0,8.59E-05,4.63E-03,018,2012-01-17
899,4191072,0,457,0,9.41E-05,6.76E-03,018,2012-01-17
783,4192284,0,436,0,1.06E-04,6.86E-03,018,2012-01-17
183,4194072,0,446,0,9.23E-05,5.12E-03,018,2012-01-17
362,4190791,0,497,0,1.03E-04,6.64E-03,018,2012-01-17
331,4191819,0,486,0,1.03E-04,6.15E-03,018,2012-01-17
436,4186426,0,484,0,9.42E-05,7.31E-03,018,2012-01-17
195,4186331,0,440,0,9.37E-05,5.43E-03,018,2012-01-17
309,4189626,0,416,0,7.27E-05,5.35E-03,018,2012-01-17
214,4189943,0,455,0,8.88E-05,5.28E-03,018,2012-01-17
786,4192502,0,458,0,8.75E-05,6.42E-03,018,2012-01-17
450,4193129,0,414,0,1.13E-04,8.59E-03,018,2012-01-17
996,4193946,0,478,0,9.62E-05,8.40E-03,018,2012-01-17
965,4183815,0,447,0,9.09E-05,7.10E-03,018,2012-01-17
46,4187669,0,455,0,9.65E-05,6.81E-03,018,2012-01-17
624,4188088,0,485,0,1.09E-04,7.28E-03,018,2012-01-17
370,4180698,0,452,0,9.00E-05,5.98E-03,018,2012-01-17
323,4184941,0,454,0,8.82E-05,5.83E-03,018,2012-01-17
168,4185730,0,452,0,9.01E-05,5.02E-03,018,2012-01-17
270,4185350,0,423,0,8.57E-05,5.70E-03,018,2012-01-17
861,4189460,0,949,0,1.12E-04,1.09E-02,018,2012-01-17
667,4190495,0,1263,0,1.53E-04,1.33E-02,018,2012-01-17
624,4191925,0,590,0,1.55E-04,8.27E-03,018,2012-01-17
25,4187250,0,351,0,7.70E-05,2.44E-02,018,2012-01-17
620,4180378,0,597,0,1.77E-04,8.61E-03,018,2012-01-17
489,4192780,0,1110,0,1.77E-04,1.41E-02,018,2012-01-17
692,4184854,0,404,0,8.35E-05,5.62E-03,018,2012-01-17
562,4192148,0,724,0,1.29E-04,1.02E-02,018,2012-01-17
516,4189977,0,617,0,8.63E-05,8.93E-03,018,2012-01-17
