,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run72
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.2.72,10.128.4.178,10.131.2.71,10.131.2.73,10.129.5.45,10.129.3.27,10.129.3.26,10.128.4.179
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638470597.372427
,,,,,,,,,STOP_TIME:1638470794.3676245
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
122,5781051,179527,876,30,5.87E-06,1.30E-02,018,2012-01-11
46,6955780,3906834,988,630,6.28E-06,3.39E-02,018,2012-01-11
57,7360071,0,859,0,6.69E-06,1.05E-02,018,2012-01-11
42,4965278,0,592,0,5.17E-06,8.34E-03,018,2012-01-11
104,9858009,0,1359,0,1.02E-05,1.70E-02,018,2012-01-11
19,12581832,0,1633,0,4.96E-06,2.05E-02,018,2012-01-11
31,4949860,311083,878,64,6.96E-06,1.42E-02,018,2012-01-11
108,5832400,0,758,0,5.87E-06,1.03E-02,018,2012-01-11
94,11497188,0,1603,0,4.53E-06,1.93E-02,018,2012-01-11
42,12581876,0,1945,0,6.93E-06,2.06E-02,018,2012-01-11
72,4162087,0,692,0,4.55E-06,7.23E-03,018,2012-01-11
56,11494842,17372,1369,2,6.94E-06,1.96E-02,018,2012-01-12
88,9729927,550654,1608,79,6.77E-06,2.30E-02,018,2012-01-12
77,9499132,5222660,981,705,4.65E-06,2.05E-02,018,2012-01-12
1,12572304,5321156,1290,677,3.91E-06,3.26E-02,018,2012-01-12
95,10204660,6320391,1092,837,4.15E-06,3.90E-02,018,2012-01-12
19,6615476,3215609,792,449,4.23E-06,2.40E-02,018,2012-01-12
4,6379944,3600076,793,542,1.77E-05,2.26E-02,018,2012-01-12
24,7794114,5478122,1011,842,9.38E-06,3.79E-02,018,2012-01-12
127,12567753,7889140,1469,1131,7.90E-06,5.27E-02,018,2012-01-12
13,12582336,7403267,1358,1015,9.48E-06,4.17E-02,018,2012-01-12
47,8622708,5296082,936,716,7.87E-06,2.85E-02,018,2012-01-12
13,12580805,7450450,1442,1041,6.75E-06,4.40E-02,018,2012-01-12
33,12568145,5541059,1476,753,4.76E-06,3.38E-02,018,2012-01-12
97,10013778,0,1130,0,6.70E-06,1.51E-02,018,2012-01-12
97,10891751,0,1209,0,5.04E-06,1.49E-02,018,2012-01-12
97,8645660,0,1047,0,4.80E-06,1.31E-02,018,2012-01-12
98,8369268,0,961,0,4.45E-06,1.26E-02,018,2012-01-12
67,12572696,0,1449,0,5.33E-06,1.29E-02,018,2012-01-12
40,9855088,0,1145,0,6.84E-06,1.38E-02,018,2012-01-12
96,12582085,0,1341,0,9.12E-06,1.74E-02,018,2012-01-12
117,12575640,0,1421,0,9.63E-06,1.88E-02,018,2012-01-12
54,4973592,0,575,0,1.03E-05,2.96E-02,018,2012-01-12
4,12575423,0,2103,0,1.37E-05,2.27E-02,018,2012-01-12
116,9231350,0,1014,0,6.16E-06,1.38E-02,018,2012-01-12
42,12357637,0,1401,0,4.57E-06,1.57E-02,018,2012-01-12
69,12566793,0,1076,0,5.03E-06,9.45E-03,018,2012-01-12
114,7868798,0,610,0,4.96E-06,8.81E-03,018,2012-01-12
16,8616661,0,899,0,6.36E-06,1.17E-02,018,2012-01-12
42,12581848,0,1330,0,5.37E-06,1.37E-02,018,2012-01-12
72,7850189,0,836,0,5.68E-06,7.88E-03,018,2012-01-12
88,12580014,0,1349,0,4.46E-06,1.65E-02,018,2012-01-12
81,12576265,0,1455,0,4.68E-06,1.72E-02,018,2012-01-12
68,12579096,0,1333,0,4.79E-06,1.13E-02,018,2012-01-12
10,10039506,0,1052,0,4.72E-06,1.13E-02,018,2012-01-12
88,12580432,0,1380,0,5.44E-06,1.69E-02,018,2012-01-12
100,12576256,0,1393,0,8.43E-06,1.76E-02,018,2012-01-12
80,7821631,0,816,0,5.12E-06,1.06E-02,018,2012-01-12
82,4250968,0,920,0,5.29E-06,1.16E-02,018,2012-01-12
107,12568660,0,2246,0,9.45E-06,2.62E-02,018,2012-01-12
29,4745022,0,662,0,6.68E-06,9.94E-03,018,2012-01-12
54,9962532,0,1734,0,5.79E-06,1.71E-02,018,2012-01-12
119,7970996,0,1304,0,4.46E-06,1.75E-02,018,2012-01-12
122,4492995,0,741,0,5.09E-06,1.01E-02,018,2012-01-12
23,4948742,0,385,0,4.55E-06,6.12E-03,018,2012-01-12
102,11470619,0,889,0,3.86E-06,1.18E-02,018,2012-01-12
86,8548487,0,644,0,4.38E-06,9.32E-03,018,2012-01-12
102,4956628,0,367,0,4.09E-06,5.90E-03,018,2012-01-12
102,5698153,0,544,0,3.73E-06,8.93E-03,018,2012-01-12
102,12581826,0,877,0,4.12E-06,1.15E-02,018,2012-01-12
50,5772604,0,475,0,4.08E-06,6.86E-03,018,2012-01-12
113,6629899,0,537,0,3.97E-06,7.81E-03,018,2012-01-12
102,10223838,0,848,0,1.50E-05,1.46E-02,018,2012-01-12
122,7939989,0,594,0,5.14E-06,8.35E-03,018,2012-01-12
112,12568033,0,859,0,8.48E-06,1.15E-02,018,2012-01-12
99,4734554,0,343,0,3.68E-06,5.64E-03,018,2012-01-12
109,12577659,88577,1219,10,1.55E-05,1.57E-02,018,2012-01-12
94,7127799,5448827,1778,1403,5.10E-06,6.11E-02,018,2012-01-12
124,5669994,0,636,0,6.80E-06,1.01E-02,018,2012-01-12
24,12570993,0,1433,0,7.72E-06,1.80E-02,018,2012-01-12
95,9312004,1542555,1693,213,5.32E-06,2.68E-02,018,2012-01-12
119,6310418,0,1202,0,8.17E-06,1.52E-02,018,2012-01-12
83,4405151,0,911,0,4.79E-06,1.22E-02,018,2012-01-12
122,7354227,101999,1210,14,5.74E-06,1.63E-02,018,2012-01-12
26,12580111,0,1698,0,1.69E-05,2.07E-02,018,2012-01-12
73,12574107,0,1750,0,1.01E-05,2.62E-02,018,2012-01-12
31,8966055,0,1280,0,7.15E-06,1.61E-02,018,2012-01-12
122,6456383,421098,978,62,4.76E-06,1.45E-02,018,2012-01-12
46,10264365,1668399,1474,265,4.69E-06,2.42E-02,018,2012-01-12
57,7360071,0,859,0,4.35E-06,1.03E-02,018,2012-01-12
42,4965278,0,592,0,4.44E-06,7.83E-03,018,2012-01-12
104,9858009,0,1359,0,3.84E-06,1.67E-02,018,2012-01-12
19,12582499,262315,1627,40,4.59E-06,2.14E-02,018,2012-01-12
61,4429104,2845665,616,461,4.59E-06,1.95E-02,018,2012-01-12
75,8838716,11535,1338,4,7.60E-06,1.20E-02,018,2012-01-12
94,11497188,0,1603,0,4.60E-06,1.89E-02,018,2012-01-12
42,12581876,0,1945,0,4.66E-06,2.08E-02,018,2012-01-12
72,4162087,0,692,0,6.29E-06,8.28E-03,018,2012-01-12
56,11507770,13916,1369,1,6.92E-06,1.59E-02,018,2012-01-13
88,11443474,850310,1777,114,5.19E-06,2.64E-02,018,2012-01-13
49,7832705,4002146,813,510,5.01E-06,2.25E-02,018,2012-01-13
1,12571584,3560660,1292,458,4.80E-06,2.65E-02,018,2012-01-13
1,10205380,6314192,1094,834,4.24E-06,3.31E-02,018,2012-01-13
19,12582013,5548707,1505,795,4.26E-06,4.23E-02,018,2012-01-13
99,4701631,3327622,631,522,5.04E-06,2.49E-02,018,2012-01-13
24,5730636,1957987,768,291,6.91E-06,1.89E-02,018,2012-01-13
127,6427353,1721550,761,230,5.83E-06,1.80E-02,018,2012-01-13
4,12578211,7492902,1382,1043,1.45E-05,4.07E-02,018,2012-01-13
95,12582469,7558662,1365,1028,7.00E-06,4.84E-02,018,2012-01-13
118,12582151,7397762,1430,1032,9.47E-06,5.19E-02,018,2012-01-13
74,12478705,3859732,1465,579,7.31E-06,2.06E-02,018,2012-01-13
97,10013778,0,1130,0,5.81E-06,1.48E-02,018,2012-01-13
97,10891751,0,1209,0,6.01E-06,1.49E-02,018,2012-01-13
97,8645660,0,1047,0,5.66E-06,1.28E-02,018,2012-01-13
98,8369268,0,961,0,4.90E-06,1.21E-02,018,2012-01-13
67,12572696,0,1449,0,5.55E-06,1.13E-02,018,2012-01-13
40,9855088,0,1145,0,4.77E-06,1.25E-02,018,2012-01-13
96,12582085,0,1341,0,4.65E-06,1.68E-02,018,2012-01-13
117,12575640,0,1421,0,4.82E-06,1.77E-02,018,2012-01-13
54,4973592,0,575,0,4.72E-06,7.31E-03,018,2012-01-13
4,12575423,0,2103,0,6.04E-06,2.21E-02,018,2012-01-13
116,9231350,0,1014,0,5.87E-06,1.32E-02,018,2012-01-13
42,12357652,15,1402,1,1.27E-05,1.49E-02,018,2012-01-13
69,12566793,0,1076,0,5.03E-06,9.62E-03,018,2012-01-13
114,7868798,0,610,0,1.05E-05,9.03E-03,018,2012-01-13
16,8616661,0,899,0,8.80E-06,1.23E-02,018,2012-01-13
42,12581848,0,1330,0,1.04E-05,1.45E-02,018,2012-01-13
72,10955871,1183308,1271,191,1.55E-05,1.41E-02,018,2012-01-13
88,12580014,0,1349,0,7.41E-06,1.76E-02,018,2012-01-13
81,12576265,0,1455,0,5.68E-06,1.91E-02,018,2012-01-13
68,12579096,0,1333,0,1.44E-05,1.15E-02,018,2012-01-13
10,10039506,0,1052,0,4.84E-06,1.30E-02,018,2012-01-13
88,12580432,0,1380,0,5.81E-06,1.85E-02,018,2012-01-13
100,12576256,0,1393,0,5.13E-06,1.88E-02,018,2012-01-13
80,7821631,0,816,0,4.53E-06,1.08E-02,018,2012-01-13
82,4250968,0,920,0,5.17E-06,1.32E-02,018,2012-01-13
107,12568660,0,2246,0,5.06E-06,2.85E-02,018,2012-01-13
29,4745040,18,663,1,5.17E-06,9.76E-03,018,2012-01-13
54,9978303,10719,1744,5,4.33E-06,1.91E-02,018,2012-01-13
119,7970996,0,1304,0,4.76E-06,1.65E-02,018,2012-01-13
122,4492995,0,741,0,5.51E-06,1.04E-02,018,2012-01-13
23,4948742,0,385,0,5.08E-06,6.20E-03,018,2012-01-13
102,11470619,0,889,0,4.38E-06,1.26E-02,018,2012-01-13
86,8548487,0,644,0,5.29E-06,1.01E-02,018,2012-01-13
102,4956628,0,367,0,4.18E-06,6.05E-03,018,2012-01-13
102,5698153,0,544,0,3.97E-06,8.04E-03,018,2012-01-13
102,12581826,0,877,0,4.12E-06,1.16E-02,018,2012-01-13
50,5772604,0,475,0,4.36E-06,6.98E-03,018,2012-01-13
113,6629899,0,537,0,4.70E-06,7.62E-03,018,2012-01-13
102,10223838,0,848,0,4.55E-06,1.13E-02,018,2012-01-13
122,7939989,0,594,0,4.39E-06,8.38E-03,018,2012-01-13
112,12568033,0,859,0,4.29E-06,1.11E-02,018,2012-01-13
99,4734554,0,343,0,4.74E-06,5.69E-03,018,2012-01-13
109,12581953,80784,1207,9,4.05E-06,1.66E-02,018,2012-01-13
12,7896192,6138806,2025,1572,5.24E-06,7.08E-02,018,2012-01-13
124,5669994,0,636,0,8.66E-06,9.43E-03,018,2012-01-13
24,12570993,0,1433,0,8.48E-06,1.80E-02,018,2012-01-13
95,11558164,1437185,1969,223,8.11E-06,3.19E-02,018,2012-01-13
119,6328329,17911,1213,11,9.25E-06,1.64E-02,018,2012-01-13
83,4475416,70265,926,15,1.79E-05,1.47E-02,018,2012-01-13
122,7602676,290008,1244,44,6.47E-06,1.76E-02,018,2012-01-13
26,12580111,0,1698,0,1.21E-05,2.15E-02,018,2012-01-13
73,12574107,0,1750,0,9.53E-06,1.54E-02,018,2012-01-13
31,8966055,0,1280,0,1.06E-05,1.67E-02,018,2012-01-13
122,7113999,365185,1072,50,1.05E-05,1.60E-02,018,2012-01-13
46,8040922,2241665,1174,339,5.68E-06,2.38E-02,018,2012-01-13
83,6778824,3794085,962,610,4.96E-06,3.60E-02,018,2012-01-13
57,7360071,0,859,0,4.48E-06,1.06E-02,018,2012-01-13
42,4965278,0,592,0,4.27E-06,7.77E-03,018,2012-01-13
104,9858009,0,1359,0,4.34E-06,2.10E-02,018,2012-01-13
19,12578141,278957,1621,40,4.95E-06,3.80E-02,018,2012-01-13
37,4195544,2623747,528,400,5.51E-06,1.96E-02,018,2012-01-13
21,6070086,3906113,1016,663,7.57E-06,3.86E-02,018,2012-01-13
108,5832400,0,758,0,7.38E-06,2.09E-02,018,2012-01-13
94,11497188,0,1603,0,5.84E-06,1.95E-02,018,2012-01-13
42,12581876,0,1945,0,6.75E-06,2.13E-02,018,2012-01-13
72,4162087,0,692,0,5.06E-06,7.28E-03,018,2012-01-13
56,11522967,29113,1371,3,1.71E-05,1.50E-02,018,2012-01-14
88,11492821,1198032,1784,161,5.05E-06,2.89E-02,018,2012-01-14
49,12579853,5644833,1288,741,5.41E-06,3.41E-02,018,2012-01-14
61,12577323,7149430,1307,947,4.11E-06,4.47E-02,018,2012-01-14
72,5469901,3341339,584,450,5.31E-06,1.42E-02,018,2012-01-14
19,10166036,4540206,1279,683,1.53E-05,3.74E-02,018,2012-01-14
11,10146962,6441512,1240,936,8.20E-06,3.82E-02,018,2012-01-14
14,5313887,3149342,575,438,7.84E-06,5.81E-02,018,2012-01-14
65,12577815,7247907,1366,997,1.21E-05,2.84E-02,018,2012-01-14
119,12577510,7644700,1347,1006,7.08E-06,5.04E-02,018,2012-01-14
5,12569048,7697623,1531,1132,4.92E-06,4.62E-02,018,2012-01-14
19,9918292,3213225,1099,439,5.13E-06,2.78E-02,018,2012-01-14
97,10013778,0,1130,0,4.80E-06,1.55E-02,018,2012-01-14
97,10891751,0,1209,0,4.62E-06,1.56E-02,018,2012-01-14
97,8645660,0,1047,0,4.56E-06,1.35E-02,018,2012-01-14
98,8369268,0,961,0,4.42E-06,1.25E-02,018,2012-01-14
67,12572696,0,1449,0,4.32E-06,1.48E-02,018,2012-01-14
40,9855088,0,1145,0,4.91E-06,1.31E-02,018,2012-01-14
96,12582085,0,1341,0,9.11E-06,2.91E-02,018,2012-01-14
117,12575640,0,1421,0,1.02E-05,1.91E-02,018,2012-01-14
54,4973592,0,575,0,1.77E-05,8.89E-03,018,2012-01-14
4,12575423,0,2103,0,5.44E-06,2.25E-02,018,2012-01-14
116,9231350,0,1014,0,4.91E-06,1.42E-02,018,2012-01-14
42,12357652,0,1402,0,5.20E-06,1.61E-02,018,2012-01-14
69,12566793,0,1076,0,4.24E-06,1.05E-02,018,2012-01-14
114,7868798,0,610,0,5.39E-06,9.39E-03,018,2012-01-14
16,8616661,0,899,0,4.72E-06,1.19E-02,018,2012-01-14
42,12581848,0,1330,0,4.79E-06,1.50E-02,018,2012-01-14
72,10955871,0,1271,0,4.62E-06,1.21E-02,018,2012-01-14
88,12580014,0,1349,0,4.63E-06,1.86E-02,018,2012-01-14
81,12576265,0,1455,0,4.48E-06,1.85E-02,018,2012-01-14
68,12579096,0,1333,0,4.04E-06,1.16E-02,018,2012-01-14
10,10039506,0,1052,0,4.36E-06,1.21E-02,018,2012-01-14
88,12580432,0,1380,0,4.28E-06,1.74E-02,018,2012-01-14
100,12576256,0,1393,0,4.36E-06,1.78E-02,018,2012-01-14
80,7821631,0,816,0,4.23E-06,1.10E-02,018,2012-01-14
82,4250968,0,920,0,4.49E-06,1.34E-02,018,2012-01-14
107,12568660,0,2246,0,1.10E-05,2.83E-02,018,2012-01-14
29,4745040,0,663,0,4.45E-06,9.86E-03,018,2012-01-14
54,9978303,0,1744,0,4.22E-06,1.72E-02,018,2012-01-14
119,7970996,0,1304,0,5.08E-06,1.66E-02,018,2012-01-14
122,4492995,0,741,0,6.31E-06,1.03E-02,018,2012-01-14
23,4948742,0,385,0,4.60E-06,6.13E-03,018,2012-01-14
102,11470619,0,889,0,3.98E-06,1.25E-02,018,2012-01-14
86,8548487,0,644,0,4.51E-06,9.44E-03,018,2012-01-14
102,4956628,0,367,0,4.25E-06,6.02E-03,018,2012-01-14
102,5698153,0,544,0,4.20E-06,8.07E-03,018,2012-01-14
102,12581826,0,877,0,5.15E-06,1.21E-02,018,2012-01-14
50,5772604,0,475,0,8.27E-06,7.11E-03,018,2012-01-14
113,6629899,0,537,0,7.44E-06,8.03E-03,018,2012-01-14
102,10223838,0,848,0,9.55E-06,1.18E-02,018,2012-01-14
122,7939989,0,594,0,7.34E-06,8.39E-03,018,2012-01-14
112,12568033,0,859,0,4.07E-06,1.10E-02,018,2012-01-14
99,4734554,0,343,0,4.18E-06,6.10E-03,018,2012-01-14
109,12574426,35481,1235,7,3.92E-06,1.68E-02,018,2012-01-14
124,7980042,6212078,2082,1603,4.30E-06,1.02E-01,018,2012-01-14
124,5669994,0,636,0,7.72E-06,8.91E-03,018,2012-01-14
24,12570993,0,1433,0,4.37E-06,1.76E-02,018,2012-01-14
95,12581310,1052823,2064,165,4.78E-06,3.10E-02,018,2012-01-14
72,7108446,5358135,1386,1084,5.34E-06,2.83E-02,018,2012-01-14
83,4762432,188712,974,42,4.18E-06,1.42E-02,018,2012-01-14
122,7757275,234397,1276,42,4.32E-06,1.77E-02,018,2012-01-14
26,12580111,0,1698,0,4.33E-06,2.05E-02,018,2012-01-14
73,12574107,0,1750,0,4.50E-06,1.41E-02,018,2012-01-14
31,8966055,0,1280,0,4.27E-06,1.61E-02,018,2012-01-14
122,7113910,242,1072,1,5.29E-06,1.44E-02,018,2012-01-14
46,5274974,1029206,759,155,4.56E-06,1.36E-02,018,2012-01-14
41,6979954,3471867,1042,541,4.73E-06,2.52E-02,018,2012-01-14
83,6778824,0,962,0,4.66E-06,1.37E-02,018,2012-01-14
57,7360071,0,859,0,4.52E-06,9.89E-03,018,2012-01-14
42,4965278,0,592,0,4.43E-06,7.44E-03,018,2012-01-14
104,9858009,0,1359,0,4.32E-06,1.69E-02,018,2012-01-14
19,12578141,0,1621,0,4.43E-06,2.01E-02,018,2012-01-14
37,5751449,994517,720,144,4.71E-06,1.19E-02,018,2012-01-14
21,6070086,0,1016,0,4.16E-06,1.30E-02,018,2012-01-14
108,5832400,0,758,0,5.06E-06,1.12E-02,018,2012-01-14
94,11497188,0,1603,0,4.46E-06,2.28E-02,018,2012-01-14
42,12581876,0,1945,0,5.67E-06,1.97E-02,018,2012-01-14
72,4442876,100565,716,13,4.96E-06,7.74E-03,018,2012-01-14
56,11522967,0,1371,0,6.88E-06,1.53E-02,018,2012-01-15
88,11492821,0,1784,0,4.24E-06,2.13E-02,018,2012-01-15
49,12579853,0,1288,0,5.03E-06,1.44E-02,018,2012-01-15
61,12577323,0,1307,0,4.11E-06,1.47E-02,018,2012-01-15
72,5469901,0,584,0,3.77E-06,7.71E-03,018,2012-01-15
19,10166036,0,1279,0,3.66E-06,1.66E-02,018,2012-01-15
11,10146962,0,1240,0,3.92E-06,1.41E-02,018,2012-01-15
14,5313887,0,575,0,4.51E-06,7.22E-03,018,2012-01-15
65,12577815,0,1366,0,3.92E-06,1.11E-02,018,2012-01-15
119,12577510,0,1347,0,4.55E-06,1.70E-02,018,2012-01-15
5,12569048,0,1531,0,3.87E-06,1.65E-02,018,2012-01-15
19,9918292,0,1099,0,4.43E-06,1.39E-02,018,2012-01-15
97,10013778,0,1130,0,4.64E-06,1.52E-02,018,2012-01-15
97,10891751,0,1209,0,4.10E-06,1.62E-02,018,2012-01-15
97,8645660,0,1047,0,5.09E-06,1.33E-02,018,2012-01-15
98,8369268,0,961,0,4.44E-06,1.24E-02,018,2012-01-15
67,12572696,0,1449,0,4.73E-06,1.23E-02,018,2012-01-15
40,9855088,0,1145,0,5.19E-06,1.33E-02,018,2012-01-15
96,12582085,0,1341,0,5.15E-06,1.68E-02,018,2012-01-15
117,12575640,0,1421,0,4.60E-06,1.82E-02,018,2012-01-15
54,4973592,0,575,0,4.21E-06,8.18E-03,018,2012-01-15
4,12575423,0,2103,0,4.16E-06,2.30E-02,018,2012-01-15
116,9231350,0,1014,0,4.40E-06,1.34E-02,018,2012-01-15
42,12357652,0,1402,0,4.26E-06,1.57E-02,018,2012-01-15
69,12566793,0,1076,0,4.23E-06,9.35E-03,018,2012-01-15
114,7868798,0,610,0,4.25E-06,8.74E-03,018,2012-01-15
16,8616661,0,899,0,4.04E-06,1.18E-02,018,2012-01-15
42,12581848,0,1330,0,4.86E-06,1.47E-02,018,2012-01-15
72,10955871,0,1271,0,4.12E-06,1.14E-02,018,2012-01-15
88,12580014,0,1349,0,4.53E-06,1.71E-02,018,2012-01-15
81,12576265,0,1455,0,4.57E-06,1.78E-02,018,2012-01-15
68,12579096,0,1333,0,5.83E-06,1.23E-02,018,2012-01-15
10,10039506,0,1052,0,1.35E-05,1.33E-02,018,2012-01-15
88,12580432,0,1380,0,4.69E-06,1.72E-02,018,2012-01-15
100,12576256,0,1393,0,4.40E-06,1.72E-02,018,2012-01-15
80,7821631,0,816,0,5.00E-06,1.06E-02,018,2012-01-15
82,4250968,0,920,0,5.58E-06,1.20E-02,018,2012-01-15
107,12568660,0,2246,0,9.84E-06,3.04E-02,018,2012-01-15
29,4745040,0,663,0,7.52E-06,9.93E-03,018,2012-01-15
54,9978303,0,1744,0,4.46E-06,1.80E-02,018,2012-01-15
119,7970996,0,1304,0,5.66E-06,1.64E-02,018,2012-01-15
122,4492995,0,741,0,4.98E-06,1.03E-02,018,2012-01-15
23,4948742,0,385,0,5.04E-06,6.54E-03,018,2012-01-15
102,11470619,0,889,0,3.96E-06,1.29E-02,018,2012-01-15
86,8548487,0,644,0,5.83E-06,9.97E-03,018,2012-01-15
102,4956628,0,367,0,4.38E-06,5.90E-03,018,2012-01-15
102,5698153,0,544,0,3.86E-06,7.62E-03,018,2012-01-15
102,12581826,0,877,0,3.94E-06,1.14E-02,018,2012-01-15
50,5772604,0,475,0,4.16E-06,6.36E-03,018,2012-01-15
113,6629899,0,537,0,4.36E-06,8.32E-03,018,2012-01-15
102,10223838,0,848,0,4.85E-06,1.08E-02,018,2012-01-15
122,7939989,0,594,0,5.34E-06,8.45E-03,018,2012-01-15
112,12568033,0,859,0,4.48E-06,1.11E-02,018,2012-01-15
99,4734554,0,343,0,4.56E-06,6.08E-03,018,2012-01-15
109,12574426,0,1235,0,3.87E-06,1.58E-02,018,2012-01-15
124,7980042,0,2082,0,4.39E-06,2.60E-02,018,2012-01-15
124,5669994,0,636,0,4.02E-06,9.25E-03,018,2012-01-15
24,12570993,0,1433,0,4.14E-06,1.75E-02,018,2012-01-15
95,12581310,0,2064,0,4.15E-06,2.43E-02,018,2012-01-15
72,7108446,0,1386,0,4.83E-06,1.31E-02,018,2012-01-15
83,4762432,0,974,0,7.98E-06,1.29E-02,018,2012-01-15
122,7757275,0,1276,0,4.58E-06,1.63E-02,018,2012-01-15
26,12580111,0,1698,0,2.60E-05,2.10E-02,018,2012-01-15
73,12574107,0,1750,0,5.03E-06,1.61E-02,018,2012-01-15
31,8966055,0,1280,0,5.26E-06,1.64E-02,018,2012-01-15
122,7113910,0,1072,0,5.97E-06,1.40E-02,018,2012-01-15
46,5274974,0,759,0,5.00E-06,9.71E-03,018,2012-01-15
41,6979954,0,1042,0,4.53E-06,1.40E-02,018,2012-01-15
83,6778824,0,962,0,4.48E-06,1.29E-02,018,2012-01-15
57,7360071,0,859,0,4.39E-06,1.04E-02,018,2012-01-15
42,4965278,0,592,0,4.33E-06,7.17E-03,018,2012-01-15
104,9858009,0,1359,0,4.22E-06,1.66E-02,018,2012-01-15
19,12578141,0,1621,0,4.34E-06,2.02E-02,018,2012-01-15
37,5751449,0,720,0,4.40E-06,8.80E-03,018,2012-01-15
21,6070086,0,1016,0,4.18E-06,1.27E-02,018,2012-01-15
108,5832400,0,758,0,4.26E-06,1.06E-02,018,2012-01-15
94,11497188,0,1603,0,4.33E-06,1.96E-02,018,2012-01-15
42,12581876,0,1945,0,7.41E-06,1.95E-02,018,2012-01-15
72,4442876,0,716,0,9.56E-06,8.12E-03,018,2012-01-15
56,11522967,0,1371,0,7.00E-06,1.54E-02,018,2012-01-17
88,11492821,0,1784,0,6.08E-06,2.16E-02,018,2012-01-17
49,12579853,0,1288,0,4.84E-06,1.41E-02,018,2012-01-17
61,12577323,0,1307,0,4.62E-06,1.39E-02,018,2012-01-17
72,5469901,0,584,0,4.56E-06,6.78E-03,018,2012-01-17
19,10166036,0,1279,0,4.12E-06,1.67E-02,018,2012-01-17
11,10146962,0,1240,0,4.21E-06,1.93E-02,018,2012-01-17
14,5313887,0,575,0,7.63E-06,8.54E-03,018,2012-01-17
65,12577815,0,1366,0,4.39E-06,1.18E-02,018,2012-01-17
119,12577510,0,1347,0,6.95E-06,2.57E-02,018,2012-01-17
5,12569048,0,1531,0,7.24E-06,1.60E-02,018,2012-01-17
19,9918292,0,1099,0,4.70E-06,1.42E-02,018,2012-01-17
97,10013778,0,1130,0,4.44E-06,1.53E-02,018,2012-01-17
97,10891751,0,1209,0,4.25E-06,1.51E-02,018,2012-01-17
97,8645660,0,1047,0,3.78E-06,1.29E-02,018,2012-01-17
98,8369268,0,961,0,4.21E-06,1.24E-02,018,2012-01-17
67,12572696,0,1449,0,4.20E-06,1.23E-02,018,2012-01-17
40,9855088,0,1145,0,4.20E-06,1.28E-02,018,2012-01-17
96,12582085,0,1341,0,4.28E-06,1.61E-02,018,2012-01-17
117,12575640,0,1421,0,6.77E-06,1.81E-02,018,2012-01-17
54,4973592,0,575,0,5.07E-06,7.70E-03,018,2012-01-17
4,12575423,0,2103,0,4.40E-06,2.24E-02,018,2012-01-17
116,9231350,0,1014,0,4.72E-06,1.37E-02,018,2012-01-17
42,12357652,0,1402,0,4.34E-06,1.57E-02,018,2012-01-17
69,12566793,0,1076,0,4.35E-06,1.07E-02,018,2012-01-17
114,7868798,0,610,0,5.12E-06,8.81E-03,018,2012-01-17
16,8616661,0,899,0,4.16E-06,1.18E-02,018,2012-01-17
42,12581848,0,1330,0,4.52E-06,1.48E-02,018,2012-01-17
72,10955871,0,1271,0,4.44E-06,1.10E-02,018,2012-01-17
88,12580014,0,1349,0,4.48E-06,1.73E-02,018,2012-01-17
81,12576265,0,1455,0,4.45E-06,1.72E-02,018,2012-01-17
68,12579096,0,1333,0,4.72E-06,1.12E-02,018,2012-01-17
10,10039506,0,1052,0,4.60E-06,1.19E-02,018,2012-01-17
88,12580432,0,1380,0,4.64E-06,2.08E-02,018,2012-01-17
100,12576256,0,1393,0,5.34E-06,1.78E-02,018,2012-01-17
80,7821631,0,816,0,4.78E-06,1.06E-02,018,2012-01-17
82,4250968,0,920,0,4.39E-06,1.21E-02,018,2012-01-17
107,12568660,0,2246,0,5.41E-06,2.66E-02,018,2012-01-17
29,4745040,0,663,0,4.37E-06,1.05E-02,018,2012-01-17
54,9978303,0,1744,0,8.91E-06,3.49E-02,018,2012-01-17
119,7970996,0,1304,0,1.13E-05,1.86E-02,018,2012-01-17
122,4492995,0,741,0,8.07E-06,1.21E-02,018,2012-01-17
23,4948742,0,385,0,4.81E-06,6.40E-03,018,2012-01-17
102,11470619,0,889,0,4.09E-06,1.28E-02,018,2012-01-17
86,8548487,0,644,0,7.34E-06,1.58E-02,018,2012-01-17
102,4956628,0,367,0,1.61E-05,1.07E-02,018,2012-01-17
102,5698153,0,544,0,1.55E-05,2.21E-02,018,2012-01-17
102,12581826,0,877,0,1.61E-05,2.51E-02,018,2012-01-17
50,5772604,0,475,0,1.69E-05,1.06E-02,018,2012-01-17
