,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_Q_PENALTY:True
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run186
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.2.185,10.129.3.51,10.129.4.149,10.129.3.52,10.131.2.184,10.129.4.150,10.128.5.237,10.131.2.186
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,SIMULATOR_EPSILON:0.01
,,,,,,,,,START_TIME:1638835919.4405501
,,,,,,,,,STOP_TIME:1638836113.5503545
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
161,12573720,6361341,1525,957,4.68E-04,3.65E-02,018,2012-01-05
15,8418904,32114,943,3,4.30E-04,1.07E-02,018,2012-01-05
225,10013778,0,1130,0,3.57E-04,1.21E-02,018,2012-01-05
225,10891751,0,1209,0,3.76E-04,1.28E-02,018,2012-01-05
225,8645660,0,1047,0,4.36E-04,1.12E-02,018,2012-01-05
226,8369268,0,961,0,3.90E-04,1.06E-02,018,2012-01-05
67,12572696,0,1449,0,4.32E-04,1.37E-02,018,2012-01-05
36,9855088,0,1145,0,3.48E-04,1.49E-02,018,2012-01-05
8,12582085,0,1341,0,3.43E-04,1.40E-02,018,2012-01-05
239,12575640,0,1421,0,3.42E-04,1.49E-02,018,2012-01-05
130,4973592,0,575,0,4.04E-04,7.40E-03,018,2012-01-05
132,12575423,0,2103,0,4.81E-04,2.14E-02,018,2012-01-05
89,9231350,0,1014,0,3.66E-04,1.22E-02,018,2012-01-05
186,12357637,0,1401,0,3.50E-04,1.59E-02,018,2012-01-05
219,12566793,0,1076,0,3.62E-04,1.40E-02,018,2012-01-05
219,7868798,0,610,0,3.09E-04,8.69E-03,018,2012-01-05
16,8616661,0,899,0,5.39E-04,1.08E-02,018,2012-01-05
170,12581848,0,1330,0,3.93E-04,1.55E-02,018,2012-01-05
20,7850189,0,836,0,3.50E-04,9.73E-03,018,2012-01-05
152,12580014,0,1349,0,4.09E-04,1.44E-02,018,2012-01-05
63,12576265,0,1455,0,4.26E-04,1.87E-02,018,2012-01-05
206,12579096,0,1333,0,4.45E-04,1.76E-02,018,2012-01-05
224,10039506,0,1052,0,4.20E-04,1.26E-02,018,2012-01-05
152,12580432,0,1380,0,3.64E-04,1.45E-02,018,2012-01-05
246,12576256,0,1393,0,3.66E-04,1.50E-02,018,2012-01-05
98,7821631,0,816,0,3.73E-04,1.10E-02,018,2012-01-05
82,4250968,0,920,0,3.44E-04,9.50E-03,018,2012-01-05
235,12568660,0,2246,0,4.98E-04,2.30E-02,018,2012-01-05
159,4745022,0,662,0,4.73E-04,8.28E-03,018,2012-01-05
209,9962532,0,1734,0,5.30E-04,4.17E-02,018,2012-01-05
247,7970996,0,1304,0,5.87E-04,1.52E-02,018,2012-01-05
250,4492995,0,741,0,6.35E-04,9.20E-03,018,2012-01-05
151,4948742,0,385,0,4.14E-04,6.03E-03,018,2012-01-05
230,11470619,0,889,0,4.16E-04,2.70E-02,018,2012-01-05
214,8548487,801765,644,111,4.82E-04,3.79E-02,018,2012-01-05
86,4956628,0,367,0,4.03E-04,5.22E-03,018,2012-01-05
173,5698153,0,544,0,4.21E-04,7.18E-03,018,2012-01-05
230,12581826,0,877,0,3.42E-04,1.04E-02,018,2012-01-05
206,5772604,0,475,0,3.55E-04,7.43E-03,018,2012-01-05
113,6629899,0,537,0,3.48E-04,8.39E-03,018,2012-01-05
230,10223838,0,848,0,4.52E-04,9.69E-03,018,2012-01-05
250,7939989,0,594,0,3.34E-04,7.36E-03,018,2012-01-05
112,12568033,0,859,0,3.47E-04,1.16E-02,018,2012-01-05
15,4734554,0,343,0,3.57E-04,5.37E-03,018,2012-01-05
237,12577718,78851,1217,9,4.31E-04,1.42E-02,018,2012-01-05
222,5290910,4365680,1223,1052,6.20E-04,4.26E-02,018,2012-01-05
124,5669994,0,636,0,3.77E-04,9.55E-03,018,2012-01-05
137,12579003,15786,1497,4,3.84E-04,1.62E-02,018,2012-01-05
11,4537178,267414,893,43,4.75E-04,1.09E-02,018,2012-01-05
247,4362116,227773,830,41,4.74E-04,1.05E-02,018,2012-01-05
83,4472925,1835370,879,418,4.61E-04,1.55E-02,018,2012-01-05
67,4633217,2957927,685,492,4.31E-04,1.46E-02,018,2012-01-05
116,12580111,0,1698,0,5.28E-04,2.00E-02,018,2012-01-05
89,12574107,0,1750,0,4.36E-04,2.62E-02,018,2012-01-05
26,11466636,1056004,1626,156,4.69E-04,2.09E-02,018,2012-01-05
57,7360071,0,859,0,3.68E-04,1.12E-02,018,2012-01-05
170,4965278,0,592,0,3.72E-04,8.22E-03,018,2012-01-05
175,9858009,0,1359,0,3.95E-04,1.52E-02,018,2012-01-05
147,9734509,0,1261,0,3.90E-04,1.43E-02,018,2012-01-05
41,8820886,5161,1334,1,5.57E-04,1.77E-02,018,2012-01-05
222,11497188,0,1603,0,4.34E-04,2.01E-02,018,2012-01-05
170,12581876,0,1945,0,4.83E-04,2.46E-02,018,2012-01-05
131,4162087,0,692,0,4.52E-04,8.46E-03,018,2012-01-05
108,11467081,292635,1367,34,5.15E-04,1.88E-02,018,2012-01-06
152,11012086,981271,1741,143,3.72E-04,2.15E-02,018,2012-01-06
49,7586394,3263886,843,428,3.51E-04,2.91E-02,018,2012-01-06
229,12556631,7493803,1389,1001,3.91E-04,4.91E-02,018,2012-01-06
34,8199051,1960542,834,249,3.61E-04,1.97E-02,018,2012-01-06
255,4763918,326477,591,46,6.32E-04,9.25E-03,018,2012-01-06
43,12572917,2526808,1610,366,4.50E-04,3.06E-02,018,2012-01-06
206,7313488,5745383,1003,879,3.87E-04,3.59E-02,018,2012-01-06
137,8854046,2160606,1023,298,3.57E-04,1.86E-02,018,2012-01-06
105,12575207,7540751,1360,1023,2.96E-04,5.10E-02,018,2012-01-06
44,12582873,7592263,1342,1003,3.52E-04,5.10E-02,018,2012-01-06
100,12577659,7661611,1491,1100,7.02E-04,5.23E-02,018,2012-01-06
247,10939499,216079,1251,44,5.54E-04,1.61E-02,018,2012-01-06
225,10013778,0,1130,0,5.12E-04,1.25E-02,018,2012-01-06
225,10891751,0,1209,0,3.85E-04,1.30E-02,018,2012-01-06
225,8645660,0,1047,0,4.48E-04,1.20E-02,018,2012-01-06
226,8369268,0,961,0,3.67E-04,1.09E-02,018,2012-01-06
67,12572696,0,1449,0,5.36E-04,1.32E-02,018,2012-01-06
36,9855088,0,1145,0,4.43E-04,1.50E-02,018,2012-01-06
8,12582085,0,1341,0,4.58E-04,1.60E-02,018,2012-01-06
239,12575640,0,1421,0,4.22E-04,1.61E-02,018,2012-01-06
130,4973592,0,575,0,5.43E-04,8.63E-03,018,2012-01-06
132,12575423,0,2103,0,4.88E-04,2.31E-02,018,2012-01-06
89,9231350,0,1014,0,3.40E-04,1.10E-02,018,2012-01-06
186,12357637,0,1401,0,3.58E-04,1.79E-02,018,2012-01-06
219,12566793,0,1076,0,5.23E-04,1.50E-02,018,2012-01-06
219,7868798,0,610,0,4.79E-04,8.62E-03,018,2012-01-06
16,8616661,0,899,0,3.56E-04,1.13E-02,018,2012-01-06
170,12581848,0,1330,0,3.53E-04,1.76E-02,018,2012-01-06
20,7850189,0,836,0,4.34E-04,1.05E-02,018,2012-01-06
152,12580014,0,1349,0,5.27E-04,1.78E-02,018,2012-01-06
63,12576265,0,1455,0,5.49E-04,1.80E-02,018,2012-01-06
206,12579096,0,1333,0,6.13E-04,1.69E-02,018,2012-01-06
224,10039506,0,1052,0,4.47E-04,1.25E-02,018,2012-01-06
152,12580432,0,1380,0,4.65E-04,1.52E-02,018,2012-01-06
246,12576256,0,1393,0,3.65E-04,1.67E-02,018,2012-01-06
98,7821631,0,816,0,3.36E-04,1.18E-02,018,2012-01-06
82,4250968,0,920,0,3.70E-04,1.12E-02,018,2012-01-06
235,12568660,0,2246,0,4.54E-04,2.34E-02,018,2012-01-06
159,4745022,0,662,0,4.98E-04,8.30E-03,018,2012-01-06
209,9962532,0,1734,0,4.65E-04,2.08E-02,018,2012-01-06
247,7970996,0,1304,0,4.84E-04,1.50E-02,018,2012-01-06
250,4492995,0,741,0,5.67E-04,9.44E-03,018,2012-01-06
151,4948742,0,385,0,3.37E-04,5.74E-03,018,2012-01-06
230,11470619,0,889,0,3.51E-04,1.03E-02,018,2012-01-06
86,8548487,0,644,0,3.50E-04,8.84E-03,018,2012-01-06
86,4956628,0,367,0,5.11E-04,5.40E-03,018,2012-01-06
173,5698153,0,544,0,6.84E-04,8.15E-03,018,2012-01-06
230,12581826,0,877,0,5.03E-04,1.22E-02,018,2012-01-06
206,5772604,0,475,0,5.28E-04,7.93E-03,018,2012-01-06
113,6629899,0,537,0,3.52E-04,8.13E-03,018,2012-01-06
230,10223838,0,848,0,4.90E-04,1.03E-02,018,2012-01-06
250,7939989,0,594,0,3.32E-04,7.59E-03,018,2012-01-06
112,12568033,0,859,0,3.29E-04,1.11E-02,018,2012-01-06
15,4734554,0,343,0,3.27E-04,5.44E-03,018,2012-01-06
237,12577861,199044,1243,31,5.65E-04,1.51E-02,018,2012-01-06
222,5318298,126407,1243,43,7.47E-04,1.70E-02,018,2012-01-06
124,5669994,0,636,0,5.81E-04,2.22E-02,018,2012-01-06
137,12581388,6235,1498,3,5.60E-04,2.49E-02,018,2012-01-06
11,4779485,225722,951,54,4.84E-04,1.24E-02,018,2012-01-06
247,4640644,245706,881,48,4.61E-04,1.14E-02,018,2012-01-06
83,4647909,156744,934,48,4.69E-04,1.05E-02,018,2012-01-06
67,4703053,128564,697,21,5.40E-04,7.78E-03,018,2012-01-06
116,12580111,0,1698,0,4.11E-04,2.09E-02,018,2012-01-06
89,12574107,0,1750,0,5.20E-04,1.53E-02,018,2012-01-06
26,12472112,575530,1773,88,4.18E-04,2.06E-02,018,2012-01-06
57,7360071,0,859,0,4.06E-04,1.17E-02,018,2012-01-06
170,4965278,0,592,0,4.07E-04,8.45E-03,018,2012-01-06
175,9858009,0,1359,0,3.76E-04,1.41E-02,018,2012-01-06
147,10219940,353419,1328,57,3.34E-04,1.61E-02,018,2012-01-06
41,8839162,23193,1337,4,5.29E-04,1.75E-02,018,2012-01-06
222,11497188,0,1603,0,4.31E-04,2.01E-02,018,2012-01-06
170,12581876,0,1945,0,5.17E-04,2.21E-02,018,2012-01-06
131,4162087,0,692,0,4.47E-04,9.07E-03,018,2012-01-06
108,11469577,8491,1378,5,5.27E-04,1.89E-02,018,2012-01-07
152,9124749,340294,1557,59,3.18E-04,1.83E-02,018,2012-01-07
213,12582379,7314753,1368,982,3.18E-04,4.91E-02,018,2012-01-07
6,4425593,2330631,441,297,3.31E-04,1.53E-02,018,2012-01-07
197,12578314,7836588,1383,1051,5.28E-04,4.88E-02,018,2012-01-07
255,12580673,6360279,1537,954,3.62E-04,4.16E-02,018,2012-01-07
251,9363988,6137115,1082,865,6.13E-04,3.71E-02,018,2012-01-07
161,12582577,7909800,1475,1129,4.02E-04,4.34E-02,018,2012-01-07
26,4372001,2971907,501,410,4.37E-04,1.75E-02,018,2012-01-07
66,12324055,7259535,1327,989,3.60E-04,2.98E-02,018,2012-01-07
75,9836468,5788263,1041,778,3.64E-04,2.34E-02,018,2012-01-07
76,12579380,7767125,1525,1135,3.67E-04,4.86E-02,018,2012-01-07
2,8702004,5709471,973,776,3.86E-04,2.86E-02,018,2012-01-07
225,10013778,0,1130,0,3.84E-04,1.25E-02,018,2012-01-07
225,10891751,0,1209,0,3.66E-04,1.27E-02,018,2012-01-07
225,8645660,0,1047,0,4.27E-04,1.11E-02,018,2012-01-07
226,8369268,0,961,0,3.63E-04,1.04E-02,018,2012-01-07
67,12572696,0,1449,0,3.99E-04,1.32E-02,018,2012-01-07
36,9855088,0,1145,0,3.92E-04,1.44E-02,018,2012-01-07
8,12582085,0,1341,0,3.47E-04,1.45E-02,018,2012-01-07
239,12575640,0,1421,0,3.66E-04,1.55E-02,018,2012-01-07
130,4973592,0,575,0,4.15E-04,7.17E-03,018,2012-01-07
132,12575423,0,2103,0,5.43E-04,2.10E-02,018,2012-01-07
89,9231350,0,1014,0,3.16E-04,1.03E-02,018,2012-01-07
186,12357637,0,1401,0,3.99E-04,1.77E-02,018,2012-01-07
219,12566793,0,1076,0,3.57E-04,1.43E-02,018,2012-01-07
219,7868798,0,610,0,3.87E-04,8.60E-03,018,2012-01-07
16,8616661,0,899,0,3.46E-04,9.99E-03,018,2012-01-07
170,12581848,0,1330,0,3.44E-04,1.65E-02,018,2012-01-07
20,7850189,0,836,0,3.71E-04,9.25E-03,018,2012-01-07
152,12580014,0,1349,0,3.86E-04,1.41E-02,018,2012-01-07
63,12576265,0,1455,0,3.64E-04,1.81E-02,018,2012-01-07
206,12579096,0,1333,0,3.65E-04,1.63E-02,018,2012-01-07
224,10039506,0,1052,0,3.58E-04,1.15E-02,018,2012-01-07
152,12580432,0,1380,0,3.51E-04,1.45E-02,018,2012-01-07
246,12576256,0,1393,0,3.84E-04,1.48E-02,018,2012-01-07
98,7821631,0,816,0,3.65E-04,1.11E-02,018,2012-01-07
82,4250968,0,920,0,3.64E-04,9.59E-03,018,2012-01-07
235,12568660,0,2246,0,4.54E-04,2.26E-02,018,2012-01-07
159,4745022,0,662,0,4.55E-04,8.13E-03,018,2012-01-07
209,9962532,0,1734,0,4.60E-04,2.10E-02,018,2012-01-07
247,7970996,0,1304,0,5.14E-04,1.42E-02,018,2012-01-07
250,4492995,0,741,0,4.93E-04,8.79E-03,018,2012-01-07
151,4948742,0,385,0,3.28E-04,5.41E-03,018,2012-01-07
230,11470619,0,889,0,3.69E-04,9.93E-03,018,2012-01-07
86,8548487,0,644,0,3.17E-04,1.13E-02,018,2012-01-07
86,4956628,0,367,0,3.38E-04,7.11E-03,018,2012-01-07
173,5698153,0,544,0,4.09E-04,7.03E-03,018,2012-01-07
230,12581826,0,877,0,3.37E-04,9.97E-03,018,2012-01-07
206,5772604,0,475,0,3.32E-04,7.12E-03,018,2012-01-07
113,6629899,0,537,0,3.42E-04,8.69E-03,018,2012-01-07
230,10223838,0,848,0,4.31E-04,1.08E-02,018,2012-01-07
250,7939989,0,594,0,3.26E-04,1.19E-02,018,2012-01-07
112,12568033,0,859,0,3.22E-04,1.13E-02,018,2012-01-07
15,4734554,0,343,0,3.13E-04,5.28E-03,018,2012-01-07
237,12577451,96970,1228,11,3.33E-04,1.41E-02,018,2012-01-07
222,5666287,140707,1326,50,5.49E-04,1.75E-02,018,2012-01-07
124,5669994,0,636,0,4.53E-04,9.30E-03,018,2012-01-07
137,12582085,35208,1501,12,4.29E-04,1.70E-02,018,2012-01-07
11,4973010,142930,997,37,4.45E-04,2.72E-02,018,2012-01-07
247,4887690,228115,930,46,4.94E-04,1.15E-02,018,2012-01-07
83,5012196,315135,992,55,4.52E-04,1.12E-02,018,2012-01-07
69,4743108,3066429,711,512,4.25E-04,1.70E-02,018,2012-01-07
116,12580111,0,1698,0,4.29E-04,1.98E-02,018,2012-01-07
89,12574107,0,1750,0,4.88E-04,1.84E-02,018,2012-01-07
26,8966786,279565,1294,33,4.52E-04,1.47E-02,018,2012-01-07
250,4657904,2929097,643,469,4.29E-04,1.86E-02,018,2012-01-07
57,7360071,0,859,0,3.50E-04,1.09E-02,018,2012-01-07
170,4965278,0,592,0,3.89E-04,8.48E-03,018,2012-01-07
175,9858009,0,1359,0,3.63E-04,1.51E-02,018,2012-01-07
147,10699386,314631,1392,51,3.45E-04,1.59E-02,018,2012-01-07
41,8839162,0,1337,0,6.19E-04,2.07E-02,018,2012-01-07
222,11497188,0,1603,0,4.37E-04,1.97E-02,018,2012-01-07
170,12581876,0,1945,0,5.85E-04,2.09E-02,018,2012-01-07
131,4162087,0,692,0,4.68E-04,7.95E-03,018,2012-01-07
108,11469978,423,1378,1,5.39E-04,1.82E-02,018,2012-01-08
152,9124719,5316,1557,2,5.11E-04,1.66E-02,018,2012-01-08
213,12582379,0,1368,0,5.11E-04,1.80E-02,018,2012-01-08
6,4425593,0,441,0,3.42E-04,6.09E-03,018,2012-01-08
197,12578314,0,1383,0,3.62E-04,1.69E-02,018,2012-01-08
255,12580673,0,1537,0,3.79E-04,1.57E-02,018,2012-01-08
251,9363988,0,1082,0,4.23E-04,1.13E-02,018,2012-01-08
161,12582577,0,1475,0,4.02E-04,1.77E-02,018,2012-01-08
26,4372001,0,501,0,7.17E-04,7.31E-03,018,2012-01-08
66,12324055,0,1327,0,5.27E-04,1.50E-02,018,2012-01-08
75,9836468,0,1041,0,4.27E-04,1.19E-02,018,2012-01-08
76,12579380,0,1525,0,3.68E-04,1.64E-02,018,2012-01-08
2,8702004,0,973,0,3.72E-04,1.02E-02,018,2012-01-08
225,10013778,0,1130,0,3.94E-04,1.18E-02,018,2012-01-08
225,10891751,0,1209,0,3.96E-04,1.28E-02,018,2012-01-08
225,8645660,0,1047,0,5.28E-04,1.12E-02,018,2012-01-08
226,8369268,0,961,0,3.79E-04,1.07E-02,018,2012-01-08
67,12572696,0,1449,0,5.67E-04,1.56E-02,018,2012-01-08
36,9855088,0,1145,0,5.35E-04,1.56E-02,018,2012-01-08
8,12582085,0,1341,0,4.67E-04,1.55E-02,018,2012-01-08
239,12575640,0,1421,0,4.50E-04,1.67E-02,018,2012-01-08
130,4973592,0,575,0,5.03E-04,7.51E-03,018,2012-01-08
132,12575423,0,2103,0,4.72E-04,3.44E-02,018,2012-01-08
89,9231350,0,1014,0,5.25E-04,1.23E-02,018,2012-01-08
186,12357637,0,1401,0,4.27E-04,1.71E-02,018,2012-01-08
219,12566793,0,1076,0,3.69E-04,1.43E-02,018,2012-01-08
219,7868798,0,610,0,3.41E-04,8.60E-03,018,2012-01-08
16,8616661,0,899,0,3.86E-04,1.02E-02,018,2012-01-08
170,12581848,0,1330,0,3.45E-04,1.67E-02,018,2012-01-08
20,7850189,0,836,0,3.44E-04,9.44E-03,018,2012-01-08
152,12580014,0,1349,0,3.69E-04,1.40E-02,018,2012-01-08
63,12576265,0,1455,0,3.61E-04,1.82E-02,018,2012-01-08
206,12579096,0,1333,0,3.71E-04,1.74E-02,018,2012-01-08
224,10039506,0,1052,0,3.62E-04,2.22E-02,018,2012-01-08
152,12580432,0,1380,0,3.48E-04,1.44E-02,018,2012-01-08
246,12576256,0,1393,0,3.58E-04,2.98E-02,018,2012-01-08
98,7821631,0,816,0,4.07E-04,1.16E-02,018,2012-01-08
82,4250968,0,920,0,3.39E-04,1.03E-02,018,2012-01-08
235,12568660,0,2246,0,4.61E-04,4.94E-02,018,2012-01-08
159,4745022,0,662,0,4.65E-04,8.73E-03,018,2012-01-08
209,9962532,0,1734,0,7.89E-04,3.25E-02,018,2012-01-08
247,7970996,0,1304,0,1.05E-03,2.90E-02,018,2012-01-08
250,4492995,0,741,0,1.27E-03,1.40E-02,018,2012-01-08
151,4948742,0,385,0,4.40E-04,6.05E-03,018,2012-01-08
230,11470619,0,889,0,3.64E-04,9.93E-03,018,2012-01-08
86,8548487,0,644,0,3.21E-04,8.55E-03,018,2012-01-08
86,4956628,0,367,0,5.93E-04,5.90E-03,018,2012-01-08
173,5698153,0,544,0,7.22E-04,9.56E-03,018,2012-01-08
230,12581826,0,877,0,6.59E-04,1.20E-02,018,2012-01-08
206,5772604,0,475,0,6.53E-04,8.35E-03,018,2012-01-08
113,6629899,0,537,0,3.60E-04,8.34E-03,018,2012-01-08
230,10223838,0,848,0,5.00E-04,9.60E-03,018,2012-01-08
250,7939989,0,594,0,3.42E-04,7.13E-03,018,2012-01-08
112,12568033,0,859,0,5.01E-04,1.19E-02,018,2012-01-08
15,4734554,0,343,0,4.22E-04,5.68E-03,018,2012-01-08
237,12576698,16880,1228,2,5.12E-04,1.42E-02,018,2012-01-08
222,5666287,0,1326,0,7.63E-04,1.98E-02,018,2012-01-08
92,5669994,3474210,636,493,5.70E-04,1.66E-02,018,2012-01-08
137,12582085,0,1501,0,3.51E-04,1.62E-02,018,2012-01-08
11,4973010,0,997,0,4.49E-04,1.17E-02,018,2012-01-08
247,4887690,0,930,0,4.58E-04,1.12E-02,018,2012-01-08
83,5012196,0,992,0,4.79E-04,1.20E-02,018,2012-01-08
69,4743108,0,711,0,4.74E-04,8.67E-03,018,2012-01-08
116,12580111,0,1698,0,3.95E-04,2.03E-02,018,2012-01-08
89,12574107,0,1750,0,4.20E-04,1.78E-02,018,2012-01-08
26,8966786,0,1294,0,4.57E-04,1.48E-02,018,2012-01-08
250,4657904,0,643,0,4.28E-04,8.68E-03,018,2012-01-08
57,7360071,0,859,0,4.01E-04,1.24E-02,018,2012-01-08
170,4965278,0,592,0,3.74E-04,9.30E-03,018,2012-01-08
175,9858009,0,1359,0,4.96E-04,1.68E-02,018,2012-01-08
147,10699386,0,1392,0,3.65E-04,1.75E-02,018,2012-01-08
41,8855546,16384,1339,2,5.45E-04,1.64E-02,018,2012-01-08
222,11497188,0,1603,0,4.41E-04,1.99E-02,018,2012-01-08
170,12581876,0,1945,0,4.44E-04,2.83E-02,018,2012-01-08
131,4162087,0,692,0,5.73E-04,9.20E-03,018,2012-01-08
108,11469978,0,1378,0,5.14E-04,1.82E-02,018,2012-01-09
152,9124719,0,1557,0,3.39E-04,1.64E-02,018,2012-01-09
213,12582379,0,1368,0,3.21E-04,1.77E-02,018,2012-01-09
6,4425593,0,441,0,3.17E-04,6.76E-03,018,2012-01-09
197,12578314,0,1383,0,3.38E-04,1.68E-02,018,2012-01-09
255,12580673,0,1537,0,3.26E-04,1.72E-02,018,2012-01-09
251,9363988,0,1082,0,3.56E-04,1.20E-02,018,2012-01-09
161,12582577,0,1475,0,3.05E-04,1.52E-02,018,2012-01-09
26,4372001,0,501,0,3.87E-04,7.03E-03,018,2012-01-09
66,12324055,0,1327,0,3.89E-04,1.49E-02,018,2012-01-09
75,9836468,0,1041,0,3.80E-04,1.24E-02,018,2012-01-09
76,12579380,0,1525,0,4.26E-04,1.52E-02,018,2012-01-09
2,8702004,0,973,0,3.27E-04,1.12E-02,018,2012-01-09
225,10013778,0,1130,0,3.44E-04,1.28E-02,018,2012-01-09
225,10891751,0,1209,0,3.27E-04,1.31E-02,018,2012-01-09
225,8645660,0,1047,0,3.89E-04,1.12E-02,018,2012-01-09
226,8369268,0,961,0,3.78E-04,1.06E-02,018,2012-01-09
67,12572696,0,1449,0,3.63E-04,1.51E-02,018,2012-01-09
36,9855088,0,1145,0,3.16E-04,1.54E-02,018,2012-01-09
8,12582085,0,1341,0,3.19E-04,1.43E-02,018,2012-01-09
239,12575640,0,1421,0,3.16E-04,1.53E-02,018,2012-01-09
130,4973592,0,575,0,3.71E-04,8.09E-03,018,2012-01-09
132,12575423,0,2103,0,5.05E-04,2.39E-02,018,2012-01-09
89,9231350,0,1014,0,3.66E-04,1.17E-02,018,2012-01-09
186,12357637,0,1401,0,3.42E-04,1.28E-02,018,2012-01-09
219,12566793,0,1076,0,3.49E-04,1.43E-02,018,2012-01-09
219,7868798,0,610,0,3.11E-04,8.81E-03,018,2012-01-09
16,8616661,0,899,0,3.42E-04,1.13E-02,018,2012-01-09
170,12581848,0,1330,0,3.43E-04,1.43E-02,018,2012-01-09
20,7850189,0,836,0,3.20E-04,9.46E-03,018,2012-01-09
152,12580014,0,1349,0,3.21E-04,1.47E-02,018,2012-01-09
63,12576265,0,1455,0,3.16E-04,1.79E-02,018,2012-01-09
206,12579096,0,1333,0,3.69E-04,1.75E-02,018,2012-01-09
224,10039506,0,1052,0,5.43E-04,1.24E-02,018,2012-01-09
152,12580432,0,1380,0,3.67E-04,1.52E-02,018,2012-01-09
246,12576256,0,1393,0,3.48E-04,1.48E-02,018,2012-01-09
98,7821631,0,816,0,3.16E-04,1.14E-02,018,2012-01-09
82,4250968,0,920,0,3.04E-04,1.08E-02,018,2012-01-09
235,12568660,0,2246,0,3.97E-04,2.12E-02,018,2012-01-09
159,4745022,0,662,0,4.28E-04,8.57E-03,018,2012-01-09
209,9962532,0,1734,0,3.90E-04,2.13E-02,018,2012-01-09
247,7970996,0,1304,0,4.75E-04,1.45E-02,018,2012-01-09
250,4492995,0,741,0,4.63E-04,8.46E-03,018,2012-01-09
151,4948742,0,385,0,3.29E-04,5.67E-03,018,2012-01-09
230,11470619,0,889,0,3.30E-04,9.93E-03,018,2012-01-09
86,8548487,0,644,0,3.23E-04,8.63E-03,018,2012-01-09
86,4956628,0,367,0,3.29E-04,4.98E-03,018,2012-01-09
173,5698153,0,544,0,4.18E-04,7.11E-03,018,2012-01-09
230,12581826,0,877,0,3.44E-04,1.02E-02,018,2012-01-09
206,5772604,0,475,0,3.12E-04,7.07E-03,018,2012-01-09
113,6629899,0,537,0,3.64E-04,8.21E-03,018,2012-01-09
230,10223838,0,848,0,4.14E-04,9.53E-03,018,2012-01-09
250,7939989,0,594,0,2.94E-04,7.25E-03,018,2012-01-09
112,12568033,0,859,0,3.14E-04,1.15E-02,018,2012-01-09
15,4734554,0,343,0,3.17E-04,5.91E-03,018,2012-01-09
237,12576698,0,1228,0,3.31E-04,1.31E-02,018,2012-01-09
222,5666287,0,1326,0,4.13E-04,1.69E-02,018,2012-01-09
124,5669994,0,636,0,3.69E-04,9.07E-03,018,2012-01-09
137,12582085,0,1501,0,2.97E-04,1.65E-02,018,2012-01-09
11,4973010,0,997,0,3.79E-04,1.12E-02,018,2012-01-09
247,4887690,0,930,0,3.76E-04,1.06E-02,018,2012-01-09
83,5012196,0,992,0,4.06E-04,1.15E-02,018,2012-01-09
69,4743108,0,711,0,4.16E-04,8.73E-03,018,2012-01-09
116,12580111,0,1698,0,3.75E-04,2.17E-02,018,2012-01-09
89,12574107,0,1750,0,3.85E-04,1.90E-02,018,2012-01-09
26,8966786,0,1294,0,4.17E-04,1.45E-02,018,2012-01-09
250,4657904,0,643,0,4.06E-04,8.10E-03,018,2012-01-09
57,7360071,0,859,0,3.31E-04,1.34E-02,018,2012-01-09
170,4965278,0,592,0,3.56E-04,7.86E-03,018,2012-01-09
175,9858009,0,1359,0,3.58E-04,1.41E-02,018,2012-01-09
147,10699386,0,1392,0,2.96E-04,1.58E-02,018,2012-01-09
41,8855546,0,1339,0,4.61E-04,2.09E-02,018,2012-01-09
222,11497188,0,1603,0,3.99E-04,2.01E-02,018,2012-01-09
170,12581876,0,1945,0,3.87E-04,1.93E-02,018,2012-01-09
131,4162087,0,692,0,4.44E-04,9.04E-03,018,2012-01-09
108,11503348,17409,1380,2,5.27E-04,2.08E-02,018,2012-01-10
152,11195902,1164870,1753,152,3.18E-04,2.16E-02,018,2012-01-10
49,5276422,2472247,544,325,4.04E-04,1.99E-02,018,2012-01-10
155,5449507,3373846,634,478,3.71E-04,1.93E-02,018,2012-01-10
132,7906844,4414575,873,599,4.41E-04,2.66E-02,018,2012-01-10
244,12387959,7297912,1333,990,4.91E-04,4.93E-02,018,2012-01-10
255,6519077,2880540,816,432,6.01E-04,1.97E-02,018,2012-01-10
4,6628127,4661179,851,706,3.85E-04,2.58E-02,018,2012-01-10
4,7750730,5389986,1015,807,3.76E-04,2.80E-02,018,2012-01-10
248,12581118,6974761,1447,1003,3.55E-04,3.92E-02,018,2012-01-10
