,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run181
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.197,10.129.4.105,10.129.4.106,10.131.2.72,10.129.2.247,10.131.2.71,10.128.5.196,10.129.2.246
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,SIMULATOR_EPSILON:1.0
,,,,,,,,,START_TIME:1638790460.1408064
,,,,,,,,,STOP_TIME:1638791423.3561447
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
102,6291456,16384,384,1,2.63E-04,6.18E-03,014,2011-09-28
230,6291456,16384,384,1,2.21E-04,5.97E-03,014,2011-09-28
870,6291456,16384,384,1,2.12E-04,6.63E-03,014,2011-09-28
486,6291456,0,384,0,2.10E-04,5.80E-03,014,2011-09-28
614,6291456,16384,384,1,2.10E-04,6.28E-03,014,2011-09-28
486,6283909,25221,384,2,2.09E-04,5.54E-03,014,2011-09-28
510,6291456,0,384,0,2.09E-04,5.39E-03,014,2011-09-28
666,6291456,0,384,0,2.10E-04,5.67E-03,014,2011-09-28
894,6291456,0,384,0,2.09E-04,6.13E-03,014,2011-09-28
358,6291456,0,384,0,2.09E-04,5.74E-03,014,2011-09-28
510,6291456,16384,384,1,2.09E-04,5.29E-03,014,2011-09-28
510,6291456,0,384,0,2.09E-04,5.18E-03,014,2011-09-28
254,6291456,0,384,0,2.17E-04,5.51E-03,014,2011-09-28
1022,6291456,0,384,0,2.10E-04,6.34E-03,014,2011-09-28
126,6291456,16384,384,1,2.15E-04,6.06E-03,014,2011-09-28
254,6291456,0,384,0,2.09E-04,5.27E-03,014,2011-09-28
638,6291456,0,384,0,2.10E-04,6.12E-03,014,2011-09-28
510,6278309,36005,384,3,2.03E-04,5.70E-03,014,2011-09-28
438,6291456,16384,384,1,2.23E-04,5.66E-03,014,2011-09-28
54,6291456,0,384,0,2.03E-04,5.80E-03,014,2011-09-28
182,6291456,16384,384,1,2.21E-04,5.98E-03,014,2011-09-28
438,6291456,16384,384,1,2.03E-04,5.09E-03,014,2011-09-28
694,6291456,16384,384,1,2.03E-04,5.41E-03,014,2011-09-28
182,6291456,16384,384,1,2.10E-04,6.09E-03,014,2011-09-28
950,6291456,16384,384,1,2.04E-04,6.40E-03,014,2011-09-28
182,6291456,16384,384,1,2.04E-04,5.42E-03,014,2011-09-28
103,6291456,16384,384,1,2.05E-04,6.83E-03,014,2011-09-28
950,6291456,0,384,0,2.05E-04,5.84E-03,014,2011-09-28
950,6291456,0,384,0,2.11E-04,5.89E-03,014,2011-09-28
438,6291456,16384,384,1,2.03E-04,5.45E-03,014,2011-09-28
566,6291456,16384,384,1,2.03E-04,6.28E-03,014,2011-09-28
694,6291456,0,384,0,2.02E-04,5.23E-03,014,2011-09-28
310,6291456,16384,384,1,2.03E-04,5.88E-03,014,2011-09-28
566,6291456,16384,384,1,2.15E-04,6.32E-03,014,2011-09-28
54,6291456,16384,384,1,2.04E-04,6.49E-03,014,2011-09-28
822,6291456,16384,384,1,2.03E-04,6.34E-03,014,2011-09-28
950,6291456,16384,384,1,2.13E-04,6.03E-03,014,2011-09-28
438,6291456,16384,384,1,2.09E-04,5.55E-03,014,2011-09-28
694,6291456,16384,384,1,2.02E-04,5.25E-03,014,2011-09-28
54,6291456,16384,384,1,2.13E-04,6.01E-03,014,2011-09-28
566,6291456,0,384,0,2.29E-04,6.86E-03,014,2011-09-28
438,6291456,16384,384,1,2.09E-04,5.75E-03,014,2011-09-28
438,6291456,16384,384,1,2.14E-04,5.67E-03,014,2011-09-28
938,6291456,16384,384,1,2.10E-04,7.00E-03,014,2011-09-28
438,6291456,0,384,0,2.17E-04,5.17E-03,014,2011-09-28
54,6291456,16384,384,1,2.09E-04,5.97E-03,014,2011-09-28
54,6291456,0,384,0,2.03E-04,5.73E-03,014,2011-09-28
950,6291456,0,384,0,2.03E-04,5.96E-03,014,2011-09-28
182,6291456,0,384,0,2.03E-04,6.12E-03,014,2011-09-28
182,6291456,16384,384,1,2.44E-04,5.33E-03,014,2011-09-28
182,6291456,16384,384,1,2.03E-04,5.98E-03,014,2011-09-28
310,6291456,16384,384,1,4.07E-04,5.76E-03,014,2011-09-28
950,6291456,16384,384,1,2.17E-04,8.64E-03,014,2011-09-28
694,6291456,16384,384,1,2.11E-04,5.53E-03,014,2011-09-28
182,6291456,16384,384,1,2.19E-04,5.70E-03,014,2011-09-28
310,6291456,0,384,0,2.20E-04,5.71E-03,014,2011-09-28
950,6291456,16384,384,1,2.74E-04,6.79E-03,014,2011-09-28
310,6291456,16384,384,1,2.22E-04,6.53E-03,014,2011-09-28
438,6291456,0,384,0,2.20E-04,5.26E-03,014,2011-09-28
950,6291456,16384,384,1,2.39E-04,6.37E-03,014,2011-09-28
310,6291456,16384,384,1,2.12E-04,5.81E-03,014,2011-09-28
566,6291456,16384,384,1,2.31E-04,6.79E-03,014,2011-09-28
438,6291456,0,384,0,2.48E-04,5.33E-03,014,2011-09-28
182,6291456,16384,384,1,2.09E-04,6.21E-03,014,2011-09-28
666,6291456,0,384,0,2.16E-04,5.46E-03,014,2011-09-28
310,6291456,16384,384,1,2.16E-04,6.56E-03,014,2011-09-28
438,6291456,0,384,0,2.33E-04,5.38E-03,014,2011-09-28
566,6291456,0,384,0,2.12E-04,7.29E-03,014,2011-09-28
438,5066746,184314,320,22,5.90E-04,7.74E-03,014,2011-09-28
466,6288978,0,443,0,2.47E-04,5.99E-03,014,2011-09-28
680,6285772,59852,385,5,2.14E-04,1.37E-02,014,2011-09-28
32,6286408,113736,391,14,2.93E-04,1.62E-02,014,2011-09-28
534,5419954,82866,334,8,2.39E-04,1.31E-02,014,2011-09-28
271,2753598,115774,172,11,3.21E-04,8.47E-03,014,2011-09-28
208,6279878,90822,389,9,2.11E-04,1.17E-02,014,2011-09-28
185,6281468,0,384,0,2.12E-04,1.44E-02,014,2011-09-28
578,6281452,114012,391,14,2.24E-04,1.53E-02,014,2011-09-28
650,6289171,250979,400,28,2.19E-04,1.47E-02,014,2011-09-28
595,6287360,838225,447,110,6.79E-04,1.88E-02,014,2011-09-28
545,3299624,104744,219,11,2.20E-04,9.56E-03,014,2011-09-28
648,3244032,16384,198,1,5.41E-04,8.59E-03,014,2011-09-28
608,6280230,37926,385,4,3.69E-04,1.48E-02,014,2011-09-28
542,6288051,29363,384,2,2.67E-04,1.45E-02,014,2011-09-28
546,6282317,894049,450,116,2.37E-04,2.15E-02,014,2011-09-28
219,6284922,1344153,599,162,3.33E-04,1.54E-02,014,2011-09-28
244,6288428,71768,617,9,3.21E-04,1.33E-02,014,2011-09-28
899,6291456,85124,619,10,4.14E-04,1.74E-02,014,2011-09-28
319,6282196,71768,615,8,2.72E-04,1.58E-02,014,2011-09-28
226,6291456,58412,616,7,2.16E-04,1.24E-02,014,2011-09-28
427,6288428,82988,615,9,2.29E-04,1.46E-02,014,2011-09-28
771,6291456,0,616,0,2.83E-04,9.11E-03,014,2011-09-28
462,6282196,99372,612,11,3.05E-04,1.41E-02,014,2011-09-28
591,4726200,671160,462,93,2.56E-04,1.43E-02,014,2011-09-28
940,2256685,946112,216,124,4.57E-04,1.03E-02,014,2011-09-28
331,6275697,0,594,0,3.29E-04,1.01E-02,014,2011-09-28
454,2547714,0,242,0,2.37E-04,4.01E-03,014,2011-09-28
676,6288131,0,600,0,2.57E-04,7.47E-03,014,2011-09-28
585,6289678,3124667,614,414,2.49E-04,2.45E-02,014,2011-09-28
798,6290442,3174561,635,432,3.85E-04,2.48E-02,014,2011-09-28
826,6280590,0,768,0,4.28E-04,1.08E-02,014,2011-09-28
15,3586674,0,318,0,2.71E-04,5.89E-03,014,2011-09-28
595,6281138,0,667,0,4.39E-04,1.02E-02,014,2011-09-28
298,6283839,2885196,591,379,3.94E-04,1.67E-02,014,2011-09-28
816,6290633,0,576,0,3.34E-04,8.30E-03,014,2011-09-28
949,3600691,1814826,349,239,2.54E-04,1.50E-02,014,2011-09-28
52,2132199,1028110,178,109,4.57E-04,8.81E-03,014,2011-09-28
436,6280978,2797177,553,329,3.80E-04,1.77E-02,014,2011-09-28
546,6285709,0,737,0,4.13E-04,1.05E-02,014,2011-09-28
658,6286115,3602619,579,401,4.13E-04,1.86E-02,014,2011-09-28
283,6277972,3311824,616,405,4.09E-04,1.93E-02,014,2011-09-28
124,6278717,3092558,684,435,4.21E-04,2.71E-02,014,2011-09-28
502,6281399,365198,410,46,3.89E-04,8.25E-03,014,2011-09-28
933,3380891,1859032,360,265,2.42E-04,1.56E-02,014,2011-09-28
898,2965628,1767465,309,235,3.75E-04,1.34E-02,014,2011-09-28
997,6282223,2619202,583,352,4.40E-04,2.43E-02,014,2011-09-28
260,6061051,16384,673,1,3.91E-04,9.72E-03,014,2011-09-28
674,6291335,3811981,694,531,2.21E-04,2.11E-02,014,2011-09-28
445,6279041,1630113,523,234,2.23E-04,1.24E-02,014,2011-09-28
759,3489676,2165970,392,309,2.12E-04,1.32E-02,014,2011-09-28
952,4214246,2876165,504,421,2.17E-04,1.95E-02,014,2011-09-28
574,6284171,3911131,670,521,2.16E-04,2.59E-02,014,2011-09-28
603,4985618,3104413,620,495,2.57E-04,2.59E-02,014,2011-09-28
902,6289554,2306600,598,350,4.50E-04,2.14E-02,014,2011-09-28
438,6283135,0,404,0,4.43E-04,6.38E-03,014,2011-09-28
514,6275301,491749,423,70,2.57E-04,9.17E-03,014,2011-09-28
346,6282764,3040422,610,408,2.40E-04,1.77E-02,014,2011-09-28
870,6284969,3042612,619,415,2.22E-04,2.36E-02,014,2011-09-28
101,6282124,4010081,681,534,2.73E-04,2.66E-02,014,2011-09-28
66,2931601,1617223,390,214,2.59E-04,1.61E-02,014,2011-09-28
163,6291446,0,577,0,2.71E-04,8.39E-03,014,2011-09-28
438,6284860,75324,387,8,3.62E-04,7.21E-03,014,2011-09-28
745,6288431,3361846,653,457,2.29E-04,2.03E-02,014,2011-09-28
718,3739950,2031911,371,262,2.38E-04,1.25E-02,014,2011-09-28
773,6288173,3071179,611,393,2.35E-04,2.48E-02,014,2011-09-28
483,4445455,0,416,0,2.57E-04,5.98E-03,014,2011-09-28
23,6282821,3057361,594,392,2.43E-04,2.44E-02,014,2011-09-28
191,2892270,1340358,294,184,3.32E-04,1.17E-02,014,2011-09-28
128,6283373,0,530,0,2.66E-04,8.02E-03,014,2011-09-28
399,6277749,166517,396,23,2.24E-04,7.45E-03,014,2011-09-28
531,6288239,0,402,0,2.31E-04,6.89E-03,014,2011-09-28
778,6288798,2793830,635,357,2.67E-04,2.24E-02,014,2011-09-28
850,5568910,2802368,570,382,3.55E-04,2.17E-02,014,2011-09-28
344,6282467,2890883,638,386,4.01E-04,1.81E-02,014,2011-09-28
158,6286454,0,545,0,3.43E-04,7.76E-03,014,2011-09-28
486,6285558,0,554,0,4.01E-04,8.17E-03,014,2011-09-28
238,6288034,3062264,597,389,4.30E-04,1.86E-02,014,2011-09-28
328,6280559,3090745,636,421,2.85E-04,1.87E-02,014,2011-09-28
910,6281412,1906034,545,247,2.28E-04,2.10E-02,014,2011-09-28
124,6279297,441987,542,77,2.22E-04,1.32E-02,014,2011-09-28
516,6287763,455071,537,71,2.29E-04,1.24E-02,014,2011-09-28
97,6290856,2073977,595,293,2.53E-04,2.24E-02,014,2011-09-28
62,6278102,658158,517,88,2.29E-04,1.96E-02,014,2011-09-28
92,6282813,805921,519,112,2.42E-04,1.99E-02,014,2011-09-28
298,6279723,782293,485,104,2.26E-04,1.41E-02,014,2011-09-28
701,6284090,830288,514,120,3.36E-04,2.25E-02,014,2011-09-28
588,6277580,176692,433,31,2.48E-04,1.75E-02,014,2011-09-28
30,6290437,857961,542,137,2.25E-04,1.82E-02,014,2011-09-28
591,6277421,0,568,0,2.51E-04,8.57E-03,014,2011-09-28
271,6283054,911026,561,122,2.35E-04,1.17E-02,014,2011-09-28
481,6287872,294534,491,35,2.24E-04,8.91E-03,014,2011-09-28
737,6288049,0,509,0,2.22E-04,7.37E-03,014,2011-09-28
97,6280738,292782,509,37,2.55E-04,9.71E-03,014,2011-09-28
593,6281510,359014,484,47,2.12E-04,1.04E-02,014,2011-09-28
402,3937139,532155,328,63,2.15E-04,6.74E-03,014,2011-09-28
885,6275466,2439157,617,335,2.67E-04,2.02E-02,014,2011-09-28
329,6284217,1290254,577,168,2.13E-04,1.23E-02,014,2011-09-28
180,6289502,379780,610,53,2.40E-04,9.62E-03,014,2011-09-28
84,6290418,1625468,579,213,2.47E-04,1.84E-02,014,2011-09-28
529,6283459,797555,550,110,2.98E-04,1.81E-02,014,2011-09-28
879,6283228,362351,480,53,2.14E-04,1.32E-02,014,2011-09-28
89,3963695,213227,294,29,2.46E-04,7.44E-03,014,2011-09-28
727,6279329,0,487,0,2.14E-04,6.67E-03,014,2011-09-28
1007,4229899,426791,326,52,2.45E-04,1.10E-02,014,2011-09-28
630,6281603,2701902,632,357,2.78E-04,2.36E-02,014,2011-09-28
573,6287138,82299,650,16,2.65E-04,1.13E-02,014,2011-09-28
633,6278788,1427268,548,199,2.62E-04,2.10E-02,014,2011-09-28
401,6285486,409148,468,53,1.99E-04,1.09E-02,014,2011-09-28
255,6284392,0,475,0,2.13E-04,7.31E-03,014,2011-09-28
402,6277425,0,488,0,2.14E-04,6.47E-03,014,2011-09-28
658,6276625,0,481,0,1.99E-04,6.98E-03,014,2011-09-28
20,6277786,453980,469,53,2.30E-04,1.28E-02,014,2011-09-28
416,6287935,1078771,453,131,2.21E-04,1.55E-02,014,2011-09-28
851,2177744,173231,144,21,2.23E-04,7.12E-03,014,2011-09-28
788,6287611,0,437,0,2.30E-04,7.16E-03,014,2011-09-28
372,4124528,0,287,0,2.49E-04,5.65E-03,014,2011-09-28
132,2301034,441538,174,59,2.13E-04,6.10E-03,014,2011-09-28
698,6275364,2370787,542,301,2.37E-04,1.88E-02,014,2011-09-28
654,6277076,699355,427,83,2.25E-04,1.40E-02,014,2011-09-28
610,6287895,862108,428,96,2.13E-04,1.69E-02,014,2011-09-28
856,6283936,779249,437,98,2.42E-04,1.72E-02,014,2011-09-28
808,5004191,673584,344,79,2.26E-04,1.44E-02,014,2011-09-28
601,4272333,0,289,0,2.13E-04,5.70E-03,014,2011-09-28
83,6276834,751922,481,90,2.20E-04,1.69E-02,014,2011-09-28
957,6280156,471276,568,59,2.80E-04,1.19E-02,014,2011-09-28
511,6290329,1176537,576,153,2.48E-04,1.28E-02,014,2011-09-28
547,6286347,0,560,0,2.48E-04,9.71E-03,014,2011-09-28
547,4148774,0,361,0,2.19E-04,6.19E-03,014,2011-09-28
105,6279278,0,561,0,2.44E-04,1.14E-02,014,2011-09-28
742,6230179,194468,550,21,2.51E-04,9.38E-03,014,2011-09-28
419,5491658,0,487,0,2.27E-04,6.78E-03,014,2011-09-28
163,5489532,0,488,0,2.13E-04,7.24E-03,014,2011-09-28
931,6285752,178720,549,19,2.25E-04,1.19E-02,014,2011-09-28
452,4696819,0,425,0,3.89E-04,6.90E-03,014,2011-09-28
803,5487461,163704,485,17,3.70E-04,1.07E-02,014,2011-09-28
291,5618103,181742,499,22,3.03E-04,8.29E-03,014,2011-09-28
803,5490926,142859,486,15,2.58E-04,9.35E-03,014,2011-09-28
35,5525811,151645,489,17,3.40E-04,1.29E-02,014,2011-09-28
401,6284969,0,551,0,3.42E-04,7.35E-03,014,2011-09-28
68,4694371,0,426,0,3.12E-04,6.80E-03,014,2011-09-28
419,6279718,0,424,0,2.61E-04,6.47E-03,014,2011-09-28
732,4964096,0,427,0,2.71E-04,6.33E-03,014,2011-09-28
35,6287586,0,446,0,2.85E-04,6.93E-03,014,2011-09-28
514,6285589,0,465,0,2.71E-04,9.09E-03,014,2011-09-28
688,4218873,245269,297,33,2.84E-04,6.18E-03,014,2011-09-28
419,5554846,100313,490,12,2.70E-04,8.87E-03,014,2011-09-28
163,6288507,1256034,598,167,3.43E-04,1.41E-02,014,2011-09-28
803,6278610,169216,555,22,4.21E-04,1.16E-02,014,2011-09-28
911,6281212,388996,421,58,4.19E-04,1.11E-02,014,2011-09-28
712,5447688,0,486,0,3.65E-04,7.39E-03,014,2011-09-28
931,5495938,147691,486,17,3.04E-04,9.32E-03,014,2011-09-28
675,6078065,589626,558,79,3.46E-04,1.06E-02,014,2011-09-28
191,6143992,830696,553,109,3.22E-04,1.35E-02,014,2011-09-28
35,5493363,0,488,0,2.82E-04,7.35E-03,014,2011-09-28
35,5491469,0,488,0,2.66E-04,7.14E-03,014,2011-09-28
291,6286955,0,547,0,2.31E-04,7.34E-03,014,2011-09-28
68,6277486,0,508,0,2.46E-04,7.49E-03,014,2011-09-28
692,4120829,317433,276,36,2.09E-04,6.37E-03,014,2011-09-28
803,6290795,561468,550,63,2.38E-04,1.23E-02,014,2011-09-28
291,5880330,144022,520,16,3.50E-04,9.10E-03,014,2011-09-28
163,4914461,169970,437,17,3.35E-04,1.05E-02,014,2011-09-28
614,6290492,211361,556,26,2.77E-04,1.10E-02,014,2011-09-28
738,5323125,490543,475,64,3.11E-04,1.45E-02,014,2011-09-28
675,5488213,0,487,0,3.28E-04,7.47E-03,014,2011-09-28
291,5503344,174719,489,21,2.93E-04,8.66E-03,014,2011-09-28
35,6286502,0,560,0,3.70E-04,8.90E-03,014,2011-09-28
419,6290751,0,551,0,3.34E-04,8.06E-03,014,2011-09-28
137,6277975,0,541,0,2.60E-04,7.83E-03,014,2011-09-28
452,6290395,414780,548,45,2.29E-04,9.99E-03,014,2011-09-28
507,6275689,0,543,0,2.36E-04,1.04E-02,014,2011-09-28
259,6279585,658713,546,73,2.29E-04,9.82E-03,014,2011-09-28
317,6277817,219873,546,24,4.06E-04,9.71E-03,014,2011-09-28
323,6280274,661364,548,76,2.54E-04,9.84E-03,014,2011-09-28
573,6284521,148302,548,20,2.43E-04,1.12E-02,014,2011-09-28
135,6287500,0,552,0,2.30E-04,7.98E-03,014,2011-09-28
358,6275349,676681,537,73,2.63E-04,1.08E-02,014,2011-09-28
878,6285430,198032,552,21,3.24E-04,1.12E-02,014,2011-09-28
189,6286514,0,540,0,2.43E-04,8.62E-03,014,2011-09-28
622,6284924,163101,538,22,2.40E-04,1.18E-02,014,2011-09-28
878,6275640,16384,547,1,2.29E-04,8.16E-03,014,2011-09-28
708,6290228,0,561,0,2.49E-04,7.57E-03,014,2011-09-28
678,6290967,0,559,0,2.58E-04,7.55E-03,014,2011-09-28
196,6290976,236230,551,24,2.52E-04,1.02E-02,014,2011-09-28
691,6290689,0,545,0,2.52E-04,7.38E-03,014,2011-09-28
816,6281005,626165,541,71,2.47E-04,1.22E-02,014,2011-09-28
944,6280603,221285,549,29,2.19E-04,1.20E-02,014,2011-09-28
271,6279894,613816,547,73,2.49E-04,1.01E-02,014,2011-09-28
317,6283527,0,551,0,2.42E-04,6.94E-03,014,2011-09-28
90,6277503,0,544,0,2.26E-04,8.13E-03,014,2011-09-28
829,6290281,331830,541,35,2.24E-04,1.09E-02,014,2011-09-28
110,6289449,0,546,0,2.66E-04,8.25E-03,014,2011-09-28
395,2196543,294527,205,33,2.55E-04,5.67E-03,014,2011-09-28
773,6282522,646910,546,76,2.59E-04,1.32E-02,014,2011-09-28
61,6280892,242891,535,27,2.31E-04,1.10E-02,014,2011-09-28
865,6288619,0,544,0,2.63E-04,8.02E-03,014,2011-09-28
658,6287954,668132,541,78,2.39E-04,1.12E-02,014,2011-09-28
622,6289558,175025,553,22,2.78E-04,1.10E-02,014,2011-09-28
189,6282689,198349,543,23,2.44E-04,1.02E-02,014,2011-09-28
622,6288596,0,547,0,2.48E-04,8.06E-03,014,2011-09-28
622,6287810,229643,545,22,2.09E-04,1.05E-02,014,2011-09-28
878,6275568,16384,540,1,2.29E-04,8.65E-03,014,2011-09-28
1006,6291201,182370,543,21,2.43E-04,1.31E-02,014,2011-09-28
957,6280153,180373,546,22,2.17E-04,1.09E-02,014,2011-09-28
238,6290329,214945,548,23,2.34E-04,1.39E-02,014,2011-09-28
1006,4592710,0,403,0,2.45E-04,6.38E-03,014,2011-09-28
705,6291051,654579,547,73,2.24E-04,1.14E-02,014,2011-09-28
946,6278634,0,529,0,2.72E-04,7.91E-03,014,2011-09-28
785,6289503,539567,551,63,2.25E-04,1.18E-02,014,2011-09-28
461,6277510,0,545,0,2.26E-04,7.54E-03,014,2011-09-28
492,6279537,0,481,0,2.31E-04,6.12E-03,014,2011-09-28
320,6279950,0,522,0,2.23E-04,6.78E-03,014,2011-09-28
980,6280052,0,516,0,2.40E-04,8.75E-03,014,2011-09-28
550,6288356,810805,519,96,2.18E-04,1.46E-02,014,2011-09-28
277,6288514,0,576,0,2.35E-04,7.70E-03,014,2011-09-28
552,6285785,860833,566,96,2.51E-04,1.43E-02,014,2011-09-28
544,6285119,651435,536,83,2.27E-04,1.28E-02,014,2011-09-28
754,6282820,0,568,0,3.16E-04,7.67E-03,014,2011-09-28
370,6291116,862397,551,106,3.68E-04,1.34E-02,014,2011-09-28
957,6286088,200880,570,18,4.45E-04,1.13E-02,014,2011-09-28
189,6280478,0,567,0,3.82E-04,8.53E-03,014,2011-09-28
445,6287203,0,575,0,4.09E-04,7.51E-03,014,2011-09-28
59,6279183,692512,551,81,2.26E-04,2.35E-02,014,2011-09-28
573,6277989,208148,562,24,4.49E-04,1.05E-02,014,2011-09-28
691,6282232,0,551,0,3.12E-04,7.46E-03,014,2011-09-28
491,6286334,0,535,0,2.35E-04,6.78E-03,014,2011-09-28
948,6286315,0,534,0,2.57E-04,8.00E-03,014,2011-09-28
573,6289667,449783,500,48,2.57E-04,1.19E-02,014,2011-09-28
517,6288675,95523,396,18,2.47E-04,7.67E-03,014,2011-09-28
438,6291456,0,384,0,2.85E-04,5.54E-03,014,2011-09-28
182,6279203,36899,386,5,2.08E-04,6.10E-03,014,2011-09-28
894,6291456,0,384,0,2.35E-04,6.38E-03,014,2011-09-28
510,6291456,16384,384,1,2.24E-04,5.58E-03,014,2011-09-28
382,6291456,16384,384,1,2.60E-04,5.99E-03,014,2011-09-28
638,4909070,43022,303,6,2.48E-04,5.70E-03,014,2011-09-28
147,6278615,0,386,0,2.91E-04,5.91E-03,014,2011-09-28
310,6291456,16384,384,1,3.88E-04,5.70E-03,014,2011-09-28
694,6291456,0,384,0,3.59E-04,2.24E-02,014,2011-09-28
182,6291456,0,384,0,2.72E-04,7.47E-03,014,2011-09-28
822,6279145,0,384,0,2.50E-04,6.75E-03,014,2011-09-28
399,6281271,22583,385,3,2.48E-04,5.86E-03,014,2011-09-28
310,6279501,168269,391,18,2.24E-04,6.28E-03,014,2011-09-28
102,6291089,0,386,0,2.11E-04,6.72E-03,014,2011-09-28
870,6277122,0,385,0,2.23E-04,7.57E-03,014,2011-09-28
310,6291456,0,384,0,2.32E-04,5.61E-03,014,2011-09-28
777,6291456,16384,384,1,3.42E-04,9.01E-03,014,2011-09-28
566,6291456,0,384,0,2.40E-04,6.59E-03,014,2011-09-28
694,6291456,16384,384,1,3.53E-04,6.41E-03,014,2011-09-28
310,6290487,0,387,0,2.08E-04,5.56E-03,014,2011-09-28
254,6291456,16384,384,1,3.04E-04,2.24E-02,014,2011-09-28
126,6291456,16384,384,1,3.63E-04,7.04E-03,014,2011-09-28
382,6291456,16384,384,1,2.21E-04,5.69E-03,014,2011-09-28
126,6291456,16384,384,1,2.12E-04,6.60E-03,014,2011-09-28
894,6291456,16384,384,1,2.42E-04,6.58E-03,014,2011-09-28
126,6291456,16384,384,1,2.11E-04,6.20E-03,014,2011-09-28
254,6276127,33823,384,3,2.18E-04,6.11E-03,014,2011-09-28
614,6289563,402225,414,52,2.16E-04,9.27E-03,014,2011-09-28
944,6281480,1572611,497,208,2.19E-04,1.62E-02,014,2011-09-28
659,6290607,714555,494,94,3.45E-04,1.21E-02,014,2011-09-28
54,6283108,1144393,481,164,2.55E-04,1.29E-02,014,2011-09-28
394,6290088,1584702,505,217,2.44E-04,1.31E-02,014,2011-09-28
1023,6276552,2460771,570,320,4.53E-04,2.03E-02,014,2011-09-28
283,4427401,16384,410,1,3.30E-04,7.26E-03,014,2011-09-28
2,6282767,1570064,524,199,2.60E-04,1.73E-02,014,2011-09-28
589,6156786,1598683,501,202,3.04E-04,1.86E-02,014,2011-09-28
460,2198198,802529,201,106,2.43E-04,8.36E-03,014,2011-09-28
426,6288796,3158489,647,431,2.59E-04,2.04E-02,014,2011-09-28
78,6284291,86274,621,9,4.01E-04,9.47E-03,014,2011-09-28
839,6283490,3601898,653,484,2.85E-04,2.61E-02,014,2011-09-28
543,6285701,0,631,0,3.78E-04,9.05E-03,014,2011-09-28
337,6277361,0,709,0,2.94E-04,9.40E-03,014,2011-09-28
467,3898067,0,428,0,2.63E-04,6.32E-03,014,2011-09-28
520,6285619,94148,677,9,2.63E-04,9.52E-03,014,2011-09-28
854,6286937,0,661,0,2.89E-04,9.33E-03,014,2011-09-28
968,6290501,3221378,642,423,3.16E-04,2.70E-02,014,2011-09-28
624,6285813,3106756,606,404,3.81E-04,3.97E-02,014,2011-09-28
789,6288515,3248700,646,448,4.58E-04,2.52E-02,014,2011-09-28
362,6289305,3051947,617,407,2.39E-04,1.78E-02,014,2011-09-28
375,6283821,3263873,627,436,3.54E-04,1.74E-02,014,2011-09-28
252,5183409,2338880,504,311,2.48E-04,1.44E-02,014,2011-09-28
40,5079992,2815427,509,365,2.65E-04,2.00E-02,014,2011-09-28
296,6288545,3284259,625,432,2.30E-04,1.75E-02,014,2011-09-28
159,6287745,2850024,687,399,2.34E-04,2.07E-02,014,2011-09-28
229,6290560,3001041,631,413,2.43E-04,2.16E-02,014,2011-09-28
517,6290818,2115598,549,258,2.33E-04,1.88E-02,014,2011-09-28
277,6288453,0,526,0,2.31E-04,7.25E-03,014,2011-09-28
1011,6277659,1529265,500,168,2.25E-04,1.60E-02,014,2011-09-28
936,6285537,349621,605,55,2.38E-04,1.07E-02,014,2011-09-28
888,6290309,0,633,0,3.23E-04,1.01E-02,014,2011-09-28
237,6284228,2674442,586,361,2.38E-04,2.07E-02,014,2011-09-28
99,6287499,409859,633,62,4.65E-04,1.20E-02,014,2011-09-28
741,2311570,1317612,251,188,3.09E-04,9.45E-03,014,2011-09-28
130,6285474,698530,441,100,2.40E-04,1.02E-02,014,2011-09-28
382,6279068,0,614,0,3.11E-04,8.91E-03,014,2011-09-28
295,6277439,4006228,713,564,2.73E-04,1.94E-02,014,2011-09-28
766,4419931,0,504,0,3.40E-04,6.92E-03,014,2011-09-28
125,6290243,3985493,731,567,3.09E-04,2.88E-02,014,2011-09-28
580,6286851,4211478,724,589,4.55E-04,3.28E-02,014,2011-09-28
69,4113211,0,475,0,2.83E-04,7.72E-03,014,2011-09-28
164,5651920,0,647,0,2.66E-04,8.46E-03,014,2011-09-28
707,2376858,1516226,249,194,2.69E-04,9.85E-03,014,2011-09-28
802,4578800,2910156,498,386,3.99E-04,2.01E-02,014,2011-09-28
765,3321058,2205417,359,289,2.51E-04,1.23E-02,014,2011-09-28
119,2832324,0,295,0,3.77E-04,5.89E-03,014,2011-09-28
769,3735608,0,399,0,2.96E-04,6.34E-03,014,2011-09-28
