,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run175
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.186,10.131.2.55,10.129.2.233,10.131.2.56,10.129.4.96,10.129.2.234,10.128.5.185,10.131.2.57
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,SIMULATOR_EPSILON:1.0
,,,,,,,,,START_TIME:1638785905.1388619
,,,,,,,,,STOP_TIME:1638786137.9859781
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
124,2922449,0,319,0,2.14E-04,6.72E-03,018,2012-01-11
50,2747545,0,317,0,2.12E-04,5.32E-03,018,2012-01-11
521,6281932,0,722,0,2.71E-04,7.62E-03,018,2012-01-11
173,6289061,488539,711,65,2.45E-04,1.03E-02,018,2012-01-11
827,6287080,4890479,1278,1002,3.04E-04,5.03E-02,018,2012-01-11
997,3705000,2885783,700,601,3.53E-04,2.35E-02,018,2012-01-11
981,3413857,2622497,662,539,2.89E-04,2.14E-02,018,2012-01-11
83,4405151,1408199,911,320,3.24E-04,2.22E-02,018,2012-01-11
1018,6288383,1103211,1065,234,3.16E-04,1.78E-02,018,2012-01-11
861,6290894,3490825,850,499,2.70E-04,2.84E-02,018,2012-01-11
209,6287391,3769905,857,544,2.46E-04,2.45E-02,018,2012-01-11
373,6286386,3693931,837,520,2.81E-04,2.80E-02,018,2012-01-11
259,6289829,127379,904,17,3.03E-04,1.25E-02,018,2012-01-11
982,4819424,2636292,681,422,2.99E-04,2.00E-02,018,2012-01-11
295,5187111,168352,739,20,2.86E-04,1.14E-02,018,2012-01-11
1018,5781051,2786161,876,471,2.92E-04,2.30E-02,018,2012-01-11
942,6289957,3524132,896,568,2.84E-04,2.51E-02,018,2012-01-11
57,4727756,0,565,0,2.46E-04,8.56E-03,018,2012-01-11
5,3298138,0,386,0,2.63E-04,5.89E-03,018,2012-01-11
554,4965278,0,592,0,2.39E-04,6.86E-03,018,2012-01-11
431,6288869,0,909,0,2.74E-04,1.10E-02,018,2012-01-11
230,3569140,0,450,0,3.08E-04,6.43E-03,018,2012-01-11
403,6289893,0,780,0,2.51E-04,9.14E-03,018,2012-01-11
590,6283752,1391975,852,229,2.78E-04,1.26E-02,018,2012-01-11
946,4958047,3080674,879,556,3.45E-04,2.76E-02,018,2012-01-11
876,5832400,0,758,0,3.36E-04,1.10E-02,018,2012-01-11
606,6289852,0,808,0,2.79E-04,7.96E-03,018,2012-01-11
986,5207336,0,795,0,3.13E-04,9.44E-03,018,2012-01-11
810,6290195,0,802,0,2.90E-04,1.07E-02,018,2012-01-11
591,6282522,0,1142,0,3.12E-04,1.20E-02,018,2012-01-11
3,4171246,0,693,0,3.18E-04,9.46E-03,018,2012-01-11
748,6288891,25206,837,4,4.37E-04,1.26E-02,018,2012-01-12
597,5205951,22563,532,3,2.23E-04,7.14E-03,018,2012-01-12
472,6287260,102249,1254,29,2.46E-04,1.55E-02,018,2012-01-12
469,3442667,542541,354,71,2.48E-04,7.47E-03,018,2012-01-12
205,6280443,3381296,640,456,2.42E-04,2.04E-02,018,2012-01-12
577,3218689,1908671,341,259,2.63E-04,9.43E-03,018,2012-01-12
897,6286873,3907907,672,520,2.35E-04,2.10E-02,018,2012-01-12
948,6285431,3460605,618,440,2.34E-04,1.91E-02,018,2012-01-12
572,4106397,2703441,434,346,2.83E-04,1.09E-02,018,2012-01-12
1006,6098263,3721691,658,505,2.28E-04,2.78E-02,018,2012-01-12
453,6287262,4525730,747,628,2.56E-04,2.50E-02,018,2012-01-12
772,3858968,1912086,498,295,2.80E-04,1.66E-02,018,2012-01-12
395,2849190,1932555,340,281,2.91E-04,1.11E-02,018,2012-01-12
792,2871726,2211024,380,337,2.89E-04,1.53E-02,018,2012-01-12
434,4922388,3361346,631,523,2.85E-04,1.90E-02,018,2012-01-12
639,6282291,4362561,788,649,3.01E-04,1.72E-02,018,2012-01-12
706,6285462,3782391,681,522,2.37E-04,2.56E-02,018,2012-01-12
390,6288308,3711664,679,514,2.68E-04,2.00E-02,018,2012-01-12
967,6280962,3788532,678,517,2.53E-04,2.08E-02,018,2012-01-12
390,6290744,3918300,695,537,3.11E-04,2.16E-02,018,2012-01-12
788,2345030,1437467,242,186,2.65E-04,1.04E-02,018,2012-01-12
781,6289403,3879805,685,528,2.91E-04,2.60E-02,018,2012-01-12
821,6291402,3741610,757,541,3.34E-04,5.78E-02,018,2012-01-12
259,6290762,4316863,781,640,4.36E-04,2.77E-02,018,2012-01-12
750,6277383,94850,695,13,3.35E-04,1.02E-02,018,2012-01-12
609,6288730,0,708,0,2.62E-04,7.81E-03,018,2012-01-12
159,3725048,0,422,0,2.47E-04,5.88E-03,018,2012-01-12
97,6284879,0,711,0,2.72E-04,9.74E-03,018,2012-01-12
373,4606872,0,498,0,2.44E-04,7.19E-03,018,2012-01-12
609,2229225,0,294,0,2.79E-04,4.09E-03,018,2012-01-12
362,6287363,0,737,0,2.63E-04,9.66E-03,018,2012-01-12
98,3564044,0,424,0,2.62E-04,6.34E-03,018,2012-01-12
284,4934296,0,553,0,2.41E-04,7.90E-03,018,2012-01-12
579,2493776,0,301,0,2.79E-04,4.26E-03,018,2012-01-12
633,6278485,0,728,0,2.65E-04,7.24E-03,018,2012-01-12
372,5321613,0,581,0,2.48E-04,8.24E-03,018,2012-01-12
683,6282761,0,757,0,2.55E-04,1.00E-02,018,2012-01-12
59,5897052,0,673,0,2.46E-04,9.50E-03,018,2012-01-12
832,6285488,0,616,0,4.35E-04,9.24E-03,018,2012-01-12
92,6290336,0,697,0,2.56E-04,9.74E-03,018,2012-01-12
849,6281235,0,733,0,3.95E-04,1.04E-02,018,2012-01-12
187,6277654,0,709,0,3.93E-04,9.42E-03,018,2012-01-12
793,6283001,0,1272,0,4.47E-04,2.17E-02,018,2012-01-12
845,6289243,13027,825,4,4.55E-04,1.79E-02,018,2012-01-12
923,6287052,0,683,0,4.54E-04,8.54E-03,018,2012-01-12
577,4098178,0,473,0,3.97E-04,6.48E-03,018,2012-01-12
826,3815336,0,441,0,2.85E-04,7.57E-03,018,2012-01-12
630,6286721,0,727,0,4.40E-04,7.89E-03,018,2012-01-12
966,2255580,0,233,0,3.30E-04,4.08E-03,018,2012-01-12
859,6291396,0,664,0,2.80E-04,1.03E-02,018,2012-01-12
5,6275397,0,412,0,3.19E-04,7.43E-03,018,2012-01-12
475,6284398,0,399,0,2.33E-04,5.74E-03,018,2012-01-12
148,6287751,0,680,0,2.80E-04,8.15E-03,018,2012-01-12
336,3913310,0,430,0,2.64E-04,6.50E-03,018,2012-01-12
42,2559156,0,268,0,2.60E-04,5.12E-03,018,2012-01-12
817,6289418,0,677,0,3.11E-04,9.61E-03,018,2012-01-12
426,4599311,0,493,0,2.67E-04,6.17E-03,018,2012-01-12
827,6280551,0,666,0,2.52E-04,9.14E-03,018,2012-01-12
216,6283087,0,687,0,2.44E-04,7.97E-03,018,2012-01-12
435,6279411,0,652,0,2.40E-04,7.84E-03,018,2012-01-12
437,6290639,0,719,0,3.03E-04,8.48E-03,018,2012-01-12
322,6285904,0,717,0,2.77E-04,1.01E-02,018,2012-01-12
201,6277946,0,710,0,3.00E-04,8.05E-03,018,2012-01-12
386,6288059,0,632,0,2.26E-04,7.16E-03,018,2012-01-12
631,6291315,0,684,0,2.70E-04,7.83E-03,018,2012-01-12
373,4482121,0,450,0,3.00E-04,6.84E-03,018,2012-01-12
856,6285909,0,703,0,2.72E-04,1.01E-02,018,2012-01-12
871,6288556,0,675,0,2.43E-04,9.45E-03,018,2012-01-12
374,3969223,0,459,0,2.57E-04,6.92E-03,018,2012-01-12
1005,6290771,0,666,0,2.42E-04,8.30E-03,018,2012-01-12
90,6283928,0,696,0,2.58E-04,9.68E-03,018,2012-01-12
818,3859932,0,390,0,2.41E-04,6.12E-03,018,2012-01-12
338,4250968,0,920,0,2.41E-04,1.23E-02,018,2012-01-12
875,6285107,0,1554,0,5.28E-04,2.04E-02,018,2012-01-12
840,6283553,0,692,0,4.29E-04,1.03E-02,018,2012-01-12
287,4745022,0,662,0,2.87E-04,8.91E-03,018,2012-01-12
977,3425621,0,917,0,6.81E-04,1.07E-02,018,2012-01-12
14,6285497,0,774,0,3.49E-04,1.23E-02,018,2012-01-12
887,6276478,0,1068,0,3.39E-04,1.45E-02,018,2012-01-12
933,6286194,0,990,0,2.52E-04,1.03E-02,018,2012-01-12
151,5101475,0,415,0,2.48E-04,2.40E-02,018,2012-01-12
614,6277192,0,528,0,2.60E-04,8.61E-03,018,2012-01-12
822,5193427,0,361,0,2.31E-04,6.16E-03,018,2012-01-12
982,6278954,0,433,0,2.42E-04,5.70E-03,018,2012-01-12
353,2269533,0,211,0,2.39E-04,4.74E-03,018,2012-01-12
342,4956628,0,367,0,2.33E-04,5.77E-03,018,2012-01-12
429,5698153,0,544,0,3.03E-04,7.13E-03,018,2012-01-12
230,3713071,0,283,0,2.23E-04,5.44E-03,018,2012-01-12
1009,6282268,0,429,0,2.31E-04,8.86E-03,018,2012-01-12
8,6284225,0,475,0,2.19E-04,7.01E-03,018,2012-01-12
476,3747982,0,331,0,2.34E-04,4.95E-03,018,2012-01-12
496,4956783,0,371,0,2.26E-04,5.12E-03,018,2012-01-12
230,6290101,0,588,0,3.17E-04,7.40E-03,018,2012-01-12
652,3933737,0,260,0,2.17E-04,5.05E-03,018,2012-01-12
378,6288664,0,478,0,2.25E-04,7.78E-03,018,2012-01-12
159,6287159,0,456,0,2.25E-04,6.13E-03,018,2012-01-12
225,6280477,0,413,0,2.15E-04,5.36E-03,018,2012-01-12
151,6287972,0,443,0,2.25E-04,5.70E-03,018,2012-01-12
749,6275933,44400,484,7,2.32E-04,8.50E-03,018,2012-01-12
484,6287945,221556,718,30,2.53E-04,9.35E-03,018,2012-01-12
273,2518980,2235948,676,611,3.53E-04,2.42E-02,018,2012-01-12
869,4720904,1136771,1125,371,3.54E-04,2.57E-02,018,2012-01-12
252,2922449,0,319,0,3.12E-04,4.94E-03,018,2012-01-12
434,2747545,0,317,0,2.37E-04,4.92E-03,018,2012-01-12
649,6281932,0,722,0,2.49E-04,1.05E-02,018,2012-01-12
301,6289061,488539,711,65,2.52E-04,1.25E-02,018,2012-01-12
627,6279483,4624472,1091,880,2.61E-04,2.53E-02,018,2012-01-12
340,3032521,2485276,602,514,3.80E-04,2.32E-02,018,2012-01-12
759,2896561,825699,540,178,3.05E-04,1.26E-02,018,2012-01-12
213,3413857,2622497,662,539,3.12E-04,2.10E-02,018,2012-01-12
851,4405151,161743,911,42,3.47E-04,1.39E-02,018,2012-01-12
506,6290588,893287,1066,196,3.46E-04,1.74E-02,018,2012-01-12
733,6288567,119905,849,14,3.25E-04,1.16E-02,018,2012-01-12
81,6290490,3770169,860,546,3.63E-04,3.00E-02,018,2012-01-12
629,6283446,128445,835,15,4.98E-04,9.28E-03,018,2012-01-12
643,6290439,3124161,905,486,4.66E-04,2.59E-02,018,2012-01-12
726,4843859,2660727,684,425,4.83E-04,2.44E-02,018,2012-01-12
551,5187111,0,739,0,4.36E-04,8.53E-03,018,2012-01-12
762,6291175,3022733,951,507,3.67E-04,2.86E-02,018,2012-01-12
942,3650749,1629684,539,261,5.17E-04,1.40E-02,018,2012-01-12
851,6287349,3538460,897,571,3.91E-04,3.32E-02,018,2012-01-12
441,4553408,93424,538,11,4.00E-04,7.75E-03,018,2012-01-12
645,3298138,0,386,0,2.55E-04,6.68E-03,018,2012-01-12
170,4965278,0,592,0,2.80E-04,8.08E-03,018,2012-01-12
687,6288869,0,909,0,4.70E-04,1.23E-02,018,2012-01-12
358,3569140,0,450,0,4.61E-04,7.78E-03,018,2012-01-12
659,6289893,0,780,0,3.60E-04,1.24E-02,018,2012-01-12
334,6276222,1349764,846,221,4.29E-04,1.90E-02,018,2012-01-12
265,4445488,2845665,617,461,4.31E-04,2.36E-02,018,2012-01-12
297,3006316,11535,580,4,5.45E-04,8.63E-03,018,2012-01-12
236,5832400,0,758,0,4.17E-04,9.54E-03,018,2012-01-12
350,6289852,0,808,0,3.64E-04,1.11E-02,018,2012-01-12
218,5207336,0,795,0,3.68E-04,8.79E-03,018,2012-01-12
298,6290195,0,802,0,3.14E-04,1.10E-02,018,2012-01-12
207,6282522,3644115,1142,649,3.86E-04,2.88E-02,018,2012-01-12
643,4171246,0,693,0,4.99E-04,1.04E-02,018,2012-01-12
492,6278638,1356334,834,181,4.53E-04,1.53E-02,018,2012-01-13
469,5229132,2785927,535,379,3.54E-04,1.70E-02,018,2012-01-13
856,6283190,2867959,1255,540,4.34E-04,4.04E-02,018,2012-01-13
981,5160284,1093765,522,142,2.74E-04,1.13E-02,018,2012-01-13
945,6278197,3116363,641,394,2.82E-04,1.84E-02,018,2012-01-13
503,3603069,2482827,409,340,3.91E-04,1.42E-02,018,2012-01-13
380,6276332,3647346,622,457,2.26E-04,2.26E-02,018,2012-01-13
470,6282441,3644558,647,478,2.38E-04,2.25E-02,018,2012-01-13
272,6289776,3975839,667,521,3.96E-04,2.89E-02,018,2012-01-13
584,6285587,4320579,736,606,2.90E-04,1.89E-02,018,2012-01-13
433,6286961,4266190,768,626,3.06E-04,2.37E-02,018,2012-01-13
94,2780505,1915068,324,268,2.92E-04,1.40E-02,018,2012-01-13
110,3240918,2443849,450,391,3.28E-04,1.74E-02,018,2012-01-13
408,6289654,4675647,838,722,3.74E-04,2.54E-02,018,2012-01-13
511,6289942,3898590,742,578,3.89E-04,2.17E-02,018,2012-01-13
516,6285138,3863380,685,533,3.31E-04,1.78E-02,018,2012-01-13
181,6287550,3806769,704,543,3.11E-04,2.20E-02,018,2012-01-13
747,2811648,1585887,288,212,3.06E-04,1.37E-02,018,2012-01-13
547,6291396,3882390,709,548,2.47E-04,1.76E-02,018,2012-01-13
412,6289275,3869253,664,507,2.39E-04,2.01E-02,018,2012-01-13
203,6287905,3829691,672,517,2.50E-04,2.28E-02,018,2012-01-13
533,6280180,3991527,848,637,2.78E-04,2.22E-02,018,2012-01-13
614,6284040,0,716,0,2.66E-04,8.97E-03,018,2012-01-13
945,3552324,0,376,0,2.65E-04,5.86E-03,018,2012-01-13
993,6288730,0,708,0,2.69E-04,8.38E-03,018,2012-01-13
799,3725048,0,422,0,2.59E-04,6.73E-03,018,2012-01-13
225,6284879,0,711,0,2.62E-04,8.48E-03,018,2012-01-13
245,4606872,0,498,0,2.62E-04,6.41E-03,018,2012-01-13
865,2229225,0,294,0,2.96E-04,5.19E-03,018,2012-01-13
106,6287363,0,737,0,2.55E-04,1.00E-02,018,2012-01-13
738,3564044,0,424,0,2.53E-04,6.72E-03,018,2012-01-13
284,4934296,0,553,0,2.48E-04,8.16E-03,018,2012-01-13
67,2493776,0,301,0,2.75E-04,5.01E-03,018,2012-01-13
761,6278485,0,728,0,2.47E-04,9.47E-03,018,2012-01-13
500,5321613,0,581,0,2.40E-04,7.23E-03,018,2012-01-13
683,6282761,0,757,0,2.42E-04,9.37E-03,018,2012-01-13
955,5897052,0,673,0,2.52E-04,7.70E-03,018,2012-01-13
576,6285488,0,616,0,2.45E-04,7.55E-03,018,2012-01-13
732,6290336,0,697,0,2.53E-04,9.60E-03,018,2012-01-13
977,6281235,0,733,0,2.46E-04,7.88E-03,018,2012-01-13
571,6277654,0,709,0,2.55E-04,7.72E-03,018,2012-01-13
25,6283001,0,1272,0,2.61E-04,1.55E-02,018,2012-01-13
461,6289243,0,825,0,3.14E-04,9.24E-03,018,2012-01-13
539,6287052,0,683,0,3.18E-04,8.53E-03,018,2012-01-13
65,4098178,0,473,0,2.82E-04,6.77E-03,018,2012-01-13
698,3815336,0,441,0,2.46E-04,6.72E-03,018,2012-01-13
118,6286736,15,728,1,2.81E-04,1.03E-02,018,2012-01-13
838,2255580,0,233,0,2.38E-04,4.46E-03,018,2012-01-13
91,6291396,0,664,0,2.52E-04,9.00E-03,018,2012-01-13
261,6275397,0,412,0,2.16E-04,6.37E-03,018,2012-01-13
987,6284398,0,399,0,2.32E-04,5.28E-03,018,2012-01-13
788,6287751,0,680,0,2.76E-04,9.37E-03,018,2012-01-13
848,3913310,0,430,0,2.48E-04,6.64E-03,018,2012-01-13
426,2559156,0,268,0,2.54E-04,4.34E-03,018,2012-01-13
945,6289418,0,677,0,2.78E-04,7.68E-03,018,2012-01-13
426,6285626,1496441,739,252,2.80E-04,1.42E-02,018,2012-01-13
730,6281237,3824249,733,536,2.86E-04,2.62E-02,018,2012-01-13
271,2122282,0,184,0,2.77E-04,4.20E-03,018,2012-01-13
216,6276044,388092,697,53,2.61E-04,9.53E-03,018,2012-01-13
456,6280132,3661746,649,482,2.76E-04,2.12E-02,018,2012-01-13
102,6288223,3412825,737,477,2.46E-04,2.49E-02,018,2012-01-13
16,6288446,4148689,719,575,2.62E-04,2.67E-02,018,2012-01-13
718,6290410,2539345,671,390,3.36E-04,2.44E-02,018,2012-01-13
258,6283969,278359,662,40,2.37E-04,1.00E-02,018,2012-01-13
480,6285124,307474,688,45,2.40E-04,9.74E-03,018,2012-01-13
117,3782533,0,366,0,2.44E-04,6.06E-03,018,2012-01-13
216,6285909,0,703,0,2.70E-04,8.77E-03,018,2012-01-13
871,6288556,0,675,0,5.47E-04,1.13E-02,018,2012-01-13
118,3969223,0,459,0,4.03E-04,7.72E-03,018,2012-01-13
621,6290771,0,666,0,3.84E-04,9.08E-03,018,2012-01-13
346,6283928,0,696,0,3.02E-04,9.90E-03,018,2012-01-13
562,3859932,0,390,0,2.77E-04,5.32E-03,018,2012-01-13
210,4250968,0,920,0,2.72E-04,1.03E-02,018,2012-01-13
363,6285107,0,1554,0,3.82E-04,1.82E-02,018,2012-01-13
328,6283553,0,692,0,3.27E-04,9.36E-03,018,2012-01-13
159,4745040,18,663,1,2.54E-04,7.74E-03,018,2012-01-13
337,3441392,10719,927,5,3.92E-04,1.20E-02,018,2012-01-13
782,6285497,0,774,0,3.41E-04,1.04E-02,018,2012-01-13
631,6276478,0,1068,0,3.63E-04,1.15E-02,018,2012-01-13
293,6286194,0,990,0,2.54E-04,1.44E-02,018,2012-01-13
919,5101475,0,415,0,2.73E-04,5.82E-03,018,2012-01-13
358,6277192,0,528,0,2.49E-04,7.92E-03,018,2012-01-13
950,5193427,0,361,0,2.33E-04,5.29E-03,018,2012-01-13
214,6278954,0,433,0,2.18E-04,5.81E-03,018,2012-01-13
609,2269533,0,211,0,2.32E-04,4.03E-03,018,2012-01-13
726,4956628,0,367,0,2.25E-04,6.23E-03,018,2012-01-13
429,5698153,0,544,0,4.79E-04,7.57E-03,018,2012-01-13
870,3713071,0,283,0,2.51E-04,6.06E-03,018,2012-01-13
625,6282268,0,429,0,2.30E-04,5.63E-03,018,2012-01-13
520,6284225,0,475,0,2.18E-04,5.96E-03,018,2012-01-13
604,3747982,0,331,0,2.35E-04,4.35E-03,018,2012-01-13
112,4956783,0,371,0,2.25E-04,6.12E-03,018,2012-01-13
614,6290101,0,588,0,3.16E-04,6.84E-03,018,2012-01-13
780,3933737,0,260,0,2.19E-04,4.48E-03,018,2012-01-13
250,6288664,0,478,0,2.15E-04,6.10E-03,018,2012-01-13
671,6287159,0,456,0,2.21E-04,6.93E-03,018,2012-01-13
609,6280477,0,413,0,2.14E-04,5.39E-03,018,2012-01-13
791,6287972,0,443,0,2.16E-04,6.62E-03,018,2012-01-13
493,6277409,24848,484,3,2.24E-04,6.22E-03,018,2012-01-13
740,6291155,1821813,694,345,2.26E-04,2.01E-02,018,2012-01-13
17,2570845,2281149,704,634,4.41E-04,2.57E-02,018,2012-01-13
229,5437040,4336302,1356,1088,3.65E-04,3.79E-02,018,2012-01-13
252,2922449,0,319,0,2.93E-04,4.91E-03,018,2012-01-13
818,2747545,0,317,0,2.25E-04,5.35E-03,018,2012-01-13
137,6281932,0,722,0,2.40E-04,7.99E-03,018,2012-01-13
173,6289061,0,711,0,2.55E-04,7.93E-03,018,2012-01-13
243,6289763,4309419,856,708,2.46E-04,2.57E-02,018,2012-01-13
979,5268401,4205904,1113,887,3.73E-04,3.21E-02,018,2012-01-13
759,2907344,10783,546,6,5.38E-04,9.14E-03,018,2012-01-13
725,3420985,2628996,667,542,3.25E-04,2.43E-02,018,2012-01-13
595,4475416,789538,926,183,3.30E-04,1.41E-02,018,2012-01-13
250,6282897,1510747,1064,312,3.64E-04,1.88E-02,018,2012-01-13
861,6283888,179978,851,24,3.24E-04,1.24E-02,018,2012-01-13
977,6287719,3781176,855,550,3.08E-04,2.22E-02,018,2012-01-13
885,6280635,3699980,841,523,3.28E-04,2.83E-02,018,2012-01-13
771,6284778,3219932,896,493,2.84E-04,2.75E-02,018,2012-01-13
557,5115921,2807455,726,450,2.84E-04,1.59E-02,018,2012-01-13
423,5187111,1746546,739,268,4.18E-04,1.59E-02,018,2012-01-13
506,6287160,2843713,942,469,2.94E-04,2.42E-02,018,2012-01-13
430,6287132,3149896,921,500,3.22E-04,2.37E-02,018,2012-01-13
850,2580629,1411055,383,226,2.97E-04,1.44E-02,018,2012-01-13
83,6287349,3538460,897,571,4.83E-04,3.08E-02,018,2012-01-13
441,4553408,0,538,0,2.82E-04,7.12E-03,018,2012-01-13
645,3298138,0,386,0,2.45E-04,6.80E-03,018,2012-01-13
426,4965278,0,592,0,2.52E-04,6.85E-03,018,2012-01-13
175,6288869,0,909,0,2.72E-04,1.03E-02,018,2012-01-13
102,3569140,0,450,0,3.21E-04,7.06E-03,018,2012-01-13
147,6289893,0,780,0,2.45E-04,8.90E-03,018,2012-01-13
206,6288248,2778338,841,438,2.97E-04,2.00E-02,018,2012-01-13
137,4195544,2623747,528,400,3.12E-04,1.58E-02,018,2012-01-13
789,3062960,1987853,435,325,3.06E-04,1.73E-02,018,2012-01-13
297,3007126,6265,581,2,3.88E-04,8.30E-03,018,2012-01-13
748,5832400,482859,758,61,3.21E-04,1.17E-02,018,2012-01-13
94,6289852,0,808,0,3.08E-04,1.11E-02,018,2012-01-13
602,5207336,0,795,0,2.90E-04,8.78E-03,018,2012-01-13
938,6290195,0,802,0,2.89E-04,9.56E-03,018,2012-01-13
207,6282522,0,1142,0,3.26E-04,1.32E-02,018,2012-01-13
643,4171246,0,693,0,5.09E-04,1.00E-02,018,2012-01-13
108,6291010,1352322,835,181,4.88E-04,1.84E-02,018,2012-01-14
853,5231957,48569,536,7,3.10E-04,8.27E-03,018,2012-01-14
472,6283935,79275,1256,23,2.80E-04,1.42E-02,018,2012-01-14
85,5208886,2986582,528,390,2.58E-04,3.94E-02,018,2012-01-14
561,6279748,2953327,638,389,3.44E-04,1.89E-02,018,2012-01-14
313,6283721,3728676,649,487,2.73E-04,2.50E-02,018,2012-01-14
101,6284524,3641165,655,487,2.62E-04,2.53E-02,018,2012-01-14
788,6282363,3613409,651,478,2.55E-04,2.53E-02,018,2012-01-14
830,5496721,3368159,586,452,2.88E-04,3.97E-02,018,2012-01-14
325,6283087,4205297,766,617,3.65E-04,2.75E-02,018,2012-01-14
578,3882949,2364474,513,354,3.06E-04,1.17E-02,018,2012-01-14
215,6284144,4562358,793,665,2.68E-04,2.33E-02,018,2012-01-14
450,3862818,2477741,447,360,2.69E-04,1.48E-02,018,2012-01-14
14,5313887,3149342,575,438,2.40E-04,2.24E-02,018,2012-01-14
577,6287281,3774026,681,515,2.74E-04,1.62E-02,018,2012-01-14
75,6290534,3647848,685,514,2.32E-04,2.58E-02,018,2012-01-14
142,6281615,3859210,685,522,2.58E-04,2.03E-02,018,2012-01-14
207,6279511,3981886,661,512,2.42E-04,2.02E-02,018,2012-01-14
459,6288643,3871356,679,526,2.37E-04,2.16E-02,018,2012-01-14
661,6279045,3983099,851,635,2.91E-04,3.02E-02,018,2012-01-14
230,6288129,4232411,714,582,2.46E-04,2.21E-02,018,2012-01-14
433,3647907,0,387,0,2.79E-04,5.72E-03,018,2012-01-14
865,6288730,0,708,0,2.50E-04,1.00E-02,018,2012-01-14
31,3725048,0,422,0,2.53E-04,6.44E-03,018,2012-01-14
865,6284879,0,711,0,2.42E-04,9.69E-03,018,2012-01-14
117,4606872,0,498,0,2.44E-04,7.20E-03,018,2012-01-14
97,2229225,0,294,0,2.76E-04,4.96E-03,018,2012-01-14
746,6287363,0,737,0,2.64E-04,2.87E-02,018,2012-01-14
610,3564044,0,424,0,2.75E-04,5.53E-03,018,2012-01-14
540,4934296,0,553,0,2.67E-04,6.43E-03,018,2012-01-14
963,2493776,0,301,0,2.74E-04,4.70E-03,018,2012-01-14
249,6278485,0,728,0,2.48E-04,8.56E-03,018,2012-01-14
756,5321613,0,581,0,2.40E-04,8.55E-03,018,2012-01-14
299,6282761,0,757,0,2.43E-04,1.06E-02,018,2012-01-14
443,5897052,0,673,0,2.35E-04,8.17E-03,018,2012-01-14
960,6285488,0,616,0,2.36E-04,7.91E-03,018,2012-01-14
732,6290336,0,697,0,2.35E-04,9.26E-03,018,2012-01-14
721,6281235,0,733,0,2.48E-04,9.66E-03,018,2012-01-14
187,6277654,0,709,0,2.62E-04,8.29E-03,018,2012-01-14
25,6283001,0,1272,0,2.77E-04,1.57E-02,018,2012-01-14
973,6289243,0,825,0,3.05E-04,9.37E-03,018,2012-01-14
923,6287052,0,683,0,2.83E-04,8.07E-03,018,2012-01-14
65,4098178,0,473,0,2.82E-04,6.94E-03,018,2012-01-14
954,3815336,0,441,0,2.52E-04,5.75E-03,018,2012-01-14
758,6286736,15,728,1,2.85E-04,1.04E-02,018,2012-01-14
966,2255580,0,233,0,2.48E-04,3.97E-03,018,2012-01-14
219,6291396,0,664,0,2.66E-04,8.33E-03,018,2012-01-14
517,6275397,0,412,0,2.35E-04,6.50E-03,018,2012-01-14
219,6284398,0,399,0,2.18E-04,5.64E-03,018,2012-01-14
660,6287751,0,680,0,2.90E-04,9.30E-03,018,2012-01-14
80,3913310,0,430,0,2.44E-04,7.37E-03,018,2012-01-14
810,2559156,0,268,0,2.59E-04,4.90E-03,018,2012-01-14
305,6289418,0,677,0,2.75E-04,9.11E-03,018,2012-01-14
426,6285626,0,739,0,2.53E-04,9.46E-03,018,2012-01-14
90,6281237,4092924,733,587,2.87E-04,2.80E-02,018,2012-01-14
271,2122282,0,184,0,2.27E-04,4.20E-03,018,2012-01-14
728,6276044,388092,697,53,2.44E-04,1.14E-02,018,2012-01-14
712,6280132,3661746,649,482,2.68E-04,2.63E-02,018,2012-01-14
230,6288223,3412825,737,477,2.31E-04,2.04E-02,018,2012-01-14
528,6288446,4148689,719,575,2.22E-04,1.70E-02,018,2012-01-14
974,6290410,2539345,671,390,2.62E-04,1.90E-02,018,2012-01-14
130,6283969,278359,662,40,2.90E-04,8.95E-03,018,2012-01-14
352,6285124,307474,688,45,2.42E-04,1.05E-02,018,2012-01-14
245,3782533,0,366,0,2.42E-04,5.20E-03,018,2012-01-14
344,6285909,0,703,0,2.41E-04,9.61E-03,018,2012-01-14
743,6288556,0,675,0,2.39E-04,9.26E-03,018,2012-01-14
246,3969223,0,459,0,2.50E-04,6.21E-03,018,2012-01-14
365,6290771,0,666,0,2.47E-04,8.69E-03,018,2012-01-14
