,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run160
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.127,10.129.2.105,10.129.5.216,10.128.5.80,10.131.3.128,10.129.2.104,10.129.5.215,10.128.5.79
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638760559.3108411
,,,,,,,,,STOP_TIME:1638761273.8260465
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
15,12582912,16384,768,1,2.24E-04,9.00E-03,014,2011-09-24
15,12582912,16384,768,1,2.30E-04,9.10E-03,014,2011-09-24
15,12582912,16384,768,1,2.95E-04,9.56E-03,014,2011-09-24
15,12582912,16384,768,1,2.25E-04,9.24E-03,014,2011-09-24
15,12582912,16384,768,1,2.24E-04,9.17E-03,014,2011-09-24
15,12582912,16384,768,1,2.11E-04,9.19E-03,014,2011-09-24
15,12582912,16384,768,1,2.19E-04,9.12E-03,014,2011-09-24
15,12582912,16384,768,1,2.15E-04,9.22E-03,014,2011-09-24
15,12582912,16384,768,1,2.23E-04,8.98E-03,014,2011-09-24
15,12582912,16384,768,1,2.11E-04,9.04E-03,014,2011-09-24
15,12574787,24643,768,2,2.25E-04,9.03E-03,014,2011-09-24
54,12582912,16384,768,1,2.52E-04,1.15E-02,014,2011-09-24
54,12582912,16384,768,1,2.45E-04,1.03E-02,014,2011-09-24
54,12582912,16384,768,1,2.11E-04,1.03E-02,014,2011-09-24
54,12582912,16384,768,1,2.15E-04,1.03E-02,014,2011-09-24
54,12582912,16384,768,1,2.36E-04,1.04E-02,014,2011-09-24
54,12582912,16384,768,1,2.47E-04,1.02E-02,014,2011-09-24
54,12582912,16384,768,1,2.11E-04,1.02E-02,014,2011-09-24
54,12582912,16384,768,1,2.12E-04,1.04E-02,014,2011-09-24
54,12582912,16384,768,1,2.11E-04,1.03E-02,014,2011-09-24
54,12580351,195722,822,20,2.12E-04,1.21E-02,014,2011-09-24
126,12582912,16384,768,1,2.15E-04,1.17E-02,014,2011-09-24
126,12582912,16384,768,1,2.66E-04,1.13E-02,014,2011-09-24
84,12582912,16384,768,1,2.56E-04,1.14E-02,014,2011-09-24
126,12582912,16384,768,1,2.31E-04,1.34E-02,014,2011-09-24
102,12579571,29427,768,2,2.32E-04,9.21E-03,014,2011-09-24
102,12582912,16384,768,1,2.13E-04,7.52E-03,014,2011-09-24
102,12582912,16384,768,1,2.39E-04,8.12E-03,014,2011-09-24
108,12582912,16384,768,1,2.13E-04,7.85E-03,014,2011-09-24
102,12582912,16384,768,1,2.24E-04,8.31E-03,014,2011-09-24
102,12582912,16384,768,1,2.21E-04,7.54E-03,014,2011-09-24
102,12582912,16384,768,1,2.70E-04,7.66E-03,014,2011-09-24
102,12582912,16384,768,1,2.32E-04,7.97E-03,014,2011-09-24
102,12582912,16384,768,1,2.32E-04,9.08E-03,014,2011-09-24
102,12580718,30574,769,3,2.19E-04,9.23E-03,014,2011-09-24
54,12582912,16384,768,1,2.57E-04,1.09E-02,014,2011-09-24
54,12582912,16384,768,1,2.12E-04,1.03E-02,014,2011-09-24
54,12582912,16384,768,1,2.12E-04,1.02E-02,014,2011-09-24
54,12582912,16384,768,1,2.19E-04,1.02E-02,014,2011-09-24
54,12574711,24567,768,2,2.11E-04,1.03E-02,014,2011-09-24
126,12575098,24954,768,2,2.26E-04,1.09E-02,014,2011-09-24
15,12582912,16384,768,1,2.58E-04,9.96E-03,014,2011-09-24
64,12582912,16384,768,1,2.11E-04,9.54E-03,014,2011-09-24
15,12582912,16384,768,1,2.12E-04,9.21E-03,014,2011-09-24
15,12582912,16384,768,1,2.10E-04,9.36E-03,014,2011-09-24
15,12582912,16384,768,1,2.12E-04,9.32E-03,014,2011-09-24
15,12582912,16384,768,1,2.20E-04,9.12E-03,014,2011-09-24
15,12582912,16384,768,1,2.62E-04,9.81E-03,014,2011-09-24
46,12582912,16384,768,1,2.64E-04,8.82E-03,014,2011-09-24
15,12582912,16384,768,1,2.71E-04,9.52E-03,014,2011-09-24
15,12582912,16384,768,1,2.33E-04,9.39E-03,014,2011-09-24
15,12578661,77669,771,8,2.37E-04,9.79E-03,014,2011-09-24
102,12582912,16384,768,1,2.37E-04,9.99E-03,014,2011-09-24
102,12582912,16384,768,1,2.26E-04,8.49E-03,014,2011-09-24
102,12569928,462152,798,59,3.66E-04,1.26E-02,014,2011-09-24
102,12572740,906555,847,123,2.32E-04,1.29E-02,014,2011-09-24
102,12568330,345203,795,43,2.12E-04,1.12E-02,014,2011-09-24
13,12576077,238925,784,31,2.25E-04,1.14E-02,014,2011-09-24
15,12582912,16384,768,1,2.46E-04,9.83E-03,014,2011-09-24
15,12577548,469366,809,64,2.40E-04,1.15E-02,014,2011-09-24
15,12568338,182034,778,22,2.31E-04,1.00E-02,014,2011-09-24
92,12576564,1575473,876,201,2.26E-04,2.00E-02,014,2011-09-24
48,12582397,835069,836,119,2.24E-04,1.51E-02,014,2011-09-24
54,12568737,231585,788,35,2.12E-04,1.17E-02,014,2011-09-24
15,12568794,35034,769,4,2.11E-04,9.10E-03,014,2011-09-24
126,12582912,16384,768,1,2.23E-04,1.10E-02,014,2011-09-24
126,12582912,16384,768,1,2.23E-04,1.07E-02,014,2011-09-24
113,12582912,16384,768,1,2.42E-04,1.09E-02,014,2011-09-24
4,12582912,16384,768,1,2.35E-04,9.80E-03,014,2011-09-24
11,12582912,16384,768,1,2.40E-04,9.79E-03,014,2011-09-24
126,12582912,16384,768,1,2.46E-04,1.08E-02,014,2011-09-24
126,12580059,46299,769,4,2.79E-04,1.07E-02,014,2011-09-24
102,12582912,16384,768,1,2.19E-04,9.65E-03,014,2011-09-24
102,12582912,16384,768,1,2.42E-04,8.78E-03,014,2011-09-24
102,12575521,708495,818,93,2.25E-04,1.19E-02,014,2011-09-24
70,12578897,4874618,1267,663,2.20E-04,3.28E-02,014,2011-09-24
111,11038297,4794434,1062,652,2.47E-04,3.07E-02,014,2011-09-24
19,12576542,3709251,1093,505,2.41E-04,3.20E-02,014,2011-09-24
126,12578013,3250224,1049,443,2.11E-04,2.85E-02,014,2011-09-24
41,12578789,241637,783,30,2.96E-04,1.00E-02,014,2011-09-24
15,12582912,16384,768,1,4.06E-04,9.99E-03,014,2011-09-24
15,12582912,16384,768,1,2.44E-04,9.48E-03,014,2011-09-24
15,12574149,24005,768,2,3.20E-04,9.63E-03,014,2011-09-24
102,12582912,16384,768,1,2.35E-04,8.82E-03,014,2011-09-24
102,12582912,16384,768,1,2.68E-04,8.69E-03,014,2011-09-24
102,12573738,23594,768,2,2.13E-04,9.63E-03,014,2011-09-24
54,12582912,16384,768,1,2.26E-04,1.09E-02,014,2011-09-24
54,12582912,16384,768,1,2.40E-04,1.04E-02,014,2011-09-24
54,12582912,16384,768,1,2.31E-04,1.03E-02,014,2011-09-24
54,12582912,16384,768,1,2.30E-04,1.03E-02,014,2011-09-24
54,12572229,22085,768,2,2.37E-04,1.02E-02,014,2011-09-24
15,12582912,16384,768,1,2.42E-04,9.90E-03,014,2011-09-24
15,12582912,16384,768,1,2.23E-04,9.38E-03,014,2011-09-24
116,12582912,16384,768,1,2.32E-04,1.05E-02,014,2011-09-24
15,12582912,16384,768,1,2.24E-04,9.33E-03,014,2011-09-24
15,12582912,16384,768,1,2.25E-04,9.44E-03,014,2011-09-24
15,12582912,16384,768,1,2.12E-04,9.04E-03,014,2011-09-24
15,12582912,16384,768,1,2.24E-04,8.92E-03,014,2011-09-24
99,12582912,16384,768,1,2.33E-04,1.23E-02,014,2011-09-24
15,12582912,16384,768,1,2.48E-04,9.02E-03,014,2011-09-24
89,12582912,16384,768,1,2.24E-04,1.14E-02,014,2011-09-24
15,12582912,16384,768,1,2.24E-04,9.39E-03,014,2011-09-24
15,12582912,16384,768,1,2.32E-04,9.33E-03,014,2011-09-24
102,12582912,16384,768,1,2.53E-04,1.04E-02,014,2011-09-24
15,12582912,16384,768,1,2.46E-04,9.20E-03,014,2011-09-24
15,12582912,16384,768,1,2.11E-04,9.26E-03,014,2011-09-24
15,12581807,261039,784,32,2.12E-04,1.11E-02,014,2011-09-24
54,12571054,430510,793,52,2.12E-04,1.26E-02,014,2011-09-24
102,4923387,2785282,514,380,2.46E-04,1.57E-02,014,2011-09-24
13,12577194,7641959,1398,1060,2.39E-04,4.10E-02,014,2011-09-24
21,12579463,1362433,868,183,4.39E-04,2.14E-02,014,2011-09-24
102,4715358,2297365,462,313,2.37E-04,1.42E-02,014,2011-09-24
94,12576945,4754156,1127,641,2.94E-04,3.49E-02,014,2011-09-24
9,12572277,5340308,1251,727,3.04E-04,3.18E-02,014,2011-09-24
102,4933376,2068516,462,285,2.91E-04,1.31E-02,014,2011-09-24
16,5207108,3434514,602,483,2.94E-04,2.46E-02,014,2011-09-24
54,12578069,8037660,1398,1088,3.27E-04,5.23E-02,014,2011-09-24
38,11575076,6086251,1186,835,2.88E-04,2.49E-02,014,2011-09-24
0,12566579,6229099,1246,844,4.18E-04,3.33E-02,014,2011-09-24
102,8608403,4574440,890,634,2.77E-04,2.63E-02,014,2011-09-24
111,12575039,16384,807,1,2.72E-04,1.08E-02,014,2011-09-24
54,12582912,16384,768,1,2.43E-04,1.14E-02,014,2011-09-24
54,12582912,16384,768,1,3.18E-04,1.06E-02,014,2011-09-24
54,12582554,32410,769,3,3.03E-04,1.39E-02,014,2011-09-24
102,12582912,16384,768,1,3.37E-04,9.43E-03,014,2011-09-24
102,12582912,16384,768,1,3.12E-04,9.52E-03,014,2011-09-24
102,12573640,23496,768,2,3.80E-04,9.52E-03,014,2011-09-24
102,12582912,16384,768,1,4.75E-04,9.56E-03,014,2011-09-24
102,12582912,16384,768,1,2.34E-04,9.33E-03,014,2011-09-24
102,12574674,24530,768,2,2.41E-04,9.74E-03,014,2011-09-24
54,12569821,19677,768,2,2.52E-04,1.10E-02,014,2011-09-24
15,12582240,32096,768,2,2.57E-04,9.60E-03,014,2011-09-24
15,12582912,16384,768,1,2.37E-04,9.93E-03,014,2011-09-24
15,12582912,16384,768,1,3.23E-04,9.56E-03,014,2011-09-24
15,12582912,16384,768,1,2.34E-04,9.55E-03,014,2011-09-24
15,12582912,16384,768,1,2.36E-04,9.46E-03,014,2011-09-24
15,12582912,16384,768,1,2.33E-04,9.29E-03,014,2011-09-24
15,12582912,16384,768,1,2.53E-04,9.28E-03,014,2011-09-24
15,12582912,16384,768,1,2.43E-04,9.29E-03,014,2011-09-24
15,12582912,16384,768,1,2.43E-04,1.03E-02,014,2011-09-24
15,12582912,16384,768,1,3.45E-04,9.85E-03,014,2011-09-24
15,12582912,16384,768,1,2.37E-04,9.63E-03,014,2011-09-24
15,12582912,16384,768,1,3.17E-04,9.29E-03,014,2011-09-24
15,12582912,16384,768,1,2.91E-04,1.84E-02,014,2011-09-24
15,12582912,16384,768,1,3.07E-04,1.03E-02,014,2011-09-24
15,12582912,16384,768,1,2.33E-04,9.30E-03,014,2011-09-24
15,12582912,16384,768,1,2.29E-04,9.18E-03,014,2011-09-24
15,12579495,29351,768,2,2.31E-04,9.27E-03,014,2011-09-24
54,12578656,437703,863,53,2.31E-04,1.44E-02,014,2011-09-24
42,12580443,618567,844,73,2.52E-04,1.30E-02,014,2011-09-24
65,12582912,16384,768,1,2.23E-04,9.48E-03,014,2011-09-24
126,12582912,16384,768,1,2.11E-04,1.10E-02,014,2011-09-24
126,12582912,16384,768,1,2.47E-04,1.05E-02,014,2011-09-24
126,12573900,1760054,891,224,2.25E-04,1.78E-02,014,2011-09-24
64,12574362,3912494,1061,524,2.50E-04,2.48E-02,014,2011-09-24
15,12573731,23587,768,2,2.65E-04,9.72E-03,014,2011-09-24
54,12582912,16384,768,1,2.19E-04,1.04E-02,014,2011-09-24
54,12582912,16384,768,1,2.19E-04,1.03E-02,014,2011-09-24
54,12582912,16384,768,1,2.24E-04,1.06E-02,014,2011-09-24
54,12582912,16384,768,1,2.25E-04,1.10E-02,014,2011-09-24
54,12582912,16384,768,1,2.58E-04,1.05E-02,014,2011-09-24
54,12582912,16384,768,1,4.05E-04,1.16E-02,014,2011-09-24
54,12582912,16384,768,1,2.46E-04,1.06E-02,014,2011-09-24
54,12582912,16384,768,1,2.49E-04,1.04E-02,014,2011-09-24
54,12582912,16384,768,1,2.37E-04,1.06E-02,014,2011-09-24
54,12582912,16384,768,1,2.31E-04,1.05E-02,014,2011-09-24
54,12582912,16384,768,1,2.39E-04,1.05E-02,014,2011-09-24
54,12582912,16384,768,1,2.39E-04,1.05E-02,014,2011-09-24
54,12580332,30188,768,2,2.43E-04,1.08E-02,014,2011-09-24
80,12582912,16384,768,1,2.45E-04,1.21E-02,014,2011-09-24
54,12582912,16384,768,1,3.92E-04,1.08E-02,014,2011-09-24
54,12582912,16384,768,1,2.29E-04,1.08E-02,014,2011-09-24
54,12578797,28653,768,2,3.86E-04,1.09E-02,014,2011-09-24
15,12582912,16384,768,1,2.44E-04,9.99E-03,014,2011-09-24
15,12582912,16384,768,1,2.40E-04,1.05E-02,014,2011-09-24
15,12582912,16384,768,1,2.85E-04,9.42E-03,014,2011-09-24
15,12582912,16384,768,1,2.38E-04,9.41E-03,014,2011-09-24
15,12582912,16384,768,1,2.12E-04,9.35E-03,014,2011-09-24
15,12582912,16384,768,1,2.12E-04,9.44E-03,014,2011-09-24
83,12582912,16384,768,1,2.25E-04,1.11E-02,014,2011-09-24
15,12582912,16384,768,1,2.23E-04,8.99E-03,014,2011-09-24
15,12582912,16384,768,1,2.30E-04,9.27E-03,014,2011-09-24
15,12582912,16384,768,1,2.29E-04,9.25E-03,014,2011-09-24
15,12582912,16384,768,1,2.24E-04,9.42E-03,014,2011-09-24
15,12574720,24576,768,2,3.04E-04,9.45E-03,014,2011-09-24
15,12582912,16384,768,1,3.09E-04,9.57E-03,014,2011-09-24
15,12582912,16384,768,1,2.43E-04,3.00E-02,014,2011-09-24
15,12582912,16384,768,1,3.34E-04,1.04E-02,014,2011-09-24
15,12582912,16384,768,1,2.37E-04,1.06E-02,014,2011-09-24
15,12582912,16384,768,1,3.41E-04,1.00E-02,014,2011-09-24
15,12582912,16384,768,1,2.31E-04,1.06E-02,014,2011-09-24
15,12566731,49355,769,5,4.00E-04,1.02E-02,014,2011-09-24
54,12575669,395840,799,52,4.15E-04,1.47E-02,014,2011-09-24
5,6968337,2699902,632,369,7.05E-04,1.73E-02,014,2011-09-24
122,12574263,31859,834,3,4.33E-04,1.27E-02,014,2011-09-24
15,12575142,24998,768,2,3.76E-04,1.03E-02,014,2011-09-24
126,12582912,16384,768,1,2.80E-04,1.12E-02,014,2011-09-24
126,12582912,16384,768,1,4.41E-04,1.08E-02,014,2011-09-24
126,12582912,16384,768,1,2.56E-04,1.06E-02,014,2011-09-24
126,12582912,16384,768,1,2.36E-04,1.06E-02,014,2011-09-24
37,12582912,16384,768,1,3.01E-04,1.57E-02,014,2011-09-24
126,12582912,16384,768,1,4.51E-04,1.15E-02,014,2011-09-24
126,12582912,0,768,0,2.81E-04,1.07E-02,014,2011-09-24
113,12582912,16384,768,1,3.15E-04,1.06E-02,014,2011-09-24
126,12582912,16384,768,1,3.31E-04,1.07E-02,014,2011-09-24
126,12582912,16384,768,1,2.61E-04,1.08E-02,014,2011-09-24
126,12582912,16384,768,1,2.96E-04,1.07E-02,014,2011-09-24
126,12582912,16384,768,1,2.45E-04,1.08E-02,014,2011-09-24
126,12572546,22402,768,2,2.55E-04,1.08E-02,014,2011-09-24
15,12582912,16384,768,1,2.85E-04,9.31E-03,014,2011-09-24
15,12582912,16384,768,1,2.44E-04,9.50E-03,014,2011-09-24
15,12582912,16384,768,1,2.39E-04,8.99E-03,014,2011-09-24
15,12582912,16384,768,1,2.70E-04,9.24E-03,014,2011-09-24
15,12582912,16384,768,1,2.72E-04,9.42E-03,014,2011-09-24
15,12582912,16384,768,1,2.76E-04,9.49E-03,014,2011-09-24
54,12574735,24591,768,2,2.83E-04,1.10E-02,014,2011-09-24
54,12580723,30579,768,2,3.01E-04,1.14E-02,014,2011-09-24
126,12582912,16384,768,1,4.54E-04,1.12E-02,014,2011-09-24
126,12582912,16384,768,1,3.17E-04,1.11E-02,014,2011-09-24
126,12582912,16384,768,1,4.22E-04,1.11E-02,014,2011-09-24
126,12582912,16384,768,1,3.97E-04,1.07E-02,014,2011-09-24
126,12582912,16384,768,1,3.91E-04,1.28E-02,014,2011-09-24
126,12582912,16384,768,1,3.24E-04,1.06E-02,014,2011-09-24
126,12582912,16384,768,1,2.99E-04,1.06E-02,014,2011-09-24
126,12582912,16384,768,1,4.35E-04,1.09E-02,014,2011-09-24
9,12568714,34954,768,3,3.31E-04,1.10E-02,014,2011-09-24
15,12582912,16384,768,1,3.98E-04,9.51E-03,014,2011-09-24
15,12582912,16384,768,1,3.17E-04,8.88E-03,014,2011-09-24
15,12582912,16384,768,1,2.33E-04,9.04E-03,014,2011-09-24
15,12582912,16384,768,1,3.23E-04,9.07E-03,014,2011-09-24
15,12582912,16384,768,1,2.33E-04,9.24E-03,014,2011-09-24
15,12582912,0,768,0,2.68E-04,8.82E-03,014,2011-09-24
15,12582912,0,768,0,3.64E-04,9.01E-03,014,2011-09-24
15,12582912,0,768,0,2.31E-04,9.52E-03,014,2011-09-24
15,12582912,16384,768,1,2.32E-04,9.59E-03,014,2011-09-24
15,12582912,0,768,0,2.26E-04,9.04E-03,014,2011-09-24
15,12582912,0,768,0,2.35E-04,9.13E-03,014,2011-09-24
15,12582912,0,768,0,2.42E-04,9.38E-03,014,2011-09-24
15,12582912,0,768,0,2.84E-04,9.05E-03,014,2011-09-24
15,12582912,16384,768,1,2.89E-04,9.22E-03,014,2011-09-24
15,12582912,16384,768,1,3.05E-04,9.04E-03,014,2011-09-24
15,12582912,16384,768,1,2.56E-04,9.61E-03,014,2011-09-24
15,12582912,16384,768,1,2.43E-04,9.12E-03,014,2011-09-24
15,7069187,1536356,630,228,3.61E-04,1.50E-02,014,2011-09-24
17,9808537,5395456,1341,807,2.96E-04,4.85E-02,014,2011-09-24
62,12576708,8207924,1532,1206,2.49E-04,5.86E-02,014,2011-09-24
35,12570064,8113040,1424,1113,2.36E-04,6.27E-02,014,2011-09-24
92,4747948,3008835,510,393,6.07E-04,2.12E-02,014,2011-09-24
25,4521575,309510,612,47,5.70E-04,1.22E-02,018,2011-09-24
125,12577398,3244574,1331,424,3.50E-04,3.30E-02,018,2011-09-24
84,9539577,6140374,1129,869,4.05E-04,3.93E-02,018,2011-09-24
13,12468517,8048889,1452,1146,4.35E-04,4.35E-02,018,2011-09-24
115,9657104,5811231,1039,785,4.07E-04,3.86E-02,018,2011-09-24
126,12581207,7578986,1356,1021,3.05E-04,8.40E-02,018,2011-09-24
57,12582532,7697163,1373,1029,3.03E-04,5.14E-02,018,2011-09-24
106,12581897,587793,1533,73,4.66E-04,2.17E-02,018,2011-09-24
49,12582861,0,1404,0,4.27E-04,1.85E-02,018,2011-09-24
47,12166246,0,1346,0,2.76E-04,2.48E-02,018,2011-09-24
97,8645698,0,1050,0,5.33E-04,1.30E-02,018,2011-09-24
98,8369268,0,961,0,4.23E-04,1.15E-02,018,2011-09-24
67,12572696,0,1449,0,4.59E-04,1.57E-02,018,2011-09-24
36,9855088,0,1145,0,4.32E-04,1.35E-02,018,2011-09-24
8,12582085,0,1341,0,4.07E-04,1.56E-02,018,2011-09-24
111,12575648,0,1422,0,4.77E-04,1.72E-02,018,2011-09-24
2,4973598,0,576,0,4.73E-04,7.71E-03,018,2011-09-24
4,12573515,32924,2046,9,5.35E-04,2.11E-02,018,2011-09-24
88,12218057,49777,1038,7,3.12E-04,1.44E-02,018,2011-09-24
58,10198339,0,1156,0,3.82E-04,1.62E-02,018,2011-09-24
91,12566793,0,1076,0,3.39E-04,1.45E-02,018,2011-09-24
91,7868798,0,610,0,5.18E-04,9.90E-03,018,2011-09-24
16,8616661,0,899,0,2.86E-04,1.31E-02,018,2011-09-24
42,12581848,0,1330,0,2.78E-04,1.49E-02,018,2011-09-24
20,7850189,0,836,0,2.89E-04,1.17E-02,018,2011-09-24
88,12580014,0,1349,0,2.71E-04,1.66E-02,018,2011-09-24
63,12578928,0,1458,0,3.73E-04,1.94E-02,018,2011-09-24
78,12581968,0,1318,0,4.22E-04,1.43E-02,018,2011-09-24
61,8638816,0,902,0,3.81E-04,1.28E-02,018,2011-09-24
88,12580432,0,1380,0,3.63E-04,2.25E-02,018,2011-09-24
118,12576256,0,1393,0,5.57E-04,2.49E-02,018,2011-09-24
98,7821631,0,816,0,7.33E-04,2.16E-02,018,2011-09-24
82,12573417,0,2772,0,4.48E-04,3.40E-02,018,2011-09-24
69,8037800,0,932,0,3.64E-04,1.16E-02,018,2011-09-24
81,9719795,0,1703,0,3.69E-04,2.05E-02,018,2011-09-24
119,7970996,0,1304,0,5.87E-04,1.68E-02,018,2011-09-24
122,4492995,0,741,0,5.07E-04,1.06E-02,018,2011-09-24
23,4948742,0,385,0,3.48E-04,7.51E-03,018,2011-09-24
102,11470619,0,889,0,3.53E-04,1.09E-02,018,2011-09-24
86,8548487,0,644,0,2.85E-04,9.75E-03,018,2011-09-24
86,4956628,0,367,0,2.68E-04,6.10E-03,018,2011-09-24
45,5698153,0,544,0,7.69E-04,8.47E-03,018,2011-09-24
102,12581826,0,877,0,4.37E-04,1.25E-02,018,2011-09-24
78,5772604,0,475,0,2.89E-04,7.14E-03,018,2011-09-24
113,6629899,0,537,0,2.93E-04,7.88E-03,018,2011-09-24
102,10223838,0,848,0,3.82E-04,1.07E-02,018,2011-09-24
122,7939989,0,594,0,2.44E-04,9.09E-03,018,2011-09-24
112,12568033,0,859,0,4.10E-04,1.19E-02,018,2011-09-24
15,4734554,0,343,0,2.88E-04,5.65E-03,018,2011-09-24
109,7441220,31380,635,7,2.41E-04,9.97E-03,018,2011-09-24
94,6804604,3930,845,1,3.44E-04,1.30E-02,019,2011-09-24
82,9119424,0,1124,0,2.54E-04,1.49E-02,019,2011-09-24
36,7243970,0,840,0,2.65E-04,1.05E-02,019,2011-09-24
34,12576879,0,2189,0,3.53E-04,2.12E-02,019,2011-09-24
69,4857086,0,895,0,4.38E-04,1.09E-02,019,2011-09-24
105,12580242,70668,1583,20,2.62E-04,1.91E-02,019,2011-09-24
47,12577156,1771510,1306,230,2.61E-04,1.87E-02,019,2011-09-24
18,12578970,3174739,1346,439,2.60E-04,3.22E-02,019,2011-09-24
33,12572098,8009908,1606,1212,3.24E-04,3.58E-02,019,2011-09-24
111,12578430,8267847,1481,1175,4.30E-04,4.69E-02,019,2011-09-24
107,8844123,5535885,989,766,2.79E-04,6.85E-02,019,2011-09-24
97,5225313,3192355,533,405,4.05E-04,1.79E-02,019,2011-09-24
119,7202124,4758141,786,627,4.05E-04,3.10E-02,019,2011-09-24
40,12581471,7610738,1459,1084,5.17E-04,3.39E-02,019,2011-09-24
119,10661046,2081763,1209,275,4.70E-04,2.37E-02,019,2011-09-24
97,10013778,0,1130,0,4.21E-04,1.41E-02,019,2011-09-24
97,10891751,0,1209,0,3.00E-04,1.32E-02,019,2011-09-24
97,8645660,0,1047,0,4.36E-04,1.30E-02,019,2011-09-24
98,8369268,0,961,0,3.31E-04,3.10E-02,019,2011-09-24
67,12572696,0,1449,0,4.16E-04,1.59E-02,019,2011-09-24
36,9855088,0,1145,0,2.65E-04,1.27E-02,019,2011-09-24
8,12582085,0,1341,0,2.64E-04,1.47E-02,019,2011-09-24
111,12575640,0,1421,0,2.52E-04,1.66E-02,019,2011-09-24
2,4973592,0,575,0,3.48E-04,7.21E-03,019,2011-09-24
4,12574296,20144,2328,3,3.57E-04,2.31E-02,019,2011-09-24
55,10163162,175539,1484,34,3.92E-04,2.09E-02,019,2011-09-24
68,12573085,2098828,2116,289,2.50E-04,3.08E-02,019,2011-09-24
46,11409895,7532285,1439,1109,4.03E-04,3.33E-02,019,2011-09-24
36,7243970,0,840,0,2.65E-04,9.69E-03,019,2011-09-24
34,10110032,2482026,2391,850,3.89E-04,3.40E-02,019,2011-09-24
63,9754941,6084938,1777,1406,4.16E-04,1.11E-01,019,2011-09-24
76,6673230,5556704,1799,1529,5.77E-04,5.59E-02,019,2011-09-24
18,5975159,3765562,1550,1218,4.65E-04,1.02E-01,019,2011-09-24
70,12063161,706541,1547,243,5.73E-04,2.33E-02,019,2011-09-24
17,11428007,10820,1288,3,3.39E-04,1.82E-02,014,2011-09-25
43,8234599,0,927,0,2.65E-04,1.00E-02,014,2011-09-25
48,6569338,23566,873,2,2.63E-04,1.33E-02,014,2011-09-25
49,12574297,0,1286,0,3.04E-04,1.73E-02,014,2011-09-25
63,9443560,0,1026,0,3.49E-04,1.50E-02,014,2011-09-25
28,5636021,0,653,0,3.29E-04,2.48E-02,014,2011-09-25
2,6739381,0,820,0,2.82E-04,1.06E-02,014,2011-09-25
85,7866279,0,876,0,3.81E-04,1.31E-02,014,2011-09-25
55,12576772,0,1448,0,3.09E-04,1.86E-02,014,2011-09-25
13,6292051,0,663,0,2.76E-04,8.17E-03,014,2011-09-25
117,4649548,0,505,0,3.12E-04,7.82E-03,014,2011-09-25
75,12091442,0,1389,0,5.29E-04,1.75E-02,014,2011-09-25
106,12574229,0,1358,0,3.98E-04,1.45E-02,014,2011-09-25
94,12572878,0,1544,0,2.76E-04,1.86E-02,014,2011-09-25
49,12579413,0,1401,0,2.66E-04,1.80E-02,014,2011-09-25
47,12346375,0,1369,0,2.50E-04,1.44E-02,014,2011-09-25
97,8645527,0,1050,0,3.59E-04,1.13E-02,014,2011-09-25
98,8369268,0,961,0,3.44E-04,1.08E-02,014,2011-09-25
67,12572677,0,1449,0,2.99E-04,1.49E-02,014,2011-09-25
36,9855031,0,1145,0,2.47E-04,1.23E-02,014,2011-09-25
8,12582085,0,1341,0,3.20E-04,1.45E-02,014,2011-09-25
111,12578424,0,1415,0,2.27E-04,1.43E-02,014,2011-09-25
120,12579782,0,1451,0,2.72E-04,1.93E-02,014,2011-09-25
4,12582153,0,2259,0,3.36E-04,2.28E-02,014,2011-09-25
0,9547821,0,1166,0,3.26E-04,1.30E-02,014,2011-09-25
70,12557488,0,1529,0,2.23E-04,1.64E-02,014,2011-09-25
103,9295079,0,1170,0,3.14E-04,1.28E-02,014,2011-09-25
103,12578429,0,2507,0,3.84E-04,2.30E-02,014,2011-09-25
32,4550876,0,585,0,2.49E-04,7.36E-03,014,2011-09-25
69,5650605,0,650,0,2.51E-04,8.72E-03,014,2011-09-25
94,12577667,0,1465,0,2.96E-04,1.84E-02,014,2011-09-25
31,9236163,0,1143,0,2.38E-04,1.57E-02,014,2011-09-25
83,12574537,0,1547,0,2.37E-04,1.87E-02,014,2011-09-25
57,4923496,0,599,0,3.10E-04,9.52E-03,014,2011-09-25
49,4282214,0,983,0,2.81E-04,1.30E-02,014,2011-09-25
71,4295097,0,6668,0,8.47E-04,6.03E-02,014,2011-09-25
6,5211196,0,6476,0,1.10E-03,9.72E-02,014,2011-09-25
38,5043578,0,5113,0,7.86E-04,4.11E-02,014,2011-09-25
37,5091149,0,4034,0,7.12E-04,3.49E-02,014,2011-09-25
