,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run159
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.77,10.131.3.125,10.129.2.103,10.128.5.78,10.129.2.102,10.131.3.126,10.129.5.213,10.129.5.214
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638759758.1285894
,,,,,,,,,STOP_TIME:1638760526.0437381
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
53,6264698,0,666,0,2.48E-04,9.44E-03,014,2011-09-30
121,6288909,0,634,0,2.74E-04,7.11E-03,014,2011-09-30
112,3302431,0,299,0,2.49E-04,4.76E-03,014,2011-09-30
87,6276402,0,679,0,2.61E-04,8.28E-03,014,2011-09-30
47,6286365,0,719,0,2.60E-04,1.00E-02,014,2011-09-30
88,6282278,0,712,0,2.76E-04,9.05E-03,014,2011-09-30
13,3187011,0,308,0,2.59E-04,5.28E-03,014,2011-09-30
1,6190835,0,616,0,2.39E-04,8.59E-03,014,2011-09-30
56,6279843,0,639,0,2.52E-04,8.99E-03,014,2011-09-30
19,2417317,0,247,0,2.80E-04,4.45E-03,014,2011-09-30
7,6282290,0,691,0,2.54E-04,9.42E-03,014,2011-09-30
61,6279748,0,706,0,2.58E-04,9.84E-03,014,2011-09-30
101,4205271,0,476,0,2.73E-04,6.74E-03,014,2011-09-30
37,2813221,0,320,0,2.94E-04,6.12E-03,014,2011-09-30
84,6290607,0,679,0,2.64E-04,8.69E-03,014,2011-09-30
60,4809932,0,538,0,2.74E-04,7.87E-03,014,2011-09-30
36,6289211,0,686,0,2.69E-04,1.00E-02,014,2011-09-30
37,6276658,0,696,0,2.56E-04,9.66E-03,014,2011-09-30
1,6288035,0,567,0,2.79E-04,8.15E-03,014,2011-09-30
101,6280444,0,478,0,2.40E-04,5.93E-03,014,2011-09-30
102,6291456,0,384,0,3.57E-04,5.35E-03,014,2011-09-30
102,6291456,0,384,0,2.26E-04,4.96E-03,014,2011-09-30
102,6285737,0,384,0,2.40E-04,4.89E-03,014,2011-09-30
46,6291456,16384,384,1,2.56E-04,9.17E-03,014,2011-09-30
46,6291456,16384,384,1,2.44E-04,6.19E-03,014,2011-09-30
46,6291456,16384,384,1,2.33E-04,6.23E-03,014,2011-09-30
46,6291456,16384,384,1,2.32E-04,8.96E-03,014,2011-09-30
46,6282720,1062410,457,137,2.38E-04,1.51E-02,014,2011-09-30
10,6289547,0,677,0,2.60E-04,9.68E-03,014,2011-09-30
53,6288899,0,673,0,2.88E-04,9.62E-03,014,2011-09-30
2,6286444,0,696,0,3.08E-04,9.60E-03,014,2011-09-30
90,5197007,0,577,0,2.68E-04,8.31E-03,014,2011-09-30
44,6284377,0,487,0,2.60E-04,8.20E-03,014,2011-09-30
46,4982963,1067187,386,147,2.45E-04,1.12E-02,014,2011-09-30
38,4129566,0,449,0,2.69E-04,7.22E-03,014,2011-09-30
31,6289626,0,692,0,2.82E-04,9.48E-03,014,2011-09-30
11,6291129,0,601,0,2.59E-04,8.64E-03,014,2011-09-30
0,6276456,0,634,0,2.85E-04,1.94E-02,014,2011-09-30
18,6286628,0,590,0,2.75E-04,7.47E-03,014,2011-09-30
8,3530773,0,326,0,2.63E-04,5.73E-03,014,2011-09-30
88,6277335,0,550,0,2.56E-04,7.29E-03,014,2011-09-30
45,6279100,0,408,0,2.31E-04,6.73E-03,014,2011-09-30
46,6288584,2199843,555,302,2.33E-04,1.70E-02,014,2011-09-30
42,6284065,0,691,0,2.56E-04,1.01E-02,014,2011-09-30
111,5369501,0,534,0,2.69E-04,6.88E-03,014,2011-09-30
85,6289241,0,641,0,2.45E-04,7.79E-03,014,2011-09-30
68,2112792,0,215,0,2.80E-04,5.06E-03,014,2011-09-30
98,6289302,0,952,0,2.86E-04,9.12E-03,014,2011-09-30
85,6279463,2636588,579,339,2.89E-04,1.78E-02,014,2011-09-30
96,3673125,0,347,0,2.91E-04,5.25E-03,014,2011-09-30
6,6287330,0,388,0,2.63E-04,6.58E-03,014,2011-09-30
102,4539200,0,295,0,2.69E-04,4.22E-03,014,2011-09-30
13,6281687,0,439,0,2.59E-04,7.73E-03,014,2011-09-30
47,4103134,433118,274,50,2.45E-04,7.99E-03,014,2011-09-30
109,6285787,0,450,0,2.65E-04,5.76E-03,014,2011-09-30
38,6275437,0,480,0,2.44E-04,6.93E-03,014,2011-09-30
6,6281670,1163637,471,158,2.34E-04,1.17E-02,014,2011-09-30
70,6285999,0,424,0,2.32E-04,7.24E-03,014,2011-09-30
122,6286855,0,407,0,2.36E-04,5.61E-03,014,2011-09-30
102,6276848,0,394,0,2.25E-04,4.95E-03,014,2011-09-30
46,6289577,30889,386,4,2.28E-04,6.66E-03,014,2011-09-30
54,6283922,0,392,0,2.53E-04,6.26E-03,014,2011-09-30
102,6282838,0,404,0,2.31E-04,4.84E-03,014,2011-09-30
110,6285798,0,518,0,2.34E-04,6.01E-03,014,2011-09-30
43,6002976,0,487,0,2.53E-04,7.95E-03,014,2011-09-30
69,2382258,0,258,0,2.77E-04,5.08E-03,014,2011-09-30
47,6072295,3815573,646,499,2.50E-04,2.59E-02,014,2011-09-30
22,6288606,0,654,0,2.83E-04,8.61E-03,014,2011-09-30
102,6278969,0,408,0,2.40E-04,5.27E-03,014,2011-09-30
9,4520382,0,406,0,2.44E-04,6.86E-03,014,2011-09-30
12,5125744,0,449,0,3.02E-04,7.17E-03,014,2011-09-30
112,6281231,0,815,0,2.52E-04,9.21E-03,014,2011-09-30
25,6290771,0,581,0,2.49E-04,7.32E-03,014,2011-09-30
73,6284318,0,627,0,2.67E-04,1.00E-02,014,2011-09-30
88,6289715,0,462,0,3.00E-04,6.52E-03,014,2011-09-30
73,6285901,0,666,0,2.53E-04,9.51E-03,014,2011-09-30
98,6280006,0,541,0,2.45E-04,6.56E-03,014,2011-09-30
102,6290819,0,544,0,2.37E-04,6.09E-03,014,2011-09-30
115,6290248,0,622,0,2.48E-04,7.25E-03,014,2011-09-30
33,6290768,0,400,0,2.39E-04,6.80E-03,014,2011-09-30
15,6286375,0,490,0,2.40E-04,7.32E-03,014,2011-09-30
10,5455138,0,420,0,2.69E-04,6.61E-03,014,2011-09-30
66,6290069,0,573,0,2.77E-04,9.00E-03,014,2011-09-30
1,6287042,0,502,0,2.60E-04,7.20E-03,014,2011-09-30
15,6291456,0,384,0,2.32E-04,2.38E-02,014,2011-09-30
15,6291456,0,384,0,2.34E-04,6.05E-03,014,2011-09-30
15,6291456,0,384,0,2.32E-04,6.01E-03,014,2011-09-30
102,6289151,0,387,0,2.37E-04,5.41E-03,014,2011-09-30
41,5827148,0,469,0,2.36E-04,7.03E-03,014,2011-09-30
59,6277849,0,526,0,2.50E-04,7.93E-03,014,2011-09-30
15,6291456,0,384,0,2.30E-04,5.94E-03,014,2011-09-30
15,6291456,0,384,0,2.29E-04,5.82E-03,014,2011-09-30
15,6291456,0,384,0,2.30E-04,5.92E-03,014,2011-09-30
111,6291456,16384,384,1,2.61E-04,5.80E-03,014,2011-09-30
15,6291456,0,384,0,2.28E-04,6.24E-03,014,2011-09-30
38,6275770,0,384,0,2.85E-04,6.73E-03,014,2011-09-30
46,6291456,16384,384,1,2.31E-04,6.42E-03,014,2011-09-30
46,6291456,16384,384,1,2.44E-04,6.11E-03,014,2011-09-30
46,6285355,26667,384,2,2.48E-04,6.19E-03,014,2011-09-30
102,6291456,0,384,0,2.31E-04,4.75E-03,014,2011-09-30
102,6281947,0,398,0,2.35E-04,4.69E-03,014,2011-09-30
15,6281887,0,484,0,2.40E-04,7.17E-03,014,2011-09-30
54,6291456,0,384,0,2.50E-04,5.81E-03,014,2011-09-30
54,6287598,0,498,0,2.32E-04,7.25E-03,014,2011-09-30
102,6276599,0,406,0,2.35E-03,5.62E-03,014,2011-09-30
102,6289507,0,434,0,2.75E-04,5.32E-03,014,2011-09-30
117,6283962,0,566,0,2.61E-04,6.93E-03,014,2011-09-30
85,6277242,0,431,0,2.54E-04,6.29E-03,014,2011-09-30
54,6291456,0,384,0,2.47E-04,5.93E-03,014,2011-09-30
43,6276099,0,393,0,3.37E-04,6.84E-03,014,2011-09-30
46,6291456,16384,384,1,2.34E-04,6.58E-03,014,2011-09-30
46,6291456,16384,384,1,2.33E-04,6.20E-03,014,2011-09-30
21,6286333,0,387,0,2.42E-04,6.01E-03,014,2011-09-30
54,6291456,0,384,0,2.55E-04,6.66E-03,014,2011-09-30
54,6290011,0,496,0,3.32E-04,7.45E-03,014,2011-09-30
67,4734746,0,421,0,2.92E-04,7.81E-03,014,2011-09-30
80,6283539,0,445,0,4.44E-04,6.71E-03,014,2011-09-30
54,6291456,0,384,0,2.35E-04,6.06E-03,014,2011-09-30
95,3444252,0,294,0,2.33E-04,5.09E-03,014,2011-09-30
24,6286434,0,541,0,2.52E-04,7.23E-03,014,2011-09-30
102,6289908,0,425,0,2.44E-04,6.10E-03,014,2011-09-30
102,6278088,0,488,0,2.39E-04,5.86E-03,014,2011-09-30
102,6291456,0,384,0,2.31E-04,5.37E-03,014,2011-09-30
102,6288382,0,482,0,2.51E-04,6.13E-03,014,2011-09-30
31,6276210,0,618,0,3.16E-04,7.65E-03,014,2011-09-30
102,6278216,0,394,0,2.42E-04,5.34E-03,014,2011-09-30
102,6291456,0,384,0,2.44E-04,5.06E-03,014,2011-09-30
102,6282003,0,392,0,2.61E-04,5.24E-03,014,2011-09-30
15,6280761,0,384,0,2.44E-04,6.39E-03,014,2011-09-30
102,4386642,0,303,0,2.89E-04,4.64E-03,014,2011-09-30
44,5915660,0,403,0,2.75E-04,7.30E-03,014,2011-09-30
82,6282204,0,581,0,2.70E-04,7.30E-03,014,2011-09-30
54,6278895,0,384,0,2.35E-04,6.12E-03,014,2011-09-30
46,6287633,45329,387,6,2.25E-04,6.69E-03,014,2011-09-30
54,6287099,0,418,0,2.40E-04,6.27E-03,014,2011-09-30
87,6275333,0,446,0,2.78E-04,5.95E-03,014,2011-09-30
54,6291456,0,384,0,2.56E-04,5.91E-03,014,2011-09-30
54,6280883,0,496,0,2.49E-04,7.16E-03,014,2011-09-30
46,6285233,245759,402,31,2.32E-04,7.85E-03,014,2011-09-30
54,6291456,0,384,0,2.49E-04,5.88E-03,014,2011-09-30
54,6275484,0,409,0,2.35E-04,7.26E-03,014,2011-09-30
54,6291456,0,384,0,2.52E-04,6.01E-03,014,2011-09-30
54,6289558,0,462,0,2.31E-04,6.84E-03,014,2011-09-30
95,5193705,0,579,0,2.55E-04,7.46E-03,014,2011-09-30
46,6283247,3099325,621,423,2.89E-04,2.65E-02,014,2011-09-30
17,6282046,0,576,0,3.14E-04,7.77E-03,014,2011-09-30
116,6286913,0,574,0,2.40E-04,8.21E-03,014,2011-09-30
96,6290963,0,535,0,2.41E-04,7.11E-03,014,2011-09-30
54,5210441,0,408,0,3.68E-04,7.06E-03,014,2011-09-30
87,6288957,0,409,0,2.44E-04,6.36E-03,014,2011-09-30
102,6282695,0,446,0,2.38E-04,5.86E-03,014,2011-09-30
3,6289488,0,651,0,2.91E-04,9.63E-03,014,2011-09-30
102,6276781,0,500,0,2.59E-04,6.72E-03,014,2011-09-30
102,6290948,0,540,0,3.45E-04,6.50E-03,014,2011-09-30
26,3932137,0,376,0,2.65E-04,6.03E-03,014,2011-09-30
9,3212406,0,315,0,2.51E-04,1.36E-02,014,2011-09-30
127,6280861,0,481,0,2.49E-04,6.99E-03,014,2011-09-30
102,5324446,0,369,0,2.34E-04,5.43E-03,014,2011-09-30
31,6276698,0,565,0,2.58E-04,7.99E-03,014,2011-09-30
61,3793109,0,393,0,6.43E-04,8.02E-03,014,2011-09-30
105,3571747,0,374,0,3.96E-04,5.69E-03,014,2011-09-30
105,6289579,0,436,0,3.06E-04,5.52E-03,014,2011-09-30
15,6291456,0,384,0,3.82E-04,6.90E-03,014,2011-09-30
15,6291456,0,384,0,2.77E-04,6.18E-03,014,2011-09-30
15,6291456,0,384,0,3.48E-04,6.46E-03,014,2011-09-30
15,6283002,0,417,0,3.06E-04,6.54E-03,014,2011-09-30
90,6289901,0,422,0,3.39E-04,7.13E-03,014,2011-09-30
54,6291456,0,384,0,4.21E-04,6.93E-03,014,2011-09-30
70,6283411,0,386,0,4.62E-04,7.62E-03,014,2011-09-30
46,6291456,16384,384,1,4.31E-04,7.89E-03,014,2011-09-30
46,6291456,16384,384,1,4.01E-04,7.25E-03,014,2011-09-30
46,6291456,16384,384,1,3.60E-04,7.50E-03,014,2011-09-30
64,6276328,0,408,0,3.61E-04,7.05E-03,014,2011-09-30
46,6290449,1703190,519,237,5.68E-04,1.84E-02,014,2011-09-30
53,6288932,0,664,0,6.12E-04,1.11E-02,014,2011-09-30
79,6285070,0,687,0,3.92E-04,1.10E-02,014,2011-09-30
56,6288060,0,634,0,4.56E-04,1.03E-02,014,2011-09-30
60,6288604,0,616,0,2.66E-04,8.97E-03,014,2011-09-30
91,2529083,0,253,0,2.63E-04,5.43E-03,014,2011-09-30
70,6287704,0,612,0,2.55E-04,9.67E-03,014,2011-09-30
45,6278851,0,626,0,2.64E-04,9.67E-03,014,2011-09-30
1,6285440,0,631,0,2.58E-04,1.09E-02,014,2011-09-30
121,6290628,0,561,0,3.62E-04,7.88E-03,014,2011-09-30
18,6284010,0,571,0,3.33E-04,7.34E-03,014,2011-09-30
38,6282065,0,536,0,2.52E-04,1.07E-02,014,2011-09-30
73,6288255,0,507,0,2.55E-04,8.28E-03,014,2011-09-30
98,4388884,0,456,0,3.00E-04,6.77E-03,014,2011-09-30
98,5865322,0,494,0,2.22E-04,6.10E-03,014,2011-09-30
125,6283833,0,671,0,2.51E-04,8.10E-03,014,2011-09-30
120,6277429,0,648,0,2.97E-04,7.73E-03,014,2011-09-30
59,2791095,0,305,0,2.65E-04,6.13E-03,014,2011-09-30
52,6275196,0,506,0,2.70E-04,7.59E-03,014,2011-09-30
15,6291456,0,384,0,2.33E-04,6.50E-03,014,2011-09-30
15,6291456,0,384,0,2.37E-04,6.26E-03,014,2011-09-30
15,6291456,0,384,0,2.39E-04,6.03E-03,014,2011-09-30
15,6275414,0,391,0,2.82E-04,6.20E-03,014,2011-09-30
102,6288203,0,384,0,2.33E-04,5.19E-03,014,2011-09-30
101,6279158,472801,415,59,2.67E-04,6.87E-03,014,2011-09-30
54,6277585,0,538,0,2.62E-04,8.25E-03,014,2011-09-30
74,2121669,0,213,0,2.53E-04,4.96E-03,014,2011-09-30
70,6290148,0,565,0,2.49E-04,8.76E-03,014,2011-09-30
43,6276110,0,391,0,2.58E-04,6.86E-03,014,2011-09-30
54,6283084,0,412,0,2.33E-04,6.17E-03,014,2011-09-30
54,6291456,0,384,0,2.32E-04,6.01E-03,014,2011-09-30
54,6283614,0,437,0,2.30E-04,6.54E-03,014,2011-09-30
102,6281705,0,423,0,2.32E-04,5.34E-03,014,2011-09-30
46,6291456,16384,384,1,2.42E-04,6.90E-03,014,2011-09-30
46,6291456,16384,384,1,2.59E-04,6.41E-03,014,2011-09-30
28,6291456,0,384,0,2.31E-04,6.46E-03,014,2011-09-30
110,6275767,113857,390,13,2.64E-04,6.10E-03,014,2011-09-30
102,6279679,0,384,0,2.25E-04,5.29E-03,014,2011-09-30
15,6291456,0,384,0,2.24E-04,6.81E-03,014,2011-09-30
13,6291456,0,384,0,2.30E-04,6.29E-03,014,2011-09-30
15,6291456,0,384,0,2.63E-04,5.90E-03,014,2011-09-30
15,6291456,0,384,0,2.48E-04,5.96E-03,014,2011-09-30
111,6291456,16384,384,1,2.64E-04,6.20E-03,014,2011-09-30
102,6281637,0,384,0,3.54E-04,5.80E-03,014,2011-09-30
102,6283300,0,525,0,2.39E-04,6.85E-03,014,2011-09-30
40,4467496,0,467,0,2.80E-04,8.41E-03,014,2011-09-30
115,2201342,0,213,0,2.48E-04,4.35E-03,014,2011-09-30
86,5606324,0,639,0,2.64E-04,7.99E-03,014,2011-09-30
78,6278714,0,595,0,2.59E-04,9.53E-03,014,2011-09-30
93,6285149,0,617,0,2.60E-04,7.71E-03,014,2011-09-30
123,6278192,0,608,0,2.54E-04,7.98E-03,014,2011-09-30
96,5192960,0,416,0,2.43E-04,5.81E-03,014,2011-09-30
12,6282152,0,599,0,2.60E-04,9.28E-03,014,2011-09-30
109,6279050,0,617,0,2.46E-04,8.02E-03,014,2011-09-30
6,5869628,0,587,0,2.77E-04,8.57E-03,014,2011-09-30
79,6288457,0,625,0,2.57E-04,9.63E-03,014,2011-09-30
99,5481571,0,589,0,2.59E-04,8.17E-03,014,2011-09-30
21,6284049,0,685,0,2.57E-04,8.43E-03,014,2011-09-30
87,2662757,0,274,0,2.69E-04,4.69E-03,014,2011-09-30
63,6283393,0,433,0,2.29E-04,6.89E-03,014,2011-09-30
54,6287905,0,492,0,2.34E-04,7.19E-03,014,2011-09-30
7,6290242,0,546,0,2.49E-04,8.04E-03,014,2011-09-30
53,6283977,0,508,0,2.63E-04,7.59E-03,014,2011-09-30
122,6283793,0,398,0,2.39E-04,5.59E-03,014,2011-09-30
15,6283821,0,396,0,2.62E-04,6.71E-03,014,2011-09-30
102,6288287,0,555,0,2.50E-04,7.45E-03,014,2011-09-30
15,6291456,0,384,0,2.33E-04,5.95E-03,014,2011-09-30
15,3152552,0,208,0,2.32E-04,3.96E-03,014,2011-09-30
79,2322668,0,187,0,2.46E-04,4.13E-03,014,2011-09-30
106,6283257,0,557,0,2.77E-04,7.26E-03,014,2011-09-30
102,6280430,0,434,0,2.25E-04,5.68E-03,014,2011-09-30
13,6289942,0,688,0,2.72E-04,9.63E-03,014,2011-09-30
87,6289385,0,596,0,2.87E-04,8.41E-03,014,2011-09-30
110,6291456,16384,384,1,2.66E-04,5.91E-03,014,2011-09-30
110,6291456,16384,384,1,2.60E-04,5.36E-03,014,2011-09-30
110,6291456,16384,384,1,2.25E-04,5.19E-03,014,2011-09-30
110,6281321,418789,408,48,2.33E-04,1.07E-02,014,2011-09-30
92,6287159,0,685,0,2.52E-04,9.55E-03,014,2011-09-30
50,4175447,0,476,0,2.68E-04,7.47E-03,014,2011-09-30
8,6278144,0,701,0,2.59E-04,9.83E-03,014,2011-09-30
97,6280502,0,714,0,2.65E-04,8.97E-03,014,2011-09-30
33,6283161,0,549,0,2.71E-04,8.54E-03,014,2011-09-30
15,6287956,0,449,0,2.34E-04,7.10E-03,014,2011-09-30
56,6285990,0,448,0,2.52E-04,6.90E-03,014,2011-09-30
110,6291456,16384,384,1,2.25E-04,5.81E-03,014,2011-09-30
110,6279252,2316017,567,323,2.25E-04,1.20E-02,014,2011-09-30
94,6290886,0,613,0,2.75E-04,8.09E-03,014,2011-09-30
35,6284392,0,624,0,2.37E-04,9.51E-03,014,2011-09-30
68,6283233,0,598,0,2.29E-04,8.79E-03,014,2011-09-30
117,5303433,0,551,0,2.42E-04,7.40E-03,014,2011-09-30
120,6281417,0,523,0,2.43E-04,6.98E-03,014,2011-09-30
54,6290659,0,384,0,2.26E-04,6.00E-03,014,2011-09-30
110,6287945,910697,460,117,2.26E-04,8.42E-03,014,2011-09-30
106,6280036,0,639,0,2.54E-04,7.23E-03,014,2011-09-30
60,6291248,0,400,0,2.35E-04,6.21E-03,014,2011-09-30
54,6291456,0,384,0,2.34E-04,5.78E-03,014,2011-09-30
54,6291456,0,384,0,2.25E-04,5.80E-03,014,2011-09-30
54,6279773,0,408,0,3.10E-04,6.53E-03,014,2011-09-30
15,6291456,0,384,0,2.50E-04,6.17E-03,014,2011-09-30
15,6283328,0,384,0,3.44E-04,6.40E-03,014,2011-09-30
72,6284967,0,667,0,3.10E-04,9.87E-03,014,2011-09-30
84,6290551,0,575,0,2.48E-04,8.30E-03,014,2011-09-30
63,4441979,0,437,0,2.88E-04,7.01E-03,014,2011-09-30
77,6277751,0,418,0,3.43E-04,7.24E-03,014,2011-09-30
77,6277532,0,465,0,2.32E-04,7.12E-03,014,2011-09-30
43,6291125,0,527,0,2.69E-04,1.04E-02,014,2011-09-30
102,6289609,0,386,0,2.25E-04,5.88E-03,014,2011-09-30
110,6284396,42092,387,6,2.25E-04,5.19E-03,014,2011-09-30
110,6288517,29829,384,2,2.25E-04,5.68E-03,014,2011-09-30
54,6291456,0,384,0,2.11E-04,5.91E-03,014,2011-09-30
54,6276378,0,410,0,2.10E-04,6.28E-03,014,2011-09-30
39,5258573,0,457,0,2.23E-04,7.20E-03,014,2011-09-30
58,6279216,0,484,0,2.68E-04,7.35E-03,014,2011-09-30
110,6291456,16384,384,1,2.39E-04,5.86E-03,014,2011-09-30
107,6291456,0,384,0,2.24E-04,5.43E-03,014,2011-09-30
35,5747279,2282030,499,280,2.43E-04,1.69E-02,014,2011-09-30
58,6287819,0,651,0,3.78E-04,9.45E-03,014,2011-09-30
124,6276848,0,522,0,2.73E-04,8.00E-03,014,2011-09-30
12,6285611,0,446,0,2.50E-04,8.16E-03,014,2011-09-30
70,6285758,0,428,0,3.03E-04,7.17E-03,014,2011-09-30
102,6289160,0,384,0,3.63E-04,5.77E-03,014,2011-09-30
102,6291456,0,384,0,3.08E-04,5.76E-03,014,2011-09-30
102,6278797,0,386,0,2.56E-04,5.34E-03,014,2011-09-30
110,6290257,605009,430,83,2.32E-04,8.03E-03,014,2011-09-30
99,6289045,0,507,0,2.89E-04,7.45E-03,014,2011-09-30
15,6291456,0,384,0,2.33E-04,6.22E-03,014,2011-09-30
15,6291456,0,384,0,2.32E-04,5.96E-03,014,2011-09-30
15,6291456,0,384,0,2.50E-04,5.98E-03,014,2011-09-30
15,6291456,0,384,0,2.30E-04,6.47E-03,014,2011-09-30
15,6283933,0,385,0,4.82E-04,7.04E-03,014,2011-09-30
102,6279053,0,453,0,3.59E-04,7.57E-03,014,2011-09-30
110,6290410,539626,421,70,3.65E-04,8.41E-03,014,2011-09-30
102,4452930,0,461,0,4.39E-04,7.56E-03,014,2011-09-30
101,4207274,0,437,0,4.31E-04,7.23E-03,014,2011-09-30
115,6289445,0,664,0,2.85E-04,9.05E-03,014,2011-09-30
120,3150238,0,334,0,2.99E-04,5.66E-03,014,2011-09-30
95,6283211,0,570,0,2.60E-04,8.22E-03,014,2011-09-30
110,6291456,16384,384,1,2.40E-04,6.18E-03,014,2011-09-30
102,6291267,0,583,0,2.42E-04,7.80E-03,014,2011-09-30
50,6285223,0,673,0,2.67E-04,9.77E-03,014,2011-09-30
81,2659428,0,260,0,2.90E-04,4.66E-03,014,2011-09-30
8,4251434,0,441,0,2.51E-04,7.16E-03,014,2011-09-30
54,6288621,0,577,0,2.94E-04,8.28E-03,014,2011-09-30
2,5169077,0,538,0,3.08E-04,8.00E-03,014,2011-09-30
66,6287066,0,627,0,3.41E-04,9.69E-03,014,2011-09-30
100,6288664,0,559,0,3.65E-04,8.23E-03,014,2011-09-30
47,6281536,0,586,0,3.66E-04,9.28E-03,014,2011-09-30
108,6284882,0,634,0,2.98E-04,8.44E-03,014,2011-09-30
86,6291347,0,479,0,2.80E-04,7.11E-03,014,2011-09-30
39,6280211,0,533,0,2.49E-04,8.84E-03,014,2011-09-30
8,6276929,0,429,0,2.73E-04,6.80E-03,014,2011-09-30
54,6288502,0,518,0,2.62E-04,7.61E-03,014,2011-09-30
119,2356128,0,259,0,2.56E-04,5.35E-03,014,2011-09-30
17,6276654,0,556,0,2.46E-04,7.77E-03,014,2011-09-30
54,2341138,0,188,0,2.28E-04,4.06E-03,014,2011-09-30
105,6286051,0,579,0,2.42E-04,7.85E-03,014,2011-09-30
98,6277931,0,509,0,2.49E-04,6.37E-03,014,2011-09-30
118,6288900,0,502,0,2.61E-04,6.79E-03,014,2011-09-30
48,4070323,0,292,0,2.33E-04,5.55E-03,014,2011-09-30
6,5118544,0,862,0,2.42E-04,1.36E-02,014,2011-09-30
57,6288277,0,1258,0,4.70E-04,2.16E-02,014,2011-09-30
54,6285485,0,516,0,2.30E-04,7.82E-03,014,2011-09-30
63,6281274,0,421,0,2.92E-04,6.80E-03,014,2011-09-30
110,6291456,16384,384,1,2.43E-04,6.13E-03,014,2011-09-30
110,6289553,850065,447,115,2.30E-04,8.54E-03,014,2011-09-30
54,6282333,0,386,0,4.09E-04,6.23E-03,014,2011-09-30
15,6291456,0,384,0,2.35E-04,6.40E-03,014,2011-09-30
15,6291456,0,384,0,2.26E-04,6.01E-03,014,2011-09-30
54,6285887,0,384,0,2.28E-04,5.85E-03,014,2011-09-30
54,6288561,0,384,0,2.65E-04,6.10E-03,014,2011-09-30
15,6291456,0,384,0,2.48E-04,6.10E-03,014,2011-09-30
15,6291456,0,384,0,2.24E-04,6.11E-03,014,2011-09-30
15,6291456,0,384,0,2.31E-04,5.99E-03,014,2011-09-30
121,6281210,0,502,0,2.53E-04,7.20E-03,014,2011-09-30
66,6287748,0,643,0,2.58E-04,9.80E-03,014,2011-09-30
3,6285711,0,640,0,2.29E-04,9.13E-03,014,2011-09-30
1,6281205,0,410,0,2.75E-04,6.29E-03,014,2011-09-30
110,6284463,25775,384,2,2.33E-04,5.93E-03,014,2011-09-30
102,2816288,0,230,0,2.25E-04,3.94E-03,014,2011-09-30
110,6290412,2960478,639,411,2.51E-04,1.65E-02,014,2011-09-30
56,4749833,0,368,0,2.37E-04,5.95E-03,014,2011-09-30
4,6288704,0,532,0,2.59E-04,7.99E-03,014,2011-09-30
74,6280056,0,457,0,2.29E-04,7.50E-03,014,2011-09-30
110,6291456,16384,384,1,2.24E-04,5.46E-03,014,2011-09-30
115,2161235,0,259,0,2.26E-04,4.71E-03,014,2011-09-30
55,5092607,0,405,0,2.60E-04,6.26E-03,014,2011-09-30
37,6275443,0,464,0,2.36E-04,7.51E-03,014,2011-09-30
75,2347832,0,330,0,2.46E-04,6.12E-03,014,2011-09-30
53,6291121,0,660,0,3.09E-04,9.31E-03,014,2011-09-30
57,6290838,0,590,0,2.44E-04,8.49E-03,014,2011-09-30
94,5447204,0,499,0,2.43E-04,1.03E-02,014,2011-09-30
53,6286942,0,566,0,2.38E-04,8.15E-03,014,2011-09-30
121,6281812,0,572,0,2.38E-04,7.56E-03,014,2011-09-30
31,5064022,0,480,0,2.44E-04,6.85E-03,014,2011-09-30
111,6286798,0,590,0,2.49E-04,7.71E-03,014,2011-09-30
9,3382199,0,318,0,2.84E-04,5.33E-03,014,2011-09-30
96,6289643,0,534,0,2.36E-04,6.98E-03,014,2011-09-30
125,5801332,0,514,0,2.42E-04,7.45E-03,014,2011-09-30
63,6275092,0,602,0,2.55E-04,8.47E-03,014,2011-09-30
96,2261364,0,241,0,2.51E-04,4.52E-03,014,2011-09-30
24,4733149,0,540,0,2.76E-04,7.57E-03,014,2011-09-30
36,6084004,0,613,0,2.60E-04,9.79E-03,014,2011-09-30
58,6275483,0,570,0,3.15E-04,8.46E-03,014,2011-09-30
45,6288765,3270348,568,376,2.60E-04,2.27E-02,014,2011-09-30
27,4261572,0,360,0,2.48E-04,6.31E-03,014,2011-09-30
40,6284206,0,559,0,2.24E-04,8.25E-03,014,2011-09-30
23,6277048,0,590,0,2.40E-04,7.90E-03,014,2011-09-30
33,5565248,0,518,0,2.47E-04,7.49E-03,014,2011-09-30
