,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run178
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.4.100,10.129.4.101,10.128.5.191,10.131.2.65,10.129.2.240,10.128.5.190,10.129.2.239,10.131.2.64
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,SIMULATOR_EPSILON:1.0
,,,,,,,,,START_TIME:1638787388.2302361
,,,,,,,,,STOP_TIME:1638788309.6020727
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
14,12581232,8123770,1421,1105,4.14E-04,3.71E-02,014,2011-09-27
115,12582346,8229300,1434,1125,4.59E-04,4.38E-02,014,2011-09-27
87,9584338,0,1096,0,4.28E-04,1.54E-02,014,2011-09-27
123,10262562,0,1169,0,2.52E-04,1.37E-02,014,2011-09-27
98,5297299,0,630,0,2.95E-04,1.03E-02,014,2011-09-27
85,6074719,0,701,0,2.60E-04,1.05E-02,014,2011-09-27
121,10506444,6811994,1181,933,2.64E-04,5.89E-02,014,2011-09-27
58,12580771,8419341,1465,1172,4.71E-04,7.25E-02,014,2011-09-27
60,7003326,4509959,766,604,4.74E-04,6.73E-02,014,2011-09-27
78,12581774,0,1410,0,5.10E-04,1.94E-02,014,2011-09-27
26,5400677,0,617,0,3.36E-04,8.76E-03,014,2011-09-27
102,8304574,0,978,0,3.24E-04,1.38E-02,014,2011-09-27
114,5708681,0,652,0,2.70E-04,9.09E-03,014,2011-09-27
51,12578916,0,1442,0,3.39E-04,1.66E-02,014,2011-09-27
102,7513868,0,836,0,2.35E-04,1.15E-02,014,2011-09-27
106,8859789,5569416,992,776,4.13E-04,3.80E-02,014,2011-09-27
14,12573056,0,1388,0,2.17E-04,1.60E-02,014,2011-09-27
80,6809233,4476496,774,621,2.16E-04,3.13E-02,014,2011-09-27
46,12580538,0,1398,0,2.09E-04,1.85E-02,014,2011-09-27
99,12580353,7999957,1406,1092,2.20E-04,5.26E-02,014,2011-09-27
40,5869577,0,676,0,3.47E-04,1.13E-02,014,2011-09-27
50,10052557,6646403,1144,910,2.66E-04,3.81E-02,014,2011-09-27
7,7479274,0,859,0,3.87E-04,1.07E-02,014,2011-09-27
91,12579520,8346849,1428,1142,2.51E-04,5.62E-02,014,2011-09-27
49,12577963,0,1417,0,3.32E-04,1.79E-02,014,2011-09-27
100,9872815,0,1151,0,2.64E-04,1.66E-02,014,2011-09-27
45,12581666,8191149,1424,1116,2.12E-04,5.37E-02,014,2011-09-27
27,6606998,0,746,0,2.40E-04,1.10E-02,014,2011-09-27
118,8571082,31175,1002,4,5.86E-04,1.46E-02,014,2011-09-27
63,4307791,3241204,764,674,4.34E-04,2.70E-02,014,2011-09-27
10,12582620,10228492,2704,2278,6.55E-04,8.13E-02,014,2011-09-27
58,10482462,0,2877,0,6.63E-04,2.94E-02,014,2011-09-27
115,5362691,0,1552,0,5.06E-04,1.63E-02,014,2011-09-27
88,12575040,0,3057,0,4.60E-04,3.75E-02,014,2011-09-27
103,4271313,0,861,0,2.85E-04,1.26E-02,014,2011-09-27
18,8213540,0,2225,0,2.66E-04,2.13E-02,014,2011-09-27
24,5423016,4846650,1446,1282,3.05E-04,3.35E-02,014,2011-09-27
23,7836332,0,1859,0,4.04E-04,1.86E-02,014,2011-09-27
46,5180368,0,1547,0,4.01E-04,2.01E-02,014,2011-09-27
109,12576877,7984139,2376,1809,4.11E-04,8.54E-02,014,2011-09-27
12,12574121,2561744,978,342,3.85E-04,1.79E-02,014,2011-09-27
19,4279550,2223710,447,319,3.38E-04,1.23E-02,014,2011-09-27
111,9759026,33819,999,9,4.53E-04,2.80E-02,014,2011-09-27
63,4357458,0,551,0,3.23E-04,8.33E-03,014,2011-09-27
31,12582867,0,1786,0,4.03E-04,1.69E-02,014,2011-09-27
42,12582827,7894699,1629,1204,3.02E-04,7.01E-02,014,2011-09-27
69,7345216,4282244,977,617,3.57E-04,3.19E-02,014,2011-09-27
61,12581931,8386393,1516,1196,5.24E-04,4.45E-02,014,2011-09-27
21,8676761,5872466,1227,986,4.99E-04,3.17E-02,014,2011-09-27
17,10508914,0,1298,0,4.81E-04,1.47E-02,014,2011-09-27
21,12575561,8067173,1554,1172,7.05E-04,4.28E-02,014,2011-09-27
118,8682416,6014350,1185,975,5.04E-04,3.75E-02,014,2011-09-27
3,6314123,0,758,0,7.16E-04,1.10E-02,014,2011-09-27
71,12579307,0,1582,0,4.82E-04,2.25E-02,014,2011-09-27
11,4321074,3295396,581,505,4.12E-04,1.61E-02,014,2011-09-27
97,6643029,547218,928,66,3.64E-04,1.58E-02,014,2011-09-27
63,12581526,7164607,1695,1034,4.50E-04,4.59E-02,014,2011-09-27
60,12577501,8149015,1563,1164,4.81E-04,6.84E-02,014,2011-09-27
35,12568506,8119453,1567,1156,4.58E-04,5.55E-02,014,2011-09-27
9,8436463,5275890,1041,759,3.94E-04,2.55E-02,014,2011-09-27
53,12578548,7406879,1585,1088,4.16E-04,4.39E-02,014,2011-09-27
92,5274227,3076665,592,416,5.67E-04,2.28E-02,014,2011-09-27
127,12572845,7927299,1446,1098,4.66E-04,4.37E-02,014,2011-09-27
41,12580953,6511514,1367,851,4.12E-04,4.81E-02,014,2011-09-27
119,12579359,975340,1576,116,4.34E-04,2.05E-02,014,2011-09-27
68,12578103,7249462,1438,1021,2.63E-04,5.08E-02,014,2011-09-27
16,8783980,0,1121,0,3.55E-04,1.33E-02,014,2011-09-27
56,5535833,669788,652,83,3.01E-04,1.07E-02,014,2011-09-27
73,12573020,0,1640,0,2.88E-04,2.07E-02,014,2011-09-27
13,8890680,0,1092,0,3.99E-04,1.25E-02,014,2011-09-27
78,6324321,191497,944,25,2.81E-04,1.38E-02,014,2011-09-27
48,12575536,0,1769,0,3.17E-04,1.79E-02,014,2011-09-27
120,12577857,0,1631,0,3.27E-04,1.78E-02,014,2011-09-27
11,9021910,5336093,1252,825,2.69E-04,3.26E-02,014,2011-09-27
1,9853000,6622319,1235,972,3.88E-04,6.43E-02,014,2011-09-27
20,5952862,3651826,667,501,3.99E-04,1.76E-02,014,2011-09-27
91,8840711,0,1057,0,4.45E-04,1.51E-02,014,2011-09-27
65,11564464,0,1667,0,3.00E-04,2.25E-02,014,2011-09-27
8,7315177,1168176,917,155,4.22E-04,1.47E-02,014,2011-09-27
88,6995752,5229968,1041,894,4.06E-04,4.06E-02,014,2011-09-27
84,5767776,4632447,988,879,4.94E-04,7.50E-02,014,2011-09-27
0,11259665,0,1697,0,5.01E-04,1.81E-02,014,2011-09-27
5,12580351,0,1607,0,7.51E-04,1.92E-02,014,2011-09-27
63,7322622,0,1195,0,5.46E-04,1.46E-02,014,2011-09-27
104,11131716,0,1452,0,5.86E-04,2.05E-02,014,2011-09-27
64,8579704,5851845,1156,915,5.20E-04,4.33E-02,014,2011-09-27
123,12579527,0,1745,0,5.36E-04,1.80E-02,014,2011-09-27
65,7545749,0,1068,0,6.71E-04,1.62E-02,014,2011-09-27
81,12568444,1874113,1670,240,5.24E-04,3.16E-02,014,2011-09-27
89,7524793,5252812,1011,833,3.60E-04,3.90E-02,014,2011-09-27
65,12576074,2260592,1779,299,4.03E-04,3.51E-02,014,2011-09-27
94,5161556,0,728,0,5.73E-04,1.14E-02,014,2011-09-27
83,12579670,0,1734,0,5.59E-04,2.29E-02,014,2011-09-27
91,6763036,4542254,783,630,3.92E-04,3.82E-02,014,2011-09-27
51,12582885,0,1479,0,4.36E-04,1.76E-02,014,2011-09-27
43,5199176,681468,657,96,4.11E-04,1.35E-02,014,2011-09-27
111,5507410,0,636,0,2.82E-04,1.01E-02,014,2011-09-27
107,6548948,0,753,0,2.76E-04,1.17E-02,014,2011-09-27
32,12574175,3963671,1392,534,2.90E-04,3.64E-02,014,2011-09-27
114,12582225,0,2084,0,4.69E-04,2.61E-02,014,2011-09-27
89,12581910,9036757,1994,1606,2.83E-04,1.24E-01,014,2011-09-27
68,11512375,7687204,1607,1280,5.53E-04,7.37E-02,014,2011-09-27
34,12582454,0,1576,0,5.14E-04,2.17E-02,014,2011-09-27
89,12581077,7998477,1659,1258,3.37E-04,6.06E-02,014,2011-09-27
96,4708419,3533202,633,532,4.23E-04,2.42E-02,014,2011-09-27
50,9494765,0,1290,0,3.04E-04,1.56E-02,014,2011-09-27
22,8147212,937418,1104,117,3.45E-04,1.69E-02,014,2011-09-27
2,10152247,0,1129,0,2.64E-04,1.26E-02,014,2011-09-27
96,12579121,0,1622,0,2.65E-04,2.12E-02,014,2011-09-27
70,4594136,0,527,0,3.71E-04,8.93E-03,014,2011-09-27
22,4553358,2670317,514,387,2.97E-04,1.35E-02,014,2011-09-27
104,12580040,6586315,1354,870,2.91E-04,4.68E-02,014,2011-09-27
0,10024120,6396584,1160,904,3.72E-04,2.89E-02,014,2011-09-27
104,12582758,7913535,1429,1099,3.84E-04,5.36E-02,014,2011-09-27
58,11927294,0,1597,0,3.00E-04,1.73E-02,014,2011-09-27
125,12582777,34647,1449,4,3.34E-04,1.67E-02,014,2011-09-27
124,12577823,0,1418,0,3.35E-04,1.64E-02,014,2011-09-27
61,12570878,0,1404,0,3.93E-04,1.64E-02,014,2011-09-27
109,12570025,7583250,1703,1218,3.12E-04,5.97E-02,014,2011-09-27
124,12574187,6241743,1533,877,4.71E-04,3.71E-02,014,2011-09-27
64,8497202,0,1018,0,7.58E-04,1.67E-02,014,2011-09-27
0,12496285,6882896,1482,967,4.23E-04,3.38E-02,014,2011-09-27
87,6996679,4428662,805,623,3.67E-04,3.32E-02,014,2011-09-27
7,5387493,2354263,675,354,3.47E-04,1.52E-02,014,2011-09-27
27,12581185,6388958,1608,973,3.38E-04,3.33E-02,014,2011-09-27
103,12575153,33509,1487,3,4.30E-04,2.05E-02,014,2011-09-27
48,12577829,0,1402,0,2.89E-04,1.60E-02,014,2011-09-27
76,12576546,0,1518,0,2.54E-04,1.93E-02,014,2011-09-27
65,11041300,5830538,1239,810,2.56E-04,4.73E-02,014,2011-09-27
102,10555794,4200569,1193,588,4.65E-04,3.51E-02,014,2011-09-27
22,6193698,3887053,739,551,3.78E-04,1.88E-02,014,2011-09-27
101,5021843,0,614,0,2.92E-04,9.03E-03,014,2011-09-27
94,5169611,1742541,583,233,2.55E-04,1.74E-02,014,2011-09-27
126,6831566,55716,788,6,3.11E-04,1.03E-02,014,2011-09-27
12,10973080,7028688,1468,1109,2.77E-04,3.34E-02,014,2011-09-27
35,12582153,0,1578,0,4.46E-04,2.05E-02,014,2011-09-27
60,8417002,1474925,1033,190,2.76E-04,1.68E-02,014,2011-09-27
29,4920466,455797,569,63,2.60E-04,9.05E-03,014,2011-09-27
13,6919309,0,881,0,2.50E-04,1.02E-02,014,2011-09-27
26,12582415,0,1592,0,2.90E-04,1.58E-02,014,2011-09-27
76,12580225,7960105,1563,1138,3.16E-04,5.44E-02,014,2011-09-27
69,12579816,6772952,1513,946,3.00E-04,5.16E-02,014,2011-09-27
66,11509681,0,1310,0,2.15E-04,5.66E-02,014,2011-09-27
59,12579453,8194612,1426,1119,4.17E-04,4.34E-02,014,2011-09-27
107,6210476,0,700,0,2.72E-04,1.07E-02,014,2011-09-27
59,12574974,6978970,1546,999,2.70E-04,5.54E-02,014,2011-09-27
20,12581661,7649581,1418,1040,5.11E-04,3.15E-02,014,2011-09-27
70,9615239,0,1083,0,4.00E-04,1.53E-02,014,2011-09-27
14,12581837,0,1406,0,3.22E-04,1.54E-02,014,2011-09-27
71,4383941,3104380,598,500,4.70E-04,2.50E-02,014,2011-09-27
77,12579274,947046,1521,126,5.12E-04,2.49E-02,014,2011-09-27
67,12576085,0,1347,0,4.59E-04,1.88E-02,014,2011-09-27
28,8397103,5597467,983,790,3.16E-04,2.61E-02,014,2011-09-27
0,6586047,0,739,0,4.33E-04,9.69E-03,014,2011-09-27
69,6393449,4428865,732,604,2.20E-04,2.81E-02,014,2011-09-27
61,8197342,5469118,936,750,2.25E-04,2.91E-02,014,2011-09-27
73,12582879,8329198,1821,1483,2.39E-04,7.15E-02,014,2011-09-27
74,6203384,5250878,1518,1342,5.63E-04,8.05E-02,014,2011-09-27
59,6979835,5745059,1481,1316,5.57E-04,4.42E-02,014,2011-09-27
46,4726670,2927111,535,400,4.78E-04,2.23E-02,014,2011-09-27
80,4364630,0,488,0,4.97E-04,8.48E-03,014,2011-09-27
13,12568513,0,1364,0,4.57E-04,1.63E-02,014,2011-09-27
117,7456451,4720381,825,646,4.44E-04,4.42E-02,014,2011-09-27
23,5845967,0,658,0,5.27E-04,9.44E-03,014,2011-09-27
28,7183729,4409906,750,570,4.74E-04,1.93E-02,014,2011-09-27
39,7654294,0,824,0,4.64E-04,1.28E-02,014,2011-09-27
22,12573137,0,1373,0,4.50E-04,1.47E-02,014,2011-09-27
51,12260480,0,1291,0,5.28E-04,1.54E-02,014,2011-09-27
60,9458903,0,1040,0,3.42E-04,1.29E-02,014,2011-09-27
35,9980590,6355538,1099,860,2.58E-04,4.19E-02,014,2011-09-27
64,12582695,0,1378,0,3.19E-04,2.30E-02,014,2011-09-27
23,6950863,0,745,0,2.66E-04,9.08E-03,014,2011-09-27
31,12050735,6720159,1257,905,2.39E-04,3.12E-02,014,2011-09-27
44,5135890,0,552,0,4.29E-04,8.80E-03,014,2011-09-27
56,12580758,0,1382,0,3.92E-04,2.10E-02,014,2011-09-27
118,8842449,1037821,1018,133,4.37E-04,1.59E-02,014,2011-09-27
35,9467099,0,1258,0,3.61E-04,1.68E-02,014,2011-09-27
80,12577560,7302398,1544,1089,3.25E-04,5.56E-02,014,2011-09-27
115,12577432,8403595,1588,1240,2.88E-04,4.51E-02,014,2011-09-27
15,7146965,0,836,0,3.17E-04,1.13E-02,014,2011-09-27
77,7238857,5094038,903,746,2.96E-04,3.67E-02,014,2011-09-27
81,5670188,0,638,0,2.48E-04,9.85E-03,014,2011-09-27
64,7955463,5505098,1055,853,3.38E-04,3.90E-02,014,2011-09-27
12,12572334,0,1656,0,5.24E-04,1.94E-02,014,2011-09-27
19,12576506,0,1602,0,4.66E-04,1.81E-02,014,2011-09-27
18,5261579,0,634,0,3.72E-04,8.12E-03,014,2011-09-27
123,10116199,6599624,1222,980,4.09E-04,3.77E-02,014,2011-09-27
96,10523212,1581046,1338,194,6.28E-04,2.43E-02,014,2011-09-27
1,9862690,2803344,1162,372,4.48E-04,2.00E-02,014,2011-09-27
72,10422335,1655804,1261,205,3.48E-04,2.34E-02,014,2011-09-27
111,8762074,4652684,1005,629,4.74E-04,3.38E-02,014,2011-09-27
63,11411363,5895351,1287,814,2.61E-04,3.30E-02,014,2011-09-27
38,12571294,2551432,1849,347,3.01E-04,3.58E-02,014,2011-09-27
38,5066066,3424051,602,468,2.61E-04,2.28E-02,014,2011-09-27
8,12577418,141241,1457,19,2.54E-04,1.63E-02,014,2011-09-27
95,12580337,0,1471,0,3.99E-04,2.01E-02,014,2011-09-27
4,12578003,0,1463,0,2.18E-04,1.60E-02,014,2011-09-27
58,12572370,6397780,1422,875,2.18E-04,3.58E-02,014,2011-09-27
32,7028992,4190562,908,650,2.84E-04,3.09E-02,014,2011-09-27
90,9246570,5616682,1041,769,2.68E-04,3.99E-02,014,2011-09-27
79,9187148,0,1013,0,2.32E-04,1.50E-02,014,2011-09-27
74,4204049,1146659,458,151,2.80E-04,1.27E-02,014,2011-09-27
104,7666509,0,844,0,2.17E-04,1.22E-02,014,2011-09-27
105,6038121,4062196,701,570,2.46E-04,2.68E-02,014,2011-09-27
106,8659589,0,1200,0,2.23E-04,1.58E-02,014,2011-09-27
90,10789060,0,1612,0,3.04E-04,2.08E-02,014,2011-09-27
7,7916288,0,1135,0,3.04E-04,1.31E-02,014,2011-09-27
82,12582252,0,2618,0,5.69E-04,3.60E-02,014,2011-09-27
116,12581297,0,1378,0,4.66E-04,2.08E-02,014,2011-09-27
32,12181134,0,1395,0,3.43E-04,2.07E-02,014,2011-09-27
63,12242971,0,1388,0,5.23E-04,1.70E-02,014,2011-09-27
87,4634342,0,518,0,2.59E-04,8.66E-03,014,2011-09-27
79,8774966,0,952,0,2.77E-04,1.43E-02,014,2011-09-27
7,12582875,0,1417,0,2.79E-04,1.58E-02,014,2011-09-27
113,4359364,0,496,0,2.95E-04,7.64E-03,014,2011-09-27
9,12581333,0,1418,0,2.48E-04,1.46E-02,014,2011-09-27
22,12581500,8112096,1390,1083,2.39E-04,3.29E-02,014,2011-09-27
71,7211468,4644690,814,638,4.63E-04,7.13E-02,014,2011-09-27
1,12572700,0,1387,0,4.22E-04,1.61E-02,014,2011-09-27
69,12250449,0,1370,0,3.42E-04,1.84E-02,014,2011-09-27
61,7159774,0,827,0,4.39E-04,1.12E-02,014,2011-09-27
43,12581871,0,1431,0,5.09E-04,2.03E-02,014,2011-09-27
53,9445822,0,1065,0,5.36E-04,1.29E-02,014,2011-09-27
101,12571274,0,1418,0,5.18E-04,2.00E-02,014,2011-09-27
88,12573471,8138946,1420,1113,4.00E-04,5.60E-02,014,2011-09-27
111,12573679,8502843,1429,1144,4.57E-04,5.40E-02,014,2011-09-27
85,12394907,0,1394,0,2.22E-04,1.85E-02,014,2011-09-27
23,12571252,8063967,1424,1100,2.72E-04,3.40E-02,014,2011-09-27
18,7091097,4683221,799,643,3.61E-04,2.07E-02,014,2011-09-27
112,12580691,0,1429,0,5.48E-04,1.81E-02,014,2011-09-27
6,4598127,0,526,0,5.08E-04,8.82E-03,014,2011-09-27
29,12576528,8163281,1443,1137,3.44E-04,3.71E-02,014,2011-09-27
127,6152572,0,699,0,3.08E-04,9.23E-03,014,2011-09-27
62,8749525,5684287,986,783,2.52E-04,3.21E-02,014,2011-09-27
78,12574954,0,1417,0,2.28E-04,1.93E-02,014,2011-09-27
51,12578345,0,1389,0,2.31E-04,1.51E-02,014,2011-09-27
107,12582601,0,1432,0,4.29E-04,2.07E-02,014,2011-09-27
13,4766426,0,518,0,3.56E-04,7.83E-03,014,2011-09-27
75,5662626,3809594,637,516,2.47E-04,2.56E-02,014,2011-09-27
14,12578782,0,1453,0,3.93E-04,1.88E-02,014,2011-09-27
9,12577309,0,1396,0,2.93E-04,1.60E-02,014,2011-09-27
16,7405127,5083865,849,694,2.47E-04,2.26E-02,014,2011-09-27
98,7065019,4618089,801,644,2.75E-04,3.17E-02,014,2011-09-27
80,5225851,0,576,0,2.85E-04,9.42E-03,014,2011-09-27
110,11474514,7282673,1284,990,2.46E-04,4.69E-02,014,2011-09-27
97,12580660,0,1426,0,2.59E-04,2.98E-02,014,2011-09-27
78,12578286,0,1443,0,3.29E-04,1.94E-02,014,2011-09-27
61,12575741,0,1395,0,2.71E-04,1.54E-02,014,2011-09-27
77,4422074,0,492,0,2.53E-04,8.00E-03,014,2011-09-27
126,12579204,0,1410,0,2.66E-04,1.65E-02,014,2011-09-27
38,12577977,0,1414,0,2.57E-04,1.89E-02,014,2011-09-27
103,12572543,0,1401,0,2.46E-04,1.87E-02,014,2011-09-27
26,12574273,0,1446,0,2.61E-04,2.72E-02,014,2011-09-27
40,12574944,8194494,1400,1098,2.53E-04,5.20E-02,014,2011-09-27
109,7804179,0,872,0,2.60E-04,1.30E-02,014,2011-09-27
112,8437929,0,949,0,2.53E-04,1.28E-02,014,2011-09-27
18,4842192,3166690,562,455,4.93E-04,1.64E-02,014,2011-09-27
38,9588927,0,1115,0,3.40E-04,1.51E-02,014,2011-09-27
41,12580498,0,1446,0,2.76E-04,1.93E-02,014,2011-09-27
50,4243214,0,480,0,4.19E-04,8.03E-03,014,2011-09-27
54,7280234,0,816,0,2.66E-04,1.05E-02,014,2011-09-27
25,12582429,0,1415,0,2.59E-04,1.96E-02,014,2011-09-27
102,4717300,0,536,0,3.15E-04,8.99E-03,014,2011-09-27
79,12580923,0,1433,0,2.72E-04,2.03E-02,014,2011-09-27
64,8881569,5736987,1013,801,3.00E-04,3.82E-02,014,2011-09-27
81,12581145,0,1393,0,2.36E-04,1.94E-02,014,2011-09-27
85,11768666,0,1332,0,3.21E-04,1.73E-02,014,2011-09-27
16,12576858,8085283,1471,1152,4.04E-04,3.46E-02,014,2011-09-27
87,12580924,0,1401,0,3.31E-04,1.84E-02,014,2011-09-27
46,11023279,0,1249,0,2.95E-04,1.69E-02,014,2011-09-27
106,7179323,0,823,0,3.51E-04,1.30E-02,014,2011-09-27
29,5196329,0,614,0,3.14E-04,8.69E-03,014,2011-09-27
93,8744070,0,982,0,3.41E-04,1.36E-02,014,2011-09-27
83,12581189,0,1407,0,3.01E-04,1.83E-02,014,2011-09-27
112,12571499,7833193,1427,1095,2.48E-04,4.12E-02,014,2011-09-27
69,9651893,0,1080,0,2.79E-04,1.58E-02,014,2011-09-27
4,5200171,3398209,565,446,4.22E-04,1.90E-02,014,2011-09-27
87,7309522,4795953,822,655,2.54E-04,3.32E-02,014,2011-09-27
21,6400833,0,733,0,2.48E-04,9.14E-03,014,2011-09-27
3,12577952,0,1447,0,2.76E-04,1.68E-02,014,2011-09-27
27,12581084,113038,1442,17,3.15E-04,1.55E-02,014,2011-09-27
105,8190495,3943609,830,526,2.67E-04,2.89E-02,014,2011-09-27
101,7535611,2053275,861,295,3.50E-04,2.07E-02,014,2011-09-27
93,12582608,0,1436,0,2.56E-04,1.97E-02,014,2011-09-27
6,6839557,2387381,755,323,2.55E-04,1.54E-02,014,2011-09-27
78,12578823,195448,1405,21,2.60E-04,2.32E-02,014,2011-09-27
112,6418086,4397374,750,602,3.00E-04,2.48E-02,014,2011-09-27
98,10152247,0,1129,0,2.58E-04,1.49E-02,014,2011-09-27
0,12358776,5846066,1379,794,2.39E-04,4.65E-02,014,2011-09-27
95,12575007,6982152,1464,978,2.70E-04,5.12E-02,014,2011-09-27
117,8252333,0,1238,0,4.25E-04,1.41E-02,014,2011-09-27
29,12573032,28479,1586,4,2.95E-04,1.80E-02,014,2011-09-27
42,8410311,0,1147,0,3.52E-04,1.57E-02,014,2011-09-27
118,5048722,2844359,590,350,3.34E-04,1.54E-02,014,2011-09-27
42,12579232,0,1345,0,2.63E-04,1.74E-02,014,2011-09-27
108,6525668,0,711,0,2.43E-04,1.08E-02,014,2011-09-27
33,6871485,1437639,727,180,2.68E-04,1.64E-02,014,2011-09-27
127,6027202,2972224,589,393,2.84E-04,1.81E-02,014,2011-09-27
33,6970547,4640986,797,644,3.46E-04,3.01E-02,014,2011-09-27
64,5864541,3796122,681,545,2.88E-04,2.53E-02,014,2011-09-27
11,12419443,0,1402,0,2.26E-04,2.36E-02,014,2011-09-27
30,4882620,3141046,540,428,2.68E-04,1.50E-02,014,2011-09-27
28,12579648,8038034,1419,1101,2.48E-04,3.38E-02,014,2011-09-27
40,4942396,0,534,0,2.66E-04,9.15E-03,014,2011-09-27
7,11192342,7416625,1285,1022,2.47E-04,5.28E-02,014,2011-09-27
106,6801185,4532143,749,594,2.40E-04,3.09E-02,014,2011-09-27
83,11765043,7637171,1332,1047,2.19E-04,5.24E-02,014,2011-09-27
30,4223192,0,459,0,2.85E-04,7.92E-03,014,2011-09-27
28,5358441,3612248,613,498,2.30E-04,1.85E-02,014,2011-09-27
72,12581923,0,1406,0,2.44E-04,1.84E-02,014,2011-09-27
31,12571890,7892837,1386,1061,2.71E-04,3.70E-02,014,2011-09-27
21,5694835,3424021,593,449,2.44E-04,1.69E-02,014,2011-09-27
107,12574568,5580,1379,2,2.35E-04,1.82E-02,014,2011-09-27
102,12573651,5201818,1168,702,2.19E-04,3.62E-02,014,2011-09-27
10,6678026,0,574,0,2.62E-04,8.29E-03,014,2011-09-27
80,5712113,3739782,651,525,2.59E-04,2.76E-02,014,2011-09-27
13,12577251,5860261,1390,786,2.42E-04,3.37E-02,014,2011-09-27
113,12577042,8176338,1401,1094,2.31E-04,4.41E-02,014,2011-09-27
36,5288910,3265844,577,440,3.27E-04,2.30E-02,014,2011-09-27
39,5096550,3367299,566,442,2.53E-04,2.25E-02,014,2011-09-27
83,4298539,2289073,482,320,2.31E-04,1.84E-02,014,2011-09-27
81,5561611,0,623,0,2.38E-04,9.52E-03,014,2011-09-27
88,6986742,4388087,786,613,2.74E-04,3.17E-02,014,2011-09-27
126,4912144,950428,566,115,2.53E-04,1.19E-02,014,2011-09-27
43,12578175,8176400,1451,1134,2.48E-04,5.41E-02,014,2011-09-27
7,12575694,7698742,1401,1043,3.38E-04,3.40E-02,014,2011-09-27
19,12581224,6980108,1401,902,2.57E-04,3.12E-02,014,2011-09-27
45,12579128,0,1323,0,3.71E-04,1.75E-02,014,2011-09-27
41,12575816,0,1248,0,4.25E-04,2.63E-02,014,2011-09-27
68,12571340,2690590,968,358,3.89E-04,2.45E-02,014,2011-09-27
90,6994140,4614098,802,645,3.13E-04,3.29E-02,014,2011-09-27
45,4386305,865801,502,109,4.60E-04,1.19E-02,014,2011-09-27
87,12580924,7916574,1378,1056,2.95E-04,7.25E-02,014,2011-09-27
92,12582531,0,1392,0,4.47E-04,1.85E-02,014,2011-09-27
23,10288532,6221506,1151,829,3.02E-04,3.10E-02,014,2011-09-27
1,5561611,3367834,624,450,3.91E-04,1.57E-02,014,2011-09-27
14,12572366,0,1429,0,2.80E-04,1.45E-02,014,2011-09-27
18,4210050,2836712,486,395,3.08E-04,2.03E-02,014,2011-09-27
114,12578092,0,1451,0,2.88E-04,1.61E-02,014,2011-09-27
98,12578781,7225862,1369,948,3.87E-04,5.03E-02,014,2011-09-27
49,9303612,5021371,1037,627,5.80E-04,2.75E-02,014,2011-09-27
92,12580199,3342858,1344,469,4.21E-04,3.35E-02,014,2011-09-27
99,12573091,4530697,1166,610,4.27E-04,3.37E-02,014,2011-09-27
47,12246156,3458867,1018,466,3.20E-04,4.45E-02,014,2011-09-27
80,5712113,1210013,650,138,4.31E-04,1.50E-02,014,2011-09-27
77,4386305,2893137,502,407,3.23E-04,1.96E-02,014,2011-09-27
55,12580924,0,1378,0,2.66E-04,1.73E-02,014,2011-09-27
60,12582531,7878449,1392,1060,3.35E-04,5.93E-02,014,2011-09-27
39,10288532,4086223,1151,528,3.75E-04,3.27E-02,014,2011-09-27
113,5561611,0,624,0,3.06E-04,8.18E-03,014,2011-09-27
14,12572366,0,1429,0,2.86E-04,1.56E-02,014,2011-09-27
34,4210050,0,486,0,2.80E-04,7.60E-03,014,2011-09-27
98,12578092,0,1451,0,2.59E-04,1.88E-02,014,2011-09-27
114,12578781,0,1369,0,2.83E-04,1.52E-02,014,2011-09-27
97,9303612,0,1037,0,3.76E-04,1.48E-02,014,2011-09-27
12,12573633,5896958,1443,868,3.05E-04,3.73E-02,014,2011-09-27
9,5063823,1824726,530,313,4.63E-04,1.46E-02,014,2011-09-27
25,7481293,3343684,741,445,2.32E-04,2.70E-02,014,2011-09-27
44,6277610,0,538,0,2.71E-04,8.18E-03,014,2011-09-27
89,8115827,1374762,839,187,2.91E-04,1.87E-02,014,2011-09-27
87,9455439,2381204,790,351,4.92E-04,2.49E-02,014,2011-09-27
121,12572729,4396323,1264,593,4.68E-04,3.08E-02,014,2011-09-27
41,8110872,639715,593,93,4.42E-04,1.34E-02,014,2011-09-27
25,12579588,774057,958,86,2.68E-04,2.17E-02,014,2011-09-27
