,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run182
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.4.108,10.129.4.107,10.128.5.198,10.129.2.249,10.131.2.73,10.131.2.74,10.129.2.248,10.128.5.199
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,SIMULATOR_EPSILON:1.0
,,,,,,,,,START_TIME:1638791489.5369604
,,,,,,,,,STOP_TIME:1638792411.3085642
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
731,7136223,0,789,0,3.46E-04,1.03E-02,014,2011-09-30
152,12582600,0,1388,0,2.41E-04,1.27E-02,014,2011-09-30
535,5229238,0,572,0,2.96E-04,7.42E-03,014,2011-09-30
115,12581853,0,1491,0,2.53E-04,1.41E-02,014,2011-09-30
807,9950268,0,1148,0,2.71E-04,1.52E-02,014,2011-09-30
263,8866295,0,1067,0,3.24E-04,1.44E-02,014,2011-09-30
937,12582078,0,1433,0,2.83E-04,1.92E-02,014,2011-09-30
320,12581949,0,1427,0,2.65E-04,1.81E-02,014,2011-09-30
289,12572385,8142807,1510,1180,2.45E-04,5.54E-02,014,2011-09-30
288,12567518,0,1440,0,4.09E-04,1.86E-02,014,2011-09-30
400,10162092,0,1204,0,2.60E-04,3.35E-02,014,2011-09-30
517,6499982,0,664,0,4.07E-04,8.52E-03,014,2011-09-30
267,7010528,0,706,0,2.55E-04,9.89E-03,014,2011-09-30
212,12581356,6987981,1306,940,2.50E-04,2.97E-02,014,2011-09-30
410,11656840,0,1073,0,2.71E-04,1.40E-02,014,2011-09-30
475,12581462,0,1323,0,2.66E-04,1.70E-02,014,2011-09-30
591,9761773,0,988,0,2.41E-04,1.23E-02,014,2011-09-30
901,11157022,0,1131,0,2.63E-04,1.46E-02,014,2011-09-30
236,6151882,0,631,0,2.75E-04,7.27E-03,014,2011-09-30
770,12573047,0,1259,0,2.74E-04,1.63E-02,014,2011-09-30
207,8031117,0,828,0,2.42E-04,8.96E-03,014,2011-09-30
654,10765013,0,1091,0,2.51E-04,1.27E-02,014,2011-09-30
465,12569025,0,1328,0,2.65E-04,1.67E-02,014,2011-09-30
146,5632229,0,555,0,2.44E-04,6.56E-03,014,2011-09-30
347,12575277,7323948,1324,975,2.56E-04,5.00E-02,014,2011-09-30
362,12576566,0,1191,0,3.10E-04,1.54E-02,014,2011-09-30
754,5408836,0,551,0,2.49E-04,7.04E-03,014,2011-09-30
506,12574846,0,1411,0,2.61E-04,2.43E-02,014,2011-09-30
724,12573603,0,1389,0,4.11E-04,1.51E-02,014,2011-09-30
420,6315629,0,673,0,2.71E-04,1.03E-02,014,2011-09-30
522,12310099,0,1306,0,2.62E-04,1.69E-02,014,2011-09-30
238,12578625,0,1409,0,2.51E-04,1.38E-02,014,2011-09-30
548,5976500,0,635,0,2.47E-04,8.01E-03,014,2011-09-30
214,6728002,0,818,0,2.75E-04,9.02E-03,014,2011-09-30
977,6049303,0,924,0,2.91E-04,1.29E-02,014,2011-09-30
657,4934358,0,759,0,3.65E-04,9.41E-03,014,2011-09-30
664,4619483,0,638,0,2.84E-04,7.87E-03,014,2011-09-30
838,9056498,0,1113,0,2.79E-04,1.48E-02,014,2011-09-30
647,12101824,0,1331,0,2.37E-04,1.37E-02,014,2011-09-30
647,12576379,0,2233,0,3.05E-04,2.22E-02,014,2011-09-30
720,12573334,0,1724,0,2.92E-04,1.76E-02,014,2011-09-30
619,12580094,0,1560,0,3.08E-04,1.65E-02,014,2011-09-30
485,12577038,0,1435,0,2.41E-04,1.91E-02,014,2011-09-30
94,12576996,0,1361,0,2.54E-04,1.40E-02,014,2011-09-30
69,10625446,0,1177,0,2.83E-04,1.19E-02,014,2011-09-30
685,11345710,0,1282,0,2.94E-04,1.48E-02,014,2011-09-30
306,10549198,0,1162,0,2.52E-04,1.66E-02,014,2011-09-30
27,12576105,0,1427,0,2.57E-04,1.49E-02,014,2011-09-30
383,7020852,4498666,819,630,2.47E-04,3.14E-02,014,2011-09-30
270,12573581,0,1363,0,2.15E-04,1.71E-02,014,2011-09-30
794,12579686,0,1304,0,2.18E-04,1.71E-02,014,2011-09-30
205,12577557,6695866,1317,884,2.29E-04,3.22E-02,014,2011-09-30
384,6527432,0,689,0,2.91E-04,1.00E-02,014,2011-09-30
921,12573365,0,1283,0,2.65E-04,1.68E-02,014,2011-09-30
459,12571079,0,1295,0,2.68E-04,1.60E-02,014,2011-09-30
66,8970531,0,952,0,2.48E-04,1.08E-02,014,2011-09-30
989,11266937,0,1290,0,2.38E-04,1.74E-02,014,2011-09-30
516,4828997,2970478,569,442,2.49E-04,1.92E-02,014,2011-09-30
118,12571187,0,1459,0,2.15E-04,1.44E-02,014,2011-09-30
184,7309925,0,977,0,3.71E-04,1.06E-02,014,2011-09-30
145,4444588,1553092,908,312,2.97E-04,1.82E-02,014,2011-09-30
401,12579579,0,2001,0,3.36E-04,2.36E-02,014,2011-09-30
610,5716595,3173511,596,430,2.42E-04,1.93E-02,014,2011-09-30
227,5467108,0,564,0,2.70E-04,7.31E-03,014,2011-09-30
533,12566848,0,1359,0,2.45E-04,1.43E-02,014,2011-09-30
793,12582695,0,1476,0,2.23E-04,1.82E-02,014,2011-09-30
862,4774273,0,546,0,2.65E-04,8.26E-03,014,2011-09-30
915,7287496,0,832,0,2.20E-04,1.14E-02,014,2011-09-30
595,12575940,0,1544,0,2.24E-04,1.65E-02,014,2011-09-30
40,11858372,0,1363,0,2.62E-04,1.28E-02,014,2011-09-30
696,12578784,0,1466,0,2.50E-04,1.53E-02,014,2011-09-30
1000,6720582,0,743,0,2.26E-04,1.06E-02,014,2011-09-30
952,12579997,0,1877,0,2.77E-04,2.32E-02,014,2011-09-30
529,12572984,0,1584,0,3.19E-04,1.59E-02,014,2011-09-30
319,5050896,0,602,0,2.83E-04,9.19E-03,014,2011-09-30
420,7090938,0,802,0,2.27E-04,1.16E-02,014,2011-09-30
91,12573418,0,1418,0,2.48E-04,1.38E-02,014,2011-09-30
485,10546262,0,1202,0,2.44E-04,1.56E-02,014,2011-09-30
857,12577111,0,1365,0,2.28E-04,1.77E-02,014,2011-09-30
547,5629833,0,613,0,2.31E-04,8.98E-03,014,2011-09-30
325,4431675,0,511,0,2.52E-04,8.50E-03,014,2011-09-30
87,5758882,3967677,684,566,2.73E-04,1.75E-02,014,2011-09-30
17,4408523,0,502,0,2.64E-04,6.05E-03,014,2011-09-30
17,9408220,0,993,0,2.56E-04,1.01E-02,014,2011-09-30
557,12581893,0,1347,0,2.50E-04,1.50E-02,014,2011-09-30
143,12582792,0,1427,0,2.46E-04,1.37E-02,014,2011-09-30
152,11162849,6971650,1261,981,2.81E-04,2.77E-02,014,2011-09-30
782,12573581,0,1363,0,2.81E-04,1.72E-02,014,2011-09-30
922,12579686,0,1304,0,2.45E-04,1.69E-02,014,2011-09-30
16,12573917,0,1292,0,2.20E-04,1.17E-02,014,2011-09-30
894,8353475,0,861,0,2.21E-04,1.41E-02,014,2011-09-30
483,6957445,0,716,0,2.31E-04,1.03E-02,014,2011-09-30
275,10937216,6649856,1200,907,2.54E-04,4.44E-02,014,2011-09-30
63,4405581,0,505,0,2.91E-04,6.33E-03,014,2011-09-30
465,12578068,0,1374,0,3.11E-04,1.75E-02,014,2011-09-30
170,12581441,0,1381,0,2.55E-04,1.33E-02,014,2011-09-30
218,12580473,0,1390,0,2.62E-04,1.29E-02,014,2011-09-30
907,12575528,0,1394,0,2.77E-04,1.80E-02,014,2011-09-30
997,10366262,5708433,1100,738,2.26E-04,4.21E-02,014,2011-09-30
153,12573365,0,1283,0,2.14E-04,1.25E-02,014,2011-09-30
843,12571079,0,1295,0,2.46E-04,1.61E-02,014,2011-09-30
322,12575147,0,1392,0,2.62E-04,1.81E-02,014,2011-09-30
899,12579139,0,1309,0,2.39E-04,1.73E-02,014,2011-09-30
140,11761962,0,1285,0,3.52E-04,1.20E-02,014,2011-09-30
419,4679921,0,516,0,3.30E-04,8.62E-03,014,2011-09-30
211,12577999,0,1359,0,2.87E-04,2.05E-02,014,2011-09-30
970,12576414,0,1357,0,3.14E-04,2.03E-02,014,2011-09-30
624,12578335,0,1366,0,3.68E-04,1.61E-02,014,2011-09-30
555,7007261,0,806,0,2.69E-04,1.07E-02,014,2011-09-30
557,5584815,0,628,0,2.81E-04,8.55E-03,014,2011-09-30
697,5096047,0,570,0,2.72E-04,7.71E-03,014,2011-09-30
603,12581066,0,1390,0,2.74E-04,1.70E-02,014,2011-09-30
196,8412693,0,954,0,3.57E-04,9.75E-03,014,2011-09-30
572,7991754,0,857,0,2.51E-04,1.06E-02,014,2011-09-30
576,9100936,0,1119,0,2.81E-04,1.25E-02,014,2011-09-30
913,9204200,0,1112,0,3.10E-04,1.48E-02,014,2011-09-30
63,4989679,0,595,0,3.32E-04,6.96E-03,014,2011-09-30
932,7091418,165740,803,19,3.40E-04,1.17E-02,014,2011-09-30
731,12573898,0,1412,0,3.16E-04,1.55E-02,014,2011-09-30
4,12578559,0,1428,0,2.71E-04,1.33E-02,014,2011-09-30
993,10869542,0,1198,0,2.66E-04,1.55E-02,014,2011-09-30
322,12573718,0,1420,0,2.70E-04,1.83E-02,014,2011-09-30
243,4572493,0,514,0,2.45E-04,6.39E-03,014,2011-09-30
606,5709664,0,657,0,2.82E-04,8.16E-03,014,2011-09-30
74,12578038,0,1357,0,2.56E-04,1.22E-02,014,2011-09-30
10,12580746,0,1481,0,2.57E-04,1.32E-02,014,2011-09-30
781,10239343,0,1140,0,2.65E-04,1.56E-02,014,2011-09-30
52,6103363,3816427,714,562,2.39E-04,1.68E-02,014,2011-09-30
569,8535056,0,1017,0,2.52E-04,1.10E-02,014,2011-09-30
603,12578711,0,1449,0,2.98E-04,1.68E-02,014,2011-09-30
210,7326474,0,825,0,2.90E-04,9.11E-03,014,2011-09-30
931,9169761,0,1043,0,2.47E-04,1.36E-02,014,2011-09-30
541,12467851,0,1383,0,2.73E-04,2.38E-02,014,2011-09-30
700,8014053,0,874,0,2.82E-04,1.04E-02,014,2011-09-30
576,12582517,0,1489,0,2.66E-04,1.58E-02,014,2011-09-30
189,7294986,0,832,0,2.67E-04,8.86E-03,014,2011-09-30
932,8910657,0,1018,0,2.52E-04,1.32E-02,014,2011-09-30
347,12577379,0,1449,0,2.48E-04,1.98E-02,014,2011-09-30
635,12572536,0,1391,0,4.00E-04,1.60E-02,014,2011-09-30
992,9955207,0,1109,0,3.51E-04,1.44E-02,014,2011-09-30
295,12577016,0,1445,0,2.90E-04,1.82E-02,014,2011-09-30
809,12579351,0,1492,0,3.66E-04,1.89E-02,014,2011-09-30
456,12580813,0,1386,0,3.91E-04,1.81E-02,014,2011-09-30
153,12571767,0,1342,0,3.20E-04,1.36E-02,014,2011-09-30
260,9418794,0,1060,0,2.76E-04,1.47E-02,014,2011-09-30
819,12579742,8416458,1471,1180,2.70E-04,5.84E-02,014,2011-09-30
827,5583866,0,647,0,2.67E-04,4.82E-02,014,2011-09-30
135,8707464,0,939,0,2.25E-04,9.93E-03,014,2011-09-30
968,12573709,0,1457,0,2.42E-04,1.84E-02,014,2011-09-30
877,5411944,0,646,0,2.43E-04,9.45E-03,014,2011-09-30
594,8970699,0,1022,0,2.70E-04,1.22E-02,014,2011-09-30
750,12571751,0,1346,0,2.46E-04,1.53E-02,014,2011-09-30
472,5768190,0,616,0,6.06E-04,1.58E-02,014,2011-09-30
617,12579183,0,1444,0,6.43E-04,2.96E-02,014,2011-09-30
577,5799028,0,652,0,6.07E-04,1.85E-02,014,2011-09-30
111,12582488,0,1411,0,4.64E-04,1.49E-02,014,2011-09-30
992,9525515,0,1155,0,4.26E-04,1.70E-02,014,2011-09-30
647,8010251,0,936,0,2.57E-04,1.17E-02,014,2011-09-30
868,12579513,0,1377,0,2.50E-04,3.17E-02,014,2011-09-30
876,11561078,0,1208,0,2.37E-04,1.58E-02,014,2011-09-30
800,6758691,0,717,0,4.34E-04,1.14E-02,014,2011-09-30
76,4203910,0,512,0,3.76E-04,7.40E-03,014,2011-09-30
625,10340905,0,1302,0,2.96E-04,1.58E-02,014,2011-09-30
376,6622857,0,721,0,3.76E-04,1.09E-02,014,2011-09-30
351,12581408,0,1400,0,3.65E-04,1.82E-02,014,2011-09-30
365,5215175,0,534,0,3.28E-04,8.25E-03,014,2011-09-30
176,12577276,0,1321,0,3.43E-04,1.28E-02,014,2011-09-30
938,12569990,0,1263,0,3.42E-04,1.62E-02,014,2011-09-30
408,10866658,0,1252,0,2.68E-04,1.61E-02,014,2011-09-30
25,12582596,0,1390,0,2.53E-04,1.30E-02,014,2011-09-30
456,11181003,0,1260,0,2.44E-04,1.64E-02,014,2011-09-30
568,12577125,0,1414,0,5.14E-04,1.58E-02,014,2011-09-30
823,12567572,0,1363,0,2.92E-04,1.80E-02,014,2011-09-30
195,11180890,0,1347,0,2.64E-04,1.28E-02,014,2011-09-30
266,6920791,0,784,0,2.61E-04,1.12E-02,014,2011-09-30
109,12580472,0,1380,0,3.71E-04,1.35E-02,014,2011-09-30
288,7080423,0,787,0,3.84E-04,1.14E-02,014,2011-09-30
418,10183868,0,1154,0,4.62E-04,1.72E-02,014,2011-09-30
252,9341972,0,1001,0,5.75E-04,1.11E-02,014,2011-09-30
371,10192222,0,1104,0,3.75E-04,1.48E-02,014,2011-09-30
630,6430391,0,718,0,2.69E-04,1.02E-02,014,2011-09-30
703,10561026,6669799,1159,867,2.43E-04,3.85E-02,014,2011-09-30
649,4203602,0,492,0,2.67E-04,7.77E-03,014,2011-09-30
893,6179232,0,751,0,2.93E-04,1.03E-02,014,2011-09-30
975,11420422,0,1247,0,3.19E-04,1.62E-02,014,2011-09-30
921,11464098,0,1230,0,3.16E-04,1.61E-02,014,2011-09-30
290,12575798,0,1392,0,3.15E-04,1.86E-02,014,2011-09-30
237,8290658,0,936,0,3.46E-04,1.05E-02,014,2011-09-30
955,8448201,0,963,0,3.20E-04,1.30E-02,014,2011-09-30
703,7774574,0,828,0,2.99E-04,1.10E-02,014,2011-09-30
937,12579487,5122371,1433,721,3.97E-04,4.10E-02,014,2011-09-30
500,6605265,0,739,0,2.39E-04,1.06E-02,014,2011-09-30
657,11579562,0,1306,0,3.17E-04,1.97E-02,014,2011-09-30
928,12580457,0,1405,0,3.17E-04,1.77E-02,014,2011-09-30
571,5881454,0,659,0,2.72E-04,9.07E-03,014,2011-09-30
152,8818565,465464,1002,75,2.72E-04,1.15E-02,014,2011-09-30
351,7437651,1917198,896,284,3.13E-04,2.21E-02,014,2011-09-30
727,7210960,0,1408,0,3.59E-04,1.81E-02,014,2011-09-30
845,4722857,0,3115,0,7.24E-04,3.66E-02,014,2011-09-30
293,12574478,0,1974,0,6.11E-04,2.47E-02,014,2011-09-30
710,12577120,0,1524,0,3.32E-04,1.67E-02,014,2011-09-30
807,7406088,4358794,819,590,2.51E-04,2.88E-02,014,2011-09-30
10,12310099,0,1306,0,3.32E-04,1.25E-02,014,2011-09-30
622,7592294,0,816,0,2.85E-04,1.01E-02,014,2011-09-30
465,6924152,3637511,736,490,3.03E-04,2.71E-02,014,2011-09-30
263,12578746,0,1315,0,3.31E-04,1.68E-02,014,2011-09-30
464,12579319,0,1305,0,2.68E-04,1.62E-02,014,2011-09-30
973,5265638,0,578,0,2.47E-04,8.71E-03,014,2011-09-30
138,5710749,0,632,0,2.48E-04,8.43E-03,014,2011-09-30
968,8126688,0,960,0,3.01E-04,1.25E-02,014,2011-09-30
785,4408523,0,502,0,2.43E-04,8.10E-03,014,2011-09-30
401,9408220,0,993,0,2.57E-04,1.34E-02,014,2011-09-30
941,12581893,0,1347,0,2.47E-04,1.70E-02,014,2011-09-30
783,12582792,0,1427,0,3.27E-04,1.79E-02,014,2011-09-30
152,11162849,0,1261,0,2.60E-04,1.30E-02,014,2011-09-30
142,12573581,0,1363,0,2.75E-04,1.26E-02,014,2011-09-30
154,12579686,0,1304,0,2.34E-04,1.23E-02,014,2011-09-30
912,12573917,0,1292,0,2.34E-04,1.68E-02,014,2011-09-30
382,8353475,0,861,0,2.33E-04,1.20E-02,014,2011-09-30
483,6957445,0,716,0,2.36E-04,1.02E-02,014,2011-09-30
659,10937216,0,1200,0,2.62E-04,2.17E-02,014,2011-09-30
703,4405581,0,505,0,2.32E-04,9.01E-03,014,2011-09-30
849,12578068,0,1374,0,2.32E-04,1.66E-02,014,2011-09-30
554,12581441,0,1381,0,2.65E-04,1.57E-02,014,2011-09-30
730,6025110,0,692,0,2.62E-04,8.70E-03,014,2011-09-30
202,12582456,0,1333,0,2.39E-04,1.32E-02,014,2011-09-30
883,12580381,0,1391,0,2.74E-04,1.94E-02,014,2011-09-30
13,12576068,7481533,1367,1014,2.43E-04,3.22E-02,014,2011-09-30
13,5788988,0,609,0,2.28E-04,7.14E-03,014,2011-09-30
281,12573365,0,1283,0,2.21E-04,1.71E-02,014,2011-09-30
843,12571079,0,1295,0,2.27E-04,1.97E-02,014,2011-09-30
66,12575147,0,1392,0,2.40E-04,1.45E-02,014,2011-09-30
515,12579139,0,1309,0,2.38E-04,1.45E-02,014,2011-09-30
908,11761962,0,1285,0,2.49E-04,1.66E-02,014,2011-09-30
291,4679921,0,516,0,2.25E-04,8.07E-03,014,2011-09-30
851,12577999,0,1359,0,2.42E-04,1.76E-02,014,2011-09-30
74,12576414,0,1357,0,2.55E-04,1.35E-02,014,2011-09-30
880,12578335,0,1366,0,3.47E-04,1.78E-02,014,2011-09-30
171,7007261,0,806,0,2.51E-04,9.43E-03,014,2011-09-30
301,5584815,0,628,0,2.65E-04,9.04E-03,014,2011-09-30
185,5096047,0,570,0,2.47E-04,7.01E-03,014,2011-09-30
731,12581066,0,1390,0,2.42E-04,1.66E-02,014,2011-09-30
68,8412693,5397093,954,751,2.63E-04,2.39E-02,014,2011-09-30
188,7991754,0,857,0,2.58E-04,8.68E-03,014,2011-09-30
960,9100936,0,1119,0,2.58E-04,1.47E-02,014,2011-09-30
657,9204200,0,1112,0,3.17E-04,1.22E-02,014,2011-09-30
191,4989679,0,595,0,3.04E-04,7.42E-03,014,2011-09-30
164,7091418,0,803,0,2.50E-04,8.81E-03,014,2011-09-30
347,12573898,0,1412,0,2.53E-04,1.86E-02,014,2011-09-30
900,12582754,0,1422,0,2.55E-04,1.93E-02,014,2011-09-30
798,11384676,0,1306,0,2.86E-04,1.73E-02,014,2011-09-30
696,9277441,41,1389,1,2.57E-04,1.50E-02,014,2011-09-30
337,12574787,0,1388,0,2.67E-04,1.86E-02,014,2011-09-30
352,4258354,0,483,0,2.61E-04,9.05E-03,014,2011-09-30
190,8674441,0,996,0,3.41E-04,1.15E-02,014,2011-09-30
121,12572484,0,1407,0,2.52E-04,1.37E-02,014,2011-09-30
457,8102432,0,930,0,2.64E-04,1.27E-02,014,2011-09-30
612,12580253,0,1444,0,3.43E-04,1.55E-02,014,2011-09-30
487,8055168,0,919,0,2.72E-04,1.33E-02,014,2011-09-30
104,8613033,0,1004,0,2.45E-04,1.12E-02,014,2011-09-30
516,7535946,5060530,857,687,2.52E-04,2.65E-02,014,2011-09-30
438,12574238,0,1416,0,2.94E-04,1.80E-02,014,2011-09-30
226,12582623,0,1441,0,2.40E-04,1.52E-02,014,2011-09-30
272,6442031,0,729,0,2.52E-04,1.05E-02,014,2011-09-30
825,12569054,0,1434,0,2.53E-04,1.72E-02,014,2011-09-30
939,8225006,0,931,0,2.64E-04,1.27E-02,014,2011-09-30
318,12576049,8291372,1426,1123,2.95E-04,5.44E-02,014,2011-09-30
956,12582137,0,1396,0,2.42E-04,1.82E-02,014,2011-09-30
223,12581977,0,1418,0,2.62E-04,1.52E-02,014,2011-09-30
378,12579880,0,1432,0,2.69E-04,1.85E-02,014,2011-09-30
37,12578755,0,1438,0,2.78E-04,1.59E-02,014,2011-09-30
818,4584894,3093330,501,408,2.29E-04,1.94E-02,014,2011-09-30
861,6863831,0,801,0,2.22E-04,1.09E-02,014,2011-09-30
469,8675808,0,989,0,2.23E-04,1.28E-02,014,2011-09-30
980,8071744,0,881,0,2.74E-04,1.25E-02,014,2011-09-30
118,4624644,0,534,0,2.42E-04,7.23E-03,014,2011-09-30
437,12579804,7922206,1426,1094,2.47E-04,5.13E-02,014,2011-09-30
78,12581232,8123770,1421,1105,2.26E-04,3.41E-02,014,2011-09-30
163,12582346,0,1434,0,2.24E-04,1.42E-02,014,2011-09-30
791,9584338,0,1096,0,2.28E-04,1.39E-02,014,2011-09-30
283,10262562,0,1169,0,2.30E-04,1.58E-02,014,2011-09-30
194,5297299,0,630,0,2.46E-04,7.74E-03,014,2011-09-30
1013,6074719,0,701,0,2.57E-04,9.79E-03,014,2011-09-30
361,10506444,0,1181,0,2.60E-04,1.53E-02,014,2011-09-30
522,12580771,0,1465,0,3.00E-04,1.55E-02,014,2011-09-30
764,7003326,4509959,766,604,2.54E-04,2.52E-02,014,2011-09-30
302,12581774,0,1410,0,2.52E-04,1.85E-02,014,2011-09-30
858,5400677,0,617,0,2.50E-04,9.50E-03,014,2011-09-30
54,8304574,5561521,978,794,2.26E-04,2.55E-02,014,2011-09-30
498,5708681,3828561,652,531,2.49E-04,2.72E-02,014,2011-09-30
963,12578916,0,1442,0,2.42E-04,1.83E-02,014,2011-09-30
678,7513868,4949975,836,664,2.47E-04,2.62E-02,014,2011-09-30
602,8859789,0,992,0,2.33E-04,1.10E-02,014,2011-09-30
46,12573056,0,1388,0,2.36E-04,1.40E-02,014,2011-09-30
384,6809233,0,774,0,2.43E-04,1.10E-02,014,2011-09-30
990,12580538,0,1398,0,2.46E-04,1.79E-02,014,2011-09-30
995,12580353,0,1406,0,2.84E-04,1.79E-02,014,2011-09-30
872,5869577,0,676,0,2.69E-04,1.09E-02,014,2011-09-30
34,10052557,0,1144,0,2.42E-04,1.24E-02,014,2011-09-30
711,7479274,0,859,0,2.51E-04,1.11E-02,014,2011-09-30
635,12579520,0,1428,0,2.81E-04,1.58E-02,014,2011-09-30
785,12577963,0,1417,0,2.49E-04,2.61E-02,014,2011-09-30
948,9872815,0,1151,0,4.79E-04,1.54E-02,014,2011-09-30
189,12581666,8191149,1424,1116,2.69E-04,3.49E-02,014,2011-09-30
283,6606998,4196671,746,588,3.15E-04,2.94E-02,014,2011-09-30
470,8765630,187702,1062,49,3.31E-04,1.54E-02,014,2011-09-30
591,4307791,5839,764,1,3.31E-04,9.19E-03,014,2011-09-30
426,12582620,0,2704,0,4.69E-04,3.68E-02,014,2011-09-30
410,10482462,0,2877,0,6.37E-04,3.30E-02,014,2011-09-30
771,5362691,0,1552,0,6.89E-04,3.05E-02,014,2011-09-30
728,12575040,0,3057,0,5.95E-04,3.10E-02,014,2011-09-30
423,4271313,0,861,0,3.11E-04,1.38E-02,014,2011-09-30
962,8213540,0,2225,0,3.05E-04,2.73E-02,014,2011-09-30
120,5423016,0,1446,0,3.96E-04,1.43E-02,014,2011-09-30
343,7836332,6617155,1859,1612,3.35E-04,7.04E-02,014,2011-09-30
558,5180368,4379953,1547,1287,3.71E-04,4.43E-02,014,2011-09-30
13,12576877,7984447,2376,1810,5.73E-04,5.25E-02,014,2011-09-30
796,12574121,2835040,978,380,3.77E-04,3.20E-02,014,2011-09-30
243,4279550,2223710,447,319,2.56E-04,1.15E-02,014,2011-09-30
111,9759026,0,999,0,2.64E-04,1.09E-02,014,2011-09-30
367,4357458,0,551,0,3.16E-04,8.50E-03,014,2011-09-30
879,12582867,0,1786,0,2.49E-04,2.14E-02,014,2011-09-30
1002,12582827,8047825,1629,1220,3.27E-04,1.05E-01,014,2011-09-30
501,7345216,5400167,977,811,4.52E-04,3.57E-02,014,2011-09-30
493,12581931,0,1516,0,3.83E-04,1.86E-02,014,2011-09-30
437,8676761,5907520,1227,993,3.18E-04,5.48E-02,014,2011-09-30
97,10508914,2561386,1298,312,2.85E-04,2.06E-02,014,2011-09-30
69,12575561,0,1554,0,2.86E-04,1.70E-02,014,2011-09-30
838,8682416,0,1185,0,2.67E-04,1.49E-02,014,2011-09-30
435,6314123,0,758,0,2.66E-04,1.06E-02,014,2011-09-30
279,12579307,0,1582,0,2.42E-04,2.17E-02,014,2011-09-30
459,4321074,0,581,0,5.52E-04,9.41E-03,014,2011-09-30
97,6643029,0,928,0,5.75E-04,1.23E-02,014,2011-09-30
703,12581526,0,1695,0,4.00E-04,1.92E-02,014,2011-09-30
44,12577501,8166948,1563,1166,2.79E-04,3.78E-02,014,2011-09-30
611,12568506,8119453,1567,1156,3.93E-04,4.58E-02,014,2011-09-30
425,8436463,0,1041,0,3.39E-04,1.47E-02,014,2011-09-30
245,12578548,0,1585,0,2.77E-04,1.86E-02,014,2011-09-30
620,5274227,3583634,592,484,3.38E-04,1.96E-02,014,2011-09-30
751,12572845,0,1446,0,2.82E-04,1.62E-02,014,2011-09-30
681,12580953,0,1367,0,4.25E-04,1.72E-02,014,2011-09-30
823,12579359,5935523,1576,840,3.38E-04,5.10E-02,014,2011-09-30
932,12578103,0,1438,0,2.56E-04,1.83E-02,014,2011-09-30
736,8783980,5540748,1121,837,3.27E-04,3.35E-02,014,2011-09-30
312,5535833,0,652,0,2.87E-04,9.59E-03,014,2011-09-30
649,12573020,0,1640,0,2.72E-04,1.70E-02,014,2011-09-30
221,8890680,5396478,1092,797,2.72E-04,3.47E-02,014,2011-09-30
302,6324321,0,944,0,3.51E-04,1.29E-02,014,2011-09-30
640,12575536,0,1769,0,3.30E-04,1.81E-02,014,2011-09-30
168,12577857,0,1631,0,3.29E-04,1.75E-02,014,2011-09-30
1003,9021910,5650231,1252,874,4.87E-04,4.54E-02,014,2011-09-30
881,9853000,6644771,1235,975,4.58E-04,4.84E-02,014,2011-09-30
740,5952862,3687170,667,505,4.17E-04,2.23E-02,014,2011-09-30
843,8840711,0,1057,0,4.04E-04,1.45E-02,014,2011-09-30
33,11564464,7772868,1667,1336,4.23E-04,3.86E-02,014,2011-09-30
792,7315177,3696897,917,578,4.18E-04,2.89E-02,014,2011-09-30
920,6995752,0,1041,0,2.93E-04,1.44E-02,014,2011-09-30
900,5767776,0,988,0,4.17E-04,1.36E-02,014,2011-09-30
336,11259665,0,1697,0,5.30E-04,2.26E-02,014,2011-09-30
309,12580351,6584733,1607,1052,4.38E-04,5.72E-02,014,2011-09-30
575,7322622,53751,1195,6,3.32E-04,1.35E-02,014,2011-09-30
712,11131716,0,1452,0,2.90E-04,1.59E-02,014,2011-09-30
96,8579704,0,1156,0,2.35E-04,1.23E-02,014,2011-09-30
1019,12579527,0,1745,0,2.84E-04,2.21E-02,014,2011-09-30
545,7545749,0,1068,0,3.18E-04,1.17E-02,014,2011-09-30
433,12568444,3404810,1670,469,3.81E-04,3.77E-02,014,2011-09-30
249,7524793,5325402,1011,844,2.95E-04,2.89E-02,014,2011-09-30
481,12576074,0,1779,0,2.34E-04,2.05E-02,014,2011-09-30
894,5161556,3916355,728,639,3.50E-04,2.73E-02,014,2011-09-30
675,12579670,635628,1734,68,3.33E-04,2.03E-02,014,2011-09-30
843,6763036,4530237,783,629,2.65E-04,2.94E-02,014,2011-09-30
