,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run164
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.2.43,10.128.5.176,10.131.2.42,10.129.2.223,10.128.5.175,10.129.2.224,10.129.4.89,10.129.4.90
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,SIMULATOR_EPSILON:0.01
,,,,,,,,,START_TIME:1638784150.9340672
,,,,,,,,,STOP_TIME:1638784857.9685609
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
266,12580771,0,1465,0,4.14E-04,1.64E-02,014,2011-09-30
892,7003326,0,766,0,2.98E-04,9.36E-03,014,2011-09-30
174,12581774,0,1410,0,4.93E-04,1.82E-02,014,2011-09-30
986,5400677,0,617,0,3.82E-04,7.75E-03,014,2011-09-30
822,8304574,0,978,0,3.43E-04,1.06E-02,014,2011-09-30
242,5708681,0,652,0,3.50E-04,9.46E-03,014,2011-09-30
323,12578916,0,1442,0,3.91E-04,1.62E-02,014,2011-09-30
166,7513868,0,836,0,3.33E-04,1.17E-02,014,2011-09-30
218,8859789,0,992,0,4.06E-04,1.36E-02,014,2011-09-30
942,12573056,0,1388,0,3.41E-04,1.40E-02,014,2011-09-30
512,6809233,0,774,0,2.85E-04,1.07E-02,014,2011-09-30
478,12580538,0,1398,0,3.06E-04,1.75E-02,014,2011-09-30
483,12580353,0,1406,0,3.27E-04,1.79E-02,014,2011-09-30
104,5869577,0,676,0,2.76E-04,9.00E-03,014,2011-09-30
546,10052557,0,1144,0,3.00E-04,1.45E-02,014,2011-09-30
711,7479274,0,859,0,2.80E-04,1.23E-02,014,2011-09-30
763,12579520,8346849,1428,1142,3.04E-04,5.41E-02,014,2011-09-30
785,12577963,0,1417,0,3.32E-04,1.45E-02,014,2011-09-30
180,9872815,6987913,1151,947,4.75E-04,4.39E-02,014,2011-09-30
317,12581666,0,1424,0,2.71E-04,1.55E-02,014,2011-09-30
795,6606998,0,746,0,3.12E-04,8.63E-03,014,2011-09-30
342,8765630,187702,1062,49,2.72E-04,1.33E-02,014,2011-09-30
847,4307791,0,764,0,4.48E-04,8.82E-03,014,2011-09-30
42,12582620,0,2704,0,4.11E-04,2.79E-02,014,2011-09-30
282,10482462,0,2877,0,6.19E-04,2.89E-02,014,2011-09-30
387,5362691,0,1552,0,6.67E-04,1.96E-02,014,2011-09-30
600,12575040,0,3057,0,6.03E-04,3.86E-02,014,2011-09-30
39,4271313,0,861,0,4.54E-04,1.19E-02,014,2011-09-30
194,8213540,0,2225,0,3.98E-04,2.80E-02,014,2011-09-30
248,5423016,0,1446,0,5.25E-04,1.87E-02,014,2011-09-30
87,7836332,0,1859,0,5.07E-04,1.83E-02,014,2011-09-30
942,5180368,0,1547,0,4.30E-04,1.42E-02,014,2011-09-30
653,12576877,0,2376,0,4.52E-04,2.91E-02,014,2011-09-30
924,12574121,0,978,0,2.91E-04,1.07E-02,014,2011-09-30
499,4279550,0,447,0,2.69E-04,7.83E-03,014,2011-09-30
751,9759026,0,999,0,3.22E-04,1.37E-02,014,2011-09-30
751,4357458,0,551,0,3.44E-04,7.88E-03,014,2011-09-30
751,12582867,0,1786,0,3.00E-04,2.27E-02,014,2011-09-30
362,12582827,0,1629,0,4.02E-04,1.75E-02,014,2011-09-30
1013,7345216,0,977,0,3.34E-04,1.27E-02,014,2011-09-30
237,12581931,0,1516,0,3.31E-04,1.93E-02,014,2011-09-30
437,8676761,0,1227,0,2.77E-04,1.59E-02,014,2011-09-30
353,10508914,0,1298,0,2.73E-04,1.39E-02,014,2011-09-30
581,12575561,0,1554,0,3.54E-04,2.00E-02,014,2011-09-30
710,8682416,0,1185,0,2.64E-04,1.63E-02,014,2011-09-30
819,6314123,0,758,0,2.56E-04,9.02E-03,014,2011-09-30
279,12579307,0,1582,0,2.65E-04,1.52E-02,014,2011-09-30
459,4321074,0,581,0,3.04E-04,9.00E-03,014,2011-09-30
609,6643029,0,928,0,3.16E-04,1.25E-02,014,2011-09-30
959,12581526,0,1695,0,3.22E-04,1.58E-02,014,2011-09-30
556,12577501,0,1563,0,2.63E-04,1.94E-02,014,2011-09-30
99,12568506,0,1567,0,2.68E-04,1.63E-02,014,2011-09-30
553,8436463,0,1041,0,2.51E-04,1.36E-02,014,2011-09-30
629,12578548,0,1585,0,2.60E-04,1.99E-02,014,2011-09-30
492,5274227,0,592,0,2.88E-04,9.03E-03,014,2011-09-30
623,12572845,0,1446,0,2.56E-04,1.85E-02,014,2011-09-30
41,12580953,0,1367,0,2.71E-04,1.46E-02,014,2011-09-30
311,12579359,0,1576,0,2.99E-04,1.63E-02,014,2011-09-30
932,12578103,0,1438,0,2.54E-04,1.52E-02,014,2011-09-30
864,8783980,0,1121,0,3.26E-04,1.09E-02,014,2011-09-30
824,5535833,0,652,0,3.19E-04,7.39E-03,014,2011-09-30
137,12573020,0,1640,0,2.98E-04,2.08E-02,014,2011-09-30
733,8890680,0,1092,0,2.88E-04,1.45E-02,014,2011-09-30
686,6324321,0,944,0,3.45E-04,1.30E-02,014,2011-09-30
640,12575536,0,1769,0,3.52E-04,2.15E-02,014,2011-09-30
40,12577857,0,1631,0,3.10E-04,1.68E-02,014,2011-09-30
747,9021910,0,1252,0,3.08E-04,1.60E-02,014,2011-09-30
625,9853000,0,1235,0,2.87E-04,1.59E-02,014,2011-09-30
996,5952862,0,667,0,2.97E-04,8.67E-03,014,2011-09-30
843,8840711,0,1057,0,2.92E-04,1.20E-02,014,2011-09-30
673,11564464,0,1667,0,2.84E-04,2.08E-02,014,2011-09-30
24,7315177,0,917,0,2.80E-04,1.02E-02,014,2011-09-30
24,6995752,0,1041,0,2.91E-04,1.30E-02,014,2011-09-30
4,5767776,0,988,0,4.59E-04,1.08E-02,014,2011-09-30
848,11259665,0,1697,0,3.59E-04,1.59E-02,014,2011-09-30
309,12580351,0,1607,0,3.47E-04,1.72E-02,014,2011-09-30
447,7322622,0,1195,0,3.44E-04,1.63E-02,014,2011-09-30
712,11131716,0,1452,0,3.33E-04,1.87E-02,014,2011-09-30
352,8579704,0,1156,0,2.82E-04,1.23E-02,014,2011-09-30
379,12579527,0,1745,0,3.45E-04,1.76E-02,014,2011-09-30
545,7545749,0,1068,0,3.39E-04,1.41E-02,014,2011-09-30
177,12568444,0,1670,0,3.21E-04,2.10E-02,014,2011-09-30
249,7524793,0,1011,0,4.68E-04,1.37E-02,014,2011-09-30
993,12576074,0,1779,0,4.07E-04,1.67E-02,014,2011-09-30
638,5161556,0,728,0,3.70E-04,9.95E-03,014,2011-09-30
803,12579670,0,1734,0,4.48E-04,3.14E-02,014,2011-09-30
587,6763036,0,783,0,4.04E-04,1.18E-02,014,2011-09-30
819,12582885,0,1479,0,4.13E-04,1.42E-02,014,2011-09-30
907,5199176,0,657,0,4.00E-04,7.56E-03,014,2011-09-30
543,5507410,0,636,0,3.81E-04,9.04E-03,014,2011-09-30
795,6548948,0,753,0,3.74E-04,9.04E-03,014,2011-09-30
816,12574175,0,1392,0,3.97E-04,1.36E-02,014,2011-09-30
242,12582225,0,2084,0,4.61E-04,2.63E-02,014,2011-09-30
281,12581910,0,1994,0,4.14E-04,2.32E-02,014,2011-09-30
500,11512375,0,1607,0,3.88E-04,2.13E-02,014,2011-09-30
418,12582454,0,1576,0,4.03E-04,1.98E-02,014,2011-09-30
185,12581077,0,1659,0,6.86E-04,3.36E-02,014,2011-09-30
240,4708419,0,633,0,3.09E-04,8.96E-03,014,2011-09-30
226,9494765,0,1290,0,3.11E-04,1.63E-02,014,2011-09-30
886,8147212,0,1104,0,3.43E-04,1.17E-02,014,2011-09-30
66,10152247,0,1129,0,2.74E-04,1.33E-02,014,2011-09-30
816,12579121,0,1622,0,2.79E-04,1.70E-02,014,2011-09-30
598,4594136,0,527,0,3.12E-04,8.67E-03,014,2011-09-30
70,4553358,0,514,0,3.22E-04,7.18E-03,014,2011-09-30
24,12580040,0,1354,0,3.14E-04,1.48E-02,014,2011-09-30
224,10024120,0,1160,0,3.09E-04,1.50E-02,014,2011-09-30
536,12582758,0,1429,0,3.00E-04,1.81E-02,014,2011-09-30
26,11927294,0,1597,0,2.86E-04,1.57E-02,014,2011-09-30
525,12582777,0,1449,0,3.74E-04,1.87E-02,014,2011-09-30
812,12577823,0,1418,0,2.93E-04,1.54E-02,014,2011-09-30
301,12570878,0,1404,0,2.55E-04,1.49E-02,014,2011-09-30
301,12570025,0,1703,0,4.42E-04,1.76E-02,014,2011-09-30
332,12574187,0,1533,0,5.34E-04,2.00E-02,014,2011-09-30
592,8497202,0,1018,0,4.45E-04,4.48E-02,014,2011-09-30
320,12496285,0,1482,0,3.81E-04,1.52E-02,014,2011-09-30
439,6996679,0,805,0,2.86E-04,1.13E-02,014,2011-09-30
439,5387493,0,675,0,3.71E-04,9.51E-03,014,2011-09-30
91,12581185,0,1608,0,3.44E-04,1.61E-02,014,2011-09-30
599,12575153,0,1487,0,2.71E-04,2.00E-02,014,2011-09-30
784,12577829,0,1402,0,3.12E-04,1.44E-02,014,2011-09-30
588,12576546,0,1518,0,2.78E-04,1.92E-02,014,2011-09-30
225,11041300,0,1239,0,2.79E-04,2.29E-02,014,2011-09-30
454,10555794,0,1193,0,2.71E-04,1.59E-02,014,2011-09-30
454,6193698,0,739,0,2.90E-04,1.03E-02,014,2011-09-30
773,5021843,0,614,0,2.90E-04,9.35E-03,014,2011-09-30
542,5169611,0,583,0,2.97E-04,9.55E-03,014,2011-09-30
542,6831566,0,788,0,2.59E-04,1.07E-02,014,2011-09-30
380,10973080,0,1468,0,2.58E-04,1.61E-02,014,2011-09-30
787,12582153,0,1578,0,3.10E-04,1.59E-02,014,2011-09-30
428,8417002,0,1033,0,3.55E-04,1.62E-02,014,2011-09-30
765,4920466,0,569,0,2.67E-04,8.95E-03,014,2011-09-30
765,6919309,0,881,0,2.60E-04,1.19E-02,014,2011-09-30
1002,12582415,0,1592,0,3.12E-04,1.60E-02,014,2011-09-30
844,12580225,0,1563,0,3.58E-04,1.58E-02,014,2011-09-30
293,12579816,0,1513,0,3.21E-04,1.53E-02,014,2011-09-30
706,11509681,0,1310,0,2.65E-04,1.69E-02,014,2011-09-30
539,12579453,0,1426,0,2.76E-04,1.87E-02,014,2011-09-30
699,6210476,0,700,0,2.96E-04,9.81E-03,014,2011-09-30
539,12574974,0,1546,0,2.66E-04,1.91E-02,014,2011-09-30
356,12581661,0,1418,0,3.26E-04,1.63E-02,014,2011-09-30
870,9615239,0,1083,0,2.94E-04,1.18E-02,014,2011-09-30
542,12581837,0,1406,0,3.01E-04,1.85E-02,014,2011-09-30
535,4383941,0,598,0,3.69E-03,9.37E-03,014,2011-09-30
765,12579274,0,1521,0,3.91E-04,3.99E-02,014,2011-09-30
403,12576085,0,1347,0,4.76E-04,1.79E-02,014,2011-09-30
444,8397103,0,983,0,2.77E-04,1.31E-02,014,2011-09-30
928,6586047,0,739,0,2.69E-04,9.43E-03,014,2011-09-30
453,6393449,0,732,0,2.79E-04,1.21E-02,014,2011-09-30
205,8197342,0,936,0,2.67E-04,1.29E-02,014,2011-09-30
857,12582879,0,1821,0,2.65E-04,1.70E-02,014,2011-09-30
378,6203384,0,1518,0,4.97E-04,1.72E-02,014,2011-09-30
75,6979835,0,1481,0,4.43E-04,1.60E-02,014,2011-09-30
222,4726670,0,535,0,2.68E-04,8.10E-03,014,2011-09-30
352,4364630,0,488,0,2.62E-04,6.80E-03,014,2011-09-30
13,12568513,0,1364,0,2.72E-04,1.45E-02,014,2011-09-30
613,7456451,0,825,0,2.95E-04,1.15E-02,014,2011-09-30
215,5845967,0,658,0,2.67E-04,9.25E-03,014,2011-09-30
60,7183729,0,750,0,2.74E-04,8.72E-03,014,2011-09-30
503,7654294,0,824,0,3.54E-04,1.23E-02,014,2011-09-30
262,12573137,0,1373,0,4.00E-04,1.46E-02,014,2011-09-30
483,12260480,0,1291,0,4.10E-04,1.66E-02,014,2011-09-30
172,9458903,0,1040,0,3.66E-04,1.40E-02,014,2011-09-30
579,9980590,0,1099,0,2.88E-04,1.38E-02,014,2011-09-30
448,12582695,0,1378,0,2.86E-04,1.74E-02,014,2011-09-30
791,6950863,0,745,0,2.75E-04,9.52E-03,014,2011-09-30
303,12050735,0,1257,0,3.02E-04,1.40E-02,014,2011-09-30
204,5135890,0,552,0,2.87E-04,8.36E-03,014,2011-09-30
216,12580758,7883694,1382,1068,2.81E-04,5.10E-02,014,2011-09-30
854,8842449,0,1018,0,2.93E-04,1.13E-02,014,2011-09-30
883,9467099,0,1258,0,3.41E-04,1.34E-02,014,2011-09-30
944,12577560,0,1544,0,2.80E-04,1.52E-02,014,2011-09-30
499,12577432,0,1588,0,3.89E-04,2.31E-02,014,2011-09-30
767,7146965,0,836,0,4.60E-04,1.24E-02,014,2011-09-30
573,7238857,0,903,0,4.31E-04,1.27E-02,014,2011-09-30
433,5670188,0,638,0,4.09E-04,9.48E-03,014,2011-09-30
48,7955463,0,1055,0,2.87E-04,1.17E-02,014,2011-09-30
252,12572334,0,1656,0,3.63E-04,2.12E-02,014,2011-09-30
355,12576506,0,1602,0,2.78E-04,1.94E-02,014,2011-09-30
866,5261579,0,634,0,3.35E-04,8.05E-03,014,2011-09-30
203,10116199,0,1222,0,2.78E-04,1.65E-02,014,2011-09-30
0,10523212,0,1338,0,3.71E-04,1.40E-02,014,2011-09-30
353,9862690,0,1162,0,2.82E-04,1.46E-02,014,2011-09-30
136,10422335,0,1261,0,3.59E-04,1.59E-02,014,2011-09-30
143,8762074,0,1005,0,2.81E-04,1.33E-02,014,2011-09-30
143,11411363,0,1287,0,2.68E-04,1.64E-02,014,2011-09-30
854,12571294,0,1849,0,3.50E-04,1.90E-02,014,2011-09-30
950,5066066,0,602,0,3.03E-04,7.85E-03,014,2011-09-30
488,12577418,0,1457,0,3.01E-04,1.94E-02,014,2011-09-30
671,12580337,0,1471,0,2.73E-04,1.96E-02,014,2011-09-30
932,12578003,0,1463,0,2.67E-04,1.49E-02,014,2011-09-30
10,12572370,0,1422,0,2.63E-04,1.49E-02,014,2011-09-30
992,7028992,0,908,0,3.26E-04,1.05E-02,014,2011-09-30
746,9246570,0,1041,0,2.77E-04,1.37E-02,014,2011-09-30
143,9187148,0,1013,0,2.93E-04,1.38E-02,014,2011-09-30
746,4204049,0,458,0,3.34E-04,6.88E-03,014,2011-09-30
840,7666509,0,844,0,2.76E-04,1.15E-02,014,2011-09-30
569,6038121,0,701,0,3.14E-04,9.66E-03,014,2011-09-30
906,8659589,0,1200,0,2.71E-04,1.25E-02,014,2011-09-30
10,10789060,0,1612,0,3.64E-04,1.68E-02,014,2011-09-30
407,7916288,0,1135,0,3.50E-04,1.49E-02,014,2011-09-30
770,12582252,0,2618,0,3.17E-04,3.38E-02,014,2011-09-30
132,12581297,0,1378,0,2.59E-04,1.73E-02,014,2011-09-30
592,12181134,0,1395,0,3.04E-04,1.77E-02,014,2011-09-30
719,12242971,0,1388,0,2.50E-04,1.76E-02,014,2011-09-30
935,4634342,0,518,0,2.90E-04,7.90E-03,014,2011-09-30
911,8774966,0,952,0,2.81E-04,1.03E-02,014,2011-09-30
407,12582875,0,1417,0,2.79E-04,1.82E-02,014,2011-09-30
673,4359364,0,496,0,3.70E-04,9.84E-03,014,2011-09-30
633,12581333,0,1418,0,3.70E-04,1.79E-02,014,2011-09-30
150,12581500,0,1390,0,2.83E-04,1.77E-02,014,2011-09-30
551,7211468,0,814,0,3.32E-04,1.07E-02,014,2011-09-30
417,12572700,0,1387,0,2.78E-04,1.78E-02,014,2011-09-30
613,12250449,0,1370,0,2.46E-04,1.68E-02,014,2011-09-30
221,7159774,0,827,0,2.57E-04,1.11E-02,014,2011-09-30
603,12581871,0,1431,0,2.88E-04,1.75E-02,014,2011-09-30
293,9445822,0,1065,0,3.03E-04,1.24E-02,014,2011-09-30
869,12571274,0,1418,0,2.72E-04,1.45E-02,014,2011-09-30
72,12573471,0,1420,0,3.03E-04,1.45E-02,014,2011-09-30
447,12573679,0,1429,0,2.77E-04,1.85E-02,014,2011-09-30
917,12394907,0,1394,0,2.77E-04,1.25E-02,014,2011-09-30
295,12571252,0,1424,0,3.22E-04,1.55E-02,014,2011-09-30
722,7091097,0,799,0,2.81E-04,1.14E-02,014,2011-09-30
736,12580691,0,1429,0,3.20E-04,1.79E-02,014,2011-09-30
758,4598127,0,526,0,3.56E-04,7.81E-03,014,2011-09-30
237,12576528,0,1443,0,2.99E-04,1.83E-02,014,2011-09-30
1007,6152572,0,699,0,3.07E-04,8.26E-03,014,2011-09-30
942,8749525,0,986,0,2.89E-04,9.90E-03,014,2011-09-30
142,12574954,0,1417,0,2.61E-04,1.81E-02,014,2011-09-30
675,12578345,0,1389,0,2.96E-04,2.21E-02,014,2011-09-30
59,12582601,0,1432,0,2.79E-04,1.56E-02,014,2011-09-30
765,4766426,0,518,0,2.80E-04,8.07E-03,014,2011-09-30
411,5662626,0,637,0,2.78E-04,9.54E-03,014,2011-09-30
958,12578782,0,1453,0,2.66E-04,1.38E-02,014,2011-09-30
137,12577309,0,1396,0,2.69E-04,1.86E-02,014,2011-09-30
224,7405127,0,849,0,2.57E-04,1.45E-02,014,2011-09-30
466,7065019,0,801,0,2.82E-04,1.07E-02,014,2011-09-30
192,5225851,0,576,0,2.84E-04,8.40E-03,014,2011-09-30
222,11474514,7282673,1284,990,2.98E-04,5.67E-02,014,2011-09-30
401,12580660,0,1426,0,4.03E-04,1.84E-02,014,2011-09-30
510,12578286,0,1443,0,2.77E-04,1.82E-02,014,2011-09-30
1021,12575741,0,1395,0,2.63E-04,1.32E-02,014,2011-09-30
669,4422074,0,492,0,2.73E-04,7.86E-03,014,2011-09-30
398,12579204,0,1410,0,3.09E-04,1.94E-02,014,2011-09-30
534,12577977,0,1414,0,2.85E-04,1.77E-02,014,2011-09-30
471,12572543,0,1401,0,3.58E-04,1.72E-02,014,2011-09-30
954,12574273,0,1446,0,2.70E-04,1.38E-02,014,2011-09-30
904,12574944,0,1400,0,2.50E-04,1.23E-02,014,2011-09-30
637,7804179,0,872,0,2.59E-04,1.16E-02,014,2011-09-30
80,8437929,0,949,0,3.02E-04,1.12E-02,014,2011-09-30
274,4842192,0,562,0,2.62E-04,7.49E-03,014,2011-09-30
854,9588927,0,1115,0,3.27E-04,1.24E-02,014,2011-09-30
489,12580498,0,1446,0,3.43E-04,1.90E-02,014,2011-09-30
786,4243214,0,480,0,2.77E-04,6.23E-03,014,2011-09-30
150,7280234,0,816,0,2.85E-04,1.09E-02,014,2011-09-30
457,12582429,0,1415,0,3.07E-04,1.75E-02,014,2011-09-30
198,4717300,0,536,0,3.01E-04,8.04E-03,014,2011-09-30
943,12580923,0,1433,0,2.69E-04,1.39E-02,014,2011-09-30
512,8881569,0,1013,0,2.74E-04,1.29E-02,014,2011-09-30
625,12581145,0,1393,0,2.74E-04,1.71E-02,014,2011-09-30
581,11768666,0,1332,0,2.70E-04,1.67E-02,014,2011-09-30
192,12576858,0,1471,0,3.02E-04,1.82E-02,014,2011-09-30
231,12580924,0,1401,0,2.49E-04,1.72E-02,014,2011-09-30
430,11023279,0,1249,0,2.52E-04,1.65E-02,014,2011-09-30
826,7179323,0,823,0,2.77E-04,9.70E-03,014,2011-09-30
189,5196329,0,614,0,2.82E-04,8.60E-03,014,2011-09-30
173,8744070,0,982,0,2.85E-04,1.25E-02,014,2011-09-30
291,12581189,0,1407,0,2.87E-04,1.56E-02,014,2011-09-30
752,12571499,0,1427,0,2.75E-04,1.83E-02,014,2011-09-30
309,9651893,0,1080,0,2.50E-04,1.14E-02,014,2011-09-30
964,5200171,0,565,0,2.62E-04,6.93E-03,014,2011-09-30
375,7309522,0,822,0,2.63E-04,1.01E-02,014,2011-09-30
805,6400833,0,733,0,2.63E-04,8.34E-03,014,2011-09-30
291,12577952,0,1447,0,2.97E-04,1.48E-02,014,2011-09-30
523,12570897,0,1440,0,3.65E-04,1.82E-02,014,2011-09-30
617,8170467,0,828,0,3.20E-04,1.09E-02,014,2011-09-30
421,7535611,0,861,0,2.77E-04,1.24E-02,014,2011-09-30
573,12582608,0,1436,0,2.59E-04,1.72E-02,014,2011-09-30
278,6839557,0,755,0,2.52E-04,9.48E-03,014,2011-09-30
542,12578823,0,1405,0,2.55E-04,1.77E-02,014,2011-09-30
176,6418086,0,750,0,2.97E-04,1.06E-02,014,2011-09-30
66,10152247,0,1129,0,2.46E-04,1.34E-02,014,2011-09-30
816,12358776,0,1379,0,2.50E-04,1.36E-02,014,2011-09-30
143,12575007,0,1464,0,2.69E-04,1.89E-02,014,2011-09-30
1013,8252333,0,1238,0,3.08E-04,1.14E-02,014,2011-09-30
765,12573032,0,1586,0,2.95E-04,2.18E-02,014,2011-09-30
650,8410311,0,1147,0,3.47E-04,1.60E-02,014,2011-09-30
70,5048722,0,590,0,3.17E-04,8.16E-03,014,2011-09-30
746,12579232,0,1345,0,2.78E-04,1.72E-02,014,2011-09-30
60,6525668,0,711,0,2.70E-04,9.06E-03,014,2011-09-30
433,6871485,0,727,0,2.84E-04,1.06E-02,014,2011-09-30
415,6027202,0,589,0,2.54E-04,8.85E-03,014,2011-09-30
321,6970547,0,797,0,3.06E-04,9.79E-03,014,2011-09-30
560,5864541,0,681,0,2.83E-04,9.43E-03,014,2011-09-30
139,12419443,0,1402,0,2.63E-04,1.74E-02,014,2011-09-30
1006,4882620,0,540,0,2.76E-04,6.80E-03,014,2011-09-30
252,12579648,0,1419,0,2.81E-04,1.75E-02,014,2011-09-30
408,4942396,0,534,0,2.57E-04,8.30E-03,014,2011-09-30
423,11192342,0,1285,0,2.94E-04,1.75E-02,014,2011-09-30
778,6801185,0,749,0,2.57E-04,9.13E-03,014,2011-09-30
355,11765043,0,1332,0,2.77E-04,1.56E-02,014,2011-09-30
446,4223192,0,459,0,3.02E-04,8.24E-03,014,2011-09-30
268,5358441,0,613,0,4.08E-04,7.97E-03,014,2011-09-30
8,12581923,0,1406,0,3.42E-04,1.61E-02,014,2011-09-30
175,12571890,0,1386,0,3.98E-04,3.39E-02,014,2011-09-30
645,5694835,0,593,0,4.11E-04,1.02E-02,014,2011-09-30
91,12574568,0,1379,0,3.56E-04,1.56E-02,014,2011-09-30
950,12573651,0,1168,0,3.14E-04,1.20E-02,014,2011-09-30
778,6678026,0,574,0,2.89E-04,7.13E-03,014,2011-09-30
816,5712113,0,651,0,3.27E-04,8.08E-03,014,2011-09-30
877,12577251,0,1390,0,3.16E-04,1.39E-02,014,2011-09-30
945,12577042,0,1401,0,3.00E-04,1.29E-02,014,2011-09-30
980,5288910,0,577,0,2.68E-04,6.87E-03,014,2011-09-30
775,5096550,0,566,0,2.98E-04,7.22E-03,014,2011-09-30
435,4298539,0,482,0,2.81E-04,7.92E-03,014,2011-09-30
721,5561611,0,623,0,2.70E-04,9.39E-03,014,2011-09-30
56,6986742,0,786,0,2.90E-04,1.02E-02,014,2011-09-30
94,4912144,0,566,0,2.63E-04,7.79E-03,014,2011-09-30
1019,12578175,0,1451,0,3.23E-04,1.30E-02,014,2011-09-30
151,12575694,0,1401,0,3.38E-04,1.84E-02,014,2011-09-30
531,12581224,0,1401,0,2.67E-04,1.76E-02,014,2011-09-30
301,12579128,0,1323,0,2.77E-04,1.62E-02,014,2011-09-30
729,12575816,0,1248,0,3.60E-04,1.54E-02,014,2011-09-30
692,12571340,0,968,0,3.13E-04,1.29E-02,014,2011-09-30
826,6994140,0,802,0,3.08E-04,8.57E-03,014,2011-09-30
877,4386305,0,502,0,3.15E-04,6.01E-03,014,2011-09-30
855,12580924,0,1378,0,2.80E-04,1.31E-02,014,2011-09-30
492,12582531,0,1392,0,2.96E-04,1.86E-02,014,2011-09-30
775,10288532,0,1151,0,2.60E-04,1.08E-02,014,2011-09-30
721,5561611,0,624,0,2.74E-04,9.29E-03,014,2011-09-30
238,12572366,0,1429,0,2.80E-04,1.82E-02,014,2011-09-30
722,4210050,0,486,0,2.83E-04,7.86E-03,014,2011-09-30
482,12578092,0,1451,0,2.75E-04,1.91E-02,014,2011-09-30
450,12578781,0,1369,0,3.85E-04,1.77E-02,014,2011-09-30
1009,9303612,0,1037,0,3.52E-04,1.04E-02,014,2011-09-30
860,12580199,0,1344,0,2.74E-04,1.30E-02,014,2011-09-30
595,12573091,0,1166,0,3.04E-04,1.52E-02,014,2011-09-30
623,12246156,0,1018,0,2.69E-04,1.32E-02,014,2011-09-30
816,5712113,0,650,0,3.47E-04,8.68E-03,014,2011-09-30
877,4386305,0,502,0,3.17E-04,6.00E-03,014,2011-09-30
855,12580924,0,1378,0,2.67E-04,1.28E-02,014,2011-09-30
492,12582531,0,1392,0,2.82E-04,1.81E-02,014,2011-09-30
775,10288532,0,1151,0,3.26E-04,1.23E-02,014,2011-09-30
721,5561611,0,624,0,3.24E-04,9.09E-03,014,2011-09-30
238,12572366,0,1429,0,2.79E-04,2.41E-02,014,2011-09-30
722,4210050,0,486,0,3.04E-04,7.52E-03,014,2011-09-30
482,12578092,0,1451,0,2.84E-04,1.80E-02,014,2011-09-30
450,12578781,0,1369,0,3.18E-04,1.69E-02,014,2011-09-30
1009,9303612,0,1037,0,3.50E-04,1.48E-02,014,2011-09-30
860,12572680,685372,1615,103,2.47E-04,2.33E-02,014,2011-09-30
512,6363080,106229,724,12,2.66E-04,1.17E-02,014,2011-09-30
478,4658683,2085794,528,284,2.66E-04,1.70E-02,014,2011-09-30
81,12574419,746451,1390,81,2.60E-04,1.74E-02,014,2011-09-30
480,4268397,193105,484,22,2.49E-04,8.05E-03,014,2011-09-30
446,8677391,417609,998,42,2.55E-04,1.45E-02,014,2011-09-30
633,12582475,565727,1408,62,2.56E-04,2.08E-02,014,2011-09-30
969,8091315,108504,929,11,2.70E-04,9.87E-03,014,2011-09-30
100,12580253,46288,1444,5,2.99E-04,1.48E-02,014,2011-09-30
871,8055647,116066,919,10,2.58E-04,1.16E-02,014,2011-09-30
488,8613033,41956,1004,4,2.66E-04,1.48E-02,014,2011-09-30
772,4306757,919366,476,115,2.73E-04,8.93E-03,014,2011-09-30
580,12582265,8394669,1408,1118,2.67E-04,1.29E-01,014,2011-09-30
246,5470426,3594716,597,476,3.88E-04,2.47E-02,014,2011-09-30
50,4731295,3340792,551,460,4.04E-04,1.90E-02,014,2011-09-30
941,7271215,5130713,837,696,3.62E-04,1.99E-02,014,2011-09-30
400,12582480,7502525,1444,1011,2.84E-04,5.06E-02,014,2011-09-30
452,12572952,7994321,1414,1092,2.91E-04,6.94E-02,014,2011-09-30
107,12578561,7913403,1415,1089,3.01E-04,4.20E-02,014,2011-09-30
424,12569332,8291382,1409,1123,3.68E-04,5.27E-02,014,2011-09-30
386,11313575,7070459,1262,975,4.25E-04,7.38E-02,014,2011-09-30
469,6101208,4259204,693,575,5.24E-04,6.92E-02,014,2011-09-30
207,8355828,5431903,954,762,3.57E-04,3.54E-02,014,2011-09-30
108,8179982,5524520,906,730,3.33E-04,3.07E-02,014,2011-09-30
785,12578186,8357023,1425,1131,3.16E-04,3.23E-02,014,2011-09-30
