,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run155
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.95,10.128.5.70,10.129.2.94,10.128.5.71,10.131.3.113,10.129.5.207,10.131.3.114,10.129.5.208
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638758605.2269807
,,,,,,,,,STOP_TIME:1638758811.9247434
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
179,6279411,0,652,0,2.57E-04,6.59E-03,018,2011-12-20
53,6290639,0,719,0,2.63E-04,9.60E-03,018,2011-12-20
194,6285904,0,717,0,2.94E-04,8.42E-03,018,2011-12-20
201,6277946,0,710,0,2.92E-04,8.38E-03,018,2011-12-20
130,6288008,0,632,0,2.52E-04,7.76E-03,018,2011-12-20
247,6291315,0,684,0,2.67E-04,7.14E-03,018,2011-12-20
117,4482121,0,450,0,2.70E-04,6.79E-03,018,2011-12-20
88,6285909,0,703,0,2.63E-04,1.01E-02,018,2011-12-20
231,6288556,0,675,0,2.74E-04,1.75E-02,018,2011-12-20
246,3969223,0,459,0,2.72E-04,5.06E-03,018,2011-12-20
109,6290771,0,666,0,2.90E-04,9.20E-03,018,2011-12-20
218,6283928,0,696,0,3.13E-04,8.72E-03,018,2011-12-20
50,3859932,0,390,0,2.88E-04,6.62E-03,018,2011-12-20
82,3850725,0,876,0,2.79E-04,1.16E-02,018,2011-12-20
235,6285107,0,1554,0,3.45E-04,1.34E-02,018,2011-12-20
200,6283553,0,692,0,3.84E-04,8.22E-03,018,2011-12-20
159,4744968,0,662,0,3.13E-04,7.84E-03,018,2011-12-20
209,3338874,0,907,0,3.76E-04,1.02E-02,018,2011-12-20
142,6285497,0,774,0,3.89E-04,8.68E-03,018,2011-12-20
247,6276478,0,1068,0,3.27E-04,1.08E-02,018,2011-12-20
37,6286194,0,990,0,2.73E-04,1.34E-02,018,2011-12-20
151,5101475,0,415,0,3.06E-04,5.84E-03,018,2011-12-20
230,6277192,0,528,0,2.74E-04,6.18E-03,018,2011-12-20
54,5193427,0,361,0,2.54E-04,5.62E-03,018,2011-12-20
86,6278954,0,433,0,2.41E-04,7.59E-03,018,2011-12-20
97,2269533,0,211,0,2.70E-04,6.53E-03,018,2011-12-20
86,4956628,0,367,0,2.53E-04,6.14E-03,018,2011-12-20
173,5698153,0,544,0,3.49E-04,7.29E-03,018,2011-12-20
230,3713071,0,283,0,2.57E-04,4.24E-03,018,2011-12-20
113,6282268,0,429,0,2.56E-04,6.59E-03,018,2011-12-20
136,6284225,0,475,0,2.63E-04,6.20E-03,018,2011-12-20
92,3747982,0,331,0,2.61E-04,5.97E-03,018,2011-12-20
240,4956783,0,371,0,2.46E-04,5.10E-03,018,2011-12-20
230,6290101,0,588,0,3.38E-04,6.18E-03,018,2011-12-20
12,3933737,0,260,0,2.39E-04,5.27E-03,018,2011-12-20
250,6288664,0,478,0,2.35E-04,5.48E-03,018,2011-12-20
31,6287159,0,456,0,2.39E-04,6.86E-03,018,2011-12-20
225,6280477,0,413,0,2.36E-04,5.14E-03,018,2011-12-20
151,6287972,0,443,0,2.34E-04,5.72E-03,018,2011-12-20
237,6275398,18469,482,6,2.38E-04,5.40E-03,018,2011-12-20
93,6289765,94863,843,16,2.53E-04,1.24E-02,018,2011-12-20
56,3494104,96615,795,35,3.97E-04,1.17E-02,018,2011-12-20
124,2922449,0,319,0,2.91E-04,5.57E-03,018,2011-12-20
178,2747545,0,317,0,2.74E-04,4.64E-03,018,2011-12-20
137,6281932,0,722,0,2.82E-04,8.01E-03,018,2011-12-20
173,6291264,27312,773,13,2.67E-04,8.06E-03,018,2011-12-20
158,3570912,226300,705,65,3.55E-04,9.66E-03,018,2011-12-20
247,2980768,160553,603,50,3.42E-04,7.55E-03,018,2011-12-20
83,2336512,91902,473,47,3.56E-04,8.81E-03,018,2011-12-20
250,5179550,236983,802,71,5.81E-04,1.05E-02,018,2011-12-20
116,6280530,0,847,0,4.65E-04,1.68E-02,018,2011-12-20
60,6288520,0,849,0,3.18E-04,1.18E-02,018,2011-12-20
89,6288595,0,854,0,3.33E-04,1.15E-02,018,2011-12-20
119,6290548,0,897,0,3.21E-04,1.18E-02,018,2011-12-20
26,3784969,0,542,0,3.23E-04,8.59E-03,018,2011-12-20
39,5388489,395424,743,57,3.05E-04,1.16E-02,018,2011-12-20
57,4061933,0,473,0,2.76E-04,6.79E-03,018,2011-12-20
133,3298138,0,386,0,2.66E-04,5.40E-03,018,2011-12-20
170,4965278,0,592,0,2.83E-04,7.26E-03,018,2011-12-20
175,6288869,0,909,0,3.06E-04,8.54E-03,018,2011-12-20
102,3569140,0,450,0,3.07E-04,6.85E-03,018,2011-12-20
147,6289893,0,780,0,2.61E-04,9.07E-03,018,2011-12-20
206,4806173,3089581,832,534,3.13E-04,2.44E-02,018,2011-12-20
108,5278019,0,696,0,4.81E-04,9.89E-03,018,2011-12-20
222,6289852,0,808,0,3.49E-04,8.85E-03,018,2011-12-20
218,5207336,0,795,0,4.10E-04,9.12E-03,018,2011-12-20
170,6290195,0,802,0,3.13E-04,8.87E-03,018,2011-12-20
207,6282522,3644115,1142,649,3.30E-04,2.76E-02,018,2011-12-20
131,1773714,1198945,315,228,3.34E-04,1.01E-02,018,2011-12-20
108,6282036,42579,843,6,6.27E-04,1.28E-02,018,2011-12-21
244,6277709,1963558,1224,279,3.40E-04,1.79E-02,018,2011-12-21
252,2261525,606622,246,85,3.16E-04,9.67E-03,018,2011-12-21
168,6280554,3593810,677,492,2.61E-04,1.88E-02,018,2011-12-21
120,3916413,2204263,434,302,2.97E-04,1.89E-02,018,2011-12-21
130,6287916,3319235,633,440,2.96E-04,3.54E-02,018,2011-12-21
142,6284218,3784872,680,506,3.04E-04,2.37E-02,018,2011-12-21
194,6290766,4082335,780,602,4.99E-04,2.47E-02,018,2011-12-21
36,6290366,4065833,763,585,4.32E-04,2.88E-02,018,2011-12-21
0,6289188,3953863,731,568,4.12E-04,2.85E-02,018,2011-12-21
172,5210084,3664654,652,537,4.69E-04,1.79E-02,018,2011-12-21
248,6291292,1401086,834,203,3.06E-04,2.49E-02,018,2011-12-21
91,6289499,3932391,675,526,2.73E-04,9.24E-02,018,2011-12-21
208,6288035,3806346,656,490,3.72E-04,2.06E-02,018,2011-12-21
181,4785577,2851347,499,376,2.61E-04,1.41E-02,018,2011-12-21
83,6282837,3671829,662,490,2.69E-04,2.77E-02,018,2011-12-21
142,5538208,3123221,559,410,2.57E-04,1.69E-02,018,2011-12-21
72,2900423,1865415,305,239,2.79E-04,1.44E-02,018,2011-12-21
42,6284440,2347981,676,294,2.99E-04,2.03E-02,018,2011-12-21
107,6288453,428356,852,69,3.59E-04,1.67E-02,018,2011-12-21
15,6283239,0,717,0,2.69E-04,9.96E-03,018,2011-12-21
189,6290652,77401,684,8,2.62E-04,7.69E-03,018,2011-12-21
66,5167516,25179,591,2,2.76E-04,8.53E-03,018,2011-12-21
225,6284879,0,711,0,2.76E-04,1.55E-02,018,2011-12-21
117,4606872,0,498,0,2.81E-04,7.96E-03,018,2011-12-21
225,2229225,0,294,0,3.14E-04,4.80E-03,018,2011-12-21
234,6287363,0,737,0,2.69E-04,8.27E-03,018,2011-12-21
226,3564044,0,424,0,2.71E-04,5.29E-03,018,2011-12-21
156,4934296,0,553,0,2.59E-04,8.13E-03,018,2011-12-21
67,2493776,0,301,0,2.92E-04,7.72E-03,018,2011-12-21
121,6278485,0,728,0,2.67E-04,1.02E-02,018,2011-12-21
116,5321613,0,581,0,2.60E-04,8.12E-03,018,2011-12-21
171,6282761,0,757,0,2.55E-04,8.66E-03,018,2011-12-21
59,5897052,0,673,0,2.55E-04,9.52E-03,018,2011-12-21
192,6285488,0,616,0,2.57E-04,7.48E-03,018,2011-12-21
92,6290336,0,697,0,3.02E-04,1.04E-02,018,2011-12-21
209,6281235,0,733,0,3.55E-04,8.29E-03,018,2011-12-21
187,6277654,0,709,0,3.13E-04,8.62E-03,018,2011-12-21
25,6289358,0,1276,0,3.95E-04,1.70E-02,018,2011-12-21
205,6288478,0,822,0,3.25E-04,9.09E-03,018,2011-12-21
230,6288683,0,682,0,3.07E-04,8.20E-03,018,2011-12-21
65,4084249,0,472,0,3.01E-04,7.48E-03,018,2011-12-21
186,3815336,0,441,0,2.65E-04,6.60E-03,018,2011-12-21
118,6286721,0,727,0,3.14E-04,1.02E-02,018,2011-12-21
198,2255580,0,233,0,2.82E-04,4.14E-03,018,2011-12-21
219,6291396,0,664,0,2.65E-04,7.55E-03,018,2011-12-21
5,6275397,0,412,0,2.33E-04,7.23E-03,018,2011-12-21
219,6284398,0,399,0,2.44E-04,5.29E-03,018,2011-12-21
20,6287751,0,680,0,2.96E-04,9.27E-03,018,2011-12-21
80,3913310,0,430,0,2.57E-04,7.23E-03,018,2011-12-21
170,2559156,0,268,0,2.60E-04,5.10E-03,018,2011-12-21
49,6289418,0,677,0,2.77E-04,9.46E-03,018,2011-12-21
170,4599311,0,493,0,2.82E-04,6.98E-03,018,2011-12-21
187,6280551,0,666,0,2.77E-04,8.15E-03,018,2011-12-21
88,6283087,0,687,0,2.60E-04,9.52E-03,018,2011-12-21
179,6279411,0,652,0,2.77E-04,8.89E-03,018,2011-12-21
53,6290639,0,719,0,2.60E-04,9.45E-03,018,2011-12-21
194,6285904,0,717,0,2.92E-04,9.20E-03,018,2011-12-21
201,6277946,0,710,0,2.97E-04,8.74E-03,018,2011-12-21
130,6288008,0,632,0,2.40E-04,8.43E-03,018,2011-12-21
247,6291315,0,684,0,2.70E-04,8.39E-03,018,2011-12-21
117,4482121,0,450,0,2.63E-04,8.86E-03,018,2011-12-21
88,6285909,0,703,0,2.67E-04,9.98E-03,018,2011-12-21
231,6288556,0,675,0,2.52E-04,7.49E-03,018,2011-12-21
246,3969223,0,459,0,2.64E-04,5.89E-03,018,2011-12-21
109,6290771,0,666,0,2.90E-04,9.69E-03,018,2011-12-21
218,6283928,0,696,0,2.62E-04,9.58E-03,018,2011-12-21
50,3859932,0,390,0,2.83E-04,5.98E-03,018,2011-12-21
82,3850725,0,876,0,2.75E-04,1.16E-02,018,2011-12-21
235,6285107,0,1554,0,3.65E-04,1.58E-02,018,2011-12-21
200,6283553,0,692,0,3.39E-04,8.49E-03,018,2011-12-21
159,4744968,0,662,0,3.07E-04,8.24E-03,018,2011-12-21
209,3338874,0,907,0,3.80E-04,1.06E-02,018,2011-12-21
142,6285497,0,774,0,3.39E-04,9.28E-03,018,2011-12-21
247,6276478,0,1068,0,3.45E-04,1.13E-02,018,2011-12-21
37,6286194,0,990,0,2.67E-04,1.30E-02,018,2011-12-21
151,5101475,0,415,0,2.68E-04,5.72E-03,018,2011-12-21
230,6277192,0,528,0,2.65E-04,6.82E-03,018,2011-12-21
54,5193427,0,361,0,3.43E-04,6.18E-03,018,2011-12-21
86,6278954,0,433,0,2.36E-04,7.17E-03,018,2011-12-21
97,2269533,0,211,0,2.67E-04,4.15E-03,018,2011-12-21
86,4956628,0,367,0,2.51E-04,5.75E-03,018,2011-12-21
173,5698153,0,544,0,3.29E-04,7.40E-03,018,2011-12-21
230,3713071,0,283,0,2.47E-04,4.75E-03,018,2011-12-21
113,6282268,0,429,0,2.51E-04,6.29E-03,018,2011-12-21
136,6284225,0,475,0,2.38E-04,6.25E-03,018,2011-12-21
92,3747982,0,331,0,2.46E-04,6.71E-03,018,2011-12-21
240,4956783,0,371,0,2.44E-04,5.54E-03,018,2011-12-21
230,6290101,0,588,0,3.31E-04,7.26E-03,018,2011-12-21
12,3933737,0,260,0,2.36E-04,5.12E-03,018,2011-12-21
250,6288664,0,478,0,2.68E-04,6.27E-03,018,2011-12-21
31,6287159,0,456,0,2.41E-04,7.88E-03,018,2011-12-21
225,6280477,0,413,0,2.45E-04,5.76E-03,018,2011-12-21
151,6287972,0,443,0,2.36E-04,6.20E-03,018,2011-12-21
237,6275490,17532,481,2,2.38E-04,6.60E-03,018,2011-12-21
93,6290434,56214,796,8,3.24E-04,1.21E-02,018,2011-12-21
56,3700613,192598,863,63,4.53E-04,1.39E-02,018,2011-12-21
124,2922449,0,319,0,2.86E-04,5.45E-03,018,2011-12-21
178,2747545,0,317,0,2.82E-04,5.38E-03,018,2011-12-21
137,6281932,0,722,0,2.65E-04,8.51E-03,018,2011-12-21
173,6291264,0,773,0,2.79E-04,1.16E-02,018,2011-12-21
158,3570912,0,705,0,3.47E-04,7.85E-03,018,2011-12-21
247,2980768,0,603,0,3.58E-04,1.01E-02,018,2011-12-21
83,2336512,0,473,0,3.45E-04,7.37E-03,018,2011-12-21
250,5179550,0,802,0,3.33E-04,8.82E-03,018,2011-12-21
116,6280530,0,847,0,3.00E-04,1.17E-02,018,2011-12-21
60,6288520,0,849,0,3.13E-04,1.15E-02,018,2011-12-21
89,6288595,0,854,0,3.09E-04,1.18E-02,018,2011-12-21
119,6290548,0,897,0,3.40E-04,1.15E-02,018,2011-12-21
26,3784969,0,542,0,3.20E-04,9.02E-03,018,2011-12-21
39,5388489,0,743,0,3.07E-04,9.86E-03,018,2011-12-21
57,4061933,0,473,0,2.65E-04,6.70E-03,018,2011-12-21
133,3298138,0,386,0,2.64E-04,5.83E-03,018,2011-12-21
170,4965278,0,592,0,2.67E-04,7.63E-03,018,2011-12-21
175,6288869,0,909,0,3.10E-04,9.83E-03,018,2011-12-21
102,3569140,0,450,0,3.21E-04,6.89E-03,018,2011-12-21
147,6289893,0,780,0,2.63E-04,8.98E-03,018,2011-12-21
206,4806173,0,832,0,3.24E-04,9.64E-03,018,2011-12-21
108,5278019,0,696,0,3.99E-04,9.20E-03,018,2011-12-21
222,6289852,0,808,0,3.25E-04,9.01E-03,018,2011-12-21
218,5207336,0,795,0,3.23E-04,8.95E-03,018,2011-12-21
170,6290195,0,802,0,3.58E-04,9.58E-03,018,2011-12-21
207,6282522,0,1142,0,3.22E-04,1.17E-02,018,2011-12-21
131,1773714,0,315,0,3.61E-04,4.85E-03,018,2011-12-21
108,6282490,3286,843,1,4.71E-04,1.21E-02,018,2011-12-22
244,6281476,264523,1228,35,5.90E-04,1.42E-02,018,2011-12-22
252,2259917,334858,248,42,2.61E-04,4.79E-03,018,2011-12-22
168,6280554,929209,701,137,2.40E-04,1.10E-02,018,2011-12-22
120,3916413,76555,440,12,3.18E-04,7.33E-03,018,2011-12-22
130,6287916,388010,629,44,2.57E-04,9.52E-03,018,2011-12-22
142,6284218,44890,681,5,3.41E-04,8.14E-03,018,2011-12-22
194,6281279,180628,774,30,3.16E-04,1.03E-02,018,2011-12-22
36,6289682,236505,777,34,3.38E-04,1.24E-02,018,2011-12-22
134,6287542,3997006,736,575,3.35E-04,2.32E-02,018,2011-12-22
37,4818340,3396239,600,496,3.69E-04,2.30E-02,018,2011-12-22
248,6283537,781832,837,113,3.38E-04,1.14E-02,018,2011-12-22
242,6290370,3835943,683,525,2.77E-04,1.89E-02,018,2011-12-22
11,5757086,3697106,600,469,3.40E-04,2.70E-02,018,2011-12-22
65,6286854,3830952,667,507,3.59E-04,2.71E-02,018,2011-12-22
214,6291433,3781199,666,501,3.15E-04,2.20E-02,018,2011-12-22
140,6129671,3320344,609,432,3.14E-04,2.00E-02,018,2011-12-22
180,2375198,1585950,257,206,3.80E-04,8.87E-03,018,2011-12-22
42,6291430,1542363,704,187,2.41E-04,1.66E-02,018,2011-12-22
236,6286667,4225752,819,643,3.45E-04,2.31E-02,018,2011-12-22
15,6285467,0,717,0,2.63E-04,1.05E-02,018,2011-12-22
189,6282774,0,683,0,2.54E-04,8.52E-03,018,2011-12-22
66,5097993,0,584,0,2.95E-04,9.25E-03,018,2011-12-22
225,6284879,0,711,0,2.62E-04,8.15E-03,018,2011-12-22
117,4606872,0,498,0,2.72E-04,7.58E-03,018,2011-12-22
225,2229225,0,294,0,3.10E-04,5.06E-03,018,2011-12-22
234,6287363,0,737,0,2.68E-04,8.17E-03,018,2011-12-22
226,3564044,0,424,0,2.87E-04,6.03E-03,018,2011-12-22
156,4934296,0,553,0,2.82E-04,6.75E-03,018,2011-12-22
67,2493776,0,301,0,3.01E-04,5.63E-03,018,2011-12-22
121,6278485,0,728,0,2.68E-04,1.10E-02,018,2011-12-22
116,5321613,0,581,0,2.66E-04,8.84E-03,018,2011-12-22
171,6282761,0,757,0,2.85E-04,8.60E-03,018,2011-12-22
59,5897052,0,673,0,2.63E-04,9.97E-03,018,2011-12-22
192,6285488,0,616,0,2.77E-04,7.26E-03,018,2011-12-22
92,6290336,0,697,0,2.94E-04,1.03E-02,018,2011-12-22
209,6281235,0,733,0,2.74E-04,8.76E-03,018,2011-12-22
187,6277654,0,709,0,2.55E-04,8.09E-03,018,2011-12-22
25,6289358,0,1276,0,3.12E-04,1.70E-02,018,2011-12-22
205,6288478,0,822,0,3.10E-04,9.68E-03,018,2011-12-22
230,6288683,0,682,0,3.17E-04,8.35E-03,018,2011-12-22
65,4084249,0,472,0,2.83E-04,7.37E-03,018,2011-12-22
186,3815336,0,441,0,2.82E-04,6.17E-03,018,2011-12-22
118,6286721,0,727,0,3.06E-04,1.01E-02,018,2011-12-22
198,2255580,0,233,0,3.10E-04,4.09E-03,018,2011-12-22
219,6291396,0,664,0,2.60E-04,7.75E-03,018,2011-12-22
5,6275397,0,412,0,2.43E-04,6.81E-03,018,2011-12-22
219,6284398,0,399,0,2.45E-04,5.51E-03,018,2011-12-22
20,6287751,0,680,0,3.61E-04,9.99E-03,018,2011-12-22
80,3913310,0,430,0,2.86E-04,7.36E-03,018,2011-12-22
170,2559156,0,268,0,2.80E-04,4.39E-03,018,2011-12-22
49,6289418,0,677,0,2.90E-04,9.63E-03,018,2011-12-22
170,4599311,0,493,0,3.19E-04,6.55E-03,018,2011-12-22
187,6280551,0,666,0,2.71E-04,7.41E-03,018,2011-12-22
88,6283087,0,687,0,2.57E-04,9.89E-03,018,2011-12-22
179,6279411,0,652,0,2.89E-04,7.43E-03,018,2011-12-22
53,6290639,0,719,0,2.73E-04,9.66E-03,018,2011-12-22
194,6285904,0,717,0,3.01E-04,8.27E-03,018,2011-12-22
201,6277946,0,710,0,3.01E-04,8.27E-03,018,2011-12-22
130,6288008,0,632,0,2.49E-04,7.91E-03,018,2011-12-22
247,6291315,0,684,0,2.95E-04,7.98E-03,018,2011-12-22
117,4482121,0,450,0,2.73E-04,7.05E-03,018,2011-12-22
88,6285909,0,703,0,3.00E-04,9.80E-03,018,2011-12-22
231,6288556,0,675,0,2.88E-04,7.87E-03,018,2011-12-22
246,3969223,0,459,0,2.54E-04,5.53E-03,018,2011-12-22
13,6290771,3597502,666,490,2.96E-04,2.48E-02,018,2011-12-22
218,6283928,0,696,0,2.94E-04,8.17E-03,018,2011-12-22
50,3859932,0,390,0,2.80E-04,6.04E-03,018,2011-12-22
82,3850725,0,876,0,4.74E-04,1.28E-02,018,2011-12-22
235,6285107,0,1554,0,3.41E-04,1.54E-02,018,2011-12-22
200,6283553,0,692,0,3.21E-04,1.40E-02,018,2011-12-22
159,4744968,0,662,0,2.94E-04,8.42E-03,018,2011-12-22
209,3338874,0,907,0,3.49E-04,1.74E-02,018,2011-12-22
142,6285497,0,774,0,3.29E-04,9.10E-03,018,2011-12-22
247,6276478,0,1068,0,3.30E-04,1.10E-02,018,2011-12-22
37,6286194,0,990,0,2.67E-04,1.28E-02,018,2011-12-22
151,5101475,0,415,0,2.70E-04,6.61E-03,018,2011-12-22
230,6277192,0,528,0,3.14E-04,6.73E-03,018,2011-12-22
54,5193427,0,361,0,2.46E-04,5.57E-03,018,2011-12-22
150,6278954,427924,433,56,2.48E-04,1.45E-02,018,2011-12-22
97,2269533,0,211,0,2.71E-04,4.16E-03,018,2011-12-22
86,4956628,0,367,0,2.44E-04,1.84E-02,018,2011-12-22
173,5698153,0,544,0,3.57E-04,6.68E-03,018,2011-12-22
230,3713071,0,283,0,2.42E-04,4.29E-03,018,2011-12-22
113,6282268,0,429,0,2.50E-04,6.32E-03,018,2011-12-22
136,6284225,0,475,0,2.35E-04,6.44E-03,018,2011-12-22
92,3747982,0,331,0,2.48E-04,6.12E-03,018,2011-12-22
240,4956783,0,371,0,2.67E-04,5.41E-03,018,2011-12-22
230,6290101,0,588,0,3.45E-04,7.15E-03,018,2011-12-22
12,3933737,0,260,0,2.39E-04,5.10E-03,018,2011-12-22
250,6288664,0,478,0,2.34E-04,5.63E-03,018,2011-12-22
31,6287159,0,456,0,2.41E-04,6.68E-03,018,2011-12-22
225,6280477,0,413,0,2.75E-04,5.21E-03,018,2011-12-22
151,6287972,0,443,0,2.35E-04,6.85E-03,018,2011-12-22
237,6275490,0,481,0,2.36E-04,6.36E-03,018,2011-12-22
93,6290389,16063,796,1,2.81E-04,1.17E-02,018,2011-12-22
56,3700613,0,863,0,4.31E-04,2.47E-02,018,2011-12-22
124,2922449,0,319,0,2.69E-04,5.62E-03,018,2011-12-22
178,2747545,0,317,0,2.61E-04,5.22E-03,018,2011-12-22
137,6281932,0,722,0,2.65E-04,9.58E-03,018,2011-12-22
173,6291264,0,773,0,2.66E-04,8.53E-03,018,2011-12-22
158,3570912,0,705,0,3.66E-04,8.45E-03,018,2011-12-22
247,2980768,0,603,0,3.42E-04,7.55E-03,018,2011-12-22
83,2336512,0,473,0,3.53E-04,8.01E-03,018,2011-12-22
250,5179550,0,802,0,3.50E-04,2.38E-02,018,2011-12-22
116,6280530,0,847,0,3.09E-04,1.16E-02,018,2011-12-22
60,6288520,0,849,0,3.16E-04,1.14E-02,018,2011-12-22
89,6288595,0,854,0,2.94E-04,1.15E-02,018,2011-12-22
119,6290548,0,897,0,3.65E-04,1.19E-02,018,2011-12-22
26,3784969,0,542,0,3.32E-04,8.36E-03,018,2011-12-22
39,5388489,0,743,0,3.01E-04,9.97E-03,018,2011-12-22
57,4061933,0,473,0,2.69E-04,6.99E-03,018,2011-12-22
133,3298138,0,386,0,2.79E-04,5.97E-03,018,2011-12-22
170,4965278,0,592,0,2.73E-04,7.45E-03,018,2011-12-22
175,6288869,0,909,0,2.97E-04,9.40E-03,018,2011-12-22
102,3569140,0,450,0,3.18E-04,6.96E-03,018,2011-12-22
147,6289893,0,780,0,2.56E-04,8.99E-03,018,2011-12-22
206,4806173,0,832,0,3.11E-04,1.02E-02,018,2011-12-22
108,5278019,0,696,0,3.33E-04,9.50E-03,018,2011-12-22
222,6289852,0,808,0,3.00E-04,8.89E-03,018,2011-12-22
218,5207336,0,795,0,3.28E-04,8.53E-03,018,2011-12-22
170,6290195,0,802,0,3.61E-04,8.64E-03,018,2011-12-22
207,6282522,0,1142,0,3.35E-04,1.16E-02,018,2011-12-22
131,1773714,0,315,0,3.53E-04,5.04E-03,018,2011-12-22
108,6282273,3069,843,1,4.68E-04,1.22E-02,018,2011-12-23
244,6279413,554686,1224,86,2.52E-04,1.44E-02,018,2011-12-23
177,6275797,3583051,671,496,2.41E-04,1.83E-02,018,2011-12-23
121,3989922,2513529,493,368,2.81E-04,1.99E-02,018,2011-12-23
132,2154512,1237002,234,172,3.37E-04,8.89E-03,018,2011-12-23
130,6287916,661644,627,75,2.45E-04,9.45E-03,018,2011-12-23
142,6284218,1082732,678,134,2.51E-04,1.12E-02,018,2011-12-23
194,6282659,209274,776,35,2.38E-03,9.73E-03,018,2011-12-23
36,6290967,518630,789,80,2.91E-04,1.28E-02,018,2011-12-23
101,6291309,4240953,782,629,2.85E-04,2.99E-02,018,2011-12-23
232,2868454,2191475,355,309,2.60E-04,1.02E-02,018,2011-12-23
248,6281707,2112416,774,306,2.73E-04,1.39E-02,018,2011-12-23
49,6276698,3885789,735,574,2.85E-04,2.94E-02,018,2011-12-23
81,6283488,4043569,695,549,2.41E-04,2.63E-02,018,2011-12-23
247,6290514,3805581,655,498,2.39E-04,1.71E-02,018,2011-12-23
169,6277119,3931394,671,522,2.81E-04,1.68E-02,018,2011-12-23
253,3199928,1804613,329,240,2.48E-04,9.34E-03,018,2011-12-23
141,4227027,2482101,431,323,2.45E-04,1.35E-02,018,2011-12-23
187,2690783,1735004,294,231,2.61E-04,9.30E-03,018,2011-12-23
117,6290815,3696468,733,542,2.56E-04,2.87E-02,018,2011-12-23
229,6288978,132911,789,17,2.42E-04,8.96E-03,018,2011-12-23
15,6285467,0,717,0,2.90E-04,1.01E-02,018,2011-12-23
189,6282774,0,683,0,2.55E-04,7.75E-03,018,2011-12-23
66,5097993,0,584,0,2.97E-04,8.61E-03,018,2011-12-23
225,6284879,0,711,0,2.87E-04,8.03E-03,018,2011-12-23
117,4606872,0,498,0,3.25E-04,7.56E-03,018,2011-12-23
225,2229225,0,294,0,3.07E-04,4.39E-03,018,2011-12-23
234,6287363,0,737,0,2.67E-04,7.25E-03,018,2011-12-23
226,3564044,0,424,0,2.78E-04,5.93E-03,018,2011-12-23
156,4934296,0,553,0,2.61E-04,7.90E-03,018,2011-12-23
67,2493776,0,301,0,2.99E-04,6.10E-03,018,2011-12-23
121,6278485,0,728,0,2.68E-04,9.99E-03,018,2011-12-23
116,5321613,0,581,0,2.79E-04,1.59E-02,018,2011-12-23
171,6282761,0,757,0,2.80E-04,9.07E-03,018,2011-12-23
59,5897052,0,673,0,2.75E-04,9.85E-03,018,2011-12-23
192,6285488,0,616,0,2.56E-04,8.60E-03,018,2011-12-23
92,6290336,0,697,0,5.89E-04,2.31E-02,018,2011-12-23
209,6281235,0,733,0,5.76E-04,2.01E-02,018,2011-12-23
187,6277654,0,709,0,6.88E-04,2.05E-02,018,2011-12-23
25,6283001,6938,1272,2,7.40E-04,1.84E-02,018,2011-12-23
205,6289243,13027,825,4,7.09E-04,1.16E-02,018,2011-12-23
155,6287052,3332531,683,488,5.07E-04,2.20E-02,018,2011-12-23
65,4098178,13929,473,1,4.77E-04,7.70E-03,018,2011-12-23
186,3815336,0,441,0,3.11E-04,6.12E-03,018,2011-12-23
118,6286721,0,727,0,3.84E-04,1.01E-02,018,2011-12-23
198,2255580,0,233,0,3.21E-04,4.03E-03,018,2011-12-23
219,6291396,0,664,0,3.08E-04,7.67E-03,018,2011-12-23
5,6275397,0,412,0,2.61E-04,6.73E-03,018,2011-12-23
219,6284398,0,399,0,2.41E-04,5.13E-03,018,2011-12-23
20,6287751,0,680,0,2.88E-04,9.20E-03,018,2011-12-23
80,3913310,0,430,0,2.52E-04,7.25E-03,018,2011-12-23
170,2559156,0,268,0,2.69E-04,4.60E-03,018,2011-12-23
49,6289418,0,677,0,2.84E-04,9.50E-03,018,2011-12-23
170,4599311,0,493,0,2.63E-04,6.29E-03,018,2011-12-23
187,6280551,0,666,0,2.91E-04,6.75E-03,018,2011-12-23
88,6283087,0,687,0,2.56E-04,9.38E-03,018,2011-12-23
179,6279411,0,652,0,2.54E-04,7.14E-03,018,2011-12-23
53,6290639,0,719,0,2.75E-04,9.48E-03,018,2011-12-23
194,6285904,0,717,0,3.47E-04,8.55E-03,018,2011-12-23
201,6277946,0,710,0,2.94E-04,8.11E-03,018,2011-12-23
130,6288059,1536,632,1,2.42E-04,7.78E-03,018,2011-12-23
