,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run158
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.123,10.131.3.122,10.128.5.75,10.129.2.101,10.128.5.76,10.129.2.100,10.129.5.212,10.131.3.124
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638759509.2362521
,,,,,,,,,STOP_TIME:1638759707.7696731
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
506,4991056,0,742,0,2.90E-04,1.00E-02,018,2011-12-14
372,12580111,0,1698,0,3.05E-04,2.04E-02,018,2011-12-14
857,12574107,0,1750,0,3.45E-04,1.49E-02,018,2011-12-14
538,8707668,0,1223,0,3.98E-04,1.57E-02,018,2011-12-14
825,7360071,0,859,0,3.16E-04,8.41E-03,018,2011-12-14
938,4965278,0,592,0,3.10E-04,8.31E-03,018,2011-12-14
431,9858009,0,1359,0,3.05E-04,1.76E-02,018,2011-12-14
403,6994932,0,872,0,3.07E-04,1.17E-02,018,2011-12-14
553,8188731,0,1219,0,4.02E-04,1.58E-02,018,2011-12-14
222,11497188,0,1603,0,3.48E-04,1.74E-02,018,2011-12-14
938,6614380,0,837,0,3.39E-04,1.00E-02,018,2011-12-14
620,12570780,0,2065,0,4.38E-04,2.54E-02,018,2011-12-15
305,8245295,0,829,0,2.62E-04,1.14E-02,018,2011-12-15
66,4567055,0,449,0,2.43E-04,7.15E-03,018,2011-12-15
945,8766827,0,863,0,2.46E-04,9.85E-03,018,2011-12-15
399,12579297,0,1512,0,2.42E-04,1.87E-02,018,2011-12-15
22,5621733,0,681,0,2.81E-04,7.89E-03,018,2011-12-15
479,5910400,0,660,0,2.82E-04,9.19E-03,018,2011-12-15
404,12571856,0,1500,0,2.69E-04,1.74E-02,018,2011-12-15
348,11666283,0,1242,0,2.40E-04,1.58E-02,018,2011-12-15
985,7330314,0,779,0,2.30E-04,8.86E-03,018,2011-12-15
938,12576331,0,1275,0,2.43E-04,1.33E-02,018,2011-12-15
671,12573857,0,1529,0,2.71E-04,3.52E-02,018,2011-12-15
561,4547470,0,492,0,2.48E-04,7.23E-03,018,2011-12-15
993,10013778,0,1130,0,2.38E-04,1.19E-02,018,2011-12-15
993,10891751,0,1209,0,2.43E-04,1.26E-02,018,2011-12-15
993,8645660,0,1047,0,3.29E-04,1.13E-02,018,2011-12-15
482,8369268,0,961,0,2.70E-04,1.36E-02,018,2011-12-15
67,12572696,0,1449,0,2.84E-04,1.54E-02,018,2011-12-15
804,9855088,0,1145,0,2.47E-04,1.07E-02,018,2011-12-15
520,12582085,0,1341,0,2.54E-04,1.72E-02,018,2011-12-15
495,12575640,0,1421,0,3.46E-04,1.82E-02,018,2011-12-15
642,4973592,0,575,0,3.16E-04,1.50E-02,018,2011-12-15
900,12579080,0,2103,0,3.35E-04,2.00E-02,018,2011-12-15
345,9220987,0,1013,0,2.67E-04,1.38E-02,018,2011-12-15
698,12357637,0,1401,0,3.65E-04,3.41E-02,018,2011-12-15
987,12566793,0,1076,0,2.51E-04,1.22E-02,018,2011-12-15
219,7868798,0,610,0,2.23E-04,8.21E-03,018,2011-12-15
784,8616661,4043047,899,580,2.90E-04,1.94E-02,018,2011-12-15
170,12581848,0,1330,0,2.62E-04,1.35E-02,018,2011-12-15
788,7850189,0,836,0,2.68E-04,7.81E-03,018,2011-12-15
88,12580014,0,1349,0,2.71E-04,1.39E-02,018,2011-12-15
319,12576265,0,1455,0,2.63E-04,1.82E-02,018,2011-12-15
974,12579045,0,1333,0,2.39E-04,1.43E-02,018,2011-12-15
224,10039506,0,1052,0,2.36E-04,1.15E-02,018,2011-12-15
88,12580432,0,1380,0,2.37E-04,1.47E-02,018,2011-12-15
502,12576256,0,1393,0,2.88E-04,2.04E-02,018,2011-12-15
610,7821631,0,816,0,2.55E-04,1.13E-02,018,2011-12-15
594,12580573,0,2798,0,2.49E-04,3.15E-02,018,2011-12-15
885,8583780,0,986,0,2.59E-04,9.73E-03,018,2011-12-15
977,9875785,0,1724,0,3.18E-04,1.72E-02,018,2011-12-15
759,7970996,0,1304,0,3.46E-03,2.19E-02,018,2011-12-15
1018,4492995,0,741,0,3.50E-04,8.37E-03,018,2011-12-15
151,4948742,0,385,0,2.38E-04,5.50E-03,018,2011-12-15
998,11470619,0,889,0,2.58E-04,9.95E-03,018,2011-12-15
342,8548487,0,644,0,2.49E-04,9.51E-03,018,2011-12-15
342,4956628,0,367,0,2.49E-04,6.01E-03,018,2011-12-15
685,5698153,0,544,0,3.25E-04,8.83E-03,018,2011-12-15
998,12581826,0,877,0,2.44E-04,9.89E-03,018,2011-12-15
206,5772604,0,475,0,2.49E-04,6.14E-03,018,2011-12-15
881,6629899,0,537,0,2.70E-04,6.55E-03,018,2011-12-15
998,10223838,0,848,0,3.32E-04,9.15E-03,018,2011-12-15
250,7939989,0,594,0,2.36E-04,7.21E-03,018,2011-12-15
624,12568033,0,859,0,2.85E-04,1.16E-02,018,2011-12-15
271,4734554,0,343,0,2.44E-04,5.90E-03,018,2011-12-15
493,12580175,0,1345,0,2.41E-04,1.80E-02,018,2011-12-15
568,6223205,0,1048,0,3.86E-04,1.35E-02,018,2011-12-15
178,12574151,0,1436,0,2.39E-04,1.41E-02,018,2011-12-15
272,6069039,0,1008,0,3.32E-04,1.35E-02,018,2011-12-15
503,5063378,0,973,0,5.10E-04,1.43E-02,018,2011-12-15
506,4991056,0,742,0,3.34E-04,1.01E-02,018,2011-12-15
372,12580111,0,1698,0,2.99E-04,2.05E-02,018,2011-12-15
857,12574107,0,1750,0,3.47E-04,1.49E-02,018,2011-12-15
538,8707668,0,1223,0,4.71E-04,1.52E-02,018,2011-12-15
825,7360071,0,859,0,3.04E-04,8.17E-03,018,2011-12-15
938,4965278,0,592,0,2.85E-04,7.38E-03,018,2011-12-15
431,9858009,0,1359,0,3.50E-04,1.92E-02,018,2011-12-15
403,6994932,0,872,0,3.18E-04,1.17E-02,018,2011-12-15
553,8188731,0,1219,0,4.23E-04,1.52E-02,018,2011-12-15
222,11497188,0,1603,0,4.56E-04,1.61E-02,018,2011-12-15
938,6614380,0,837,0,4.22E-04,9.66E-03,018,2011-12-15
620,12570780,0,2065,0,4.25E-04,2.52E-02,018,2011-12-16
305,8245295,0,829,0,2.30E-04,1.12E-02,018,2011-12-16
66,4567055,0,449,0,2.76E-04,6.63E-03,018,2011-12-16
945,8766827,0,863,0,2.44E-04,9.60E-03,018,2011-12-16
399,12579297,0,1512,0,2.47E-04,1.93E-02,018,2011-12-16
22,5621733,0,681,0,3.23E-04,7.74E-03,018,2011-12-16
479,5910400,0,660,0,2.45E-04,9.44E-03,018,2011-12-16
404,12571856,0,1500,0,2.53E-04,1.84E-02,018,2011-12-16
348,11666283,0,1242,0,2.68E-04,1.53E-02,018,2011-12-16
985,7330314,0,779,0,2.74E-04,8.73E-03,018,2011-12-16
938,12576331,0,1275,0,2.51E-04,1.36E-02,018,2011-12-16
671,12573857,0,1529,0,3.09E-04,2.06E-02,018,2011-12-16
561,4547470,0,492,0,2.44E-04,7.43E-03,018,2011-12-16
993,10013778,0,1130,0,2.50E-04,1.18E-02,018,2011-12-16
993,10891751,0,1209,0,2.62E-04,1.35E-02,018,2011-12-16
993,8645660,0,1047,0,3.07E-04,1.10E-02,018,2011-12-16
482,8369268,0,961,0,2.64E-04,1.40E-02,018,2011-12-16
67,12572696,0,1449,0,4.27E-04,1.53E-02,018,2011-12-16
804,9855088,0,1145,0,3.76E-04,1.66E-02,018,2011-12-16
520,12582085,0,1341,0,3.60E-04,1.66E-02,018,2011-12-16
495,12575640,0,1421,0,2.54E-04,1.86E-02,018,2011-12-16
642,4973592,0,575,0,3.16E-04,8.45E-03,018,2011-12-16
900,12579080,0,2103,0,3.47E-04,2.38E-02,018,2011-12-16
345,9220987,0,1013,0,4.11E-04,1.38E-02,018,2011-12-16
698,12357637,0,1401,0,3.20E-04,1.63E-02,018,2011-12-16
987,12566793,0,1076,0,3.01E-04,1.20E-02,018,2011-12-16
219,7868798,0,610,0,2.48E-04,7.65E-03,018,2011-12-16
16,8616661,0,899,0,2.90E-04,1.03E-02,018,2011-12-16
170,12581848,0,1330,0,3.38E-04,1.45E-02,018,2011-12-16
916,7850189,4399650,836,613,4.43E-04,2.59E-02,018,2011-12-16
88,12580014,0,1349,0,4.02E-04,1.44E-02,018,2011-12-16
319,12576265,0,1455,0,4.62E-04,1.87E-02,018,2011-12-16
974,12579045,0,1333,0,3.92E-04,1.46E-02,018,2011-12-16
224,10039506,0,1052,0,3.31E-04,1.18E-02,018,2011-12-16
88,12580432,0,1380,0,2.80E-04,1.46E-02,018,2011-12-16
502,12576256,0,1393,0,2.65E-04,1.73E-02,018,2011-12-16
610,7821631,0,816,0,3.54E-04,1.13E-02,018,2011-12-16
594,12580573,0,2798,0,2.82E-04,3.17E-02,018,2011-12-16
885,8583780,0,986,0,3.12E-04,1.01E-02,018,2011-12-16
977,9875785,0,1724,0,5.13E-04,5.17E-02,018,2011-12-16
759,7970996,0,1304,0,8.69E-04,3.09E-02,018,2011-12-16
1018,4492995,0,741,0,8.86E-04,1.15E-02,018,2011-12-16
151,4948742,0,385,0,6.03E-04,6.89E-03,018,2011-12-16
998,11470619,0,889,0,4.76E-04,1.05E-02,018,2011-12-16
342,8548487,0,644,0,3.04E-04,1.00E-02,018,2011-12-16
342,4956628,0,367,0,2.72E-04,6.46E-03,018,2011-12-16
685,5698153,0,544,0,3.43E-04,8.11E-03,018,2011-12-16
998,12581826,0,877,0,2.84E-04,9.62E-03,018,2011-12-16
206,5772604,0,475,0,2.53E-04,6.28E-03,018,2011-12-16
881,6629899,0,537,0,2.66E-04,6.55E-03,018,2011-12-16
998,10223838,0,848,0,3.38E-04,9.49E-03,018,2011-12-16
250,7939989,0,594,0,2.40E-04,7.26E-03,018,2011-12-16
624,12568033,0,859,0,2.59E-04,1.17E-02,018,2011-12-16
271,4734554,0,343,0,2.52E-04,5.75E-03,018,2011-12-16
493,12580175,0,1345,0,3.58E-04,1.74E-02,018,2011-12-16
568,6223205,0,1048,0,3.51E-04,1.31E-02,018,2011-12-16
178,12574151,0,1436,0,2.95E-04,1.40E-02,018,2011-12-16
272,6069039,0,1008,0,3.03E-04,1.34E-02,018,2011-12-16
503,5063378,0,973,0,3.17E-04,1.33E-02,018,2011-12-16
506,4991056,0,742,0,3.31E-04,1.07E-02,018,2011-12-16
372,12580111,0,1698,0,3.08E-04,2.09E-02,018,2011-12-16
857,12574107,0,1750,0,3.70E-04,1.56E-02,018,2011-12-16
538,8707668,0,1223,0,3.54E-04,1.66E-02,018,2011-12-16
825,7360071,0,859,0,3.10E-04,9.11E-03,018,2011-12-16
938,4965278,0,592,0,3.11E-04,7.67E-03,018,2011-12-16
431,9858009,0,1359,0,2.90E-04,1.78E-02,018,2011-12-16
403,6994932,0,872,0,2.49E-04,1.14E-02,018,2011-12-16
553,8188731,0,1219,0,3.99E-04,1.50E-02,018,2011-12-16
222,11497188,0,1603,0,2.99E-04,1.58E-02,018,2011-12-16
938,6614380,0,837,0,3.42E-04,9.40E-03,018,2011-12-16
620,12570780,0,2065,0,4.33E-04,2.61E-02,018,2011-12-17
305,8245295,0,829,0,2.85E-04,1.15E-02,018,2011-12-17
66,4567055,0,449,0,3.25E-04,6.72E-03,018,2011-12-17
945,8766827,0,863,0,2.95E-04,9.79E-03,018,2011-12-17
399,12579297,0,1512,0,2.92E-04,1.92E-02,018,2011-12-17
22,5621733,0,681,0,3.60E-04,8.46E-03,018,2011-12-17
479,5910400,0,660,0,2.84E-04,1.26E-02,018,2011-12-17
404,12571856,0,1500,0,3.39E-04,1.82E-02,018,2011-12-17
348,11666283,0,1242,0,3.07E-04,1.54E-02,018,2011-12-17
985,7330314,0,779,0,2.65E-04,1.02E-02,018,2011-12-17
938,12576331,0,1275,0,2.74E-04,1.49E-02,018,2011-12-17
671,12573857,0,1529,0,4.46E-04,1.92E-02,018,2011-12-17
561,4547470,0,492,0,4.49E-04,7.25E-03,018,2011-12-17
993,10013778,0,1130,0,3.04E-04,1.46E-02,018,2011-12-17
993,10891751,0,1209,0,5.55E-04,1.57E-02,018,2011-12-17
993,8645660,0,1047,0,7.00E-04,1.39E-02,018,2011-12-17
482,8369268,0,961,0,5.86E-04,1.51E-02,018,2011-12-17
67,12572696,0,1449,0,3.81E-04,1.60E-02,018,2011-12-17
36,9855088,6020975,1145,851,3.78E-04,3.38E-02,018,2011-12-17
520,12582085,0,1341,0,4.52E-04,1.73E-02,018,2011-12-17
495,12575640,0,1421,0,2.64E-04,1.77E-02,018,2011-12-17
642,4973592,0,575,0,3.43E-04,1.05E-02,018,2011-12-17
900,12579080,0,2103,0,3.59E-04,2.10E-02,018,2011-12-17
345,9220987,0,1013,0,2.52E-04,1.35E-02,018,2011-12-17
698,12357637,0,1401,0,2.92E-04,1.62E-02,018,2011-12-17
987,12566793,0,1076,0,2.76E-04,1.27E-02,018,2011-12-17
219,7868798,0,610,0,2.54E-04,9.47E-03,018,2011-12-17
16,8616661,0,899,0,4.27E-04,1.14E-02,018,2011-12-17
170,12581848,0,1330,0,3.06E-04,1.48E-02,018,2011-12-17
788,7850189,0,836,0,3.26E-04,8.85E-03,018,2011-12-17
88,12580014,0,1349,0,3.94E-04,1.49E-02,018,2011-12-17
319,12576265,0,1455,0,3.15E-04,1.88E-02,018,2011-12-17
974,12579045,0,1333,0,4.48E-04,1.79E-02,018,2011-12-17
224,10039506,0,1052,0,3.49E-04,1.24E-02,018,2011-12-17
88,12580432,0,1380,0,2.71E-04,1.50E-02,018,2011-12-17
502,12576256,0,1393,0,3.04E-04,1.79E-02,018,2011-12-17
610,7821631,0,816,0,3.12E-04,1.16E-02,018,2011-12-17
594,12580573,0,2798,0,2.72E-04,3.25E-02,018,2011-12-17
885,8583780,0,986,0,4.04E-04,1.05E-02,018,2011-12-17
977,9875785,0,1724,0,7.04E-04,1.84E-02,018,2011-12-17
759,7970996,0,1304,0,5.08E-04,1.93E-02,018,2011-12-17
1018,4492995,0,741,0,4.94E-04,8.95E-03,018,2011-12-17
151,4948742,0,385,0,2.54E-04,5.64E-03,018,2011-12-17
998,11470619,0,889,0,3.20E-04,1.05E-02,018,2011-12-17
342,8548487,0,644,0,3.45E-04,9.86E-03,018,2011-12-17
342,4956628,0,367,0,2.51E-04,8.67E-03,018,2011-12-17
685,5698153,0,544,0,3.51E-04,9.04E-03,018,2011-12-17
998,12581826,0,877,0,2.46E-04,1.00E-02,018,2011-12-17
206,5772604,0,475,0,2.73E-04,6.27E-03,018,2011-12-17
881,6629899,0,537,0,2.61E-04,6.10E-03,018,2011-12-17
998,10223838,0,848,0,4.21E-04,9.51E-03,018,2011-12-17
250,7939989,0,594,0,2.40E-04,7.40E-03,018,2011-12-17
624,12568033,0,859,0,3.03E-04,1.15E-02,018,2011-12-17
271,4734554,0,343,0,2.76E-04,5.89E-03,018,2011-12-17
493,12580175,0,1345,0,2.53E-04,1.76E-02,018,2011-12-17
568,6223205,0,1048,0,4.58E-04,1.31E-02,018,2011-12-17
178,12574151,0,1436,0,3.38E-04,1.51E-02,018,2011-12-17
272,6069039,0,1008,0,2.99E-04,1.30E-02,018,2011-12-17
503,5063378,0,973,0,3.49E-04,1.29E-02,018,2011-12-17
506,4991056,0,742,0,3.48E-04,1.00E-02,018,2011-12-17
372,12580111,0,1698,0,3.42E-04,2.07E-02,018,2011-12-17
857,12574107,0,1750,0,3.60E-04,1.47E-02,018,2011-12-17
538,8707668,0,1223,0,3.86E-04,1.53E-02,018,2011-12-17
825,7360071,0,859,0,2.93E-04,8.71E-03,018,2011-12-17
938,4965278,0,592,0,2.81E-04,7.53E-03,018,2011-12-17
431,9858009,0,1359,0,3.11E-04,1.77E-02,018,2011-12-17
403,6994932,0,872,0,3.35E-04,1.24E-02,018,2011-12-17
553,8188731,0,1219,0,4.02E-04,1.49E-02,018,2011-12-17
222,11497188,0,1603,0,4.57E-04,1.69E-02,018,2011-12-17
938,6614380,0,837,0,3.41E-04,9.36E-03,018,2011-12-17
620,12570780,0,2065,0,4.61E-04,2.55E-02,018,2011-12-18
305,8245295,0,829,0,3.58E-04,1.17E-02,018,2011-12-18
66,4567055,0,449,0,3.16E-04,6.59E-03,018,2011-12-18
945,8766827,0,863,0,2.79E-04,9.60E-03,018,2011-12-18
399,12579297,0,1512,0,2.95E-04,1.92E-02,018,2011-12-18
22,5621733,0,681,0,3.68E-04,7.78E-03,018,2011-12-18
479,5910400,0,660,0,2.95E-04,9.51E-03,018,2011-12-18
404,12571856,0,1500,0,3.82E-04,1.84E-02,018,2011-12-18
348,11666283,0,1242,0,3.78E-04,1.58E-02,018,2011-12-18
985,7330314,0,779,0,3.84E-04,9.02E-03,018,2011-12-18
938,12576331,0,1275,0,4.19E-04,1.39E-02,018,2011-12-18
671,12573857,0,1529,0,4.20E-04,1.93E-02,018,2011-12-18
561,4547470,0,492,0,6.54E-04,8.45E-03,018,2011-12-18
993,10013778,0,1130,0,4.23E-04,1.34E-02,018,2011-12-18
993,10891751,0,1209,0,3.66E-04,1.38E-02,018,2011-12-18
993,8645660,0,1047,0,4.27E-04,1.20E-02,018,2011-12-18
482,8369268,0,961,0,3.43E-04,1.36E-02,018,2011-12-18
67,12572696,0,1449,0,3.01E-04,1.61E-02,018,2011-12-18
804,9855088,0,1145,0,2.84E-04,1.49E-02,018,2011-12-18
520,12582085,0,1341,0,2.54E-04,1.62E-02,018,2011-12-18
495,12575640,0,1421,0,2.41E-04,1.87E-02,018,2011-12-18
642,4973592,0,575,0,3.01E-04,8.57E-03,018,2011-12-18
900,12579080,0,2103,0,3.35E-04,2.06E-02,018,2011-12-18
345,9220987,0,1013,0,2.50E-04,1.32E-02,018,2011-12-18
698,12357637,0,1401,0,2.70E-04,1.64E-02,018,2011-12-18
987,12566793,0,1076,0,2.95E-04,1.15E-02,018,2011-12-18
219,7868798,0,610,0,2.26E-04,7.38E-03,018,2011-12-18
16,8616661,0,899,0,2.90E-04,9.98E-03,018,2011-12-18
170,12581848,0,1330,0,2.92E-04,1.36E-02,018,2011-12-18
788,7850189,0,836,0,3.00E-04,8.19E-03,018,2011-12-18
88,12580014,0,1349,0,2.45E-04,1.39E-02,018,2011-12-18
319,12576265,0,1455,0,2.84E-04,1.81E-02,018,2011-12-18
974,12579045,0,1333,0,2.62E-04,1.35E-02,018,2011-12-18
224,10039506,0,1052,0,2.58E-04,1.17E-02,018,2011-12-18
88,12580432,0,1380,0,2.96E-04,1.52E-02,018,2011-12-18
502,12576256,0,1393,0,2.69E-04,1.87E-02,018,2011-12-18
610,7821631,0,816,0,3.23E-04,1.12E-02,018,2011-12-18
594,12580573,0,2798,0,3.01E-04,3.18E-02,018,2011-12-18
885,8583780,0,986,0,2.69E-04,9.63E-03,018,2011-12-18
977,9875785,0,1724,0,3.55E-04,1.74E-02,018,2011-12-18
759,7970996,0,1304,0,3.71E-04,1.69E-02,018,2011-12-18
1018,4492995,0,741,0,4.13E-04,8.80E-03,018,2011-12-18
151,4948742,0,385,0,2.62E-04,5.58E-03,018,2011-12-18
998,11470619,0,889,0,2.68E-04,1.08E-02,018,2011-12-18
342,8548487,0,644,0,2.62E-04,9.49E-03,018,2011-12-18
342,4956628,0,367,0,2.53E-04,6.01E-03,018,2011-12-18
685,5698153,0,544,0,6.63E-04,8.84E-03,018,2011-12-18
998,12581826,0,877,0,2.62E-04,1.07E-02,018,2011-12-18
206,5772604,0,475,0,2.53E-04,6.46E-03,018,2011-12-18
881,6629899,0,537,0,2.56E-04,6.30E-03,018,2011-12-18
998,10223838,0,848,0,3.45E-04,9.52E-03,018,2011-12-18
250,7939989,0,594,0,2.40E-04,7.37E-03,018,2011-12-18
624,12568033,0,859,0,2.52E-04,1.22E-02,018,2011-12-18
271,4734554,0,343,0,2.46E-04,5.81E-03,018,2011-12-18
493,12580175,0,1345,0,2.35E-04,1.80E-02,018,2011-12-18
568,6223205,0,1048,0,4.23E-04,1.29E-02,018,2011-12-18
178,12574151,0,1436,0,2.61E-04,1.46E-02,018,2011-12-18
272,6069039,0,1008,0,3.23E-04,1.32E-02,018,2011-12-18
503,5063378,0,973,0,5.27E-04,1.39E-02,018,2011-12-18
506,4991056,0,742,0,3.70E-04,1.05E-02,018,2011-12-18
372,12580111,0,1698,0,4.93E-04,2.12E-02,018,2011-12-18
857,12574107,0,1750,0,5.39E-04,1.49E-02,018,2011-12-18
538,8707668,0,1223,0,3.67E-04,1.52E-02,018,2011-12-18
825,7360071,0,859,0,3.85E-04,8.81E-03,018,2011-12-18
938,4965278,0,592,0,3.01E-04,8.19E-03,018,2011-12-18
431,9858009,0,1359,0,3.30E-04,1.73E-02,018,2011-12-18
403,6994932,0,872,0,3.16E-04,1.15E-02,018,2011-12-18
553,8188731,0,1219,0,4.65E-04,3.80E-02,018,2011-12-18
222,11497188,0,1603,0,4.74E-04,1.73E-02,018,2011-12-18
938,6614380,0,837,0,3.66E-04,1.03E-02,018,2011-12-18
620,12570780,0,2065,0,4.24E-04,2.54E-02,018,2011-12-19
305,8245295,0,829,0,2.78E-04,1.14E-02,018,2011-12-19
66,4567055,0,449,0,2.81E-04,6.48E-03,018,2011-12-19
945,8766827,0,863,0,2.62E-04,1.00E-02,018,2011-12-19
399,12579297,0,1512,0,3.34E-04,1.97E-02,018,2011-12-19
22,5621733,0,681,0,3.22E-04,7.99E-03,018,2011-12-19
479,5910400,0,660,0,2.75E-04,9.66E-03,018,2011-12-19
404,12571856,0,1500,0,4.11E-04,1.86E-02,018,2011-12-19
348,11666283,0,1242,0,4.15E-04,1.59E-02,018,2011-12-19
985,7330314,0,779,0,3.50E-04,3.25E-02,018,2011-12-19
938,12576331,0,1275,0,4.34E-04,1.35E-02,018,2011-12-19
671,12573857,0,1529,0,2.64E-04,1.82E-02,018,2011-12-19
561,4547470,0,492,0,2.75E-04,7.24E-03,018,2011-12-19
993,10013778,0,1130,0,2.74E-04,1.27E-02,018,2011-12-19
993,10891751,0,1209,0,2.97E-04,1.32E-02,018,2011-12-19
993,8645660,0,1047,0,3.45E-04,1.87E-02,018,2011-12-19
482,8369268,0,961,0,2.81E-04,1.31E-02,018,2011-12-19
67,12572696,0,1449,0,3.60E-04,1.55E-02,018,2011-12-19
804,9855088,0,1145,0,2.95E-04,1.12E-02,018,2011-12-19
520,12582085,0,1341,0,2.74E-04,1.60E-02,018,2011-12-19
495,12575640,0,1421,0,2.59E-04,1.74E-02,018,2011-12-19
642,4973592,0,575,0,3.10E-04,8.25E-03,018,2011-12-19
900,12579080,0,2103,0,3.42E-04,2.03E-02,018,2011-12-19
345,9220987,0,1013,0,2.88E-04,1.37E-02,018,2011-12-19
698,12357637,0,1401,0,2.71E-04,1.69E-02,018,2011-12-19
987,12566793,0,1076,0,2.79E-04,1.18E-02,018,2011-12-19
219,7868798,0,610,0,2.53E-04,8.24E-03,018,2011-12-19
16,8616661,0,899,0,2.71E-04,1.03E-02,018,2011-12-19
170,12581848,0,1330,0,3.04E-04,1.38E-02,018,2011-12-19
788,7850189,0,836,0,2.95E-04,8.49E-03,018,2011-12-19
88,12580014,0,1349,0,2.72E-04,1.42E-02,018,2011-12-19
319,12576265,0,1455,0,2.70E-04,1.92E-02,018,2011-12-19
974,12579045,0,1333,0,4.04E-04,1.61E-02,018,2011-12-19
224,10039506,0,1052,0,3.95E-04,1.23E-02,018,2011-12-19
88,12580432,0,1380,0,3.24E-04,1.50E-02,018,2011-12-19
502,12576256,0,1393,0,3.51E-04,1.81E-02,018,2011-12-19
610,7821631,0,816,0,3.35E-04,1.12E-02,018,2011-12-19
594,12580573,0,2798,0,4.65E-04,3.34E-02,018,2011-12-19
885,8583780,0,986,0,4.11E-04,2.41E-02,018,2011-12-19
977,9875785,0,1724,0,4.79E-04,1.87E-02,018,2011-12-19
759,7970996,0,1304,0,6.72E-04,1.98E-02,018,2011-12-19
1018,4492995,0,741,0,5.53E-04,9.79E-03,018,2011-12-19
151,4948742,0,385,0,3.98E-04,6.23E-03,018,2011-12-19
998,11470619,0,889,0,3.28E-04,1.03E-02,018,2011-12-19
342,8548487,0,644,0,3.75E-04,1.07E-02,018,2011-12-19
342,4956628,0,367,0,2.65E-04,5.90E-03,018,2011-12-19
685,5698153,0,544,0,3.24E-04,8.51E-03,018,2011-12-19
998,12581826,0,877,0,2.48E-04,1.07E-02,018,2011-12-19
206,5772604,0,475,0,2.52E-04,6.88E-03,018,2011-12-19
881,6629899,0,537,0,2.59E-04,6.66E-03,018,2011-12-19
998,10223838,0,848,0,3.35E-04,1.01E-02,018,2011-12-19
250,7939989,0,594,0,2.44E-04,7.75E-03,018,2011-12-19
624,12568033,0,859,0,2.56E-04,1.14E-02,018,2011-12-19
271,4734554,0,343,0,2.63E-04,5.57E-03,018,2011-12-19
493,12580175,0,1345,0,2.53E-04,1.73E-02,018,2011-12-19
568,6223205,0,1048,0,5.14E-04,1.36E-02,018,2011-12-19
178,12574151,0,1436,0,3.00E-04,1.59E-02,018,2011-12-19
272,6069039,0,1008,0,2.96E-04,1.34E-02,018,2011-12-19
503,5063378,0,973,0,3.37E-04,1.30E-02,018,2011-12-19
506,4991056,0,742,0,3.59E-04,1.02E-02,018,2011-12-19
372,12580111,0,1698,0,3.52E-04,2.04E-02,018,2011-12-19
857,12574107,0,1750,0,3.45E-04,1.61E-02,018,2011-12-19
538,8707668,0,1223,0,3.69E-04,1.56E-02,018,2011-12-19
825,7360071,0,859,0,2.75E-04,9.46E-03,018,2011-12-19
938,4965278,0,592,0,3.09E-04,8.21E-03,018,2011-12-19
431,9858009,0,1359,0,2.97E-04,1.67E-02,018,2011-12-19
403,6994932,0,872,0,2.86E-04,1.20E-02,018,2011-12-19
553,8188731,0,1219,0,4.15E-04,1.51E-02,018,2011-12-19
222,11497188,0,1603,0,3.36E-04,1.73E-02,018,2011-12-19
938,6614380,0,837,0,3.48E-04,9.78E-03,018,2011-12-19
620,12580194,601267,2059,93,4.45E-04,2.89E-02,018,2011-12-20
6,12578256,6919257,1355,937,2.74E-04,4.23E-02,018,2011-12-20
25,12581711,7139151,1330,957,2.84E-04,7.54E-02,018,2011-12-20
962,12576490,8446127,1554,1214,3.53E-04,4.18E-02,018,2011-12-20
99,11694205,7618304,1385,1076,3.71E-04,3.93E-02,018,2011-12-20
504,8602638,4548193,1039,660,3.30E-04,3.21E-02,018,2011-12-20
173,8283411,5035533,880,670,2.83E-04,2.54E-02,018,2011-12-20
552,12581706,7083162,1311,941,2.88E-04,4.87E-02,018,2011-12-20
839,6841416,3845174,694,505,3.04E-04,3.57E-02,018,2011-12-20
298,12571413,7778711,1513,1132,2.71E-04,5.65E-02,018,2011-12-20
783,7652456,0,854,0,3.19E-04,1.03E-02,018,2011-12-20
993,10013778,0,1130,0,3.76E-04,1.23E-02,018,2011-12-20
993,10891751,0,1209,0,2.77E-04,1.23E-02,018,2011-12-20
993,8645660,0,1047,0,3.83E-04,1.10E-02,018,2011-12-20
482,8369268,0,961,0,2.80E-04,1.36E-02,018,2011-12-20
