,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run161
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.130,10.131.3.129,10.128.5.81,10.128.5.82,10.129.5.217,10.129.2.107,10.129.2.106,10.129.5.218
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638761291.2636898
,,,,,,,,,STOP_TIME:1638762043.0595872
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
15,6291456,0,384,0,2.31E-04,4.95E-03,014,2011-09-29
15,6291456,0,384,0,2.62E-04,5.27E-03,014,2011-09-29
15,6291456,0,384,0,2.74E-04,5.02E-03,014,2011-09-29
15,6291456,0,384,0,2.36E-04,5.28E-03,014,2011-09-29
15,6291456,0,384,0,2.32E-04,5.26E-03,014,2011-09-29
15,6291456,0,384,0,2.33E-04,5.16E-03,014,2011-09-29
15,6291456,0,384,0,2.33E-04,5.09E-03,014,2011-09-29
15,6282403,0,385,0,2.52E-04,5.16E-03,014,2011-09-29
54,6291456,0,384,0,2.54E-04,5.26E-03,014,2011-09-29
54,6291456,0,384,0,2.33E-04,5.30E-03,014,2011-09-29
54,6291456,0,384,0,2.51E-04,5.18E-03,014,2011-09-29
54,6291456,0,384,0,2.35E-04,5.18E-03,014,2011-09-29
54,6291456,0,384,0,2.32E-04,5.03E-03,014,2011-09-29
54,6291456,0,384,0,2.32E-04,5.10E-03,014,2011-09-29
87,6283232,0,483,0,2.40E-04,7.46E-03,014,2011-09-29
54,6291456,0,384,0,2.27E-04,5.89E-03,014,2011-09-29
61,6290767,0,472,0,2.38E-04,6.33E-03,014,2011-09-29
145,6291400,0,571,0,2.61E-04,7.10E-03,014,2011-09-29
98,6279977,0,573,0,2.61E-04,8.16E-03,014,2011-09-29
102,3672437,0,342,0,2.38E-04,5.62E-03,014,2011-09-29
170,6291077,0,676,0,2.56E-04,1.03E-02,014,2011-09-29
165,6283972,0,678,0,2.91E-04,9.44E-03,014,2011-09-29
80,6289693,0,648,0,2.80E-04,9.58E-03,014,2011-09-29
219,6276169,0,636,0,2.75E-04,9.21E-03,014,2011-09-29
122,6284007,0,651,0,2.52E-04,9.52E-03,014,2011-09-29
83,6282216,0,599,0,2.48E-04,8.42E-03,014,2011-09-29
39,2725312,0,273,0,2.73E-04,5.12E-03,014,2011-09-29
11,3593690,0,380,0,2.56E-04,5.53E-03,014,2011-09-29
179,4352217,0,369,0,2.73E-04,6.48E-03,014,2011-09-29
171,6280444,0,627,0,2.93E-04,8.89E-03,014,2011-09-29
102,6287198,0,439,0,2.55E-04,6.67E-03,014,2011-09-29
54,6283806,0,491,0,2.56E-04,6.40E-03,014,2011-09-29
208,3883613,0,437,0,3.09E-04,6.87E-03,014,2011-09-29
209,4394676,0,469,0,2.71E-04,7.21E-03,014,2011-09-29
227,6290390,0,688,0,2.77E-04,8.02E-03,014,2011-09-29
9,6281920,0,666,0,2.91E-04,7.76E-03,014,2011-09-29
66,6278890,0,498,0,2.77E-04,7.18E-03,014,2011-09-29
247,6288791,0,391,0,2.50E-04,5.06E-03,014,2011-09-29
102,6291456,0,384,0,2.77E-04,5.94E-03,014,2011-09-29
102,6291456,0,384,0,2.83E-04,5.96E-03,014,2011-09-29
102,6278761,0,450,0,2.77E-04,6.93E-03,014,2011-09-29
80,6282881,0,651,0,4.27E-04,9.57E-03,014,2011-09-29
21,6277127,0,427,0,2.62E-04,6.98E-03,014,2011-09-29
120,6287176,0,431,0,2.32E-04,6.45E-03,014,2011-09-29
254,6291456,0,384,0,2.67E-04,4.85E-03,014,2011-09-29
254,6291456,0,384,0,2.42E-04,4.89E-03,014,2011-09-29
254,6291456,0,384,0,2.43E-04,4.87E-03,014,2011-09-29
254,6278529,0,385,0,2.41E-04,4.88E-03,014,2011-09-29
11,6278872,0,385,0,2.40E-04,5.80E-03,014,2011-09-29
124,6287994,0,437,0,2.55E-04,6.74E-03,014,2011-09-29
64,6282205,0,647,0,2.69E-04,8.98E-03,014,2011-09-29
87,6287763,0,652,0,2.69E-04,9.11E-03,014,2011-09-29
170,2670539,0,285,0,2.74E-04,5.92E-03,014,2011-09-29
144,2753079,0,274,0,2.61E-04,4.41E-03,014,2011-09-29
168,6276503,0,580,0,2.70E-04,9.29E-03,014,2011-09-29
213,6281637,0,425,0,2.43E-04,7.09E-03,014,2011-09-29
134,6283308,0,419,0,2.73E-04,5.55E-03,014,2011-09-29
30,6281210,0,449,0,2.81E-04,6.43E-03,014,2011-09-29
208,6280048,0,423,0,2.43E-04,6.47E-03,014,2011-09-29
146,6279873,0,390,0,2.33E-04,4.87E-03,014,2011-09-29
179,6291456,0,384,0,2.33E-04,6.06E-03,014,2011-09-29
180,6291456,0,384,0,2.32E-04,6.02E-03,014,2011-09-29
180,6291456,0,384,0,2.40E-04,6.02E-03,014,2011-09-29
180,6291456,0,384,0,2.28E-04,6.52E-03,014,2011-09-29
180,6284952,0,439,0,2.33E-04,6.81E-03,014,2011-09-29
180,6286054,0,451,0,2.48E-04,7.94E-03,014,2011-09-29
83,4708254,0,353,0,2.54E-04,6.28E-03,014,2011-09-29
125,6285665,0,471,0,2.51E-04,7.38E-03,014,2011-09-29
212,6280522,0,465,0,2.32E-04,7.92E-03,014,2011-09-29
68,6291022,0,460,0,2.43E-04,6.98E-03,014,2011-09-29
26,6283988,0,467,0,2.41E-04,6.93E-03,014,2011-09-29
102,6287558,0,392,0,2.86E-04,6.16E-03,014,2011-09-29
102,6291456,0,384,0,2.36E-04,5.92E-03,014,2011-09-29
102,6291456,0,384,0,2.35E-04,5.89E-03,014,2011-09-29
102,6291456,0,384,0,2.35E-04,6.05E-03,014,2011-09-29
102,6291456,0,384,0,2.33E-04,5.88E-03,014,2011-09-29
102,6291456,0,384,0,2.33E-04,5.84E-03,014,2011-09-29
102,6291456,0,384,0,2.33E-04,5.97E-03,014,2011-09-29
102,6291456,0,384,0,2.33E-04,5.99E-03,014,2011-09-29
102,6291456,0,384,0,2.26E-04,5.93E-03,014,2011-09-29
102,6291456,0,384,0,2.32E-04,5.85E-03,014,2011-09-29
102,6291456,0,384,0,2.34E-04,5.79E-03,014,2011-09-29
102,6291456,0,384,0,2.40E-04,5.76E-03,014,2011-09-29
102,6280839,0,384,0,2.57E-04,5.79E-03,014,2011-09-29
15,6291456,0,384,0,2.34E-04,5.94E-03,014,2011-09-29
15,6291456,0,384,0,2.32E-04,5.07E-03,014,2011-09-29
15,6291456,0,384,0,2.50E-04,5.23E-03,014,2011-09-29
15,6291456,0,384,0,2.33E-04,5.13E-03,014,2011-09-29
253,6291456,0,384,0,2.41E-04,5.36E-03,014,2011-09-29
15,6291456,0,384,0,2.41E-04,5.36E-03,014,2011-09-29
15,6291456,0,384,0,2.62E-04,5.13E-03,014,2011-09-29
15,6291456,0,384,0,2.33E-04,5.05E-03,014,2011-09-29
15,6291456,0,384,0,2.32E-04,5.15E-03,014,2011-09-29
15,6291456,0,384,0,2.54E-04,5.02E-03,014,2011-09-29
15,6291456,0,384,0,2.43E-04,5.35E-03,014,2011-09-29
15,6291456,0,384,0,2.33E-04,5.15E-03,014,2011-09-29
15,6291456,0,384,0,2.35E-04,5.13E-03,014,2011-09-29
15,6291456,0,384,0,2.52E-04,5.36E-03,014,2011-09-29
15,6286835,0,384,0,2.61E-04,5.40E-03,014,2011-09-29
54,6291456,0,384,0,2.45E-04,5.44E-03,014,2011-09-29
54,6291456,0,384,0,2.41E-04,5.03E-03,014,2011-09-29
54,6291456,0,384,0,2.34E-04,5.12E-03,014,2011-09-29
54,6291456,0,384,0,2.35E-04,5.05E-03,014,2011-09-29
54,6291456,0,384,0,2.45E-04,5.15E-03,014,2011-09-29
54,6291456,0,384,0,2.42E-04,5.15E-03,014,2011-09-29
54,6291456,0,384,0,2.34E-04,5.13E-03,014,2011-09-29
54,6291456,0,384,0,2.28E-04,5.10E-03,014,2011-09-29
211,6291456,0,384,0,2.35E-04,7.11E-03,014,2011-09-29
54,6291456,0,384,0,2.45E-04,5.21E-03,014,2011-09-29
54,6291456,0,384,0,2.34E-04,7.78E-03,014,2011-09-29
54,6291456,0,384,0,2.47E-04,6.21E-03,014,2011-09-29
54,6291456,0,384,0,2.33E-04,5.23E-03,014,2011-09-29
54,6291456,0,384,0,2.35E-04,5.10E-03,014,2011-09-29
54,6291456,0,384,0,2.33E-04,5.13E-03,014,2011-09-29
54,6291456,0,384,0,2.48E-04,5.05E-03,014,2011-09-29
54,6291456,0,384,0,2.35E-04,4.94E-03,014,2011-09-29
54,6291456,0,384,0,2.35E-04,4.95E-03,014,2011-09-29
54,6291456,0,384,0,2.38E-04,4.97E-03,014,2011-09-29
54,6291456,0,384,0,2.33E-04,5.00E-03,014,2011-09-29
54,6291456,0,384,0,2.34E-04,4.89E-03,014,2011-09-29
54,6291456,0,384,0,2.37E-04,4.87E-03,014,2011-09-29
54,6291456,0,384,0,2.45E-04,4.90E-03,014,2011-09-29
54,6291456,0,384,0,2.46E-04,5.07E-03,014,2011-09-29
54,6291456,0,384,0,2.41E-04,5.08E-03,014,2011-09-29
54,6291456,0,384,0,2.35E-04,5.04E-03,014,2011-09-29
54,6291456,0,384,0,2.33E-04,5.16E-03,014,2011-09-29
54,6289604,0,398,0,2.33E-04,5.32E-03,014,2011-09-29
22,6286619,0,432,0,2.59E-04,5.91E-03,014,2011-09-29
254,6291456,0,384,0,2.33E-04,5.07E-03,014,2011-09-29
254,6291456,0,384,0,2.34E-04,4.65E-03,014,2011-09-29
254,6291456,0,384,0,2.34E-04,4.70E-03,014,2011-09-29
254,6291456,0,384,0,2.47E-04,4.63E-03,014,2011-09-29
254,6291456,0,384,0,2.53E-04,4.58E-03,014,2011-09-29
254,6291449,0,384,0,2.34E-04,4.97E-03,014,2011-09-29
102,6282878,0,390,0,2.39E-04,6.61E-03,014,2011-09-29
102,6291456,0,384,0,2.34E-04,6.06E-03,014,2011-09-29
102,6291456,0,384,0,2.33E-04,5.92E-03,014,2011-09-29
102,6291456,0,384,0,2.40E-04,5.89E-03,014,2011-09-29
102,6291456,0,384,0,2.34E-04,5.84E-03,014,2011-09-29
102,6291456,0,384,0,2.34E-04,5.95E-03,014,2011-09-29
102,6291456,0,384,0,2.44E-04,5.73E-03,014,2011-09-29
102,6291456,0,384,0,2.32E-04,5.83E-03,014,2011-09-29
102,6283909,0,384,0,2.45E-04,6.01E-03,014,2011-09-29
254,6291456,0,384,0,2.33E-04,4.88E-03,014,2011-09-29
26,6291456,0,384,0,2.70E-04,5.18E-03,014,2011-09-29
254,6291456,0,384,0,2.32E-04,4.80E-03,014,2011-09-29
230,6291456,0,384,0,2.32E-04,4.53E-03,014,2011-09-29
254,6291456,0,384,0,2.32E-04,4.61E-03,014,2011-09-29
254,6291456,0,384,0,2.31E-04,4.89E-03,014,2011-09-29
254,6291456,0,384,0,2.41E-04,4.69E-03,014,2011-09-29
254,6291456,0,384,0,3.67E-04,5.38E-03,014,2011-09-29
254,6291456,0,384,0,3.89E-04,5.58E-03,014,2011-09-29
254,6291456,0,384,0,3.98E-04,5.44E-03,014,2011-09-29
254,6291456,0,384,0,2.41E-04,4.99E-03,014,2011-09-29
254,6278309,0,384,0,2.47E-04,4.78E-03,014,2011-09-29
54,6291456,0,384,0,2.45E-04,5.25E-03,014,2011-09-29
54,6291456,0,384,0,2.44E-04,5.28E-03,014,2011-09-29
54,6291456,0,384,0,2.72E-04,5.06E-03,014,2011-09-29
54,6291456,0,384,0,2.33E-04,5.07E-03,014,2011-09-29
54,6291456,0,384,0,2.34E-04,4.89E-03,014,2011-09-29
54,6291456,0,384,0,2.35E-04,4.99E-03,014,2011-09-29
54,6291456,0,384,0,2.46E-04,4.90E-03,014,2011-09-29
54,6291456,0,384,0,2.39E-04,4.90E-03,014,2011-09-29
231,6291456,0,384,0,2.34E-04,4.43E-03,014,2011-09-29
54,6291456,0,384,0,2.33E-04,4.94E-03,014,2011-09-29
54,6291456,0,384,0,2.35E-04,4.81E-03,014,2011-09-29
54,6291456,0,384,0,2.33E-04,4.85E-03,014,2011-09-29
54,6291456,0,384,0,2.33E-04,4.84E-03,014,2011-09-29
54,6291456,0,384,0,2.34E-04,7.32E-03,014,2011-09-29
54,6291456,0,384,0,2.42E-04,5.27E-03,014,2011-09-29
54,6291456,0,384,0,2.35E-04,5.03E-03,014,2011-09-29
54,6291456,0,384,0,2.34E-04,4.96E-03,014,2011-09-29
54,6291456,0,384,0,2.34E-04,4.94E-03,014,2011-09-29
54,6291456,0,384,0,2.34E-04,4.95E-03,014,2011-09-29
54,6291456,0,384,0,2.35E-04,5.11E-03,014,2011-09-29
54,6291456,0,384,0,2.34E-04,5.29E-03,014,2011-09-29
54,6291456,0,384,0,2.45E-04,5.19E-03,014,2011-09-29
54,6291456,0,384,0,2.34E-04,5.19E-03,014,2011-09-29
54,6291456,0,384,0,2.34E-04,5.11E-03,014,2011-09-29
54,6291456,0,384,0,2.32E-04,5.21E-03,014,2011-09-29
170,6291456,0,384,0,2.43E-04,6.75E-03,014,2011-09-29
54,6291456,0,384,0,2.45E-04,5.09E-03,014,2011-09-29
54,6291456,0,384,0,2.40E-04,5.14E-03,014,2011-09-29
54,6291456,0,384,0,2.33E-04,4.83E-03,014,2011-09-29
54,6291456,0,384,0,2.34E-04,5.05E-03,014,2011-09-29
54,6291456,0,384,0,2.34E-04,5.03E-03,014,2011-09-29
54,6291456,0,384,0,2.45E-04,5.13E-03,014,2011-09-29
54,6291456,0,384,0,2.34E-04,5.16E-03,014,2011-09-29
54,6291456,0,384,0,2.42E-04,5.03E-03,014,2011-09-29
54,6291456,0,384,0,2.38E-04,5.01E-03,014,2011-09-29
54,6291456,0,384,0,2.35E-04,5.16E-03,014,2011-09-29
54,6291456,0,384,0,2.35E-04,5.64E-03,014,2011-09-29
54,6291456,0,384,0,2.41E-04,5.26E-03,014,2011-09-29
54,6291456,0,384,0,2.33E-04,5.29E-03,014,2011-09-29
54,6291456,0,384,0,2.34E-04,5.22E-03,014,2011-09-29
54,6291456,0,384,0,2.44E-04,5.19E-03,014,2011-09-29
54,6291456,0,384,0,2.34E-04,5.22E-03,014,2011-09-29
54,6291456,0,384,0,2.35E-04,5.49E-03,014,2011-09-29
54,6291456,0,384,0,2.38E-04,5.22E-03,014,2011-09-29
54,6291456,0,384,0,2.38E-04,4.98E-03,014,2011-09-29
54,6291456,0,384,0,2.41E-04,5.08E-03,014,2011-09-29
26,6291456,0,384,0,2.35E-04,5.48E-03,014,2011-09-29
54,6291456,0,384,0,2.34E-04,5.14E-03,014,2011-09-29
54,6291456,0,384,0,2.36E-04,5.23E-03,014,2011-09-29
54,6291456,0,384,0,2.35E-04,5.15E-03,014,2011-09-29
54,5066746,0,320,0,2.32E-04,5.44E-03,014,2011-09-29
82,6288978,0,443,0,2.34E-04,7.30E-03,014,2011-09-29
40,6285772,0,385,0,2.36E-04,5.29E-03,014,2011-09-29
32,6286408,0,391,0,2.33E-04,5.20E-03,014,2011-09-29
22,5419954,0,334,0,2.37E-04,4.99E-03,014,2011-09-29
143,2753598,0,172,0,2.32E-04,4.01E-03,014,2011-09-29
80,6279878,0,389,0,2.34E-04,6.20E-03,014,2011-09-29
57,6281468,0,384,0,2.49E-04,5.25E-03,014,2011-09-29
194,6281452,0,391,0,2.33E-04,6.86E-03,014,2011-09-29
138,6289171,0,400,0,2.35E-04,5.31E-03,014,2011-09-29
83,6287360,0,447,0,2.34E-04,6.72E-03,014,2011-09-29
161,3299624,0,219,0,2.56E-04,4.71E-03,014,2011-09-29
8,3244032,0,198,0,2.34E-04,3.50E-03,014,2011-09-29
224,6280230,0,385,0,2.80E-04,5.35E-03,014,2011-09-29
30,6288051,0,384,0,2.60E-04,5.22E-03,014,2011-09-29
162,6282317,0,450,0,2.51E-04,6.74E-03,014,2011-09-29
219,6284922,0,599,0,2.60E-04,8.57E-03,014,2011-09-29
116,6288428,0,617,0,2.64E-04,9.27E-03,014,2011-09-29
3,6291456,0,619,0,2.66E-04,7.29E-03,014,2011-09-29
63,6282196,0,615,0,2.64E-04,7.55E-03,014,2011-09-29
226,6291456,0,616,0,2.56E-04,7.32E-03,014,2011-09-29
171,6288428,0,615,0,2.55E-04,8.42E-03,014,2011-09-29
3,6291456,0,616,0,2.56E-04,7.25E-03,014,2011-09-29
78,6282196,0,612,0,2.56E-04,8.67E-03,014,2011-09-29
79,4726200,0,462,0,2.55E-04,6.73E-03,014,2011-09-29
44,2256685,0,216,0,2.61E-04,3.96E-03,014,2011-09-29
203,6275697,0,594,0,2.51E-04,9.05E-03,014,2011-09-29
70,2547714,0,242,0,2.64E-04,4.41E-03,014,2011-09-29
164,6288131,0,600,0,2.61E-04,8.79E-03,014,2011-09-29
201,6289678,0,614,0,2.63E-04,9.32E-03,014,2011-09-29
158,6290442,0,635,0,2.65E-04,7.81E-03,014,2011-09-29
186,6280590,0,768,0,2.62E-04,1.05E-02,014,2011-09-29
143,3586674,0,318,0,2.50E-04,4.78E-03,014,2011-09-29
211,6281138,0,667,0,2.64E-04,9.74E-03,014,2011-09-29
170,6283839,0,591,0,2.55E-04,8.45E-03,014,2011-09-29
48,6290633,0,576,0,2.51E-04,6.94E-03,014,2011-09-29
181,3600691,0,349,0,2.60E-04,5.95E-03,014,2011-09-29
180,2132199,0,178,0,2.48E-04,3.85E-03,014,2011-09-29
180,6280978,0,553,0,2.60E-04,8.07E-03,014,2011-09-29
34,6285709,0,737,0,2.46E-04,8.42E-03,014,2011-09-29
146,6286115,0,579,0,2.50E-04,7.25E-03,014,2011-09-29
155,6277972,0,616,0,2.58E-04,7.01E-03,014,2011-09-29
252,6278717,0,684,0,2.65E-04,8.33E-03,014,2011-09-29
246,6281399,0,410,0,2.35E-04,5.39E-03,014,2011-09-29
165,3380891,0,360,0,2.54E-04,5.94E-03,014,2011-09-29
130,2965628,0,309,0,2.68E-04,4.52E-03,014,2011-09-29
101,6282223,0,583,0,3.65E-04,8.45E-03,014,2011-09-29
132,6061051,0,673,0,2.70E-04,7.54E-03,014,2011-09-29
162,6291335,0,694,0,2.74E-04,9.10E-03,014,2011-09-29
189,6279041,0,523,0,2.71E-04,7.66E-03,014,2011-09-29
119,3489676,0,392,0,2.60E-04,6.16E-03,014,2011-09-29
184,4214246,0,504,0,2.85E-04,7.36E-03,014,2011-09-29
62,6284171,0,670,0,2.62E-04,8.56E-03,014,2011-09-29
91,4985618,0,620,0,2.75E-04,8.76E-03,014,2011-09-29
6,6289554,0,598,0,2.93E-04,7.61E-03,014,2011-09-29
54,6283135,0,404,0,2.34E-04,5.21E-03,014,2011-09-29
130,6275301,0,423,0,2.52E-04,5.61E-03,014,2011-09-29
218,6282764,0,610,0,2.67E-04,9.76E-03,014,2011-09-29
102,6284969,0,619,0,2.49E-04,8.65E-03,014,2011-09-29
229,6282124,0,681,0,2.60E-04,8.24E-03,014,2011-09-29
66,2931601,0,390,0,3.03E-04,5.93E-03,014,2011-09-29
35,6291446,0,577,0,2.57E-04,7.01E-03,014,2011-09-29
54,6284860,0,387,0,2.34E-04,5.04E-03,014,2011-09-29
105,6288431,0,653,0,2.57E-04,8.86E-03,014,2011-09-29
206,3739950,0,371,0,2.61E-04,6.18E-03,014,2011-09-29
5,6288173,0,611,0,2.61E-04,7.33E-03,014,2011-09-29
227,4445455,0,416,0,3.50E-04,6.11E-03,014,2011-09-29
23,6282821,0,594,0,3.03E-04,7.15E-03,014,2011-09-29
191,2892270,0,294,0,2.92E-04,7.55E-03,014,2011-09-29
128,6283373,0,530,0,2.78E-04,6.83E-03,014,2011-09-29
15,6277749,0,396,0,2.50E-04,5.40E-03,014,2011-09-29
147,6288239,0,402,0,2.40E-04,2.30E-02,014,2011-09-29
138,6288798,0,635,0,3.82E-04,8.49E-03,014,2011-09-29
82,5568910,0,570,0,2.81E-04,8.25E-03,014,2011-09-29
88,6282467,0,638,0,3.30E-04,8.93E-03,014,2011-09-29
30,6286454,0,545,0,2.45E-04,6.78E-03,014,2011-09-29
230,6285558,0,554,0,2.68E-04,6.93E-03,014,2011-09-29
110,6288034,0,597,0,2.71E-04,8.53E-03,014,2011-09-29
200,6280559,0,636,0,2.59E-04,9.65E-03,014,2011-09-29
14,6281412,0,545,0,2.61E-04,7.21E-03,014,2011-09-29
252,6279297,0,542,0,2.47E-04,6.75E-03,014,2011-09-29
132,6287763,0,537,0,2.45E-04,6.49E-03,014,2011-09-29
97,6290856,0,595,0,2.88E-04,8.42E-03,014,2011-09-29
190,6278102,0,517,0,2.57E-04,7.77E-03,014,2011-09-29
220,6282813,0,519,0,2.54E-04,7.66E-03,014,2011-09-29
42,6279723,0,485,0,2.53E-04,2.78E-02,014,2011-09-29
61,6284090,0,514,0,3.68E-04,6.53E-03,014,2011-09-29
204,6277580,0,433,0,2.51E-04,7.01E-03,014,2011-09-29
30,6290437,0,542,0,2.43E-04,7.82E-03,014,2011-09-29
207,6277421,0,568,0,2.67E-04,8.14E-03,014,2011-09-29
143,6283054,0,561,0,2.54E-04,6.42E-03,014,2011-09-29
225,6287872,0,491,0,5.82E-04,6.32E-03,014,2011-09-29
225,6288049,0,509,0,4.54E-04,6.83E-03,014,2011-09-29
225,6280738,0,509,0,4.01E-04,6.17E-03,014,2011-09-29
209,6281510,0,484,0,2.45E-04,2.30E-02,014,2011-09-29
146,3937139,0,328,0,4.08E-04,4.89E-03,014,2011-09-29
117,6275466,0,617,0,3.72E-04,9.39E-03,014,2011-09-29
201,6284217,0,577,0,2.70E-04,8.25E-03,014,2011-09-29
52,6289502,0,610,0,2.71E-04,7.71E-03,014,2011-09-29
84,6290418,0,579,0,2.65E-04,9.01E-03,014,2011-09-29
17,6283459,0,550,0,3.89E-04,6.84E-03,014,2011-09-29
111,6283228,0,480,0,2.45E-04,7.34E-03,014,2011-09-29
89,3963695,0,294,0,2.44E-04,4.96E-03,014,2011-09-29
87,6279329,0,487,0,2.43E-04,7.26E-03,014,2011-09-29
111,4229899,0,326,0,2.44E-04,5.31E-03,014,2011-09-29
118,6281603,0,632,0,2.61E-04,8.65E-03,014,2011-09-29
61,6287138,0,650,0,2.71E-04,7.56E-03,014,2011-09-29
121,6278788,0,548,0,2.88E-04,7.91E-03,014,2011-09-29
177,6285486,409148,468,53,2.53E-04,1.38E-02,014,2011-09-29
127,6284392,0,475,0,2.52E-04,6.79E-03,014,2011-09-29
18,6277425,0,488,0,2.42E-04,6.33E-03,014,2011-09-29
18,6276625,0,481,0,2.50E-04,5.95E-03,014,2011-09-29
148,6277786,0,469,0,2.55E-04,5.73E-03,014,2011-09-29
160,6287935,0,453,0,2.45E-04,6.93E-03,014,2011-09-29
211,2177744,0,144,0,2.37E-04,4.06E-03,014,2011-09-29
148,6287611,0,437,0,2.38E-04,5.16E-03,014,2011-09-29
244,4124528,0,287,0,2.41E-04,4.49E-03,014,2011-09-29
132,2301034,0,174,0,2.37E-04,3.44E-03,014,2011-09-29
58,6275364,0,542,0,2.54E-04,6.69E-03,014,2011-09-29
14,6277076,0,427,0,2.36E-04,5.92E-03,014,2011-09-29
226,6287895,0,428,0,2.37E-04,5.44E-03,014,2011-09-29
216,6283936,0,437,0,2.42E-04,6.85E-03,014,2011-09-29
40,5004191,0,344,0,2.39E-04,5.05E-03,014,2011-09-29
217,4272333,0,289,0,2.37E-04,5.01E-03,014,2011-09-29
211,6276834,0,481,0,2.44E-04,6.80E-03,014,2011-09-29
61,6280156,0,568,0,2.50E-04,6.67E-03,014,2011-09-29
127,6290329,0,576,0,2.81E-04,8.24E-03,014,2011-09-29
163,6286347,0,560,0,2.48E-04,8.23E-03,014,2011-09-29
163,4148774,0,361,0,2.44E-04,6.08E-03,014,2011-09-29
233,6279278,0,561,0,3.45E-04,6.48E-03,014,2011-09-29
230,6230179,0,550,0,4.59E-04,7.65E-03,014,2011-09-29
163,5491658,0,487,0,3.33E-04,7.18E-03,014,2011-09-29
163,5489532,0,488,0,3.62E-04,7.63E-03,014,2011-09-29
163,6285752,0,549,0,3.00E-04,7.66E-03,014,2011-09-29
68,4696819,0,425,0,3.94E-04,2.41E-02,014,2011-09-29
163,5487461,0,485,0,3.79E-04,7.38E-03,014,2011-09-29
163,5618103,0,499,0,3.25E-04,7.34E-03,014,2011-09-29
163,5490926,0,486,0,2.96E-04,7.36E-03,014,2011-09-29
163,5525811,0,489,0,2.90E-04,7.22E-03,014,2011-09-29
145,6284969,0,551,0,3.04E-04,6.37E-03,014,2011-09-29
68,4694371,0,426,0,2.77E-04,6.37E-03,014,2011-09-29
163,6279718,0,424,0,2.67E-04,6.38E-03,014,2011-09-29
92,4964096,0,427,0,2.75E-04,6.33E-03,014,2011-09-29
163,6287586,0,446,0,2.54E-04,6.60E-03,014,2011-09-29
2,6285589,0,465,0,2.49E-04,6.67E-03,014,2011-09-29
176,4218873,0,297,0,2.38E-04,4.85E-03,014,2011-09-29
163,5554846,0,490,0,2.55E-04,6.98E-03,014,2011-09-29
163,6288507,0,598,0,2.77E-04,7.95E-03,014,2011-09-29
163,6278610,0,555,0,2.54E-04,7.74E-03,014,2011-09-29
15,6281212,0,421,0,2.53E-04,5.67E-03,014,2011-09-29
72,5447688,0,486,0,2.75E-04,7.07E-03,014,2011-09-29
163,5495938,0,486,0,2.44E-04,6.71E-03,014,2011-09-29
163,6078065,0,558,0,2.55E-04,7.90E-03,014,2011-09-29
63,6143992,0,553,0,2.67E-04,6.83E-03,014,2011-09-29
163,5493363,0,488,0,2.44E-04,7.04E-03,014,2011-09-29
163,5491469,0,488,0,2.44E-04,9.26E-03,014,2011-09-29
163,6286955,0,547,0,2.56E-04,8.34E-03,014,2011-09-29
68,6277486,0,508,0,2.45E-04,7.48E-03,014,2011-09-29
180,4120829,0,276,0,2.40E-04,4.83E-03,014,2011-09-29
163,6290795,0,550,0,2.63E-04,7.87E-03,014,2011-09-29
163,5880330,0,520,0,2.52E-04,7.26E-03,014,2011-09-29
163,4914461,0,437,0,2.43E-04,6.32E-03,014,2011-09-29
102,6290492,0,556,0,2.48E-04,8.31E-03,014,2011-09-29
226,5323125,0,475,0,2.50E-04,6.09E-03,014,2011-09-29
163,5488213,0,487,0,2.44E-04,7.57E-03,014,2011-09-29
163,5503344,0,489,0,2.40E-04,7.01E-03,014,2011-09-29
163,6286502,0,560,0,2.52E-04,7.65E-03,014,2011-09-29
163,6290751,0,551,0,3.04E-04,7.64E-03,014,2011-09-29
137,6277975,0,541,0,2.63E-04,6.16E-03,014,2011-09-29
68,6290395,0,548,0,2.62E-04,8.02E-03,014,2011-09-29
251,6275689,0,543,0,3.03E-04,6.29E-03,014,2011-09-29
3,6279585,0,546,0,2.49E-04,7.08E-03,014,2011-09-29
61,6277817,0,546,0,2.51E-04,6.92E-03,014,2011-09-29
195,6280274,0,548,0,2.50E-04,8.11E-03,014,2011-09-29
61,6284521,0,548,0,2.47E-04,6.80E-03,014,2011-09-29
7,6287500,0,552,0,2.46E-04,6.95E-03,014,2011-09-29
102,6275349,0,537,0,2.50E-04,8.38E-03,014,2011-09-29
238,6285430,0,552,0,2.61E-04,6.89E-03,014,2011-09-29
