,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_Q_PENALTY:True
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run190
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.4.156,10.129.3.60,10.131.2.196,10.131.2.197,10.128.5.245,10.129.3.61,10.131.2.198,10.128.5.244
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,SIMULATOR_EPSILON:0.01
,,,,,,,,,START_TIME:1638837471.5412235
,,,,,,,,,STOP_TIME:1638838202.5286062
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
60,12582137,0,1396,0,3.96E-04,1.52E-02,014,2011-09-26
95,12581977,0,1418,0,3.70E-04,1.78E-02,014,2011-09-26
122,12579880,0,1432,0,8.38E-04,2.00E-02,014,2011-09-26
37,12578755,0,1438,0,5.46E-04,1.62E-02,014,2011-09-26
50,4584894,0,501,0,4.11E-04,7.00E-03,014,2011-09-26
93,6863831,0,801,0,3.91E-04,1.15E-02,014,2011-09-26
85,8675808,0,989,0,3.68E-04,1.55E-02,014,2011-09-26
84,8071744,0,881,0,3.49E-04,1.20E-02,014,2011-09-26
118,4624644,0,534,0,4.48E-04,8.58E-03,014,2011-09-26
5,12579804,0,1426,0,4.53E-04,1.44E-02,014,2011-09-26
78,12581232,0,1421,0,3.97E-04,1.81E-02,014,2011-09-26
35,12582346,0,1434,0,3.99E-04,1.63E-02,014,2011-09-26
23,9584338,0,1096,0,4.49E-04,1.43E-02,014,2011-09-26
27,10262562,0,1169,0,3.89E-04,1.50E-02,014,2011-09-26
66,5297299,0,630,0,3.77E-04,9.26E-03,014,2011-09-26
117,6074719,0,701,0,4.32E-04,9.89E-03,014,2011-09-26
105,10506444,0,1181,0,3.88E-04,1.28E-02,014,2011-09-26
10,12580771,0,1465,0,4.19E-04,1.44E-02,014,2011-09-26
124,7003326,0,766,0,4.55E-04,1.03E-02,014,2011-09-26
46,12581774,0,1410,0,3.60E-04,1.45E-02,014,2011-09-26
90,5400677,0,617,0,4.02E-04,9.80E-03,014,2011-09-26
86,8304574,5561521,978,794,3.41E-04,3.75E-02,014,2011-09-26
114,5708681,0,652,0,3.20E-04,9.26E-03,014,2011-09-26
67,12578916,0,1442,0,3.81E-04,1.76E-02,014,2011-09-26
38,7513868,0,836,0,3.79E-04,1.09E-02,014,2011-09-26
90,8859789,0,992,0,3.38E-04,1.38E-02,014,2011-09-26
46,12573056,0,1388,0,4.20E-04,1.55E-02,014,2011-09-26
0,6809233,0,774,0,4.24E-04,8.37E-03,014,2011-09-26
94,12580538,0,1398,0,3.70E-04,1.96E-02,014,2011-09-26
99,12580353,0,1406,0,3.53E-04,1.46E-02,014,2011-09-26
104,5869577,0,676,0,4.05E-04,8.34E-03,014,2011-09-26
34,10052557,0,1144,0,3.88E-04,1.27E-02,014,2011-09-26
71,7479274,0,859,0,4.03E-04,1.25E-02,014,2011-09-26
123,12579520,0,1428,0,3.53E-04,2.07E-02,014,2011-09-26
17,12577963,0,1417,0,3.30E-04,1.78E-02,014,2011-09-26
52,9872815,0,1151,0,4.25E-04,1.29E-02,014,2011-09-26
61,12581666,0,1424,0,3.65E-04,1.54E-02,014,2011-09-26
27,6606998,0,746,0,4.03E-04,1.02E-02,014,2011-09-26
86,8571082,0,1002,0,3.37E-04,1.44E-02,014,2011-09-26
79,4307791,0,764,0,8.87E-04,1.35E-02,014,2011-09-26
42,12582620,0,2704,0,1.11E-03,3.82E-02,014,2011-09-26
26,10482462,0,2877,0,1.14E-03,4.27E-02,014,2011-09-26
3,5362691,0,1552,0,1.22E-03,1.68E-02,014,2011-09-26
88,12575040,0,3057,0,7.13E-04,3.72E-02,014,2011-09-26
39,4271313,0,861,0,7.83E-04,1.22E-02,014,2011-09-26
66,8213540,0,2225,0,4.99E-04,2.74E-02,014,2011-09-26
120,5423016,0,1446,0,6.10E-04,1.85E-02,014,2011-09-26
87,7836332,0,1859,0,5.28E-04,2.32E-02,014,2011-09-26
46,5180368,0,1547,0,5.40E-04,1.76E-02,014,2011-09-26
13,12576877,0,2376,0,5.64E-04,2.13E-02,014,2011-09-26
28,12574121,0,978,0,3.79E-04,1.36E-02,014,2011-09-26
115,4279550,0,447,0,3.63E-04,6.84E-03,014,2011-09-26
111,9759026,0,999,0,4.02E-04,1.17E-02,014,2011-09-26
111,4357458,0,551,0,4.66E-04,6.81E-03,014,2011-09-26
111,12582867,0,1786,0,3.98E-04,1.91E-02,014,2011-09-26
106,12582827,0,1629,0,5.00E-04,1.77E-02,014,2011-09-26
117,7345216,0,977,0,4.53E-04,1.33E-02,014,2011-09-26
109,12581931,0,1516,0,4.47E-04,1.65E-02,014,2011-09-26
5,8676761,5872466,1227,986,3.82E-04,2.75E-02,014,2011-09-26
97,10508914,0,1298,0,3.91E-04,1.48E-02,014,2011-09-26
69,12575561,0,1554,0,4.53E-04,1.96E-02,014,2011-09-26
70,8682416,0,1185,0,3.82E-04,1.53E-02,014,2011-09-26
51,6314123,0,758,0,4.34E-04,9.93E-03,014,2011-09-26
23,12579307,0,1582,0,3.91E-04,1.98E-02,014,2011-09-26
75,4321074,0,581,0,5.08E-04,8.60E-03,014,2011-09-26
97,6643029,0,928,0,4.25E-04,1.11E-02,014,2011-09-26
63,12581526,0,1695,0,4.53E-04,1.79E-02,014,2011-09-26
12,12577501,8166948,1563,1166,4.57E-04,3.82E-02,014,2011-09-26
99,12568506,0,1567,0,5.07E-04,3.57E-02,014,2011-09-26
41,8436463,0,1041,0,4.95E-04,1.29E-02,014,2011-09-26
117,12578548,0,1585,0,3.90E-04,2.07E-02,014,2011-09-26
108,5274227,0,592,0,4.56E-04,7.79E-03,014,2011-09-26
111,12572845,0,1446,0,4.07E-04,1.51E-02,014,2011-09-26
41,12580953,0,1367,0,4.05E-04,1.42E-02,014,2011-09-26
55,12579359,0,1576,0,4.25E-04,1.65E-02,014,2011-09-26
36,12578103,0,1438,0,3.94E-04,1.59E-02,014,2011-09-26
96,8783980,0,1121,0,4.40E-04,1.27E-02,014,2011-09-26
56,5535833,0,652,0,4.26E-04,8.59E-03,014,2011-09-26
9,12573020,0,1640,0,4.45E-04,1.49E-02,014,2011-09-26
93,8890680,0,1092,0,3.96E-04,1.47E-02,014,2011-09-26
46,6324321,0,944,0,4.28E-04,1.14E-02,014,2011-09-26
0,12575536,0,1769,0,4.71E-04,1.62E-02,014,2011-09-26
40,12577857,0,1631,0,4.12E-04,1.73E-02,014,2011-09-26
107,9021910,0,1252,0,4.34E-04,1.50E-02,014,2011-09-26
113,9853000,0,1235,0,3.41E-04,1.66E-02,014,2011-09-26
100,5952862,0,667,0,3.81E-04,8.44E-03,014,2011-09-26
75,8840711,0,1057,0,3.62E-04,1.40E-02,014,2011-09-26
33,11564464,0,1667,0,3.73E-04,1.80E-02,014,2011-09-26
24,7315177,0,917,0,4.45E-04,1.96E-02,014,2011-09-26
24,6995752,0,1041,0,4.80E-04,1.77E-02,014,2011-09-26
4,5767776,0,988,0,5.88E-04,1.08E-02,014,2011-09-26
80,11259665,0,1697,0,4.87E-04,2.61E-02,014,2011-09-26
5,12580351,6565024,1607,1049,5.49E-04,3.21E-02,014,2011-09-26
63,7322622,0,1195,0,4.62E-04,1.39E-02,014,2011-09-26
72,11131716,0,1452,0,5.11E-04,1.87E-02,014,2011-09-26
96,8579704,0,1156,0,4.16E-04,1.38E-02,014,2011-09-26
123,12579527,0,1745,0,4.56E-04,2.16E-02,014,2011-09-26
33,7545749,0,1068,0,4.62E-04,1.29E-02,014,2011-09-26
33,12568444,8269830,1670,1317,4.34E-04,5.02E-02,014,2011-09-26
121,7524793,0,1011,0,5.49E-04,1.43E-02,014,2011-09-26
97,12576074,0,1779,0,4.07E-04,2.00E-02,014,2011-09-26
14,5161556,3916355,728,639,5.63E-04,1.81E-02,014,2011-09-26
35,12579670,0,1734,0,4.54E-04,1.93E-02,014,2011-09-26
75,6763036,0,783,0,4.10E-04,1.14E-02,014,2011-09-26
51,12582885,0,1479,0,3.78E-04,1.67E-02,014,2011-09-26
11,5199176,0,657,0,4.34E-04,7.81E-03,014,2011-09-26
31,5507410,0,636,0,3.72E-04,1.03E-02,014,2011-09-26
27,6548948,0,753,0,3.86E-04,1.25E-02,014,2011-09-26
48,12574175,0,1392,0,3.66E-04,1.59E-02,014,2011-09-26
114,12582225,0,2084,0,4.84E-04,2.52E-02,014,2011-09-26
25,12581910,0,1994,0,3.92E-04,2.45E-02,014,2011-09-26
116,11512375,0,1607,0,4.30E-04,2.07E-02,014,2011-09-26
34,12582454,0,1576,0,4.62E-04,1.80E-02,014,2011-09-26
57,12581077,0,1659,0,4.35E-04,1.89E-02,014,2011-09-26
112,4708419,0,633,0,4.41E-04,9.59E-03,014,2011-09-26
98,9494765,0,1290,0,3.71E-04,1.88E-02,014,2011-09-26
118,8147212,0,1104,0,4.28E-04,1.54E-02,014,2011-09-26
66,10152247,0,1129,0,5.46E-04,1.60E-02,014,2011-09-26
48,12579121,0,1622,0,4.37E-04,1.84E-02,014,2011-09-26
86,4594136,0,527,0,4.39E-04,8.91E-03,014,2011-09-26
6,4553358,2715966,514,391,3.78E-04,1.28E-02,014,2011-09-26
24,12580040,0,1354,0,4.07E-04,1.70E-02,014,2011-09-26
96,10024120,0,1160,0,4.05E-04,1.39E-02,014,2011-09-26
24,12582758,0,1429,0,3.87E-04,1.75E-02,014,2011-09-26
26,11927294,0,1597,0,4.22E-04,2.09E-02,014,2011-09-26
13,12582777,0,1449,0,4.72E-04,1.49E-02,014,2011-09-26
44,12577823,0,1418,0,3.61E-04,1.56E-02,014,2011-09-26
45,12570878,0,1404,0,5.46E-04,1.71E-02,014,2011-09-26
45,12570025,0,1703,0,4.14E-04,1.73E-02,014,2011-09-26
76,12574187,0,1533,0,4.00E-04,1.93E-02,014,2011-09-26
80,8497202,0,1018,0,4.49E-04,1.35E-02,014,2011-09-26
64,12496285,0,1482,0,3.53E-04,1.81E-02,014,2011-09-26
55,6996679,0,805,0,3.81E-04,9.94E-03,014,2011-09-26
55,5387493,0,675,0,4.29E-04,7.93E-03,014,2011-09-26
91,12581185,0,1608,0,4.73E-04,2.01E-02,014,2011-09-26
87,12575153,0,1487,0,4.51E-04,1.89E-02,014,2011-09-26
16,12577829,0,1402,0,7.22E-04,2.14E-02,014,2011-09-26
76,12576546,0,1518,0,4.94E-04,1.93E-02,014,2011-09-26
97,11041300,0,1239,0,4.57E-04,1.46E-02,014,2011-09-26
6,10555794,6676973,1193,922,4.48E-04,2.81E-02,014,2011-09-26
6,6193698,1651569,739,254,5.12E-04,1.24E-02,014,2011-09-26
5,5021843,0,614,0,4.51E-04,8.26E-03,014,2011-09-26
30,5169611,0,583,0,4.21E-04,9.09E-03,014,2011-09-26
30,6831566,0,788,0,3.83E-04,1.09E-02,014,2011-09-26
124,10973080,0,1468,0,3.87E-04,1.86E-02,014,2011-09-26
19,12582153,0,1578,0,4.10E-04,2.01E-02,014,2011-09-26
44,8417002,0,1033,0,4.80E-04,1.29E-02,014,2011-09-26
125,4920466,0,569,0,4.24E-04,8.38E-03,014,2011-09-26
125,6919309,0,881,0,3.82E-04,1.14E-02,014,2011-09-26
106,12582415,0,1592,0,4.59E-04,1.83E-02,014,2011-09-26
76,12580225,0,1563,0,4.36E-04,2.09E-02,014,2011-09-26
37,12579816,0,1513,0,7.26E-04,1.80E-02,014,2011-09-26
66,11509681,0,1310,0,4.11E-04,1.70E-02,014,2011-09-26
27,12579453,0,1426,0,4.02E-04,1.84E-02,014,2011-09-26
59,6210476,0,700,0,4.90E-04,9.07E-03,014,2011-09-26
27,12574974,0,1546,0,3.83E-04,1.83E-02,014,2011-09-26
100,12581661,0,1418,0,4.84E-04,1.71E-02,014,2011-09-26
102,9615239,0,1083,0,6.48E-04,1.29E-02,014,2011-09-26
30,12581837,0,1406,0,3.88E-04,1.78E-02,014,2011-09-26
23,4383941,0,598,0,4.40E-04,9.15E-03,014,2011-09-26
125,12579274,0,1521,0,4.80E-04,1.95E-02,014,2011-09-26
19,12576085,0,1347,0,4.12E-04,1.77E-02,014,2011-09-26
60,8397103,0,983,0,5.31E-04,1.21E-02,014,2011-09-26
32,6586047,0,739,0,4.50E-04,9.56E-03,014,2011-09-26
69,6393449,0,732,0,4.25E-04,1.05E-02,014,2011-09-26
77,8197342,0,936,0,5.15E-04,1.28E-02,014,2011-09-26
89,12582879,0,1821,0,5.85E-04,2.37E-02,014,2011-09-26
122,6203384,0,1518,0,9.13E-04,1.98E-02,014,2011-09-26
75,6979835,0,1481,0,5.57E-04,1.86E-02,014,2011-09-26
94,4726670,0,535,0,3.86E-04,8.44E-03,014,2011-09-26
96,4364630,0,488,0,4.32E-04,7.85E-03,014,2011-09-26
13,12568513,0,1364,0,4.35E-04,1.43E-02,014,2011-09-26
101,7456451,0,825,0,4.87E-04,1.03E-02,014,2011-09-26
87,5845967,0,658,0,4.08E-04,9.76E-03,014,2011-09-26
60,7183729,0,750,0,3.85E-04,9.57E-03,014,2011-09-26
119,7654294,0,824,0,3.42E-04,1.14E-02,014,2011-09-26
6,12573137,0,1373,0,5.53E-04,1.44E-02,014,2011-09-26
99,12260480,0,1291,0,4.75E-04,1.51E-02,014,2011-09-26
44,9458903,0,1040,0,3.72E-04,1.26E-02,014,2011-09-26
67,9980590,0,1099,0,3.85E-04,1.45E-02,014,2011-09-26
64,12582695,0,1378,0,4.79E-04,1.73E-02,014,2011-09-26
23,6950863,0,745,0,3.62E-04,1.08E-02,014,2011-09-26
47,12050735,0,1257,0,4.15E-04,1.48E-02,014,2011-09-26
76,5135890,0,552,0,4.40E-04,7.98E-03,014,2011-09-26
88,12580758,0,1382,0,3.66E-04,1.84E-02,014,2011-09-26
86,8842449,0,1018,0,3.57E-04,1.38E-02,014,2011-09-26
115,9467099,0,1258,0,4.37E-04,1.60E-02,014,2011-09-26
48,12577560,0,1544,0,3.47E-04,1.78E-02,014,2011-09-26
115,12577432,0,1588,0,3.45E-04,1.94E-02,014,2011-09-26
127,7146965,0,836,0,4.59E-04,1.12E-02,014,2011-09-26
61,7238857,0,903,0,4.36E-04,1.14E-02,014,2011-09-26
33,5670188,3275234,638,459,3.67E-04,2.03E-02,014,2011-09-26
48,7955463,0,1055,0,4.54E-04,1.26E-02,014,2011-09-26
124,12572334,0,1656,0,4.38E-04,2.02E-02,014,2011-09-26
99,12576506,0,1602,0,4.05E-04,1.82E-02,014,2011-09-26
98,5261579,0,634,0,9.04E-04,9.52E-03,014,2011-09-26
75,10116199,0,1222,0,3.85E-04,1.61E-02,014,2011-09-26
0,10523212,0,1338,0,5.10E-04,1.41E-02,014,2011-09-26
97,9862690,0,1162,0,3.68E-04,1.40E-02,014,2011-09-26
8,10422335,0,1261,0,5.15E-04,1.36E-02,014,2011-09-26
15,8762074,0,1005,0,4.54E-04,1.04E-02,014,2011-09-26
15,11411363,0,1287,0,3.82E-04,1.18E-02,014,2011-09-26
86,12571294,0,1849,0,4.84E-04,2.26E-02,014,2011-09-26
86,5066066,3424051,602,468,4.52E-04,2.15E-02,014,2011-09-26
104,12577418,0,1457,0,3.97E-04,1.66E-02,014,2011-09-26
31,12580337,0,1471,0,3.71E-04,1.85E-02,014,2011-09-26
36,12578003,0,1463,0,3.89E-04,1.99E-02,014,2011-09-26
10,12572370,0,1422,0,3.85E-04,1.36E-02,014,2011-09-26
96,7028992,0,908,0,5.83E-04,1.12E-02,014,2011-09-26
106,9246570,0,1041,0,4.17E-04,1.26E-02,014,2011-09-26
15,9187148,0,1013,0,4.53E-04,1.05E-02,014,2011-09-26
106,4204049,0,458,0,4.64E-04,7.24E-03,014,2011-09-26
72,7666509,0,844,0,3.85E-04,1.15E-02,014,2011-09-26
57,6038121,0,701,0,4.58E-04,9.00E-03,014,2011-09-26
10,8659589,0,1200,0,7.13E-04,1.28E-02,014,2011-09-26
10,10789060,0,1612,0,4.79E-04,1.52E-02,014,2011-09-26
23,7916288,0,1135,0,5.38E-04,1.71E-02,014,2011-09-26
2,12582252,0,2618,0,5.51E-04,2.85E-02,014,2011-09-26
4,12581297,0,1378,0,3.83E-04,1.30E-02,014,2011-09-26
80,12181134,0,1395,0,4.72E-04,1.77E-02,014,2011-09-26
79,12242971,0,1388,0,3.63E-04,1.83E-02,014,2011-09-26
39,4634342,0,518,0,5.75E-04,7.83E-03,014,2011-09-26
15,8774966,0,952,0,4.38E-04,9.89E-03,014,2011-09-26
23,12582875,0,1417,0,4.24E-04,1.84E-02,014,2011-09-26
33,4359364,0,496,0,4.76E-04,6.33E-03,014,2011-09-26
121,12581333,0,1418,0,4.09E-04,1.78E-02,014,2011-09-26
22,12581500,0,1390,0,3.62E-04,1.69E-02,014,2011-09-26
39,7211468,0,814,0,3.83E-04,9.36E-03,014,2011-09-26
33,12572700,0,1387,0,3.26E-04,1.37E-02,014,2011-09-26
101,12250449,0,1370,0,3.35E-04,1.44E-02,014,2011-09-26
93,7159774,0,827,0,3.86E-04,1.20E-02,014,2011-09-26
91,12581871,0,1431,0,3.55E-04,1.82E-02,014,2011-09-26
37,9445822,0,1065,0,3.87E-04,1.16E-02,014,2011-09-26
101,12571274,0,1418,0,3.77E-04,1.46E-02,014,2011-09-26
72,12573471,0,1420,0,3.57E-04,1.81E-02,014,2011-09-26
63,12573679,0,1429,0,4.40E-04,1.63E-02,014,2011-09-26
21,12394907,0,1394,0,3.46E-04,1.79E-02,014,2011-09-26
39,12571252,0,1424,0,3.22E-04,1.53E-02,014,2011-09-26
82,7091097,0,799,0,3.47E-04,1.15E-02,014,2011-09-26
96,12580691,0,1429,0,3.36E-04,1.53E-02,014,2011-09-26
118,4598127,0,526,0,4.10E-04,8.43E-03,014,2011-09-26
109,12576528,0,1443,0,4.03E-04,1.51E-02,014,2011-09-26
111,6152572,0,699,0,3.58E-04,8.43E-03,014,2011-09-26
46,8749525,0,986,0,4.01E-04,1.09E-02,014,2011-09-26
14,12574954,0,1417,0,3.64E-04,1.72E-02,014,2011-09-26
35,12578345,0,1389,0,3.43E-04,1.41E-02,014,2011-09-26
59,12582601,0,1432,0,3.37E-04,1.46E-02,014,2011-09-26
125,4766426,0,518,0,4.10E-04,7.46E-03,014,2011-09-26
27,5662626,0,637,0,3.52E-04,9.64E-03,014,2011-09-26
62,12578782,0,1453,0,3.56E-04,1.55E-02,014,2011-09-26
9,12577309,0,1396,0,3.75E-04,1.46E-02,014,2011-09-26
96,7405127,0,849,0,3.30E-04,9.87E-03,014,2011-09-26
82,7065019,0,801,0,3.76E-04,1.17E-02,014,2011-09-26
64,5225851,0,576,0,3.77E-04,8.67E-03,014,2011-09-26
94,11474514,0,1284,0,3.34E-04,1.88E-02,014,2011-09-26
17,12580660,0,1426,0,3.40E-04,1.85E-02,014,2011-09-26
14,12578286,8272452,1443,1147,3.53E-04,3.88E-02,014,2011-09-26
125,12575741,0,1395,0,3.18E-04,1.83E-02,014,2011-09-26
29,4422074,0,492,0,5.53E-04,9.30E-03,014,2011-09-26
14,12579204,0,1410,0,7.49E-04,1.98E-02,014,2011-09-26
22,12577977,0,1414,0,5.88E-04,1.88E-02,014,2011-09-26
87,12572543,0,1401,0,5.34E-04,1.86E-02,014,2011-09-26
58,12574273,0,1446,0,4.45E-04,1.59E-02,014,2011-09-26
8,12574944,0,1400,0,4.37E-04,1.42E-02,014,2011-09-26
125,7804179,0,872,0,3.35E-04,1.24E-02,014,2011-09-26
80,8437929,0,949,0,3.50E-04,1.23E-02,014,2011-09-26
18,4842192,0,562,0,3.94E-04,8.76E-03,014,2011-09-26
86,9588927,0,1115,0,4.01E-04,1.49E-02,014,2011-09-26
105,12580498,0,1446,0,4.90E-04,2.60E-02,014,2011-09-26
18,4243214,0,480,0,4.33E-04,7.05E-03,014,2011-09-26
22,7280234,0,816,0,3.79E-04,1.06E-02,014,2011-09-26
73,12582429,0,1415,0,4.00E-04,1.88E-02,014,2011-09-26
70,4717300,0,536,0,4.66E-04,9.60E-03,014,2011-09-26
47,12580923,0,1433,0,5.50E-04,2.98E-02,014,2011-09-26
16,8881569,0,1013,0,5.61E-04,1.45E-02,014,2011-09-26
113,12581145,0,1393,0,5.24E-04,1.86E-02,014,2011-09-26
69,11768666,0,1332,0,4.12E-04,1.68E-02,014,2011-09-26
64,12576858,0,1471,0,4.89E-04,1.83E-02,014,2011-09-26
103,12580924,0,1401,0,3.51E-04,1.61E-02,014,2011-09-26
46,11023279,0,1249,0,3.24E-04,1.42E-02,014,2011-09-26
58,7179323,0,823,0,4.32E-04,9.72E-03,014,2011-09-26
61,5196329,0,614,0,4.08E-04,7.48E-03,014,2011-09-26
45,8744070,0,982,0,3.59E-04,1.07E-02,014,2011-09-26
35,12581189,0,1407,0,3.72E-04,1.45E-02,014,2011-09-26
112,12571499,0,1427,0,3.21E-04,1.79E-02,014,2011-09-26
5,9651893,6239365,1080,855,3.47E-04,2.50E-02,014,2011-09-26
68,5200171,0,565,0,3.17E-04,8.12E-03,014,2011-09-26
119,7309522,0,822,0,3.29E-04,1.10E-02,014,2011-09-26
37,6400833,0,733,0,3.62E-04,8.90E-03,014,2011-09-26
35,12577952,0,1447,0,3.84E-04,1.84E-02,014,2011-09-26
11,12581084,0,1442,0,6.05E-04,1.48E-02,014,2011-09-26
105,8190495,0,830,0,5.36E-04,1.05E-02,014,2011-09-26
37,7535611,0,861,0,3.93E-04,1.08E-02,014,2011-09-26
61,12582608,0,1436,0,5.21E-04,2.29E-02,014,2011-09-26
22,6839557,0,755,0,4.88E-04,1.27E-02,014,2011-09-26
30,12578823,0,1405,0,3.60E-04,1.79E-02,014,2011-09-26
48,6418086,0,750,0,3.83E-04,1.07E-02,014,2011-09-26
66,10152247,0,1129,0,3.39E-04,1.50E-02,014,2011-09-26
48,12358776,0,1379,0,3.63E-04,1.47E-02,014,2011-09-26
15,12575007,0,1464,0,3.56E-04,1.42E-02,014,2011-09-26
117,8252333,0,1238,0,4.19E-04,1.59E-02,014,2011-09-26
125,12573032,0,1586,0,4.14E-04,1.96E-02,014,2011-09-26
10,8410311,0,1147,0,4.27E-04,1.28E-02,014,2011-09-26
70,5048722,0,590,0,6.11E-04,8.71E-03,014,2011-09-26
106,12579232,0,1345,0,3.89E-04,1.59E-02,014,2011-09-26
60,6525668,0,711,0,3.80E-04,9.09E-03,014,2011-09-26
33,6871485,3778230,727,506,4.18E-04,2.18E-02,014,2011-09-26
31,6027202,0,589,0,3.76E-04,9.32E-03,014,2011-09-26
65,6970547,0,797,0,4.29E-04,1.12E-02,014,2011-09-26
48,5864541,0,681,0,4.16E-04,8.68E-03,014,2011-09-26
11,12419443,0,1402,0,4.27E-04,1.40E-02,014,2011-09-26
110,4882620,0,540,0,4.69E-04,6.91E-03,014,2011-09-26
124,12579648,0,1419,0,3.92E-04,1.87E-02,014,2011-09-26
24,4942396,0,534,0,3.73E-04,8.58E-03,014,2011-09-26
39,11192342,0,1285,0,3.43E-04,1.43E-02,014,2011-09-26
10,6801185,0,749,0,3.63E-04,8.87E-03,014,2011-09-26
99,11765043,0,1332,0,3.88E-04,1.48E-02,014,2011-09-26
62,4223192,0,459,0,3.57E-04,6.64E-03,014,2011-09-26
12,5358441,0,613,0,3.84E-04,7.86E-03,014,2011-09-26
8,12581923,0,1406,0,4.63E-04,1.39E-02,014,2011-09-26
47,12571890,0,1386,0,3.40E-04,1.58E-02,014,2011-09-26
5,5694835,0,593,0,3.77E-04,7.56E-03,014,2011-09-26
91,12568988,0,1377,0,3.35E-04,1.81E-02,014,2011-09-26
86,12573651,5227912,1168,708,5.45E-04,3.46E-02,014,2011-09-26
10,6678026,0,574,0,4.33E-04,8.25E-03,014,2011-09-26
48,5712113,0,651,0,4.33E-04,9.20E-03,014,2011-09-26
109,12577251,0,1390,0,4.16E-04,3.84E-02,014,2011-09-26
33,12577042,8176338,1401,1094,4.51E-04,4.36E-02,014,2011-09-26
84,5288910,0,577,0,5.15E-04,9.23E-03,014,2011-09-26
7,5096550,0,566,0,4.07E-04,7.35E-03,014,2011-09-26
51,4298539,0,482,0,3.92E-04,7.09E-03,014,2011-09-26
81,5561611,0,623,0,5.01E-04,9.28E-03,014,2011-09-26
56,6986742,0,786,0,4.09E-04,9.48E-03,014,2011-09-26
94,4912144,0,566,0,4.65E-04,8.77E-03,014,2011-09-26
123,12578175,0,1451,0,3.84E-04,1.91E-02,014,2011-09-26
23,12575694,0,1401,0,4.51E-04,1.78E-02,014,2011-09-26
19,12581224,0,1401,0,3.63E-04,1.86E-02,014,2011-09-26
45,12579128,0,1323,0,3.79E-04,1.42E-02,014,2011-09-26
89,12575816,0,1248,0,4.39E-04,1.75E-02,014,2011-09-26
52,12571340,0,968,0,4.18E-04,1.26E-02,014,2011-09-26
58,6994140,0,802,0,2.56E-03,1.04E-02,014,2011-09-26
109,4386305,0,502,0,4.37E-04,7.05E-03,014,2011-09-26
87,12580924,0,1378,0,3.75E-04,1.89E-02,014,2011-09-26
108,12582531,0,1392,0,3.80E-04,1.57E-02,014,2011-09-26
7,10288532,0,1151,0,4.10E-04,1.23E-02,014,2011-09-26
81,5561611,0,624,0,3.74E-04,9.53E-03,014,2011-09-26
110,12572366,0,1429,0,3.79E-04,1.46E-02,014,2011-09-26
82,4210050,0,486,0,3.80E-04,7.62E-03,014,2011-09-26
98,12578092,0,1451,0,3.83E-04,1.53E-02,014,2011-09-26
66,12578781,0,1369,0,3.41E-04,1.80E-02,014,2011-09-26
113,9303612,0,1037,0,4.47E-04,1.38E-02,014,2011-09-26
92,12580199,0,1344,0,3.56E-04,1.72E-02,014,2011-09-26
83,12573091,0,1166,0,3.41E-04,1.51E-02,014,2011-09-26
111,12246156,0,1018,0,3.80E-04,1.15E-02,014,2011-09-26
48,5712113,0,650,0,6.55E-04,9.04E-03,014,2011-09-26
109,4386305,0,502,0,6.53E-04,7.23E-03,014,2011-09-26
87,12580924,0,1378,0,4.77E-04,1.85E-02,014,2011-09-26
92,12582531,7878449,1392,1060,6.77E-04,5.27E-02,014,2011-09-26
7,10288532,0,1151,0,5.57E-04,1.23E-02,014,2011-09-26
81,5561611,0,624,0,3.65E-04,8.62E-03,014,2011-09-26
110,12572366,0,1429,0,3.68E-04,1.49E-02,014,2011-09-26
82,4210050,0,486,0,4.21E-04,7.39E-03,014,2011-09-26
98,12578092,0,1451,0,5.93E-04,1.63E-02,014,2011-09-26
66,12578781,0,1369,0,5.96E-04,1.94E-02,014,2011-09-26
113,9303612,0,1037,0,6.61E-04,1.44E-02,014,2011-09-26
92,12577868,0,1442,0,4.56E-04,1.83E-02,014,2011-09-26
57,5036446,1815380,526,311,4.66E-04,1.61E-02,014,2011-09-26
105,7481293,0,741,0,3.76E-04,9.40E-03,014,2011-09-26
44,6277610,0,538,0,3.42E-04,7.51E-03,014,2011-09-26
105,8115827,0,839,0,3.83E-04,9.87E-03,014,2011-09-26
39,9455439,0,790,0,3.68E-04,9.29E-03,014,2011-09-26
105,12572729,0,1264,0,3.69E-04,1.37E-02,014,2011-09-26
105,8110872,0,594,0,4.17E-04,7.15E-03,014,2011-09-26
